tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,5603,陸海,14.2,14.3,14.05,14.1,-,0.15,78000,1103450.0,-5000,0,240,0,0,1000,5000,0,760
20260831,5604,中連,30.75,30.95,30.75,30.85,+,0.1,32000,987800.0,5000,0,0,5000,0,0,0,0,0
20260831,5609,中菲行,77.9,78.5,77.6,78.0,+,0.1,74000,5779400.0,5000,0,-12691,22000,0,1144,17000,0,13835
20260831,5701,劍湖山,4.25,4.39,4.01,4.39,+,0.09,179000,741910.0,26000,0,0,32000,0,0,6000,0,0
20260831,5704,老爺知,23.55,23.55,23.0,23.45,-,0.3,54000,1259150.0,2000,0,-205,3000,0,0,1000,0,205
20260831,5864,致和證,35.6,35.85,34.8,35.75,-,0.2,2668000,93957950.0,-594379,0,0,425621,0,0,1020000,0,0
20260831,5903,全家,184.0,185.0,184.0,185.0,-,1.0,10000,1848500.0,3011,0,-832,4011,0,1000,1000,0,1832
20260831,5904,寶雅*,74.2,75.0,73.7,75.0,+,0.8,5358000,399368700.0,730447,-3000,-22005,3618370,0,27646,2887923,3000,49651
20260831,5905,南仁湖,7.79,7.86,7.72,7.8,+,0.01,345000,2677770.0,-6000,0,315,69000,0,2000,75000,0,1685
20260831,6015,宏遠證,16.15,16.2,15.8,16.2,-,0.2,1594000,25520350.0,-17916,0,0,601161,0,0,619077,0,0
20260831,6016,康和證,20.9,21.25,20.55,21.2,-,0.15,3646000,76067250.0,-952230,0,0,683145,0,0,1635375,0,0
20260831,6020,大展證,20.85,20.85,20.7,20.7,-,0.15,10000,207700.0,-1000,0,0,1000,0,0,2000,0,0
20260831,6021,美好證,39.0,39.0,38.45,38.65,-,1.1,152000,5869400.0,-72000,0,0,11000,0,0,83000,0,0
20260831,6023,元大期,82.2,87.1,82.0,87.1,+,5.1,1197000,102702100.0,398050,0,0,918529,0,0,520479,0,0
20260831,6026,福邦證,15.05,15.05,14.85,15.0,-,0.1,837000,12510350.0,-412010,0,0,33000,0,0,445010,0,0
20260831,6101,寬魚國際,37.6,38.4,37.5,38.4,+,0.5,101000,3840950.0,46000,0,1,55000,0,1,9000,0,0
20260831,6104,創惟,99.3,99.4,97.0,97.2,-,2.1,631000,61773400.0,-72130,0,-9195,248000,0,1244,320130,0,10439
20260831,6109,亞元,11.0,11.0,10.85,10.9,,0.0,61000,665050.0,-28000,0,462,0,0,462,28000,0,0
20260831,6111,光聚晶電,36.75,38.4,36.65,38.0,+,0.95,323000,12127350.0,51000,0,1359,129000,0,2375,78000,0,1016
20260831,6113,亞矽,23.0,23.0,22.75,22.8,-,0.25,81000,1851350.0,-10000,0,-778,12000,0,222,22000,0,1000
20260831,6114,久威,25.4,25.4,24.95,25.4,,0.0,8000,202650.0,-1000,0,0,0,0,0,1000,0,0
20260831,6118,建達,15.3,15.45,15.2,15.3,+,0.1,35000,534500.0,-1000,0,-22,4000,0,78,5000,0,100
20260831,6121,新普,404.5,408.0,401.5,404.0,-,1.5,389000,157241000.0,38256,3000,-1266,283000,4000,2085,244744,1000,3351
20260831,6122,擎邦,48.5,48.5,47.8,48.0,-,0.65,108000,5196900.0,-23000,0,-401,16000,0,0,39000,0,401
20260831,6123,上奇,43.3,43.6,43.3,43.5,,0.0,10000,434950.0,0,0,0,1000,0,0,1000,0,0
20260831,6124,業強,26.7,27.1,26.5,26.9,-,0.25,24000,641750.0,7000,0,-256,9000,0,0,2000,0,256
20260831,6125,廣運,52.2,52.2,50.2,50.5,-,0.5,908000,46101400.0,-244442,0,-20648,152073,0,8000,396515,0,28648
20260831,6126,信音,30.0,30.1,29.7,29.95,+,0.1,229000,6837500.0,-138165,0,-576,14000,0,1000,152165,0,1576
20260831,6127,九豪,50.9,52.0,47.85,48.4,-,2.4,2977000,147028700.0,-643990,0,-7405,639010,0,15464,1283000,0,22869
20260831,6129,普誠,13.25,13.35,13.05,13.1,-,0.35,752000,9908050.0,-305878,0,-277,33009,0,2000,338887,0,2277
20260831,6130,上亞科技,26.95,27.35,26.55,26.8,+,0.1,79000,2112950.0,12000,0,0,20000,0,0,8000,0,0
20260831,6134,萬旭,28.9,29.45,28.45,28.65,-,0.2,237000,6844650.0,19000,0,5269,85000,0,5432,66000,0,163
20260831,6138,茂達,291.5,294.0,283.5,292.0,-,5.0,595000,171892000.0,-78807,0,-7826,167193,0,15189,246000,0,23015
20260831,6140,訊達,17.1,17.2,16.95,17.0,-,0.1,38000,647300.0,-23000,0,0,0,0,0,23000,0,0
20260831,6143,振曜,89.3,89.3,88.5,88.6,-,0.7,195000,17313500.0,-32120,0,-1000,42000,0,0,74120,0,1000
20260831,6146,耕興,192.0,193.0,191.0,192.5,,0.0,138000,26510000.0,-38000,0,-556,55000,0,1000,93000,0,1556
20260831,6147,頎邦,176.0,177.5,171.5,175.5,-,7.0,20856000,3641364000.0,328810,0,-638829,9403693,0,262428,9074883,0,901257
20260831,6148,驊宏資,27.75,28.3,27.75,28.0,-,0.3,40000,1120550.0,5000,0,-220,16000,0,0,11000,0,220
20260831,6150,撼訊,60.9,61.3,60.5,60.5,-,0.6,85000,5174000.0,7078,0,228,33078,0,374,26000,0,146
20260831,6151,晉倫,36.0,36.3,35.7,35.7,-,0.6,94000,3373500.0,13000,0,185,29000,0,1000,16000,0,815
20260831,6154,順發,14.1,14.1,14.0,14.05,,0.0,8000,112550.0,0,0,0,1000,0,0,1000,0,0
20260831,6156,松上,21.35,21.5,20.95,21.3,+,0.05,512000,10838550.0,-212000,0,-759,42000,0,7000,254000,0,7759
20260831,6158,禾昌,16.5,16.6,16.5,16.6,+,0.1,37000,612000.0,12000,0,40,12000,0,40,0,0,0
20260831,6160,欣技,14.9,15.1,14.9,15.0,,0.0,36000,539300.0,4000,0,0,5000,0,0,1000,0,0
20260831,6161,捷波,50.6,50.6,49.3,49.55,-,0.75,76000,3775400.0,-52000,0,78,4000,0,1000,56000,0,922
20260831,6163,華電網,42.25,42.75,41.9,42.0,-,1.3,414000,17470100.0,-68900,0,-2577,106100,0,1000,175000,0,3577
20260831,6167,久正,10.6,10.65,10.4,10.5,-,0.3,536000,5615900.0,98000,0,-491,128000,0,509,30000,0,1000
20260831,6170,統振,48.65,48.65,48.0,48.15,-,0.55,80000,3865200.0,-10369,0,-659,17631,0,0,28000,0,659
20260831,6171,大城地產,26.8,26.8,26.3,26.45,+,0.05,54000,1426400.0,1000,0,0,3000,0,0,2000,0,0
20260831,6173,信昌電,242.5,259.5,235.5,246.0,+,7.0,28268000,6970545000.0,-1100056,0,-33115,7063193,0,568592,8163249,0,601707
20260831,6174,安碁,45.15,45.95,44.85,45.25,-,0.3,413000,18766300.0,-37000,0,103,111000,0,103,148000,0,0
20260831,6175,立敦,75.2,77.2,72.4,73.5,-,3.3,1048000,77769400.0,-319076,0,-10074,240424,0,1004,559500,0,11078
20260831,6179,亞通,30.4,32.95,29.65,30.5,+,0.1,11056000,342797200.0,-1090500,0,33229,2139500,0,86032,3230000,0,52803
20260831,6180,橘子,42.35,42.5,41.2,41.2,-,1.1,435000,18163800.0,-169222,0,-505,72111,0,495,241333,0,1000
20260831,6182,合晶,108.0,108.5,104.0,105.5,-,4.5,28469000,3020478000.0,-3451850,-110000,-152922,6323276,50000,221050,9775126,160000,373972
20260831,6185,幃翔,12.7,12.95,12.7,12.95,+,0.3,325000,4177050.0,27690,0,-218,98000,0,9000,70310,0,9218
20260831,6186,新潤,32.5,32.5,32.0,32.0,-,0.5,798000,25603250.0,-286594,0,-106,42000,0,5000,328594,0,5106
20260831,6187,萬潤,1335.0,1380.0,1280.0,1345.0,-,20.0,2698000,3600765000.0,-36018,93000,-14949,1020352,329000,77859,1056370,236000,92808
20260831,6188,廣明,68.5,68.5,67.2,67.2,-,1.6,774000,52285700.0,-283483,0,-2194,266300,0,13190,549783,0,15384
20260831,6190,萬泰科,69.8,71.2,69.6,70.6,,0.0,1702000,120060300.0,81291,0,20876,559291,0,37318,478000,0,16442
20260831,6194,育富,29.75,29.8,29.7,29.8,+,0.05,31000,921800.0,8000,0,0,9000,0,0,1000,0,0
20260831,6195,詩肯,27.8,28.3,27.8,28.3,+,0.4,8000,222900.0,1000,0,0,1000,0,0,0,0,0
20260831,6199,天品,93.3,93.3,91.8,92.8,-,0.5,412000,38195200.0,-91000,0,-1151,48000,0,54,139000,0,1205
20260831,6203,海韻電,59.6,59.8,59.5,59.8,+,0.2,60000,3578600.0,-5058,0,0,12000,0,0,17058,0,0
20260831,6204,艾華,88.4,88.4,84.0,84.0,-,4.4,224000,19134900.0,-18000,0,200,53000,0,1000,71000,0,800
20260831,6207,雷科,108.5,111.5,104.0,105.5,-,5.5,2519000,269110000.0,-570900,0,-17832,536100,0,23467,1107000,0,41299
20260831,6208,日揚,82.2,82.3,81.0,81.7,-,1.0,156000,12729800.0,-6272,0,1742,50728,0,2000,57000,0,258
20260831,6210,慶生,18.0,18.05,17.5,18.0,-,0.05,13000,232700.0,-2000,0,-54,1000,0,0,3000,0,54
20260831,6212,理銘,30.95,30.95,30.95,30.95,+,0.2,1000,30950.0,-1000,0,0,0,0,0,1000,0,0
20260831,6217,中探針,172.0,176.0,163.5,172.5,-,2.5,3232000,549058000.0,15001,0,-3496,827001,0,33438,812000,0,36934
20260831,6218,豪勉,41.1,42.8,39.85,40.5,-,0.2,1396000,57351550.0,-113622,0,3,416556,0,3,530178,0,0
20260831,6219,富旺,12.1,12.1,12.0,12.1,,0.0,31000,373200.0,1000,0,0,4000,0,0,3000,0,0
20260831,6220,岳豐,25.6,26.05,25.6,25.95,+,0.05,88000,2277000.0,-19000,0,35,27000,0,35,46000,0,0
20260831,6221,晉泰,21.7,22.0,21.6,21.65,-,0.05,66000,1428600.0,4000,0,144,8000,0,1000,4000,0,856
20260831,6222,立軒,20.05,20.05,19.9,19.9,-,0.15,6000,119550.0,2000,0,0,3000,0,0,1000,0,0
20260831,6223,旺矽,4930.0,5130.0,4870.0,5130.0,+,100.0,1134000,5729090000.0,-28328,-83302,7881,733981,11000,61661,762309,94302,53780
20260831,6227,茂綸,112.5,113.0,108.0,111.0,-,2.0,718000,79432500.0,-277132,0,-28461,139000,0,20869,416132,0,49330
20260831,6229,研通,24.0,24.1,23.6,23.95,-,0.15,18000,428900.0,-5000,0,-252,2000,0,0,7000,0,252
20260831,6231,系微,219.5,219.5,214.5,217.0,-,3.5,172000,37156500.0,40014,0,1237,102014,0,3365,62000,0,2128
20260831,6233,旺玖,21.75,21.75,21.2,21.45,-,0.35,222000,4734750.0,25000,0,836,51000,0,2000,26000,0,1164
20260831,6234,高僑,36.8,37.1,35.5,35.8,-,1.0,164000,5902000.0,-28654,0,-2256,36346,0,0,65000,0,2256
20260831,6237,驊訊,35.0,35.55,34.55,34.65,-,0.55,109000,3805850.0,-32964,0,18,32040,0,18,65004,0,0
20260831,6240,松崗,23.0,25.3,22.3,25.3,+,2.3,115000,2748600.0,2000,0,-4000,15000,0,0,13000,0,4000
20260831,6241,鑫永洋,17.9,17.9,16.85,17.05,-,0.9,149000,2553600.0,-50000,0,-271,2000,0,765,52000,0,1036
20260831,6244,茂迪,24.3,24.45,23.85,24.05,-,0.35,1439000,34637800.0,-335000,0,-6049,561000,0,6000,896000,0,12049
20260831,6245,立端,83.0,83.0,81.3,81.8,-,1.4,949000,77621600.0,-531000,0,-34473,47000,0,17000,578000,0,51473
20260831,6246,臺龍,12.25,12.25,12.2,12.2,-,0.05,8000,97650.0,-2000,0,0,0,0,0,2000,0,0
20260831,6248,沛波,17.1,17.1,17.0,17.05,-,0.05,33000,562000.0,1000,0,0,1000,0,0,0,0,0
20260831,6259,百徽,31.45,32.55,30.3,30.4,-,1.35,412000,12764100.0,-151966,0,-1717,46034,0,1000,198000,0,2717
20260831,6261,久元,79.2,79.7,77.1,78.0,-,1.0,303000,23654200.0,-51000,0,-37789,71000,0,1000,122000,0,38789
20260831,6263,普萊德,164.5,165.5,162.5,164.0,-,1.5,78000,12803500.0,26430,0,698,38430,0,698,12000,0,0
20260831,6265,方土昶,57.0,58.6,56.6,57.4,+,0.3,2942000,169273500.0,-386231,0,-1124,633065,0,3756,1019296,0,4880
20260831,6266,泰詠,24.95,24.95,24.7,24.85,-,0.15,80000,1985250.0,-26000,0,691,0,0,3000,26000,0,2309
20260831,6270,倍微,29.8,29.95,29.35,29.65,-,0.3,122000,3602850.0,1122,0,-2000,34122,0,0,33000,0,2000
20260831,6274,台燿,1435.0,1485.0,1385.0,1435.0,-,55.0,7008000,9964740000.0,1128822,-1401000,-74880,3444691,12000,346441,2315869,1413000,421321
20260831,6275,元山,45.65,47.2,45.0,46.3,+,0.6,450000,20839150.0,-30000,0,1243,94000,0,4206,124000,0,2963
20260831,6276,安鈦克,20.3,20.65,20.0,20.1,-,0.15,18000,366450.0,-2000,0,-42,0,0,0,2000,0,42
20260831,6279,胡連,127.0,127.0,125.0,125.5,-,1.5,490000,61671500.0,-117000,0,-2486,52000,0,8000,169000,0,10486
20260831,6284,佳邦,80.3,82.2,77.5,77.6,-,3.8,1396000,110385000.0,-696338,0,-13328,212000,0,3598,908338,0,16926
20260831,6290,良維,247.0,259.0,245.5,253.5,+,5.5,5374000,1365584500.0,373393,0,45090,1847393,0,126806,1474000,0,81716
20260831,6291,沛亨,391.0,407.0,388.0,405.0,+,4.5,530000,211138000.0,6950,0,-12949,179000,0,4125,172050,0,17074
20260831,6292,迅德,62.9,62.9,61.2,62.2,-,0.7,106000,6559200.0,-47026,0,-101,10000,0,11,57026,0,112
20260831,6294,智基,28.7,28.75,28.7,28.75,-,0.1,2000,57450.0,-1000,0,0,0,0,0,1000,0,0
20260831,6411,晶焱,79.8,80.1,78.7,79.8,-,0.3,211000,16745500.0,-42025,0,-73,53000,0,0,95025,0,73
20260831,6417,韋僑,105.5,107.0,105.5,106.0,,0.0,34000,3603500.0,-8950,0,-200,3050,0,0,12000,0,200
20260831,6418,詠昇,37.1,38.6,34.2,34.35,-,3.5,463000,16664450.0,-39000,0,450,83000,0,1000,122000,0,550
20260831,6419,京晨科,154.0,156.5,151.0,154.5,+,0.5,174000,26843500.0,-19828,0,228,51172,0,469,71000,0,241
20260831,6423,億而得,80.8,81.1,80.0,81.1,+,0.2,12000,963000.0,3030,0,0,4030,0,0,1000,0,0
20260831,6425,易發,64.6,68.0,64.1,67.8,+,2.6,1189000,79371100.0,-400000,0,-12616,161000,0,4164,561000,0,16780
20260831,6432,今展科,65.1,67.0,62.0,62.6,-,2.8,521000,33211000.0,-109973,0,-510,72027,0,4000,182000,0,4510
20260831,6435,大中,255.5,256.0,243.0,244.0,-,16.0,678000,168282000.0,-155000,-65000,-23351,77000,0,17928,232000,65000,41279
20260831,6441,廣錠,21.25,21.25,20.5,21.25,,0.0,38000,793950.0,12000,0,-2,13000,0,0,1000,0,2
20260831,6461,益得,16.3,17.4,16.15,16.55,+,0.4,205000,3426550.0,-31001,0,-780,13000,0,220,44001,0,1000
20260831,6462,神盾,101.0,101.0,99.3,99.9,-,1.1,236000,23567600.0,69,0,-4895,73099,0,3415,73030,0,8310
20260831,6465,威潤,48.4,48.6,47.6,48.45,+,0.05,150000,7216750.0,-34000,0,1500,38000,0,1959,72000,0,459
20260831,6469,大樹,68.4,68.4,67.5,68.2,-,0.2,408000,27649100.0,-212466,0,-217,71179,0,21000,283645,0,21217
20260831,6470,宇智,41.6,41.6,41.1,41.5,,0.0,32000,1320900.0,12000,0,-775,13000,0,0,1000,0,775
20260831,6474,華豫寧,37.5,37.5,36.45,36.5,-,0.7,81000,2967450.0,-10000,0,0,1000,0,0,11000,0,0
20260831,6482,弘煜科,24.8,25.55,24.7,24.85,+,0.1,24000,601550.0,-1000,0,-43,1000,0,0,2000,0,43
20260831,6485,點序,62.9,63.4,60.9,62.3,-,1.5,233000,14420700.0,-90000,0,-751,30000,0,2224,120000,0,2975
20260831,6486,互動,77.4,77.9,76.7,77.8,+,0.4,58000,4489100.0,-3934,0,599,18066,0,621,22000,0,22
20260831,6488,環球晶,951.0,953.0,875.0,912.0,-,60.0,10890000,9884333000.0,-1531759,-1392089,-252693,2779767,6011,1062128,4311526,1398100,1314821
20260831,6492,生華科,34.95,34.95,34.05,34.5,-,0.45,367000,12608950.0,-60350,0,-54927,33040,0,5000,93390,0,59927
20260831,6494,九齊,54.0,54.8,53.7,53.8,-,1.1,65000,3511700.0,-20899,0,0,10101,0,0,31000,0,0
20260831,6498,久禾光,74.5,75.2,73.8,74.4,-,1.5,68000,5056600.0,-9000,0,0,6000,0,0,15000,0,0
20260831,6499,益安,75.3,78.7,75.3,77.5,+,2.2,1127000,86635800.0,-327000,0,-2,173000,0,1000,500000,0,1002
20260831,6508,惠光,25.8,26.4,25.75,25.9,-,0.1,25000,649100.0,-3000,0,-316,2000,0,0,5000,0,316
20260831,6509,聚和,45.9,46.25,45.3,45.95,-,0.5,807000,36997550.0,-245000,0,-2325,164000,0,0,409000,0,2325
20260831,6510,精測,2680.0,2920.0,2605.0,2845.0,+,165.0,906000,2538120000.0,-34797,34000,-10186,349504,214000,33185,384301,180000,43371
20260831,6516,勤崴國際,59.4,59.4,57.5,57.9,-,0.4,21000,1216000.0,-3000,0,-113,0,0,0,3000,0,113
20260831,6517,保勝光學,70.8,73.0,70.8,70.8,-,0.8,603000,43278000.0,-106852,0,5245,129283,0,6000,236135,0,755
20260831,6523,達爾膚,89.8,89.8,89.5,89.7,-,0.1,16000,1434800.0,2000,0,-150,2000,0,0,0,0,150
20260831,6527,明達醫,74.5,74.7,74.3,74.5,,0.0,7000,521700.0,3000,0,10,3000,0,10,0,0,0
20260831,6530,創威,86.6,89.3,85.1,88.1,+,1.2,1182000,103879300.0,180990,0,-33,434050,0,2475,253060,0,2508
20260831,6532,瑞耘,89.1,96.2,89.1,95.3,+,6.1,1391000,131537600.0,82702,0,-130,372364,0,1088,289662,0,1218
20260831,6535,順藥,78.0,80.2,74.8,74.8,-,3.8,2016000,151407600.0,-409988,-30000,-429,1497000,0,1000,1906988,30000,1429
20260831,6538,倉和,197.5,215.0,197.5,205.5,+,5.5,2987000,616987000.0,768325,0,-103123,1446325,0,33883,678000,0,137006
20260831,6546,正基,63.4,64.0,62.6,62.9,-,0.7,115000,7267600.0,-12000,0,-2306,36000,0,0,48000,0,2306
20260831,6547,高端疫苗,65.0,65.9,62.8,63.9,-,1.1,6832000,436482100.0,-1967808,0,-96247,1530611,0,11000,3498419,0,107247
20260831,6548,長科*,72.8,73.0,70.3,71.4,-,2.1,2423000,173252100.0,-98165,0,-10114,1107835,0,9007,1206000,0,19121
20260831,6556,勝品,61.0,61.0,60.0,60.5,-,0.8,11000,667600.0,-4000,0,0,0,0,0,4000,0,0
20260831,6560,欣普羅,30.5,31.0,30.3,31.0,,0.0,12000,367150.0,1000,0,-15,2000,0,0,1000,0,15
20260831,6561,是方,320.0,323.5,319.5,321.0,-,1.5,32000,10263000.0,-8682,0,-1259,15318,0,0,24000,0,1259
20260831,6568,宏觀,131.0,131.0,128.0,129.0,-,2.0,41000,5309500.0,-7745,0,11733,12255,0,13000,20000,0,1267
20260831,6569,醫揚,92.2,92.2,91.3,91.5,-,1.1,34000,3114100.0,-18000,0,585,1000,0,3000,19000,0,2415
20260831,6570,維田,51.7,51.9,50.1,50.4,-,1.3,118000,6003800.0,-1050,0,-2047,28000,0,0,29050,0,2047
20260831,6574,霈方,120.5,121.5,120.0,121.5,+,1.0,18000,2171500.0,-1800,0,0,1200,0,0,3000,0,0
20260831,6576,逸達,80.5,81.4,80.1,81.2,+,1.1,113000,9102300.0,3000,0,292,15000,0,292,12000,0,0
20260831,6577,勁豐,80.0,80.7,78.0,80.7,-,0.1,95000,7591700.0,-7000,0,53,7000,0,1000,14000,0,947
20260831,6578,達邦蛋白,18.0,18.05,17.75,18.05,+,0.05,9000,161800.0,1000,0,0,2000,0,0,1000,0,0
20260831,6584,南俊國際,682.0,694.0,614.0,629.0,-,53.0,4121000,2654006000.0,23360,0,-48859,1265550,0,80315,1242190,0,129174
20260831,6588,東典光電,110.0,114.0,105.0,110.5,-,1.5,2197000,237978500.0,-154962,0,190,483038,0,4065,638000,0,3875
20260831,6593,台灣銘板,32.35,32.85,32.35,32.85,+,0.55,24000,784950.0,13000,0,0,13000,0,0,0,0,0
20260831,6596,寬宏藝術,96.4,97.1,96.3,96.3,-,0.1,85000,8218400.0,5000,0,334,23000,0,334,18000,0,0
20260831,6603,富強鑫,25.9,25.95,25.2,25.4,-,0.9,1026000,26239250.0,-250903,0,-37972,126097,0,2000,377000,0,39972
20260831,6609,瀧澤科,39.15,39.95,39.15,39.6,-,0.25,79000,3113700.0,3000,0,-8,31000,0,2,28000,0,10
20260831,6612,奈米醫材,72.8,72.8,71.2,71.5,+,0.7,29000,2081600.0,5000,0,5,11000,0,5,6000,0,0
20260831,6613,朋億*,280.5,289.5,271.5,278.5,+,3.0,2531000,710100500.0,-732920,0,3985,343100,0,28758,1076020,0,24773
20260831,6616,特昇-KY,8.05,8.15,7.85,8.14,,0.0,54000,431610.0,0,0,-22,0,0,1000,0,0,1022
20260831,6617,共信-KY,123.0,123.0,118.5,120.5,-,2.0,737000,89049000.0,118717,0,-790,305717,0,1361,187000,0,2151
20260831,6620,漢達,92.9,92.9,92.9,92.9,+,8.4,650000,60385000.0,-23000,0,57368,0,0,57368,23000,0,0
20260831,6629,泰金-KY,107.0,108.5,107.0,108.5,,0.0,5000,537500.0,1000,0,0,1000,0,0,0,0,0
20260831,6637,醫影,57.2,57.2,56.0,56.1,-,1.1,50000,2821500.0,-7000,0,687,5000,0,1000,12000,0,313
20260831,6640,均華,1030.0,1165.0,1030.0,1140.0,+,80.0,616000,679805000.0,-20759,17000,13408,199651,17000,35520,220410,0,22112
20260831,6642,富致,83.3,83.3,80.1,80.6,-,2.1,159000,12896700.0,-35030,0,-1640,34040,0,360,69070,0,2000
20260831,6643,M31,428.0,432.0,411.5,411.5,-,25.5,1217000,503318000.0,-194100,0,-21185,897010,0,11017,1091110,0,32202
20260831,6649,台生材,34.4,35.05,34.4,34.9,-,0.2,20000,696600.0,-11000,0,0,0,0,0,11000,0,0
20260831,6651,全宇昕,148.0,150.5,147.0,148.5,-,2.0,133000,19741500.0,19,0,-3181,27119,0,1239,27100,0,4420
20260831,6654,天正國際,177.0,194.0,177.0,194.0,+,17.5,106000,20187000.0,-5000,0,205,9000,0,206,14000,0,1
20260831,6664,群翊,357.0,357.0,342.5,347.5,-,12.0,428000,148568000.0,-20150,0,-9844,120900,0,14040,141050,0,23884
20260831,6667,信紘科,226.5,226.5,216.0,217.5,-,3.5,198000,43579500.0,-49050,0,-2125,17000,0,9000,66050,0,11125
20260831,6679,鈺太,206.0,207.5,200.0,200.5,-,4.5,200000,40483000.0,8000,0,-398,60000,0,3402,52000,0,3800
20260831,6680,鑫創電子,51.9,52.0,51.9,52.0,+,2.0,5000,259800.0,-1000,0,0,0,0,0,1000,0,0
20260831,6683,雍智科技,1180.0,1225.0,1140.0,1210.0,+,10.0,537000,638350000.0,83742,-58000,-6635,216752,0,19031,133010,58000,25666
20260831,6684,安格,46.6,46.6,46.3,46.55,-,0.75,39000,1811750.0,7000,0,11,18000,0,11,11000,0,0
20260831,6690,安碁資訊,164.5,165.0,164.0,164.5,-,0.5,16000,2633000.0,-4000,0,0,2000,0,0,6000,0,0
20260831,6692,進能服,23.8,24.3,23.7,24.3,,0.0,7000,168050.0,-2000,0,0,0,0,0,2000,0,0
20260831,6693,廣閎科,175.5,179.0,170.5,176.5,-,2.0,938000,164249000.0,-253175,0,104865,199330,0,128592,452505,0,23727
20260831,6703,軒郁,103.0,103.0,102.5,103.0,,0.0,17000,1743500.0,-3000,0,-10,1000,0,0,4000,0,10
20260831,6708,天擎,38.1,38.1,36.55,37.6,+,0.5,23000,853000.0,-2000,0,0,1000,0,0,3000,0,0
20260831,6712,長聖,162.0,162.0,157.0,157.0,-,4.0,334000,52914500.0,-58076,0,-108,44223,0,258,102299,0,366
20260831,6716,應廣,127.5,127.5,120.0,124.0,-,4.0,454000,55722000.0,45866,0,198,138866,0,2066,93000,0,1868
20260831,6720,久昌,133.5,133.5,132.0,132.5,-,1.0,8000,1058500.0,1000,0,1000,2000,0,1000,1000,0,0
20260831,6721,信實,52.4,52.4,52.0,52.0,-,0.4,5000,260400.0,1000,0,0,1000,0,0,0,0,0
20260831,6725,矽科宏晟,226.5,229.5,220.0,222.0,-,9.0,84000,18716500.0,-4000,0,-37,25000,0,128,29000,0,165
20260831,6727,亞泰金屬,531.0,563.0,520.0,524.0,-,13.0,2229000,1206196000.0,-145674,242000,-388,468600,242000,12653,614274,0,13041
20260831,6728,上洋,108.5,109.0,108.0,109.0,+,0.5,11000,1193000.0,-2000,0,0,1000,0,0,3000,0,0
20260831,6732,昇佳電子,152.5,154.5,151.0,151.5,-,2.5,112000,17031500.0,-25156,0,137,15844,0,1600,41000,0,1463
20260831,6733,博晟生醫,27.5,27.8,26.2,26.8,-,0.1,108000,2897250.0,-49000,0,-29,3000,0,0,52000,0,29
20260831,6735,美達科技,63.9,63.9,61.9,63.8,-,0.1,107000,6704100.0,-34000,0,-89,30000,0,1000,64000,0,1089
20260831,6739,竹陞科技,1120.0,1200.0,1110.0,1180.0,+,40.0,267000,309800000.0,2150,0,5622,73150,0,14017,71000,0,8395
20260831,6741,91APP*-KY,58.8,61.0,58.8,60.8,+,1.6,219000,13234600.0,60450,0,389,105450,0,411,45000,0,22
20260831,6751,智聯服務,42.75,42.75,42.75,42.75,-,0.1,5000,213750.0,0,0,-4000,0,0,0,0,0,4000
20260831,6752,叡揚,93.1,97.0,93.1,97.0,+,0.4,7000,670000.0,0,0,200,0,0,1000,0,0,800
20260831,6761,穩得,188.0,190.5,186.0,189.0,+,0.5,284000,53431500.0,9971,0,-1770,78051,0,3040,68080,0,4810
20260831,6763,綠界科技*,41.85,42.0,41.5,41.55,-,0.3,127000,5290250.0,-42000,0,-125,19000,0,3311,61000,0,3436
20260831,6785,昱展新藥,94.1,95.3,93.0,94.7,-,0.6,63000,5897500.0,-20000,0,155,13000,0,2000,33000,0,1845
20260831,6788,華景電,364.5,364.5,353.0,361.0,-,7.5,286000,102576500.0,-57950,0,-3453,78050,0,9220,136000,0,12673
20260831,6791,虎門科技,100.0,100.0,99.8,100.0,-,1.0,11000,1099600.0,0,0,-1,1000,0,0,1000,0,1
20260831,6803,崑鼎,269.0,271.0,269.0,270.5,-,0.5,39000,10542000.0,-842,0,-206,13158,0,0,14000,0,206
20260831,6804,明係,18.7,18.7,18.4,18.45,-,0.15,41000,758700.0,1000,0,0,2000,0,0,1000,0,0
20260831,6811,宏碁資訊,224.0,226.0,222.5,223.5,-,2.0,71000,15858000.0,-41072,0,-289,12050,0,0,53122,0,289
20260831,6821,聯寶,42.0,42.85,41.3,41.55,-,0.4,69000,2888700.0,-19000,0,138,20000,0,2000,39000,0,1862
20260831,6823,濾能,61.0,63.1,60.0,62.2,+,0.6,160000,9779700.0,36000,0,816,59000,0,1000,23000,0,184
20260831,6829,千附精密,235.5,256.5,234.5,245.0,+,7.0,1363000,336886000.0,89068,0,42759,406148,0,51705,317080,0,8946
20260831,6840,東研信超,97.7,97.7,92.2,94.0,-,4.4,402000,37883900.0,4044,0,11050,111044,0,16050,107000,0,5000
20260831,6841,長佳智能,53.9,54.1,53.3,53.4,-,0.9,132000,7079200.0,-51000,0,758,18000,0,1000,69000,0,242
20260831,6843,進典,39.25,39.25,38.55,39.05,-,1.25,7000,271800.0,-3000,0,0,1000,0,0,4000,0,0
