tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260715,3672,康聯訊,13.0,13.9,12.7,13.5,+,0.85,76000,1040750.0,-1000,0,516,0,0,1516,1000,0,1000
20260715,3675,德微,338.0,338.0,316.0,324.0,-,8.0,1336000,431213500.0,-177096,-84000,4385,391274,0,36506,568370,84000,32121
20260715,3680,家登,517.0,546.0,497.0,531.0,+,32.5,3576000,1867150000.0,195475,1358,24476,1882943,1358,196355,1687468,0,171879
20260715,3684,榮昌,50.0,51.0,49.9,50.8,+,0.8,18000,906500.0,8000,0,0,11000,0,0,3000,0,0
20260715,3685,元創精密,37.6,40.5,37.2,40.0,+,3.15,4081000,158652800.0,173000,0,1354,555000,0,5460,382000,0,4106
20260715,3687,歐買尬,76.4,77.2,75.8,76.5,+,1.0,172000,13155600.0,-8000,0,599,27000,0,1000,35000,0,401
20260715,3689,湧德,116.5,118.0,115.5,117.0,+,1.5,792000,92438500.0,21429,0,16036,287429,0,16268,266000,0,232
20260715,3691,碩禾,132.5,133.0,128.0,129.0,-,2.5,713000,92732000.0,22957,0,5802,248712,0,27000,225755,0,21198
20260715,3693,營邦,480.0,500.0,476.0,488.0,+,11.5,453000,222112000.0,27000,-15000,13920,141000,0,15320,114000,15000,1400
20260715,3707,漢磊,78.6,80.9,77.2,80.0,+,2.4,11373000,901166000.0,288621,0,-2184,3616721,0,55540,3328100,0,57724
20260715,3709,鑫聯大投控,79.9,80.9,77.1,78.3,-,0.1,1502000,118052500.0,-393128,0,-57390,227000,0,22415,620128,0,79805
20260715,3710,連展投控,5.61,5.9,5.6,5.8,+,0.2,276000,1566780.0,-3000,0,0,35000,0,0,38000,0,0
20260715,3713,新晶投控,14.55,14.75,14.55,14.75,+,0.2,40000,583250.0,6000,0,-2000,7000,0,0,1000,0,2000
20260715,4102,永日,20.25,20.4,20.25,20.4,+,0.15,46000,935200.0,12000,0,-100,13000,0,0,1000,0,100
20260715,4105,東洋,77.9,79.0,77.9,78.4,+,0.8,1255000,98578200.0,456697,1000,5000,795697,1000,6000,339000,0,1000
20260715,4107,邦特,118.5,118.5,117.5,118.0,-,0.5,35000,4128000.0,3000,0,0,11000,0,0,8000,0,0
20260715,4109,加捷生醫,12.0,12.35,12.0,12.2,+,0.25,254000,3087400.0,74000,0,0,93000,0,0,19000,0,0
20260715,4111,濟生,30.2,30.4,30.15,30.15,+,0.1,38000,1148900.0,5000,0,341,5000,0,341,0,0,0
20260715,4113,聯上,15.05,15.05,14.4,15.0,+,0.35,84000,1241300.0,9000,0,143,35000,0,143,26000,0,0
20260715,4114,健喬,33.55,33.75,33.35,33.6,+,0.25,2947000,99018200.0,813886,0,7355,1527886,0,7355,714000,0,0
20260715,4116,明基醫,38.05,38.85,38.05,38.45,+,0.05,36000,1386500.0,100,0,-421,6100,0,1000,6000,0,1421
20260715,4120,友華,48.0,48.0,47.4,47.85,+,0.35,27000,1287000.0,0,0,0,3000,0,0,3000,0,0
20260715,4121,優盛,13.35,13.35,13.2,13.35,+,0.15,27000,358750.0,2000,0,-1,4000,0,0,2000,0,1
20260715,4123,晟德,37.6,38.15,37.35,38.05,+,0.65,1220000,46052050.0,107362,0,-76913,510362,0,21493,403000,0,98406
20260715,4126,太醫,77.2,77.4,76.5,77.4,,0.0,131000,10075000.0,-8000,0,-63000,20000,0,0,28000,0,63000
20260715,4127,天良,73.5,81.2,73.5,81.2,+,7.3,624000,50004000.0,11000,0,9439,67000,0,10439,56000,0,1000
20260715,4128,中天,16.0,16.4,15.75,16.1,+,0.4,1896000,30469300.0,-295245,0,36143,471063,0,39000,766308,0,2857
20260715,4129,聯合,91.8,92.3,91.8,92.2,+,0.8,34000,3131600.0,10000,0,-16,20000,0,0,10000,0,16
20260715,4130,健亞,26.9,27.95,26.9,27.55,+,0.7,85000,2347750.0,-10000,0,131,5000,0,131,15000,0,0
20260715,4131,浩泰,32.5,33.25,32.0,32.7,-,0.45,38000,1229750.0,-1000,0,0,1000,0,0,2000,0,0
20260715,4138,曜亞,50.9,51.1,50.9,50.9,+,0.2,11000,560800.0,-1000,0,0,0,0,0,1000,0,0
20260715,4147,中裕,64.5,65.8,64.2,65.3,+,1.1,806000,52486400.0,-24168,0,-850,249150,0,526,273318,0,1376
20260715,4153,鈺緯,32.3,32.3,31.4,31.4,+,0.15,15000,474150.0,-3000,0,0,0,0,0,3000,0,0
20260715,4157,太景*-KY,8.9,8.92,8.76,8.87,+,0.27,585000,5176320.0,42900,0,-671,177000,0,1000,134100,0,1671
20260715,4160,訊聯基因,40.8,41.2,40.8,40.95,+,0.8,8000,327700.0,-1980,0,0,1020,0,0,3000,0,0
20260715,4161,聿新科,22.95,23.45,22.95,23.1,+,0.25,59000,1367550.0,1000,0,0,10000,0,0,9000,0,0
20260715,4162,智擎,65.0,68.4,64.3,67.4,+,2.8,1863000,124804400.0,257199,0,23625,465199,0,27237,208000,0,3612
20260715,4163,鐿鈦,128.0,128.5,126.0,127.0,,0.0,55000,7014000.0,10760,0,0,26760,0,0,16000,0,0
20260715,4166,友霖,26.4,26.85,26.25,26.65,+,0.6,100000,2657850.0,-1955,0,0,50045,0,0,52000,0,0
20260715,4167,松瑞藥,20.65,21.35,20.6,21.3,+,0.7,1360000,28690550.0,421442,0,8470,620442,0,8470,199000,0,0
20260715,4168,醣聯,23.85,24.7,23.7,24.4,+,0.55,95000,2287650.0,-5270,0,0,27000,0,0,32270,0,0
20260715,4171,瑞基,17.0,17.0,16.9,17.0,,0.0,41000,695050.0,-1000,0,0,6000,0,0,7000,0,0
20260715,4173,久裕,17.95,18.0,17.85,18.0,+,0.05,46000,824150.0,4000,0,-396,6000,0,1000,2000,0,1396
20260715,4174,浩鼎,28.45,29.45,28.35,29.45,+,1.05,389000,11317000.0,187660,0,-1,238660,0,0,51000,0,1
20260715,4175,杏一,50.4,50.4,50.1,50.2,,0.0,27000,1356500.0,0,0,0,1000,0,0,1000,0,0
20260715,4188,安克,10.2,10.4,10.15,10.2,+,0.1,17000,174150.0,0,0,473,0,0,1000,0,0,527
20260715,4205,中華食,73.5,73.5,72.7,73.1,+,0.1,17000,1242400.0,1000,0,0,2000,0,0,1000,0,0
20260715,4207,環泰,19.8,20.05,19.8,20.05,+,0.2,132000,2631500.0,-6000,0,0,6000,0,0,12000,0,0
20260715,4303,信立,45.0,45.6,44.6,45.6,+,1.1,344000,15541050.0,193841,0,-64876,225841,0,2195,32000,0,67071
20260715,4304,勝昱,19.0,19.95,18.4,19.5,-,0.5,19000,360750.0,0,0,0,2000,0,0,2000,0,0
20260715,4401,東隆興,15.1,15.1,14.7,14.95,+,0.25,62000,920000.0,5000,0,0,9000,0,0,4000,0,0
20260715,4402,郡都開發,16.3,17.0,16.15,16.3,+,0.05,45000,734850.0,2000,0,299,2000,0,303,0,0,4
20260715,4406,新昕纖,9.75,9.85,9.75,9.85,,0.0,2000,19600.0,-1000,0,0,0,0,0,1000,0,0
20260715,4413,飛寶企業,14.85,14.9,14.85,14.9,,0.0,3000,44600.0,0,0,-85,0,0,0,0,0,85
20260715,4416,三圓,10.4,10.6,10.2,10.35,-,0.05,482000,5017100.0,66221,0,0,134221,0,0,68000,0,0
20260715,4417,金洲,43.75,44.0,43.65,43.8,+,0.05,80000,3505500.0,-23000,0,0,16000,0,0,39000,0,0
20260715,4420,光明,35.5,36.0,34.8,35.6,-,0.1,22000,780100.0,0,0,1000,3000,0,4000,3000,0,3000
20260715,4430,耀億,16.55,16.9,16.55,16.8,+,0.15,21000,351600.0,1000,0,0,3000,0,0,2000,0,0
20260715,4432,銘旺實,16.6,16.6,16.35,16.4,,0.0,9000,148700.0,1000,0,0,1000,0,0,0,0,0
20260715,4433,興采,20.15,20.45,20.1,20.2,-,0.25,20000,404600.0,1000,0,0,2000,0,0,1000,0,0
20260715,4442,竣邦-KY,48.5,49.2,48.5,49.1,,0.0,15000,735650.0,-3000,0,0,0,0,0,3000,0,0
20260715,4502,健信,15.6,15.7,15.55,15.7,+,0.05,23000,358450.0,-2000,0,12,0,0,1000,2000,0,988
20260715,4503,金雨,39.65,39.65,38.45,39.0,-,0.15,160000,6257550.0,-33000,0,-291,35000,0,0,68000,0,291
20260715,4506,崇友,122.5,122.5,121.5,122.5,+,1.0,35000,4274000.0,5108,0,0,17207,0,0,12099,0,0
20260715,4510,高鋒,42.65,42.65,41.35,41.75,-,0.05,526000,21977700.0,-112000,0,-1486,76000,0,1046,188000,0,2532
20260715,4513,福裕,21.45,22.35,21.3,22.35,+,2.0,7486000,165627300.0,-163000,0,471,1126000,0,38071,1289000,0,37600
20260715,4523,永彰,25.35,25.35,24.7,24.95,-,0.05,83000,2076550.0,-25990,0,-98,6010,0,0,32000,0,98
20260715,4527,方土霖,39.35,39.55,39.0,39.55,+,0.2,15000,590600.0,0,0,0,2000,0,0,2000,0,0
20260715,4528,江興鍛,15.45,16.2,15.45,16.0,+,0.65,46000,731150.0,-6000,0,0,1000,0,5000,7000,0,5000
20260715,4530,宏易,25.25,25.7,25.25,25.7,+,0.45,3000,76200.0,-1000,0,0,0,0,0,1000,0,0
20260715,4533,協易機,29.0,29.0,28.2,28.55,+,0.4,334000,9514900.0,-17000,0,-232,122000,0,0,139000,0,232
20260715,4534,慶騰,35.5,38.5,35.0,38.5,+,3.5,5302000,200591100.0,966176,0,818,1433176,0,238818,467000,0,238000
20260715,4538,大詠城,18.15,18.6,18.15,18.6,+,0.1,11000,202500.0,1000,0,0,1000,0,0,0,0,0
20260715,4541,晟田,70.0,75.4,66.0,72.9,+,2.3,17331000,1222311800.0,524329,0,43916,4784731,0,78012,4260402,0,34096
20260715,4542,科嶠,342.5,372.0,342.5,372.0,+,29.5,249000,89049000.0,-60000,0,28000,21000,0,28000,81000,0,0
20260715,4543,萬在,33.5,34.4,33.5,34.35,+,0.35,84000,2865400.0,13000,0,-1,34000,0,0,21000,0,1
20260715,4549,桓達,94.9,99.5,94.9,99.5,+,3.5,133000,13014100.0,33000,0,313,74000,0,323,41000,0,10
20260715,4550,長佳,25.45,25.45,25.15,25.4,-,0.05,8000,202500.0,-1000,0,0,1000,0,0,2000,0,0
20260715,4554,橙的,31.45,32.0,31.15,31.9,+,0.85,34000,1075100.0,-1000,0,746,4000,0,746,5000,0,0
20260715,4556,旭然,121.0,132.0,117.0,127.0,+,6.5,285000,35745000.0,-24000,0,0,3000,0,0,27000,0,0
20260715,4558,寶緯,18.1,18.5,17.9,17.9,-,0.1,63000,1132100.0,-1000,0,0,6000,0,0,7000,0,0
20260715,4561,健椿,38.95,39.7,38.9,39.55,+,0.85,134000,5271500.0,26000,0,0,67000,0,0,41000,0,0
20260715,4563,百德,41.5,42.55,41.35,42.3,+,1.1,53000,2232550.0,32000,0,-272,36000,0,179,4000,0,451
20260715,4568,科際精密,41.4,41.4,40.05,40.35,-,1.15,63000,2549300.0,0,0,0,2000,0,0,2000,0,0
20260715,4577,達航科技,81.5,81.5,77.6,79.1,+,0.8,357000,28254400.0,-19600,0,1358,187400,0,1561,207000,0,203
20260715,4580,捷流閥業,81.8,82.0,81.1,81.7,+,0.1,32000,2617600.0,21000,0,0,23000,0,0,2000,0,0
20260715,4584,君帆,40.5,40.85,40.5,40.85,+,1.55,5000,202850.0,0,0,3000,0,0,3000,0,0,0
20260715,4702,中美實,9.74,9.8,9.68,9.78,+,0.12,57000,556580.0,7000,0,-267,7000,0,0,0,0,267
20260715,4706,大恭,31.8,32.5,31.8,32.5,+,0.5,14000,449400.0,-1000,0,0,3000,0,0,4000,0,0
20260715,4707,磐亞,39.5,41.95,39.5,41.95,+,3.55,2732000,111813100.0,459000,0,97000,600000,0,103000,141000,0,6000
20260715,4711,永純,16.6,16.6,16.45,16.6,+,0.1,76000,1257400.0,20000,0,0,33000,0,0,13000,0,0
20260715,4714,永捷,11.5,11.5,11.2,11.3,,0.0,916000,10355500.0,223000,0,-479,388000,0,4000,165000,0,4479
20260715,4716,大立,21.7,21.7,20.65,21.1,-,0.05,1028000,21691450.0,-47765,0,-766,280235,0,0,328000,0,766
20260715,4721,美琪瑪,77.0,78.0,76.5,77.4,,0.0,585000,45214800.0,-182416,0,-5607,112000,0,13012,294416,0,18619
20260715,4726,永昕,24.95,25.3,24.65,25.1,+,0.65,100000,2497900.0,11000,0,-371,42000,0,629,31000,0,1000
20260715,4729,熒茂,20.0,20.25,19.9,20.1,+,0.15,223000,4483650.0,14000,0,0,104000,0,0,90000,0,0
20260715,4735,豪展,30.9,30.9,30.6,30.65,+,0.15,23000,706200.0,4000,0,0,5000,0,0,1000,0,0
20260715,4741,泓瀚,51.5,51.5,49.85,50.7,+,0.3,220000,11151450.0,-19108,0,-31000,93000,0,5000,112108,0,36000
20260715,4743,合一,49.75,51.2,49.1,50.7,+,1.7,1830000,92037350.0,-14950,0,12068,738050,0,38513,753000,0,26445
20260715,4744,皇將,30.15,30.3,28.15,29.35,+,1.15,149000,4419850.0,60000,0,0,72000,0,0,12000,0,0
20260715,4745,合富-KY,13.9,14.2,13.85,14.15,+,0.3,26000,364400.0,14000,0,0,14000,0,0,0,0,0
20260715,4747,強生,48.5,49.95,47.6,49.0,-,0.95,19000,923450.0,3000,0,0,3000,0,0,0,0,0
20260715,4749,新應材,830.0,875.0,825.0,866.0,+,39.0,655000,557610000.0,46100,6100,32035,205100,6200,56268,159000,100,24233
20260715,4754,國碳科,36.7,37.35,36.65,37.1,+,0.55,43000,1596550.0,-9000,0,0,3000,0,0,12000,0,0
20260715,4760,勤凱,288.5,288.5,280.0,284.5,-,1.5,548000,156044000.0,-68252,0,26519,177000,0,33394,245252,0,6875
20260715,4767,誠泰科技,27.45,27.45,27.35,27.35,-,0.05,4000,109500.0,-1000,0,0,0,0,0,1000,0,0
20260715,4768,晶呈科技,337.5,339.5,330.0,336.5,+,8.5,191000,64173500.0,-13885,0,972,69115,0,1071,83000,0,99
20260715,4772,台特化,266.0,271.0,262.0,269.5,+,6.0,395000,105404500.0,70431,0,2301,166431,0,11102,96000,0,8801
20260715,4903,聯光通,38.7,39.65,38.4,39.1,+,0.9,761000,29691750.0,132000,0,0,279000,0,0,147000,0,0
20260715,4905,台聯電,66.4,67.4,66.4,67.4,+,1.1,3000,201200.0,0,0,2000,0,0,2000,0,0,0
20260715,4907,富宇,40.15,40.2,39.75,39.75,-,0.9,105000,4199600.0,3000,0,0,18000,0,0,15000,0,0
20260715,4908,前鼎,158.5,158.5,153.5,155.5,+,1.0,874000,136021500.0,167000,-126000,-30111,435000,0,7097,268000,126000,37208
20260715,4909,新復興,41.15,42.25,41.1,42.05,+,0.9,311000,13002050.0,56000,0,-86,177000,0,1076,121000,0,1162
20260715,4911,德英,33.0,35.5,33.0,35.1,+,2.8,253000,8925400.0,-11000,0,1276,16000,0,1276,27000,0,0
20260715,4923,力士,58.1,58.7,56.1,56.6,-,1.0,536000,30574200.0,-47000,0,2980,169000,0,4398,216000,0,1418
20260715,4924,欣厚-KY,10.65,11.0,10.65,10.9,+,0.3,50000,537700.0,13000,0,0,14000,0,0,1000,0,0
20260715,4931,新盛力,225.0,228.5,220.0,224.0,+,3.0,3363000,755424000.0,-665882,0,44906,524150,0,106687,1190032,0,61781
20260715,4933,友輝,60.0,60.9,60.0,60.9,+,0.9,80000,4858900.0,5000,0,0,48000,0,0,43000,0,0
20260715,4939,亞電,56.9,60.8,56.2,60.8,+,5.5,3664000,217021200.0,368731,0,36163,777051,0,49555,408320,0,13392
20260715,4946,辣椒,99.0,99.1,99.0,99.1,+,2.0,5000,495300.0,0,0,0,1000,0,0,1000,0,0
20260715,4951,精拓科,85.0,85.4,84.0,84.0,-,0.8,211000,17792100.0,-26000,0,-1509,47000,0,1001,73000,0,2510
20260715,4953,緯軟,122.5,125.5,121.5,125.0,+,4.0,287000,35676000.0,3000,0,8754,156000,0,10860,153000,0,2106
20260715,4966,譜瑞-KY,630.0,642.0,626.0,636.0,+,8.0,721000,457789000.0,225073,-100,-11295,398465,0,12923,173392,100,24218
20260715,4971,IET-KY,413.0,428.0,407.0,424.5,+,26.5,562000,235845000.0,39050,0,-1103,246050,0,11909,207000,0,13012
20260715,4972,湯石照明,16.85,16.9,16.85,16.9,+,0.1,10000,168700.0,-1000,0,0,0,0,0,1000,0,0
20260715,4973,廣穎,158.5,164.5,157.5,159.5,+,5.0,1558000,250352000.0,91107,0,-7550,479107,0,2015,388000,0,9565
20260715,4974,亞泰,69.9,71.0,69.9,70.8,+,1.4,79000,5579500.0,57000,0,-63,64000,0,8507,7000,0,8570
20260715,4979,華星光,415.5,419.0,401.5,410.0,+,7.0,4120000,1688337500.0,100980,-320150,51390,1437030,0,77657,1336050,320150,26267
20260715,4991,環宇-KY,435.5,436.0,413.5,426.0,+,9.0,2830000,1200197000.0,-284680,-15105,9464,1064908,0,38642,1349588,15105,29178
20260715,4995,晶達,45.8,46.25,45.25,46.2,+,0.4,24000,1101650.0,1000,0,4000,2000,0,4000,1000,0,0
20260715,5009,榮剛,34.85,35.25,34.3,34.9,+,0.45,3120000,108500450.0,1011345,0,32445,1771345,0,231548,760000,0,199103
20260715,5011,久陽,21.35,21.55,20.8,21.5,,0.0,528000,11214750.0,-16000,0,0,186000,0,0,202000,0,0
20260715,5013,強新,25.7,26.1,25.7,25.9,+,0.05,20000,518900.0,-1000,0,0,2000,0,3000,3000,0,3000
20260715,5014,建錩,11.3,11.3,11.15,11.25,,0.0,155000,1742550.0,-15000,0,-1,7000,0,0,22000,0,1
20260715,5015,華祺,21.15,21.8,21.15,21.55,+,0.45,31000,667950.0,9000,0,0,9000,0,0,0,0,0
20260715,5016,松和,24.0,24.0,23.95,23.95,-,0.05,11000,263500.0,-2000,0,0,0,0,0,2000,0,0
20260715,5201,凱衛,26.85,27.55,26.85,27.35,,0.0,34000,924550.0,13000,0,351,17000,0,351,4000,0,0
20260715,5202,力新,13.9,13.95,13.55,13.8,+,0.15,210000,2895700.0,-23000,0,-187,56000,0,0,79000,0,187
20260715,5206,坤悅,22.25,23.0,22.1,22.6,+,0.4,1239000,27976700.0,409000,0,-378,427000,0,5000,18000,0,5378
20260715,5209,新鼎,158.0,158.0,155.0,155.5,-,0.5,36000,5599000.0,9000,0,-16862,13000,0,138,4000,0,17000
20260715,5210,寶碩,29.9,31.05,29.9,30.85,+,1.0,444000,13637000.0,299000,0,0,320000,0,0,21000,0,0
20260715,5211,蒙恬,20.6,22.05,20.15,21.35,+,1.1,87000,1824600.0,-4970,0,1249,16030,0,2143,21000,0,894
20260715,5213,亞昕,22.2,22.3,21.85,22.25,+,0.25,255000,5642400.0,190000,0,-43,207000,0,1000,17000,0,1043
20260715,5220,萬達光電,21.0,21.1,20.8,21.0,+,0.2,52000,1089850.0,12000,0,0,14000,0,0,2000,0,0
20260715,5223,安力-KY,23.7,24.6,23.7,24.6,+,1.05,13000,313550.0,-2000,0,0,1000,0,0,3000,0,0
20260715,5227,立凱-KY,30.8,32.4,30.75,31.6,+,0.35,934000,29347800.0,190000,0,-247,287000,0,755,97000,0,1002
20260715,5228,鈺鎧,50.5,51.3,48.8,49.3,-,0.7,801000,39776650.0,58820,0,-342,310000,0,0,251180,0,342
20260715,5230,雷笛克光學,19.85,19.95,19.65,19.8,+,0.05,228000,4512850.0,-26500,0,-209,70000,0,0,96500,0,209
20260715,5236,凌陽創新,155.0,157.5,155.0,156.5,+,1.5,204000,31927000.0,49801,0,823,122100,0,2000,72299,0,1177
20260715,5245,智晶,26.1,27.0,25.65,25.7,+,0.4,133000,3496400.0,10000,0,0,34000,0,0,24000,0,0
20260715,5251,天鉞電,28.45,28.7,28.1,28.4,+,0.2,131000,3712000.0,3000,0,112,41000,0,2000,38000,0,1888
20260715,5263,智崴,100.5,101.0,99.6,100.0,,0.0,142000,14203000.0,55000,0,-70001,75000,0,0,20000,0,70001
20260715,5272,笙科,20.2,20.3,20.0,20.15,+,0.3,87000,1751850.0,41000,0,873,49000,0,1000,8000,0,127
20260715,5274,信驊,13700.0,14280.0,13500.0,13900.0,+,915.0,343000,4784660000.0,-50559,86920,-8920,178726,91530,9450,229285,4610,18370
20260715,5278,尚凡*,23.8,24.55,23.8,24.55,+,0.7,119000,2882050.0,54000,0,417,63000,0,574,9000,0,157
20260715,5287,數字,149.0,149.5,148.5,149.5,+,0.5,27000,4024000.0,3990,0,0,10070,0,2000,6080,0,2000
20260715,5289,宜鼎,1475.0,1510.0,1450.0,1470.0,+,25.0,1954000,2879165000.0,-224568,-21163,6514,554897,3937,55702,779465,25100,49188
20260715,5291,邑昇,54.0,54.3,53.0,53.0,-,0.6,249000,13313500.0,9000,0,-15615,103000,0,140,94000,0,15755
20260715,5299,杰力,107.5,107.5,103.0,103.5,-,1.5,521000,54152000.0,-126000,0,1449,60000,0,5752,186000,0,4303
20260715,5302,太欣,12.35,12.6,12.05,12.2,-,0.05,885000,10862050.0,-198980,0,4367,96020,0,5000,295000,0,633
20260715,5309,系統電,59.2,59.6,58.1,59.1,+,0.5,2082000,122645300.0,-277990,0,11816,360010,0,41134,638000,0,29318
20260715,5312,寶島科,89.5,89.9,89.1,89.8,+,0.9,20000,1791000.0,0,0,0,7000,0,0,7000,0,0
20260715,5314,世紀*,68.0,68.0,66.5,66.6,-,1.6,6737000,450997100.0,-1384820,-47500,9245,700000,0,60049,2084820,47500,50804
20260715,5315,光聯,19.8,20.05,19.8,20.0,+,0.2,194000,3872050.0,-21996,0,-46,52004,0,0,74000,0,46
20260715,5321,美而快,55.9,58.8,52.2,58.0,+,1.4,562000,31296300.0,-28265,0,36,189735,0,36,218000,0,0
20260715,5324,士開,12.0,12.15,12.0,12.0,-,0.05,538000,6482950.0,459020,0,0,461050,0,0,2030,0,0
20260715,5328,華容,63.2,66.2,60.0,66.2,+,2.2,18770000,1174125100.0,-966275,0,1457,5016489,0,46722,5982764,0,45265
20260715,5340,建榮,78.3,80.4,77.6,79.6,+,2.2,851000,67512100.0,214373,0,11236,455373,0,22639,241000,0,11403
20260715,5344,立衛,15.5,16.2,15.5,16.2,+,0.5,47000,739450.0,1000,0,0,11000,0,0,10000,0,0
20260715,5345,馥鴻,20.7,20.9,19.9,20.2,-,0.5,53000,1076250.0,-2000,0,466,3000,0,466,5000,0,0
20260715,5347,世界,178.0,189.5,174.5,186.5,+,12.5,35879000,6595124000.0,-2213118,2201933,233215,14180385,4049933,843300,16393503,1848000,610085
20260715,5351,鈺創,96.5,104.5,96.5,104.5,+,9.3,34558000,3578185500.0,6101894,0,251814,8784004,0,329814,2682110,0,78000
20260715,5353,台林,28.5,28.85,28.2,28.75,+,0.25,118000,3368700.0,6000,0,0,22000,0,0,16000,0,0
20260715,5355,佳總,5.83,6.47,5.75,6.29,+,0.36,283000,1756140.0,-26000,0,8,0,0,8,26000,0,0
20260715,5356,協益,25.55,25.6,25.1,25.2,-,0.15,69000,1750100.0,7000,0,0,20000,0,0,13000,0,0
20260715,5371,中光電,95.4,96.4,91.4,94.9,+,0.6,24849000,2341019600.0,830818,0,-264248,7086818,0,607627,6256000,0,871875
20260715,5381,光譜,25.3,26.15,24.85,26.1,+,1.0,580000,14767050.0,-46000,0,-841,74000,0,1000,120000,0,1841
20260715,5386,青雲,353.5,379.5,343.0,373.5,+,26.5,1167000,420663500.0,-37316,0,20639,360307,0,37887,397623,0,17248
20260715,5392,能率,45.0,46.2,44.55,45.8,+,1.3,1720000,77821400.0,217388,0,64858,672388,0,71363,455000,0,6505
20260715,5398,慕康生醫,14.65,14.7,14.6,14.65,-,0.15,37000,542600.0,6000,0,74,8000,0,74,2000,0,0
20260715,5403,中菲,94.9,95.3,94.5,95.2,+,0.9,106000,10063400.0,54462,0,0,55462,0,0,1000,0,0
20260715,5410,國眾,37.75,38.5,37.05,38.45,+,0.7,811000,30687850.0,-39000,0,131603,206000,0,132223,245000,0,620
20260715,5425,台半,110.0,110.0,104.0,107.5,+,0.5,13482000,1440351000.0,-2570725,0,-123295,2488275,0,361087,5059000,0,484382
20260715,5426,振發,29.0,29.0,28.15,28.25,+,0.05,656000,18581500.0,41131,0,0,221131,0,0,180000,0,0
20260715,5432,新門,134.5,135.5,132.0,132.5,-,1.5,47000,6256000.0,-6000,0,-20,11000,0,0,17000,0,20
20260715,5438,東友,18.8,19.5,18.75,19.05,+,0.5,132000,2524050.0,44000,0,636,51000,0,636,7000,0,0
20260715,5439,高技,295.0,300.0,292.5,296.0,+,3.0,732000,217358500.0,-256000,-100,-290,182000,0,19000,438000,100,19290
20260715,5443,均豪,105.5,111.5,105.0,108.0,+,3.5,3355000,362723000.0,338458,0,75735,1227508,0,96418,889050,0,20683
20260715,5450,南良,14.1,14.55,14.1,14.45,+,0.35,39000,561000.0,-3000,0,0,3000,0,0,6000,0,0
20260715,5452,佶優,29.5,29.6,29.25,29.6,+,0.25,810000,23852550.0,-308000,0,-7813,76000,0,1108,384000,0,8921
20260715,5457,宣德,30.8,31.6,30.6,31.35,+,0.8,337000,10493250.0,-34264,0,-15828,98736,0,6000,133000,0,21828
20260715,5460,同協,16.15,17.2,15.8,17.2,+,1.55,326000,5485850.0,1000,0,2283,33000,0,2283,32000,0,0
20260715,5464,霖宏,86.0,93.4,83.4,89.8,+,3.7,1467000,129368300.0,-343000,0,0,365000,0,0,708000,0,0
20260715,5465,富驊,23.4,23.65,23.3,23.65,+,0.25,45000,1056800.0,0,0,900,15000,0,1000,15000,0,100
20260715,5468,凱鈺,25.95,27.05,25.75,26.6,+,1.05,455000,11906850.0,12000,0,-140,121000,0,0,109000,0,140
20260715,5474,聰泰,158.0,158.0,152.5,156.0,+,3.5,127000,19747000.0,49000,0,6088,79000,0,6188,30000,0,100
20260715,5475,德宏,183.0,185.0,175.5,178.0,-,0.5,2314000,414743000.0,-324678,0,-1405,564322,0,34125,889000,0,35530
20260715,5478,智冠,99.5,100.0,99.2,99.8,+,0.8,52000,5184900.0,-2000,0,0,17000,0,0,19000,0,0
20260715,5481,新華,21.2,21.2,20.7,21.0,,0.0,53000,1108150.0,26000,0,0,34000,0,0,8000,0,0
20260715,5483,中美晶,257.5,278.0,246.5,278.0,+,25.0,73283000,19224122500.0,-842137,4175701,4535,22931412,4204701,833537,23773549,29000,829002
20260715,5487,通泰,27.8,28.45,27.65,28.15,+,0.4,97000,2714150.0,-11000,0,0,15000,0,0,26000,0,0
20260715,5488,松普,18.05,19.3,17.2,17.7,-,0.2,6488000,116973100.0,-1163000,0,1749,1082000,0,2005,2245000,0,256
20260715,5489,彩富,50.0,50.7,48.0,49.1,-,1.0,387000,19026500.0,43000,0,-94,111000,0,6000,68000,0,6094
20260715,5490,同亨,29.85,31.2,29.75,30.85,+,1.25,1023000,31293650.0,274000,0,2000,385000,0,2000,111000,0,0
20260715,5493,三聯,83.7,85.8,83.7,85.1,+,1.1,61000,5199600.0,5292,0,274,23292,0,274,18000,0,0
20260715,5498,凱崴,55.5,56.4,54.8,56.4,+,1.7,1266000,70552600.0,-12750,0,-6156,266250,0,2858,279000,0,9014
20260715,5508,永信建,56.4,56.7,55.7,55.7,-,0.7,473000,26549800.0,69000,0,-861,192000,0,4002,123000,0,4863
20260715,5511,德昌,67.3,69.1,66.7,67.8,+,0.5,248000,16851000.0,-50421,0,-2029,85579,0,3000,136000,0,5029
20260715,5512,力麒,7.77,8.07,7.77,8.06,+,0.35,1313000,10467980.0,692181,0,2996,714181,0,2996,22000,0,0
20260715,5514,三豐,13.5,13.7,13.45,13.55,+,0.15,11000,148800.0,4000,0,0,5000,0,0,1000,0,0
20260715,5520,力泰,82.1,82.1,82.1,82.1,,0.0,2000,164200.0,2000,0,0,2000,0,0,0,0,0
