tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251229,4109,加捷生醫,15.15,15.2,15.1,15.15,,0.0,211000,3195650.0,53000,0,0,55000,0,0,2000,0,0
20251229,4111,濟生,29.4,29.5,29.35,29.4,,0.0,69000,2028650.0,5000,0,0,8000,0,0,3000,0,0
20251229,4113,聯上,25.05,25.3,24.55,24.65,-,0.55,141000,3505550.0,-40000,0,-742,29000,0,0,69000,0,742
20251229,4114,健喬,32.05,32.35,32.05,32.3,+,0.35,695000,22417400.0,286000,0,0,315000,0,0,29000,0,0
20251229,4116,明基醫,44.1,44.6,44.0,44.25,-,0.2,19000,838600.0,6000,0,0,9000,0,0,3000,0,0
20251229,4120,友華,44.0,44.4,43.55,44.0,,0.0,16000,703550.0,-3000,0,0,0,0,0,3000,0,0
20251229,4121,優盛,15.4,15.5,15.35,15.45,+,0.05,170000,2621850.0,41000,0,0,43000,0,0,2000,0,0
20251229,4123,晟德,37.8,39.3,37.65,39.2,+,2.1,5131000,199135350.0,2422000,0,-106000,2670949,0,77000,248949,0,183000
20251229,4126,太醫,85.5,85.5,84.5,84.9,-,0.9,44000,3738600.0,-11000,0,0,1000,0,0,12000,0,0
20251229,4127,天良,29.5,29.7,29.25,29.7,+,0.2,21000,618600.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251229,4128,中天,18.75,18.85,18.65,18.65,-,0.05,831000,15572550.0,-44000,0,-1192,185154,0,0,229154,0,1192
20251229,4129,聯合,110.5,111.5,109.5,111.5,+,1.0,163000,18027000.0,-14000,0,-27852,39000,0,4000,53000,0,31852
20251229,4130,健亞,26.55,27.3,26.55,27.0,+,0.45,472000,12766600.0,164000,0,-1000,184000,0,0,20000,0,1000
20251229,4131,浩泰,39.7,40.0,38.6,40.0,,0.0,130000,5122850.0,1000,0,0,13000,0,0,12000,0,0
20251229,4138,曜亞,61.6,61.6,60.9,61.0,-,0.5,74000,4522800.0,-20000,0,0,0,0,0,20000,0,0
20251229,4147,中裕,62.3,62.7,61.1,61.3,-,0.6,493000,30440000.0,-235000,0,1139,51000,0,8000,286000,0,6861
20251229,4153,鈺緯,35.15,35.15,34.45,34.75,-,0.2,28000,973000.0,3000,0,0,4000,0,0,1000,0,0
20251229,4157,太景*-KY,12.0,13.1,12.0,12.85,+,0.9,11548000,148363750.0,-629000,0,-8680,1999000,0,3348,2628000,0,12028
20251229,4160,訊聯基因,51.8,51.8,51.2,51.2,-,0.6,36000,1848600.0,-3000,0,0,0,0,0,3000,0,0
20251229,4161,聿新科,25.3,25.3,25.0,25.15,-,0.1,105000,2637350.0,-5000,0,-7000,2000,0,0,7000,0,7000
20251229,4162,智擎,71.6,72.8,71.6,72.4,+,0.8,290000,20955200.0,132000,0,63897,158000,0,67897,26000,0,4000
20251229,4163,鐿鈦,90.8,92.0,90.8,91.5,+,0.7,18000,1646700.0,-7000,0,0,5000,0,0,12000,0,0
20251229,4166,友霖,25.0,25.2,24.9,25.0,-,0.05,76000,1900900.0,9000,0,0,9000,0,0,0,0,0
20251229,4167,松瑞藥,17.7,17.7,17.5,17.55,+,0.05,491000,8652950.0,-38000,0,0,87000,0,0,125000,0,0
20251229,4168,醣聯,26.1,26.9,25.35,25.6,-,1.6,610000,15894100.0,22000,0,-38,53000,0,0,31000,0,38
20251229,4171,瑞基,19.5,19.5,18.8,19.15,-,0.35,200000,3830300.0,40000,0,0,48000,0,0,8000,0,0
20251229,4173,久裕,21.15,21.2,21.0,21.1,-,0.05,133000,2804250.0,-43000,0,0,0,0,0,43000,0,0
20251229,4174,浩鼎,28.15,28.55,28.05,28.4,+,0.25,479000,13574300.0,105781,0,-665,149194,0,0,43413,0,665
20251229,4175,杏一,59.5,59.8,59.5,59.5,-,0.1,10000,596300.0,-1000,0,0,0,0,0,1000,0,0
20251229,4205,中華食,81.2,84.9,81.1,81.4,+,0.2,51000,4172500.0,13000,0,0,14000,0,0,1000,0,0
20251229,4207,環泰,18.7,18.7,18.3,18.35,-,0.35,471000,8671500.0,37000,0,-223000,105000,0,0,68000,0,223000
20251229,4303,信立,62.6,63.2,61.7,61.7,-,0.8,825000,51348700.0,-158950,0,-221,101050,0,15000,260000,0,15221
20251229,4401,東隆興,17.15,17.15,16.7,16.9,-,0.15,184000,3104900.0,-26000,0,0,4000,0,0,30000,0,0
20251229,4402,郡都開發,20.05,20.05,19.7,19.85,-,0.2,33000,652950.0,-1000,0,0,1000,0,0,2000,0,0
20251229,4413,飛寶企業,17.25,17.4,17.0,17.15,-,0.05,10000,172000.0,-3000,0,0,0,0,0,3000,0,0
20251229,4416,三圓,30.35,30.55,30.3,30.35,-,0.7,53000,1610200.0,-2000,0,0,9000,0,0,11000,0,0
20251229,4417,金洲,53.9,54.1,53.5,53.8,-,0.4,91000,4888800.0,-5000,0,1129,6000,0,1188,11000,0,59
20251229,4420,光明,50.7,50.7,50.6,50.6,,0.0,31000,1569100.0,-11000,0,0,3000,0,0,14000,0,0
20251229,4432,銘旺實,16.35,16.55,16.2,16.5,,0.0,31000,508000.0,-1000,0,0,1000,0,0,2000,0,0
20251229,4442,竣邦-KY,61.5,61.7,60.5,60.5,-,1.9,35000,2144000.0,-1000,0,0,0,0,0,1000,0,0
20251229,4503,金雨,40.9,41.25,40.55,41.05,+,0.05,99000,4045750.0,24000,0,-101,48000,0,0,24000,0,101
20251229,4506,崇友,121.0,121.0,120.0,120.5,+,0.5,35000,4215000.0,-2000,0,0,4000,0,0,6000,0,0
20251229,4510,高鋒,42.2,42.5,41.2,41.2,-,0.8,797000,33341800.0,6000,0,48,191000,0,1014,185000,0,966
20251229,4513,福裕,18.05,18.55,18.05,18.4,+,0.2,137000,2513250.0,43000,0,0,61192,0,0,18192,0,0
20251229,4523,永彰,29.75,30.3,29.65,29.7,+,0.05,410000,12256150.0,-5000,0,268,67000,0,1000,72000,0,732
20251229,4527,方土霖,39.05,39.25,39.0,39.25,+,0.25,14000,546700.0,1000,0,0,1000,0,0,0,0,0
20251229,4528,江興鍛,16.85,17.1,16.85,16.9,+,0.05,6000,101750.0,1000,0,0,1000,0,0,0,0,0
20251229,4530,宏易,34.4,34.4,28.4,28.65,-,2.65,9000,274200.0,-150,0,0,0,0,0,150,0,0
20251229,4533,協易機,21.9,22.3,21.75,22.05,+,0.35,431000,9515250.0,170000,0,1236,194000,0,2000,24000,0,764
20251229,4534,慶騰,15.1,15.1,14.9,15.0,-,0.05,152000,2273750.0,43000,0,-583,43000,0,0,0,0,583
20251229,4538,大詠城,17.1,17.1,16.9,16.9,,0.0,13000,220650.0,-1000,0,0,0,0,0,1000,0,0
20251229,4541,晟田,41.7,42.7,41.7,41.95,+,0.65,730000,30798450.0,236000,0,-80,307000,0,210,71000,0,290
20251229,4542,科嶠,96.0,96.0,88.6,93.8,-,0.7,464000,43358600.0,20000,0,-2000,22000,0,0,2000,0,2000
20251229,4543,萬在,30.45,30.45,29.5,29.55,-,0.95,505000,15082850.0,39000,0,-10000,82000,0,0,43000,0,10000
20251229,4549,桓達,109.0,111.0,108.5,111.0,+,1.5,109000,12003500.0,11000,0,-272,21000,0,870,10000,0,1142
20251229,4554,橙的,27.15,27.15,27.05,27.05,-,0.2,40000,1083950.0,-24000,0,0,0,0,0,24000,0,0
20251229,4556,旭然,24.4,24.4,23.9,23.9,+,0.3,4000,96100.0,-1000,0,0,0,0,0,1000,0,0
20251229,4558,寶緯,19.3,19.4,19.3,19.3,-,0.1,16000,309100.0,2000,0,433,2000,0,433,0,0,0
20251229,4561,健椿,33.4,34.8,33.35,33.95,+,0.5,95000,3228250.0,33000,0,134,42000,0,213,9000,0,79
20251229,4563,百德,42.3,43.85,42.3,43.0,+,0.35,103000,4440900.0,12000,0,154,41000,0,165,29000,0,11
20251229,4568,科際精密,42.0,42.2,42.0,42.0,+,0.4,21000,883250.0,2000,0,0,3000,0,0,1000,0,0
20251229,4577,達航科技,59.6,63.0,59.0,61.7,+,4.4,7520000,463923200.0,104000,0,694,1112000,0,39709,1008000,0,39015
20251229,4580,捷流閥業,81.9,82.3,81.3,81.8,-,0.1,37000,3022100.0,5000,0,0,6000,0,0,1000,0,0
20251229,4584,君帆,47.9,48.0,47.1,47.9,,0.0,11000,522350.0,1000,0,0,1000,0,0,0,0,0
20251229,4702,中美實,10.1,10.15,9.95,10.0,+,0.02,41000,409530.0,-2000,0,-40,0,0,0,2000,0,40
20251229,4706,大恭,29.2,29.2,29.1,29.1,-,0.4,20000,582100.0,1000,0,0,2000,0,0,1000,0,0
20251229,4707,磐亞,10.65,10.7,10.3,10.35,-,0.15,928000,9725800.0,-223000,0,0,29000,0,0,252000,0,0
20251229,4711,永純,15.25,15.25,15.15,15.2,-,0.05,10000,152050.0,2000,0,0,3000,0,0,1000,0,0
20251229,4714,永捷,17.25,17.3,17.1,17.15,+,0.1,821000,14131800.0,150000,0,6,339000,0,6,189000,0,0
20251229,4716,大立,17.05,17.1,16.8,16.8,-,0.15,302000,5121700.0,14000,0,0,65000,0,0,51000,0,0
20251229,4721,美琪瑪,69.7,72.2,68.9,69.4,-,0.8,1050000,73648600.0,-311000,0,-2820,93000,0,3047,404000,0,5867
20251229,4726,永昕,30.85,31.9,30.6,31.25,+,0.65,258000,8112950.0,19000,0,-73,62000,0,0,43000,0,73
20251229,4728,雙美,388.0,398.5,388.0,398.5,+,8.5,4000,1566000.0,-1000,0,0,0,0,0,1000,0,0
20251229,4729,熒茂,23.95,25.9,23.5,25.4,+,1.55,5060000,127469100.0,-63000,0,374,925000,0,1259,988000,0,885
20251229,4735,豪展,32.3,32.65,32.15,32.2,+,0.15,6000,193800.0,0,0,0,1000,0,0,1000,0,0
20251229,4741,泓瀚,21.0,21.0,20.95,20.95,,0.0,33000,692100.0,4000,0,-838,4000,0,162,0,0,1000
20251229,4743,合一,57.7,58.0,56.7,56.8,-,0.7,1596000,91185500.0,-485135,0,800,229335,0,23000,714470,0,22200
20251229,4744,皇將,29.0,29.35,28.2,28.9,-,0.05,295000,8419300.0,-102000,0,0,31000,0,0,133000,0,0
20251229,4745,合富-KY,25.25,26.05,25.25,26.05,+,0.55,183000,4703300.0,77000,0,-1000,109000,0,0,32000,0,1000
20251229,4749,新應材,813.0,833.0,809.0,823.0,+,10.0,816000,670392000.0,212030,8200,54658,346030,8200,75658,134000,0,21000
20251229,4754,國碳科,38.45,38.45,38.3,38.45,-,0.05,56000,2150500.0,-1000,0,0,0,0,0,1000,0,0
20251229,4760,勤凱,179.0,184.0,176.0,177.0,+,1.0,628000,112782000.0,-30000,0,36384,172000,0,39065,202000,0,2681
20251229,4768,晶呈科技,387.0,395.0,360.0,375.0,-,8.0,1714000,644523500.0,130359,0,10000,211140,0,66000,80781,0,56000
20251229,4772,台特化,300.0,300.0,293.5,296.5,-,3.5,819000,242618500.0,-38850,0,-13416,247200,0,6440,286050,0,19856
20251229,4806,桂田文創,10.2,10.2,10.2,10.2,+,0.15,4000,40800.0,-1000,0,0,0,0,0,1000,0,0
20251229,4903,聯光通,47.6,47.6,45.6,45.6,-,2.0,4210000,194454400.0,-42995,0,10990,516005,0,15000,559000,0,4010
20251229,4907,富宇,48.9,50.0,48.0,48.5,-,0.4,64000,3114900.0,-8000,0,0,4000,0,0,12000,0,0
20251229,4908,前鼎,81.2,81.3,79.5,79.6,-,1.6,308000,24699700.0,-114000,0,-3784,36000,0,641,150000,0,4425
20251229,4909,新復興,60.0,65.1,58.6,61.3,+,0.7,11186000,699699800.0,-293072,0,89923,1595000,0,146472,1888072,0,56549
20251229,4911,德英,44.7,44.7,44.6,44.6,-,0.5,13000,580100.0,-1000,0,0,1000,0,0,2000,0,0
20251229,4923,力士,28.5,28.7,28.2,28.7,-,0.1,52000,1480050.0,-1000,0,0,0,0,0,1000,0,0
20251229,4924,欣厚-KY,11.35,11.6,11.1,11.35,-,0.15,110000,1231300.0,4000,0,-1000,4000,0,0,0,0,1000
20251229,4931,新盛力,177.0,180.0,175.5,177.0,,0.0,845000,150155000.0,-38990,0,40000,97010,0,44000,136000,0,4000
20251229,4933,友輝,58.9,59.6,58.9,59.0,+,0.1,83000,4920400.0,19000,0,-8421,36000,0,0,17000,0,8421
20251229,4939,亞電,38.35,41.5,38.1,39.0,+,1.0,22768000,910245600.0,188800,0,812,4709000,0,4662,4520200,0,3850
20251229,4946,辣椒,106.5,114.0,106.5,110.0,+,3.5,106000,11602500.0,-36000,0,238,10000,0,238,46000,0,0
20251229,4950,金耘國際,18.2,18.55,17.45,18.2,-,0.05,75000,1337800.0,9000,0,0,12000,0,0,3000,0,0
20251229,4951,精拓科,65.7,66.4,65.4,65.5,,0.0,39000,2568800.0,-12000,0,-242,1000,0,1000,13000,0,1242
20251229,4953,緯軟,121.0,122.5,120.5,121.5,+,0.5,287000,34903500.0,-21000,-48000,178,84000,0,3000,105000,48000,2822
20251229,4966,譜瑞-KY,566.0,590.0,566.0,583.0,+,18.0,1506000,876397000.0,-521440,444000,2220,324000,446000,27800,845440,2000,25580
20251229,4971,IET-KY,307.0,307.0,295.0,295.5,-,9.5,809000,241870000.0,-17000,0,-6878,49000,0,0,66000,0,6878
20251229,4972,湯石照明,18.2,18.3,18.1,18.1,-,0.2,38000,690000.0,1000,0,0,1000,0,0,0,0,0
20251229,4973,廣穎,38.0,38.0,37.1,37.45,-,0.25,1233000,46331650.0,328000,0,-176,563000,0,0,235000,0,176
20251229,4974,亞泰,70.5,71.8,70.5,71.6,+,1.0,154000,10991900.0,78000,0,-265,94000,0,245,16000,0,510
20251229,4979,華星光,301.5,304.0,293.5,296.0,-,7.0,17993000,5368935000.0,126460,183000,-139430,4042460,183000,96925,3916000,0,236355
20251229,4987,科誠,70.4,70.6,70.4,70.6,+,0.2,14000,987200.0,-1000,0,0,0,0,0,1000,0,0
20251229,4991,環宇-KY,230.0,230.0,221.5,223.0,-,7.5,1939000,436334500.0,-122100,0,165000,185000,0,220000,307100,0,55000
20251229,4995,晶達,41.3,41.3,40.3,40.3,-,0.6,20000,817400.0,-1000,0,-33,0,0,6000,1000,0,6033
20251229,5009,榮剛,32.8,33.2,31.95,32.35,,0.0,4800000,156439300.0,-406000,0,29651,1188000,0,228462,1594000,0,198811
20251229,5011,久陽,10.0,10.15,10.0,10.05,,0.0,108000,1088200.0,-1000,0,0,0,0,0,1000,0,0
20251229,5013,強新,28.65,28.65,28.55,28.55,,0.0,6000,171400.0,1000,0,0,1000,0,0,0,0,0
20251229,5014,建錩,10.15,10.2,10.1,10.1,,0.0,196000,1984700.0,24000,0,-11,33000,0,0,9000,0,11
20251229,5201,凱衛,46.85,46.85,45.5,45.5,-,1.35,309000,14200850.0,-135000,0,0,20000,0,0,155000,0,0
20251229,5202,力新,16.45,16.5,16.35,16.35,-,0.1,113000,1855350.0,19000,0,752,20000,0,1000,1000,0,248
20251229,5206,坤悅,33.3,33.3,33.15,33.2,-,0.25,57000,1893200.0,-5000,0,0,0,0,0,5000,0,0
20251229,5209,新鼎,169.5,169.5,166.5,166.5,-,1.0,20000,3355000.0,0,0,-6556,3000,0,0,3000,0,6556
20251229,5210,寶碩,22.4,22.4,22.05,22.05,-,0.45,184000,4081850.0,-2000,0,512,0,0,1000,2000,0,488
20251229,5211,蒙恬,26.55,26.6,26.55,26.6,+,0.15,4000,106250.0,-1000,0,0,0,0,0,1000,0,0
20251229,5212,凌網,52.6,53.1,52.3,52.3,+,0.3,19000,1002200.0,2000,0,0,2000,0,0,0,0,0
20251229,5213,亞昕,24.25,24.45,24.25,24.25,,0.0,178000,4325850.0,30000,0,0,54000,0,0,24000,0,0
20251229,5220,萬達光電,17.8,17.8,17.1,17.25,-,0.05,16000,276750.0,0,0,0,1000,0,0,1000,0,0
20251229,5223,安力-KY,28.3,29.1,28.2,28.3,-,0.45,30000,854950.0,5000,0,0,5000,0,0,0,0,0
20251229,5227,立凱-KY,25.1,25.35,24.85,24.95,-,0.55,214000,5355850.0,-35900,0,-401,26100,0,1000,62000,0,1401
20251229,5228,鈺鎧,18.4,18.4,18.15,18.35,-,0.05,26000,475150.0,3000,0,0,4000,0,0,1000,0,0
20251229,5230,雷笛克光學,19.0,19.25,18.6,18.7,-,0.15,243000,4572100.0,19000,0,-3,23000,0,0,4000,0,3
20251229,5236,凌陽創新,113.0,114.0,111.5,111.5,-,1.0,113000,12718000.0,16330,0,92,41000,0,3067,24670,0,2975
20251229,5245,智晶,21.25,21.25,20.85,20.95,-,0.3,34000,713250.0,-1000,0,0,2000,0,5000,3000,0,5000
20251229,5251,天鉞電,38.25,38.85,38.0,38.05,-,0.35,310000,11883900.0,59000,0,-668,91000,0,4000,32000,0,4668
20251229,5263,智崴,93.3,93.3,92.2,92.7,-,0.1,168000,15558100.0,-2000,0,24000,42000,0,24000,44000,0,0
20251229,5272,笙科,20.9,21.7,20.7,21.0,+,0.35,219000,4609950.0,4000,0,0,28000,0,0,24000,0,0
20251229,5274,信驊,6930.0,7120.0,6810.0,7100.0,+,170.0,237000,1661130000.0,-14348,3500,4355,104982,5200,15950,119330,1700,11595
20251229,5278,尚凡*,30.25,30.6,30.0,30.2,+,0.3,116000,3505700.0,42000,0,-50,64000,0,0,22000,0,50
20251229,5287,數字,169.5,175.0,169.5,169.5,,0.0,154000,26379500.0,-13000,0,0,15000,0,2000,28000,0,2000
20251229,5289,宜鼎,511.0,522.0,501.0,517.0,+,7.0,1914000,981899000.0,306509,-9000,117274,723000,0,170920,416491,9000,53646
20251229,5291,邑昇,27.5,27.5,27.0,27.1,-,0.35,36000,978000.0,-2000,0,0,1000,0,0,3000,0,0
20251229,5299,杰力,72.3,72.5,71.3,71.5,+,0.1,38000,2719600.0,5000,0,0,7000,0,0,2000,0,0
20251229,5302,太欣,9.01,9.25,9.0,9.05,+,0.04,293000,2655440.0,1000,0,0,7000,0,0,6000,0,0
20251229,5309,系統電,69.6,71.3,68.3,68.3,-,0.9,11286000,787513100.0,-736015,0,54098,2219000,0,206598,2955015,0,152500
20251229,5312,寶島科,101.5,102.5,101.5,101.5,,0.0,25000,2543000.0,-3000,0,1000,2000,0,1000,5000,0,0
20251229,5314,世紀*,101.5,103.5,101.0,101.0,,0.0,4214000,429878000.0,-215900,0,171,871100,0,11978,1087000,0,11807
20251229,5315,光聯,24.1,24.2,23.95,23.95,-,0.15,494000,11870800.0,-74000,0,-39209,50000,0,0,124000,0,39209
20251229,5321,美而快,36.5,37.0,36.5,37.0,-,0.1,13000,478200.0,-1000,0,0,0,0,0,1000,0,0
20251229,5328,華容,21.2,21.5,20.7,20.7,-,0.4,3198000,66783400.0,-24000,0,322,319000,0,1000,343000,0,678
20251229,5340,建榮,67.8,73.8,67.7,73.8,+,6.7,17614000,1271651600.0,1243100,0,69993,3168000,0,222045,1924900,0,152052
20251229,5344,立衛,14.9,15.2,14.8,14.9,+,0.05,21000,312350.0,1000,0,0,1000,0,0,0,0,0
20251229,5345,馥鴻,23.2,23.95,23.2,23.2,,0.0,60000,1414650.0,-4000,0,0,0,0,0,4000,0,0
20251229,5347,世界,98.2,98.2,95.6,96.0,-,2.2,9266000,891640900.0,5622317,-6733842,57635,6800648,0,80674,1178331,6733842,23039
20251229,5351,鈺創,43.85,45.5,42.3,44.6,+,0.8,28732000,1269344900.0,-2052000,0,54645,6275000,0,95011,8327000,0,40366
20251229,5353,台林,26.5,26.85,26.35,26.45,-,0.05,111000,2947250.0,3000,0,-1,22000,0,0,19000,0,1
20251229,5355,佳總,7.14,7.4,7.14,7.4,+,0.25,227000,1642600.0,16000,0,0,19000,0,0,3000,0,0
20251229,5356,協益,24.85,25.0,24.85,24.9,-,0.05,194000,4836100.0,-11000,0,0,0,0,0,11000,0,0
20251229,5364,力麗店,14.95,14.95,14.9,14.95,,0.0,13000,194250.0,0,0,11,0,0,11,0,0,0
20251229,5371,中光電,91.0,94.8,91.0,92.1,+,2.8,15772000,1469279300.0,2423150,-412000,327456,4877150,0,562113,2454000,412000,234657
20251229,5381,合正,25.15,25.75,24.8,25.15,+,0.35,1789000,45217600.0,189000,0,-99,478000,0,0,289000,0,99
20251229,5386,青雲,79.5,81.3,78.5,78.7,,0.0,1450000,115903400.0,-79215,0,0,237000,0,0,316215,0,0
20251229,5392,能率,46.1,47.8,46.1,46.15,+,0.15,4861000,228734800.0,1228000,0,11198,1876000,0,30609,648000,0,19411
20251229,5398,慕康生醫,27.1,27.1,25.85,25.9,-,1.1,167000,4394000.0,-72000,0,0,9000,0,0,81000,0,0
20251229,5403,中菲,116.0,117.0,112.0,116.5,-,1.0,146000,16860500.0,-7000,0,0,5000,0,0,12000,0,0
20251229,5410,國眾,30.3,30.85,30.25,30.75,+,0.45,174000,5325600.0,85000,0,1180,100000,0,1180,15000,0,0
20251229,5425,台半,52.4,53.0,51.8,52.1,-,0.1,1089000,56909800.0,-132000,-15000,37301,292000,0,61023,424000,15000,23722
20251229,5426,振發,19.85,20.05,19.6,19.85,+,0.1,238000,4736900.0,128000,0,-11072,139000,0,0,11000,0,11072
20251229,5432,新門,175.0,177.0,170.0,176.0,+,1.0,331000,57620000.0,13000,0,0,107000,0,0,94000,0,0
20251229,5438,東友,23.2,23.4,22.95,23.35,,0.0,550000,12719200.0,-62000,0,-182,58000,0,0,120000,0,182
20251229,5439,高技,324.5,324.5,318.0,320.0,-,3.5,1937000,621326500.0,221990,0,-38842,518010,0,6333,296020,0,45175
20251229,5443,均豪,84.7,87.5,84.5,86.5,+,1.2,980000,84642900.0,395000,0,-1303,542000,0,4134,147000,0,5437
20251229,5450,南良,14.6,15.7,14.6,15.2,+,0.6,890000,13585050.0,56000,0,-6193,87000,0,48,31000,0,6241
20251229,5452,佶優,24.95,26.7,24.95,26.7,+,2.4,2839000,75140100.0,396000,0,17992,607000,0,17992,211000,0,0
20251229,5457,宣德,40.7,41.7,40.4,41.25,+,0.65,367000,15064900.0,83000,0,96908,134000,0,105275,51000,0,8367
20251229,5460,同協,16.05,16.25,16.0,16.0,-,0.05,86000,1389250.0,1000,0,38,1000,0,39,0,0,1
20251229,5464,霖宏,24.35,24.5,24.1,24.3,+,0.05,28000,679500.0,1000,0,0,2000,0,0,1000,0,0
20251229,5465,富驊,29.7,29.7,29.05,29.3,-,0.15,69000,2024900.0,2000,0,-134,14000,0,0,12000,0,134
20251229,5468,凱鈺,19.0,19.15,18.8,18.8,-,0.2,72000,1364900.0,-23000,0,0,0,0,0,23000,0,0
20251229,5474,聰泰,155.5,158.0,155.5,156.5,+,0.5,122000,19090500.0,20000,0,-1910,32000,0,1030,12000,0,2940
20251229,5475,德宏,97.7,102.0,95.0,102.0,+,9.2,10146000,1016327100.0,45000,0,6240,1065000,0,54364,1020000,0,48124
20251229,5478,智冠,97.9,98.8,97.8,98.4,+,0.4,71000,6989800.0,11000,0,1411,30000,0,1461,19000,0,50
20251229,5481,新華,23.0,23.0,22.7,22.75,-,0.05,343000,7814450.0,112000,0,0,156000,0,0,44000,0,0
20251229,5483,中美晶,102.0,103.0,100.5,100.5,-,1.0,6041000,615290500.0,514970,1330000,72145,1552000,1356000,115501,1037030,26000,43356
20251229,5488,松普,9.76,9.76,9.5,9.61,-,0.09,363000,3474790.0,-4000,0,-2,1000,0,0,5000,0,2
20251229,5489,彩富,40.4,40.85,40.4,40.75,+,0.65,43000,1742900.0,9000,0,99,10000,0,99,1000,0,0
20251229,5490,同亨,27.85,27.9,27.6,27.6,,0.0,127000,3520100.0,-12640,0,0,46000,0,0,58640,0,0
20251229,5493,三聯,93.5,94.8,91.8,92.2,-,1.3,182000,16928800.0,3000,0,0,61000,0,0,58000,0,0
20251229,5498,凱崴,49.55,51.1,48.55,51.1,+,4.6,46552000,2328943500.0,-4908120,0,-67369,5693000,0,19934,10601120,0,87303
20251229,5508,永信建,68.8,68.8,66.9,67.7,-,0.9,1769000,119789500.0,-341000,-1000,12326,621000,0,16463,962000,1000,4137
20251229,5511,德昌,65.7,65.9,65.5,65.7,,0.0,56000,3676200.0,11000,0,0,14000,0,0,3000,0,0
20251229,5512,力麒,7.95,8.01,7.95,7.97,-,0.01,489000,3902400.0,132000,0,0,195000,0,0,63000,0,0
20251229,5514,三豐,17.5,17.5,16.7,16.9,-,0.1,18000,302850.0,-2000,0,0,0,0,0,2000,0,0
20251229,5520,力泰,89.9,89.9,89.0,89.0,-,1.4,8000,715500.0,-2000,0,0,0,0,0,2000,0,0
20251229,5529,鉅陞,29.5,29.8,28.9,29.7,+,0.85,84000,2473600.0,-4000,0,0,3000,0,0,7000,0,0
20251229,5530,龍巖,47.7,48.1,47.65,47.7,+,0.2,150000,7177800.0,32000,0,0,86000,0,0,54000,0,0
20251229,5536,聖暉*,802.0,811.0,771.0,775.0,-,16.0,3183000,2506814000.0,-1122000,561000,4591,408080,871000,66409,1530080,310000,61818
20251229,5543,桓鼎-KY,28.55,29.4,27.7,29.4,+,0.95,48000,1381900.0,6000,0,0,6000,0,0,0,0,0
20251229,5548,安倉,24.0,24.3,24.0,24.15,+,0.15,45000,1084550.0,-3000,0,0,0,0,0,3000,0,0
20251229,5603,陸海,18.7,18.7,18.5,18.7,-,0.05,109000,2025750.0,-4000,0,0,3000,0,0,7000,0,0
20251229,5609,中菲行,79.6,80.0,79.6,79.7,,0.0,58000,4630800.0,0,0,141,7000,0,141,7000,0,0
20251229,5701,劍湖山,4.08,4.09,4.01,4.09,+,0.07,25000,101260.0,0,0,-1,0,0,0,0,0,1
20251229,5704,老爺知,27.0,27.6,27.0,27.0,+,0.1,88000,2401550.0,2000,0,0,2000,0,0,0,0,0
20251229,5864,致和證,14.75,14.95,14.75,14.85,+,0.2,906000,13463500.0,223000,0,0,311000,0,0,88000,0,0
20251229,5878,台名,41.05,41.2,41.05,41.15,,0.0,4000,164550.0,-2000,0,0,0,0,0,2000,0,0
20251229,5902,德記,44.6,44.75,42.85,44.75,+,0.15,64000,2807950.0,5000,0,105,7000,0,105,2000,0,0
20251229,5903,全家,191.0,191.5,190.5,191.0,,0.0,42000,8024000.0,6000,-20000,7000,9000,0,7000,3000,20000,0
20251229,5904,寶雅,439.0,442.5,439.0,439.5,-,0.5,90000,39641500.0,38960,-6000,100,71000,0,100,32040,6000,0
20251229,5905,南仁湖,9.27,9.3,8.88,8.92,-,0.36,1880000,17061290.0,-663000,0,-42,120000,0,20000,783000,0,20042
20251229,6015,宏遠證,10.9,10.9,10.8,10.85,,0.0,75000,813050.0,-8000,0,0,7000,0,0,15000,0,0
20251229,6016,康和證,13.1,13.15,13.05,13.05,-,0.05,720000,9430700.0,65000,0,0,102000,0,0,37000,0,0
20251229,6021,美好證,24.9,25.25,24.85,25.2,+,0.35,80000,2006450.0,10000,0,0,11000,0,0,1000,0,0
20251229,6023,元大期,94.1,95.9,94.1,95.0,+,0.9,115000,10923300.0,20000,0,0,34000,0,0,14000,0,0
20251229,6026,福邦證,13.25,13.35,13.05,13.1,-,0.1,1745000,22940500.0,-526000,0,0,155000,0,0,681000,0,0
20251229,6101,寬魚國際,36.9,36.9,36.45,36.55,-,0.3,48000,1759350.0,0,0,0,1000,0,0,1000,0,0
20251229,6104,創惟,97.0,97.1,95.9,96.0,-,0.5,714000,68779600.0,-43000,0,4371,224000,0,7219,267000,0,2848
20251229,6109,亞元,12.1,12.3,12.0,12.05,-,0.15,77000,930800.0,2000,0,16,2000,0,16,0,0,0
20251229,6111,大宇資,49.0,49.75,49.0,49.1,+,0.1,326000,16114650.0,153000,0,2262,168000,0,2264,15000,0,2
20251229,6113,亞矽,20.75,20.85,20.25,20.3,-,0.2,134000,2760450.0,-46000,0,-384,5000,0,0,51000,0,384
