tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,3675,德微,285.5,287.0,274.0,274.0,-,8.0,698000,194900500.0,-199318,0,-22697,128682,0,34525,328000,0,57222
20260908,3680,家登,534.0,551.0,521.0,521.0,-,8.0,2094000,1122818000.0,86305,0,83423,745685,0,151088,659380,0,67665
20260908,3684,榮昌,54.2,54.2,54.0,54.1,-,0.1,26000,1405400.0,2000,0,362,6000,0,362,4000,0,0
20260908,3685,元創精密,36.75,36.75,36.1,36.65,-,0.3,418000,15205700.0,17000,0,0,55000,0,0,38000,0,0
20260908,3687,歐買尬,62.3,63.0,62.3,62.4,-,0.2,15000,938500.0,4000,0,0,4000,0,1000,0,0,1000
20260908,3689,湧德,113.0,113.0,110.0,110.5,-,2.5,991000,110427500.0,-28000,0,-12897,156000,0,2000,184000,0,14897
20260908,3691,碩禾,99.3,99.3,97.2,97.3,-,1.3,200000,19622700.0,-53082,0,-4451,27000,0,2000,80082,0,6451
20260908,3693,營邦,689.0,715.0,633.0,669.0,-,13.0,3667000,2459341000.0,537494,0,-30342,1557929,0,77477,1020435,0,107819
20260908,3707,漢磊,61.8,63.2,60.0,60.0,-,1.2,4869000,300191000.0,-818000,0,-3118,1067000,0,25241,1885000,0,28359
20260908,3709,鑫聯大投控,64.7,64.7,62.0,62.0,-,4.0,1661000,104623900.0,-345034,0,-11547,93400,0,40474,438434,0,52021
20260908,3710,連展投控,5.07,5.07,4.82,5.0,,0.0,318000,1577360.0,-80000,0,0,1000,0,0,81000,0,0
20260908,3713,新晶投控,14.3,14.35,14.0,14.3,,0.0,101000,1419150.0,-2000,0,0,0,0,0,2000,0,0
20260908,3718,中光電投控,71.5,71.6,65.6,66.1,-,4.8,7163000,486560700.0,-1244135,0,-142496,978270,0,36000,2222405,0,178496
20260908,4102,永日,19.15,19.15,18.8,18.95,-,0.15,14000,264900.0,-5000,0,0,0,0,0,5000,0,0
20260908,4105,東洋,77.2,77.3,76.6,76.9,+,0.4,245000,18858600.0,97000,0,939,135000,0,1000,38000,0,61
20260908,4107,邦特,113.0,113.0,112.5,113.0,,0.0,67000,7570500.0,-11817,0,-1533,1183,0,0,13000,0,1533
20260908,4109,加捷生醫,11.05,11.05,10.95,11.0,,0.0,165000,1813100.0,-60000,0,-373,3000,0,0,63000,0,373
20260908,4111,濟生,28.8,28.8,28.7,28.7,-,0.1,11000,316700.0,-2000,0,-13,0,0,0,2000,0,13
20260908,4113,聯上,15.1,16.1,15.1,15.8,+,0.6,142000,2226900.0,26000,0,-200,48000,0,800,22000,0,1000
20260908,4114,健喬,29.7,29.75,29.6,29.6,-,0.05,496000,14711800.0,194000,0,-79000,263000,0,0,69000,0,79000
20260908,4116,明基醫,40.2,40.2,39.85,40.0,-,0.25,31000,1242200.0,-6000,0,0,0,0,0,6000,0,0
20260908,4120,友華,46.0,46.0,46.0,46.0,,0.0,2000,92000.0,-1000,0,0,0,0,0,1000,0,0
20260908,4121,優盛,12.7,12.9,12.65,12.8,,0.0,50000,639700.0,-13000,0,-226,3000,0,874,16000,0,1100
20260908,4123,晟德,29.55,30.85,29.35,30.4,+,0.85,2538000,76786750.0,-797157,0,256960,301843,0,338765,1099000,0,81805
20260908,4126,太醫,77.9,78.0,77.8,78.0,+,0.1,13000,1012600.0,-3000,0,0,1000,0,0,4000,0,0
20260908,4127,天良,62.1,62.4,61.0,62.0,,0.0,244000,15076500.0,-45000,0,-413,47000,0,1000,92000,0,1413
20260908,4128,中天,14.7,14.95,14.65,14.95,+,0.3,694000,10284500.0,298425,0,6473,452425,0,8180,154000,0,1707
20260908,4129,聯合,82.8,83.8,82.8,83.5,+,1.1,217000,18105400.0,-30000,0,-1047,49000,0,953,79000,0,2000
20260908,4138,曜亞,53.6,53.6,52.6,52.8,-,0.8,38000,2014100.0,-1000,0,0,1000,0,0,2000,0,0
20260908,4147,中裕,62.8,65.3,62.8,65.3,+,2.6,1163000,74917900.0,444304,0,1055,687304,0,2030,243000,0,975
20260908,4157,太景*-KY,9.17,9.19,8.96,9.01,-,0.16,1057000,9570640.0,27211,0,-1522,247211,0,1000,220000,0,2522
20260908,4160,訊聯基因,39.8,40.3,39.75,39.8,+,0.05,35000,1397550.0,1000,0,870,3000,0,1000,2000,0,130
20260908,4161,聿新科,22.8,22.8,22.5,22.5,-,0.15,14000,315800.0,-1000,0,0,0,0,0,1000,0,0
20260908,4162,智擎,56.8,57.0,56.0,56.4,-,0.6,220000,12421500.0,36358,0,-110,92358,0,1000,56000,0,1110
20260908,4163,鐿鈦,133.5,134.0,127.5,129.5,-,8.0,265000,34392000.0,37000,0,-16838,64000,0,8037,27000,0,24875
20260908,4166,友霖,25.0,25.2,24.7,25.15,+,0.1,193000,4801400.0,39000,0,0,43000,0,0,4000,0,0
20260908,4167,松瑞藥,18.95,19.15,18.8,18.9,,0.0,501000,9478150.0,-122814,0,-1028,46186,0,0,169000,0,1028
20260908,4168,醣聯,22.0,22.0,21.5,21.85,-,0.3,105000,2293550.0,-5000,0,0,2000,0,0,7000,0,0
20260908,4171,瑞基,16.8,16.85,16.6,16.6,-,0.2,44000,736000.0,-5000,0,0,3000,0,0,8000,0,0
20260908,4173,久裕,17.1,17.15,17.05,17.15,+,0.05,9000,153750.0,1000,0,0,1000,0,0,0,0,0
20260908,4174,浩鼎,25.35,26.35,25.0,26.0,+,1.05,587000,15189700.0,214105,0,-338,287105,0,662,73000,0,1000
20260908,4188,安克,13.4,13.6,12.8,12.8,-,0.9,271000,3550950.0,-15000,0,313,13000,0,2199,28000,0,1886
20260908,4207,環泰,20.1,20.1,19.7,19.95,-,0.3,228000,4527400.0,15000,0,0,26000,0,0,11000,0,0
20260908,4303,信立,35.2,36.7,35.2,35.65,+,0.55,1102000,39852100.0,-67498,0,-1780,269502,0,2194,337000,0,3974
20260908,4305,世坤,43.3,43.4,43.2,43.2,-,0.2,5000,216500.0,-1000,0,0,1000,0,1000,2000,0,1000
20260908,4401,東隆興,14.0,14.0,13.85,14.0,,0.0,18000,251750.0,2000,0,0,2000,0,0,0,0,0
20260908,4406,新昕纖,9.99,10.0,9.95,9.95,-,0.1,75000,748890.0,-12000,0,0,0,0,0,12000,0,0
20260908,4416,三圓,12.35,12.35,12.05,12.05,-,0.3,625000,7594350.0,23180,0,0,183180,0,0,160000,0,0
20260908,4417,金洲,47.3,47.3,47.2,47.2,,0.0,14000,661100.0,2000,0,0,3000,0,0,1000,0,0
20260908,4419,皇家美食,46.15,46.15,45.95,45.95,-,1.15,14000,645000.0,-2000,0,0,0,0,0,2000,0,0
20260908,4420,光明,38.8,38.85,38.5,38.85,+,0.1,53000,2055350.0,-12000,0,-3000,4000,0,0,16000,0,3000
20260908,4430,耀億,17.35,17.6,17.2,17.4,,0.0,15000,260100.0,-1000,0,0,0,0,0,1000,0,0
20260908,4432,銘旺實,15.7,15.7,15.5,15.65,,0.0,21000,326900.0,-5000,0,-15,0,0,25,5000,0,40
20260908,4433,興采,19.05,19.05,18.65,18.7,-,0.05,21000,394650.0,-5000,0,-551,3000,0,0,8000,0,551
20260908,4442,竣邦-KY,52.9,52.9,52.1,52.7,,0.0,32000,1680000.0,-14000,0,-1000,4000,0,0,18000,0,1000
20260908,4503,金雨,23.7,24.0,23.2,23.3,-,0.4,162000,3791400.0,5000,0,0,23000,0,2000,18000,0,2000
20260908,4506,崇友,122.0,122.5,121.5,122.0,-,0.5,32000,3897500.0,0,0,0,3000,0,0,3000,0,0
20260908,4510,高鋒,45.5,45.7,44.0,44.3,-,1.35,1499000,66601100.0,-15000,0,-5505,201000,0,8883,216000,0,14388
20260908,4513,福裕,15.7,15.7,15.55,15.55,-,0.15,199000,3109500.0,39000,0,0,59000,0,0,20000,0,0
20260908,4523,永彰,23.65,23.65,23.45,23.45,-,0.2,28000,658600.0,-8000,0,-68,6000,0,0,14000,0,68
20260908,4527,方土霖,40.95,40.95,40.75,40.95,+,0.05,9000,368250.0,3000,0,0,3000,0,0,0,0,0
20260908,4528,江興鍛,14.95,14.95,14.9,14.9,,0.0,7000,104350.0,-1000,0,0,0,0,0,1000,0,0
20260908,4530,天意能創,28.85,29.75,25.45,25.95,-,1.95,99000,2580100.0,3000,0,0,11000,0,0,8000,0,0
20260908,4533,協易機,25.95,25.95,25.05,25.25,-,0.75,425000,10751850.0,-191000,0,-311,43000,0,5000,234000,0,5311
20260908,4534,慶騰,29.0,29.5,28.5,28.9,+,0.4,567000,16402000.0,72000,0,2209,187000,0,9000,115000,0,6791
20260908,4535,至興,27.8,27.85,27.8,27.85,+,0.05,2000,55650.0,-1000,0,0,0,0,0,1000,0,0
20260908,4538,大詠城,17.7,17.9,17.45,17.45,-,0.05,10000,176500.0,-3000,0,-42,0,0,0,3000,0,42
20260908,4541,晟田,61.8,62.3,60.3,60.3,-,1.3,828000,50603900.0,21217,0,-1540,193550,0,8000,172333,0,9540
20260908,4542,科嶠,288.0,293.5,275.0,275.0,-,13.0,419000,118760500.0,-97900,0,-3996,76100,0,11000,174000,0,14996
20260908,4543,萬在,29.35,29.4,28.95,29.0,-,0.4,147000,4274600.0,-18000,0,347,20000,0,1000,38000,0,653
20260908,4549,桓達,101.0,102.0,99.2,100.5,,0.0,59000,5902200.0,-35000,0,-417,5000,0,0,40000,0,417
20260908,4550,長佳,24.05,24.05,24.0,24.0,,0.0,12000,288050.0,-10000,0,-9,0,0,0,10000,0,9
20260908,4554,橙的,29.6,29.65,29.15,29.15,-,0.45,23000,674600.0,3000,0,0,5000,0,0,2000,0,0
20260908,4556,旭然,71.1,77.5,70.6,77.5,+,7.0,565000,43229000.0,105000,0,394,139000,0,4396,34000,0,4002
20260908,4558,寶緯,17.1,17.2,16.9,17.2,+,0.05,37000,630550.0,5000,0,0,5000,0,0,0,0,0
20260908,4561,健椿,42.3,42.3,41.1,41.1,-,1.1,143000,5931800.0,37000,0,-2188,54000,0,1000,17000,0,3188
20260908,4563,百德,45.6,45.65,44.2,44.2,-,0.9,113000,5068350.0,-25000,0,949,15000,0,1000,40000,0,51
20260908,4568,科際精密,39.4,39.4,39.15,39.15,-,0.25,7000,274900.0,-3000,0,0,0,0,0,3000,0,0
20260908,4577,達航科技,92.6,97.9,90.6,91.0,+,1.4,1838000,172273900.0,-80940,0,23296,441130,0,38141,522070,0,14845
20260908,4580,捷流閥業,82.1,82.1,81.1,81.4,-,0.9,92000,7490900.0,10915,0,-125,20000,0,0,9085,0,125
20260908,4702,中美實,9.47,9.59,9.3,9.38,+,0.01,135000,1271560.0,-21000,0,-217,2000,0,1000,23000,0,1217
20260908,4706,大恭,43.0,43.0,35.3,35.3,-,3.85,306000,11787350.0,-4000,0,4000,29000,0,4000,33000,0,0
20260908,4707,磐亞,28.8,29.1,28.0,28.3,,0.0,1800000,51191450.0,117170,0,-70616,446170,0,6029,329000,0,76645
20260908,4711,永純,16.7,16.7,16.45,16.7,+,0.2,86000,1428300.0,6000,0,0,7000,0,0,1000,0,0
20260908,4714,永捷,10.65,10.95,10.6,10.8,+,0.25,649000,6981700.0,-40005,0,-244,87111,0,771,127116,0,1015
20260908,4716,大立,17.25,17.3,17.0,17.0,-,0.15,463000,7933050.0,12901,0,-39,55214,0,0,42313,0,39
20260908,4721,美琪瑪,71.3,72.0,71.0,71.3,,0.0,219000,15635500.0,-12025,0,-1037,58000,0,45,70025,0,1082
20260908,4726,永昕,23.7,24.0,23.5,23.9,+,0.2,199000,4701550.0,-45000,0,-237,5000,0,0,50000,0,237
20260908,4728,雙美,395.0,395.0,391.5,392.5,-,1.5,5000,1966500.0,-2000,0,0,0,0,0,2000,0,0
20260908,4729,熒茂,18.95,18.95,18.6,18.6,-,0.3,66000,1236100.0,-8000,0,-100,7000,0,0,15000,0,100
20260908,4735,豪展,36.6,36.75,36.6,36.65,,0.0,25000,916800.0,2000,0,0,4000,0,0,2000,0,0
20260908,4741,泓瀚,40.3,40.9,40.1,40.1,-,0.8,54000,2184300.0,-17000,0,58,17000,0,80,34000,0,22
20260908,4743,合一,45.7,46.95,45.5,46.95,+,1.35,1620000,75299550.0,726442,0,18035,986442,0,19035,260000,0,1000
20260908,4744,皇將,27.15,27.15,26.9,26.9,-,0.25,69000,1863750.0,-1000,0,0,4000,0,0,5000,0,0
20260908,4745,合富-KY,11.85,11.85,11.5,11.65,-,0.2,36000,420350.0,-8000,0,-238,2000,0,0,10000,0,238
20260908,4747,強生*,24.55,25.25,24.55,25.25,+,0.5,54000,1340800.0,-1170,0,0,5830,0,0,7000,0,0
20260908,4749,新應材,801.0,814.0,780.0,780.0,-,7.0,703000,557969000.0,-73801,-1690,-8762,191199,0,15403,265000,1690,24165
20260908,4754,國碳科,39.0,39.0,38.55,38.55,-,0.25,27000,1042750.0,4000,0,0,5000,0,0,1000,0,0
20260908,4760,勤凱,282.0,284.0,269.0,272.5,,0.0,832000,228181000.0,-183618,0,-33035,181382,0,22847,365000,0,55882
20260908,4767,誠泰科技,29.1,29.2,28.5,29.0,-,0.05,23000,665400.0,0,0,-5000,5000,0,0,5000,0,5000
20260908,4768,晶呈科技,303.5,306.0,300.5,301.0,-,2.0,201000,60796000.0,-27599,0,885,64401,0,2440,92000,0,1555
20260908,4772,台特化,250.5,252.0,247.5,249.5,-,1.0,288000,71873500.0,49000,0,755,150000,0,5003,101000,0,4248
20260908,4903,聯光通,36.55,36.6,35.5,35.5,-,1.0,528000,19002850.0,-144000,0,0,47000,0,0,191000,0,0
20260908,4905,台聯電,85.4,85.4,84.3,85.3,+,0.5,12000,1021800.0,-1000,0,0,1000,0,0,2000,0,0
20260908,4907,富宇,45.2,45.65,44.95,45.0,,0.0,124000,5600650.0,47000,0,-10,58000,0,0,11000,0,10
20260908,4908,前鼎,224.0,235.5,221.0,227.5,+,4.5,1855000,426542000.0,103990,0,13124,149733,0,20123,45743,0,6999
20260908,4909,新復興,36.25,36.35,35.4,35.45,-,1.15,383000,13754700.0,-97000,0,-793,64000,0,12000,161000,0,12793
20260908,4911,德英,29.15,29.25,28.8,29.25,-,0.05,21000,609500.0,0,0,-11000,3000,0,0,3000,0,11000
20260908,4923,力士,51.0,55.8,49.9,55.0,+,4.1,771000,41424250.0,15900,0,-486,224901,0,8513,209001,0,8999
20260908,4924,欣厚-KY,13.85,14.35,13.0,13.0,-,0.1,822000,11087950.0,-62000,0,-700,113000,0,1040,175000,0,1740
20260908,4931,新盛力,254.5,257.5,240.5,241.5,-,6.0,3857000,950805000.0,-947886,0,-25873,686114,0,49634,1634000,0,75507
20260908,4933,友輝,55.0,55.1,53.3,53.4,-,0.3,64000,3423800.0,8000,0,-1011,22000,0,0,14000,0,1011
20260908,4939,亞電,93.6,93.6,87.0,89.5,-,4.1,3832000,344394300.0,214640,0,-45533,290140,0,0,75500,0,45533
20260908,4946,辣椒,99.4,99.4,92.0,94.0,+,2.5,28000,2726400.0,-2000,0,0,0,0,0,2000,0,0
20260908,4951,精拓科,79.8,80.5,78.4,79.3,,0.0,149000,11813900.0,0,0,274,51000,0,2000,51000,0,1726
20260908,4953,緯致,120.0,120.0,118.0,118.0,-,2.0,175000,20762000.0,-55000,0,-15746,2000,0,1000,57000,0,16746
20260908,4966,譜瑞-KY,566.0,571.0,547.0,547.0,-,19.0,664000,366651000.0,-329848,-11000,-14475,80769,3000,43000,410617,14000,57475
20260908,4971,IET-KY,615.0,638.0,596.0,605.0,-,5.0,1885000,1162644000.0,-64727,0,-2005,501797,0,21191,566524,0,23196
20260908,4973,廣穎,152.5,153.5,148.0,148.0,-,2.5,782000,117599500.0,-84496,0,232,133504,0,8150,218000,0,7918
20260908,4974,亞泰,71.8,71.8,70.8,71.4,-,0.4,116000,8260400.0,-18000,0,157,21000,0,157,39000,0,0
20260908,4979,華星光,598.0,630.0,590.0,605.0,+,15.0,12521000,7664727000.0,973845,1196000,-157784,3526970,1196000,105043,2553125,0,262827
20260908,4991,環宇-KY,500.0,501.0,467.0,493.0,-,1.0,635000,308141000.0,29692,-15000,7884,222042,0,38000,192350,15000,30116
20260908,4995,晶達,50.2,50.2,50.0,50.0,+,0.2,7000,350200.0,-2000,0,0,0,0,0,2000,0,0
20260908,5009,榮剛,32.8,32.95,32.5,32.8,+,0.05,1338000,43815400.0,-148834,0,-75526,580166,0,10215,729000,0,85741
20260908,5011,久陽,18.25,18.5,18.05,18.35,+,0.1,339000,6170300.0,106000,0,0,167000,0,0,61000,0,0
20260908,5013,強新,28.05,28.05,26.55,28.0,-,0.3,11000,300000.0,2000,0,0,2000,0,0,0,0,0
20260908,5014,建錩,10.1,10.1,9.99,10.05,+,0.05,147000,1476010.0,-43000,0,-50,1000,0,0,44000,0,50
20260908,5015,華祺,21.95,22.25,21.9,21.9,-,0.1,31000,681450.0,0,0,0,3000,0,0,3000,0,0
20260908,5016,松和,24.6,24.6,24.5,24.55,-,0.05,6000,147250.0,-1000,0,0,0,0,0,1000,0,0
20260908,5201,凱衛,27.45,28.0,27.25,27.9,+,0.5,210000,5789550.0,14000,0,-226,16000,0,774,2000,0,1000
20260908,5202,力新,11.85,11.9,11.75,11.8,+,0.05,64000,756950.0,-2000,0,0,1000,0,0,3000,0,0
20260908,5206,坤悅,23.5,23.5,23.1,23.25,+,0.2,130000,3022800.0,-9660,0,0,12340,0,0,22000,0,0
20260908,5209,新鼎,153.0,153.0,152.0,153.0,-,1.0,74000,11298000.0,-2210,0,-15200,8000,0,1000,10210,0,16200
20260908,5210,寶碩,27.95,28.6,27.95,28.5,+,0.45,154000,4347350.0,19000,0,0,37000,0,0,18000,0,0
20260908,5211,蒙恬,19.25,19.25,19.05,19.25,,0.0,11000,210550.0,1000,0,403,1000,0,1000,0,0,597
20260908,5212,凌網,46.5,46.5,46.2,46.2,-,0.8,8000,370700.0,2000,0,0,2000,0,0,0,0,0
20260908,5213,亞昕,21.0,21.25,20.9,21.15,+,0.3,424000,8916850.0,276000,0,-148,289000,0,0,13000,0,148
20260908,5220,萬達光電,19.4,19.55,19.25,19.55,-,0.1,16000,310350.0,-6000,0,-20,1000,0,0,7000,0,20
20260908,5223,安力-KY,23.2,23.45,23.05,23.25,-,0.2,28000,647250.0,2000,0,0,2000,0,0,0,0,0
20260908,5227,立凱-KY,30.0,30.2,29.5,29.5,-,0.8,248000,7393000.0,-5125,0,116,59000,0,2000,64125,0,1884
20260908,5228,鈺鎧,43.55,43.55,41.35,41.5,-,1.85,344000,14415350.0,-83202,0,2,37798,0,2,121000,0,0
20260908,5230,雷笛克光學,18.45,19.55,18.2,19.05,+,1.25,1791000,34268100.0,-228000,0,4648,227000,0,5728,455000,0,1080
20260908,5245,智晶,23.05,23.05,22.4,22.8,,0.0,18000,407500.0,4000,0,0,5000,0,0,1000,0,0
20260908,5251,天鉞電,26.1,26.1,25.45,25.5,-,0.6,53000,1357250.0,5000,0,-51,11000,0,4000,6000,0,4051
20260908,5263,智崴,103.0,104.5,102.5,104.5,+,1.5,181000,18719500.0,26039,0,4210,46201,0,5210,20162,0,1000
20260908,5272,笙科,16.7,16.95,16.55,16.7,-,0.05,81000,1354450.0,9000,0,-95,19000,0,0,10000,0,95
20260908,5274,信驊,19260.0,19795.0,18840.0,19220.0,+,5.0,424000,8179520000.0,28049,-2011,-2310,271066,36000,12089,243017,38011,14399
20260908,5278,尚凡*,24.15,24.15,23.85,23.85,-,0.3,63000,1507650.0,24000,0,100,24000,0,100,0,0,0
20260908,5287,數字,135.5,136.0,135.0,135.5,-,0.5,47000,6368000.0,-34000,0,-66,2000,0,1000,36000,0,1066
20260908,5289,宜鼎,1430.0,1445.0,1370.0,1370.0,-,35.0,1885000,2637380000.0,-586309,0,-22477,347479,0,182173,933788,0,204650
20260908,5291,邑昇,68.1,69.4,66.3,66.3,-,1.8,553000,37334400.0,-55946,0,-1679,100054,0,369,156000,0,2048
20260908,5299,杰力,96.1,96.1,92.0,92.1,-,4.7,352000,32886800.0,-168083,0,-5709,16000,0,1024,184083,0,6733
20260908,5302,太欣,10.25,10.3,10.2,10.2,-,0.05,189000,1932400.0,-66000,0,0,0,0,0,66000,0,0
20260908,5309,系統電,53.2,53.4,50.6,50.7,-,0.7,1628000,83853600.0,-658950,4000,-23245,169050,4000,10351,828000,0,33596
20260908,5312,寶島科,91.9,91.9,91.0,91.7,-,0.2,16000,1466100.0,4000,0,0,8000,0,0,4000,0,0
20260908,5314,世紀*,37.65,38.7,37.65,38.7,+,3.5,10137000,388968300.0,882775,-42000,-142044,2260000,0,90956,1377225,42000,233000
20260908,5315,光聯,18.7,18.7,18.4,18.4,-,0.25,301000,5558350.0,-94000,0,0,7000,0,0,101000,0,0
20260908,5321,美而快,77.5,78.8,76.1,78.4,+,0.9,320000,24856200.0,-46000,0,0,74000,0,0,120000,0,0
20260908,5324,士開,12.25,12.25,12.15,12.2,-,0.1,254000,3102750.0,-23000,0,0,16000,0,0,39000,0,0
20260908,5328,華容,60.9,61.1,59.0,59.1,-,1.6,2232000,133185400.0,-29500,0,-2727,289500,0,21000,319000,0,23727
20260908,5340,建榮,82.1,84.2,79.8,82.5,+,1.3,3306000,273784300.0,307374,0,8042,1130374,0,29766,823000,0,21724
20260908,5344,立衛,13.55,13.55,13.4,13.45,-,0.1,38000,512600.0,0,0,-50,4000,0,0,4000,0,50
20260908,5345,馥鴻,21.8,21.8,21.8,21.8,,0.0,2000,43600.0,0,0,485,0,0,485,0,0,0
20260908,5347,世界,156.0,156.5,151.5,152.0,-,4.0,12514000,1918208500.0,-2984441,2292436,-247749,5997759,2339000,24567,8982200,46564,272316
20260908,5351,鈺創,123.0,127.0,115.5,117.0,-,1.5,29848000,3600515500.0,-7029806,-40000,-200,6104394,0,165530,13134200,40000,165730
20260908,5353,台林,28.0,28.2,27.8,27.9,-,0.1,17000,474800.0,-7000,0,0,1000,0,0,8000,0,0
20260908,5355,佳總,5.95,5.95,5.76,5.76,-,0.24,107000,624840.0,-14000,0,0,0,0,0,14000,0,0
20260908,5356,協益,26.1,26.15,26.0,26.0,-,0.05,96000,2503200.0,9000,0,-403,23000,0,597,14000,0,1000
20260908,5364,力麗店,8.32,8.41,8.32,8.36,-,0.01,8000,66960.0,-2000,0,0,0,0,0,2000,0,0
20260908,5381,光譜,24.5,24.5,23.8,23.8,-,0.7,621000,14918550.0,-20024,0,-132,138343,0,0,158367,0,132
20260908,5386,青雲,259.5,264.5,257.5,257.5,-,2.0,466000,121474500.0,-38653,0,292,71260,0,6683,109913,0,6391
20260908,5392,能率,42.4,42.9,41.15,41.15,-,1.05,1294000,54116600.0,-547997,0,-17332,161003,0,3008,709000,0,20340
20260908,5398,慕康生醫,14.25,14.25,14.2,14.25,-,0.15,225000,3196800.0,-27000,0,0,3000,0,0,30000,0,0
20260908,5403,中菲,93.9,94.0,92.5,92.6,-,1.1,32000,2980000.0,9000,0,0,16000,0,0,7000,0,0
20260908,5410,國眾,35.55,35.55,35.1,35.35,-,0.35,216000,7609800.0,-21100,0,5,26000,0,2000,47100,0,1995
20260908,5425,台半,92.6,93.0,89.6,89.6,-,2.8,5507000,500469100.0,389723,-11000,-209344,1551223,0,16795,1161500,11000,226139
20260908,5426,振發,28.65,28.7,27.8,27.8,-,0.85,436000,12277750.0,31000,0,-1111,161000,0,3200,130000,0,4311
20260908,5432,新門,162.5,170.0,160.0,162.0,-,2.5,173000,28519000.0,-16624,0,-492,30376,0,1508,47000,0,2000
20260908,5438,東友,16.75,16.75,16.65,16.75,-,0.1,20000,334050.0,3000,0,1,4000,0,1,1000,0,0
20260908,5439,高技,264.0,265.0,256.5,257.5,-,5.0,1137000,295842000.0,-166083,0,-62166,252446,0,22694,418529,0,84860
20260908,5443,均豪,120.0,122.5,113.5,114.5,-,5.5,5468000,644149000.0,-1471170,0,-245689,876930,0,21874,2348100,0,267563
20260908,5450,南良,14.6,14.8,14.5,14.65,-,0.05,67000,979550.0,-8000,0,-516,5000,0,500,13000,0,1016
20260908,5452,佶優,26.9,26.9,26.35,26.35,-,0.55,441000,11705300.0,120050,0,1340,185140,0,2073,65090,0,733
20260908,5455,昇益,30.0,30.2,29.5,29.75,+,0.25,16000,474350.0,1000,0,0,2000,0,0,1000,0,0
20260908,5457,宣德,27.2,27.2,26.7,26.7,-,0.5,380000,10208000.0,-46000,0,-1986,99000,0,214,145000,0,2200
20260908,5460,同協,16.9,17.8,16.4,17.15,+,0.95,976000,16975750.0,-148000,0,-292,96000,0,331,244000,0,623
20260908,5464,霖宏,76.8,81.5,75.3,75.3,-,1.1,2246000,174099500.0,-598000,0,-22000,421000,0,11000,1019000,0,33000
20260908,5465,富驊,24.2,24.45,24.0,24.25,-,0.05,56000,1354450.0,-4000,0,6,10000,0,6,14000,0,0
20260908,5468,凱鈺,24.3,24.5,24.05,24.3,-,0.35,126000,3051850.0,-33665,0,-422,5335,0,0,39000,0,422
20260908,5474,聰泰,153.0,155.5,151.0,152.5,+,0.5,214000,32728000.0,-69796,0,-2017,15204,0,368,85000,0,2385
20260908,5475,德宏,195.0,196.0,185.0,190.0,-,4.0,2998000,570742500.0,-74336,0,13758,540805,0,40902,615141,0,27144
20260908,5478,智冠,97.9,97.9,97.3,97.4,-,0.5,102000,9945100.0,-27000,0,-194,3000,0,0,30000,0,194
20260908,5481,新華,20.05,20.2,19.85,20.2,+,0.15,255000,5089550.0,-42998,0,0,24002,0,0,67000,0,0
20260908,5483,中美晶,185.0,187.5,179.5,180.0,-,3.5,10331000,1890437500.0,-1947173,-23149,-251263,2920887,0,97224,4868060,23149,348487
20260908,5487,通泰,28.3,29.2,28.15,29.2,+,1.2,74000,2112550.0,16000,0,-300,21000,0,0,5000,0,300
20260908,5488,松普,12.0,12.0,11.75,11.75,-,0.25,209000,2472650.0,-65000,0,-1,20000,0,0,85000,0,1
20260908,5489,彩富,41.3,41.35,40.55,40.65,-,0.6,21000,860550.0,-1000,0,0,3000,0,0,4000,0,0
20260908,5490,同亨,26.0,26.15,25.85,25.85,-,0.1,272000,7052050.0,-100912,0,-845,24088,0,0,125000,0,845
20260908,5493,三聯,85.9,85.9,83.2,83.2,-,0.8,41000,3435000.0,-2000,0,-980,7000,0,20,9000,0,1000
20260908,5498,凱崴,55.3,55.6,53.4,53.6,-,1.0,1138000,61508900.0,-175507,0,-1867,225493,0,7000,401000,0,8867
20260908,5508,永信建,53.5,54.6,53.0,54.4,+,0.9,243000,13107500.0,118735,0,-2280,155735,0,0,37000,0,2280
20260908,5511,德昌,69.4,69.6,69.2,69.6,+,0.2,279000,19405400.0,24066,0,-835,31250,0,0,7184,0,835
20260908,5512,力麒,7.72,7.76,7.69,7.74,+,0.02,936000,7226820.0,29830,0,366,144830,0,366,115000,0,0
20260908,5514,三豐,15.05,15.05,15.0,15.0,,0.0,14000,210150.0,-4000,0,0,0,0,0,4000,0,0
20260908,5529,鉅陞,24.5,25.0,23.75,25.0,+,0.5,82000,2005500.0,-5000,0,353,20000,0,353,25000,0,0
20260908,5530,龍巖,49.6,49.6,49.2,49.4,-,0.05,180000,8899250.0,27000,0,0,35000,0,0,8000,0,0
20260908,5536,聖暉*,885.0,885.0,848.0,851.0,-,23.0,586000,500995000.0,-134266,2939,-34629,222073,3000,12033,356339,61,46662
20260908,5543,桓鼎-KY,27.65,27.65,27.25,27.25,-,0.6,5000,137350.0,0,0,-1,0,0,0,0,0,1
20260908,5547,久舜,20.15,20.4,20.1,20.2,+,0.6,104000,2103300.0,8000,0,0,10000,0,0,2000,0,0
20260908,5548,安倉,20.4,20.45,20.35,20.35,-,0.2,16000,326300.0,5000,0,0,6000,0,0,1000,0,0
