tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251119,6023,元大期,93.9,94.7,93.3,94.2,+,0.4,174000,16351400.0,6000,1000,0,36000,1000,0,30000,0,0
20251119,6026,福邦證,11.85,11.95,11.85,11.9,+,0.05,407000,4846450.0,157000,0,0,176000,0,0,19000,0,0
20251119,6104,創惟,91.1,93.2,89.8,90.1,-,0.3,876000,79729200.0,-55000,0,-2909,312000,0,6729,367000,0,9638
20251119,6109,亞元,11.35,11.95,11.25,11.7,+,0.1,122000,1427700.0,34000,0,0,45000,0,0,11000,0,0
20251119,6111,大宇資,45.0,45.1,43.45,44.0,-,2.0,508000,22536950.0,-215000,0,-5375,45000,0,68,260000,0,5443
20251119,6113,亞矽,18.7,19.05,18.15,18.45,-,0.55,148000,2737250.0,-28000,0,-50,36000,0,4000,64000,0,4050
20251119,6114,久威,28.35,28.4,28.0,28.35,-,0.1,34000,961350.0,-1000,0,0,4000,0,0,5000,0,0
20251119,6118,建達,18.35,18.8,17.85,18.0,-,0.35,181000,3287600.0,-5000,0,-34,48000,0,0,53000,0,34
20251119,6121,新普,343.0,343.5,338.0,339.5,-,3.5,935000,318243000.0,-189668,-9286,32613,544050,58084,65000,733718,67370,32387
20251119,6122,擎邦,42.45,43.4,42.45,42.7,-,0.05,56000,2397350.0,-10000,0,-1,8000,0,0,18000,0,1
20251119,6123,上奇,50.5,50.7,50.4,50.4,-,0.2,23000,1161300.0,-8000,0,374,2000,0,5000,10000,0,4626
20251119,6124,業強,24.75,24.75,23.95,24.0,-,0.75,24000,584400.0,-1000,0,0,0,0,0,1000,0,0
20251119,6125,廣運,62.5,63.5,61.2,62.0,,0.0,880000,54647800.0,96000,0,-3034,301000,0,4325,205000,0,7359
20251119,6126,信音,31.3,32.35,31.3,31.5,+,0.3,1690000,53917350.0,16000,0,96000,357000,0,96000,341000,0,0
20251119,6127,九豪,28.25,29.9,28.05,28.95,+,0.35,3322000,96271350.0,-764000,0,-295,288000,0,0,1052000,0,295
20251119,6129,普誠,13.6,14.2,13.35,13.5,-,0.3,377000,5106750.0,33000,0,355,127000,0,1000,94000,0,645
20251119,6130,上亞科技,39.15,39.15,37.1,38.0,-,0.05,58000,2191150.0,-39000,0,0,0,0,0,39000,0,0
20251119,6134,萬旭,21.15,21.3,21.0,21.25,+,0.1,168000,3547850.0,6000,0,0,43000,0,0,37000,0,0
20251119,6138,茂達,235.0,238.0,231.5,234.0,-,1.5,504000,118176000.0,25000,-868,-2736,263000,0,8264,238000,868,11000
20251119,6140,訊達,28.45,28.45,27.2,27.2,-,0.65,304000,8411250.0,125000,0,0,199000,0,0,74000,0,0
20251119,6143,振曜,124.0,124.0,120.5,121.0,-,1.0,662000,81008000.0,133000,0,-13111,240000,0,2758,107000,0,15869
20251119,6144,得利影,20.8,22.1,20.4,20.95,+,0.3,56000,1172850.0,0,0,0,4000,0,0,4000,0,0
20251119,6146,耕興,158.5,160.0,158.0,158.5,-,0.5,72000,11450000.0,-31000,0,-443,16000,0,2000,47000,0,2443
20251119,6147,頎邦,51.5,52.1,51.4,51.4,-,0.1,5222000,269837900.0,923000,-2497241,-72023,2891000,0,90425,1968000,2497241,162448
20251119,6148,驊宏資,37.95,38.6,36.5,37.7,+,0.15,311000,11717700.0,128000,0,500,179000,0,10500,51000,0,10000
20251119,6150,撼訊,66.0,66.8,64.7,64.9,-,1.1,278000,18178700.0,-26000,0,-3358,86000,0,0,112000,0,3358
20251119,6151,晉倫,27.3,27.5,27.25,27.45,+,0.05,76000,2077500.0,-34000,0,-94,6000,0,0,40000,0,94
20251119,6154,順發,13.55,13.55,13.55,13.55,-,0.05,2000,27100.0,-1000,0,0,0,0,0,1000,0,0
20251119,6156,松上,19.35,19.4,19.05,19.25,-,0.05,182000,3487650.0,-6000,0,-7577,41000,0,2000,47000,0,9577
20251119,6158,禾昌,21.9,22.05,21.6,22.0,-,0.15,39000,849550.0,-2000,0,0,3000,0,0,5000,0,0
20251119,6160,欣技,18.0,18.15,17.6,17.6,-,0.15,81000,1435850.0,-7000,0,-693,12000,0,0,19000,0,693
20251119,6161,捷波,45.45,45.6,44.65,44.75,-,0.55,115000,5183950.0,17000,0,-9451,44000,0,1000,27000,0,10451
20251119,6163,華電網,31.0,32.6,30.7,31.15,+,0.45,13400000,421448350.0,-22000,0,-2253,2839000,0,23000,2861000,0,25253
20251119,6167,久正,11.15,11.2,10.75,10.8,-,0.25,374000,4078400.0,-36000,0,0,73000,0,0,109000,0,0
20251119,6170,統振,49.9,50.1,49.5,49.65,-,0.2,179000,8893550.0,-44000,0,0,42000,0,0,86000,0,0
20251119,6171,大城地產,27.5,27.5,27.35,27.4,,0.0,8000,219350.0,0,0,0,1000,0,0,1000,0,0
20251119,6173,信昌電,66.0,69.7,65.2,69.1,+,4.2,45787000,3098416500.0,-1160000,0,346639,7515000,0,747450,8675000,0,400811
20251119,6174,安碁,22.55,22.9,22.35,22.6,+,0.05,81000,1831200.0,-2000,0,9,12000,0,9,14000,0,0
20251119,6175,立敦,45.6,47.7,45.1,45.8,+,0.3,3799000,177317350.0,65000,0,-4936,1005000,0,2000,940000,0,6936
20251119,6179,亞通,28.0,28.15,25.85,26.45,-,2.0,5671000,150771950.0,106000,0,841165,1149000,0,854000,1043000,0,12835
20251119,6180,橘子,51.2,51.7,50.6,50.8,-,0.5,427000,21786900.0,-51624,0,-567,139000,0,5000,190624,0,5567
20251119,6182,合晶,27.45,27.8,26.95,27.15,-,0.3,3687000,100611000.0,921005,0,-349823,1797005,0,75000,876000,0,424823
20251119,6185,幃翔,15.1,15.2,14.8,14.85,,0.0,150000,2235800.0,40000,0,0,66000,0,0,26000,0,0
20251119,6186,新潤,57.2,57.2,55.8,56.1,-,0.4,469000,26312100.0,-33670,0,-1063,154330,0,3000,188000,0,4063
20251119,6187,萬潤,322.0,323.5,312.0,317.5,-,4.5,911000,289314000.0,-183890,65000,-22846,206110,68000,5651,390000,3000,28497
20251119,6188,廣明,95.8,97.8,95.2,96.9,+,1.9,4382000,423244200.0,-735000,1176000,-82557,1526000,1176000,34048,2261000,0,116605
20251119,6190,萬泰科,40.4,40.65,39.35,39.45,-,0.95,1744000,69261450.0,-304000,0,-106840,252000,0,5391,556000,0,112231
20251119,6194,育富,35.6,36.05,35.6,35.65,+,0.1,109000,3906700.0,17000,0,0,47000,0,0,30000,0,0
20251119,6195,詩肯,26.8,26.8,25.95,26.25,-,0.75,153000,4005400.0,-8000,0,0,7000,0,5000,15000,0,5000
20251119,6199,天品,83.1,85.4,80.0,80.5,-,4.1,304000,25074400.0,1000,0,-52195,92000,0,1006,91000,0,53201
20251119,6203,海韻電,82.8,83.4,80.3,82.5,+,0.7,655000,53709900.0,74000,0,5372,238000,0,9373,164000,0,4001
20251119,6204,艾華,76.8,78.0,75.1,75.6,-,1.3,457000,35041100.0,-141000,0,-1,31000,0,0,172000,0,1
20251119,6207,雷科,46.05,47.1,45.75,45.75,-,0.35,327000,15085850.0,122000,0,-6614,195000,0,1000,73000,0,7614
20251119,6208,日揚,41.2,41.2,40.15,40.55,-,0.45,42000,1713300.0,-5000,0,-2296,2000,0,704,7000,0,3000
20251119,6210,慶生,19.55,19.55,19.2,19.4,,0.0,15000,292050.0,-4000,0,0,1000,0,0,5000,0,0
20251119,6212,理銘,38.7,39.5,38.6,38.75,-,1.7,5000,194550.0,0,0,-1,0,0,0,0,0,1
20251119,6217,中探針,47.25,47.7,46.15,46.55,-,1.0,2899000,135665600.0,440999,0,-15470,959000,0,1300,518001,0,16770
20251119,6218,豪勉,18.15,18.2,17.7,18.15,,0.0,93000,1669750.0,-13000,0,419,0,0,3000,13000,0,2581
20251119,6219,富旺,19.3,19.3,18.35,19.3,-,0.15,270000,5153500.0,-84000,0,750,28000,0,7000,112000,0,6250
20251119,6220,岳豐,23.4,23.4,22.9,22.9,-,0.5,198000,4559750.0,-25000,0,0,18000,0,0,43000,0,0
20251119,6221,晉泰,31.95,32.1,31.05,31.1,-,0.9,266000,8389850.0,-18000,0,0,58000,0,0,76000,0,0
20251119,6222,立軒,20.35,20.4,19.8,19.95,+,0.05,13000,260200.0,-4000,0,0,0,0,0,4000,0,0
20251119,6223,旺矽,1850.0,1850.0,1740.0,1780.0,-,45.0,1238000,2207685000.0,14379,-138000,-49304,441070,71000,59502,426691,209000,108806
20251119,6227,茂綸,84.0,84.0,81.6,81.9,-,1.8,165000,13593100.0,15000,0,-11771,26000,0,3410,11000,0,15181
20251119,6229,研通,22.0,22.25,22.0,22.2,-,0.1,25000,553050.0,6000,0,0,6000,0,0,0,0,0
20251119,6231,系微,199.5,202.5,196.0,202.5,+,2.5,357000,71223500.0,120000,0,7896,217000,0,14893,97000,0,6997
20251119,6233,旺玖,18.9,18.9,18.4,18.5,-,0.3,158000,2949700.0,-99000,0,0,3000,0,0,102000,0,0
20251119,6234,高僑,20.7,20.8,20.3,20.35,-,0.25,298000,6111150.0,-19000,0,-227,140000,0,2000,159000,0,2227
20251119,6237,驊訊,38.15,38.9,37.3,37.3,-,0.85,390000,14785650.0,-44000,0,-8448,127000,0,29397,171000,0,37845
20251119,6240,松崗,19.0,20.7,19.0,20.1,+,1.25,445000,9090550.0,-10000,0,0,13000,0,0,23000,0,0
20251119,6241,易通展,11.2,11.2,11.05,11.05,-,0.15,80000,886500.0,2000,0,0,2000,0,0,0,0,0
20251119,6242,立康,37.55,39.35,37.45,39.35,+,1.4,30000,1128000.0,-1000,0,0,0,0,0,1000,0,0
20251119,6244,茂迪,15.85,15.85,15.25,15.4,-,0.4,1777000,27478850.0,-209000,0,-16699,480000,0,9000,689000,0,25699
20251119,6245,立端,69.7,70.8,69.1,69.4,-,0.9,503000,35077300.0,-49000,-1792,-10847,141000,0,16000,190000,1792,26847
20251119,6246,臺龍,13.55,13.65,13.55,13.6,-,0.05,20000,272300.0,0,0,-200,2000,0,0,2000,0,200
20251119,6248,沛波,18.0,18.25,17.75,17.85,-,0.2,128000,2299350.0,-10000,0,-811,3000,0,1000,13000,0,1811
20251119,6261,久元,58.9,59.1,58.5,58.9,,0.0,100000,5876600.0,4000,0,1000,26000,0,1000,22000,0,0
20251119,6263,普萊德,127.0,128.0,125.5,125.5,-,1.5,106000,13369500.0,-42000,0,5,18000,0,6000,60000,0,5995
20251119,6264,富裔,7.18,7.65,7.13,7.3,+,0.12,35000,258050.0,-6000,0,0,0,0,0,6000,0,0
20251119,6265,方土昶,18.6,18.6,17.6,18.6,+,0.1,3041000,55080550.0,-221000,0,6000,228000,0,48000,449000,0,42000
20251119,6266,泰詠,29.2,29.3,28.75,28.85,-,0.35,226000,6534300.0,-120000,0,128,12000,0,8000,132000,0,7872
20251119,6270,倍微,21.3,21.5,21.0,21.05,-,0.2,101000,2133100.0,2000,0,0,10000,0,0,8000,0,0
20251119,6274,台燿,390.5,397.0,384.0,388.0,+,1.0,10727000,4187254500.0,-1114670,316000,-824197,2343400,516000,127915,3458070,200000,952112
20251119,6275,元山,43.85,44.2,42.9,42.9,-,0.95,170000,7362050.0,-35000,0,0,31000,0,0,66000,0,0
20251119,6276,安鈦克,36.9,36.9,35.0,35.0,-,0.8,31000,1094800.0,-5000,0,-12,2000,0,0,7000,0,12
20251119,6279,胡連,127.0,127.5,123.0,124.0,-,3.0,807000,100408500.0,-350000,0,-69210,82000,0,27000,432000,0,96210
20251119,6284,佳邦,81.9,83.6,80.6,80.6,-,0.7,1596000,130987700.0,194000,-1000,51,575000,0,19543,381000,1000,19492
20251119,6290,良維,172.0,175.5,170.0,173.0,+,1.0,4862000,838918000.0,217100,-58000,-128102,1279100,0,266216,1062000,58000,394318
20251119,6291,沛亨,136.5,142.5,132.0,133.0,-,1.5,756000,103153000.0,-59000,0,-22324,213000,0,16020,272000,0,38344
20251119,6292,迅德,40.6,40.6,40.15,40.2,-,0.7,39000,1572500.0,6000,0,0,6000,0,0,0,0,0
20251119,6294,智基,43.85,44.2,43.65,43.7,-,0.15,43000,1882350.0,1000,0,0,10000,0,3000,9000,0,3000
20251119,6411,晶焱,81.4,81.4,77.4,78.7,-,2.3,1456000,114606100.0,176999,0,-7543,633000,0,1000,456001,0,8543
20251119,6417,韋僑,102.5,104.5,100.5,103.0,+,1.0,119000,12172500.0,-21000,0,0,11000,0,0,32000,0,0
20251119,6418,詠昇,42.8,43.5,42.6,42.6,-,0.2,326000,14029250.0,19000,0,-9000,143000,0,3000,124000,0,12000
20251119,6419,京晨科,53.2,53.2,49.5,49.65,-,3.55,69000,3535600.0,-5000,0,2000,2000,0,2000,7000,0,0
20251119,6425,易發,63.3,63.8,61.7,63.1,-,0.6,669000,41830200.0,91000,0,-52273,203000,0,0,112000,0,52273
20251119,6432,今展科,35.85,38.2,35.2,36.7,+,1.25,5612000,208503150.0,-36000,0,2,915000,0,2,951000,0,0
20251119,6435,大中,111.5,113.0,108.0,108.0,-,4.0,371000,40731000.0,-29000,0,-4000,89000,0,2000,118000,0,6000
20251119,6441,廣錠,22.35,22.5,22.35,22.4,-,0.1,44000,987950.0,2000,0,-8,2000,0,0,0,0,8
20251119,6461,益得,14.75,15.15,14.7,14.85,-,0.1,57000,847650.0,19000,0,0,21000,0,0,2000,0,0
20251119,6462,神盾,121.5,122.5,118.5,119.0,-,2.5,1001000,120556500.0,66000,0,-37274,393000,0,14569,327000,0,51843
20251119,6469,大樹,99.9,102.0,99.9,101.0,+,1.7,384000,38749900.0,132098,0,555,232909,0,9591,100811,0,9036
20251119,6470,宇智,45.0,45.15,43.15,43.55,-,0.95,141000,6232200.0,-50000,0,3000,13000,0,3000,63000,0,0
20251119,6485,點序,71.0,73.0,69.2,69.2,-,1.8,611000,42922800.0,-113999,0,0,141001,0,0,255000,0,0
20251119,6486,互動,74.0,74.2,73.7,73.9,,0.0,44000,3255200.0,-1000,0,0,10000,0,0,11000,0,0
20251119,6488,環球晶,358.0,358.0,348.0,348.0,-,10.0,1331000,468574500.0,-443298,29310,-23055,345066,31310,37142,788364,2000,60197
20251119,6492,生華科,41.1,41.9,41.1,41.5,-,0.05,173000,7177500.0,32000,0,-2,55000,0,0,23000,0,2
20251119,6494,九齊,36.75,36.8,35.4,35.4,-,0.4,54000,1943850.0,-11000,0,-3,3000,0,0,14000,0,3
20251119,6496,科懋,29.0,29.0,28.7,28.7,-,0.3,29000,838550.0,2000,0,0,3000,0,0,1000,0,0
20251119,6498,久禾光,85.3,86.1,84.0,84.8,-,0.5,64000,5437500.0,6000,0,-111,22000,0,0,16000,0,111
20251119,6499,益安,93.8,95.4,92.2,92.3,-,1.7,648000,60244900.0,-60000,0,105,129000,0,6000,189000,0,5895
20251119,6508,惠光,23.8,23.85,23.65,23.85,+,0.05,52000,1234550.0,-27000,0,0,1000,0,0,28000,0,0
20251119,6509,聚和,33.25,33.75,33.05,33.5,+,0.3,524000,17500250.0,-32000,61000,6000,71000,61000,6000,103000,0,0
20251119,6510,精測,1580.0,1605.0,1470.0,1525.0,-,55.0,1011000,1540765000.0,91003,-90000,23957,404003,47000,71906,313000,137000,47949
20251119,6516,勤崴國際,59.6,59.6,59.1,59.1,-,0.5,27000,1602700.0,2000,0,0,4000,0,0,2000,0,0
20251119,6517,保勝光學,56.8,56.8,55.4,55.5,-,1.9,168000,9395400.0,11000,0,582,37000,0,2000,26000,0,1418
20251119,6523,達爾膚,120.5,121.5,120.0,121.5,+,1.5,59000,7139500.0,-7000,0,0,5000,0,0,12000,0,0
20251119,6527,明達醫,80.6,80.6,80.2,80.2,-,0.4,5000,402000.0,0,0,-2000,0,0,0,0,0,2000
20251119,6530,創威,55.1,55.2,53.6,53.6,-,1.5,238000,12886700.0,-35000,0,362,52000,0,1000,87000,0,638
20251119,6532,瑞耘,50.4,50.4,49.55,49.8,-,0.5,54000,2691000.0,4000,0,-10,9000,0,0,5000,0,10
20251119,6535,順藥,188.0,189.5,184.0,188.5,+,3.0,185000,34664500.0,65000,0,-120,111000,0,0,46000,0,120
20251119,6538,倉和,64.4,64.4,62.3,62.3,-,2.7,84000,5312600.0,3000,0,2019,15000,0,3000,12000,0,981
20251119,6542,隆中,44.5,44.6,43.95,44.6,+,1.1,19000,837000.0,5000,0,0,6000,0,0,1000,0,0
20251119,6546,正基,61.3,61.3,59.3,59.9,-,1.1,336000,20194500.0,132000,0,-2186,161000,0,2000,29000,0,4186
20251119,6547,高端疫苗,35.25,36.1,35.15,35.55,+,0.35,818000,29030200.0,67000,0,83574,359000,0,125000,292000,0,41426
20251119,6548,長科*,45.5,47.0,45.0,46.0,+,0.35,7118000,328453450.0,417000,33000,16000,2726000,33000,17000,2309000,0,1000
20251119,6560,欣普羅,40.5,40.6,39.15,39.55,-,1.25,67000,2669100.0,-21000,0,0,3000,0,0,24000,0,0
20251119,6561,是方,362.5,362.5,354.0,354.5,-,3.5,115000,41082000.0,-81700,0,0,19000,0,0,100700,0,0
20251119,6568,宏觀,97.5,97.5,95.3,95.3,-,2.4,68000,6544300.0,-3000,0,876,19000,0,1139,22000,0,263
20251119,6569,醫揚,108.5,108.5,108.0,108.5,,0.0,17000,1844000.0,-5000,0,39,0,0,56,5000,0,17
20251119,6570,維田,38.0,38.1,37.5,38.0,-,0.1,38000,1432850.0,3000,0,-99,7000,0,0,4000,0,99
20251119,6576,逸達,75.6,75.7,73.5,75.7,-,0.6,299000,22366300.0,-12000,0,-13002,91000,0,0,103000,0,13002
20251119,6577,勁豐,68.0,69.1,67.8,67.9,-,0.1,16000,1089900.0,-6000,0,0,3000,0,0,9000,0,0
20251119,6578,達邦蛋白,18.9,19.25,18.3,18.45,-,0.4,151000,2829350.0,27000,0,0,33000,0,0,6000,0,0
20251119,6584,南俊國際,371.0,381.0,346.0,353.5,-,14.0,7374000,2682242500.0,495000,-142000,-149900,2255000,0,36966,1760000,142000,186866
20251119,6590,普鴻,73.6,75.0,73.0,74.1,-,0.4,21000,1553400.0,-2000,0,0,0,0,0,2000,0,0
20251119,6593,台灣銘板,38.15,38.15,37.25,37.9,-,0.1,102000,3846550.0,65050,0,626,71050,0,1000,6000,0,374
20251119,6596,寬宏藝術,137.5,139.5,136.5,138.0,+,3.0,520000,71839000.0,-83995,0,819,179005,0,1187,263000,0,368
20251119,6597,立誠,68.9,71.5,68.0,69.0,-,1.4,11000,766300.0,0,0,0,1000,0,0,1000,0,0
20251119,6603,富強鑫,19.9,20.15,19.1,19.15,-,0.65,1036000,20293800.0,-127000,0,32803,180000,0,33000,307000,0,197
20251119,6609,瀧澤科,33.3,33.75,33.3,33.35,+,0.1,92000,3077900.0,26000,0,-982,43000,0,0,17000,0,982
20251119,6612,奈米醫材,85.9,85.9,81.9,82.0,-,1.1,42000,3480900.0,-1000,0,0,3000,0,0,4000,0,0
20251119,6613,朋億*,169.0,169.0,166.0,167.0,,0.0,167000,27951500.0,-68000,-817,1591,53000,0,3000,121000,817,1409
20251119,6616,特昇-KY,9.72,9.73,9.55,9.64,-,0.04,62000,600130.0,-3000,0,0,0,0,0,3000,0,0
20251119,6617,共信-KY,80.2,80.7,77.3,77.7,-,2.8,117000,9226300.0,1000,0,0,24000,0,0,23000,0,0
20251119,6624,萬年清,35.3,35.55,34.8,35.55,+,0.15,24000,850050.0,4000,0,0,6000,0,0,2000,0,0
20251119,6629,泰金-KY,123.0,126.5,120.0,122.0,-,5.0,55000,6807500.0,9000,0,-4000,17000,0,0,8000,0,4000
20251119,6640,均華,552.0,558.0,520.0,533.0,-,19.0,163000,87179000.0,51000,0,-28432,77000,0,15200,26000,0,43632
20251119,6642,富致,55.7,55.9,55.3,55.6,,0.0,38000,2108400.0,-6000,0,0,2000,0,0,8000,0,0
20251119,6643,M31,420.0,427.0,403.0,404.0,-,11.0,693000,285753500.0,-152000,0,-13798,195000,0,12935,347000,0,26733
20251119,6649,台生材,48.2,48.4,46.6,46.75,-,0.5,308000,14561850.0,-66000,0,-687,56000,0,0,122000,0,687
20251119,6651,全宇昕,72.4,73.6,71.8,72.3,+,0.1,72000,5223400.0,-41000,0,0,9000,0,0,50000,0,0
20251119,6654,天正國際,79.0,83.3,78.6,83.3,+,3.8,13000,1053500.0,2000,0,0,5000,0,0,3000,0,0
20251119,6661,威健生技,19.55,19.6,19.5,19.6,-,0.15,8000,156400.0,-1000,0,0,0,0,0,1000,0,0
20251119,6664,群翊,237.0,242.0,237.0,238.0,-,2.0,247000,59181000.0,28000,3000,385,80000,3000,3079,52000,0,2694
20251119,6667,信紘科,234.0,239.0,228.0,229.0,-,1.5,243000,56365000.0,-27000,0,-9167,38000,0,5357,65000,0,14524
20251119,6679,鈺太,182.5,182.5,176.0,179.5,-,0.5,197000,35234000.0,-15930,0,-1378,69070,0,5099,85000,0,6477
20251119,6683,雍智科技,361.0,365.0,355.5,359.0,-,1.0,160000,57507500.0,-37000,0,-12927,40000,0,5175,77000,0,18102
20251119,6684,安格,52.5,53.2,50.9,51.2,-,1.5,164000,8489700.0,-8000,0,501,29000,0,1000,37000,0,499
20251119,6690,安碁資訊,160.5,162.5,160.5,161.0,-,0.5,22000,3548500.0,-6000,0,-50,5000,0,0,11000,0,50
20251119,6692,進能服,30.95,31.0,30.15,30.2,-,0.7,38000,1154900.0,1000,0,67,2000,0,67,1000,0,0
20251119,6693,廣閎科,71.5,74.2,71.5,72.5,-,0.2,126000,9197300.0,7000,0,0,53000,0,0,46000,0,0
20251119,6697,東捷資訊,48.05,48.1,48.05,48.05,,0.0,13000,624900.0,1000,0,0,1000,0,0,0,0,0
20251119,6703,軒郁,103.5,104.0,103.0,103.5,-,0.5,25000,2588000.0,-5000,0,0,3000,0,0,8000,0,0
20251119,6712,長聖,166.0,166.5,163.0,164.5,-,1.5,219000,35917500.0,-19000,0,-1077,53000,0,925,72000,0,2002
20251119,6716,應廣,48.5,49.8,48.1,48.45,-,0.55,71000,3473500.0,4000,0,1102,14000,0,6102,10000,0,5000
20251119,6720,久昌,126.5,127.5,125.5,125.5,-,2.5,34000,4290000.0,-2000,0,0,1000,0,0,3000,0,0
20251119,6727,亞泰金屬,142.0,148.0,141.5,142.5,+,0.5,189000,27141500.0,-4000,0,0,87000,0,0,91000,0,0
20251119,6728,上洋,127.5,128.0,125.5,126.0,-,2.5,49000,6203000.0,3000,0,0,4000,0,4000,1000,0,4000
20251119,6732,昇佳電子,176.0,176.0,170.5,170.5,-,2.5,59000,10148000.0,-5000,0,-3158,14000,0,211,19000,0,3369
20251119,6733,博晟生醫,37.65,38.45,37.5,37.65,-,0.1,158000,5973550.0,-17000,0,0,28000,0,0,45000,0,0
20251119,6735,美達科技,55.1,55.1,55.1,55.1,-,0.7,4000,220400.0,2000,0,0,2000,0,0,0,0,0
20251119,6739,竹陞科技,645.0,667.0,638.0,640.0,-,6.0,353000,229947000.0,5000,0,-1548,122000,0,4105,117000,0,5653
20251119,6741,91APP*-KY,74.3,75.0,72.3,72.7,-,2.1,349000,25701200.0,-147000,2000,0,60000,2000,0,207000,0,0
20251119,6751,智聯服務,60.0,67.4,60.0,65.0,+,2.0,249000,16396500.0,3000,0,0,10000,0,0,7000,0,0
20251119,6752,叡揚,117.5,117.5,115.5,117.0,+,1.0,36000,4207000.0,3250,0,76,15000,0,1076,11750,0,1000
20251119,6761,穩得,121.5,124.0,119.0,119.0,-,2.5,385000,46470000.0,77000,0,-6247,161000,0,35042,84000,0,41289
20251119,6762,達亞,192.0,196.0,191.0,196.0,+,1.0,5000,967500.0,2000,0,0,3000,0,0,1000,0,0
20251119,6763,綠界科技*,57.5,58.9,57.5,57.7,+,0.1,825000,47959000.0,-136000,9000,-12942,120000,9000,3000,256000,0,15942
20251119,6785,昱展新藥,230.0,239.0,228.0,232.0,+,1.5,208000,48494000.0,63000,0,-8099,94000,0,500,31000,0,8599
20251119,6788,華景電,217.5,218.0,212.0,213.0,-,2.0,275000,59003000.0,13025,0,-3095,101025,0,0,88000,0,3095
20251119,6791,虎門科技,103.0,103.0,100.0,100.0,-,0.5,10000,1008500.0,-4000,0,-75,0,0,0,4000,0,75
20251119,6803,崑鼎,293.0,294.0,291.5,291.5,-,1.5,43000,12566000.0,-10000,0,-2000,17000,0,0,27000,0,2000
20251119,6804,明係,18.4,18.4,17.85,18.35,-,0.1,20000,360650.0,2000,0,0,5000,0,0,3000,0,0
20251119,6811,宏碁資訊,204.5,207.0,203.5,207.0,-,0.5,178000,36501500.0,-32000,0,-23680,33000,0,23000,65000,0,46680
20251119,6821,聯寶,38.0,38.0,37.35,37.85,,0.0,55000,2077000.0,-4000,0,5,3000,0,5,7000,0,0
20251119,6823,濾能,72.8,75.9,72.1,72.1,-,1.0,114000,8335000.0,10000,0,0,45000,0,0,35000,0,0
20251119,6829,千附精密,105.0,107.0,104.5,105.5,+,0.5,121000,12751000.0,-23000,0,-2232,30000,0,1000,53000,0,3232
20251119,6840,東研信超,55.4,55.5,55.0,55.0,-,0.3,7000,387300.0,-3000,0,0,0,0,0,3000,0,0
20251119,6841,長佳智能,64.4,65.0,62.7,63.3,-,1.0,301000,19067800.0,-89230,0,-21097,73000,0,0,162230,0,21097
20251119,6843,進典,58.0,58.0,56.2,56.2,-,0.3,8000,460400.0,2000,0,0,2000,0,0,0,0,0
20251119,6846,綠茵,73.1,74.5,72.6,72.8,-,2.1,42000,3078100.0,2000,0,0,7000,0,0,5000,0,0
20251119,6859,伯特光,93.7,98.8,91.9,98.8,+,8.9,155000,15107200.0,28000,0,1449,44000,0,1449,16000,0,0
20251119,6870,騰雲,179.0,183.5,178.0,178.0,-,4.0,39000,6988000.0,-9000,0,-38,5000,0,8,14000,0,46
20251119,6874,倍力,72.1,72.5,70.9,72.5,+,0.4,27000,1940400.0,-3000,0,0,0,0,0,3000,0,0
20251119,6875,國邑*,47.7,47.7,46.55,46.55,+,0.05,12000,561200.0,-3000,0,0,0,0,0,3000,0,0
20251119,6877,鏵友益,81.6,83.8,78.3,80.6,-,1.0,584000,47317000.0,-108000,0,323011,65000,0,353011,173000,0,30000
20251119,6895,宏碩系統,220.0,225.5,209.0,210.0,-,8.0,189000,40290000.0,32000,0,-1583,75000,0,1000,43000,0,2583
20251119,6899,創為精密,52.5,52.6,51.5,52.6,+,0.1,18000,943200.0,-3000,0,0,2000,0,0,5000,0,0
20251119,6903,巨漢,175.0,175.0,166.0,167.0,-,5.0,637000,108309500.0,-147000,0,-3729,182000,0,0,329000,0,3729
20251119,6913,鴻呈,116.5,118.5,115.0,116.0,+,1.5,766000,89387000.0,-28000,0,-7000,146000,0,8000,174000,0,15000
20251119,6922,宸曜,179.0,180.0,175.0,175.0,-,2.5,108000,19076500.0,-62960,0,-1843,7040,0,0,70000,0,1843
20251119,6925,意藍,93.3,96.3,93.3,94.0,-,1.0,74000,7026100.0,41000,0,74,47000,0,161,6000,0,87
20251119,6929,佑全,32.2,32.4,31.95,32.4,+,0.2,15000,481350.0,-1000,0,0,0,0,0,1000,0,0
20251119,6953,家碩,174.0,177.0,174.0,177.0,+,3.0,8000,1412000.0,2000,0,0,3000,0,0,1000,0,0
20251119,6967,汎瑋材料,59.0,59.8,57.3,57.6,-,1.4,31000,1806400.0,-1000,0,0,1000,0,0,2000,0,0
20251119,6968,萬達寵物,53.0,53.4,52.4,52.9,-,0.4,139000,7363500.0,0,0,0,4000,0,0,4000,0,0
20251119,6971,惠民實業,31.9,32.2,31.85,32.2,+,0.6,26000,829800.0,6000,0,0,6000,0,0,0,0,0
20251119,6982,大井泵浦,60.3,61.4,59.5,60.5,+,0.2,118000,7168700.0,17000,0,0,35000,0,0,18000,0,0
