tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251212,6104,創惟,98.5,100.0,95.0,95.2,-,2.8,2001000,193377800.0,-649900,0,-3392,198100,0,29000,848000,0,32392
20251212,6109,亞元,12.2,12.45,12.15,12.4,+,0.2,97000,1190200.0,6000,0,0,6000,0,0,0,0,0
20251212,6111,大宇資,45.1,45.2,44.25,44.25,-,0.35,309000,13790550.0,15000,0,-14331,82000,0,679,67000,0,15010
20251212,6113,亞矽,22.0,22.1,20.7,20.75,-,0.85,932000,19694300.0,-26000,0,-358,100000,0,0,126000,0,358
20251212,6118,建達,20.85,20.85,20.1,20.35,-,0.15,1050000,21337550.0,-230000,0,0,98000,0,0,328000,0,0
20251212,6121,新普,369.0,369.0,363.0,363.5,-,4.0,445000,162238000.0,-28000,-34755,-4381,238000,8000,0,266000,42755,4381
20251212,6122,擎邦,49.0,49.0,48.1,48.55,+,0.15,624000,30312750.0,157000,0,0,237000,0,0,80000,0,0
20251212,6123,上奇,49.5,49.6,49.0,49.4,-,0.25,128000,6301100.0,-9000,0,-523,0,0,3000,9000,0,3523
20251212,6124,業強,24.35,24.5,24.3,24.4,,0.0,10000,243650.0,1000,0,0,1000,0,0,0,0,0
20251212,6125,廣運,66.2,70.8,66.0,69.4,+,3.5,5661000,390177700.0,1227943,0,93305,1784000,0,109967,556057,0,16662
20251212,6126,信音,30.55,30.75,30.35,30.5,,0.0,339000,10328600.0,10000,0,0,113000,0,0,103000,0,0
20251212,6127,九豪,28.8,29.4,28.25,29.25,+,0.6,4241000,122520000.0,954000,0,0,1299000,0,0,345000,0,0
20251212,6129,普誠,14.1,14.35,14.1,14.15,+,0.05,189000,2684750.0,49000,0,-134,55000,0,0,6000,0,134
20251212,6130,上亞科技,47.25,47.25,45.95,46.7,-,0.55,635000,29585500.0,-44000,0,-1,55000,0,0,99000,0,1
20251212,6134,萬旭,24.1,26.3,24.05,25.6,+,1.55,2283000,58257050.0,-152000,0,398,414000,0,6309,566000,0,5911
20251212,6138,茂達,221.5,222.0,218.0,219.0,-,1.0,238000,52254000.0,-6339,-6000,-2787,72000,0,456,78339,6000,3243
20251212,6140,訊達,28.2,28.2,27.7,27.75,-,0.25,99000,2757650.0,-26000,0,0,2000,0,1000,28000,0,1000
20251212,6143,振曜,125.5,127.5,124.5,127.5,+,2.5,501000,62783500.0,121000,0,3145,184000,0,23000,63000,0,19855
20251212,6146,耕興,162.0,164.5,161.5,162.5,+,1.0,77000,12529500.0,-15000,0,1000,28000,0,1000,43000,0,0
20251212,6147,頎邦,52.9,53.4,52.9,53.2,+,0.4,816000,43350500.0,-129000,-17454,-295,253000,0,2000,382000,17454,2295
20251212,6148,驊宏資,41.55,41.65,40.75,40.85,-,0.25,528000,21739100.0,-50000,0,0,71000,0,0,121000,0,0
20251212,6150,撼訊,66.0,66.5,65.6,66.1,+,0.8,113000,7463300.0,-32000,0,-5,18000,0,0,50000,0,5
20251212,6151,晉倫,28.75,28.8,28.45,28.75,+,0.05,117000,3352200.0,-24000,0,0,1000,0,0,25000,0,0
20251212,6154,順發,13.35,13.35,13.3,13.35,-,0.05,14000,186600.0,-1000,0,0,0,0,0,1000,0,0
20251212,6156,松上,21.85,22.1,21.65,22.0,+,0.2,406000,8868750.0,20000,0,0,102000,0,0,82000,0,0
20251212,6158,禾昌,22.45,22.45,21.8,22.0,,0.0,52000,1137900.0,-6000,0,0,0,0,0,6000,0,0
20251212,6160,欣技,17.95,18.1,17.75,17.75,-,0.15,63000,1126050.0,-18000,0,0,2000,0,0,20000,0,0
20251212,6161,捷波,46.9,47.1,45.65,45.8,-,0.6,136000,6302850.0,-57000,0,0,8000,0,0,65000,0,0
20251212,6163,華電網,46.15,46.9,45.4,46.8,+,0.9,1916000,88239700.0,-13000,0,13000,80000,0,30000,93000,0,17000
20251212,6167,久正,11.4,11.45,11.1,11.15,-,0.05,262000,2928850.0,-30000,0,0,70000,0,0,100000,0,0
20251212,6169,昱泉,19.7,19.7,19.55,19.55,-,0.15,4000,78500.0,-2000,0,0,0,0,0,2000,0,0
20251212,6170,統振,49.85,50.6,49.8,50.0,+,0.15,132000,6615850.0,2000,0,0,22000,0,0,20000,0,0
20251212,6171,大城地產,27.7,27.7,27.45,27.65,-,0.05,19000,524650.0,-1000,0,0,0,0,0,1000,0,0
20251212,6173,信昌電,67.0,67.8,66.0,66.5,-,0.8,4141000,276108600.0,62000,0,-61297,428000,0,47535,366000,0,108832
20251212,6174,安碁,21.0,21.05,20.75,20.95,-,0.05,43000,900350.0,1000,0,9,4000,0,9,3000,0,0
20251212,6175,立敦,52.4,53.5,51.6,53.4,+,1.4,9080000,482015300.0,-762000,0,165707,1065000,0,237590,1827000,0,71883
20251212,6179,亞通,31.65,32.15,31.5,31.7,-,0.2,878000,27891250.0,67000,0,8063,269000,0,9100,202000,0,1037
20251212,6180,橘子,52.6,53.0,52.5,52.9,+,0.2,230000,12133700.0,37000,-9507,-1,137000,0,0,100000,9507,1
20251212,6182,合晶,28.6,29.35,28.6,29.0,+,0.65,3358000,97611100.0,1037000,0,41507,1535000,0,144951,498000,0,103444
20251212,6185,幃翔,16.0,16.35,15.9,15.9,,0.0,561000,8998200.0,-29000,0,-7000,50000,0,5000,79000,0,12000
20251212,6186,新潤,53.3,53.8,52.9,53.0,-,0.1,338000,17993800.0,-76437,0,-365,59563,0,2000,136000,0,2365
20251212,6187,萬潤,355.0,360.5,354.0,360.0,+,5.0,896000,319889500.0,-107000,0,-28432,229000,0,9353,336000,0,37785
20251212,6188,廣明,103.5,104.5,102.0,104.5,+,1.5,1832000,190348500.0,79000,348000,20284,665000,348000,73845,586000,0,53561
20251212,6190,萬泰科,42.7,44.1,42.4,43.3,+,0.75,7408000,322239600.0,-946000,0,-54132,971000,0,52331,1917000,0,106463
20251212,6194,育富,36.0,36.45,36.0,36.1,+,0.2,38000,1375150.0,8000,0,0,14000,0,0,6000,0,0
20251212,6195,詩肯,25.6,25.6,25.55,25.6,+,0.05,10000,255850.0,1000,0,0,1000,0,0,0,0,0
20251212,6199,天品,97.2,97.2,94.6,95.0,-,2.0,96000,9153300.0,-26000,0,-17101,5000,0,0,31000,0,17101
20251212,6203,海韻電,71.6,71.8,69.9,70.0,-,1.4,537000,37961600.0,-138950,0,-1827,73050,0,2571,212000,0,4398
20251212,6204,艾華,77.6,77.6,75.6,75.8,+,0.2,96000,7304100.0,12000,0,0,26000,0,0,14000,0,0
20251212,6207,雷科,48.5,48.95,48.0,48.0,-,0.45,306000,14811200.0,69000,0,1008,112000,0,3087,43000,0,2079
20251212,6208,日揚,47.95,47.95,46.55,46.85,-,0.15,100000,4694000.0,2000,0,0,25000,0,0,23000,0,0
20251212,6210,慶生,19.85,20.5,19.75,20.2,+,0.55,56000,1133100.0,5000,0,0,6000,0,0,1000,0,0
20251212,6212,理銘,39.9,40.05,39.9,40.05,+,0.15,6000,239950.0,-2000,0,0,0,0,0,2000,0,0
20251212,6217,中探針,51.2,53.1,51.0,53.0,+,1.9,5862000,306478400.0,422000,0,3856,1468000,0,7539,1046000,0,3683
20251212,6218,豪勉,20.3,20.3,20.05,20.1,+,0.25,117000,2360450.0,13000,0,0,22000,0,0,9000,0,0
20251212,6219,富旺,19.7,20.0,19.7,19.75,+,0.2,180000,3574350.0,93000,0,0,96000,0,0,3000,0,0
20251212,6220,岳豐,26.3,26.55,26.15,26.5,+,0.35,479000,12632800.0,169000,0,0,183000,0,0,14000,0,0
20251212,6221,晉泰,31.7,31.95,31.4,31.8,+,0.4,52000,1643200.0,17000,0,0,34000,0,0,17000,0,0
20251212,6222,立軒,19.1,19.25,18.75,19.05,+,0.35,77000,1464400.0,0,0,0,5000,0,0,5000,0,0
20251212,6223,旺矽,2320.0,2425.0,2320.0,2375.0,+,60.0,1554000,3697685000.0,139605,196999,-14314,533062,209000,55267,393457,12001,69581
20251212,6227,茂綸,84.7,84.7,82.6,82.6,-,1.3,166000,13794200.0,-39000,0,217,17000,0,2000,56000,0,1783
20251212,6229,研通,22.1,22.15,22.1,22.15,+,0.1,41000,906300.0,-1000,0,0,0,0,0,1000,0,0
20251212,6231,系微,212.5,213.5,210.5,211.0,,0.0,156000,33037500.0,35000,0,872,72000,0,2201,37000,0,1329
20251212,6233,旺玖,21.1,21.6,21.1,21.4,+,0.1,174000,3732700.0,40000,0,0,42000,0,0,2000,0,0
20251212,6234,高僑,24.2,24.7,23.7,24.35,+,1.0,2327000,55986350.0,-515000,0,-10002,253000,0,0,768000,0,10002
20251212,6237,驊訊,42.45,42.65,41.9,42.4,-,0.2,301000,12711600.0,12000,0,-216,66000,0,205,54000,0,421
20251212,6244,茂迪,17.7,18.75,17.6,18.55,+,1.05,9676000,177892150.0,1058000,0,88083,2621000,0,91589,1563000,0,3506
20251212,6245,立端,68.8,69.4,67.7,68.4,-,0.1,844000,57795400.0,-56000,0,3854,208000,0,14000,264000,0,10146
20251212,6246,臺龍,14.7,14.7,14.15,14.45,-,0.15,89000,1284400.0,0,0,0,1000,0,0,1000,0,0
20251212,6248,沛波,18.85,19.0,18.85,18.9,+,0.15,24000,453550.0,10000,0,0,10000,0,0,0,0,0
20251212,6259,百徽,18.15,18.35,17.65,18.0,+,0.25,283000,5067800.0,0,0,0,4000,0,0,4000,0,0
20251212,6261,久元,69.4,69.5,66.4,66.6,-,2.3,991000,66842600.0,-202000,0,-25000,164000,0,0,366000,0,25000
20251212,6263,普萊德,129.5,131.0,129.5,130.5,+,1.0,14000,1824000.0,2000,0,0,4000,0,0,2000,0,0
20251212,6265,方土昶,19.55,20.9,19.55,20.35,+,0.85,12628000,256051350.0,1659000,0,50000,3471000,0,55000,1812000,0,5000
20251212,6266,泰詠,28.7,29.4,28.55,28.9,+,0.4,252000,7291950.0,7000,0,-679,96000,0,1014,89000,0,1693
20251212,6270,倍微,21.45,21.65,21.45,21.5,+,0.05,43000,924700.0,-1000,0,0,0,0,0,1000,0,0
20251212,6274,台燿,434.0,443.0,431.5,443.0,+,13.0,7900000,3457099500.0,2878725,-50000,76900,3780300,65000,321527,901575,115000,244627
20251212,6275,元山,54.7,56.8,54.0,54.0,+,0.6,3819000,211577800.0,328000,0,-2000,846000,0,0,518000,0,2000
20251212,6276,安鈦克,40.8,41.45,40.0,40.7,+,0.7,39000,1594900.0,-6000,0,170,2000,0,170,8000,0,0
20251212,6279,胡連,127.5,128.0,126.5,127.0,,0.0,266000,33852000.0,-25000,0,-540,121000,0,1333,146000,0,1873
20251212,6284,佳邦,78.4,78.8,77.1,77.4,-,0.7,896000,69532200.0,-436900,0,-4745,63100,0,4000,500000,0,8745
20251212,6290,良維,190.0,192.5,182.0,183.5,-,4.5,22487000,4188145000.0,-3178994,0,447526,4032006,0,596879,7211000,0,149353
20251212,6291,沛亨,191.5,193.0,177.5,179.0,-,8.0,2427000,449963500.0,-143950,0,-17963,361050,0,18001,505000,0,35964
20251212,6292,迅德,40.3,40.65,40.3,40.65,+,0.35,14000,565550.0,-2000,0,0,0,0,0,2000,0,0
20251212,6294,智基,44.1,44.25,43.9,44.25,-,0.1,23000,1013300.0,0,0,0,1000,0,0,1000,0,0
20251212,6411,晶焱,78.8,78.8,77.0,78.2,+,0.1,392000,30429700.0,49460,0,-3752,143460,0,2001,94000,0,5753
20251212,6417,韋僑,102.5,102.5,101.5,102.5,,0.0,26000,2655000.0,-5000,0,0,0,0,0,5000,0,0
20251212,6418,詠昇,48.0,48.0,46.55,46.85,-,0.25,215000,10146100.0,-20000,0,0,72000,0,0,92000,0,0
20251212,6419,京晨科,64.2,67.7,64.0,67.7,+,6.1,332000,22204200.0,21000,0,4114,29000,0,4114,8000,0,0
20251212,6425,易發,84.4,86.0,83.2,86.0,+,1.8,967000,82124400.0,184000,0,0,355000,0,0,171000,0,0
20251212,6432,今展科,35.2,35.75,35.2,35.6,+,0.1,356000,12612450.0,-35000,0,0,69000,0,0,104000,0,0
20251212,6435,大中,116.0,117.0,114.5,115.5,-,0.5,352000,40715000.0,-52000,0,1128,47000,0,4000,99000,0,2872
20251212,6441,廣錠,22.7,23.0,22.65,23.0,+,0.3,43000,981950.0,0,0,0,1000,0,0,1000,0,0
20251212,6461,益得,15.15,15.15,14.75,14.75,-,0.15,65000,965400.0,-2000,0,-2,5000,0,0,7000,0,2
20251212,6462,神盾,131.0,134.0,127.0,127.5,-,1.0,1627000,211608500.0,-172000,0,-8584,466000,0,34457,638000,0,43041
20251212,6465,威潤,31.2,34.25,31.2,34.0,+,2.85,1516000,49236550.0,563,0,0,1563,0,0,1000,0,0
20251212,6469,大樹,95.0,95.6,94.1,94.2,-,0.5,351000,33231000.0,1000,0,-1336,125000,0,14000,124000,0,15336
20251212,6470,宇智,42.95,43.2,42.75,43.05,+,0.25,47000,2016000.0,4000,0,0,8000,0,0,4000,0,0
20251212,6474,華豫寧,35.0,35.0,34.6,34.7,-,0.1,46000,1598250.0,0,0,-118,0,0,0,0,0,118
20251212,6485,點序,68.8,70.9,68.6,69.3,+,0.8,470000,32740100.0,128030,0,0,211030,0,0,83000,0,0
20251212,6486,互動,81.4,81.7,79.8,80.8,+,1.1,539000,43604000.0,-84000,0,0,31000,0,0,115000,0,0
20251212,6488,環球晶,387.5,387.5,378.0,380.0,-,4.5,1494000,569993500.0,-750700,-37282,-7890,285300,0,45000,1036000,37282,52890
20251212,6492,生華科,41.55,42.15,40.8,41.4,-,0.15,110000,4563600.0,-24000,0,0,4000,0,0,28000,0,0
20251212,6494,九齊,37.0,37.0,36.0,36.3,-,0.25,62000,2241800.0,-6000,0,0,2000,0,0,8000,0,0
20251212,6498,久禾光,90.1,90.9,90.1,90.3,+,0.2,20000,1808900.0,10000,0,-2000,12000,0,0,2000,0,2000
20251212,6499,益安,97.7,97.7,94.3,94.5,-,1.6,417000,39832900.0,-79000,0,-90,51000,0,1000,130000,0,1090
20251212,6506,雙邦,15.65,15.65,15.5,15.55,-,0.05,26000,405450.0,0,0,0,1000,0,0,1000,0,0
20251212,6508,惠光,23.9,24.0,23.85,23.9,-,0.15,13000,310800.0,-4000,0,0,1000,0,0,5000,0,0
20251212,6509,聚和,34.0,34.75,34.0,34.35,+,0.35,393000,13498150.0,169000,32000,-4000,224000,32000,0,55000,0,4000
20251212,6510,精測,2080.0,2160.0,2080.0,2160.0,+,195.0,442000,947780000.0,-35000,1000,18096,48000,1000,28196,83000,0,10100
20251212,6516,勤崴國際,59.6,60.1,59.5,60.1,+,0.1,14000,837500.0,-4000,0,0,0,0,0,4000,0,0
20251212,6517,保勝光學,59.5,62.5,58.8,61.0,+,1.5,503000,30410600.0,119000,0,-440,197000,0,12000,78000,0,12440
20251212,6523,達爾膚,120.5,120.5,120.0,120.5,+,0.5,17000,2043000.0,4000,0,0,4000,0,0,0,0,0
20251212,6530,創威,66.8,67.4,65.7,67.0,+,0.5,1484000,98921300.0,125000,0,0,300000,0,0,175000,0,0
20251212,6532,瑞耘,56.5,56.6,55.0,55.1,-,0.9,171000,9487100.0,47000,0,0,54000,0,0,7000,0,0
20251212,6535,順藥,189.0,190.5,187.0,188.5,,0.0,131000,24690500.0,-3000,0,-19254,30000,0,2000,33000,0,21254
20251212,6538,倉和,62.6,65.5,62.6,65.5,+,2.9,109000,7070000.0,24000,-620,272,36000,0,272,12000,620,0
20251212,6542,隆中,50.9,50.9,50.0,50.3,,0.0,13000,654600.0,2000,0,0,2000,0,0,0,0,0
20251212,6546,正基,60.5,65.1,60.5,64.1,+,4.0,1110000,70772700.0,-131000,0,4717,330000,0,6118,461000,0,1401
20251212,6547,高端疫苗,38.55,38.9,38.4,38.4,+,0.1,534000,20612350.0,-43000,0,-149,154000,0,8001,197000,0,8150
20251212,6548,長科*,42.4,43.0,42.2,42.45,+,0.05,2683000,114372800.0,643000,0,-1086,1351000,0,1000,708000,0,2086
20251212,6560,欣普羅,40.95,42.0,40.6,40.7,+,0.1,86000,3529550.0,27000,0,0,40000,0,0,13000,0,0
20251212,6561,是方,358.0,363.0,357.5,358.0,+,3.0,59000,21229500.0,11465,0,0,38000,0,0,26535,0,0
20251212,6568,宏觀,105.0,105.0,102.5,102.5,,0.0,30000,3092000.0,-8000,0,0,6000,0,0,14000,0,0
20251212,6569,醫揚,109.0,110.0,109.0,110.0,,0.0,21000,2302000.0,10000,0,318,10000,0,318,0,0,0
20251212,6570,維田,38.05,38.45,38.05,38.3,-,0.35,34000,1301400.0,3000,0,0,9000,0,0,6000,0,0
20251212,6576,逸達,79.8,80.4,78.5,79.3,-,0.1,49000,3880200.0,-12000,0,0,1000,0,0,13000,0,0
20251212,6577,勁豐,68.3,68.5,68.1,68.3,+,0.1,20000,1365900.0,-5000,0,0,3000,0,0,8000,0,0
20251212,6578,達邦蛋白,18.95,19.2,18.9,19.15,+,0.15,37000,706550.0,-1000,0,0,3000,0,0,4000,0,0
20251212,6584,南俊國際,340.0,356.0,325.0,327.0,-,11.5,2376000,807644000.0,-79508,-460000,-35501,398000,0,9652,477508,460000,45153
20251212,6588,東典光電,43.5,46.75,41.85,46.75,+,4.25,3874000,175427500.0,102000,0,-904,444000,0,96,342000,0,1000
20251212,6593,台灣銘板,39.75,39.95,39.55,39.55,-,0.1,23000,912150.0,2000,0,4,3000,0,4,1000,0,0
20251212,6596,寬宏藝術,143.0,144.5,141.5,141.5,-,0.5,201000,28663500.0,21000,0,1826,68000,0,5000,47000,0,3174
20251212,6603,富強鑫,24.35,24.75,24.15,24.5,+,0.25,1934000,47187200.0,-330000,0,1000,225000,0,1000,555000,0,0
20251212,6609,瀧澤科,36.3,37.0,36.3,36.6,-,0.2,81000,2966850.0,18000,0,-20,29000,0,0,11000,0,20
20251212,6612,奈米醫材,83.0,83.0,80.4,80.4,-,1.9,43000,3503600.0,-2000,0,0,2000,0,0,4000,0,0
20251212,6613,朋億*,192.0,197.0,192.0,194.0,+,4.5,283000,55069500.0,-3558,-2533,201,64000,0,201,67558,2533,0
20251212,6615,慧智,30.6,30.6,30.6,30.6,-,0.4,4000,122400.0,-3000,0,0,0,0,0,3000,0,0
20251212,6617,共信-KY,88.1,88.5,85.0,87.4,-,0.6,230000,19939400.0,-70000,0,0,27000,0,0,97000,0,0
20251212,6629,泰金-KY,132.0,132.0,125.5,128.5,-,1.0,59000,7503000.0,-16000,0,0,2000,0,0,18000,0,0
20251212,6637,醫影,78.2,79.1,78.2,78.4,+,0.2,10000,784200.0,0,0,0,1000,0,0,1000,0,0
20251212,6640,均華,671.0,671.0,630.0,632.0,-,19.0,342000,220622000.0,-85070,0,-10309,36000,0,5821,121070,0,16130
20251212,6642,富致,51.8,52.0,51.3,51.9,,0.0,49000,2534100.0,-8000,0,0,7000,0,0,15000,0,0
20251212,6643,M31,405.0,410.0,401.0,402.0,-,2.0,328000,132424000.0,-184000,0,-730,37000,0,2000,221000,0,2730
20251212,6649,台生材,48.6,48.6,48.0,48.3,+,0.65,54000,2604100.0,7000,0,-126,17000,0,0,10000,0,126
20251212,6651,全宇昕,80.3,80.4,78.3,78.3,-,1.9,157000,12450600.0,-29770,0,0,49230,0,0,79000,0,0
20251212,6654,天正國際,88.8,88.8,87.4,88.8,,0.0,17000,1498000.0,1000,0,0,2000,0,0,1000,0,0
20251212,6664,群翊,318.0,318.0,305.0,307.5,-,9.0,1408000,436973500.0,-40000,0,-34744,370000,0,7988,410000,0,42732
20251212,6667,信紘科,273.0,283.0,270.5,272.5,+,6.0,3124000,866869000.0,620000,0,52735,1237000,0,86215,617000,0,33480
20251212,6679,鈺太,181.5,182.5,179.0,179.5,-,3.0,134000,24171500.0,-44000,0,-1739,13000,0,5226,57000,0,6965
20251212,6680,鑫創電子,64.0,65.0,61.8,64.4,+,0.4,12000,766300.0,0,0,-1000,1000,0,0,1000,0,1000
20251212,6683,雍智科技,435.0,445.5,433.0,434.0,,0.0,578000,253767500.0,-78000,6000,14800,156000,6000,25465,234000,0,10665
20251212,6684,安格,51.9,53.2,51.8,52.0,+,0.2,103000,5367400.0,-27000,0,0,14000,0,0,41000,0,0
20251212,6690,安碁資訊,172.0,172.5,171.5,172.5,-,0.5,7000,1204500.0,0,0,199,2000,0,199,2000,0,0
20251212,6692,進能服,30.0,30.6,29.95,30.15,+,0.15,18000,540750.0,0,0,0,1000,0,0,1000,0,0
20251212,6693,廣閎科,79.6,81.0,78.0,78.2,-,1.4,215000,16905200.0,-42000,0,0,15000,0,0,57000,0,0
20251212,6697,東捷資訊,49.9,49.9,48.8,48.8,-,0.7,43000,2113350.0,-2000,0,0,0,0,0,2000,0,0
20251212,6703,軒郁,111.5,112.0,110.0,111.0,-,0.5,20000,2221500.0,-1000,0,0,4000,0,0,5000,0,0
20251212,6712,長聖,166.0,167.5,164.5,164.5,-,1.5,111000,18375500.0,-26399,0,-587,19000,0,0,45399,0,587
20251212,6716,應廣,47.95,47.95,46.95,46.95,-,0.1,22000,1036400.0,-5000,0,0,1000,0,0,6000,0,0
20251212,6720,久昌,125.0,126.0,125.0,126.0,,0.0,17000,2130000.0,1000,0,0,1000,0,0,0,0,0
20251212,6727,亞泰金屬,188.5,200.0,188.5,194.5,+,6.5,1130000,220141500.0,289000,0,-5000,451000,0,21000,162000,0,26000
20251212,6728,上洋,132.5,133.5,132.5,133.5,+,1.0,6000,796000.0,1000,0,0,1000,0,0,0,0,0
20251212,6732,昇佳電子,180.0,180.0,174.0,175.0,-,4.0,95000,16725500.0,-1000,0,-437,17000,0,4000,18000,0,4437
20251212,6733,博晟生醫,39.4,39.4,38.45,38.75,+,0.6,118000,4573800.0,20000,0,-99,45000,0,0,25000,0,99
20251212,6735,美達科技,58.5,61.0,58.5,61.0,+,1.6,43000,2574200.0,13000,0,36,17000,0,9036,4000,0,9000
20251212,6739,竹陞科技,827.0,835.0,790.0,792.0,-,19.0,828000,672435000.0,-119000,0,-17022,130000,0,16353,249000,0,33375
20251212,6741,91APP*-KY,72.8,73.5,71.7,71.8,-,0.5,215000,15553700.0,-71000,0,0,37000,0,0,108000,0,0
20251212,6751,智聯服務,51.9,52.9,51.5,51.8,-,0.3,34000,1763300.0,-2000,0,0,0,0,0,2000,0,0
20251212,6752,叡揚,124.5,128.0,124.5,125.0,,0.0,39000,4908000.0,-3000,0,266,5000,0,299,8000,0,33
20251212,6761,穩得,124.0,125.0,122.0,122.0,-,2.0,177000,21728500.0,20000,0,-1944,42000,0,1000,22000,0,2944
20251212,6763,綠界科技*,58.1,59.0,57.8,57.8,-,0.2,412000,24003100.0,45018,0,-4127,140018,0,1000,95000,0,5127
20251212,6767,台微醫,28.45,28.45,27.9,28.05,+,0.15,45000,1265200.0,-5000,0,0,0,0,0,5000,0,0
20251212,6785,昱展新藥,278.0,281.5,276.0,279.5,+,1.5,121000,33745000.0,-1000,0,3205,49000,0,4350,50000,0,1145
20251212,6788,華景電,250.5,253.0,245.5,247.5,+,0.5,637000,158208500.0,-17000,0,-10482,172000,0,4518,189000,0,15000
20251212,6791,虎門科技,106.0,106.0,104.0,104.0,-,1.0,11000,1155000.0,-2000,0,0,0,0,0,2000,0,0
20251212,6803,崑鼎,294.5,297.0,294.0,297.0,+,2.5,41000,12122500.0,20000,0,0,32000,0,0,12000,0,0
20251212,6804,明係,20.1,20.35,19.5,20.15,+,0.05,60000,1198300.0,0,0,1000,1000,0,1000,1000,0,0
20251212,6811,宏碁資訊,209.5,210.0,207.0,207.0,-,2.0,58000,12069000.0,-32000,0,-220,6000,0,2000,38000,0,2220
20251212,6821,聯寶,38.15,38.15,37.55,37.55,-,0.85,27000,1022700.0,-9000,0,0,1000,0,0,10000,0,0
20251212,6823,濾能,77.5,83.1,77.1,82.1,+,5.3,507000,40718800.0,44000,0,420,147000,0,420,103000,0,0
20251212,6829,千附精密,108.5,110.0,108.5,108.5,+,0.5,119000,12959500.0,12000,0,2817,38000,0,3000,26000,0,183
20251212,6840,東研信超,62.2,62.6,61.8,61.8,-,0.3,45000,2799500.0,-4000,0,0,2000,0,0,6000,0,0
20251212,6841,長佳智能,68.5,68.7,67.2,67.6,-,0.7,197000,13396200.0,-2000,0,-753,53000,0,0,55000,0,753
20251212,6846,綠茵,73.9,75.8,73.9,75.6,+,0.9,7000,522200.0,2000,0,0,2000,0,0,0,0,0
20251212,6855,數泓科,106.0,106.0,106.0,106.0,+,1.0,8000,848000.0,-1000,0,0,0,0,0,1000,0,0
20251212,6859,伯特光,114.5,116.0,113.5,115.0,+,1.0,139000,15951000.0,-2000,0,0,20000,0,0,22000,0,0
20251212,6870,騰雲,220.5,220.5,215.0,217.5,,0.0,99000,21586500.0,24000,0,-1000,41000,0,1000,17000,0,2000
20251212,6874,倍力,70.7,70.7,68.5,68.6,-,1.0,15000,1038900.0,-4000,0,0,0,0,0,4000,0,0
20251212,6875,國邑*,55.1,56.6,54.0,54.0,-,1.6,196000,10752000.0,-54000,0,0,2000,0,0,56000,0,0
20251212,6877,鏵友益,87.6,89.2,87.6,87.7,+,0.7,99000,8737200.0,45000,0,-788,56000,0,212,11000,0,1000
20251212,6894,衛司特,201.5,201.5,197.5,200.5,-,1.0,21000,4200500.0,-4000,0,0,2000,0,1000,6000,0,1000
20251212,6895,宏碩系統,203.0,206.0,199.0,199.0,-,5.5,226000,45574500.0,27000,0,-4813,67000,0,3000,40000,0,7813
20251212,6899,創為精密,52.9,54.0,52.9,54.0,+,1.0,11000,591600.0,4000,0,0,4000,0,0,0,0,0
20251212,6903,巨漢,189.5,197.0,182.0,182.5,-,4.5,1180000,222157500.0,-174000,0,-11330,190000,0,0,364000,0,11330
20251212,6910,德鴻,37.6,38.85,36.6,38.0,-,1.6,880000,33064050.0,51000,0,0,51000,0,0,0,0,0
20251212,6913,鴻呈,120.5,122.5,120.0,120.0,,0.0,106000,12830000.0,-1000,0,132,13000,0,1133,14000,0,1001
20251212,6922,宸曜,174.0,175.0,174.0,174.5,+,0.5,9000,1571500.0,2000,0,0,3000,0,0,1000,0,0
20251212,6925,意藍,95.4,97.9,95.4,97.1,+,1.7,105000,10199600.0,22000,0,1205,33000,0,1205,11000,0,0
20251212,6929,佑全,32.0,33.95,31.9,33.9,-,0.05,8000,261700.0,1000,0,0,1000,0,0,0,0,0
20251212,6953,家碩,202.0,209.5,201.0,203.0,+,2.0,19000,3910500.0,-3000,0,0,5000,0,0,8000,0,0
20251212,6967,汎瑋材料,71.9,73.8,70.7,70.8,-,0.8,303000,21880100.0,-1000,0,1000,30000,0,1000,31000,0,0
20251212,6968,萬達寵物,53.9,54.0,53.5,54.0,+,0.1,16000,860900.0,-4000,0,0,0,0,0,4000,0,0
20251212,6982,大井泵浦,63.7,65.0,63.6,64.6,+,1.0,24000,1543300.0,-5000,0,0,2000,0,0,7000,0,0
20251212,6996,力領科技,145.0,145.0,144.0,144.5,,0.0,28000,4052000.0,-3100,0,0,3000,0,0,6100,0,0
20251212,7402,邑錡,131.5,131.5,129.5,130.0,-,1.5,82000,10644500.0,6000,0,-37000,6000,0,0,0,0,37000
20251212,7547,碩網,61.4,62.5,61.2,61.5,+,0.1,26000,1604200.0,1000,0,0,2000,0,0,1000,0,0
20251212,7556,意德士,169.0,171.5,168.0,171.5,,0.0,16000,2707500.0,-1000,0,0,2000,0,0,3000,0,0
20251212,7584,樂意,43.45,43.45,42.5,42.5,-,0.25,11000,472850.0,-1000,0,0,0,0,0,1000,0,0
20251212,7642,昶瑞機電,85.0,85.0,83.2,83.5,-,1.0,22000,1846900.0,-5000,0,0,0,0,0,5000,0,0
20251212,7703,銳澤,230.5,237.0,226.5,226.5,-,1.0,245000,56702500.0,21000,0,2000,72000,0,4000,51000,0,2000
