tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260123,3672,康聯訊,12.8,12.9,12.4,12.4,-,0.05,38000,475150.0,14000,0,0,15000,0,0,1000,0,0
20260123,3675,德微,153.5,153.5,145.0,146.5,-,6.0,780000,115755000.0,89000,0,-17408,223000,0,10705,134000,0,28113
20260123,3680,家登,442.0,449.0,434.0,440.5,+,3.0,2290000,1012575000.0,121010,-10000,82523,780010,12000,122587,659000,22000,40064
20260123,3684,榮昌,56.6,57.0,55.0,56.6,,0.0,38000,2139300.0,3000,0,-25,12000,0,0,9000,0,25
20260123,3685,元創精密,35.75,36.3,35.0,35.4,-,0.45,340000,12069250.0,-44000,0,0,30000,0,0,74000,0,0
20260123,3687,歐買尬,83.9,85.5,82.5,83.9,+,1.3,265000,22315200.0,99000,0,-3837,130000,0,163,31000,0,4000
20260123,3689,湧德,125.0,125.0,118.5,118.5,-,5.5,4363000,526849500.0,-1352985,0,-57737,554015,0,71000,1907000,0,128737
20260123,3691,碩禾,121.0,121.0,119.0,119.5,-,1.5,482000,57801000.0,29056,0,31000,86056,0,34000,57000,0,3000
20260123,3693,營邦,344.0,345.5,338.0,344.0,+,1.5,152000,52026000.0,-22000,0,-3684,3000,0,316,25000,0,4000
20260123,3707,漢磊,66.0,66.5,63.2,64.0,-,1.7,13416000,861984000.0,696980,0,-76156,3880000,0,69441,3183020,0,145597
20260123,3709,鑫聯大投控,61.4,62.3,59.8,61.4,+,0.1,1737000,106416000.0,247000,0,-17687,664000,0,17635,417000,0,35322
20260123,3710,連展投控,7.5,7.5,6.37,6.76,-,0.3,2207000,15287360.0,-561000,0,-16265,41000,0,0,602000,0,16265
20260123,3713,新晶投控,21.0,21.65,20.8,21.2,+,0.5,202000,4263400.0,29000,0,0,30000,0,0,1000,0,0
20260123,4102,永日,19.95,19.95,19.8,19.9,-,0.05,70000,1388600.0,6000,0,0,7000,0,0,1000,0,0
20260123,4105,東洋,84.1,84.7,84.0,84.5,+,0.4,526000,44410000.0,207000,-1000,0,223000,0,0,16000,1000,0
20260123,4107,邦特,120.5,121.0,119.0,121.0,+,0.5,131000,15663500.0,-57000,0,0,15000,0,0,72000,0,0
20260123,4109,加捷生醫,14.55,14.8,14.55,14.65,+,0.05,277000,4061800.0,11000,0,0,22000,0,0,11000,0,0
20260123,4111,濟生,29.9,29.9,29.65,29.7,-,0.1,102000,3033500.0,-17000,0,0,1000,0,0,18000,0,0
20260123,4113,聯上,22.2,22.25,21.6,22.2,+,0.35,206000,4520050.0,31000,0,0,64000,0,0,33000,0,0
20260123,4114,健喬,32.8,33.3,32.7,33.2,+,0.7,2230000,73654850.0,1200000,0,26884,1331000,0,26884,131000,0,0
20260123,4116,明基醫,44.0,44.4,44.0,44.4,+,0.4,18000,795450.0,-1000,0,0,0,0,0,1000,0,0
20260123,4120,友華,44.2,44.4,43.5,43.75,-,0.35,28000,1233850.0,0,0,4,2000,0,4,2000,0,0
20260123,4121,優盛,15.0,16.55,15.0,16.55,+,1.5,2895000,46406050.0,-118000,0,1000,136000,0,1000,254000,0,0
20260123,4123,晟德,41.5,42.3,41.2,42.3,+,0.8,2167000,90696700.0,817373,0,58548,1132373,0,74810,315000,0,16262
20260123,4126,太醫,84.2,84.2,82.6,82.7,-,0.9,35000,2909400.0,-21000,0,0,0,0,0,21000,0,0
20260123,4127,天良,35.8,38.7,35.8,38.2,+,2.95,598000,22327900.0,-33000,0,-14,74000,0,0,107000,0,14
20260123,4128,中天,20.6,21.15,20.45,21.05,+,0.5,1372000,28599950.0,655000,0,28141,823000,0,29191,168000,0,1050
20260123,4129,聯合,111.5,113.5,111.0,113.0,+,1.0,136000,15277000.0,57000,0,3404,84000,0,7000,27000,0,3596
20260123,4130,健亞,33.3,33.5,31.7,31.7,-,1.95,1594000,51875950.0,-275000,0,22767,256000,0,26000,531000,0,3233
20260123,4131,浩泰,39.85,40.3,39.0,39.75,-,0.25,99000,3920000.0,-12000,0,0,34000,0,0,46000,0,0
20260123,4147,中裕,58.0,59.9,57.9,59.7,+,1.7,993000,58383500.0,309000,0,555,521000,0,2000,212000,0,1445
20260123,4153,鈺緯,34.15,34.15,33.5,33.5,-,0.35,33000,1110800.0,-4000,0,0,2000,0,0,6000,0,0
20260123,4157,太景*-KY,14.2,14.4,14.15,14.3,+,0.05,2779000,39634000.0,72000,0,313,673000,0,2000,601000,0,1687
20260123,4160,訊聯基因,53.2,53.8,52.9,53.4,+,0.4,60000,3200700.0,14000,0,0,19000,0,0,5000,0,0
20260123,4161,聿新科,26.75,26.75,26.35,26.35,-,0.2,47000,1243000.0,1000,0,0,11000,0,0,10000,0,0
20260123,4162,智擎,69.8,71.0,69.5,70.0,+,1.0,644000,45193300.0,281000,0,1083,386000,0,11923,105000,0,10840
20260123,4163,鐿鈦,91.1,96.9,91.1,93.0,+,0.6,86000,8072000.0,-4000,0,117,4000,0,3117,8000,0,3000
20260123,4166,友霖,28.0,28.2,27.55,27.95,+,1.15,566000,15797600.0,38000,0,0,117000,0,0,79000,0,0
20260123,4167,松瑞藥,20.3,21.75,20.3,21.6,+,1.35,5470000,115194650.0,883000,0,87287,1379000,0,92618,496000,0,5331
20260123,4168,醣聯,28.8,29.3,28.4,28.8,-,0.2,657000,19013650.0,165000,0,0,228000,0,0,63000,0,0
20260123,4171,瑞基,21.4,21.4,20.7,21.15,-,0.45,512000,10784750.0,98000,0,0,145000,0,0,47000,0,0
20260123,4173,久裕,21.6,21.6,21.25,21.6,+,0.05,236000,5054950.0,32000,0,0,40000,0,0,8000,0,0
20260123,4174,浩鼎,25.5,26.15,25.25,26.0,+,0.85,924000,23773800.0,295999,0,0,370000,0,0,74001,0,0
20260123,4175,杏一,57.2,57.9,57.0,57.7,,0.0,24000,1377000.0,0,0,0,1000,0,0,1000,0,0
20260123,4205,中華食,79.9,80.0,79.8,79.9,-,0.2,29000,2317400.0,-1199,0,0,5000,0,0,6199,0,0
20260123,4207,環泰,18.55,18.55,18.35,18.45,-,0.05,99000,1821450.0,0,0,0,2000,0,0,2000,0,0
20260123,4303,信立,60.3,60.4,59.1,59.1,-,0.5,839000,49842400.0,-70000,0,-8326,95000,0,3011,165000,0,11337
20260123,4401,東隆興,17.0,17.0,16.7,16.75,+,0.05,34000,571850.0,-9000,0,0,0,0,0,9000,0,0
20260123,4413,飛寶企業,18.05,18.3,18.05,18.15,+,0.1,6000,108950.0,-1000,0,0,0,0,0,1000,0,0
20260123,4416,三圓,30.4,31.0,30.25,30.9,,0.0,127000,3893150.0,5000,0,0,14000,0,0,9000,0,0
20260123,4417,金洲,53.0,53.0,52.6,52.7,-,0.2,42000,2216800.0,-11000,0,0,2000,0,0,13000,0,0
20260123,4420,光明,50.6,51.1,50.6,50.9,+,0.1,49000,2495600.0,-7000,0,103,0,0,103,7000,0,0
20260123,4430,耀億,18.4,18.4,18.05,18.4,,0.0,24000,439500.0,0,0,28,0,0,28,0,0,0
20260123,4432,銘旺實,16.9,17.0,16.8,17.0,,0.0,23000,388450.0,3000,0,0,5000,0,0,2000,0,0
20260123,4433,興采,22.6,23.25,22.5,23.25,+,0.65,47000,1074900.0,10000,0,0,14000,0,0,4000,0,0
20260123,4442,竣邦-KY,58.0,58.0,58.0,58.0,,0.0,16000,928000.0,-7000,0,0,0,0,0,7000,0,0
20260123,4502,健信,16.7,17.25,16.0,16.05,-,0.4,140000,2309950.0,-1000,0,0,19000,0,0,20000,0,0
20260123,4503,金雨,41.05,41.85,40.85,41.75,+,0.7,192000,7991950.0,80000,0,1000,102000,0,1000,22000,0,0
20260123,4506,崇友,115.0,116.0,114.0,114.5,-,1.0,123000,14116500.0,-3000,0,0,53000,0,0,56000,0,0
20260123,4510,高鋒,49.55,53.3,49.5,50.3,+,1.1,15490000,798620500.0,-818000,0,-17959,2483000,0,168814,3301000,0,186773
20260123,4513,福裕,21.05,22.55,21.0,21.3,+,0.8,3706000,81375800.0,157000,0,227,835000,0,4000,678000,0,3773
20260123,4523,永彰,29.85,30.55,29.8,30.1,+,0.2,149000,4485900.0,6000,0,-217,28000,0,0,22000,0,217
20260123,4527,方土霖,41.0,41.5,41.0,41.45,+,0.4,24000,986950.0,1000,0,0,1000,0,0,0,0,0
20260123,4528,江興鍛,20.55,20.55,20.25,20.25,-,0.35,49000,995500.0,0,0,0,1000,0,0,1000,0,0
20260123,4533,協易機,35.35,36.15,32.5,35.0,-,0.35,30628000,1061226550.0,-1067000,0,-207289,4656000,0,91186,5723000,0,298475
20260123,4534,慶騰,21.75,21.75,21.75,21.75,+,1.95,1685000,36648750.0,0,0,995,0,0,4995,0,0,4000
20260123,4535,至興,28.55,28.95,28.55,28.65,-,0.35,16000,458600.0,1000,0,0,2000,0,0,1000,0,0
20260123,4538,大詠城,18.45,18.45,17.85,17.95,,0.0,87000,1565250.0,-2000,0,0,3000,0,0,5000,0,0
20260123,4541,晟田,47.85,48.0,46.35,47.65,-,0.05,1941000,91480900.0,339000,0,33,754000,0,2033,415000,0,2000
20260123,4542,科嶠,99.0,102.5,96.0,101.5,+,3.5,440000,43645700.0,122000,0,-15000,173000,0,0,51000,0,15000
20260123,4543,萬在,33.65,34.15,33.1,33.75,-,0.15,472000,15879450.0,74000,0,-8622,133000,0,1000,59000,0,9622
20260123,4549,桓達,105.0,105.5,103.5,104.0,+,0.5,72000,7499000.0,21030,0,410,30030,0,1001,9000,0,591
20260123,4550,長佳,27.5,30.25,27.4,28.35,+,0.85,310000,8884650.0,-5000,0,3428,42000,0,3428,47000,0,0
20260123,4554,橙的,28.5,28.65,27.9,27.9,-,0.4,43000,1209000.0,-12000,0,0,1000,0,0,13000,0,0
20260123,4556,旭然,28.2,28.55,28.1,28.2,-,0.65,123000,3476000.0,1000,0,0,5000,0,0,4000,0,0
20260123,4558,寶緯,19.1,19.2,18.95,19.0,-,0.1,53000,1007650.0,1000,0,550,3000,0,1000,2000,0,450
20260123,4561,健椿,46.5,49.25,46.5,49.0,+,3.25,3054000,144894400.0,-132950,0,83000,50,0,83000,133000,0,0
20260123,4563,百德,66.8,68.4,66.7,68.4,+,6.2,1731000,117478300.0,14000,0,-7923,103000,0,16077,89000,0,24000
20260123,4577,達航科技,65.5,66.5,59.0,60.7,-,0.7,7414000,467295800.0,-96000,0,-56742,1594000,0,266,1690000,0,57008
20260123,4580,捷流閥業,82.9,83.3,82.5,82.7,-,0.2,31000,2567000.0,1000,0,0,4000,0,0,3000,0,0
20260123,4702,中美實,9.95,10.1,9.94,10.0,+,0.06,42000,419250.0,3000,0,0,3000,0,0,0,0,0
20260123,4706,大恭,29.5,29.8,29.5,29.8,+,0.3,4000,118550.0,-1000,0,0,0,0,0,1000,0,0
20260123,4707,磐亞,10.05,10.15,10.05,10.05,,0.0,245000,2473350.0,7000,0,0,28000,0,0,21000,0,0
20260123,4711,永純,15.5,15.55,15.35,15.5,,0.0,42000,648650.0,0,0,0,1000,0,0,1000,0,0
20260123,4714,永捷,17.2,17.2,16.75,16.75,-,0.2,1362000,22974000.0,29000,0,-102501,251000,0,0,222000,0,102501
20260123,4716,大立,15.7,15.85,15.5,15.7,+,0.1,309000,4841850.0,116000,0,-607,140000,0,1000,24000,0,1607
20260123,4721,美琪瑪,70.7,70.8,69.5,69.5,-,0.6,317000,22206900.0,14430,0,-1943,95430,0,0,81000,0,1943
20260123,4726,永昕,34.85,36.2,34.85,35.8,+,0.95,415000,14799500.0,214000,0,0,222000,0,0,8000,0,0
20260123,4728,雙美,393.5,393.5,390.0,390.0,,0.0,4000,1567500.0,248000,0,0,250000,0,0,2000,0,0
20260123,4729,熒茂,23.25,23.25,22.6,23.0,,0.0,322000,7346000.0,-13000,0,-1,79000,0,0,92000,0,1
20260123,4735,豪展,33.25,33.25,32.95,32.95,+,0.25,3000,99400.0,-1000,0,0,0,0,0,1000,0,0
20260123,4741,泓瀚,22.7,22.8,22.55,22.55,-,0.05,56000,1266800.0,-16000,0,1000,0,0,1000,16000,0,0
20260123,4743,合一,69.3,70.1,68.3,69.5,+,0.9,2476000,172062900.0,292000,0,-6665,876000,0,10340,584000,0,17005
20260123,4744,皇將,29.2,29.95,29.2,29.8,+,0.6,165000,4883850.0,86000,0,0,97000,0,0,11000,0,0
20260123,4745,合富-KY,21.8,21.8,21.65,21.75,-,0.1,57000,1236200.0,-12000,0,0,7000,0,0,19000,0,0
20260123,4747,強生,58.3,58.9,58.2,58.2,-,0.4,52000,3039800.0,1000,0,0,4000,0,0,3000,0,0
20260123,4749,新應材,859.0,868.0,846.0,865.0,+,21.0,1452000,1244549000.0,-297925,67000,55330,305125,67000,89493,603050,0,34163
20260123,4754,國碳科,38.85,39.15,38.65,39.1,+,0.4,26000,1014550.0,-1000,0,0,1000,0,0,2000,0,0
20260123,4760,勤凱,197.5,198.0,186.0,186.0,-,12.0,1174000,223547500.0,-13000,0,-82789,295000,0,15946,308000,0,98735
20260123,4768,晶呈科技,400.0,409.5,392.0,396.0,-,4.0,1384000,551569000.0,425000,0,-9284,690000,0,19670,265000,0,28954
20260123,4772,台特化,336.0,341.0,331.0,336.5,+,1.5,1237000,414913500.0,-84000,0,-18876,388000,0,24999,472000,0,43875
20260123,4806,桂田文創,10.05,10.05,9.79,9.79,-,0.26,4000,39940.0,0,0,-20,0,0,0,0,0,20
20260123,4903,聯光通,38.6,39.3,37.75,37.85,-,1.0,1493000,57115650.0,35000,0,-434,347000,0,6000,312000,0,6434
20260123,4905,台聯電,62.6,62.7,60.7,61.7,+,0.6,12000,749300.0,-1000,0,0,0,0,0,1000,0,0
20260123,4907,富宇,42.45,42.65,41.95,42.6,-,0.25,61000,2576250.0,-7000,0,0,7000,0,0,14000,0,0
20260123,4908,前鼎,74.6,75.0,74.1,74.4,+,0.1,150000,11175800.0,-6000,0,1284,38000,0,1304,44000,0,20
20260123,4909,新復興,61.0,64.3,58.3,62.7,+,2.0,10133000,632926400.0,584000,0,129830,2149000,0,188759,1565000,0,58929
20260123,4923,力士,38.7,39.3,37.45,37.75,-,0.9,323000,12333850.0,3000,0,0,53000,0,0,50000,0,0
20260123,4931,新盛力,170.0,177.5,160.5,162.0,-,4.0,20759000,3502243000.0,-444000,-531000,-29174,3359000,0,100305,3803000,531000,129479
20260123,4933,友輝,59.0,59.5,58.6,59.2,+,0.5,92000,5441500.0,-15000,0,0,18000,0,0,33000,0,0
20260123,4939,亞電,54.0,54.9,46.2,46.2,-,5.1,34688000,1710367550.0,-336850,0,-349211,6957150,0,31491,7294000,0,380702
20260123,4946,辣椒,111.0,111.0,108.0,109.0,-,2.0,53000,5798500.0,-11000,0,0,2000,0,0,13000,0,0
20260123,4950,金耘國際,19.1,19.95,18.45,19.5,-,0.15,18000,344900.0,-1000,0,-183,0,0,0,1000,0,183
20260123,4951,精拓科,65.8,66.9,65.7,66.8,+,0.7,69000,4587300.0,15000,0,245,18000,0,1000,3000,0,755
20260123,4953,緯軟,136.0,138.0,130.0,136.5,,0.0,1422000,191174000.0,-207000,0,-2002,259000,0,10616,466000,0,12618
20260123,4966,譜瑞-KY,570.0,583.0,566.0,569.0,+,4.0,1430000,818153000.0,-119143,-290000,34929,553000,3000,59974,672143,293000,25045
20260123,4971,IET-KY,358.0,358.0,334.0,335.5,-,22.5,5041000,1729072500.0,8155,0,-36656,1136155,0,38389,1128000,0,75045
20260123,4972,湯石照明,18.0,19.0,17.8,18.2,+,0.25,70000,1264050.0,1000,0,0,1000,0,0,0,0,0
20260123,4973,廣穎,52.5,52.7,49.05,49.7,-,2.3,4849000,244108200.0,765000,0,-5961,1675000,0,39,910000,0,6000
20260123,4974,亞泰,74.9,75.2,73.4,74.3,,0.0,244000,18084000.0,25000,0,-914,75000,0,538,50000,0,1452
20260123,4979,華星光,290.0,294.0,284.0,291.5,+,4.0,12785000,3696645000.0,-1279900,0,-14627,3005100,0,102095,4285000,0,116722
20260123,4987,科誠,81.4,81.6,81.4,81.5,+,0.1,88000,7171900.0,-1000,0,0,0,0,0,1000,0,0
20260123,4991,環宇-KY,209.0,209.0,203.5,204.5,-,2.5,770000,158037500.0,54836,0,77000,141015,0,80000,86179,0,3000
20260123,4995,晶達,41.7,41.75,40.7,41.0,+,0.4,23000,944950.0,4000,0,-99,4000,0,0,0,0,99
20260123,5009,榮剛,34.4,34.45,33.45,33.6,-,0.5,2099000,70777550.0,-35000,-8000,-113017,609000,0,48172,644000,8000,161189
20260123,5011,久陽,13.3,13.3,12.85,12.95,-,0.35,428000,5580750.0,22000,0,0,45000,0,0,23000,0,0
20260123,5013,強新,30.2,30.9,30.2,30.9,+,0.75,12000,365050.0,0,0,0,2000,0,0,2000,0,0
20260123,5014,建錩,11.45,11.7,11.3,11.5,+,0.05,187000,2149350.0,-5000,0,0,25000,0,0,30000,0,0
20260123,5015,華祺,28.1,28.1,28.0,28.0,-,0.05,30000,841850.0,0,0,5,1000,0,5,1000,0,0
20260123,5201,凱衛,43.5,44.35,43.25,44.3,+,1.2,186000,8196150.0,42000,0,33,77000,0,33,35000,0,0
20260123,5202,力新,16.55,16.7,16.3,16.35,-,0.05,255000,4189750.0,69000,0,0,75000,0,0,6000,0,0
20260123,5206,坤悅,30.2,30.2,29.95,30.1,-,0.15,63000,1892900.0,-17000,0,0,2000,0,0,19000,0,0
20260123,5209,新鼎,179.5,179.5,177.5,179.0,-,1.0,31000,5533000.0,4000,0,-72,7000,0,50,3000,0,122
20260123,5210,寶碩,21.3,21.5,21.3,21.5,+,0.05,53000,1131100.0,12000,0,0,12000,0,0,0,0,0
20260123,5213,亞昕,25.05,25.1,24.85,24.9,-,0.05,366000,9134900.0,146000,0,0,197000,0,0,51000,0,0
20260123,5220,萬達光電,18.1,18.2,18.0,18.2,+,0.1,38000,686500.0,4000,0,0,6000,0,0,2000,0,0
20260123,5223,安力-KY,28.65,28.65,28.2,28.2,-,0.4,25000,709900.0,0,0,1000,3000,0,1000,3000,0,0
20260123,5227,立凱-KY,27.9,28.5,27.4,27.9,+,0.1,194000,5409550.0,52000,0,0,75000,0,0,23000,0,0
20260123,5228,鈺鎧,28.45,28.45,26.0,26.0,-,2.3,1206000,32394400.0,-64000,0,-557,154000,0,0,218000,0,557
20260123,5230,雷笛克光學,17.6,17.7,17.45,17.65,+,0.3,138000,2424400.0,43000,0,-453,46000,0,0,3000,0,453
20260123,5236,凌陽創新,124.5,125.0,123.0,124.5,+,0.5,93000,11536500.0,-13000,0,310,14000,0,1001,27000,0,691
20260123,5245,智晶,26.9,26.9,25.85,25.95,-,0.45,75000,1955350.0,1000,0,-90,16000,0,0,15000,0,90
20260123,5251,天鉞電,35.0,35.8,34.65,35.35,+,0.5,314000,11068600.0,101000,0,-117,159000,0,1000,58000,0,1117
20260123,5263,智崴,119.5,125.0,117.0,117.0,-,1.5,763000,91685000.0,-55253,0,1546,249000,0,8000,304253,0,6454
20260123,5272,笙科,21.3,21.4,20.8,21.2,-,0.05,118000,2482300.0,19000,0,-5,25000,0,0,6000,0,5
20260123,5274,信驊,8900.0,9175.0,8820.0,8870.0,+,170.0,349000,3125575000.0,38686,23000,623,238025,24000,12409,199339,1000,11786
20260123,5278,尚凡*,32.45,33.0,31.55,31.95,-,0.2,409000,13164150.0,-65000,0,13752,69000,0,14000,134000,0,248
20260123,5287,數字,167.0,168.0,167.0,168.0,+,1.0,29000,4856000.0,-4000,0,0,2000,0,0,6000,0,0
20260123,5289,宜鼎,765.0,771.0,733.0,745.0,-,8.0,2994000,2239117000.0,242117,-164000,-38527,1017117,0,39769,775000,164000,78296
20260123,5291,邑昇,35.4,38.4,35.4,38.4,+,3.45,2410000,91187200.0,206000,0,11000,482000,0,11000,276000,0,0
20260123,5299,杰力,79.7,79.7,77.4,78.0,-,0.7,163000,12728800.0,-8000,0,0,30000,0,0,38000,0,0
20260123,5302,太欣,12.6,12.9,11.85,12.0,-,0.85,1780000,21738650.0,-38000,0,0,127000,0,0,165000,0,0
20260123,5309,系統電,70.5,72.0,68.0,69.6,+,0.6,29602000,2068154900.0,-3398900,0,-187856,4478100,0,390477,7877000,0,578333
20260123,5312,寶島科,99.8,100.0,99.3,100.0,+,0.2,24000,2395700.0,7000,0,0,10000,0,0,3000,0,0
20260123,5314,世紀*,97.0,97.5,94.4,94.7,-,1.8,3410000,325051600.0,-448750,-1000,-6005,438250,0,36762,887000,1000,42767
20260123,5315,光聯,25.2,25.25,24.75,25.05,+,0.05,900000,22456650.0,169000,0,0,245000,0,0,76000,0,0
20260123,5321,美而快,31.55,31.55,30.55,31.0,-,0.6,142000,4384200.0,-37000,0,0,5000,0,0,42000,0,0
20260123,5324,士開,10.75,10.9,10.75,10.9,+,0.1,746000,8068950.0,-2000,0,0,7000,0,0,9000,0,0
20260123,5328,華容,31.35,31.35,28.5,28.95,-,2.35,5868000,170729250.0,25000,0,0,633000,0,0,608000,0,0
20260123,5340,建榮,100.5,100.5,94.5,94.5,-,6.0,4837000,463953900.0,363600,0,-75000,781600,0,10000,418000,0,85000
20260123,5347,世界,148.0,150.0,142.0,146.5,+,1.0,34198000,4970018500.0,12360550,-1305900,-248788,20245460,1100000,471883,7884910,2405900,720671
20260123,5351,鈺創,61.9,64.2,58.0,59.6,-,1.0,25278000,1539369100.0,4434000,0,-496,9814000,0,24555,5380000,0,25051
20260123,5353,台林,27.65,27.75,27.4,27.7,+,0.2,74000,2040050.0,1000,0,0,8000,0,0,7000,0,0
20260123,5355,佳總,7.04,7.24,7.04,7.24,-,0.05,35000,248110.0,0,0,1,0,0,3,0,0,2
20260123,5356,協益,27.65,28.45,27.3,27.75,+,0.05,151000,4182100.0,20000,0,-4000,39000,0,0,19000,0,4000
20260123,5364,力麗店,14.4,14.4,14.0,14.0,-,0.4,34000,480850.0,0,0,-314,0,0,0,0,0,314
20260123,5371,中光電,107.5,107.5,97.5,100.0,-,5.5,45876000,4652078300.0,-4664410,0,-1775436,11139650,0,548875,15804060,0,2324311
20260123,5381,合正,33.2,33.45,30.8,31.0,-,2.15,6835000,216064950.0,795000,0,-82,1889000,0,2000,1094000,0,2082
20260123,5386,青雲,86.0,86.4,83.0,84.0,-,1.6,736000,61903400.0,35000,0,-1289,162000,0,0,127000,0,1289
20260123,5392,能率,50.6,51.7,49.5,50.5,,0.0,10193000,514917150.0,-1701000,0,-196342,1627000,0,140430,3328000,0,336772
20260123,5398,慕康生醫,22.45,22.6,22.0,22.5,+,0.1,173000,3860800.0,48000,0,-29,80000,0,0,32000,0,29
20260123,5403,中菲,115.0,115.0,114.0,114.5,,0.0,61000,6974500.0,-4000,0,0,13000,0,0,17000,0,0
20260123,5410,國眾,30.55,30.6,30.4,30.5,-,0.1,165000,5029550.0,18000,0,-71,35000,0,2000,17000,0,2071
20260123,5425,台半,73.0,73.3,65.7,66.1,-,6.9,22577000,1544860700.0,-3751328,147534,-676926,3735672,150000,83102,7487000,2466,760028
20260123,5426,振發,20.4,21.0,20.4,20.65,+,0.25,445000,9220200.0,164000,0,-55,207000,0,2000,43000,0,2055
20260123,5432,新門,183.0,184.0,179.5,181.5,+,3.0,386000,70339000.0,-20000,0,1345,84000,0,2000,104000,0,655
20260123,5438,東友,23.45,23.95,22.9,23.2,-,0.15,561000,13108750.0,9000,0,-10150,129000,0,5000,120000,0,15150
20260123,5439,高技,304.0,304.0,295.5,296.0,-,2.5,1560000,465440500.0,-219000,-820,-34026,280000,180,18397,499000,1000,52423
20260123,5443,均豪,94.0,94.4,91.7,91.8,-,1.3,1354000,125153100.0,163000,0,-13757,369000,0,4000,206000,0,17757
20260123,5450,南良,14.15,14.75,14.05,14.45,+,0.3,174000,2518200.0,-2000,0,0,6000,0,0,8000,0,0
20260123,5452,佶優,32.3,33.4,31.15,32.4,+,0.15,3326000,107725150.0,-420000,0,-11159,618000,0,3000,1038000,0,14159
20260123,5457,宣德,39.9,40.25,39.15,39.55,+,0.55,520000,20621400.0,11000,0,14068,217000,0,14179,206000,0,111
20260123,5460,同協,15.7,15.9,15.7,15.9,+,0.15,57000,901450.0,1000,0,0,3000,0,0,2000,0,0
20260123,5464,霖宏,25.7,26.95,25.7,25.95,+,0.2,56000,1466200.0,-10000,0,0,2000,0,0,12000,0,0
20260123,5465,富驊,30.3,30.35,30.0,30.1,-,0.05,74000,2232850.0,18000,0,0,34000,0,0,16000,0,0
20260123,5468,凱鈺,19.3,19.3,19.1,19.25,-,0.05,58000,1114100.0,6000,0,0,11000,0,0,5000,0,0
20260123,5474,聰泰,162.0,165.5,160.0,160.0,+,1.0,251000,40812000.0,-2000,0,2624,80000,0,5458,82000,0,2834
20260123,5475,德宏,102.5,107.0,100.0,103.0,-,6.0,1477000,151940500.0,16020,0,-42000,99020,0,0,83000,0,42000
20260123,5478,智冠,104.0,105.5,104.0,105.0,+,2.0,331000,34666000.0,58000,0,0,106000,0,1000,48000,0,1000
20260123,5481,新華,22.85,23.0,22.6,23.0,+,0.2,263000,5997650.0,-98000,0,0,15000,0,0,113000,0,0
20260123,5483,中美晶,122.5,124.5,120.0,123.5,+,2.5,11861000,1460648000.0,1317040,-264231,219828,5093040,22000,284826,3776000,286231,64998
20260123,5487,通泰,28.85,29.1,28.55,28.9,+,0.05,46000,1324350.0,-7000,0,0,4000,0,0,11000,0,0
20260123,5488,松普,10.5,10.5,10.15,10.15,-,0.35,680000,7001800.0,-89000,0,0,24000,0,0,113000,0,0
20260123,5489,彩富,41.1,42.5,41.05,41.9,+,0.75,207000,8687150.0,25000,0,61003,28000,0,61003,3000,0,0
20260123,5490,同亨,26.85,27.05,26.5,26.9,+,0.3,161000,4299350.0,9000,0,-58,65000,0,258,56000,0,316
20260123,5493,三聯,90.9,92.0,90.0,90.0,-,0.9,120000,10870200.0,11000,0,0,25000,0,0,14000,0,0
20260123,5498,凱崴,66.3,66.8,61.8,62.2,-,4.1,18206000,1154705300.0,6551036,0,-41406,8712096,0,47825,2161060,0,89231
20260123,5508,永信建,61.8,61.8,60.5,61.3,-,0.2,431000,26249200.0,-170000,-3000,-209,71000,0,6141,241000,3000,6350
20260123,5511,德昌,69.4,69.7,69.1,69.7,+,0.1,52000,3607800.0,0,0,-2000,17000,0,0,17000,0,2000
20260123,5512,力麒,7.87,7.94,7.84,7.88,,0.0,913000,7182480.0,129000,0,0,314000,0,0,185000,0,0
20260123,5514,三豐,16.2,16.2,15.7,15.7,-,0.15,5000,79750.0,-2000,0,0,0,0,0,2000,0,0
20260123,5516,雙喜,14.6,14.75,14.45,14.5,-,0.3,103000,1496250.0,8000,0,0,8000,0,0,0,0,0
20260123,5523,豐謙,30.05,30.2,30.0,30.2,,0.0,101000,3040800.0,-34000,0,0,1000,0,0,35000,0,0
20260123,5529,鉅陞,27.95,28.2,27.95,28.1,+,0.15,45000,1262600.0,8000,0,0,10000,0,0,2000,0,0
20260123,5530,龍巖,54.6,54.7,53.7,53.8,-,0.8,576000,31129700.0,-113901,0,0,142100,0,0,256001,0,0
20260123,5536,聖暉*,682.0,689.0,679.0,684.0,+,6.0,886000,605134000.0,-99000,-36000,2053,294000,0,15231,393000,36000,13178
20260123,5543,桓鼎-KY,30.55,31.3,30.0,31.3,,0.0,16000,488000.0,-6000,0,-81,0,0,0,6000,0,81
20260123,5548,安倉,23.25,23.55,23.25,23.25,,0.0,41000,960450.0,-5000,0,0,0,0,0,5000,0,0
20260123,5603,陸海,18.5,18.55,18.3,18.35,-,0.2,114000,2095100.0,-1000,0,0,1000,0,0,2000,0,0
20260123,5604,中連,37.35,37.55,37.25,37.45,+,0.1,50000,1865150.0,-10000,0,0,1000,0,0,11000,0,0
