tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260702,3666,光耀,24.75,24.8,24.0,24.55,-,0.55,234000,5711800.0,-11000,0,-148,7000,0,0,18000,0,148
20260702,3672,康聯訊,12.85,13.15,12.35,12.5,-,0.35,85000,1081600.0,4000,0,454,6000,0,1000,2000,0,546
20260702,3675,德微,381.0,420.0,381.0,407.0,+,14.5,219000,89429500.0,-21243,0,34621,39757,0,37509,61000,0,2888
20260702,3680,家登,550.0,557.0,531.0,555.0,-,3.0,3081000,1686496000.0,-8048,-316776,2377,947858,224,126601,955906,317000,124224
20260702,3684,榮昌,52.1,53.5,52.1,53.4,-,0.3,15000,796300.0,-5000,0,-308,6000,0,0,11000,0,308
20260702,3685,元創精密,28.85,29.75,28.5,28.85,,0.0,521000,15323500.0,47000,0,591,71000,0,1000,24000,0,409
20260702,3687,歐買尬,77.9,78.7,76.8,77.3,-,1.0,234000,18167900.0,-30000,0,0,36000,0,0,66000,0,0
20260702,3689,湧德,120.0,126.0,120.0,126.0,+,4.0,2041000,253288500.0,751269,0,58173,1005269,0,65961,254000,0,7788
20260702,3691,碩禾,144.0,156.0,144.0,154.0,+,8.0,1994000,302977000.0,606743,0,-55774,958719,0,14000,351976,0,69774
20260702,3693,營邦,480.0,489.5,477.0,479.5,-,7.5,334000,160611500.0,10000,0,-5962,66000,0,9225,56000,0,15187
20260702,3707,漢磊,82.0,88.9,82.0,87.7,+,4.4,30918000,2672282700.0,-1728867,0,12025,7460533,0,73098,9189400,0,61073
20260702,3709,鑫聯大投控,73.1,75.0,73.1,74.5,+,0.8,389000,28922200.0,97949,0,17315,178049,0,18467,80100,0,1152
20260702,3710,連展投控,5.8,5.8,5.71,5.73,-,0.07,354000,2037290.0,-44000,0,0,32000,0,0,76000,0,0
20260702,3713,新晶投控,14.1,14.6,14.1,14.5,-,0.25,57000,818650.0,-12000,0,982,3000,0,1000,15000,0,18
20260702,4102,永日,19.1,19.45,18.95,19.45,+,0.3,96000,1838850.0,38000,0,940,39000,0,1000,1000,0,60
20260702,4105,東洋,77.0,77.6,76.1,76.4,-,1.2,1121000,86080400.0,-76372,0,0,370950,0,0,447322,0,0
20260702,4107,邦特,115.0,116.0,115.0,115.5,+,1.5,87000,10044000.0,29667,0,8000,42000,0,8000,12333,0,0
20260702,4109,加捷生醫,11.75,11.8,11.6,11.65,-,0.1,141000,1652000.0,-6000,0,545,5000,0,1000,11000,0,455
20260702,4111,濟生,29.85,29.95,29.8,29.9,+,0.1,87000,2597650.0,21000,0,0,21000,0,0,0,0,0
20260702,4113,聯上,14.9,15.0,14.8,14.8,-,0.1,76000,1132700.0,-26000,0,0,12000,0,0,38000,0,0
20260702,4114,健喬,31.25,31.35,31.1,31.15,-,0.2,405000,12634950.0,7730,0,-1848,143730,0,1000,136000,0,2848
20260702,4116,明基醫,36.65,37.0,36.65,37.0,,0.0,21000,775500.0,3000,0,0,7000,0,0,4000,0,0
20260702,4120,友華,45.2,46.2,45.05,45.05,-,0.2,56000,2529700.0,12000,0,0,14000,0,0,2000,0,0
20260702,4121,優盛,13.4,13.45,13.15,13.25,-,0.1,64000,849150.0,1000,0,0,3000,0,0,2000,0,0
20260702,4123,晟德,38.4,38.9,38.05,38.4,+,0.3,3025000,116614150.0,101526,0,-26455,954526,0,7545,853000,0,34000
20260702,4126,太醫,80.0,80.2,80.0,80.1,-,0.3,13000,1040700.0,-1000,0,0,3000,0,0,4000,0,0
20260702,4127,天良,68.5,70.0,68.2,69.8,+,0.5,115000,7923000.0,-14000,0,0,35000,0,0,49000,0,0
20260702,4128,中天,15.95,16.5,15.6,15.6,-,0.2,2705000,43147650.0,-662241,0,1892,544000,0,7000,1206241,0,5108
20260702,4129,聯合,92.9,95.1,92.9,95.0,+,2.1,219000,20604400.0,-59000,0,29141,27000,0,29158,86000,0,17
20260702,4130,健亞,26.35,28.45,26.25,27.3,+,0.85,385000,10550800.0,143000,0,-38,198000,0,1146,55000,0,1184
20260702,4131,浩泰,33.4,33.45,32.85,33.45,,0.0,16000,530950.0,0,0,829,0,0,829,0,0,0
20260702,4138,曜亞,51.2,51.2,50.9,51.1,+,0.3,20000,1021300.0,0,0,0,1000,0,0,1000,0,0
20260702,4139,馬光-KY,24.5,24.6,24.1,24.6,-,0.05,71000,1728650.0,3000,0,10,3000,0,10,0,0,0
20260702,4147,中裕,63.1,65.0,63.1,63.7,-,0.2,1433000,91473900.0,-331150,0,676,470070,0,2685,801220,0,2009
20260702,4153,鈺緯,30.95,30.95,30.0,30.15,+,0.15,14000,423550.0,-5000,0,0,0,0,0,5000,0,0
20260702,4154,樂威科-KY,12.3,12.35,11.7,12.05,-,0.3,22000,262000.0,2000,0,0,2000,0,0,0,0,0
20260702,4157,太景*-KY,8.5,9.18,8.5,9.13,+,0.55,2204000,19673300.0,-285130,0,546,461000,0,1886,746130,0,1340
20260702,4160,訊聯基因,40.2,40.2,39.9,40.05,+,0.05,12000,480350.0,-1000,0,0,2000,0,0,3000,0,0
20260702,4161,聿新科,23.1,23.4,23.1,23.3,+,0.15,54000,1257700.0,17000,0,117,18000,0,117,1000,0,0
20260702,4162,智擎,62.7,63.0,60.6,61.0,-,1.7,774000,47524600.0,-331930,0,-5806,90070,0,2152,422000,0,7958
20260702,4163,鐿鈦,125.0,126.5,123.5,125.5,+,1.0,94000,11751500.0,25000,0,0,36000,0,0,11000,0,0
20260702,4166,友霖,25.4,25.4,25.1,25.3,,0.0,84000,2118500.0,-46000,0,0,5000,0,0,51000,0,0
20260702,4167,松瑞藥,20.45,20.45,20.05,20.15,-,0.15,599000,12121300.0,-77164,0,-23243,113836,0,772,191000,0,24015
20260702,4168,醣聯,25.2,26.0,25.2,25.3,+,0.15,187000,4758850.0,-7020,0,-1,31060,0,0,38080,0,1
20260702,4171,瑞基,16.75,17.1,16.75,16.9,+,0.2,84000,1423150.0,29000,0,0,29000,0,0,0,0,0
20260702,4173,久裕,17.9,18.0,17.85,17.95,+,0.05,29000,519000.0,4000,0,0,8000,0,0,4000,0,0
20260702,4174,浩鼎,29.05,29.2,28.75,28.8,-,0.5,283000,8180650.0,-52883,0,0,51117,0,0,104000,0,0
20260702,4175,杏一,52.6,53.3,52.6,53.2,+,0.1,17000,903800.0,0,0,-1000,0,0,4000,0,0,5000
20260702,4188,安克,10.5,10.7,10.5,10.7,,0.0,11000,116200.0,2000,0,-91,2000,0,0,0,0,91
20260702,4198,欣大健康,39.5,40.5,39.5,40.5,+,1.3,7000,279400.0,-1000,0,0,0,0,0,1000,0,0
20260702,4205,中華食,72.5,73.5,72.3,73.1,-,0.1,17000,1238200.0,-1000,0,0,3000,0,0,4000,0,0
20260702,4207,環泰,19.5,19.65,19.45,19.6,+,0.1,166000,3240750.0,-14000,0,0,17000,0,0,31000,0,0
20260702,4303,信立,45.75,45.75,45.3,45.55,,0.0,361000,16410250.0,25810,0,-164,116810,0,136,91000,0,300
20260702,4304,勝昱,19.5,19.5,18.5,18.6,-,1.3,29000,550050.0,-2000,0,0,3000,0,0,5000,0,0
20260702,4305,世坤,42.55,42.55,42.55,42.55,-,0.2,9000,382950.0,0,0,0,1000,0,0,1000,0,0
20260702,4401,東隆興,14.0,14.2,14.0,14.15,+,0.2,109000,1536800.0,15000,0,0,15000,0,0,0,0,0
20260702,4402,郡都開發,17.25,17.5,17.0,17.5,-,0.2,35000,601250.0,2000,0,0,2000,0,0,0,0,0
20260702,4413,飛寶企業,14.3,14.3,14.0,14.3,,0.0,9000,127500.0,-1000,0,826,0,0,1000,1000,0,174
20260702,4416,三圓,11.4,11.4,11.0,11.4,+,0.15,438000,4896350.0,0,0,0,72000,0,20000,72000,0,20000
20260702,4417,金洲,48.45,48.5,47.95,48.05,-,0.1,54000,2595650.0,-18080,0,0,4000,0,0,22080,0,0
20260702,4420,光明,35.6,38.2,35.6,38.2,+,1.4,47000,1749800.0,0,25000,0,5000,25000,0,5000,0,0
20260702,4430,耀億,17.3,17.4,17.15,17.2,-,0.2,9000,155250.0,1000,0,0,1000,0,0,0,0,0
20260702,4432,銘旺實,15.55,16.2,15.55,16.1,+,0.65,41000,649950.0,4000,0,0,5000,0,0,1000,0,0
20260702,4433,興采,21.2,21.2,21.0,21.15,-,0.15,66000,1393400.0,0,0,0,1000,0,0,1000,0,0
20260702,4442,竣邦-KY,50.5,50.5,50.5,50.5,,0.0,1000,50500.0,1000,0,0,1000,0,0,0,0,0
20260702,4502,健信,15.75,15.9,15.5,15.85,+,0.1,43000,675000.0,16000,0,0,16000,0,0,0,0,0
20260702,4503,金雨,41.1,44.7,41.1,44.3,+,2.25,729000,31387850.0,-69000,0,649,137000,0,5000,206000,0,4351
20260702,4506,崇友,121.0,122.0,120.0,121.5,+,0.5,83000,10062500.0,21043,0,0,37043,0,0,16000,0,0
20260702,4510,高鋒,41.2,45.3,40.95,45.3,+,4.1,3684000,164804100.0,462000,0,28213,780000,0,50954,318000,0,22741
20260702,4513,福裕,16.2,16.8,15.95,16.5,+,0.25,330000,5398600.0,36385,0,-1,93385,0,0,57000,0,1
20260702,4523,永彰,27.25,27.25,26.8,27.15,-,0.1,108000,2916550.0,-28000,0,-99,10000,0,0,38000,0,99
20260702,4527,方土霖,39.9,40.1,39.8,39.85,+,0.1,43000,1715600.0,-1000,0,-2000,0,0,0,1000,0,2000
20260702,4528,江興鍛,15.2,15.4,15.2,15.25,-,0.15,25000,381950.0,-2000,0,-126,0,0,0,2000,0,126
20260702,4529,淳紳,4.03,4.14,3.93,4.1,+,0.07,22000,89010.0,3000,0,0,3000,0,0,0,0,0
20260702,4530,宏易,26.2,28.3,26.05,26.75,+,0.55,21000,563400.0,1000,0,0,1000,0,0,0,0,0
20260702,4533,協易機,28.7,31.2,28.25,31.2,+,2.8,5432000,166987800.0,1766001,0,2436,2096001,0,13021,330000,0,10585
20260702,4534,慶騰,30.15,34.1,30.0,34.1,+,3.1,3332000,111946000.0,784000,0,284,942000,0,18284,158000,0,18000
20260702,4535,至興,26.5,26.5,26.4,26.5,,0.0,9000,238400.0,0,0,-4001,0,0,0,0,0,4001
20260702,4538,大詠城,18.5,18.75,18.5,18.75,,0.0,19000,355000.0,-1000,0,0,2000,0,0,3000,0,0
20260702,4541,晟田,55.3,58.5,54.0,55.2,-,1.5,7281000,410968100.0,473707,0,7351,2402716,0,8758,1929009,0,1407
20260702,4542,科嶠,543.0,543.0,462.0,470.5,-,23.5,5271000,2659517000.0,198103,0,-45963,1405113,0,78000,1207010,0,123963
20260702,4543,萬在,35.5,36.3,35.5,36.25,+,0.2,80000,2879850.0,32050,0,0,42050,0,0,10000,0,0
20260702,4549,桓達,99.2,101.0,98.3,101.0,+,2.0,132000,13230000.0,27000,0,32,46000,0,32,19000,0,0
20260702,4550,長佳,24.3,24.6,24.3,24.5,+,0.05,41000,1002650.0,1000,0,0,7000,0,0,6000,0,0
20260702,4554,橙的,31.5,32.45,31.5,31.8,+,0.2,49000,1564150.0,13000,0,0,21000,0,0,8000,0,0
20260702,4556,旭然,73.3,80.6,72.1,80.6,+,7.3,279000,21708200.0,-10000,0,-1000,4000,0,0,14000,0,1000
20260702,4558,寶緯,18.3,18.6,18.3,18.6,+,0.3,8000,147700.0,0,0,-1,0,0,0,0,0,1
20260702,4561,健椿,39.0,43.0,39.0,43.0,+,3.9,412000,17449650.0,52000,0,2386,122000,0,2386,70000,0,0
20260702,4563,百德,42.45,44.9,42.4,42.5,,0.0,538000,23392900.0,-44000,0,-1591,151000,0,40,195000,0,1631
20260702,4568,科際精密,41.55,41.95,41.55,41.95,+,0.4,14000,584300.0,1000,0,0,1000,0,0,0,0,0
20260702,4577,達航科技,88.7,90.2,86.5,87.5,-,1.2,300000,26508000.0,-13390,0,1778,89000,0,4596,102390,0,2818
20260702,4580,捷流閥業,82.8,82.9,82.3,82.3,-,0.4,15000,1240900.0,-1000,0,0,2000,0,0,3000,0,0
20260702,4702,中美實,10.1,10.15,10.05,10.15,,0.0,126000,1275250.0,-1000,0,-295,6000,0,1000,7000,0,1295
20260702,4707,磐亞,27.9,30.9,27.85,30.9,+,2.8,10764000,327381100.0,292605,0,183506,1453000,0,238475,1160395,0,54969
20260702,4711,永純,17.3,17.6,17.15,17.5,+,0.3,184000,3202750.0,21000,0,19,52000,0,19,31000,0,0
20260702,4714,永捷,12.25,12.65,12.15,12.5,+,0.15,1568000,19469200.0,400275,0,0,643275,0,0,243000,0,0
20260702,4716,大立,22.55,23.8,22.15,23.1,+,0.5,4360000,101101000.0,776000,0,-16,1622000,0,2000,846000,0,2016
20260702,4721,美琪瑪,88.1,90.7,88.1,90.0,+,0.5,406000,36380300.0,29737,0,-1457,153000,0,3000,123263,0,4457
20260702,4726,永昕,25.4,25.65,25.35,25.45,+,0.05,146000,3711500.0,4000,0,0,30000,0,0,26000,0,0
20260702,4729,熒茂,21.85,22.9,21.85,22.65,+,0.7,316000,7125250.0,5000,0,-1,95000,0,5000,90000,0,5001
20260702,4735,豪展,31.0,31.0,30.85,31.0,-,0.2,17000,525250.0,0,0,0,3000,0,0,3000,0,0
20260702,4741,泓瀚,56.2,61.7,54.4,61.7,+,5.6,957000,57044000.0,-13000,0,-61965,275000,0,7035,288000,0,69000
20260702,4743,合一,53.0,54.8,52.0,52.1,+,0.3,3455000,183338400.0,-791629,0,-9909,756510,0,13609,1548139,0,23518
20260702,4744,皇將,25.15,25.45,24.5,25.0,-,0.15,50000,1249450.0,-2000,0,0,4000,0,0,6000,0,0
20260702,4745,合富-KY,14.4,14.45,14.2,14.35,-,0.05,39000,558300.0,5000,0,-169,12000,0,0,7000,0,169
20260702,4747,強生,48.55,49.05,48.55,49.05,+,0.5,8000,389350.0,1000,0,-5,1000,0,0,0,0,5
20260702,4749,新應材,900.0,927.0,888.0,925.0,+,19.0,705000,644974000.0,-74750,15000,-5801,157250,15000,57296,232000,0,63097
20260702,4754,國碳科,37.0,37.0,36.6,36.85,+,0.1,17000,623850.0,2000,0,0,4000,0,0,2000,0,0
20260702,4760,勤凱,331.0,335.5,323.5,325.5,-,9.5,367000,120552500.0,-16154,0,-680,116404,0,10050,132558,0,10730
20260702,4767,誠泰科技,26.9,27.35,26.9,27.35,+,0.45,7000,190200.0,2000,0,0,3000,0,0,1000,0,0
20260702,4768,晶呈科技,361.5,369.0,361.5,364.0,-,4.5,282000,102701500.0,-27000,0,-2347,61000,0,9000,88000,0,11347
20260702,4772,台特化,275.5,277.0,271.5,276.0,+,0.5,329000,90434500.0,8276,0,172,79276,0,3016,71000,0,2844
20260702,4903,聯光通,39.8,40.5,39.8,40.05,+,0.15,693000,27719950.0,-56064,0,0,99000,0,0,155064,0,0
20260702,4905,台聯電,68.2,70.0,68.0,68.4,+,0.4,12000,825000.0,-1000,0,0,0,0,0,1000,0,0
20260702,4907,富宇,40.75,41.0,40.65,40.8,,0.0,67000,2736150.0,-8000,0,0,2000,0,0,10000,0,0
20260702,4908,前鼎,163.5,176.0,163.5,172.5,-,0.5,1207000,206680500.0,301579,0,-1034,724579,0,11525,423000,0,12559
20260702,4909,新復興,44.2,44.9,43.75,44.4,+,0.2,720000,31901800.0,212000,0,-3868,417000,0,1406,205000,0,5274
20260702,4911,德英,31.55,31.95,31.35,31.35,-,0.05,32000,1008750.0,9000,0,0,11000,0,0,2000,0,0
20260702,4923,力士,59.4,61.9,58.0,61.5,+,3.3,511000,30906700.0,55000,0,-12000,62000,0,0,7000,0,12000
20260702,4924,欣厚-KY,14.0,14.3,13.6,14.3,+,0.8,58000,810250.0,-2000,0,-9,1000,0,0,3000,0,9
20260702,4931,新盛力,231.0,240.0,230.0,236.5,,0.0,1567000,370282500.0,-41750,0,-5876,328050,0,39430,369800,0,45306
20260702,4933,友輝,66.7,67.1,66.4,67.1,+,0.4,66000,4411400.0,17000,0,0,30000,0,0,13000,0,0
20260702,4939,亞電,60.4,64.3,60.4,61.3,+,1.2,5217000,324978700.0,79174,0,-14221,1239000,0,12100,1159826,0,26321
20260702,4946,辣椒,107.0,109.0,105.0,105.0,-,0.5,52000,5535000.0,-978,0,0,5040,0,0,6018,0,0
20260702,4950,金耘國際,16.0,16.1,16.0,16.1,-,0.35,13000,209200.0,0,0,84,0,0,1084,0,0,1000
20260702,4951,精拓科,94.5,98.0,92.3,96.7,+,2.2,425000,40719900.0,57076,0,806,171076,0,1000,114000,0,194
20260702,4953,緯軟,122.5,125.5,122.0,124.5,+,2.0,423000,52546500.0,70000,4325,402,183000,4325,2163,113000,0,1761
20260702,4966,譜瑞-KY,611.0,662.0,607.0,656.0,+,33.0,1415000,915477000.0,-42465,230000,28925,533685,230000,53669,576150,0,24744
20260702,4971,IET-KY,465.0,480.0,456.5,480.0,+,7.5,460000,216423500.0,110001,0,-1145,286001,0,949,176000,0,2094
20260702,4972,湯石照明,16.85,16.9,16.85,16.85,,0.0,38000,640450.0,-1000,0,63,0,0,1000,1000,0,937
20260702,4973,廣穎,156.0,164.0,156.0,164.0,+,4.0,2070000,332987000.0,56000,0,10248,655000,0,18912,599000,0,8664
20260702,4974,亞泰,69.4,70.8,69.4,70.4,+,0.8,97000,6817100.0,59000,0,828,64000,0,985,5000,0,157
20260702,4979,華星光,441.5,449.0,432.0,445.0,-,5.5,5329000,2352654500.0,1851345,-1507000,-22303,2821263,0,58605,969918,1507000,80908
20260702,4991,環宇-KY,520.0,535.0,518.0,526.0,-,17.0,478000,250461000.0,-86933,0,113000,25067,0,119000,112000,0,6000
20260702,4995,晶達,44.85,45.1,44.8,45.0,+,0.3,22000,989050.0,3000,0,0,5000,0,0,2000,0,0
20260702,5009,榮剛,32.0,32.75,31.8,32.75,+,0.85,2479000,80573400.0,403000,0,119090,1429000,0,127090,1026000,0,8000
20260702,5011,久陽,24.35,25.15,24.1,24.2,-,0.55,905000,22279500.0,136000,0,2904,297000,0,5000,161000,0,2096
20260702,5013,強新,27.5,27.5,27.0,27.0,-,0.6,33000,892750.0,20000,0,5000,20000,0,5000,0,0,0
20260702,5014,建錩,10.85,10.9,10.8,10.9,+,0.15,118000,1282750.0,37000,0,0,43000,0,0,6000,0,0
20260702,5015,華祺,22.65,22.65,22.3,22.45,+,0.1,18000,402800.0,-5000,0,-2,0,0,0,5000,0,2
20260702,5016,松和,24.35,24.35,24.35,24.35,-,0.1,4000,97400.0,-1000,0,0,0,0,0,1000,0,0
20260702,5201,凱衛,26.75,27.25,26.3,27.05,+,0.4,93000,2476100.0,28000,0,90,46000,0,90,18000,0,0
20260702,5202,力新,14.4,15.8,14.4,15.8,+,1.4,1122000,17546850.0,94000,0,975,198000,0,3975,104000,0,3000
20260702,5206,坤悅,22.85,22.95,22.7,22.8,-,0.05,83000,1894950.0,19000,0,-1,21000,0,0,2000,0,1
20260702,5209,新鼎,170.5,173.5,170.5,172.0,+,1.0,155000,26613500.0,-52430,0,0,21000,0,0,73430,0,0
20260702,5210,寶碩,29.3,30.25,29.3,30.0,+,0.2,351000,10486150.0,158000,0,0,192000,0,0,34000,0,0
20260702,5211,蒙恬,22.45,24.2,22.2,24.2,+,2.2,346000,8297350.0,207000,0,2997,221000,0,2997,14000,0,0
20260702,5212,凌網,47.3,47.85,47.15,47.45,+,0.15,13000,616050.0,1000,0,0,3000,0,0,2000,0,0
20260702,5213,亞昕,22.4,22.5,22.2,22.5,+,0.1,303000,6797450.0,136000,0,-108,169000,0,3000,33000,0,3108
20260702,5220,萬達光電,20.9,20.9,20.5,20.75,,0.0,27000,555750.0,-1000,0,-36,2000,0,0,3000,0,36
20260702,5227,立凱-KY,33.95,36.35,33.85,36.35,+,2.05,368000,13127450.0,-2000,0,0,2000,0,0,4000,0,0
20260702,5228,鈺鎧,69.0,71.4,67.0,67.7,-,2.8,1302000,89905800.0,-273092,0,-67,299130,0,10000,572222,0,10067
20260702,5230,雷笛克光學,20.9,21.2,20.65,20.75,-,0.05,497000,10372750.0,-65268,0,0,111000,0,0,176268,0,0
20260702,5236,凌陽創新,165.5,168.5,161.5,168.0,+,2.5,216000,35735000.0,38783,5000,-1175,102364,5000,0,63581,0,1175
20260702,5245,智晶,27.3,27.3,26.8,26.9,-,0.05,20000,541350.0,0,0,-132,7000,0,0,7000,0,132
20260702,5251,天鉞電,30.5,32.3,30.5,30.95,-,0.35,193000,6071350.0,-5000,0,-1,52000,0,0,57000,0,1
20260702,5263,智崴,99.0,99.5,98.0,99.3,+,0.3,148000,14592200.0,44000,0,-429,80000,0,8,36000,0,437
20260702,5272,笙科,20.85,21.1,20.55,20.9,-,0.05,68000,1422100.0,26000,0,0,32000,0,0,6000,0,0
20260702,5274,信驊,17130.0,17750.0,16705.0,17750.0,+,605.0,185000,3225220000.0,48349,-2195,-3087,178673,3075,2983,130324,5270,6070
20260702,5278,尚凡*,24.65,25.1,24.65,24.85,+,0.2,151000,3749550.0,71080,0,0,85080,0,0,14000,0,0
20260702,5287,數字,151.0,153.5,149.5,153.5,+,2.5,96000,14544500.0,-3926,40000,0,12440,40000,0,16366,0,0
20260702,5289,宜鼎,1510.0,1715.0,1505.0,1715.0,+,140.0,3240000,5307850000.0,-388140,619651,26633,873294,656651,74651,1261434,37000,48018
20260702,5291,邑昇,58.6,61.6,58.2,60.5,+,1.9,362000,21705400.0,-62080,0,-2801,84000,0,7059,146080,0,9860
20260702,5299,杰力,123.0,136.0,120.5,136.0,+,12.0,2828000,377574500.0,485188,0,33745,798100,0,50449,312912,0,16704
20260702,5301,寶得利,6.21,6.21,6.0,6.04,-,0.26,13000,79040.0,1000,0,0,1000,0,0,0,0,0
20260702,5302,太欣,12.25,12.95,12.2,12.8,+,0.55,991000,12348000.0,99354,0,-200,280354,0,0,181000,0,200
20260702,5309,系統電,62.5,64.5,62.1,64.3,+,0.8,1699000,108401900.0,373424,-10000,1612,641424,0,28061,268000,10000,26449
20260702,5310,天剛,24.8,25.1,24.45,25.05,+,1.05,39000,969250.0,0,0,156,1000,0,157,1000,0,1
20260702,5312,寶島科,88.2,88.7,88.0,88.6,+,0.5,30000,2650900.0,8000,0,-188,11000,0,0,3000,0,188
20260702,5314,世紀*,66.2,67.8,65.0,65.0,-,2.0,6677000,441916300.0,109020,0,-22494,1517020,0,12318,1408000,0,34812
20260702,5315,光聯,22.9,23.1,22.75,23.0,+,0.2,1091000,25063700.0,48983,0,-380,305000,0,2000,256017,0,2380
20260702,5321,美而快,51.1,61.9,51.1,60.9,+,4.2,771000,42166000.0,9000,0,0,14000,0,0,5000,0,0
20260702,5324,士開,12.25,12.3,12.15,12.25,,0.0,90000,1101050.0,2000,0,0,24000,0,0,22000,0,0
20260702,5328,華容,81.0,84.6,79.5,81.9,+,3.7,85585000,7007808300.0,-106698,0,-86730,20157450,0,373045,20264148,0,459775
20260702,5340,建榮,89.8,90.7,88.6,90.4,-,0.9,766000,68639900.0,-19171,0,6070,201221,0,23026,220392,0,16956
20260702,5344,立衛,15.4,15.5,15.35,15.5,+,0.15,20000,308000.0,2000,0,-958,4000,0,42,2000,0,1000
20260702,5345,馥鴻,29.0,29.2,27.4,27.9,-,1.45,114000,3227400.0,10000,0,-124,26000,0,9,16000,0,133
20260702,5347,世界,199.5,201.5,192.5,198.0,-,6.5,25432000,4991705500.0,779072,-4880569,-22070,8692798,2189431,642198,7913726,7070000,664268
20260702,5351,鈺創,78.9,83.7,77.6,83.7,+,1.8,11861000,963517900.0,-1089450,0,243,2958550,0,33000,4048000,0,32757
20260702,5353,台林,30.5,31.5,30.45,31.25,,0.0,112000,3501700.0,23000,0,0,42000,0,5000,19000,0,5000
20260702,5355,佳總,6.0,6.14,5.86,6.1,+,0.1,107000,636740.0,-13000,0,0,0,0,0,13000,0,0
20260702,5356,協益,27.35,27.7,27.35,27.55,,0.0,86000,2371950.0,16000,0,879,27000,0,1000,11000,0,121
20260702,5364,力麗店,8.53,8.69,8.52,8.67,+,0.08,90000,774810.0,22000,0,0,25000,0,0,3000,0,0
20260702,5371,中光電,88.3,90.8,84.7,84.7,-,3.3,30037000,2627480900.0,-2719068,0,-725867,6222932,0,403448,8942000,0,1129315
20260702,5381,光譜,28.7,31.5,28.6,30.8,+,1.7,4723000,145110050.0,508000,0,53,1393000,0,1000,885000,0,947
20260702,5386,青雲,382.5,382.5,382.5,382.5,-,42.5,325000,124312500.0,26123,0,-39157,26123,0,1000,0,0,40157
20260702,5392,能率,44.1,48.85,44.1,48.5,+,4.05,16589000,800902350.0,4712500,0,33206,6723500,0,119936,2011000,0,86730
20260702,5398,慕康生醫,16.55,16.7,16.45,16.6,+,0.05,59000,974550.0,7000,0,-142,8000,0,1000,1000,0,1142
20260702,5403,中菲,92.7,94.0,92.6,94.0,+,1.1,78000,7281500.0,33000,0,0,36000,0,0,3000,0,0
20260702,5410,國眾,43.55,44.45,43.5,44.45,+,0.9,595000,26230000.0,241989,0,0,314072,0,0,72083,0,0
20260702,5425,台半,118.0,133.5,117.5,133.5,+,12.0,10934000,1414710500.0,1615439,0,1332495,1962493,0,1383053,347054,0,50558
20260702,5426,振發,36.1,36.15,32.65,32.85,-,1.55,4669000,157055100.0,-1324840,0,-3148,700160,0,7000,2025000,0,10148
20260702,5432,新門,164.5,164.5,156.5,158.0,-,2.5,164000,26374000.0,10099,0,-218,44099,0,83,34000,0,301
20260702,5438,東友,18.35,20.15,18.35,19.1,+,0.75,627000,12134300.0,97000,0,-433,145000,0,2163,48000,0,2596
20260702,5439,高技,316.0,348.0,310.0,348.0,+,31.5,4520000,1534549500.0,507294,0,82371,1452595,0,99371,945301,0,17000
20260702,5443,均豪,120.0,122.5,116.5,121.5,-,2.5,4803000,576583500.0,363453,0,-119620,1456453,0,87000,1093000,0,206620
20260702,5450,南良,15.0,15.1,14.85,15.05,+,0.2,116000,1734000.0,0,0,0,7000,0,0,7000,0,0
20260702,5452,佶優,35.05,36.65,34.3,34.35,-,1.55,4299000,151835050.0,-152869,0,-129482,1123131,0,7000,1276000,0,136482
20260702,5457,宣德,33.85,34.55,33.1,34.25,+,0.4,651000,22102650.0,-55520,0,12050,239480,0,21880,295000,0,9830
20260702,5460,同協,17.9,18.95,17.65,18.95,+,1.7,1165000,21746900.0,-17000,0,9992,47000,0,9992,64000,0,0
20260702,5464,霖宏,102.0,103.0,99.2,103.0,+,1.0,339000,34317300.0,-23000,0,-498,29000,0,2000,52000,0,2498
20260702,5465,富驊,24.9,25.2,24.7,25.15,+,0.3,76000,1893800.0,10000,0,0,21000,0,0,11000,0,0
20260702,5468,凱鈺,30.9,34.05,30.9,33.6,+,2.6,657000,22078250.0,24000,0,0,39000,0,0,15000,0,0
20260702,5474,聰泰,163.0,173.0,163.0,167.5,+,4.5,345000,58391500.0,10000,0,10614,73000,0,17867,63000,0,7253
20260702,5475,德宏,226.0,235.0,224.5,232.0,+,2.0,743000,171554000.0,114345,0,613,318490,0,10860,204145,0,10247
20260702,5478,智冠,103.5,104.0,103.0,103.0,,0.0,53000,5490000.0,-193,0,1000,16195,0,1000,16388,0,0
20260702,5481,新華,21.45,21.65,21.3,21.5,-,0.4,103000,2203900.0,-20980,0,0,5020,0,0,26000,0,0
20260702,5483,中美晶,194.0,209.5,189.5,201.0,+,3.0,84482000,16897476500.0,-4187388,1149000,-292260,26233609,1149000,1068347,30420997,0,1360607
20260702,5487,通泰,28.1,28.7,28.05,28.7,+,0.5,96000,2731700.0,22000,0,0,26000,0,0,4000,0,0
20260702,5488,松普,12.8,14.05,12.8,14.05,+,1.25,4138000,57056200.0,524000,0,92,1208000,0,4092,684000,0,4000
20260702,5489,彩富,64.0,64.0,61.3,62.0,+,0.4,115000,7164900.0,1000,0,11548,1000,0,15000,0,0,3452
