tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251230,3687,歐買尬,81.2,81.2,79.8,80.0,-,1.3,96000,7691300.0,-31000,0,0,1000,0,0,32000,0,0
20251230,3689,湧德,113.5,116.5,112.5,114.0,+,1.5,3780000,432302500.0,-560000,0,134235,667000,0,172277,1227000,0,38042
20251230,3691,碩禾,84.4,84.4,81.2,81.4,-,3.0,721000,59244300.0,-71000,0,13889,128000,0,27000,199000,0,13111
20251230,3693,營邦,280.0,280.0,273.5,279.0,-,1.5,389000,107685000.0,128200,-72000,-4917,158200,0,1389,30000,72000,6306
20251230,3707,漢磊,51.8,51.9,51.0,51.2,+,0.1,2210000,113596700.0,-506990,0,-36983,309010,0,7049,816000,0,44032
20251230,3709,鑫聯大投控,49.15,50.0,48.65,49.9,+,0.85,901000,44459700.0,142000,0,-61,294000,0,3594,152000,0,3655
20251230,3710,連展投控,5.94,6.0,5.88,5.9,-,0.04,345000,2053350.0,-112000,0,0,39000,0,0,151000,0,0
20251230,3713,新晶投控,23.5,23.9,22.95,23.1,-,0.15,36000,832900.0,-14000,0,0,2000,0,0,16000,0,0
20251230,4102,永日,20.05,20.05,19.6,20.0,-,0.05,156000,3082700.0,-22000,0,0,2000,0,0,24000,0,0
20251230,4105,東洋,82.3,82.3,80.6,81.5,-,1.0,1427000,115877800.0,-618000,-1000,26331,265000,0,85000,883000,1000,58669
20251230,4107,邦特,120.0,121.0,120.0,121.0,,0.0,9000,1085000.0,-1000,0,0,1000,0,0,2000,0,0
20251230,4109,加捷生醫,15.15,15.15,15.05,15.05,-,0.1,243000,3663700.0,4000,0,0,13000,0,0,9000,0,0
20251230,4111,濟生,29.4,29.45,29.3,29.35,-,0.05,84000,2465350.0,-7000,0,0,0,0,0,7000,0,0
20251230,4113,聯上,24.5,25.0,23.5,25.0,+,0.35,465000,11205650.0,6000,0,-31399,70000,0,0,64000,0,31399
20251230,4114,健喬,32.35,32.35,32.05,32.3,,0.0,718000,23082100.0,-268002,0,0,71000,0,0,339002,0,0
20251230,4120,友華,43.7,44.55,43.65,44.2,+,0.2,17000,748600.0,-2000,0,-1000,2000,0,0,4000,0,1000
20251230,4121,優盛,15.45,15.55,15.25,15.55,+,0.1,135000,2089150.0,38000,0,0,39000,0,0,1000,0,0
20251230,4123,晟德,40.3,42.4,39.95,41.45,+,2.25,12602000,522598900.0,388200,0,-614410,2672200,0,71396,2284000,0,685806
20251230,4126,太醫,84.7,84.7,84.5,84.5,-,0.4,40000,3382000.0,-12000,0,0,5000,0,0,17000,0,0
20251230,4127,天良,29.3,29.7,29.0,29.6,-,0.1,38000,1115400.0,-2000,0,1,0,0,1,2000,0,0
20251230,4128,中天,18.65,18.75,18.2,18.35,-,0.3,1602000,29444200.0,-693900,0,-13657,128100,0,55000,822000,0,68657
20251230,4129,聯合,110.5,111.5,110.0,111.5,,0.0,146000,16127500.0,1000,0,-42971,63000,0,1104,62000,0,44075
20251230,4130,健亞,27.0,28.15,27.0,27.95,+,0.95,779000,21563350.0,275000,0,-1000,316000,0,0,41000,0,1000
20251230,4131,浩泰,39.5,41.0,38.7,41.0,+,1.0,180000,7132400.0,28000,0,0,38000,0,0,10000,0,0
20251230,4138,曜亞,60.9,60.9,60.6,60.7,-,0.3,28000,1700700.0,-4000,0,0,2000,0,0,6000,0,0
20251230,4147,中裕,61.0,61.0,60.3,61.0,-,0.3,570000,34504700.0,15000,0,-335,150000,0,3000,135000,0,3335
20251230,4153,鈺緯,35.65,35.65,34.8,34.8,+,0.05,15000,524850.0,-3000,0,0,0,0,0,3000,0,0
20251230,4157,太景*-KY,12.75,13.2,12.55,12.95,+,0.1,5258000,67759400.0,-1297471,0,4799,816000,0,5156,2113471,0,357
20251230,4160,訊聯基因,50.4,51.5,50.1,50.5,-,0.7,37000,1864100.0,-7000,0,0,1000,0,0,8000,0,0
20251230,4161,聿新科,25.15,25.25,24.9,25.2,+,0.05,137000,3430450.0,5000,0,-24000,9000,0,0,4000,0,24000
20251230,4162,智擎,72.5,72.5,69.8,70.1,-,2.3,922000,64825200.0,-410000,0,-1564,41000,0,12000,451000,0,13564
20251230,4163,鐿鈦,90.5,91.9,90.5,91.9,+,0.4,4000,363500.0,0,-2000,0,0,0,0,0,2000,0
20251230,4166,友霖,24.9,25.15,24.75,24.85,-,0.15,153000,3802800.0,23000,0,0,25000,0,0,2000,0,0
20251230,4167,松瑞藥,17.4,18.05,17.25,18.05,+,0.5,1224000,21508350.0,-343000,0,1,75000,0,1,418000,0,0
20251230,4168,醣聯,26.2,26.2,25.15,25.9,+,0.3,327000,8380950.0,-13000,0,0,41000,0,0,54000,0,0
20251230,4171,瑞基,19.15,19.15,18.7,18.95,-,0.2,111000,2101450.0,8000,0,-46,13000,0,1000,5000,0,1046
20251230,4173,久裕,21.1,21.15,20.95,21.05,-,0.05,126000,2648450.0,-52000,0,0,2000,0,0,54000,0,0
20251230,4174,浩鼎,28.4,28.4,27.5,27.6,-,0.8,805000,22293800.0,-442761,0,451,6000,0,3000,448761,0,2549
20251230,4175,杏一,59.4,59.9,59.0,59.0,-,0.5,12000,713400.0,-1000,0,0,0,0,0,1000,0,0
20251230,4205,中華食,81.1,81.5,81.0,81.5,+,0.1,8000,650300.0,-121,0,0,0,0,0,121,0,0
20251230,4207,環泰,18.35,18.35,18.25,18.25,-,0.1,86000,1572150.0,-26000,0,0,0,0,0,26000,0,0
20251230,4303,信立,61.4,61.5,60.3,60.8,-,0.9,1004000,61086400.0,-59000,0,-13486,162000,0,11000,221000,0,24486
20251230,4401,東隆興,17.0,17.0,16.8,16.85,-,0.05,42000,707550.0,-5000,0,0,0,0,0,5000,0,0
20251230,4402,郡都開發,19.85,19.85,19.15,19.85,,0.0,43000,840400.0,-2000,0,262,2000,0,262,4000,0,0
20251230,4416,三圓,30.0,30.3,30.0,30.05,-,0.3,41000,1234550.0,11000,0,0,12000,0,0,1000,0,0
20251230,4417,金洲,53.6,53.8,53.6,53.6,-,0.2,46000,2468200.0,-1000,0,1,2000,0,1,3000,0,0
20251230,4420,光明,50.5,50.5,50.1,50.2,-,0.4,47000,2361000.0,-9000,0,83,3000,0,1000,12000,0,917
20251230,4433,興采,20.9,20.9,20.65,20.75,-,0.35,12000,249550.0,0,0,0,1000,0,0,1000,0,0
20251230,4442,竣邦-KY,60.7,60.7,60.6,60.6,+,0.1,5000,303400.0,-1000,0,0,0,0,0,1000,0,0
20251230,4502,健信,15.8,16.25,15.75,16.0,+,0.25,36000,575100.0,4000,0,0,4000,0,0,0,0,0
20251230,4503,金雨,40.55,40.6,39.8,40.05,-,1.0,359000,14390350.0,19000,0,-1079,111000,0,306,92000,0,1385
20251230,4506,崇友,120.0,120.0,119.5,120.0,-,0.5,17000,2035000.0,-6000,0,0,2000,0,0,8000,0,0
20251230,4510,高鋒,40.9,40.9,40.0,40.2,-,1.0,658000,26448450.0,-50000,0,-2301,123000,0,2000,173000,0,4301
20251230,4513,福裕,18.4,18.65,17.9,18.05,-,0.35,153000,2759750.0,-13000,0,0,33000,0,0,46000,0,0
20251230,4523,永彰,29.6,29.6,28.9,28.95,-,0.75,317000,9223950.0,-54000,0,242,8000,0,2000,62000,0,1758
20251230,4527,方土霖,39.3,39.3,39.25,39.3,+,0.05,24000,943150.0,10000,0,0,10000,0,0,0,0,0
20251230,4530,宏易,28.55,30.5,28.55,30.5,+,1.85,9000,260800.0,-1356,0,2083,0,0,2083,1356,0,0
20251230,4533,協易機,22.05,22.05,21.4,21.7,-,0.35,494000,10659200.0,-159000,0,-80,72000,0,0,231000,0,80
20251230,4534,慶騰,15.0,15.0,14.5,14.9,-,0.1,289000,4247000.0,-114000,0,275,0,0,1000,114000,0,725
20251230,4538,大詠城,17.0,17.0,16.75,16.9,,0.0,26000,438950.0,-1000,0,0,0,0,0,1000,0,0
20251230,4541,晟田,42.95,44.4,41.3,41.3,-,0.65,2664000,113534500.0,-553000,0,-7970,418000,0,3019,971000,0,10989
20251230,4542,科嶠,92.2,92.2,89.0,89.0,-,4.8,383000,34396900.0,-1000,0,-68000,0,0,0,1000,0,68000
20251230,4543,萬在,29.9,29.9,29.05,29.6,+,0.05,193000,5676250.0,-10000,0,554,33000,0,2000,43000,0,1446
20251230,4549,桓達,111.0,111.5,110.0,110.5,-,0.5,77000,8511500.0,-3000,0,-460,13000,0,1633,16000,0,2093
20251230,4550,長佳,24.75,25.3,24.75,25.25,+,0.55,79000,1987400.0,11000,0,9,17000,0,9,6000,0,0
20251230,4554,橙的,27.0,27.25,26.75,27.0,-,0.05,29000,779800.0,-8000,0,0,1000,0,0,9000,0,0
20251230,4558,寶緯,19.6,19.6,19.6,19.6,+,0.3,1000,19600.0,-1000,0,0,0,0,0,1000,0,0
20251230,4561,健椿,33.95,33.95,32.75,33.05,-,0.9,54000,1790350.0,-14000,0,-134,1000,0,0,15000,0,134
20251230,4563,百德,43.05,43.4,41.4,42.0,-,1.0,171000,7211400.0,-22000,0,-455,18000,0,3000,40000,0,3455
20251230,4568,科際精密,42.5,43.0,42.05,42.35,+,0.35,16000,679750.0,-1000,0,0,0,0,0,1000,0,0
20251230,4577,達航科技,61.5,62.1,58.8,60.4,-,1.3,3191000,192774000.0,90000,0,-669,661000,0,0,571000,0,669
20251230,4580,捷流閥業,81.5,81.5,80.7,80.9,-,0.9,35000,2832500.0,8000,0,0,8000,0,0,0,0,0
20251230,4702,中美實,9.99,9.99,9.95,9.95,-,0.05,9000,89640.0,-3000,0,0,1000,0,0,4000,0,0
20251230,4707,磐亞,10.3,10.45,10.2,10.35,,0.0,358000,3696600.0,127000,0,0,137000,0,0,10000,0,0
20251230,4711,永純,15.1,15.1,15.05,15.1,-,0.1,13000,196200.0,-1000,0,-145,0,0,0,1000,0,145
20251230,4714,永捷,17.15,17.15,16.8,17.05,-,0.1,689000,11660200.0,-138000,0,-16003,136000,0,0,274000,0,16003
20251230,4716,大立,16.7,16.8,16.55,16.7,-,0.1,179000,2975750.0,32000,0,0,59000,0,0,27000,0,0
20251230,4721,美琪瑪,70.0,70.0,68.4,69.5,+,0.1,363000,25071000.0,45000,0,-49644,108000,0,880,63000,0,50524
20251230,4726,永昕,31.1,32.15,31.0,32.0,+,0.75,426000,13484550.0,-27000,0,-523,50000,0,0,77000,0,523
20251230,4728,雙美,396.5,413.0,396.5,399.5,+,1.0,139000,55923500.0,13000,0,0,19000,0,0,6000,0,0
20251230,4729,熒茂,25.2,25.35,23.9,24.6,-,0.8,2223000,54650550.0,16000,0,-262,343000,0,0,327000,0,262
20251230,4735,豪展,32.3,32.3,32.3,32.3,+,0.1,2000,64600.0,0,0,36,0,0,36,0,0,0
20251230,4741,泓瀚,20.95,21.0,20.7,21.0,+,0.05,30000,625350.0,3000,0,0,3000,0,0,0,0,0
20251230,4743,合一,57.0,57.0,55.0,56.1,-,0.7,2868000,159839700.0,-131901,0,-113941,533099,0,20000,665000,0,133941
20251230,4744,皇將,28.6,29.3,28.5,28.85,-,0.05,73000,2111300.0,-33000,0,0,9000,0,0,42000,0,0
20251230,4745,合富-KY,25.65,25.75,25.05,25.4,-,0.65,237000,6022050.0,-34000,0,3000,36000,0,3000,70000,0,0
20251230,4749,新應材,823.0,828.0,810.0,828.0,+,5.0,525000,429691000.0,-77000,0,-53210,106000,0,1169,183000,0,54379
20251230,4754,國碳科,38.5,38.8,38.5,38.65,+,0.2,15000,578200.0,-1000,0,0,0,0,0,1000,0,0
20251230,4760,勤凱,176.0,176.0,173.0,173.0,-,4.0,381000,66212500.0,-81000,0,16962,19000,0,23000,100000,0,6038
20251230,4768,晶呈科技,368.0,372.5,363.5,372.5,-,2.5,866000,318358500.0,-30477,0,70519,72100,0,74000,102577,0,3481
20251230,4772,台特化,294.0,298.5,292.0,298.0,+,1.5,596000,175512500.0,49000,0,-5862,214000,0,8126,165000,0,13988
20251230,4903,聯光通,45.4,45.5,43.7,44.15,-,1.45,5241000,233701300.0,361000,0,-558,1666000,0,10000,1305000,0,10558
20251230,4905,台聯電,61.5,61.5,60.1,61.4,-,0.1,6000,366400.0,-1000,0,0,0,0,0,1000,0,0
20251230,4907,富宇,48.45,49.65,47.55,49.25,+,0.75,28000,1357950.0,3000,0,0,5000,0,0,2000,0,0
20251230,4908,前鼎,78.5,79.9,78.3,78.9,-,0.7,195000,15384700.0,51000,0,-934,80000,0,12,29000,0,946
20251230,4909,新復興,60.5,63.2,59.7,61.3,,0.0,5120000,314025600.0,-123300,0,-37814,539000,0,23886,662300,0,61700
20251230,4911,德英,42.55,44.05,42.55,43.6,-,1.0,41000,1770000.0,2000,0,0,4000,0,0,2000,0,0
20251230,4923,力士,28.4,28.6,28.3,28.6,-,0.1,19000,540000.0,-1000,0,0,0,0,0,1000,0,0
20251230,4931,新盛力,178.0,180.0,176.0,180.0,+,3.0,479000,85233500.0,59000,0,22000,74000,0,24000,15000,0,2000
20251230,4933,友輝,58.7,59.2,58.7,58.9,-,0.1,52000,3066300.0,-1000,0,4,12000,0,4,13000,0,0
20251230,4939,亞電,39.05,39.1,37.35,38.05,-,0.95,6383000,242452500.0,-205000,0,-134,820000,0,0,1025000,0,134
20251230,4946,辣椒,111.5,112.0,105.0,105.0,-,5.0,67000,7199000.0,-30000,0,4,6000,0,4,36000,0,0
20251230,4950,金耘國際,18.25,18.25,17.35,18.0,-,0.2,37000,654400.0,-1000,0,0,1000,0,0,2000,0,0
20251230,4951,精拓科,65.5,65.5,64.4,64.8,-,0.7,70000,4545400.0,-12000,0,435,4000,0,2000,16000,0,1565
20251230,4953,緯軟,121.5,121.5,119.0,120.0,-,1.5,429000,51437000.0,133000,-47000,-26346,198000,0,3539,65000,47000,29885
20251230,4966,譜瑞-KY,583.0,593.0,577.0,580.0,-,3.0,1384000,808968000.0,-784239,442000,20,210190,444000,35716,994429,2000,35696
20251230,4971,IET-KY,293.5,311.0,288.0,309.5,+,14.0,1423000,434516000.0,45000,0,-1505,97000,0,15495,52000,0,17000
20251230,4973,廣穎,37.4,40.3,37.4,38.9,+,1.45,7606000,297923150.0,602900,0,591,1892000,0,3005,1289100,0,2414
20251230,4974,亞泰,70.8,70.9,69.4,69.6,-,2.0,245000,17104500.0,-77000,0,-1239,28000,0,1000,105000,0,2239
20251230,4979,華星光,293.0,318.0,290.0,313.5,+,17.5,28456000,8693229000.0,-550450,233000,343025,5335130,419000,525952,5885580,186000,182927
20251230,4987,科誠,70.7,71.4,70.7,71.4,+,0.8,26000,1852400.0,-1000,0,0,0,0,0,1000,0,0
20251230,4991,環宇-KY,216.5,223.0,216.5,223.0,,0.0,1180000,260142000.0,68000,0,-80021,259000,0,103979,191000,0,184000
20251230,4995,晶達,40.3,41.05,40.2,41.05,+,0.75,8000,323150.0,4000,0,-203,4000,0,0,0,0,203
20251230,5009,榮剛,32.4,32.4,31.6,32.1,-,0.25,1953000,62218450.0,-325000,0,-38374,431000,0,5000,756000,0,43374
20251230,5014,建錩,10.1,10.15,10.05,10.1,,0.0,65000,655250.0,3000,0,0,8000,0,0,5000,0,0
20251230,5015,華祺,27.8,27.8,27.75,27.75,-,0.05,12000,333100.0,-5000,0,0,0,0,0,5000,0,0
20251230,5201,凱衛,46.0,46.0,44.55,45.25,-,0.25,153000,6918400.0,-7000,0,-208,51000,0,0,58000,0,208
20251230,5202,力新,16.4,16.4,16.05,16.3,-,0.05,162000,2629250.0,-27000,0,-174,13000,0,0,40000,0,174
20251230,5206,坤悅,33.2,33.2,32.9,33.15,-,0.05,64000,2118700.0,-4000,0,0,2000,0,0,6000,0,0
20251230,5209,新鼎,167.0,167.0,166.5,166.5,,0.0,16000,2667000.0,0,0,-143,4000,0,0,4000,0,143
20251230,5210,寶碩,22.0,23.05,21.8,22.95,+,0.9,150000,3382850.0,-57000,0,-112,0,0,0,57000,0,112
20251230,5211,蒙恬,26.45,27.2,26.45,27.1,+,0.5,18000,486400.0,-1000,0,0,0,0,0,1000,0,0
20251230,5212,凌網,52.3,52.3,52.2,52.2,-,0.1,2000,104500.0,-1000,0,0,0,0,0,1000,0,0
20251230,5213,亞昕,24.2,24.2,23.85,24.1,-,0.15,204000,4901600.0,-22000,0,0,35000,0,0,57000,0,0
20251230,5223,安力-KY,28.3,28.8,28.3,28.4,+,0.1,4000,114050.0,-1000,0,0,0,0,0,1000,0,0
20251230,5227,立凱-KY,25.0,25.2,24.7,24.9,-,0.05,60000,1493750.0,-19900,0,375,3100,0,1000,23000,0,625
20251230,5228,鈺鎧,18.25,18.25,17.5,18.05,-,0.3,53000,948100.0,13000,0,0,14000,0,0,1000,0,0
20251230,5230,雷笛克光學,18.7,18.7,18.15,18.15,-,0.55,175000,3214350.0,14000,0,-216,30000,0,0,16000,0,216
20251230,5236,凌陽創新,112.0,112.0,111.5,111.5,,0.0,41000,4581000.0,12000,0,-411,14000,0,0,2000,0,411
20251230,5251,天鉞電,38.35,38.35,36.85,37.15,-,0.9,198000,7364500.0,-29000,0,851,33000,0,5000,62000,0,4149
20251230,5263,智崴,93.0,94.5,92.1,94.3,+,1.6,148000,13886400.0,42586,0,51,65586,0,51,23000,0,0
20251230,5272,笙科,21.3,21.75,20.8,20.95,-,0.05,254000,5366500.0,1000,0,0,26000,0,0,25000,0,0
20251230,5274,信驊,7335.0,7715.0,7250.0,7550.0,+,450.0,540000,4034735000.0,15205,14986,-13184,254054,22000,30370,238849,7014,43554
20251230,5278,尚凡*,30.1,30.35,29.85,30.0,,0.0,73000,2187000.0,21000,0,-218,32000,0,0,11000,0,218
20251230,5287,數字,169.5,170.5,169.5,170.5,+,1.0,26000,4416000.0,-1000,0,0,3000,0,0,4000,0,0
20251230,5289,宜鼎,512.0,529.0,512.0,524.0,+,7.0,2672000,1396436000.0,330000,15000,46514,844000,16000,141082,514000,1000,94568
20251230,5291,邑昇,26.9,27.3,26.9,26.95,-,0.15,12000,324700.0,-1000,0,0,0,0,0,1000,0,0
20251230,5299,杰力,71.4,71.5,70.2,70.6,-,0.9,89000,6300500.0,-8000,0,0,16000,0,0,24000,0,0
20251230,5301,寶得利,11.85,11.85,11.8,11.8,+,0.05,2000,23650.0,-1000,0,0,0,0,0,1000,0,0
20251230,5309,系統電,67.8,69.7,66.8,69.6,+,1.3,9328000,635825200.0,1298000,-2000,-67200,2914000,0,100128,1616000,2000,167328
20251230,5312,寶島科,101.0,101.5,100.5,100.5,-,1.0,37000,3741000.0,3000,0,-1038,7000,0,0,4000,0,1038
20251230,5314,世紀*,101.5,102.5,99.2,99.8,-,1.2,3731000,373775300.0,117800,0,-5111,1242000,0,8318,1124200,0,13429
20251230,5315,光聯,24.0,24.0,23.7,23.9,-,0.05,486000,11574150.0,-170000,0,336,74000,0,1000,244000,0,664
20251230,5321,美而快,36.5,36.85,36.3,36.3,-,0.7,35000,1276000.0,8000,0,0,9000,0,0,1000,0,0
20251230,5328,華容,20.8,21.15,20.7,20.85,+,0.15,3027000,63387750.0,235000,0,228,770000,0,1000,535000,0,772
20251230,5340,建榮,74.3,74.7,69.3,70.5,-,3.3,27544000,1969849700.0,1805000,0,-174014,7374000,0,64788,5569000,0,238802
20251230,5344,立衛,15.7,15.7,15.05,15.2,+,0.3,66000,1009300.0,-1000,0,0,2000,0,0,3000,0,0
20251230,5347,世界,95.5,96.9,94.1,94.5,-,1.5,8577000,814797000.0,5052511,-6245493,24945,6273611,0,42513,1221100,6245493,17568
20251230,5351,鈺創,44.6,49.05,44.4,49.05,+,4.45,53750000,2537038300.0,5406420,-4000,5756,13658000,0,34251,8251580,4000,28495
20251230,5353,台林,26.2,26.25,25.9,26.05,-,0.4,53000,1381300.0,6000,0,-566,7000,0,0,1000,0,566
20251230,5355,佳總,7.22,7.35,7.08,7.32,-,0.08,51000,369340.0,10000,0,0,12000,0,0,2000,0,0
20251230,5356,協益,24.9,24.9,24.75,24.85,-,0.05,97000,2408200.0,-32000,0,0,1000,0,0,33000,0,0
20251230,5364,力麗店,15.0,15.0,14.8,14.8,-,0.15,25000,372950.0,-4000,0,225,0,0,225,4000,0,0
20251230,5371,中光電,94.0,95.1,87.3,87.7,-,4.4,23299000,2100539300.0,-7042145,-84000,-523577,2821055,0,313838,9863200,84000,837415
20251230,5381,合正,24.8,24.8,24.3,24.55,-,0.6,1086000,26664100.0,-43000,0,0,200000,0,0,243000,0,0
20251230,5386,青雲,78.1,85.0,77.7,85.0,+,6.3,3939000,324117700.0,223910,0,6023,1009000,0,6023,785090,0,0
20251230,5392,能率,46.4,49.25,45.7,49.1,+,2.95,5853000,279234700.0,352045,0,92620,1160000,0,137596,807955,0,44976
20251230,5398,慕康生醫,25.9,26.0,25.0,26.0,+,0.1,222000,5650050.0,67000,0,0,96000,0,0,29000,0,0
20251230,5403,中菲,116.5,117.5,116.0,116.5,,0.0,35000,4082500.0,-12000,0,0,1000,0,0,13000,0,0
20251230,5410,國眾,31.15,31.15,30.5,30.9,+,0.15,110000,3384500.0,-50000,0,0,10000,0,0,60000,0,0
20251230,5425,台半,52.1,52.1,51.5,51.8,-,0.3,837000,43288700.0,-133000,-13000,-45296,162000,0,6000,295000,13000,51296
20251230,5426,振發,19.85,19.85,19.35,19.55,-,0.3,463000,9011200.0,-144000,0,472,49000,0,6000,193000,0,5528
20251230,5432,新門,176.0,178.5,173.5,178.5,+,2.5,381000,67209000.0,-49000,0,0,111000,0,0,160000,0,0
20251230,5438,東友,23.1,24.0,23.05,23.4,+,0.05,628000,14731300.0,-114000,0,0,62000,0,0,176000,0,0
20251230,5439,高技,320.0,321.5,316.5,319.0,-,1.0,1458000,464855500.0,-256010,-4000,9573,141000,14000,26282,397010,18000,16709
20251230,5443,均豪,85.8,85.8,84.0,85.1,-,1.4,817000,69303400.0,-70000,0,-3355,210000,0,6000,280000,0,9355
20251230,5450,南良,15.35,15.95,15.0,15.05,-,0.15,412000,6382100.0,-36000,0,-48,25000,0,0,61000,0,48
20251230,5452,佶優,27.55,27.95,26.4,27.1,+,0.4,7861000,214192850.0,-785000,0,15761,1085000,0,39600,1870000,0,23839
20251230,5457,宣德,41.3,41.3,40.75,40.8,-,0.45,165000,6751450.0,-18000,-3000,-1500,28000,0,1500,46000,3000,3000
20251230,5460,同協,16.0,16.05,15.6,15.65,-,0.35,99000,1567350.0,-9000,0,62,0,0,62,9000,0,0
20251230,5464,霖宏,24.2,24.45,24.05,24.45,+,0.15,30000,724750.0,3000,0,0,4000,0,0,1000,0,0
20251230,5465,富驊,29.2,29.2,28.65,29.1,-,0.2,85000,2460600.0,-2000,0,0,25000,0,0,27000,0,0
20251230,5468,凱鈺,18.6,18.65,18.35,18.35,-,0.45,84000,1550750.0,-2000,0,0,6000,0,0,8000,0,0
20251230,5474,聰泰,157.0,157.0,153.0,154.5,-,2.0,136000,20939500.0,-42000,0,-904,8000,0,4000,50000,0,4904
20251230,5475,德宏,100.0,100.5,96.5,97.4,-,4.6,7685000,754271100.0,-381000,0,-6404,1113000,0,62000,1494000,0,68404
20251230,5478,智冠,98.5,98.5,97.6,98.2,-,0.2,49000,4803100.0,-16000,0,-52,13000,0,79,29000,0,131
20251230,5481,新華,22.75,23.1,22.65,22.8,+,0.05,389000,8863950.0,77000,0,0,122000,0,0,45000,0,0
20251230,5483,中美晶,101.0,104.5,100.0,104.0,+,3.5,5753000,591992500.0,635387,805000,97593,2070387,816000,131355,1435000,11000,33762
20251230,5487,通泰,29.1,29.65,29.1,29.65,-,0.2,6000,176450.0,-1000,0,0,0,0,0,1000,0,0
20251230,5488,松普,9.6,9.61,9.35,9.61,,0.0,136000,1288050.0,-5000,0,0,1000,0,2000,6000,0,2000
20251230,5489,彩富,40.75,40.75,40.0,40.35,-,0.4,55000,2215050.0,11000,0,0,11000,0,0,0,0,0
20251230,5490,同亨,27.65,28.0,27.15,27.65,+,0.05,200000,5505750.0,-50000,0,-167,19000,0,0,69000,0,167
20251230,5493,三聯,92.1,92.1,90.3,90.5,-,1.7,138000,12568300.0,41000,0,-3000,60000,0,0,19000,0,3000
20251230,5498,凱崴,52.5,54.5,51.4,54.1,+,3.0,115074000,6112524400.0,1965441,0,-157975,25456441,0,162203,23491000,0,320178
20251230,5508,永信建,67.1,67.4,66.6,66.9,-,0.8,661000,44291300.0,42000,0,-15590,261000,0,21300,219000,0,36890
20251230,5511,德昌,65.7,65.7,65.1,65.5,-,0.2,78000,5101000.0,-11000,0,0,16000,0,0,27000,0,0
20251230,5512,力麒,7.95,7.97,7.9,7.93,-,0.04,948000,7514390.0,-685000,0,0,15000,0,0,700000,0,0
20251230,5514,三豐,17.25,17.45,16.6,16.6,-,0.3,225000,3849500.0,-6000,0,0,98000,0,0,104000,0,0
20251230,5516,雙喜,13.5,13.75,13.3,13.6,,0.0,20000,268950.0,3000,0,0,3000,0,0,0,0,0
20251230,5523,豐謙,30.2,30.6,30.2,30.3,,0.0,18000,544800.0,2000,0,0,3000,0,0,1000,0,0
20251230,5529,鉅陞,29.65,30.05,29.3,29.8,+,0.1,144000,4296450.0,-8000,0,0,4000,0,0,12000,0,0
20251230,5530,龍巖,47.5,47.6,47.15,47.4,-,0.3,195000,9221050.0,-108000,0,0,23000,0,0,131000,0,0
20251230,5536,聖暉*,780.0,804.0,770.0,779.0,+,4.0,2837000,2224376000.0,-676010,484000,71084,550020,608000,93691,1226030,124000,22607
20251230,5548,安倉,24.0,24.15,23.9,24.1,-,0.05,27000,649300.0,2000,0,0,3000,0,0,1000,0,0
20251230,5603,陸海,18.6,18.75,18.55,18.75,+,0.05,132000,2464950.0,-5000,0,0,1000,0,0,6000,0,0
20251230,5609,中菲行,79.7,79.7,79.0,79.4,-,0.3,115000,9134300.0,-71000,0,0,1000,0,0,72000,0,0
20251230,5701,劍湖山,4.25,4.25,4.07,4.1,+,0.01,19000,78470.0,0,0,16,0,0,16,0,0,0
20251230,5704,老爺知,27.2,27.85,27.2,27.5,+,0.5,82000,2251400.0,2000,0,0,4000,0,0,2000,0,0
20251230,5864,致和證,14.85,14.95,14.75,14.9,+,0.05,457000,6773850.0,51000,0,0,119000,0,0,68000,0,0
20251230,5903,全家,191.0,192.0,190.5,192.0,+,1.0,43000,8228000.0,12000,-15000,7000,15000,0,9000,3000,15000,2000
20251230,5904,寶雅,439.5,439.5,437.0,437.0,-,2.5,53000,23200000.0,-11000,-7760,-554,29000,0,0,40000,7760,554
20251230,5905,南仁湖,8.92,9.2,8.92,9.16,+,0.24,959000,8696870.0,354000,0,0,469000,0,0,115000,0,0
20251230,6015,宏遠證,10.8,10.85,10.75,10.8,-,0.05,152000,1642500.0,-13000,0,0,5000,0,0,18000,0,0
20251230,6016,康和證,13.05,13.05,12.95,13.05,,0.0,558000,7248750.0,52000,0,0,100000,0,0,48000,0,0
20251230,6021,美好證,25.25,25.25,25.0,25.1,-,0.1,59000,1480000.0,-2000,0,0,0,0,0,2000,0,0
20251230,6023,元大期,95.0,95.5,94.8,95.5,+,0.5,55000,5234500.0,-6000,0,0,5000,0,0,11000,0,0
20251230,6026,福邦證,13.05,13.15,13.05,13.1,,0.0,729000,9560400.0,181000,0,0,217000,0,0,36000,0,0
20251230,6104,創惟,95.8,95.8,93.5,94.0,-,2.0,1069000,100806800.0,-198000,0,3506,212000,0,23000,410000,0,19494
20251230,6109,亞元,12.25,12.25,12.0,12.1,+,0.05,74000,890950.0,-5000,0,901,0,0,1000,5000,0,99
20251230,6111,大宇資,49.4,49.4,48.7,49.05,-,0.05,202000,9927950.0,29000,0,45362,53000,0,45362,24000,0,0
20251230,6113,亞矽,20.1,20.1,19.7,19.95,-,0.35,173000,3438500.0,12000,0,-230,34000,0,2000,22000,0,2230
