tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251013,3691,碩禾,71.6,72.6,70.4,72.1,-,1.9,189000,13524400.0,10000,0,-19471,72000,0,5000,62000,0,24471
20251013,3693,營邦,250.0,277.0,247.5,270.0,+,12.5,1504000,402862000.0,134000,0,33243,519000,0,59194,385000,0,25951
20251013,3707,漢磊,55.5,58.5,55.0,58.2,-,1.6,6667000,379320400.0,535000,0,46903,2428000,0,114568,1893000,0,67665
20251013,3709,鑫聯大投控,58.5,60.9,56.7,59.2,-,3.7,8603000,504168500.0,468224,0,76175,2247224,0,125129,1779000,0,48954
20251013,3710,連展投控,8.96,8.97,8.5,8.79,-,0.17,846000,7423200.0,-79000,0,0,163000,0,0,242000,0,0
20251013,3713,新晶投控,22.0,22.1,21.5,22.1,+,0.1,131000,2860950.0,-2000,0,0,6000,0,0,8000,0,0
20251013,4102,永日,21.5,22.4,21.5,22.4,-,0.2,22000,487250.0,-6000,0,362,1000,0,1000,7000,0,638
20251013,4105,東洋,79.7,80.6,79.2,80.6,+,0.1,848000,68011400.0,231000,0,-1000,318000,0,0,87000,0,1000
20251013,4107,邦特,118.5,122.5,118.5,120.5,+,1.5,142000,17118000.0,-3000,0,0,27000,0,6000,30000,0,6000
20251013,4109,加捷生醫,15.4,15.6,15.4,15.55,-,0.4,209000,3239400.0,-11000,0,703,12000,0,1000,23000,0,297
20251013,4111,濟生,30.2,30.35,29.5,30.2,-,0.25,259000,7753800.0,-63000,0,-5000,43000,0,1000,106000,0,6000
20251013,4113,聯上,22.25,23.0,21.8,22.75,+,0.45,238000,5361400.0,72000,0,0,107000,0,0,35000,0,0
20251013,4114,健喬,34.3,34.6,33.4,34.4,-,0.2,1238000,42393100.0,-61000,0,-20144,330000,0,2600,391000,0,22744
20251013,4116,明基醫,46.45,47.35,46.4,47.05,+,0.05,35000,1646650.0,14000,0,0,15000,0,0,1000,0,0
20251013,4120,友華,48.95,49.4,48.6,49.3,-,0.1,28000,1378700.0,6000,0,2000,10000,0,2000,4000,0,0
20251013,4121,優盛,14.1,14.85,14.1,14.85,+,0.05,121000,1751450.0,2000,0,0,4000,0,0,2000,0,0
20251013,4123,晟德,34.05,34.25,33.6,34.15,-,0.45,1340000,45554300.0,-408000,0,7437,222000,0,61000,630000,0,53563
20251013,4126,太醫,89.3,89.7,88.9,89.4,+,0.1,39000,3484700.0,-11000,0,-165,1000,0,835,12000,0,1000
20251013,4128,中天,21.8,22.05,21.25,22.05,-,0.25,1374000,29750750.0,-294000,0,-15951,469000,0,15000,763000,0,30951
20251013,4129,聯合,116.5,127.0,116.0,126.0,+,7.0,818000,101478500.0,268000,0,68327,390000,0,78455,122000,0,10128
20251013,4130,健亞,19.5,20.1,19.4,20.0,-,0.35,379000,7513150.0,11000,0,0,52000,0,0,41000,0,0
20251013,4138,曜亞,67.6,68.6,67.5,67.9,-,0.1,26000,1766600.0,4000,0,-1,5000,0,999,1000,0,1000
20251013,4139,馬光-KY,23.9,23.9,23.9,23.9,-,0.6,1000,23900.0,1000,0,0,1000,0,0,0,0,0
20251013,4147,中裕,71.2,72.4,69.4,72.3,-,0.1,875000,61733100.0,61000,0,17297,377000,0,20000,316000,0,2703
20251013,4153,鈺緯,37.85,38.7,37.4,37.4,-,0.5,31000,1173800.0,7000,0,0,9000,0,0,2000,0,0
20251013,4157,太景*-KY,8.54,8.8,8.43,8.8,+,0.07,1021000,8776020.0,-396000,0,3780,129000,0,7000,525000,0,3220
20251013,4160,訊聯基因,53.0,53.9,53.0,53.2,-,0.8,69000,3670200.0,3000,0,0,3000,0,0,0,0,0
20251013,4161,聿新科,26.7,27.45,26.5,27.45,+,0.45,98000,2647900.0,-58,0,182,15942,0,1000,16000,0,818
20251013,4162,智擎,70.0,70.5,68.7,69.3,-,2.7,1009000,69923400.0,-489250,0,-3230,104000,0,3842,593250,0,7072
20251013,4163,鐿鈦,102.5,103.5,102.0,103.5,+,0.5,11000,1133000.0,-1000,0,-907,1000,0,106,2000,0,1013
20251013,4166,友霖,25.4,25.55,24.45,25.2,-,0.4,307000,7654050.0,80000,0,0,84000,0,0,4000,0,0
20251013,4167,松瑞藥,17.15,17.5,16.45,17.5,+,0.05,1386000,23578250.0,-78000,0,-10333,225000,0,9553,303000,0,19886
20251013,4168,醣聯,24.1,24.4,23.5,23.8,-,0.75,211000,5033150.0,-44000,0,650,33000,0,1000,77000,0,350
20251013,4171,瑞基,17.0,17.5,17.0,17.25,-,0.3,27000,463800.0,-1970,0,0,4030,0,0,6000,0,0
20251013,4173,久裕,24.15,24.15,23.7,24.0,-,0.15,152000,3639950.0,1000,0,0,42000,0,0,41000,0,0
20251013,4174,浩鼎,26.75,26.8,25.85,26.7,-,0.3,1202000,31686850.0,-27014,0,-563,491000,0,0,518014,0,563
20251013,4175,杏一,59.6,59.9,58.5,59.5,+,0.5,32000,1903800.0,-3000,0,0,2000,0,0,5000,0,0
20251013,4188,安克,15.4,15.9,15.4,15.7,+,0.05,36000,565050.0,-7000,0,0,0,0,0,7000,0,0
20251013,4198,欣大健康,37.8,38.8,37.8,38.8,-,1.15,3000,114400.0,0,0,435,0,0,435,0,0,0
20251013,4205,中華食,87.9,88.2,87.7,87.8,-,0.4,34000,2989400.0,-3000,0,0,1000,0,0,4000,0,0
20251013,4207,環泰,18.4,18.55,18.2,18.35,-,0.15,267000,4916150.0,63000,0,-4000,114000,0,2000,51000,0,6000
20251013,4303,信立,69.5,77.0,68.6,76.2,+,4.6,11628000,861535300.0,2921000,0,501404,4541000,0,606680,1620000,0,105276
20251013,4401,東隆興,16.95,16.95,16.35,16.85,-,0.15,49000,814200.0,2000,0,0,6000,0,0,4000,0,0
20251013,4402,郡都開發,18.65,18.65,18.25,18.6,-,0.1,10000,184550.0,0,0,-7,0,0,0,0,0,7
20251013,4406,新昕纖,9.79,9.8,9.61,9.7,-,0.1,11000,106810.0,0,0,0,1000,0,0,1000,0,0
20251013,4416,三圓,57.4,57.4,57.4,57.4,-,0.3,1000,57400.0,-1000,0,0,0,0,0,1000,0,0
20251013,4417,金洲,50.9,51.2,50.1,51.0,+,1.9,386000,19598000.0,-37000,0,5242,49000,0,12000,86000,0,6758
20251013,4420,光明,50.7,50.7,50.4,50.6,-,0.1,37000,1869400.0,1000,0,0,3000,0,0,2000,0,0
20251013,4432,銘旺實,16.75,17.1,16.65,17.0,-,0.05,86000,1443600.0,-16000,0,0,0,0,0,16000,0,0
20251013,4433,興采,21.9,21.95,21.6,21.8,-,0.15,25000,546200.0,-10000,0,-356,0,0,0,10000,0,356
20251013,4442,竣邦-KY,53.0,55.8,52.9,55.8,+,1.8,85000,4644400.0,18000,0,0,25000,0,0,7000,0,0
20251013,4503,金雨,48.45,51.3,48.45,50.6,-,1.8,467000,23475700.0,-47000,0,-2407,128000,0,0,175000,0,2407
20251013,4506,崇友,127.0,129.5,126.0,129.0,+,1.0,87000,11180500.0,31000,0,896,56000,0,3000,25000,0,2104
20251013,4510,高鋒,39.9,42.1,39.55,42.1,-,0.05,1554000,63846000.0,534000,0,11197,826000,0,23760,292000,0,12563
20251013,4513,福裕,18.0,18.65,17.8,18.3,-,0.35,486000,8877850.0,111000,0,-230,185000,0,1000,74000,0,1230
20251013,4523,永彰,32.45,33.5,32.45,33.5,-,0.05,75000,2481050.0,12000,0,-2,13000,0,0,1000,0,2
20251013,4527,方土霖,39.65,40.0,38.8,39.5,-,0.15,27000,1068250.0,-2000,0,1000,2000,0,1000,4000,0,0
20251013,4528,江興鍛,18.85,19.0,18.85,18.9,-,0.1,11000,207800.0,0,0,2000,2000,0,2000,2000,0,0
20251013,4530,宏易,11.15,11.2,10.55,11.1,,0.0,23000,250450.0,-1000,0,-3,0,0,0,1000,0,3
20251013,4533,協易機,21.15,22.3,21.15,22.2,-,0.75,700000,15359500.0,-230000,0,-5,102000,0,0,332000,0,5
20251013,4534,慶騰,15.8,16.7,15.6,16.55,-,0.2,217000,3492550.0,71000,0,-509,80000,0,1000,9000,0,1509
20251013,4535,至興,28.8,29.0,28.55,28.8,-,0.6,36000,1038150.0,-12000,0,0,5000,0,0,17000,0,0
20251013,4538,大詠城,17.45,17.9,17.45,17.9,-,0.05,22000,390900.0,-2000,0,0,0,0,0,2000,0,0
20251013,4541,晟田,44.5,49.65,44.5,48.8,+,0.25,2706000,130783650.0,281000,0,-247,1069000,0,10517,788000,0,10764
20251013,4542,科嶠,60.2,65.0,60.2,64.5,,0.0,114000,7252600.0,41000,0,0,50000,0,0,9000,0,0
20251013,4543,萬在,23.45,23.45,22.7,23.0,-,0.5,71000,1628300.0,-9000,0,0,8000,0,0,17000,0,0
20251013,4549,桓達,117.0,119.0,117.0,117.0,-,3.0,126000,14811000.0,-4240,-1300,531,28760,0,3007,33000,1300,2476
20251013,4550,長佳,24.65,24.95,24.55,24.95,+,0.25,12000,296050.0,-1000,0,288,0,0,288,1000,0,0
20251013,4554,橙的,31.0,32.5,30.2,32.5,+,0.85,143000,4562850.0,35240,0,0,38240,0,0,3000,0,0
20251013,4556,旭然,23.0,23.0,22.3,22.9,-,0.2,25000,569750.0,0,0,0,9000,0,0,9000,0,0
20251013,4558,寶緯,24.5,24.85,24.1,24.35,,0.0,33000,806350.0,-2000,0,564,3000,0,1000,5000,0,436
20251013,4561,健椿,35.0,36.45,35.0,36.4,-,1.55,329000,11795200.0,74000,0,10217,152000,0,23000,78000,0,12783
20251013,4563,百德,48.85,50.4,48.85,49.7,-,1.6,178000,8844100.0,6000,0,292,66000,0,2000,60000,0,1708
20251013,4568,科際精密,43.0,43.95,41.6,43.95,+,0.55,18000,774700.0,-1000,0,0,0,0,0,1000,0,0
20251013,4577,達航科技,33.85,35.5,33.85,34.8,-,0.85,331000,11484100.0,9000,0,0,85000,0,0,76000,0,0
20251013,4580,捷流閥業,85.1,86.1,84.2,86.1,-,0.2,68000,5788300.0,-12000,0,0,12000,0,0,24000,0,0
20251013,4702,中美實,9.8,10.0,9.8,9.95,-,0.02,42000,417230.0,-3000,0,0,0,0,0,3000,0,0
20251013,4706,大恭,27.65,27.65,27.05,27.05,-,0.6,21000,571350.0,2000,0,0,2000,0,0,0,0,0
20251013,4707,磐亞,9.83,9.83,9.75,9.79,-,0.09,363000,3548950.0,-91000,0,0,5000,0,0,96000,0,0
20251013,4711,永純,14.85,15.3,14.7,15.15,-,0.3,168000,2526000.0,11000,0,-6961,19000,0,1000,8000,0,7961
20251013,4714,永捷,18.45,19.95,18.35,19.85,+,0.45,3764000,72349950.0,512000,0,79656,1353000,0,142865,841000,0,63209
20251013,4716,大立,15.8,16.1,15.6,15.9,-,0.6,384000,6102150.0,39000,0,-1,146000,0,0,107000,0,1
20251013,4721,美琪瑪,78.0,80.4,76.8,76.8,+,3.7,6069000,475852200.0,-378000,0,94967,1088000,0,122817,1466000,0,27850
20251013,4726,永昕,36.45,36.45,35.65,36.0,-,0.85,191000,6871800.0,-27000,0,-35,26000,0,0,53000,0,35
20251013,4728,雙美,392.5,394.0,380.0,390.0,-,4.0,41000,15984500.0,-3000,0,0,6000,0,0,9000,0,0
20251013,4729,熒茂,21.5,22.1,21.15,22.0,-,0.4,364000,7913350.0,106000,0,-346,186000,0,2000,80000,0,2346
20251013,4735,豪展,33.3,33.3,33.0,33.15,-,0.1,26000,859500.0,-2000,0,-36,0,0,0,2000,0,36
20251013,4741,泓瀚,21.7,21.8,21.3,21.8,+,0.1,45000,970900.0,-6000,0,0,5000,0,0,11000,0,0
20251013,4743,合一,62.6,63.2,61.3,63.2,-,2.5,2808000,175395800.0,-478500,0,-42793,753000,0,26000,1231500,0,68793
20251013,4744,皇將,27.75,29.65,27.75,29.5,+,0.2,434000,12586550.0,167000,0,0,237000,0,0,70000,0,0
20251013,4745,合富-KY,16.3,17.0,15.6,16.7,-,0.05,74000,1191300.0,9000,0,0,15000,0,0,6000,0,0
20251013,4747,強生,70.0,70.5,70.0,70.5,+,0.7,5000,350500.0,0,0,0,2000,0,0,2000,0,0
20251013,4749,新應材,820.0,893.0,819.0,889.0,+,15.0,2624000,2283262000.0,737000,176000,22953,1218000,186000,94216,481000,10000,71263
20251013,4754,國碳科,38.6,38.9,38.5,38.85,-,0.15,13000,503300.0,-3000,0,0,0,0,0,3000,0,0
20251013,4760,勤凱,149.0,157.5,149.0,156.0,-,3.5,403000,61975500.0,65100,0,24431,164100,0,28000,99000,0,3569
20251013,4768,晶呈科技,248.5,267.5,248.0,260.0,-,2.0,2842000,735485500.0,156890,0,24674,791000,0,57813,634110,0,33139
20251013,4772,台特化,317.5,333.0,317.0,330.0,-,4.0,2421000,791796500.0,153000,-63000,73042,735000,2000,108887,582000,65000,35845
20251013,4903,聯光通,28.5,30.85,28.5,30.65,-,0.45,554000,16673700.0,48000,0,0,142000,0,0,94000,0,0
20251013,4907,富宇,39.95,41.05,39.95,40.9,+,0.5,12000,489100.0,-3000,0,46,1000,0,46,4000,0,0
20251013,4908,前鼎,80.1,82.6,80.1,82.2,-,3.3,440000,35903500.0,-83000,0,721,109000,0,11279,192000,0,10558
20251013,4909,新復興,48.0,50.0,47.15,49.95,-,0.45,641000,31136700.0,102000,0,-5452,299000,0,2817,197000,0,8269
20251013,4911,德英,49.25,49.65,49.25,49.5,-,0.2,11000,543500.0,2000,0,0,6000,0,0,4000,0,0
20251013,4923,力士,31.4,31.4,30.7,30.8,-,1.15,76000,2347050.0,-8000,0,-23007,7000,0,0,15000,0,23007
20251013,4931,新盛力,134.5,141.0,134.5,141.0,-,4.0,3358000,464381500.0,378200,-76000,-18187,1050200,0,26018,672000,76000,44205
20251013,4933,友輝,58.4,59.7,57.3,59.4,-,1.0,203000,11970200.0,-72000,0,327,39000,0,1000,111000,0,673
20251013,4939,亞電,22.45,23.2,22.45,23.15,-,0.5,551000,12630900.0,80000,0,0,147000,0,0,67000,0,0
20251013,4946,辣椒,125.0,132.5,125.0,132.5,-,2.5,98000,12738500.0,3000,0,-40,15000,0,0,12000,0,40
20251013,4950,金耘國際,10.35,10.4,10.0,10.25,+,0.2,17000,172050.0,0,0,1,0,0,1,0,0,0
20251013,4951,精拓科,69.7,71.8,69.4,71.3,-,1.2,115000,8147700.0,2000,0,-5018,36000,0,0,34000,0,5018
20251013,4953,緯軟,115.5,131.0,114.0,129.5,+,10.0,3681000,466889000.0,288000,0,85818,848000,0,102663,560000,0,16845
20251013,4966,譜瑞-KY,754.0,772.0,745.0,772.0,-,9.0,866000,654722000.0,-71748,-15000,-22097,363352,4000,12186,435100,19000,34283
20251013,4971,IET-KY,138.0,146.0,137.0,146.0,+,1.0,632000,89421000.0,53000,0,10262,269000,0,12300,216000,0,2038
20251013,4972,湯石照明,17.95,18.35,17.75,18.0,+,0.05,39000,695750.0,-5000,0,0,0,0,0,5000,0,0
20251013,4973,廣穎,30.8,33.8,30.8,33.7,-,0.1,2321000,75868750.0,343000,0,58,833000,0,1000,490000,0,942
20251013,4974,亞泰,74.0,75.3,73.0,74.9,-,1.4,252000,18705900.0,24000,0,18409,91000,0,23000,67000,0,4591
20251013,4979,華星光,185.5,195.0,185.0,187.0,-,17.5,18214000,3440168500.0,1308428,-1593000,-467288,3557428,0,351429,2249000,1593000,818717
20251013,4987,科誠,70.9,70.9,70.1,70.4,-,0.9,19000,1342600.0,-7000,0,0,0,0,0,7000,0,0
20251013,4991,環宇-KY,131.5,138.0,131.5,137.0,-,2.5,2168000,292900500.0,-45000,-37000,-198,571000,0,4398,616000,37000,4596
20251013,4995,晶達,45.3,45.65,45.2,45.65,-,0.05,13000,590000.0,-1000,0,0,1000,0,0,2000,0,0
20251013,5009,榮剛,34.8,35.15,34.1,34.9,-,0.55,1925000,66893000.0,28000,-6803,38648,693000,0,63000,665000,6803,24352
20251013,5011,久陽,10.7,10.9,10.6,10.85,-,0.05,66000,711050.0,-9000,0,0,4000,0,0,13000,0,0
20251013,5013,強新,28.95,29.9,26.65,29.9,+,0.95,40000,1153850.0,-1000,0,1,5000,0,1,6000,0,0
20251013,5014,建錩,10.25,10.65,10.25,10.55,-,0.05,150000,1569150.0,8000,0,0,22000,0,0,14000,0,0
20251013,5015,華祺,29.0,29.0,28.6,28.7,-,0.3,17000,489850.0,-5000,0,808,2000,0,1000,7000,0,192
20251013,5016,松和,24.35,24.7,24.15,24.55,,0.0,19000,461750.0,-7000,0,0,0,0,0,7000,0,0
20251013,5201,凱衛,45.0,48.75,44.5,47.2,,0.0,774000,36141550.0,-47000,0,0,221000,0,0,268000,0,0
20251013,5202,力新,19.0,19.1,18.55,19.0,-,0.45,349000,6600950.0,-94000,0,-218,75000,0,5000,169000,0,5218
20251013,5206,坤悅,33.2,33.8,33.2,33.8,-,0.05,33000,1112150.0,3000,0,0,8000,0,0,5000,0,0
20251013,5209,新鼎,160.5,167.5,158.5,166.5,+,5.5,225000,37194500.0,42000,0,3393,85000,0,3587,43000,0,194
20251013,5210,寶碩,23.9,25.0,23.9,24.7,+,0.8,107000,2616950.0,-8000,0,-1,13000,0,0,21000,0,1
20251013,5211,蒙恬,29.5,32.1,29.4,32.1,+,2.9,271000,8541750.0,-14000,0,0,19000,0,0,33000,0,0
20251013,5212,凌網,49.0,50.5,49.0,49.75,+,0.6,28000,1383700.0,7000,0,0,8000,0,0,1000,0,0
20251013,5213,亞昕,24.2,24.65,24.1,24.5,+,0.05,402000,9801550.0,40685,0,0,127685,0,0,87000,0,0
20251013,5220,萬達光電,19.35,19.9,19.35,19.85,-,0.15,24000,474000.0,-1000,0,0,7000,0,0,8000,0,0
20251013,5223,安力-KY,27.55,28.85,27.55,28.85,+,0.8,33000,938800.0,4000,0,0,5000,0,0,1000,0,0
20251013,5227,立凱-KY,26.05,27.2,26.05,27.15,-,0.6,51000,1362850.0,-4000,0,88,0,0,1000,4000,0,912
20251013,5228,鈺鎧,17.65,17.7,17.6,17.7,-,0.3,14000,246750.0,3000,0,0,3000,0,0,0,0,0
20251013,5230,雷笛克光學,17.45,17.85,17.3,17.85,,0.0,117000,2050750.0,-17000,0,116,9000,0,1000,26000,0,884
20251013,5236,凌陽創新,128.0,130.5,127.5,130.0,-,2.5,110000,14246500.0,-3186,0,364,22000,0,822,25186,0,458
20251013,5245,智晶,23.05,25.0,23.05,24.9,-,0.35,106000,2550000.0,21000,0,-150,39000,0,0,18000,0,150
20251013,5251,天鉞電,39.8,41.95,39.6,41.65,+,0.1,467000,19148050.0,175000,0,62,264000,0,6000,89000,0,5938
20251013,5263,智崴,87.5,88.2,84.9,85.8,-,2.4,289000,24700400.0,-168000,0,-1314,42000,0,4000,210000,0,5314
20251013,5272,笙科,21.2,21.2,20.35,20.95,-,0.55,74000,1546450.0,-18000,0,0,7000,0,0,25000,0,0
20251013,5274,信驊,5600.0,5665.0,5500.0,5515.0,-,175.0,484000,2686285000.0,-82358,-400,-4746,299927,2000,3108,382285,2400,7854
20251013,5278,尚凡*,31.45,32.75,31.4,32.2,-,0.65,393000,12627900.0,-47000,0,390,126000,0,2000,173000,0,1610
20251013,5287,數字,178.0,178.0,177.0,177.5,-,0.5,26000,4616000.0,-10000,0,0,2000,0,0,12000,0,0
20251013,5289,宜鼎,394.5,424.0,386.5,398.0,-,7.0,14301000,5778075000.0,1400620,103000,-281653,5081620,103000,189646,3681000,0,471299
20251013,5291,邑昇,24.6,24.95,24.6,24.95,,0.0,11000,271900.0,-3000,0,0,0,0,0,3000,0,0
20251013,5299,杰力,70.6,72.4,69.7,71.9,-,1.5,78000,5559200.0,-12000,0,0,21000,0,0,33000,0,0
20251013,5301,寶得利,5.02,5.03,4.92,4.92,-,0.09,28000,139590.0,-4000,0,0,0,0,0,4000,0,0
20251013,5302,太欣,8.66,9.09,8.66,9.01,-,0.24,151000,1343520.0,6000,0,0,12000,0,0,6000,0,0
20251013,5309,系統電,67.1,72.3,67.0,71.6,-,1.4,22200000,1552465700.0,-1105420,-1000,-56172,4839830,0,140678,5945250,1000,196850
20251013,5312,寶島科,97.0,98.1,96.4,97.9,-,0.6,114000,11095100.0,30000,0,2976,60000,0,3000,30000,0,24
20251013,5314,世紀*,130.0,141.0,128.0,138.0,+,8.5,53821000,7312045000.0,2403501,0,-1013,13425191,0,58834,11021690,0,59847
20251013,5315,光聯,22.1,22.45,21.95,22.45,-,0.05,422000,9371950.0,-8000,0,-17000,136000,0,0,144000,0,17000
20251013,5321,美而快,39.95,39.95,38.9,39.25,-,1.35,85000,3327250.0,-12000,0,-1,5000,0,0,17000,0,1
20251013,5324,士開,10.35,11.2,10.25,10.85,+,0.5,329000,3551350.0,22000,0,5,39000,0,5,17000,0,0
20251013,5328,華容,16.55,16.9,16.35,16.7,-,1.05,4298000,71450700.0,4000,0,-3,596000,0,0,592000,0,3
20251013,5340,建榮,48.7,52.0,48.7,50.3,-,3.1,2022000,102169300.0,157000,0,4975,653000,0,68000,496000,0,63025
20251013,5344,立衛,13.3,14.65,13.2,14.35,-,0.05,61000,832300.0,-3000,0,0,4000,0,0,7000,0,0
20251013,5347,世界,99.1,100.5,98.7,99.5,-,2.5,6651000,663242700.0,375414,-759538,33009,4290877,60000,123446,3915463,819538,90437
20251013,5351,鈺創,36.5,38.25,36.5,38.25,-,1.05,10868000,407315650.0,-1685000,0,-1005,2402000,0,6472,4087000,0,7477
20251013,5353,台林,26.05,26.25,25.95,26.15,-,0.35,60000,1565350.0,-15000,0,0,0,0,0,15000,0,0
20251013,5355,佳總,7.0,7.17,7.0,7.13,-,0.07,500000,3538690.0,65000,0,-112,68000,0,2000,3000,0,2112
20251013,5356,協益,25.0,25.2,25.0,25.05,-,0.45,85000,2135400.0,-25000,0,-9000,7000,0,0,32000,0,9000
20251013,5364,力麗店,16.25,16.3,15.6,16.05,-,0.65,95000,1514550.0,2000,0,266,6000,0,1000,4000,0,734
20251013,5371,中光電,109.0,118.5,108.5,116.5,+,1.0,22578000,2593013000.0,-735685,276000,323053,6153450,276000,808812,6889135,0,485759
20251013,5381,合正,22.55,23.05,22.4,22.8,-,0.45,513000,11698250.0,112000,0,-255,205000,0,0,93000,0,255
20251013,5386,青雲,65.1,66.9,64.1,66.2,-,2.0,456000,29691600.0,-170000,0,0,44000,0,0,214000,0,0
20251013,5392,能率,46.2,49.75,46.15,49.7,-,1.3,5811000,283135100.0,1478000,0,28081,2778000,0,64350,1300000,0,36269
20251013,5398,慕康生醫,19.05,19.6,18.9,19.6,+,0.55,226000,4330850.0,-22000,0,-1,24000,0,0,46000,0,1
20251013,5403,中菲,122.5,123.0,121.5,123.0,,0.0,98000,11957000.0,-9000,0,1,13000,0,1,22000,0,0
20251013,5410,國眾,37.1,40.0,37.1,39.3,+,1.7,4245000,165768650.0,-281000,0,3212,685000,0,3786,966000,0,574
20251013,5425,台半,47.2,51.0,47.2,51.0,-,0.6,1171000,58085150.0,-1580,0,-24200,421420,0,10163,423000,0,34363
20251013,5426,振發,21.6,21.85,20.9,21.85,-,0.45,454000,9705900.0,-61000,0,-141,133000,0,1000,194000,0,1141
20251013,5432,新門,131.0,134.0,127.0,133.0,,0.0,180000,23625000.0,-31000,0,0,27000,0,2000,58000,0,2000
20251013,5438,東友,25.0,25.8,24.6,25.7,-,0.8,671000,16985350.0,-19000,0,-1365,149000,0,0,168000,0,1365
20251013,5439,高技,290.5,310.0,290.0,308.0,-,4.5,4142000,1251728000.0,376030,0,-12519,1389030,0,28415,1013000,0,40934
20251013,5443,均豪,94.9,100.5,94.5,98.9,-,4.6,5671000,557143900.0,449992,0,10166,2203192,0,101033,1753200,0,90867
20251013,5450,南良,13.75,13.85,13.3,13.85,,0.0,61000,833000.0,-1000,0,0,3000,0,0,4000,0,0
20251013,5452,佶優,22.6,23.35,22.5,23.25,-,0.6,622000,14266300.0,139000,0,-2223,251000,0,0,112000,0,2223
20251013,5457,宣德,46.65,47.3,45.2,47.0,-,0.85,825000,38300450.0,-112000,-1000,12679,263000,0,24680,375000,1000,12001
20251013,5460,同協,14.15,14.4,14.15,14.25,-,0.35,68000,968200.0,-20000,0,0,5000,0,0,25000,0,0
20251013,5464,霖宏,23.3,23.85,23.3,23.85,+,0.55,40000,947750.0,11000,0,0,12000,0,0,1000,0,0
20251013,5465,富驊,31.75,31.75,30.4,31.5,-,1.6,427000,13305300.0,-29000,0,-4545,163000,0,1075,192000,0,5620
20251013,5468,凱鈺,16.9,18.55,16.9,18.55,+,1.65,394000,7095050.0,1000,0,0,3000,0,0,2000,0,0
20251013,5474,聰泰,160.0,168.5,160.0,168.0,-,7.0,568000,93499000.0,70000,0,-8413,188000,0,7013,118000,0,15426
20251013,5475,德宏,63.5,67.4,62.4,67.0,-,1.4,6889000,448789200.0,-620396,0,-402,1102604,0,27000,1723000,0,27402
20251013,5478,智冠,102.5,103.5,102.0,102.5,-,1.5,123000,12643000.0,-31000,0,7999,33000,0,8000,64000,0,1
20251013,5481,新華,20.0,20.5,19.9,20.4,-,0.5,53000,1064500.0,-1000,0,0,0,0,0,1000,0,0
20251013,5483,中美晶,115.5,120.5,115.5,120.5,-,0.5,5906000,697599000.0,373785,-40904,-181741,3444000,65000,125559,3070215,105904,307300
20251013,5487,通泰,30.25,30.95,30.1,30.8,+,0.55,40000,1214750.0,6000,0,0,12000,0,0,6000,0,0
20251013,5488,松普,10.0,10.25,10.0,10.2,-,0.2,145000,1464100.0,6000,0,-2,6000,0,0,0,0,2
20251013,5489,彩富,38.6,40.1,38.2,39.8,-,0.35,176000,6875450.0,76000,0,31,91000,0,31,15000,0,0
20251013,5490,同亨,30.0,31.15,29.9,31.15,-,0.55,923000,28255900.0,192030,0,-18212,429030,0,788,237000,0,19000
20251013,5493,三聯,79.2,83.1,79.2,81.6,-,2.3,82000,6692000.0,-11000,0,0,15000,0,0,26000,0,0
20251013,5498,凱崴,18.95,20.55,18.9,20.55,-,0.2,3877000,76867600.0,526000,0,-2937,1414000,0,77,888000,0,3014
20251013,5508,永信建,79.8,80.8,78.2,80.2,-,0.1,638000,51101200.0,-82000,0,-4706,255000,0,11594,337000,0,16300
20251013,5511,德昌,60.5,60.8,60.2,60.5,-,0.8,99000,5991100.0,2000,0,-10000,8000,0,0,6000,0,10000
20251013,5512,力麒,8.19,8.64,8.19,8.56,+,0.34,2924000,24775130.0,404000,0,0,704000,0,0,300000,0,0
20251013,5520,力泰,90.7,91.6,90.7,91.3,+,0.7,8000,728900.0,2000,0,0,2000,0,0,0,0,0
20251013,5529,鉅陞,26.05,26.6,26.0,26.6,-,0.15,35000,925800.0,-2000,0,0,1000,0,0,3000,0,0
20251013,5530,龍巖,54.9,55.6,52.8,53.9,-,0.9,558000,29984900.0,-186000,0,-4120,49000,0,0,235000,0,4120
20251013,5536,聖暉*,799.0,835.0,799.0,831.0,-,6.0,1470000,1206086000.0,-150000,12000,13122,602000,12000,36490,752000,0,23368
20251013,5548,安倉,22.9,22.9,21.45,22.55,-,0.3,101000,2210950.0,0,0,0,1000,0,0,1000,0,0
20251013,5603,陸海,18.8,19.2,18.75,19.2,,0.0,148000,2795700.0,8000,0,0,10000,0,0,2000,0,0
20251013,5604,中連,37.1,37.1,37.0,37.05,-,0.15,30000,1111950.0,-1000,0,0,0,0,0,1000,0,0
20251013,5609,中菲行,77.2,77.2,75.8,76.5,-,0.7,161000,12303100.0,-57000,0,-5595,15000,0,7000,72000,0,12595
20251013,5864,致和證,14.35,14.75,14.2,14.75,-,0.05,787000,11372850.0,45000,0,0,196000,0,0,151000,0,0
20251013,5902,德記,45.75,45.75,45.1,45.1,-,0.9,24000,1089800.0,1000,0,0,6000,0,0,5000,0,0
