tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260722,5603,陸海,14.45,14.45,14.25,14.4,,0.0,43000,617000.0,7000,0,778,8000,0,1000,1000,0,222
20260722,5604,中連,30.4,30.6,30.2,30.25,-,0.15,37000,1121300.0,-11000,0,0,0,0,0,11000,0,0
20260722,5609,中菲行,79.3,79.5,78.6,79.0,+,0.1,210000,16598100.0,11360,0,5527,56360,0,6000,45000,0,473
20260722,5701,劍湖山,4.8,4.82,4.58,4.77,-,0.05,82000,382640.0,17000,0,0,28000,0,0,11000,0,0
20260722,5704,老爺知,21.55,21.7,21.3,21.7,+,0.1,8000,171900.0,1000,0,0,2000,0,0,1000,0,0
20260722,5864,致和證,33.6,34.6,33.4,33.95,+,1.2,3214000,109645150.0,-370428,0,0,633572,0,0,1004000,0,0
20260722,5903,全家,189.5,189.5,188.5,188.5,-,0.5,17000,3211000.0,990,1000,-3471,3000,1000,0,2010,0,3471
20260722,5904,寶雅,636.0,642.0,627.0,631.0,-,2.0,247000,156152000.0,-17270,-55000,7929,85730,2000,28698,103000,57000,20769
20260722,5905,南仁湖,8.78,8.79,8.6,8.63,-,0.12,340000,2944430.0,-142000,0,285,16000,0,2000,158000,0,1715
20260722,6015,宏遠證,16.6,16.9,16.6,16.6,+,0.2,1033000,17266750.0,-190920,0,0,253080,0,0,444000,0,0
20260722,6016,康和證,24.7,25.15,24.7,24.8,+,0.35,3605000,89903500.0,18569,0,0,1173569,0,0,1155000,0,0
20260722,6020,大展證,22.3,22.3,21.85,21.85,+,0.05,19000,418300.0,1000,0,0,3000,0,0,2000,0,0
20260722,6021,美好證,37.3,37.65,37.25,37.25,+,0.4,101000,3781300.0,2000,0,0,35000,0,0,33000,0,0
20260722,6023,元大期,86.5,88.0,86.0,87.8,+,1.0,369000,32262000.0,72750,16000,0,197750,16000,0,125000,0,0
20260722,6026,福邦證,14.7,14.8,14.6,14.6,+,0.15,1187000,17439800.0,-59382,0,0,344000,0,0,403382,0,0
20260722,6028,公勝保經,79.2,80.0,79.2,79.6,+,0.4,17000,1355800.0,1000,0,0,1000,0,0,0,0,0
20260722,6101,寬魚國際,35.8,38.6,35.45,37.8,+,1.7,361000,13209650.0,-28000,0,226,45000,0,1001,73000,0,775
20260722,6104,創惟,93.7,95.6,93.7,95.0,+,2.3,764000,72431300.0,348122,0,9219,475122,0,10588,127000,0,1369
20260722,6109,亞元,11.95,11.95,11.65,11.85,+,0.2,67000,790350.0,-17000,0,0,5000,0,0,22000,0,0
20260722,6111,光聚晶電,41.7,41.9,41.0,41.0,-,0.7,106000,4385450.0,1000,0,-7,14000,0,0,13000,0,7
20260722,6113,亞矽,23.75,23.85,23.5,23.5,+,0.35,74000,1750600.0,-6000,0,547,16000,0,547,22000,0,0
20260722,6114,久威,28.55,28.65,28.35,28.35,-,0.2,38000,1079800.0,-8000,0,0,1000,0,0,9000,0,0
20260722,6118,建達,16.05,16.3,16.05,16.05,-,0.05,161000,2600550.0,9000,0,0,40000,0,0,31000,0,0
20260722,6121,新普,378.5,390.0,376.5,381.5,+,11.0,1583000,606362500.0,823406,-397381,-4661,1179566,2000,9808,356160,399381,14469
20260722,6122,擎邦,51.3,51.3,50.3,50.3,-,0.3,274000,13816500.0,-14000,0,2401,40000,0,5089,54000,0,2688
20260722,6123,上奇,42.9,43.7,42.6,42.95,+,1.25,132000,5681400.0,46000,0,-280,51000,0,0,5000,0,280
20260722,6124,業強,27.05,27.05,26.9,27.0,+,0.1,7000,189000.0,-1000,0,0,1000,0,0,2000,0,0
20260722,6125,廣運,51.0,52.3,51.0,51.3,+,1.0,605000,31224000.0,87742,0,1899,236245,0,7079,148503,0,5180
20260722,6126,信音,31.45,31.95,31.4,31.55,+,0.35,533000,16878850.0,661,0,-1081,152000,0,0,151339,0,1081
20260722,6127,九豪,59.7,61.1,58.0,58.5,+,2.2,4207000,249665700.0,-157436,0,-2820,1131564,0,25669,1289000,0,28489
20260722,6129,普誠,15.25,15.55,15.25,15.35,+,0.1,529000,8149950.0,-871,0,0,109405,0,0,110276,0,0
20260722,6130,上亞科技,26.3,27.2,26.05,26.05,-,1.05,196000,5201150.0,-7000,0,0,30000,0,0,37000,0,0
20260722,6134,萬旭,27.8,27.8,27.1,27.25,+,0.35,269000,7377250.0,-54200,0,-3538,44000,0,0,98200,0,3538
20260722,6138,茂達,333.0,349.5,322.0,340.0,+,22.0,2746000,923986500.0,-617885,0,31779,636115,0,70820,1254000,0,39041
20260722,6140,訊達,17.9,18.1,17.9,18.0,+,0.2,34000,613000.0,9000,0,254,9000,0,1000,0,0,746
20260722,6143,振曜,97.2,99.0,96.8,97.0,+,0.6,378000,36804800.0,-8000,-2480,-2393,77000,0,1030,85000,2480,3423
20260722,6144,得利影,14.15,14.15,13.55,13.85,,0.0,5000,69250.0,0,0,-549,0,0,0,0,0,549
20260722,6146,耕興,195.5,195.5,192.5,192.5,-,0.5,140000,27122500.0,-21970,-2035,-6160,39030,0,420,61000,2035,6580
20260722,6147,頎邦,183.0,190.0,181.0,190.0,+,17.0,22685000,4238389500.0,-1198460,-684000,392675,5017414,509000,928873,6215874,1193000,536198
20260722,6148,驊宏資,31.2,31.2,29.5,29.9,+,0.2,151000,4554250.0,-41658,0,-106,32342,0,0,74000,0,106
20260722,6150,撼訊,59.3,59.9,58.5,58.5,+,0.1,111000,6551500.0,9245,0,-61,43245,0,104,34000,0,165
20260722,6151,晉倫,36.9,36.9,35.7,35.7,-,0.65,121000,4366250.0,-51000,0,626,9000,0,1000,60000,0,374
20260722,6156,松上,24.6,24.9,24.2,24.25,+,0.05,1178000,28865250.0,146000,0,-4467,454000,0,3,308000,0,4470
20260722,6158,禾昌,18.1,18.25,17.9,18.1,-,0.05,38000,683700.0,0,0,-567,3000,0,433,3000,0,1000
20260722,6160,欣技,15.6,15.6,15.1,15.3,,0.0,39000,592750.0,-2000,0,-95,4000,0,0,6000,0,95
20260722,6161,捷波,51.0,52.0,51.0,51.4,+,1.5,129000,6662700.0,29000,0,-897,62000,0,103,33000,0,1000
20260722,6163,華電網,41.2,42.8,41.15,42.8,+,1.8,910000,38250100.0,-5818,0,102265,331182,0,102407,337000,0,142
20260722,6167,久正,11.05,11.2,11.05,11.05,+,0.15,367000,4074100.0,-5768,0,0,119246,0,0,125014,0,0
20260722,6169,昱泉,14.35,14.35,14.2,14.2,-,0.1,4000,56950.0,3000,0,-22,3000,0,0,0,0,22
20260722,6170,統振,47.9,47.95,47.25,47.55,-,0.1,117000,5557850.0,-46000,0,-52,8000,0,0,54000,0,52
20260722,6173,信昌電,192.0,192.5,177.0,178.0,+,3.0,1758000,324755500.0,255000,0,51932,470000,0,195552,215000,0,143620
20260722,6174,安碁,49.0,50.7,48.35,49.0,-,0.2,436000,21469300.0,-46813,0,-76134,2000,0,0,48813,0,76134
20260722,6175,立敦,91.9,93.9,89.2,90.1,+,2.2,3769000,343176400.0,-235930,0,-20632,1108070,0,8929,1344000,0,29561
20260722,6179,亞通,24.8,25.6,24.8,25.4,+,0.6,667000,16833650.0,128020,0,0,252160,0,0,124140,0,0
20260722,6180,橘子,43.8,44.15,42.85,43.0,-,0.65,830000,35994900.0,85000,0,180,292000,0,6000,207000,0,5820
20260722,6182,合晶,134.0,143.0,129.0,129.0,-,1.0,132415000,18156074000.0,-5569055,-3398000,-1246797,30932498,134000,1517736,36501553,3532000,2764533
20260722,6185,幃翔,14.0,14.1,13.9,14.05,+,0.05,96000,1343700.0,12000,0,0,19000,0,0,7000,0,0
20260722,6186,新潤,43.0,43.3,42.65,43.05,+,0.3,515000,22097000.0,90000,0,19407,240000,0,20440,150000,0,1033
20260722,6187,萬潤,1020.0,1090.0,1000.0,1055.0,+,57.0,3409000,3605610000.0,-475108,1106000,35411,778272,1107000,126120,1253380,1000,90709
20260722,6188,廣明,71.7,73.0,71.7,71.7,+,0.2,719000,51943100.0,47788,0,3094,271088,0,9251,223300,0,6157
20260722,6190,萬泰科,71.1,73.2,71.1,71.5,+,1.7,1774000,127791900.0,74294,0,-2591,592294,0,103207,518000,0,105798
20260722,6194,育富,30.1,30.15,30.0,30.05,-,0.05,67000,2011500.0,1000,0,-644,14000,0,356,13000,0,1000
20260722,6199,天品,101.0,102.0,98.0,98.2,-,2.3,164000,16422500.0,-40320,0,-985,25000,0,0,65320,0,985
20260722,6203,海韻電,65.6,66.8,65.6,66.4,+,0.8,95000,6301500.0,40000,0,192,47000,0,318,7000,0,126
20260722,6204,艾華,78.8,79.0,75.6,75.6,+,0.2,241000,18598900.0,1000,0,0,99000,0,1000,98000,0,1000
20260722,6207,雷科,129.0,134.0,126.5,127.0,+,2.5,5549000,721560000.0,142458,0,5941,1253673,0,40103,1111215,0,34162
20260722,6208,日揚,86.4,86.5,84.8,84.8,+,0.5,284000,24367800.0,66000,0,141,88000,0,2147,22000,0,2006
20260722,6217,中探針,175.5,185.5,171.0,172.5,+,3.5,9226000,1652567000.0,665846,0,177,3056331,0,177277,2390485,0,177100
20260722,6218,豪勉,35.7,35.95,34.0,34.35,-,0.5,466000,16246250.0,-123054,0,-7000,23011,0,5000,146065,0,12000
20260722,6219,富旺,13.5,14.35,13.5,14.25,+,0.9,713000,9992150.0,235000,0,-1000,285000,0,0,50000,0,1000
20260722,6220,岳豐,28.95,29.55,28.7,29.0,+,0.3,332000,9658400.0,-85810,0,233,93190,0,393,179000,0,160
20260722,6221,晉泰,22.3,22.3,21.3,21.8,+,0.6,143000,3100800.0,15000,0,-252,34000,0,10000,19000,0,10252
20260722,6223,旺矽,6065.0,6210.0,5900.0,6000.0,+,125.0,904000,5498775000.0,-199912,136931,810,330873,149031,17858,530785,12100,17048
20260722,6227,茂綸,109.5,112.0,108.5,109.5,+,2.0,248000,27387500.0,-17000,0,26822,103000,0,28040,120000,0,1218
20260722,6228,全譜,18.7,18.7,18.65,18.65,-,0.35,6000,112150.0,1000,0,0,1000,0,0,0,0,0
20260722,6229,研通,24.3,24.35,23.45,23.95,+,0.3,81000,1934400.0,34000,0,0,50000,0,0,16000,0,0
20260722,6231,系微,235.0,240.5,231.0,232.0,,0.0,217000,50794000.0,-96986,0,-8944,20000,0,7002,116986,0,15946
20260722,6233,旺玖,23.3,23.3,22.45,22.55,+,0.2,128000,2895200.0,-28000,0,-328,21000,0,1000,49000,0,1328
20260722,6234,高僑,36.65,37.45,36.1,37.0,+,1.3,528000,19476400.0,101000,0,663,207000,0,1840,106000,0,1177
20260722,6237,驊訊,35.35,36.45,35.35,36.0,+,0.8,284000,10258000.0,-61969,0,-846,69031,0,0,131000,0,846
20260722,6240,松崗,18.2,18.65,18.2,18.45,-,0.3,17000,311350.0,8000,0,-148,8000,0,0,0,0,148
20260722,6241,鑫永洋,15.55,17.8,15.55,16.9,+,0.4,734000,12129000.0,168000,0,1000,254001,0,1000,86001,0,0
20260722,6244,茂迪,25.65,27.3,25.65,26.4,,0.0,3973000,106055150.0,728456,0,-361042,1333456,0,101608,605000,0,462650
20260722,6245,立端,80.5,82.9,80.5,81.4,+,1.9,679000,55646000.0,201649,-2614,19378,310649,0,24578,109000,2614,5200
20260722,6246,臺龍,13.6,13.75,13.6,13.7,+,0.15,18000,245450.0,-6000,0,432,0,0,432,6000,0,0
20260722,6248,沛波,17.8,17.8,17.6,17.7,-,0.1,54000,955500.0,0,0,0,2000,0,0,2000,0,0
20260722,6259,百徽,33.45,36.4,33.4,36.4,+,3.3,1896000,67190300.0,360127,0,-1745,706127,0,255,346000,0,2000
20260722,6261,久元,86.5,88.3,86.1,86.2,+,0.2,397000,34608000.0,26257,0,-770,139262,0,431,113005,0,1201
20260722,6263,普萊德,155.0,160.0,155.0,156.0,+,2.0,194000,30401000.0,49000,0,613,87000,0,7613,38000,0,7000
20260722,6265,方土昶,48.0,49.65,47.9,48.0,+,1.2,1515000,73829150.0,-64739,0,2148,357261,0,8157,422000,0,6009
20260722,6266,泰詠,25.25,25.25,25.05,25.05,-,0.05,121000,3040000.0,33017,0,-241,43017,0,0,10000,0,241
20260722,6270,倍微,31.45,32.1,31.25,32.05,+,1.15,325000,10329700.0,-42000,0,0,69000,0,0,111000,0,0
20260722,6274,台燿,1355.0,1355.0,1355.0,1355.0,+,120.0,546000,739830000.0,-32880,-5000,-2387,76999,0,18653,109879,5000,21040
20260722,6275,元山,43.15,44.5,43.15,44.0,,0.0,278000,12241800.0,73875,0,-967,123000,0,5041,49125,0,6008
20260722,6276,安鈦克,21.35,21.35,20.3,20.7,-,0.2,57000,1172800.0,6000,0,100,11000,0,134,5000,0,34
20260722,6279,胡連,118.5,119.5,117.0,117.0,-,1.0,215000,25379000.0,7000,-6221,-2684,63000,0,4000,56000,6221,6684
20260722,6284,佳邦,84.6,86.5,83.3,83.4,+,0.9,2144000,182336000.0,-65795,0,1089,601205,0,21914,667000,0,20825
20260722,6290,良維,251.0,260.0,250.0,250.0,+,3.0,1694000,428913000.0,-244857,0,-1251,275143,0,40866,520000,0,42117
20260722,6291,沛亨,379.0,385.0,370.0,378.0,+,18.5,552000,208225000.0,-8645,-135000,1331,165684,0,11544,174329,135000,10213
20260722,6292,迅德,52.6,52.6,51.4,51.6,+,1.0,103000,5333200.0,-5000,0,0,26000,0,0,31000,0,0
20260722,6294,智基,27.85,27.9,27.05,27.4,,0.0,32000,877500.0,2000,0,0,4000,0,5000,2000,0,5000
20260722,6411,晶焱,82.8,83.5,82.0,82.5,+,1.5,373000,30834000.0,-27000,0,-967,137000,0,1001,164000,0,1968
20260722,6417,韋僑,118.5,120.0,118.5,118.5,+,0.5,81000,9629500.0,5053,0,30,15053,0,30,10000,0,0
20260722,6418,詠昇,30.25,30.5,30.1,30.2,-,0.05,52000,1573300.0,-5000,0,-28,15000,0,0,20000,0,28
20260722,6419,京晨科,139.5,146.0,137.0,141.5,+,6.5,281000,39732500.0,43000,0,23,95000,0,23,52000,0,0
20260722,6423,億而得,70.1,73.6,70.0,71.8,+,2.4,63000,4498200.0,2000,0,0,24000,0,0,22000,0,0
20260722,6425,易發,60.1,61.3,59.7,60.3,+,1.2,178000,10732100.0,-27439,0,1708,57561,0,1708,85000,0,0
20260722,6432,今展科,72.2,76.0,72.0,73.0,+,3.2,1215000,89031700.0,24821,0,-5016,326004,0,0,301183,0,5016
20260722,6435,大中,303.5,312.0,297.0,304.0,+,18.0,1171000,355876500.0,-260806,0,2710,214170,0,32881,474976,0,30171
20260722,6441,廣錠,21.05,21.6,20.9,21.5,+,0.55,72000,1529750.0,19000,0,268,33000,0,268,14000,0,0
20260722,6461,益得,15.2,15.35,15.1,15.25,-,0.05,60000,913950.0,-3000,0,-197,2000,0,0,5000,0,197
20260722,6462,神盾,102.0,104.0,100.5,101.0,+,1.1,448000,45812500.0,-10920,0,-101,124080,0,3886,135000,0,3987
20260722,6465,威潤,54.9,54.9,52.5,52.6,-,0.9,159000,8503300.0,-14020,0,2583,27000,0,3490,41020,0,907
20260722,6469,大樹,78.5,78.6,77.7,78.1,-,0.4,302000,23630400.0,21644,0,-2271,109644,0,3395,88000,0,5666
20260722,6470,宇智,47.0,47.3,46.85,47.05,+,0.35,17000,798200.0,-2000,0,0,1000,0,0,3000,0,0
20260722,6474,華豫寧,37.4,37.5,37.05,37.4,+,0.15,17000,634400.0,0,0,0,1000,0,0,1000,0,0
20260722,6482,弘煜科,29.05,29.2,28.3,28.45,-,0.7,62000,1780250.0,12000,0,1000,22000,0,1000,10000,0,0
20260722,6485,點序,64.8,68.5,64.7,66.8,+,3.8,693000,46329400.0,106000,0,-3000,267000,0,1903,161000,0,4903
20260722,6486,互動,77.0,77.5,76.7,76.7,-,0.1,65000,5004700.0,-29000,0,218,5000,0,1000,34000,0,782
20260722,6488,環球晶,1230.0,1305.0,1205.0,1240.0,+,35.0,11378000,14357270000.0,-1247713,366458,-131647,3613324,427458,405528,4861037,61000,537175
20260722,6492,生華科,42.25,42.8,40.9,42.2,-,0.4,293000,12179400.0,-48728,0,-320,61272,0,1000,110000,0,1320
20260722,6494,九齊,52.6,53.1,51.0,51.0,-,0.3,103000,5337000.0,-37899,0,0,18101,0,0,56000,0,0
20260722,6496,科懋,24.35,25.0,24.2,24.2,-,1.35,21000,515150.0,-1000,0,0,0,0,0,1000,0,0
20260722,6498,久禾光,81.0,82.5,80.5,81.9,+,1.6,42000,3429700.0,2000,0,3,12000,0,3,10000,0,0
20260722,6499,益安,66.3,66.3,63.2,63.5,-,0.5,256000,16353600.0,-18000,0,-500,90000,0,1000,108000,0,1500
20260722,6506,雙邦,18.5,18.5,18.3,18.4,,0.0,91000,1671450.0,-14000,0,747,0,0,1000,14000,0,253
20260722,6508,惠光,25.5,27.1,25.5,27.05,+,1.25,328000,8757150.0,45000,0,653,65000,0,3653,20000,0,3000
20260722,6509,聚和,48.25,49.15,47.9,47.95,-,0.05,970000,47048250.0,-331000,-2000,-18925,145000,0,1891,476000,2000,20816
20260722,6510,精測,2745.0,2790.0,2665.0,2710.0,+,65.0,237000,648610000.0,-41191,3014,2014,104166,3014,9305,145357,0,7291
20260722,6516,勤崴國際,58.3,58.3,57.1,57.4,-,0.3,20000,1150100.0,-2000,0,1,2000,0,1,4000,0,0
20260722,6517,保勝光學,74.9,76.6,70.6,70.8,-,3.4,2330000,170621900.0,-23100,0,436,473000,0,7000,496100,0,6564
20260722,6523,達爾膚,89.9,90.9,89.6,90.1,+,0.3,24000,2165200.0,4000,0,0,9000,0,0,5000,0,0
20260722,6527,明達醫,69.1,69.1,68.5,68.9,-,0.2,46000,3166900.0,-6000,0,53,0,0,53,6000,0,0
20260722,6530,創威,71.7,74.0,71.7,72.9,+,3.1,330000,24022700.0,-7732,0,-3733,111268,0,1000,119000,0,4733
20260722,6532,瑞耘,69.7,71.5,69.7,70.3,+,0.7,141000,9967300.0,-12000,0,-325,54000,0,1150,66000,0,1475
20260722,6535,順藥,87.3,91.2,87.1,89.4,+,2.5,155000,13873900.0,20000,0,344,85000,0,1000,65000,0,656
20260722,6538,倉和,139.5,145.0,132.0,139.0,+,1.5,2029000,281089500.0,385191,0,16971,722263,0,48975,337072,0,32004
20260722,6542,隆中,47.05,48.0,46.8,47.3,-,0.3,9000,424450.0,-2000,0,0,1000,0,0,3000,0,0
20260722,6546,正基,60.2,61.5,60.2,60.8,+,0.6,185000,11292700.0,-2000,0,2367,62000,0,4000,64000,0,1633
20260722,6547,高端疫苗,47.1,47.8,47.1,47.55,+,0.9,1174000,55735400.0,285311,0,-12000,481311,0,9000,196000,0,21000
20260722,6548,長科*,69.8,72.3,69.5,71.8,+,2.8,5663000,402486000.0,-1440442,675000,205914,1196558,675000,218566,2637000,0,12652
20260722,6556,勝品,65.6,65.6,64.0,64.2,-,1.3,19000,1222400.0,-1000,0,0,0,0,0,1000,0,0
20260722,6560,欣普羅,33.3,34.2,33.25,33.35,-,0.65,41000,1376550.0,-5000,0,0,9000,0,0,14000,0,0
20260722,6561,是方,323.5,328.0,323.5,328.0,+,3.0,18000,5874000.0,6021,-640,486,10021,0,496,4000,640,10
20260722,6568,宏觀,144.0,147.0,144.0,144.5,+,1.0,104000,15099000.0,7984,0,3499,50000,0,5000,42016,0,1501
20260722,6569,醫揚,102.0,102.0,99.8,101.0,+,0.5,44000,4440300.0,11878,0,1000,21000,0,2000,9122,0,1000
20260722,6570,維田,49.55,53.9,49.5,52.0,+,2.5,499000,25976500.0,-17000,0,-1000,140000,0,0,157000,0,1000
20260722,6574,霈方,128.5,128.5,124.5,127.0,-,1.0,111000,13946000.0,-3000,0,-2317,28000,0,0,31000,0,2317
20260722,6576,逸達,82.3,83.0,82.0,83.0,+,0.8,163000,13457700.0,51000,0,0,69000,0,0,18000,0,0
20260722,6577,勁豐,77.8,79.0,77.8,78.1,+,1.6,65000,5088200.0,49000,0,-2000,55000,0,0,6000,0,2000
20260722,6578,達邦蛋白,16.3,16.35,16.05,16.05,-,0.15,53000,854650.0,2000,0,-101,2000,0,899,0,0,1000
20260722,6584,南俊國際,551.0,568.0,549.0,552.0,+,11.0,362000,201890000.0,-14679,3000,2011,205092,3000,10341,219771,0,8330
20260722,6588,東典光電,71.6,73.9,71.6,73.6,+,3.7,378000,27621900.0,-26092,0,-1,117000,0,0,143092,0,1
20260722,6590,普鴻,66.3,66.3,66.1,66.2,,0.0,9000,595700.0,1000,0,0,1000,0,0,0,0,0
20260722,6593,台灣銘板,33.55,33.55,33.3,33.4,-,0.1,24000,802600.0,0,0,0,4000,0,0,4000,0,0
20260722,6596,寬宏藝術,88.0,88.3,87.5,87.7,-,0.3,80000,7025300.0,-21000,0,-317,16000,0,2000,37000,0,2317
20260722,6597,立誠,58.0,60.5,58.0,59.1,-,3.9,5000,296200.0,-1000,0,0,0,0,0,1000,0,0
20260722,6603,富強鑫,24.85,25.1,24.25,24.25,-,0.4,749000,18495050.0,72000,0,571,266000,0,1661,194000,0,1090
20260722,6609,瀧澤科,39.3,39.75,38.95,39.2,+,0.45,201000,7922000.0,15000,0,588,72000,0,1000,57000,0,412
20260722,6612,奈米醫材,70.7,71.0,70.7,70.9,+,0.4,13000,921900.0,3000,0,0,3000,0,0,0,0,0
20260722,6613,朋億*,329.5,342.5,325.0,329.0,+,7.0,304000,101107000.0,-2111,-889,3176,117280,0,7496,119391,889,4320
20260722,6615,慧智,33.5,34.65,33.5,34.15,+,0.1,12000,407850.0,0,0,0,1000,0,0,1000,0,0
20260722,6617,共信-KY,101.5,102.5,98.8,98.8,-,4.2,295000,29658600.0,15000,0,-51000,18000,0,0,3000,0,51000
20260722,6620,漢達,86.5,90.0,85.2,86.9,+,2.2,616000,54157200.0,3000,0,70342,185000,0,72710,182000,0,2368
20260722,6629,泰金-KY,106.0,106.5,106.0,106.5,+,1.5,7000,743000.0,0,0,-16,0,0,0,0,0,16
20260722,6637,醫影,64.9,64.9,63.5,63.8,+,0.1,22000,1402500.0,2000,0,0,4000,0,0,2000,0,0
20260722,6640,均華,939.0,982.0,930.0,965.0,+,37.0,188000,180121000.0,-6000,0,5961,83000,0,9427,89000,0,3466
20260722,6642,富致,76.0,77.0,75.0,75.1,+,0.7,164000,12395300.0,-17900,0,-10000,63100,0,0,81000,0,10000
20260722,6643,M31,427.0,434.0,424.0,424.0,+,4.5,236000,101317000.0,23000,0,2081,90000,0,5782,67000,0,3701
20260722,6649,台生材,37.4,37.4,36.5,36.7,-,0.7,76000,2797700.0,-4000,0,0,4000,0,0,8000,0,0
20260722,6651,全宇昕,122.5,126.0,122.0,124.0,+,5.5,193000,23890000.0,-9970,0,15958,69030,0,20000,79000,0,4042
20260722,6654,天正國際,181.5,181.5,178.5,179.0,-,2.0,15000,2695500.0,-3000,0,-243,4000,0,757,7000,0,1000
20260722,6664,群翊,363.0,372.0,359.5,371.0,+,14.0,267000,97737500.0,-3450,0,2250,83150,0,7703,86600,0,5453
20260722,6667,信紘科,248.0,248.5,243.5,244.0,+,3.0,151000,37137500.0,-19000,0,3929,44000,0,6740,63000,0,2811
20260722,6679,鈺太,229.5,241.0,229.5,234.5,+,8.5,361000,84839000.0,26000,0,26556,135000,0,27446,109000,0,890
20260722,6683,雍智科技,1200.0,1250.0,1195.0,1220.0,+,50.0,424000,517540000.0,-15840,8000,-92900,197660,8000,7100,213500,0,100000
20260722,6684,安格,52.0,52.7,49.95,49.95,-,1.25,181000,9290400.0,-12560,0,758,39440,0,1000,52000,0,242
20260722,6690,安碁資訊,166.0,166.0,164.0,165.5,+,0.5,37000,6111500.0,23000,0,411,24000,0,411,1000,0,0
20260722,6692,進能服,23.9,23.95,23.5,23.95,+,0.1,10000,238650.0,-5000,0,0,0,0,0,5000,0,0
20260722,6693,廣閎科,191.5,198.0,187.0,193.5,+,8.0,960000,185079000.0,-327097,0,94817,242070,0,100140,569167,0,5323
20260722,6697,東捷資訊,40.85,41.0,40.8,40.8,,0.0,65000,2658750.0,23000,0,0,23000,0,0,0,0,0
20260722,6703,軒郁,105.5,105.5,104.5,105.0,-,0.5,23000,2413500.0,-9090,0,-1000,4000,0,1000,13090,0,2000
20260722,6708,天擎,38.05,38.05,37.5,37.8,-,0.25,12000,453600.0,1000,0,0,4000,0,0,3000,0,0
20260722,6712,長聖,150.5,151.0,147.0,149.0,+,1.0,425000,63192500.0,27951,0,-14,116000,0,6000,88049,0,6014
20260722,6716,應廣,84.5,89.5,84.5,86.8,+,3.8,261000,22804600.0,40000,0,0,108000,0,0,68000,0,0
20260722,6720,久昌,136.0,139.0,136.0,136.0,-,2.0,21000,2866500.0,-13000,0,196,2000,0,196,15000,0,0
20260722,6725,矽科宏晟,308.5,321.0,307.0,315.0,+,14.0,95000,29869500.0,24985,0,3112,44370,0,3518,19385,0,406
20260722,6727,亞泰金屬,343.5,365.5,343.5,365.5,+,33.0,363000,132040000.0,-3950,0,3386,35050,0,6000,39000,0,2614
20260722,6728,上洋,110.5,110.5,109.0,110.0,+,0.5,5000,548000.0,-1000,0,0,0,0,0,1000,0,0
20260722,6730,常廣,34.1,34.7,33.95,34.7,+,0.2,103000,3503950.0,20000,0,0,22000,0,0,2000,0,0
20260722,6732,昇佳電子,204.0,208.0,190.5,191.5,-,12.5,1020000,200886000.0,157194,0,-19731,327194,0,25943,170000,0,45674
20260722,6733,博晟生醫,24.0,24.1,23.9,24.0,+,0.1,83000,1989550.0,-10000,0,0,6000,0,0,16000,0,0
20260722,6735,美達科技,68.9,70.5,68.4,68.9,+,2.3,129000,8956800.0,-26600,0,853,36400,0,2010,63000,0,1157
20260722,6739,竹陞科技,1230.0,1255.0,1170.0,1170.0,-,30.0,321000,387065000.0,11309,8000,-2515,92250,8000,4867,80941,0,7382
20260722,6741,91APP*-KY,56.1,58.5,56.1,57.6,+,1.9,364000,20927300.0,51858,0,1238,181858,0,1248,130000,0,10
20260722,6752,叡揚,102.0,102.0,98.7,100.0,,0.0,14000,1400800.0,1000,0,0,1000,0,0,0,0,0
20260722,6761,穩得,157.5,160.0,155.0,155.5,-,0.5,184000,28941000.0,-63000,0,876,25000,0,2000,88000,0,1124
20260722,6762,達亞,170.0,175.0,170.0,170.5,,0.0,9000,1542000.0,4000,0,0,4000,0,0,0,0,0
20260722,6763,綠界科技*,42.6,43.05,42.4,42.9,+,0.35,239000,10223600.0,115000,0,-22540,149000,0,0,34000,0,22540
20260722,6767,台微醫,24.5,25.2,24.5,25.1,-,0.35,5000,125000.0,2000,0,0,2000,0,0,0,0,0
20260722,6785,昱展新藥,111.0,112.0,110.5,111.0,+,0.5,36000,3995000.0,1000,0,22,16000,0,22,15000,0,0
20260722,6788,華景電,364.5,364.5,354.5,354.5,+,0.5,283000,101829000.0,-5036,-1000,-866,65064,0,7171,70100,1000,8037
20260722,6791,虎門科技,104.0,105.5,103.5,104.5,+,1.0,42000,4395000.0,7000,0,0,16000,0,0,9000,0,0
20260722,6803,崑鼎,271.5,271.5,270.0,270.0,-,1.5,51000,13813500.0,-21000,0,0,14000,0,0,35000,0,0
20260722,6804,明係,16.75,17.7,16.75,17.05,+,0.3,262000,4514300.0,21000,0,1000,34000,0,1000,13000,0,0
20260722,6811,宏碁資訊,236.0,246.5,236.0,244.5,+,9.0,328000,79384000.0,116294,0,1889,180344,0,2970,64050,0,1081
20260722,6821,聯寶,44.7,45.0,43.8,43.85,+,0.25,110000,4871450.0,6000,0,0,40000,0,0,34000,0,0
20260722,6823,濾能,61.5,62.6,61.5,61.8,+,0.5,45000,2790400.0,-1000,0,584,7000,0,1000,8000,0,416
20260722,6829,千附精密,207.0,214.0,207.0,212.0,+,5.5,1085000,228325000.0,130974,0,24758,381212,0,26957,250238,0,2199
