tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251210,3707,漢磊,50.5,50.7,49.3,49.3,-,0.8,2442000,121223300.0,89750,0,-22596,1393000,0,8000,1303250,0,30596
20251210,3709,鑫聯大投控,54.4,58.6,53.2,57.7,,0.0,9518000,533464600.0,-1760000,0,-59307,1887000,0,102166,3647000,0,161473
20251210,3710,連展投控,6.45,6.45,5.88,6.11,-,0.3,430000,2617730.0,-46000,0,0,3000,0,0,49000,0,0
20251210,3713,新晶投控,22.0,23.3,21.95,23.3,+,0.9,192000,4348650.0,-1000,0,0,25000,0,0,26000,0,0
20251210,4102,永日,20.5,20.6,20.3,20.6,+,0.05,129000,2640350.0,-2000,0,-1,13000,0,0,15000,0,1
20251210,4105,東洋,84.8,84.8,82.9,83.4,-,1.1,817000,68213400.0,-23600,-3000,144299,268400,0,145000,292000,3000,701
20251210,4107,邦特,121.0,123.0,121.0,123.0,+,2.0,15000,1831500.0,-5000,0,1000,2000,0,1000,7000,0,0
20251210,4109,加捷生醫,15.35,15.5,15.35,15.4,+,0.1,106000,1633500.0,31000,0,422,37000,0,1000,6000,0,578
20251210,4111,濟生,29.85,30.45,29.85,29.95,+,0.2,110000,3303750.0,-17000,0,0,0,0,0,17000,0,0
20251210,4113,聯上,22.4,22.55,22.05,22.45,,0.0,137000,3061600.0,-14000,0,0,7000,0,0,21000,0,0
20251210,4114,健喬,31.65,31.65,31.5,31.55,-,0.1,331000,10447050.0,-91500,0,-180,28500,0,0,120000,0,180
20251210,4120,友華,44.2,44.8,43.5,44.8,-,0.3,63000,2776100.0,-36000,0,-2982,0,0,18,36000,0,3000
20251210,4121,優盛,14.75,15.05,14.6,15.0,+,0.25,230000,3430950.0,62000,0,0,109000,0,0,47000,0,0
20251210,4123,晟德,37.65,37.65,36.65,36.65,-,0.6,1078000,39964200.0,-292111,0,-3824,118889,0,27000,411000,0,30824
20251210,4126,太醫,85.9,86.0,85.6,86.0,+,0.1,30000,2573700.0,-11000,0,0,4000,0,0,15000,0,0
20251210,4127,天良,30.95,30.95,30.05,30.45,+,0.25,26000,791650.0,-3000,0,0,0,0,0,3000,0,0
20251210,4128,中天,19.5,19.5,19.0,19.05,-,0.35,1600000,30675100.0,-544251,0,-10875,145000,0,13000,689251,0,23875
20251210,4129,聯合,116.5,120.0,116.5,119.5,+,3.0,149000,17731000.0,14000,0,9120,42000,0,14120,28000,0,5000
20251210,4130,健亞,24.65,24.9,24.55,24.75,+,0.25,447000,11063050.0,138000,0,0,165000,0,0,27000,0,0
20251210,4131,浩泰,39.5,39.8,37.65,39.8,+,0.9,79000,3040650.0,-2000,0,0,0,0,0,2000,0,0
20251210,4138,曜亞,62.4,62.4,61.5,61.9,-,0.6,23000,1424200.0,-7000,0,0,0,0,0,7000,0,0
20251210,4139,馬光-KY,25.5,25.85,24.1,25.5,,0.0,63000,1587050.0,5000,0,0,10000,0,0,5000,0,0
20251210,4147,中裕,67.4,67.4,65.2,65.4,-,1.4,413000,27209100.0,-124000,0,-220,58000,0,3000,182000,0,3220
20251210,4153,鈺緯,35.45,35.55,34.45,34.45,+,0.05,13000,454650.0,-2000,0,0,0,0,0,2000,0,0
20251210,4157,太景*-KY,11.5,11.55,11.2,11.25,-,0.2,1659000,18840550.0,-614000,0,1997,162000,0,2000,776000,0,3
20251210,4160,訊聯基因,50.5,50.7,49.35,49.7,-,0.4,17000,849200.0,-5000,0,0,0,0,0,5000,0,0
20251210,4161,聿新科,26.45,26.7,26.2,26.3,+,0.2,127000,3353600.0,16000,0,19968,26000,0,20000,10000,0,32
20251210,4162,智擎,74.0,74.0,72.7,72.7,-,1.1,390000,28526400.0,-152000,0,986,123000,0,1000,275000,0,14
20251210,4163,鐿鈦,93.6,93.7,92.4,92.4,-,1.8,21000,1952300.0,-3000,-4000,0,0,0,3000,3000,4000,3000
20251210,4166,友霖,24.85,26.0,24.85,25.1,+,0.3,289000,7366100.0,30000,0,0,83000,0,0,53000,0,0
20251210,4167,松瑞藥,17.85,18.1,17.75,17.75,-,0.05,428000,7670800.0,44000,0,2,115000,0,2,71000,0,0
20251210,4168,醣聯,22.0,22.0,21.45,21.6,-,0.2,151000,3272350.0,-4000,0,0,12000,0,0,16000,0,0
20251210,4171,瑞基,20.6,22.25,20.6,22.25,+,2.0,646000,14255950.0,-5000,0,0,5000,0,0,10000,0,0
20251210,4173,久裕,21.45,21.65,21.25,21.35,+,0.35,104000,2230750.0,-20000,0,0,9000,0,0,29000,0,0
20251210,4174,浩鼎,28.8,29.1,28.2,28.75,-,0.35,1174000,33518700.0,101720,0,394,427000,0,1000,325280,0,606
20251210,4175,杏一,58.0,58.3,57.5,58.3,+,0.3,14000,810400.0,-1000,0,0,1000,0,0,2000,0,0
20251210,4205,中華食,82.4,82.5,81.7,82.0,-,0.5,58000,4761300.0,-14000,0,0,0,0,0,14000,0,0
20251210,4207,環泰,19.65,19.65,19.45,19.45,-,0.15,117000,2290500.0,16000,0,0,18000,0,0,2000,0,0
20251210,4303,信立,66.0,66.0,64.2,64.2,-,1.5,1136000,73791500.0,-182000,0,-67098,93000,0,7000,275000,0,74098
20251210,4401,東隆興,17.6,17.6,17.2,17.25,-,0.15,34000,586800.0,-1000,0,0,0,0,0,1000,0,0
20251210,4402,郡都開發,19.0,19.7,18.95,19.35,+,0.35,36000,687050.0,-6000,0,-1,0,0,0,6000,0,1
20251210,4413,飛寶企業,17.25,17.95,17.25,17.5,+,0.25,40000,702150.0,1000,0,0,1000,0,0,0,0,0
20251210,4416,三圓,32.9,32.95,32.45,32.6,-,0.35,18000,587450.0,-1000,0,0,2000,0,0,3000,0,0
20251210,4417,金洲,55.2,55.4,54.8,55.3,-,0.2,87000,4784700.0,-37000,0,0,19000,0,0,56000,0,0
20251210,4419,皇家美食,44.0,44.75,44.0,44.75,+,0.8,5000,220750.0,2000,0,0,2000,0,0,0,0,0
20251210,4420,光明,51.1,51.4,50.9,51.2,,0.0,17000,869500.0,3000,0,0,3000,0,0,0,0,0
20251210,4430,耀億,17.95,17.95,17.9,17.95,+,0.15,7000,125550.0,-4000,0,0,0,0,0,4000,0,0
20251210,4432,銘旺實,16.35,16.45,16.25,16.25,-,0.25,14000,228600.0,0,0,0,1000,0,0,1000,0,0
20251210,4433,興采,20.7,20.9,20.7,20.9,+,0.25,3000,62300.0,1000,0,0,1000,0,0,0,0,0
20251210,4442,竣邦-KY,58.3,59.0,57.5,58.0,+,0.9,118000,6873900.0,10000,0,-11000,20000,0,0,10000,0,11000
20251210,4502,健信,15.85,15.95,15.7,15.9,,0.0,128000,2013850.0,2000,0,0,7000,0,0,5000,0,0
20251210,4503,金雨,46.65,47.0,44.4,44.5,-,1.8,586000,26557950.0,-202000,0,-4936,135000,0,0,337000,0,4936
20251210,4506,崇友,123.5,124.0,122.5,123.5,,0.0,10000,1232500.0,-3000,0,3509,1000,0,4000,4000,0,491
20251210,4510,高鋒,44.0,44.0,42.8,43.05,-,0.95,2310000,99941500.0,-108000,0,-21107,262000,0,416,370000,0,21523
20251210,4513,福裕,17.5,18.0,17.3,17.3,-,0.15,110000,1926700.0,-10000,0,-1,28000,0,0,38000,0,1
20251210,4523,永彰,30.0,30.65,29.65,30.35,+,0.6,658000,19882900.0,-21000,0,0,78000,0,0,99000,0,0
20251210,4527,方土霖,39.55,39.55,39.25,39.3,-,0.25,45000,1771650.0,2000,0,0,3000,0,0,1000,0,0
20251210,4528,江興鍛,16.7,16.7,16.6,16.6,-,0.1,17000,282750.0,-6000,0,0,0,0,0,6000,0,0
20251210,4530,宏易,12.3,12.6,12.25,12.4,+,0.1,32000,398500.0,0,0,71,0,0,71,0,0,0
20251210,4533,協易機,23.2,23.2,22.4,22.5,-,0.65,1388000,31471050.0,-148000,0,1436,122000,0,7000,270000,0,5564
20251210,4534,慶騰,15.15,15.3,15.0,15.0,-,0.15,218000,3282500.0,25000,0,0,32000,0,0,7000,0,0
20251210,4538,大詠城,17.0,17.3,16.9,17.0,+,0.3,37000,632200.0,0,0,0,1000,0,0,1000,0,0
20251210,4541,晟田,41.85,42.35,41.3,41.35,-,0.5,678000,28215600.0,-224000,0,-827,53000,0,1000,277000,0,1827
20251210,4542,科嶠,60.0,64.9,59.8,64.9,+,5.9,1132000,72417600.0,-38000,0,372,121000,0,372,159000,0,0
20251210,4543,萬在,28.5,28.7,27.9,28.2,-,0.25,216000,6075600.0,36500,0,0,41000,0,0,4500,0,0
20251210,4549,桓達,113.0,113.0,109.0,109.0,-,6.5,430000,47395000.0,-125000,0,-2618,16000,0,16000,141000,0,18618
20251210,4550,長佳,25.35,25.35,24.6,24.7,+,0.25,57000,1421500.0,-12000,0,0,1000,0,0,13000,0,0
20251210,4554,橙的,28.1,28.65,27.95,28.05,-,0.1,92000,2592500.0,27000,0,0,54000,0,0,27000,0,0
20251210,4556,旭然,23.85,23.9,23.8,23.9,+,0.05,13000,310050.0,1000,0,0,1000,0,0,0,0,0
20251210,4558,寶緯,19.5,20.05,19.3,19.5,+,0.1,77000,1504650.0,-10000,0,743,4000,0,1000,14000,0,257
20251210,4561,健椿,34.4,34.4,33.0,33.3,-,0.5,82000,2737050.0,11000,0,110,26000,0,110,15000,0,0
20251210,4563,百德,47.25,48.75,46.65,46.65,-,0.85,72000,3393250.0,3000,0,-163,9000,0,0,6000,0,163
20251210,4568,科際精密,42.45,42.95,42.45,42.95,,0.0,8000,340400.0,-1000,0,0,0,0,0,1000,0,0
20251210,4577,達航科技,56.1,61.8,56.1,60.5,+,4.3,1702000,101359000.0,-108800,0,13000,15300,0,13000,124100,0,0
20251210,4580,捷流閥業,82.9,82.9,81.4,81.4,-,1.4,83000,6811500.0,28000,0,-2000,62000,0,0,34000,0,2000
20251210,4702,中美實,9.98,10.0,9.9,9.95,-,0.01,30000,298440.0,1000,0,0,1000,0,0,0,0,0
20251210,4706,大恭,28.8,29.5,28.6,28.7,-,0.1,17000,490800.0,0,0,0,3000,0,0,3000,0,0
20251210,4707,磐亞,9.76,10.1,9.73,9.88,+,0.21,718000,7117690.0,85000,0,0,95000,0,0,10000,0,0
20251210,4711,永純,15.05,15.1,15.05,15.05,-,0.05,20000,301200.0,-1000,0,0,2000,0,0,3000,0,0
20251210,4714,永捷,16.65,16.7,16.45,16.7,+,0.15,977000,16217500.0,-247000,0,281286,67000,0,294887,314000,0,13601
20251210,4716,大立,16.3,16.3,16.05,16.1,-,0.2,144000,2335400.0,-1000,0,0,22000,0,0,23000,0,0
20251210,4721,美琪瑪,67.3,67.8,66.5,66.6,-,1.2,347000,23245400.0,-82125,0,-10878,29875,0,0,112000,0,10878
20251210,4726,永昕,33.95,34.4,32.1,32.2,-,1.8,411000,13518900.0,-164000,0,176,22000,0,1000,186000,0,824
20251210,4728,雙美,393.0,393.0,393.0,393.0,-,3.0,1000,393000.0,0,0,79,0,0,79,0,0,0
20251210,4729,熒茂,21.0,21.1,20.5,20.5,-,0.3,84000,1743850.0,-16000,0,0,13000,0,0,29000,0,0
20251210,4735,豪展,32.4,32.4,32.0,32.0,-,0.4,16000,514500.0,-1000,0,-2,0,0,0,1000,0,2
20251210,4741,泓瀚,20.75,20.8,20.7,20.7,+,0.2,50000,1038050.0,2000,0,0,5000,0,0,3000,0,0
20251210,4743,合一,60.8,61.0,58.4,58.5,-,2.3,4199000,248440900.0,-1546282,0,-37778,281000,0,36000,1827282,0,73778
20251210,4744,皇將,30.35,31.25,30.2,30.9,+,0.2,259000,7935750.0,-90800,0,0,14200,0,0,105000,0,0
20251210,4745,合富-KY,26.45,26.75,25.75,25.75,-,0.7,379000,9934000.0,-24000,0,1000,19000,0,1000,43000,0,0
20251210,4747,強生,61.1,61.4,60.7,61.0,-,0.4,10000,610300.0,-2000,0,0,0,0,0,2000,0,0
20251210,4749,新應材,791.0,801.0,788.0,793.0,+,3.0,371000,294518000.0,95372,0,-16061,156372,0,10779,61000,0,26840
20251210,4760,勤凱,188.0,194.0,185.0,192.0,+,4.5,1378000,262567000.0,131000,0,75612,414000,0,116420,283000,0,40808
20251210,4768,晶呈科技,235.0,249.5,232.0,246.0,+,16.5,1039000,249811000.0,76000,-42000,34277,324000,0,42586,248000,42000,8309
20251210,4772,台特化,308.5,312.5,303.0,303.5,-,4.0,913000,279287000.0,87404,22000,-15350,303404,22000,8968,216000,0,24318
20251210,4903,聯光通,48.0,48.5,45.1,47.9,+,1.15,26233000,1230645650.0,-1539000,0,25192,3736000,0,71000,5275000,0,45808
20251210,4907,富宇,44.05,44.05,43.4,43.8,-,0.1,40000,1744100.0,-5000,0,0,1000,0,0,6000,0,0
20251210,4908,前鼎,82.3,87.4,81.6,86.2,+,4.0,2262000,193078200.0,273000,0,31116,632000,0,74901,359000,0,43785
20251210,4909,新復興,42.85,43.25,41.0,41.0,-,1.5,497000,20779900.0,-218499,0,-18000,17501,0,8430,236000,0,26430
20251210,4911,德英,46.9,46.9,44.5,45.7,-,1.15,91000,4156000.0,-26000,0,0,2000,0,0,28000,0,0
20251210,4923,力士,28.0,28.3,27.8,28.3,+,0.4,15000,420400.0,0,0,0,1000,0,0,1000,0,0
20251210,4924,欣厚-KY,11.6,11.65,11.3,11.65,,0.0,31000,353800.0,-3000,0,0,0,0,0,3000,0,0
20251210,4931,新盛力,169.0,173.5,169.0,173.5,+,7.5,4113000,702602500.0,-207000,0,-47646,197000,0,30354,404000,0,78000
20251210,4933,友輝,58.1,58.9,58.0,58.1,+,0.1,140000,8163600.0,25000,-59000,1,47000,0,1,22000,59000,0
20251210,4939,亞電,39.8,43.0,38.25,38.45,-,0.75,33459000,1348691300.0,-602000,0,-657,6160000,0,13343,6762000,0,14000
20251210,4946,辣椒,104.0,105.5,103.0,105.0,+,1.0,35000,3635000.0,5000,0,0,11000,0,0,6000,0,0
20251210,4950,金耘國際,18.75,19.35,18.65,19.35,-,0.2,55000,1042950.0,5000,0,-37,6000,0,0,1000,0,37
20251210,4951,精拓科,67.5,67.5,66.2,66.9,-,0.3,122000,8177500.0,-18000,0,-35014,36000,0,0,54000,0,35014
20251210,4953,緯軟,134.5,136.0,130.0,130.0,-,2.5,543000,71940500.0,-33000,33585,-4322,180000,35000,2011,213000,1415,6333
20251210,4966,譜瑞-KY,623.0,625.0,615.0,617.0,-,5.0,360000,222615000.0,6000,-16000,-5062,152000,0,9171,146000,16000,14233
20251210,4971,IET-KY,247.5,258.0,239.0,246.5,+,1.0,16607000,4128159500.0,-402478,0,-27387,3267522,0,191254,3670000,0,218641
20251210,4972,湯石照明,18.35,18.35,18.3,18.3,-,0.1,4000,73250.0,-1000,0,0,0,0,0,1000,0,0
20251210,4973,廣穎,35.55,35.6,33.9,33.9,-,0.95,1079000,37289450.0,-308000,0,-100,110000,0,0,418000,0,100
20251210,4974,亞泰,69.8,70.5,69.6,69.7,-,0.1,92000,6439500.0,25000,0,843,40000,0,1000,15000,0,157
20251210,4979,華星光,255.5,262.0,252.0,260.5,+,2.5,30603000,7870497500.0,538780,456000,-303812,7592792,456000,301102,7054012,0,604914
20251210,4987,科誠,69.7,70.6,69.7,70.6,+,1.0,33000,2318500.0,5000,0,3,6000,0,3,1000,0,0
20251210,4991,環宇-KY,174.0,174.0,170.0,170.5,-,0.5,1781000,305997000.0,-77998,0,150000,431002,0,164000,509000,0,14000
20251210,4995,晶達,40.6,41.15,40.05,40.2,-,0.8,22000,888000.0,-2000,0,-100,3000,0,0,5000,0,100
20251210,5009,榮剛,30.9,31.25,30.75,31.0,+,0.1,1139000,35344100.0,405000,0,71959,553000,0,104000,148000,0,32041
20251210,5011,久陽,10.55,10.7,10.5,10.5,-,0.05,102000,1082000.0,20000,0,0,20000,0,0,0,0,0
20251210,5014,建錩,10.1,10.15,10.0,10.05,-,0.05,138000,1388250.0,2000,0,0,3000,0,0,1000,0,0
20251210,5015,華祺,28.1,28.4,28.0,28.1,-,0.3,17000,477400.0,-1000,0,0,0,0,0,1000,0,0
20251210,5201,凱衛,46.8,47.0,46.4,47.0,+,0.15,281000,13124400.0,-5000,0,0,77000,0,0,82000,0,0
20251210,5202,力新,17.05,17.55,16.95,17.0,,0.0,282000,4856950.0,-56000,0,-367,57000,0,0,113000,0,367
20251210,5206,坤悅,30.85,30.85,30.6,30.75,-,0.05,20000,613900.0,-11000,0,0,1000,0,0,12000,0,0
20251210,5209,新鼎,170.5,171.0,165.0,169.5,,0.0,93000,15679500.0,19000,0,-756,30000,0,0,11000,0,756
20251210,5210,寶碩,24.95,24.95,24.15,24.45,+,0.1,155000,3765050.0,4000,0,0,19000,0,0,15000,0,0
20251210,5212,凌網,53.0,55.1,52.9,54.6,+,1.8,31000,1674500.0,2000,0,0,2000,0,0,0,0,0
20251210,5213,亞昕,23.45,23.6,23.25,23.35,-,0.1,138000,3227800.0,65000,0,0,94000,0,0,29000,0,0
20251210,5220,萬達光電,17.4,17.5,17.3,17.5,-,0.3,12000,208900.0,1000,0,0,2000,0,0,1000,0,0
20251210,5223,安力-KY,29.2,29.2,28.0,28.8,-,0.15,66000,1876150.0,-1000,0,0,1000,0,0,2000,0,0
20251210,5227,立凱-KY,25.65,26.0,25.45,25.45,-,0.35,180000,4632900.0,86000,0,65,112000,0,1000,26000,0,935
20251210,5228,鈺鎧,19.85,20.0,19.1,19.15,-,0.7,334000,6537200.0,0,0,0,37000,0,0,37000,0,0
20251210,5230,雷笛克光學,18.8,18.9,18.35,18.5,-,0.3,133000,2472750.0,1000,0,0,10000,0,0,9000,0,0
20251210,5236,凌陽創新,115.5,116.5,113.5,114.0,-,1.5,152000,17428000.0,11000,0,-844,22000,0,4000,11000,0,4844
20251210,5245,智晶,21.5,21.7,21.35,21.7,+,0.25,31000,668000.0,3000,0,0,8000,0,0,5000,0,0
20251210,5251,天鉞電,37.35,37.85,36.1,36.1,-,0.55,252000,9327050.0,-67000,0,-264,40000,0,1000,107000,0,1264
20251210,5263,智崴,93.8,94.3,92.5,92.7,-,1.6,192000,17908600.0,-17000,0,0,36000,0,0,53000,0,0
20251210,5272,笙科,19.4,19.7,19.35,19.45,+,0.05,136000,2657400.0,1000,0,0,5000,0,0,4000,0,0
20251210,5274,信驊,6745.0,6850.0,6630.0,6710.0,+,20.0,360000,2434020000.0,7489,20999,953,204598,23000,9569,197109,2001,8616
20251210,5278,尚凡*,30.05,30.05,29.65,30.05,+,0.3,154000,4586800.0,7455,0,0,33000,0,0,25545,0,0
20251210,5287,數字,171.5,172.0,170.5,170.5,-,1.0,34000,5821500.0,-16942,0,0,58,0,0,17000,0,0
20251210,5289,宜鼎,478.0,478.0,461.0,466.5,-,11.0,4026000,1879955500.0,-1025837,-123000,-19926,1021118,0,119437,2046955,123000,139363
20251210,5291,邑昇,28.5,28.5,27.5,27.5,-,1.1,82000,2281600.0,-2000,0,0,0,0,0,2000,0,0
20251210,5299,杰力,72.6,72.6,71.6,71.7,-,0.9,25000,1802500.0,-15000,0,0,1000,0,0,16000,0,0
20251210,5302,太欣,9.3,9.42,9.0,9.06,-,0.4,431000,3950430.0,47000,0,0,47000,0,0,0,0,0
20251210,5309,系統電,64.0,68.8,63.2,67.5,+,4.5,29043000,1957243000.0,6360822,-224000,-40898,9352000,51000,250912,2991178,275000,291810
20251210,5310,天剛,30.5,30.5,29.55,29.55,-,0.05,6000,178700.0,-1000,0,0,0,0,0,1000,0,0
20251210,5312,寶島科,98.9,99.5,98.3,98.5,+,0.7,53000,5239500.0,8000,0,2406,15000,0,4406,7000,0,2000
20251210,5314,世紀*,115.0,115.0,110.0,111.5,-,3.0,9485000,1059031500.0,-1170900,-1000,-9385,1668100,0,19992,2839000,1000,29377
20251210,5315,光聯,24.2,24.55,23.75,23.8,-,0.35,1280000,30734350.0,-70000,0,4000,162000,0,4000,232000,0,0
20251210,5321,美而快,37.3,37.75,37.15,37.15,-,0.5,67000,2500250.0,7000,0,34,7000,0,34,0,0,0
20251210,5324,士開,10.45,10.45,10.4,10.4,-,0.05,89000,927250.0,-18000,0,0,0,0,0,18000,0,0
20251210,5328,華容,21.9,22.35,21.45,21.45,-,0.5,10160000,221923050.0,-449000,0,-2,1550000,0,0,1999000,0,2
20251210,5340,建榮,68.8,69.9,65.2,66.5,-,2.3,12805000,861818500.0,-1766000,0,-311141,1262000,0,34171,3028000,0,345312
20251210,5344,立衛,15.7,16.9,15.7,15.95,+,0.35,253000,4129000.0,-24000,0,0,3000,0,0,27000,0,0
20251210,5347,世界,92.5,92.7,91.9,92.6,+,0.6,1928000,178015000.0,700730,-177012,21606,1345730,25013,38841,645000,202025,17235
20251210,5351,鈺創,42.15,42.6,39.85,40.0,-,1.75,9804000,402670200.0,-1810737,0,-21605,2088000,0,10182,3898737,0,31787
20251210,5353,台林,25.2,25.2,24.55,24.75,-,0.05,61000,1513200.0,-22000,0,-20,1000,0,0,23000,0,20
20251210,5355,佳總,6.02,6.15,6.02,6.04,-,0.02,71000,429040.0,-21000,0,0,1000,0,0,22000,0,0
20251210,5356,協益,24.85,24.95,24.8,24.95,,0.0,94000,2338650.0,-21000,0,0,11000,0,0,32000,0,0
20251210,5364,力麗店,15.15,15.15,14.85,14.9,,0.0,47000,703550.0,-9000,0,0,18000,0,0,27000,0,0
20251210,5371,中光電,92.2,92.7,88.5,88.8,-,3.2,6912000,623777700.0,-346109,-34443,-392423,1192937,0,74725,1539046,34443,467148
20251210,5381,合正,23.65,24.45,23.6,23.8,+,0.2,1637000,39319250.0,181000,0,0,584000,0,0,403000,0,0
20251210,5386,青雲,75.0,75.4,73.2,74.1,-,0.1,729000,54079300.0,-161000,0,-116,92000,0,0,253000,0,116
20251210,5392,能率,49.0,49.55,48.25,48.6,-,0.5,2645000,128903500.0,-171000,0,-5759,538000,0,19457,709000,0,25216
20251210,5398,慕康生醫,30.85,30.85,30.15,30.65,+,0.5,512000,15578350.0,110000,0,-296,190000,0,0,80000,0,296
20251210,5403,中菲,117.0,117.0,115.5,116.0,-,0.5,41000,4759000.0,-4000,0,0,2000,0,0,6000,0,0
20251210,5410,國眾,30.7,31.05,30.5,30.75,+,0.05,104000,3201300.0,-4000,0,99,23000,0,99,27000,0,0
20251210,5425,台半,58.2,59.0,56.7,56.7,-,1.2,3818000,221089800.0,-390000,-2917,-309526,849000,0,104669,1239000,2917,414195
20251210,5426,振發,20.1,20.3,19.75,19.75,-,0.2,225000,4476550.0,-23000,0,571,40000,0,10000,63000,0,9429
20251210,5432,新門,141.5,151.5,138.0,151.5,+,13.5,715000,104704000.0,175000,0,1191,228000,0,1191,53000,0,0
20251210,5438,東友,21.9,22.5,21.4,21.55,-,0.25,352000,7740500.0,-67000,0,-436,84000,0,5000,151000,0,5436
20251210,5439,高技,352.0,362.0,349.0,351.0,+,4.0,9118000,3242013500.0,-213000,-3000,-20604,2441000,0,108664,2654000,3000,129268
20251210,5443,均豪,88.1,88.7,86.9,88.3,+,0.3,974000,85693300.0,176000,0,1110,404000,0,4206,228000,0,3096
20251210,5450,南良,13.3,13.35,13.2,13.2,-,0.1,72000,952600.0,9000,0,0,10000,0,0,1000,0,0
20251210,5452,佶優,22.8,23.2,22.5,22.5,-,0.05,430000,9807850.0,-49000,0,0,116000,0,0,165000,0,0
20251210,5457,宣德,42.35,43.15,41.9,42.05,-,0.35,284000,12019750.0,-1000,14000,4273,84000,14000,6628,85000,0,2355
20251210,5460,同協,15.2,15.2,15.1,15.15,,0.0,81000,1227150.0,-1000,0,0,0,0,0,1000,0,0
20251210,5464,霖宏,26.0,26.5,26.0,26.45,+,0.05,18000,473750.0,-1000,0,0,1000,0,0,2000,0,0
20251210,5465,富驊,28.8,29.25,28.25,28.35,-,0.45,202000,5804350.0,-1000,0,-123,68000,0,53,69000,0,176
20251210,5468,凱鈺,19.6,19.95,19.3,19.7,-,1.4,656000,12816050.0,-113000,0,0,85000,0,0,198000,0,0
20251210,5474,聰泰,171.0,171.0,167.0,167.0,-,2.5,124000,20906000.0,-6000,0,-167,9000,0,4000,15000,0,4167
20251210,5475,德宏,83.2,86.6,81.5,82.7,-,0.5,9510000,797495100.0,-63000,0,63372,2250000,0,127000,2313000,0,63628
20251210,5478,智冠,97.8,98.1,97.1,97.7,-,0.1,56000,5461700.0,-15000,0,-236,4000,0,0,19000,0,236
20251210,5481,新華,24.2,24.55,23.2,23.2,-,0.8,2259000,54015650.0,292000,0,0,635000,0,0,343000,0,0
20251210,5483,中美晶,105.5,106.5,104.0,104.5,-,0.5,1417000,148734000.0,29001,-137986,1059,558001,0,15000,529000,137986,13941
20251210,5487,通泰,29.85,29.95,29.2,29.35,-,0.5,83000,2450550.0,-10000,0,0,11000,0,0,21000,0,0
20251210,5488,松普,9.4,9.5,9.32,9.45,-,0.03,151000,1416470.0,-1000,0,0,0,0,0,1000,0,0
20251210,5489,彩富,40.1,40.5,39.7,39.7,-,0.35,72000,2876900.0,5000,0,-10000,31000,0,0,26000,0,10000
20251210,5490,同亨,27.4,27.55,27.1,27.1,-,0.25,174000,4751000.0,-73000,0,0,32000,0,0,105000,0,0
20251210,5493,三聯,85.6,87.3,85.4,85.6,-,0.3,91000,7829200.0,29000,0,-1900,42000,0,5100,13000,0,7000
20251210,5498,凱崴,26.8,28.2,26.45,27.2,+,0.85,28815000,795206950.0,253000,0,90258,6295000,0,113089,6042000,0,22831
20251210,5508,永信建,72.0,73.8,72.0,73.5,+,1.5,408000,29862200.0,297000,0,4655,335000,0,5766,38000,0,1111
20251210,5511,德昌,64.8,65.0,64.7,64.8,-,0.2,60000,3891600.0,-2000,0,0,11000,0,0,13000,0,0
20251210,5512,力麒,8.01,8.08,8.0,8.01,,0.0,498000,3999200.0,167920,0,0,187920,0,0,20000,0,0
20251210,5520,力泰,91.1,91.6,91.0,91.6,-,0.5,20000,1822700.0,-1000,0,0,0,0,0,1000,0,0
20251210,5523,豐謙,30.15,30.35,30.1,30.35,,0.0,21000,635400.0,1000,0,0,2000,0,0,1000,0,0
20251210,5529,鉅陞,23.8,23.8,23.6,23.75,-,0.1,51000,1212000.0,10000,0,0,10000,0,0,0,0,0
20251210,5530,龍巖,48.2,48.45,47.95,47.95,-,0.25,150000,7218600.0,-79000,0,0,8000,0,0,87000,0,0
20251210,5536,聖暉*,744.0,795.0,733.0,780.0,+,40.0,3624000,2789053000.0,-334722,462000,54829,1148130,466000,109511,1482852,4000,54682
20251210,5548,安倉,23.65,23.7,23.0,23.65,+,0.25,35000,821550.0,1000,0,0,1000,0,0,0,0,0
20251210,5603,陸海,19.0,19.0,18.75,19.0,+,0.15,24000,452100.0,-1000,0,-2000,0,0,0,1000,0,2000
20251210,5609,中菲行,80.0,80.3,79.9,80.1,+,0.4,117000,9372400.0,68000,0,1,69000,0,1,1000,0,0
20251210,5701,劍湖山,3.95,4.03,3.95,4.03,+,0.08,109000,434440.0,0,0,-2,0,0,4,0,0,6
20251210,5703,亞都,15.05,15.05,15.05,15.05,+,0.3,6000,90300.0,-3000,0,0,0,0,0,3000,0,0
20251210,5704,老爺知,27.45,27.45,26.85,27.0,+,0.15,10000,270750.0,-3000,0,0,1000,0,0,4000,0,0
20251210,5864,致和證,14.75,14.85,14.65,14.65,-,0.05,461000,6789450.0,-36000,0,0,86000,0,0,122000,0,0
20251210,5903,全家,190.5,191.0,190.0,191.0,+,0.5,50000,9521500.0,-6000,-10000,7000,16000,0,7000,22000,10000,0
20251210,5904,寶雅,440.5,447.5,440.5,445.5,+,3.5,179000,79710500.0,-6000,-2000,1956,109000,0,3048,115000,2000,1092
20251210,5905,南仁湖,8.84,9.01,8.83,8.97,+,0.14,539000,4824300.0,188000,0,511,266000,0,2000,78000,0,1489
