tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260210,3693,營邦,377.5,384.5,370.0,370.0,-,6.0,1046000,392471500.0,-138473,10000,-20299,182000,10000,17090,320473,0,37389
20260210,3707,漢磊,54.1,55.7,53.8,53.8,+,0.3,2898000,157508300.0,-130000,0,-51990,771000,0,3864,901000,0,55854
20260210,3709,鑫聯大投控,66.5,68.2,61.0,61.5,-,1.7,6238000,398764300.0,-810000,0,-98074,1494000,0,361405,2304000,0,459479
20260210,3710,連展投控,6.93,6.93,6.67,6.75,-,0.04,221000,1483290.0,-89000,0,0,10000,0,0,99000,0,0
20260210,3713,新晶投控,19.45,19.5,18.8,19.2,+,0.15,138000,2617900.0,10000,0,0,11000,0,0,1000,0,0
20260210,4102,永日,20.65,20.65,20.1,20.5,,0.0,73000,1489050.0,-4000,0,0,3000,0,0,7000,0,0
20260210,4105,東洋,84.8,84.8,84.0,84.1,-,0.5,374000,31486700.0,34000,0,-4151,176000,0,1000,142000,0,5151
20260210,4107,邦特,120.0,120.0,119.5,120.0,,0.0,45000,5385500.0,-14000,0,56,6000,0,56,20000,0,0
20260210,4109,加捷生醫,13.65,13.75,13.65,13.75,+,0.1,77000,1054650.0,25000,0,0,27000,0,0,2000,0,0
20260210,4111,濟生,30.05,30.05,29.75,29.8,+,0.4,166000,4962500.0,10000,0,-7000,34000,0,0,24000,0,7000
20260210,4113,聯上,20.05,20.35,19.9,20.3,+,0.05,290000,5803700.0,71000,0,0,119000,0,0,48000,0,0
20260210,4114,健喬,32.4,32.5,32.2,32.4,,0.0,538000,17386050.0,-75800,0,0,153200,0,0,229000,0,0
20260210,4116,明基醫,42.3,42.3,42.15,42.2,-,0.35,12000,507200.0,2000,0,0,2000,0,0,0,0,0
20260210,4120,友華,44.0,44.1,43.6,43.75,-,0.25,31000,1363050.0,-3000,0,-1051,1000,0,0,4000,0,1051
20260210,4121,優盛,17.2,17.5,17.05,17.2,,0.0,223000,3853450.0,49000,0,0,69000,0,0,20000,0,0
20260210,4123,晟德,40.2,40.5,39.35,39.7,+,0.65,1197000,47495400.0,48000,0,18375,414000,0,32136,366000,0,13761
20260210,4126,太醫,79.8,80.4,79.8,80.2,+,0.4,31000,2484700.0,2000,0,0,14000,0,0,12000,0,0
20260210,4127,天良,39.85,39.85,37.6,38.3,-,0.5,34000,1292600.0,2000,0,0,11000,0,0,9000,0,0
20260210,4128,中天,18.7,18.75,18.5,18.55,,0.0,684000,12725900.0,37000,0,6125,204000,0,8125,167000,0,2000
20260210,4129,聯合,111.5,112.0,109.5,109.5,-,2.5,232000,25627500.0,-60116,0,-3668,57884,0,3000,118000,0,6668
20260210,4130,健亞,32.2,33.7,32.05,32.6,+,0.6,1645000,54341900.0,399193,0,-45556,654193,0,4693,255000,0,50249
20260210,4131,浩泰,38.3,39.0,38.1,38.9,-,0.1,91000,3503000.0,0,0,0,35000,0,0,35000,0,0
20260210,4138,曜亞,59.3,59.5,59.2,59.4,-,0.5,17000,1008500.0,-2000,0,0,0,0,2000,2000,0,2000
20260210,4139,馬光-KY,24.0,24.4,23.25,24.4,+,0.4,22000,525400.0,-1000,0,0,0,0,0,1000,0,0
20260210,4147,中裕,53.9,53.9,52.9,53.2,-,1.2,1071000,57049700.0,87340,0,454,444340,0,6000,357000,0,5546
20260210,4153,鈺緯,33.55,34.45,33.55,33.9,+,0.35,11000,373550.0,-1000,0,7,0,0,7,1000,0,0
20260210,4157,太景*-KY,12.3,12.35,12.1,12.1,-,0.2,1611000,19583100.0,355700,0,-24635,571000,0,2000,215300,0,26635
20260210,4160,訊聯基因,50.0,50.3,49.8,50.2,+,0.2,35000,1750850.0,7606,0,-5000,11000,0,0,3394,0,5000
20260210,4161,聿新科,25.7,26.1,25.5,25.8,+,0.2,45000,1159100.0,-9000,0,0,2000,0,0,11000,0,0
20260210,4162,智擎,63.7,65.0,63.4,64.5,+,0.9,411000,26474900.0,227000,0,-735,292000,0,1692,65000,0,2427
20260210,4163,鐿鈦,102.5,103.5,102.0,103.0,+,0.5,26000,2671500.0,4000,0,0,5000,0,0,1000,0,0
20260210,4166,友霖,26.7,26.8,26.55,26.6,-,0.1,32000,852250.0,2000,0,0,5000,0,0,3000,0,0
20260210,4167,松瑞藥,19.3,19.5,18.85,19.2,-,0.35,1848000,35371950.0,176000,0,-1670,569000,0,1000,393000,0,2670
20260210,4168,醣聯,27.3,27.3,26.25,26.55,+,0.05,189000,5023000.0,-54000,0,-21,26000,0,0,80000,0,21
20260210,4171,瑞基,20.85,20.85,20.4,20.8,,0.0,80000,1651750.0,-2000,0,0,12000,0,1000,14000,0,1000
20260210,4173,久裕,21.5,21.75,21.4,21.5,+,0.3,147000,3170950.0,18000,0,0,31000,0,0,13000,0,0
20260210,4174,浩鼎,47.05,47.05,45.05,45.1,-,1.95,838000,38323650.0,-120500,0,0,48000,0,0,168500,0,0
20260210,4175,杏一,58.8,58.8,58.2,58.2,-,0.4,3000,175200.0,-1000,0,0,0,0,0,1000,0,0
20260210,4188,安克,13.75,13.85,13.75,13.75,-,0.1,20000,276100.0,2000,0,0,2000,0,0,0,0,0
20260210,4205,中華食,78.0,78.0,77.6,77.9,-,0.4,46000,3583000.0,3000,0,0,9000,0,0,6000,0,0
20260210,4207,環泰,19.15,19.25,18.95,19.1,,0.0,281000,5372300.0,-15000,0,-11000,15000,0,0,30000,0,11000
20260210,4303,信立,56.1,57.8,55.5,56.0,+,0.9,1133000,63731800.0,86000,0,-5658,335000,0,9789,249000,0,15447
20260210,4401,東隆興,16.4,16.4,16.0,16.3,,0.0,75000,1207700.0,12000,0,0,18000,0,0,6000,0,0
20260210,4402,郡都開發,19.45,19.55,19.25,19.55,+,0.05,68000,1316450.0,5000,0,0,6000,0,0,1000,0,0
20260210,4416,三圓,26.85,29.3,26.3,27.8,+,0.7,426000,11753450.0,-18000,0,30000,82000,0,32000,100000,0,2000
20260210,4417,金洲,52.0,52.0,51.3,51.5,,0.0,50000,2574400.0,-17000,0,-2279,0,0,0,17000,0,2279
20260210,4420,光明,50.5,50.6,50.5,50.6,+,0.2,12000,606400.0,1000,0,0,2000,0,0,1000,0,0
20260210,4430,耀億,18.75,18.75,18.15,18.35,+,0.25,22000,405050.0,0,0,0,1000,0,0,1000,0,0
20260210,4432,銘旺實,16.3,16.3,16.1,16.25,-,0.15,9000,146050.0,-4000,0,0,0,0,0,4000,0,0
20260210,4433,興采,22.65,22.65,21.85,21.85,-,0.85,27000,597550.0,-2000,0,0,3000,0,0,5000,0,0
20260210,4442,竣邦-KY,54.8,55.5,50.8,55.2,-,1.0,107000,5746600.0,-1000,0,353,10000,0,1000,11000,0,647
20260210,4503,金雨,38.7,38.95,37.8,38.35,+,0.2,117000,4488700.0,15000,0,0,52000,0,0,37000,0,0
20260210,4506,崇友,115.0,116.0,114.0,115.5,+,0.5,97000,11160000.0,8000,0,-2000,55000,0,0,47000,0,2000
20260210,4510,高鋒,48.6,48.6,46.45,46.45,-,1.7,1694000,79911250.0,-309000,0,13810,245000,0,32127,554000,0,18317
20260210,4513,福裕,18.35,18.6,18.2,18.4,,0.0,214000,3942800.0,79000,0,0,100000,0,0,21000,0,0
20260210,4523,永彰,29.2,29.2,28.3,28.5,-,0.35,114000,3251050.0,8000,0,-93,30000,0,0,22000,0,93
20260210,4527,方土霖,41.3,41.3,40.95,40.95,+,0.05,33000,1353000.0,1000,0,0,2000,0,2000,1000,0,2000
20260210,4528,江興鍛,19.45,19.45,19.35,19.35,-,0.1,15000,290850.0,0,0,3000,0,0,3000,0,0,0
20260210,4533,協易機,32.2,32.7,30.8,31.25,-,1.05,3539000,110988450.0,741000,0,-79058,1265000,0,31000,524000,0,110058
20260210,4534,慶騰,22.15,22.15,20.75,21.45,-,0.5,694000,14673150.0,27000,0,-45,141000,0,0,114000,0,45
20260210,4535,至興,29.65,30.2,29.65,30.0,+,0.05,25000,749600.0,-1000,0,0,1000,0,1000,2000,0,1000
20260210,4538,大詠城,17.7,17.95,17.65,17.9,+,0.05,22000,393350.0,-2000,0,0,0,0,0,2000,0,0
20260210,4541,晟田,42.95,43.5,42.95,43.15,+,0.15,406000,17550050.0,19000,0,-497,145000,0,1,126000,0,498
20260210,4542,科嶠,145.5,149.0,138.0,142.0,-,3.5,2346000,334501000.0,-136000,0,-23343,480300,0,11000,616300,0,34343
20260210,4543,萬在,31.0,31.25,30.5,30.7,+,0.05,153000,4708750.0,13900,0,613,57000,0,1000,43100,0,387
20260210,4549,桓達,102.0,102.5,98.6,99.8,-,0.7,164000,16369300.0,-15800,0,1040,32200,0,11000,48000,0,9960
20260210,4550,長佳,26.45,26.45,25.5,26.45,-,0.15,57000,1487250.0,-4000,0,0,0,0,0,4000,0,0
20260210,4554,橙的,26.9,26.9,26.65,26.65,-,0.45,32000,855500.0,2000,0,0,4000,0,0,2000,0,0
20260210,4556,旭然,27.9,29.0,27.5,28.15,+,0.3,96000,2714700.0,18000,0,57,21000,0,57,3000,0,0
20260210,4558,寶緯,19.05,19.05,18.9,19.0,-,0.05,34000,645550.0,-8000,0,-35,0,0,0,8000,0,35
20260210,4561,健椿,40.45,41.2,40.2,40.5,-,0.8,210000,8504750.0,49030,0,-58,91030,0,0,42000,0,58
20260210,4563,百德,55.7,55.7,52.9,53.5,-,1.1,227000,12166200.0,-43000,0,-293,53000,0,0,96000,0,293
20260210,4568,科際精密,41.95,42.0,41.05,41.65,+,0.05,7000,292100.0,1000,0,0,1000,0,0,0,0,0
20260210,4577,達航科技,57.4,60.9,54.4,60.0,+,0.2,3623000,208370600.0,-401000,0,734,783000,0,2000,1184000,0,1266
20260210,4580,捷流閥業,80.8,81.7,80.8,80.9,-,0.3,24000,1949600.0,-1000,0,0,4000,0,0,5000,0,0
20260210,4702,中美實,9.54,9.99,9.46,9.52,-,0.02,278000,2700090.0,2000,0,-54,27000,0,2738,25000,0,2792
20260210,4707,磐亞,10.1,10.1,10.0,10.05,+,0.08,286000,2865050.0,-26000,0,0,9000,0,0,35000,0,0
20260210,4711,永純,15.05,15.1,14.85,14.95,+,0.1,29000,434000.0,1000,0,31,1000,0,31,0,0,0
20260210,4714,永捷,17.0,17.25,16.65,16.7,+,0.5,1612000,27149750.0,138000,0,68630,474000,0,69440,336000,0,810
20260210,4716,大立,15.25,15.35,15.1,15.1,-,0.05,129000,1961100.0,34000,0,0,46000,0,0,12000,0,0
20260210,4721,美琪瑪,66.6,67.8,64.7,64.7,-,0.2,404000,26744100.0,10000,0,-5092,113000,0,37,103000,0,5129
20260210,4726,永昕,33.5,34.5,32.9,33.05,-,1.15,262000,8730300.0,-113000,0,0,30000,0,0,143000,0,0
20260210,4728,雙美,391.0,391.0,389.5,391.0,,0.0,4000,1562500.0,0,0,0,2000,0,0,2000,0,0
20260210,4729,熒茂,21.0,21.1,20.95,20.95,-,0.1,81000,1702350.0,23000,0,-99,45000,0,0,22000,0,99
20260210,4735,豪展,32.05,32.05,31.8,31.85,-,0.1,16000,511600.0,-8000,0,-1,0,0,0,8000,0,1
20260210,4741,泓瀚,21.6,21.75,21.55,21.6,,0.0,22000,475350.0,-1000,0,0,1000,0,0,2000,0,0
20260210,4743,合一,58.5,58.8,57.7,58.3,,0.0,1637000,95290000.0,-75000,0,485,441000,0,28000,516000,0,27515
20260210,4744,皇將,31.9,32.35,31.3,32.0,+,0.1,459000,14582100.0,52000,0,0,140000,0,0,88000,0,0
20260210,4745,合富-KY,21.85,21.85,21.3,21.7,-,0.15,95000,2054750.0,-38000,0,0,1000,0,0,39000,0,0
20260210,4747,強生,56.9,56.9,56.5,56.9,-,0.2,27000,1529100.0,-1000,0,0,1000,0,0,2000,0,0
20260210,4749,新應材,835.0,835.0,816.0,820.0,-,5.0,561000,460815000.0,-53789,-24801,-15669,70211,0,28000,124000,24801,43669
20260210,4754,國碳科,38.3,38.4,38.3,38.35,,0.0,7000,268350.0,-3000,0,0,0,0,0,3000,0,0
20260210,4760,勤凱,172.0,172.5,170.5,171.0,+,0.5,273000,46821000.0,-35000,0,-15544,56000,0,21000,91000,0,36544
20260210,4768,晶呈科技,403.5,413.5,402.0,402.0,,0.0,748000,304900500.0,76152,0,-5001,267000,0,999,190848,0,6000
20260210,4772,台特化,306.5,310.5,306.0,307.0,+,3.5,727000,223852000.0,-38447,0,7059,203010,0,20391,241457,0,13332
20260210,4903,聯光通,44.25,44.55,40.2,40.2,-,2.25,10772000,456830700.0,-872000,0,-24373,2452000,0,5554,3324000,0,29927
20260210,4907,富宇,41.4,42.0,40.2,41.2,-,0.2,53000,2155450.0,-8000,0,0,1000,0,0,9000,0,0
20260210,4908,前鼎,71.6,74.6,71.5,72.0,+,0.5,747000,54566500.0,102000,0,560,257000,0,5317,155000,0,4757
20260210,4909,新復興,53.6,53.8,52.1,52.1,-,1.4,764000,40131200.0,55000,0,-4175,198000,0,6404,143000,0,10579
20260210,4911,德英,36.65,38.5,36.65,38.0,-,0.2,57000,2154150.0,-3000,0,0,6000,0,0,9000,0,0
20260210,4923,力士,32.8,33.2,31.8,32.1,-,0.35,46000,1479350.0,-11000,0,0,2000,0,0,13000,0,0
20260210,4931,新盛力,143.5,144.0,140.0,140.0,-,2.0,1458000,205790500.0,-96000,0,-4815,271000,0,15748,367000,0,20563
20260210,4933,友輝,57.7,58.2,57.6,57.9,+,0.8,105000,6086200.0,70000,0,-1669,78000,0,13,8000,0,1682
20260210,4939,亞電,32.4,32.8,31.9,32.5,+,0.25,1814000,58439550.0,367000,0,-7317,753000,0,0,386000,0,7317
20260210,4946,辣椒,119.0,122.5,116.5,116.5,-,2.0,105000,12667000.0,20000,0,47,26000,0,47,6000,0,0
20260210,4950,金耘國際,17.05,17.05,16.65,16.7,-,0.35,44000,740150.0,-2000,0,0,1000,0,0,3000,0,0
20260210,4951,精拓科,69.8,69.8,68.4,69.0,-,0.8,108000,7460400.0,-8000,0,-972,16000,0,28,24000,0,1000
20260210,4953,緯軟,116.0,117.5,116.0,116.5,+,1.0,270000,31513000.0,-17000,18000,-1406,96000,18000,1000,113000,0,2406
20260210,4966,譜瑞-KY,521.0,523.0,511.0,515.0,-,2.0,377000,194882000.0,23000,-2000,-29847,142000,0,13571,119000,2000,43418
20260210,4971,IET-KY,407.0,416.0,398.5,400.5,+,3.0,912000,370737000.0,66945,0,5346,82000,0,6000,15055,0,654
20260210,4973,廣穎,47.5,47.5,43.1,43.9,-,2.0,3597000,160486150.0,-628000,0,-11665,809000,0,12000,1437000,0,23665
20260210,4974,亞泰,77.9,78.0,76.6,77.5,-,0.8,575000,44339900.0,-219000,0,-4906,79000,0,0,298000,0,4906
20260210,4979,華星光,347.0,359.5,332.0,333.5,-,5.0,44648000,15443367000.0,-2339975,467000,-226458,8929458,467000,374170,11269433,0,600628
20260210,4987,科誠,80.8,80.8,80.4,80.6,+,0.8,186000,14985900.0,35000,0,0,36000,0,0,1000,0,0
20260210,4991,環宇-KY,256.5,262.0,250.0,262.0,+,4.0,1996000,513677500.0,335000,-309000,114995,666252,0,165500,331252,309000,50505
20260210,4995,晶達,39.95,40.35,39.6,39.85,-,0.35,23000,919250.0,-8000,0,0,0,0,5000,8000,0,5000
20260210,5009,榮剛,34.5,34.5,33.5,33.7,-,0.65,2112000,71244650.0,-817000,0,-74105,168000,0,26017,985000,0,100122
20260210,5011,久陽,11.55,12.0,11.5,11.8,+,0.15,120000,1400750.0,20000,0,0,23000,0,0,3000,0,0
20260210,5014,建錩,11.05,11.1,10.9,10.95,-,0.1,189000,2071200.0,-11000,0,0,24000,0,0,35000,0,0
20260210,5015,華祺,28.7,28.7,28.0,28.7,,0.0,89000,2495800.0,10000,0,0,10000,0,0,0,0,0
20260210,5201,凱衛,40.1,41.65,40.1,41.4,+,1.4,60000,2445200.0,-4000,0,128,22000,0,128,26000,0,0
20260210,5202,力新,14.6,14.8,14.55,14.65,+,0.15,168000,2460000.0,41000,0,0,55000,0,0,14000,0,0
20260210,5206,坤悅,29.9,30.0,29.8,30.0,+,0.1,37000,1107100.0,3000,0,0,4000,0,0,1000,0,0
20260210,5209,新鼎,165.0,167.0,164.0,165.0,,0.0,41000,6768000.0,-1000,0,-551,8000,0,75,9000,0,626
20260210,5210,寶碩,21.05,21.05,20.8,21.0,-,0.05,64000,1341200.0,-17000,0,-1,2000,0,0,19000,0,1
20260210,5211,蒙恬,24.15,24.2,23.3,23.45,-,0.7,35000,835500.0,4000,0,0,5000,0,0,1000,0,0
20260210,5212,凌網,51.6,52.7,51.6,52.7,,0.0,14000,730200.0,0,0,0,1000,0,0,1000,0,0
20260210,5213,亞昕,24.3,24.4,24.1,24.35,+,0.1,416000,10111350.0,89000,0,0,177000,0,0,88000,0,0
20260210,5220,萬達光電,20.5,20.95,19.05,19.15,-,0.65,683000,13644700.0,-20000,0,0,73000,0,0,93000,0,0
20260210,5223,安力-KY,28.5,28.8,28.2,28.45,-,0.05,16000,456300.0,-3000,0,0,0,0,0,3000,0,0
20260210,5227,立凱-KY,25.85,25.85,24.9,25.1,-,1.2,366000,9186300.0,-111000,0,-38,45000,0,1000,156000,0,1038
20260210,5228,鈺鎧,22.55,22.85,22.1,22.15,-,0.4,188000,4202400.0,-4000,0,0,42000,0,0,46000,0,0
20260210,5230,雷笛克光學,17.45,17.5,17.2,17.35,-,0.05,87000,1508950.0,-1000,0,-201,23000,0,0,24000,0,201
20260210,5236,凌陽創新,120.5,122.0,120.5,122.0,+,1.5,38000,4617000.0,-267,0,-2072,8000,0,928,8267,0,3000
20260210,5245,智晶,28.0,28.0,27.0,27.0,-,0.5,133000,3618450.0,8000,0,0,23000,0,0,15000,0,0
20260210,5251,天鉞電,31.4,32.35,31.4,32.0,-,0.35,186000,5934600.0,92000,0,537,109000,0,4000,17000,0,3463
20260210,5263,智崴,101.0,102.5,100.0,102.0,+,1.0,187000,18915000.0,33273,0,-1044,70273,0,0,37000,0,1044
20260210,5272,笙科,20.15,20.35,19.65,19.85,-,0.35,130000,2591400.0,0,0,765,5000,0,1000,5000,0,235
20260210,5274,信驊,9580.0,9665.0,9125.0,9325.0,-,175.0,271000,2526395000.0,12048,-40500,6084,147913,6500,13337,135865,47000,7253
20260210,5278,尚凡*,27.65,28.5,27.65,28.5,+,0.65,356000,9922250.0,75000,0,-366,149000,0,1000,74000,0,1366
20260210,5287,數字,165.0,166.0,165.0,165.5,+,1.0,32000,5281500.0,-15000,0,-1000,3000,0,0,18000,0,1000
20260210,5289,宜鼎,783.0,783.0,752.0,756.0,-,26.0,3060000,2334437000.0,-709791,0,-85368,670209,0,77759,1380000,0,163127
20260210,5291,邑昇,38.8,39.6,35.5,36.05,-,2.45,2904000,109874950.0,208000,0,-367,867000,0,8000,659000,0,8367
20260210,5299,杰力,72.8,73.9,72.8,73.4,+,0.9,55000,4048300.0,11000,0,0,17000,0,0,6000,0,0
20260210,5302,太欣,12.3,12.6,11.55,11.55,-,0.55,1948000,23265000.0,99000,0,-1315,419000,0,18000,320000,0,19315
20260210,5309,系統電,65.6,66.2,64.6,65.9,+,0.3,7072000,461759600.0,-581354,0,-89275,1441345,0,4736,2022699,0,94011
20260210,5312,寶島科,98.0,99.0,98.0,98.7,+,0.7,11000,1084800.0,2000,0,-1000,4000,0,0,2000,0,1000
20260210,5314,世紀*,89.9,91.2,85.5,85.7,-,0.3,7532000,662503700.0,-25000,0,-1990,1857000,0,55866,1882000,0,57856
20260210,5315,光聯,24.85,24.85,24.45,24.7,,0.0,391000,9627200.0,-44000,0,0,90000,0,0,134000,0,0
20260210,5321,美而快,28.1,28.45,27.6,28.2,+,0.15,102000,2860800.0,24000,0,-57,39000,0,0,15000,0,57
20260210,5324,士開,10.75,10.8,10.7,10.7,-,0.05,50000,536850.0,-7000,0,0,2000,0,0,9000,0,0
20260210,5328,華容,24.2,24.35,22.3,23.05,-,0.9,7563000,174305350.0,2589000,0,-2038,3613000,0,4572,1024000,0,6610
20260210,5340,建榮,100.0,103.5,93.0,95.2,-,3.1,12759000,1246724400.0,-1056700,0,-25264,2751300,0,67712,3808000,0,92976
20260210,5344,立衛,14.5,14.5,14.15,14.35,+,0.05,31000,443300.0,-7000,0,0,0,0,0,7000,0,0
20260210,5347,世界,130.0,131.0,124.5,124.5,-,1.5,42518000,5406449000.0,-4302539,1236000,-158608,13121548,1633000,306100,17424087,397000,464708
20260210,5351,鈺創,58.5,59.3,54.8,55.3,-,2.2,15962000,904286600.0,-3014496,20000,-105297,3783000,20000,43565,6797496,0,148862
20260210,5353,台林,24.8,24.9,24.45,24.7,+,0.05,51000,1259400.0,-9000,0,0,3000,0,0,12000,0,0
20260210,5355,佳總,7.16,7.17,7.04,7.04,-,0.13,41000,290770.0,0,0,-7,0,0,0,0,0,7
20260210,5356,協益,25.25,25.35,25.1,25.3,-,0.1,47000,1186600.0,-4000,0,-12000,4000,0,0,8000,0,12000
20260210,5364,力麗店,12.85,13.2,12.8,12.8,,0.0,33000,428500.0,2000,0,111,4000,0,5111,2000,0,5000
20260210,5371,中光電,84.6,85.0,81.8,82.8,-,1.3,4045000,334991900.0,-677994,0,10406,929006,0,176370,1607000,0,165964
20260210,5381,合正,25.35,25.4,24.9,24.95,-,0.1,944000,23651850.0,48000,0,-395,247000,0,1000,199000,0,1395
20260210,5386,青雲,134.0,147.0,130.5,145.0,+,10.5,14808000,2049125500.0,219515,0,-38740,3458515,0,51202,3239000,0,89942
20260210,5392,能率,44.2,44.3,42.9,43.2,-,0.5,874000,37896300.0,31000,0,-639,213000,0,5500,182000,0,6139
20260210,5398,慕康生醫,20.8,21.7,20.8,21.7,+,1.0,155000,3299350.0,30000,0,-29,51000,0,0,21000,0,29
20260210,5403,中菲,109.0,110.0,109.0,110.0,,0.0,60000,6577000.0,21000,0,0,24000,0,0,3000,0,0
20260210,5410,國眾,29.65,29.75,29.45,29.75,+,0.05,131000,3874050.0,-12000,0,716,39000,0,1119,51000,0,403
20260210,5425,台半,60.6,61.6,59.7,60.4,+,0.2,1451000,87708500.0,6926,20000,15466,473926,20000,56418,467000,0,40952
20260210,5426,振發,20.1,20.75,20.1,20.75,+,1.85,738000,15248950.0,129000,0,5548,165000,0,5548,36000,0,0
20260210,5432,新門,153.0,157.5,152.0,154.0,+,2.0,85000,13135000.0,-9000,0,-279,17000,0,721,26000,0,1000
20260210,5438,東友,21.85,22.0,21.65,21.65,-,0.2,152000,3317000.0,-17000,0,-90,19000,0,5000,36000,0,5090
20260210,5439,高技,312.0,316.0,306.0,311.5,+,2.5,3042000,947571500.0,230000,-7000,-27392,1273000,0,93645,1043000,7000,121037
20260210,5443,均豪,86.6,88.0,84.1,85.0,-,2.0,1124000,96102100.0,-201000,0,52004,276000,0,83200,477000,0,31196
20260210,5450,南良,14.2,14.25,14.0,14.1,,0.0,21000,295550.0,-1000,0,0,0,0,0,1000,0,0
20260210,5452,佶優,29.3,29.5,28.6,28.6,-,0.7,791000,22854250.0,81000,0,-46004,225000,0,0,144000,0,46004
20260210,5457,宣德,36.35,37.15,36.35,36.95,+,0.25,243000,8950700.0,105000,0,4003,127000,0,4003,22000,0,0
20260210,5460,同協,15.7,15.7,15.25,15.45,+,0.1,155000,2373550.0,0,0,0,16000,0,0,16000,0,0
20260210,5464,霖宏,26.25,26.55,26.0,26.1,-,0.1,39000,1020600.0,-12000,0,0,2000,0,0,14000,0,0
20260210,5465,富驊,29.95,29.95,29.0,29.1,-,0.1,130000,3789650.0,11000,0,-7000,43000,0,0,32000,0,7000
20260210,5468,凱鈺,17.6,17.6,17.3,17.35,-,0.25,68000,1182600.0,-14000,0,0,0,0,0,14000,0,0
20260210,5474,聰泰,148.5,149.5,147.5,148.0,,0.0,75000,11117500.0,-6000,0,-3921,10000,0,525,16000,0,4446
20260210,5475,德宏,148.0,153.5,143.0,148.5,+,7.5,4206000,621499500.0,-2000,0,3,880000,0,4,882000,0,1
20260210,5478,智冠,102.5,103.0,101.5,103.0,+,1.5,71000,7280500.0,33000,0,0,40000,0,0,7000,0,0
20260210,5481,新華,21.85,22.05,21.5,22.05,+,0.2,374000,8118350.0,-67000,0,0,44000,0,0,111000,0,0
20260210,5483,中美晶,119.0,123.5,118.0,121.5,+,3.0,9319000,1131105500.0,1737508,864145,581,3798508,872000,174558,2061000,7855,173977
20260210,5487,通泰,27.65,27.9,27.65,27.9,+,0.25,8000,222550.0,-2000,0,0,0,0,0,2000,0,0
20260210,5488,松普,10.0,10.3,9.86,9.94,+,0.14,395000,3960400.0,41000,0,0,75000,0,2,34000,0,2
20260210,5489,彩富,40.8,41.15,40.55,40.55,-,0.4,30000,1222350.0,-3000,0,0,1000,0,0,4000,0,0
20260210,5490,同亨,25.55,25.55,25.2,25.35,,0.0,111000,2811100.0,31000,0,314,44000,0,439,13000,0,125
20260210,5493,三聯,85.5,86.4,84.3,85.6,+,1.1,207000,17642800.0,-58000,0,-360,33000,0,0,91000,0,360
20260210,5498,凱崴,54.6,56.2,52.0,52.9,-,1.3,8214000,437241000.0,1062504,0,-101626,2959504,0,41043,1897000,0,142669
20260210,5508,永信建,57.9,58.5,57.4,58.3,+,1.2,442000,25595700.0,274000,0,1512,336000,0,1822,62000,0,310
20260210,5511,德昌,67.9,68.6,66.5,68.2,+,1.0,138000,9374100.0,12000,0,-18000,29000,0,0,17000,0,18000
20260210,5512,力麒,7.92,7.92,7.82,7.85,-,0.03,492000,3854690.0,-90310,0,0,152690,0,0,243000,0,0
20260210,5514,三豐,16.1,16.5,15.8,15.8,-,0.2,240000,3887250.0,-22000,0,0,0,0,0,22000,0,0
20260210,5516,雙喜,14.85,15.3,14.85,15.3,+,0.15,27000,409150.0,1719,0,0,2000,0,0,281,0,0
20260210,5523,豐謙,30.35,30.5,30.35,30.5,,0.0,28000,852550.0,-1000,0,0,0,0,0,1000,0,0
20260210,5530,龍巖,51.7,51.7,50.2,50.3,-,1.0,323000,16294700.0,-180000,0,-38,32000,0,0,212000,0,38
20260210,5536,聖暉*,628.0,631.0,612.0,618.0,-,1.0,1898000,1172571000.0,385006,-358000,-417,1353006,31000,13358,968000,389000,13775
20260210,5543,桓鼎-KY,29.15,29.15,27.15,28.9,-,0.55,21000,593500.0,-957,0,-38,43,0,0,1000,0,38
20260210,5547,久舜,22.7,22.7,22.4,22.6,-,0.1,161000,3623350.0,0,0,-617,0,0,0,0,0,617
20260210,5548,安倉,23.5,23.55,23.4,23.55,+,0.2,34000,798200.0,1000,0,0,1000,0,0,0,0,0
20260210,5601,台聯櫃,36.75,37.0,36.75,37.0,+,0.5,48000,1770150.0,1000,0,0,1000,0,0,0,0,0
20260210,5603,陸海,17.5,17.5,17.4,17.5,,0.0,39000,679850.0,-2000,0,0,1000,0,0,3000,0,0
20260210,5604,中連,39.95,39.95,39.65,39.7,+,0.15,96000,3821950.0,-7000,0,0,5000,0,0,12000,0,0
20260210,5609,中菲行,78.0,78.4,77.7,78.4,+,0.4,119000,9282700.0,21402,0,577,38402,0,1000,17000,0,423
20260210,5704,老爺知,22.35,22.35,22.2,22.35,+,0.1,43000,956750.0,0,0,-6000,2000,0,0,2000,0,6000
20260210,5864,致和證,23.1,23.4,22.8,23.0,+,0.05,2926000,67570300.0,162441,0,0,1045000,0,0,882559,0,0
20260210,5902,德記,39.2,39.3,38.85,39.3,-,0.05,64000,2502850.0,-1000,0,-779,5000,0,221,6000,0,1000
20260210,5903,全家,195.0,196.0,194.0,195.5,+,0.5,159000,31066500.0,80000,0,9000,86000,0,13000,6000,0,4000
20260210,5904,寶雅,438.0,444.5,435.0,439.5,+,3.0,347000,152663500.0,177289,2000,-971,273000,5000,10493,95711,3000,11464
