tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260731,5548,安倉,20.45,20.5,20.3,20.5,+,0.1,27000,551600.0,-14000,0,0,0,0,0,14000,0,0
20260731,5601,台聯櫃,29.0,29.0,28.25,29.0,,0.0,33000,955550.0,-1000,0,0,0,0,0,1000,0,0
20260731,5603,陸海,14.2,14.2,14.05,14.1,+,0.1,194000,2729650.0,-12000,0,0,11000,0,0,23000,0,0
20260731,5604,中連,30.2,30.35,30.2,30.25,+,0.1,87000,2632050.0,3000,0,0,3000,0,0,0,0,0
20260731,5609,中菲行,79.5,79.5,78.5,78.5,+,0.2,159000,12520600.0,-12000,0,-14000,23000,0,0,35000,0,14000
20260731,5701,劍湖山,4.6,4.6,4.2,4.39,+,0.19,96000,421470.0,-8000,0,0,0,0,0,8000,0,0
20260731,5864,致和證,29.75,30.5,29.4,30.5,+,2.75,4679000,141586600.0,187034,0,0,756034,0,0,569000,0,0
20260731,5878,台名,38.4,38.4,38.4,38.4,-,0.1,1000,38400.0,0,0,1000,0,0,1000,0,0,0
20260731,5902,德記,34.2,34.2,34.0,34.1,+,0.1,13000,444100.0,-1000,0,0,0,0,0,1000,0,0
20260731,5903,全家,189.0,190.0,188.5,189.5,+,0.5,27000,5112500.0,-7000,0,1000,6000,0,1000,13000,0,0
20260731,5905,南仁湖,8.21,8.3,8.13,8.2,+,0.03,318000,2604690.0,-113000,0,0,4000,0,0,117000,0,0
20260731,6015,宏遠證,15.2,15.8,15.2,15.65,+,1.1,2167000,33595800.0,208136,0,0,890149,0,0,682013,0,0
20260731,6016,康和證,20.0,20.7,19.9,20.6,+,1.6,4300000,87108050.0,-41902,0,0,1094098,0,0,1136000,0,0
20260731,6020,大展證,21.0,21.45,20.85,21.45,+,0.7,37000,777850.0,-1000,0,0,3000,0,0,4000,0,0
20260731,6021,美好證,33.0,34.2,33.0,34.1,+,2.45,131000,4406950.0,-17010,0,0,32000,0,0,49010,0,0
20260731,6023,元大期,86.5,87.9,86.5,87.6,+,1.6,560000,48830200.0,173007,0,0,277007,0,0,104000,0,0
20260731,6026,福邦證,13.8,14.2,13.8,14.1,+,0.75,1445000,20203600.0,451000,0,0,696000,0,0,245000,0,0
20260731,6028,公勝保經,80.4,80.4,79.3,79.3,+,0.6,9000,715200.0,-1000,0,0,0,0,0,1000,0,0
20260731,6101,寬魚國際,36.95,36.95,34.5,34.85,+,0.25,131000,4572750.0,-47980,0,0,8020,0,0,56000,0,0
20260731,6104,創惟,88.0,91.9,88.0,91.6,+,7.6,718000,64594000.0,269474,50000,17061,438474,50000,21955,169000,0,4894
20260731,6109,亞元,11.5,11.85,11.45,11.6,+,0.25,94000,1091250.0,5000,0,0,26000,0,0,21000,0,0
20260731,6111,光聚晶電,38.45,38.7,37.8,38.2,+,0.85,180000,6876200.0,39000,0,679,74000,0,955,35000,0,276
20260731,6113,亞矽,21.9,21.9,20.9,21.15,+,1.05,80000,1687400.0,-22000,0,0,20000,0,0,42000,0,0
20260731,6114,久威,26.0,26.35,26.0,26.35,+,0.6,15000,394400.0,5000,0,0,5000,0,0,0,0,0
20260731,6118,建達,15.5,15.8,15.5,15.55,+,0.4,123000,1923100.0,49000,0,0,64000,0,0,15000,0,0
20260731,6121,新普,364.0,364.0,349.5,352.5,+,6.0,2299000,814242500.0,399324,310932,6573,1097744,311932,17536,698420,1000,10963
20260731,6122,擎邦,49.85,50.7,49.85,50.3,+,1.5,660000,33227800.0,-38940,0,6645,116060,0,9902,155000,0,3257
20260731,6123,上奇,42.2,42.65,41.95,42.4,+,0.5,58000,2453500.0,25000,0,0,31000,0,0,6000,0,0
20260731,6124,業強,24.9,25.7,24.9,25.05,+,0.7,8000,202550.0,-4000,0,0,0,0,0,4000,0,0
20260731,6125,廣運,44.6,45.7,44.5,45.0,+,2.1,652000,29331250.0,-10000,0,-1148,229000,0,5899,239000,0,7047
20260731,6126,信音,29.95,30.75,29.8,30.45,+,1.85,572000,17293750.0,178850,0,-1281,309000,0,0,130150,0,1281
20260731,6127,九豪,46.0,46.25,44.55,45.95,+,3.75,2528000,115305050.0,-530303,0,5804,656697,0,30248,1187000,0,24444
20260731,6129,普誠,13.95,14.05,13.75,13.95,+,0.75,416000,5778650.0,-30113,0,0,84002,0,0,114115,0,0
20260731,6130,上亞科技,24.7,24.75,24.1,24.2,,0.0,78000,1888400.0,0,0,0,23000,0,0,23000,0,0
20260731,6134,萬旭,24.1,25.05,24.1,24.95,+,2.1,286000,7040850.0,-44000,0,-8919,64000,0,0,108000,0,8919
20260731,6138,茂達,270.0,271.0,257.5,265.0,,0.0,1016000,269509000.0,-249680,55000,-95422,197390,55000,32941,447070,0,128363
20260731,6140,訊達,16.0,16.4,15.9,16.3,+,0.75,65000,1046150.0,4000,0,0,16000,0,0,12000,0,0
20260731,6143,振曜,86.9,87.9,85.3,87.6,+,4.6,431000,37488100.0,108000,0,-1281,211000,0,7000,103000,0,8281
20260731,6144,得利影,13.6,13.6,13.05,13.05,-,0.35,11000,145650.0,-2000,0,0,0,0,0,2000,0,0
20260731,6146,耕興,190.0,196.0,190.0,192.5,+,6.5,1069000,206009500.0,-21988,6000,100,1029012,6000,110,1051000,0,10
20260731,6147,頎邦,130.0,130.0,126.0,130.0,+,11.5,20185000,2607211500.0,-4173281,1408703,-318261,3478490,2350703,356585,7651771,942000,674846
20260731,6148,驊宏資,26.4,26.95,26.2,26.5,+,1.3,135000,3577250.0,24000,0,0,47000,0,0,23000,0,0
20260731,6150,撼訊,54.9,56.8,53.4,55.9,+,3.8,227000,12502100.0,29000,0,3606,105000,0,3947,76000,0,341
20260731,6151,晉倫,34.2,34.35,33.6,34.15,+,1.4,141000,4801000.0,40000,0,0,66000,0,0,26000,0,0
20260731,6156,松上,20.3,20.9,20.25,20.65,+,1.1,929000,19132950.0,-54000,0,-2529,292000,0,18,346000,0,2547
20260731,6158,禾昌,17.75,17.75,17.2,17.6,+,0.55,38000,659650.0,-7000,0,0,6000,0,0,13000,0,0
20260731,6160,欣技,13.9,14.25,13.85,14.25,+,0.55,106000,1484800.0,11000,0,0,12000,0,0,1000,0,0
20260731,6161,捷波,46.5,47.8,46.0,47.0,+,2.15,67000,3132450.0,5000,0,0,28000,0,4000,23000,0,4000
20260731,6163,華電網,39.2,39.2,37.75,38.5,+,2.65,767000,29507850.0,-18000,0,3996,239000,0,7000,257000,0,3004
20260731,6167,久正,10.15,10.7,10.1,10.4,+,0.55,318000,3287700.0,58000,0,0,129000,0,0,71000,0,0
20260731,6169,昱泉,13.95,13.95,13.55,13.55,+,0.1,3000,41050.0,-2000,0,0,0,0,0,2000,0,0
20260731,6170,統振,46.5,47.1,46.4,46.4,+,0.05,208000,9738550.0,-101000,0,840,15000,0,1000,116000,0,160
20260731,6173,信昌電,145.5,145.5,134.0,145.5,+,13.0,2270000,322274000.0,610857,0,-174430,1118000,0,48045,507143,0,222475
20260731,6174,安碁,40.8,42.2,39.35,39.5,+,1.05,2912000,117195500.0,-839000,0,3957,521000,0,4000,1360000,0,43
20260731,6175,立敦,72.8,72.9,70.0,71.0,+,4.5,1659000,118446600.0,-170352,0,32151,479648,0,42000,650000,0,9849
20260731,6179,亞通,23.5,24.6,23.4,24.25,+,1.4,775000,18730400.0,107250,0,4001,296250,0,4001,189000,0,0
20260731,6180,橘子,42.35,43.55,41.95,41.95,+,0.9,413000,17663000.0,96915,0,0,183915,0,0,87000,0,0
20260731,6182,合晶,92.9,93.1,84.0,89.0,+,4.3,26567000,2368113700.0,-712150,3000,497552,4357875,3000,1629339,5070025,0,1131787
20260731,6185,幃翔,13.65,14.3,13.65,13.9,+,0.3,463000,6410700.0,100000,0,0,146000,0,0,46000,0,0
20260731,6186,新潤,42.15,42.45,41.45,41.65,+,0.05,1398000,58456450.0,-875020,0,-551,89000,0,0,964020,0,551
20260731,6187,萬潤,929.0,929.0,922.0,929.0,+,84.0,871000,808767000.0,269078,6000,23509,431078,6000,28509,162000,0,5000
20260731,6188,廣明,65.3,67.9,64.8,66.3,+,4.2,1356000,90033900.0,344435,0,20120,844435,0,24905,500000,0,4785
20260731,6190,萬泰科,61.1,62.0,60.0,61.8,+,4.6,1491000,91272600.0,-84000,0,51231,457000,0,60294,541000,0,9063
20260731,6194,育富,29.5,29.55,29.5,29.55,+,0.35,13000,383600.0,-2000,0,0,3000,0,0,5000,0,0
20260731,6195,詩肯,26.7,26.9,26.7,26.9,+,0.2,19000,508450.0,0,0,0,2000,0,0,2000,0,0
20260731,6199,天品,94.2,102.0,94.2,99.9,+,5.8,596000,59166700.0,10000,0,-2508,182000,0,492,172000,0,3000
20260731,6203,海韻電,65.8,65.8,64.4,64.7,+,0.9,70000,4539600.0,-23000,8000,-224,12000,8000,151,35000,0,375
20260731,6204,艾華,65.5,67.0,64.4,65.8,+,4.3,122000,7987600.0,-20000,0,0,29000,0,0,49000,0,0
20260731,6207,雷科,95.0,95.2,90.8,94.7,+,7.9,4375000,409103200.0,-824675,0,51718,1023325,0,88575,1848000,0,36857
20260731,6208,日揚,85.8,85.8,81.1,81.5,+,2.4,359000,29470000.0,18000,0,1577,66000,0,1588,48000,0,11
20260731,6210,慶生,18.5,18.85,18.0,18.35,-,0.65,49000,891800.0,-2000,0,0,1000,0,0,3000,0,0
20260731,6217,中探針,111.5,111.5,93.6,111.0,+,9.5,3178000,332770800.0,306562,0,238541,459582,0,267000,153020,0,28459
20260731,6218,豪勉,30.9,31.95,30.3,31.25,+,2.1,277000,8615650.0,-39500,0,4000,58267,0,11000,97767,0,7000
20260731,6219,富旺,12.3,12.9,12.25,12.45,+,0.35,89000,1112900.0,-31000,0,0,14000,0,0,45000,0,0
20260731,6220,岳豐,24.25,24.8,24.0,24.4,+,0.75,334000,8161550.0,58000,0,-236,168000,0,274,110000,0,510
20260731,6221,晉泰,20.8,21.3,20.8,20.95,+,0.15,44000,924950.0,5000,0,0,8000,0,0,3000,0,0
20260731,6222,立軒,20.1,20.85,20.0,20.65,+,0.3,8000,162300.0,1000,0,0,1000,0,0,0,0,0
20260731,6223,旺矽,5280.0,5280.0,5280.0,5280.0,+,480.0,149000,786720000.0,-58549,-8000,8990,25721,0,13540,84270,8000,4550
20260731,6227,茂綸,113.5,117.0,113.0,113.5,+,5.5,319000,36502500.0,44351,0,57164,142756,0,66165,98405,0,9001
20260731,6229,研通,22.15,22.7,22.1,22.65,+,0.9,67000,1504950.0,19000,0,0,27000,0,0,8000,0,0
20260731,6231,系微,205.5,210.0,204.0,207.5,+,14.5,203000,42049500.0,-30000,0,8346,101000,0,13275,131000,0,4929
20260731,6233,旺玖,20.0,20.0,19.5,19.85,+,1.15,123000,2422050.0,-31864,0,0,33136,0,0,65000,0,0
20260731,6234,高僑,31.0,32.15,31.0,32.15,+,2.8,454000,14311650.0,61424,0,20042,211424,0,20151,150000,0,109
20260731,6237,驊訊,32.7,33.0,31.6,32.8,+,2.8,257000,8296300.0,-20769,0,-12117,94231,0,4188,115000,0,16305
20260731,6240,松崗,18.4,18.4,18.0,18.0,-,0.4,6000,109000.0,-1000,0,0,0,0,0,1000,0,0
20260731,6241,鑫永洋,16.0,16.85,16.0,16.75,+,1.0,282000,4678600.0,98568,0,0,150568,0,3000,52000,0,3000
20260731,6242,立康,33.9,34.4,33.9,34.4,-,0.25,11000,374250.0,1000,0,0,1000,0,0,0,0,0
20260731,6244,茂迪,21.3,22.25,21.3,21.9,+,1.5,3565000,77900850.0,837726,0,74569,2209000,0,97981,1371274,0,23412
20260731,6245,立端,76.4,77.6,74.5,75.7,+,2.0,706000,53423400.0,-248879,0,179,184121,0,5412,433000,0,5233
20260731,6246,臺龍,12.0,12.75,11.75,12.55,+,0.95,84000,1042450.0,-7000,0,-2000,4000,0,0,11000,0,2000
20260731,6248,沛波,17.2,17.4,17.2,17.3,+,0.1,45000,777450.0,-1000,0,0,2000,0,0,3000,0,0
20260731,6259,百徽,28.8,29.7,28.8,29.7,+,2.7,225000,6660500.0,90000,0,0,102000,0,0,12000,0,0
20260731,6261,久元,74.0,74.8,73.0,73.4,+,2.7,405000,29893300.0,84000,0,9,186000,0,1961,102000,0,1952
20260731,6263,普萊德,145.0,148.5,144.5,145.5,+,5.0,149000,21796500.0,37640,0,-1000,66640,0,0,29000,0,1000
20260731,6265,方土昶,42.2,42.45,41.25,42.4,+,3.8,1640000,69028100.0,-220389,0,39795,391060,0,49133,611449,0,9338
20260731,6266,泰詠,24.2,24.5,24.15,24.25,+,0.3,62000,1505650.0,-2000,0,0,13000,0,0,15000,0,0
20260731,6270,倍微,28.0,28.0,27.4,27.75,+,1.75,293000,8118850.0,-12672,0,0,109328,0,0,122000,0,0
20260731,6274,台燿,1110.0,1110.0,1110.0,1110.0,+,100.0,790000,876900000.0,-213478,5000,14808,94988,10000,16008,308466,5000,1200
20260731,6275,元山,41.5,41.8,41.1,41.55,+,1.15,138000,5712800.0,-20000,0,-79,28000,0,219,48000,0,298
20260731,6276,安鈦克,20.1,20.1,19.5,19.95,+,0.75,21000,417600.0,0,0,0,1000,0,0,1000,0,0
20260731,6279,胡連,114.0,119.5,114.0,116.0,+,4.0,1524000,177943500.0,398819,0,68429,1278184,0,75853,879365,0,7424
20260731,6284,佳邦,71.3,71.6,68.8,71.6,+,6.5,965000,68316100.0,172119,0,12381,419119,0,15997,247000,0,3616
20260731,6290,良維,205.0,208.0,200.5,208.0,+,18.5,2415000,493597000.0,388197,810,32523,1234197,810,101404,846000,0,68881
20260731,6291,沛亨,327.5,327.5,318.5,324.0,+,26.0,389000,126485500.0,-28000,1000,24777,112000,1000,29738,140000,0,4961
20260731,6292,迅德,53.7,53.7,53.7,53.7,+,4.8,171000,9182700.0,-2000,0,0,0,0,0,2000,0,0
20260731,6294,智基,26.5,27.0,26.2,26.95,+,0.65,27000,719900.0,0,0,0,1000,0,5000,1000,0,5000
20260731,6411,晶焱,73.2,74.4,72.6,74.0,+,4.0,274000,20162900.0,9900,0,281,119000,0,1002,109100,0,721
20260731,6417,韋僑,109.5,113.0,109.0,112.0,+,5.0,120000,13359500.0,-26000,0,-1614,47000,0,8000,73000,0,9614
20260731,6418,詠昇,28.05,29.5,28.05,29.1,+,1.1,80000,2325350.0,16000,0,0,32000,0,0,16000,0,0
20260731,6419,京晨科,119.0,124.5,117.5,123.5,+,10.0,202000,24470500.0,-3000,0,0,50000,0,0,53000,0,0
20260731,6423,億而得,68.6,71.7,67.9,71.5,+,4.8,51000,3561300.0,16000,0,-4000,32000,0,0,16000,0,4000
20260731,6425,易發,51.1,51.4,50.0,50.7,+,1.7,258000,13095400.0,29000,0,-34,133000,0,735,104000,0,769
20260731,6432,今展科,76.3,77.3,75.1,77.3,+,7.0,2767000,211998900.0,608077,0,-920,1111401,0,80,503324,0,1000
20260731,6435,大中,228.0,228.0,221.5,227.0,+,19.5,606000,136764500.0,-233673,0,9528,119000,0,16000,352673,0,6472
20260731,6441,廣錠,19.05,19.6,19.05,19.1,+,0.1,47000,905050.0,-11000,0,-48,5000,0,0,16000,0,48
20260731,6461,益得,15.45,16.7,15.35,15.7,+,0.4,273000,4329900.0,1000,0,0,42000,0,0,41000,0,0
20260731,6462,神盾,92.1,96.5,91.5,93.7,+,5.7,482000,44842300.0,54032,15000,-8120,225032,15000,10349,171000,0,18469
20260731,6465,威潤,48.35,48.95,47.65,48.0,+,1.75,149000,7194400.0,3000,0,2024,45000,0,2024,42000,0,0
20260731,6469,大樹,78.2,78.7,77.3,78.2,+,1.2,667000,52032800.0,-349908,0,933,30092,0,4000,380000,0,3067
20260731,6470,宇智,41.2,42.8,41.2,42.45,,0.0,191000,7981750.0,26000,0,0,53000,0,0,27000,0,0
20260731,6482,弘煜科,28.0,28.0,27.6,27.85,+,0.7,6000,166400.0,-2000,0,0,0,0,0,2000,0,0
20260731,6485,點序,56.3,57.3,55.4,57.3,+,5.2,389000,22198900.0,-27000,0,-350,79000,0,651,106000,0,1001
20260731,6486,互動,75.0,75.4,74.0,74.2,-,0.3,106000,7896000.0,-76000,0,0,9000,0,0,85000,0,0
20260731,6488,環球晶,855.0,855.0,802.0,855.0,+,77.0,18646000,15701819000.0,-1039961,-1147100,-344545,7058725,577000,878169,8098686,1724100,1222714
20260731,6492,生華科,39.0,39.25,38.45,38.95,-,0.05,284000,11039450.0,15000,0,0,124000,0,0,109000,0,0
20260731,6494,九齊,46.45,49.35,46.45,49.15,+,4.15,139000,6678650.0,35000,0,-2,74000,0,0,39000,0,2
20260731,6498,久禾光,71.3,71.5,68.7,69.1,+,1.9,301000,20894000.0,77000,0,10,158000,0,10,81000,0,0
20260731,6499,益安,57.0,58.6,56.4,57.1,+,1.3,310000,17767700.0,2940,0,0,87000,0,0,84060,0,0
20260731,6506,雙邦,16.3,16.55,16.3,16.55,+,0.4,21000,345900.0,1000,0,0,6000,0,0,5000,0,0
20260731,6508,惠光,25.5,26.6,25.2,25.6,+,0.45,41000,1063450.0,-13000,0,0,6000,0,0,19000,0,0
20260731,6509,聚和,42.6,43.8,42.6,42.95,+,1.75,1340000,57865550.0,203000,8000,-2583,591000,8000,1686,388000,0,4269
20260731,6510,精測,2485.0,2495.0,2405.0,2495.0,+,225.0,739000,1825325000.0,11956,85126,1543,234158,194126,30632,222202,109000,29089
20260731,6516,勤崴國際,57.3,57.3,56.2,56.9,+,0.9,34000,1921800.0,12000,0,0,15000,0,0,3000,0,0
20260731,6517,保勝光學,62.4,64.6,62.3,62.4,+,3.1,893000,56344200.0,161849,0,0,389849,0,0,228000,0,0
20260731,6523,達爾膚,91.0,91.0,90.1,90.6,+,1.0,19000,1722800.0,7000,0,0,9000,0,0,2000,0,0
20260731,6530,創威,66.2,67.6,64.5,67.6,+,6.1,410000,27322000.0,61000,0,-43,178000,0,0,117000,0,43
20260731,6532,瑞耘,62.5,65.8,62.5,65.5,+,5.3,283000,18316700.0,-3980,0,0,108020,0,0,112000,0,0
20260731,6535,順藥,89.0,90.1,87.0,87.0,-,1.3,177000,15509700.0,-65000,-30000,-402,27000,0,0,92000,30000,402
20260731,6538,倉和,134.0,140.5,128.0,138.0,+,9.5,3873000,522101500.0,-481110,0,-6556,666890,0,32108,1148000,0,38664
20260731,6546,正基,54.6,55.8,54.0,55.0,+,3.0,226000,12358500.0,-21000,0,13483,71000,0,20020,92000,0,6537
20260731,6547,高端疫苗,46.25,47.2,45.7,45.8,+,0.2,1584000,73332500.0,-331877,0,6929,381000,0,16000,712877,0,9071
20260731,6548,長科*,64.0,65.0,62.4,65.0,+,5.9,4284000,275423900.0,360933,0,52820,1413811,0,58478,1052878,0,5658
20260731,6556,勝品,65.2,65.2,65.2,65.2,+,1.0,2000,130400.0,-1000,0,0,0,0,0,1000,0,0
20260731,6560,欣普羅,32.55,33.0,32.0,32.0,+,1.9,40000,1291350.0,14000,0,0,21000,0,0,7000,0,0
20260731,6561,是方,331.0,338.0,330.5,330.5,+,3.0,154000,51434500.0,54080,0,2462,92080,0,3662,38000,0,1200
20260731,6568,宏觀,128.0,132.0,125.0,132.0,+,12.0,150000,19329000.0,19960,0,1305,67000,0,2448,47040,0,1143
20260731,6569,醫揚,99.0,99.0,96.1,97.2,+,2.0,30000,2910900.0,-16000,0,0,1000,0,0,17000,0,0
20260731,6570,維田,51.0,51.0,49.1,50.5,+,3.4,88000,4406250.0,-5000,0,0,20000,0,0,25000,0,0
20260731,6574,霈方,116.0,117.5,114.5,115.5,+,1.5,81000,9377000.0,-14000,0,-15,2000,0,0,16000,0,15
20260731,6576,逸達,80.0,80.0,78.3,79.2,+,0.7,96000,7586300.0,-54000,0,0,1000,0,0,55000,0,0
20260731,6577,勁豐,80.6,81.5,78.7,79.0,+,1.0,181000,14364200.0,-63000,0,-2000,18000,0,0,81000,0,2000
20260731,6578,達邦蛋白,16.5,16.5,16.2,16.5,+,0.4,30000,490150.0,2000,0,0,2000,0,0,0,0,0
20260731,6584,南俊國際,448.0,448.0,420.0,425.5,+,18.0,840000,361719000.0,157035,-150793,-2048,433150,8207,15939,276115,159000,17987
20260731,6588,東典光電,83.0,89.1,82.1,89.1,+,8.1,2803000,241213300.0,242100,0,0,778100,0,0,536000,0,0
20260731,6593,台灣銘板,32.0,33.25,32.0,32.4,+,0.2,68000,2197800.0,4000,0,0,19000,0,0,15000,0,0
20260731,6596,寬宏藝術,86.2,88.8,86.2,88.0,+,1.9,72000,6317400.0,29000,0,0,40000,0,0,11000,0,0
20260731,6603,富強鑫,25.2,26.45,25.2,26.15,+,1.35,2741000,71204350.0,961070,0,18637,1383070,0,20271,422000,0,1634
20260731,6609,瀧澤科,35.6,36.9,35.6,36.35,+,1.15,160000,5807150.0,0,0,-1,56000,0,0,56000,0,1
20260731,6612,奈米醫材,69.9,71.0,69.9,70.1,+,0.3,24000,1690300.0,2000,0,0,4000,0,0,2000,0,0
20260731,6613,朋億*,275.0,279.0,269.0,271.0,+,14.5,373000,101818000.0,-100924,0,19986,82076,0,24320,183000,0,4334
20260731,6615,慧智,34.8,34.8,34.0,34.0,+,0.85,11000,375900.0,-3000,0,0,0,0,0,3000,0,0
20260731,6617,共信-KY,76.1,77.6,74.8,76.0,+,1.1,334000,25401000.0,-101000,0,0,58000,0,0,159000,0,0
20260731,6620,漢達,98.3,99.6,87.7,87.9,-,8.4,5161000,488952200.0,192200,0,-8156,1393200,0,79979,1201000,0,88135
20260731,6629,泰金-KY,103.0,103.0,100.5,100.5,+,0.5,18000,1825000.0,-3000,0,0,1000,0,0,4000,0,0
20260731,6637,醫影,61.5,62.2,61.5,62.0,+,1.0,22000,1363100.0,2000,0,0,4000,0,0,2000,0,0
20260731,6640,均華,810.0,829.0,800.0,823.0,+,67.0,144000,117312000.0,-30988,0,4042,54012,0,8382,85000,0,4340
20260731,6642,富致,71.2,74.0,71.2,73.7,+,6.0,245000,17805000.0,-57645,0,0,52355,0,0,110000,0,0
20260731,6643,M31,385.0,403.0,383.0,392.5,+,25.5,584000,229162500.0,59037,50000,19696,236037,50000,24549,177000,0,4853
20260731,6649,台生材,37.0,37.35,35.45,37.0,-,0.5,293000,10638200.0,-11000,0,0,46000,0,0,57000,0,0
20260731,6651,全宇昕,116.0,119.0,115.0,119.0,+,10.0,152000,17826000.0,-3846,0,29,55154,0,29,59000,0,0
20260731,6654,天正國際,147.5,159.5,146.5,149.0,+,4.0,106000,15951500.0,-21000,0,1040,38000,0,1040,59000,0,0
20260731,6664,群翊,331.0,340.0,324.5,339.0,+,29.5,367000,122677000.0,38072,1000,16471,105174,1000,21243,67102,0,4772
20260731,6667,信紘科,223.5,230.5,222.5,226.0,+,13.5,183000,41176000.0,-528,0,8932,74472,0,13150,75000,0,4218
20260731,6679,鈺太,206.5,209.0,200.5,205.0,+,7.5,255000,52046000.0,-6579,10000,2094,91421,10000,5140,98000,0,3046
20260731,6680,鑫創電子,52.8,55.0,52.8,53.1,-,1.6,8000,431600.0,-1000,0,0,1000,0,0,2000,0,0
20260731,6683,雍智科技,927.0,927.0,910.0,927.0,+,84.0,284000,262528000.0,8000,-86000,-3273,51000,3000,14727,43000,89000,18000
20260731,6684,安格,47.6,48.05,46.0,46.85,+,1.05,135000,6373750.0,13000,0,0,45000,0,0,32000,0,0
20260731,6690,安碁資訊,159.5,161.0,159.5,161.0,+,3.5,56000,8973500.0,-3000,0,-612,15000,0,0,18000,0,612
20260731,6693,廣閎科,150.0,150.0,150.0,150.0,+,13.5,144000,21600000.0,35000,0,0,39000,0,0,4000,0,0
20260731,6697,東捷資訊,39.95,40.3,39.3,39.65,-,0.35,18000,716300.0,-4000,0,0,1000,0,0,5000,0,0
20260731,6703,軒郁,106.5,106.5,104.5,105.5,+,1.5,49000,5160500.0,-5110,0,0,9030,0,2000,14140,0,2000
20260731,6712,長聖,148.5,148.5,144.5,145.5,+,2.0,325000,47411500.0,-23801,0,-275,92199,0,2000,116000,0,2275
20260731,6716,應廣,74.1,77.6,73.8,77.6,+,7.0,181000,13735700.0,32000,0,0,60000,0,0,28000,0,0
20260731,6720,久昌,134.0,135.0,131.0,135.0,+,1.0,61000,8131000.0,-8000,0,10,5000,0,10,13000,0,0
20260731,6725,矽科宏晟,248.5,253.0,241.0,247.0,+,14.5,105000,25971000.0,-12190,0,802,23000,0,2170,35190,0,1368
20260731,6727,亞泰金屬,306.0,306.0,306.0,306.0,+,27.5,131000,40086000.0,-2000,0,-300,0,0,0,2000,0,300
20260731,6728,上洋,108.5,108.5,107.0,108.0,+,1.0,47000,5060000.0,11000,0,0,11000,0,0,0,0,0
20260731,6730,常廣,34.2,34.45,33.85,34.45,+,1.05,8000,272250.0,0,0,0,1000,0,0,1000,0,0
20260731,6732,昇佳電子,152.0,157.0,149.5,151.5,+,5.0,281000,42753000.0,-45970,0,29,77180,0,1622,123150,0,1593
20260731,6733,博晟生醫,26.25,28.35,26.2,27.5,+,1.3,369000,10077500.0,-17000,0,-1000,85000,0,0,102000,0,1000
20260731,6735,美達科技,61.7,62.5,60.1,62.2,+,4.5,116000,7148400.0,-31000,0,21,27000,0,21,58000,0,0
20260731,6739,竹陞科技,844.0,844.0,800.0,821.0,+,53.0,345000,284030000.0,-73912,-27000,4516,76088,0,11100,150000,27000,6584
20260731,6741,91APP*-KY,55.3,55.7,54.8,55.3,+,0.9,88000,4859400.0,1960,0,291,30250,0,291,28290,0,0
20260731,6752,叡揚,94.9,95.8,94.0,94.9,+,0.9,27000,2554300.0,-4000,0,1000,3000,0,1000,7000,0,0
20260731,6761,穩得,134.5,138.0,133.5,138.0,+,12.0,168000,22854500.0,3025,0,6000,72025,0,7000,69000,0,1000
20260731,6763,綠界科技*,41.4,41.5,40.3,40.75,+,0.55,587000,23863850.0,237000,0,1114,371000,0,2541,134000,0,1427
20260731,6767,台微醫,24.45,25.0,24.45,24.95,+,0.55,9000,224400.0,-1000,0,0,0,0,0,1000,0,0
20260731,6785,昱展新藥,99.7,99.7,93.3,94.3,+,1.3,83000,7824800.0,-20000,0,2080,18000,0,2080,38000,0,0
20260731,6788,華景電,318.5,322.5,314.5,322.5,+,29.0,265000,84657500.0,57535,0,7574,88535,0,8748,31000,0,1174
20260731,6791,虎門科技,98.0,102.0,98.0,102.0,+,4.7,24000,2418600.0,4000,0,0,10000,0,0,6000,0,0
20260731,6803,崑鼎,273.0,273.0,270.0,270.5,,0.0,32000,8669500.0,-2000,0,0,17000,0,0,19000,0,0
20260731,6804,明係,19.2,19.2,18.0,18.0,-,0.35,117000,2143800.0,2000,0,0,21000,0,0,19000,0,0
20260731,6811,宏碁資訊,234.0,234.0,215.5,216.5,+,1.0,373000,82558000.0,-124053,0,-100,76000,0,284,200053,0,384
20260731,6821,聯寶,39.8,40.0,38.6,39.1,+,1.95,160000,6325500.0,34000,0,0,70000,0,0,36000,0,0
20260731,6823,濾能,62.4,64.0,62.2,63.5,+,3.0,82000,5168000.0,7000,0,-1000,20000,0,0,13000,0,1000
20260731,6829,千附精密,170.0,172.5,164.5,171.5,+,12.5,696000,117747500.0,-94960,0,28716,215040,0,31431,310000,0,2715
20260731,6840,東研信超,59.4,60.5,58.6,60.0,+,2.0,48000,2851500.0,7000,0,0,15000,0,0,8000,0,0
20260731,6841,長佳智能,54.5,54.9,52.9,53.5,+,0.4,340000,18223400.0,-141000,0,-404,52000,0,2100,193000,0,2504
20260731,6846,綠茵,60.1,62.2,60.0,60.8,+,0.8,6000,364200.0,0,0,0,1000,0,0,1000,0,0
20260731,6859,伯特光,101.0,104.5,99.1,99.1,+,1.3,52000,5252300.0,9000,0,7991,25000,0,8033,16000,0,42
