tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,3691,碩禾,114.0,121.5,114.0,114.0,-,4.0,565000,65977500.0,-41056,0,-53000,40000,0,15000,81056,0,68000
20260202,3693,營邦,390.0,405.0,372.5,377.0,-,1.0,3830000,1486350500.0,-523000,25930,17085,709000,26000,60098,1232000,70,43013
20260202,3707,漢磊,58.0,58.7,54.9,57.9,-,1.9,8983000,508375100.0,507999,0,-30856,2911000,0,49367,2403001,0,80223
20260202,3709,鑫聯大投控,61.0,61.6,59.4,60.2,-,1.5,1132000,68433800.0,175000,0,-14668,467000,0,4374,292000,0,19042
20260202,3710,連展投控,7.09,7.13,6.84,6.86,-,0.27,356000,2472400.0,-141000,0,0,19000,0,0,160000,0,0
20260202,3713,新晶投控,19.65,19.75,19.1,19.25,-,0.4,68000,1314650.0,-3000,0,0,0,0,0,3000,0,0
20260202,4102,永日,20.3,20.6,20.1,20.6,-,0.1,81000,1647050.0,-2000,0,-1,11000,0,0,13000,0,1
20260202,4105,東洋,85.8,85.8,83.5,84.0,-,1.3,951000,80230600.0,58000,-2000,-62971,430000,0,7030,372000,2000,70001
20260202,4107,邦特,119.0,119.5,118.5,119.0,-,1.0,30000,3564000.0,-8000,0,-40,3000,0,138,11000,0,178
20260202,4109,加捷生醫,14.2,14.2,14.0,14.0,-,0.25,387000,5432650.0,-67000,0,-136,19000,0,0,86000,0,136
20260202,4111,濟生,29.5,29.65,29.4,29.65,-,0.05,59000,1743900.0,-14000,0,-1000,0,0,0,14000,0,1000
20260202,4113,聯上,21.5,21.75,20.85,20.9,-,0.75,175000,3730100.0,-39000,0,-201,31000,0,0,70000,0,201
20260202,4114,健喬,32.0,32.0,31.6,31.85,-,0.55,1391000,44261950.0,-629999,0,-1247,82001,0,10000,712000,0,11247
20260202,4116,明基醫,42.3,42.3,41.4,41.65,-,0.9,39000,1627150.0,-14000,0,0,1000,0,0,15000,0,0
20260202,4120,友華,44.15,45.15,44.1,44.5,-,0.6,14000,622050.0,-2000,0,0,1000,0,1000,3000,0,1000
20260202,4121,優盛,18.35,19.05,17.6,18.6,+,0.1,907000,16623150.0,-125000,0,-2000,131000,0,0,256000,0,2000
20260202,4123,晟德,40.4,40.65,39.5,39.75,-,0.55,2128000,85064150.0,66000,60000,8864,705000,60000,76200,639000,0,67336
20260202,4126,太醫,81.4,81.4,81.0,81.1,-,0.5,36000,2922200.0,-15000,0,-4000,1000,0,0,16000,0,4000
20260202,4127,天良,41.9,42.2,40.35,40.5,-,1.0,450000,18748650.0,-26000,0,0,34000,0,0,60000,0,0
20260202,4128,中天,19.9,19.9,19.45,19.5,-,0.5,1126000,22077000.0,350000,0,-15134,518000,0,10000,168000,0,25134
20260202,4129,聯合,106.5,110.5,106.5,110.5,+,3.5,325000,35213500.0,133000,0,-4827,173000,0,5151,40000,0,9978
20260202,4130,健亞,30.4,31.9,30.25,31.35,+,1.0,1201000,37532150.0,7000,0,-1277,256000,0,1242,249000,0,2519
20260202,4131,浩泰,38.85,38.9,37.7,38.8,-,0.3,50000,1916700.0,4000,0,0,24000,0,0,20000,0,0
20260202,4138,曜亞,59.6,60.0,59.6,59.9,,0.0,24000,1437100.0,3000,0,0,5000,0,0,2000,0,0
20260202,4147,中裕,56.2,56.2,54.9,56.1,-,0.5,1235000,68603000.0,189000,-208000,2100,644000,0,7000,455000,208000,4900
20260202,4153,鈺緯,33.95,33.95,33.5,33.55,+,0.55,19000,637250.0,-3000,0,0,2000,0,0,5000,0,0
20260202,4157,太景*-KY,13.65,13.75,13.15,13.25,-,0.35,2601000,34784800.0,274000,0,4648,767000,0,7000,493000,0,2352
20260202,4160,訊聯基因,52.7,52.9,50.9,51.1,-,2.0,75000,3865300.0,9000,0,-4000,20000,0,0,11000,0,4000
20260202,4161,聿新科,25.8,26.15,25.05,25.05,-,0.85,55000,1405900.0,-9000,0,0,4000,0,0,13000,0,0
20260202,4162,智擎,66.5,66.5,65.0,65.5,-,1.0,549000,35983500.0,17700,0,-16192,144700,0,4000,127000,0,20192
20260202,4163,鐿鈦,91.6,92.8,91.6,92.5,-,0.4,7000,645800.0,-1000,0,0,0,0,0,1000,0,0
20260202,4166,友霖,26.5,26.8,26.2,26.8,+,0.3,164000,4321100.0,10000,0,0,26000,0,0,16000,0,0
20260202,4167,松瑞藥,20.95,20.95,20.0,20.2,-,0.5,2053000,42040700.0,241000,0,497,684000,0,6867,443000,0,6370
20260202,4168,醣聯,29.0,29.0,27.3,27.55,-,1.35,545000,15179600.0,-124001,0,0,51000,0,0,175001,0,0
20260202,4171,瑞基,21.45,23.0,21.45,22.35,+,0.5,651000,14679350.0,-38001,0,-342,102000,0,0,140001,0,342
20260202,4173,久裕,21.35,21.4,21.15,21.2,-,0.25,158000,3360150.0,-60000,0,0,0,0,0,60000,0,0
20260202,4175,杏一,58.2,58.4,58.0,58.4,+,0.6,11000,641200.0,-2000,0,0,0,0,0,2000,0,0
20260202,4188,安克,14.1,14.2,13.85,13.9,-,0.4,42000,585350.0,-1000,0,0,5000,0,0,6000,0,0
20260202,4205,中華食,78.2,78.2,77.5,77.9,-,0.7,49000,3817800.0,-1000,0,0,1000,0,0,2000,0,0
20260202,4207,環泰,18.5,18.7,18.45,18.6,,0.0,164000,3044550.0,-30000,0,0,5000,0,0,35000,0,0
20260202,4303,信立,58.0,58.0,56.3,56.4,-,1.6,766000,43473000.0,-14663,0,-35935,76337,0,7000,91000,0,42935
20260202,4305,世坤,42.1,43.7,42.1,43.1,+,1.05,7000,302100.0,-1000,0,0,0,0,0,1000,0,0
20260202,4401,東隆興,16.95,16.95,16.4,16.85,-,0.1,18000,299000.0,-1000,0,0,2000,0,0,3000,0,0
20260202,4402,郡都開發,19.75,19.75,19.75,19.75,+,0.1,2000,39500.0,-51,0,0,0,0,0,51,0,0
20260202,4413,飛寶企業,18.1,18.1,17.8,17.8,-,0.2,2000,35900.0,-1000,0,0,0,0,0,1000,0,0
20260202,4416,三圓,29.5,29.55,29.0,29.45,-,0.15,91000,2667200.0,-10000,0,0,3000,0,0,13000,0,0
20260202,4417,金洲,51.9,51.9,51.3,51.6,-,0.3,68000,3507600.0,-46000,0,766,3000,0,1000,49000,0,234
20260202,4420,光明,50.7,50.7,50.3,50.4,,0.0,32000,1613500.0,1000,0,-413,3000,0,0,2000,0,413
20260202,4432,銘旺實,16.05,16.35,16.05,16.25,,0.0,20000,325000.0,1000,0,-1,3000,0,0,2000,0,1
20260202,4433,興采,22.2,22.2,20.8,20.85,-,1.35,81000,1732050.0,6000,0,0,12000,0,0,6000,0,0
20260202,4442,竣邦-KY,58.1,58.1,56.9,56.9,-,0.1,2000,115000.0,0,0,970,0,0,1000,0,0,30
20260202,4502,健信,15.95,15.95,15.8,15.8,,0.0,18000,284950.0,-12000,0,0,0,0,0,12000,0,0
20260202,4503,金雨,38.5,38.75,37.95,38.75,-,0.4,227000,8681100.0,13000,0,-611,66000,0,0,53000,0,611
20260202,4506,崇友,110.5,112.5,110.5,112.5,+,1.5,100000,11139500.0,39000,0,0,69000,0,4000,30000,0,4000
20260202,4510,高鋒,48.9,50.2,46.0,47.95,-,1.25,3746000,179715550.0,-202001,0,-21440,879000,0,20346,1081001,0,41786
20260202,4513,福裕,19.0,19.0,18.25,18.6,-,0.45,434000,8041850.0,103000,0,-3000,148000,0,0,45000,0,3000
20260202,4523,永彰,28.45,28.65,28.15,28.3,-,0.65,149000,4219400.0,-68000,0,670,21000,0,1000,89000,0,330
20260202,4527,方土霖,41.15,41.15,40.7,40.8,-,0.3,28000,1145800.0,-9000,0,-2000,0,0,0,9000,0,2000
20260202,4528,江興鍛,20.4,20.9,20.0,20.1,-,0.5,61000,1239150.0,1000,0,0,10000,0,0,9000,0,0
20260202,4533,協易機,36.1,38.55,35.45,36.85,+,0.05,12397000,459535750.0,-2037001,0,19622,2987000,0,60000,5024001,0,40378
20260202,4534,慶騰,24.1,24.25,21.75,22.4,-,1.45,1266000,29042950.0,-47000,0,-34000,185000,0,0,232000,0,34000
20260202,4535,至興,28.5,28.5,28.4,28.4,-,0.15,6000,170500.0,2000,0,0,3000,0,0,1000,0,0
20260202,4538,大詠城,17.95,17.95,17.7,17.75,-,0.1,14000,250050.0,-2000,0,0,0,0,0,2000,0,0
20260202,4541,晟田,42.8,43.7,42.1,42.45,-,0.9,1071000,45739800.0,292000,0,-162577,543000,0,461,251000,0,163038
20260202,4542,科嶠,101.5,102.5,99.4,100.5,-,4.0,340000,34291900.0,-73000,0,-1,70000,0,0,143000,0,1
20260202,4543,萬在,30.75,31.15,30.3,30.35,-,1.2,306000,9389900.0,68000,0,0,98000,0,0,30000,0,0
20260202,4549,桓達,105.5,105.5,102.0,102.0,-,5.5,174000,17919500.0,-21000,0,-126,37000,0,5012,58000,0,5138
20260202,4550,長佳,26.2,26.55,26.05,26.05,-,0.4,40000,1047250.0,1000,0,-32,4000,0,968,3000,0,1000
20260202,4554,橙的,27.1,27.9,26.6,26.6,-,0.5,72000,1939150.0,-3000,0,0,3000,0,0,6000,0,0
20260202,4556,旭然,27.7,29.5,27.5,27.55,-,0.5,86000,2420950.0,-7000,0,5000,5000,0,5000,12000,0,0
20260202,4558,寶緯,19.5,19.5,19.3,19.5,-,0.25,30000,583400.0,1000,0,2000,3000,0,2000,2000,0,0
20260202,4561,健椿,44.55,45.0,43.0,45.0,+,0.35,269000,11715550.0,81000,0,26000,81000,0,31000,0,0,5000
20260202,4563,百德,56.6,57.0,55.2,55.8,-,1.6,331000,18558600.0,77000,0,-3149,154000,0,2000,77000,0,5149
20260202,4577,達航科技,52.0,52.4,49.25,50.0,-,2.0,759000,38357500.0,132000,0,0,308000,0,0,176000,0,0
20260202,4580,捷流閥業,81.0,82.5,81.0,81.2,-,0.5,20000,1628600.0,-5000,0,0,0,0,0,5000,0,0
20260202,4584,君帆,46.3,46.3,46.0,46.0,-,1.8,7000,322300.0,1000,0,0,1000,0,0,0,0,0
20260202,4702,中美實,9.88,10.0,9.83,9.97,+,0.06,56000,555380.0,-6000,0,130,0,0,2062,6000,0,1932
20260202,4706,大恭,31.0,31.5,31.0,31.4,+,1.3,20000,626400.0,1000,0,-8,2000,0,0,1000,0,8
20260202,4707,磐亞,10.05,10.05,9.92,9.94,-,0.06,499000,4970080.0,-132000,0,0,59000,0,0,191000,0,0
20260202,4711,永純,15.0,15.1,14.85,14.85,-,0.15,78000,1162550.0,0,0,269,2000,0,2000,2000,0,1731
20260202,4714,永捷,16.95,16.95,16.5,16.65,-,0.25,1185000,19759000.0,-290000,0,-8145,134000,0,0,424000,0,8145
20260202,4716,大立,15.15,15.2,14.8,14.8,-,0.4,440000,6570050.0,-153000,0,14576,40000,0,17000,193000,0,2424
20260202,4721,美琪瑪,64.7,64.8,63.5,64.1,-,1.7,449000,28839400.0,-26001,0,-6741,107000,0,0,133001,0,6741
20260202,4726,永昕,34.15,34.15,32.75,33.0,-,1.15,324000,10807600.0,-23000,0,365,58000,0,1000,81000,0,635
20260202,4728,雙美,380.5,393.0,380.5,389.0,+,1.5,15000,5840000.0,-5000,0,0,2000,0,0,7000,0,0
20260202,4729,熒茂,21.5,21.5,20.9,21.1,-,0.55,217000,4575900.0,-40000,0,544,44000,0,3000,84000,0,2456
20260202,4735,豪展,33.0,33.0,32.75,32.85,-,0.15,9000,295900.0,-1000,0,68,0,0,68,1000,0,0
20260202,4741,泓瀚,21.8,21.8,21.25,21.25,-,0.6,160000,3436900.0,-22000,0,2000,3000,0,2000,25000,0,0
20260202,4743,合一,65.9,66.2,63.7,64.7,-,1.1,3168000,205209800.0,373600,0,-15888,1070600,0,29816,697000,0,45704
20260202,4744,皇將,29.25,29.8,29.1,29.5,+,0.1,110000,3238800.0,3999,0,0,26000,0,0,22001,0,0
20260202,4745,合富-KY,21.7,22.0,21.7,21.95,+,0.1,45000,983950.0,10000,0,0,18000,0,0,8000,0,0
20260202,4747,強生,57.0,57.2,56.5,57.1,-,0.3,53000,3012000.0,-8000,0,0,1000,0,0,9000,0,0
20260202,4749,新應材,849.0,880.0,844.0,849.0,-,12.0,1205000,1033718000.0,-61081,-57000,-753,313019,1000,77757,374100,58000,78510
20260202,4754,國碳科,38.3,38.3,38.2,38.25,-,0.1,10000,382850.0,-1000,0,0,0,0,0,1000,0,0
20260202,4760,勤凱,176.0,180.5,169.0,177.0,-,2.0,1103000,190401500.0,-161000,0,-12871,260000,0,53540,421000,0,66411
20260202,4768,晶呈科技,396.0,397.5,381.0,388.0,-,11.5,658000,255665500.0,65000,0,-4667,252000,0,7000,187000,0,11667
20260202,4772,台特化,316.0,328.5,312.5,321.0,+,1.5,1743000,559160000.0,-297000,-34000,8363,448000,0,51336,745000,34000,42973
20260202,4806,桂田文創,9.75,10.0,9.73,10.0,,0.0,21000,208690.0,0,0,-6,0,0,0,0,0,6
20260202,4903,聯光通,38.75,39.5,37.55,37.9,-,2.1,2311000,88393600.0,279000,0,230,786000,0,1000,507000,0,770
20260202,4905,台聯電,60.1,62.2,60.1,61.8,,0.0,7000,431700.0,0,0,0,1000,0,0,1000,0,0
20260202,4907,富宇,41.0,41.5,40.6,41.4,+,0.4,45000,1851250.0,6000,0,0,10000,0,0,4000,0,0
20260202,4908,前鼎,71.0,71.5,69.8,70.5,-,1.6,233000,16433300.0,-34000,0,-5048,48000,0,3000,82000,0,8048
20260202,4909,新復興,55.4,56.4,53.2,53.4,-,3.1,1432000,77636900.0,107000,0,-24273,457000,0,10717,350000,0,34990
20260202,4911,德英,42.4,43.0,41.95,41.95,-,0.25,35000,1483200.0,-2000,0,0,3000,0,0,5000,0,0
20260202,4923,力士,32.05,32.05,30.5,31.0,-,1.1,94000,2898950.0,8000,0,0,21000,0,0,13000,0,0
20260202,4931,新盛力,142.5,152.5,142.0,143.5,-,3.0,6542000,965874000.0,-339000,0,-203,1477000,0,28228,1816000,0,28431
20260202,4933,友輝,55.6,55.7,54.7,55.3,-,0.9,182000,10055000.0,-41000,0,744,35000,0,2000,76000,0,1256
20260202,4939,亞電,36.75,36.75,34.45,35.15,-,2.1,5241000,185095100.0,1016900,0,-23085,2098000,0,216,1081100,0,23301
20260202,4946,辣椒,113.0,119.0,113.0,118.5,+,3.5,68000,8008000.0,6000,0,34,12000,0,34,6000,0,0
20260202,4950,金耘國際,19.1,19.1,18.15,18.5,-,0.65,32000,592050.0,-1999,0,0,1,0,0,2000,0,0
20260202,4951,精拓科,67.2,68.0,66.7,67.2,-,0.4,224000,15049300.0,-68000,0,-50267,43000,0,0,111000,0,50267
20260202,4953,緯軟,120.0,121.0,119.0,119.5,-,2.5,557000,66629000.0,-101001,0,-7058,91000,0,4000,192001,0,11058
20260202,4966,譜瑞-KY,515.0,524.0,509.0,516.0,-,13.0,912000,470591000.0,63460,-53000,-38014,420460,5000,47988,357000,58000,86002
20260202,4971,IET-KY,387.0,401.5,373.0,384.0,-,8.0,5170000,2002906500.0,-197955,0,1342,1507055,0,18536,1705010,0,17194
20260202,4972,湯石照明,18.05,18.35,17.75,18.15,+,0.15,101000,1807450.0,-3000,0,0,2000,0,0,5000,0,0
20260202,4973,廣穎,50.1,50.2,46.55,46.55,-,5.15,3543000,167779250.0,-792801,0,-4003,667000,0,5000,1459801,0,9003
20260202,4974,亞泰,75.5,76.0,72.0,72.8,-,3.5,457000,33577700.0,-196000,0,-10072,45000,0,0,241000,0,10072
20260202,4979,華星光,315.0,327.5,306.5,319.5,+,3.5,25972000,8292102500.0,393156,920000,99744,7282476,920000,303187,6889320,0,203443
20260202,4987,科誠,81.6,81.7,81.5,81.6,+,0.1,101000,8237400.0,2000,0,0,3000,0,0,1000,0,0
20260202,4991,環宇-KY,227.0,232.0,225.5,231.5,-,1.5,1325000,303583500.0,-99922,20000,-11500,97000,20000,35000,196922,0,46500
20260202,4995,晶達,40.5,40.5,40.4,40.5,+,0.2,11000,445400.0,-2000,0,0,0,0,0,2000,0,0
20260202,5009,榮剛,34.1,34.95,33.35,33.6,-,0.5,3705000,125821300.0,272000,0,-161762,1354000,0,70262,1082000,0,232024
20260202,5011,久陽,12.6,12.6,12.0,12.05,-,0.6,334000,4072250.0,-29000,0,0,17000,0,0,46000,0,0
20260202,5014,建錩,11.7,12.0,11.5,11.5,-,0.3,577000,6713900.0,-9000,0,0,102000,0,0,111000,0,0
20260202,5015,華祺,30.0,30.0,28.8,28.9,-,1.15,7000,205700.0,1000,0,0,1000,0,0,0,0,0
20260202,5201,凱衛,41.6,41.9,41.1,41.6,-,0.35,74000,3065400.0,-19000,0,0,23000,0,0,42000,0,0
20260202,5202,力新,15.7,15.7,15.15,15.3,-,0.55,245000,3752800.0,-73000,0,-11303,38000,0,2000,111000,0,13303
20260202,5206,坤悅,29.45,29.95,29.4,29.85,,0.0,12000,356600.0,-2000,0,0,0,0,0,2000,0,0
20260202,5209,新鼎,171.5,171.5,168.5,170.0,-,2.0,37000,6299000.0,-6000,0,910,6000,0,1221,12000,0,311
20260202,5210,寶碩,20.7,20.85,20.5,20.85,+,0.05,129000,2653700.0,-13000,0,-135,14000,0,0,27000,0,135
20260202,5211,蒙恬,29.15,29.15,26.25,26.25,-,0.55,22000,583100.0,-1000,0,0,0,0,0,1000,0,0
20260202,5212,凌網,52.8,52.8,51.5,51.7,-,1.1,45000,2352200.0,6000,0,0,7000,0,0,1000,0,0
20260202,5213,亞昕,24.6,24.6,23.95,23.95,-,0.65,867000,20867950.0,202000,0,0,378000,0,0,176000,0,0
20260202,5220,萬達光電,18.5,18.7,17.85,17.9,-,0.3,41000,741000.0,-4000,0,0,3000,0,0,7000,0,0
20260202,5227,立凱-KY,25.7,25.9,25.3,25.6,-,0.75,276000,7056750.0,-9000,0,-126,60000,0,3000,69000,0,3126
20260202,5228,鈺鎧,23.6,23.95,22.0,22.05,-,2.35,420000,9397650.0,-103000,0,0,41000,0,0,144000,0,0
20260202,5230,雷笛克光學,18.1,18.1,17.6,18.0,-,0.25,110000,1964750.0,-4000,0,0,18000,0,0,22000,0,0
20260202,5236,凌陽創新,117.5,118.5,116.5,117.0,-,3.5,92000,10774000.0,-18000,0,-925,24000,0,352,42000,0,1277
20260202,5245,智晶,31.55,33.9,31.55,33.9,+,3.05,1293000,42794850.0,31000,0,3823,58000,0,3823,27000,0,0
20260202,5251,天鉞電,33.4,33.45,32.55,32.6,-,0.8,131000,4296600.0,13000,0,-237,42000,0,7000,29000,0,7237
20260202,5263,智崴,104.5,110.5,103.0,107.0,+,3.5,541000,57810500.0,2000,0,-26524,156000,0,11034,154000,0,37558
20260202,5272,笙科,20.0,20.25,19.85,20.15,-,0.45,146000,2923450.0,-24000,0,548,24000,0,1000,48000,0,452
20260202,5274,信驊,8965.0,9095.0,8720.0,9040.0,+,160.0,265000,2368765000.0,-17660,30127,394,169369,30127,3499,187029,0,3105
20260202,5278,尚凡*,29.6,29.6,28.9,29.1,-,0.6,307000,8990550.0,13000,0,-11291,84000,0,0,71000,0,11291
20260202,5287,數字,165.5,166.5,164.0,166.5,+,1.0,55000,9085000.0,-14000,0,0,8000,0,0,22000,0,0
20260202,5289,宜鼎,774.0,780.0,730.0,743.0,-,51.0,4523000,3401657000.0,-234835,-16000,-106350,1610225,0,118565,1845060,16000,224915
20260202,5291,邑昇,34.4,36.5,34.15,34.9,,0.0,859000,30393800.0,-8990,0,999,279010,0,1000,288000,0,1
20260202,5299,杰力,74.1,74.2,72.6,72.6,-,2.3,87000,6362000.0,-25000,0,-1,8000,0,0,33000,0,1
20260202,5302,太欣,11.45,11.45,10.8,10.9,-,0.6,945000,10428800.0,13000,0,511,93000,0,4000,80000,0,3489
20260202,5309,系統電,60.0,66.8,59.8,66.8,+,6.0,16821000,1104374300.0,1672000,0,94933,4415000,0,155252,2743000,0,60319
20260202,5310,天剛,24.35,24.6,24.35,24.5,+,0.35,9000,220000.0,3000,0,0,3000,0,0,0,0,0
20260202,5312,寶島科,97.0,98.1,96.5,97.3,-,0.9,47000,4567500.0,-8000,0,0,2000,0,1000,10000,0,1000
20260202,5314,世紀*,94.3,95.7,91.5,93.0,-,2.7,5534000,514207100.0,-1029750,0,-167573,1273250,0,50489,2303000,0,218062
20260202,5315,光聯,24.45,24.65,24.2,24.55,-,0.05,599000,14614800.0,8000,0,2000,216000,0,2000,208000,0,0
20260202,5321,美而快,30.9,31.1,29.5,29.75,-,1.2,170000,5116850.0,-32000,0,-15,4000,0,1000,36000,0,1015
20260202,5324,士開,11.45,11.45,11.15,11.45,,0.0,356000,4025300.0,-2000,0,0,15000,0,0,17000,0,0
20260202,5328,華容,26.7,26.7,25.6,25.85,-,1.5,2369000,62030850.0,-169020,0,48000,106000,0,48000,275020,0,0
20260202,5340,建榮,91.5,97.0,91.5,97.0,+,2.5,1848000,173253400.0,-86000,0,-52000,29000,0,28000,115000,0,80000
20260202,5344,立衛,14.35,14.35,14.0,14.1,-,0.2,61000,860400.0,-13000,0,0,0,0,0,13000,0,0
20260202,5347,世界,140.5,142.0,133.0,136.5,-,7.0,35131000,4764557500.0,7711737,-1757900,-440471,21518811,148000,435287,13807074,1905900,875758
20260202,5351,鈺創,58.5,59.3,55.1,55.1,-,6.1,15257000,852048400.0,-1794250,161000,-29862,2866150,161000,35000,4660400,0,64862
20260202,5353,台林,25.85,25.85,25.45,25.55,-,0.6,79000,2024350.0,7000,0,-335,14000,0,0,7000,0,335
20260202,5355,佳總,7.04,7.04,6.83,7.04,-,0.08,37000,255080.0,0,0,-11,0,0,0,0,0,11
20260202,5356,協益,26.35,26.35,25.3,25.35,-,1.05,178000,4576700.0,20000,0,-15000,44000,0,0,24000,0,15000
20260202,5364,力麗店,12.95,13.1,12.8,12.85,-,0.3,34000,439150.0,1000,0,-78,3000,0,0,2000,0,78
20260202,5371,中光電,86.3,88.4,84.1,84.6,-,3.3,8688000,744117200.0,168226,0,-856162,2456310,0,105424,2288084,0,961586
20260202,5381,合正,27.9,28.4,27.1,27.3,-,0.6,1458000,40265650.0,43000,0,591,451000,0,1000,408000,0,409
20260202,5386,青雲,99.5,104.0,97.2,104.0,+,9.4,5050000,519547200.0,751587,0,32743,952000,0,77743,200413,0,45000
20260202,5392,能率,47.45,47.45,43.7,44.15,-,3.15,4022000,180412050.0,502999,0,-137121,1449000,0,4232,946001,0,141353
20260202,5398,慕康生醫,20.3,20.5,20.1,20.3,,0.0,113000,2293300.0,36000,0,-443,59000,0,0,23000,0,443
20260202,5403,中菲,111.0,111.0,110.5,111.0,,0.0,94000,10404500.0,-29000,0,0,2000,0,0,31000,0,0
20260202,5410,國眾,30.0,30.0,29.7,29.85,-,0.2,229000,6823150.0,-101000,0,-271,5000,0,1000,106000,0,1271
20260202,5425,台半,62.0,62.9,59.7,60.8,-,2.8,5420000,331512600.0,1930010,0,-305146,3134010,0,41945,1204000,0,347091
20260202,5426,振發,19.55,19.55,18.85,19.15,-,0.45,643000,12240500.0,-242950,0,-13,100050,0,28000,343000,0,28013
20260202,5432,新門,165.5,166.0,156.5,157.0,-,9.5,106000,16925500.0,14000,0,-3972,30000,0,150,16000,0,4122
20260202,5438,東友,21.15,21.2,20.6,20.65,-,0.65,243000,5070350.0,6000,0,-46,82000,0,0,76000,0,46
20260202,5439,高技,292.5,294.5,282.0,282.0,-,16.0,3085000,882016500.0,-133306,-316000,-62664,995040,0,52338,1128346,316000,115002
20260202,5443,均豪,86.5,87.1,84.5,86.0,-,2.0,1210000,103890000.0,289010,0,-18814,546010,0,20000,257000,0,38814
20260202,5450,南良,15.0,15.3,14.2,14.7,-,0.15,81000,1203250.0,-11000,0,701,6000,0,1000,17000,0,299
20260202,5452,佶優,28.65,29.9,28.6,29.2,-,0.2,1490000,43670400.0,332999,0,-10142,689000,0,46,356001,0,10188
20260202,5457,宣德,36.15,36.15,35.3,35.6,-,0.9,679000,24150150.0,166000,0,-15960,252000,0,2000,86000,0,17960
20260202,5460,同協,15.55,15.8,15.35,15.35,-,0.35,74000,1141650.0,-13000,0,0,1000,0,0,14000,0,0
20260202,5464,霖宏,25.25,25.4,25.0,25.1,-,0.5,44000,1106300.0,-5000,0,3,0,0,3,5000,0,0
20260202,5465,富驊,29.5,29.5,29.2,29.2,-,0.65,180000,5280650.0,-45000,0,-1000,27000,0,0,72000,0,1000
20260202,5468,凱鈺,18.45,18.45,17.85,18.05,-,0.45,85000,1533250.0,-41000,0,828,0,0,1045,41000,0,217
20260202,5474,聰泰,156.0,156.0,151.0,151.5,-,4.5,188000,28715500.0,-48100,0,-5974,22000,0,2246,70100,0,8220
20260202,5475,德宏,116.5,116.5,110.0,112.0,+,5.5,2161000,244323000.0,-127080,0,0,55000,0,0,182080,0,0
20260202,5478,智冠,105.0,109.5,105.0,106.5,+,4.5,896000,96202500.0,101999,0,6313,243000,0,7040,141001,0,727
20260202,5481,新華,22.45,22.6,22.0,22.15,-,0.4,159000,3550150.0,-70000,0,0,13000,0,0,83000,0,0
20260202,5483,中美晶,118.0,118.0,111.5,112.5,-,7.5,7468000,850881000.0,-1932552,-613833,-182063,1760020,9000,80458,3692572,622833,262521
20260202,5487,通泰,28.6,28.95,28.6,28.6,-,0.25,11000,316800.0,-2000,0,0,2000,0,0,4000,0,0
20260202,5488,松普,9.89,9.89,9.56,9.69,-,0.2,307000,2969570.0,-21000,0,-6,11000,0,0,32000,0,6
20260202,5489,彩富,42.85,43.0,41.7,42.45,-,0.5,102000,4328350.0,2000,0,0,13000,0,0,11000,0,0
20260202,5490,同亨,25.25,25.25,24.8,25.0,-,0.3,284000,7089400.0,13999,0,-929,102000,0,1001,88001,0,1930
20260202,5493,三聯,82.3,82.3,80.6,81.4,-,2.0,111000,9020800.0,-22000,0,-1547,26000,0,1010,48000,0,2557
20260202,5498,凱崴,59.0,59.0,55.5,56.5,-,3.3,9218000,524617500.0,3903030,0,-31323,5253030,0,40214,1350000,0,71537
20260202,5508,永信建,58.5,60.0,56.9,59.8,+,0.5,642000,37677100.0,181000,0,-1520,350000,0,7432,169000,0,8952
20260202,5511,德昌,67.4,67.4,66.4,67.2,-,0.2,188000,12595700.0,-23000,0,-1000,40000,0,0,63000,0,1000
20260202,5512,力麒,7.88,7.88,7.75,7.75,-,0.17,1500000,11664270.0,-688000,0,0,144000,0,0,832000,0,0
20260202,5514,三豐,16.0,16.55,15.95,16.1,+,0.1,205000,3333750.0,-2000,0,0,0,0,0,2000,0,0
20260202,5516,雙喜,13.75,14.0,13.75,14.0,+,0.15,18000,249250.0,2000,0,0,2000,0,0,0,0,0
20260202,5520,力泰,88.1,88.1,87.7,88.1,-,0.5,9000,791400.0,0,0,0,2000,0,0,2000,0,0
20260202,5523,豐謙,30.45,30.45,30.45,30.45,,0.0,3000,91350.0,-1000,0,0,0,0,0,1000,0,0
20260202,5529,鉅陞,27.8,27.8,27.55,27.55,-,0.25,12000,332200.0,-5000,0,0,0,0,0,5000,0,0
20260202,5530,龍巖,50.2,50.2,49.0,49.2,-,1.0,671000,33097150.0,4000,0,-6259,207000,0,0,203000,0,6259
20260202,5536,聖暉*,625.0,658.0,624.0,656.0,+,26.0,1831000,1181228000.0,643000,-145150,40711,1051000,5000,60900,408000,150150,20189
20260202,5543,桓鼎-KY,29.0,29.05,29.0,29.05,+,0.05,7000,203100.0,2000,0,0,2000,0,0,0,0,0
20260202,5548,安倉,23.2,23.6,23.1,23.1,,0.0,72000,1670550.0,0,0,0,1000,0,0,1000,0,0
20260202,5603,陸海,17.9,17.95,17.6,17.6,-,0.3,185000,3269100.0,-43000,0,0,5000,0,0,48000,0,0
