tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,3707,漢磊,61.4,62.6,58.4,59.2,-,1.0,6094000,366625200.0,322000,0,-53928,2330000,0,28806,2008000,0,82734
20260320,3709,鑫聯大投控,72.3,72.6,69.2,69.7,-,2.0,2851000,200810000.0,-552000,0,-163386,475000,0,35199,1027000,0,198585
20260320,3710,連展投控,6.21,6.21,6.03,6.13,-,0.02,216000,1318670.0,2000,0,0,6000,0,0,4000,0,0
20260320,3713,新晶投控,17.25,17.25,16.3,17.0,-,0.3,79000,1332050.0,-8000,0,0,2000,0,0,10000,0,0
20260320,4102,永日,19.35,19.5,19.2,19.4,,0.0,23000,446050.0,-5000,0,-61,0,0,0,5000,0,61
20260320,4105,東洋,79.7,80.3,79.6,80.0,+,0.3,651000,52080600.0,-191949,0,-906,121051,0,5000,313000,0,5906
20260320,4107,邦特,118.0,119.0,118.0,118.0,,0.0,21000,2485000.0,-5000,0,0,2000,0,0,7000,0,0
20260320,4109,加捷生醫,13.45,13.45,13.25,13.4,+,0.05,77000,1030900.0,24000,0,-273,33000,0,727,9000,0,1000
20260320,4111,濟生,29.65,29.65,29.3,29.45,-,0.15,79000,2324350.0,-3000,0,0,5000,0,0,8000,0,0
20260320,4113,聯上,17.95,18.7,17.45,17.8,+,0.25,867000,15661600.0,117000,0,0,239000,0,0,122000,0,0
20260320,4114,健喬,30.9,31.25,30.85,31.0,+,0.1,572000,17787400.0,104000,0,-111,245000,0,1000,141000,0,1111
20260320,4116,明基醫,39.75,39.9,39.4,39.6,-,0.2,50000,1982100.0,1000,0,0,2000,0,0,1000,0,0
20260320,4120,友華,47.45,47.45,46.4,46.6,-,0.15,24000,1122350.0,-4000,0,0,1000,0,0,5000,0,0
20260320,4121,優盛,18.25,18.25,17.1,17.1,-,0.9,578000,10015100.0,-343000,0,0,28000,0,0,371000,0,0
20260320,4123,晟德,42.9,43.15,42.25,42.25,-,0.55,3475000,147787200.0,-231739,0,23646,1589993,0,79000,1821732,0,55354
20260320,4126,太醫,80.4,80.5,79.7,80.5,-,0.1,114000,9135700.0,-47000,0,0,24000,0,0,71000,0,0
20260320,4127,天良,35.25,35.8,35.0,35.3,+,0.05,49000,1731850.0,-3000,0,0,2000,0,0,5000,0,0
20260320,4128,中天,17.15,17.3,16.8,16.8,-,0.2,1780000,30187750.0,-552023,0,11819,307000,0,25000,859023,0,13181
20260320,4129,聯合,107.5,108.0,105.5,106.5,,0.0,129000,13786000.0,22200,0,-7929,39200,0,2000,17000,0,9929
20260320,4130,健亞,32.7,32.7,30.05,30.4,-,1.8,2236000,69451300.0,3000,0,-162919,499000,0,4000,496000,0,166919
20260320,4131,浩泰,35.3,36.2,34.8,36.2,,0.0,136000,4826550.0,42000,0,0,84000,0,0,42000,0,0
20260320,4138,曜亞,61.7,61.9,61.3,61.6,,0.0,30000,1849300.0,2000,0,0,2000,0,0,0,0,0
20260320,4139,馬光-KY,24.75,24.75,24.55,24.55,-,0.2,11000,270700.0,-1000,0,0,1000,0,0,2000,0,0
20260320,4147,中裕,50.3,50.5,48.1,48.55,-,1.85,1687000,82888100.0,-341267,0,-492,351001,0,15000,692268,0,15492
20260320,4153,鈺緯,33.7,33.7,32.7,32.7,-,0.6,120000,3950200.0,0,0,0,8000,0,5000,8000,0,5000
20260320,4157,太景*-KY,11.25,11.6,11.2,11.55,+,0.3,1811000,20653200.0,644000,0,-93,941000,0,1000,297000,0,1093
20260320,4160,訊聯基因,45.75,45.75,45.2,45.55,-,0.15,42000,1907800.0,1000,0,0,8000,0,0,7000,0,0
20260320,4161,聿新科,25.0,25.1,24.8,24.8,-,0.1,35000,871600.0,-1000,0,0,2000,0,0,3000,0,0
20260320,4162,智擎,57.4,58.2,56.5,58.2,+,1.5,364000,20969100.0,144000,0,1865,228000,0,5165,84000,0,3300
20260320,4163,鐿鈦,108.0,109.5,106.0,108.0,+,2.0,92000,9948000.0,18000,0,0,21000,0,1000,3000,0,1000
20260320,4166,友霖,24.0,24.5,23.5,24.1,-,0.2,191000,4566500.0,52000,0,0,78000,0,0,26000,0,0
20260320,4167,松瑞藥,21.05,21.25,20.55,20.6,-,0.5,1612000,33551300.0,273000,0,467,458000,0,7860,185000,0,7393
20260320,4168,醣聯,23.45,24.0,23.15,23.6,+,0.15,126000,2955850.0,12000,0,-767,38000,0,0,26000,0,767
20260320,4171,瑞基,19.0,19.1,18.8,18.95,+,0.15,73000,1384150.0,-10000,0,172,7000,0,208,17000,0,36
20260320,4173,久裕,20.8,20.8,20.6,20.6,,0.0,43000,887800.0,-14000,0,0,1000,0,0,15000,0,0
20260320,4174,浩鼎,38.55,39.45,38.0,38.1,-,0.3,206000,7945100.0,63331,0,0,86000,0,0,22669,0,0
20260320,4175,杏一,54.5,55.5,54.0,54.5,,0.0,11000,601600.0,-1000,0,0,1000,0,0,2000,0,0
20260320,4205,中華食,77.5,77.9,77.5,77.8,+,0.6,15000,1166800.0,0,0,0,1000,0,0,1000,0,0
20260320,4207,環泰,19.8,19.9,19.7,19.7,-,0.1,386000,7639800.0,-41000,0,0,7000,0,0,48000,0,0
20260320,4303,信立,57.5,57.8,56.2,56.2,-,0.9,707000,40313600.0,23000,0,-1987,103000,0,4475,80000,0,6462
20260320,4305,世坤,43.2,43.55,43.2,43.55,+,0.05,7000,304150.0,0,0,0,1000,0,0,1000,0,0
20260320,4401,東隆興,15.0,15.35,15.0,15.25,+,0.25,88000,1334450.0,0,0,0,2000,0,0,2000,0,0
20260320,4402,郡都開發,17.0,17.2,17.0,17.2,+,0.1,56000,957100.0,-1000,0,-30,0,0,0,1000,0,30
20260320,4416,三圓,15.2,15.7,15.1,15.1,+,0.4,34000,519150.0,5000,0,0,5000,0,0,0,0,0
20260320,4417,金洲,52.1,52.1,51.7,52.0,+,0.2,44000,2280900.0,-6000,0,0,3000,0,0,9000,0,0
20260320,4419,皇家美食,45.75,45.8,45.75,45.8,,0.0,4000,183100.0,-2000,0,0,0,0,0,2000,0,0
20260320,4420,光明,50.0,50.0,49.75,49.75,-,0.2,74000,3688050.0,-24000,0,0,1000,0,0,25000,0,0
20260320,4432,銘旺實,15.25,15.5,15.15,15.25,,0.0,33000,503950.0,8000,0,0,11000,0,0,3000,0,0
20260320,4433,興采,21.15,21.25,20.75,21.25,,0.0,9000,189400.0,-2000,0,0,0,0,0,2000,0,0
20260320,4442,竣邦-KY,60.3,61.0,60.3,60.3,-,0.9,33000,2000000.0,2000,0,-8000,2000,0,0,0,0,8000
20260320,4503,金雨,36.8,37.0,35.95,36.15,-,0.45,97000,3520850.0,-9000,0,0,16000,0,0,25000,0,0
20260320,4506,崇友,117.0,117.5,116.5,117.0,,0.0,24000,2811500.0,7000,0,0,10000,0,0,3000,0,0
20260320,4510,高鋒,42.2,42.9,41.8,42.15,+,0.25,766000,32435150.0,218000,0,-8762,336000,0,666,118000,0,9428
20260320,4513,福裕,19.25,19.35,18.2,18.3,-,0.15,525000,9806600.0,-16000,0,18,143000,0,1000,159000,0,982
20260320,4523,永彰,31.3,31.5,30.6,30.8,-,0.5,215000,6656700.0,18000,0,-3,66000,0,0,48000,0,3
20260320,4527,方土霖,42.3,42.35,42.2,42.35,+,0.05,16000,676900.0,0,0,0,2000,0,0,2000,0,0
20260320,4528,江興鍛,18.5,18.5,17.9,17.9,-,0.6,53000,966450.0,6000,0,0,10000,0,0,4000,0,0
20260320,4530,宏易,30.2,30.2,29.0,29.0,,0.0,5000,148550.0,-1000,0,0,0,0,0,1000,0,0
20260320,4533,協易機,32.2,32.55,31.2,31.3,-,0.7,2159000,68427700.0,86001,0,-5073,512001,0,5000,426000,0,10073
20260320,4534,慶騰,26.0,28.6,26.0,28.6,+,2.6,1774000,49454500.0,-20820,0,1557,324180,0,5656,345000,0,4099
20260320,4535,至興,27.4,27.45,27.2,27.2,-,0.1,16000,438350.0,-5000,0,2000,0,0,5000,5000,0,3000
20260320,4538,大詠城,18.6,18.75,18.4,18.75,,0.0,22000,409250.0,-2000,0,0,1000,0,0,3000,0,0
20260320,4541,晟田,41.8,42.15,41.1,41.85,+,0.65,550000,22974500.0,169001,0,79,258001,0,79,89000,0,0
20260320,4542,科嶠,196.0,209.0,196.0,197.5,+,1.5,2037000,411583000.0,-130000,0,-661,575000,0,5000,705000,0,5661
20260320,4543,萬在,33.6,33.8,32.15,32.25,-,1.05,357000,11608950.0,11495,0,0,106000,0,0,94505,0,0
20260320,4549,桓達,91.7,92.2,90.8,91.3,-,0.1,70000,6417800.0,9000,0,914,35000,0,1000,26000,0,86
20260320,4550,長佳,24.65,24.95,24.65,24.9,,0.0,10000,247650.0,-1000,0,-4,0,0,0,1000,0,4
20260320,4554,橙的,30.05,30.05,29.05,29.1,,0.0,97000,2845950.0,6000,0,1,11000,0,1,5000,0,0
20260320,4556,旭然,29.3,30.6,28.9,29.2,+,0.7,214000,6352850.0,-1000,0,3023,20000,0,3023,21000,0,0
20260320,4558,寶緯,19.05,19.2,18.8,18.8,-,0.2,19000,359950.0,-1000,0,0,0,0,0,1000,0,0
20260320,4561,健椿,33.05,34.1,32.9,33.0,-,0.05,107000,3564200.0,11000,0,0,39000,0,0,28000,0,0
20260320,4563,百德,43.1,43.75,42.65,43.0,-,0.1,161000,6955650.0,27000,0,-256,72000,0,0,45000,0,256
20260320,4568,科際精密,42.25,42.25,42.0,42.1,-,0.05,15000,630650.0,-1000,0,0,0,0,0,1000,0,0
20260320,4577,達航科技,88.7,98.3,88.7,98.3,+,8.9,2437000,234317500.0,315000,0,22806,676000,0,22806,361000,0,0
20260320,4580,捷流閥業,80.8,81.0,80.3,80.6,+,0.4,25000,2017100.0,4000,0,-2000,7000,0,0,3000,0,2000
20260320,4702,中美實,10.45,10.45,10.25,10.25,,0.0,106000,1095100.0,0,0,-190,8000,0,0,8000,0,190
20260320,4706,大恭,29.25,30.0,29.25,29.5,-,0.4,34000,1009700.0,1000,0,0,1000,0,0,0,0,0
20260320,4707,磐亞,10.75,10.75,10.55,10.55,-,0.15,792000,8429100.0,189000,0,0,321000,0,0,132000,0,0
20260320,4711,永純,16.95,17.55,16.95,17.1,+,0.15,338000,5818950.0,10000,0,497,32000,0,497,22000,0,0
20260320,4714,永捷,15.25,15.35,15.0,15.0,-,0.1,1203000,18154050.0,121000,0,328,291000,0,335,170000,0,7
20260320,4716,大立,14.75,14.75,14.35,14.35,-,0.25,192000,2804100.0,-11000,0,-182,52000,0,1000,63000,0,1182
20260320,4721,美琪瑪,71.5,74.0,71.4,71.8,-,0.2,808000,58651100.0,23000,0,20530,269000,0,30320,246000,0,9790
20260320,4726,永昕,32.7,32.7,31.6,31.65,-,1.05,328000,10516550.0,11000,0,-640,43000,0,0,32000,0,640
20260320,4728,雙美,389.0,392.5,388.0,392.5,+,3.5,13000,5058000.0,-2000,0,763,0,0,1000,2000,0,237
20260320,4729,熒茂,20.95,21.2,20.5,20.5,-,0.6,279000,5796350.0,-32000,0,-485,47000,0,0,79000,0,485
20260320,4735,豪展,30.2,30.5,30.1,30.4,-,0.05,33000,1000250.0,0,0,0,1000,0,0,1000,0,0
20260320,4741,泓瀚,27.55,27.55,25.65,26.15,-,1.2,927000,24598900.0,105000,0,2170,189000,0,3740,84000,0,1570
20260320,4743,合一,52.9,53.5,51.8,52.0,-,0.5,4233000,220779600.0,-240452,0,1108,4138000,0,17051,4378452,0,15943
20260320,4744,皇將,36.45,36.65,35.25,35.4,-,0.8,678000,24177450.0,226000,0,0,316000,0,0,90000,0,0
20260320,4745,合富-KY,19.2,19.4,19.0,19.2,-,0.1,146000,2798500.0,-42000,0,0,3000,0,0,45000,0,0
20260320,4747,強生,55.0,55.0,54.5,54.5,-,0.3,9000,494000.0,0,0,0,2000,0,0,2000,0,0
20260320,4749,新應材,923.0,934.0,873.0,875.0,-,39.0,4086000,3634589000.0,-877962,-375850,-75259,610881,15150,262874,1488843,391000,338133
20260320,4754,國碳科,37.7,38.0,37.7,37.9,+,0.15,18000,682000.0,0,0,0,1000,0,0,1000,0,0
20260320,4760,勤凱,191.0,195.0,185.0,186.0,-,2.5,414000,78237500.0,115000,0,-3448,224000,0,30,109000,0,3478
20260320,4768,晶呈科技,539.0,553.0,479.5,487.0,-,43.0,2942000,1491954000.0,-598411,0,30457,610473,0,102151,1208884,0,71694
20260320,4772,台特化,319.0,324.5,303.0,305.0,-,11.0,2459000,762150000.0,-820326,181,-59699,436005,181,127157,1256331,0,186856
20260320,4903,聯光通,43.3,46.5,43.25,45.5,+,2.8,13803000,622888050.0,1076000,0,-61,4120000,0,5874,3044000,0,5935
20260320,4907,富宇,41.05,41.5,40.1,41.0,+,1.1,45000,1843150.0,0,0,0,5000,0,0,5000,0,0
20260320,4908,前鼎,120.0,123.0,110.5,114.5,+,1.5,23718000,2788632000.0,77000,0,165059,5903000,0,329616,5826000,0,164557
20260320,4909,新復興,60.5,61.5,59.1,59.9,+,0.1,1577000,94888500.0,15001,0,8543,383001,0,26411,368000,0,17868
20260320,4911,德英,34.7,35.8,34.5,35.0,+,0.3,17000,600150.0,-2000,0,0,0,0,0,2000,0,0
20260320,4923,力士,38.6,39.4,35.5,36.5,-,1.6,331000,12389050.0,25000,0,96,56000,0,96,31000,0,0
20260320,4931,新盛力,136.5,146.0,134.5,140.0,+,4.0,6444000,916637500.0,-72990,0,13531,1593060,0,44824,1666050,0,31293
20260320,4933,友輝,61.5,61.6,60.4,60.5,-,0.5,274000,16685500.0,23000,0,0,69000,0,0,46000,0,0
20260320,4939,亞電,30.75,31.1,30.05,30.2,-,0.55,1411000,42897250.0,464001,0,-1665,686001,0,968,222000,0,2633
20260320,4946,辣椒,137.0,137.0,125.0,127.5,-,9.0,191000,24755000.0,19000,0,0,55000,0,0,36000,0,0
20260320,4950,金耘國際,15.0,15.15,14.5,14.5,-,0.45,33000,496400.0,-2000,0,0,0,0,0,2000,0,0
20260320,4951,精拓科,70.6,70.9,68.7,69.4,-,0.7,139000,9672300.0,-27000,0,-1331,13000,0,0,40000,0,1331
20260320,4953,緯軟,115.5,116.0,114.5,115.0,,0.0,212000,24384500.0,-20000,0,382,33000,0,1000,53000,0,618
20260320,4966,譜瑞-KY,503.0,521.0,497.0,520.0,+,17.0,743000,381063000.0,212137,-1000,15601,487771,0,27663,275634,1000,12062
20260320,4971,IET-KY,484.5,484.5,470.0,476.5,+,14.5,495000,236550000.0,66000,0,61000,69000,0,61000,3000,0,0
20260320,4972,湯石照明,17.65,17.8,17.65,17.8,-,0.05,15000,265050.0,-1000,0,0,0,0,0,1000,0,0
20260320,4973,廣穎,98.2,98.2,88.4,88.4,-,9.8,2610000,234958800.0,-55000,0,124969,16000,0,131000,71000,0,6031
20260320,4974,亞泰,71.7,72.2,71.2,71.4,-,0.4,101000,7245200.0,6000,0,280,48000,0,1015,42000,0,735
20260320,4979,華星光,408.0,417.5,395.5,404.5,+,13.0,27385000,11181247500.0,737289,771002,52668,7069429,771002,206810,6332140,0,154142
20260320,4987,科誠,83.4,83.4,81.1,81.1,+,0.1,134000,10879700.0,0,0,0,2000,0,0,2000,0,0
20260320,4991,環宇-KY,415.5,427.0,393.5,427.0,+,38.5,19456000,8118724000.0,245559,773000,-133035,5522068,773000,115835,5276509,0,248870
20260320,4995,晶達,41.7,42.85,41.05,41.3,+,0.2,25000,1034550.0,-1000,0,0,1000,0,5000,2000,0,5000
20260320,5009,榮剛,34.6,35.25,34.0,34.7,+,0.2,3083000,106937350.0,297018,1000,-134704,1356018,1000,17100,1059000,0,151804
20260320,5011,久陽,13.9,15.15,13.9,15.15,+,1.35,583000,8721450.0,137000,0,5737,190000,0,5737,53000,0,0
20260320,5013,強新,29.65,29.65,29.65,29.65,+,0.95,2000,59300.0,0,0,1,0,0,1,0,0,0
20260320,5014,建錩,10.55,11.1,10.55,10.9,+,0.45,553000,6028200.0,90000,0,246,126000,0,1000,36000,0,754
20260320,5015,華祺,26.7,26.7,26.1,26.1,-,0.2,8000,211400.0,-3000,0,0,0,0,0,3000,0,0
20260320,5201,凱衛,39.55,39.8,39.15,39.75,+,0.2,47000,1854300.0,22000,0,-50,27000,0,35,5000,0,85
20260320,5202,力新,14.45,14.65,14.2,14.5,+,0.1,198000,2863300.0,-8000,0,428,27000,0,1000,35000,0,572
20260320,5206,坤悅,29.3,29.9,28.75,29.0,+,0.3,78000,2282300.0,-2000,0,0,6000,0,0,8000,0,0
20260320,5209,新鼎,169.5,169.5,167.5,168.0,-,1.0,40000,6746000.0,-1000,0,-1387,8000,0,721,9000,0,2108
20260320,5210,寶碩,21.75,21.95,21.55,21.85,-,0.35,113000,2461200.0,4000,0,0,7000,0,0,3000,0,0
20260320,5211,蒙恬,23.4,23.4,22.8,23.0,+,0.3,30000,689900.0,-1000,0,0,2000,0,0,3000,0,0
20260320,5212,凌網,56.3,56.3,53.3,55.0,+,0.3,88000,4818400.0,0,0,-1000,7000,0,0,7000,0,1000
20260320,5213,亞昕,28.0,28.25,27.15,27.25,-,0.1,1208000,33448700.0,-55000,0,0,261000,0,0,316000,0,0
20260320,5220,萬達光電,19.3,19.4,19.3,19.4,-,0.05,24000,465100.0,-6000,0,0,0,0,0,6000,0,0
20260320,5223,安力-KY,28.1,28.1,27.5,27.85,+,0.05,53000,1464400.0,2000,0,0,7000,0,0,5000,0,0
20260320,5227,立凱-KY,24.8,25.6,24.65,25.3,+,0.5,94000,2365350.0,10000,0,-161,30000,0,0,20000,0,161
20260320,5228,鈺鎧,26.2,27.95,25.15,25.2,-,0.25,915000,24418600.0,-101000,0,41228,135000,0,47051,236000,0,5823
20260320,5230,雷笛克光學,16.75,17.9,16.75,17.5,+,0.75,360000,6281800.0,12000,0,70,41000,0,70,29000,0,0
20260320,5236,凌陽創新,130.5,130.5,127.0,128.5,-,0.5,86000,11055000.0,5000,0,-125,22000,0,1006,17000,0,1131
20260320,5245,智晶,25.5,25.7,25.45,25.45,-,0.2,72000,1840100.0,14000,0,6,24000,0,6,10000,0,0
20260320,5251,天鉞電,31.25,32.55,30.65,30.8,-,0.65,109000,3423750.0,-14000,0,693,28000,0,7000,42000,0,6307
20260320,5263,智崴,99.5,101.0,95.9,98.4,-,0.4,471000,46390700.0,-38999,0,-556,193001,0,3000,232000,0,3556
20260320,5272,笙科,23.75,23.75,22.55,22.6,-,0.95,389000,8915550.0,49000,0,0,109000,0,0,60000,0,0
20260320,5274,信驊,11805.0,12345.0,11750.0,11750.0,-,300.0,279000,3334165000.0,-36898,6961,1626,146846,8035,14469,183744,1074,12843
20260320,5278,尚凡*,24.25,24.35,23.7,23.9,-,0.3,299000,7171950.0,-16000,0,203,68000,0,4000,84000,0,3797
20260320,5287,數字,172.5,173.0,168.5,169.0,,0.0,257000,43767000.0,-91651,0,0,26000,0,0,117651,0,0
20260320,5289,宜鼎,1305.0,1305.0,1205.0,1205.0,-,130.0,1006000,1224135000.0,-14145,7100,12110,147405,7100,71800,161550,0,59690
20260320,5291,邑昇,65.1,66.9,61.5,62.3,+,1.4,9878000,644670200.0,566000,0,-10642,2302000,0,49347,1736000,0,59989
20260320,5299,杰力,77.2,78.9,76.6,77.7,+,1.1,123000,9554400.0,16000,0,25,33000,0,25,17000,0,0
20260320,5302,太欣,12.25,12.25,11.75,11.8,-,0.2,713000,8446850.0,26000,0,-652,162000,0,1000,136000,0,1652
20260320,5309,系統電,60.0,62.2,58.6,59.8,+,0.2,5766000,350972500.0,649000,0,449122,1715000,0,478621,1066000,0,29499
20260320,5310,天剛,27.35,27.35,26.1,26.1,-,0.85,15000,393600.0,0,0,-24,0,0,0,0,0,24
20260320,5312,寶島科,98.1,99.0,97.5,97.6,-,0.3,31000,3037200.0,-12000,0,0,2000,0,0,14000,0,0
20260320,5314,世紀*,74.9,74.9,71.7,72.4,-,1.3,4168000,305093300.0,-115537,0,12619,1484173,0,35195,1599710,0,22576
20260320,5315,光聯,23.25,23.3,23.0,23.25,+,0.15,344000,7979300.0,-38000,0,0,74000,0,0,112000,0,0
20260320,5321,美而快,25.3,25.5,24.6,25.0,-,0.3,80000,2007450.0,-18000,0,1000,4000,0,1000,22000,0,0
20260320,5324,士開,10.9,11.0,10.85,11.0,+,0.05,277000,3029500.0,7000,0,0,7000,0,0,0,0,0
20260320,5328,華容,28.7,29.7,27.45,27.5,-,0.8,7435000,211075700.0,-410005,0,-58126,1664000,0,5753,2074005,0,63879
20260320,5340,建榮,114.0,114.0,109.5,109.5,-,3.0,1206000,133396500.0,39050,0,16428,130050,0,50000,91000,0,33572
20260320,5347,世界,120.0,120.5,113.5,116.0,-,1.5,16680000,1931807000.0,-2296782,-290875,282910,9144203,1058086,440405,11440985,1348961,157495
20260320,5351,鈺創,84.7,84.7,78.2,79.5,-,4.8,14432000,1159889700.0,764490,0,-27,2147204,0,75000,1382714,0,75027
20260320,5353,台林,25.2,25.2,24.9,25.0,+,0.05,24000,600850.0,-3000,0,0,3000,0,0,6000,0,0
20260320,5355,佳總,7.54,7.54,7.14,7.16,+,0.04,93000,673820.0,-4000,0,0,0,0,0,4000,0,0
20260320,5356,協益,24.65,24.85,24.65,24.7,,0.0,47000,1162300.0,-13000,0,0,0,0,0,13000,0,0
20260320,5364,力麗店,11.75,11.85,11.5,11.65,-,0.15,184000,2137300.0,30000,0,1000,32000,0,5000,2000,0,4000
20260320,5371,中光電,78.1,78.5,76.0,77.0,-,0.6,4032000,312014700.0,1020025,1000,-19726,2073425,1000,67352,1053400,0,87078
20260320,5381,合正,25.65,25.95,24.55,24.7,-,0.8,1979000,49568750.0,-205000,0,103,268000,0,8000,473000,0,7897
20260320,5386,青雲,441.0,441.0,397.0,397.0,-,44.0,649000,262980000.0,-96000,0,3200,2000,0,5000,98000,0,1800
20260320,5392,能率,39.25,39.8,38.15,38.2,-,0.9,1154000,44792100.0,275000,0,-36410,456000,0,19054,181000,0,55464
20260320,5398,慕康生醫,20.8,20.85,20.3,20.85,+,0.2,55000,1138200.0,-11000,0,597,12000,0,1000,23000,0,403
20260320,5403,中菲,111.0,111.0,109.0,109.5,-,1.5,138000,15170500.0,-50000,0,0,2000,0,0,52000,0,0
20260320,5410,國眾,30.9,31.05,30.75,30.95,+,0.05,110000,3399950.0,6001,0,-118,21001,0,1,15000,0,119
20260320,5425,台半,60.5,60.8,57.7,58.1,-,1.3,2497000,146446200.0,-96000,-148000,-58286,851000,0,25056,947000,148000,83342
20260320,5426,振發,20.2,20.2,19.7,19.7,-,0.25,212000,4208950.0,-44000,0,499,31000,0,1000,75000,0,501
20260320,5432,新門,144.0,144.0,136.5,136.5,-,6.0,103000,14391000.0,-24000,0,-1286,10000,0,33,34000,0,1319
20260320,5438,東友,20.35,20.35,20.05,20.1,-,0.1,132000,2666450.0,15000,0,129,41000,0,1000,26000,0,871
20260320,5439,高技,297.0,311.5,288.0,306.0,+,14.5,8939000,2695170500.0,537368,8145,126972,3178368,8145,209925,2641000,0,82953
20260320,5443,均豪,104.5,107.5,102.5,102.5,-,0.5,5684000,596350500.0,-364999,0,14250,1430001,0,90009,1795000,0,75759
20260320,5450,南良,14.6,14.85,14.35,14.45,,0.0,35000,507850.0,0,0,0,3000,0,0,3000,0,0
20260320,5452,佶優,36.85,39.6,36.6,39.45,+,3.45,23832000,938957300.0,3289005,0,105551,5377005,0,248634,2088000,0,143083
20260320,5455,昇益,23.6,23.85,23.6,23.85,+,0.25,4000,94650.0,0,0,0,1000,0,0,1000,0,0
20260320,5457,宣德,35.4,36.15,35.0,35.15,-,0.2,681000,24117100.0,-121000,0,-3419,107000,0,5000,228000,0,8419
20260320,5460,同協,14.85,14.95,14.8,14.8,-,0.1,51000,757250.0,-9000,0,0,0,0,0,9000,0,0
20260320,5464,霖宏,28.25,28.35,28.0,28.3,+,0.05,63000,1774800.0,-6000,0,0,0,0,0,6000,0,0
20260320,5465,富驊,26.7,26.7,26.35,26.4,-,0.25,221000,5859650.0,-85000,0,610,16000,0,3000,101000,0,2390
20260320,5468,凱鈺,20.0,20.0,19.0,19.3,-,0.5,347000,6748050.0,-17000,0,-43,15000,0,170,32000,0,213
20260320,5474,聰泰,139.0,140.5,136.5,136.5,-,2.5,131000,18136000.0,4900,0,-121,35000,0,2587,30100,0,2708
20260320,5475,德宏,214.0,218.0,200.0,206.5,-,5.5,3689000,769113000.0,-151445,411000,5233,746555,411000,62000,898000,0,56767
20260320,5478,智冠,112.5,112.5,110.0,112.0,,0.0,482000,53805000.0,119000,0,0,153000,0,0,34000,0,0
20260320,5481,新華,21.2,22.5,21.0,22.5,+,1.3,75000,1596150.0,-1000,0,0,12000,0,0,13000,0,0
20260320,5483,中美晶,126.0,127.0,122.0,125.0,+,1.0,9611000,1194356500.0,60125,-17640,18788,3830239,2000,333912,3770114,19640,315124
20260320,5487,通泰,27.5,27.55,27.3,27.3,-,0.8,12000,328750.0,-2000,0,0,0,0,0,2000,0,0
20260320,5488,松普,10.2,10.25,10.0,10.1,-,0.05,202000,2039200.0,-2000,0,0,3000,0,0,5000,0,0
20260320,5489,彩富,39.7,39.95,39.6,39.65,-,0.2,15000,595600.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260320,5490,同亨,29.85,29.85,28.6,29.1,+,0.3,2119000,61825500.0,-633000,0,-2607,250000,0,509,883000,0,3116
20260320,5493,三聯,90.1,90.1,85.3,85.3,-,3.0,472000,41107700.0,-68000,0,-2975,84000,0,4013,152000,0,6988
20260320,5498,凱崴,63.5,65.2,61.1,61.8,-,1.0,14526000,918158800.0,-255715,0,-1918,2851285,0,17320,3107000,0,19238
20260320,5508,永信建,58.0,58.9,54.9,54.9,+,1.3,4337000,251015000.0,-201190,0,-3553,632000,0,219356,833190,0,222909
20260320,5511,德昌,75.3,75.3,73.9,74.2,-,0.5,188000,13957200.0,62000,0,0,104000,0,0,42000,0,0
20260320,5512,力麒,8.03,8.09,7.93,7.97,-,0.01,1221000,9761220.0,332000,0,0,472000,0,0,140000,0,0
20260320,5514,三豐,16.15,16.15,16.0,16.15,+,0.3,14000,224700.0,3000,0,0,3000,0,0,0,0,0
20260320,5523,豐謙,29.5,29.5,29.2,29.5,,0.0,17000,500150.0,1000,0,0,3000,0,0,2000,0,0
20260320,5529,鉅陞,26.9,28.0,26.9,27.9,+,1.0,289000,7862050.0,-3000,0,0,11000,0,0,14000,0,0
20260320,5530,龍巖,48.0,48.0,47.0,47.0,-,0.8,399000,18903250.0,-230000,0,1000,93000,0,1000,323000,0,0
20260320,5536,聖暉*,687.0,720.0,687.0,712.0,+,32.0,2331000,1651893000.0,855110,6802,17994,1317170,16200,144335,462060,9398,126341
20260320,5548,安倉,23.95,24.0,23.8,23.9,+,0.4,44000,1052400.0,-1000,0,0,0,0,0,1000,0,0
20260320,5603,陸海,17.6,17.65,17.3,17.4,-,0.05,34000,594650.0,0,0,0,2000,0,0,2000,0,0
20260320,5604,中連,34.6,34.6,34.5,34.5,-,0.3,27000,932200.0,3000,0,0,3000,0,0,0,0,0
20260320,5609,中菲行,80.0,80.0,79.6,79.6,-,0.4,94000,7499900.0,-24000,0,0,16000,0,0,40000,0,0
20260320,5704,老爺知,22.0,22.0,21.9,21.95,+,0.1,24000,527350.0,2000,0,-5000,3000,0,0,1000,0,5000
20260320,5864,致和證,25.2,25.7,24.8,25.35,+,0.3,3037000,76795350.0,472000,0,0,1069000,0,0,597000,0,0
20260320,5903,全家,190.5,191.0,190.5,190.5,,0.0,25000,4767500.0,-4000,0,5000,1000,0,5000,5000,0,0
20260320,5904,寶雅,517.0,523.0,504.0,511.0,-,3.0,585000,300737000.0,65590,150,-887,442290,150,10049,376700,0,10936
