tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,3625,西勝,14.5,15.85,14.5,15.5,+,1.0,1152000,17809300.0,-16000,0,-48,240000,0,2,256000,0,50
20260601,3628,盈正,68.9,69.9,67.4,69.2,+,1.9,252000,17377600.0,74000,0,984,130000,0,1014,56000,0,30
20260601,3630,新鉅科,26.3,26.9,26.05,26.5,+,0.35,817000,21670300.0,129000,0,230,327000,0,1124,198000,0,894
20260601,3631,晟楠,36.45,36.7,36.2,36.4,-,0.05,122000,4442000.0,41000,0,0,56000,0,0,15000,0,0
20260601,3646,艾恩特,23.9,24.5,23.6,23.6,-,0.2,11000,262100.0,0,0,-6,0,0,0,0,0,6
20260601,3663,鑫科,88.6,93.8,88.6,89.5,+,1.5,8097000,740768400.0,141242,0,138024,2437342,0,175514,2296100,0,37490
20260601,3666,光耀,28.15,28.15,27.2,27.2,-,0.95,81000,2227600.0,-16000,0,0,1000,0,0,17000,0,0
20260601,3672,康聯訊,10.95,11.2,10.55,11.2,+,0.2,53000,573700.0,2000,0,0,2000,0,0,0,0,0
20260601,3675,德微,413.0,413.0,372.0,372.0,-,41.0,1532000,586537000.0,35000,0,-6621,138000,0,39000,103000,0,45621
20260601,3680,家登,554.0,554.0,527.0,536.0,-,4.0,1639000,879244000.0,-294911,0,-23471,406048,0,71663,700959,0,95134
20260601,3684,榮昌,59.1,60.9,59.1,59.7,+,0.4,92000,5523000.0,24000,0,102,34000,0,102,10000,0,0
20260601,3685,元創精密,28.0,28.0,27.0,27.8,-,0.15,418000,11452000.0,74000,0,0,105000,0,0,31000,0,0
20260601,3687,歐買尬,78.0,78.1,75.5,76.4,+,2.5,935000,71594900.0,-192095,0,1,96000,0,1,288095,0,0
20260601,3689,湧德,139.0,144.0,136.0,137.5,-,0.5,6835000,955569000.0,676427,0,42148,1972543,0,116684,1296116,0,74536
20260601,3691,碩禾,170.0,173.0,161.0,169.5,+,7.5,6054000,1017697500.0,-185844,0,-9514,1626008,0,6000,1811852,0,15514
20260601,3693,營邦,588.0,639.0,583.0,632.0,+,51.0,2393000,1476897000.0,123762,0,20738,648812,0,68772,525050,0,48034
20260601,3707,漢磊,90.0,90.9,83.0,83.3,-,6.0,22008000,1870965600.0,-6038462,0,-20898,3216418,0,176544,9254880,0,197442
20260601,3709,鑫聯大投控,87.0,88.6,86.6,86.7,,0.0,2004000,174617800.0,-724080,0,-68510,197000,0,820,921080,0,69330
20260601,3710,連展投控,6.11,6.28,6.11,6.25,+,0.07,691000,4271520.0,162000,0,284,166000,0,284,4000,0,0
20260601,3713,新晶投控,15.05,16.5,15.05,16.05,+,0.3,192000,3062500.0,-22000,0,0,16000,0,0,38000,0,0
20260601,4102,永日,16.8,16.8,16.6,16.75,-,0.15,109000,1816850.0,3000,0,0,9000,0,0,6000,0,0
20260601,4105,東洋,73.9,74.0,73.4,73.7,+,0.3,1320000,97217900.0,652000,0,-110293,815000,0,1000,163000,0,111293
20260601,4107,邦特,114.5,114.5,114.0,114.0,-,0.5,68000,7764500.0,-17466,0,0,9534,0,0,27000,0,0
20260601,4109,加捷生醫,11.2,11.55,11.2,11.5,+,0.3,306000,3476800.0,50500,0,0,59000,0,0,8500,0,0
20260601,4111,濟生,30.05,30.1,29.95,30.05,+,0.05,43000,1292600.0,-923,0,0,1077,0,0,2000,0,0
20260601,4113,聯上,14.25,14.55,14.05,14.45,+,0.15,358000,5146750.0,195000,0,0,210000,0,0,15000,0,0
20260601,4114,健喬,30.05,30.15,29.9,30.1,-,0.05,1396000,41880950.0,-66000,0,314,313000,0,2000,379000,0,1686
20260601,4116,明基醫,37.0,37.5,37.0,37.35,+,0.1,74000,2755200.0,11000,0,910,13000,0,1000,2000,0,90
20260601,4120,友華,44.6,44.6,44.1,44.1,-,0.5,87000,3850700.0,-21000,0,0,1000,0,0,22000,0,0
20260601,4121,優盛,14.0,14.35,14.0,14.2,+,0.25,285000,4039000.0,23000,0,0,63000,0,0,40000,0,0
20260601,4123,晟德,38.55,38.55,37.9,38.4,+,0.15,2203000,84380500.0,167000,0,4093,748000,0,4473,581000,0,380
20260601,4126,太醫,79.0,79.5,79.0,79.2,,0.0,45000,3562200.0,7000,0,0,10000,0,0,3000,0,0
20260601,4127,天良,71.7,71.7,68.6,68.7,-,0.3,298000,20614100.0,-7965,0,-13000,22035,0,2000,30000,0,15000
20260601,4128,中天,14.45,14.7,14.25,14.55,+,0.15,1792000,25959300.0,601770,0,13811,883770,0,14000,282000,0,189
20260601,4129,聯合,90.2,90.2,88.5,88.8,-,1.2,373000,33222600.0,-133000,0,-1258,45000,0,3000,178000,0,4258
20260601,4130,健亞,26.35,27.0,26.1,26.2,-,0.4,255000,6736300.0,-9000,0,-2408,70000,0,15066,79000,0,17474
20260601,4131,浩泰,33.05,33.05,33.05,33.05,-,0.55,1000,33050.0,0,0,-870,0,0,130,0,0,1000
20260601,4138,曜亞,50.3,50.8,50.3,50.7,+,0.1,45000,2276100.0,16000,0,0,17000,0,0,1000,0,0
20260601,4139,馬光-KY,22.8,22.8,22.35,22.75,-,0.05,16000,361500.0,-3000,0,0,0,0,0,3000,0,0
20260601,4147,中裕,50.1,54.1,48.85,53.2,+,3.95,4162000,220063500.0,709145,0,-87,1770650,0,7358,1061505,0,7445
20260601,4153,鈺緯,32.5,32.5,31.75,31.85,+,0.15,84000,2688850.0,-3000,0,0,1000,0,0,4000,0,0
20260601,4154,樂威科-KY,12.5,12.9,12.5,12.9,-,0.2,56000,705200.0,5000,0,0,6000,0,0,1000,0,0
20260601,4157,太景*-KY,9.19,9.21,9.03,9.06,,0.0,1937000,17598820.0,-350080,0,487,425000,0,1082,775080,0,595
20260601,4160,訊聯基因,39.9,39.9,39.4,39.7,-,0.2,76000,3009050.0,0,0,0,12000,0,0,12000,0,0
20260601,4161,聿新科,22.95,23.05,22.8,23.0,+,0.15,55000,1263350.0,-4000,0,0,3000,0,0,7000,0,0
20260601,4162,智擎,53.9,54.9,53.1,54.3,+,0.7,509000,27585300.0,169000,0,-3680,254000,0,1000,85000,0,4680
20260601,4163,鐿鈦,117.5,122.0,114.0,121.0,+,5.5,204000,24016500.0,28000,0,0,48000,0,2000,20000,0,2000
20260601,4166,友霖,24.1,24.1,23.15,23.5,-,0.9,343000,8031550.0,-116000,0,0,23000,0,0,139000,0,0
20260601,4167,松瑞藥,19.85,20.15,19.6,20.05,+,0.35,1492000,29735050.0,283050,0,16722,565050,0,20820,282000,0,4098
20260601,4168,醣聯,25.4,26.5,25.4,26.15,+,0.65,391000,10145900.0,9020,0,0,74020,0,0,65000,0,0
20260601,4171,瑞基,18.0,18.0,17.75,17.85,+,0.1,106000,1889800.0,14000,0,0,17000,0,0,3000,0,0
20260601,4173,久裕,17.95,18.0,17.9,18.0,+,0.05,106000,1902600.0,32000,0,0,34000,0,0,2000,0,0
20260601,4174,浩鼎,28.85,29.2,28.35,28.55,-,0.05,393000,11308900.0,23005,0,0,134005,0,0,111000,0,0
20260601,4175,杏一,53.6,54.5,53.6,53.6,-,0.1,39000,2093900.0,2000,0,0,7000,0,0,5000,0,0
20260601,4188,安克,11.4,11.4,10.95,11.05,-,0.1,96000,1063750.0,13000,0,0,15000,0,0,2000,0,0
20260601,4205,中華食,72.4,72.4,72.0,72.2,-,0.1,62000,4471200.0,0,0,0,2000,0,0,2000,0,0
20260601,4207,環泰,19.5,19.9,19.4,19.65,+,0.15,397000,7786150.0,144060,0,0,159060,0,0,15000,0,0
20260601,4303,信立,47.2,48.65,46.95,48.3,+,1.35,724000,34630550.0,237363,0,-636,311363,0,464,74000,0,1100
20260601,4304,勝昱,28.0,28.0,26.6,27.0,-,1.0,54000,1467750.0,0,0,0,7000,0,0,7000,0,0
20260601,4401,東隆興,13.65,13.7,13.5,13.6,,0.0,105000,1428150.0,7000,0,0,11000,0,0,4000,0,0
20260601,4406,新昕纖,9.65,9.8,9.65,9.8,-,0.13,13000,126600.0,-1000,0,0,0,0,0,1000,0,0
20260601,4416,三圓,10.9,11.5,10.9,11.45,+,0.55,396000,4475200.0,126000,0,0,160000,0,0,34000,0,0
20260601,4417,金洲,45.95,45.95,45.3,45.65,-,0.35,222000,10117250.0,47000,0,0,91000,0,0,44000,0,0
20260601,4419,皇家美食,46.1,46.8,45.8,46.8,+,0.7,70000,3222200.0,1000,0,0,1000,0,0,0,0,0
20260601,4420,光明,38.2,38.45,38.0,38.2,,0.0,61000,2330500.0,14000,0,0,17000,0,0,3000,0,0
20260601,4432,銘旺實,17.05,17.95,17.05,17.35,+,0.3,165000,2887250.0,18000,0,0,28000,0,0,10000,0,0
20260601,4433,興采,21.2,21.2,20.75,21.1,-,0.15,39000,816600.0,-8000,0,0,0,0,0,8000,0,0
20260601,4442,竣邦-KY,50.5,50.7,50.4,50.6,+,0.5,9000,454700.0,0,0,0,2000,0,0,2000,0,0
20260601,4502,健信,15.75,15.95,15.6,15.7,-,0.15,46000,723850.0,3000,0,0,3000,0,0,0,0,0
20260601,4503,金雨,39.0,39.7,38.6,39.1,+,0.7,270000,10554050.0,51000,0,0,91000,0,0,40000,0,0
20260601,4506,崇友,117.0,119.0,116.5,117.0,-,0.5,181000,21273500.0,42931,0,0,103000,0,0,60069,0,0
20260601,4510,高鋒,51.0,54.9,50.2,54.3,+,3.9,11765000,630217000.0,2122840,0,204538,3584060,0,305973,1461220,0,101435
20260601,4513,福裕,14.95,15.2,14.7,14.8,+,0.05,381000,5706000.0,34774,0,0,119774,0,0,85000,0,0
20260601,4523,永彰,30.0,31.0,29.4,30.2,+,0.25,321000,9746800.0,53000,0,0,111000,0,0,58000,0,0
20260601,4527,方土霖,42.25,42.75,42.0,42.5,,0.0,145000,6139300.0,7000,0,1697,13000,0,1697,6000,0,0
20260601,4528,江興鍛,15.5,15.7,15.3,15.45,-,0.05,77000,1189900.0,1000,0,0,8000,0,0,7000,0,0
20260601,4529,淳紳,4.93,4.93,4.68,4.71,-,0.14,66000,312070.0,7000,0,-164,7000,0,0,0,0,164
20260601,4533,協易機,32.6,33.15,32.25,32.7,+,0.55,2834000,92868850.0,931000,0,-10817,1309000,0,7000,378000,0,17817
20260601,4534,慶騰,29.2,29.85,27.0,27.45,-,0.75,3485000,97763400.0,-144135,0,-1860,527000,0,4064,671135,0,5924
20260601,4538,大詠城,17.9,17.9,17.6,17.6,+,0.1,47000,831800.0,0,0,0,2000,0,0,2000,0,0
20260601,4541,晟田,45.85,48.0,45.45,46.7,+,1.45,2433000,114110850.0,588000,0,3617,1073000,0,6226,485000,0,2609
20260601,4542,科嶠,274.0,282.0,262.0,262.0,-,8.0,729000,196471500.0,-158000,0,-3042,103000,0,11000,261000,0,14042
20260601,4543,萬在,41.5,44.1,40.85,42.15,+,0.65,1119000,47342900.0,-42964,0,10,248036,0,1837,291000,0,1827
20260601,4549,桓達,130.5,136.5,122.5,136.5,+,12.0,2883000,370643000.0,-233580,8000,-445,503120,8000,8000,736700,0,8445
20260601,4550,長佳,25.45,25.45,24.75,24.9,-,0.35,63000,1577100.0,1000,0,0,3000,0,0,2000,0,0
20260601,4554,橙的,30.3,30.5,30.0,30.25,-,0.1,84000,2540200.0,12000,0,0,19000,0,0,7000,0,0
20260601,4556,旭然,40.4,40.95,39.2,39.95,+,0.8,438000,17546300.0,72000,0,-1,169000,0,0,97000,0,1
20260601,4558,寶緯,19.65,19.7,19.1,19.2,-,0.45,120000,2326800.0,26000,0,0,33000,0,0,7000,0,0
20260601,4561,健椿,53.3,56.8,53.3,56.8,+,5.1,2784000,154888500.0,323000,0,832,620000,0,2832,297000,0,2000
20260601,4563,百德,48.3,50.9,48.3,50.2,+,1.7,437000,21775700.0,107000,0,-521,189000,0,0,82000,0,521
20260601,4568,科際精密,40.65,41.0,40.65,41.0,+,0.8,17000,695550.0,7000,0,0,7000,0,0,0,0,0
20260601,4577,達航科技,113.5,113.5,109.0,110.0,-,1.5,926000,102947500.0,274786,0,680,436570,0,11034,161784,0,10354
20260601,4580,捷流閥業,82.5,83.9,82.3,83.7,+,1.2,118000,9820700.0,66000,0,0,71000,0,0,5000,0,0
20260601,4584,君帆,46.3,46.7,42.65,43.0,-,0.85,23000,1030400.0,-5000,0,0,0,0,0,5000,0,0
20260601,4702,中美實,9.69,9.82,9.64,9.77,+,0.08,112000,1087410.0,15000,0,75,34000,0,1075,19000,0,1000
20260601,4707,磐亞,17.8,17.9,17.3,17.9,+,1.6,5446000,97349650.0,924000,0,37167,1241000,0,60167,317000,0,23000
20260601,4711,永純,16.95,16.95,16.4,16.6,-,0.1,354000,5866900.0,92000,0,0,110000,0,0,18000,0,0
20260601,4714,永捷,13.5,13.65,13.35,13.5,+,0.1,802000,10848950.0,211000,0,-3000,276000,0,0,65000,0,3000
20260601,4716,大立,14.8,15.4,14.75,15.05,+,0.3,949000,14280750.0,373146,0,0,467146,0,0,94000,0,0
20260601,4721,美琪瑪,95.1,96.4,90.8,91.6,-,1.1,2083000,194953800.0,-342339,0,4207,344661,0,41805,687000,0,37598
20260601,4726,永昕,27.2,27.65,26.15,27.0,-,0.15,413000,11134800.0,102000,0,422,152000,0,1000,50000,0,578
20260601,4729,熒茂,25.1,25.5,24.5,25.2,+,0.1,1272000,31864450.0,62000,0,0,294000,0,0,232000,0,0
20260601,4735,豪展,30.8,31.35,30.7,31.05,+,0.25,59000,1828600.0,-5000,0,0,6000,0,0,11000,0,0
20260601,4741,泓瀚,60.8,61.9,59.3,59.3,-,0.7,436000,26255200.0,-21785,0,10000,107215,0,10000,129000,0,0
20260601,4743,合一,50.7,51.9,49.85,51.1,+,0.7,2787000,142243750.0,317453,0,-447,1107453,0,14667,790000,0,15114
20260601,4744,皇將,34.6,37.15,34.25,36.7,+,2.1,870000,31237800.0,369000,0,0,484000,0,0,115000,0,0
20260601,4745,合富-KY,15.95,16.1,15.8,15.85,-,0.05,253000,4030300.0,45000,0,0,70000,0,0,25000,0,0
20260601,4747,強生,56.8,57.2,56.1,56.9,-,0.1,41000,2324400.0,-1000,0,0,2000,0,0,3000,0,0
20260601,4749,新應材,1065.0,1080.0,1055.0,1065.0,-,5.0,1209000,1286125000.0,-434974,-57000,7846,133015,0,116079,567989,57000,108233
20260601,4754,國碳科,37.85,37.95,37.65,37.65,-,0.2,39000,1473800.0,-2000,0,0,0,0,0,2000,0,0
20260601,4760,勤凱,478.0,510.0,426.0,429.0,-,39.0,4509000,2048203500.0,-862622,0,24359,1019168,0,146471,1881790,0,122112
20260601,4768,晶呈科技,472.0,494.0,465.0,491.5,+,22.0,1389000,673695500.0,297734,0,11823,567804,0,22028,270070,0,10205
20260601,4772,台特化,305.0,306.5,300.0,303.0,+,3.0,1009000,305653000.0,107865,0,3287,294865,0,11545,187000,0,8258
20260601,4806,桂田文創,9.97,9.99,9.8,9.8,-,0.55,14000,139300.0,0,0,1,0,0,1,0,0,0
20260601,4903,聯光通,44.95,45.35,44.35,44.4,-,0.45,1701000,76155100.0,-114000,0,231,254000,0,3000,368000,0,2769
20260601,4905,台聯電,80.2,88.1,80.2,87.8,+,7.6,102000,8763200.0,4000,0,0,28000,0,0,24000,0,0
20260601,4907,富宇,36.15,37.85,35.55,37.5,+,1.9,228000,8358800.0,44000,0,0,61000,0,5000,17000,0,5000
20260601,4908,前鼎,234.5,237.5,227.0,227.5,-,5.5,2724000,626220000.0,2802,0,-30035,777120,0,28601,774318,0,58636
20260601,4909,新復興,55.5,55.5,53.3,54.0,-,0.9,1213000,65764900.0,19151,0,19000,395151,0,28000,376000,0,9000
20260601,4911,德英,31.35,32.1,31.35,32.0,+,0.25,31000,985250.0,3000,0,0,5000,0,0,2000,0,0
20260601,4923,力士,47.0,47.15,45.1,45.1,-,1.9,1173000,53772050.0,19063,0,72,209163,0,4000,190100,0,3928
20260601,4924,欣厚-KY,12.2,13.05,11.9,12.85,+,0.95,548000,6859700.0,3000,0,38,10000,0,1038,7000,0,1000
20260601,4931,新盛力,241.5,249.5,233.0,238.5,+,9.0,18167000,4358185500.0,-1242784,0,8287,4260703,0,825659,5503487,0,817372
20260601,4933,友輝,78.0,78.6,75.8,76.4,-,0.9,1133000,87528100.0,53126,10000,-960,348126,10000,40,295000,0,1000
20260601,4939,亞電,55.0,55.5,54.5,55.5,+,5.0,4833000,267396600.0,1082000,0,253576,1282000,0,254576,200000,0,1000
20260601,4946,辣椒,102.0,109.5,102.0,105.0,+,3.0,109000,11536000.0,11000,0,0,27000,0,0,16000,0,0
20260601,4951,精拓科,127.0,128.0,123.0,123.5,+,1.5,809000,101165000.0,-113820,0,-529,150180,0,5000,264000,0,5529
20260601,4953,緯軟,125.0,134.0,125.0,132.0,+,9.5,2653000,345238000.0,-585,4000,-1506,650415,4000,17396,651000,0,18902
20260601,4966,譜瑞-KY,879.0,902.0,830.0,859.0,+,25.0,6039000,5176024000.0,-931819,357000,-41087,1445379,357000,204803,2377198,0,245890
20260601,4971,IET-KY,749.0,789.0,749.0,789.0,+,39.0,337000,261818000.0,-5214,0,-7250,6000,0,0,11214,0,7250
20260601,4972,湯石照明,16.45,16.8,16.45,16.55,+,0.1,79000,1313100.0,13000,0,602,18000,0,1000,5000,0,398
20260601,4973,廣穎,158.0,167.0,155.5,156.5,-,3.5,10323000,1646557000.0,-1207508,0,-2892,2265630,0,44135,3473138,0,47027
20260601,4974,亞泰,78.0,78.5,77.5,77.8,-,0.2,244000,19011000.0,31667,0,-201,72667,0,1000,41000,0,1201
20260601,4979,華星光,622.0,679.0,618.0,650.0,+,26.0,8867000,5818926000.0,1495522,250000,6434,3372584,250000,161540,1877062,0,155106
20260601,4991,環宇-KY,730.0,754.0,709.0,735.0,+,5.0,4876000,3586437000.0,-396544,70000,5058,1701224,70000,45241,2097768,0,40183
20260601,4995,晶達,45.1,47.0,44.5,45.9,+,0.7,76000,3476950.0,11000,0,175,15000,0,8175,4000,0,8000
20260601,5009,榮剛,36.1,36.85,35.75,36.3,+,0.25,3641000,132111200.0,375001,0,29236,1207001,0,48003,832000,0,18767
20260601,5011,久陽,18.7,20.0,18.55,19.35,+,0.65,1530000,29698900.0,136000,0,-8242,424000,0,0,288000,0,8242
20260601,5013,強新,27.5,28.1,27.5,28.1,+,0.25,8000,220600.0,2000,0,0,2000,0,0,0,0,0
20260601,5014,建錩,11.15,11.3,11.05,11.1,-,0.05,504000,5625950.0,44000,0,0,86000,0,0,42000,0,0
20260601,5015,華祺,24.25,25.0,24.25,24.8,+,0.55,58000,1420900.0,10000,0,0,13000,0,0,3000,0,0
20260601,5016,松和,25.6,25.6,25.15,25.2,-,0.35,120000,3037000.0,16000,0,0,23000,0,0,7000,0,0
20260601,5201,凱衛,28.3,29.5,27.95,29.0,+,0.65,88000,2526400.0,22000,0,608,33000,0,608,11000,0,0
20260601,5202,力新,12.3,13.1,12.3,12.8,+,0.6,591000,7592050.0,-40000,0,-58,121000,0,1000,161000,0,1058
20260601,5206,坤悅,21.6,21.8,21.5,21.7,+,0.1,140000,3034600.0,10000,0,-95870,14000,0,130,4000,0,96000
20260601,5209,新鼎,170.0,172.5,170.0,171.5,-,0.5,45000,7711000.0,-1000,0,0,11000,0,0,12000,0,0
20260601,5210,寶碩,29.5,29.9,29.2,29.25,+,0.25,1093000,32146550.0,241000,0,-28,384000,0,0,143000,0,28
20260601,5211,蒙恬,18.5,18.6,18.3,18.45,+,0.1,49000,904050.0,-15000,0,0,3000,0,0,18000,0,0
20260601,5212,凌網,47.45,47.5,46.25,46.75,+,0.9,52000,2453750.0,-5000,0,0,0,0,0,5000,0,0
20260601,5213,亞昕,26.5,26.75,26.25,26.75,+,0.5,1106000,29329700.0,426000,0,0,543000,0,0,117000,0,0
20260601,5220,萬達光電,23.5,23.55,23.05,23.35,+,0.1,84000,1955500.0,-14000,0,147,1000,0,293,15000,0,146
20260601,5223,安力-KY,25.0,25.75,24.9,25.55,+,0.85,58000,1471400.0,11000,0,0,14000,0,0,3000,0,0
20260601,5227,立凱-KY,24.55,25.0,24.4,24.7,+,0.15,132000,3262700.0,4887,0,-907,28887,0,93,24000,0,1000
20260601,5228,鈺鎧,66.0,70.4,64.6,64.7,+,0.7,3507000,238678100.0,244424,0,-5996,803424,0,9096,559000,0,15092
20260601,5230,雷笛克光學,17.4,17.6,17.25,17.45,+,0.2,194000,3375050.0,64000,0,-1,66000,0,0,2000,0,1
20260601,5236,凌陽創新,184.5,184.5,181.0,182.0,-,0.5,519000,94695000.0,-117053,0,11,74000,0,2000,191053,0,1989
20260601,5245,智晶,27.15,28.15,27.15,27.6,+,0.55,235000,6509750.0,32200,0,0,59200,0,0,27000,0,0
20260601,5251,天鉞電,26.45,29.35,26.45,29.35,+,2.65,394000,11188700.0,43000,0,11,96000,0,6717,53000,0,6706
20260601,5263,智崴,104.0,104.0,100.5,101.0,-,2.5,233000,23713500.0,54012,0,618,112012,0,1000,58000,0,382
20260601,5272,笙科,22.15,22.75,22.0,22.5,+,0.4,302000,6737500.0,104000,0,0,145000,0,0,41000,0,0
20260601,5274,信驊,19325.0,19325.0,18225.0,18500.0,-,450.0,347000,6472185000.0,-70625,-35479,-1816,142779,9021,5425,213404,44500,7241
20260601,5276,達輝-KY,20.25,20.25,19.1,19.7,+,0.5,22000,426350.0,1000,0,0,1000,0,0,0,0,0
20260601,5278,尚凡*,22.25,23.4,22.25,22.65,+,0.45,436000,9954950.0,62000,0,-479,116000,0,6000,54000,0,6479
20260601,5287,數字,146.5,147.0,144.0,145.0,-,1.5,253000,36673500.0,-104000,0,0,57000,0,0,161000,0,0
20260601,5289,宜鼎,1855.0,1950.0,1830.0,1905.0,+,95.0,4683000,8911670000.0,-356590,23000,5928,1340011,25000,81183,1696601,2000,75255
20260601,5291,邑昇,71.8,72.9,70.6,71.5,-,0.3,705000,50627300.0,16111,0,-936,195111,0,2671,179000,0,3607
20260601,5299,杰力,121.0,121.0,113.0,115.0,-,4.5,909000,105635000.0,-98000,0,0,108000,0,0,206000,0,0
20260601,5301,寶得利,6.83,6.84,6.69,6.79,-,0.09,21000,142860.0,0,0,27,0,0,27,0,0,0
20260601,5302,太欣,10.55,11.35,10.55,11.0,+,0.2,1114000,12205300.0,230356,0,133,307356,0,1000,77000,0,867
20260601,5309,系統電,72.4,75.9,72.4,75.9,+,6.9,17253000,1299394600.0,4848840,0,332320,6450000,0,657934,1601160,0,325614
20260601,5312,寶島科,94.0,94.1,93.6,93.9,-,0.3,83000,7795200.0,17000,0,0,27000,0,0,10000,0,0
20260601,5314,世紀*,64.3,65.5,63.1,65.3,+,2.3,3872000,250028600.0,179000,0,17363,916000,0,27315,737000,0,9952
20260601,5315,光聯,22.4,22.65,22.35,22.55,+,0.3,1076000,24236950.0,241001,0,0,387001,0,0,146000,0,0
20260601,5321,美而快,57.4,57.4,56.4,57.4,+,5.2,835000,47663100.0,81000,0,0,81000,0,0,0,0,0
20260601,5324,士開,11.9,11.95,11.85,11.9,,0.0,200000,2380250.0,26000,0,0,27000,0,0,1000,0,0
20260601,5328,華容,41.7,43.35,39.8,39.8,+,0.2,44717000,1835720650.0,-5566294,0,-211702,8257000,0,329542,13823294,0,541244
20260601,5340,建榮,102.5,107.0,101.5,105.0,+,3.5,4230000,443569000.0,576020,0,11026,1553020,0,12059,977000,0,1033
20260601,5344,立衛,15.6,16.0,15.3,15.85,+,0.25,125000,1943450.0,2000,0,0,5000,0,0,3000,0,0
20260601,5345,馥鴻,21.2,24.65,20.75,24.65,+,2.2,210000,4828350.0,1000,0,-218,4000,0,0,3000,0,218
20260601,5347,世界,175.0,184.5,174.5,179.0,+,11.0,67156000,12195296000.0,7887715,-3753892,804168,27326749,3627108,1709957,19439034,7381000,905789
20260601,5351,鈺創,87.5,93.8,87.1,89.7,+,3.5,36644000,3303340500.0,-1404821,0,56687,10013547,0,250318,11418368,0,193631
20260601,5353,台林,30.45,32.2,30.35,32.0,+,2.4,1574000,49205100.0,-33000,0,2267,194000,0,4267,227000,0,2000
20260601,5355,佳總,6.28,6.51,6.2,6.4,-,0.15,249000,1557470.0,0,0,0,10000,0,0,10000,0,0
20260601,5356,協益,27.05,27.65,26.9,27.35,+,0.6,167000,4569950.0,15000,0,0,23000,0,0,8000,0,0
20260601,5364,力麗店,8.79,8.88,8.74,8.84,+,0.05,48000,423870.0,-6000,0,159,5000,0,159,11000,0,0
20260601,5371,中光電,73.0,76.0,71.8,73.9,+,1.3,7865000,584813400.0,880306,0,233097,3058306,0,263900,2178000,0,30803
20260601,5381,光譜,25.7,27.4,25.65,26.55,+,1.45,1593000,42390900.0,130020,0,0,431120,0,5000,301100,0,5000
20260601,5386,青雲,616.0,619.0,578.0,581.0,-,12.0,2758000,1647132000.0,-363312,0,-10651,499688,0,53900,863000,0,64551
20260601,5392,能率,46.4,49.0,44.8,48.9,+,4.35,20016000,933309550.0,-1662813,0,-26851,4157187,0,68899,5820000,0,95750
20260601,5398,慕康生醫,16.85,17.0,16.75,17.0,+,0.25,56000,945600.0,28000,0,-3,28000,0,0,0,0,3
20260601,5403,中菲,85.5,89.3,85.5,89.1,+,3.6,167000,14658200.0,11000,0,0,51000,0,0,40000,0,0
20260601,5410,國眾,41.65,42.15,41.0,41.75,+,1.8,4207000,174752650.0,-1276811,0,-76,388189,0,5000,1665000,0,5076
20260601,5425,台半,115.5,115.5,105.0,106.5,-,10.0,42986000,4664352000.0,-4721897,0,-247470,9619237,0,906379,14341134,0,1153849
20260601,5432,新門,139.0,140.5,135.5,135.5,+,0.5,99000,13638000.0,13000,0,53,23000,0,54,10000,0,1
20260601,5438,東友,19.0,19.5,19.0,19.35,+,0.25,131000,2523550.0,24000,0,-2000,30000,0,0,6000,0,2000
20260601,5439,高技,386.5,389.5,379.5,380.0,-,3.0,1731000,662050500.0,-320812,0,15655,421208,0,40490,742020,0,24835
20260601,5443,均豪,126.5,131.5,124.5,127.0,+,0.5,4626000,592959500.0,-109180,0,-86711,1216220,0,94173,1325400,0,180884
20260601,5450,南良,12.95,12.95,12.7,12.8,,0.0,51000,651050.0,1000,0,0,3000,0,0,2000,0,0
20260601,5452,佶優,35.3,35.95,34.7,35.1,+,0.15,5709000,200937950.0,252000,0,4093,1612000,0,46506,1360000,0,42413
20260601,5455,昇益,23.1,24.9,23.1,24.6,+,1.5,21000,513200.0,-4239,0,0,1000,0,0,5239,0,0
20260601,5457,宣德,30.5,30.5,29.75,30.05,+,0.3,667000,20056100.0,-47000,0,253,158000,0,788,205000,0,535
20260601,5460,同協,15.0,15.45,14.6,14.8,-,0.2,206000,3060000.0,19000,0,138,19000,0,138,0,0,0
20260601,5464,霖宏,88.0,91.0,74.9,80.5,-,2.5,5923000,488185100.0,-297000,0,-4682,1380000,0,8000,1677000,0,12682
20260601,5465,富驊,26.3,27.6,26.3,27.1,+,1.0,292000,7887950.0,63000,0,592,116000,0,1000,53000,0,408
20260601,5468,凱鈺,17.5,18.5,17.2,18.25,+,1.0,170000,3081900.0,2000,0,209,3000,0,209,1000,0,0
20260601,5474,聰泰,190.5,198.0,187.0,198.0,+,18.0,5288000,1028369500.0,64200,0,25292,911200,0,111993,847000,0,86701
20260601,5475,德宏,274.5,297.0,263.0,297.0,+,27.0,7392000,2098378000.0,1766243,0,-10223,3267493,0,158546,1501250,0,168769
20260601,5478,智冠,99.0,101.5,98.7,100.0,+,1.0,342000,34303100.0,145000,0,195,177000,0,195,32000,0,0
20260601,5481,新華,18.0,18.15,17.7,17.75,-,0.25,121000,2160000.0,7000,0,0,10000,0,0,3000,0,0
