tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,3623,富晶通,22.8,23.0,22.55,22.85,+,0.15,32000,725500.0,1000,0,0,4000,0,0,3000,0,0
20260514,3624,光頡,72.9,73.2,72.6,73.2,+,6.6,6050000,442528300.0,-84000,97000,192386,27000,97000,196386,111000,0,4000
20260514,3625,西勝,14.55,14.55,13.55,13.9,-,1.0,1257000,17428100.0,41000,0,19,282000,0,8000,241000,0,7981
20260514,3628,盈正,66.6,66.8,64.1,64.5,-,2.0,325000,21127100.0,11000,0,2638,68000,0,19477,57000,0,16839
20260514,3630,新鉅科,25.6,25.9,24.8,25.15,-,0.5,1565000,39291150.0,317066,0,-11253,544066,0,7014,227000,0,18267
20260514,3631,晟楠,40.75,40.95,39.0,39.4,-,1.4,206000,8191600.0,-19000,0,0,7000,0,0,26000,0,0
20260514,3646,艾恩特,23.8,25.45,23.65,24.2,+,1.05,181000,4486750.0,-1000,0,2000,8000,0,2000,9000,0,0
20260514,3663,鑫科,69.0,69.5,67.1,67.9,+,0.1,1239000,84406800.0,-32000,0,-6769,399000,0,392,431000,0,7161
20260514,3664,安瑞-KY,11.35,11.35,10.25,10.25,-,0.1,479000,5286200.0,9000,0,0,25000,0,0,16000,0,0
20260514,3666,光耀,29.15,29.15,27.55,29.0,+,0.3,273000,7732900.0,-51000,0,-1000,30000,0,3000,81000,0,4000
20260514,3672,康聯訊,11.15,11.6,10.8,10.95,-,0.35,25000,279150.0,-2000,0,0,0,0,0,2000,0,0
20260514,3675,德微,259.0,272.0,243.0,254.5,,0.0,3699000,949559500.0,-332995,0,-28940,970005,0,40938,1303000,0,69878
20260514,3680,家登,593.0,603.0,573.0,580.0,-,8.0,3513000,2054120000.0,-122957,0,-16551,1659550,0,75019,1782507,0,91570
20260514,3684,榮昌,57.5,59.3,56.2,58.3,+,0.8,128000,7375600.0,2000,0,-137,26000,0,4863,24000,0,5000
20260514,3685,元創精密,29.0,29.0,27.4,28.15,-,0.45,162000,4512650.0,-1000,0,0,19000,0,0,20000,0,0
20260514,3687,歐買尬,63.1,63.7,63.0,63.0,-,0.7,102000,6447800.0,1000,0,2000,21000,0,2000,20000,0,0
20260514,3689,湧德,123.5,125.5,122.0,123.0,+,1.0,2466000,303938500.0,153000,0,32810,554000,0,47000,401000,0,14190
20260514,3691,碩禾,154.0,154.5,139.0,139.0,-,15.0,4808000,688608500.0,-749914,0,12999,476093,0,57000,1226007,0,44001
20260514,3693,營邦,571.0,572.0,545.0,554.0,-,15.0,1576000,877605000.0,200278,-67000,-7003,541308,0,39717,341030,67000,46720
20260514,3707,漢磊,74.3,80.0,74.3,80.0,+,7.2,37627000,2982606000.0,16295186,0,104999,19125136,0,348325,2829950,0,243326
20260514,3709,鑫聯大投控,83.4,85.6,81.6,81.8,-,0.1,3589000,297729400.0,-351000,0,147295,967000,0,164406,1318000,0,17111
20260514,3710,連展投控,6.22,6.3,6.08,6.23,+,0.01,467000,2882800.0,-27000,0,0,6000,0,0,33000,0,0
20260514,3713,新晶投控,13.9,14.15,13.55,13.8,-,0.05,85000,1179550.0,-23000,0,0,2000,0,0,25000,0,0
20260514,4102,永日,17.5,17.55,17.2,17.2,-,0.4,72000,1248750.0,-24000,0,0,1000,0,0,25000,0,0
20260514,4105,東洋,75.7,76.2,75.0,76.0,+,0.4,594000,44951700.0,96000,172000,0,241000,174000,0,145000,2000,0
20260514,4107,邦特,120.0,120.0,118.5,118.5,-,1.0,60000,7132500.0,1000,0,0,9000,0,0,8000,0,0
20260514,4109,加捷生醫,11.45,11.5,11.15,11.25,-,0.15,346000,3923450.0,36000,0,-359,54000,0,1000,18000,0,1359
20260514,4111,濟生,30.05,30.25,30.05,30.1,+,0.1,42000,1263800.0,-1000,0,0,2000,0,0,3000,0,0
20260514,4113,聯上,14.8,14.8,14.4,14.45,-,0.35,158000,2295600.0,-37000,0,1,10000,0,1,47000,0,0
20260514,4114,健喬,31.0,31.0,30.7,30.75,-,0.1,676000,20831550.0,9000,0,-781,115000,0,0,106000,0,781
20260514,4116,明基醫,38.4,38.5,38.3,38.3,-,0.1,21000,806550.0,-7000,0,0,0,0,0,7000,0,0
20260514,4121,優盛,14.2,14.3,13.8,13.85,-,0.3,285000,3983500.0,14000,0,0,71000,0,0,57000,0,0
20260514,4123,晟德,39.05,40.0,38.75,39.45,+,1.15,9236000,363680850.0,-256426,0,-373495,2252000,0,104970,2508426,0,478465
20260514,4126,太醫,80.2,80.4,80.0,80.0,+,0.3,29000,2323100.0,2000,0,0,9000,0,0,7000,0,0
20260514,4127,天良,48.0,48.0,43.3,43.35,-,4.75,3276000,143101500.0,-54000,0,0,273000,0,0,327000,0,0
20260514,4128,中天,15.1,15.3,14.95,15.15,+,0.25,1162000,17576800.0,507000,0,-2000,593000,0,6000,86000,0,8000
20260514,4129,聯合,92.1,92.3,91.5,91.9,+,0.1,294000,26979700.0,-68000,0,192,38000,0,192,106000,0,0
20260514,4130,健亞,28.35,28.35,27.9,28.2,-,0.05,135000,3794550.0,13000,0,308,35000,0,310,22000,0,2
20260514,4131,浩泰,35.55,35.55,34.7,35.35,+,0.05,78000,2736000.0,11000,0,0,31000,0,0,20000,0,0
20260514,4138,曜亞,51.9,51.9,51.0,51.3,-,0.6,65000,3331600.0,-5000,0,0,8000,0,0,13000,0,0
20260514,4147,中裕,49.15,54.0,49.15,53.7,+,4.6,3016000,160126900.0,877200,0,126,1145200,0,8432,268000,0,8306
20260514,4153,鈺緯,29.7,30.25,29.5,30.2,+,0.05,47000,1408050.0,3000,0,0,3000,0,0,0,0,0
20260514,4154,樂威科-KY,13.75,14.9,13.55,14.75,+,1.0,72000,1011900.0,-29000,0,0,0,0,0,29000,0,0
20260514,4157,太景*-KY,9.21,9.28,9.08,9.24,+,0.03,1911000,17479470.0,706000,0,-307,904000,0,4702,198000,0,5009
20260514,4160,訊聯基因,42.2,43.15,41.9,43.1,+,0.9,46000,1954000.0,-1000,0,0,5000,0,0,6000,0,0
20260514,4161,聿新科,22.85,23.2,22.8,22.85,-,0.1,63000,1440650.0,-1000,0,0,6000,0,0,7000,0,0
20260514,4162,智擎,56.0,56.3,55.5,55.8,-,0.4,519000,28989000.0,268000,0,-1221,306000,0,402,38000,0,1623
20260514,4163,鐿鈦,100.5,107.5,100.5,107.5,+,9.6,188000,19744500.0,18000,0,0,27000,0,7000,9000,0,7000
20260514,4166,友霖,26.5,26.7,25.95,26.25,-,0.45,326000,8526400.0,-96000,0,0,31000,0,0,127000,0,0
20260514,4167,松瑞藥,19.25,19.35,19.0,19.1,-,0.15,1058000,20242400.0,166000,0,-3010,396000,0,4,230000,0,3014
20260514,4168,醣聯,22.8,22.8,22.55,22.65,-,0.05,107000,2426350.0,37000,0,0,42000,0,0,5000,0,0
20260514,4171,瑞基,18.5,18.5,18.0,18.0,-,0.5,258000,4683450.0,59000,0,18,75000,0,18,16000,0,0
20260514,4173,久裕,18.5,18.65,18.5,18.5,,0.0,99000,1838100.0,-2000,0,0,5000,0,0,7000,0,0
20260514,4174,浩鼎,32.8,33.4,32.5,33.0,+,0.3,284000,9343750.0,16000,0,0,94000,0,0,78000,0,0
20260514,4175,杏一,53.5,53.6,53.2,53.5,+,0.1,55000,2938900.0,12000,0,0,13000,0,0,1000,0,0
20260514,4188,安克,11.8,11.8,11.35,11.5,,0.0,37000,427150.0,2000,0,0,3000,0,0,1000,0,0
20260514,4205,中華食,73.2,73.2,73.0,73.1,-,0.1,42000,3068200.0,-1000,0,0,0,0,0,1000,0,0
20260514,4207,環泰,18.8,19.05,18.8,19.0,+,0.3,401000,7580450.0,86000,0,0,105000,0,0,19000,0,0
20260514,4303,信立,50.5,50.6,48.8,48.8,-,1.6,1384000,68341250.0,-123000,0,-1689,96000,0,10051,219000,0,11740
20260514,4304,勝昱,30.0,30.0,29.75,29.8,-,0.2,68000,2032950.0,-2000,0,9,1000,0,9,3000,0,0
20260514,4305,世坤,44.3,45.0,44.3,44.3,,0.0,6000,267700.0,1000,0,0,1000,0,0,0,0,0
20260514,4401,東隆興,14.1,14.2,13.85,14.15,+,0.05,82000,1148650.0,7000,0,0,9000,0,0,2000,0,0
20260514,4402,郡都開發,12.35,12.35,11.5,11.7,-,0.7,181000,2141700.0,-8000,0,0,5000,0,0,13000,0,0
20260514,4406,新昕纖,9.95,10.0,9.9,10.0,+,0.05,18000,178850.0,-1000,0,0,0,0,0,1000,0,0
20260514,4416,三圓,12.5,12.5,12.15,12.4,+,0.1,90000,1110350.0,-49000,0,0,11000,0,0,60000,0,0
20260514,4417,金洲,46.0,46.25,45.75,45.8,-,0.1,112000,5143550.0,0,0,0,10000,0,0,10000,0,0
20260514,4419,皇家美食,46.15,46.5,46.15,46.5,+,0.5,5000,231650.0,1000,0,0,1000,0,0,0,0,0
20260514,4420,光明,40.85,41.0,40.5,40.5,-,0.35,92000,3753600.0,-28000,0,0,5000,0,0,33000,0,0
20260514,4430,耀億,17.1,17.1,16.75,16.75,-,0.3,25000,422050.0,0,0,0,3000,0,0,3000,0,0
20260514,4432,銘旺實,17.1,17.1,17.1,17.1,+,1.55,239000,4086900.0,-2000,0,0,0,0,0,2000,0,0
20260514,4433,興采,20.2,20.2,20.15,20.2,+,0.05,13000,262350.0,4000,0,0,4000,0,0,0,0,0
20260514,4442,竣邦-KY,55.1,55.1,51.3,51.3,-,4.6,116000,6238600.0,-25000,0,0,9000,0,0,34000,0,0
20260514,4502,健信,15.95,16.0,15.75,15.75,-,0.2,38000,599950.0,-3000,0,0,0,0,0,3000,0,0
20260514,4503,金雨,45.4,45.6,43.85,44.1,-,0.95,326000,14530600.0,15000,0,0,63000,0,0,48000,0,0
20260514,4506,崇友,119.5,119.5,118.0,118.5,-,1.0,45000,5337000.0,2000,0,0,8000,0,0,6000,0,0
20260514,4510,高鋒,46.65,47.35,45.5,45.85,-,0.75,1374000,63358300.0,-136000,0,-29760,240000,0,1857,376000,0,31617
20260514,4513,福裕,14.75,15.0,14.5,14.6,-,0.1,334000,4889400.0,-1000,0,828,75000,0,1000,76000,0,172
20260514,4523,永彰,29.45,29.6,28.85,29.0,-,0.45,216000,6285450.0,-35000,0,-245,16000,0,0,51000,0,245
20260514,4527,方土霖,43.7,43.8,43.2,43.5,,0.0,60000,2606550.0,8000,0,0,9000,0,0,1000,0,0
20260514,4528,江興鍛,16.4,16.4,16.0,16.05,-,0.1,17000,275350.0,-5000,0,0,1000,0,0,6000,0,0
20260514,4529,淳紳,5.15,5.29,5.01,5.07,+,0.26,296000,1529390.0,10000,0,0,10000,0,0,0,0,0
20260514,4530,宏易,26.05,26.95,25.35,25.35,-,0.65,7000,182650.0,0,0,-447,0,0,0,0,0,447
20260514,4533,協易機,31.35,32.25,30.65,30.65,-,0.6,1652000,51766900.0,47000,0,-9715,477000,0,18000,430000,0,27715
20260514,4534,慶騰,23.5,23.5,22.2,23.4,+,0.5,611000,13857950.0,-4000,0,461,97000,0,5000,101000,0,4539
20260514,4535,至興,27.55,27.55,27.55,27.55,+,0.05,3000,82650.0,-1000,0,0,0,0,0,1000,0,0
20260514,4538,大詠城,18.6,18.75,18.2,18.35,-,0.05,54000,993450.0,3000,0,-262,6000,0,738,3000,0,1000
20260514,4541,晟田,44.25,45.05,43.2,44.15,+,0.3,786000,34624850.0,-63000,0,-90355,182000,0,5303,245000,0,95658
20260514,4542,科嶠,222.5,228.5,212.0,212.0,-,6.5,282000,62295000.0,21000,0,-5000,26000,0,10000,5000,0,15000
20260514,4543,萬在,36.85,37.4,36.7,36.8,+,0.1,312000,11551200.0,-19000,0,0,70000,0,0,89000,0,0
20260514,4549,桓達,99.4,99.9,97.5,98.0,-,1.3,194000,19044400.0,-4000,0,-846,26000,0,0,30000,0,846
20260514,4550,長佳,24.25,24.35,24.15,24.35,+,0.1,36000,873350.0,-1000,0,0,0,0,0,1000,0,0
20260514,4554,橙的,30.85,31.3,30.85,30.85,-,3.4,753000,23271950.0,-1000,0,-7593,20000,0,0,21000,0,7593
20260514,4556,旭然,44.4,44.4,42.0,42.15,+,0.05,302000,12846950.0,-66000,0,0,37000,0,0,103000,0,0
20260514,4558,寶緯,19.45,21.2,19.45,20.1,+,0.65,228000,4643700.0,8000,0,-1999,38000,0,20001,30000,0,22000
20260514,4561,健椿,47.1,49.4,47.1,48.45,+,0.95,397000,19284400.0,-4000,0,89000,3000,0,89000,7000,0,0
20260514,4563,百德,48.35,48.55,46.55,46.6,-,1.45,355000,16841350.0,12000,0,-562,83000,0,0,71000,0,562
20260514,4577,達航科技,143.0,143.0,130.5,132.5,-,10.5,1894000,253273000.0,217000,0,13,575000,0,20000,358000,0,19987
20260514,4580,捷流閥業,83.0,83.1,81.7,82.5,+,1.2,101000,8293600.0,12000,0,0,26000,0,0,14000,0,0
20260514,4702,中美實,9.71,9.77,9.67,9.67,-,0.04,53000,515080.0,-22000,0,0,4000,0,0,26000,0,0
20260514,4707,磐亞,15.1,15.2,14.75,14.85,-,0.05,1772000,26440300.0,-326000,0,-1195,296000,0,1042,622000,0,2237
20260514,4711,永純,16.55,16.85,16.35,16.45,,0.0,73000,1205600.0,-5000,0,0,3000,0,0,8000,0,0
20260514,4714,永捷,14.0,14.15,13.8,13.8,-,0.35,1328000,18443650.0,-271000,0,-5497,86000,0,0,357000,0,5497
20260514,4716,大立,15.4,15.5,14.95,14.95,-,0.45,510000,7696600.0,-251000,0,0,17000,0,0,268000,0,0
20260514,4721,美琪瑪,94.7,96.0,92.1,92.1,-,1.9,2799000,261198700.0,276000,0,61007,739000,0,86799,463000,0,25792
20260514,4726,永昕,29.2,29.7,28.6,28.9,+,0.3,302000,8761400.0,129000,0,0,145000,0,0,16000,0,0
20260514,4729,熒茂,20.3,20.45,20.0,20.45,+,0.4,258000,5204250.0,18025,0,0,42025,0,0,24000,0,0
20260514,4735,豪展,31.0,31.0,30.6,30.65,-,0.1,20000,614150.0,0,0,0,1000,0,0,1000,0,0
20260514,4741,泓瀚,65.0,66.0,63.1,64.4,,0.0,1311000,84985800.0,30000,0,0,341000,0,4000,311000,0,4000
20260514,4743,合一,50.8,52.3,50.4,52.0,+,1.3,2377000,122581900.0,1034000,0,-4637,1295000,0,17297,261000,0,21934
20260514,4744,皇將,33.95,33.95,33.35,33.6,-,0.05,319000,10705950.0,-42000,0,0,30000,0,0,72000,0,0
20260514,4745,合富-KY,20.1,20.1,19.75,19.75,-,0.4,118000,2344650.0,-31000,0,0,6000,0,0,37000,0,0
20260514,4747,強生,56.0,57.0,55.2,57.0,+,1.0,59000,3314100.0,4000,0,0,12000,0,0,8000,0,0
20260514,4749,新應材,1160.0,1165.0,1110.0,1120.0,-,10.0,2496000,2824315000.0,-272006,149000,-20780,854125,150000,30144,1126131,1000,50924
20260514,4754,國碳科,38.85,38.85,38.3,38.35,,0.0,47000,1804900.0,-2000,0,0,2000,0,0,4000,0,0
20260514,4760,勤凱,328.0,339.0,315.0,321.5,+,13.0,2368000,771930000.0,-436700,0,61107,460300,0,90672,897000,0,29565
20260514,4767,誠泰科技,26.8,27.15,26.65,26.9,,0.0,19000,511250.0,3000,0,0,4000,0,0,1000,0,0
20260514,4768,晶呈科技,473.0,482.5,460.0,462.0,-,8.5,1012000,474083500.0,-191993,0,-823,206000,0,33391,397993,0,34214
20260514,4772,台特化,311.0,313.0,305.0,305.0,-,3.5,1632000,500729500.0,-371075,0,-17402,174120,0,14000,545195,0,31402
20260514,4903,聯光通,48.5,51.5,47.15,49.9,+,2.45,12526000,619575700.0,-200882,0,-334,2487118,0,7789,2688000,0,8123
20260514,4905,台聯電,80.8,80.8,78.1,78.6,-,0.9,20000,1580100.0,2000,0,0,5000,0,1000,3000,0,1000
20260514,4908,前鼎,244.5,244.5,236.5,240.0,+,5.5,422000,101293000.0,35065,0,-17000,108065,0,11000,73000,0,28000
20260514,4909,新復興,52.4,53.7,51.7,51.7,-,0.5,896000,46970900.0,125000,0,-16509,218000,0,6255,93000,0,22764
20260514,4911,德英,32.15,32.15,31.15,31.4,-,1.15,61000,1927450.0,-13000,0,0,5000,0,0,18000,0,0
20260514,4923,力士,39.8,40.65,38.5,38.6,-,0.4,1290000,51045050.0,8000,0,788,188000,0,789,180000,0,1
20260514,4924,欣厚-KY,10.65,10.65,10.25,10.45,-,0.2,96000,1004050.0,2000,0,0,5000,0,0,3000,0,0
20260514,4931,新盛力,201.5,203.5,191.0,198.5,+,1.5,11696000,2303244000.0,-1763007,0,-41430,2618003,0,100308,4381010,0,141738
20260514,4933,友輝,69.6,69.8,68.4,68.8,-,0.3,502000,34577400.0,49023,0,22570,149023,0,47000,100000,0,24430
20260514,4939,亞電,38.4,39.55,37.4,37.8,,0.0,2485000,95070850.0,79000,0,-4358,854000,0,7315,775000,0,11673
20260514,4946,辣椒,105.0,105.5,103.5,104.0,-,1.0,42000,4379500.0,1019,0,0,4019,0,0,3000,0,0
20260514,4950,金耘國際,17.05,17.55,17.0,17.5,-,0.05,16000,275700.0,1000,0,819,1000,0,819,0,0,0
20260514,4951,精拓科,128.0,133.0,128.0,128.5,+,1.5,394000,51280500.0,27000,0,68000,31000,0,68000,4000,0,0
20260514,4953,緯軟,118.5,120.0,117.0,117.5,,0.0,283000,33441000.0,31964,0,-308,80000,0,2000,48036,0,2308
20260514,4966,譜瑞-KY,808.0,834.0,788.0,819.0,+,10.0,7106000,5775588000.0,205587,266000,2809,1938042,276000,156999,1732455,10000,154190
20260514,4971,IET-KY,795.0,829.0,763.0,783.0,+,29.0,3816000,3053938000.0,-113474,0,-1133,1159026,0,42062,1272500,0,43195
20260514,4972,湯石照明,16.45,16.45,16.4,16.45,+,0.05,37000,607550.0,1000,0,0,2000,0,0,1000,0,0
20260514,4973,廣穎,122.0,129.0,116.0,116.5,-,2.0,11123000,1338614000.0,-2219297,0,-3740,2246122,0,31239,4465419,0,34979
20260514,4974,亞泰,73.7,74.3,73.3,74.1,+,0.4,207000,15291500.0,112000,0,-159,120000,0,0,8000,0,159
20260514,4979,華星光,630.0,630.0,580.0,589.0,-,11.0,1213000,720822000.0,89916,-3000,35774,130016,0,44000,40100,3000,8226
20260514,4987,科誠,81.6,81.6,81.5,81.6,+,0.1,6000,489200.0,-1000,0,0,1000,0,0,2000,0,0
20260514,4991,環宇-KY,731.0,731.0,700.0,708.0,+,8.0,671000,480906000.0,245500,0,11399,332500,0,14000,87000,0,2601
20260514,4995,晶達,44.9,44.9,44.6,44.85,+,0.8,12000,537800.0,-1000,0,0,1000,0,0,2000,0,0
20260514,5009,榮剛,38.0,39.2,37.2,37.5,-,0.35,5568000,211341550.0,-742500,0,-22952,1073500,0,91193,1816000,0,114145
20260514,5011,久陽,15.3,16.3,15.3,15.7,+,0.5,957000,15162900.0,366112,0,0,435133,0,0,69021,0,0
20260514,5013,強新,27.35,27.7,27.3,27.5,+,0.15,11000,302350.0,1000,0,0,1000,0,0,0,0,0
20260514,5014,建錩,10.4,10.5,10.2,10.2,-,0.1,237000,2430500.0,-70000,0,-1,2000,0,0,72000,0,1
20260514,5015,華祺,21.85,22.25,21.85,22.0,+,0.15,60000,1316150.0,16000,0,0,16000,0,0,0,0,0
20260514,5016,松和,25.95,25.95,25.3,25.45,,0.0,53000,1353850.0,-16000,0,0,2000,0,0,18000,0,0
20260514,5201,凱衛,29.0,29.55,28.35,28.8,-,0.75,146000,4203600.0,-40000,0,36,12000,0,3036,52000,0,3000
20260514,5202,力新,12.65,12.65,12.55,12.6,,0.0,92000,1161250.0,-16000,0,0,5000,0,0,21000,0,0
20260514,5206,坤悅,23.6,24.0,23.5,23.7,-,0.05,61000,1444450.0,-7000,0,-1914,7000,0,86,14000,0,2000
20260514,5209,新鼎,166.0,166.0,163.5,165.0,,0.0,27000,4437000.0,-1000,0,-80,4000,0,0,5000,0,80
20260514,5210,寶碩,25.35,25.6,25.25,25.5,+,0.15,131000,3326500.0,8000,0,2277,14000,0,3000,6000,0,723
20260514,5211,蒙恬,21.5,21.5,20.3,20.3,-,1.15,86000,1784750.0,-7000,0,-13,2000,0,0,9000,0,13
20260514,5212,凌網,47.65,48.15,47.5,48.0,+,0.35,10000,477000.0,-2000,0,0,0,0,0,2000,0,0
20260514,5213,亞昕,25.8,25.95,25.65,25.95,,0.0,1035000,26658100.0,21000,0,12000,155000,0,12000,134000,0,0
20260514,5220,萬達光電,21.6,23.0,21.55,22.45,+,0.95,330000,7289450.0,49000,0,6000,63000,0,6000,14000,0,0
20260514,5223,安力-KY,24.65,24.7,24.45,24.5,-,0.4,24000,588950.0,-1000,0,0,2000,0,0,3000,0,0
20260514,5227,立凱-KY,20.6,21.8,20.4,21.8,+,1.2,235000,4961900.0,77000,0,276,77000,0,3276,0,0,3000
20260514,5228,鈺鎧,53.2,53.9,49.8,50.2,+,1.05,4290000,222941250.0,-296000,0,29520,492000,0,46000,788000,0,16480
20260514,5230,雷笛克光學,16.6,16.85,16.05,16.4,-,0.2,300000,4925500.0,72000,0,0,108000,0,0,36000,0,0
20260514,5236,凌陽創新,162.0,164.5,162.0,164.0,+,1.5,330000,53848500.0,137966,0,7070,159000,0,7300,21034,0,230
20260514,5245,智晶,25.3,25.3,24.65,24.7,-,0.15,76000,1896700.0,-15000,0,-16,6000,0,0,21000,0,16
20260514,5251,天鉞電,27.75,27.75,27.5,27.65,-,0.05,55000,1519750.0,-10082,0,721,9000,0,7000,19082,0,6279
20260514,5263,智崴,100.0,100.5,99.0,100.0,,0.0,164000,16350400.0,52000,0,-15000,70000,0,0,18000,0,15000
20260514,5272,笙科,23.0,23.05,22.75,22.75,,0.0,194000,4437800.0,53000,0,0,85000,0,0,32000,0,0
20260514,5274,信驊,18420.0,18535.0,17530.0,17810.0,-,10.0,280000,5027015000.0,22738,10000,-1864,163470,17000,8968,140732,7000,10832
20260514,5276,達輝-KY,19.8,19.8,19.4,19.75,-,0.8,50000,981450.0,0,0,-1000,5000,0,0,5000,0,1000
20260514,5278,尚凡*,25.0,25.1,23.85,24.2,-,0.55,636000,15383650.0,-296000,0,1999,65000,0,2000,361000,0,1
20260514,5287,數字,151.5,151.5,149.0,149.5,-,0.5,45000,6734000.0,-2000,0,0,5000,0,0,7000,0,0
20260514,5289,宜鼎,1880.0,1935.0,1850.0,1865.0,+,100.0,5792000,10927145000.0,-917101,325000,2425,1481971,325000,109494,2399072,0,107069
20260514,5291,邑昇,67.9,70.3,67.8,67.8,-,0.4,835000,57348900.0,59000,0,13027,184000,0,14060,125000,0,1033
20260514,5299,杰力,100.5,106.0,100.5,103.5,+,4.2,712000,73881500.0,121071,0,1000,247071,0,1000,126000,0,0
20260514,5301,寶得利,7.66,7.66,7.25,7.32,-,0.34,28000,208550.0,-2000,0,0,1000,0,0,3000,0,0
20260514,5302,太欣,10.6,10.65,10.25,10.55,-,0.05,603000,6263650.0,-18000,0,-79,88000,0,0,106000,0,79
20260514,5309,系統電,64.0,66.4,63.1,64.8,+,0.9,5074000,328503100.0,407002,0,141273,1650016,0,189246,1243014,0,47973
20260514,5312,寶島科,96.4,96.4,94.2,94.7,-,1.7,219000,20773500.0,-68940,0,0,6060,0,0,75000,0,0
20260514,5314,世紀*,70.3,70.8,67.0,67.2,-,4.3,7933000,542704800.0,-951,0,-25449,784049,0,92015,785000,0,117464
20260514,5315,光聯,22.1,22.25,21.95,22.0,-,0.05,352000,7768650.0,18000,0,0,77000,0,0,59000,0,0
20260514,5321,美而快,22.75,23.45,22.5,23.25,+,0.25,124000,2874700.0,36000,0,0,51000,0,0,15000,0,0
20260514,5324,士開,11.2,11.5,11.15,11.5,+,0.3,332000,3764150.0,40000,0,-1000,56000,0,0,16000,0,1000
20260514,5328,華容,30.35,31.45,29.05,29.15,+,0.55,31147000,940934950.0,-371651,0,29884,6684350,0,322045,7056001,0,292161
20260514,5340,建榮,106.5,109.0,105.0,106.5,+,1.5,2113000,226196000.0,-266950,0,-17258,408050,0,37810,675000,0,55068
20260514,5344,立衛,15.65,16.75,15.65,16.7,+,1.1,210000,3427250.0,0,0,-1000,19000,0,0,19000,0,1000
20260514,5347,世界,170.0,179.0,166.5,175.0,+,7.0,39011000,6798289500.0,1979645,1167000,123668,14035652,1216000,807831,12056007,49000,684163
20260514,5351,鈺創,90.0,94.0,87.0,91.5,+,4.5,69650000,6295680000.0,-3360055,0,66392,16683873,0,215837,20043928,0,149445
20260514,5353,台林,26.2,26.2,25.75,26.0,-,0.1,131000,3400500.0,-17000,0,0,2000,0,0,19000,0,0
20260514,5355,佳總,6.88,6.88,6.5,6.51,-,0.39,46000,302580.0,-4000,0,-2,0,0,0,4000,0,2
20260514,5356,協益,26.65,26.7,26.5,26.5,-,0.15,109000,2897850.0,-35000,0,0,6000,0,0,41000,0,0
20260514,5364,力麗店,9.5,9.56,9.32,9.35,-,0.09,55000,517730.0,-2000,0,0,2000,0,0,4000,0,0
20260514,5371,中光電,68.7,68.9,67.4,68.6,+,0.3,3640000,247592600.0,34200,-283000,-54860,1039200,0,42127,1005000,283000,96987
20260514,5381,光譜,28.0,28.05,26.3,26.65,-,0.15,5315000,144479450.0,-1138900,0,-1008,799100,0,0,1938000,0,1008
20260514,5386,青雲,420.0,431.0,420.0,430.5,+,15.5,418000,176822500.0,42000,0,20000,78000,0,21000,36000,0,1000
20260514,5392,能率,41.0,43.5,40.85,41.85,+,1.0,8908000,374717250.0,659000,0,34642,3047000,0,43911,2388000,0,9269
20260514,5398,慕康生醫,19.95,20.0,19.9,20.0,+,0.05,71000,1418100.0,-18000,0,0,0,0,0,18000,0,0
20260514,5403,中菲,90.8,90.8,88.0,88.3,-,2.5,451000,40129200.0,-29025,0,0,57000,0,0,86025,0,0
20260514,5410,國眾,36.9,37.9,36.9,37.35,+,0.55,1117000,41728300.0,302169,0,15000,391169,0,15000,89000,0,0
20260514,5425,台半,78.5,80.3,72.3,72.7,-,3.5,26188000,1971776200.0,-4581360,0,-323060,5436104,0,190636,10017464,0,513696
20260514,5426,振發,18.5,18.5,17.85,18.0,-,0.3,259000,4687900.0,-45000,0,-287,30000,0,2000,75000,0,2287
20260514,5432,新門,148.5,148.5,142.5,143.0,-,1.5,100000,14418500.0,-13000,0,-42,6000,0,0,19000,0,42
20260514,5438,東友,18.95,19.0,18.65,18.65,-,0.25,122000,2292250.0,29000,0,0,33000,0,0,4000,0,0
20260514,5439,高技,387.0,411.0,387.0,411.0,+,37.0,8662000,3523378500.0,3953622,498000,110892,4870362,498000,314892,916740,0,204000
20260514,5443,均豪,127.0,130.5,123.5,126.0,+,0.5,5152000,654324000.0,59000,0,54884,1358000,0,235931,1299000,0,181047
20260514,5452,佶優,33.2,33.7,32.05,32.85,-,0.05,1544000,50647450.0,59000,0,4020,471000,0,19000,412000,0,14980
20260514,5455,昇益,25.45,26.15,24.3,24.8,-,0.65,27000,679550.0,-5000,0,0,13000,0,0,18000,0,0
20260514,5457,宣德,34.7,35.1,34.3,34.4,-,0.3,638000,22065700.0,188020,-150000,-8724,247020,0,3500,59000,150000,12224
20260514,5460,同協,15.4,15.4,14.95,15.1,+,0.15,93000,1399550.0,-3000,0,296,3000,0,296,6000,0,0
20260514,5464,霖宏,61.5,64.0,59.0,59.5,-,2.5,1355000,83051300.0,97000,0,-1000,97000,0,0,0,0,1000
20260514,5465,富驊,24.8,25.0,24.55,24.7,-,0.2,100000,2464600.0,-2000,0,264,10000,0,1000,12000,0,736
20260514,5468,凱鈺,17.6,18.15,17.6,17.95,+,0.15,26000,465550.0,5000,0,-502,5000,0,1501,0,0,2003
