tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260813,3672,康聯訊,12.7,12.7,12.2,12.5,,0.0,13000,162100.0,0,0,-1,0,0,0,0,0,1
20260813,3675,德微,275.5,294.0,275.5,278.0,+,2.5,928000,263140000.0,-90546,0,1223,215653,0,25382,306199,0,24159
20260813,3680,家登,460.0,480.0,459.0,472.0,+,19.5,1312000,619861500.0,374353,0,61314,634888,0,91710,260535,0,30396
20260813,3684,榮昌,53.9,54.0,53.5,54.0,+,0.5,57000,3062800.0,5000,0,296,9000,0,296,4000,0,0
20260813,3685,元創精密,38.05,39.0,37.0,38.3,+,0.3,673000,25475150.0,110000,0,235,148000,0,6000,38000,0,5765
20260813,3687,歐買尬,66.5,66.5,65.7,65.7,-,0.4,50000,3299900.0,7000,0,-55,12000,0,156,5000,0,211
20260813,3689,湧德,111.5,113.5,111.0,111.5,+,1.0,1426000,159832500.0,167254,0,26000,365254,0,27885,198000,0,1885
20260813,3691,碩禾,121.0,124.5,121.0,122.0,+,2.5,557000,68254500.0,70900,0,-4792,192750,0,11143,121850,0,15935
20260813,3693,營邦,531.0,552.0,531.0,552.0,+,50.0,927000,507734000.0,125000,0,85508,174000,0,85508,49000,0,0
20260813,3707,漢磊,64.1,68.9,64.1,65.6,+,2.1,8386000,558684600.0,1717252,0,15785,3368666,0,57146,1651414,0,41361
20260813,3709,鑫聯大投控,72.4,73.3,71.6,71.6,+,0.4,795000,57444900.0,-31000,0,-14327,186000,0,8000,217000,0,22327
20260813,3710,連展投控,5.06,5.25,5.06,5.24,+,0.16,289000,1493480.0,114000,0,0,114000,0,0,0,0,0
20260813,3713,新晶投控,14.05,14.65,14.05,14.6,-,0.3,25000,361000.0,0,0,423,1000,0,1000,1000,0,577
20260813,4102,永日,19.0,19.15,18.9,19.1,+,0.05,24000,457800.0,-2000,0,1,1000,0,1,3000,0,0
20260813,4105,東洋,77.3,77.3,76.2,77.1,-,0.2,467000,35820000.0,-260925,-4282,-4608,57000,0,2000,317925,4282,6608
20260813,4107,邦特,114.0,115.0,113.5,114.5,,0.0,50000,5712000.0,-10827,0,-131,4173,0,0,15000,0,131
20260813,4109,加捷生醫,11.25,11.25,11.15,11.2,,0.0,63000,703950.0,-10000,0,-804,2000,0,0,12000,0,804
20260813,4111,濟生,29.8,30.1,29.8,30.05,+,0.2,64000,1913550.0,-5000,0,-2,0,0,0,5000,0,2
20260813,4113,聯上,14.65,15.0,14.5,14.85,+,0.2,407000,5966450.0,5000,0,-105,94000,0,934,89000,0,1039
20260813,4114,健喬,29.7,30.0,29.7,30.0,+,0.2,889000,26551100.0,284345,0,63081,429345,0,64000,145000,0,919
20260813,4116,明基醫,40.0,40.0,39.3,39.35,-,0.15,25000,992250.0,-13000,0,0,1000,0,0,14000,0,0
20260813,4120,友華,49.1,49.1,48.6,49.0,,0.0,23000,1125300.0,-10000,0,0,1000,0,0,11000,0,0
20260813,4121,優盛,12.95,13.1,12.85,13.0,-,0.1,67000,866200.0,-1000,0,-450,2000,0,0,3000,0,450
20260813,4123,晟德,34.1,34.9,33.85,34.7,-,0.4,10370000,355296200.0,-1383000,0,663784,1459000,0,708100,2842000,0,44316
20260813,4126,太醫,77.2,77.3,77.1,77.1,,0.0,18000,1389200.0,-5000,0,-5,4000,0,0,9000,0,5
20260813,4127,天良,89.8,89.9,83.0,83.0,-,6.0,277000,23636400.0,-101000,0,-1684,43000,0,1241,144000,0,2925
20260813,4128,中天,14.75,15.15,14.7,15.0,+,0.35,1577000,23557250.0,424000,0,28,744000,0,12248,320000,0,12220
20260813,4129,聯合,86.1,87.7,85.9,87.7,+,1.4,76000,6598600.0,23000,0,-222,33000,0,71,10000,0,293
20260813,4138,曜亞,51.3,51.3,50.7,50.9,-,0.5,34000,1731600.0,1000,0,0,3000,0,0,2000,0,0
20260813,4139,馬光-KY,36.0,36.0,34.95,35.0,-,1.0,19000,666900.0,1000,0,0,1000,0,0,0,0,0
20260813,4147,中裕,66.5,67.8,64.9,65.2,-,3.3,1606000,106175800.0,-326309,0,-3935,335691,0,2263,662000,0,6198
20260813,4153,鈺緯,33.1,33.1,32.65,32.8,-,0.3,14000,459750.0,-2000,0,0,0,0,0,2000,0,0
20260813,4157,太景*-KY,9.15,9.23,9.04,9.13,+,0.07,766000,7009420.0,107120,0,0,234120,0,0,127000,0,0
20260813,4160,訊聯基因,41.0,41.0,39.8,39.95,-,0.35,14000,561150.0,-1000,0,-104,1000,0,1000,2000,0,1104
20260813,4161,聿新科,23.0,23.0,22.8,22.95,,0.0,50000,1147450.0,3000,0,0,3000,0,0,0,0,0
20260813,4162,智擎,63.0,64.0,62.7,63.6,+,0.7,399000,25350900.0,149000,0,906,211000,0,2187,62000,0,1281
20260813,4163,鐿鈦,142.0,142.5,139.0,141.5,+,2.5,117000,16402500.0,0,0,404,31000,0,2011,31000,0,1607
20260813,4166,友霖,24.35,24.55,24.3,24.5,+,0.1,81000,1974800.0,-32000,0,0,3000,0,0,35000,0,0
20260813,4167,松瑞藥,18.45,18.5,18.35,18.35,-,0.1,327000,6018550.0,-60572,0,-8523,71428,0,6000,132000,0,14523
20260813,4168,醣聯,22.85,22.95,22.7,22.8,-,0.05,92000,2096500.0,4000,0,-141,14000,0,0,10000,0,141
20260813,4171,瑞基,17.25,17.4,17.0,17.2,-,0.05,56000,963100.0,-8000,0,0,5000,0,0,13000,0,0
20260813,4173,久裕,17.45,17.45,17.3,17.35,-,0.1,153000,2656550.0,-46000,0,-461,1000,0,0,47000,0,461
20260813,4174,浩鼎,26.5,27.15,26.5,26.75,+,0.6,297000,7952450.0,65440,0,-958,168440,0,42,103000,0,1000
20260813,4175,杏一,50.7,51.0,50.2,50.4,+,0.4,17000,860300.0,0,0,0,1000,0,0,1000,0,0
20260813,4188,安克,9.88,9.97,9.85,9.94,-,0.01,24000,237480.0,2000,0,898,2000,0,1000,0,0,102
20260813,4198,欣大健康,42.4,42.4,40.15,41.5,-,0.45,7000,286600.0,0,0,-306,0,0,694,0,0,1000
20260813,4205,中華食,70.1,70.1,70.0,70.1,+,0.1,26000,1821700.0,-2000,0,637,1000,0,1000,3000,0,363
20260813,4207,環泰,21.0,21.0,20.65,20.95,,0.0,381000,7936050.0,-64000,0,191,17000,0,191,81000,0,0
20260813,4303,信立,47.0,48.5,46.9,47.6,+,0.6,930000,44333450.0,209658,0,-853,363658,0,3347,154000,0,4200
20260813,4304,勝昱,16.1,16.25,16.1,16.25,,0.0,9000,145300.0,4000,0,0,4000,0,0,0,0,0
20260813,4401,東隆興,14.05,14.05,13.85,14.0,+,0.1,26000,362500.0,7000,0,-1,9000,0,0,2000,0,1
20260813,4402,郡都開發,16.0,16.0,15.4,15.7,-,0.3,29000,450750.0,0,0,3,0,0,19,0,0,16
20260813,4406,新昕纖,10.1,10.1,10.05,10.05,,0.0,5000,50300.0,1000,0,0,1000,0,0,0,0,0
20260813,4413,飛寶企業,18.0,18.75,18.0,18.75,+,1.7,68000,1265950.0,6000,0,0,6000,0,0,0,0,0
20260813,4416,三圓,10.45,10.55,10.3,10.35,-,0.1,118000,1224750.0,-26000,0,0,9000,0,0,35000,0,0
20260813,4417,金洲,48.1,48.1,47.05,47.45,-,0.65,168000,7984850.0,-67000,0,0,9000,0,0,76000,0,0
20260813,4420,光明,36.0,36.9,36.0,36.8,+,0.65,26000,954550.0,7000,-411,-719,7000,0,281,0,411,1000
20260813,4430,耀億,17.55,18.15,17.55,17.9,+,0.05,30000,537050.0,-5000,0,0,4000,0,0,9000,0,0
20260813,4432,銘旺實,16.35,16.75,16.35,16.4,-,0.1,69000,1133600.0,7000,0,0,10000,0,0,3000,0,0
20260813,4433,興采,20.05,20.05,19.9,19.9,-,0.15,4000,79900.0,-1000,0,0,0,0,0,1000,0,0
20260813,4442,竣邦-KY,53.5,54.8,53.3,53.5,+,0.7,183000,9837700.0,18000,0,0,46000,0,0,28000,0,0
20260813,4502,健信,15.7,15.75,15.65,15.7,,0.0,31000,486650.0,3000,0,100,3000,0,100,0,0,0
20260813,4503,金雨,26.95,28.85,26.45,28.85,+,2.6,806000,22432200.0,96000,0,6498,228000,0,6731,132000,0,233
20260813,4506,崇友,123.0,123.0,122.0,122.5,-,0.5,36000,4414500.0,3100,0,608,18000,0,1000,14900,0,392
20260813,4510,高鋒,45.3,46.5,44.9,45.7,+,1.15,5122000,233350250.0,-256844,0,23092,850156,0,41413,1107000,0,18321
20260813,4513,福裕,17.15,17.5,16.8,16.8,-,0.65,939000,15995550.0,-267000,0,-466,81000,0,2000,348000,0,2466
20260813,4523,永彰,25.45,25.45,24.5,24.7,-,1.0,302000,7482300.0,-136000,0,0,13000,0,0,149000,0,0
20260813,4527,方土霖,41.15,41.15,40.85,40.85,-,0.15,21000,861450.0,1000,0,0,1000,0,0,0,0,0
20260813,4528,江興鍛,15.4,15.4,15.2,15.2,,0.0,19000,289850.0,0,0,-504,0,0,496,0,0,1000
20260813,4530,宏易,25.55,26.8,25.4,26.8,+,1.2,10000,256250.0,-1000,0,0,0,0,0,1000,0,0
20260813,4533,協易機,27.05,29.45,27.0,28.2,+,1.4,3315000,94514300.0,155000,0,49348,955000,0,56420,800000,0,7072
20260813,4534,慶騰,34.5,34.9,33.0,33.1,-,1.1,812000,27380100.0,-57917,0,-393,168258,0,1000,226175,0,1393
20260813,4535,至興,29.0,29.05,29.0,29.0,,0.0,7000,203100.0,-1000,0,-45,0,0,0,1000,0,45
20260813,4538,大詠城,17.3,17.75,17.3,17.75,+,0.2,23000,401300.0,5000,0,0,5000,0,0,0,0,0
20260813,4541,晟田,70.6,73.7,70.3,72.6,+,2.3,5102000,367767700.0,510736,0,-72426,1660740,0,986,1150004,0,73412
20260813,4542,科嶠,285.0,307.5,281.0,282.0,-,0.5,1294000,379681500.0,-163900,0,-12467,339100,0,15906,503000,0,28373
20260813,4543,萬在,32.25,32.3,31.75,32.1,-,0.1,51000,1630950.0,-7101,0,0,14899,0,0,22000,0,0
20260813,4549,桓達,93.0,97.7,93.0,97.0,+,5.1,196000,18743800.0,18300,0,909,59300,0,1004,41000,0,95
20260813,4550,長佳,24.5,24.6,24.3,24.6,+,0.45,24000,587200.0,3000,0,80,3000,0,80,0,0,0
20260813,4554,橙的,33.3,33.3,32.2,32.5,+,0.75,63000,2055500.0,-13000,0,0,1000,0,0,14000,0,0
20260813,4556,旭然,100.0,101.0,90.9,90.9,-,10.1,1222000,114793100.0,-151000,0,-99760,103000,0,15000,254000,0,114760
20260813,4558,寶緯,18.2,18.75,17.95,18.0,-,0.2,26000,471700.0,-2000,0,0,1000,0,0,3000,0,0
20260813,4561,健椿,48.2,48.2,45.4,45.65,-,0.4,1423000,66060600.0,-118000,0,-949,283000,0,6041,401000,0,6990
20260813,4563,百德,39.8,40.5,39.0,39.0,-,0.8,106000,4219650.0,28002,0,-247,57002,0,2000,29000,0,2247
20260813,4568,科際精密,40.0,40.0,39.25,39.65,-,0.6,13000,515600.0,-1000,0,0,1000,0,0,2000,0,0
20260813,4577,達航科技,78.2,79.1,76.8,77.1,+,1.0,322000,25038000.0,21000,0,3225,104000,0,4023,83000,0,798
20260813,4580,捷流閥業,79.5,79.6,78.5,78.7,-,0.7,49000,3868700.0,-3000,0,1069,6000,0,3000,9000,0,1931
20260813,4706,大恭,32.5,32.6,32.5,32.6,-,0.4,6000,195100.0,-2000,0,0,0,0,0,2000,0,0
20260813,4707,磐亞,34.0,34.95,32.0,32.45,-,0.55,9325000,313887250.0,-579030,0,4328,2260450,0,26428,2839480,0,22100
20260813,4711,永純,16.5,16.9,16.45,16.55,+,0.05,146000,2432750.0,40000,0,-6,47000,0,128,7000,0,134
20260813,4714,永捷,10.65,10.75,10.55,10.55,-,0.1,596000,6325800.0,64392,0,-20380,225000,0,0,160608,0,20380
20260813,4716,大立,17.55,17.9,17.3,17.35,-,0.05,1199000,21032850.0,-120126,0,231,197067,0,1000,317193,0,769
20260813,4721,美琪瑪,75.5,76.0,74.3,74.3,-,0.5,302000,22723800.0,-54306,0,1036,55845,0,2429,110151,0,1393
20260813,4726,永昕,24.8,24.8,24.25,24.35,-,0.45,123000,3006200.0,-64000,0,-359,3000,0,0,67000,0,359
20260813,4728,雙美,398.0,399.0,388.5,388.5,-,1.0,18000,7068000.0,-6000,0,0,1000,0,0,7000,0,0
20260813,4729,熒茂,20.25,20.25,19.75,19.8,-,0.3,124000,2471950.0,-5000,0,76,17000,0,76,22000,0,0
20260813,4735,豪展,40.1,40.8,37.95,38.0,-,0.35,458000,17922700.0,-27000,0,14258,40000,0,14258,67000,0,0
20260813,4741,泓瀚,44.55,44.8,42.6,43.8,-,0.3,98000,4301500.0,24000,0,-325,60000,0,675,36000,0,1000
20260813,4743,合一,47.3,47.95,46.65,47.95,+,1.1,1374000,65044500.0,464096,0,-6248,716490,0,2000,252394,0,8248
20260813,4744,皇將,29.0,30.0,29.0,29.35,+,1.2,107000,3167400.0,6000,0,0,24000,0,0,18000,0,0
20260813,4745,合富-KY,12.3,12.3,12.05,12.1,-,0.05,14000,170250.0,-1000,0,-487,3000,0,0,4000,0,487
20260813,4747,強生,56.0,56.7,53.0,55.8,,0.0,32000,1773300.0,0,0,-230,6000,0,0,6000,0,230
20260813,4749,新應材,824.0,824.0,795.0,798.0,-,11.0,472000,379813000.0,-83783,0,7849,73217,0,40000,157000,0,32151
20260813,4754,國碳科,38.2,38.75,38.2,38.55,+,0.85,142000,5472350.0,4000,0,0,10000,0,0,6000,0,0
20260813,4760,勤凱,265.0,283.0,265.0,283.0,+,25.5,441000,122560000.0,39000,0,-17133,114000,0,16372,75000,0,33505
20260813,4767,誠泰科技,26.5,26.5,26.45,26.45,-,0.05,8000,211950.0,-2000,0,0,0,0,0,2000,0,0
20260813,4768,晶呈科技,326.0,329.0,319.5,325.5,+,3.5,218000,70800500.0,52000,0,51,105000,0,4702,53000,0,4651
20260813,4772,台特化,255.0,259.0,255.0,255.0,+,1.0,433000,111157000.0,84188,0,2945,154188,0,8510,70000,0,5565
20260813,4903,聯光通,37.45,38.15,37.2,37.5,+,0.1,822000,30891750.0,-142043,0,-2000,105000,0,0,247043,0,2000
20260813,4907,富宇,46.0,46.75,45.75,46.6,+,0.8,133000,6173000.0,41000,0,10,50000,0,10,9000,0,0
20260813,4908,前鼎,166.0,168.0,159.0,160.0,-,2.5,3126000,509607000.0,-253287,0,-12433,718041,0,45039,971328,0,57472
20260813,4909,新復興,39.6,39.95,39.0,39.0,-,0.15,197000,7731650.0,38840,0,-321,70000,0,0,31160,0,321
20260813,4911,德英,28.4,28.45,28.35,28.35,,0.0,9000,255650.0,-1000,0,9,0,0,9,1000,0,0
20260813,4923,力士,50.3,52.0,49.85,50.6,+,0.1,286000,14566250.0,10010,0,21755,82100,0,24007,72090,0,2252
20260813,4931,新盛力,271.0,271.5,261.0,261.0,-,6.0,2238000,592404500.0,371950,0,-11201,613100,0,6110,241150,0,17311
20260813,4933,友輝,55.8,55.8,55.1,55.5,+,0.1,99000,5477300.0,28000,0,-560,41000,0,0,13000,0,560
20260813,4939,亞電,61.1,64.9,61.1,63.9,+,3.1,14405000,912339100.0,1186696,0,111450,3581451,0,122397,2394755,0,10947
20260813,4946,辣椒,82.2,82.2,80.5,80.5,-,1.6,26000,2128700.0,-3000,0,825,3000,0,1000,6000,0,175
20260813,4950,金耘國際,15.6,16.4,15.6,16.4,+,0.8,20000,315300.0,1000,0,-2000,1000,0,0,0,0,2000
20260813,4951,精拓科,80.6,82.1,80.2,80.7,+,0.5,163000,13228500.0,-12481,0,-231,39519,0,1050,52000,0,1281
20260813,4953,緯致,126.5,128.0,125.5,125.5,+,0.5,220000,27841500.0,28000,0,584,68000,0,1000,40000,0,416
20260813,4966,譜瑞-KY,594.0,601.0,585.0,586.0,-,5.0,803000,473022000.0,101212,-14000,-1446,354060,0,35000,252848,14000,36446
20260813,4971,IET-KY,535.0,535.0,489.5,494.0,-,6.0,685000,344421000.0,62338,0,3000,110138,0,4000,47800,0,1000
20260813,4972,湯石照明,16.85,16.85,16.75,16.75,+,0.05,4000,67100.0,-1000,0,0,0,0,0,1000,0,0
20260813,4973,廣穎,165.0,167.0,162.5,163.5,+,5.0,3428000,564917000.0,543245,0,10875,1100245,0,15371,557000,0,4496
20260813,4974,亞泰,70.1,70.6,69.9,70.2,+,0.3,128000,8998000.0,54140,0,-120,59140,0,880,5000,0,1000
20260813,4979,華星光,579.0,615.0,560.0,564.0,+,3.0,25909000,15376013000.0,-1714831,5836000,-40413,3338319,5836000,416404,5053150,0,456817
20260813,4991,環宇-KY,503.0,512.0,478.0,478.0,-,6.5,8484000,4141404500.0,-43006,-739243,-2383,2640188,0,112131,2683194,739243,114514
20260813,4995,晶達,50.5,50.5,49.95,50.3,+,0.2,46000,2305950.0,-10000,0,-1000,0,0,0,10000,0,1000
20260813,5009,榮剛,33.3,33.65,32.7,32.9,-,0.25,1851000,61320350.0,-454901,0,10991,587099,0,137537,1042000,0,126546
20260813,5011,久陽,18.6,19.15,18.35,18.5,+,0.1,365000,6806750.0,-88000,0,-31,65000,0,5000,153000,0,5031
20260813,5014,建錩,10.2,10.3,10.1,10.25,,0.0,798000,8140900.0,-223000,0,178,26000,0,1000,249000,0,822
20260813,5201,凱衛,25.5,26.0,25.45,25.75,-,0.25,37000,949850.0,3000,0,0,4000,0,0,1000,0,0
20260813,5202,力新,12.45,12.45,12.2,12.2,-,0.15,113000,1395150.0,25000,0,-557,31000,0,0,6000,0,557
20260813,5206,坤悅,22.6,22.95,22.4,22.5,-,0.3,165000,3718350.0,-36000,0,816,18000,0,1000,54000,0,184
20260813,5209,新鼎,164.5,164.5,162.0,162.0,-,1.0,19000,3097500.0,-7789,-246,112,1211,0,112,9000,246,0
20260813,5210,寶碩,28.65,29.4,28.3,28.35,-,0.25,129000,3725250.0,-2000,0,0,39000,0,0,41000,0,0
20260813,5211,蒙恬,20.05,20.15,19.4,19.55,-,0.5,37000,732350.0,2000,0,-48,2000,0,0,0,0,48
20260813,5213,亞昕,21.0,21.1,20.6,21.0,+,0.05,437000,9107800.0,144000,0,0,156000,0,0,12000,0,0
20260813,5220,萬達光電,20.35,20.35,20.2,20.25,,0.0,28000,567250.0,-2000,0,2,1000,0,2,3000,0,0
20260813,5223,安力-KY,23.35,23.8,23.35,23.7,-,0.05,23000,540950.0,-2000,0,0,2000,0,0,4000,0,0
20260813,5227,立凱-KY,34.4,36.0,33.5,34.4,+,0.6,1282000,44169200.0,180829,0,0,524000,0,0,343171,0,0
20260813,5228,鈺鎧,43.65,45.65,43.15,43.3,+,0.9,706000,31137550.0,35978,0,44,178032,0,1023,142054,0,979
20260813,5230,雷笛克光學,18.55,18.55,17.95,18.05,-,0.3,119000,2163750.0,-6000,0,169,23000,0,169,29000,0,0
20260813,5245,智晶,24.45,24.45,23.95,23.95,+,0.15,18000,434400.0,-1000,0,0,2000,0,0,3000,0,0
20260813,5251,天鉞電,25.75,26.85,25.7,25.8,+,0.2,101000,2655150.0,17000,0,-105,38000,0,1091,21000,0,1196
20260813,5263,智崴,91.0,91.4,89.5,89.9,-,1.1,312000,28115600.0,-76000,0,-638,74000,0,6000,150000,0,6638
20260813,5272,笙科,18.0,18.3,17.75,17.85,-,0.05,66000,1183500.0,-1000,0,-136,3000,0,0,4000,0,136
20260813,5274,信驊,17920.0,18085.0,17010.0,17490.0,+,120.0,310000,5463170000.0,-20622,24000,-2360,211855,28000,8450,232477,4000,10810
20260813,5278,尚凡*,24.65,24.65,24.3,24.6,-,0.05,56000,1370350.0,3000,0,0,24000,0,0,21000,0,0
20260813,5287,數字,154.5,157.0,154.0,156.0,+,3.5,97000,15081500.0,2990,-587,12682,24000,0,13800,21010,587,1118
20260813,5289,宜鼎,1560.0,1560.0,1510.0,1535.0,+,15.0,2068000,3174625000.0,213797,-4000,-22094,717855,0,21042,504058,4000,43136
20260813,5291,邑昇,57.5,58.1,55.6,55.9,-,1.0,450000,25472900.0,27201,0,6005,118201,0,9000,91000,0,2995
20260813,5299,杰力,104.0,107.0,102.5,103.0,,0.0,641000,66967000.0,-47923,0,-1398,112077,0,1874,160000,0,3272
20260813,5302,太欣,11.3,11.7,11.15,11.35,,0.0,562000,6390950.0,28000,0,196,176000,0,196,148000,0,0
20260813,5309,系統電,56.1,56.4,55.6,55.6,-,0.4,1539000,86137300.0,190338,-2000,-2308,395338,0,32608,205000,2000,34916
20260813,5312,寶島科,89.0,89.7,88.7,89.4,+,0.5,33000,2948100.0,-4000,0,197,7000,0,217,11000,0,20
20260813,5314,世紀*,62.5,63.4,61.3,61.3,-,1.2,3810000,235869500.0,-114001,-1000,293082,686000,0,324568,800001,1000,31486
20260813,5315,光聯,19.2,19.45,19.0,19.05,-,0.1,274000,5235750.0,-101000,0,-79,16000,0,0,117000,0,79
20260813,5321,美而快,57.0,62.5,56.9,62.0,+,5.1,1062000,64468100.0,39000,0,1004,316000,0,4005,277000,0,3001
20260813,5324,士開,12.15,12.25,12.1,12.15,-,0.1,349000,4243750.0,2200,0,0,18200,0,0,16000,0,0
20260813,5328,華容,67.2,73.0,67.2,68.8,+,1.6,36895000,2574883800.0,-1389000,0,23356,7510000,0,73899,8899000,0,50543
20260813,5340,建榮,78.5,82.5,77.3,78.6,-,1.0,5071000,402886900.0,-455253,0,4170,1087080,0,51168,1542333,0,46998
20260813,5344,立衛,13.85,13.85,13.7,13.8,-,0.05,11000,151350.0,1000,0,0,1000,0,0,0,0,0
20260813,5345,馥鴻,21.8,23.7,21.8,23.7,+,1.1,50000,1140850.0,4000,0,21,5000,0,21,1000,0,0
20260813,5347,世界,163.0,166.0,162.0,163.0,+,3.5,19067000,3129717000.0,5841399,267564,515272,10648360,297000,661673,4806961,29436,146401
20260813,5351,鈺創,127.0,130.0,123.0,129.0,+,7.0,8558000,1088610500.0,1901176,0,5000,3028157,0,5000,1126981,0,0
20260813,5353,台林,28.4,28.4,28.1,28.25,-,0.15,30000,848400.0,3000,0,93,5000,0,93,2000,0,0
20260813,5356,協益,25.75,26.05,25.75,26.0,+,0.25,65000,1687800.0,2000,0,677,3000,0,1006,1000,0,329
20260813,5364,力麗店,8.87,8.87,8.65,8.66,-,0.14,61000,530690.0,-2000,0,15,6000,0,15,8000,0,0
20260813,5371,中光電,86.6,88.1,85.7,86.3,-,0.2,6069000,526143100.0,-59299,0,64849,1295701,0,219487,1355000,0,154638
20260813,5381,光譜,24.7,24.95,24.45,24.6,+,0.25,216000,5322800.0,94000,0,0,115000,0,0,21000,0,0
20260813,5386,青雲,285.0,285.0,278.0,278.0,,0.0,797000,223733500.0,-21531,0,-3387,132003,0,6529,153534,0,9916
20260813,5392,能率,46.3,46.75,45.3,45.3,-,0.75,1400000,64331450.0,303000,0,264,492000,0,4874,189000,0,4610
20260813,5398,慕康生醫,14.15,14.25,14.0,14.1,-,0.05,38000,536700.0,-9000,0,-20,1000,0,1,10000,0,21
20260813,5403,中菲,92.5,93.5,92.4,92.9,-,0.1,70000,6503700.0,23112,0,0,28112,0,0,5000,0,0
20260813,5410,國眾,35.5,36.3,35.5,36.25,+,1.05,488000,17545450.0,173000,0,-171,217000,0,0,44000,0,171
20260813,5425,台半,89.2,93.2,88.4,88.8,+,2.1,14599000,1322056600.0,-1206760,0,12884,3248240,0,409228,4455000,0,396344
20260813,5426,振發,29.4,29.95,28.8,28.8,-,1.05,1493000,43593650.0,-194000,0,59,151000,0,5924,345000,0,5865
20260813,5432,新門,130.0,136.0,127.0,135.5,+,10.5,263000,34558500.0,35000,0,-646,78000,0,1453,43000,0,2099
20260813,5438,東友,17.35,17.55,16.85,16.9,-,0.35,106000,1811450.0,19000,0,0,27000,0,0,8000,0,0
20260813,5439,高技,254.0,256.0,245.0,250.0,+,4.5,2508000,627022000.0,-734045,0,-24224,519205,0,43594,1253250,0,67818
20260813,5443,均豪,114.5,115.0,107.0,107.0,-,6.5,3257000,358737500.0,-960058,0,-136917,514942,0,3019,1475000,0,139936
20260813,5450,南良,15.0,15.0,14.7,14.85,-,0.15,83000,1232400.0,-17000,0,0,7000,0,0,24000,0,0
20260813,5452,佶優,27.6,27.6,26.85,27.0,-,0.2,327000,8878200.0,95290,0,-1000,131290,0,0,36000,0,1000
20260813,5455,昇益,28.3,31.0,28.3,28.85,+,0.35,123000,3687550.0,0,0,-592,60000,0,408,60000,0,1000
20260813,5457,宣德,27.9,28.3,27.7,27.7,-,0.2,254000,7086450.0,-59000,0,-3026,53000,0,1000,112000,0,4026
20260813,5460,同協,16.05,16.3,15.55,16.15,+,0.1,39000,629100.0,-5000,0,127,1000,0,127,6000,0,0
20260813,5464,霖宏,74.2,74.2,74.2,74.2,+,6.7,323000,23966600.0,-130000,0,631,0,0,1631,130000,0,1000
20260813,5465,富驊,23.8,23.9,23.2,23.25,-,0.45,316000,7422800.0,-93000,0,129,11000,0,1000,104000,0,871
20260813,5468,凱鈺,32.1,32.1,30.4,30.4,-,1.3,906000,28298850.0,133000,0,7734,235000,0,8001,102000,0,267
20260813,5474,聰泰,159.5,160.0,156.5,157.5,+,1.0,189000,29948500.0,68000,0,-3450,89000,0,2017,21000,0,5467
20260813,5475,德宏,157.5,163.0,148.5,163.0,+,14.5,24104000,3741814000.0,-2356433,0,69396,4376105,0,247202,6732538,0,177806
20260813,5478,智冠,102.0,102.0,99.5,99.9,-,1.6,189000,18937300.0,-87940,0,0,12060,0,0,100000,0,0
20260813,5481,新華,19.7,19.85,19.5,19.75,-,0.05,62000,1217000.0,14000,0,-142,17000,0,135,3000,0,277
20260813,5483,中美晶,188.0,203.0,186.0,187.5,+,2.5,75024000,14566730000.0,-11361053,320000,156920,17173130,320000,1583906,28534183,0,1426986
20260813,5487,通泰,29.55,29.55,28.6,28.75,-,0.2,70000,2024750.0,-10000,0,0,8000,0,0,18000,0,0
20260813,5488,松普,13.65,13.65,13.0,13.05,-,0.6,807000,10626600.0,-178000,0,178,69000,0,3000,247000,0,2822
20260813,5489,彩富,43.9,43.9,42.25,42.4,+,0.25,90000,3858250.0,7000,0,0,39000,0,0,32000,0,0
20260813,5490,同亨,31.0,31.2,30.4,30.65,+,0.1,798000,24559300.0,90294,0,1232,249294,0,2232,159000,0,1000
20260813,5493,三聯,80.3,81.4,80.1,80.5,+,0.2,82000,6615600.0,-7000,0,500,19000,0,500,26000,0,0
20260813,5498,凱崴,55.9,56.2,53.0,53.3,-,1.9,3942000,214121900.0,-1170315,0,-9761,371685,0,42327,1542000,0,52088
20260813,5508,永信建,53.5,53.9,52.7,52.8,-,1.1,297000,15761100.0,-101000,0,-423,63000,0,3000,164000,0,3423
20260813,5511,德昌,72.6,72.6,70.0,70.5,-,1.6,367000,25914900.0,-159952,0,-847,53048,0,3000,213000,0,3847
20260813,5512,力麒,7.92,7.92,7.7,7.71,-,0.2,935000,7238190.0,-668000,0,-2699,31000,0,1200,699000,0,3899
20260813,5514,三豐,13.95,14.0,13.6,14.0,+,0.3,11000,152150.0,0,0,0,1000,0,0,1000,0,0
20260813,5516,雙喜,12.8,12.8,12.15,12.35,-,1.15,491000,6001250.0,-1000,0,555,4000,0,2000,5000,0,1445
20260813,5523,豐謙,30.35,30.35,30.2,30.35,,0.0,30000,908250.0,3000,0,0,4000,0,0,1000,0,0
20260813,5529,鉅陞,21.5,21.5,21.2,21.35,+,0.05,139000,2959950.0,6000,0,0,20000,0,0,14000,0,0
20260813,5530,龍巖,49.35,50.0,49.05,49.5,+,0.15,376000,18649150.0,206000,0,0,218000,0,0,12000,0,0
