tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,3687,歐買尬,74.0,74.0,71.3,72.4,-,1.6,128000,9262800.0,-68000,0,0,10000,0,0,78000,0,0
20260723,3689,湧德,111.0,112.5,109.0,110.0,-,1.0,665000,73561500.0,-91479,0,-5552,156521,0,0,248000,0,5552
20260723,3691,碩禾,121.0,124.0,115.0,117.0,-,2.0,666000,78813500.0,35112,0,-4340,223214,0,1000,188102,0,5340
20260723,3693,營邦,525.0,538.0,497.5,503.0,-,16.0,826000,424391500.0,-16491,14000,-23042,253170,14000,7246,269661,0,30288
20260723,3707,漢磊,67.3,69.2,64.1,65.3,-,0.7,8037000,531152000.0,-614873,0,-6528,2653542,0,22852,3268415,0,29380
20260723,3709,鑫聯大投控,75.0,75.3,73.3,74.4,+,0.1,603000,44654700.0,79621,0,-71668,245000,0,363,165379,0,72031
20260723,3710,連展投控,5.62,5.69,5.53,5.65,,0.0,183000,1026490.0,-25000,0,0,24000,0,0,49000,0,0
20260723,3713,新晶投控,14.3,14.55,14.05,14.55,,0.0,42000,600300.0,-30000,0,0,1000,0,0,31000,0,0
20260723,4102,永日,20.15,20.2,19.85,20.2,+,0.05,31000,622650.0,-1000,0,0,4000,0,0,5000,0,0
20260723,4105,東洋,76.7,76.9,75.8,76.2,-,0.8,1214000,92538200.0,369237,3658,-1216,547332,3658,6000,178095,0,7216
20260723,4107,邦特,119.5,119.5,118.5,119.0,+,0.5,38000,4522000.0,-11000,0,0,1000,0,0,12000,0,0
20260723,4109,加捷生醫,11.6,11.6,11.15,11.4,-,0.2,301000,3419400.0,18000,0,-4,58000,0,19000,40000,0,19004
20260723,4111,濟生,30.0,30.1,30.0,30.1,+,0.1,57000,1712000.0,-2000,0,0,0,0,0,2000,0,0
20260723,4113,聯上,14.65,14.9,14.55,14.85,,0.0,39000,574300.0,-3000,0,0,10000,0,0,13000,0,0
20260723,4114,健喬,29.65,29.65,29.25,29.35,-,0.25,1092000,32100500.0,-630529,0,-179,92471,0,13137,723000,0,13316
20260723,4116,明基醫,39.5,39.5,38.75,38.8,+,0.1,38000,1481750.0,-6000,0,0,3000,0,0,9000,0,0
20260723,4120,友華,45.95,46.0,45.4,46.0,+,0.1,43000,1970100.0,-5000,0,19,10000,0,19,15000,0,0
20260723,4121,優盛,13.45,14.5,13.45,13.65,+,0.35,514000,7189800.0,53000,0,491,123000,0,693,70000,0,202
20260723,4123,晟德,38.4,38.45,37.8,38.3,-,0.05,1167000,44630250.0,-317000,0,130261,191000,0,131050,508000,0,789
20260723,4126,太醫,77.0,77.1,76.6,76.8,-,0.3,19000,1461100.0,-8000,0,-4000,1000,0,0,9000,0,4000
20260723,4127,天良,76.6,76.6,71.8,73.1,-,3.6,286000,21040000.0,-28000,0,714,76000,0,1001,104000,0,287
20260723,4128,中天,15.45,15.5,15.2,15.2,-,0.1,965000,14784750.0,36998,0,-4050,324000,0,7000,287002,0,11050
20260723,4129,聯合,87.9,88.7,87.8,87.9,,0.0,212000,18664700.0,-70000,0,-77140,14000,0,1000,84000,0,78140
20260723,4131,浩泰,35.3,35.3,35.3,35.3,+,0.5,1000,35300.0,0,0,209,0,0,209,0,0,0
20260723,4138,曜亞,51.1,51.2,50.9,51.0,-,0.1,27000,1376900.0,-2000,0,0,1000,0,0,3000,0,0
20260723,4147,中裕,58.8,59.9,58.3,59.0,+,0.6,856000,50503700.0,-1051,0,1542,283229,0,3783,284280,0,2241
20260723,4157,太景*-KY,8.64,8.69,8.41,8.48,-,0.14,677000,5780640.0,-205000,0,-600,95000,0,4020,300000,0,4620
20260723,4160,訊聯基因,40.85,40.95,39.55,40.0,+,0.15,24000,959300.0,-6000,0,0,1000,0,0,7000,0,0
20260723,4161,聿新科,22.55,22.6,22.3,22.4,-,0.15,27000,604650.0,1000,0,0,3000,0,0,2000,0,0
20260723,4162,智擎,68.7,68.7,66.5,66.8,-,1.6,786000,52904500.0,-209000,100000,-2456,159000,100000,546,368000,0,3002
20260723,4163,鐿鈦,126.0,127.5,124.0,124.5,-,1.0,60000,7512500.0,-8945,0,0,16060,0,0,25005,0,0
20260723,4166,友霖,25.45,25.7,24.6,25.15,-,1.05,571000,14357800.0,-158000,0,0,58000,0,0,216000,0,0
20260723,4167,松瑞藥,20.95,21.0,20.6,20.6,-,0.15,966000,20080250.0,-33500,0,3651,217000,0,5000,250500,0,1349
20260723,4168,醣聯,23.2,23.5,23.05,23.3,-,0.15,162000,3751600.0,-25030,0,-348,16000,0,0,41030,0,348
20260723,4171,瑞基,19.45,20.55,19.35,19.4,+,0.2,1009000,20204000.0,-47000,0,-713,175000,0,287,222000,0,1000
20260723,4173,久裕,18.0,18.05,17.95,18.05,+,0.1,37000,665700.0,1000,0,-108,3000,0,0,2000,0,108
20260723,4174,浩鼎,28.05,28.3,27.6,27.75,-,0.3,198000,5511000.0,-49116,0,0,40000,0,0,89116,0,0
20260723,4175,杏一,50.3,51.0,50.3,51.0,+,0.8,6000,303300.0,-1000,0,0,0,0,0,1000,0,0
20260723,4188,安克,10.0,10.0,9.91,9.98,-,0.02,29000,288890.0,2000,0,0,2000,0,0,0,0,0
20260723,4205,中華食,70.6,70.9,70.6,70.9,+,0.3,7000,495300.0,-3000,0,0,0,0,0,3000,0,0
20260723,4207,環泰,19.8,19.9,19.8,19.9,-,0.05,20000,396550.0,-3955,0,0,1045,0,0,5000,0,0
20260723,4303,信立,44.9,44.9,43.6,43.7,-,0.35,257000,11315950.0,17130,0,-1179,104130,0,177,87000,0,1356
20260723,4304,勝昱,18.4,18.4,17.4,17.95,+,0.05,23000,406650.0,1000,0,0,1000,0,0,0,0,0
20260723,4401,東隆興,14.95,15.1,14.9,14.95,-,0.05,20000,298900.0,-3000,0,0,2000,0,0,5000,0,0
20260723,4413,飛寶企業,14.2,14.25,14.0,14.25,,0.0,13000,184200.0,0,0,-5000,0,0,0,0,0,5000
20260723,4416,三圓,10.3,11.05,10.3,10.95,+,0.65,392000,4141500.0,9000,0,0,121000,0,0,112000,0,0
20260723,4417,金洲,43.35,43.45,43.3,43.45,,0.0,44000,1908500.0,-15000,0,0,2000,0,0,17000,0,0
20260723,4420,光明,35.1,37.55,35.0,35.25,+,0.15,65000,2331400.0,1000,19616,1343,12000,19616,15000,11000,0,13657
20260723,4430,耀億,16.8,17.1,16.7,17.0,+,0.2,66000,1113800.0,-9000,0,0,15000,0,0,24000,0,0
20260723,4432,銘旺實,16.1,16.1,15.65,15.8,-,0.2,24000,378750.0,0,0,0,1000,0,0,1000,0,0
20260723,4433,興采,19.75,19.9,19.65,19.65,-,0.15,17000,334600.0,1000,0,2000,1000,0,2000,0,0,0
20260723,4442,竣邦-KY,51.5,56.4,51.2,56.4,+,5.1,748000,40395400.0,-21000,0,237,27000,0,237,48000,0,0
20260723,4502,健信,15.7,15.75,15.65,15.75,,0.0,10000,157100.0,1000,0,0,1000,0,0,0,0,0
20260723,4503,金雨,38.0,38.8,37.15,37.15,-,0.9,147000,5519550.0,-58000,0,-796,16000,0,0,74000,0,796
20260723,4506,崇友,122.0,122.0,119.5,120.0,-,1.0,51000,6140000.0,993,0,0,19000,0,0,18007,0,0
20260723,4510,高鋒,40.3,40.3,38.8,38.9,-,0.8,328000,12890950.0,6000,0,4049,74000,0,25338,68000,0,21289
20260723,4513,福裕,22.7,22.95,20.55,20.9,-,1.9,2371000,50686350.0,-269797,0,101,313203,0,4000,583000,0,3899
20260723,4523,永彰,24.35,24.8,23.95,24.2,-,0.05,34000,825550.0,-9000,0,-548,10000,0,0,19000,0,548
20260723,4527,方土霖,39.3,39.3,39.3,39.3,+,0.05,1000,39300.0,1000,0,9,1000,0,9,0,0,0
20260723,4528,江興鍛,15.45,15.5,15.45,15.45,,0.0,7000,108250.0,-1000,0,-132,0,0,0,1000,0,132
20260723,4533,協易機,27.0,27.0,26.25,26.45,-,0.35,319000,8488900.0,7080,0,-1305,135080,0,0,128000,0,1305
20260723,4534,慶騰,40.5,43.75,39.35,40.1,-,0.05,3429000,140263400.0,-701104,0,-95,425000,0,5009,1126104,0,5104
20260723,4535,至興,27.2,27.55,27.2,27.55,+,0.25,4000,109150.0,-1000,0,0,0,0,0,1000,0,0
20260723,4538,大詠城,17.2,17.7,17.2,17.7,+,0.15,23000,400300.0,3000,0,25,3000,0,25,0,0,0
20260723,4541,晟田,71.3,71.3,65.1,68.8,-,1.8,9894000,672979000.0,1094195,0,-8588,3114325,0,15244,2020130,0,23832
20260723,4542,科嶠,339.0,339.0,324.5,333.0,-,2.0,77000,25700000.0,-15000,0,0,2000,0,1000,17000,0,1000
20260723,4543,萬在,31.65,31.95,31.2,31.7,+,0.1,106000,3341900.0,10065,0,0,45065,0,0,35000,0,0
20260723,4549,桓達,96.4,97.0,96.0,96.6,+,0.2,31000,2989300.0,-3000,0,-305,5000,0,0,8000,0,305
20260723,4550,長佳,24.5,24.6,24.5,24.6,-,0.25,4000,98150.0,-2000,0,-81,0,0,0,2000,0,81
20260723,4554,橙的,31.3,31.4,30.95,30.95,-,0.25,22000,683950.0,-5000,0,0,1000,0,0,6000,0,0
20260723,4556,旭然,138.0,138.0,126.5,132.5,,0.0,101000,13236500.0,1000,0,-4000,7000,0,0,6000,0,4000
20260723,4561,健椿,38.0,38.0,36.7,36.8,-,0.45,77000,2848650.0,27000,0,-31,44000,0,0,17000,0,31
20260723,4563,百德,40.9,40.9,39.8,40.0,-,0.9,35000,1407300.0,-16100,0,495,6000,0,495,22100,0,0
20260723,4568,科際精密,40.0,40.0,39.6,39.7,+,0.15,9000,358450.0,-2000,0,0,1000,0,0,3000,0,0
20260723,4577,達航科技,72.0,75.9,70.8,73.3,+,2.8,489000,35909900.0,-15331,0,3157,162030,0,6167,177361,0,3010
20260723,4580,捷流閥業,81.2,81.5,81.0,81.5,,0.0,28000,2272100.0,1000,0,-141,3000,0,0,2000,0,141
20260723,4702,中美實,9.7,9.7,9.62,9.62,-,0.07,4000,38650.0,-2000,0,0,0,0,0,2000,0,0
20260723,4706,大恭,32.95,33.5,32.05,33.5,+,0.5,48000,1584100.0,-2000,0,0,0,0,0,2000,0,0
20260723,4707,磐亞,35.15,35.15,32.05,32.1,-,3.35,2206000,72553750.0,143000,0,-11494,229000,0,17506,86000,0,29000
20260723,4711,永純,16.55,16.6,16.3,16.45,-,0.1,53000,869700.0,6000,0,0,12000,0,0,6000,0,0
20260723,4714,永捷,11.15,11.15,10.95,11.0,-,0.05,633000,6970050.0,-48000,0,-9851,157000,0,2000,205000,0,11851
20260723,4716,大立,18.4,18.6,17.95,18.15,-,0.3,713000,12988200.0,11000,0,-202,202000,0,0,191000,0,202
20260723,4721,美琪瑪,75.8,76.5,74.5,75.0,+,0.3,276000,20779200.0,-29000,0,-2729,73000,0,2000,102000,0,4729
20260723,4726,永昕,24.9,25.25,24.6,24.7,-,0.2,85000,2111550.0,13216,0,0,23216,0,0,10000,0,0
20260723,4728,雙美,374.0,375.5,374.0,375.5,-,2.0,4000,1499500.0,-4000,0,0,0,0,0,4000,0,0
20260723,4729,熒茂,19.15,19.5,18.9,19.25,-,0.05,103000,1981250.0,-22000,0,0,28000,0,0,50000,0,0
20260723,4735,豪展,31.2,31.25,31.2,31.25,+,0.05,3000,93700.0,-1000,0,0,0,0,0,1000,0,0
20260723,4741,泓瀚,46.8,48.1,46.4,47.2,+,0.75,123000,5774700.0,-3000,0,1000,51000,0,4000,54000,0,3000
20260723,4743,合一,48.65,48.65,47.55,47.9,+,0.2,1323000,63475750.0,-320031,0,-3630,411636,0,8552,731667,0,12182
20260723,4744,皇將,30.5,30.55,29.35,29.35,-,1.65,136000,4124450.0,-100000,0,0,8000,0,0,108000,0,0
20260723,4745,合富-KY,13.5,13.75,13.5,13.5,,0.0,111000,1500150.0,14000,0,-118,18000,0,0,4000,0,118
20260723,4747,強生,49.5,50.1,49.0,49.4,+,0.5,23000,1138200.0,-6000,0,0,0,0,0,6000,0,0
20260723,4749,新應材,820.0,821.0,801.0,809.0,-,6.0,481000,389731000.0,122881,-40000,-12032,241897,0,14509,119016,40000,26541
20260723,4754,國碳科,37.0,37.05,37.0,37.0,-,0.05,7000,259100.0,-2000,0,0,0,0,0,2000,0,0
20260723,4760,勤凱,255.0,259.5,246.5,249.0,-,6.0,302000,76202500.0,-81313,0,-11959,81784,0,2605,163097,0,14564
20260723,4767,誠泰科技,27.5,27.5,27.05,27.4,-,0.1,4000,109050.0,0,0,-24,0,0,0,0,0,24
20260723,4768,晶呈科技,316.5,332.0,316.5,323.5,+,9.5,376000,121539500.0,-10000,0,-617,148000,0,3609,158000,0,4226
20260723,4772,台特化,247.0,247.0,240.0,242.5,,0.0,320000,77663500.0,47015,0,-3530,134015,0,307,87000,0,3837
20260723,4903,聯光通,36.05,38.5,35.7,37.6,+,2.0,1932000,72298950.0,259000,0,-16000,643349,0,0,384349,0,16000
20260723,4907,富宇,41.1,41.35,40.35,41.1,+,0.15,89000,3627250.0,1000,0,0,18000,0,0,17000,0,0
20260723,4908,前鼎,148.0,152.0,142.0,144.0,-,0.5,2155000,316919000.0,-468620,0,-1683,531380,0,21811,1000000,0,23494
20260723,4909,新復興,39.45,40.0,38.5,38.5,-,0.9,239000,9327300.0,-60800,0,-2175,62200,0,1000,123000,0,3175
20260723,4911,德英,34.55,34.7,34.5,34.7,+,0.2,6000,207400.0,-1000,0,0,1000,0,0,2000,0,0
20260723,4923,力士,48.7,48.7,45.8,46.0,-,2.0,395000,18536250.0,-10000,0,0,132000,0,0,142000,0,0
20260723,4924,欣厚-KY,10.1,10.3,10.0,10.05,-,0.05,32000,326550.0,-12000,0,-637,5000,0,363,17000,0,1000
20260723,4931,新盛力,216.0,217.0,209.5,212.0,-,3.0,2066000,439276000.0,174935,0,-75761,687135,0,11216,512200,0,86977
20260723,4933,友輝,56.8,56.8,55.7,56.1,,0.0,104000,5838400.0,-31000,0,4298,6000,0,5000,37000,0,702
20260723,4939,亞電,70.9,77.2,68.3,69.6,-,1.3,56606000,4105493100.0,-182403,0,-50665,12990627,0,146051,13173030,0,196716
20260723,4946,辣椒,84.5,84.5,81.8,81.8,-,2.7,32000,2658400.0,0,0,0,7000,0,0,7000,0,0
20260723,4950,金耘國際,16.05,16.15,15.9,16.15,+,0.05,28000,447250.0,0,0,-2000,0,0,0,0,0,2000
20260723,4951,精拓科,80.9,82.0,78.8,81.4,+,1.2,259000,20855800.0,15000,0,9099,75000,0,9306,60000,0,207
20260723,4953,緯軟,127.5,128.5,124.5,125.0,-,1.5,302000,38056500.0,-39956,0,-825,130130,0,1175,170086,0,2000
20260723,4966,譜瑞-KY,612.0,615.0,598.0,612.0,,0.0,414000,250906000.0,24000,0,-12133,247000,0,3551,223000,0,15684
20260723,4971,IET-KY,422.0,445.0,413.5,416.0,-,3.0,1280000,549679000.0,-249065,0,-3166,319161,0,12673,568226,0,15839
20260723,4973,廣穎,145.0,146.0,137.5,142.5,-,2.0,894000,126129500.0,45900,0,-136,225000,0,9000,179100,0,9136
20260723,4974,亞泰,69.6,69.6,68.0,68.0,-,1.0,46000,3144500.0,9193,0,146,21193,0,2000,12000,0,1854
20260723,4979,華星光,376.5,416.5,375.5,407.5,+,28.5,13333000,5423185000.0,-532555,129000,5582,2303445,129000,124079,2836000,0,118497
20260723,4991,環宇-KY,435.0,454.0,414.0,436.0,+,15.5,13529000,5938898000.0,-1730168,92000,-59628,4570319,92000,140434,6300487,0,200062
20260723,4995,晶達,45.9,50.3,45.9,50.3,+,4.55,429000,21092550.0,82000,0,-6000,104000,0,1000,22000,0,7000
20260723,5009,榮剛,33.9,34.45,33.55,34.1,+,0.2,1313000,44584000.0,-37825,0,15965,465175,0,31120,503000,0,15155
20260723,5011,久陽,20.05,20.1,19.75,19.95,,0.0,144000,2859650.0,-50000,0,0,23000,0,0,73000,0,0
20260723,5014,建錩,11.3,11.35,11.05,11.1,-,0.1,429000,4799300.0,70000,0,-14,93000,0,0,23000,0,14
20260723,5015,華祺,21.8,21.8,21.15,21.45,+,0.15,26000,553700.0,2000,0,0,3000,0,0,1000,0,0
20260723,5016,松和,24.3,24.35,24.3,24.35,,0.0,3000,72950.0,-1000,0,0,0,0,0,1000,0,0
20260723,5201,凱衛,27.4,27.45,26.9,27.45,+,0.05,26000,708500.0,5000,0,0,9000,0,0,4000,0,0
20260723,5202,力新,13.0,13.05,12.8,12.9,-,0.2,156000,2014450.0,-16000,0,303,33000,0,1000,49000,0,697
20260723,5206,坤悅,20.4,20.55,20.25,20.45,+,0.05,47000,956350.0,-20000,0,0,2000,0,0,22000,0,0
20260723,5209,新鼎,153.0,153.0,152.0,153.0,-,0.5,14000,2132500.0,-3000,-1531,0,1000,0,0,4000,1531,0
20260723,5210,寶碩,29.5,29.7,29.05,29.6,+,0.2,405000,11855150.0,-35000,0,0,95000,0,0,130000,0,0
20260723,5211,蒙恬,18.9,19.6,18.9,19.15,-,0.1,67000,1284300.0,14000,0,-54,20000,0,0,6000,0,54
20260723,5213,亞昕,22.3,22.35,22.15,22.15,-,0.05,128000,2842400.0,60404,0,0,77404,0,0,17000,0,0
20260723,5220,萬達光電,21.0,21.0,20.75,20.95,-,0.05,3000,62700.0,-1000,0,0,0,0,0,1000,0,0
20260723,5223,安力-KY,23.65,23.65,22.75,22.8,-,0.85,15000,346850.0,-3000,0,-9,1000,0,0,4000,0,9
20260723,5227,立凱-KY,37.9,40.5,36.6,40.4,+,1.5,5082000,196515100.0,1636000,0,-199936,2158000,0,9064,522000,0,209000
20260723,5228,鈺鎧,44.0,44.2,42.0,42.35,-,1.3,239000,10290550.0,43730,0,709,119730,0,1000,76000,0,291
20260723,5230,雷笛克光學,18.9,18.9,18.2,18.35,-,0.1,134000,2474750.0,6000,0,0,50000,0,0,44000,0,0
20260723,5245,智晶,24.3,24.3,23.45,23.6,-,0.7,91000,2164850.0,-1000,0,-9,11000,0,0,12000,0,9
20260723,5251,天鉞電,27.55,27.9,27.3,27.8,-,0.2,58000,1595400.0,3000,0,313,21000,0,5000,18000,0,4687
20260723,5263,智崴,97.0,98.6,96.0,97.7,-,0.9,78000,7562500.0,-24790,0,-1070,22210,0,1,47000,0,1071
20260723,5272,笙科,19.0,19.15,18.6,19.05,-,0.15,39000,737550.0,-19000,0,73,4000,0,73,23000,0,0
20260723,5274,信驊,15575.0,16210.0,15315.0,15540.0,+,30.0,325000,5105830000.0,-67420,60350,-10839,172748,61350,6964,240168,1000,17803
20260723,5278,尚凡*,24.85,24.85,23.85,23.95,-,0.45,272000,6537850.0,-217000,0,-620,12000,0,0,229000,0,620
20260723,5287,數字,146.5,150.0,146.0,148.5,+,2.0,69000,10215500.0,-21000,35165,0,8000,35165,0,29000,0,0
20260723,5289,宜鼎,1380.0,1410.0,1355.0,1370.0,+,10.0,1744000,2405080000.0,154173,-10000,-17980,929242,0,24252,775069,10000,42232
20260723,5291,邑昇,56.5,56.6,53.9,55.1,-,0.4,727000,40170000.0,-44353,0,2198,224300,0,3961,268653,0,1763
20260723,5299,杰力,96.1,96.5,93.7,94.3,-,1.8,285000,27031000.0,-28000,0,754,95000,0,2427,123000,0,1673
20260723,5301,寶得利,5.99,6.01,5.85,5.85,-,0.16,9000,53840.0,0,0,0,2000,0,0,2000,0,0
20260723,5302,太欣,11.05,11.3,10.65,10.75,-,0.2,545000,5914900.0,-191000,0,-140,53000,0,1000,244000,0,1140
20260723,5309,系統電,55.0,55.3,53.4,54.2,-,0.4,1069000,57782300.0,98911,-1000,-16576,358911,0,6000,260000,1000,22576
20260723,5310,天剛,24.5,24.5,23.65,24.3,-,0.35,86000,2082600.0,1000,0,0,1000,0,0,0,0,0
20260723,5312,寶島科,91.8,100.0,91.8,100.0,+,8.4,933000,91409000.0,-5000,0,-316,186000,0,8684,191000,0,9000
20260723,5314,世紀*,58.8,58.9,56.2,57.0,-,1.4,3219000,184055000.0,-165870,0,-35371,804000,0,13995,969870,0,49366
20260723,5315,光聯,19.3,19.3,19.15,19.2,-,0.15,188000,3611000.0,-119000,0,0,2000,0,0,121000,0,0
20260723,5321,美而快,54.9,55.6,52.9,55.5,+,0.6,187000,10085900.0,15000,0,-4000,91000,0,0,76000,0,4000
20260723,5324,士開,12.05,12.15,12.0,12.05,,0.0,71000,856250.0,20000,0,0,20000,0,0,0,0,0
20260723,5328,華容,69.1,70.0,65.5,67.0,+,0.7,36926000,2497292000.0,-3016883,0,-31270,8269514,0,38285,11286397,0,69555
20260723,5340,建榮,73.5,73.5,71.0,72.2,-,1.3,576000,41472400.0,163140,0,-5000,302140,0,3000,139000,0,8000
20260723,5344,立衛,15.15,15.15,14.4,14.8,-,0.35,83000,1220900.0,4000,0,157,6000,0,157,2000,0,0
20260723,5347,世界,175.0,177.0,165.5,168.5,-,2.5,21188000,3604204500.0,-308806,159837,-58671,9324818,221837,339372,9633624,62000,398043
20260723,5351,鈺創,91.1,91.2,85.1,87.8,-,2.6,17786000,1560074100.0,-286316,0,-34325,5070015,0,55478,5356331,0,89803
20260723,5353,台林,28.1,28.3,27.75,28.0,-,0.2,46000,1286600.0,-8000,0,0,17000,0,0,25000,0,0
20260723,5356,協益,24.85,25.05,24.65,24.75,-,0.1,82000,2031250.0,-3000,0,-251,16000,0,1000,19000,0,1251
20260723,5364,力麗店,8.68,8.72,8.6,8.67,+,0.03,13000,112770.0,-5000,0,0,0,0,0,5000,0,0
20260723,5371,中光電,86.0,86.0,79.3,82.1,-,3.9,17255000,1415700300.0,-344000,0,-165131,4623000,0,507245,4967000,0,672376
20260723,5381,光譜,24.95,25.1,24.15,24.15,-,0.45,564000,13737800.0,-118000,0,0,82000,0,0,200000,0,0
20260723,5386,青雲,265.5,272.5,252.5,253.5,-,12.0,1100000,285433000.0,-168218,0,-920,265243,0,26653,433461,0,27573
20260723,5392,能率,43.05,43.05,41.4,41.55,-,0.85,769000,32261450.0,26310,0,-15915,208310,0,1003,182000,0,16918
20260723,5398,慕康生醫,14.55,15.2,14.55,15.2,+,0.3,18000,268800.0,0,0,0,1000,0,0,1000,0,0
20260723,5403,中菲,95.5,95.5,94.2,94.5,-,1.0,67000,6327400.0,-7000,0,0,21000,0,0,28000,0,0
20260723,5410,國眾,37.75,37.75,36.55,36.85,+,0.05,193000,7091500.0,-51000,0,-626,45000,0,1000,96000,0,1626
20260723,5425,台半,93.4,94.0,88.0,88.8,-,4.0,6353000,571709400.0,140192,0,-49492,1916192,0,205873,1776000,0,255365
20260723,5426,振發,29.55,29.55,26.85,26.9,-,1.85,2966000,83662550.0,-937000,0,-4000,532000,0,0,1469000,0,4000
20260723,5432,新門,124.5,124.5,119.0,120.5,-,4.0,41000,4965500.0,2000,0,0,12000,0,0,10000,0,0
20260723,5438,東友,17.8,18.15,17.75,18.0,+,0.25,101000,1801900.0,-14000,0,-47,16000,0,0,30000,0,47
20260723,5439,高技,253.5,256.5,246.5,249.0,-,2.5,980000,244899500.0,-101079,-196000,-3631,259921,0,16004,361000,196000,19635
20260723,5443,均豪,101.0,102.0,98.4,100.5,-,0.5,1120000,111906500.0,-52900,0,-40946,362100,0,13817,415000,0,54763
20260723,5450,南良,16.4,16.6,15.9,16.1,-,0.1,625000,10107350.0,15000,0,0,97000,0,0,82000,0,0
20260723,5452,佶優,27.25,27.25,26.5,26.9,-,0.3,418000,11215700.0,50000,0,-2032,176000,0,0,126000,0,2032
20260723,5455,昇益,28.2,28.2,28.0,28.1,-,0.1,5000,140300.0,-2000,0,0,0,0,0,2000,0,0
20260723,5457,宣德,30.4,30.8,30.2,30.2,-,0.15,321000,9745400.0,-49000,0,5455,124000,0,6000,173000,0,545
20260723,5460,同協,16.7,16.9,16.5,16.55,-,0.05,50000,831750.0,-3000,0,0,12000,0,0,15000,0,0
20260723,5464,霖宏,81.8,83.0,80.2,81.0,-,0.8,218000,17835800.0,-40000,0,0,69000,0,0,109000,0,0
20260723,5465,富驊,22.5,22.5,22.05,22.25,-,0.25,38000,842300.0,0,0,0,8000,0,0,8000,0,0
20260723,5468,凱鈺,25.9,25.9,24.5,24.8,-,1.0,215000,5367300.0,14000,0,-279,62000,0,1000,48000,0,1279
20260723,5474,聰泰,151.0,153.0,148.0,149.5,,0.0,139000,20860000.0,-22000,0,-3393,26000,0,1000,48000,0,4393
20260723,5475,德宏,156.0,160.0,149.0,149.5,-,3.5,1810000,278540000.0,-229019,0,-37,477442,0,18917,706461,0,18954
20260723,5478,智冠,99.5,99.5,98.5,98.5,-,1.1,56000,5530000.0,-40000,0,223,2000,0,1000,42000,0,777
20260723,5481,新華,21.4,21.5,21.05,21.5,+,0.05,69000,1461500.0,-13000,0,0,11000,0,0,24000,0,0
20260723,5483,中美晶,242.0,252.0,210.5,212.5,,0.0,41413000,9408460000.0,-6847358,-1071000,-350121,11262767,370000,1536712,18110125,1441000,1886833
20260723,5487,通泰,28.0,30.6,27.9,28.45,+,0.35,171000,4896800.0,-13000,0,0,33000,0,0,46000,0,0
20260723,5488,松普,14.65,14.85,14.3,14.55,-,0.05,937000,13601950.0,-35000,0,0,250000,0,0,285000,0,0
20260723,5489,彩富,44.85,46.95,44.5,44.5,-,0.75,177000,8027950.0,-22000,0,0,49000,0,0,71000,0,0
20260723,5490,同亨,34.55,35.1,32.2,32.75,-,0.7,2470000,82506700.0,434521,0,-1,832521,0,0,398000,0,1
20260723,5493,三聯,81.0,81.0,80.0,80.3,-,1.0,40000,3210600.0,-1000,0,-183,14000,0,0,15000,0,183
20260723,5498,凱崴,50.0,51.1,48.0,48.7,-,0.95,1700000,84011150.0,-225961,0,-9175,425039,0,10280,651000,0,19455
20260723,5508,永信建,52.4,52.4,51.4,52.1,+,0.3,361000,18747000.0,75000,0,-1949,204000,0,1000,129000,0,2949
20260723,5511,德昌,73.9,75.3,73.8,74.1,+,0.2,229000,17039000.0,13000,0,1000,88000,0,1000,75000,0,0
20260723,5512,力麒,8.04,8.04,7.86,7.88,-,0.14,888000,7014750.0,-428000,0,-1288,63000,0,0,491000,0,1288
20260723,5514,三豐,13.55,13.55,13.55,13.55,,0.0,2000,27100.0,2000,0,6,2000,0,6,0,0,0
20260723,5516,雙喜,10.4,10.5,10.4,10.5,,0.0,47000,493200.0,-2000,0,0,0,0,0,2000,0,0
20260723,5520,力泰,82.6,82.6,82.6,82.6,+,0.3,1000,82600.0,-1000,0,0,0,0,0,1000,0,0
20260723,5523,豐謙,30.25,30.4,30.2,30.4,,0.0,73000,2211600.0,1000,0,0,1000,0,0,0,0,0
20260723,5529,鉅陞,21.5,21.85,21.5,21.85,+,0.4,11000,239200.0,-77,0,0,0,0,0,77,0,0
20260723,5530,龍巖,48.5,48.8,48.25,48.6,+,0.2,238000,11548500.0,121403,0,0,159403,0,0,38000,0,0
20260723,5536,聖暉*,1200.0,1215.0,1175.0,1195.0,-,5.0,310000,370165000.0,97879,-50000,-3218,239849,0,8189,141970,50000,11407
20260723,5548,安倉,21.0,21.0,20.9,20.9,-,0.1,7000,146450.0,1000,0,0,1000,0,0,0,0,0
20260723,5603,陸海,14.45,14.65,14.25,14.35,-,0.05,59000,848850.0,-6000,0,386,2000,0,3009,8000,0,2623
20260723,5604,中連,30.25,30.4,30.25,30.3,+,0.05,30000,908650.0,3000,0,0,4000,0,0,1000,0,0
20260723,5609,中菲行,79.7,79.7,78.7,79.4,+,0.4,163000,12900500.0,48000,0,504,78000,0,504,30000,0,0
20260723,5701,劍湖山,4.62,4.78,4.61,4.77,,0.0,90000,421850.0,7000,0,0,17000,0,0,10000,0,0
20260723,5704,老爺知,21.7,21.7,21.7,21.7,,0.0,5000,108500.0,-5000,0,0,0,0,0,5000,0,0
