tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,3675,德微,357.0,368.0,343.5,344.0,-,15.5,472000,166175500.0,-400,0,-3388,132000,0,16000,132400,0,19388
20260629,3680,家登,477.0,495.0,476.0,489.0,+,2.5,1051000,512607500.0,423578,-338000,-12574,681645,0,37332,258067,338000,49906
20260629,3684,榮昌,54.0,54.0,52.0,52.0,-,1.1,62000,3253200.0,-14000,0,-546,17000,0,0,31000,0,546
20260629,3685,元創精密,29.1,29.2,26.85,28.8,-,0.2,638000,18352150.0,-11000,0,-8000,52000,0,0,63000,0,8000
20260629,3687,歐買尬,73.7,74.9,73.7,74.1,+,0.4,57000,4235700.0,-3000,0,0,24000,0,0,27000,0,0
20260629,3689,湧德,113.5,116.0,112.0,114.5,+,2.0,896000,102579500.0,174231,0,5426,487231,0,6000,313000,0,574
20260629,3691,碩禾,153.5,160.0,149.0,149.0,-,3.5,2404000,371346000.0,-235716,0,-18119,536320,0,14000,772036,0,32119
20260629,3693,營邦,479.0,487.0,471.5,474.0,-,8.5,309000,148079000.0,-3516,0,-2843,97254,0,14750,100770,0,17593
20260629,3707,漢磊,82.0,82.0,77.7,79.0,-,2.6,15418000,1227891400.0,-2672888,0,-18131,5132830,0,98547,7805718,0,116678
20260629,3709,鑫聯大投控,77.1,77.2,74.1,74.5,-,2.6,1048000,79291000.0,-89504,0,1958,154496,0,20828,244000,0,18870
20260629,3710,連展投控,5.91,5.99,5.85,5.99,,0.0,258000,1524320.0,-17000,0,0,14000,0,0,31000,0,0
20260629,3713,新晶投控,14.05,15.05,14.05,14.75,+,0.15,31000,448850.0,-3000,0,-3000,2000,0,0,5000,0,3000
20260629,4102,永日,18.65,19.2,18.65,19.1,+,0.15,115000,2187950.0,26000,0,0,28000,0,0,2000,0,0
20260629,4105,東洋,74.6,75.4,74.6,75.4,+,0.8,832000,62576000.0,469000,0,5000,599000,0,5000,130000,0,0
20260629,4107,邦特,115.0,116.0,115.0,115.5,+,0.5,56000,6479000.0,-15020,0,0,11000,0,0,26020,0,0
20260629,4109,加捷生醫,11.15,11.3,11.1,11.3,+,0.05,191000,2144850.0,14000,0,-73,46000,0,1000,32000,0,1073
20260629,4111,濟生,29.7,29.95,29.7,29.95,+,0.35,52000,1554350.0,-6000,0,0,0,0,0,6000,0,0
20260629,4113,聯上,15.45,15.65,15.1,15.35,-,0.1,180000,2774650.0,25000,0,0,83000,0,0,58000,0,0
20260629,4114,健喬,30.8,31.2,30.75,31.15,+,0.85,1337000,41398150.0,735001,0,0,834001,0,0,99000,0,0
20260629,4116,明基醫,37.95,37.95,37.65,37.65,+,0.25,14000,530000.0,-3000,0,-144,0,0,0,3000,0,144
20260629,4120,友華,46.3,46.3,45.25,46.0,+,1.05,23000,1057750.0,-5000,0,90,0,0,90,5000,0,0
20260629,4121,優盛,13.4,13.6,13.4,13.4,+,0.1,72000,968750.0,17000,0,0,21000,0,0,4000,0,0
20260629,4123,晟德,37.5,38.2,37.5,38.05,+,0.85,1871000,71096450.0,1007022,0,18501,1185022,0,33501,178000,0,15000
20260629,4126,太醫,80.1,80.4,79.8,80.0,+,0.1,41000,3278200.0,-23000,0,2000,1000,0,2000,24000,0,0
20260629,4127,天良,65.7,69.5,64.0,68.5,+,4.0,263000,17703700.0,88000,0,4000,134000,0,4000,46000,0,0
20260629,4128,中天,15.4,16.2,15.35,16.1,+,0.6,2618000,41783100.0,811992,0,2000,1252641,0,12000,440649,0,10000
20260629,4129,聯合,89.9,91.2,89.5,91.2,+,2.7,143000,12965200.0,51000,0,5232,78000,0,6500,27000,0,1268
20260629,4130,健亞,25.2,25.7,25.2,25.4,+,0.5,273000,6935550.0,192000,0,-11969,199000,0,31,7000,0,12000
20260629,4131,浩泰,33.0,33.5,32.5,33.25,-,0.35,22000,723200.0,0,0,-139,0,0,861,0,0,1000
20260629,4138,曜亞,51.1,51.5,50.8,50.8,,0.0,15000,766100.0,-2000,0,0,0,0,0,2000,0,0
20260629,4139,馬光-KY,24.35,24.35,23.6,24.25,+,0.65,13000,313250.0,-4000,0,0,0,0,0,4000,0,0
20260629,4147,中裕,61.5,64.0,61.5,63.8,+,3.7,1801000,113800200.0,-137167,0,-1023,464103,0,30,601270,0,1053
20260629,4153,鈺緯,29.9,29.95,29.85,29.95,+,0.1,6000,179450.0,-3000,0,1,0,0,1,3000,0,0
20260629,4154,樂威科-KY,12.95,12.95,12.2,12.55,-,0.3,19000,237350.0,-4000,0,0,0,0,0,4000,0,0
20260629,4157,太景*-KY,8.2,8.43,8.2,8.43,+,0.23,1061000,8834210.0,341271,0,109,594000,0,1660,252729,0,1551
20260629,4160,訊聯基因,39.7,41.0,39.4,39.5,+,0.25,59000,2362850.0,-10000,0,0,6000,0,0,16000,0,0
20260629,4161,聿新科,22.95,23.0,22.8,22.95,+,0.2,62000,1418750.0,-4000,0,0,1000,0,0,5000,0,0
20260629,4162,智擎,58.4,60.6,58.4,59.5,+,1.6,1058000,63282600.0,92000,0,3864,363000,0,4115,271000,0,251
20260629,4163,鐿鈦,125.5,130.0,124.0,124.5,+,3.0,221000,28124500.0,-64370,0,0,44000,0,0,108370,0,0
20260629,4166,友霖,24.95,25.55,24.95,25.25,+,0.3,118000,2996700.0,24000,0,0,57000,0,0,33000,0,0
20260629,4167,松瑞藥,19.25,20.5,19.25,20.2,+,1.25,1942000,38980550.0,787000,0,16330,949000,0,16330,162000,0,0
20260629,4168,醣聯,25.0,26.4,24.95,25.5,+,0.9,358000,9200950.0,89088,0,235,111088,0,1000,22000,0,765
20260629,4171,瑞基,16.95,17.25,16.8,16.8,-,0.15,102000,1731500.0,12000,0,228,22000,0,228,10000,0,0
20260629,4173,久裕,17.9,18.0,17.9,18.0,+,0.2,71000,1274000.0,-31000,0,0,8000,0,0,39000,0,0
20260629,4174,浩鼎,26.55,29.2,26.45,29.2,+,2.65,1174000,33338950.0,373010,0,3958,508010,0,5958,135000,0,2000
20260629,4175,杏一,53.7,53.7,52.8,52.8,+,0.4,5000,265500.0,-1000,0,0,0,0,0,1000,0,0
20260629,4188,安克,10.5,10.5,10.35,10.45,+,0.15,9000,93850.0,-2000,0,0,0,0,0,2000,0,0
20260629,4198,欣大健康,38.9,38.9,37.2,37.2,-,0.8,6000,227800.0,0,0,0,1000,0,0,1000,0,0
20260629,4205,中華食,73.0,73.0,72.6,72.6,-,0.3,37000,2694400.0,-9000,0,0,0,0,0,9000,0,0
20260629,4207,環泰,19.15,19.25,19.15,19.2,-,0.1,96000,1841350.0,18000,0,0,19000,0,0,1000,0,0
20260629,4303,信立,44.95,46.55,44.95,45.2,+,0.45,468000,21407650.0,152000,0,-346,233000,0,4202,81000,0,4548
20260629,4304,勝昱,19.65,20.6,19.4,20.0,-,1.0,31000,619550.0,1000,0,0,1000,0,0,0,0,0
20260629,4305,世坤,44.5,44.65,44.0,44.3,+,0.4,11000,488800.0,-2000,0,0,1000,0,0,3000,0,0
20260629,4401,東隆興,14.15,14.15,13.8,13.95,+,0.2,31000,436050.0,-7000,0,0,5000,0,0,12000,0,0
20260629,4402,郡都開發,16.75,17.4,16.1,17.4,+,1.2,48000,817250.0,0,0,1,0,0,1,0,0,0
20260629,4406,新昕纖,9.88,9.88,9.82,9.82,+,0.06,9000,88860.0,-1000,0,0,0,0,0,1000,0,0
20260629,4413,飛寶企業,15.95,15.95,14.6,15.1,-,0.5,27000,407750.0,-1000,0,0,0,0,0,1000,0,0
20260629,4416,三圓,12.35,12.45,11.75,11.75,-,1.3,1496000,17715700.0,-92000,0,0,109000,0,0,201000,0,0
20260629,4417,金洲,47.1,47.6,47.1,47.5,+,0.4,97000,4605650.0,7000,0,0,27000,0,0,20000,0,0
20260629,4419,皇家美食,51.6,51.6,49.05,50.3,,0.0,22000,1107050.0,-1000,0,0,0,0,0,1000,0,0
20260629,4420,光明,35.85,35.85,35.6,35.7,-,0.25,34000,1213550.0,3000,0,499,7000,0,2000,4000,0,1501
20260629,4432,銘旺實,15.7,15.7,15.35,15.35,-,0.05,23000,354300.0,-9000,0,0,5000,0,0,14000,0,0
20260629,4433,興采,20.6,20.8,20.55,20.7,+,0.1,27000,558100.0,-1000,0,0,0,0,0,1000,0,0
20260629,4442,竣邦-KY,50.8,50.8,50.5,50.5,,0.0,13000,657400.0,1000,0,0,1000,0,0,0,0,0
20260629,4503,金雨,36.95,38.8,36.8,38.65,+,1.7,269000,10250450.0,70000,0,-4000,106000,0,0,36000,0,4000
20260629,4506,崇友,119.5,120.0,119.0,119.5,,0.0,78000,9323000.0,-1000,0,0,16000,0,0,17000,0,0
20260629,4510,高鋒,41.7,42.3,40.55,41.1,-,0.3,704000,29186850.0,-40000,0,-11567,186000,0,6267,226000,0,17834
20260629,4513,福裕,15.95,16.5,15.95,16.25,+,0.3,315000,5139200.0,91452,0,0,122482,0,0,31030,0,0
20260629,4523,永彰,29.8,29.9,29.5,29.75,-,0.1,95000,2829900.0,-3000,0,-512,21000,0,0,24000,0,512
20260629,4527,方土霖,39.5,39.5,39.3,39.35,+,0.05,19000,747700.0,0,0,0,3000,0,0,3000,0,0
20260629,4528,江興鍛,15.3,15.35,15.3,15.35,-,0.1,22000,336950.0,-9000,0,0,0,0,0,9000,0,0
20260629,4529,淳紳,4.35,4.45,4.31,4.34,-,0.01,22000,95470.0,-5000,0,0,0,0,0,5000,0,0
20260629,4530,宏易,28.25,30.6,28.25,29.2,+,1.35,439000,13273700.0,174000,0,-473,186000,0,0,12000,0,473
20260629,4533,協易機,27.35,28.15,27.35,27.65,+,0.35,542000,15036800.0,53576,0,-8045,212576,0,0,159000,0,8045
20260629,4534,慶騰,29.65,30.35,29.1,29.35,-,0.35,603000,17888600.0,-40000,0,-299,191000,0,0,231000,0,299
20260629,4535,至興,27.5,27.55,27.05,27.15,-,0.25,28000,766050.0,-2000,0,3000,0,0,5000,2000,0,2000
20260629,4538,大詠城,19.2,19.2,18.65,18.85,-,0.05,37000,697100.0,-1000,0,0,0,0,0,1000,0,0
20260629,4541,晟田,48.25,50.5,48.25,48.65,+,1.15,2320000,115036450.0,-24000,0,-1948,644000,0,3301,668000,0,5249
20260629,4542,科嶠,390.0,409.0,378.0,409.0,+,37.0,1577000,627969000.0,-186000,0,-1249,281000,0,1007,467000,0,2256
20260629,4543,萬在,34.95,35.0,34.0,34.5,-,0.35,290000,9995700.0,63000,0,734,123000,0,2000,60000,0,1266
20260629,4549,桓達,100.0,101.5,98.0,99.2,-,0.1,211000,20955400.0,-21000,8000,-20,49000,8000,1000,70000,0,1020
20260629,4550,長佳,24.3,24.6,24.3,24.5,+,0.2,24000,585500.0,5000,0,0,6000,0,0,1000,0,0
20260629,4554,橙的,32.35,32.35,31.2,31.35,+,0.05,54000,1701550.0,-3000,0,230,6000,0,230,9000,0,0
20260629,4556,旭然,71.5,73.9,70.1,70.1,+,0.1,88000,6270000.0,-5000,0,0,2000,0,0,7000,0,0
20260629,4558,寶緯,18.05,18.1,18.0,18.1,+,0.15,23000,415300.0,-6000,0,0,1000,0,0,7000,0,0
20260629,4561,健椿,38.7,39.15,38.1,38.4,-,0.25,152000,5862650.0,14119,0,0,53119,0,0,39000,0,0
20260629,4563,百德,40.95,41.0,40.0,40.2,+,0.2,44000,1772050.0,-1000,0,0,15000,0,0,16000,0,0
20260629,4577,達航科技,93.0,94.7,90.1,90.1,-,3.6,506000,46581800.0,25000,0,-76,183000,0,5302,158000,0,5378
20260629,4580,捷流閥業,81.6,82.5,81.4,81.6,+,1.3,28000,2289900.0,0,0,0,5000,0,0,5000,0,0
20260629,4702,中美實,10.0,10.1,9.98,10.0,,0.0,71000,711810.0,5000,0,-30,15000,0,1000,10000,0,1030
20260629,4707,磐亞,27.5,30.3,26.8,30.3,+,2.75,19618000,578143200.0,-288891,0,260581,3115109,0,273824,3404000,0,13243
20260629,4711,永純,16.65,17.0,16.6,16.75,+,0.15,89000,1493400.0,-26000,0,0,12000,0,0,38000,0,0
20260629,4714,永捷,12.15,12.25,11.9,12.1,+,0.3,913000,11039550.0,259000,0,0,489000,0,0,230000,0,0
20260629,4716,大立,23.35,25.95,22.85,23.9,+,0.3,12551000,312865850.0,1057790,0,-8210,2997290,0,29619,1939500,0,37829
20260629,4721,美琪瑪,87.6,89.8,87.4,87.7,-,0.2,699000,61694700.0,-40896,0,-13702,262105,0,8000,303001,0,21702
20260629,4726,永昕,24.45,26.4,24.45,26.0,+,2.0,492000,12714050.0,35000,0,787,165000,0,4419,130000,0,3632
20260629,4729,熒茂,21.85,22.4,21.5,21.5,-,0.15,487000,10610900.0,14000,0,-643,162000,0,1000,148000,0,1643
20260629,4741,泓瀚,57.0,58.2,55.7,55.9,-,0.5,492000,27779700.0,-22833,0,2999,171167,0,3000,194000,0,1
20260629,4743,合一,48.2,50.7,48.2,50.6,+,2.45,2387000,119454250.0,1310418,0,3899,1638838,0,11899,328420,0,8000
20260629,4744,皇將,24.9,25.3,24.8,25.2,+,0.3,27000,676650.0,-2000,0,0,8000,0,0,10000,0,0
20260629,4745,合富-KY,13.85,14.3,13.85,14.05,+,0.35,40000,558200.0,9000,0,0,15000,0,0,6000,0,0
20260629,4747,強生,49.45,49.7,49.15,49.15,-,0.35,63000,3115750.0,0,0,-15,1000,0,0,1000,0,15
20260629,4749,新應材,888.0,915.0,852.0,866.0,-,11.0,1384000,1206581000.0,350107,100,12900,634107,100,115335,284000,0,102435
20260629,4754,國碳科,37.0,37.0,36.8,36.9,-,0.05,13000,479200.0,0,0,0,2000,0,0,2000,0,0
20260629,4760,勤凱,318.0,330.5,312.5,322.0,+,7.0,456000,146706000.0,-31152,0,-2786,206251,0,5798,237403,0,8584
20260629,4767,誠泰科技,26.9,27.0,26.5,27.0,-,0.2,3000,80400.0,-1000,0,0,0,0,0,1000,0,0
20260629,4768,晶呈科技,348.0,359.0,345.5,358.0,+,3.5,452000,160317000.0,179100,0,-1942,262100,0,3170,83000,0,5112
20260629,4772,台特化,261.5,273.5,261.5,267.0,+,6.5,711000,191384000.0,179123,0,20780,365123,0,22072,186000,0,1292
20260629,4903,聯光通,40.6,41.3,39.2,39.2,-,1.5,1799000,72406600.0,-200300,0,0,381000,0,0,581300,0,0
20260629,4905,台聯電,68.7,68.8,67.2,68.0,-,0.4,8000,543800.0,3000,0,0,4000,0,0,1000,0,0
20260629,4907,富宇,41.65,41.9,40.6,41.6,-,0.1,57000,2339250.0,-5000,0,0,6000,0,0,11000,0,0
20260629,4908,前鼎,186.5,192.0,180.5,183.0,-,2.0,1142000,210330000.0,365969,0,-19821,658374,0,5481,292405,0,25302
20260629,4909,新復興,45.1,45.65,44.0,44.2,-,0.35,461000,20618600.0,35000,0,-3251,203000,0,2495,168000,0,5746
20260629,4911,德英,30.8,31.4,30.8,31.1,+,0.05,12000,374750.0,0,0,0,2000,0,0,2000,0,0
20260629,4923,力士,57.9,57.9,53.7,54.7,-,0.3,395000,21769700.0,15000,0,-18000,19000,0,2000,4000,0,20000
20260629,4924,欣厚-KY,12.95,14.2,12.8,13.9,+,0.95,501000,6978100.0,27000,0,2003,47000,0,2003,20000,0,0
20260629,4931,新盛力,232.0,246.5,230.5,232.5,+,1.0,2673000,635906500.0,266626,0,-19177,806626,0,20069,540000,0,39246
20260629,4933,友輝,65.9,66.5,64.7,65.5,,0.0,289000,18923400.0,9051,6000,-10609,122051,6000,7067,113000,0,17676
20260629,4939,亞電,60.7,64.8,58.8,62.3,+,1.6,6963000,435284400.0,326090,0,3849,1958090,0,27368,1632000,0,23519
20260629,4946,辣椒,104.5,107.5,104.5,105.5,+,1.0,16000,1689000.0,-5,0,-58,3000,0,0,3005,0,58
20260629,4950,金耘國際,16.1,16.1,16.0,16.0,-,0.05,33000,529250.0,1000,0,250,1000,0,250,0,0,0
20260629,4951,精拓科,94.9,101.0,94.8,97.2,+,2.7,587000,57589700.0,67000,0,-388,250000,0,0,183000,0,388
20260629,4953,緯軟,124.0,126.0,122.5,125.0,+,2.5,377000,46927500.0,-22960,41984,1042,142040,41984,3010,165000,0,1968
20260629,4966,譜瑞-KY,619.0,640.0,607.0,631.0,+,23.0,1213000,762851000.0,250863,196000,11353,667683,196000,40633,416820,0,29280
20260629,4971,IET-KY,477.5,487.0,467.5,474.0,-,2.5,762000,361407500.0,121346,0,-6471,477346,0,11623,356000,0,18094
20260629,4972,湯石照明,16.85,16.95,16.85,16.95,+,0.05,18000,303950.0,0,0,0,1000,0,0,1000,0,0
20260629,4973,廣穎,180.5,181.0,168.5,168.5,-,11.5,3188000,552039500.0,157121,0,-15608,768121,0,34000,611000,0,49608
20260629,4974,亞泰,69.1,69.6,68.6,68.7,+,0.1,156000,10760300.0,25000,0,4060,58000,0,4243,33000,0,183
20260629,4979,華星光,460.5,472.5,445.0,456.5,-,2.5,6046000,2757767500.0,576695,-56000,-24002,2579824,0,63658,2003129,56000,87660
20260629,4991,環宇-KY,503.0,520.0,465.5,482.5,-,24.5,783000,380897000.0,184708,-250497,63917,265208,0,118000,80500,250497,54083
20260629,4995,晶達,44.6,45.0,44.6,44.7,+,0.1,7000,312950.0,1000,0,90,1000,0,90,0,0,0
20260629,5009,榮剛,32.0,32.8,31.3,31.5,,0.0,8531000,271650100.0,1305000,-4000,198202,3645000,0,483199,2340000,4000,284997
20260629,5011,久陽,27.15,27.95,25.95,26.7,+,1.0,2983000,79920900.0,-374118,0,-2000,623942,0,0,998060,0,2000
20260629,5013,強新,27.7,27.7,26.9,26.9,,0.0,25000,675600.0,0,0,1000,0,0,1000,0,0,0
20260629,5014,建錩,10.8,11.0,10.8,10.9,+,0.1,254000,2765300.0,20000,0,-1,59000,0,0,39000,0,1
20260629,5015,華祺,23.4,23.4,23.0,23.0,,0.0,14000,323700.0,-2000,0,0,2000,0,0,4000,0,0
20260629,5016,松和,24.4,24.55,24.05,24.45,,0.0,28000,684300.0,6000,0,0,8000,0,0,2000,0,0
20260629,5201,凱衛,27.1,27.1,26.05,26.6,-,0.25,97000,2570000.0,-13000,0,8,55000,0,8,68000,0,0
20260629,5202,力新,14.8,14.8,14.35,14.4,-,0.1,243000,3541350.0,-18000,0,-148,44000,0,0,62000,0,148
20260629,5206,坤悅,22.75,22.95,22.7,22.8,+,0.05,73000,1664850.0,10000,0,0,12000,0,0,2000,0,0
20260629,5209,新鼎,172.5,172.5,170.0,170.0,-,0.5,47000,8009500.0,-10000,0,0,5000,0,0,15000,0,0
20260629,5210,寶碩,29.9,30.7,29.35,29.35,-,0.65,866000,25775800.0,-51000,0,0,199000,0,0,250000,0,0
20260629,5211,蒙恬,22.5,23.15,22.5,23.15,+,2.1,398000,9103350.0,-81000,0,2892,0,0,2892,81000,0,0
20260629,5212,凌網,46.9,47.0,46.7,47.0,+,1.0,17000,796300.0,-1000,0,0,0,0,0,1000,0,0
20260629,5213,亞昕,22.25,22.45,22.2,22.35,+,0.2,195000,4358200.0,112000,0,0,127000,0,0,15000,0,0
20260629,5220,萬達光電,20.65,21.0,20.65,20.8,-,0.05,39000,810450.0,1000,0,0,3000,0,0,2000,0,0
20260629,5223,安力-KY,25.3,25.3,24.85,25.3,+,0.5,31000,777350.0,-1000,0,0,7000,0,0,8000,0,0
20260629,5227,立凱-KY,34.85,34.85,33.7,33.85,+,0.3,220000,7586750.0,20000,0,0,20000,0,0,0,0,0
20260629,5228,鈺鎧,62.6,64.0,60.7,61.1,-,1.5,544000,33739600.0,66696,0,54,256696,0,1000,190000,0,946
20260629,5230,雷笛克光學,25.0,25.05,22.1,22.2,-,1.8,5808000,135292700.0,-334966,0,-3316,791103,0,43176,1126069,0,46492
20260629,5236,凌陽創新,171.0,172.5,164.0,168.0,-,1.0,284000,47861500.0,-12385,0,125,95000,0,180,107385,0,55
20260629,5245,智晶,26.65,27.9,26.4,26.7,+,0.05,76000,2060650.0,4000,0,0,24000,0,0,20000,0,0
20260629,5251,天鉞電,31.0,32.3,30.6,31.5,+,0.25,255000,7983150.0,-15000,0,497,61000,0,1000,76000,0,503
20260629,5263,智崴,98.9,98.9,97.9,98.0,,0.0,57000,5602200.0,9000,0,0,28000,0,0,19000,0,0
20260629,5272,笙科,20.6,21.1,20.55,20.65,+,0.05,146000,3022900.0,-11000,0,-21,48000,0,0,59000,0,21
20260629,5274,信驊,14765.0,15665.0,14765.0,15210.0,-,405.0,374000,5679455000.0,76499,-70000,610,293623,5000,19525,217124,75000,18915
20260629,5276,達輝-KY,18.2,18.7,17.9,18.65,+,0.85,23000,422200.0,3000,0,0,5000,0,0,2000,0,0
20260629,5278,尚凡*,24.75,25.45,24.35,24.35,-,0.35,320000,7952900.0,-54000,0,0,55000,0,0,109000,0,0
20260629,5287,數字,147.0,148.5,147.0,148.5,+,1.5,88000,13005500.0,-3735,0,0,30000,0,0,33735,0,0
20260629,5289,宜鼎,1605.0,1615.0,1550.0,1595.0,-,10.0,2957000,4676780000.0,268314,-599000,10550,1337892,3000,84358,1069578,602000,73808
20260629,5291,邑昇,55.9,56.0,53.3,54.0,-,1.9,794000,43234300.0,20000,0,-929,313000,0,1465,293000,0,2394
20260629,5299,杰力,116.0,120.0,115.0,116.5,-,2.5,784000,91834500.0,204473,0,5000,355473,0,5000,151000,0,0
20260629,5301,寶得利,6.28,6.7,6.28,6.3,+,0.02,4000,25580.0,0,0,-9,0,0,0,0,0,9
20260629,5302,太欣,12.7,12.8,12.25,12.35,-,0.3,1261000,15728900.0,36000,0,-16,242000,0,1000,206000,0,1016
20260629,5309,系統電,61.2,63.3,61.2,61.9,+,0.2,3017000,187459900.0,-248609,0,30331,1205391,0,102768,1454000,0,72437
20260629,5312,寶島科,89.3,89.6,87.0,87.8,-,1.9,130000,11500000.0,-31000,0,0,5000,0,0,36000,0,0
20260629,5314,世紀*,56.0,60.8,56.0,60.8,+,5.5,6167000,371626200.0,1205000,0,-5565,1617000,0,16019,412000,0,21584
20260629,5315,光聯,23.25,23.3,22.9,23.0,,0.0,426000,9850250.0,-145329,0,128,62671,0,1000,208000,0,872
20260629,5324,士開,12.1,12.3,12.1,12.2,+,0.1,358000,4387800.0,299000,0,0,300000,0,0,1000,0,0
20260629,5328,華容,71.2,74.3,63.5,64.7,-,5.5,78143000,5371195900.0,2689929,0,-451924,21878679,0,37350,19188750,0,489274
20260629,5340,建榮,88.2,91.8,87.4,89.8,+,2.9,1210000,108989100.0,213735,0,8504,565765,0,13618,352030,0,5114
20260629,5344,立衛,15.55,15.65,15.15,15.5,-,0.15,144000,2211000.0,18000,0,0,21000,0,0,3000,0,0
20260629,5347,世界,206.5,215.5,203.5,208.5,+,6.5,37217000,7756640000.0,-6563045,4277789,-215636,10477220,4651789,994509,17040265,374000,1210145
20260629,5348,正能量智能,16.7,19.8,16.65,18.15,-,0.35,270000,4566050.0,-173000,0,-700,0,0,0,173000,0,700
20260629,5351,鈺創,87.9,89.2,85.5,88.4,+,1.1,10293000,902090700.0,-14230,20000,-324,4283210,20000,22699,4297440,0,23023
20260629,5353,台林,32.0,33.0,31.5,31.5,-,0.7,164000,5259200.0,-66713,0,0,12287,0,0,79000,0,0
20260629,5355,佳總,6.1,6.45,6.09,6.11,-,0.19,71000,437880.0,5000,0,-4,5000,0,0,0,0,4
20260629,5356,協益,27.5,27.5,27.15,27.3,+,0.1,75000,2048700.0,-28000,0,0,2000,0,0,30000,0,0
20260629,5364,力麗店,8.59,8.6,8.47,8.53,-,0.07,197000,1678170.0,-46000,0,0,3000,0,0,49000,0,0
20260629,5371,中光電,72.3,79.0,72.3,79.0,+,7.1,15551000,1218853600.0,2242950,0,205168,4183000,0,269777,1940050,0,64609
20260629,5381,光譜,28.1,28.75,27.7,27.75,-,0.35,802000,22430150.0,-14000,0,0,152000,0,0,166000,0,0
20260629,5386,青雲,521.0,539.0,506.0,524.0,+,4.0,1035000,542010000.0,18906,0,2289,384356,0,12490,365450,0,10201
20260629,5392,能率,47.9,48.0,44.65,45.0,-,2.5,8349000,386542350.0,-1404500,0,-14991,1668000,0,100444,3072500,0,115435
20260629,5398,慕康生醫,16.55,16.8,16.55,16.8,+,0.35,3000,49900.0,1000,0,0,1000,0,0,0,0,0
20260629,5403,中菲,90.4,92.5,90.4,92.1,+,0.1,54000,4972800.0,0,0,0,18000,0,0,18000,0,0
20260629,5410,國眾,44.35,45.0,43.05,43.65,-,0.65,1123000,49146750.0,-7000,0,447,302000,0,2000,309000,0,1553
20260629,5425,台半,111.0,113.5,108.0,110.0,-,4.5,5433000,598907500.0,1318955,-324728,-684513,1598555,0,162000,279600,324728,846513
20260629,5426,振發,32.0,32.1,30.5,31.1,-,1.45,2607000,81262700.0,395064,0,5,1052064,0,3000,657000,0,2995
20260629,5432,新門,165.0,166.0,161.5,163.5,+,1.0,412000,67630000.0,-55245,0,-647,57000,0,0,112245,0,647
20260629,5438,東友,18.65,18.75,18.35,18.35,,0.0,91000,1683600.0,-7000,0,-155,11000,0,0,18000,0,155
20260629,5439,高技,310.0,317.0,303.0,305.5,+,3.0,1073000,331812000.0,78413,0,-17679,470688,0,19751,392275,0,37430
20260629,5443,均豪,99.9,109.0,99.6,109.0,+,9.8,1934000,206888400.0,732199,0,38149,944199,0,57159,212000,0,19010
20260629,5450,南良,14.9,15.15,14.55,15.0,+,0.4,163000,2418500.0,-14000,0,-1000,31000,0,0,45000,0,1000
20260629,5452,佶優,31.65,32.7,31.5,31.7,+,0.05,1134000,36191150.0,-175514,0,-2010,414486,0,18000,590000,0,20010
20260629,5455,昇益,27.25,27.25,27.0,27.0,-,0.1,3000,81500.0,-1000,0,0,0,0,0,1000,0,0
20260629,5457,宣德,34.1,34.5,33.5,33.65,-,0.35,705000,23948450.0,-57999,0,16606,245001,0,26033,303000,0,9427
20260629,5460,同協,15.25,15.6,15.25,15.4,+,0.15,24000,370200.0,-1000,0,0,4000,0,0,5000,0,0
20260629,5464,霖宏,103.5,103.5,93.0,93.8,-,6.2,785000,77420300.0,-57500,0,-442,13500,0,5035,71000,0,5477
20260629,5465,富驊,24.55,24.8,24.55,24.7,-,0.05,64000,1578450.0,-6000,0,0,7000,0,0,13000,0,0
20260629,5468,凱鈺,30.5,31.4,30.0,30.15,+,0.35,364000,11082850.0,34000,0,0,39000,0,0,5000,0,0
20260629,5474,聰泰,163.0,166.5,162.5,164.0,+,1.5,98000,16092500.0,9000,0,590,29000,0,1906,20000,0,1316
20260629,5475,德宏,233.0,237.0,220.0,224.5,-,18.0,2117000,476918000.0,-839974,0,14219,301341,0,91004,1141315,0,76785
20260629,5478,智冠,103.5,104.5,103.0,104.0,+,1.0,99000,10281500.0,41926,0,0,55276,0,0,13350,0,0
20260629,5481,新華,21.5,21.5,20.1,20.55,+,0.35,50000,1019050.0,-9660,0,0,10340,0,0,20000,0,0
20260629,5483,中美晶,164.0,166.5,161.0,164.0,,0.0,6389000,1043767000.0,161077,185276,-160397,3196077,237000,149026,3035000,51724,309423
20260629,5487,通泰,27.55,27.95,27.3,27.5,-,0.3,82000,2264550.0,1000,0,0,10000,0,0,9000,0,0
20260629,5488,松普,12.6,13.1,12.45,12.8,+,0.2,432000,5552000.0,93000,0,0,201000,0,0,108000,0,0
20260629,5489,彩富,61.2,62.7,57.3,57.5,-,5.0,467000,27677800.0,13000,0,-3263,15000,0,4000,2000,0,7263
20260629,5490,同亨,28.95,29.0,28.2,28.5,-,0.3,560000,16013250.0,-226587,0,0,29413,0,0,256000,0,0
20260629,5493,三聯,92.6,92.8,89.5,90.8,-,0.3,162000,14695400.0,-65000,0,-7297,23000,0,0,88000,0,7297
