tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,5490,同亨,28.5,28.65,27.9,28.1,-,0.4,408000,11498600.0,58039,0,0,101039,0,0,43000,0,0
20260508,5493,三聯,87.2,87.2,84.9,85.5,-,1.8,204000,17528600.0,25000,0,140,57000,0,1085,32000,0,945
20260508,5498,凱崴,74.0,74.0,71.0,72.0,-,2.6,2255000,164036700.0,0,0,-93000,50000,0,0,50000,0,93000
20260508,5508,永信建,49.85,50.2,48.95,49.1,-,1.0,432000,21317850.0,-187000,0,-1970,63000,0,9000,250000,0,10970
20260508,5511,德昌,70.5,70.9,70.1,70.8,-,0.2,156000,10992600.0,-30000,0,0,55000,0,0,85000,0,0
20260508,5512,力麒,6.99,7.03,6.95,6.97,-,0.1,1557000,10865240.0,-479000,0,0,91000,0,0,570000,0,0
20260508,5516,雙喜,10.75,10.95,10.6,10.7,-,0.25,41000,441450.0,-4000,0,0,0,0,0,4000,0,0
20260508,5523,豐謙,30.15,30.35,30.05,30.35,,0.0,152000,4591200.0,2000,0,0,11000,0,0,9000,0,0
20260508,5529,鉅陞,21.9,22.2,21.85,21.95,+,0.1,87000,1910450.0,10000,0,0,13000,0,0,3000,0,0
20260508,5530,龍巖,46.2,46.85,45.0,45.25,-,0.95,479000,21828600.0,-57980,0,0,155020,0,0,213000,0,0
20260508,5536,聖暉*,862.0,902.0,860.0,860.0,-,1.0,1561000,1373227000.0,204071,-31198,-34105,705083,0,111806,501012,31198,145911
20260508,5547,久舜,21.8,21.85,21.75,21.75,-,0.1,10000,217750.0,1000,0,0,1000,0,0,0,0,0
20260508,5548,安倉,23.7,23.7,23.45,23.5,-,0.1,33000,776900.0,-4000,0,0,0,0,0,4000,0,0
20260508,5601,台聯櫃,34.8,35.5,34.8,35.35,+,0.1,3000,105650.0,-1000,0,0,0,0,0,1000,0,0
20260508,5603,陸海,15.8,15.85,15.7,15.85,,0.0,60000,945300.0,-3000,0,0,5000,0,0,8000,0,0
20260508,5604,中連,31.2,31.65,31.1,31.5,+,0.4,34000,1062250.0,7000,0,0,8000,0,0,1000,0,0
20260508,5609,中菲行,79.7,79.9,79.3,79.6,,0.0,155000,12332700.0,2000,0,5000,33000,0,5000,31000,0,0
20260508,5701,劍湖山,3.42,3.49,3.42,3.48,+,0.06,20000,69290.0,0,0,737,0,0,737,0,0,0
20260508,5704,老爺知,21.55,21.6,21.5,21.5,-,0.1,10000,215250.0,-1000,0,0,0,0,0,1000,0,0
20260508,5864,致和證,35.75,35.75,34.3,34.9,+,0.6,9314000,326568350.0,1055980,0,0,3379000,0,0,2323020,0,0
20260508,5903,全家,190.0,190.0,189.0,189.5,+,0.5,26000,4926000.0,2000,0,0,7000,0,0,5000,0,0
20260508,5904,寶雅,587.0,590.0,582.0,589.0,+,2.0,138000,80808000.0,61046,-4000,-5346,114084,0,1000,53038,4000,6346
20260508,5905,南仁湖,8.01,8.05,7.9,8.0,-,0.01,453000,3620040.0,54000,0,0,98000,0,0,44000,0,0
20260508,6015,宏遠證,16.7,16.75,15.85,16.15,+,0.1,7404000,119946900.0,1002000,0,0,2354000,0,0,1352000,0,0
20260508,6016,康和證,22.2,22.25,21.2,21.9,,0.0,8627000,186577350.0,-1398000,0,0,1687000,0,0,3085000,0,0
20260508,6020,大展證,21.0,21.35,20.9,21.35,+,1.9,827000,17621300.0,113000,0,0,121000,0,0,8000,0,0
20260508,6021,美好證,35.0,35.2,34.3,34.95,+,0.05,384000,13302700.0,100000,0,0,199000,0,0,99000,0,0
20260508,6023,元大期,102.0,102.0,99.4,100.0,-,2.0,417000,41892200.0,-99005,0,0,58040,0,0,157045,0,0
20260508,6026,福邦證,16.9,17.0,16.6,16.8,+,0.1,4996000,83878050.0,846000,0,0,1896000,0,0,1050000,0,0
20260508,6028,公勝保經,78.5,79.1,78.5,78.7,+,0.2,13000,1024200.0,2000,0,0,2000,0,0,0,0,0
20260508,6101,寬魚國際,38.65,39.4,38.5,39.2,-,0.6,179000,6971200.0,20000,0,0,30000,0,0,10000,0,0
20260508,6103,合邦,39.7,40.0,39.7,40.0,+,0.3,2000,79700.0,0,0,398,0,0,398,0,0,0
20260508,6104,創惟,102.0,106.0,100.5,102.0,,0.0,3863000,400240500.0,233880,0,34729,1162000,0,84007,928120,0,49278
20260508,6109,亞元,12.55,13.0,12.4,12.55,+,0.05,679000,8586650.0,56000,0,197,161000,0,1000,105000,0,803
20260508,6111,光聚晶電,47.7,48.5,46.95,48.45,+,0.8,467000,22314050.0,83000,0,14794,141000,0,14795,58000,0,1
20260508,6113,亞矽,25.0,26.4,24.2,24.55,-,0.5,2692000,68202800.0,36000,0,-2000,580000,0,0,544000,0,2000
20260508,6114,久威,31.45,31.45,31.0,31.0,-,0.45,33000,1028550.0,-6000,0,0,1000,0,0,7000,0,0
20260508,6118,建達,17.75,18.3,17.4,17.55,-,0.2,337000,6008700.0,-47000,0,-1,77000,0,0,124000,0,1
20260508,6121,新普,371.5,393.0,371.5,390.0,+,19.0,2612000,1014727000.0,254672,-225024,47652,829896,136000,81202,575224,361024,33550
20260508,6122,擎邦,49.85,49.85,49.0,49.25,-,0.35,161000,7941400.0,-43000,0,-4052,29000,0,0,72000,0,4052
20260508,6123,上奇,46.0,46.0,45.25,45.75,-,0.1,128000,5839650.0,-31000,0,0,26000,0,0,57000,0,0
20260508,6124,業強,33.3,33.3,30.7,30.8,-,0.2,133000,4222850.0,-18000,0,0,26000,0,0,44000,0,0
20260508,6125,廣運,60.1,62.8,58.1,59.1,-,0.1,5262000,318386900.0,-1083000,0,23195,1086000,0,64692,2169000,0,41497
20260508,6126,信音,32.85,33.2,32.0,32.0,-,0.95,1012000,32847050.0,-201000,0,-119403,242000,0,0,443000,0,119403
20260508,6127,九豪,48.15,50.7,47.15,48.05,+,0.05,18220000,889996350.0,-1468818,0,23995,3516236,0,98371,4985054,0,74376
20260508,6129,普誠,16.7,16.7,16.1,16.15,-,0.6,1166000,19077050.0,212000,0,100,344000,0,2000,132000,0,1900
20260508,6130,上亞科技,24.35,24.35,23.0,23.7,,0.0,118000,2766650.0,-30999,0,-45,11001,0,37,42000,0,82
20260508,6134,萬旭,32.0,34.2,31.7,33.25,+,1.55,3407000,113581700.0,720000,0,-9246,1303000,0,17,583000,0,9263
20260508,6138,茂達,258.0,274.0,258.0,260.5,-,1.5,1650000,437955500.0,-24000,1000,-13490,421000,1000,35815,445000,0,49305
20260508,6140,訊達,24.75,24.75,22.5,23.25,+,0.7,1192000,28198550.0,-231900,0,-6903,79100,0,97,311000,0,7000
20260508,6143,振曜,94.0,95.1,91.6,92.0,-,1.3,956000,89304900.0,-117000,0,397,215000,0,2194,332000,0,1797
20260508,6144,得利影,14.95,14.95,14.3,14.3,-,0.3,17000,246650.0,2000,0,0,2000,0,0,0,0,0
20260508,6146,耕興,223.5,224.0,216.5,217.5,-,8.5,643000,141114000.0,-213218,0,-1261,114782,0,5301,328000,0,6562
20260508,6147,頎邦,189.0,202.5,181.5,198.0,+,5.5,84001000,16043403500.0,7776185,-4821189,182634,34566014,3182000,1120637,26789829,8003189,938003
20260508,6148,驊宏資,32.0,33.25,31.5,31.6,-,0.35,383000,12372800.0,9032,0,585,103032,0,2142,94000,0,1557
20260508,6150,撼訊,77.4,78.0,70.8,70.9,-,1.7,5132000,383504100.0,412025,0,-57992,1278025,0,70909,866000,0,128901
20260508,6151,晉倫,36.4,38.6,36.4,37.05,+,0.9,1012000,37782800.0,160000,0,-599,366000,0,0,206000,0,599
20260508,6154,順發,12.9,12.95,12.9,12.95,-,0.05,19000,245550.0,-1000,0,0,0,0,0,1000,0,0
20260508,6156,松上,19.6,19.75,19.3,19.45,-,0.15,464000,9057100.0,-86000,0,-258,74000,0,0,160000,0,258
20260508,6158,禾昌,18.55,18.7,18.15,18.5,-,0.05,87000,1597800.0,10000,0,0,14000,0,0,4000,0,0
20260508,6160,欣技,16.0,16.75,15.65,16.55,+,0.95,336000,5499300.0,50000,0,-910,55000,0,0,5000,0,910
20260508,6161,捷波,43.8,44.55,43.5,44.3,+,0.3,184000,8119800.0,0,0,-769,48000,0,231,48000,0,1000
20260508,6163,華電網,59.0,60.2,56.9,57.2,-,1.4,3762000,220263800.0,-632200,0,-1649,852800,0,18603,1485000,0,20252
20260508,6167,久正,12.1,12.35,11.95,12.2,+,0.05,523000,6362750.0,8014,0,0,145015,0,0,137001,0,0
20260508,6169,昱泉,17.1,17.1,16.5,16.6,-,0.35,18000,299550.0,1000,0,0,2000,0,0,1000,0,0
20260508,6170,統振,51.8,52.0,51.5,51.9,-,0.1,224000,11599600.0,29000,0,0,53000,0,0,24000,0,0
20260508,6171,大城地產,24.25,24.35,24.25,24.35,,0.0,17000,413450.0,-3000,0,0,0,0,0,3000,0,0
20260508,6173,信昌電,122.0,122.0,118.0,122.0,+,11.0,16356000,1991921500.0,2763930,0,99028,3314030,0,587206,550100,0,488178
20260508,6174,安碁,39.75,43.3,38.6,41.0,+,1.6,5115000,215393300.0,40000,0,6846,1041000,0,12846,1001000,0,6000
20260508,6175,立敦,66.9,72.3,66.3,68.3,-,0.7,11768000,816510800.0,-298992,0,-85503,3233024,0,114502,3532016,0,200005
20260508,6179,亞通,24.1,24.1,23.35,23.7,-,0.35,941000,22296900.0,-403000,0,-5864,66000,0,0,469000,0,5864
20260508,6180,橘子,39.1,39.4,38.65,39.25,+,0.05,514000,20083250.0,173000,-1734,-10,275000,0,0,102000,1734,10
20260508,6182,合晶,56.3,60.0,53.0,56.9,+,1.3,164332000,9272603700.0,489225,0,32526,48046548,0,1543270,47557323,0,1510744
20260508,6185,幃翔,13.8,13.95,13.7,13.85,,0.0,335000,4616050.0,-81000,0,-100,25000,0,3000,106000,0,3100
20260508,6186,新潤,40.45,41.9,39.75,39.95,-,0.55,1292000,52217450.0,-497000,0,29915,151000,0,35425,648000,0,5510
20260508,6187,萬潤,1120.0,1145.0,1035.0,1070.0,-,60.0,3347000,3624615000.0,495259,-346000,-12696,1593347,9000,173061,1098088,355000,185757
20260508,6188,廣明,86.1,87.1,83.6,83.7,-,2.7,2852000,242324600.0,-229000,-272000,-4258,656000,0,45760,885000,272000,50018
20260508,6190,萬泰科,75.8,81.8,75.0,79.9,+,5.2,18917000,1493769800.0,2097021,0,-194423,6197056,0,327706,4100035,0,522129
20260508,6194,育富,32.5,32.5,32.2,32.3,+,0.1,32000,1035700.0,-1000,0,0,0,0,0,1000,0,0
20260508,6195,詩肯,23.5,23.75,23.5,23.75,+,0.05,23000,541350.0,10000,0,0,13000,0,0,3000,0,0
20260508,6198,瑞築,22.5,22.6,21.7,21.7,-,0.05,16000,353400.0,-2000,0,0,0,0,0,2000,0,0
20260508,6199,天品,96.7,97.9,95.0,96.0,-,0.8,533000,51536000.0,-33000,0,-1066,74000,0,0,107000,0,1066
20260508,6203,海韻電,71.0,71.0,68.6,68.9,-,2.2,533000,37193500.0,1000,0,9020,98000,0,18220,97000,0,9200
20260508,6204,艾華,72.3,74.6,71.1,73.4,-,0.5,153000,11182800.0,-35000,0,0,27000,0,0,62000,0,0
20260508,6207,雷科,68.1,68.7,62.7,63.6,-,5.4,6371000,417160800.0,-367120,0,-116014,1191000,0,67071,1558120,0,183085
20260508,6208,日揚,75.4,76.0,72.2,72.4,-,4.1,832000,61223200.0,35000,0,0,192000,0,0,157000,0,0
20260508,6210,慶生,20.15,20.15,20.05,20.1,-,0.05,32000,642800.0,0,0,0,1000,0,0,1000,0,0
20260508,6212,理銘,28.55,28.55,28.55,28.55,+,0.55,1000,28550.0,-1000,0,0,0,0,0,1000,0,0
20260508,6217,中探針,271.5,281.5,266.0,266.0,-,14.0,1276000,343385000.0,-221000,0,-28000,26000,0,2000,247000,0,30000
20260508,6218,豪勉,36.75,39.6,34.6,39.0,+,1.9,5160000,196239600.0,-325000,0,16,1146000,0,6000,1471000,0,5984
20260508,6219,富旺,12.85,13.05,12.75,13.05,+,0.15,222000,2871500.0,21000,0,0,64000,0,0,43000,0,0
20260508,6220,岳豐,30.4,30.4,29.85,30.05,-,0.35,166000,4987400.0,38000,0,1798,80000,0,1798,42000,0,0
20260508,6221,晉泰,25.65,25.7,25.3,25.4,-,0.25,206000,5241300.0,7000,0,0,36000,0,0,29000,0,0
20260508,6222,立軒,23.0,23.0,22.35,22.35,-,0.6,12000,271100.0,-3000,0,0,0,0,0,3000,0,0
20260508,6223,旺矽,4930.0,5370.0,4930.0,5025.0,-,5.0,1610000,8295380000.0,-114242,317000,6394,581666,319000,103293,695908,2000,96899
20260508,6227,茂綸,101.5,102.5,97.5,100.5,-,0.5,850000,85268900.0,113025,0,17885,255025,0,23946,142000,0,6061
20260508,6228,全譜,22.4,23.45,22.4,22.45,+,0.05,14000,317050.0,0,0,0,1000,0,0,1000,0,0
20260508,6229,研通,30.35,30.35,28.45,29.0,-,2.15,1553000,45540950.0,-103938,0,-576,198062,0,0,302000,0,576
20260508,6231,系微,342.5,351.0,320.5,322.0,-,10.0,3992000,1338095000.0,-522816,0,-60946,1024184,0,55607,1547000,0,116553
20260508,6233,旺玖,26.25,27.95,26.25,26.8,+,0.4,1104000,30040300.0,351021,0,0,433021,0,0,82000,0,0
20260508,6234,高僑,62.3,62.3,57.0,57.8,-,4.2,2510000,147997900.0,-769,0,28002,153330,0,63000,154099,0,34998
20260508,6237,驊訊,43.65,43.65,43.65,43.65,+,3.95,1194000,52118100.0,-8000,0,429826,0,0,430270,8000,0,444
20260508,6241,易通展,9.74,9.74,8.82,8.99,-,0.8,562000,5136520.0,-51000,0,0,7000,0,0,58000,0,0
20260508,6244,茂迪,31.0,31.25,28.9,29.7,-,0.6,18966000,572322450.0,844000,0,-57428,5915000,0,245709,5071000,0,303137
20260508,6245,立端,82.3,82.5,78.9,80.1,-,2.4,1459000,117642800.0,-224963,0,-27637,288547,0,9486,513510,0,37123
20260508,6246,臺龍,17.9,17.95,16.95,16.95,-,0.85,183000,3147150.0,6000,0,0,22000,0,0,16000,0,0
20260508,6248,沛波,19.6,19.6,19.1,19.6,,0.0,184000,3570400.0,-31000,0,-45,3000,0,0,34000,0,45
20260508,6259,百徽,21.0,22.55,21.0,22.55,+,2.05,1032000,22908350.0,148000,0,3800,233000,0,3800,85000,0,0
20260508,6261,久元,131.5,136.0,120.5,120.5,-,13.0,18831000,2370552500.0,-684142,0,11053,3922858,0,708409,4607000,0,697356
20260508,6263,普萊德,142.0,153.0,140.0,153.0,+,13.5,746000,112719500.0,-34985,0,36000,25015,0,36000,60000,0,0
20260508,6264,富裔,6.11,6.11,5.75,6.1,,0.0,85000,509110.0,-2000,0,0,0,0,0,2000,0,0
20260508,6265,方土昶,43.3,45.5,41.25,44.15,+,0.75,10210000,447257550.0,1602799,0,10939,3643000,0,54426,2040201,0,43487
20260508,6266,泰詠,27.85,28.0,27.8,27.95,+,0.1,217000,6054000.0,23005,0,0,63006,0,0,40001,0,0
20260508,6270,倍微,27.9,28.7,27.25,27.65,-,0.1,783000,21846500.0,-57000,0,0,142000,0,0,199000,0,0
20260508,6274,台燿,1400.0,1475.0,1320.0,1370.0,-,75.0,14050000,19718680000.0,-490667,227000,-112827,5869823,913000,388667,6360490,686000,501494
20260508,6275,元山,54.0,54.3,52.1,53.2,-,1.3,833000,44327500.0,-268000,0,65,117000,0,5000,385000,0,4935
20260508,6276,安鈦克,29.8,30.8,29.8,30.6,+,0.7,94000,2850950.0,27000,0,0,36000,0,0,9000,0,0
20260508,6279,胡連,123.5,126.5,122.0,124.0,,0.0,2432000,302196000.0,-151010,-15733,6589,341039,0,26024,492049,15733,19435
20260508,6284,佳邦,82.0,84.2,80.3,81.5,+,0.5,2208000,182257400.0,388017,0,2215,985017,0,12343,597000,0,10128
20260508,6290,良維,280.5,288.0,274.0,276.5,-,5.0,3076000,858974500.0,72898,-337,-34982,800220,0,50996,727322,337,85978
20260508,6291,沛亨,485.0,510.0,466.5,468.0,-,14.0,3372000,1637651000.0,83152,310000,12243,1095235,310000,101142,1012083,0,88899
20260508,6292,迅德,54.3,54.8,51.2,51.9,+,1.1,1401000,73803800.0,-137000,0,-902,258000,0,0,395000,0,902
20260508,6294,智基,31.5,31.7,31.05,31.7,+,0.2,48000,1508000.0,8000,0,119,9000,0,119,1000,0,0
20260508,6411,晶焱,79.7,80.5,77.1,79.8,-,2.0,944000,74521000.0,-39000,0,-12872,268000,0,3000,307000,0,15872
20260508,6417,韋僑,131.0,140.0,128.5,138.0,+,10.5,1348000,183550500.0,3000,0,7605,270000,0,7649,267000,0,44
20260508,6418,詠昇,32.0,33.55,31.6,31.8,-,0.35,301000,9805100.0,-38000,0,128,66000,0,1000,104000,0,872
20260508,6419,京晨科,134.0,147.0,131.0,144.0,+,9.0,814000,113859000.0,-140023,0,-6967,136000,0,33,276023,0,7000
20260508,6423,億而得,116.0,118.0,112.0,114.0,-,3.5,186000,21256000.0,4990,0,-43000,7000,0,0,2010,0,43000
20260508,6425,易發,82.2,85.7,81.0,81.3,+,0.5,2417000,201001700.0,51435,0,-98,688700,0,4000,637265,0,4098
20260508,6432,今展科,43.4,45.6,41.7,44.2,+,0.6,2213000,96934950.0,242925,0,33,670005,0,11000,427080,0,10967
20260508,6435,大中,220.0,220.5,207.0,210.5,-,11.5,899000,191660000.0,-124985,0,-48682,181015,0,1002,306000,0,49684
20260508,6441,廣錠,31.6,31.65,27.5,27.8,-,1.05,1007000,29194800.0,-148000,0,0,145000,0,0,293000,0,0
20260508,6461,益得,17.3,17.3,16.8,16.95,-,0.15,173000,2945350.0,-17000,0,334,21000,0,1000,38000,0,666
20260508,6462,神盾,127.0,131.5,125.0,126.5,,0.0,1767000,226385000.0,204186,0,9997,598200,0,34724,394014,0,24727
20260508,6465,威潤,50.0,50.0,47.6,47.75,-,2.15,315000,15262450.0,-19000,0,0,49000,0,0,68000,0,0
20260508,6469,大樹,77.5,78.3,76.4,76.4,-,1.2,754000,57918900.0,-398000,0,-3328,50000,0,19000,448000,0,22328
20260508,6470,宇智,48.65,48.65,47.8,47.8,-,0.65,57000,2735750.0,-8000,0,0,17000,0,0,25000,0,0
20260508,6474,華豫寧,39.9,40.45,39.3,40.0,-,0.05,106000,4236950.0,13000,0,0,15000,0,0,2000,0,0
20260508,6482,弘煜科,29.8,30.1,29.8,29.9,-,0.15,11000,329450.0,-2000,0,0,0,0,0,2000,0,0
20260508,6485,點序,85.2,87.3,80.3,82.6,-,4.1,1204000,100487500.0,110889,0,-24978,511000,0,4157,400111,0,29135
20260508,6486,互動,84.0,84.2,83.3,83.3,-,0.8,209000,17471200.0,-92000,0,-43,27000,0,2000,119000,0,2043
20260508,6488,環球晶,808.0,842.0,772.0,802.0,+,9.0,18787000,15259137000.0,2122838,2000,-425338,9733066,52000,301413,7610228,50000,726751
20260508,6492,生華科,52.4,52.4,50.0,51.4,-,0.6,408000,20733200.0,-1000,0,14,137000,0,1000,138000,0,986
20260508,6494,九齊,55.0,58.6,54.7,55.8,+,1.2,1116000,63099000.0,156000,0,19000,378000,0,21000,222000,0,2000
20260508,6498,久禾光,95.8,97.2,94.1,95.4,+,0.4,134000,12840400.0,28000,0,0,46000,0,0,18000,0,0
20260508,6499,益安,81.2,83.0,80.8,82.8,+,1.7,432000,35396900.0,17000,0,-247,128000,0,1000,111000,0,1247
20260508,6506,雙邦,17.35,17.4,17.3,17.4,-,0.05,96000,1667000.0,9000,0,0,13000,0,0,4000,0,0
20260508,6508,惠光,24.35,24.6,24.3,24.5,-,0.05,50000,1220050.0,6000,0,0,10000,0,0,4000,0,0
20260508,6509,聚和,40.95,44.65,40.85,44.65,+,4.05,8981000,393392500.0,1695000,0,104456,2963000,0,108745,1268000,0,4289
20260508,6510,精測,3730.0,3840.0,3575.0,3580.0,-,150.0,750000,2772095000.0,-35442,-42000,-15444,313105,46000,46707,348547,88000,62151
20260508,6512,啟發電,19.3,19.3,19.3,19.3,-,0.05,2000,38600.0,50,0,0,50,0,0,0,0,0
20260508,6516,勤崴國際,59.8,59.8,58.0,58.5,-,1.6,239000,14022900.0,1978,0,0,27000,0,0,25022,0,0
20260508,6517,保勝光學,58.8,59.9,57.7,58.0,-,0.8,179000,10503600.0,-25013,0,-82,34000,0,2001,59013,0,2083
20260508,6523,達爾膚,99.9,100.5,99.8,100.0,-,0.5,31000,3101700.0,-11000,0,0,2000,0,0,13000,0,0
20260508,6527,明達醫,70.0,71.8,70.0,71.8,+,1.2,27000,1912500.0,8000,0,-300,8000,0,700,0,0,1000
20260508,6530,創威,113.0,116.5,106.0,108.0,-,6.0,1928000,212282000.0,63051,0,355,464051,0,11000,401000,0,10645
20260508,6532,瑞耘,112.0,114.0,109.0,114.0,+,10.0,5207000,587252500.0,734100,0,175,1370100,0,43433,636000,0,43258
20260508,6535,順藥,137.0,138.5,134.0,136.0,,0.0,108000,14687000.0,10000,0,-156,34000,0,1000,24000,0,1156
20260508,6538,倉和,82.1,83.5,78.7,79.5,-,3.4,236000,19008300.0,-36100,-307,10000,48000,0,10000,84100,307,0
20260508,6542,隆中,47.7,49.0,47.7,47.75,-,4.05,67000,3228450.0,2000,0,1000,5000,0,1000,3000,0,0
20260508,6546,正基,65.6,70.8,65.4,70.0,+,4.3,1427000,98515000.0,80493,0,10078,306523,0,20801,226030,0,10723
20260508,6547,高端疫苗,48.0,49.95,48.0,48.55,+,0.2,1699000,83110250.0,-291170,0,-954,393000,0,32273,684170,0,33227
20260508,6548,長科*,52.5,53.9,51.6,52.6,+,0.6,9813000,520153700.0,-1276040,0,154823,2326024,0,251032,3602064,0,96209
20260508,6560,欣普羅,40.0,40.2,38.5,39.8,+,1.1,206000,8097800.0,3000,0,-134,23000,0,866,20000,0,1000
20260508,6561,是方,334.0,347.0,334.0,345.0,+,10.5,190000,64932500.0,-19013,0,929,35016,0,2985,54029,0,2056
20260508,6568,宏觀,245.0,251.0,230.5,233.0,-,12.0,678000,162020000.0,-29818,-35000,-36680,173214,0,3120,203032,35000,39800
20260508,6569,醫揚,100.5,103.5,100.0,100.5,+,0.5,122000,12308000.0,9986,0,0,20000,0,0,10014,0,0
20260508,6570,維田,42.5,45.0,42.5,43.8,+,1.5,498000,21692600.0,20000,0,948,75000,0,948,55000,0,0
20260508,6574,霈方,118.5,121.0,114.0,119.0,+,2.5,183000,21550500.0,-5000,0,-110,38000,0,0,43000,0,110
20260508,6576,逸達,82.6,82.6,78.7,79.0,-,0.7,209000,16709100.0,-101000,0,527,2000,0,527,103000,0,0
20260508,6577,勁豐,82.5,82.5,81.8,82.0,-,0.1,17000,1395600.0,-2000,0,0,0,0,0,2000,0,0
20260508,6584,南俊國際,678.0,700.0,645.0,669.0,-,42.0,2141000,1443533000.0,-178286,-26000,-2517,821199,4000,102000,999485,30000,104517
20260508,6588,東典光電,146.0,150.5,139.5,143.0,-,6.5,1957000,282898000.0,68000,0,0,563000,0,0,495000,0,0
20260508,6590,普鴻,69.4,70.0,68.3,69.5,-,1.4,50000,3445700.0,-2000,0,0,0,0,0,2000,0,0
20260508,6593,台灣銘板,35.25,35.9,35.2,35.35,+,0.1,69000,2444100.0,0,0,-110,9000,0,895,9000,0,1005
20260508,6596,寬宏藝術,99.6,100.5,97.9,98.5,-,0.3,192000,19046000.0,-28000,0,524,37000,0,2000,65000,0,1476
20260508,6597,立誠,70.9,70.9,67.6,68.2,-,3.3,39000,2681700.0,0,0,0,1000,0,0,1000,0,0
20260508,6603,富強鑫,24.7,25.05,23.85,24.2,-,0.6,1609000,39120550.0,-111000,0,-13363,361000,0,2167,472000,0,15530
20260508,6609,瀧澤科,43.6,45.45,42.5,42.6,-,1.0,1135000,49876500.0,-34963,0,0,211037,0,0,246000,0,0
20260508,6612,奈米醫材,68.1,69.0,66.5,68.3,+,0.2,61000,4108500.0,0,0,0,3000,0,3000,3000,0,3000
20260508,6613,朋億*,248.0,254.0,245.0,245.5,+,3.5,885000,220795000.0,233000,-449,6665,426000,0,18383,193000,449,11718
20260508,6615,慧智,32.6,32.7,32.6,32.6,-,0.05,8000,260950.0,0,0,0,1000,0,0,1000,0,0
20260508,6616,特昇-KY,10.3,10.3,9.85,10.0,-,0.45,57000,568880.0,-2000,0,0,4000,0,0,6000,0,0
20260508,6617,共信-KY,64.5,64.9,63.0,63.0,-,1.7,132000,8423300.0,-49000,0,0,16000,0,0,65000,0,0
20260508,6620,漢達,70.2,70.7,69.7,70.7,,0.0,404000,28370000.0,-38005,0,2051,30995,0,3196,69000,0,1145
20260508,6624,萬年清,48.4,50.4,48.3,49.95,,0.0,140000,6880200.0,5000,0,0,10000,0,0,5000,0,0
20260508,6629,泰金-KY,118.5,121.5,118.0,119.0,,0.0,40000,4772500.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260508,6637,醫影,71.6,72.0,71.0,71.3,-,1.2,72000,5138400.0,-2000,0,0,2000,0,0,4000,0,0
20260508,6640,均華,1415.0,1435.0,1335.0,1395.0,+,5.0,200000,277680000.0,24823,5000,828,97076,5000,14204,72253,0,13376
20260508,6642,富致,66.2,67.3,63.4,64.4,-,2.5,954000,61961700.0,7025,0,-20198,238025,0,0,231000,0,20198
20260508,6643,M31,646.0,660.0,603.0,621.0,-,25.0,667000,420875000.0,30076,0,-41445,52101,0,29400,22025,0,70845
20260508,6649,台生材,39.55,39.75,39.3,39.5,,0.0,55000,2172700.0,9000,0,0,14000,0,0,5000,0,0
20260508,6651,全宇昕,117.5,121.5,114.5,121.5,+,11.0,1226000,147471000.0,2879,0,18876,77034,0,18876,74155,0,0
20260508,6654,天正國際,90.5,91.5,89.5,89.6,-,1.1,22000,1993400.0,-2000,0,0,2000,0,0,4000,0,0
20260508,6662,樂斯科,29.45,29.6,29.2,29.5,,0.0,24000,707200.0,-5000,0,0,1000,0,0,6000,0,0
20260508,6664,群翊,450.5,458.0,435.5,443.0,-,12.0,1309000,582380500.0,140980,0,806,478000,0,34818,337020,0,34012
20260508,6667,信紘科,267.5,269.5,258.0,261.5,-,6.5,690000,181626500.0,-90434,0,-12253,174058,0,17291,264492,0,29544
20260508,6679,鈺太,314.0,343.0,312.0,331.0,+,19.0,1728000,578738500.0,184550,0,96047,555000,0,155226,370450,0,59179
20260508,6683,雍智科技,2320.0,2320.0,2150.0,2210.0,-,175.0,257000,566020000.0,49000,0,65850,56000,0,71050,7000,0,5200
20260508,6684,安格,51.0,51.4,47.65,48.5,-,2.5,451000,22307900.0,-37000,0,-33,115000,0,0,152000,0,33
20260508,6690,安碁資訊,170.0,172.0,168.5,170.0,+,1.0,126000,21428000.0,-12975,0,0,32025,0,0,45000,0,0
20260508,6692,進能服,31.5,32.0,31.1,31.4,-,0.1,50000,1570450.0,-5000,0,0,4000,0,0,9000,0,0
20260508,6693,廣閎科,153.0,163.5,148.0,149.0,-,1.0,2018000,311150500.0,-235962,0,-21220,432083,0,21510,668045,0,42730
20260508,6697,東捷資訊,41.25,41.25,41.0,41.2,-,0.3,43000,1767250.0,-3000,0,0,2000,0,0,5000,0,0
20260508,6703,軒郁,114.5,117.0,113.5,117.0,+,5.0,159000,18354500.0,13920,0,0,35037,0,0,21117,0,0
20260508,6708,天擎,42.4,42.5,41.4,41.4,-,1.1,32000,1333450.0,3000,0,0,4000,0,0,1000,0,0
20260508,6712,長聖,139.0,140.0,137.0,138.5,,0.0,177000,24457000.0,-4990,0,533,46010,0,1120,51000,0,587
20260508,6716,應廣,94.7,94.7,92.0,94.7,+,8.6,1274000,120411800.0,124000,0,36,172000,0,6036,48000,0,6000
20260508,6720,久昌,156.0,164.0,155.5,163.0,+,5.0,90000,14367500.0,12000,0,-1041,36000,0,9,24000,0,1050
