tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251104,3691,碩禾,67.1,67.2,66.2,66.3,-,0.5,195000,13009300.0,14000,0,-3070,57000,0,1000,43000,0,4070
20251104,3693,營邦,376.5,380.0,356.5,356.5,-,23.5,578000,213412500.0,11000,0,13000,52000,0,82000,41000,0,69000
20251104,3707,漢磊,56.5,57.3,54.0,54.0,-,2.2,4943000,272477600.0,728000,0,-14187,1604000,0,56439,876000,0,70626
20251104,3709,鑫聯大投控,48.5,48.6,47.1,47.5,,0.0,2218000,105789050.0,-151000,0,-26664,589000,0,2514,740000,0,29178
20251104,3710,連展投控,8.3,8.36,8.1,8.12,-,0.16,619000,5062570.0,-218000,0,0,1000,0,0,219000,0,0
20251104,3713,新晶投控,22.0,22.0,21.4,21.9,-,0.1,83000,1805400.0,2000,0,0,3000,0,0,1000,0,0
20251104,4102,永日,22.7,22.9,22.5,22.9,-,0.15,44000,998050.0,-4000,0,0,1000,0,0,5000,0,0
20251104,4105,東洋,79.1,79.9,79.1,79.5,+,0.3,484000,38416700.0,179000,-2000,-29657,248000,0,1000,69000,2000,30657
20251104,4107,邦特,123.5,123.5,121.5,121.5,-,1.5,44000,5365000.0,-6000,0,0,5000,0,0,11000,0,0
20251104,4109,加捷生醫,15.8,16.0,15.7,15.95,+,0.25,330000,5239350.0,49000,0,0,75000,0,0,26000,0,0
20251104,4111,濟生,30.35,30.7,30.35,30.55,+,0.25,114000,3480500.0,36000,0,0,43000,0,0,7000,0,0
20251104,4113,聯上,21.5,21.7,21.45,21.65,+,0.35,155000,3344250.0,99000,0,-12000,108000,0,0,9000,0,12000
20251104,4114,健喬,33.35,33.4,33.1,33.1,-,0.2,926000,30743850.0,60139,0,-3415,252000,0,2000,191861,0,5415
20251104,4116,明基醫,47.35,47.6,46.65,46.65,-,0.75,17000,803250.0,-7000,0,0,1000,0,0,8000,0,0
20251104,4120,友華,46.85,46.85,46.5,46.6,+,0.1,20000,933500.0,2000,0,-999,3000,0,1,1000,0,1000
20251104,4121,優盛,15.4,15.55,15.3,15.4,+,0.05,346000,5326150.0,42000,0,0,71000,0,0,29000,0,0
20251104,4123,晟德,35.4,37.6,35.3,36.85,+,1.55,4847000,177827550.0,760000,0,-239994,1603000,0,107427,843000,0,347421
20251104,4126,太醫,88.2,88.3,88.2,88.3,,0.0,13000,1147700.0,-7000,0,0,1000,0,0,8000,0,0
20251104,4128,中天,22.0,22.5,21.95,22.0,-,0.1,1062000,23564250.0,157010,0,-292,542010,0,6708,385000,0,7000
20251104,4129,聯合,131.0,131.0,127.0,128.5,-,2.5,240000,30920500.0,-23000,0,-30292,41000,0,137,64000,0,30429
20251104,4130,健亞,20.25,21.0,20.25,20.8,+,0.7,847000,17501500.0,212000,0,0,240000,0,0,28000,0,0
20251104,4138,曜亞,67.1,67.3,66.9,67.3,+,0.3,25000,1676500.0,-2000,0,0,3000,0,0,5000,0,0
20251104,4139,馬光-KY,24.4,25.2,24.3,24.55,+,0.15,12000,295250.0,-1000,0,0,1000,0,0,2000,0,0
20251104,4147,中裕,70.6,71.2,70.1,70.4,,0.0,480000,33858500.0,127000,0,0,267000,0,0,140000,0,0
20251104,4153,鈺緯,36.45,36.5,36.25,36.5,+,0.2,25000,909050.0,6000,0,0,9000,0,0,3000,0,0
20251104,4157,太景*-KY,9.16,9.33,9.11,9.21,+,0.11,883000,8155140.0,233000,0,-2000,363000,0,0,130000,0,2000
20251104,4160,訊聯基因,57.0,57.0,55.2,55.5,-,1.5,49000,2732900.0,3000,0,0,10000,0,0,7000,0,0
20251104,4161,聿新科,26.0,26.25,25.8,26.0,-,0.1,65000,1687250.0,-4000,0,0,3000,0,0,7000,0,0
20251104,4162,智擎,71.4,74.0,70.7,71.1,+,0.6,1482000,107239600.0,47000,0,3339,351000,0,7392,304000,0,4053
20251104,4163,鐿鈦,99.0,99.7,98.7,99.7,+,0.1,8000,791200.0,0,0,0,1000,0,0,1000,0,0
20251104,4166,友霖,25.4,25.7,24.7,24.7,-,0.65,225000,5628200.0,8000,0,0,36000,0,0,28000,0,0
20251104,4167,松瑞藥,17.05,17.05,16.7,17.0,-,0.05,689000,11608550.0,-93000,0,0,106000,0,0,199000,0,0
20251104,4168,醣聯,22.55,22.7,22.5,22.5,-,0.05,145000,3270950.0,-39000,0,0,22000,0,0,61000,0,0
20251104,4173,久裕,23.6,23.6,23.4,23.45,-,0.15,108000,2536150.0,-8990,0,0,21010,0,0,30000,0,0
20251104,4174,浩鼎,24.55,25.0,24.25,24.25,-,0.25,522000,12795650.0,-40000,0,-79,156000,0,1000,196000,0,1079
20251104,4188,安克,15.9,16.0,15.5,15.85,-,0.25,47000,739000.0,-1000,0,0,1000,0,0,2000,0,0
20251104,4205,中華食,86.9,87.1,86.5,86.5,-,0.4,11000,954900.0,-3000,0,0,0,0,0,3000,0,0
20251104,4207,環泰,18.65,18.65,18.4,18.5,-,0.15,100000,1852500.0,-25000,0,0,9000,0,0,34000,0,0
20251104,4303,信立,72.0,72.2,70.6,70.7,-,0.7,1246000,88884500.0,8000,0,-43820,135000,0,21483,127000,0,65303
20251104,4401,東隆興,17.5,17.5,17.15,17.3,-,0.1,20000,345700.0,-2000,0,0,0,0,0,2000,0,0
20251104,4402,郡都開發,17.7,17.85,17.7,17.7,-,0.4,34000,604900.0,6000,0,0,6000,0,0,0,0,0
20251104,4416,三圓,55.5,56.8,54.7,56.8,-,0.1,31000,1735900.0,-8000,0,0,1000,0,0,9000,0,0
20251104,4417,金洲,52.3,52.7,52.0,52.3,-,0.3,121000,6329500.0,22000,0,0,31000,0,0,9000,0,0
20251104,4420,光明,50.4,50.4,50.1,50.1,-,0.2,16000,802500.0,2005,0,0,2005,0,0,0,0,0
20251104,4432,銘旺實,15.15,15.25,14.95,15.2,+,0.1,44000,662050.0,0,0,0,2000,0,0,2000,0,0
20251104,4433,興采,21.0,21.0,20.55,20.55,-,0.1,8000,165200.0,-4000,0,-409,0,0,0,4000,0,409
20251104,4442,竣邦-KY,56.5,57.0,56.4,56.5,-,0.8,21000,1189000.0,5000,0,-6000,6000,0,0,1000,0,6000
20251104,4502,健信,16.55,16.55,16.2,16.5,-,0.1,28000,457300.0,9000,0,0,11000,0,0,2000,0,0
20251104,4503,金雨,52.3,52.4,50.4,50.5,-,0.9,221000,11290000.0,-21000,0,0,56000,0,0,77000,0,0
20251104,4506,崇友,126.0,126.0,124.5,125.0,,0.0,57000,7140000.0,-21000,0,0,2000,0,0,23000,0,0
20251104,4510,高鋒,39.25,39.4,37.55,37.55,-,1.7,1174000,44921700.0,284000,0,-8301,395000,0,18000,111000,0,26301
20251104,4513,福裕,18.35,18.4,18.05,18.05,-,0.2,185000,3361850.0,-26000,0,-1000,39000,0,0,65000,0,1000
20251104,4523,永彰,35.85,38.75,35.65,38.15,+,2.9,2612000,98989350.0,-75000,0,1409,40000,0,4974,115000,0,3565
20251104,4527,方土霖,38.6,38.75,38.5,38.5,-,0.15,27000,1041900.0,1000,0,0,2000,0,0,1000,0,0
20251104,4528,江興鍛,16.75,16.75,16.45,16.7,-,0.1,30000,497900.0,3000,0,-9000,5000,0,0,2000,0,9000
20251104,4530,宏易,11.15,11.15,10.8,10.9,-,0.25,28000,308850.0,-2000,0,0,0,0,0,2000,0,0
20251104,4533,協易機,21.4,21.4,20.85,20.95,-,0.4,649000,13663100.0,-169000,0,639,103000,0,6000,272000,0,5361
20251104,4534,慶騰,15.4,15.5,15.2,15.5,+,0.05,225000,3442450.0,-18000,0,88,29000,0,6000,47000,0,5912
20251104,4535,至興,28.3,28.3,28.05,28.15,-,0.15,15000,423750.0,-2000,0,0,1000,0,0,3000,0,0
20251104,4538,大詠城,17.1,17.2,17.05,17.2,-,0.05,21000,360400.0,-1000,0,0,0,0,0,1000,0,0
20251104,4541,晟田,43.55,44.8,43.4,44.3,+,0.75,2330000,103105650.0,-85000,0,617,642000,0,1001,727000,0,384
20251104,4542,科嶠,60.0,60.0,57.8,58.6,-,1.2,172000,10113300.0,28000,0,549,36000,0,1000,8000,0,451
20251104,4543,萬在,22.9,22.9,22.05,22.05,-,0.55,121000,2708100.0,-75000,0,-61,5000,0,1000,80000,0,1061
20251104,4549,桓達,116.0,116.0,112.5,113.0,-,3.0,113000,12844500.0,-16000,-20000,-642,16000,0,4498,32000,20000,5140
20251104,4550,長佳,24.85,24.85,24.5,24.6,-,0.1,29000,715250.0,-6000,0,0,1000,0,0,7000,0,0
20251104,4554,橙的,29.4,29.8,27.95,28.5,-,1.15,149000,4278600.0,-69000,0,0,0,0,0,69000,0,0
20251104,4556,旭然,22.9,22.9,22.3,22.45,,0.0,9000,203450.0,1000,0,0,1000,0,0,0,0,0
20251104,4558,寶緯,23.55,23.55,22.75,23.1,-,0.05,32000,737750.0,-3000,0,0,4000,0,0,7000,0,0
20251104,4561,健椿,36.1,36.1,35.0,35.05,-,1.05,161000,5682250.0,-45000,0,-635,23000,0,0,68000,0,635
20251104,4563,百德,52.3,52.6,48.65,48.65,-,2.85,260000,13102800.0,-108000,0,12,27000,0,3000,135000,0,2988
20251104,4577,達航科技,37.2,37.9,35.5,36.1,-,1.1,1372000,50386050.0,194000,0,629,390000,0,2000,196000,0,1371
20251104,4580,捷流閥業,84.3,84.3,83.6,83.6,-,1.2,29000,2430500.0,-5000,0,0,0,0,0,5000,0,0
20251104,4702,中美實,9.9,9.95,9.82,9.82,-,0.02,14000,137870.0,-2000,0,0,0,0,0,2000,0,0
20251104,4707,磐亞,9.36,9.37,9.3,9.33,-,0.02,317000,2959040.0,-15000,0,0,17000,0,0,32000,0,0
20251104,4711,永純,15.0,15.0,14.8,14.8,-,0.2,81000,1208000.0,0,0,-130,0,0,0,0,0,130
20251104,4714,永捷,18.4,18.4,17.85,18.05,-,0.2,1355000,24433600.0,23000,0,-12181,403000,0,358,380000,0,12539
20251104,4716,大立,14.8,14.9,14.7,14.7,-,0.15,217000,3209450.0,-50000,0,-77,10000,0,1000,60000,0,1077
20251104,4721,美琪瑪,72.9,72.9,70.5,70.6,-,1.2,597000,42846900.0,-96000,0,-1627,104000,0,4270,200000,0,5897
20251104,4726,永昕,33.55,34.6,33.55,34.1,+,0.55,241000,8228050.0,88000,0,-324,121000,0,1000,33000,0,1324
20251104,4728,雙美,395.0,407.5,392.5,393.0,-,1.0,11000,4351000.0,2000,0,0,3000,0,0,1000,0,0
20251104,4729,熒茂,20.95,20.95,20.5,20.5,-,0.45,195000,4032300.0,-61000,0,69,25000,0,1000,86000,0,931
20251104,4735,豪展,32.4,32.65,32.0,32.65,-,0.1,9000,290500.0,-3000,0,-5,0,0,0,3000,0,5
20251104,4741,泓瀚,23.55,23.65,22.8,22.85,-,0.85,254000,5884450.0,-18000,0,6000,22000,0,6000,40000,0,0
20251104,4743,合一,65.2,67.6,65.2,66.0,+,0.4,2421000,160426200.0,-158820,0,-17815,662180,0,16235,821000,0,34050
20251104,4744,皇將,27.8,27.8,26.8,27.35,-,0.55,645000,17533750.0,151000,0,0,222000,0,0,71000,0,0
20251104,4745,合富-KY,16.35,16.55,16.2,16.25,-,0.05,175000,2866050.0,4000,0,0,7000,0,0,3000,0,0
20251104,4747,強生,67.6,67.8,66.6,66.6,,0.0,9000,602600.0,-1000,0,0,2000,0,0,3000,0,0
20251104,4749,新應材,875.0,878.0,848.0,850.0,-,20.0,1574000,1348747000.0,-432840,-327000,-31424,140160,2000,98100,573000,329000,129524
20251104,4760,勤凱,171.5,177.0,168.0,168.5,-,3.0,429000,73441500.0,-47100,0,11290,60000,0,14000,107100,0,2710
20251104,4768,晶呈科技,260.0,262.0,242.5,244.0,-,14.0,1617000,406897500.0,-393000,0,1366,215000,0,7809,608000,0,6443
20251104,4772,台特化,338.0,338.0,316.0,317.5,-,22.0,5719000,1854135500.0,-2479006,-85500,-51141,535000,4000,151118,3014006,89500,202259
20251104,4903,聯光通,30.1,30.3,29.0,29.1,-,1.0,956000,28189000.0,43000,0,0,124000,0,0,81000,0,0
20251104,4905,台聯電,64.9,68.2,62.9,67.0,+,3.1,60000,3961400.0,-1000,0,0,4000,0,0,5000,0,0
20251104,4907,富宇,38.75,39.5,37.6,38.5,-,0.2,51000,1962550.0,-5000,0,0,6000,0,0,11000,0,0
20251104,4908,前鼎,80.5,80.5,77.7,77.7,-,2.1,477000,37529600.0,-147000,0,-15524,56000,0,1800,203000,0,17324
20251104,4909,新復興,48.0,48.0,45.8,45.8,-,2.0,1218000,56730000.0,-30000,0,8332,252000,0,25302,282000,0,16970
20251104,4911,德英,48.75,48.95,48.55,48.6,-,0.15,34000,1653500.0,0,0,0,2000,0,0,2000,0,0
20251104,4923,力士,30.05,30.05,29.3,29.3,-,1.2,29000,859800.0,-5000,0,8,3000,0,8,8000,0,0
20251104,4924,欣厚-KY,12.25,12.6,12.1,12.1,,0.0,18000,222650.0,-2000,0,0,0,0,0,2000,0,0
20251104,4931,新盛力,138.5,147.5,133.5,133.5,-,4.5,17601000,2491952000.0,-257000,0,14804,2914000,0,90471,3171000,0,75667
20251104,4933,友輝,64.0,65.0,63.3,64.5,+,0.5,448000,28745100.0,-107000,0,40921,38000,0,49111,145000,0,8190
20251104,4939,亞電,25.05,27.5,24.2,27.4,+,2.2,13609000,361358900.0,2023000,0,-528062,3599000,0,4095,1576000,0,532157
20251104,4946,辣椒,118.5,120.0,117.5,119.5,,0.0,30000,3556000.0,3000,0,-1182,4000,0,2000,1000,0,3182
20251104,4951,精拓科,72.5,72.9,70.8,70.9,-,2.1,81000,5781700.0,-40000,0,-343,3000,0,0,43000,0,343
20251104,4953,緯軟,126.0,126.5,121.5,123.0,-,2.5,675000,83421500.0,51000,-1422,-7899,158000,0,4101,107000,1422,12000
20251104,4966,譜瑞-KY,680.0,681.0,665.0,667.0,-,8.0,1485000,996157000.0,-340142,-35000,24616,731754,0,54317,1071896,35000,29701
20251104,4971,IET-KY,157.0,158.5,151.0,152.5,-,3.0,902000,139130000.0,-73992,0,-15520,126008,0,1950,200000,0,17470
20251104,4972,湯石照明,18.5,18.5,18.0,18.05,,0.0,24000,434000.0,-3000,0,0,0,0,0,3000,0,0
20251104,4973,廣穎,37.3,37.35,35.0,35.05,-,2.15,2468000,88712550.0,-27920,0,-3054,339080,0,4000,367000,0,7054
20251104,4974,亞泰,76.4,76.9,75.3,75.5,+,0.1,244000,18552900.0,37000,0,-369,114000,0,200,77000,0,569
20251104,4979,華星光,205.5,206.0,197.0,197.0,-,10.5,7718000,1549332500.0,-421700,-167000,-189124,809300,0,62108,1231000,167000,251232
20251104,4987,科誠,68.2,68.2,66.6,67.3,-,1.3,38000,2570400.0,-9000,0,0,3000,0,0,12000,0,0
20251104,4991,環宇-KY,175.0,175.5,167.0,167.0,-,8.0,7858000,1338648000.0,924626,0,-126068,2593146,0,38862,1668520,0,164930
20251104,4995,晶達,44.0,44.1,43.55,43.8,-,0.2,118000,5182550.0,-2000,0,0,3000,0,0,5000,0,0
20251104,5009,榮剛,33.75,33.9,33.25,33.75,-,0.25,2656000,89103100.0,-704000,-9400,-94517,209000,0,47772,913000,9400,142289
20251104,5011,久陽,11.05,11.25,10.95,10.95,-,0.1,58000,641450.0,-29000,0,0,2000,0,0,31000,0,0
20251104,5013,強新,28.2,29.0,28.2,28.45,+,0.25,17000,486000.0,1000,0,0,1000,0,0,0,0,0
20251104,5014,建錩,10.9,10.95,10.7,10.7,-,0.2,297000,3202150.0,-61000,0,-357,5000,0,0,66000,0,357
20251104,5015,華祺,28.05,28.9,28.05,28.55,,0.0,10000,282900.0,3000,0,0,3000,0,0,0,0,0
20251104,5201,凱衛,42.9,47.3,42.35,46.55,+,3.5,3568000,162271400.0,271000,0,-2762,888000,0,18562,617000,0,21324
20251104,5202,力新,17.85,17.9,17.35,17.4,-,0.3,337000,5914600.0,27000,0,-679,93000,0,1000,66000,0,1679
20251104,5206,坤悅,33.8,33.8,33.8,33.8,,0.0,6000,202800.0,-1000,0,0,0,0,0,1000,0,0
20251104,5209,新鼎,185.0,189.5,180.0,184.0,-,1.0,70000,12775000.0,4000,0,-1556,24000,0,1,20000,0,1557
20251104,5210,寶碩,22.85,23.0,22.6,22.95,-,0.1,200000,4572450.0,-14000,0,0,8000,0,0,22000,0,0
20251104,5211,蒙恬,28.6,28.6,27.7,27.7,-,0.6,19000,532950.0,-990,0,1000,2010,0,1000,3000,0,0
20251104,5212,凌網,48.1,48.1,48.1,48.1,+,0.15,3000,144300.0,-1000,0,0,0,0,0,1000,0,0
20251104,5213,亞昕,24.45,24.6,24.35,24.35,-,0.1,119000,2908450.0,29000,0,0,51000,0,0,22000,0,0
20251104,5220,萬達光電,18.55,18.6,18.45,18.5,-,0.05,15000,277800.0,-1000,0,0,0,0,0,1000,0,0
20251104,5228,鈺鎧,18.3,18.3,18.0,18.0,-,0.3,32000,578100.0,-2000,0,0,3000,0,0,5000,0,0
20251104,5230,雷笛克光學,17.2,17.2,16.65,16.75,-,0.3,156000,2624550.0,-72000,0,75,8000,0,2000,80000,0,1925
20251104,5236,凌陽創新,134.5,141.0,133.0,139.5,+,5.5,411000,56015500.0,0,0,8430,96000,0,13730,96000,0,5300
20251104,5245,智晶,22.5,22.65,22.15,22.2,-,0.3,55000,1229900.0,-30000,0,-24,7000,0,0,37000,0,24
20251104,5251,天鉞電,40.1,40.9,40.0,40.15,+,0.05,257000,10374000.0,67000,0,57,119000,0,1000,52000,0,943
20251104,5263,智崴,91.7,93.9,91.4,91.4,-,0.6,174000,16085000.0,35000,0,-569,79000,0,629,44000,0,1198
20251104,5272,笙科,20.2,20.25,19.75,19.75,-,0.45,141000,2815100.0,-44000,0,-411,1000,0,1000,45000,0,1411
20251104,5274,信驊,5470.0,5510.0,5380.0,5500.0,+,30.0,297000,1618795000.0,69064,-1000,-1319,224764,1000,2143,155700,2000,3462
20251104,5276,達輝-KY,15.0,15.0,14.9,14.9,-,0.15,7000,104550.0,0,0,0,1000,0,0,1000,0,0
20251104,5278,尚凡*,34.35,34.9,32.95,33.0,-,0.9,341000,11510400.0,-30000,0,1000,129000,0,2000,159000,0,1000
20251104,5287,數字,175.5,176.0,174.5,174.5,-,0.5,18000,3153500.0,2450,0,0,3450,0,0,1000,0,0
20251104,5289,宜鼎,435.0,439.0,424.0,426.0,-,9.0,3345000,1439398500.0,-424223,-165000,-45807,626000,274000,45083,1050223,439000,90890
20251104,5291,邑昇,24.7,24.75,24.35,24.75,-,0.55,3000,73800.0,-2000,0,0,0,0,0,2000,0,0
20251104,5299,杰力,80.8,80.8,76.7,76.7,-,2.6,173000,13497800.0,18000,0,-335,39000,0,3000,21000,0,3335
20251104,5301,寶得利,6.5,6.8,6.41,6.41,-,0.09,29000,188840.0,0,0,-2,0,0,0,0,0,2
20251104,5302,太欣,8.72,8.78,8.51,8.51,-,0.21,83000,719140.0,-1000,0,0,9000,0,0,10000,0,0
20251104,5309,系統電,63.5,66.4,61.6,61.9,-,1.5,20911000,1342351900.0,-2268990,0,106417,3537010,0,228608,5806000,0,122191
20251104,5312,寶島科,96.4,96.4,95.6,96.0,-,0.3,44000,4218800.0,-26000,0,-404,1000,0,0,27000,0,404
20251104,5314,世紀*,118.0,119.0,111.5,112.0,-,6.0,8934000,1024463000.0,309080,0,-3899,1844080,0,47045,1535000,0,50944
20251104,5315,光聯,21.75,22.5,21.45,21.45,+,0.3,1731000,37872150.0,-79000,0,0,441000,0,0,520000,0,0
20251104,5321,美而快,38.7,38.7,37.9,38.7,,0.0,153000,5869250.0,-42000,0,0,3000,0,0,45000,0,0
20251104,5324,士開,11.1,11.1,10.6,10.6,,0.0,187000,2021500.0,-11000,0,0,1000,0,0,12000,0,0
20251104,5328,華容,18.85,18.9,17.7,17.75,-,1.0,5303000,96328400.0,1305000,0,99,1925000,0,11000,620000,0,10901
20251104,5340,建榮,52.2,52.2,47.95,47.95,-,2.35,3524000,176732550.0,-505000,0,-81213,424000,0,18195,929000,0,99408
20251104,5345,馥鴻,25.45,25.45,24.5,25.4,-,0.05,18000,448100.0,1000,0,0,1000,0,0,0,0,0
20251104,5347,世界,97.8,103.0,97.6,98.7,+,1.5,14825000,1488303800.0,3142367,1244463,43528,7821000,2060000,250590,4678633,815537,207062
20251104,5351,鈺創,37.5,37.55,35.5,35.5,-,1.8,5242000,189861250.0,-701000,0,-2660,1004000,0,9000,1705000,0,11660
20251104,5353,台林,25.05,25.3,24.8,24.8,-,0.4,55000,1372950.0,-16000,0,-267,1000,0,0,17000,0,267
20251104,5355,佳總,8.9,9.47,8.75,9.04,-,0.66,1877000,16898940.0,-430000,0,-66,46000,0,5000,476000,0,5066
20251104,5356,協益,25.0,25.2,24.95,25.1,-,0.1,60000,1504400.0,-9000,0,0,11000,0,0,20000,0,0
20251104,5364,力麗店,15.95,15.95,15.7,15.7,-,0.3,36000,568700.0,2000,0,0,2000,0,0,0,0,0
20251104,5371,中光電,91.6,99.5,91.5,95.2,+,4.2,54114000,5192615900.0,-669279,1362544,1058288,11900700,1365000,2472562,12569979,2456,1414274
20251104,5381,合正,26.5,28.2,25.65,26.35,+,0.25,18400000,491203700.0,-346000,0,-40679,2135000,0,16000,2481000,0,56679
20251104,5386,青雲,77.3,77.7,76.0,76.5,-,0.5,510000,39161200.0,138000,0,0,237000,0,0,99000,0,0
20251104,5392,能率,49.65,49.65,47.0,47.0,-,2.3,3108000,148912400.0,377000,0,-46658,691000,0,7142,314000,0,53800
20251104,5398,慕康生醫,19.0,19.0,18.85,18.85,-,0.15,11000,208550.0,-3000,0,0,0,0,0,3000,0,0
20251104,5403,中菲,123.0,123.0,122.0,122.0,-,0.5,33000,4043500.0,2000,0,0,2000,0,0,0,0,0
20251104,5410,國眾,35.6,35.75,35.05,35.1,-,0.5,462000,16323050.0,-11000,0,41,104000,0,41,115000,0,0
20251104,5425,台半,55.4,55.4,53.2,53.7,-,1.2,2857000,153688500.0,93336,-2932,-126359,842336,0,44000,749000,2932,170359
20251104,5426,振發,21.4,21.4,20.7,20.85,-,0.55,475000,9944600.0,-124000,0,142,30000,0,2000,154000,0,1858
20251104,5432,新門,138.0,138.0,131.5,132.0,-,4.5,154000,20844500.0,-10000,0,809,24000,0,1003,34000,0,194
20251104,5438,東友,22.95,23.35,22.0,22.05,-,0.6,392000,8863300.0,-29000,0,-262,69000,0,0,98000,0,262
20251104,5439,高技,361.5,364.0,334.0,340.0,-,19.5,9791000,3397832000.0,1041145,152000,120942,2743200,152000,254993,1702055,0,134051
20251104,5443,均豪,95.3,95.5,91.5,91.9,-,2.9,1392000,129920000.0,-245960,0,-14901,230040,0,18380,476000,0,33281
20251104,5450,南良,13.65,13.8,13.25,13.25,-,0.35,82000,1106100.0,8000,0,0,9000,0,0,1000,0,0
20251104,5452,佶優,23.25,23.25,22.6,22.65,-,0.5,449000,10229900.0,6000,0,-2146,103000,0,0,97000,0,2146
20251104,5457,宣德,46.8,47.1,45.4,45.7,-,1.0,623000,28757350.0,-182035,0,-32203,60000,0,9078,242035,0,41281
20251104,5460,同協,14.0,14.0,13.85,13.95,-,0.1,39000,543100.0,-6980,0,0,20,0,0,7000,0,0
20251104,5464,霖宏,26.1,26.7,26.0,26.7,+,0.35,116000,3060950.0,7000,0,0,19000,0,0,12000,0,0
20251104,5465,富驊,29.75,29.95,29.25,29.3,-,0.5,256000,7570350.0,-75000,0,-246,50000,0,1000,125000,0,1246
20251104,5468,凱鈺,17.5,17.6,16.9,17.3,+,0.1,214000,3681200.0,0,0,0,10000,0,0,10000,0,0
20251104,5474,聰泰,172.0,173.0,167.0,167.0,-,5.0,172000,29110000.0,-54000,0,-8142,14000,0,3001,68000,0,11143
20251104,5475,德宏,67.9,67.9,62.0,62.0,-,6.4,6898000,449302800.0,-554850,0,-279,620150,0,32000,1175000,0,32279
20251104,5478,智冠,104.5,104.5,102.5,102.5,-,1.5,84000,8682000.0,-11000,0,-1000,28000,0,0,39000,0,1000
20251104,5481,新華,19.9,19.95,19.55,19.95,,0.0,130000,2565000.0,-13000,0,0,2000,0,0,15000,0,0
20251104,5483,中美晶,126.5,127.0,121.0,121.0,-,5.5,5334000,656880500.0,-464775,-14635,-394416,995215,52000,31842,1459990,66635,426258
20251104,5487,通泰,30.2,30.2,29.7,29.95,-,0.25,43000,1284450.0,-1000,0,0,2000,0,0,3000,0,0
20251104,5488,松普,10.0,10.1,9.87,9.97,-,0.08,129000,1283770.0,-56000,0,0,0,0,0,56000,0,0
20251104,5489,彩富,39.6,40.1,39.45,39.8,,0.0,43000,1707900.0,5000,0,-1000,10000,0,0,5000,0,1000
20251104,5490,同亨,30.3,30.45,29.9,29.9,-,0.35,256000,7694350.0,-65980,0,163,43020,0,163,109000,0,0
20251104,5493,三聯,86.6,86.6,85.0,85.4,-,0.7,298000,25596500.0,-20000,0,0,56000,0,0,76000,0,0
20251104,5498,凱崴,24.75,25.2,23.6,24.3,-,0.45,12703000,310374000.0,-290730,0,-18253,1186300,0,359,1477030,0,18612
20251104,5508,永信建,76.5,76.6,75.6,75.9,-,0.1,219000,16646000.0,21900,0,-10187,73000,0,1172,51100,0,11359
20251104,5511,德昌,60.9,64.3,60.9,62.9,+,2.1,835000,52592100.0,30000,0,2000,147000,0,2000,117000,0,0
20251104,5512,力麒,8.36,8.4,8.31,8.31,-,0.05,548000,4565150.0,-261000,0,0,64000,0,0,325000,0,0
20251104,5520,力泰,95.9,96.0,95.9,96.0,+,0.2,4000,383900.0,-1000,0,0,0,0,0,1000,0,0
20251104,5523,豐謙,29.85,30.0,29.8,30.0,,0.0,70000,2094250.0,-7000,0,0,0,0,0,7000,0,0
20251104,5529,鉅陞,27.45,27.8,27.45,27.5,+,0.05,48000,1319300.0,-2000,0,0,0,0,0,2000,0,0
20251104,5530,龍巖,51.0,52.2,51.0,51.9,+,0.7,233000,12037800.0,26000,0,1000,101000,0,1000,75000,0,0
20251104,5536,聖暉*,756.0,765.0,733.0,735.0,-,27.0,1382000,1029143000.0,-146000,-71000,-3114,419000,106000,59718,565000,177000,62832
20251104,5543,桓鼎-KY,31.3,31.3,27.1,28.0,-,0.8,97000,2774550.0,-5000,0,0,1000,0,0,6000,0,0
20251104,5548,安倉,22.75,22.75,22.5,22.5,-,0.1,21000,474350.0,-1000,0,0,0,0,0,1000,0,0
20251104,5603,陸海,19.0,19.0,18.8,18.8,-,0.2,50000,946750.0,-8000,0,0,0,0,0,8000,0,0
20251104,5604,中連,37.0,37.35,36.5,36.7,-,0.3,8000,295100.0,-2000,0,0,0,0,0,2000,0,0
20251104,5609,中菲行,81.1,82.2,80.0,80.3,-,0.1,236000,19061700.0,128970,0,0,145000,0,0,16030,0,0
20251104,5704,老爺知,27.7,27.7,26.2,26.95,-,0.75,24000,646250.0,0,0,0,3000,0,0,3000,0,0
20251104,5864,致和證,15.9,15.9,15.6,15.9,,0.0,1046000,16502650.0,-16000,0,0,219000,0,0,235000,0,0
20251104,5902,德記,45.0,45.6,45.0,45.5,-,0.2,8000,362650.0,-1000,0,0,0,0,0,1000,0,0
20251104,5903,全家,191.0,192.0,191.0,191.5,+,0.5,35000,6697500.0,-6978,-3000,8000,7022,0,8000,14000,3000,0
20251104,5904,寶雅,460.0,460.0,454.0,455.0,-,4.0,199000,90836500.0,37173,-6000,-342,173000,2000,3000,135827,8000,3342
20251104,5905,南仁湖,9.73,9.76,9.6,9.6,-,0.13,737000,7134050.0,-112680,0,592,153320,0,37000,266000,0,36408
20251104,6015,宏遠證,10.95,10.95,10.85,10.9,-,0.05,391000,4267400.0,18000,0,0,26000,0,0,8000,0,0
