tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251222,3713,新晶投控,22.75,23.2,22.7,23.1,+,0.1,128000,2945600.0,13000,0,0,22000,0,0,9000,0,0
20251222,4102,永日,20.7,20.7,20.0,20.5,,0.0,82000,1659500.0,-4000,0,0,0,0,0,4000,0,0
20251222,4105,東洋,83.8,83.8,82.9,83.5,-,0.5,599000,49800800.0,-297000,0,45981,152000,0,47000,449000,0,1019
20251222,4107,邦特,120.5,121.0,120.5,120.5,,0.0,19000,2297500.0,7000,0,0,10000,0,0,3000,0,0
20251222,4109,加捷生醫,15.3,15.3,15.15,15.2,+,0.05,61000,927750.0,-2677,0,0,4000,0,0,6677,0,0
20251222,4111,濟生,29.4,29.5,29.25,29.35,-,0.05,89000,2610100.0,-9000,0,0,0,0,0,9000,0,0
20251222,4113,聯上,23.9,23.9,23.4,23.8,-,0.1,162000,3837000.0,-55075,0,1000,24000,0,1000,79075,0,0
20251222,4114,健喬,32.0,32.0,31.65,32.0,+,0.15,493000,15691100.0,-189011,0,218,93000,0,1000,282011,0,782
20251222,4116,明基醫,45.9,45.95,45.0,45.0,-,0.5,23000,1042800.0,-3000,0,0,2000,0,0,5000,0,0
20251222,4120,友華,43.55,44.75,43.55,44.05,+,0.55,8000,351550.0,-3000,0,0,0,0,0,3000,0,0
20251222,4121,優盛,15.1,15.1,14.95,14.95,-,0.05,547000,8227450.0,-53000,0,0,3000,0,0,56000,0,0
20251222,4123,晟德,38.2,38.2,37.4,37.65,-,0.35,1318000,49643950.0,-744346,0,8733,156669,0,24000,901015,0,15267
20251222,4126,太醫,85.9,85.9,85.5,85.7,-,0.4,23000,1969600.0,-9000,0,0,1000,0,0,10000,0,0
20251222,4127,天良,30.1,30.8,30.05,30.5,-,0.1,26000,791650.0,-9000,0,0,0,0,0,9000,0,0
20251222,4128,中天,19.25,19.5,19.15,19.15,+,0.1,936000,18031800.0,-115020,0,3685,187000,0,4000,302020,0,315
20251222,4129,聯合,114.5,114.5,111.5,113.0,-,1.0,401000,45166000.0,-4000,-34000,-43557,46000,0,8000,50000,34000,51557
20251222,4130,健亞,26.55,27.8,26.55,27.15,+,1.2,990000,26870650.0,-12998,0,43000,200002,0,43000,213000,0,0
20251222,4138,曜亞,63.0,63.0,62.6,62.7,-,0.1,8000,502000.0,-2000,0,0,0,0,0,2000,0,0
20251222,4147,中裕,63.7,64.0,62.2,62.3,-,0.5,846000,53009900.0,-239000,0,1309,117000,0,8000,356000,0,6691
20251222,4153,鈺緯,35.65,35.65,34.55,34.55,-,0.25,24000,840400.0,-1000,0,0,0,0,0,1000,0,0
20251222,4157,太景*-KY,12.4,12.45,12.0,12.1,-,0.3,3220000,39052900.0,266000,0,9982,687000,0,10000,421000,0,18
20251222,4160,訊聯基因,50.0,50.4,48.9,49.4,+,0.15,36000,1786550.0,-4002,0,-904,1000,0,96,5002,0,1000
20251222,4161,聿新科,25.4,25.65,25.25,25.55,,0.0,103000,2616350.0,-9002,0,0,0,0,0,9002,0,0
20251222,4162,智擎,73.9,73.9,71.8,72.0,-,1.0,462000,33349200.0,-234000,0,-7059,66000,0,43,300000,0,7102
20251222,4166,友霖,25.45,25.6,25.4,25.6,+,0.15,180000,4588150.0,33000,0,0,33000,0,0,0,0,0
20251222,4167,松瑞藥,17.4,17.65,17.3,17.45,+,0.2,675000,11796750.0,-23000,0,-490,183000,0,18,206000,0,508
20251222,4168,醣聯,25.4,25.4,24.55,25.0,+,0.1,306000,7603400.0,8000,0,0,37000,0,0,29000,0,0
20251222,4171,瑞基,19.6,20.0,19.35,19.45,-,0.15,102000,1999800.0,-4000,0,0,5000,0,0,9000,0,0
20251222,4173,久裕,21.15,21.25,21.1,21.15,,0.0,69000,1460050.0,5000,0,0,12000,0,0,7000,0,0
20251222,4174,浩鼎,29.8,29.9,28.95,29.5,+,1.85,1840000,54077100.0,397000,0,-186,634000,0,0,237000,0,186
20251222,4175,杏一,58.5,58.8,58.5,58.8,,0.0,5000,293300.0,-1000,0,0,0,0,0,1000,0,0
20251222,4198,欣大健康,37.3,37.3,37.3,37.3,-,0.2,1000,37300.0,0,0,1,0,0,1,0,0,0
20251222,4205,中華食,80.9,80.9,80.2,80.8,-,0.1,22000,1769900.0,6000,0,0,6000,0,0,0,0,0
20251222,4207,環泰,19.45,19.45,19.2,19.2,-,0.15,105000,2021050.0,3000,0,0,22000,0,0,19000,0,0
20251222,4303,信立,62.6,62.9,62.2,62.2,+,0.2,585000,36520300.0,-39000,0,7878,156000,0,11003,195000,0,3125
20251222,4401,東隆興,17.4,17.4,17.1,17.2,-,0.2,26000,446300.0,8000,0,0,9000,0,0,1000,0,0
20251222,4402,郡都開發,20.1,20.1,19.55,19.9,+,0.05,32000,631350.0,6000,0,-2,8000,0,0,2000,0,2
20251222,4416,三圓,34.65,34.65,32.4,32.4,-,2.6,75000,2517600.0,-5002,0,4000,5000,0,4000,10002,0,0
20251222,4417,金洲,54.7,54.7,54.0,54.4,+,0.3,48000,2607200.0,-13000,0,0,2000,0,0,15000,0,0
20251222,4420,光明,50.6,50.9,50.6,50.7,+,0.1,40000,2030000.0,23000,0,0,24000,0,0,1000,0,0
20251222,4432,銘旺實,16.0,16.35,15.95,16.35,+,0.1,42000,677300.0,1000,0,-1,2000,0,0,1000,0,1
20251222,4433,興采,21.55,21.9,21.45,21.9,+,0.35,17000,367750.0,-4000,0,0,0,0,0,4000,0,0
20251222,4442,竣邦-KY,63.2,64.0,61.1,63.6,+,0.1,92000,5817800.0,-6503,0,0,5000,0,0,11503,0,0
20251222,4502,健信,15.75,15.85,15.7,15.85,+,0.15,22000,346850.0,0,0,0,3000,0,0,3000,0,0
20251222,4503,金雨,41.3,42.2,41.3,41.75,+,0.5,162000,6766500.0,-10704,0,-225,28000,0,0,38704,0,225
20251222,4506,崇友,119.5,120.0,119.0,120.0,+,0.5,20000,2390000.0,3000,0,0,4000,0,0,1000,0,0
20251222,4510,高鋒,40.8,41.2,40.7,41.15,+,0.65,361000,14776550.0,113015,0,1388,144015,0,1390,31000,0,2
20251222,4513,福裕,17.9,18.05,17.75,17.9,+,0.15,88000,1574600.0,10000,0,0,16000,0,0,6000,0,0
20251222,4523,永彰,29.7,29.95,29.15,29.3,-,0.4,541000,15918750.0,-31000,0,524,88000,0,1000,119000,0,476
20251222,4527,方土霖,39.85,39.85,39.3,39.75,-,0.1,9000,355050.0,1000,0,67,2000,0,67,1000,0,0
20251222,4533,協易機,21.4,21.95,21.4,21.75,+,0.35,337000,7351550.0,65000,0,9772,111000,0,10000,46000,0,228
20251222,4534,慶騰,15.0,15.2,14.9,15.15,+,0.05,225000,3381050.0,54000,0,617,57000,0,1000,3000,0,383
20251222,4538,大詠城,16.5,17.0,16.5,16.9,+,0.15,12000,202300.0,0,0,0,2000,0,0,2000,0,0
20251222,4541,晟田,41.35,41.7,40.8,41.45,+,0.5,539000,22250750.0,143000,0,8769,223000,0,9002,80000,0,233
20251222,4542,科嶠,82.2,82.5,81.5,82.5,+,1.3,253000,20769000.0,33000,0,0,34000,0,0,1000,0,0
20251222,4543,萬在,27.65,30.4,27.5,30.4,+,2.75,1040000,30601350.0,77000,0,5274,159000,0,5274,82000,0,0
20251222,4549,桓達,108.0,108.5,106.0,106.5,-,0.5,149000,15948000.0,30000,0,575,41000,0,3108,11000,0,2533
20251222,4550,長佳,24.65,25.0,24.65,24.85,+,0.1,23000,570450.0,1000,0,0,1000,0,0,0,0,0
20251222,4554,橙的,27.05,27.75,27.05,27.2,-,0.1,38000,1037450.0,3000,0,0,6000,0,0,3000,0,0
20251222,4558,寶緯,19.3,19.45,19.3,19.45,+,0.05,21000,406400.0,16000,0,0,16000,0,0,0,0,0
20251222,4561,健椿,33.1,33.75,33.1,33.4,+,0.3,34000,1141600.0,8000,0,2003,15000,0,2003,7000,0,0
20251222,4563,百德,42.55,43.45,42.55,42.6,+,0.15,73000,3120150.0,7000,0,-428,12000,0,1000,5000,0,1428
20251222,4577,達航科技,57.8,58.6,56.2,56.3,-,1.1,3122000,178008900.0,-769000,0,616,240000,0,3000,1009000,0,2384
20251222,4580,捷流閥業,81.9,82.7,81.6,82.3,+,0.4,30000,2461700.0,5000,0,0,8000,0,0,3000,0,0
20251222,4702,中美實,10.0,10.05,9.96,9.96,-,0.14,75000,749600.0,24000,0,26,36000,0,2000,12000,0,1974
20251222,4707,磐亞,9.94,10.05,9.94,10.0,+,0.07,410000,4098810.0,69000,0,0,72000,0,0,3000,0,0
20251222,4711,永純,15.25,15.25,15.15,15.2,+,0.15,28000,425300.0,-1000,0,191,0,0,1000,1000,0,809
20251222,4714,永捷,17.25,17.45,17.15,17.25,+,0.15,1016000,17549000.0,247000,0,-438,381000,0,0,134000,0,438
20251222,4716,大立,17.0,17.0,16.35,16.5,-,0.4,576000,9534350.0,-214000,0,-1,69000,0,0,283000,0,1
20251222,4721,美琪瑪,67.2,67.9,66.7,67.2,+,1.0,215000,14477700.0,69000,0,948,87000,0,1007,18000,0,59
20251222,4726,永昕,31.5,31.75,30.45,30.5,-,0.95,455000,14042600.0,-160000,0,-211,6000,0,2000,166000,0,2211
20251222,4728,雙美,396.0,396.0,396.0,396.0,+,6.0,1000,396000.0,1000,0,0,1000,0,0,0,0,0
20251222,4729,熒茂,22.85,24.75,22.2,23.85,+,1.25,6236000,148744450.0,-449000,0,103320,916000,0,109427,1365000,0,6107
20251222,4735,豪展,32.0,32.0,31.85,31.85,-,0.15,14000,447350.0,0,0,-6,1000,0,0,1000,0,6
20251222,4741,泓瀚,21.2,21.2,20.95,21.15,+,0.35,25000,526600.0,-4000,0,94,0,0,94,4000,0,0
20251222,4743,合一,59.3,60.3,58.8,58.9,+,0.7,1834000,108834400.0,-179016,0,34152,410000,0,37477,589016,0,3325
20251222,4744,皇將,29.35,29.45,28.85,28.9,-,0.5,204000,5923300.0,-109000,0,0,3000,0,0,112000,0,0
20251222,4745,合富-KY,26.5,27.4,26.05,26.85,+,0.2,447000,11960900.0,53000,0,110901,111000,0,111000,58000,0,99
20251222,4747,強生,59.5,60.0,59.5,59.7,,0.0,19000,1138400.0,2000,0,0,2000,0,0,0,0,0
20251222,4749,新應材,799.0,823.0,799.0,814.0,+,26.0,1045000,849420000.0,300000,65000,58593,475000,65000,84656,175000,0,26063
20251222,4754,國碳科,38.9,38.9,38.75,38.75,-,0.15,8000,310800.0,-1000,0,0,0,0,0,1000,0,0
20251222,4760,勤凱,176.0,181.0,174.5,181.0,+,6.0,419000,74554000.0,7000,0,43093,45000,0,43747,38000,0,654
20251222,4768,晶呈科技,299.5,310.0,299.5,305.5,+,6.5,1404000,428828000.0,-75000,0,44049,166000,0,45549,241000,0,1500
20251222,4772,台特化,301.0,304.0,298.5,300.0,+,4.0,850000,256138500.0,184000,0,23733,327000,0,58084,143000,0,34351
20251222,4903,聯光通,45.7,49.0,45.7,47.5,+,2.7,11036000,526263750.0,1061000,0,-15060,2860000,0,1469,1799000,0,16529
20251222,4905,台聯電,60.5,61.8,60.5,61.8,+,1.3,3000,182800.0,1000,0,0,1000,0,0,0,0,0
20251222,4907,富宇,44.5,46.8,44.3,46.25,+,2.05,240000,10958800.0,8000,0,86,13000,0,86,5000,0,0
20251222,4908,前鼎,78.4,80.0,77.2,79.4,+,2.2,287000,22701200.0,116000,0,4167,128000,0,9257,12000,0,5090
20251222,4909,新復興,47.1,51.8,47.1,51.8,+,4.7,7015000,352362850.0,681000,0,84670,1922000,0,95661,1241000,0,10991
20251222,4911,德英,46.0,46.35,45.25,46.1,+,0.7,18000,827150.0,5000,0,0,5000,0,0,0,0,0
20251222,4923,力士,28.7,28.9,28.0,28.9,+,0.45,106000,3028150.0,4000,0,0,5000,0,0,1000,0,0
20251222,4924,欣厚-KY,11.05,11.4,11.05,11.35,+,0.3,40000,447550.0,2000,0,0,2000,0,0,0,0,0
20251222,4931,新盛力,188.0,199.0,187.0,189.5,+,5.0,3898000,749010500.0,195900,-20000,75510,319000,0,169823,123100,20000,94313
20251222,4933,友輝,59.2,59.2,58.8,59.1,+,0.6,55000,3245800.0,1000,0,-342,32000,0,1080,31000,0,1422
20251222,4939,亞電,36.4,39.15,36.4,38.5,+,2.6,12072000,460123250.0,773000,0,1309,3217000,0,9415,2444000,0,8106
20251222,4946,辣椒,101.0,104.0,99.8,101.5,+,2.5,44000,4483800.0,4000,0,3,17000,0,3,13000,0,0
20251222,4951,精拓科,67.0,67.9,66.6,67.4,+,0.5,46000,3097400.0,-15000,0,822,3000,0,1000,18000,0,178
20251222,4953,緯軟,125.5,127.0,124.0,127.0,+,2.0,253000,31798000.0,-24000,0,4827,70000,0,6180,94000,0,1353
20251222,4966,譜瑞-KY,565.0,570.0,564.0,566.0,+,8.0,437000,247431000.0,-125375,106000,659,189000,106000,9161,314375,0,8502
20251222,4971,IET-KY,288.0,292.5,284.5,290.5,-,3.5,1481000,428068000.0,18002,0,31729,179002,0,37033,161000,0,5304
20251222,4973,廣穎,36.5,37.8,36.4,36.9,+,1.0,2154000,79967700.0,-36000,0,2746,453000,0,6224,489000,0,3478
20251222,4974,亞泰,70.7,71.7,70.7,71.0,+,0.3,66000,4688800.0,18000,0,59,28000,0,68,10000,0,9
20251222,4979,華星光,250.0,265.0,249.0,265.0,+,23.0,27208000,7015187500.0,4216930,709000,478627,7737000,728000,628699,3520070,19000,150072
20251222,4991,環宇-KY,200.5,211.5,200.0,211.5,,0.0,4687000,979134000.0,1360949,43000,-17881,1713000,43000,108119,352051,0,126000
20251222,4995,晶達,40.35,40.8,40.35,40.65,-,0.25,24000,970800.0,8000,0,-21,9000,0,0,1000,0,21
20251222,5009,榮剛,31.6,32.15,31.3,31.8,+,0.35,1994000,63260100.0,478000,294000,86250,864000,300000,89000,386000,6000,2750
20251222,5011,久陽,10.2,10.25,10.2,10.2,,0.0,63000,644200.0,1000,0,0,2000,0,0,1000,0,0
20251222,5014,建錩,10.15,10.25,10.05,10.15,+,0.05,49000,495200.0,3000,0,0,3000,0,0,0,0,0
20251222,5015,華祺,28.5,28.5,28.0,28.0,-,0.45,10000,281200.0,-1000,0,0,0,0,0,1000,0,0
20251222,5201,凱衛,49.5,49.55,47.25,48.05,-,0.85,595000,28574800.0,-180427,0,0,91000,0,0,271427,0,0
20251222,5202,力新,16.4,16.65,16.4,16.5,+,0.05,103000,1695800.0,34000,0,-133,35000,0,0,1000,0,133
20251222,5206,坤悅,31.6,32.2,31.6,32.15,+,0.6,217000,6928700.0,6000,0,9,7000,0,9,1000,0,0
20251222,5209,新鼎,168.0,168.0,167.0,167.5,-,0.5,13000,2176500.0,6000,0,-51,7000,0,0,1000,0,51
20251222,5210,寶碩,22.9,23.0,22.85,22.95,+,0.1,51000,1166150.0,0,0,-31,0,0,0,0,0,31
20251222,5211,蒙恬,26.7,27.0,26.7,26.7,,0.0,10000,268350.0,-2000,0,0,0,0,0,2000,0,0
20251222,5212,凌網,53.1,53.1,52.9,52.9,-,0.1,9000,477100.0,-2000,0,0,0,0,0,2000,0,0
20251222,5213,亞昕,24.55,24.75,24.5,24.5,+,0.05,195000,4789550.0,39997,0,0,63000,0,0,23003,0,0
20251222,5220,萬達光電,17.7,17.8,17.65,17.7,-,0.05,15000,265850.0,2000,0,0,3000,0,0,1000,0,0
20251222,5227,立凱-KY,26.5,26.5,25.5,25.65,+,0.15,93000,2396800.0,-2001,0,26,13000,0,26,15001,0,0
20251222,5228,鈺鎧,19.15,19.2,18.7,18.8,-,0.1,20000,377350.0,-1000,0,0,1000,0,0,2000,0,0
20251222,5230,雷笛克光學,18.75,18.9,18.6,18.85,+,0.1,115000,2163050.0,41000,0,-23,46000,0,0,5000,0,23
20251222,5236,凌陽創新,116.0,116.0,113.0,114.0,-,1.5,314000,35803500.0,-19591,0,650,96000,0,2000,115591,0,1350
20251222,5245,智晶,21.85,21.85,21.4,21.55,+,0.1,20000,430300.0,3000,0,0,4000,0,0,1000,0,0
20251222,5251,天鉞電,37.15,39.7,37.15,39.7,+,3.6,2283000,89552000.0,243000,0,672,544000,0,7845,301000,0,7173
20251222,5263,智崴,93.6,93.8,93.2,93.6,+,0.3,138000,12901600.0,10996,0,0,31000,0,0,20004,0,0
20251222,5272,笙科,20.4,21.55,20.4,20.85,+,1.25,1755000,37161850.0,-60000,0,-72,58000,0,0,118000,0,72
20251222,5274,信驊,6735.0,6800.0,6580.0,6800.0,+,220.0,347000,2332285000.0,102807,-14000,-2317,216570,1000,7291,113763,15000,9608
20251222,5278,尚凡*,31.0,32.05,31.0,31.05,+,0.5,302000,9540650.0,78000,0,0,149000,0,0,71000,0,0
20251222,5287,數字,169.0,170.0,169.0,169.5,+,0.5,21000,3555500.0,998,0,0,2000,0,0,1002,0,0
20251222,5289,宜鼎,504.0,514.0,498.5,504.0,+,13.0,3474000,1757783500.0,382998,-92000,74509,1404000,55000,127022,1021002,147000,52513
20251222,5291,邑昇,27.3,27.35,27.15,27.35,+,0.1,23000,626850.0,-1000,0,0,0,0,0,1000,0,0
20251222,5299,杰力,71.5,72.7,71.5,72.3,+,1.1,33000,2384000.0,16000,0,0,16000,0,0,0,0,0
20251222,5301,寶得利,11.0,11.0,10.95,10.95,-,0.05,14000,153900.0,2000,0,0,2000,0,0,0,0,0
20251222,5302,太欣,9.32,9.32,9.0,9.01,+,0.02,133000,1209330.0,3000,0,0,5000,0,0,2000,0,0
20251222,5309,系統電,71.5,73.6,69.1,72.2,+,2.3,42235000,3019183400.0,-1307890,37000,208259,8467610,37000,589922,9775500,0,381663
20251222,5310,天剛,29.25,29.25,29.25,29.25,-,0.95,1000,29250.0,0,0,-1000,0,0,0,0,0,1000
20251222,5312,寶島科,103.5,105.5,103.0,103.5,+,0.5,57000,5937500.0,-21000,0,-1,3000,0,0,24000,0,1
20251222,5314,世紀*,99.0,103.0,98.6,102.5,+,4.7,5115000,517977100.0,784250,0,1264,1814250,0,11021,1030000,0,9757
20251222,5315,光聯,25.0,25.2,24.8,24.9,+,0.15,1078000,26912900.0,-1000,0,687,239000,0,1000,240000,0,313
20251222,5321,美而快,36.9,37.0,36.25,36.4,-,0.6,25000,917450.0,-4000,0,38,3000,0,38,7000,0,0
20251222,5328,華容,21.05,21.4,20.9,21.4,+,0.3,4481000,95107900.0,1126050,0,0,1599050,0,0,473000,0,0
20251222,5340,建榮,60.8,65.3,60.8,64.0,+,4.2,5504000,351374400.0,-49000,0,64508,1282000,0,92282,1331000,0,27774
20251222,5344,立衛,14.95,15.2,14.95,15.05,+,0.05,45000,675200.0,-11000,0,0,2000,0,0,13000,0,0
20251222,5345,馥鴻,24.55,24.55,24.3,24.3,+,0.5,19000,462800.0,-1000,0,0,0,0,0,1000,0,0
20251222,5347,世界,95.7,97.4,95.5,97.4,+,1.1,4695000,454789300.0,2281276,-675000,29781,3838163,7000,54784,1556887,682000,25003
20251222,5351,鈺創,40.4,41.5,40.4,40.55,+,1.15,9121000,373270050.0,1924000,0,-655,3924000,0,25,2000000,0,680
20251222,5353,台林,26.85,27.6,26.8,26.95,+,0.2,155000,4202400.0,17000,0,0,20000,0,5000,3000,0,5000
20251222,5355,佳總,7.05,7.67,6.97,7.03,+,0.03,130000,922070.0,-23000,0,881,3000,0,881,26000,0,0
20251222,5356,協益,24.85,24.9,24.8,24.85,,0.0,35000,869450.0,1000,0,0,7000,0,0,6000,0,0
20251222,5364,力麗店,14.9,14.95,14.9,14.9,+,0.05,25000,373250.0,-6000,0,0,0,0,0,6000,0,0
20251222,5371,中光電,89.0,90.4,88.5,89.3,+,1.7,3548000,317492200.0,581000,64000,-232333,1155000,64000,29667,574000,0,262000
20251222,5381,合正,24.4,24.85,24.3,24.65,+,0.35,880000,21552350.0,16000,0,606,150000,0,1000,134000,0,394
20251222,5386,青雲,78.0,78.5,75.8,76.3,-,0.9,1259000,96806800.0,-23023,0,0,208000,0,0,231023,0,0
20251222,5392,能率,45.25,45.9,45.25,45.4,+,0.6,932000,42357500.0,164000,0,24024,277000,0,24030,113000,0,6
20251222,5398,慕康生醫,27.25,27.25,26.3,26.45,-,0.65,192000,5092000.0,-45000,0,0,11000,0,0,56000,0,0
20251222,5403,中菲,115.5,116.0,115.0,115.5,,0.0,82000,9462500.0,8000,0,0,11000,0,0,3000,0,0
20251222,5410,國眾,30.15,30.45,30.15,30.3,+,0.2,61000,1844800.0,22000,0,724,29000,0,1000,7000,0,276
20251222,5425,台半,52.5,53.3,52.3,53.3,+,1.4,1158000,61344100.0,283000,0,32871,594000,0,63911,311000,0,31040
20251222,5426,振發,20.1,20.2,19.9,20.0,+,0.1,131000,2620800.0,13000,0,817,35000,0,2000,22000,0,1183
20251222,5432,新門,164.0,170.0,163.0,169.5,+,6.5,353000,58977500.0,136000,0,0,176000,0,0,40000,0,0
20251222,5438,東友,21.5,21.75,21.2,21.5,+,0.25,169000,3638300.0,96000,0,-22,102000,0,5000,6000,0,5022
20251222,5439,高技,319.0,322.0,316.0,318.5,+,4.0,3360000,1072502500.0,-289995,30000,28226,563005,30000,58180,853000,0,29954
20251222,5443,均豪,87.1,87.2,85.8,86.5,+,0.8,552000,47617600.0,85000,0,2202,243000,0,6202,158000,0,4000
20251222,5450,南良,13.6,13.7,13.45,13.6,+,0.05,61000,827800.0,1000,0,0,5000,0,0,4000,0,0
20251222,5452,佶優,23.95,24.2,23.75,23.85,,0.0,387000,9247900.0,69000,0,0,139000,0,0,70000,0,0
20251222,5457,宣德,41.0,41.3,40.65,40.7,+,0.2,434000,17755800.0,124000,0,9980,225000,0,10000,101000,0,20
20251222,5460,同協,15.5,15.6,15.5,15.55,-,0.15,52000,808900.0,0,0,0,2000,0,0,2000,0,0
20251222,5464,霖宏,25.4,25.4,25.35,25.35,-,0.05,6000,152300.0,1000,0,0,1000,0,0,0,0,0
20251222,5465,富驊,29.0,29.6,28.95,29.5,+,0.85,281000,8245650.0,110000,0,313,136000,0,315,26000,0,2
20251222,5468,凱鈺,18.95,19.25,18.95,19.15,+,0.2,150000,2859050.0,43000,0,-20000,47000,0,0,4000,0,20000
20251222,5474,聰泰,159.5,159.5,157.0,159.0,+,2.0,81000,12828000.0,30000,0,1535,43000,0,1580,13000,0,45
20251222,5475,德宏,84.0,87.0,83.5,87.0,+,4.0,1450000,123981000.0,94000,0,0,113000,0,0,19000,0,0
20251222,5478,智冠,98.8,99.2,98.5,98.9,+,0.6,49000,4842300.0,-13000,0,461,7000,0,461,20000,0,0
20251222,5481,新華,22.75,23.15,22.5,23.15,+,0.15,422000,9609350.0,-84000,0,0,31000,0,0,115000,0,0
20251222,5483,中美晶,102.5,103.5,101.5,102.5,+,1.0,5824000,596730000.0,2577000,-2120933,111522,3752000,7000,158290,1175000,2127933,46768
20251222,5487,通泰,28.65,28.9,28.4,28.6,-,0.05,24000,689700.0,-6000,0,0,0,0,0,6000,0,0
20251222,5488,松普,9.83,9.88,9.69,9.8,-,0.03,173000,1686950.0,-1000,0,-1,1000,0,0,2000,0,1
20251222,5489,彩富,40.0,40.65,39.9,40.3,+,0.3,50000,2015050.0,6000,0,2000,7000,0,2000,1000,0,0
20251222,5490,同亨,27.6,27.6,27.15,27.4,+,0.05,278000,7599000.0,1000,0,131,100000,0,131,99000,0,0
20251222,5493,三聯,92.1,93.4,91.4,92.9,+,1.2,286000,26492900.0,9000,0,-2215,69000,0,1340,60000,0,3555
20251222,5498,凱崴,38.3,40.55,38.2,40.55,+,3.65,82873000,3265851100.0,3936825,0,-1716131,17742825,0,368777,13806000,0,2084908
20251222,5508,永信建,64.4,64.5,62.1,63.5,-,1.5,5000000,315651600.0,1595000,-2721000,20964,2429000,0,76520,834000,2721000,55556
20251222,5511,德昌,65.5,66.2,65.3,65.9,+,0.5,159000,10449000.0,-25000,0,0,12000,0,0,37000,0,0
20251222,5512,力麒,8.06,8.11,8.03,8.04,-,0.01,357000,2871900.0,-104000,0,0,30000,0,0,134000,0,0
20251222,5514,三豐,17.0,17.75,17.0,17.15,,0.0,239000,4174150.0,0,0,0,104000,0,0,104000,0,0
20251222,5516,雙喜,14.15,14.45,13.6,14.2,-,0.1,215000,2990150.0,-100,0,0,0,0,0,100,0,0
20251222,5520,力泰,91.0,91.0,90.3,90.3,-,0.4,12000,1088500.0,-1000,0,0,0,0,0,1000,0,0
20251222,5523,豐謙,30.25,30.45,30.25,30.45,+,0.05,8000,243200.0,-1000,0,0,0,0,0,1000,0,0
20251222,5529,鉅陞,25.5,28.05,25.5,28.05,+,2.55,231000,6306100.0,-9000,0,0,7000,0,0,16000,0,0
20251222,5530,龍巖,48.15,48.6,47.85,48.0,-,0.15,85000,4086850.0,-17000,0,0,25000,0,0,42000,0,0
20251222,5536,聖暉*,797.0,809.0,761.0,761.0,-,30.0,2204000,1717637000.0,-217937,-308000,-63256,604168,130000,61664,822105,438000,124920
20251222,5543,桓鼎-KY,29.3,29.3,28.1,28.95,+,0.4,13000,371200.0,-1000,0,0,0,0,0,1000,0,0
20251222,5603,陸海,18.7,18.9,18.65,18.9,-,0.05,38000,709950.0,10000,0,0,10000,0,0,0,0,0
20251222,5609,中菲行,79.8,80.2,79.8,80.1,+,0.3,87000,6962600.0,24335,0,0,44335,0,0,20000,0,0
20251222,5704,老爺知,26.55,27.2,26.55,26.9,+,0.5,11000,295800.0,-2000,0,0,0,0,0,2000,0,0
20251222,5864,致和證,14.35,14.5,14.3,14.4,+,0.2,300000,4315250.0,-34459,0,0,76000,0,0,110459,0,0
20251222,5902,德記,45.05,45.05,44.5,44.8,-,0.2,27000,1212700.0,1000,0,0,1000,0,0,0,0,0
20251222,5903,全家,191.5,191.5,190.5,191.5,,0.0,24000,4584000.0,7000,-9000,5000,10000,0,5000,3000,9000,0
20251222,5904,寶雅,436.0,438.0,436.0,437.5,+,4.5,44000,19232500.0,14967,0,-804,35000,0,196,20033,0,1000
20251222,5905,南仁湖,9.05,9.08,8.95,8.98,-,0.02,626000,5629070.0,95000,0,1673,122000,0,3000,27000,0,1327
20251222,6015,宏遠證,10.8,10.9,10.75,10.8,-,0.05,190000,2055250.0,-8000,0,0,18000,0,0,26000,0,0
20251222,6016,康和證,13.05,13.05,12.95,13.0,,0.0,870000,11297750.0,-240998,0,0,103002,0,0,344000,0,0
20251222,6020,大展證,18.75,18.8,18.75,18.8,,0.0,14000,262550.0,1000,0,0,1000,0,0,0,0,0
20251222,6021,美好證,25.0,25.0,24.7,24.75,+,0.05,67000,1663600.0,-10000,0,0,3000,0,0,13000,0,0
20251222,6023,元大期,95.9,96.0,95.5,95.7,-,0.2,48000,4591100.0,-5719,0,0,7000,0,0,12719,0,0
20251222,6026,福邦證,12.25,12.4,12.25,12.35,+,0.1,492000,6064200.0,29000,0,0,51000,0,0,22000,0,0
20251222,6104,創惟,97.0,99.7,96.8,97.0,+,0.1,1039000,101712300.0,-160000,0,3296,210000,0,9408,370000,0,6112
20251222,6109,亞元,12.0,12.15,12.0,12.05,+,0.05,59000,709400.0,5000,0,709,5000,0,1000,0,0,291
20251222,6111,大宇資,46.75,49.6,46.75,49.5,+,2.95,1015000,48961800.0,346000,0,34950,450000,0,35052,104000,0,102
20251222,6113,亞矽,20.3,20.7,20.05,20.7,+,0.65,168000,3425750.0,87000,0,0,92000,0,0,5000,0,0
20251222,6114,久威,31.45,31.55,31.35,31.55,+,0.1,20000,628150.0,1000,0,0,2000,0,0,1000,0,0
20251222,6118,建達,21.1,21.1,20.5,20.5,-,0.3,483000,9991150.0,43000,0,-177,82000,0,0,39000,0,177
20251222,6121,新普,365.5,368.5,364.0,368.5,+,4.5,678000,248820500.0,100623,231622,-4941,275623,232000,14059,175000,378,19000
