tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260107,5604,中連,37.2,37.2,37.0,37.05,-,0.15,26000,964400.0,6000,0,0,6000,0,0,0,0,0
20260107,5609,中菲行,79.9,80.4,79.7,80.2,+,0.8,224000,17955000.0,106402,0,0,115402,0,0,9000,0,0
20260107,5701,劍湖山,3.98,4.0,3.95,3.95,-,0.03,23000,90990.0,0,0,-1,0,0,0,0,0,1
20260107,5704,老爺知,27.0,27.0,26.15,26.15,-,0.25,23000,605100.0,-3000,0,0,0,0,0,3000,0,0
20260107,5864,致和證,16.4,16.9,16.3,16.55,+,0.45,4319000,71218700.0,617000,0,0,1131000,0,0,514000,0,0
20260107,5902,德記,44.0,44.0,43.0,43.45,-,0.3,78000,3382100.0,-6000,0,0,3000,0,0,9000,0,0
20260107,5903,全家,191.0,191.0,190.0,191.0,+,0.5,74000,14079000.0,6005,-54000,11000,16005,0,11000,10000,54000,0
20260107,5904,寶雅,443.0,449.0,438.5,449.0,+,7.0,285000,126109500.0,-148991,128000,-2485,35009,128000,5000,184000,0,7485
20260107,5905,南仁湖,8.94,9.04,8.89,8.93,-,0.01,1316000,11784100.0,348000,0,827,473000,0,7000,125000,0,6173
20260107,6015,宏遠證,11.25,11.35,11.15,11.25,+,0.1,1071000,12070150.0,27000,0,0,76000,0,0,49000,0,0
20260107,6016,康和證,13.85,13.95,13.55,13.8,+,0.05,4250000,58471900.0,-336100,0,0,1083000,0,0,1419100,0,0
20260107,6021,美好證,27.4,27.5,27.0,27.15,+,0.15,401000,10858000.0,54000,0,0,61000,0,0,7000,0,0
20260107,6023,元大期,96.2,96.2,95.0,95.8,-,0.1,209000,19971700.0,-16000,0,0,28000,0,0,44000,0,0
20260107,6026,福邦證,13.65,13.75,13.4,13.55,-,0.1,2485000,33723900.0,-768000,0,0,295000,0,0,1063000,0,0
20260107,6101,寬魚國際,36.4,36.5,36.1,36.2,,0.0,27000,980250.0,-2000,0,0,0,0,0,2000,0,0
20260107,6104,創惟,92.5,97.3,92.5,95.0,+,3.7,2295000,219211200.0,-1000,0,-4267,678000,0,24539,679000,0,28806
20260107,6109,亞元,12.15,12.15,11.85,11.85,+,0.05,94000,1125100.0,-2000,0,0,2000,0,0,4000,0,0
20260107,6111,大宇資,45.5,46.3,45.25,45.75,-,0.05,357000,16288250.0,-89000,0,-28116,52000,0,1314,141000,0,29430
20260107,6113,亞矽,22.65,22.9,21.2,21.3,-,0.6,1709000,37780550.0,-237000,0,-1577,140000,0,5012,377000,0,6589
20260107,6114,久威,32.0,32.05,31.8,32.05,+,0.05,32000,1022200.0,5000,0,0,6000,0,0,1000,0,0
20260107,6118,建達,19.25,19.35,19.05,19.15,,0.0,336000,6435400.0,6000,0,0,69000,0,0,63000,0,0
20260107,6121,新普,352.5,361.5,350.5,361.0,+,7.0,1270000,453177000.0,283316,-384975,76,527066,242000,7256,243750,626975,7180
20260107,6122,擎邦,50.8,51.8,50.2,51.5,+,1.3,693000,35356200.0,219000,0,0,275000,0,0,56000,0,0
20260107,6123,上奇,46.45,46.6,46.2,46.5,+,0.05,55000,2555500.0,9000,0,-98,9000,0,1000,0,0,1098
20260107,6124,業強,29.65,30.45,29.2,29.4,-,0.25,175000,5197350.0,-1000,0,0,26000,0,0,27000,0,0
20260107,6125,廣運,74.1,78.0,73.9,74.7,+,2.5,10644000,802676800.0,-1362000,0,213925,1317000,0,308544,2679000,0,94619
20260107,6126,信音,31.75,34.9,31.5,34.45,+,2.7,5179000,174534100.0,-158000,0,198346,967000,0,209346,1125000,0,11000
20260107,6127,九豪,38.75,39.9,37.9,38.2,-,0.45,13434000,518136000.0,-927000,0,-313,2762000,0,7000,3689000,0,7313
20260107,6129,普誠,13.75,14.75,13.75,14.7,+,0.95,783000,11268500.0,100000,0,-525,103000,0,3000,3000,0,3525
20260107,6130,上亞科技,43.05,43.5,41.55,43.5,+,0.7,263000,11209450.0,-16000,0,0,38000,0,0,54000,0,0
20260107,6134,萬旭,28.65,28.65,27.65,27.9,-,0.65,1318000,37033550.0,-208000,0,0,162000,0,0,370000,0,0
20260107,6138,茂達,212.5,232.5,212.5,227.5,+,16.0,1253000,282932000.0,-78000,2000,20339,380000,2000,27528,458000,0,7189
20260107,6140,訊達,25.95,26.7,25.75,25.85,-,0.1,217000,5632750.0,42000,0,-454,60000,0,1591,18000,0,2045
20260107,6143,振曜,116.5,117.0,115.0,117.0,+,0.5,1006000,116562000.0,178899,0,14053,291000,0,26000,112101,0,11947
20260107,6144,得利影,18.65,18.95,18.35,18.35,+,0.05,13000,241700.0,-3000,0,0,0,0,0,3000,0,0
20260107,6146,耕興,155.5,158.0,154.5,157.5,+,2.5,312000,48755500.0,85784,0,0,706000,0,0,620216,0,0
20260107,6147,頎邦,54.3,56.0,54.2,55.4,+,1.4,6770000,373944100.0,2631000,-1718015,-40915,3315000,49000,69401,684000,1767015,110316
20260107,6148,驊宏資,40.05,40.05,39.25,39.7,,0.0,186000,7366950.0,17000,0,297,62000,0,1000,45000,0,703
20260107,6150,撼訊,67.1,67.6,66.8,67.0,+,0.3,182000,12207400.0,-31000,0,4157,29000,0,6161,60000,0,2004
20260107,6151,晉倫,30.0,30.6,30.0,30.3,+,0.3,217000,6572900.0,42000,0,0,52000,0,0,10000,0,0
20260107,6154,順發,13.5,13.5,13.45,13.45,-,0.15,24000,323300.0,-1000,0,0,0,0,0,1000,0,0
20260107,6156,松上,22.35,23.1,22.35,22.9,+,0.8,1282000,29299200.0,253900,0,-76,367000,0,0,113100,0,76
20260107,6158,禾昌,21.45,21.65,21.45,21.65,+,0.2,55000,1185100.0,8000,0,0,11000,0,0,3000,0,0
20260107,6160,欣技,17.0,17.3,16.95,17.1,+,0.2,217000,3710050.0,-24000,0,-1,94000,0,0,118000,0,1
20260107,6161,捷波,46.15,46.75,46.0,46.5,+,0.95,197000,9156650.0,79000,0,213,90000,0,213,11000,0,0
20260107,6163,華電網,53.2,53.8,51.0,52.9,-,0.2,6170000,322800300.0,-89000,0,-3454,1306000,0,2664,1395000,0,6118
20260107,6167,久正,12.65,13.35,12.5,12.5,+,0.35,3714000,48160650.0,-217000,0,-14111,225000,0,873,442000,0,14984
20260107,6169,昱泉,19.2,19.3,19.1,19.2,-,0.1,15000,287900.0,0,0,0,1000,0,0,1000,0,0
20260107,6170,統振,49.05,49.1,48.9,49.1,,0.0,252000,12354800.0,-75000,0,0,21000,0,0,96000,0,0
20260107,6171,大城地產,28.1,28.15,28.05,28.1,,0.0,16000,449250.0,1000,0,0,2000,0,0,1000,0,0
20260107,6173,信昌電,69.0,70.2,67.5,67.5,-,1.9,7237000,494922000.0,-29950,0,-102123,1493050,0,4219,1523000,0,106342
20260107,6174,安碁,20.75,20.95,20.55,20.9,+,0.15,78000,1615450.0,1000,0,0,5000,0,0,4000,0,0
20260107,6175,立敦,54.4,55.0,53.6,53.6,-,0.8,2644000,142558700.0,-177000,0,-5495,455000,0,505,632000,0,6000
20260107,6179,亞通,29.0,29.6,28.9,29.05,+,0.05,1280000,37306600.0,-24000,0,-462,223000,0,0,247000,0,462
20260107,6180,橘子,51.0,51.3,50.4,50.8,-,0.5,906000,45932900.0,50500,-254389,254,236000,0,14000,185500,254389,13746
20260107,6182,合晶,33.55,35.55,33.15,34.95,+,1.55,47027000,1634689800.0,5458305,0,1222036,14533305,0,1815223,9075000,0,593187
20260107,6185,幃翔,15.3,15.4,15.1,15.35,+,0.15,140000,2131700.0,39000,0,0,45000,0,0,6000,0,0
20260107,6186,新潤,52.5,52.6,51.9,52.3,-,0.2,369000,19270600.0,-44000,0,1568,103000,0,2000,147000,0,432
20260107,6187,萬潤,405.0,410.0,394.0,394.0,-,6.0,2475000,991552500.0,-45800,36000,11044,859500,37000,45248,905300,1000,34204
20260107,6188,廣明,116.5,119.0,114.0,118.0,+,1.5,12914000,1510838000.0,-860150,1450000,-57395,2758450,1450000,272300,3618600,0,329695
20260107,6190,萬泰科,46.8,47.4,46.15,47.25,-,0.15,7476000,348683650.0,-636999,0,-122948,902200,0,25729,1539199,0,148677
20260107,6194,育富,33.4,34.6,33.4,34.3,+,0.9,194000,6647500.0,49000,0,25,51000,0,25,2000,0,0
20260107,6195,詩肯,25.4,25.45,25.4,25.45,,0.0,21000,534000.0,6000,0,0,7000,0,0,1000,0,0
20260107,6198,瑞築,27.2,27.2,26.85,27.2,,0.0,25000,679050.0,1000,0,0,1000,0,0,0,0,0
20260107,6199,天品,110.0,112.5,106.5,108.5,,0.0,761000,83679000.0,243000,0,63868,319000,0,75856,76000,0,11988
20260107,6203,海韻電,67.2,68.5,67.2,67.9,+,0.7,192000,13030600.0,17000,-10000,-313,96000,0,1011,79000,10000,1324
20260107,6204,艾華,82.3,83.0,81.0,81.2,-,1.1,152000,12373300.0,-7000,0,1000,29000,0,1000,36000,0,0
20260107,6207,雷科,55.5,56.0,53.9,54.0,-,2.5,2330000,127045000.0,-222000,0,-7823,302000,0,19306,524000,0,27129
20260107,6208,日揚,43.6,45.05,43.6,45.05,+,1.45,55000,2451350.0,4000,0,184,11000,0,1184,7000,0,1000
20260107,6210,慶生,19.9,19.95,19.85,19.9,-,0.1,54000,1075600.0,-5000,0,0,0,0,0,5000,0,0
20260107,6217,中探針,49.1,52.6,49.1,52.5,+,3.7,7299000,377132150.0,2331000,0,96572,3162000,0,97402,831000,0,830
20260107,6218,豪勉,26.95,27.15,26.0,26.4,-,0.05,252000,6678650.0,28000,0,0,53000,0,0,25000,0,0
20260107,6219,富旺,20.5,20.5,19.9,20.2,-,0.3,155000,3108700.0,-32000,0,0,13000,0,0,45000,0,0
20260107,6220,岳豐,24.7,25.3,24.7,25.15,+,0.05,110000,2755550.0,47000,0,0,56000,0,0,9000,0,0
20260107,6221,晉泰,30.15,30.5,30.1,30.15,-,0.2,253000,7646650.0,-13000,0,-600,49000,0,0,62000,0,600
20260107,6222,立軒,18.85,19.0,18.7,18.85,,0.0,41000,770950.0,-1000,0,0,5000,0,0,6000,0,0
20260107,6223,旺矽,2175.0,2245.0,2145.0,2155.0,+,5.0,1162000,2534525000.0,-139834,16000,5978,415400,102000,35096,555234,86000,29118
20260107,6227,茂綸,82.1,83.5,81.9,83.0,+,1.0,171000,14148300.0,78000,0,4655,97000,0,4655,19000,0,0
20260107,6228,全譜,26.65,26.65,25.85,26.05,-,0.75,44000,1155550.0,7000,0,224,7000,0,224,0,0,0
20260107,6229,研通,21.2,21.3,21.2,21.25,+,0.2,47000,999250.0,9000,0,0,10000,0,0,1000,0,0
20260107,6231,系微,215.0,225.5,213.0,221.5,+,7.5,721000,159234500.0,125000,0,42277,200000,0,46726,75000,0,4449
20260107,6233,旺玖,24.05,24.15,23.5,23.8,+,0.15,844000,20175350.0,108000,0,0,225000,0,0,117000,0,0
20260107,6234,高僑,28.5,28.95,27.95,28.65,-,0.15,2118000,60434400.0,462200,0,-1,838000,0,0,375800,0,1
20260107,6237,驊訊,40.35,40.65,39.7,40.3,+,0.05,309000,12450400.0,72000,0,-864,155000,0,116,83000,0,980
20260107,6241,易通展,12.65,13.65,12.5,13.35,+,0.9,449000,5969350.0,-16000,0,525,0,0,525,16000,0,0
20260107,6242,立康,38.9,38.9,38.7,38.85,-,0.05,12000,466100.0,2000,0,0,2000,0,0,0,0,0
20260107,6244,茂迪,20.3,22.1,20.2,22.1,+,2.0,12855000,281042600.0,2889000,0,53660,4098000,0,101673,1209000,0,48013
20260107,6245,立端,67.6,67.7,66.9,67.3,+,0.6,332000,22329500.0,47000,0,711,105000,0,2684,58000,0,1973
20260107,6246,臺龍,13.75,14.25,13.55,13.65,+,0.2,33000,450800.0,-1000,0,-1,0,0,0,1000,0,1
20260107,6248,沛波,21.25,21.45,21.1,21.25,+,0.05,199000,4239750.0,24000,0,0,37000,0,0,13000,0,0
20260107,6259,百徽,18.15,18.35,17.85,18.0,,0.0,116000,2099350.0,-1000,0,-292,4000,0,0,5000,0,292
20260107,6261,久元,71.5,73.5,71.0,72.9,+,3.1,2216000,160964600.0,-196000,0,0,353000,0,1000,549000,0,1000
20260107,6263,普萊德,127.5,128.0,127.0,127.5,-,1.0,34000,4335500.0,2000,0,0,7000,0,0,5000,0,0
20260107,6264,富裔,7.1,7.23,6.88,7.23,+,0.04,333000,2339440.0,-3000,0,0,0,0,0,3000,0,0
20260107,6265,方土昶,34.4,35.0,33.7,35.0,+,0.95,5418000,186497550.0,1458000,0,-3000,1564000,0,0,106000,0,3000
20260107,6266,泰詠,28.75,29.0,28.7,28.8,-,0.05,261000,7513700.0,-12000,0,180,55000,0,2000,67000,0,1820
20260107,6270,倍微,24.7,24.75,24.0,24.5,-,0.2,889000,21627600.0,41000,0,0,117000,0,0,76000,0,0
20260107,6274,台燿,476.0,482.0,464.0,465.0,-,11.0,10244000,4812962500.0,580512,-1567400,-209100,3043065,300000,169383,2462553,1867400,378483
20260107,6275,元山,52.2,53.2,52.1,53.1,+,1.0,408000,21508400.0,155000,0,4749,201000,0,5044,46000,0,295
20260107,6276,安鈦克,39.25,40.3,38.5,40.3,+,1.05,109000,4310500.0,20000,0,-97,33000,0,903,13000,0,1000
20260107,6279,胡連,124.0,126.0,123.5,126.0,+,2.0,365000,45499500.0,75000,-40000,2627,160000,0,3000,85000,40000,373
20260107,6284,佳邦,85.0,85.2,83.7,84.0,,0.0,1566000,132111100.0,485000,0,6595,723000,0,11595,238000,0,5000
20260107,6290,良維,187.0,187.0,176.0,178.0,-,7.5,6602000,1186347000.0,-1536990,0,-643212,891010,0,96000,2428000,0,739212
20260107,6291,沛亨,184.5,189.5,184.5,187.0,+,2.0,337000,63012500.0,27000,0,7996,83000,0,8002,56000,0,6
20260107,6292,迅德,40.1,40.3,39.95,40.0,-,0.1,54000,2164450.0,1000,0,0,1000,0,0,0,0,0
20260107,6294,智基,47.3,48.15,46.7,48.15,+,0.85,55000,2600450.0,1000,0,149,8000,0,149,7000,0,0
20260107,6411,晶焱,74.5,76.5,74.4,76.1,+,1.5,215000,16324500.0,108000,0,117,124000,0,1000,16000,0,883
20260107,6417,韋僑,105.5,106.0,103.0,105.5,,0.0,169000,17677500.0,26000,0,0,37000,0,0,11000,0,0
20260107,6418,詠昇,41.25,43.85,40.25,42.85,+,1.6,495000,20705500.0,-10000,0,435,132000,0,1000,142000,0,565
20260107,6419,京晨科,82.9,83.5,78.8,78.8,-,2.8,188000,15078800.0,-28000,0,90,18000,0,90,46000,0,0
20260107,6425,易發,85.9,86.0,82.8,83.6,-,2.3,617000,51716100.0,-206000,0,95,61000,0,6000,267000,0,5905
20260107,6432,今展科,34.9,34.9,33.3,33.3,-,0.95,346000,11699150.0,-65000,0,-111,53000,0,0,118000,0,111
20260107,6435,大中,117.0,121.0,116.5,118.5,+,4.0,854000,101607000.0,384000,0,13052,439000,0,15087,55000,0,2035
20260107,6441,廣錠,22.15,22.15,21.6,21.7,-,0.6,167000,3636950.0,-21000,0,252,4000,0,1046,25000,0,794
20260107,6461,益得,20.0,20.35,19.25,19.65,-,0.7,1143000,22542850.0,-127000,0,-597,34000,0,0,161000,0,597
20260107,6462,神盾,114.5,115.5,111.0,112.0,-,2.0,1583000,178549000.0,-5990,10000,-2988,633010,10000,15037,639000,0,18025
20260107,6465,威潤,36.9,36.9,36.9,36.9,+,3.35,219000,8081100.0,0,0,6628,0,0,6628,0,0,0
20260107,6469,大樹,90.1,92.1,89.6,91.7,+,1.5,452000,41219500.0,211000,0,9026,273000,0,10588,62000,0,1562
20260107,6470,宇智,43.0,43.7,42.85,43.15,,0.0,121000,5235500.0,27000,0,2,43000,0,17,16000,0,15
20260107,6474,華豫寧,35.0,35.5,34.8,35.4,+,0.1,62000,2179050.0,-6000,0,-6000,0,0,0,6000,0,6000
20260107,6482,弘煜科,39.1,39.65,39.1,39.45,-,0.2,8000,315850.0,0,0,668,0,0,668,0,0,0
20260107,6485,點序,98.8,102.0,98.7,102.0,+,9.2,4839000,489933100.0,404800,0,38120,674000,0,38120,269200,0,0
20260107,6486,互動,85.0,85.1,83.9,84.2,-,0.1,196000,16546400.0,-35000,0,0,21000,0,0,56000,0,0
20260107,6488,環球晶,439.0,472.0,428.0,470.0,+,37.0,15431000,7034277000.0,-624813,2873593,635184,3814346,2875000,794540,4439159,1407,159356
20260107,6492,生華科,43.1,43.6,42.5,43.6,+,0.9,286000,12276100.0,132000,0,-8,135000,0,0,3000,0,8
20260107,6494,九齊,35.3,35.5,34.65,34.95,,0.0,68000,2380700.0,0,0,0,9000,0,0,9000,0,0
20260107,6496,科懋,29.85,29.85,29.3,29.75,+,0.05,17000,502550.0,1000,0,0,5000,0,0,4000,0,0
20260107,6498,久禾光,89.5,90.0,86.0,88.7,-,0.9,195000,17199400.0,-111900,0,-1260,36000,0,50,147900,0,1310
20260107,6499,益安,92.7,93.5,91.2,91.2,-,1.5,676000,62123000.0,34000,0,-270,115000,0,8000,81000,0,8270
20260107,6506,雙邦,15.75,15.75,15.6,15.65,-,0.25,48000,752500.0,-1000,0,0,1000,0,0,2000,0,0
20260107,6508,惠光,23.4,23.45,23.25,23.35,-,0.1,30000,700850.0,-1000,0,0,1000,0,0,2000,0,0
20260107,6509,聚和,32.75,33.15,32.6,33.1,+,0.65,412000,13582900.0,76000,-17000,16000,129000,0,16000,53000,17000,0
20260107,6510,精測,2335.0,2395.0,2300.0,2325.0,-,5.0,546000,1277720000.0,-86998,56000,-12186,155002,56000,6296,242000,0,18482
20260107,6516,勤崴國際,63.8,65.6,63.1,65.2,+,2.6,102000,6552200.0,29000,0,0,33000,0,0,4000,0,0
20260107,6517,保勝光學,66.1,66.4,64.3,64.3,-,1.7,284000,18500100.0,26000,0,32,73000,0,1100,47000,0,1068
20260107,6523,達爾膚,117.0,120.0,117.0,119.0,+,2.0,72000,8536000.0,0,0,0,8000,0,2000,8000,0,2000
20260107,6527,明達醫,74.5,74.5,74.0,74.5,-,1.0,10000,741900.0,-6000,0,0,0,0,0,6000,0,0
20260107,6530,創威,59.8,60.6,59.6,59.6,+,0.3,432000,25933000.0,100000,0,-9,177000,0,0,77000,0,9
20260107,6532,瑞耘,57.4,58.3,56.7,56.9,-,0.5,70000,4013000.0,14000,0,0,19000,0,0,5000,0,0
20260107,6535,順藥,183.0,185.5,181.5,183.0,,0.0,218000,39792000.0,-5000,0,-944,20000,0,1000,25000,0,1944
20260107,6538,倉和,65.6,68.0,65.5,66.0,+,1.2,155000,10331200.0,76000,-776,-3209,79000,0,4002,3000,776,7211
20260107,6542,隆中,47.85,47.85,47.85,47.85,,0.0,3000,143550.0,-1000,0,0,0,0,0,1000,0,0
20260107,6546,正基,60.0,61.0,59.5,59.8,-,0.4,345000,20691300.0,89000,0,33,137000,0,2000,48000,0,1967
20260107,6547,高端疫苗,36.1,36.7,36.0,36.25,+,0.15,847000,30750800.0,144000,0,22274,352000,0,28596,208000,0,6322
20260107,6548,長科*,49.05,49.1,47.5,47.5,-,0.3,14499000,699218250.0,-2932950,2557000,6000,2556050,2561000,6000,5489000,4000,0
20260107,6560,欣普羅,40.6,41.0,40.15,40.75,+,0.15,78000,3170550.0,18000,0,-846,26000,0,154,8000,0,1000
20260107,6561,是方,362.5,370.0,361.5,365.0,+,3.5,242000,88773500.0,-94000,78000,1180,63000,78000,1180,157000,0,0
20260107,6568,宏觀,123.5,123.5,121.0,121.0,,0.0,143000,17454000.0,-20000,0,-2971,22000,0,1125,42000,0,4096
20260107,6569,醫揚,108.5,110.5,108.0,109.5,+,1.0,45000,4913500.0,15000,0,0,18000,0,0,3000,0,0
20260107,6570,維田,38.15,38.4,38.05,38.1,-,0.05,68000,2597300.0,3000,0,1,3000,0,1,0,0,0
20260107,6576,逸達,80.2,80.2,79.4,79.7,-,0.3,83000,6609800.0,-23000,0,0,6000,0,0,29000,0,0
20260107,6577,勁豐,68.7,69.5,68.7,69.3,+,0.6,24000,1654500.0,7000,0,0,9000,0,0,2000,0,0
20260107,6578,達邦蛋白,19.75,20.0,19.55,20.0,+,0.3,91000,1801200.0,6000,0,1,17000,0,1,11000,0,0
20260107,6584,南俊國際,346.5,355.0,338.0,338.5,-,2.0,1638000,567679500.0,-152850,310000,13903,447150,310000,29207,600000,0,15304
20260107,6588,東典光電,51.4,51.9,48.05,49.45,-,1.55,1046000,51843750.0,-60000,0,0,161000,0,0,221000,0,0
20260107,6590,普鴻,73.5,73.5,73.4,73.4,-,0.1,14000,1028300.0,-2000,0,0,0,0,0,2000,0,0
20260107,6593,台灣銘板,37.75,39.6,37.75,38.6,+,0.4,117000,4543550.0,47000,0,579,58000,0,579,11000,0,0
20260107,6596,寬宏藝術,142.5,143.5,141.5,143.0,+,1.5,256000,36460000.0,148000,0,1120,156000,0,1120,8000,0,0
20260107,6603,富強鑫,27.7,28.05,27.2,27.7,-,0.05,2522000,69928850.0,247000,0,1011,808000,0,1083,561000,0,72
20260107,6609,瀧澤科,37.3,37.9,36.9,37.05,+,0.4,139000,5175050.0,56000,0,-31,65000,0,0,9000,0,31
20260107,6612,奈米醫材,72.4,72.4,71.1,72.0,+,0.2,34000,2437400.0,7000,0,1029,14000,0,1029,7000,0,0
20260107,6613,朋億*,202.5,203.0,201.0,201.5,-,1.0,166000,33530000.0,47000,-5201,-700,63000,0,1302,16000,5201,2002
20260107,6616,特昇-KY,10.0,10.0,9.82,9.87,-,0.18,37000,365990.0,0,0,0,2000,0,0,2000,0,0
20260107,6617,共信-KY,80.3,82.0,80.1,80.5,+,0.2,79000,6359500.0,10000,0,0,15000,0,0,5000,0,0
20260107,6620,漢達,83.7,87.0,83.0,86.0,+,2.4,529000,45205200.0,43000,0,0,110000,0,0,67000,0,0
20260107,6624,萬年清,59.5,61.2,59.5,60.7,+,1.2,99000,5995200.0,14000,0,-219,20000,0,0,6000,0,219
20260107,6629,泰金-KY,123.0,125.0,122.0,124.0,+,1.0,17000,2105500.0,0,0,0,2000,0,0,2000,0,0
20260107,6637,醫影,77.7,78.4,77.7,78.2,-,0.4,45000,3504800.0,2000,0,0,7000,0,0,5000,0,0
20260107,6640,均華,694.0,709.0,671.0,675.0,-,15.0,508000,348160000.0,-116000,-2000,14392,61000,0,36982,177000,2000,22590
20260107,6642,富致,52.7,52.7,51.5,52.0,,0.0,47000,2440400.0,4000,0,0,5000,0,0,1000,0,0
20260107,6643,M31,430.0,451.5,423.5,451.5,+,41.0,2125000,931621500.0,200900,0,93785,677100,0,105002,476200,0,11217
20260107,6649,台生材,48.95,49.35,48.15,49.3,+,0.15,76000,3714850.0,-8000,0,10,14000,0,31,22000,0,21
20260107,6651,全宇昕,81.0,81.8,80.7,80.8,-,0.2,174000,14096900.0,37000,0,0,41000,0,0,4000,0,0
20260107,6654,天正國際,84.3,84.5,83.8,84.5,+,0.2,16000,1344900.0,2000,0,0,2000,0,0,0,0,0
20260107,6662,樂斯科,30.4,30.4,30.35,30.35,,0.0,6000,182200.0,1000,0,0,1000,0,0,0,0,0
20260107,6664,群翊,307.0,310.0,300.5,301.5,-,2.5,602000,183550000.0,18974,0,1313,175000,0,15933,156026,0,14620
20260107,6667,信紘科,260.0,264.0,258.0,262.5,+,2.5,391000,102170000.0,42105,0,-2789,180105,0,9267,138000,0,12056
20260107,6679,鈺太,175.0,180.5,175.0,177.5,+,2.5,216000,38343500.0,83000,0,-3169,114000,0,5899,31000,0,9068
20260107,6683,雍智科技,403.0,411.5,398.0,399.5,-,3.5,530000,213924000.0,-80980,-20000,-16838,149020,0,15911,230000,20000,32749
20260107,6684,安格,48.6,49.75,48.6,48.65,+,0.5,208000,10219250.0,46000,0,-19,73000,0,4000,27000,0,4019
20260107,6690,安碁資訊,173.5,173.5,169.0,169.0,+,1.0,82000,14040000.0,17000,0,1022,27000,0,1022,10000,0,0
20260107,6692,進能服,28.4,28.6,27.7,28.15,,0.0,86000,2404950.0,6000,0,-143,8000,0,857,2000,0,1000
20260107,6693,廣閎科,78.0,79.9,78.0,78.8,+,1.3,144000,11361800.0,49000,0,70,61000,0,70,12000,0,0
20260107,6697,東捷資訊,48.0,48.05,47.7,48.0,+,0.05,23000,1101750.0,2000,0,0,2000,0,0,0,0,0
20260107,6703,軒郁,105.5,106.5,105.5,106.0,,0.0,33000,3498000.0,9000,0,0,12000,0,0,3000,0,0
20260107,6708,天擎,42.5,42.5,41.85,41.9,-,0.6,56000,2357100.0,0,0,0,1000,0,0,1000,0,0
20260107,6712,長聖,164.5,164.5,161.5,162.5,-,1.5,282000,45893000.0,-154700,0,-1318,19300,0,7000,174000,0,8318
20260107,6716,應廣,46.0,47.0,46.0,46.55,+,0.25,27000,1258350.0,3000,0,0,7000,0,0,4000,0,0
20260107,6720,久昌,120.5,122.5,118.0,119.5,-,2.5,195000,23377000.0,26000,0,0,42000,0,0,16000,0,0
20260107,6725,矽科宏晟,285.0,285.0,270.0,270.0,-,11.5,649000,179004000.0,-14000,0,14412,97000,0,15828,111000,0,1416
20260107,6727,亞泰金屬,172.5,176.0,171.0,173.5,+,2.0,438000,75961500.0,52000,0,-8000,153000,0,35000,101000,0,43000
20260107,6728,上洋,132.0,133.5,131.0,133.5,,0.0,11000,1460000.0,0,0,0,1000,0,0,1000,0,0
20260107,6732,昇佳電子,175.0,180.0,174.0,179.0,+,6.0,185000,32887500.0,64000,0,1032,75000,0,3913,11000,0,2881
20260107,6733,博晟生醫,39.55,40.0,38.55,38.55,-,0.95,275000,10746300.0,-90000,0,72,24000,0,2000,114000,0,1928
20260107,6735,美達科技,55.0,55.4,54.5,54.6,-,0.4,28000,1539100.0,-22000,0,0,2000,0,0,24000,0,0
20260107,6739,竹陞科技,776.0,781.0,731.0,731.0,-,39.0,455000,340398000.0,-21000,0,-24712,41000,0,2000,62000,0,26712
20260107,6741,91APP*-KY,73.2,73.8,72.8,73.2,,0.0,143000,10479300.0,27000,0,0,51000,0,0,24000,0,0
20260107,6751,智聯服務,56.0,56.1,55.1,55.3,+,0.2,32000,1778200.0,-1000,0,-39,2000,0,1000,3000,0,1039
20260107,6752,叡揚,125.0,126.5,124.0,126.5,+,2.0,24000,3017000.0,-6000,0,315,5000,0,1025,11000,0,710
20260107,6761,穩得,138.0,141.5,136.5,140.5,+,2.5,509000,70879500.0,142000,0,12908,215000,0,23994,73000,0,11086
20260107,6762,達亞,184.0,184.0,175.0,179.0,+,4.0,12000,2123000.0,0,0,182,0,0,182,0,0,0
20260107,6763,綠界科技*,57.0,57.4,56.5,57.2,+,0.2,537000,30529300.0,-2000,0,-1557,137000,0,1000,139000,0,2557
20260107,6785,昱展新藥,278.5,286.5,276.5,278.0,-,2.0,187000,52507000.0,-9000,0,-1213,61000,0,3245,70000,0,4458
20260107,6788,華景電,398.0,399.0,368.0,368.5,-,30.5,1462000,556167000.0,-78900,0,-37556,58100,0,44,137000,0,37600
20260107,6791,虎門科技,104.5,105.5,104.5,105.0,-,1.0,12000,1259000.0,-1000,0,0,0,0,0,1000,0,0
20260107,6803,崑鼎,301.5,305.0,301.0,304.5,+,4.5,199000,60439500.0,16000,53000,2000,62000,53000,2000,46000,0,0
20260107,6804,明係,17.55,17.55,17.0,17.1,+,0.1,16000,273650.0,-9000,0,0,2000,0,0,11000,0,0
20260107,6811,宏碁資訊,206.0,210.0,206.0,210.0,+,3.5,78000,16294000.0,13000,0,-529,24000,0,124,11000,0,653
20260107,6821,聯寶,37.5,37.5,36.0,36.8,,0.0,42000,1530650.0,1000,0,0,7000,0,0,6000,0,0
20260107,6823,濾能,78.8,79.9,77.1,77.1,-,1.7,137000,10659900.0,-42000,0,-20000,22000,0,0,64000,0,20000
