tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251208,3713,新晶投控,20.5,20.7,20.5,20.65,,0.0,64000,1319700.0,7000,0,0,7000,0,0,0,0,0
20251208,4102,永日,20.05,20.25,20.05,20.25,+,0.2,77000,1547850.0,25000,0,0,27000,0,0,2000,0,0
20251208,4105,東洋,83.2,84.2,83.0,83.5,+,0.3,864000,72269100.0,529000,-3000,30842,639000,0,30842,110000,3000,0
20251208,4107,邦特,124.5,124.5,124.0,124.0,-,0.5,20000,2485000.0,-7000,0,0,0,0,0,7000,0,0
20251208,4109,加捷生醫,15.55,15.55,15.25,15.25,-,0.25,135000,2073450.0,-43000,0,-204,11000,0,0,54000,0,204
20251208,4111,濟生,29.85,29.9,29.65,29.7,-,0.2,85000,2529200.0,-23000,0,0,0,0,0,23000,0,0
20251208,4113,聯上,22.4,23.0,22.4,22.65,+,0.25,139000,3144350.0,-5000,0,-1000,36000,0,0,41000,0,1000
20251208,4114,健喬,32.3,32.3,32.0,32.05,-,0.15,663000,21265700.0,-84000,0,-212,149000,0,344,233000,0,556
20251208,4116,明基醫,45.5,45.5,45.0,45.0,-,0.5,54000,2436500.0,17000,0,0,17000,0,0,0,0,0
20251208,4121,優盛,15.25,15.25,15.2,15.2,-,0.05,335000,5104450.0,-14000,0,0,0,0,0,14000,0,0
20251208,4123,晟德,37.5,37.5,36.9,36.9,-,0.75,1213000,45043150.0,-334000,0,56176,147000,0,66000,481000,0,9824
20251208,4126,太醫,86.6,86.6,85.1,85.5,-,1.4,139000,11931900.0,-82000,0,0,6000,0,0,88000,0,0
20251208,4127,天良,30.0,30.5,30.0,30.45,+,0.2,26000,788350.0,-2000,0,0,1000,0,0,3000,0,0
20251208,4128,中天,19.5,19.7,19.5,19.5,-,2.15,5147000,100407100.0,-1587900,0,44498,113100,0,49000,1701000,0,4502
20251208,4129,聯合,120.0,122.0,119.5,120.0,,0.0,258000,31116000.0,89000,0,6922,105000,0,8852,16000,0,1930
20251208,4130,健亞,24.25,24.65,24.25,24.25,,0.0,240000,5859100.0,24000,0,0,54000,0,0,30000,0,0
20251208,4138,曜亞,63.1,63.2,62.6,62.6,-,0.6,37000,2329500.0,-6000,0,0,0,0,0,6000,0,0
20251208,4139,馬光-KY,23.8,25.75,23.8,24.0,+,0.55,76000,1909650.0,-3000,0,0,1000,0,0,4000,0,0
20251208,4147,中裕,67.1,67.5,66.3,67.1,-,0.3,338000,22559700.0,-94000,0,5473,54000,0,7000,148000,0,1527
20251208,4153,鈺緯,34.0,34.0,33.1,33.2,-,0.2,8000,269500.0,-4000,0,0,0,0,0,4000,0,0
20251208,4157,太景*-KY,11.55,11.8,11.1,11.1,-,0.2,4929000,56518200.0,-1394000,0,-5990,563000,0,1001,1957000,0,6991
20251208,4160,訊聯基因,52.3,52.3,49.85,49.85,-,0.15,28000,1404500.0,-3000,0,0,2000,0,0,5000,0,0
20251208,4161,聿新科,26.7,26.9,25.85,26.4,-,0.05,223000,5854800.0,-8000,0,0,10000,0,0,18000,0,0
20251208,4162,智擎,72.7,74.4,72.1,72.1,-,0.5,387000,28193800.0,-78000,0,-891,99000,0,1000,177000,0,1891
20251208,4163,鐿鈦,95.2,95.2,94.0,94.9,-,1.0,20000,1892700.0,1000,-2000,0,1000,0,0,0,2000,0
20251208,4166,友霖,24.35,24.45,24.0,24.2,-,0.5,61000,1481150.0,-31000,0,0,1000,0,0,32000,0,0
20251208,4167,松瑞藥,17.95,18.0,17.8,17.9,-,0.15,415000,7423950.0,-162000,0,-489,4000,0,0,166000,0,489
20251208,4168,醣聯,21.65,21.75,21.4,21.6,-,0.1,118000,2546650.0,-13000,0,0,13000,0,0,26000,0,0
20251208,4171,瑞基,19.25,20.45,19.25,20.35,+,1.15,160000,3207100.0,-5000,0,188,3000,0,188,8000,0,0
20251208,4173,久裕,21.4,21.45,21.1,21.2,-,0.1,234000,4958250.0,-96000,0,0,5000,0,0,101000,0,0
20251208,4174,浩鼎,28.8,28.85,28.8,28.85,+,2.6,815000,23501750.0,-8000,0,2136,5000,0,2136,13000,0,0
20251208,4175,杏一,58.2,58.7,58.2,58.7,+,0.2,7000,410400.0,-2000,0,0,0,0,0,2000,0,0
20251208,4207,環泰,19.55,19.6,19.5,19.55,+,0.05,96000,1876400.0,5000,0,0,8000,0,0,3000,0,0
20251208,4303,信立,64.9,65.5,64.2,64.7,+,0.4,719000,46612500.0,170000,0,4855,219000,0,8681,49000,0,3826
20251208,4304,勝昱,30.0,30.0,30.0,30.0,,0.0,12000,360000.0,1000,0,0,1000,0,0,0,0,0
20251208,4401,東隆興,17.6,17.6,17.25,17.3,+,0.05,69000,1207300.0,-12000,0,0,5000,0,0,17000,0,0
20251208,4402,郡都開發,19.35,19.35,18.7,19.2,-,0.15,27000,512050.0,-11000,0,0,0,0,0,11000,0,0
20251208,4406,新昕纖,9.99,9.99,9.99,9.99,-,0.01,1000,9990.0,-1000,0,0,0,0,0,1000,0,0
20251208,4413,飛寶企業,18.05,18.2,18.0,18.15,-,0.1,5000,90600.0,0,0,0,1000,0,0,1000,0,0
20251208,4416,三圓,32.35,32.85,32.35,32.7,-,0.25,42000,1366900.0,2000,0,3000,4000,0,3000,2000,0,0
20251208,4417,金洲,55.4,55.7,55.1,55.6,+,0.5,71000,3937700.0,20000,0,0,24000,0,0,4000,0,0
20251208,4420,光明,51.1,51.3,50.9,51.2,+,0.3,70000,3580000.0,20000,0,0,20000,0,0,0,0,0
20251208,4432,銘旺實,16.5,16.5,16.15,16.3,-,0.2,12000,196600.0,1000,0,0,2000,0,0,1000,0,0
20251208,4442,竣邦-KY,56.1,57.2,56.1,57.0,+,0.7,30000,1695500.0,0,0,-2000,3000,0,0,3000,0,2000
20251208,4502,健信,15.95,15.95,15.75,15.9,,0.0,46000,728550.0,4000,0,0,4000,0,0,0,0,0
20251208,4503,金雨,45.5,45.8,45.45,45.65,+,0.15,88000,4013100.0,14000,0,442,28000,0,669,14000,0,227
20251208,4506,崇友,123.0,124.5,122.5,123.5,+,1.0,58000,7167500.0,18000,0,0,36000,0,0,18000,0,0
20251208,4510,高鋒,40.75,42.75,39.6,42.75,+,2.0,4244000,175465900.0,573000,0,26751,1143000,0,27580,570000,0,829
20251208,4513,福裕,17.95,17.95,17.5,17.55,-,0.5,197000,3486350.0,-35000,0,0,20000,0,0,55000,0,0
20251208,4523,永彰,29.15,29.15,28.65,28.95,-,0.15,146000,4206550.0,-1000,0,0,26000,0,0,27000,0,0
20251208,4527,方土霖,39.3,39.4,39.3,39.4,-,0.1,39000,1533500.0,1000,0,0,1000,0,0,0,0,0
20251208,4528,江興鍛,16.5,16.75,16.5,16.7,+,0.25,24000,400100.0,2000,0,0,2000,0,0,0,0,0
20251208,4530,宏易,12.4,12.5,12.4,12.5,+,0.1,78000,969700.0,-1,0,2,0,0,2,1,0,0
20251208,4533,協易機,23.15,23.3,22.65,22.85,-,0.8,2197000,50309200.0,-381000,0,-11753,254000,0,2000,635000,0,13753
20251208,4534,慶騰,15.7,15.7,15.05,15.35,-,0.05,266000,4051300.0,-81000,0,-347,0,0,0,81000,0,347
20251208,4541,晟田,42.9,42.9,42.05,42.2,-,0.55,524000,22184850.0,102000,0,-822,164000,0,1000,62000,0,1822
20251208,4542,科嶠,52.9,54.0,52.8,53.7,+,0.3,27000,1444700.0,-8000,0,0,2000,0,0,10000,0,0
20251208,4543,萬在,29.75,29.85,28.8,29.2,-,0.35,806000,23598200.0,-132000,0,0,31000,0,0,163000,0,0
20251208,4549,桓達,116.0,116.0,114.0,115.0,-,0.5,142000,16285500.0,-5000,0,-1829,20000,0,185,25000,0,2014
20251208,4550,長佳,24.75,24.75,24.35,24.35,-,0.35,15000,368050.0,-4000,0,0,0,0,0,4000,0,0
20251208,4554,橙的,28.0,28.3,27.8,28.05,+,0.25,41000,1154350.0,-7000,0,42,1000,0,42,8000,0,0
20251208,4558,寶緯,20.1,20.55,19.6,19.6,-,1.0,200000,3998600.0,-19000,0,-242,7000,0,0,26000,0,242
20251208,4561,健椿,34.6,35.8,33.75,34.2,-,0.4,190000,6547000.0,-50000,0,455,24000,0,10455,74000,0,10000
20251208,4563,百德,48.6,49.25,47.45,47.9,-,1.55,170000,8209950.0,50000,0,1000,75000,0,1000,25000,0,0
20251208,4577,達航科技,55.3,57.0,54.4,56.0,+,1.8,740000,41418000.0,-111700,0,-15000,8300,0,0,120000,0,15000
20251208,4580,捷流閥業,82.5,83.2,82.5,83.1,+,0.6,37000,3070600.0,-7000,0,-2000,0,0,0,7000,0,2000
20251208,4702,中美實,10.1,10.2,10.0,10.0,-,0.1,140000,1404400.0,-6000,0,781,6000,0,1000,12000,0,219
20251208,4706,大恭,28.35,29.1,28.35,29.1,+,0.5,14000,399250.0,2000,0,0,2000,0,0,0,0,0
20251208,4707,磐亞,9.72,9.72,9.65,9.69,-,0.03,141000,1365250.0,-1000,0,0,16000,0,0,17000,0,0
20251208,4711,永純,14.95,15.0,14.95,14.95,-,0.1,10000,149750.0,-1000,0,0,0,0,0,1000,0,0
20251208,4714,永捷,16.25,16.55,16.25,16.4,+,0.35,976000,16037650.0,203000,0,-321,369000,0,0,166000,0,321
20251208,4716,大立,16.9,16.95,16.2,16.25,-,0.5,411000,6763100.0,-122000,0,0,26000,0,0,148000,0,0
20251208,4721,美琪瑪,66.7,66.9,65.8,66.9,+,0.5,233000,15493500.0,45000,0,-458,77000,0,0,32000,0,458
20251208,4726,永昕,32.3,32.65,32.3,32.4,,0.0,121000,3926450.0,14000,0,0,22000,0,0,8000,0,0
20251208,4729,熒茂,20.95,21.05,20.7,20.7,-,0.2,127000,2654100.0,3000,0,0,34000,0,0,31000,0,0
20251208,4741,泓瀚,20.9,20.95,20.8,20.85,-,0.05,27000,563400.0,0,0,0,1000,0,0,1000,0,0
20251208,4743,合一,63.5,63.5,63.5,63.5,-,7.0,1374000,87249000.0,67521,0,1000,67521,0,1000,0,0,0
20251208,4744,皇將,30.75,30.95,30.05,30.05,-,0.7,156000,4736350.0,-91000,0,0,6000,0,0,97000,0,0
20251208,4745,合富-KY,26.5,27.2,26.0,26.8,+,0.05,616000,16489800.0,-53000,0,0,37000,0,0,90000,0,0
20251208,4749,新應材,796.0,807.0,795.0,798.0,+,4.0,390000,312285000.0,72000,0,-479,133000,0,13942,61000,0,14421
20251208,4760,勤凱,188.5,194.0,188.0,191.0,+,1.5,886000,168433000.0,-166000,0,15573,100000,0,26403,266000,0,10830
20251208,4768,晶呈科技,225.5,234.5,225.5,225.5,+,1.5,555000,127586000.0,59000,-44000,434,194000,0,2000,135000,44000,1566
20251208,4772,台特化,310.0,314.0,308.0,312.5,+,2.5,1029000,321143000.0,390000,22000,7536,492000,22000,39227,102000,0,31691
20251208,4806,桂田文創,10.05,10.05,9.97,10.0,-,0.05,17000,170210.0,0,0,491,0,0,491,0,0,0
20251208,4903,聯光通,43.85,44.95,41.2,42.5,-,0.45,26268000,1130872450.0,-1401000,0,3361,4233000,0,16000,5634000,0,12639
20251208,4907,富宇,43.6,43.7,43.3,43.3,,0.0,39000,1693050.0,4000,0,0,5000,0,0,1000,0,0
20251208,4908,前鼎,81.6,82.3,80.3,81.5,+,0.1,412000,33570100.0,41000,0,12067,145000,0,16178,104000,0,4111
20251208,4909,新復興,42.3,43.2,41.6,42.95,+,1.2,618000,26269450.0,252000,0,3836,334000,0,4695,82000,0,859
20251208,4911,德英,47.75,47.75,47.0,47.35,-,0.4,39000,1848950.0,0,0,0,1000,0,0,1000,0,0
20251208,4923,力士,28.0,28.2,27.85,28.2,,0.0,8000,224750.0,-1000,0,0,1000,0,0,2000,0,0
20251208,4924,欣厚-KY,12.15,12.15,11.9,11.95,-,0.2,67000,803100.0,-17000,0,0,0,0,0,17000,0,0
20251208,4931,新盛力,168.0,169.0,164.0,169.0,+,2.0,1955000,325506500.0,-150,0,4000,327150,0,28000,327300,0,24000
20251208,4933,友輝,58.5,58.6,57.9,58.1,-,0.4,129000,7496300.0,-9000,-61000,-470,28000,0,0,37000,61000,470
20251208,4939,亞電,36.15,39.4,36.1,37.65,+,0.7,21477000,816155450.0,-1584000,0,-340,3109000,0,4000,4693000,0,4340
20251208,4946,辣椒,104.5,110.0,102.0,108.0,+,7.0,90000,9602500.0,-17000,0,-188,18000,0,812,35000,0,1000
20251208,4950,金耘國際,19.55,19.7,19.1,19.65,+,0.3,29000,561350.0,0,0,0,1000,0,0,1000,0,0
20251208,4951,精拓科,67.4,67.4,66.9,67.0,-,0.4,13000,871900.0,1000,0,0,2000,0,0,1000,0,0
20251208,4953,緯軟,132.5,132.5,130.5,131.0,-,0.5,421000,55421500.0,159000,49000,12634,197000,49000,14634,38000,0,2000
20251208,4966,譜瑞-KY,631.0,635.0,626.0,630.0,+,2.0,266000,167408000.0,24223,-44000,6964,109323,0,8137,85100,44000,1173
20251208,4971,IET-KY,243.0,246.0,218.0,223.5,-,6.5,9969000,2296774000.0,-560896,0,-85682,2208104,0,85856,2769000,0,171538
20251208,4972,湯石照明,18.55,18.55,18.2,18.45,+,0.05,5000,92100.0,-1000,0,0,0,0,0,1000,0,0
20251208,4973,廣穎,33.45,35.5,33.45,35.25,+,2.25,2067000,71946350.0,352000,0,6000,647000,0,6000,295000,0,0
20251208,4974,亞泰,70.2,71.5,69.5,70.7,-,0.3,166000,11661100.0,78000,0,404,83000,0,2000,5000,0,1596
20251208,4979,華星光,239.0,248.5,232.5,246.5,+,7.0,22169000,5385864500.0,1609000,710000,248492,5676000,710000,401063,4067000,0,152571
20251208,4991,環宇-KY,163.5,164.0,162.5,164.0,+,1.0,838000,136821000.0,87000,0,188000,125000,0,188000,38000,0,0
20251208,4995,晶達,41.35,41.35,40.5,41.35,,0.0,9000,370100.0,1000,0,-22,1000,0,0,0,0,22
20251208,5009,榮剛,31.05,31.15,30.7,31.15,-,0.1,2310000,71376000.0,-1145000,0,-86145,67000,0,16888,1212000,0,103033
20251208,5011,久陽,10.7,10.7,10.5,10.7,+,0.1,76000,805000.0,-20000,0,0,1000,0,0,21000,0,0
20251208,5013,強新,28.6,28.6,28.4,28.4,-,0.5,26000,740950.0,2000,0,0,2000,0,0,0,0,0
20251208,5014,建錩,10.2,10.2,10.1,10.15,+,0.05,70000,709000.0,1000,0,651,2000,0,1000,1000,0,349
20251208,5015,華祺,28.1,28.65,28.05,28.3,-,0.25,24000,680750.0,-3000,0,0,3000,0,0,6000,0,0
20251208,5201,凱衛,46.3,47.55,45.85,45.9,-,0.1,504000,23481900.0,16000,0,0,115000,0,0,99000,0,0
20251208,5202,力新,17.2,17.2,16.95,17.0,-,0.2,140000,2389650.0,-2000,0,-8,18000,0,0,20000,0,8
20251208,5206,坤悅,31.4,31.4,31.0,31.15,-,0.4,30000,933750.0,-3000,0,0,0,0,0,3000,0,0
20251208,5209,新鼎,170.5,170.5,168.5,168.5,-,1.5,16000,2709500.0,-3000,0,-3194,1000,0,0,4000,0,3194
20251208,5210,寶碩,23.45,24.7,23.35,24.6,+,1.5,215000,5189400.0,42000,0,-42,55000,0,206,13000,0,248
20251208,5211,蒙恬,27.4,27.45,27.1,27.45,+,0.35,7000,191100.0,0,0,0,1000,0,0,1000,0,0
20251208,5212,凌網,53.0,53.0,52.5,52.8,-,0.7,14000,737500.0,-1000,0,0,0,0,0,1000,0,0
20251208,5213,亞昕,23.85,23.95,23.65,23.65,-,0.3,96000,2280500.0,19050,0,0,27050,0,0,8000,0,0
20251208,5220,萬達光電,17.85,18.0,17.6,17.6,-,0.2,6000,106900.0,-1000,0,0,0,0,0,1000,0,0
20251208,5223,安力-KY,28.05,28.65,27.5,27.65,-,0.35,60000,1675700.0,-11000,0,0,0,0,0,11000,0,0
20251208,5227,立凱-KY,26.75,26.85,26.0,26.45,+,0.05,146000,3832250.0,-16000,0,13,3000,0,1000,19000,0,987
20251208,5230,雷笛克光學,19.5,19.5,18.8,19.15,-,0.15,675000,12897500.0,-84000,0,0,74000,0,0,158000,0,0
20251208,5236,凌陽創新,118.5,118.5,117.0,117.5,-,1.0,78000,9161000.0,13000,0,246,25000,0,1000,12000,0,754
20251208,5245,智晶,21.75,21.8,21.7,21.75,-,0.35,16000,348050.0,-6000,0,0,0,0,0,6000,0,0
20251208,5251,天鉞電,36.8,37.0,36.5,36.7,+,0.15,98000,3595700.0,28000,0,-242,38000,0,1000,10000,0,1242
20251208,5263,智崴,90.3,91.2,90.1,91.0,+,0.7,168000,15206600.0,51000,0,-141,88000,0,0,37000,0,141
20251208,5272,笙科,19.8,20.75,19.75,19.75,+,0.85,1331000,27303600.0,-7000,0,-243,17000,0,2000,24000,0,2243
20251208,5274,信驊,6760.0,6765.0,6450.0,6515.0,-,55.0,408000,2668885000.0,-45426,57000,2349,206725,61000,14091,252151,4000,11742
20251208,5278,尚凡*,29.7,29.9,29.45,29.7,-,0.1,123000,3641550.0,-14000,0,-727,24000,0,1000,38000,0,1727
20251208,5287,數字,172.0,172.5,171.0,171.5,-,1.0,23000,3950500.0,-5000,0,0,3000,0,0,8000,0,0
20251208,5289,宜鼎,490.0,497.5,476.5,486.5,+,17.5,5713000,2783066500.0,-508141,-39000,13312,1398859,3000,112994,1907000,42000,99682
20251208,5291,邑昇,28.0,29.1,27.9,28.5,+,1.1,246000,7027300.0,-2000,0,0,31000,0,0,33000,0,0
20251208,5299,杰力,72.6,73.7,72.6,73.3,+,0.7,46000,3368000.0,23000,0,191,27000,0,191,4000,0,0
20251208,5302,太欣,8.7,9.22,8.7,9.11,+,0.41,416000,3747670.0,0,0,0,1000,0,0,1000,0,0
20251208,5309,系統電,62.5,64.7,62.0,63.5,+,1.7,12607000,799869800.0,1181000,2000,334661,3284000,2000,346436,2103000,0,11775
20251208,5310,天剛,29.1,29.6,29.0,29.6,+,0.1,9000,261900.0,2000,0,0,2000,0,0,0,0,0
20251208,5312,寶島科,98.1,98.3,97.3,97.4,+,0.3,11000,1075100.0,2000,0,0,4000,0,0,2000,0,0
20251208,5315,光聯,24.2,24.45,24.1,24.4,+,0.1,544000,13202150.0,78000,0,2757,169000,0,3000,91000,0,243
20251208,5321,美而快,37.0,37.65,36.45,37.65,,0.0,119000,4413100.0,-2000,0,20,4000,0,20,6000,0,0
20251208,5328,華容,21.25,21.95,21.0,21.9,+,0.6,8662000,186786750.0,-752000,0,0,1189000,0,0,1941000,0,0
20251208,5340,建榮,65.9,69.0,64.6,66.6,+,0.7,18289000,1225030000.0,-1463000,0,102819,3121000,0,132547,4584000,0,29728
20251208,5344,立衛,15.2,15.6,14.9,15.35,+,0.15,110000,1686050.0,0,0,9,0,0,9,0,0,0
20251208,5347,世界,92.3,93.4,92.0,92.5,+,0.2,2894000,268494300.0,-120329,-76451,54811,1524724,25000,70811,1645053,101451,16000
20251208,5351,鈺創,40.3,41.2,39.65,39.8,,0.0,10834000,435716600.0,-1115000,0,830,2239000,0,1000,3354000,0,170
20251208,5353,台林,24.05,24.1,24.0,24.1,,0.0,34000,818650.0,1000,0,0,2000,0,0,1000,0,0
20251208,5355,佳總,6.06,6.26,6.04,6.22,+,0.19,94000,581600.0,-16000,0,0,1000,0,0,17000,0,0
20251208,5356,協益,24.95,25.2,24.85,24.95,,0.0,65000,1623200.0,-1000,0,0,11000,0,0,12000,0,0
20251208,5364,力麗店,15.0,15.3,15.0,15.05,,0.0,134000,2021000.0,3000,0,31,5000,0,31,2000,0,0
20251208,5371,中光電,92.2,93.1,91.7,92.7,+,0.7,3156000,291739300.0,783604,0,-114677,1294000,0,56027,510396,0,170704
20251208,5381,合正,23.65,24.15,23.55,23.6,-,0.05,472000,11172400.0,-38000,0,0,88000,0,0,126000,0,0
20251208,5386,青雲,73.0,78.0,72.3,77.6,+,6.0,3652000,274683700.0,279000,0,537,1102000,0,537,823000,0,0
20251208,5392,能率,50.0,50.2,48.65,49.7,-,1.3,6280000,309389800.0,401000,0,-232048,1423000,0,9039,1022000,0,241087
20251208,5398,慕康生醫,30.4,30.7,29.8,30.15,+,0.15,678000,20472150.0,-104000,0,0,97000,0,0,201000,0,0
20251208,5403,中菲,116.5,117.0,116.0,116.0,+,0.5,42000,4882000.0,1000,0,0,4000,0,0,3000,0,0
20251208,5410,國眾,30.8,30.95,30.65,30.95,,0.0,159000,4894550.0,51000,0,-533,70000,0,183,19000,0,716
20251208,5425,台半,57.4,58.1,56.5,57.5,+,0.2,1910000,109185100.0,220000,0,-125981,732000,0,46877,512000,0,172858
20251208,5426,振發,20.1,20.35,19.5,20.1,-,0.2,837000,16640700.0,178000,0,-111,261000,0,19000,83000,0,19111
20251208,5432,新門,131.0,135.5,130.0,134.0,+,2.0,88000,11778000.0,6000,0,218,14000,0,218,8000,0,0
20251208,5438,東友,21.7,22.0,21.35,21.95,+,0.35,161000,3491500.0,71000,0,0,79000,0,0,8000,0,0
20251208,5439,高技,341.0,341.0,327.0,331.5,-,7.0,6276000,2083599500.0,-2021927,-2000,-21483,931115,0,60857,2953042,2000,82340
20251208,5443,均豪,85.9,88.4,85.2,87.5,+,2.4,2059000,179948700.0,156000,0,19933,736000,0,27963,580000,0,8030
20251208,5450,南良,13.35,13.9,13.3,13.4,+,0.05,67000,908350.0,-17000,0,0,0,0,0,17000,0,0
20251208,5452,佶優,22.2,22.6,22.2,22.4,+,0.2,241000,5411100.0,-47000,0,0,65000,0,0,112000,0,0
20251208,5455,昇益,28.8,28.8,27.55,28.2,-,0.65,8000,226750.0,-3000,0,0,0,0,0,3000,0,0
20251208,5457,宣德,42.3,42.55,41.8,41.9,-,0.4,310000,13103600.0,88000,3000,562,169000,3000,1650,81000,0,1088
20251208,5460,同協,14.95,15.15,14.95,15.15,+,0.2,32000,483500.0,-1000,0,142,0,0,142,1000,0,0
20251208,5465,富驊,29.2,29.2,28.9,29.05,-,0.15,108000,3134100.0,29000,0,0,47000,0,0,18000,0,0
20251208,5468,凱鈺,22.25,23.4,21.75,23.4,+,1.8,700000,15785950.0,122000,0,-2000,199000,0,0,77000,0,2000
20251208,5474,聰泰,167.5,169.0,166.5,168.0,-,1.0,185000,31041000.0,-26000,0,-138,14000,0,2970,40000,0,3108
20251208,5475,德宏,71.7,75.7,69.5,75.7,+,6.8,5620000,418812800.0,266889,0,17273,790000,0,54273,523111,0,37000
20251208,5478,智冠,97.9,97.9,97.3,97.7,+,0.6,52000,5079500.0,12000,0,-106,21000,0,0,9000,0,106
20251208,5481,新華,22.95,22.95,21.4,22.4,,0.0,1729000,38032850.0,-207000,0,0,212000,0,0,419000,0,0
20251208,5483,中美晶,103.5,105.5,103.0,105.0,+,1.5,1393000,145463500.0,346222,-97241,33856,730022,0,59856,383800,97241,26000
20251208,5487,通泰,29.7,30.1,29.6,29.8,-,0.2,17000,506400.0,-3000,0,0,0,0,0,3000,0,0
20251208,5489,彩富,40.0,40.6,39.6,39.75,-,0.1,73000,2925450.0,7000,0,-14769,15000,0,4231,8000,0,19000
20251208,5490,同亨,27.5,27.5,27.0,27.05,-,0.3,170000,4615150.0,18020,0,-207,26020,0,118,8000,0,325
20251208,5493,三聯,86.6,87.3,85.8,86.3,,0.0,162000,14033500.0,73000,0,-13900,89000,0,100,16000,0,14000
20251208,5498,凱崴,25.7,26.6,25.4,26.35,+,0.65,7465000,195697600.0,-584000,0,-24714,1327000,0,11618,1911000,0,36332
20251208,5508,永信建,73.4,73.5,72.5,72.8,-,0.6,110000,8022700.0,-9000,0,8819,25000,0,12133,34000,0,3314
20251208,5511,德昌,65.5,65.6,65.3,65.3,-,0.3,30000,1964600.0,-8000,0,0,0,0,0,8000,0,0
20251208,5512,力麒,8.03,8.05,7.99,8.03,-,0.02,371000,2973670.0,3000,0,0,109000,0,0,106000,0,0
20251208,5523,豐謙,29.8,30.35,29.8,30.35,+,0.4,39000,1173600.0,8000,0,0,14000,0,0,6000,0,0
20251208,5529,鉅陞,23.85,24.3,23.8,23.95,-,0.05,27000,645050.0,2000,0,0,2000,0,0,0,0,0
20251208,5530,龍巖,47.5,48.1,47.25,47.9,,0.0,167000,7963250.0,-2000,0,0,58000,0,0,60000,0,0
20251208,5536,聖暉*,731.0,745.0,717.0,718.0,-,10.0,1957000,1429473000.0,-726251,177000,3225,363000,181000,38240,1089251,4000,35015
20251208,5543,桓鼎-KY,29.65,30.0,29.15,29.7,+,0.05,24000,711150.0,0,0,0,1000,0,0,1000,0,0
20251208,5548,安倉,23.6,23.65,23.3,23.5,+,0.2,30000,705750.0,-5000,0,0,0,0,0,5000,0,0
20251208,5603,陸海,19.0,19.15,18.8,19.15,+,0.05,54000,1021750.0,11000,0,0,12000,0,0,1000,0,0
20251208,5609,中菲行,79.5,79.9,79.3,79.6,,0.0,44000,3496600.0,-10000,0,0,0,0,0,10000,0,0
20251208,5701,劍湖山,4.0,4.0,3.91,3.91,-,0.04,16000,63620.0,0,0,-4,0,0,0,0,0,4
20251208,5704,老爺知,26.8,27.0,26.7,26.7,-,0.55,51000,1365050.0,3000,0,0,3000,0,0,0,0,0
20251208,5864,致和證,14.7,14.9,14.45,14.8,-,0.55,2387000,35041650.0,-806000,0,0,120000,0,0,926000,0,0
20251208,5902,德記,45.5,45.5,44.75,45.2,-,0.45,23000,1042600.0,-2000,0,0,0,0,0,2000,0,0
20251208,5903,全家,192.5,192.5,191.5,191.5,-,0.5,18000,3450000.0,7000,-10000,4000,8000,0,4000,1000,10000,0
20251208,5904,寶雅,437.5,441.0,436.5,440.5,+,2.5,90000,39508000.0,-6186,4000,1312,130000,6000,1312,136186,2000,0
20251208,5905,南仁湖,9.2,9.2,8.98,9.02,-,0.18,907000,8196130.0,207000,0,592,277000,0,16000,70000,0,15408
20251208,6015,宏遠證,10.7,10.7,10.55,10.6,,0.0,214000,2273600.0,-28000,0,0,17000,0,0,45000,0,0
20251208,6016,康和證,13.05,13.15,13.0,13.05,+,0.1,2550000,33361400.0,523000,0,0,632000,0,0,109000,0,0
20251208,6021,美好證,25.6,25.6,25.2,25.3,-,0.4,150000,3808150.0,-23000,0,0,17000,0,0,40000,0,0
20251208,6023,元大期,94.4,94.4,93.6,93.8,-,0.5,94000,8815900.0,-10000,0,0,11000,0,0,21000,0,0
20251208,6026,福邦證,12.15,12.3,12.15,12.25,+,0.1,518000,6332900.0,149000,0,0,163000,0,0,14000,0,0
20251208,6101,寬魚國際,37.3,37.3,36.85,37.2,,0.0,185000,6878750.0,-5000,0,0,0,0,0,5000,0,0
20251208,6104,創惟,90.9,97.9,90.9,97.9,+,8.9,2002000,192396300.0,101000,0,-17167,560000,0,5064,459000,0,22231
20251208,6109,亞元,12.0,12.15,11.95,12.1,+,0.05,56000,673650.0,-7000,0,810,2000,0,1000,9000,0,190
20251208,6111,大宇資,45.7,45.95,45.25,45.6,-,0.1,160000,7317200.0,20000,0,-20,46000,0,24,26000,0,44
20251208,6113,亞矽,19.95,19.95,19.6,19.85,,0.0,22000,434950.0,1000,0,0,8000,0,0,7000,0,0
20251208,6114,久威,31.55,31.55,30.9,31.15,-,0.55,49000,1525700.0,10000,0,0,15000,0,0,5000,0,0
20251208,6118,建達,19.25,19.95,18.7,19.4,+,0.8,1225000,23684450.0,-313000,0,1,165000,0,1,478000,0,0
20251208,6121,新普,352.0,356.5,348.5,354.0,+,3.5,904000,319760000.0,-134410,-24108,755,350000,1000,5000,484410,25108,4245
20251208,6122,擎邦,44.6,44.6,44.35,44.5,+,0.2,37000,1643400.0,10000,0,0,11000,0,0,1000,0,0
20251208,6123,上奇,50.0,50.1,49.95,50.0,-,0.1,37000,1849750.0,-2000,0,-5,1000,0,0,3000,0,5
