tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,3709,鑫聯大投控,37.1,37.5,36.5,37.3,+,0.5,773000,28584950.0,134000,0,0,270000,0,0,136000,0,0
20250916,3710,連展投控,9.12,9.2,9.11,9.14,+,0.04,298000,2726310.0,93000,0,0,102000,0,0,9000,0,0
20250916,3713,新晶投控,23.8,25.1,23.8,25.1,+,2.25,1215000,30114150.0,-4000,0,2993,18000,0,6993,22000,0,4000
20250916,4102,永日,20.55,20.55,20.2,20.25,-,0.45,304000,6155300.0,48000,0,669,60000,0,2000,12000,0,1331
20250916,4105,東洋,76.7,77.2,76.4,76.6,,0.0,215000,16485800.0,-22000,0,-19,63000,0,0,85000,0,19
20250916,4107,邦特,115.0,116.0,115.0,115.0,-,0.5,44000,5073500.0,7000,0,0,9000,0,0,2000,0,0
20250916,4109,加捷生醫,16.7,16.75,16.5,16.6,+,0.15,192000,3187450.0,60200,0,-1,62200,0,0,2000,0,1
20250916,4111,濟生,30.0,30.2,29.9,30.2,+,0.1,208000,6231350.0,-123000,0,-11000,10000,0,1000,133000,0,12000
20250916,4113,聯上,25.3,26.6,25.3,26.05,+,0.85,685000,17762650.0,-28000,0,-2000,116000,0,0,144000,0,2000
20250916,4114,健喬,37.95,37.95,35.3,35.3,-,1.25,7031000,254431000.0,-2842540,0,-37030,305460,0,11945,3148000,0,48975
20250916,4116,明基醫,50.7,50.7,49.2,49.65,-,0.75,112000,5578800.0,-13000,0,-145,12000,0,0,25000,0,145
20250916,4120,友華,52.0,52.0,50.0,50.2,-,1.7,141000,7141300.0,-13000,0,-1000,13000,0,0,26000,0,1000
20250916,4121,優盛,14.85,14.85,14.7,14.75,-,0.1,79000,1166250.0,-13000,0,0,1000,0,0,14000,0,0
20250916,4123,晟德,38.75,39.0,38.5,38.95,+,0.6,985000,38252300.0,128000,0,13364,348000,0,20364,220000,0,7000
20250916,4126,太醫,89.2,89.4,89.2,89.3,,0.0,15000,1339600.0,-9000,0,0,0,0,0,9000,0,0
20250916,4127,天良,34.0,34.4,33.45,34.4,-,0.1,30000,1027450.0,24000,0,0,24000,0,0,0,0,0
20250916,4128,中天,23.9,24.05,23.7,23.8,-,0.1,810000,19317900.0,-335000,0,6329,83000,0,10000,418000,0,3671
20250916,4129,聯合,109.0,114.0,108.5,113.0,+,4.0,432000,48308500.0,-123000,0,96257,92000,0,105656,215000,0,9399
20250916,4130,健亞,20.25,20.25,20.25,20.25,+,1.8,427000,8646750.0,1000,0,107000,1000,0,107000,0,0,0
20250916,4131,浩泰,32.6,33.0,32.6,32.8,-,0.5,9000,295500.0,0,0,114,0,0,114,0,0,0
20250916,4138,曜亞,70.2,70.3,70.1,70.1,-,0.2,21000,1472600.0,1000,0,0,1000,0,0,0,0,0
20250916,4139,馬光-KY,24.5,25.0,24.4,24.6,+,0.15,22000,539050.0,-5000,0,0,1000,0,0,6000,0,0
20250916,4147,中裕,76.9,77.5,76.1,76.6,-,0.3,508000,38836900.0,-87024,-103000,6387,126000,0,9000,213024,103000,2613
20250916,4157,太景*-KY,9.19,9.19,8.94,8.95,-,0.29,1354000,12221700.0,-710000,0,1112,116000,0,5000,826000,0,3888
20250916,4160,訊聯基因,54.0,54.0,53.1,53.1,,0.0,30000,1599700.0,-1000,0,0,1000,0,0,2000,0,0
20250916,4161,聿新科,29.0,29.3,28.1,29.05,+,0.05,324000,9242800.0,25000,0,0,56000,0,0,31000,0,0
20250916,4162,智擎,64.9,65.1,63.9,64.4,,0.0,597000,38356900.0,26000,0,1170,165000,0,14000,139000,0,12830
20250916,4166,友霖,25.7,27.2,25.7,26.25,-,0.85,455000,11986700.0,22000,0,0,64000,0,0,42000,0,0
20250916,4167,松瑞藥,17.9,18.2,17.75,18.05,+,0.25,454000,8166050.0,-36000,0,-194,80000,0,107,116000,0,301
20250916,4168,醣聯,28.1,28.1,26.65,26.8,-,1.25,836000,22757950.0,-248000,0,-622,9000,0,0,257000,0,622
20250916,4171,瑞基,18.1,18.35,18.1,18.15,+,0.05,78000,1417450.0,-16000,0,0,1000,0,0,17000,0,0
20250916,4173,久裕,24.65,24.75,24.4,24.5,-,0.15,135000,3313600.0,-7000,0,0,18000,0,0,25000,0,0
20250916,4174,浩鼎,25.45,25.8,25.4,25.6,+,0.35,880000,22530650.0,245226,0,0,465000,0,0,219774,0,0
20250916,4175,杏一,60.7,60.7,60.5,60.7,,0.0,15000,909900.0,1000,0,0,2000,0,0,1000,0,0
20250916,4188,安克,15.4,15.7,14.8,15.65,-,0.15,100000,1531600.0,6000,0,0,6000,0,0,0,0,0
20250916,4192,杏國,26.7,27.1,26.6,26.6,-,0.45,6000,160350.0,0,0,-2001,0,0,0,0,0,2001
20250916,4205,中華食,89.0,89.3,88.8,88.8,-,0.1,27000,2399000.0,4000,0,0,5000,0,0,1000,0,0
20250916,4207,環泰,18.1,18.2,18.05,18.2,+,0.2,838000,15180500.0,311000,0,0,339000,0,0,28000,0,0
20250916,4303,信立,71.4,71.7,70.3,71.3,+,0.2,1798000,127795300.0,-460600,0,-15395,319400,0,18001,780000,0,33396
20250916,4401,東隆興,16.35,16.45,16.2,16.4,+,0.2,78000,1271500.0,-2000,0,0,0,0,0,2000,0,0
20250916,4402,郡都開發,20.35,20.6,20.35,20.6,+,0.25,18000,368800.0,-1000,0,0,1000,0,0,2000,0,0
20250916,4413,飛寶企業,17.5,17.5,17.0,17.0,-,0.5,9000,156550.0,-3000,0,0,0,0,0,3000,0,0
20250916,4417,金洲,48.0,48.5,48.0,48.1,,0.0,207000,9976950.0,21000,0,-15644,39000,0,1000,18000,0,16644
20250916,4420,光明,51.6,51.9,51.3,51.5,-,0.1,84000,4326400.0,-18000,0,494,2000,0,1000,20000,0,506
20250916,4430,耀億,19.05,19.1,19.0,19.05,-,0.1,29000,551850.0,-1000,0,0,0,0,0,1000,0,0
20250916,4432,銘旺實,17.6,17.6,17.55,17.6,,0.0,16000,281500.0,4000,0,0,6000,0,0,2000,0,0
20250916,4433,興采,22.0,23.2,22.0,22.05,+,0.2,60000,1328650.0,-4000,0,165,0,0,1000,4000,0,835
20250916,4442,竣邦-KY,59.3,61.3,58.8,60.5,+,1.3,208000,12467000.0,90000,0,-6000,107000,0,0,17000,0,6000
20250916,4502,健信,17.8,17.8,17.6,17.65,,0.0,9000,159100.0,5000,0,0,5000,0,0,0,0,0
20250916,4503,金雨,56.5,56.5,54.4,55.0,-,1.1,908000,50049800.0,-460000,0,-1131,42000,0,1,502000,0,1132
20250916,4506,崇友,126.5,129.0,126.5,128.0,+,2.5,122000,15606000.0,12000,0,0,62000,0,6000,50000,0,6000
20250916,4510,高鋒,48.1,48.5,47.7,48.15,+,0.35,1197000,57419600.0,-2000,0,941,265000,0,9111,267000,0,8170
20250916,4513,福裕,20.6,21.8,20.5,21.5,+,0.95,895000,19003700.0,159670,0,0,287000,0,0,127330,0,0
20250916,4523,永彰,33.35,33.35,32.95,33.25,-,0.1,52000,1718850.0,2000,0,0,3000,0,0,1000,0,0
20250916,4527,方土霖,38.4,38.45,38.2,38.45,+,0.35,34000,1304400.0,0,0,0,5000,0,10000,5000,0,10000
20250916,4528,江興鍛,19.6,19.95,19.5,19.65,+,0.4,22000,432300.0,3000,0,-1000,5000,0,0,2000,0,1000
20250916,4533,協易機,22.35,22.5,22.2,22.45,+,0.15,427000,9531250.0,134000,0,-2,192000,0,0,58000,0,2
20250916,4534,慶騰,17.65,18.1,17.55,17.8,+,0.15,122000,2164800.0,7000,0,-1,25000,0,0,18000,0,1
20250916,4535,至興,30.2,30.2,30.0,30.0,+,0.4,4000,120400.0,0,0,0,1000,0,0,1000,0,0
20250916,4538,大詠城,17.55,17.85,17.55,17.7,,0.0,34000,604750.0,1000,0,0,1000,0,0,0,0,0
20250916,4541,晟田,54.3,54.5,52.1,52.4,-,1.6,4228000,223210900.0,153000,0,76799,1190000,0,85422,1037000,0,8623
20250916,4542,科嶠,60.4,61.7,59.5,61.5,+,1.1,39000,2372100.0,4000,0,0,8000,0,0,4000,0,0
20250916,4543,萬在,23.75,24.3,23.75,24.2,+,0.1,33000,794750.0,0,0,0,2000,0,0,2000,0,0
20250916,4549,桓達,119.0,121.0,118.5,121.0,+,2.5,99000,11858500.0,12000,0,3742,20000,0,4712,8000,0,970
20250916,4554,橙的,30.15,30.6,30.1,30.4,+,0.25,48000,1455500.0,22010,0,0,22010,0,0,0,0,0
20250916,4558,寶緯,26.25,26.5,25.8,26.1,+,0.1,153000,3992550.0,2000,0,-1000,32000,0,0,30000,0,1000
20250916,4561,健椿,45.0,45.85,42.85,42.95,-,0.8,460000,20533800.0,-110000,0,-1,28000,0,0,138000,0,1
20250916,4563,百德,55.5,56.7,55.5,55.5,+,0.3,105000,5873800.0,4000,0,0,21000,0,0,17000,0,0
20250916,4568,科際精密,44.6,44.6,43.9,43.9,+,0.25,8000,355700.0,1000,0,0,2000,0,0,1000,0,0
20250916,4577,達航科技,33.15,36.05,32.85,36.05,+,3.25,688000,24216000.0,46000,0,1010,183000,0,1010,137000,0,0
20250916,4580,捷流閥業,95.5,95.5,93.4,93.7,-,2.9,720000,67700900.0,-15000,0,-1169,81000,0,0,96000,0,1169
20250916,4706,大恭,28.05,28.2,27.95,27.95,-,0.55,7000,196450.0,1000,0,0,1000,0,0,0,0,0
20250916,4707,磐亞,9.82,9.85,9.81,9.82,+,0.01,229000,2250250.0,2000,0,0,25000,0,0,23000,0,0
20250916,4714,永捷,21.35,21.45,20.55,20.7,-,0.4,8069000,168617300.0,-810000,0,-13474,1760000,0,224,2570000,0,13698
20250916,4716,大立,14.9,15.15,14.85,15.0,+,0.2,380000,5700800.0,181000,0,-633,215000,0,1000,34000,0,1633
20250916,4721,美琪瑪,71.9,72.5,70.9,71.6,-,0.2,741000,53053300.0,-90954,0,-8083,103046,0,1000,194000,0,9083
20250916,4726,永昕,37.65,38.0,37.0,37.15,-,0.5,184000,6900900.0,-11000,0,0,55000,0,0,66000,0,0
20250916,4728,雙美,421.0,421.0,419.0,419.0,+,6.0,4000,1680000.0,0,0,0,1000,0,0,1000,0,0
20250916,4729,熒茂,23.55,23.75,23.3,23.5,+,0.15,362000,8504650.0,29000,0,0,85000,0,0,56000,0,0
20250916,4735,豪展,34.7,34.7,34.15,34.5,-,0.15,7000,241700.0,-1000,0,-1,0,0,0,1000,0,1
20250916,4741,泓瀚,21.95,22.15,21.9,22.15,+,0.15,45000,989050.0,0,0,0,5000,0,0,5000,0,0
20250916,4743,合一,70.7,71.3,69.7,70.4,,0.0,2057000,144615400.0,-80069,0,10161,619770,0,25591,699839,0,15430
20250916,4744,皇將,31.6,31.6,30.25,31.0,-,0.4,944000,28964000.0,224000,0,-34000,342000,0,0,118000,0,34000
20250916,4745,合富-KY,16.15,16.25,16.15,16.25,+,0.1,9000,145650.0,-1000,0,0,0,0,0,1000,0,0
20250916,4747,強生,71.0,73.0,71.0,73.0,+,2.0,133000,9640000.0,2908,0,43,9000,0,43,6092,0,0
20250916,4749,新應材,860.0,884.0,856.0,862.0,+,11.0,1967000,1709188000.0,130146,-22000,41539,491146,0,66905,361000,22000,25366
20250916,4754,國碳科,39.3,39.6,39.2,39.6,+,0.3,33000,1297650.0,1000,0,0,3000,0,0,2000,0,0
20250916,4760,勤凱,161.0,161.0,149.5,157.5,-,2.0,1254000,193625500.0,455000,0,-25413,583000,0,11000,128000,0,36413
20250916,4768,晶呈科技,196.5,202.0,195.5,199.0,+,2.5,1087000,216386500.0,-103751,0,-1420,241249,0,10581,345000,0,12001
20250916,4772,台特化,333.0,338.5,316.0,319.5,-,13.5,6783000,2196583000.0,-935901,-287000,-123123,1197259,0,118353,2133160,287000,241476
20250916,4903,聯光通,30.45,32.3,30.3,31.65,+,1.2,509000,15802250.0,135000,0,-9,165000,0,0,30000,0,9
20250916,4907,富宇,42.6,44.8,42.6,44.25,+,1.25,77000,3380100.0,1000,0,3,12000,0,3,11000,0,0
20250916,4908,前鼎,88.3,88.9,87.2,87.8,-,0.4,378000,33254100.0,28000,0,-343,123000,0,1225,95000,0,1568
20250916,4909,新復興,53.9,54.6,53.7,54.1,+,0.2,637000,34495700.0,230000,0,27674,325000,0,29918,95000,0,2244
20250916,4911,德英,51.5,51.6,51.2,51.2,-,0.5,13000,668100.0,-5000,0,0,0,0,0,5000,0,0
20250916,4923,力士,32.45,32.45,31.45,32.1,+,0.2,37000,1177350.0,-4000,0,0,4000,0,0,8000,0,0
20250916,4924,欣厚-KY,13.8,14.25,13.55,13.55,,0.0,16000,219850.0,-2000,0,0,0,0,0,2000,0,0
20250916,4931,新盛力,151.0,152.5,147.0,148.5,-,4.5,5345000,798642500.0,38000,-168000,-157580,1010000,0,28978,972000,168000,186558
20250916,4933,友輝,59.6,60.0,58.9,59.6,-,0.2,203000,12038900.0,-29000,0,650,25000,0,3000,54000,0,2350
20250916,4939,亞電,24.65,26.4,24.25,26.2,+,1.5,9343000,240557100.0,-296000,0,-613,889000,0,1044,1185000,0,1657
20250916,4946,辣椒,128.0,129.0,124.0,127.0,-,2.5,89000,11263000.0,3000,0,-87,14000,0,2000,11000,0,2087
20250916,4950,金耘國際,11.3,11.5,10.3,11.1,+,0.15,27000,297050.0,-3000,0,0,0,0,0,3000,0,0
20250916,4951,精拓科,76.0,77.5,75.6,77.0,+,1.3,183000,14013600.0,5000,0,0,54000,0,0,49000,0,0
20250916,4953,緯軟,110.0,110.0,108.0,108.5,-,1.0,184000,20034000.0,-6000,-1433,-8730,36000,0,2000,42000,1433,10730
20250916,4966,譜瑞-KY,793.0,819.0,787.0,819.0,+,34.0,1860000,1500621000.0,144879,173000,153735,598004,176000,177732,453125,3000,23997
20250916,4971,IET-KY,157.5,162.5,157.0,161.0,+,5.0,1409000,225600000.0,-136900,0,18852,335100,0,71305,472000,0,52453
20250916,4972,湯石照明,17.65,17.65,17.5,17.6,+,0.05,21000,368550.0,-1000,0,0,1000,0,0,2000,0,0
20250916,4973,廣穎,27.5,30.25,26.5,30.25,+,2.75,8782000,257821800.0,-303000,0,3133,479000,0,20142,782000,0,17009
20250916,4974,亞泰,80.6,80.9,79.6,80.6,+,0.2,332000,26630300.0,109000,0,-773,150000,0,2000,41000,0,2773
20250916,4979,華星光,203.0,203.5,198.0,198.0,-,3.0,5978000,1195001000.0,-656000,119000,-35549,741000,213000,45901,1397000,94000,81450
20250916,4987,科誠,71.9,72.2,71.9,72.0,+,0.7,19000,1366900.0,1000,0,0,1000,0,0,0,0,0
20250916,4991,環宇-KY,152.5,158.0,152.5,158.0,+,8.0,488000,75509000.0,99648,0,-21000,125000,0,0,25352,0,21000
20250916,4995,晶達,48.0,48.0,47.8,47.95,+,0.15,14000,670750.0,1000,0,0,3000,0,0,2000,0,0
20250916,5009,榮剛,35.9,35.9,35.25,35.55,,0.0,1314000,46641700.0,-203000,0,-14367,278000,0,55000,481000,0,69367
20250916,5011,久陽,11.6,11.6,11.4,11.45,-,0.05,101000,1160450.0,28000,0,0,34000,0,0,6000,0,0
20250916,5014,建錩,10.3,10.3,10.2,10.25,+,0.05,248000,2536050.0,29000,0,0,66000,0,0,37000,0,0
20250916,5015,華祺,30.3,30.3,29.95,29.95,-,0.4,24000,719950.0,0,0,-38,0,0,0,0,0,38
20250916,5016,松和,24.8,25.05,24.8,25.05,+,0.15,6000,149250.0,5000,0,0,5000,0,0,0,0,0
20250916,5201,凱衛,37.35,37.45,37.1,37.4,+,0.1,73000,2719000.0,20000,0,0,34000,0,0,14000,0,0
20250916,5202,力新,19.0,19.2,18.85,19.15,+,0.3,307000,5853000.0,131000,0,-396,152000,0,0,21000,0,396
20250916,5206,坤悅,36.05,37.0,36.05,36.9,+,0.85,49000,1796950.0,2000,0,0,10000,0,0,8000,0,0
20250916,5209,新鼎,154.0,161.0,153.5,157.0,+,8.0,307000,48471500.0,32000,0,-1015,108000,0,5170,76000,0,6185
20250916,5210,寶碩,27.2,27.2,25.8,26.5,-,0.7,497000,13116400.0,-194000,0,-1,6000,0,0,200000,0,1
20250916,5211,蒙恬,31.9,31.9,28.35,28.35,-,3.15,355000,10432750.0,7000,0,-205,35000,0,0,28000,0,205
20250916,5212,凌網,48.95,48.95,48.55,48.55,-,0.25,9000,439250.0,-1000,0,0,0,0,0,1000,0,0
20250916,5213,亞昕,26.7,27.0,26.45,26.6,+,0.1,785000,20970050.0,184810,0,0,401000,0,0,216190,0,0
20250916,5220,萬達光電,20.4,20.4,19.55,20.0,+,0.3,38000,752650.0,10000,0,0,11000,0,0,1000,0,0
20250916,5223,安力-KY,27.55,28.2,27.4,28.0,+,0.35,88000,2437700.0,18000,0,0,27000,0,0,9000,0,0
20250916,5227,立凱-KY,30.35,30.95,29.8,30.2,-,0.15,73000,2210300.0,15000,0,0,19000,0,0,4000,0,0
20250916,5230,雷笛克光學,17.7,18.15,17.4,18.0,+,0.45,174000,3090650.0,38000,0,198,66000,0,1000,28000,0,802
20250916,5236,凌陽創新,124.0,125.0,123.0,125.0,+,2.0,101000,12557500.0,28546,0,458,41572,0,1808,13026,0,1350
20250916,5245,智晶,26.0,26.0,24.95,25.85,-,0.55,86000,2192850.0,25000,0,0,38000,0,0,13000,0,0
20250916,5251,天鉞電,47.15,47.5,46.05,47.0,+,0.25,725000,33717500.0,39000,0,-83,151000,0,0,112000,0,83
20250916,5263,智崴,89.8,89.8,86.5,86.8,-,2.4,330000,28972000.0,-191000,0,-101,70000,0,4000,261000,0,4101
20250916,5272,笙科,22.3,22.35,21.95,22.35,+,0.2,133000,2951950.0,4000,0,778,23000,0,1000,19000,0,222
20250916,5274,信驊,4940.0,5070.0,4885.0,5045.0,+,195.0,266000,1332495000.0,73721,6300,6397,178311,26300,12226,104590,20000,5829
20250916,5278,尚凡*,35.5,35.5,34.75,35.2,-,0.2,579000,20315400.0,127000,0,38,221000,0,2000,94000,0,1962
20250916,5287,數字,177.5,179.0,177.5,177.5,,0.0,42000,7481000.0,23000,0,-30000,26000,0,0,3000,0,30000
20250916,5289,宜鼎,345.0,360.0,340.5,347.5,,0.0,4710000,1658066000.0,245000,0,6830,1230000,0,139702,985000,0,132872
20250916,5291,邑昇,23.8,25.8,23.75,24.8,+,1.05,95000,2388850.0,-39000,0,0,3000,0,0,42000,0,0
20250916,5299,杰力,72.5,74.6,72.5,74.0,+,1.6,95000,6996200.0,9000,0,0,23000,0,0,14000,0,0
20250916,5301,寶得利,5.54,5.54,5.49,5.49,,0.0,3000,16520.0,-2000,0,0,0,0,0,2000,0,0
20250916,5302,太欣,9.35,9.35,9.1,9.15,+,0.01,54000,495530.0,-9000,0,0,1000,0,0,10000,0,0
20250916,5309,系統電,68.9,69.2,66.5,68.1,-,0.7,14983000,1013527200.0,-2557900,-4000,31945,2554100,0,133628,5112000,4000,101683
20250916,5310,天剛,42.0,43.0,42.0,42.8,-,0.4,21000,890250.0,-2000,0,0,0,0,0,2000,0,0
20250916,5312,寶島科,110.0,113.5,109.0,112.0,+,2.5,59000,6575000.0,-19000,0,1429,2000,0,1429,21000,0,0
20250916,5314,世紀*,122.0,122.0,117.0,118.0,-,1.0,4324000,515261500.0,165050,-1000,8000,718050,0,8000,553000,1000,0
20250916,5315,光聯,22.45,22.55,22.15,22.4,+,0.1,512000,11444300.0,80000,0,0,133000,0,0,53000,0,0
20250916,5321,美而快,39.8,40.1,39.55,40.0,+,0.2,76000,3028800.0,16000,0,124,22000,0,124,6000,0,0
20250916,5324,士開,11.45,11.45,10.75,10.9,+,0.4,370000,4092150.0,-80000,0,0,8000,0,0,88000,0,0
20250916,5328,華容,13.4,13.4,13.2,13.3,+,0.05,385000,5108550.0,-15000,0,0,67000,0,0,82000,0,0
20250916,5340,建榮,46.6,46.9,46.0,46.5,+,0.1,1144000,53094750.0,-130000,0,3425,281000,0,5585,411000,0,2160
20250916,5344,立衛,14.15,14.5,14.15,14.5,+,0.35,39000,560500.0,5000,0,0,7000,0,0,2000,0,0
20250916,5347,世界,90.0,92.3,89.9,91.7,+,2.2,4351000,398768700.0,956196,37459,140559,2554359,224009,167097,1598163,186550,26538
20250916,5351,鈺創,35.6,37.5,35.0,35.75,,0.0,19922000,721112300.0,-161799,0,402,4283000,0,6387,4444799,0,5985
20250916,5353,台林,26.0,26.1,25.95,26.0,+,0.05,31000,806100.0,-1000,0,0,0,0,0,1000,0,0
20250916,5355,佳總,8.21,8.32,8.1,8.32,+,0.1,189000,1550860.0,26000,0,-602,35000,0,0,9000,0,602
20250916,5356,協益,24.8,24.95,24.8,24.85,,0.0,30000,745500.0,-5000,0,0,0,0,0,5000,0,0
20250916,5364,力麗店,16.85,17.0,16.8,16.85,-,0.05,62000,1045700.0,1000,0,0,1000,0,0,0,0,0
20250916,5371,中光電,111.0,114.0,108.5,113.0,+,4.0,18837000,2090099500.0,213155,-439476,242002,6838000,0,550691,6624845,439476,308689
20250916,5381,合正,23.4,23.45,22.9,23.15,-,0.05,619000,14286950.0,206000,0,-1,281000,0,0,75000,0,1
20250916,5386,青雲,66.6,66.6,64.7,65.0,-,0.8,135000,8824200.0,-53000,0,0,6000,0,0,59000,0,0
20250916,5392,能率,47.75,52.0,46.6,50.3,+,2.8,67129000,3329342900.0,-3623836,0,428304,10778164,0,548088,14402000,0,119784
20250916,5398,慕康生醫,20.3,20.3,20.25,20.3,+,0.05,30000,608150.0,-7000,0,0,3000,0,0,10000,0,0
20250916,5403,中菲,122.5,123.0,122.0,122.5,-,0.5,81000,9906500.0,-23000,0,0,0,0,0,23000,0,0
20250916,5410,國眾,33.2,33.2,32.8,32.9,,0.0,210000,6906500.0,-6000,0,0,12000,0,0,18000,0,0
20250916,5425,台半,53.6,55.5,53.0,55.0,+,1.7,3419000,187323300.0,306000,-2955,124003,885000,0,198842,579000,2955,74839
20250916,5426,振發,22.6,22.75,22.5,22.6,+,0.05,332000,7503900.0,-31000,0,-150,86000,0,0,117000,0,150
20250916,5432,新門,123.5,130.0,123.5,130.0,+,6.5,161000,20566500.0,60000,0,-120,77000,0,2000,17000,0,2120
20250916,5439,高技,317.0,318.0,304.0,310.0,-,7.5,5463000,1691099500.0,-259140,-700000,15931,1358160,0,88048,1617300,700000,72117
20250916,5443,均豪,99.5,104.0,98.1,104.0,+,4.4,7034000,711755400.0,546607,0,359177,1738315,0,388548,1191708,0,29371
20250916,5450,南良,12.85,13.2,12.55,12.85,-,0.05,40000,511650.0,0,0,0,2000,0,0,2000,0,0
20250916,5452,佶優,25.25,25.6,25.1,25.5,+,0.3,505000,12798150.0,245000,0,29,291000,0,51,46000,0,22
20250916,5455,昇益,30.5,31.35,30.5,31.35,+,0.85,14000,429050.0,1000,0,0,1000,0,0,0,0,0
20250916,5457,宣德,44.15,44.3,43.6,43.8,-,0.3,400000,17561400.0,-29000,-10000,0,121000,0,0,150000,10000,0
20250916,5460,同協,14.45,14.45,14.25,14.25,,0.0,69000,987700.0,15000,0,0,19000,0,0,4000,0,0
20250916,5464,霖宏,23.7,24.15,23.3,23.35,-,0.45,81000,1911850.0,8000,0,0,9000,0,0,1000,0,0
20250916,5465,富驊,34.6,35.45,34.6,35.2,+,0.65,160000,5619500.0,-35000,0,-2262,39000,0,200,74000,0,2462
20250916,5474,聰泰,191.0,196.5,189.0,194.5,+,3.0,1037000,199685000.0,44000,0,39861,301000,0,43326,257000,0,3465
20250916,5475,德宏,47.1,49.5,47.1,49.5,+,3.0,1363000,65777950.0,-252000,0,0,85000,0,0,337000,0,0
20250916,5478,智冠,103.5,105.0,103.0,105.0,+,1.5,167000,17408500.0,-2000,0,35000,35000,0,35000,37000,0,0
20250916,5483,中美晶,109.5,119.0,109.5,118.5,+,10.0,46063000,5286825500.0,1027500,308475,903907,9278100,371000,1147645,8250600,62525,243738
20250916,5487,通泰,31.5,31.6,30.3,30.65,+,0.65,67000,2076450.0,-2000,0,0,7000,0,0,9000,0,0
20250916,5488,松普,9.92,10.0,9.9,10.0,+,0.04,121000,1205760.0,24000,0,0,24000,0,0,0,0,0
20250916,5489,彩富,39.3,39.55,39.15,39.45,+,0.15,38000,1496650.0,16000,0,-1,24000,0,0,8000,0,1
20250916,5490,同亨,35.5,35.5,33.7,33.95,-,1.65,3321000,114508250.0,367000,0,0,874000,0,0,507000,0,0
20250916,5493,三聯,92.4,92.7,91.3,91.9,+,0.4,282000,25968800.0,80000,0,1240,105000,0,4552,25000,0,3312
20250916,5498,凱崴,18.85,19.3,18.3,19.15,+,0.75,3729000,70663750.0,-790980,0,-53000,524020,0,0,1315000,0,53000
20250916,5508,永信建,102.0,113.0,101.5,107.0,+,3.5,6295000,681752500.0,269136,-296000,30174,1853000,0,114738,1583864,296000,84564
20250916,5511,德昌,61.4,61.8,61.2,61.7,+,0.7,91000,5600700.0,57000,0,0,63000,0,0,6000,0,0
20250916,5512,力麒,8.67,8.85,8.67,8.8,+,0.13,989000,8688090.0,266770,0,0,389770,0,0,123000,0,0
20250916,5523,豐謙,29.95,30.0,29.95,30.0,,0.0,18000,539550.0,-13000,0,0,0,0,0,13000,0,0
20250916,5529,鉅陞,27.35,29.2,27.2,28.2,+,1.05,123000,3450950.0,2000,0,0,24000,0,0,22000,0,0
20250916,5530,龍巖,56.3,57.3,56.3,56.7,+,0.7,227000,12891800.0,22000,0,0,59000,0,0,37000,0,0
20250916,5536,聖暉*,831.0,847.0,821.0,834.0,-,12.0,1868000,1554009000.0,10465,-58000,6750,853000,280000,44197,842535,338000,37447
20250916,5543,桓鼎-KY,20.8,20.95,20.0,20.0,-,0.2,45000,906800.0,2000,0,0,2000,0,0,0,0,0
20250916,5548,安倉,24.3,24.8,24.3,24.8,+,0.25,50000,1230450.0,10000,0,-20000,12000,0,0,2000,0,20000
20250916,5601,台聯櫃,37.5,38.1,36.5,38.1,+,0.1,18000,678250.0,0,0,0,1000,0,0,1000,0,0
20250916,5603,陸海,20.2,20.2,19.9,20.0,-,0.1,38000,758150.0,0,0,0,1000,0,0,1000,0,0
20250916,5609,中菲行,79.0,79.2,78.6,78.9,-,0.1,53000,4181000.0,-23000,0,0,6000,0,0,29000,0,0
20250916,5704,老爺知,27.95,28.0,27.8,27.8,-,0.05,10000,278550.0,-1000,0,0,0,0,0,1000,0,0
20250916,5864,致和證,13.9,13.9,13.5,13.5,-,0.4,1290000,17747400.0,-192000,0,0,69000,0,0,261000,0,0
20250916,5902,德記,47.35,47.8,46.85,47.3,-,0.45,198000,9370400.0,-3000,0,0,5000,0,0,8000,0,0
20250916,5903,全家,192.0,193.0,192.0,192.0,,0.0,78000,14989000.0,18000,-52000,2000,29000,0,5000,11000,52000,3000
20250916,5904,寶雅,450.0,452.0,447.0,450.0,,0.0,318000,142708500.0,-850,-75804,-13279,218024,0,4258,218874,75804,17537
20250916,5905,南仁湖,11.3,11.3,11.1,11.15,-,0.1,319000,3566050.0,-110000,0,-136,37000,0,3000,147000,0,3136
20250916,6015,宏遠證,11.0,11.0,10.9,11.0,+,0.05,281000,3078200.0,-12000,0,0,28000,0,0,40000,0,0
20250916,6016,康和證,12.95,12.95,12.75,12.85,-,0.1,1311000,16820650.0,-43000,0,0,160000,0,0,203000,0,0
20250916,6021,美好證,21.65,21.75,21.6,21.7,,0.0,54000,1171550.0,0,0,0,1000,0,0,1000,0,0
20250916,6023,元大期,87.3,87.5,86.8,87.2,-,0.1,77000,6715600.0,-14000,0,0,3000,0,0,17000,0,0
20250916,6026,福邦證,11.45,11.5,11.35,11.45,,0.0,377000,4320850.0,-108000,0,0,34000,0,0,142000,0,0
