tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,3672,康聯訊,11.2,12.5,11.2,11.8,-,0.1,117000,1400400.0,-1000,0,2000,5000,0,2000,6000,0,0
20260610,3675,德微,294.0,327.5,290.0,296.0,-,15.5,3622000,1118529000.0,831130,0,-77226,1711130,0,99354,880000,0,176580
20260610,3680,家登,512.0,548.0,495.0,495.5,-,23.5,1682000,865637000.0,-73268,0,-131866,588180,0,52256,661448,0,184122
20260610,3684,榮昌,59.5,59.6,57.9,57.9,-,1.0,88000,5186100.0,-3620,0,134,10380,0,134,14000,0,0
20260610,3685,元創精密,27.75,28.9,27.65,28.25,+,0.55,495000,13958000.0,7000,0,0,103000,0,0,96000,0,0
20260610,3687,歐買尬,80.2,83.3,79.1,80.8,+,0.2,926000,75403400.0,-7000,0,4000,230000,0,5000,237000,0,1000
20260610,3689,湧德,120.0,125.5,115.0,115.0,-,7.0,4412000,528386000.0,-1100630,0,-81145,908000,0,34000,2008630,0,115145
20260610,3691,碩禾,165.0,178.0,163.0,163.0,-,4.0,7852000,1333376000.0,786689,0,-59331,2283703,0,20000,1497014,0,79331
20260610,3693,營邦,520.0,547.0,497.5,498.5,-,36.5,1192000,617047000.0,110461,0,-9858,352501,0,66335,242040,0,76193
20260610,3707,漢磊,71.7,77.3,71.7,71.9,-,3.4,8530000,633522700.0,1607142,0,-14762,3651142,0,26573,2044000,0,41335
20260610,3709,鑫聯大投控,77.1,77.7,74.0,74.0,-,3.7,1602000,121579100.0,-401200,0,10617,198800,0,38091,600000,0,27474
20260610,3710,連展投控,5.93,6.1,5.89,5.99,+,0.09,602000,3595720.0,-159000,0,0,39000,0,0,198000,0,0
20260610,3713,新晶投控,16.3,16.65,16.0,16.15,-,0.05,106000,1734350.0,1000,0,-1031,5000,0,0,4000,0,1031
20260610,4102,永日,17.85,17.85,17.6,17.8,,0.0,59000,1046000.0,-15000,0,0,2000,0,0,17000,0,0
20260610,4105,東洋,74.4,75.0,74.1,74.7,+,0.6,1189000,88651400.0,719600,-215000,-2006,1002600,0,0,283000,215000,2006
20260610,4107,邦特,117.0,117.0,115.5,115.5,-,1.5,81000,9412000.0,11000,0,0,21000,0,0,10000,0,0
20260610,4109,加捷生醫,12.3,12.4,12.15,12.15,-,0.15,293000,3586450.0,-41000,0,175,6000,0,3000,47000,0,2825
20260610,4111,濟生,30.0,30.0,29.8,29.95,+,0.05,85000,2539950.0,-2000,0,0,0,0,0,2000,0,0
20260610,4113,聯上,14.95,16.5,14.9,16.5,+,1.5,3354000,54738000.0,-298995,0,3567,229110,0,3567,528105,0,0
20260610,4114,健喬,30.5,30.65,30.35,30.4,-,0.1,995000,30355100.0,41710,0,434,372020,0,1000,330310,0,566
20260610,4116,明基醫,37.7,37.7,37.2,37.5,-,0.2,54000,2024400.0,-7000,0,39,4000,0,1000,11000,0,961
20260610,4120,友華,46.55,47.1,46.3,46.5,+,0.65,35000,1633150.0,2000,0,52,4000,0,52,2000,0,0
20260610,4121,優盛,13.8,13.95,13.65,13.7,-,0.1,93000,1280550.0,-34000,0,0,10000,0,0,44000,0,0
20260610,4123,晟德,37.85,38.3,37.65,37.95,+,0.15,2136000,80982500.0,507050,0,1661,884050,0,6970,377000,0,5309
20260610,4126,太醫,79.3,79.6,79.0,79.3,,0.0,31000,2453400.0,-5000,0,0,2000,0,0,7000,0,0
20260610,4127,天良,60.8,70.4,60.8,67.0,+,3.0,657000,43637700.0,-5000,0,145,196000,0,145,201000,0,0
20260610,4128,中天,15.0,15.2,14.85,14.85,-,0.15,1036000,15579250.0,293958,0,-4000,483050,0,6000,189092,0,10000
20260610,4129,聯合,90.2,91.3,89.9,90.5,+,0.4,270000,24465700.0,72000,0,-1018,100000,0,0,28000,0,1018
20260610,4130,健亞,26.0,26.6,25.9,26.1,+,0.2,134000,3515200.0,44000,0,1672,63000,0,1673,19000,0,1
20260610,4138,曜亞,51.4,51.7,51.2,51.2,-,0.3,25000,1283100.0,-2000,0,-8,3000,0,0,5000,0,8
20260610,4139,馬光-KY,23.1,24.85,23.1,24.75,+,1.95,38000,912500.0,-1000,0,0,0,0,0,1000,0,0
20260610,4147,中裕,56.0,57.8,55.3,57.6,+,2.6,1908000,108389300.0,63587,0,245,651587,0,3576,588000,0,3331
20260610,4153,鈺緯,31.5,31.85,31.5,31.65,,0.0,28000,887950.0,1000,0,0,1000,0,0,0,0,0
20260610,4157,太景*-KY,8.96,8.96,8.6,8.6,-,0.28,2177000,19070390.0,56269,0,-14337,389000,0,2409,332731,0,16746
20260610,4160,訊聯基因,41.35,41.35,40.05,40.1,-,0.5,34000,1381150.0,-10000,0,0,4000,0,0,14000,0,0
20260610,4161,聿新科,22.8,23.0,22.7,22.9,+,0.25,67000,1530000.0,8000,0,0,9000,0,0,1000,0,0
20260610,4162,智擎,57.0,58.4,57.0,57.2,+,0.2,1255000,72488700.0,47130,0,4944,318130,0,12000,271000,0,7056
20260610,4163,鐿鈦,116.0,116.5,109.0,109.0,-,8.0,185000,20699000.0,-22035,0,0,25000,0,0,47035,0,0
20260610,4166,友霖,25.6,25.6,25.0,25.6,+,2.3,3553000,90883550.0,-65000,0,1635,71000,0,730635,136000,0,729000
20260610,4167,松瑞藥,20.7,20.7,19.9,19.95,-,0.5,1471000,29635250.0,26269,0,891,350270,0,8000,324001,0,7109
20260610,4168,醣聯,25.5,25.85,25.1,25.25,+,0.15,202000,5153600.0,8009,0,701,44009,0,1000,36000,0,299
20260610,4171,瑞基,17.75,17.75,17.5,17.5,-,0.15,82000,1441150.0,-10000,0,-2,4000,0,1000,14000,0,1002
20260610,4173,久裕,18.3,18.3,18.05,18.15,-,0.25,127000,2300400.0,0,0,0,3000,0,0,3000,0,0
20260610,4174,浩鼎,28.9,29.4,28.15,28.15,-,0.6,417000,11969500.0,-44990,0,0,138170,0,0,183160,0,0
20260610,4175,杏一,52.6,53.0,52.5,52.6,-,0.8,34000,1793500.0,0,0,0,1000,0,0,1000,0,0
20260610,4188,安克,10.55,10.55,10.5,10.5,-,0.25,11000,115550.0,-4000,0,0,0,0,0,4000,0,0
20260610,4198,欣大健康,37.0,38.5,36.15,36.15,-,1.7,14000,519400.0,1000,0,0,1000,0,0,0,0,0
20260610,4205,中華食,72.5,72.8,72.3,72.6,+,0.1,34000,2471200.0,8000,0,0,11000,0,0,3000,0,0
20260610,4207,環泰,19.55,19.6,19.35,19.35,-,0.35,139000,2706050.0,48000,0,0,49000,0,0,1000,0,0
20260610,4303,信立,46.25,47.9,46.15,46.15,-,0.4,724000,33983400.0,85899,0,1666,254000,0,4504,168101,0,2838
20260610,4304,勝昱,24.2,25.0,23.9,24.7,+,0.5,61000,1470300.0,3000,0,-1078,8000,0,0,5000,0,1078
20260610,4401,東隆興,13.8,13.9,13.7,13.85,+,0.2,83000,1148800.0,-10000,0,0,7000,0,0,17000,0,0
20260610,4402,郡都開發,14.55,17.7,14.55,17.4,+,1.3,470000,7843300.0,-140000,0,-4605,10000,0,395,150000,0,5000
20260610,4406,新昕纖,9.99,9.99,9.9,9.9,-,0.02,2000,19890.0,-1000,0,0,0,0,0,1000,0,0
20260610,4413,飛寶企業,16.4,16.4,15.5,15.55,-,1.2,15000,238100.0,2000,0,0,2000,0,0,0,0,0
20260610,4416,三圓,10.7,10.85,10.55,10.6,-,0.1,214000,2292250.0,-15000,0,0,51000,0,0,66000,0,0
20260610,4417,金洲,46.1,46.1,45.75,45.75,-,0.35,149000,6849400.0,-58000,0,0,14000,0,0,72000,0,0
20260610,4420,光明,38.3,38.65,37.7,38.0,-,0.3,79000,3005450.0,-1000,0,259,12000,0,1000,13000,0,741
20260610,4430,耀億,17.4,17.6,17.3,17.55,+,0.05,16000,278400.0,1000,0,0,2000,0,0,1000,0,0
20260610,4432,銘旺實,16.75,16.75,16.3,16.35,-,0.2,44000,725450.0,-1000,0,0,4000,0,0,5000,0,0
20260610,4433,興采,20.25,20.75,20.25,20.45,+,0.15,63000,1288350.0,5000,0,0,5000,0,0,0,0,0
20260610,4442,竣邦-KY,51.9,55.0,51.9,54.0,+,2.5,90000,4846200.0,18000,0,0,21000,0,0,3000,0,0
20260610,4503,金雨,37.8,38.35,36.95,37.0,-,0.85,135000,5064650.0,-7000,0,0,38000,0,0,45000,0,0
20260610,4506,崇友,117.5,118.5,117.5,117.5,,0.0,53000,6236000.0,16000,0,0,20000,0,0,4000,0,0
20260610,4510,高鋒,46.2,48.45,44.9,44.9,-,2.05,1589000,73861550.0,134100,0,-25581,402100,0,2799,268000,0,28380
20260610,4513,福裕,15.3,16.45,15.15,16.4,+,1.2,2091000,33518450.0,-108322,0,-3412,549678,0,1000,658000,0,4412
20260610,4523,永彰,29.0,29.3,28.4,28.65,-,0.3,92000,2640400.0,-22000,0,-880,13000,0,0,35000,0,880
20260610,4527,方土霖,41.4,41.4,40.55,41.0,-,0.4,56000,2293100.0,0,0,0,5000,0,1000,5000,0,1000
20260610,4528,江興鍛,15.8,16.35,15.8,15.95,+,0.1,39000,624450.0,3000,0,0,3000,0,0,0,0,0
20260610,4529,淳紳,5.15,5.15,4.9,5.06,-,0.09,80000,397050.0,-2000,0,-19,5000,0,0,7000,0,19
20260610,4533,協易機,31.0,31.8,29.75,29.85,-,1.2,1866000,57539400.0,-236546,0,-25196,476454,0,5000,713000,0,30196
20260610,4534,慶騰,34.95,36.0,31.5,31.5,-,3.5,6891000,228869150.0,-967000,0,-24084,1048000,0,41000,2015000,0,65084
20260610,4538,大詠城,18.45,18.45,18.0,18.4,+,0.3,48000,872650.0,6000,0,0,8000,0,0,2000,0,0
20260610,4541,晟田,47.0,47.45,46.05,46.7,-,0.3,859000,40244550.0,75267,0,-167,293267,0,1708,218000,0,1875
20260610,4542,科嶠,374.0,380.0,323.5,327.0,-,18.5,7643000,2701190000.0,1123522,0,-18975,2636572,0,242734,1513050,0,261709
20260610,4543,萬在,39.2,39.95,37.6,37.8,-,1.6,348000,13427350.0,-41648,0,-5300,94355,0,1000,136003,0,6300
20260610,4549,桓達,110.5,115.5,107.5,107.5,-,4.0,326000,36226000.0,2220,0,-203,87220,0,1000,85000,0,1203
20260610,4550,長佳,25.3,25.3,25.05,25.3,+,0.05,89000,2238000.0,5000,0,0,7000,0,0,2000,0,0
20260610,4554,橙的,30.15,30.45,30.1,30.2,-,0.3,35000,1059400.0,1000,0,0,1000,0,0,0,0,0
20260610,4556,旭然,55.3,55.3,55.3,55.3,+,5.0,473000,26156900.0,16000,0,-4690,19000,0,310,3000,0,5000
20260610,4558,寶緯,18.8,19.0,18.2,18.5,-,0.5,90000,1672200.0,-3000,0,0,5000,0,0,8000,0,0
20260610,4561,健椿,44.35,45.55,41.25,41.85,-,2.75,477000,20759050.0,26000,0,737,162000,0,4000,136000,0,3263
20260610,4563,百德,45.0,46.05,44.25,44.3,-,1.5,187000,8386700.0,-48880,0,-10818,38120,0,5000,87000,0,15818
20260610,4568,科際精密,40.6,41.15,40.3,40.3,-,0.2,41000,1664850.0,-1000,0,0,5000,0,0,6000,0,0
20260610,4577,達航科技,93.7,97.3,85.5,86.7,-,7.6,1050000,95861400.0,-27758,0,827,374242,0,3444,402000,0,2617
20260610,4580,捷流閥業,82.0,82.0,80.5,80.6,-,1.2,84000,6789800.0,-5000,0,0,6000,0,0,11000,0,0
20260610,4702,中美實,10.15,10.15,9.98,10.0,-,0.15,94000,943070.0,5000,0,-90,6000,0,0,1000,0,90
20260610,4706,大恭,31.7,32.4,31.2,31.4,-,0.3,27000,850400.0,3000,0,0,7000,0,0,4000,0,0
20260610,4707,磐亞,20.3,20.4,19.0,19.0,-,1.5,1477000,29116750.0,-61000,0,15580,61000,0,31000,122000,0,15420
20260610,4711,永純,17.45,17.7,16.85,16.85,-,1.05,572000,9881650.0,70000,0,6000,108000,0,6000,38000,0,0
20260610,4714,永捷,13.45,14.25,13.3,13.5,+,0.1,1835000,25147450.0,265599,0,0,664599,0,0,399000,0,0
20260610,4716,大立,16.4,16.65,16.3,16.45,-,0.05,683000,11236800.0,230000,0,-1,336000,0,0,106000,0,1
20260610,4721,美琪瑪,94.0,99.5,93.5,93.5,-,1.0,5823000,564511400.0,1520693,0,51243,2490867,0,127612,970174,0,76369
20260610,4726,永昕,26.8,26.8,25.7,25.7,-,1.4,703000,18297750.0,-297170,0,142,12000,0,5000,309170,0,4858
20260610,4728,雙美,375.5,381.0,374.0,381.0,+,2.0,19000,7171500.0,-1000,0,2,0,0,2,1000,0,0
20260610,4729,熒茂,22.9,23.4,22.0,22.0,-,0.85,641000,14478950.0,46076,0,-1,215076,0,0,169000,0,1
20260610,4735,豪展,31.75,31.75,31.3,31.55,+,0.05,17000,535000.0,-2000,0,0,1000,0,0,3000,0,0
20260610,4741,泓瀚,80.7,83.6,77.0,80.9,+,4.9,5287000,435077500.0,1116750,0,-4840,2111750,0,14341,995000,0,19181
20260610,4743,合一,49.8,50.5,49.0,49.0,-,0.8,1665000,82629950.0,-267000,0,16113,315000,0,25963,582000,0,9850
20260610,4744,皇將,37.8,38.35,37.25,37.45,-,0.4,469000,17746000.0,12155,0,0,116155,0,0,104000,0,0
20260610,4745,合富-KY,16.3,16.6,16.3,16.5,+,0.15,1247000,20469600.0,-159000,0,0,181000,0,0,340000,0,0
20260610,4747,強生,55.0,55.1,55.0,55.0,,0.0,13000,715200.0,-3000,0,0,0,0,0,3000,0,0
20260610,4749,新應材,985.0,1005.0,925.0,925.0,-,66.0,1458000,1400833000.0,-405865,3000,-100353,160135,9000,154972,566000,6000,255325
20260610,4754,國碳科,39.55,40.0,38.8,38.85,-,0.55,68000,2669050.0,-8000,0,0,4000,0,0,12000,0,0
20260610,4760,勤凱,387.5,428.5,373.0,373.5,-,19.0,3058000,1236112500.0,126645,0,-84020,1044125,0,78412,917480,0,162432
20260610,4768,晶呈科技,408.0,419.0,380.0,380.0,-,30.0,1125000,446152500.0,-281900,0,-981,157100,0,74606,439000,0,75587
20260610,4772,台特化,279.0,283.5,271.5,271.5,-,12.0,1339000,370936000.0,32419,0,-40069,327419,0,45085,295000,0,85154
20260610,4806,桂田文創,9.94,9.96,9.94,9.94,-,0.01,10000,99450.0,0,0,-1,0,0,0,0,0,1
20260610,4903,聯光通,40.95,41.95,39.2,39.2,-,1.95,1434000,58182000.0,-106001,0,402,172000,0,4000,278001,0,3598
20260610,4905,台聯電,76.5,76.5,74.1,74.1,-,2.4,10000,750100.0,0,0,-199,2000,0,0,2000,0,199
20260610,4907,富宇,38.0,39.9,37.45,39.3,+,1.3,405000,15789750.0,18000,0,157,48000,0,1157,30000,0,1000
20260610,4908,前鼎,212.5,222.5,200.0,200.0,-,22.0,2198000,458016000.0,595030,0,-3801,881030,0,24643,286000,0,28444
20260610,4909,新復興,48.5,50.3,48.15,48.4,-,0.1,893000,43992950.0,79001,0,-14075,304001,0,2169,225000,0,16244
20260610,4911,德英,31.6,32.1,31.1,31.2,-,0.5,15000,469450.0,5000,0,0,6000,0,0,1000,0,0
20260610,4923,力士,45.45,47.0,43.5,43.5,-,1.95,884000,40189600.0,7000,0,-84,240000,0,4000,233000,0,4084
20260610,4924,欣厚-KY,12.3,12.3,11.95,11.95,-,0.1,41000,494400.0,-4000,0,6000,0,0,6000,4000,0,0
20260610,4931,新盛力,263.0,270.0,252.0,252.0,-,27.5,15165000,3966229000.0,-3429106,0,-76961,2049078,0,111600,5478184,0,188561
20260610,4933,友輝,69.4,70.1,65.9,66.6,-,3.0,512000,34809400.0,-91000,0,-2840,117000,0,2000,208000,0,4840
20260610,4939,亞電,65.5,68.9,59.1,60.1,-,5.5,34567000,2236214900.0,-124874,0,-151931,8861126,0,280516,8986000,0,432447
20260610,4946,辣椒,104.5,114.0,104.5,114.0,+,10.0,212000,23700500.0,20290,0,0,37290,0,0,17000,0,0
20260610,4951,精拓科,105.0,108.5,100.0,101.0,-,3.5,835000,86835000.0,75000,0,-126,325000,0,9000,250000,0,9126
20260610,4953,緯軟,141.5,144.5,137.0,137.5,-,5.5,1225000,171347000.0,233203,0,-7706,442203,0,2395,209000,0,10101
20260610,4966,譜瑞-KY,679.0,707.0,658.0,662.0,-,29.0,1964000,1329031000.0,361157,-183900,-56604,828618,100,49503,467461,184000,106107
20260610,4971,IET-KY,593.0,594.0,547.0,547.0,-,60.0,2109000,1193244000.0,586331,0,-15962,1066265,0,144698,479934,0,160660
20260610,4972,湯石照明,16.5,16.6,16.5,16.6,-,0.1,8000,132250.0,-1000,0,0,0,0,0,1000,0,0
20260610,4973,廣穎,186.5,193.5,186.5,193.0,+,17.0,4668000,890845500.0,161815,0,12288,235100,0,32000,73285,0,19712
20260610,4974,亞泰,76.1,78.1,75.1,75.1,-,1.0,337000,25863400.0,-68000,0,-205,90000,0,2000,158000,0,2205
20260610,4979,華星光,530.0,531.0,504.0,504.0,-,56.0,1395000,714666000.0,133994,-107000,-58470,168004,0,46485,34010,107000,104955
20260610,4991,環宇-KY,572.0,584.0,539.0,539.0,-,59.0,5041000,2812702000.0,1056858,-661000,-10078,2272958,0,107809,1216100,661000,117887
20260610,4995,晶達,45.25,45.25,44.2,45.0,-,0.25,56000,2509100.0,-2000,0,0,2000,0,0,4000,0,0
20260610,5009,榮剛,35.6,37.0,35.25,35.45,-,0.25,2798000,101074650.0,1141778,0,29172,1609778,0,148789,468000,0,119617
20260610,5011,久陽,17.6,18.0,17.5,17.5,-,0.25,431000,7633250.0,74000,0,0,138000,0,0,64000,0,0
20260610,5014,建錩,10.95,11.15,10.95,10.95,-,0.25,309000,3410050.0,-90000,0,-613,32000,0,0,122000,0,613
20260610,5015,華祺,24.9,24.9,23.55,23.6,-,0.55,13000,307750.0,2000,0,0,2000,0,0,0,0,0
20260610,5016,松和,25.15,25.15,25.0,25.1,-,0.1,50000,1253300.0,4000,0,0,9000,0,0,5000,0,0
20260610,5201,凱衛,29.45,29.45,28.65,29.3,-,0.15,79000,2290500.0,-11000,0,177,15000,0,177,26000,0,0
20260610,5202,力新,16.0,16.95,15.35,15.35,-,1.0,1581000,25628850.0,-2215,0,-41,322000,0,3000,324215,0,3041
20260610,5206,坤悅,22.6,24.2,22.5,24.1,+,1.4,601000,14150350.0,70000,0,868,170000,0,1000,100000,0,132
20260610,5209,新鼎,172.5,173.0,171.5,172.0,-,1.0,34000,5856000.0,-7000,0,0,5000,0,0,12000,0,0
20260610,5210,寶碩,31.05,32.0,30.75,30.95,-,0.15,915000,28779850.0,85000,0,-1001,256000,0,0,171000,0,1001
20260610,5211,蒙恬,18.9,19.15,18.5,18.5,-,0.2,47000,881500.0,-3000,0,0,6000,0,0,9000,0,0
20260610,5212,凌網,47.0,47.0,46.65,47.0,,0.0,12000,561750.0,-1000,0,0,1000,0,0,2000,0,0
20260610,5213,亞昕,23.2,23.95,23.0,23.7,+,0.2,1306000,30642550.0,-277000,0,0,198000,0,0,475000,0,0
20260610,5220,萬達光電,21.7,22.4,21.0,21.15,-,0.55,99000,2106300.0,-6000,0,-1000,12000,0,0,18000,0,1000
20260610,5223,安力-KY,25.95,25.95,25.25,25.25,-,0.75,25000,637100.0,1000,0,0,4000,0,0,3000,0,0
20260610,5227,立凱-KY,25.5,27.2,25.5,25.55,-,0.95,366000,9613750.0,-2000,0,0,57000,0,5000,59000,0,5000
20260610,5228,鈺鎧,73.3,80.7,70.0,71.1,-,2.9,4155000,317737100.0,167041,0,8828,1327148,0,34033,1160107,0,25205
20260610,5230,雷笛克光學,17.9,18.15,17.3,17.3,-,0.65,229000,4040600.0,40000,0,0,81000,0,0,41000,0,0
20260610,5236,凌陽創新,160.0,162.0,151.0,152.0,-,8.0,442000,69050000.0,120919,0,-2272,209110,0,0,88191,0,2272
20260610,5245,智晶,26.25,27.25,26.05,26.3,-,0.1,72000,1915450.0,-12000,0,0,17000,0,0,29000,0,0
20260610,5251,天鉞電,30.55,32.1,29.95,29.95,-,1.3,380000,11718600.0,-27900,0,572,77100,0,5293,105000,0,4721
20260610,5263,智崴,106.0,107.0,101.5,101.5,-,4.5,159000,16586500.0,40000,0,4329,68000,0,5000,28000,0,671
20260610,5272,笙科,20.8,21.5,20.2,20.25,-,0.75,313000,6483000.0,-19000,0,244,64000,0,2000,83000,0,1756
20260610,5274,信驊,17460.0,18195.0,16810.0,16840.0,-,1015.0,183000,3176910000.0,-23994,5498,-2004,97658,7515,11790,121652,2017,13794
20260610,5278,尚凡*,23.95,24.25,23.7,23.8,-,0.2,254000,6090150.0,27276,0,-118,57276,0,0,30000,0,118
20260610,5287,數字,146.5,147.5,146.0,146.0,-,1.5,97000,14222000.0,-4931,0,0,13069,0,0,18000,0,0
20260610,5289,宜鼎,1950.0,2005.0,1795.0,1795.0,-,195.0,5535000,10481530000.0,-542384,306800,-54837,1202023,316800,153676,1744407,10000,208513
20260610,5291,邑昇,67.2,69.7,65.8,65.8,-,3.1,624000,42274000.0,77000,0,1116,272000,0,5949,195000,0,4833
20260610,5299,杰力,101.5,106.0,100.0,100.0,-,1.0,475000,48801500.0,-105000,0,0,84000,0,0,189000,0,0
20260610,5302,太欣,10.8,10.95,10.65,10.8,-,0.3,508000,5488800.0,11100,0,-5,122100,0,0,111000,0,5
20260610,5309,系統電,73.1,73.3,67.5,67.6,-,6.5,11902000,834416700.0,-1903632,27000,-403892,2302368,27000,65029,4206000,0,468921
20260610,5310,天剛,28.85,28.85,24.5,25.0,-,1.65,43000,1102750.0,2000,0,0,4000,0,0,2000,0,0
20260610,5312,寶島科,97.2,97.2,95.0,95.6,-,0.9,27000,2580400.0,-1000,0,1000,3000,0,1000,4000,0,0
20260610,5314,世紀*,60.4,62.9,58.8,58.8,-,1.1,3260000,197847600.0,-131000,-4000,7357,762000,0,29145,893000,4000,21788
20260610,5315,光聯,22.4,22.5,22.15,22.15,-,0.4,405000,9041550.0,-169000,0,-396,15000,0,1000,184000,0,1396
20260610,5321,美而快,41.2,41.45,37.1,37.1,-,3.2,312000,12529400.0,0,0,15000,2000,0,20000,2000,0,5000
20260610,5324,士開,11.9,12.25,11.9,12.05,-,0.05,357000,4325250.0,99000,0,0,133000,0,0,34000,0,0
20260610,5328,華容,42.15,47.0,42.1,44.85,+,2.1,69716000,3204157950.0,7039224,0,-107538,18071474,0,647055,11032250,0,754593
20260610,5340,建榮,91.3,92.4,85.6,85.7,,0.0,2027000,180158000.0,358000,0,-28647,738000,0,30053,380000,0,58700
20260610,5344,立衛,16.3,16.4,15.5,15.55,-,0.3,84000,1324100.0,-12000,0,0,5000,0,0,17000,0,0
20260610,5345,馥鴻,32.15,32.15,32.15,32.15,+,2.9,498000,16010700.0,89000,0,58000,89000,0,58000,0,0,0
20260610,5347,世界,158.0,161.5,151.5,152.5,-,8.5,24248000,3770638000.0,6705976,-8182118,-373767,14027954,50489,316601,7321978,8232607,690368
20260610,5351,鈺創,87.0,93.7,85.1,85.5,-,3.1,39015000,3526041900.0,9496332,0,1971,17625636,0,133986,8129304,0,132015
20260610,5353,台林,33.8,34.95,32.45,33.1,-,1.0,913000,30711450.0,-108000,0,0,142000,0,5000,250000,0,5000
20260610,5355,佳總,6.38,6.94,6.38,6.8,+,0.04,92000,618410.0,1000,0,-2,9000,0,0,8000,0,2
20260610,5356,協益,27.5,27.85,27.5,27.85,+,0.35,523000,14520450.0,56000,0,-3000,61000,0,0,5000,0,3000
20260610,5364,力麗店,8.69,8.89,8.61,8.66,-,0.04,107000,926250.0,-1000,0,0,3000,0,0,4000,0,0
20260610,5371,中光電,71.5,72.2,68.0,68.0,-,3.1,3960000,275837900.0,-1563930,0,11975,535070,0,150001,2099000,0,138026
20260610,5381,光譜,33.1,35.3,32.3,34.05,+,0.85,10933000,372577250.0,186000,0,-317,2787000,0,8000,2601000,0,8317
20260610,5386,青雲,500.0,542.0,493.5,495.0,-,53.0,2815000,1455724000.0,49600,0,-79156,750876,0,60963,701276,0,140119
20260610,5392,能率,43.95,46.1,42.5,42.55,-,2.25,3407000,150208400.0,-160820,0,-21380,966180,0,8708,1127000,0,30088
20260610,5398,慕康生醫,17.5,18.05,17.5,17.8,-,0.05,52000,929700.0,-14000,0,-2,1000,0,0,15000,0,2
20260610,5403,中菲,92.5,93.8,92.5,93.1,-,0.3,153000,14286000.0,-37142,0,0,40858,0,0,78000,0,0
20260610,5410,國眾,40.4,40.85,39.75,40.15,-,0.1,791000,31861600.0,139312,0,-1009,268312,0,2000,129000,0,3009
20260610,5425,台半,91.7,96.3,86.8,87.3,-,5.4,20699000,1885415200.0,2262377,0,-663704,7696707,0,168667,5434330,0,832371
20260610,5426,振發,35.3,35.4,32.45,32.45,-,3.6,5000000,166982850.0,120200,0,1948,168200,0,16000,48000,0,14052
20260610,5432,新門,126.5,138.0,126.5,136.5,+,8.5,268000,36209500.0,71970,0,358,110000,0,1362,38030,0,1004
20260610,5438,東友,19.2,19.2,18.7,18.9,-,0.35,73000,1381150.0,-15000,0,-13,4000,0,2000,19000,0,2013
20260610,5439,高技,355.0,381.0,355.0,355.5,-,8.0,3064000,1134742500.0,319690,60000,4304,1362789,60000,62428,1043099,0,58124
20260610,5443,均豪,103.0,108.0,100.0,100.5,-,5.0,3525000,367046000.0,-201397,0,-86541,1019563,0,63100,1220960,0,149641
20260610,5450,南良,14.25,14.4,13.9,14.3,+,0.2,147000,2081200.0,-7000,0,-121,5000,0,1000,12000,0,1121
20260610,5452,佶優,32.9,33.5,31.05,31.1,-,2.25,3408000,109883400.0,-179000,0,-124148,864000,0,61952,1043000,0,186100
20260610,5455,昇益,24.6,25.5,24.3,25.5,+,0.9,9000,223950.0,-3000,0,0,1000,0,0,4000,0,0
20260610,5457,宣德,29.65,30.25,29.3,29.5,-,0.55,566000,16875950.0,-190000,0,-11688,114000,0,4144,304000,0,15832
20260610,5460,同協,15.0,15.0,14.7,14.7,,0.0,45000,664700.0,-22000,0,0,0,0,0,22000,0,0
20260610,5464,霖宏,70.1,75.0,67.2,67.5,-,2.6,1506000,106939600.0,-345934,0,-8620,303066,0,3000,649000,0,11620
20260610,5465,富驊,26.45,26.6,26.0,26.05,-,0.4,141000,3704300.0,-44000,0,145,21000,0,1000,65000,0,855
20260610,5468,凱鈺,17.25,18.85,17.0,18.0,+,0.8,183000,3267450.0,-2000,0,-298,6000,0,702,8000,0,1000
20260610,5474,聰泰,171.5,183.0,170.0,175.5,+,4.0,969000,172037000.0,151125,0,1058,308125,0,21273,157000,0,20215
20260610,5475,德宏,253.0,269.0,245.0,245.0,-,16.0,2010000,508689500.0,252824,0,-7412,555824,0,51506,303000,0,58918
20260610,5478,智冠,104.5,109.5,104.5,105.0,-,0.5,672000,71762000.0,64004,0,990,205004,0,7000,141000,0,6010
20260610,5481,新華,19.35,19.85,19.1,19.45,+,0.1,288000,5595900.0,-60000,0,0,11000,0,0,71000,0,0
20260610,5483,中美晶,148.0,151.0,143.5,143.5,-,10.0,10955000,1613480000.0,-1095006,0,-148630,3131200,0,208962,4226206,0,357592
20260610,5487,通泰,28.15,28.5,27.05,28.4,+,0.25,96000,2655750.0,-8000,0,0,18000,0,0,26000,0,0
20260610,5488,松普,12.5,12.6,12.1,12.1,-,0.85,1017000,12495400.0,38604,0,0,177604,0,0,139000,0,0
20260610,5489,彩富,39.9,39.9,39.35,39.65,+,0.15,48000,1896450.0,2000,0,0,12000,0,0,10000,0,0
20260610,5490,同亨,28.85,29.4,28.5,28.6,-,0.15,467000,13539900.0,55593,0,0,129593,0,0,74000,0,0
20260610,5493,三聯,100.0,107.5,99.6,100.0,-,0.5,1204000,124215200.0,59240,0,-43,296290,0,4000,237050,0,4043
