tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,5604,中連,39.0,39.0,38.75,38.85,+,0.2,86000,3339700.0,8000,0,0,8000,0,0,0,0,0
20260203,5609,中菲行,78.0,78.4,77.5,78.0,,0.0,161000,12545900.0,-67256,0,-815,19000,0,1000,86256,0,1815
20260203,5704,老爺知,22.6,22.6,22.3,22.35,+,0.05,54000,1208850.0,-2000,0,-11000,0,0,0,2000,0,11000
20260203,5864,致和證,23.85,23.85,22.8,23.1,,0.0,5426000,126695500.0,146000,0,0,1639000,0,0,1493000,0,0
20260203,5902,德記,39.3,39.75,39.2,39.75,+,0.45,11000,432950.0,1000,0,0,1000,0,0,0,0,0
20260203,5903,全家,191.0,193.5,191.0,193.5,+,2.5,87000,16728000.0,36000,12000,1000,47000,12000,1000,11000,0,0
20260203,5904,寶雅,400.0,412.0,400.0,411.0,+,11.5,334000,136131000.0,89723,1000,6033,234000,4000,12000,144277,3000,5967
20260203,5905,南仁湖,9.07,9.07,8.92,8.93,-,0.07,718000,6437390.0,-224000,0,246,35000,0,5000,259000,0,4754
20260203,6015,宏遠證,13.55,13.8,13.2,13.35,+,0.15,3523000,47554550.0,448000,0,0,1220000,0,0,772000,0,0
20260203,6016,康和證,16.4,16.85,16.15,16.4,+,0.45,7434000,121944700.0,939000,0,0,2204000,0,0,1265000,0,0
20260203,6021,美好證,31.0,31.5,30.95,31.2,+,0.3,268000,8345700.0,117000,0,0,146000,0,0,29000,0,0
20260203,6023,元大期,94.7,95.3,94.5,95.2,+,0.8,57000,5408100.0,-8000,8000,0,11000,8000,0,19000,0,0
20260203,6026,福邦證,14.9,15.05,14.75,14.75,+,0.1,2147000,31940600.0,375000,0,0,754000,0,0,379000,0,0
20260203,6101,寬魚國際,39.55,39.75,39.3,39.4,-,0.1,32000,1264300.0,-1000,0,0,0,0,0,1000,0,0
20260203,6104,創惟,100.0,101.0,97.0,100.0,+,2.2,1208000,120045900.0,35000,0,-10592,353000,0,13606,318000,0,24198
20260203,6109,亞元,11.6,11.85,11.6,11.8,+,0.2,91000,1063750.0,5000,0,42,9000,0,52,4000,0,10
20260203,6111,大宇資,44.1,44.65,43.7,44.0,-,0.05,355000,15622800.0,-172000,0,-151,54000,0,3141,226000,0,3292
20260203,6113,亞矽,20.8,20.85,19.8,20.1,-,0.2,210000,4256900.0,-25000,0,-461,51000,0,0,76000,0,461
20260203,6114,久威,31.5,31.5,31.0,31.0,,0.0,22000,685500.0,3000,0,1000,3000,0,1000,0,0,0
20260203,6118,建達,18.45,18.7,18.3,18.35,+,0.2,204000,3766500.0,67000,0,0,100000,0,0,33000,0,0
20260203,6121,新普,348.0,349.5,344.5,346.5,+,1.5,393000,136075000.0,78110,-91086,-4978,280222,21000,3000,202112,112086,7978
20260203,6122,擎邦,53.0,53.6,52.4,52.5,+,0.1,427000,22604800.0,10000,0,-50272,132000,0,337,122000,0,50609
20260203,6123,上奇,43.8,43.85,43.6,43.6,-,0.1,73000,3190950.0,7000,0,-112,12000,0,0,5000,0,112
20260203,6124,業強,28.05,28.05,27.35,27.35,+,0.25,69000,1889800.0,28000,0,5,29000,0,5,1000,0,0
20260203,6125,廣運,68.0,68.3,65.9,66.8,+,0.1,1701000,113703500.0,-153000,0,-255357,423000,0,22507,576000,0,277864
20260203,6126,信音,37.65,39.45,37.65,38.4,+,1.5,11237000,432828950.0,15000,0,-10505,2153000,0,54382,2138000,0,64887
20260203,6127,九豪,34.8,35.45,34.0,34.65,+,0.85,2159000,75040050.0,590860,0,377,856080,0,1000,265220,0,623
20260203,6129,普誠,15.45,15.5,15.1,15.25,+,0.05,207000,3149550.0,-11000,0,0,38000,0,0,49000,0,0
20260203,6130,上亞科技,41.85,41.95,39.1,40.3,-,0.65,218000,8742350.0,-26000,0,-410,23000,0,5,49000,0,415
20260203,6134,萬旭,28.65,29.4,28.4,29.4,+,1.1,610000,17694450.0,-15992,0,0,155008,0,0,171000,0,0
20260203,6138,茂達,255.5,262.0,252.5,260.0,+,10.5,936000,241335000.0,-2000,-1000,8410,338000,0,19036,340000,1000,10626
20260203,6140,訊達,23.3,23.45,22.9,23.3,+,0.4,151000,3501000.0,62000,0,0,88000,0,0,26000,0,0
20260203,6143,振曜,106.5,107.0,103.5,103.5,-,1.0,790000,82584500.0,413000,0,8476,463000,0,10131,50000,0,1655
20260203,6144,得利影,19.35,19.35,19.35,19.35,-,2.15,126000,2438100.0,0,0,-62020,0,0,0,0,0,62020
20260203,6146,耕興,175.0,176.5,173.0,174.5,+,1.0,159000,27733500.0,-51000,0,0,495000,0,0,546000,0,0
20260203,6147,頎邦,54.7,55.0,53.4,54.3,+,0.3,2224000,120242800.0,-146900,-19013,-5627,1240100,203,13000,1387000,19216,18627
20260203,6148,驊宏資,35.8,36.0,35.7,35.7,+,0.1,90000,3223600.0,40000,0,-57,59000,0,0,19000,0,57
20260203,6150,撼訊,59.6,61.1,59.6,60.7,+,0.9,221000,13361800.0,-39000,0,958,59000,0,960,98000,0,2
20260203,6151,晉倫,29.6,30.0,29.4,29.6,+,0.1,79000,2335950.0,-27000,0,0,13000,0,0,40000,0,0
20260203,6154,順發,13.65,13.9,13.5,13.85,+,0.15,51000,701050.0,-2000,0,0,2000,0,1000,4000,0,1000
20260203,6156,松上,20.6,20.75,20.2,20.5,+,0.25,303000,6206250.0,-41000,0,-359,62000,0,0,103000,0,359
20260203,6158,禾昌,20.7,20.7,20.5,20.6,+,0.2,41000,843300.0,0,0,0,1000,0,0,1000,0,0
20260203,6160,欣技,17.45,17.45,17.0,17.1,,0.0,88000,1508600.0,-15000,0,-271,6000,0,0,21000,0,271
20260203,6161,捷波,42.35,42.75,42.3,42.75,+,0.35,67000,2851100.0,14000,0,0,25000,0,0,11000,0,0
20260203,6163,華電網,58.9,59.2,55.2,55.9,-,1.0,3557000,201525000.0,-166000,0,23877,948000,0,31032,1114000,0,7155
20260203,6167,久正,11.75,11.8,11.6,11.65,+,0.1,46000,537900.0,-10401,0,989,6000,0,1000,16401,0,11
20260203,6169,昱泉,18.6,18.7,18.5,18.65,+,0.1,38000,706450.0,-3000,0,0,0,0,0,3000,0,0
20260203,6170,統振,48.5,48.8,48.5,48.75,+,0.35,115000,5596400.0,-44000,0,0,21000,0,0,65000,0,0
20260203,6171,大城地產,27.5,27.55,27.4,27.4,,0.0,9000,247200.0,-2000,0,0,0,0,0,2000,0,0
20260203,6173,信昌電,66.6,66.6,62.6,63.9,-,0.2,3936000,253252000.0,-664000,0,-62164,892000,0,10232,1556000,0,72396
20260203,6174,安碁,22.25,22.25,21.3,22.15,+,0.35,60000,1300950.0,-20000,0,0,0,0,0,20000,0,0
20260203,6175,立敦,46.7,46.75,45.0,46.3,+,0.65,1111000,51148100.0,111900,0,-10484,350000,0,5438,238100,0,15922
20260203,6179,亞通,27.55,27.6,26.9,27.25,+,0.35,671000,18207400.0,-201000,0,-6482,100000,0,2000,301000,0,8482
20260203,6180,橘子,51.6,51.6,50.4,50.4,-,0.5,524000,26549700.0,-183000,-1741,-140,80000,0,5000,263000,1741,5140
20260203,6182,合晶,36.25,37.65,35.7,35.8,+,0.7,9518000,347067500.0,1034000,0,-188487,3133000,0,151584,2099000,0,340071
20260203,6185,幃翔,14.45,14.5,14.2,14.3,+,0.15,118000,1687550.0,-45000,0,-67,29000,0,4000,74000,0,4067
20260203,6186,新潤,46.8,47.1,46.05,46.15,-,0.65,482000,22333750.0,-118000,0,-717,79000,0,9,197000,0,726
20260203,6187,萬潤,383.0,385.0,371.0,374.0,-,1.5,683000,256932000.0,-84600,0,-6131,184400,0,39118,269000,0,45249
20260203,6188,廣明,104.0,104.0,100.5,102.0,+,0.5,1553000,158302000.0,-330000,0,-56448,255000,0,14257,585000,0,70705
20260203,6190,萬泰科,48.85,49.35,47.55,48.2,+,0.75,4161000,201375350.0,-666000,0,-31011,772000,0,47364,1438000,0,78375
20260203,6194,育富,33.6,34.3,33.6,33.95,+,0.4,39000,1325450.0,0,0,28,13000,0,28,13000,0,0
20260203,6195,詩肯,25.25,25.25,25.25,25.25,+,0.05,6000,151500.0,1000,0,0,1000,0,0,0,0,0
20260203,6198,瑞築,26.5,26.5,25.6,26.2,+,0.15,50000,1293950.0,0,0,0,2000,0,0,2000,0,0
20260203,6199,天品,98.0,98.8,95.2,97.7,-,0.2,233000,22615300.0,-79000,0,-950,23000,0,50,102000,0,1000
20260203,6203,海韻電,65.6,65.6,64.2,65.0,+,0.6,48000,3110400.0,-3000,0,-1470,23000,0,1000,26000,0,2470
20260203,6204,艾華,69.0,70.2,67.1,68.5,+,0.1,137000,9400600.0,-1000,0,-35724,47000,0,2000,48000,0,37724
20260203,6207,雷科,53.0,53.5,51.6,52.5,+,0.4,767000,40122500.0,-160000,0,-6581,128000,0,5056,288000,0,11637
20260203,6208,日揚,44.8,45.6,44.7,44.95,+,0.35,55000,2480100.0,33000,0,544,39000,0,1544,6000,0,1000
20260203,6210,慶生,20.35,20.65,20.35,20.35,,0.0,29000,591800.0,12000,0,0,13000,0,0,1000,0,0
20260203,6217,中探針,61.5,64.7,60.7,64.7,+,5.8,17390000,1098228800.0,-821000,0,480882,3364000,0,547641,4185000,0,66759
20260203,6218,豪勉,21.9,22.35,21.9,22.05,+,0.15,94000,2072650.0,7000,0,0,37000,0,0,30000,0,0
20260203,6219,富旺,15.95,15.95,15.05,15.75,+,0.05,655000,10104950.0,-22000,0,0,122000,0,0,144000,0,0
20260203,6220,岳豐,29.4,29.8,29.0,29.0,-,0.05,2087000,61342150.0,-495000,0,3000,218000,0,3000,713000,0,0
20260203,6221,晉泰,29.4,29.75,29.2,29.4,+,0.05,112000,3287500.0,-18004,0,0,15996,0,0,34000,0,0
20260203,6222,立軒,18.6,18.65,18.5,18.55,-,0.05,10000,185850.0,2000,0,0,2000,0,0,0,0,0
20260203,6223,旺矽,2750.0,2875.0,2750.0,2845.0,+,215.0,1922000,5390740000.0,249077,178568,-4453,855027,180568,120978,605950,2000,125431
20260203,6227,茂綸,84.2,84.2,81.8,82.8,-,0.2,185000,15337400.0,-64000,0,-2449,33000,0,1298,97000,0,3747
20260203,6228,全譜,24.8,25.7,24.75,24.75,+,0.05,14000,352900.0,1000,0,-520,1000,0,480,0,0,1000
20260203,6229,研通,22.7,22.7,22.3,22.35,,0.0,30000,674250.0,-1000,0,464,3000,0,1000,4000,0,536
20260203,6231,系微,200.0,205.5,194.0,204.5,+,7.5,353000,70459500.0,97000,0,7406,162000,0,14965,65000,0,7559
20260203,6233,旺玖,23.7,23.75,23.05,23.6,+,0.3,226000,5295350.0,-11000,0,0,75000,0,0,86000,0,0
20260203,6234,高僑,26.05,26.9,26.05,26.65,+,0.8,390000,10341750.0,112000,0,-312,207000,0,191,95000,0,503
20260203,6237,驊訊,38.85,39.1,38.1,38.6,-,0.05,255000,9851750.0,8000,0,-1526,80000,0,0,72000,0,1526
20260203,6241,易通展,12.25,12.9,12.25,12.85,+,0.6,61000,757050.0,0,0,-3,0,0,0,0,0,3
20260203,6242,立康,38.8,38.8,38.5,38.65,-,0.2,18000,696050.0,-9908,0,0,0,0,0,9908,0,0
20260203,6244,茂迪,22.7,24.5,22.65,24.5,+,2.2,47552000,1153533400.0,7903005,0,355584,12085005,0,519854,4182000,0,164270
20260203,6245,立端,68.4,68.7,67.4,67.8,+,0.2,374000,25395300.0,29000,0,-143,159000,0,1002,130000,0,1145
20260203,6246,臺龍,13.7,13.75,13.55,13.6,,0.0,30000,408750.0,2000,0,209,6000,0,209,4000,0,0
20260203,6248,沛波,21.85,21.85,21.45,21.6,,0.0,78000,1678900.0,1000,0,0,9000,0,0,8000,0,0
20260203,6259,百徽,17.0,17.0,16.75,16.8,-,0.2,38000,640100.0,-4000,0,0,3000,0,0,7000,0,0
20260203,6261,久元,71.1,74.1,70.6,72.3,+,1.2,687000,49781700.0,169000,0,9568,293000,0,9571,124000,0,3
20260203,6263,普萊德,122.5,123.0,121.5,122.0,,0.0,54000,6593000.0,-3000,0,0,8000,0,0,11000,0,0
20260203,6264,富裔,7.07,7.09,6.96,7.05,-,0.03,52000,363550.0,-2000,0,0,0,0,0,2000,0,0
20260203,6265,方土昶,44.0,45.5,38.2,38.5,-,3.5,20860000,850854950.0,-702000,0,-8956,6445000,0,32000,7147000,0,40956
20260203,6266,泰詠,29.0,29.1,28.8,28.95,+,0.1,167000,4823300.0,-40000,0,-445,27000,0,1000,67000,0,1445
20260203,6270,倍微,26.15,28.4,25.75,28.3,+,2.45,5852000,162099350.0,-83000,0,-18016,672000,0,986,755000,0,19002
20260203,6274,台燿,510.0,515.0,500.0,505.0,+,10.0,4662000,2368087000.0,-253693,-29000,14213,1248307,218000,152095,1502000,247000,137882
20260203,6275,元山,49.75,50.1,48.55,49.4,+,0.2,415000,20461450.0,-127000,0,-900,55000,0,100,182000,0,1000
20260203,6276,安鈦克,35.85,35.85,34.65,35.0,+,0.5,15000,525200.0,-4000,0,-2045,3000,0,0,7000,0,2045
20260203,6279,胡連,113.5,114.5,111.5,112.5,-,0.5,678000,76306000.0,-119000,-1000,367,162000,0,13000,281000,1000,12633
20260203,6284,佳邦,83.5,84.8,81.5,83.2,+,1.4,847000,70338500.0,-282000,0,-10511,173000,0,1018,455000,0,11529
20260203,6290,良維,164.0,174.0,163.0,172.5,+,14.0,6931000,1185343500.0,1475000,-22000,50303,2591000,0,179094,1116000,22000,128791
20260203,6291,沛亨,250.0,252.0,225.0,229.0,-,6.0,1556000,368737000.0,-217000,0,14354,403000,0,22889,620000,0,8535
20260203,6294,智基,44.6,44.6,43.9,44.55,+,0.05,30000,1327050.0,-1000,0,0,1000,0,0,2000,0,0
20260203,6411,晶焱,81.2,83.2,80.6,81.0,+,0.8,278000,22681100.0,56000,0,339,133000,0,3340,77000,0,3001
20260203,6417,韋僑,109.5,109.5,108.0,109.5,,0.0,66000,7183000.0,-5000,0,0,12000,0,0,17000,0,0
20260203,6418,詠昇,34.25,35.2,33.85,34.0,+,0.4,232000,7999300.0,22000,0,-398,105000,0,0,83000,0,398
20260203,6419,京晨科,70.7,71.4,69.3,70.0,+,2.0,48000,3367700.0,-7000,0,-3979,13000,0,21,20000,0,4000
20260203,6423,億而得,93.1,94.8,88.1,89.7,-,0.4,216000,19773700.0,-8000,0,-741,68000,0,0,76000,0,741
20260203,6425,易發,68.0,68.0,64.7,66.0,-,0.3,481000,31831900.0,-8990,0,-187,147010,0,2000,156000,0,2187
20260203,6432,今展科,32.8,32.8,31.95,32.25,+,0.05,159000,5147500.0,-34000,0,-4,41000,0,0,75000,0,4
20260203,6435,大中,142.0,142.0,135.0,138.5,+,1.0,594000,82116000.0,-182000,0,23722,86000,0,38253,268000,0,14531
20260203,6441,廣錠,21.8,22.05,21.2,21.65,+,0.45,70000,1510550.0,-7000,0,-13,13000,0,0,20000,0,13
20260203,6461,益得,20.0,20.35,19.5,19.9,+,0.35,183000,3639950.0,23000,0,-107,38000,0,0,15000,0,107
20260203,6462,神盾,110.0,111.0,106.0,108.0,+,1.0,793000,85872000.0,-10000,0,-3134,313000,0,33774,323000,0,36908
20260203,6465,威潤,34.45,36.4,34.3,35.0,+,0.55,116000,4066950.0,38000,0,18,42000,0,18,4000,0,0
20260203,6469,大樹,97.0,97.0,94.0,96.3,+,1.3,824000,78554600.0,-214112,0,-5581,190000,0,12692,404112,0,18273
20260203,6470,宇智,53.5,53.5,53.4,53.5,+,0.1,540000,28838000.0,-114098,0,-1000,5000,0,0,119098,0,1000
20260203,6474,華豫寧,35.7,35.8,35.05,35.5,-,0.5,6000,213350.0,-1000,0,0,0,0,0,1000,0,0
20260203,6482,弘煜科,36.75,36.75,35.75,35.75,-,0.65,11000,398700.0,-3000,0,0,0,0,0,3000,0,0
20260203,6485,點序,101.5,103.0,93.2,94.3,-,4.3,3775000,367728500.0,156000,0,-26847,1373000,0,18485,1217000,0,45332
20260203,6486,互動,80.1,80.1,78.7,79.3,+,0.3,67000,5299300.0,-19000,0,0,7000,0,0,26000,0,0
20260203,6488,環球晶,488.0,499.5,470.0,475.0,+,2.0,5063000,2439175000.0,259379,-499771,-6308,2180444,74590,160643,1921065,574361,166951
20260203,6492,生華科,66.1,66.5,61.7,62.0,-,3.5,2982000,191401500.0,-298000,0,-2135,423000,0,12000,721000,0,14135
20260203,6494,九齊,38.15,38.15,36.8,37.8,+,0.7,94000,3527300.0,13000,0,0,27000,0,0,14000,0,0
20260203,6496,科懋,26.65,27.45,26.65,27.45,+,0.65,5000,135850.0,-1000,0,0,0,0,0,1000,0,0
20260203,6498,久禾光,84.5,87.4,84.4,84.7,+,0.4,27000,2289400.0,-7000,0,-284,3000,0,0,10000,0,284
20260203,6499,益安,94.9,95.0,92.8,94.1,+,0.7,793000,74256600.0,-367000,0,-108,101000,0,0,468000,0,108
20260203,6506,雙邦,15.8,15.8,15.4,15.5,,0.0,19000,294800.0,-4000,0,0,0,0,0,4000,0,0
20260203,6508,惠光,23.5,23.5,23.35,23.4,,0.0,23000,538600.0,2000,0,0,2000,0,0,0,0,0
20260203,6509,聚和,35.5,35.8,34.25,34.25,-,0.75,674000,23487950.0,5000,0,-33001,275000,0,0,270000,0,33001
20260203,6510,精測,3500.0,3775.0,3500.0,3775.0,+,340.0,761000,2823275000.0,-87999,168491,-11182,243016,178491,18862,331015,10000,30044
20260203,6516,勤崴國際,63.0,63.3,62.0,63.2,+,1.7,49000,3076900.0,7000,0,0,13000,0,0,6000,0,0
20260203,6517,保勝光學,67.9,67.9,63.5,65.9,-,0.6,456000,30124500.0,97000,0,-451,192000,0,2000,95000,0,2451
20260203,6523,達爾膚,117.0,118.0,117.0,117.5,-,0.5,58000,6799000.0,22000,0,0,27000,0,0,5000,0,0
20260203,6527,明達醫,75.5,77.0,75.5,76.0,+,1.5,16000,1220900.0,0,0,23,0,0,23,0,0,0
20260203,6530,創威,63.6,68.0,62.2,64.5,+,1.8,5708000,369033400.0,-302000,0,-246,869000,0,4000,1171000,0,4246
20260203,6532,瑞耘,56.7,57.4,56.3,57.3,+,1.0,10000,568300.0,-2000,0,0,1000,0,0,3000,0,0
20260203,6535,順藥,172.0,174.5,169.5,170.0,,0.0,147000,25158000.0,-12000,0,-138,3000,0,4000,15000,0,4138
20260203,6538,倉和,64.0,66.5,64.0,65.1,+,1.1,109000,7119100.0,33000,-308,-825,47000,0,175,14000,308,1000
20260203,6542,隆中,51.2,52.1,50.8,51.2,+,0.6,43000,2197400.0,1000,0,0,2000,0,0,1000,0,0
20260203,6546,正基,61.6,63.2,60.8,61.2,+,0.5,245000,15095300.0,-25000,0,5828,82000,0,8000,107000,0,2172
20260203,6547,高端疫苗,37.8,38.3,37.0,37.05,-,0.6,1929000,72052550.0,-769750,0,-17100,217250,0,13754,987000,0,30854
20260203,6548,長科*,56.3,57.2,52.2,53.2,-,2.0,11176000,605404400.0,-1412000,125000,-51919,4002000,129000,504234,5414000,4000,556153
20260203,6560,欣普羅,40.05,40.4,39.9,40.15,+,0.4,71000,2841850.0,-30000,0,253,4000,0,253,34000,0,0
20260203,6561,是方,320.0,320.0,314.0,320.0,+,4.0,79000,25108000.0,-16000,0,0,29000,0,0,45000,0,0
20260203,6568,宏觀,141.0,151.5,141.0,151.5,+,13.5,1703000,256080000.0,183000,0,45224,296000,0,76791,113000,0,31567
20260203,6569,醫揚,105.0,105.0,104.5,104.5,+,0.5,8000,837500.0,-2000,0,0,0,0,0,2000,0,0
20260203,6570,維田,39.45,40.1,39.0,40.1,+,0.1,65000,2562250.0,2000,0,0,13000,0,0,11000,0,0
20260203,6574,霈方,75.3,75.3,70.0,70.0,,0.0,13000,921600.0,-1000,0,0,0,0,0,1000,0,0
20260203,6576,逸達,83.8,84.2,83.1,84.0,+,0.3,150000,12558400.0,8000,0,0,14000,0,0,6000,0,0
20260203,6577,勁豐,70.3,71.4,70.3,71.4,+,1.1,18000,1275800.0,5000,0,2,5000,0,2,0,0,0
20260203,6578,達邦蛋白,20.1,20.2,19.4,19.7,-,0.2,104000,2046150.0,-27000,0,0,4000,0,0,31000,0,0
20260203,6584,南俊國際,298.5,309.0,293.5,309.0,+,18.5,949000,287029500.0,167000,-12000,-8223,384000,0,22058,217000,12000,30281
20260203,6588,東典光電,69.1,71.6,65.5,66.0,-,2.7,10987000,752314000.0,523000,0,-307,2950000,0,0,2427000,0,307
20260203,6593,台灣銘板,35.35,35.45,35.35,35.35,,0.0,35000,1238250.0,-2000,0,875,3000,0,1000,5000,0,125
20260203,6596,寬宏藝術,146.5,146.5,143.5,145.5,+,1.0,615000,89305000.0,104000,0,-4664,197000,0,336,93000,0,5000
20260203,6597,立誠,58.0,58.0,58.0,58.0,+,1.1,2000,116000.0,1000,0,0,1000,0,0,0,0,0
20260203,6603,富強鑫,25.85,26.05,25.1,25.35,+,0.25,1325000,33812900.0,-94180,0,-48123,359000,0,677,453180,0,48800
20260203,6609,瀧澤科,41.3,41.4,40.15,40.15,+,0.25,240000,9775700.0,-22900,0,160,66100,0,1010,89000,0,850
20260203,6612,奈米醫材,79.0,79.0,78.0,78.1,-,0.2,30000,2354800.0,-1000,0,0,6000,0,0,7000,0,0
20260203,6613,朋億*,214.0,216.0,196.5,197.5,-,5.5,768000,157931500.0,-172600,-451,-2037,154400,0,5000,327000,451,7037
20260203,6615,慧智,35.25,35.3,34.55,35.3,+,3.2,466000,16417450.0,1000,0,0,3000,0,0,2000,0,0
20260203,6616,特昇-KY,10.1,10.25,10.0,10.05,,0.0,34000,344450.0,8000,0,0,9000,0,0,1000,0,0
20260203,6617,共信-KY,77.9,77.9,75.0,75.9,-,1.1,153000,11587400.0,-76000,0,0,4000,0,0,80000,0,0
20260203,6620,漢達,81.5,81.6,79.9,80.2,-,0.2,224000,17976500.0,14000,0,0,49000,0,0,35000,0,0
20260203,6624,萬年清,62.3,62.5,62.0,62.3,+,0.6,15000,934300.0,0,0,0,6000,0,0,6000,0,0
20260203,6629,泰金-KY,119.5,130.5,119.0,128.0,+,6.5,83000,10306500.0,1000,0,199,4000,0,199,3000,0,0
20260203,6637,醫影,76.6,77.7,76.3,77.0,+,0.7,20000,1532900.0,-3000,0,0,3000,0,0,6000,0,0
20260203,6640,均華,805.0,836.0,793.0,800.0,+,11.0,472000,383066000.0,-77000,0,5781,107000,0,22727,184000,0,16946
20260203,6642,富致,53.9,55.2,53.8,54.5,+,0.6,140000,7600400.0,-3000,0,0,30000,0,0,33000,0,0
20260203,6643,M31,441.0,473.0,429.5,470.5,+,40.5,1019000,459771000.0,113000,0,14617,355000,0,28698,242000,0,14081
20260203,6649,台生材,49.2,49.5,48.35,48.35,-,0.65,124000,6022300.0,5000,0,0,6000,0,0,1000,0,0
20260203,6651,全宇昕,99.0,101.0,98.7,99.4,+,5.1,2999000,298958300.0,89555,0,-2000,529000,0,0,439445,0,2000
20260203,6654,天正國際,87.2,90.0,87.2,90.0,+,4.0,17000,1499100.0,-4000,0,0,1000,0,0,5000,0,0
20260203,6664,群翊,285.0,289.0,282.0,288.5,+,6.5,364000,104012500.0,128000,0,7428,173000,0,11827,45000,0,4399
20260203,6667,信紘科,245.0,245.0,240.0,241.0,+,1.5,194000,46920500.0,1000,0,-17868,57000,0,3164,56000,0,21032
20260203,6679,鈺太,180.0,187.5,179.5,187.5,+,11.0,247000,45250500.0,58000,0,1092,93000,0,4003,35000,0,2911
20260203,6680,鑫創電子,64.0,68.3,64.0,66.7,+,1.4,25000,1639300.0,5000,0,189,6000,0,20879,1000,0,20690
20260203,6683,雍智科技,693.0,696.0,681.0,696.0,+,63.0,882000,612877000.0,-109000,71000,6587,45000,71000,32587,154000,0,26000
20260203,6684,安格,48.5,48.95,47.25,47.5,-,0.3,94000,4499600.0,-22000,0,58,20000,0,1000,42000,0,942
20260203,6690,安碁資訊,163.5,163.5,161.0,161.5,,0.0,26000,4206500.0,-4000,0,0,6000,0,1000,10000,0,1000
20260203,6692,進能服,31.95,33.3,30.8,30.85,+,0.55,165000,5364100.0,-6000,0,-184,8000,0,816,14000,0,1000
20260203,6693,廣閎科,82.3,85.9,82.3,84.4,+,1.5,268000,22542800.0,55000,0,-10689,111000,0,206,56000,0,10895
20260203,6697,東捷資訊,43.55,44.15,43.35,44.15,+,0.6,26000,1133100.0,4000,0,0,5000,0,0,1000,0,0
20260203,6703,軒郁,105.5,105.5,104.0,105.5,+,2.0,26000,2723500.0,2000,0,-2,8000,0,2,6000,0,4
20260203,6712,長聖,154.5,156.0,154.5,154.5,,0.0,180000,27852500.0,-26999,0,650,45001,0,1000,72000,0,350
20260203,6716,應廣,59.8,59.8,57.0,58.2,-,0.8,358000,20809400.0,-6000,0,0,29000,0,0,35000,0,0
20260203,6720,久昌,154.5,168.0,152.0,168.0,+,13.5,206000,33399000.0,17000,0,15812,62000,0,15812,45000,0,0
20260203,6725,矽科宏晟,250.0,251.0,239.0,241.0,-,5.0,194000,47347500.0,-11000,0,3977,40000,0,5200,51000,0,1223
20260203,6727,亞泰金屬,169.5,173.0,169.5,172.0,+,4.5,164000,28044500.0,57000,0,0,85000,0,0,28000,0,0
20260203,6728,上洋,139.0,140.5,138.5,140.5,+,1.5,19000,2651000.0,-5000,0,0,1000,0,0,6000,0,0
20260203,6730,常廣,39.0,39.0,38.0,38.0,,0.0,7000,268950.0,-3000,0,0,0,0,0,3000,0,0
20260203,6732,昇佳電子,179.0,179.5,172.0,175.5,+,0.5,254000,44398500.0,-102000,0,158,29000,0,4185,131000,0,4027
20260203,6733,博晟生醫,36.25,36.75,35.65,35.9,+,0.1,177000,6357350.0,1000,0,15,27000,0,1000,26000,0,985
20260203,6735,美達科技,63.2,63.9,61.3,62.2,-,0.4,54000,3380700.0,-8000,0,0,12000,0,0,20000,0,0
20260203,6739,竹陞科技,908.0,913.0,863.0,880.0,-,8.0,322000,284822000.0,-89890,0,12387,20110,0,19000,110000,0,6613
20260203,6741,91APP*-KY,65.9,66.4,64.8,65.0,-,0.8,315000,20587000.0,-47980,0,722,79020,0,2000,127000,0,1278
20260203,6751,智聯服務,62.6,62.6,57.3,57.5,-,3.8,318000,18823900.0,66000,0,3688,120000,0,4000,54000,0,312
20260203,6752,叡揚,116.5,116.5,115.0,116.5,+,1.5,32000,3698500.0,-18000,0,-101,3000,0,0,21000,0,101
20260203,6761,穩得,146.5,147.0,140.5,145.0,-,1.0,672000,96548500.0,-112000,0,-8601,98000,0,1795,210000,0,10396
20260203,6763,綠界科技*,52.2,52.9,52.2,52.6,+,0.7,277000,14561600.0,56000,0,-2900,134000,0,1000,78000,0,3900
20260203,6785,昱展新藥,256.5,260.5,253.5,254.0,,0.0,124000,31694500.0,17000,-13000,-2154,52000,0,3000,35000,13000,5154
20260203,6788,華景電,310.0,324.5,304.5,323.5,+,19.5,1456000,460355500.0,-181950,0,65947,379050,0,76520,561000,0,10573
20260203,6791,虎門科技,108.0,110.0,105.5,106.0,-,0.5,51000,5480000.0,-4000,0,0,5000,0,0,9000,0,0
20260203,6803,崑鼎,297.0,299.0,296.0,299.0,+,2.5,52000,15464500.0,5000,0,-10000,24000,0,0,19000,0,10000
20260203,6804,明係,17.4,17.4,17.1,17.1,+,0.1,15000,258150.0,-3000,0,0,0,0,0,3000,0,0
20260203,6811,宏碁資訊,205.0,208.5,203.0,204.0,+,1.0,81000,16557500.0,-35000,0,508,8000,0,2000,43000,0,1492
20260203,6821,聯寶,39.0,39.0,36.5,37.55,-,0.15,36000,1342000.0,0,0,0,5000,0,0,5000,0,0
20260203,6823,濾能,64.1,64.6,62.0,62.3,-,0.8,193000,12114100.0,-99000,0,6000,26000,0,6000,125000,0,0
