tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,3632,研勤,7.9,7.9,7.9,7.9,-,0.08,18000,142200.0,2000,0,0,2000,0,0,0,0,0
20260625,3646,艾恩特,23.9,23.9,23.2,23.2,-,0.2,12000,280050.0,0,0,0,1000,0,0,1000,0,0
20260625,3663,鑫科,82.0,82.3,78.7,79.2,-,2.2,1258000,100527400.0,-146980,0,-12193,237020,0,5002,384000,0,17195
20260625,3666,光耀,25.0,25.2,24.65,25.2,,0.0,67000,1664850.0,-6000,0,0,2000,0,0,8000,0,0
20260625,3672,康聯訊,12.25,12.25,11.65,11.65,-,0.6,87000,1036600.0,0,0,2000,0,0,2000,0,0,0
20260625,3675,德微,421.0,421.0,385.0,385.5,-,27.5,734000,290692000.0,-97995,0,-3941,60005,0,8000,158000,0,11941
20260625,3680,家登,521.0,530.0,505.0,505.0,-,6.0,1480000,761125000.0,13183,0,9596,534183,0,47169,521000,0,37573
20260625,3684,榮昌,56.5,56.5,55.1,55.4,-,1.5,88000,4906200.0,-23000,0,0,15000,0,0,38000,0,0
20260625,3685,元創精密,29.95,30.3,29.5,29.8,+,0.05,240000,7143700.0,-11000,0,0,40000,0,0,51000,0,0
20260625,3687,歐買尬,76.6,77.0,76.0,76.0,-,1.2,115000,8804400.0,11000,0,0,28000,0,0,17000,0,0
20260625,3689,湧德,118.5,119.0,116.5,118.0,,0.0,1004000,118128000.0,140016,0,-15406,411016,0,2000,271000,0,17406
20260625,3691,碩禾,155.0,158.5,152.0,153.5,-,0.5,1340000,207549500.0,-39199,0,-7046,385709,0,44000,424908,0,51046
20260625,3693,營邦,511.0,513.0,493.0,504.0,,0.0,495000,249409000.0,39020,0,16024,188020,0,34867,149000,0,18843
20260625,3707,漢磊,91.0,91.0,85.2,85.8,-,4.7,24363000,2123572000.0,-4875100,0,-14280,5662350,0,200813,10537450,0,215093
20260625,3709,鑫聯大投控,74.5,76.8,73.5,76.0,+,2.0,908000,68483700.0,-116000,0,38484,235000,0,51096,351000,0,12612
20260625,3710,連展投控,6.15,6.16,6.0,6.03,-,0.06,449000,2714120.0,-78000,0,-112,33000,0,0,111000,0,112
20260625,3713,新晶投控,14.4,14.7,14.4,14.6,+,0.2,32000,465200.0,0,0,0,10000,0,0,10000,0,0
20260625,4102,永日,19.1,19.15,18.85,19.05,-,0.05,59000,1118900.0,-3000,0,0,0,0,0,3000,0,0
20260625,4105,東洋,74.5,75.0,74.2,74.7,+,0.1,669000,49897000.0,301000,-140000,3000,426000,0,3000,125000,140000,0
20260625,4107,邦特,116.5,116.5,115.5,116.5,,0.0,120000,13908500.0,10871,0,-275,40871,0,0,30000,0,275
20260625,4109,加捷生醫,11.9,11.9,11.55,11.55,-,0.35,420000,4896750.0,-4000,0,-283,28000,0,4000,32000,0,4283
20260625,4111,濟生,29.9,30.0,29.65,29.9,-,0.1,152000,4527250.0,29000,0,-8987,35000,0,0,6000,0,8987
20260625,4113,聯上,15.75,15.75,15.3,15.65,-,0.3,488000,7549500.0,-27000,0,0,62000,0,0,89000,0,0
20260625,4114,健喬,31.1,31.25,30.9,30.9,-,0.2,877000,27234200.0,-88000,0,390,288000,0,1000,376000,0,610
20260625,4116,明基醫,37.9,38.05,37.8,37.9,+,0.15,21000,795550.0,-5000,0,505,1000,0,1000,6000,0,495
20260625,4120,友華,45.2,45.2,44.8,45.0,-,0.2,42000,1888950.0,0,0,0,1000,0,4000,1000,0,4000
20260625,4121,優盛,13.25,13.45,13.25,13.3,+,0.05,45000,600500.0,2000,0,0,7000,0,0,5000,0,0
20260625,4123,晟德,38.4,38.75,37.85,37.85,-,0.4,2231000,85365850.0,1100,0,-1948,610100,0,1300,609000,0,3248
20260625,4126,太醫,80.9,80.9,79.9,80.0,-,0.1,18000,1441200.0,-11000,0,0,0,0,0,11000,0,0
20260625,4127,天良,64.9,65.2,63.2,64.5,+,0.4,201000,12944400.0,101000,0,0,125000,0,0,24000,0,0
20260625,4128,中天,15.3,16.25,15.3,15.5,+,0.35,3811000,59888050.0,159432,0,10732,1053390,0,15000,893958,0,4268
20260625,4129,聯合,91.4,91.5,90.3,90.9,-,0.2,167000,15157800.0,9000,0,-170,42000,0,0,33000,0,170
20260625,4130,健亞,25.1,25.5,25.05,25.3,-,0.2,47000,1189850.0,14000,0,945,20000,0,945,6000,0,0
20260625,4131,浩泰,34.3,34.3,33.0,33.95,+,0.35,10000,335400.0,0,0,-631,0,0,369,0,0,1000
20260625,4138,曜亞,50.9,51.0,50.8,50.9,,0.0,32000,1628400.0,0,0,-152,2000,0,0,2000,0,152
20260625,4139,馬光-KY,24.05,24.2,24.0,24.2,-,0.25,5000,120350.0,-1000,0,0,0,0,0,1000,0,0
20260625,4147,中裕,64.9,65.7,62.6,63.0,-,1.5,2055000,132207300.0,-8905,0,401,668905,0,5000,677810,0,4599
20260625,4153,鈺緯,30.05,30.45,29.65,30.0,-,0.05,22000,662650.0,-4000,0,0,2000,0,0,6000,0,0
20260625,4157,太景*-KY,8.55,8.71,8.46,8.48,+,0.02,1044000,8928130.0,-55100,0,516,300000,0,3535,355100,0,3019
20260625,4160,訊聯基因,39.9,40.2,39.5,39.5,-,0.55,44000,1749500.0,4000,0,0,12000,0,0,8000,0,0
20260625,4161,聿新科,23.05,23.1,22.85,22.9,-,0.05,45000,1030700.0,0,0,0,1000,0,0,1000,0,0
20260625,4162,智擎,59.5,59.7,58.5,59.0,-,0.3,492000,29092700.0,-68000,0,-1,131000,0,1000,199000,0,1001
20260625,4163,鐿鈦,133.0,133.0,127.0,127.0,-,4.0,166000,21498000.0,-824,0,-272,37176,0,0,38000,0,272
20260625,4166,友霖,25.0,25.95,25.0,25.65,+,0.75,438000,11157500.0,103000,0,0,136000,0,0,33000,0,0
20260625,4167,松瑞藥,19.35,19.35,19.1,19.25,-,0.1,616000,11841250.0,102000,0,-1343,166000,0,1000,64000,0,2343
20260625,4168,醣聯,25.95,26.2,25.5,25.8,,0.0,239000,6178950.0,34000,0,0,68000,0,0,34000,0,0
20260625,4171,瑞基,16.8,17.05,16.8,16.8,-,0.05,58000,979350.0,-8000,0,-334,4000,0,666,12000,0,1000
20260625,4173,久裕,18.05,18.1,18.0,18.05,+,0.05,24000,433250.0,-4000,0,0,4000,0,0,8000,0,0
20260625,4174,浩鼎,29.5,29.5,28.25,28.25,-,1.0,567000,16284100.0,-187266,0,0,102000,0,0,289266,0,0
20260625,4188,安克,10.55,10.55,10.45,10.5,-,0.05,93000,977600.0,8000,0,0,11000,0,0,3000,0,0
20260625,4198,欣大健康,37.5,40.5,37.5,40.2,+,3.3,35000,1381100.0,-1000,0,0,0,0,0,1000,0,0
20260625,4205,中華食,73.1,73.4,73.0,73.2,+,0.1,14000,1024600.0,1000,0,0,1000,0,0,0,0,0
20260625,4207,環泰,19.45,19.5,19.35,19.45,-,0.1,63000,1221800.0,13000,0,0,16000,0,0,3000,0,0
20260625,4303,信立,47.15,47.45,46.5,46.5,-,0.6,372000,17452350.0,-83900,0,-711,91100,0,1000,175000,0,1711
20260625,4304,勝昱,23.0,24.1,20.95,22.7,-,0.55,139000,2961050.0,2000,0,0,4000,0,0,2000,0,0
20260625,4401,東隆興,14.15,14.15,13.9,13.9,-,0.2,48000,669100.0,-22000,0,0,2000,0,0,24000,0,0
20260625,4402,郡都開發,16.2,16.9,16.2,16.2,-,0.75,91000,1474900.0,1000,0,-2,1000,0,0,0,0,2
20260625,4406,新昕纖,9.75,9.86,9.71,9.86,-,0.04,4000,39070.0,-1000,0,0,0,0,0,1000,0,0
20260625,4413,飛寶企業,15.6,15.6,15.5,15.6,,0.0,9000,140300.0,1000,0,0,1000,0,0,0,0,0
20260625,4416,三圓,12.0,12.2,12.0,12.2,+,1.1,950000,11528500.0,-254000,0,0,16000,0,0,270000,0,0
20260625,4417,金洲,47.7,47.7,47.4,47.55,+,0.35,89000,4232500.0,28000,0,0,37000,0,0,9000,0,0
20260625,4419,皇家美食,48.8,50.6,48.8,50.6,+,2.65,48000,2394650.0,1000,0,-17,4000,0,0,3000,0,17
20260625,4420,光明,36.35,36.4,36.15,36.4,-,0.05,40000,1449300.0,7000,0,1,14000,0,1000,7000,0,999
20260625,4430,耀億,17.2,17.65,17.1,17.4,+,0.05,12000,208250.0,-3000,0,0,1000,0,0,4000,0,0
20260625,4432,銘旺實,15.85,15.9,15.8,15.85,+,0.05,16000,253500.0,2000,0,0,2000,0,0,0,0,0
20260625,4433,興采,20.5,20.65,20.35,20.65,+,0.15,20000,411400.0,-4000,0,0,0,0,0,4000,0,0
20260625,4502,健信,15.75,15.85,15.75,15.75,-,0.05,16000,252700.0,5000,0,0,5000,0,0,0,0,0
20260625,4503,金雨,37.05,37.45,36.75,36.75,-,0.3,100000,3693750.0,-37040,0,0,11000,0,0,48040,0,0
20260625,4506,崇友,118.5,120.0,118.5,119.5,+,1.0,113000,13479500.0,60400,0,0,76000,0,0,15600,0,0
20260625,4510,高鋒,44.25,44.65,43.05,43.3,-,0.7,1280000,55671750.0,-365000,0,-15840,128000,0,573,493000,0,16413
20260625,4513,福裕,16.2,16.5,16.1,16.25,+,0.1,360000,5856850.0,18867,0,-1,87868,0,0,69001,0,1
20260625,4523,永彰,30.0,30.1,29.8,29.8,-,0.05,295000,8838550.0,3000,0,0,44000,0,0,41000,0,0
20260625,4527,方土霖,40.2,40.2,39.9,39.9,-,0.3,15000,599600.0,-1000,0,0,2000,0,0,3000,0,0
20260625,4528,江興鍛,15.6,15.65,15.35,15.65,+,0.05,19000,294750.0,1000,0,0,2000,0,0,1000,0,0
20260625,4529,淳紳,4.78,4.78,4.53,4.53,-,0.25,100000,462510.0,-7000,0,-122,0,0,0,7000,0,122
20260625,4530,宏易,24.5,25.35,24.3,25.35,+,1.35,9000,222500.0,0,0,0,1000,0,0,1000,0,0
20260625,4533,協易機,29.15,29.3,28.5,28.55,-,0.5,1154000,33157250.0,-376470,0,-21207,135530,0,1000,512000,0,22207
20260625,4534,慶騰,32.1,32.1,31.0,31.1,-,0.75,774000,24267750.0,-1662,0,0,157338,0,0,159000,0,0
20260625,4535,至興,27.5,27.5,27.35,27.4,-,0.1,20000,549300.0,-4000,0,0,0,0,0,4000,0,0
20260625,4538,大詠城,19.15,19.15,18.7,18.9,,0.0,41000,770600.0,6000,0,0,7000,0,0,1000,0,0
20260625,4541,晟田,49.45,49.45,48.05,48.05,-,0.8,633000,30609650.0,32933,0,-16705,195000,0,1001,162067,0,17706
20260625,4542,科嶠,410.0,410.0,386.0,409.0,+,19.0,345000,138180000.0,-8050,0,-31000,20000,0,3000,28050,0,34000
20260625,4543,萬在,37.0,37.15,36.2,36.4,-,0.5,344000,12591600.0,-19000,0,20,115000,0,1000,134000,0,980
20260625,4549,桓達,103.5,103.5,101.0,102.5,+,0.5,144000,14724500.0,12000,0,-354,43000,0,3000,31000,0,3354
20260625,4550,長佳,24.7,24.7,24.5,24.55,+,0.35,14000,343250.0,-2000,0,0,0,0,0,2000,0,0
20260625,4554,橙的,31.1,32.3,30.75,32.05,+,1.2,283000,9010550.0,28000,0,-615,54000,0,385,26000,0,1000
20260625,4556,旭然,73.0,75.4,72.0,75.4,+,4.0,128000,9414600.0,-3000,0,-782,4000,0,218,7000,0,1000
20260625,4558,寶緯,18.5,18.5,18.2,18.2,-,0.25,13000,238050.0,-1000,0,0,1000,0,0,2000,0,0
20260625,4561,健椿,41.05,41.2,40.1,40.4,-,0.45,189000,7659800.0,-9000,0,709,46000,0,1000,55000,0,291
20260625,4563,百德,41.3,41.95,41.0,41.0,+,0.05,91000,3763950.0,-6000,0,-46,18000,0,0,24000,0,46
20260625,4568,科際精密,41.45,41.95,41.45,41.8,+,0.1,15000,625900.0,-1000,0,0,0,0,0,1000,0,0
20260625,4577,達航科技,110.0,111.5,103.0,104.0,-,4.5,1109000,117675000.0,-204040,0,523,118000,0,12012,322040,0,11489
20260625,4580,捷流閥業,83.0,83.0,81.8,81.8,-,0.6,19000,1561100.0,0,0,0,3000,0,0,3000,0,0
20260625,4702,中美實,10.05,10.15,10.0,10.05,,0.0,101000,1017250.0,10000,0,-90,13000,0,0,3000,0,90
20260625,4706,大恭,32.3,33.75,32.0,33.55,+,1.25,79000,2596600.0,2000,0,0,3000,0,0,1000,0,0
20260625,4707,磐亞,23.7,25.5,23.6,25.5,+,2.3,10294000,255203400.0,85573,0,62439,2392573,0,72953,2307000,0,10514
20260625,4711,永純,17.25,17.25,17.0,17.2,+,0.15,80000,1367450.0,10000,0,0,19000,0,0,9000,0,0
20260625,4714,永捷,12.55,12.6,12.35,12.35,-,0.15,716000,8915700.0,-259000,0,0,78000,0,0,337000,0,0
20260625,4716,大立,22.75,24.2,22.45,24.2,+,2.2,5317000,125170900.0,363000,0,26953,968000,0,31953,605000,0,5000
20260625,4721,美琪瑪,97.5,97.9,92.6,93.0,-,4.5,1765000,166609800.0,-359844,0,-83409,305335,0,2000,665179,0,85409
20260625,4726,永昕,24.9,24.9,24.35,24.6,-,0.1,249000,6114700.0,-98000,0,-40,35000,0,0,133000,0,40
20260625,4728,雙美,375.0,378.0,375.0,378.0,+,1.0,3000,1128000.0,-1000,0,0,0,0,0,1000,0,0
20260625,4729,熒茂,23.25,23.65,22.25,22.25,-,0.85,673000,15246700.0,-56000,0,-1,110000,0,0,166000,0,1
20260625,4735,豪展,30.35,30.7,30.35,30.55,+,0.25,33000,1004850.0,0,0,0,1000,0,0,1000,0,0
20260625,4741,泓瀚,62.0,63.1,59.4,59.8,-,1.9,665000,40096100.0,-193961,0,-30209,143050,0,2000,337011,0,32209
20260625,4743,合一,50.0,51.8,49.7,50.2,+,0.8,2902000,146782750.0,295188,0,1962,1026370,0,25028,731182,0,23066
20260625,4744,皇將,25.55,25.75,25.1,25.55,-,0.35,24000,611050.0,-9000,0,-44,3000,0,26,12000,0,70
20260625,4745,合富-KY,14.45,14.45,14.05,14.05,-,0.35,80000,1132550.0,5000,0,0,9000,0,0,4000,0,0
20260625,4747,強生,50.6,51.0,49.4,49.55,-,1.65,97000,4847100.0,-14000,0,0,8000,0,0,22000,0,0
20260625,4749,新應材,934.0,941.0,925.0,927.0,-,7.0,442000,412025000.0,-66941,0,-9,68105,0,8734,135046,0,8743
20260625,4754,國碳科,36.75,37.0,36.75,36.85,,0.0,10000,368600.0,2000,0,0,2000,0,0,0,0,0
20260625,4760,勤凱,350.0,352.0,332.5,340.5,-,6.0,1057000,359239000.0,244967,0,-3958,553967,0,16026,309000,0,19984
20260625,4768,晶呈科技,382.0,398.5,373.5,374.0,-,8.0,992000,382823000.0,-230950,0,-3266,212050,0,21342,443000,0,24608
20260625,4772,台特化,272.5,275.0,270.5,270.5,-,1.0,530000,143993000.0,28360,0,-2605,156360,0,2000,128000,0,4605
20260625,4806,桂田文創,9.95,10.15,9.71,10.15,-,0.05,19000,186610.0,0,0,-7,0,0,0,0,0,7
20260625,4903,聯光通,41.05,43.4,40.75,42.45,+,1.45,7025000,299703150.0,536300,0,0,2171300,0,0,1635000,0,0
20260625,4905,台聯電,71.9,71.9,68.8,68.8,-,0.9,22000,1533100.0,-8000,0,0,1000,0,0,9000,0,0
20260625,4907,富宇,40.8,41.55,40.75,41.35,+,0.55,80000,3282700.0,11000,0,0,19000,0,0,8000,0,0
20260625,4908,前鼎,205.5,212.0,193.0,195.5,-,7.5,2128000,429349000.0,-490672,0,18906,309306,0,50613,799978,0,31707
20260625,4909,新復興,47.4,47.7,45.7,45.75,-,1.3,740000,34311050.0,14000,0,-27669,239000,0,9718,225000,0,37387
20260625,4911,德英,30.45,31.8,30.45,31.05,-,0.3,35000,1090300.0,3000,0,0,5000,0,0,2000,0,0
20260625,4923,力士,61.1,61.2,59.2,59.5,-,1.1,485000,29194400.0,-28000,0,0,9000,0,0,37000,0,0
20260625,4924,欣厚-KY,14.1,14.2,13.3,13.3,-,1.1,262000,3613800.0,-44000,0,0,3000,0,0,47000,0,0
20260625,4931,新盛力,261.5,262.5,253.5,257.0,,0.0,3209000,827231000.0,-243290,0,-5233,617710,0,39609,861000,0,44842
20260625,4933,友輝,67.6,67.9,66.9,66.9,-,0.5,215000,14478700.0,30018,0,1,90018,0,1,60000,0,0
20260625,4939,亞電,62.0,62.4,59.5,59.6,-,3.0,3052000,185062500.0,-263879,0,-45335,534121,0,12000,798000,0,57335
20260625,4946,辣椒,106.0,106.0,103.5,103.5,-,2.0,61000,6372000.0,5880,0,0,12000,0,0,6120,0,0
20260625,4951,精拓科,101.0,105.0,99.0,99.7,+,0.3,1396000,142300800.0,-223002,0,-971,392000,0,2000,615002,0,2971
20260625,4953,緯軟,128.0,129.5,126.5,126.5,,0.0,356000,45391500.0,-178257,0,-2199,74000,0,2000,252257,0,4199
20260625,4966,譜瑞-KY,670.0,686.0,655.0,658.0,-,6.0,1376000,915873000.0,-238473,4000,-2900,435577,4000,46219,674050,0,49119
20260625,4971,IET-KY,542.0,545.0,512.0,518.0,-,8.0,675000,355822000.0,4631,0,136,257631,0,9613,253000,0,9477
20260625,4972,湯石照明,17.0,17.0,16.8,16.85,,0.0,77000,1300200.0,3000,0,859,3000,0,1000,0,0,141
20260625,4973,廣穎,189.5,191.0,181.0,182.0,-,3.0,2219000,408600000.0,-442408,0,-1743,441600,0,21000,884008,0,22743
20260625,4974,亞泰,70.8,70.9,70.1,70.5,+,0.4,104000,7332900.0,25000,0,-430,49000,0,1000,24000,0,1430
20260625,4979,華星光,515.0,515.0,475.0,475.5,-,24.5,7993000,3894433500.0,837867,-413000,-47431,2883587,0,242600,2045720,413000,290031
20260625,4991,環宇-KY,575.0,575.0,557.0,562.0,-,1.0,472000,266292000.0,92656,13900,11840,159956,13900,57000,67300,0,45160
20260625,4995,晶達,45.75,45.75,45.0,45.0,-,0.75,12000,542050.0,-6000,0,0,1000,0,0,7000,0,0
20260625,5009,榮剛,35.7,35.95,34.95,34.95,-,0.75,2983000,105286050.0,-1566851,0,-301496,209149,0,33000,1776000,0,334496
20260625,5011,久陽,25.9,26.3,25.4,25.95,+,1.1,4045000,104632100.0,-178505,0,-7725,771500,0,0,950005,0,7725
20260625,5013,強新,27.45,27.45,27.35,27.35,-,0.2,21000,576350.0,3000,0,0,4000,0,0,1000,0,0
20260625,5014,建錩,10.9,10.95,10.85,10.95,+,0.05,300000,3269600.0,-14000,0,-1,40000,0,0,54000,0,1
20260625,5015,華祺,23.65,23.65,23.2,23.2,-,0.8,48000,1119400.0,6000,0,0,7000,0,0,1000,0,0
20260625,5016,松和,25.05,25.35,25.05,25.35,+,0.2,14000,351950.0,1000,0,0,1000,0,0,0,0,0
20260625,5201,凱衛,26.95,28.0,26.8,27.4,+,0.05,260000,7089000.0,19000,0,1,150000,0,1,131000,0,0
20260625,5202,力新,15.5,15.5,14.85,14.9,-,0.35,309000,4661200.0,-33000,0,315,27000,0,1000,60000,0,685
20260625,5206,坤悅,23.2,23.2,22.7,22.95,-,0.25,131000,2997950.0,-13000,0,0,4000,0,0,17000,0,0
20260625,5209,新鼎,173.0,173.5,172.0,173.0,,0.0,55000,9490500.0,-8000,0,0,9000,0,0,17000,0,0
20260625,5210,寶碩,30.7,33.25,30.7,33.25,+,3.0,2648000,84707950.0,639181,0,-9000,1083181,0,0,444000,0,9000
20260625,5211,蒙恬,19.2,19.35,19.1,19.15,+,0.1,63000,1208900.0,6000,0,0,14000,0,0,8000,0,0
20260625,5213,亞昕,22.3,22.45,22.3,22.45,,0.0,161000,3605350.0,45000,0,0,84000,0,0,39000,0,0
20260625,5220,萬達光電,21.25,21.25,20.9,21.0,-,0.2,42000,882800.0,-10000,0,0,0,0,0,10000,0,0
20260625,5223,安力-KY,25.2,25.2,24.8,25.1,-,0.05,81000,2030000.0,-7000,0,0,2000,0,0,9000,0,0
20260625,5227,立凱-KY,38.45,39.75,35.3,35.35,,0.0,852000,31629600.0,38000,0,-1000,42000,0,0,4000,0,1000
20260625,5228,鈺鎧,68.0,70.5,64.8,66.0,-,1.4,960000,64574100.0,-113986,0,-284,207014,0,3000,321000,0,3284
20260625,5230,雷笛克光學,20.0,21.85,20.0,21.85,+,1.95,1552000,33310150.0,505927,0,4014,609000,0,5190,103073,0,1176
20260625,5236,凌陽創新,180.5,180.5,173.5,175.0,-,4.5,265000,46584500.0,14640,5000,329,118640,5000,1010,104000,0,681
20260625,5245,智晶,28.3,28.3,27.15,27.15,-,0.55,97000,2663000.0,-52000,0,0,13000,0,0,65000,0,0
20260625,5251,天鉞電,34.5,36.35,31.65,31.65,-,2.85,3135000,107264300.0,-163649,0,-1042,614351,0,18837,778000,0,19879
20260625,5263,智崴,102.5,102.5,100.0,100.0,-,1.0,67000,6744000.0,10000,0,0,26000,0,0,16000,0,0
20260625,5272,笙科,22.7,22.85,21.8,21.8,-,0.7,232000,5150800.0,-71000,0,-174,23000,0,0,94000,0,174
20260625,5274,信驊,18355.0,18740.0,17330.0,17425.0,-,900.0,278000,4925920000.0,-821,-69969,-206,156661,9031,21687,157482,79000,21893
20260625,5276,達輝-KY,18.2,18.4,17.9,18.25,-,0.3,26000,470450.0,1000,0,0,1000,0,0,0,0,0
20260625,5278,尚凡*,23.9,24.3,23.7,23.95,+,0.1,111000,2653900.0,13000,0,0,39000,0,0,26000,0,0
20260625,5287,數字,149.0,149.5,148.5,148.5,,0.0,43000,6398000.0,17380,0,0,21380,0,0,4000,0,0
20260625,5289,宜鼎,1860.0,1870.0,1735.0,1740.0,-,55.0,2627000,4687615000.0,-732008,-23000,-15872,424759,2000,167217,1156767,25000,183089
20260625,5291,邑昇,61.0,61.6,59.0,59.2,-,1.5,290000,17408900.0,0,0,-2043,82000,0,835,82000,0,2878
20260625,5299,杰力,133.5,134.0,125.5,128.0,-,3.5,1031000,132613500.0,-207771,0,0,127229,0,6000,335000,0,6000
20260625,5302,太欣,13.6,13.9,13.05,13.05,-,1.4,3997000,53309200.0,-738000,0,-400,405000,0,6000,1143000,0,6400
20260625,5309,系統電,67.2,67.4,65.5,66.0,-,1.1,3517000,232182400.0,-987441,-1000,-65491,447565,0,25648,1435006,1000,91139
20260625,5310,天剛,22.45,23.75,22.45,23.75,+,0.75,7000,160900.0,1000,0,0,1000,0,0,0,0,0
20260625,5312,寶島科,90.5,92.0,90.2,90.3,,0.0,167000,15150800.0,-61000,0,0,18000,0,0,79000,0,0
20260625,5314,世紀*,60.5,60.5,58.0,58.0,-,1.4,1818000,107024600.0,-63675,0,-33605,318325,0,15000,382000,0,48605
20260625,5315,光聯,23.4,23.7,23.2,23.35,+,0.2,557000,13022550.0,-26013,0,0,141000,0,0,167013,0,0
20260625,5324,士開,12.1,12.2,12.05,12.1,,0.0,244000,2952300.0,22000,0,0,38000,0,0,16000,0,0
20260625,5328,華容,59.9,63.9,59.7,63.9,+,5.8,30203000,1908104800.0,2765000,0,124938,5540000,0,178929,2775000,0,53991
20260625,5340,建榮,99.2,100.5,95.0,95.5,-,2.7,1504000,146023000.0,-281731,0,-11510,268097,0,5587,549828,0,17097
20260625,5344,立衛,17.05,17.2,16.5,16.5,-,0.55,175000,2929700.0,19000,0,0,27000,0,0,8000,0,0
20260625,5347,世界,202.0,220.0,195.0,220.0,+,20.0,73115000,15298675500.0,-12582761,10845000,-143776,16132156,10855000,1096947,28714917,10000,1240723
20260625,5351,鈺創,95.8,97.9,91.9,93.5,+,1.6,22417000,2113655600.0,-402378,10000,-53810,6696622,10000,45726,7099000,0,99536
20260625,5353,台林,31.6,32.75,31.6,32.7,+,1.1,177000,5712000.0,54060,0,0,64060,0,0,10000,0,0
20260625,5355,佳總,6.57,6.57,6.1,6.33,-,0.39,90000,556160.0,0,0,798,0,0,1000,0,0,202
20260625,5356,協益,27.55,27.6,27.5,27.55,+,0.05,84000,2312650.0,2000,0,0,16000,0,0,14000,0,0
20260625,5364,力麗店,8.61,8.74,8.51,8.64,-,0.05,118000,1013740.0,-9000,0,441,5000,0,1000,14000,0,559
20260625,5371,中光電,78.6,78.6,74.6,74.7,-,3.9,7043000,534799100.0,-2745386,0,-321084,831614,0,73523,3577000,0,394607
20260625,5381,光譜,30.4,30.5,29.5,29.5,-,0.9,1921000,57303000.0,-401559,0,0,206441,0,0,608000,0,0
20260625,5386,青雲,519.0,548.0,511.0,538.0,+,36.0,2012000,1075897000.0,330881,0,914,740951,0,23772,410070,0,22858
20260625,5392,能率,44.8,46.6,44.65,45.75,+,3.35,14727000,675300800.0,702238,0,201646,3298238,0,225353,2596000,0,23707
20260625,5398,慕康生醫,17.4,17.4,17.1,17.15,-,0.5,20000,344300.0,-5000,0,0,1000,0,0,6000,0,0
20260625,5403,中菲,92.5,92.7,92.3,92.6,+,0.1,49000,4534800.0,-3960,0,0,12040,0,0,16000,0,0
20260625,5410,國眾,45.0,45.15,44.4,44.4,-,0.45,671000,30053400.0,32269,0,-160,178340,0,0,146071,0,160
20260625,5425,台半,133.0,133.0,124.5,127.0,-,5.5,34586000,4424410000.0,-2736044,0,-81963,9945631,0,621983,12681675,0,703946
20260625,5426,振發,35.75,35.75,33.0,33.2,-,2.25,3349000,113738300.0,60615,0,-30426,812635,0,10000,752020,0,40426
20260625,5432,新門,163.5,165.0,158.5,162.0,,0.0,380000,61588500.0,-90000,0,40,37000,0,95,127000,0,55
20260625,5438,東友,19.4,19.75,19.25,19.35,+,0.15,128000,2494900.0,45000,0,-548,48000,0,0,3000,0,548
20260625,5439,高技,322.5,331.0,319.5,323.0,+,2.5,1393000,453613000.0,-267708,0,8767,386292,0,49699,654000,0,40932
20260625,5443,均豪,109.0,109.5,104.0,104.0,-,1.5,1221000,129442500.0,-343865,0,-25209,201135,0,4518,545000,0,29727
20260625,5450,南良,14.8,14.95,14.75,14.8,,0.0,153000,2266150.0,-6000,0,-1000,5000,0,0,11000,0,1000
20260625,5452,佶優,34.25,35.15,33.4,33.4,-,0.55,2076000,70881500.0,-581643,0,-1610,352357,0,63459,934000,0,65069
20260625,5455,昇益,27.5,27.9,27.0,27.1,+,0.1,130000,3566750.0,1000,0,0,64000,0,0,63000,0,0
20260625,5457,宣德,36.8,37.8,36.05,36.1,-,0.3,982000,36119950.0,-239863,0,2400,144137,0,13850,384000,0,11450
20260625,5460,同協,15.6,15.65,15.35,15.35,-,0.05,79000,1218100.0,-27000,0,0,2000,0,0,29000,0,0
20260625,5464,霖宏,107.5,107.5,105.5,107.5,+,9.5,1464000,157347000.0,229000,0,24994,271000,0,24994,42000,0,0
20260625,5465,富驊,25.25,25.4,24.85,25.1,-,0.15,152000,3814600.0,-48033,0,477,20000,0,2000,68033,0,1523
20260625,5468,凱鈺,31.75,31.75,30.0,30.0,-,2.7,1199000,36258200.0,58000,0,-570,58000,0,0,0,0,570
20260625,5474,聰泰,175.0,178.0,170.0,171.0,-,1.5,363000,62745000.0,29050,0,196,117050,0,6143,88000,0,5947
20260625,5475,德宏,276.0,277.0,264.5,269.0,-,7.0,1152000,311838000.0,33600,0,-8585,279000,0,12511,245400,0,21096
20260625,5478,智冠,103.0,105.0,103.0,104.5,+,1.0,132000,13734500.0,41430,0,0,88430,0,0,47000,0,0
20260625,5481,新華,21.7,21.75,21.35,21.7,-,0.2,60000,1293000.0,-20000,0,0,5000,0,0,25000,0,0
20260625,5483,中美晶,172.5,180.0,170.0,174.5,+,5.5,16501000,2889759000.0,-887788,997145,343085,6077524,1004661,496960,6965312,7516,153875
20260625,5487,通泰,28.5,29.1,28.2,28.65,+,0.15,78000,2222650.0,10000,0,0,17000,0,0,7000,0,0
20260625,5488,松普,13.0,13.3,12.8,13.1,+,0.15,496000,6444100.0,-12000,0,0,89000,0,0,101000,0,0
