tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,4109,加捷生醫,17.15,17.75,17.1,17.2,+,0.05,247000,4286150.0,-12000,0,0,28000,0,0,40000,0,0
20250905,4111,濟生,32.85,32.9,32.4,32.65,-,0.15,185000,6031250.0,-70000,0,0,13000,0,0,83000,0,0
20250905,4113,聯上,25.75,25.75,23.7,23.85,-,1.1,2687000,66137750.0,6000,0,-5592,604000,0,0,598000,0,5592
20250905,4114,健喬,34.9,35.3,34.85,34.85,+,0.05,683000,23880300.0,101205,0,-2881,242000,0,820,140795,0,3701
20250905,4116,明基醫,49.65,49.65,48.6,48.6,-,1.5,110000,5394850.0,10000,0,0,11000,0,0,1000,0,0
20250905,4120,友華,53.2,55.5,53.2,54.0,+,0.9,485000,26509400.0,82000,0,6000,147000,0,6000,65000,0,0
20250905,4121,優盛,14.85,14.9,14.75,14.8,-,0.05,78000,1154550.0,1000,0,0,2000,0,0,1000,0,0
20250905,4123,晟德,40.35,40.5,39.25,40.3,-,0.05,2238000,89337100.0,-284900,0,101006,355100,0,132828,640000,0,31822
20250905,4126,太醫,89.8,90.0,89.7,89.9,-,0.1,58000,5211500.0,-28000,0,0,0,0,0,28000,0,0
20250905,4127,天良,34.5,34.5,34.0,34.0,-,0.4,17000,579800.0,-10000,0,0,1000,0,0,11000,0,0
20250905,4128,中天,25.85,25.85,25.05,25.6,,0.0,1592000,40376550.0,-322000,0,-41748,296000,0,18601,618000,0,60349
20250905,4129,聯合,116.0,118.0,114.0,118.0,+,3.0,495000,57838000.0,21000,0,60087,93000,0,65773,72000,0,5686
20250905,4130,健亞,18.8,18.8,18.65,18.7,,0.0,67000,1255900.0,-1000,0,-5,1000,0,0,2000,0,5
20250905,4147,中裕,80.8,80.8,79.6,80.7,+,0.2,813000,65106300.0,-214000,-150000,4466,253000,0,7000,467000,150000,2534
20250905,4153,鈺緯,40.4,40.4,39.75,40.2,-,0.15,45000,1801100.0,-3000,0,0,3000,0,0,6000,0,0
20250905,4154,樂威科-KY,18.3,18.3,18.1,18.1,-,0.2,5000,91100.0,-1000,0,0,0,0,0,1000,0,0
20250905,4157,太景*-KY,9.68,9.72,9.48,9.69,+,0.02,1146000,11022450.0,-41000,0,-1028,338000,0,1000,379000,0,2028
20250905,4160,訊聯基因,52.1,54.1,52.0,53.8,+,1.9,84000,4474300.0,-1000,0,243,1000,0,243,2000,0,0
20250905,4161,聿新科,27.7,28.0,27.0,28.0,+,0.5,280000,7670350.0,61000,0,0,72000,0,0,11000,0,0
20250905,4162,智擎,69.1,69.1,67.6,67.8,-,0.6,478000,32471000.0,-103000,0,-2669,81000,0,3000,184000,0,5669
20250905,4163,鐿鈦,107.5,107.5,107.0,107.5,,0.0,7000,751500.0,-1000,0,0,0,0,0,1000,0,0
20250905,4166,友霖,25.7,25.7,25.7,25.7,+,2.3,317000,8146900.0,-15000,0,18140,0,0,18140,15000,0,0
20250905,4167,松瑞藥,18.9,19.1,18.65,18.9,+,0.2,566000,10651350.0,-6000,0,-190,218000,0,3,224000,0,193
20250905,4168,醣聯,25.5,26.2,25.1,26.2,+,0.7,340000,8697250.0,57000,0,0,92000,0,0,35000,0,0
20250905,4171,瑞基,19.5,19.75,19.35,19.5,,0.0,36000,701400.0,3000,0,350,4000,0,1072,1000,0,722
20250905,4173,久裕,24.6,24.9,24.4,24.75,+,0.2,276000,6810800.0,-42000,0,0,21000,0,0,63000,0,0
20250905,4174,浩鼎,27.75,27.75,26.85,27.3,-,0.6,1468000,39832700.0,-166025,0,297,246000,0,2000,412025,0,1703
20250905,4175,杏一,61.0,61.2,61.0,61.2,+,0.1,5000,305600.0,0,0,0,1000,0,0,1000,0,0
20250905,4188,安克,16.4,17.2,16.15,16.95,+,0.45,249000,4119550.0,22000,0,0,43000,0,0,21000,0,0
20250905,4205,中華食,89.9,89.9,89.0,89.5,+,0.1,39000,3486900.0,0,0,0,1000,0,0,1000,0,0
20250905,4207,環泰,18.1,18.1,17.9,18.05,-,0.05,262000,4714750.0,-28000,0,0,1000,0,0,29000,0,0
20250905,4303,信立,77.5,83.0,76.7,81.9,+,5.9,25684000,2051762500.0,2469000,0,43638,7691000,0,234593,5222000,0,190955
20250905,4401,東隆興,16.05,16.2,16.05,16.1,+,0.05,87000,1404350.0,2000,0,0,3000,0,0,1000,0,0
20250905,4402,郡都開發,22.3,22.75,21.5,21.65,-,0.5,97000,2120500.0,-9000,0,-24,1000,0,0,10000,0,24
20250905,4413,飛寶企業,18.0,18.25,17.55,18.0,-,0.05,34000,612600.0,12000,0,0,12000,0,0,0,0,0
20250905,4417,金洲,53.7,54.3,53.1,53.9,+,0.5,365000,19606400.0,50000,0,864,93000,0,1000,43000,0,136
20250905,4420,光明,53.4,53.5,53.1,53.1,-,0.2,52000,2767500.0,-12000,0,604,0,0,1000,12000,0,396
20250905,4432,銘旺實,17.7,17.75,17.45,17.7,,0.0,29000,512850.0,-9000,0,0,0,0,0,9000,0,0
20250905,4433,興采,22.7,22.7,22.2,22.6,-,0.15,35000,792450.0,-2000,0,-725,0,0,1000,2000,0,1725
20250905,4442,竣邦-KY,63.4,63.8,61.6,63.0,+,0.6,98000,6181500.0,43000,0,0,63000,0,0,20000,0,0
20250905,4502,健信,18.5,18.5,18.0,18.05,-,0.15,38000,692150.0,6000,0,0,9000,0,0,3000,0,0
20250905,4503,金雨,57.9,58.3,56.0,56.3,-,0.9,955000,54324100.0,-3000,0,42899,220000,0,44953,223000,0,2054
20250905,4506,崇友,128.0,128.0,126.5,126.5,-,0.5,62000,7877000.0,-24000,0,0,1000,0,0,25000,0,0
20250905,4510,高鋒,48.9,49.35,48.5,48.5,-,0.05,1415000,69057350.0,-9000,0,-23721,296000,0,1070,305000,0,24791
20250905,4513,福裕,22.55,23.05,21.6,22.05,-,0.7,3278000,72897800.0,-613000,0,1999,389000,0,3000,1002000,0,1001
20250905,4523,永彰,34.5,34.5,33.85,33.85,-,0.1,64000,2174350.0,20000,0,0,20000,0,0,0,0,0
20250905,4527,方土霖,39.4,39.4,38.9,39.25,-,0.15,25000,979000.0,-5000,0,-145,5000,0,0,10000,0,145
20250905,4528,江興鍛,20.05,20.45,19.8,20.25,-,0.15,123000,2465500.0,-4000,0,-1000,1000,0,0,5000,0,1000
20250905,4529,淳紳,3.96,3.96,3.78,3.78,-,0.01,116000,443730.0,-69000,0,0,0,0,0,69000,0,0
20250905,4533,協易機,23.15,23.15,22.15,22.45,-,0.55,2205000,49801500.0,175000,0,-2533,404000,0,7000,229000,0,9533
20250905,4534,慶騰,18.65,18.7,18.25,18.35,+,0.1,288000,5307150.0,83000,0,-1,100000,0,0,17000,0,1
20250905,4535,至興,30.0,30.0,29.5,29.55,,0.0,25000,738950.0,-2000,0,0,0,0,5000,2000,0,5000
20250905,4541,晟田,64.9,65.0,62.4,62.9,-,1.4,16004000,1016538500.0,-1046000,0,-183626,3479000,0,12715,4525000,0,196341
20250905,4542,科嶠,66.6,70.0,66.0,66.2,+,0.9,421000,28520000.0,-71000,0,-153,77000,0,3,148000,0,156
20250905,4543,萬在,26.45,26.9,25.9,26.15,-,0.45,220000,5781550.0,-44000,0,0,17000,0,0,61000,0,0
20250905,4549,桓達,130.0,131.0,129.0,129.5,+,1.0,231000,29939500.0,-22000,0,-2490,39000,0,7158,61000,0,9648
20250905,4554,橙的,30.35,31.6,29.7,30.25,-,0.1,48000,1446750.0,-20000,0,-481,0,0,0,20000,0,481
20250905,4556,旭然,24.3,24.8,22.55,22.95,-,2.1,350000,8040900.0,-2000,0,-587,9000,0,0,11000,0,587
20250905,4558,寶緯,26.4,26.4,25.0,25.85,-,0.05,237000,6014800.0,-1000,0,-1081,42000,0,0,43000,0,1081
20250905,4561,健椿,44.5,44.9,43.95,44.2,+,0.15,119000,5265950.0,18000,0,10000,35000,0,10000,17000,0,0
20250905,4563,百德,57.8,57.8,55.2,55.4,-,1.6,301000,16801400.0,20000,0,800,60000,0,1000,40000,0,200
20250905,4568,科際精密,45.75,46.0,45.0,45.1,-,0.4,25000,1134550.0,1000,0,0,2000,0,0,1000,0,0
20250905,4577,達航科技,27.05,29.0,26.75,29.0,+,2.6,726000,20386850.0,14000,0,576,114000,0,1504,100000,0,928
20250905,4580,捷流閥業,83.7,84.1,82.9,84.0,+,0.5,107000,8944400.0,1000,0,0,13000,0,0,12000,0,0
20250905,4702,中美實,9.79,9.8,9.69,9.69,,0.0,60000,584180.0,-6000,0,92,0,0,92,6000,0,0
20250905,4706,大恭,28.45,28.45,28.2,28.2,-,0.2,14000,396350.0,-1000,0,0,3000,0,0,4000,0,0
20250905,4707,磐亞,10.0,10.0,9.95,9.98,+,0.03,236000,2352810.0,14000,0,0,32000,0,0,18000,0,0
20250905,4711,永純,15.2,15.35,15.2,15.3,+,0.05,11000,168000.0,-1000,0,0,0,0,0,1000,0,0
20250905,4714,永捷,18.7,20.4,18.45,20.1,+,1.55,18565000,365701650.0,4038000,0,114420,5704000,0,118334,1666000,0,3914
20250905,4716,大立,15.05,15.15,14.85,15.1,+,0.25,684000,10285100.0,133000,0,-121,177000,0,5000,44000,0,5121
20250905,4721,美琪瑪,83.9,87.1,82.2,83.7,+,0.4,4223000,359072300.0,-42990,0,51292,918010,0,61052,961000,0,9760
20250905,4726,永昕,39.3,39.6,38.5,39.1,-,0.15,290000,11330400.0,-7000,0,0,52000,0,0,59000,0,0
20250905,4728,雙美,407.5,414.0,407.5,408.5,-,2.5,21000,8633000.0,0,0,0,3000,0,0,3000,0,0
20250905,4729,熒茂,25.15,25.8,24.85,25.4,+,0.35,904000,22901150.0,146000,0,434,246000,0,1000,100000,0,566
20250905,4735,豪展,34.75,34.75,34.7,34.7,-,0.15,4000,138950.0,0,0,-2,0,0,0,0,0,2
20250905,4741,泓瀚,23.1,23.1,22.9,22.95,-,0.15,40000,920550.0,-3000,0,0,4000,0,0,7000,0,0
20250905,4743,合一,75.3,76.2,72.7,76.2,+,1.4,6008000,447062000.0,-1202990,0,-21156,1266060,0,68368,2469050,0,89524
20250905,4744,皇將,32.2,32.5,30.95,31.85,+,0.15,3321000,105715800.0,-113000,0,-70000,724000,0,30000,837000,0,100000
20250905,4745,合富-KY,16.35,16.55,16.35,16.45,+,0.1,40000,657750.0,-4000,0,0,2000,0,0,6000,0,0
20250905,4747,強生,63.8,64.4,63.4,63.7,-,0.3,31000,1979900.0,-6000,0,0,2000,0,0,8000,0,0
20250905,4749,新應材,856.0,898.0,842.0,878.0,+,38.0,4141000,3612040000.0,2935,164000,107917,955000,165000,187763,952065,1000,79846
20250905,4754,國碳科,39.2,39.2,39.1,39.1,-,0.3,12000,469750.0,-1000,0,0,0,0,0,1000,0,0
20250905,4760,勤凱,174.0,175.0,173.0,173.5,+,1.0,206000,35882500.0,5000,0,1000,6000,0,1000,1000,0,0
20250905,4767,誠泰科技,28.85,29.6,28.85,29.6,-,0.1,6000,176400.0,0,0,0,1000,0,0,1000,0,0
20250905,4768,晶呈科技,160.0,162.5,156.5,157.5,-,1.5,448000,71189500.0,-6800,0,3162,113800,0,9091,120600,0,5929
20250905,4772,台特化,293.0,296.0,289.0,295.0,+,7.5,1628000,477859500.0,123000,0,54374,147000,0,58419,24000,0,4045
20250905,4903,聯光通,32.15,32.9,32.15,32.3,+,0.3,618000,19998750.0,59000,0,94,119000,0,1000,60000,0,906
20250905,4905,台聯電,64.4,64.4,62.3,62.3,,0.0,2000,126700.0,-1000,0,0,0,0,0,1000,0,0
20250905,4907,富宇,45.7,46.8,42.2,44.3,-,0.7,355000,15855500.0,-35000,0,348,63000,0,1000,98000,0,652
20250905,4908,前鼎,87.9,88.8,86.9,87.5,+,0.9,404000,35477500.0,63100,0,-136,144100,0,2003,81000,0,2139
20250905,4909,新復興,59.1,59.8,58.3,58.6,-,0.1,404000,23703000.0,-90000,0,-236,31000,0,2001,121000,0,2237
20250905,4911,德英,52.9,53.4,52.5,52.8,-,0.1,51000,2698700.0,8000,0,0,12000,0,0,4000,0,0
20250905,4923,力士,31.0,31.2,30.8,31.1,+,0.15,21000,651600.0,-3000,0,648,1000,0,1000,4000,0,352
20250905,4924,欣厚-KY,14.45,14.45,14.0,14.0,-,0.45,31000,437450.0,0,0,1000,0,0,1000,0,0,0
20250905,4931,新盛力,150.0,161.5,150.0,161.5,+,13.5,3143000,495009500.0,75000,-1000,3000,104000,0,8000,29000,1000,5000
20250905,4933,友輝,65.4,65.4,64.6,64.7,-,0.4,212000,13740400.0,-90000,0,688,34000,0,688,124000,0,0
20250905,4939,亞電,22.9,24.2,22.9,23.1,+,0.3,1952000,45638550.0,2000,0,0,240000,0,0,238000,0,0
20250905,4946,辣椒,129.0,129.0,125.0,127.5,+,1.5,45000,5669500.0,0,0,51,8000,0,51,8000,0,0
20250905,4951,精拓科,77.6,78.1,76.8,76.8,-,0.6,264000,20390800.0,35000,0,612,61000,0,1000,26000,0,388
20250905,4953,緯軟,112.0,112.0,110.0,110.5,+,0.5,201000,22236500.0,74000,-1000,800,99000,0,2000,25000,1000,1200
20250905,4966,譜瑞-KY,794.0,819.0,772.0,808.0,+,24.0,3154000,2533852000.0,23623,415000,54781,790020,421000,149248,766397,6000,94467
20250905,4971,IET-KY,171.5,180.0,171.5,175.5,+,7.0,3397000,597503000.0,257000,0,29488,1038000,0,88192,781000,0,58704
20250905,4972,湯石照明,17.6,17.6,17.45,17.45,-,0.05,73000,1277350.0,0,0,0,1000,0,0,1000,0,0
20250905,4973,廣穎,24.65,25.6,24.65,25.2,+,0.8,523000,13180600.0,66000,0,-79,149000,0,1000,83000,0,1079
20250905,4974,亞泰,85.0,85.8,83.3,83.5,-,3.1,927000,78045800.0,-347750,0,-947,69250,0,8000,417000,0,8947
20250905,4979,華星光,202.0,206.0,200.5,201.0,+,2.5,9704000,1968978000.0,389000,0,192172,1716000,0,213902,1327000,0,21730
20250905,4991,環宇-KY,147.0,150.0,145.0,146.0,+,2.0,1562000,229712500.0,150431,-255000,32000,836000,0,36000,685569,255000,4000
20250905,4995,晶達,48.8,48.8,48.4,48.4,-,0.1,5000,243200.0,-2000,0,0,0,0,0,2000,0,0
20250905,5009,榮剛,38.35,38.7,37.6,37.75,-,0.4,2913000,110545200.0,-1233000,-3240,-27596,240000,0,60797,1473000,3240,88393
20250905,5011,久陽,12.45,12.5,12.35,12.4,-,0.1,40000,496750.0,0,0,0,3000,0,0,3000,0,0
20250905,5013,強新,28.45,28.95,28.45,28.5,+,0.05,25000,716650.0,4000,0,0,4000,0,0,0,0,0
20250905,5014,建錩,10.1,10.5,10.05,10.35,+,0.25,554000,5682000.0,73000,0,0,111000,0,0,38000,0,0
20250905,5015,華祺,30.4,30.6,30.4,30.45,+,0.05,14000,426300.0,1000,0,-39,1000,0,0,0,0,39
20250905,5201,凱衛,38.35,38.35,37.75,37.75,-,0.15,102000,3862050.0,-18000,0,0,6000,0,0,24000,0,0
20250905,5202,力新,20.5,20.5,20.15,20.3,+,0.2,283000,5737800.0,55000,0,0,114000,0,0,59000,0,0
20250905,5206,坤悅,38.2,39.0,36.15,36.95,-,1.1,192000,7158800.0,-15000,0,0,24000,0,0,39000,0,0
20250905,5209,新鼎,166.5,167.0,161.0,161.5,-,3.0,78000,12735500.0,-18000,0,853,8000,0,1115,26000,0,262
20250905,5210,寶碩,27.3,27.6,27.25,27.45,,0.0,112000,3063900.0,8000,0,0,24000,0,0,16000,0,0
20250905,5211,蒙恬,30.1,30.5,30.05,30.5,+,0.4,82000,2477950.0,0,0,0,4000,0,0,4000,0,0
20250905,5212,凌網,48.85,48.85,48.5,48.5,-,0.1,2000,97350.0,-1000,0,0,0,0,0,1000,0,0
20250905,5213,亞昕,26.55,26.95,26.35,26.5,+,0.1,1633000,43462450.0,93485,0,-20704,789623,0,0,696138,0,20704
20250905,5220,萬達光電,20.2,20.35,20.15,20.3,,0.0,9000,182350.0,-1000,0,0,0,0,0,1000,0,0
20250905,5223,安力-KY,26.1,26.25,26.0,26.2,-,0.05,26000,680100.0,2000,0,0,2000,0,0,0,0,0
20250905,5227,立凱-KY,31.85,32.95,31.05,32.3,+,0.6,107000,3424650.0,11000,0,0,23000,0,0,12000,0,0
20250905,5230,雷笛克光學,19.25,19.3,18.8,18.8,-,0.45,213000,4040100.0,14000,0,440,16000,0,1000,2000,0,560
20250905,5236,凌陽創新,126.5,126.5,124.0,124.5,-,1.5,239000,29830500.0,-69000,0,-21972,16000,0,4000,85000,0,25972
20250905,5245,智晶,28.25,28.6,28.1,28.25,-,0.05,31000,874500.0,17000,0,0,20000,0,0,3000,0,0
20250905,5251,天鉞電,47.6,48.1,46.95,47.2,-,0.4,666000,31457550.0,-48000,0,0,113000,0,0,161000,0,0
20250905,5263,智崴,90.8,90.8,89.3,89.8,-,0.9,92000,8301400.0,24000,0,88,39000,0,97,15000,0,9
20250905,5272,笙科,22.5,22.5,22.1,22.1,,0.0,243000,5406700.0,-70000,0,0,18000,0,0,88000,0,0
20250905,5274,信驊,5050.0,5080.0,4910.0,4930.0,-,5.0,210000,1043910000.0,14930,-25000,1448,85958,0,3844,71028,25000,2396
20250905,5278,尚凡*,37.0,38.85,36.7,38.35,+,1.8,1051000,39529750.0,-130000,0,6981,154000,0,8000,284000,0,1019
20250905,5287,數字,180.5,180.5,179.5,180.0,,0.0,22000,3959000.0,3000,0,0,6000,0,0,3000,0,0
20250905,5289,宜鼎,288.0,297.5,285.5,295.5,+,10.5,1815000,531048500.0,100461,39000,77051,396000,39000,121065,295539,0,44014
20250905,5291,邑昇,24.0,24.25,23.8,23.95,-,0.25,28000,673900.0,-2000,0,0,0,0,0,2000,0,0
20250905,5299,杰力,78.6,78.6,76.3,76.9,-,1.1,100000,7678600.0,-48000,0,0,10000,0,0,58000,0,0
20250905,5302,太欣,9.3,9.54,9.3,9.35,-,0.02,194000,1820270.0,-19000,0,0,18000,0,0,37000,0,0
20250905,5309,系統電,57.0,61.1,56.3,61.1,+,5.5,44740000,2686427700.0,10988970,223000,762712,14416000,223000,1080396,3427030,0,317684
20250905,5312,寶島科,112.5,113.0,111.5,112.5,,0.0,66000,7426000.0,-4000,0,-171,5000,0,1000,9000,0,1171
20250905,5314,世紀*,101.5,107.0,100.0,107.0,+,9.4,59511000,6247583500.0,13476975,0,61166,21377000,0,241647,7900025,0,180481
20250905,5315,光聯,22.45,22.95,22.2,22.5,+,0.2,2700000,60946650.0,-131000,0,0,517000,0,0,648000,0,0
20250905,5321,美而快,39.1,39.35,38.9,39.2,+,0.05,51000,1994550.0,11000,0,0,12000,0,0,1000,0,0
20250905,5324,士開,11.0,11.1,10.85,10.85,-,0.15,217000,2378600.0,-9000,0,0,0,0,0,9000,0,0
20250905,5328,華容,13.9,14.0,13.75,13.95,+,0.2,749000,10415050.0,263000,0,-5,318000,0,0,55000,0,5
20250905,5340,建榮,52.0,52.0,51.1,51.3,+,0.3,1399000,72144700.0,127010,0,2136,390010,0,4077,263000,0,1941
20250905,5344,立衛,15.15,15.65,15.15,15.35,+,0.2,66000,1019100.0,5000,0,0,6000,0,0,1000,0,0
20250905,5347,世界,92.8,92.8,91.6,91.7,+,0.2,1966000,180782700.0,426936,-413955,21622,1343936,0,93000,917000,413955,71378
20250905,5351,鈺創,32.6,34.3,32.45,33.95,+,1.7,7569000,255009550.0,1626000,0,870,2448000,0,1060,822000,0,190
20250905,5355,佳總,9.17,9.29,8.82,8.99,-,0.19,458000,4095050.0,0,0,-549,5000,0,0,5000,0,549
20250905,5356,協益,25.7,25.7,25.6,25.65,-,0.05,103000,2637400.0,4000,0,0,7000,0,0,3000,0,0
20250905,5364,力麗店,19.05,19.5,18.15,19.35,+,0.05,507000,9509950.0,3000,0,0,17000,0,0,14000,0,0
20250905,5371,中光電,129.0,129.5,124.5,125.5,-,2.5,35499000,4509092500.0,-1944541,15000,1029252,8363250,15000,1768978,10307791,0,739726
20250905,5381,合正,25.4,25.4,24.8,25.1,+,0.1,928000,23201600.0,123000,0,473,297000,0,1000,174000,0,527
20250905,5386,青雲,64.6,64.6,63.8,64.3,+,0.4,68000,4363000.0,5906,0,0,20000,0,0,14094,0,0
20250905,5392,能率,38.95,40.65,38.95,39.85,+,1.5,9539000,381704050.0,-1366945,0,2635,2084000,0,29397,3450945,0,26762
20250905,5398,慕康生醫,20.6,20.8,20.45,20.45,,0.0,10000,205500.0,0,0,0,1000,0,0,1000,0,0
20250905,5403,中菲,125.5,126.0,125.0,126.0,+,0.5,55000,6898500.0,-3000,0,0,2000,0,0,5000,0,0
20250905,5410,國眾,31.8,31.85,31.15,31.2,-,0.35,190000,5962750.0,-118000,0,0,9000,0,0,127000,0,0
20250905,5425,台半,55.4,55.4,53.3,53.9,-,0.2,3262000,176745900.0,-705000,0,-36755,477000,0,70855,1182000,0,107610
20250905,5426,振發,23.25,23.35,22.95,23.05,,0.0,307000,7087150.0,49000,0,-260,98000,0,0,49000,0,260
20250905,5432,新門,135.5,135.5,131.0,131.0,-,1.5,97000,12842000.0,-30000,0,0,3000,0,0,33000,0,0
20250905,5438,東友,29.05,30.2,28.05,29.05,-,0.85,5023000,146797200.0,457910,0,-416,1300000,0,4480,842090,0,4896
20250905,5439,高技,327.0,353.0,321.0,348.0,+,24.0,14572000,4915765000.0,532034,542000,2816,3886034,542000,80430,3354000,0,77614
20250905,5443,均豪,92.1,93.1,91.8,92.9,+,1.1,1498000,138348400.0,57000,0,10587,296000,0,15477,239000,0,4890
20250905,5450,南良,13.3,13.3,13.1,13.3,+,0.05,19000,251200.0,-4000,0,0,0,0,0,4000,0,0
20250905,5452,佶優,25.95,26.35,25.7,26.2,+,0.45,647000,16882800.0,141000,0,-3,223000,0,0,82000,0,3
20250905,5455,昇益,32.0,33.4,32.0,32.0,,0.0,14000,456200.0,1000,0,0,1000,0,0,0,0,0
20250905,5457,宣德,42.6,42.6,41.9,41.9,-,0.3,181000,7607500.0,-69000,0,-7000,9000,0,3000,78000,0,10000
20250905,5460,同協,15.15,15.3,15.1,15.3,+,0.1,141000,2140000.0,10000,0,0,13000,0,0,3000,0,0
20250905,5465,富驊,37.65,37.65,36.8,36.85,-,0.2,267000,9858900.0,-88000,0,-107,26000,0,0,114000,0,107
20250905,5474,聰泰,186.0,192.0,185.5,189.0,+,5.0,610000,115286500.0,85000,0,46982,188000,0,52363,103000,0,5381
20250905,5475,德宏,47.0,50.6,43.0,48.4,+,0.9,9183000,425597950.0,-487310,0,-78486,923000,0,9806,1410310,0,88292
20250905,5478,智冠,102.0,102.5,101.5,102.5,,0.0,47000,4791500.0,-16000,0,-72,6000,0,0,22000,0,72
20250905,5483,中美晶,105.5,106.0,103.5,103.5,-,1.0,1773000,184884500.0,-124745,-156224,-75770,394000,0,8000,518745,156224,83770
20250905,5487,通泰,31.7,32.05,30.2,30.2,-,1.5,74000,2315900.0,1000,0,0,11000,0,0,10000,0,0
20250905,5488,松普,10.1,10.15,9.99,10.05,+,0.07,69000,694030.0,10000,0,0,10000,0,0,0,0,0
20250905,5489,彩富,40.55,40.55,39.4,39.85,-,0.05,55000,2195050.0,-24000,0,0,8000,0,0,32000,0,0
20250905,5490,同亨,32.7,33.6,31.8,33.6,+,2.0,7992000,262046950.0,185000,0,89000,1868000,0,90000,1683000,0,1000
20250905,5493,三聯,95.0,95.0,92.2,93.0,-,0.4,197000,18309300.0,-19000,0,29325,28000,0,34568,47000,0,5243
20250905,5498,凱崴,19.65,19.85,19.0,19.25,+,0.15,6016000,116747400.0,-1970420,0,214,916580,0,10000,2887000,0,9786
20250905,5508,永信建,88.9,89.2,86.5,89.2,+,8.1,7560000,669745800.0,-635000,-8000,9067,880000,0,49186,1515000,8000,40119
20250905,5511,德昌,62.0,62.3,61.5,61.7,-,0.2,121000,7477300.0,-7000,0,0,28000,0,0,35000,0,0
20250905,5512,力麒,9.2,9.22,8.85,8.88,-,0.2,2630000,23478270.0,-586000,0,-879,397000,0,0,983000,0,879
20250905,5514,三豐,17.5,17.7,17.45,17.7,-,0.1,6000,105150.0,-1000,0,0,0,0,0,1000,0,0
20250905,5523,豐謙,30.1,30.1,30.0,30.05,,0.0,16000,480950.0,0,0,0,1000,0,0,1000,0,0
20250905,5529,鉅陞,28.75,28.95,27.9,28.5,+,0.3,76000,2151200.0,-10000,0,0,2000,0,0,12000,0,0
20250905,5530,龍巖,57.4,57.5,55.9,56.7,-,0.1,281000,15845300.0,-103000,0,7000,37000,0,7000,140000,0,0
20250905,5536,聖暉*,915.0,985.0,910.0,961.0,+,64.0,5056000,4834302000.0,-977000,1480000,10970,1002000,1483000,59822,1979000,3000,48852
20250905,5543,桓鼎-KY,21.25,21.8,20.55,20.55,+,0.2,15000,314800.0,0,0,141,2000,0,141,2000,0,0
20250905,5548,安倉,24.7,24.7,24.5,24.6,,0.0,197000,4847950.0,0,0,-140000,1000,0,0,1000,0,140000
20250905,5603,陸海,20.25,20.4,20.15,20.4,+,0.15,52000,1053700.0,27000,0,0,28000,0,0,1000,0,0
20250905,5609,中菲行,79.3,79.6,79.3,79.4,+,0.1,88000,6987300.0,29000,0,0,34000,0,0,5000,0,0
20250905,5704,老爺知,29.65,29.7,29.3,29.6,+,0.65,52000,1537600.0,-4000,0,0,2000,0,0,6000,0,0
20250905,5864,致和證,14.4,14.45,14.2,14.2,+,0.15,1283000,18377700.0,114000,0,0,292000,0,0,178000,0,0
20250905,5902,德記,45.7,46.4,45.35,46.4,+,1.45,248000,11357550.0,-1000,0,0,3000,0,0,4000,0,0
20250905,5903,全家,196.0,196.5,195.5,196.0,-,0.5,37000,7256500.0,-11000,-3000,0,10000,0,0,21000,3000,0
20250905,5904,寶雅,461.5,462.0,459.5,460.0,-,2.0,90000,41436500.0,-80535,-2000,-1015,13000,0,0,93535,2000,1015
20250905,5905,南仁湖,11.7,11.75,11.25,11.3,-,0.15,867000,9920200.0,-280000,0,-19,112000,0,0,392000,0,19
20250905,6015,宏遠證,10.9,11.0,10.85,10.95,+,0.15,216000,2363650.0,24000,0,0,29000,0,0,5000,0,0
20250905,6016,康和證,12.5,12.65,12.45,12.55,+,0.2,1518000,19030650.0,345000,0,0,435000,0,0,90000,0,0
20250905,6021,美好證,21.1,21.1,20.5,20.65,+,0.3,179000,3696850.0,1000,0,0,2000,0,0,1000,0,0
20250905,6023,元大期,89.0,89.0,88.0,88.4,-,0.2,71000,6283500.0,-6000,0,0,11000,0,0,17000,0,0
20250905,6026,福邦證,11.5,11.55,11.45,11.45,+,0.05,704000,8095100.0,63000,0,0,79000,0,0,16000,0,0
20250905,6101,寬魚國際,36.25,36.25,35.3,35.75,-,0.2,70000,2498250.0,-16000,0,0,1000,0,0,17000,0,0
20250905,6104,創惟,126.0,126.5,124.5,125.5,+,0.5,539000,67509000.0,8620,0,18701,162000,0,23180,153380,0,4479
20250905,6109,亞元,10.0,10.3,9.96,10.25,+,0.25,584000,5868990.0,1000,0,0,1000,0,0,0,0,0
20250905,6111,大宇資,48.5,48.75,47.2,48.15,+,0.4,428000,20436450.0,-180000,0,-24241,42000,0,1297,222000,0,25538
20250905,6113,亞矽,23.3,23.35,22.75,22.95,,0.0,231000,5282200.0,13000,0,335,52000,0,3000,39000,0,2665
20250905,6114,久威,33.4,33.4,32.05,32.6,-,0.25,74000,2404900.0,12000,0,0,29000,0,0,17000,0,0
20250905,6118,建達,24.5,24.8,23.95,24.4,+,0.2,1404000,34309650.0,243000,0,0,433000,0,0,190000,0,0
20250905,6121,新普,384.0,390.0,382.0,388.0,+,7.0,268000,103815000.0,-13813,-24390,-5914,111187,0,3513,125000,24390,9427
