tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251007,3689,湧德,95.9,98.3,95.1,97.4,+,1.5,1585000,153509600.0,266000,0,-386,628000,0,1638,362000,0,2024
20251007,3691,碩禾,74.4,76.1,74.4,74.5,-,0.1,196000,14724800.0,30000,0,-6441,71000,0,2000,41000,0,8441
20251007,3693,營邦,241.0,246.0,238.5,242.0,+,7.5,247000,59967000.0,66000,0,6226,107000,0,7608,41000,0,1382
20251007,3707,漢磊,60.2,61.8,59.7,61.0,+,1.1,9626000,585962600.0,1097033,0,49742,2562033,0,107661,1465000,0,57919
20251007,3709,鑫聯大投控,49.7,52.0,49.55,52.0,+,4.7,4772000,244720900.0,243000,0,28505,553000,0,33505,310000,0,5000
20251007,3710,連展投控,9.01,9.12,8.88,8.98,-,0.03,633000,5686590.0,162000,0,0,214000,0,0,52000,0,0
20251007,3713,新晶投控,22.15,23.2,22.15,22.35,+,0.2,131000,2966350.0,-17000,0,0,9000,0,0,26000,0,0
20251007,4102,永日,23.2,23.55,22.5,22.7,-,0.4,82000,1881700.0,-13000,0,0,2000,0,0,15000,0,0
20251007,4105,東洋,78.7,79.0,78.0,78.8,+,0.1,490000,38509300.0,31000,0,14333,144000,0,27418,113000,0,13085
20251007,4107,邦特,118.0,119.0,118.0,118.5,+,1.0,41000,4857500.0,1000,0,0,25000,0,0,24000,0,0
20251007,4109,加捷生醫,16.4,16.4,16.1,16.1,-,0.2,206000,3335850.0,-14000,0,0,4000,0,0,18000,0,0
20251007,4111,濟生,30.7,30.8,30.55,30.55,-,0.3,52000,1592650.0,-16000,0,0,1000,0,0,17000,0,0
20251007,4113,聯上,22.95,22.95,22.25,22.5,-,0.5,367000,8274900.0,103000,0,0,140000,0,0,37000,0,0
20251007,4114,健喬,33.9,34.1,33.4,33.7,-,0.2,901000,30392750.0,50000,0,-1068,270000,0,2000,220000,0,3068
20251007,4116,明基醫,47.5,47.5,47.0,47.0,-,0.5,61000,2872500.0,2000,0,0,7000,0,0,5000,0,0
20251007,4120,友華,49.8,50.1,49.45,49.75,-,0.25,49000,2441500.0,4000,0,0,16000,0,0,12000,0,0
20251007,4121,優盛,14.5,14.65,14.2,14.65,-,0.05,186000,2702100.0,8000,0,0,22000,0,0,14000,0,0
20251007,4123,晟德,35.55,35.65,35.1,35.1,-,0.6,1168000,41183500.0,-313900,0,-15832,55100,0,58000,369000,0,73832
20251007,4126,太醫,89.6,89.6,88.3,88.8,-,0.8,151000,13404100.0,-124000,0,0,14000,0,0,138000,0,0
20251007,4127,天良,34.0,34.7,34.0,34.65,+,0.05,33000,1142150.0,1000,0,0,1000,0,0,0,0,0
20251007,4128,中天,22.6,22.75,22.25,22.5,-,0.1,1484000,33442500.0,251000,0,12232,705000,0,26000,454000,0,13768
20251007,4129,聯合,120.0,120.5,116.0,116.0,-,4.0,274000,32089500.0,-79000,0,-204,13000,0,5000,92000,0,5204
20251007,4130,健亞,23.0,23.0,22.0,22.05,-,1.35,715000,16120050.0,-48000,0,468,14000,0,3000,62000,0,2532
20251007,4138,曜亞,68.9,69.0,68.7,68.7,-,0.2,31000,2132700.0,-2000,0,0,0,0,0,2000,0,0
20251007,4139,馬光-KY,25.6,25.6,24.85,25.05,-,0.4,9000,227250.0,-4000,0,0,1000,0,0,5000,0,0
20251007,4147,中裕,74.4,74.9,72.8,73.4,-,0.8,815000,59780300.0,294934,-11000,23595,395000,0,30000,100066,11000,6405
20251007,4153,鈺緯,38.75,38.75,38.0,38.55,+,0.1,11000,420450.0,-2000,0,0,1000,0,0,3000,0,0
20251007,4154,樂威科-KY,17.7,17.7,17.7,17.7,+,0.2,2000,35400.0,-1000,0,0,0,0,0,1000,0,0
20251007,4157,太景*-KY,9.11,9.12,8.81,8.85,-,0.27,1787000,15868350.0,-516000,0,242,397000,0,6000,913000,0,5758
20251007,4160,訊聯基因,54.6,55.2,54.3,54.8,+,0.2,43000,2346900.0,7000,0,53,8000,0,53,1000,0,0
20251007,4161,聿新科,29.35,29.35,28.15,28.3,-,0.95,633000,18027750.0,-50000,0,0,68000,0,0,118000,0,0
20251007,4162,智擎,67.2,67.3,66.2,66.5,-,0.4,298000,19841200.0,24000,0,-201,91000,0,0,67000,0,201
20251007,4163,鐿鈦,103.0,104.0,101.5,102.0,-,2.5,29000,2983500.0,-1000,0,0,2000,0,2000,3000,0,2000
20251007,4166,友霖,26.3,26.3,25.85,26.05,-,0.25,274000,7145650.0,17000,0,0,23000,0,0,6000,0,0
20251007,4167,松瑞藥,17.75,17.85,17.45,17.6,-,0.15,538000,9477850.0,-47000,0,-298,137000,0,0,184000,0,298
20251007,4168,醣聯,24.9,25.0,24.5,24.5,-,0.4,308000,7616200.0,27000,0,-82,72000,0,0,45000,0,82
20251007,4171,瑞基,17.55,18.0,17.5,17.55,+,0.05,33000,580050.0,-5000,0,-107,6000,0,0,11000,0,107
20251007,4173,久裕,25.2,25.3,24.4,24.4,-,0.8,482000,11888650.0,-171000,0,2000,12000,0,2000,183000,0,0
20251007,4174,浩鼎,26.6,26.65,25.8,25.9,-,0.7,945000,24685450.0,-168100,0,-830,245000,0,0,413100,0,830
20251007,4175,杏一,59.0,59.0,58.5,58.5,-,0.8,56000,3286700.0,-6000,0,0,0,0,0,6000,0,0
20251007,4205,中華食,88.5,88.5,88.1,88.2,-,0.3,20000,1766100.0,2000,0,0,2000,0,0,0,0,0
20251007,4207,環泰,18.85,19.0,18.55,18.55,-,0.3,442000,8280750.0,-62000,0,0,47000,0,0,109000,0,0
20251007,4303,信立,71.3,71.5,69.9,70.5,-,0.5,2128000,150569300.0,-900,0,1540,335100,0,26540,336000,0,25000
20251007,4401,東隆興,17.6,17.65,17.4,17.6,,0.0,37000,649300.0,-5000,0,0,0,0,0,5000,0,0
20251007,4402,郡都開發,18.75,18.85,18.3,18.7,-,0.05,64000,1184050.0,2000,0,-7,2000,0,0,0,0,7
20251007,4413,飛寶企業,17.05,17.6,17.05,17.3,,0.0,9000,156000.0,1000,0,0,1000,0,0,0,0,0
20251007,4417,金洲,49.9,49.95,49.15,49.2,-,0.4,110000,5452550.0,-16000,0,0,8000,0,0,24000,0,0
20251007,4420,光明,50.4,50.5,50.1,50.4,,0.0,65000,3271200.0,-11000,0,-56,6000,0,0,17000,0,56
20251007,4430,耀億,19.05,19.15,19.0,19.15,-,0.1,21000,399550.0,-1000,0,0,0,0,0,1000,0,0
20251007,4432,銘旺實,17.0,17.15,17.0,17.1,-,0.1,24000,410200.0,10000,0,0,13000,0,0,3000,0,0
20251007,4433,興采,21.85,21.85,21.7,21.75,-,0.1,36000,783750.0,-5000,0,88,0,0,2000,5000,0,1912
20251007,4442,竣邦-KY,49.9,54.0,49.15,53.9,+,4.75,152000,7863400.0,18000,0,34,23000,0,34,5000,0,0
20251007,4502,健信,16.5,16.7,16.0,16.65,,0.0,41000,674900.0,5000,0,0,14000,0,0,9000,0,0
20251007,4503,金雨,54.0,54.1,53.5,53.5,,0.0,179000,9626100.0,31000,0,0,78000,0,0,47000,0,0
20251007,4506,崇友,129.0,131.5,129.0,131.0,+,1.5,89000,11615000.0,28000,0,-1000,46000,0,8000,18000,0,9000
20251007,4510,高鋒,43.5,44.25,43.3,43.8,+,0.5,798000,34989350.0,97000,0,-13050,210000,0,0,113000,0,13050
20251007,4513,福裕,19.4,19.4,18.75,19.0,-,0.2,537000,10193900.0,-143000,0,-18779,68000,0,2000,211000,0,20779
20251007,4527,方土霖,41.15,41.8,40.8,40.9,-,0.25,73000,3003100.0,-7000,0,-1000,4000,0,5000,11000,0,6000
20251007,4528,江興鍛,19.0,19.05,18.95,19.05,+,0.05,11000,208950.0,-1000,0,0,2000,0,0,3000,0,0
20251007,4530,宏易,10.95,11.3,10.95,11.2,,0.0,46000,506300.0,0,0,1,0,0,1,0,0,0
20251007,4533,協易機,22.55,23.6,22.55,23.2,+,0.9,1629000,37909700.0,739000,0,3166,849000,0,4000,110000,0,834
20251007,4534,慶騰,17.1,17.1,16.55,17.0,-,0.1,252000,4267450.0,76000,0,-462,86000,0,3000,10000,0,3462
20251007,4535,至興,29.35,29.35,29.25,29.35,-,0.05,59000,1730900.0,-6000,0,0,0,0,0,6000,0,0
20251007,4538,大詠城,17.9,18.1,17.9,17.9,-,0.05,19000,340650.0,0,0,139,0,0,1139,0,0,1000
20251007,4541,晟田,50.5,50.5,49.3,49.8,-,0.7,1681000,83782150.0,-242000,0,-945,320000,0,2282,562000,0,3227
20251007,4542,科嶠,61.2,62.9,61.2,61.8,+,0.7,105000,6509900.0,31000,0,22,38000,0,22,7000,0,0
20251007,4543,萬在,23.4,23.55,22.85,23.0,-,0.4,258000,5965450.0,23000,0,51,48000,0,1000,25000,0,949
20251007,4549,桓達,117.0,121.0,117.0,120.0,+,3.5,229000,27345500.0,31860,0,441,91000,0,3719,59140,0,3278
20251007,4550,長佳,24.65,24.85,24.65,24.75,-,0.1,9000,222800.0,2000,0,0,2000,0,0,0,0,0
20251007,4554,橙的,31.5,31.5,30.35,31.0,+,0.75,19000,590300.0,-1000,0,0,0,0,0,1000,0,0
20251007,4556,旭然,23.05,23.3,23.0,23.3,+,0.3,6000,138400.0,1000,0,9,1000,0,9,0,0,0
20251007,4561,健椿,38.3,38.4,36.3,37.2,-,1.4,315000,11872100.0,80000,0,-10027,121000,0,7100,41000,0,17127
20251007,4563,百德,51.7,52.4,51.1,51.3,-,0.3,133000,6870800.0,30000,0,35,54000,0,1000,24000,0,965
20251007,4568,科際精密,43.15,43.15,43.15,43.15,,0.0,2000,86300.0,1000,0,0,1000,0,0,0,0,0
20251007,4577,達航科技,36.55,38.9,35.6,37.65,+,1.05,1708000,63800150.0,306000,0,-1,618000,0,0,312000,0,1
20251007,4580,捷流閥業,87.5,87.7,86.5,86.9,-,0.6,98000,8521800.0,7000,0,-3000,21000,0,0,14000,0,3000
20251007,4702,中美實,9.94,10.05,9.94,9.95,,0.0,28000,278930.0,-1000,0,-169,3000,0,0,4000,0,169
20251007,4706,大恭,27.45,27.6,27.4,27.4,+,0.25,9000,247700.0,-1000,0,0,1000,0,0,2000,0,0
20251007,4707,磐亞,9.94,9.94,9.84,9.85,-,0.06,514000,5080840.0,-101000,0,0,1000,0,0,102000,0,0
20251007,4711,永純,16.8,16.8,16.25,16.25,-,0.4,285000,4680250.0,11000,0,989,26000,0,1000,15000,0,11
20251007,4714,永捷,19.9,20.15,19.7,19.8,-,0.1,2117000,42145550.0,-224000,0,50,400000,0,50,624000,0,0
20251007,4716,大立,17.5,17.7,16.95,16.95,-,0.4,695000,11957950.0,38000,0,0,142000,0,0,104000,0,0
20251007,4721,美琪瑪,71.7,73.1,71.3,72.5,+,1.0,451000,32566400.0,157000,0,-224,224000,0,1000,67000,0,1224
20251007,4726,永昕,37.55,37.6,36.85,36.85,-,0.7,267000,9905250.0,-87000,0,0,6000,0,0,93000,0,0
20251007,4728,雙美,405.0,405.0,389.0,393.0,-,9.0,50000,19707000.0,-34000,0,0,5000,0,0,39000,0,0
20251007,4729,熒茂,22.95,23.0,22.65,22.75,-,0.15,344000,7845650.0,83000,0,0,140000,0,0,57000,0,0
20251007,4735,豪展,33.9,33.9,33.35,33.8,-,0.1,18000,603700.0,0,0,-4,1000,0,0,1000,0,4
20251007,4741,泓瀚,22.35,22.35,21.85,21.95,-,0.4,72000,1579100.0,26000,0,0,28000,0,0,2000,0,0
20251007,4743,合一,64.8,66.0,63.7,64.9,-,0.3,2258000,146365400.0,738000,0,-46653,962000,0,4283,224000,0,50936
20251007,4744,皇將,28.5,29.5,28.5,28.6,+,0.1,460000,13330750.0,61000,0,0,190000,0,0,129000,0,0
20251007,4745,合富-KY,16.6,16.6,15.55,16.4,-,0.3,85000,1375350.0,0,0,0,9000,0,0,9000,0,0
20251007,4747,強生,69.3,70.1,69.3,70.1,-,1.0,28000,1953800.0,-3000,0,0,3000,0,0,6000,0,0
20251007,4749,新應材,901.0,925.0,884.0,890.0,-,3.0,2471000,2227185000.0,-189970,2000,-17321,561030,2000,78009,751000,0,95330
20251007,4754,國碳科,39.15,39.15,38.6,38.7,-,0.3,21000,814350.0,-1000,0,0,1000,0,0,2000,0,0
20251007,4760,勤凱,170.0,173.5,168.0,173.5,+,4.5,621000,105914500.0,90000,0,24000,199000,0,26000,109000,0,2000
20251007,4768,晶呈科技,229.5,250.5,226.5,245.0,+,15.0,4279000,1027620500.0,91149,0,-29466,1207150,0,53464,1116001,0,82930
20251007,4772,台特化,341.5,347.0,330.0,332.0,-,3.0,4749000,1596568000.0,-1105896,0,-101185,600104,0,54001,1706000,0,155186
20251007,4903,聯光通,29.95,30.65,29.8,30.15,+,0.6,506000,15279200.0,146000,0,-168,230000,0,0,84000,0,168
20251007,4907,富宇,41.95,42.5,40.65,41.0,-,1.0,52000,2147150.0,-4000,0,0,3000,0,0,7000,0,0
20251007,4908,前鼎,86.8,88.5,86.8,87.9,+,1.2,362000,31741600.0,115000,0,6514,155000,0,11766,40000,0,5252
20251007,4909,新復興,51.6,53.5,51.3,52.6,+,1.1,570000,29841700.0,275000,0,-1791,323000,0,9554,48000,0,11345
20251007,4911,德英,49.9,50.0,49.4,49.7,-,0.3,47000,2332250.0,-2000,0,0,2000,0,0,4000,0,0
20251007,4923,力士,32.35,33.2,32.0,33.2,+,0.85,69000,2257800.0,2000,0,-842,9000,0,158,7000,0,1000
20251007,4924,欣厚-KY,13.95,13.95,13.45,13.7,-,0.25,46000,626800.0,2000,0,0,3000,0,0,1000,0,0
20251007,4931,新盛力,156.0,156.5,149.0,153.0,-,3.0,5804000,880291500.0,-405100,0,-14670,716000,0,59374,1121100,0,74044
20251007,4933,友輝,59.3,60.2,59.3,60.0,+,0.4,89000,5331300.0,24000,0,-243,33000,0,0,9000,0,243
20251007,4939,亞電,22.55,24.5,22.0,23.75,+,1.15,3317000,77718350.0,-155000,0,-234690,808000,0,17014,963000,0,251704
20251007,4946,辣椒,135.0,135.0,131.0,133.0,-,1.0,67000,8904500.0,14000,0,0,16000,0,0,2000,0,0
20251007,4951,精拓科,74.4,75.5,74.4,74.8,-,0.2,123000,9204600.0,38000,0,-192,52000,0,0,14000,0,192
20251007,4953,緯軟,114.0,114.0,113.0,114.0,+,1.5,280000,31759500.0,51000,-1428,0,95000,0,0,44000,1428,0
20251007,4966,譜瑞-KY,788.0,788.0,764.0,769.0,-,6.0,824000,638348000.0,-212846,-19000,-1229,197754,1000,9014,410600,20000,10243
20251007,4971,IET-KY,150.5,153.5,148.5,153.0,+,3.0,436000,66207000.0,-6000,0,-5831,95000,0,1200,101000,0,7031
20251007,4972,湯石照明,18.05,18.1,17.8,18.0,-,0.05,52000,937150.0,3000,0,0,4000,0,0,1000,0,0
20251007,4973,廣穎,35.0,36.0,34.7,34.7,-,0.25,6201000,219515950.0,-239000,0,4552,670000,0,7000,909000,0,2448
20251007,4974,亞泰,77.8,77.8,76.2,77.1,-,1.3,535000,41241000.0,109000,0,-1227,219000,0,7000,110000,0,8227
20251007,4979,華星光,213.0,216.5,211.0,216.5,+,4.5,7545000,1615087000.0,347900,-243000,55148,1331000,207000,315988,983100,450000,260840
20251007,4987,科誠,71.0,71.0,70.3,70.3,-,1.1,25000,1765900.0,-11000,0,0,0,0,0,11000,0,0
20251007,4991,環宇-KY,144.0,145.0,138.0,142.5,,0.0,5320000,752364000.0,-652120,0,-4922,1234000,0,8264,1886120,0,13186
20251007,4995,晶達,46.2,46.55,46.2,46.2,,0.0,33000,1530550.0,11000,0,0,11000,0,0,0,0,0
20251007,5009,榮剛,35.3,35.65,34.7,35.5,+,0.2,1619000,57033300.0,475000,-6803,58588,757000,0,174555,282000,6803,115967
20251007,5011,久陽,10.95,11.15,10.95,11.15,+,0.2,130000,1438050.0,19000,0,0,25000,0,0,6000,0,0
20251007,5013,強新,28.85,29.25,28.7,28.85,-,0.4,16000,461450.0,0,0,0,1000,0,0,1000,0,0
20251007,5014,建錩,10.3,10.45,10.3,10.35,-,0.05,316000,3273650.0,5000,0,0,27000,0,0,22000,0,0
20251007,5015,華祺,29.1,29.1,28.45,28.85,-,0.25,63000,1805000.0,3000,0,0,4000,0,0,1000,0,0
20251007,5201,凱衛,49.5,49.8,46.3,46.75,-,2.25,1420000,67322050.0,-174000,0,0,173000,0,0,347000,0,0
20251007,5202,力新,19.1,19.3,19.05,19.2,,0.0,246000,4712000.0,108000,0,277,117000,0,1000,9000,0,723
20251007,5206,坤悅,34.0,34.45,33.95,34.15,-,0.3,63000,2142850.0,10000,0,0,11000,0,0,1000,0,0
20251007,5209,新鼎,162.5,162.5,158.0,159.0,-,3.5,46000,7323000.0,-35000,0,-1098,0,0,0,35000,0,1098
20251007,5210,寶碩,25.1,25.1,24.2,24.45,-,0.65,512000,12525850.0,-246000,0,203,0,0,1000,246000,0,797
20251007,5211,蒙恬,30.6,30.6,29.1,29.1,-,1.5,70000,2087850.0,-7000,0,0,0,0,0,7000,0,0
20251007,5212,凌網,46.2,48.9,46.2,47.3,-,0.55,82000,3909700.0,-3000,0,0,40000,0,0,43000,0,0
20251007,5213,亞昕,24.7,24.7,24.1,24.55,-,0.2,717000,17504200.0,18001,0,0,209000,0,0,190999,0,0
20251007,5220,萬達光電,19.95,20.0,19.75,20.0,-,0.1,35000,694850.0,3000,0,0,5000,0,0,2000,0,0
20251007,5223,安力-KY,28.1,29.05,28.1,28.25,-,0.1,18000,512100.0,6000,0,0,6000,0,0,0,0,0
20251007,5227,立凱-KY,28.8,28.9,27.2,27.75,-,0.65,122000,3411600.0,13000,0,76,16000,0,1000,3000,0,924
20251007,5228,鈺鎧,18.35,19.0,18.3,18.3,-,0.1,36000,664450.0,4000,0,0,11000,0,0,7000,0,0
20251007,5230,雷笛克光學,19.6,19.6,18.3,18.45,+,0.5,257000,4829500.0,-55000,0,-6,8000,0,2,63000,0,8
20251007,5236,凌陽創新,131.5,135.0,130.5,134.5,+,11.0,585000,77473500.0,171000,0,10085,237000,0,20716,66000,0,10631
20251007,5245,智晶,25.2,25.75,25.05,25.3,+,0.1,75000,1892400.0,16000,0,0,31000,0,0,15000,0,0
20251007,5251,天鉞電,43.85,44.25,43.1,43.45,-,0.4,401000,17484300.0,102000,0,-12145,150000,0,5000,48000,0,17145
20251007,5263,智崴,87.5,88.4,87.0,88.4,+,0.9,180000,15821000.0,65000,0,-257,122000,0,547,57000,0,804
20251007,5272,笙科,21.35,21.6,21.35,21.5,+,0.15,99000,2121550.0,21000,0,-2,28000,0,0,7000,0,2
20251007,5274,信驊,5600.0,5680.0,5480.0,5500.0,+,40.0,332000,1843160000.0,-10458,-1000,-2079,238301,4000,5687,248759,5000,7766
20251007,5276,達輝-KY,18.4,18.4,17.35,17.5,+,0.75,175000,3201400.0,-3000,0,50000,0,0,50000,3000,0,0
20251007,5278,尚凡*,32.25,32.85,32.2,32.4,+,0.15,247000,8009800.0,32000,0,-691,93000,0,0,61000,0,691
20251007,5287,數字,178.0,180.0,178.0,178.0,+,0.5,23000,4105500.0,6000,0,-5000,10000,0,0,4000,0,5000
20251007,5289,宜鼎,343.0,346.5,334.0,335.0,-,4.5,2260000,767951000.0,61894,-214710,-64972,806020,0,28653,744126,214710,93625
20251007,5291,邑昇,24.95,25.0,24.75,25.0,-,0.05,10000,248750.0,-1000,0,0,1000,0,0,2000,0,0
20251007,5299,杰力,74.4,74.4,72.9,73.3,-,0.7,114000,8387900.0,20000,0,-9,47000,0,0,27000,0,9
20251007,5302,太欣,9.19,9.29,9.0,9.06,-,0.12,238000,2168890.0,21000,0,0,33000,0,0,12000,0,0
20251007,5309,系統電,68.7,69.1,66.1,66.2,-,2.1,13938000,933671200.0,-1659400,-1000,-75960,1371100,0,56988,3030500,1000,132948
20251007,5312,寶島科,100.5,100.5,98.6,99.9,-,0.6,112000,11148400.0,19000,0,0,43000,0,0,24000,0,0
20251007,5314,世紀*,124.5,127.5,120.0,123.5,,0.0,22811000,2831600500.0,856810,-1000,-19569,5274010,0,43992,4417200,1000,63561
20251007,5315,光聯,22.55,22.7,22.5,22.6,+,0.1,515000,11634800.0,73000,0,0,135000,0,0,62000,0,0
20251007,5321,美而快,42.0,42.2,41.6,41.6,-,0.8,52000,2181700.0,-3000,0,0,0,0,0,3000,0,0
20251007,5324,士開,10.6,10.6,10.25,10.5,,0.0,305000,3186400.0,-77000,0,0,0,0,0,77000,0,0
20251007,5328,華容,17.45,17.95,17.25,17.5,-,0.15,11350000,199026850.0,-436000,0,745,1377000,0,1000,1813000,0,255
20251007,5340,建榮,53.4,56.3,52.4,53.3,-,0.1,8723000,474539300.0,-339400,0,39043,1244000,0,95652,1583400,0,56609
20251007,5344,立衛,14.1,14.4,14.1,14.4,+,0.1,34000,483750.0,11000,0,0,12000,0,0,1000,0,0
20251007,5345,馥鴻,26.4,26.4,24.15,24.9,-,1.5,60000,1481250.0,1000,0,0,4000,0,0,3000,0,0
20251007,5347,世界,102.5,104.0,101.5,102.0,+,0.5,4600000,472072000.0,2479165,-1159543,-33728,3435285,18000,52272,956120,1177543,86000
20251007,5348,正能量智能,19.8,19.8,18.8,19.25,-,0.25,21000,406850.0,0,0,-4,0,0,0,0,0,4
20251007,5351,鈺創,35.35,37.5,35.3,36.5,+,1.65,10364000,379713600.0,2128000,0,-641,3966000,0,4805,1838000,0,5446
20251007,5353,台林,26.4,26.8,26.2,26.55,,0.0,26000,686350.0,0,0,0,2000,0,0,2000,0,0
20251007,5355,佳總,7.45,7.76,7.35,7.42,-,0.11,436000,3243120.0,78000,0,-397,83000,0,1000,5000,0,1397
20251007,5356,協益,25.25,25.5,25.25,25.35,+,0.1,33000,836200.0,3000,0,0,10000,0,0,7000,0,0
20251007,5364,力麗店,16.75,16.95,16.7,16.85,+,0.1,65000,1091500.0,2000,0,0,4000,0,0,2000,0,0
20251007,5371,中光電,116.0,122.5,113.5,119.0,+,3.0,28826000,3397943500.0,-271520,714535,1755060,6121000,723000,2275309,6392520,8465,520249
20251007,5381,合正,23.2,23.35,22.8,23.1,-,0.1,532000,12253850.0,66000,0,0,152000,0,0,86000,0,0
20251007,5386,青雲,64.8,68.0,64.6,65.0,+,2.0,1222000,81125400.0,-242000,0,0,127000,0,0,369000,0,0
20251007,5392,能率,54.8,55.7,53.4,54.6,-,0.2,11100000,606271100.0,508000,0,-116168,2884000,0,45563,2376000,0,161731
20251007,5398,慕康生醫,20.95,20.95,18.9,18.9,-,2.05,1272000,24680400.0,-7000,0,-258,98000,0,1000,105000,0,1258
20251007,5403,中菲,123.5,123.5,121.5,123.0,-,0.5,204000,24963000.0,-106000,0,0,24000,0,0,130000,0,0
20251007,5410,國眾,41.9,42.1,38.8,38.8,-,1.0,10928000,440557600.0,-982000,0,-719,1127000,0,5000,2109000,0,5719
20251007,5425,台半,52.4,53.3,52.4,52.6,+,0.6,835000,44079900.0,357420,-2943,-1195,557420,0,6459,200000,2943,7654
20251007,5426,振發,22.3,22.55,22.2,22.45,+,0.15,387000,8675000.0,131000,0,-98,184000,0,0,53000,0,98
20251007,5432,新門,121.0,128.5,120.5,128.5,+,7.5,229000,28929500.0,100000,0,56,117000,0,56,17000,0,0
20251007,5438,東友,28.95,29.0,27.15,27.55,-,1.5,1924000,53396500.0,-110000,0,65713,210000,0,72000,320000,0,6287
20251007,5439,高技,333.5,336.0,302.5,308.5,-,21.0,9005000,2829127000.0,-3167000,-454000,-6142,1245000,0,94983,4412000,454000,101125
20251007,5443,均豪,111.0,112.0,108.5,110.0,,0.0,3113000,341708500.0,-318530,0,-36874,374000,0,7295,692530,0,44169
20251007,5450,南良,13.75,14.0,13.6,14.0,+,0.05,45000,620500.0,7000,0,0,11000,0,0,4000,0,0
20251007,5452,佶優,24.15,24.55,24.05,24.15,,0.0,255000,6186200.0,93000,0,300,123000,0,1200,30000,0,900
20251007,5457,宣德,46.45,46.6,45.75,46.15,+,0.2,930000,42910500.0,39000,-1000,26880,369000,0,28000,330000,1000,1120
20251007,5460,同協,14.75,14.75,14.55,14.6,-,0.25,98000,1431900.0,-11000,0,0,1000,0,0,12000,0,0
20251007,5464,霖宏,23.1,23.1,22.5,22.6,-,0.4,37000,840950.0,-6000,0,0,2000,0,0,8000,0,0
20251007,5465,富驊,33.25,33.8,32.85,33.4,+,0.15,225000,7472200.0,2000,0,-465,75000,0,0,73000,0,465
20251007,5468,凱鈺,15.25,15.8,15.2,15.5,+,0.4,54000,835100.0,3000,0,0,3000,0,0,0,0,0
20251007,5474,聰泰,176.0,177.0,174.0,174.0,,0.0,162000,28373500.0,10000,0,701,43000,0,3619,33000,0,2918
20251007,5475,德宏,66.0,69.0,62.3,64.9,-,1.0,6420000,422554200.0,-1396900,0,-662,771100,0,20000,2168000,0,20662
20251007,5478,智冠,109.0,109.0,107.0,107.0,-,2.0,174000,18734500.0,-108000,0,52,10000,0,213,118000,0,161
20251007,5481,新華,19.75,20.4,19.7,20.4,,0.0,93000,1873150.0,-11000,0,0,1000,0,0,12000,0,0
20251007,5483,中美晶,119.0,122.5,118.0,121.5,+,3.5,8239000,998245000.0,1985989,-138982,217238,3568028,10000,250238,1582039,148982,33000
20251007,5487,通泰,30.6,31.15,30.25,30.25,-,0.35,40000,1227050.0,7000,0,0,11000,0,0,4000,0,0
20251007,5488,松普,10.35,10.35,10.1,10.35,+,0.05,221000,2269800.0,16184,0,-1,19184,0,0,3000,0,1
20251007,5489,彩富,39.9,40.5,39.9,40.05,-,0.2,51000,2052500.0,13000,0,9,18000,0,9,5000,0,0
20251007,5490,同亨,33.35,34.45,33.3,33.95,+,0.75,1359000,46186050.0,23000,0,-126,414000,0,0,391000,0,126
20251007,5493,三聯,80.5,81.5,80.0,80.9,+,0.4,43000,3472300.0,-11000,0,-204,3000,0,0,14000,0,204
20251007,5498,凱崴,20.95,22.15,20.3,21.85,+,1.15,15044000,324662050.0,-984805,0,12189,2804200,0,12189,3789005,0,0
20251007,5508,永信建,81.6,81.9,80.2,81.0,-,0.6,776000,62893100.0,-41000,0,-19536,314000,0,11149,355000,0,30685
20251007,5511,德昌,60.7,61.3,60.4,61.2,+,0.4,81000,4926000.0,25000,0,0,30000,0,0,5000,0,0
20251007,5512,力麒,8.18,8.22,8.16,8.17,,0.0,824000,6740790.0,-107004,0,0,185000,0,0,292004,0,0
20251007,5514,三豐,17.1,17.15,17.0,17.15,+,0.05,7000,119250.0,-2000,0,0,0,0,0,2000,0,0
20251007,5520,力泰,91.0,91.4,91.0,91.0,-,0.2,7000,638200.0,3000,0,0,3000,0,0,0,0,0
20251007,5523,豐謙,29.85,30.0,29.8,30.0,+,0.15,22000,658100.0,2000,0,0,2000,0,0,0,0,0
20251007,5529,鉅陞,27.05,27.1,26.5,26.95,-,0.2,55000,1474250.0,-20000,0,0,0,0,0,20000,0,0
20251007,5530,龍巖,55.5,55.9,55.2,55.6,-,0.1,218000,12107000.0,20999,0,-2000,80000,0,0,59001,0,2000
20251007,5536,聖暉*,765.0,843.0,762.0,822.0,+,55.0,2559000,2089813000.0,-256826,164000,43448,761020,196000,69577,1017846,32000,26129
20251007,5548,安倉,24.0,24.0,23.4,23.5,-,0.4,40000,941650.0,-3150,0,0,1150,0,0,4300,0,0
20251007,5603,陸海,19.55,19.65,19.5,19.5,-,0.15,46000,898950.0,4000,0,0,10000,0,0,6000,0,0
20251007,5609,中菲行,78.3,78.4,77.7,77.7,-,0.6,279000,21761100.0,-6000,0,420,74000,0,1000,80000,0,580
20251007,5701,劍湖山,4.49,4.5,4.4,4.43,-,0.07,52000,231940.0,0,0,-1000,0,0,0,0,0,1000
