tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,5536,聖暉*,673.0,678.0,653.0,658.0,+,3.0,2617000,1726495000.0,-48925,-829300,-1386,945074,32000,58573,993999,861300,59959
20260128,5543,桓鼎-KY,29.5,29.5,29.1,29.2,+,0.1,18000,526750.0,-1000,0,0,0,0,0,1000,0,0
20260128,5548,安倉,23.25,23.35,22.9,22.9,,0.0,25000,577100.0,-4000,0,0,1000,0,0,5000,0,0
20260128,5603,陸海,18.0,18.3,18.0,18.0,,0.0,93000,1678750.0,-3000,0,0,9000,0,0,12000,0,0
20260128,5609,中菲行,79.5,80.0,79.2,79.3,-,0.5,189000,15014800.0,-17000,0,178,34000,0,1000,51000,0,822
20260128,5701,劍湖山,4.0,4.01,3.91,3.95,-,0.09,73000,289920.0,0,0,-1224,0,0,0,0,0,1224
20260128,5704,老爺知,25.15,25.45,25.0,25.15,,0.0,34000,856600.0,-1000,0,0,0,0,0,1000,0,0
20260128,5864,致和證,22.95,24.0,22.3,23.8,+,1.0,7470000,172715900.0,1056000,0,0,2208000,0,0,1152000,0,0
20260128,5902,德記,40.45,40.5,39.75,39.9,-,0.55,52000,2079450.0,-6000,0,0,2000,0,0,8000,0,0
20260128,5903,全家,191.0,191.0,190.0,190.0,-,1.0,60000,11424000.0,-24337,0,16000,4003,0,16000,28340,0,0
20260128,5904,寶雅,396.0,405.0,392.5,404.0,+,10.0,356000,141783500.0,-91000,-1000,-219,158000,0,13053,249000,1000,13272
20260128,5905,南仁湖,9.25,9.27,9.08,9.15,-,0.03,868000,7933350.0,78000,0,-247,207000,0,5000,129000,0,5247
20260128,6015,宏遠證,13.1,13.8,12.9,13.55,+,0.6,4813000,64467000.0,120000,0,0,745000,0,0,625000,0,0
20260128,6016,康和證,15.9,16.75,15.75,16.35,+,0.5,11604000,188852650.0,1595000,0,0,3361000,0,0,1766000,0,0
20260128,6021,美好證,31.65,31.75,30.75,31.45,+,0.15,402000,12590050.0,147000,0,0,169000,0,0,22000,0,0
20260128,6023,元大期,94.7,95.1,94.6,95.0,,0.0,83000,7872000.0,-21000,0,0,18000,0,0,39000,0,0
20260128,6026,福邦證,14.9,15.3,14.7,15.1,+,0.3,3733000,55928100.0,612000,0,0,1224000,0,0,612000,0,0
20260128,6101,寬魚國際,39.25,39.65,39.25,39.5,+,0.3,21000,831200.0,-1290,0,0,0,0,0,1290,0,0
20260128,6104,創惟,104.5,105.0,101.5,102.5,-,1.5,1733000,178403000.0,-343050,10000,-37527,212000,10000,17000,555050,0,54527
20260128,6109,亞元,12.05,12.15,12.0,12.1,+,0.05,191000,2303050.0,-25000,0,-13,0,0,0,25000,0,13
20260128,6111,大宇資,48.2,48.25,47.0,47.2,-,0.5,531000,25077050.0,-115000,0,-25395,30000,0,2000,145000,0,27395
20260128,6113,亞矽,24.2,24.35,23.15,23.55,+,0.65,1563000,37116300.0,-253000,0,0,231000,0,0,484000,0,0
20260128,6114,久威,33.5,34.4,33.3,33.6,+,0.05,57000,1920350.0,-2000,0,33,5000,0,33,7000,0,0
20260128,6118,建達,19.5,19.7,18.9,19.15,-,0.2,405000,7770450.0,92000,0,60,120000,0,2000,28000,0,1940
20260128,6121,新普,345.5,350.5,345.5,346.0,+,1.0,682000,236517000.0,242819,-396378,-287,341000,0,4788,98181,396378,5075
20260128,6122,擎邦,55.7,56.0,55.2,56.0,+,0.5,652000,36207300.0,-46000,0,0,134000,0,0,180000,0,0
20260128,6123,上奇,45.6,45.6,45.0,45.25,-,0.1,37000,1672400.0,-3000,0,-52,2000,0,0,5000,0,52
20260128,6124,業強,29.25,29.7,28.55,28.8,-,0.35,74000,2138200.0,4000,0,19,13000,0,19,9000,0,0
20260128,6125,廣運,73.3,78.6,72.8,75.6,+,2.7,11401000,870428200.0,2574600,0,430466,4088000,0,501810,1513400,0,71344
20260128,6126,信音,37.95,39.2,37.7,39.1,+,0.9,15464000,600839500.0,-146000,0,-32679,2172000,0,36841,2318000,0,69520
20260128,6127,九豪,37.05,37.4,36.3,36.4,-,0.4,2551000,93471550.0,-96100,0,-294,425150,0,0,521250,0,294
20260128,6129,普誠,15.7,17.1,15.7,17.0,+,0.55,915000,15238100.0,306000,0,-43,370000,0,0,64000,0,43
20260128,6130,上亞科技,42.55,43.7,41.25,42.0,+,0.4,349000,14702850.0,-72000,0,0,43000,0,0,115000,0,0
20260128,6134,萬旭,31.65,31.9,31.0,31.9,+,0.15,1342000,42004550.0,-85000,0,0,122000,0,0,207000,0,0
20260128,6138,茂達,270.0,276.5,260.0,263.5,+,1.0,2722000,729567500.0,-36990,10000,-44851,823010,10000,37657,860000,0,82508
20260128,6140,訊達,25.25,25.95,25.05,25.1,-,0.3,137000,3450550.0,-33335,0,19,3000,0,19,36335,0,0
20260128,6143,振曜,111.5,113.0,110.0,110.0,,0.0,707000,78653500.0,-145000,0,16440,149000,0,22536,294000,0,6096
20260128,6146,耕興,178.5,184.5,178.5,182.0,+,5.5,663000,121096500.0,248000,0,2462,339000,0,2462,91000,0,0
20260128,6147,頎邦,58.2,59.6,58.2,58.8,+,0.7,3113000,182968900.0,635000,-190686,7985,1618000,4000,7985,983000,194686,0
20260128,6148,驊宏資,38.6,38.65,38.05,38.6,+,0.5,187000,7171750.0,70000,0,-223,99000,0,0,29000,0,223
20260128,6150,撼訊,64.0,64.1,63.1,63.3,-,0.2,199000,12640800.0,-54000,0,-3329,34000,0,0,88000,0,3329
20260128,6151,晉倫,30.8,30.8,30.2,30.3,-,0.35,187000,5676250.0,-9000,0,674,36000,0,1000,45000,0,326
20260128,6154,順發,13.8,13.8,13.6,13.75,-,0.05,32000,436950.0,-1000,0,0,0,0,0,1000,0,0
20260128,6156,松上,22.45,22.45,21.9,22.05,-,0.15,724000,15911000.0,93000,0,-299,135000,0,1000,42000,0,1299
20260128,6158,禾昌,21.2,21.2,20.75,21.0,-,0.1,147000,3071400.0,1000,0,0,9000,0,0,8000,0,0
20260128,6160,欣技,18.3,18.5,17.85,18.15,,0.0,117000,2105750.0,-7000,0,174,16000,0,1000,23000,0,826
20260128,6161,捷波,44.35,44.4,43.8,44.05,-,0.15,140000,6166150.0,8000,0,-4991,42000,0,9,34000,0,5000
20260128,6163,華電網,66.5,67.6,64.5,67.3,+,1.2,5901000,389253900.0,590000,0,39476,1655000,0,67525,1065000,0,28049
20260128,6167,久正,12.65,12.8,12.45,12.45,-,0.15,213000,2682800.0,-8999,0,0,48001,0,0,57000,0,0
20260128,6169,昱泉,19.15,19.25,19.1,19.2,,0.0,22000,421350.0,-2000,0,-2,0,0,0,2000,0,2
20260128,6170,統振,49.35,49.35,48.9,49.1,-,0.25,467000,22916550.0,-278000,0,0,13000,0,0,291000,0,0
20260128,6171,大城地產,27.7,27.8,27.65,27.8,-,0.1,16000,443300.0,-1000,0,0,0,0,0,1000,0,0
20260128,6173,信昌電,79.4,79.5,74.8,75.4,-,2.6,10625000,809695000.0,-3534000,0,-392702,1314000,0,41151,4848000,0,433853
20260128,6174,安碁,22.3,22.5,22.15,22.3,,0.0,69000,1538300.0,-6000,0,0,0,0,0,6000,0,0
20260128,6175,立敦,51.9,52.3,50.8,50.9,-,0.9,1267000,64841600.0,-105300,0,-21438,190000,0,0,295300,0,21438
20260128,6179,亞通,28.95,29.35,28.35,28.6,-,0.2,1110000,31783550.0,-39000,0,-3703,131000,0,2000,170000,0,5703
20260128,6180,橘子,53.3,53.5,52.5,52.7,-,0.5,409000,21578700.0,-84000,-1741,130,99000,0,2000,183000,1741,1870
20260128,6182,合晶,39.45,40.5,38.2,38.3,-,0.95,21625000,849986900.0,-1481978,0,129160,4956022,0,507380,6438000,0,378220
20260128,6185,幃翔,15.05,15.05,14.8,14.85,-,0.15,273000,4064300.0,-129000,0,0,4000,0,0,133000,0,0
20260128,6186,新潤,47.45,47.6,46.9,47.25,+,0.05,655000,30941950.0,270000,0,883,322000,0,883,52000,0,0
20260128,6187,萬潤,378.0,388.0,378.0,388.0,+,12.5,1374000,526682500.0,321000,0,25278,597000,0,58266,276000,0,32988
20260128,6188,廣明,109.5,116.5,107.0,116.5,+,7.5,9929000,1124901500.0,710250,-168000,832810,2353600,0,927121,1643350,168000,94311
20260128,6190,萬泰科,52.5,52.5,50.5,51.1,-,1.4,10890000,556903600.0,-150996,0,-282177,2652004,0,30421,2803000,0,312598
20260128,6194,育富,34.9,34.9,34.25,34.4,-,0.25,23000,792550.0,5000,0,17,7000,0,17,2000,0,0
20260128,6195,詩肯,25.5,25.5,25.3,25.3,-,0.1,24000,607900.0,-3000,0,0,0,0,0,3000,0,0
20260128,6198,瑞築,26.05,26.05,25.9,26.0,-,0.05,83000,2159150.0,1000,0,0,2000,0,0,1000,0,0
20260128,6199,天品,111.0,112.0,99.7,105.0,-,5.5,1050000,109547500.0,136000,0,-116472,258000,0,18196,122000,0,134668
20260128,6203,海韻電,67.8,68.1,66.9,67.1,-,0.7,326000,21893800.0,20020,0,-514,81020,0,3000,61000,0,3514
20260128,6204,艾華,80.3,81.2,79.5,79.8,-,0.8,138000,11050900.0,-66000,0,887,15000,0,2000,81000,0,1113
20260128,6207,雷科,60.6,62.2,60.5,62.2,+,5.6,6156000,379491600.0,462000,0,55024,799000,0,68034,337000,0,13010
20260128,6208,日揚,43.25,43.95,43.2,43.95,+,0.7,66000,2873650.0,3000,0,456,8000,0,1456,5000,0,1000
20260128,6210,慶生,20.95,21.1,20.9,21.1,+,0.05,13000,272800.0,-3000,0,0,0,0,0,3000,0,0
20260128,6212,理銘,38.85,38.85,38.0,38.0,-,0.05,7000,268350.0,-1000,0,0,0,0,0,1000,0,0
20260128,6217,中探針,65.4,70.5,64.7,65.5,+,0.7,26793000,1799567000.0,-1316495,0,-261987,5703005,0,234667,7019500,0,496654
20260128,6218,豪勉,24.2,25.15,24.05,24.35,+,0.15,248000,6098050.0,-89000,0,-3,55000,0,0,144000,0,3
20260128,6219,富旺,16.5,16.5,15.75,15.75,-,0.6,677000,10800200.0,54000,0,0,160000,0,0,106000,0,0
20260128,6220,岳豐,27.4,27.55,27.2,27.5,+,0.3,260000,7134750.0,84000,0,0,104000,0,0,20000,0,0
20260128,6221,晉泰,30.35,30.5,30.1,30.25,-,0.1,191000,5782850.0,17004,0,0,56004,0,0,39000,0,0
20260128,6222,立軒,18.9,19.15,18.65,18.65,-,0.1,147000,2789100.0,11000,0,0,21000,0,0,10000,0,0
20260128,6223,旺矽,2740.0,2770.0,2610.0,2655.0,-,80.0,1393000,3709930000.0,-184320,-149000,-14859,455280,13000,45464,639600,162000,60323
20260128,6227,茂綸,89.8,89.8,87.8,88.2,,0.0,220000,19463700.0,24000,0,-34455,78000,0,1334,54000,0,35789
20260128,6229,研通,23.85,24.15,23.85,23.95,+,0.45,117000,2807300.0,24000,0,-1,29000,0,0,5000,0,1
20260128,6231,系微,216.0,219.5,213.5,216.5,+,3.0,364000,78598000.0,94000,0,999,154000,0,2999,60000,0,2000
20260128,6233,旺玖,25.1,25.75,25.0,25.15,+,0.05,555000,14029800.0,88000,0,0,185000,0,0,97000,0,0
20260128,6234,高僑,27.85,28.15,27.25,27.8,+,0.35,844000,23369700.0,132000,0,210,298000,0,525,166000,0,315
20260128,6237,驊訊,41.8,42.35,41.4,42.0,+,0.2,405000,16972300.0,70000,0,-10,149000,0,0,79000,0,10
20260128,6240,松崗,19.0,19.0,18.65,19.0,,0.0,26000,490050.0,1000,0,0,2000,0,0,1000,0,0
20260128,6241,易通展,12.6,12.75,12.55,12.7,+,0.05,27000,341100.0,0,0,-40,0,0,0,0,0,40
20260128,6244,茂迪,24.05,24.6,22.7,22.95,-,0.95,21929000,515773650.0,-4656000,0,-169550,3319000,0,152664,7975000,0,322214
20260128,6245,立端,69.3,70.3,68.6,70.0,+,0.9,503000,34912100.0,12000,0,1739,148000,0,4206,136000,0,2467
20260128,6246,臺龍,14.0,14.0,13.75,13.8,-,0.2,49000,677300.0,1000,0,-9,1000,0,0,0,0,9
20260128,6248,沛波,21.25,21.35,21.2,21.3,+,0.1,235000,4999250.0,4000,0,0,13000,0,0,9000,0,0
20260128,6259,百徽,17.8,17.95,17.6,17.65,-,0.2,49000,868400.0,2000,0,0,5000,0,0,3000,0,0
20260128,6261,久元,70.9,74.0,70.9,73.2,+,2.3,1430000,104329100.0,214000,0,43352,426000,0,45585,212000,0,2233
20260128,6263,普萊德,124.0,128.0,124.0,128.0,+,3.5,194000,24399500.0,31000,0,0,52000,0,0,21000,0,0
20260128,6264,富裔,7.0,7.09,7.0,7.09,+,0.03,203000,1435000.0,0,0,0,4000,0,0,4000,0,0
20260128,6265,方土昶,44.8,48.8,44.6,48.8,+,4.4,22104000,1058534250.0,269000,0,94244,5481000,0,94244,5212000,0,0
20260128,6266,泰詠,29.75,29.8,29.6,29.7,,0.0,191000,5672000.0,11000,0,125,50000,0,1000,39000,0,875
20260128,6270,倍微,25.0,26.0,24.65,24.9,+,0.2,850000,21461400.0,83000,0,5000,156000,0,5000,73000,0,0
20260128,6274,台燿,536.0,552.0,529.0,539.0,+,9.0,10728000,5815483000.0,721300,504001,-194843,3708060,605001,204025,2986760,101000,398868
20260128,6275,元山,54.3,54.3,52.9,53.0,-,1.0,817000,43539400.0,31000,0,1697,124000,0,2590,93000,0,893
20260128,6276,安鈦克,37.75,37.75,36.7,36.95,-,0.35,21000,777750.0,-1000,0,0,3000,0,0,4000,0,0
20260128,6279,胡連,124.0,124.0,122.0,122.5,-,1.0,408000,50024000.0,-137000,-51583,-1160,35000,0,3000,172000,51583,4160
20260128,6284,佳邦,91.3,91.3,88.8,89.0,-,2.0,2085000,186879600.0,-34000,0,-66623,525000,0,4017,559000,0,70640
20260128,6290,良維,169.5,170.0,166.0,168.5,,0.0,2094000,350457000.0,293000,390,94273,762000,900,111607,469000,510,17334
20260128,6291,沛亨,222.5,222.5,222.5,222.5,+,20.0,665000,147962500.0,-7000,0,32203,4000,0,33203,11000,0,1000
20260128,6292,迅德,41.95,42.0,41.65,41.65,-,0.3,30000,1254400.0,-6000,0,0,0,0,0,6000,0,0
20260128,6294,智基,44.2,44.75,44.05,44.35,-,0.2,60000,2662600.0,10000,0,0,13000,0,5000,3000,0,5000
20260128,6411,晶焱,84.0,85.0,83.0,83.2,-,0.8,491000,41093600.0,27000,0,6687,198000,0,6689,171000,0,2
20260128,6417,韋僑,108.5,109.0,106.0,109.0,-,0.5,236000,25230000.0,5000,0,0,36000,0,0,31000,0,0
20260128,6418,詠昇,36.7,38.2,35.6,37.3,+,0.25,598000,21952850.0,143000,0,84,211000,0,1000,68000,0,916
20260128,6419,京晨科,71.9,72.9,71.2,72.2,+,0.4,44000,3151800.0,3000,0,0,11000,0,0,8000,0,0
20260128,6423,億而得,104.5,113.5,103.5,112.5,+,9.0,1384000,153242000.0,-54000,0,-23501,151000,0,2499,205000,0,26000
20260128,6425,易發,77.5,77.6,70.2,72.8,-,5.1,1889000,139106700.0,518075,0,-203,697075,0,15000,179000,0,15203
20260128,6432,今展科,35.7,35.7,34.2,34.35,-,0.95,420000,14539100.0,-16000,0,0,69000,0,0,85000,0,0
20260128,6435,大中,149.5,150.0,146.0,147.5,-,2.5,724000,106986500.0,19000,0,-5701,192000,0,1326,173000,0,7027
20260128,6441,廣錠,22.3,22.9,22.2,22.3,-,0.25,56000,1253250.0,-2000,0,789,9000,0,2000,11000,0,1211
20260128,6461,益得,21.6,21.8,20.6,20.6,-,0.8,445000,9240800.0,-69000,0,-158,4000,0,0,73000,0,158
20260128,6462,神盾,116.0,117.5,113.0,115.5,,0.0,1488000,170795500.0,-163000,0,8937,461000,0,23363,624000,0,14426
20260128,6465,威潤,34.55,36.0,34.4,36.0,+,1.45,149000,5227450.0,15000,0,249,32000,0,249,17000,0,0
20260128,6469,大樹,94.5,103.0,94.5,100.0,+,6.2,4769000,483549200.0,231100,0,41348,1040100,0,180830,809000,0,139482
20260128,6470,宇智,53.5,53.5,53.4,53.4,,0.0,737000,39364300.0,-74000,0,0,8000,0,0,82000,0,0
20260128,6474,華豫寧,35.9,36.0,35.4,35.45,-,0.1,33000,1175800.0,2000,0,0,2000,0,0,0,0,0
20260128,6485,點序,115.5,124.5,114.0,124.5,+,11.0,10471000,1260988500.0,315800,0,109522,2170000,0,207315,1854200,0,97793
20260128,6486,互動,83.5,83.5,82.1,82.4,-,1.4,215000,17720000.0,-88000,0,0,17000,0,0,105000,0,0
20260128,6488,環球晶,517.0,526.0,506.0,509.0,-,2.0,7543000,3892110000.0,56320,506000,321312,2585434,693000,615590,2529114,187000,294278
20260128,6492,生華科,62.5,62.5,58.2,61.1,-,1.4,1953000,117410600.0,357000,0,512,497000,0,6000,140000,0,5488
20260128,6494,九齊,39.4,41.65,39.4,40.3,+,2.4,1087000,44446700.0,65000,0,825,150000,0,3825,85000,0,3000
20260128,6496,科懋,27.9,28.55,27.55,27.75,-,0.55,19000,528400.0,-1000,0,0,1000,0,0,2000,0,0
20260128,6498,久禾光,89.2,90.5,88.1,89.6,,0.0,25000,2235200.0,0,0,0,4000,0,0,4000,0,0
20260128,6499,益安,99.0,103.0,97.1,97.4,-,0.2,2117000,210199200.0,-63520,0,-614,434480,0,0,498000,0,614
20260128,6506,雙邦,15.85,15.9,15.65,15.8,+,0.05,110000,1735000.0,0,0,0,1000,0,0,1000,0,0
20260128,6508,惠光,23.5,23.55,23.45,23.55,+,0.05,38000,893350.0,0,0,0,1000,0,0,1000,0,0
20260128,6509,聚和,35.4,35.65,35.2,35.45,+,0.05,533000,18886200.0,278000,0,0,291000,0,0,13000,0,0
20260128,6510,精測,3270.0,3320.0,3140.0,3155.0,-,125.0,512000,1639050000.0,-9950,26000,-14419,218050,34000,23476,228000,8000,37895
20260128,6516,勤崴國際,65.8,65.8,64.4,65.1,-,0.2,44000,2858400.0,-13890,0,0,0,0,0,13890,0,0
20260128,6517,保勝光學,73.2,74.7,71.7,71.9,-,1.3,630000,45591200.0,-40000,0,740,94000,0,4000,134000,0,3260
20260128,6523,達爾膚,119.0,119.0,118.0,118.0,-,0.5,19000,2252000.0,4000,0,0,4000,0,0,0,0,0
20260128,6530,創威,60.1,63.7,59.5,62.9,+,4.3,2742000,170433300.0,132000,0,-2539,656000,0,5587,524000,0,8126
20260128,6532,瑞耘,59.2,60.2,58.8,58.8,,0.0,147000,8750300.0,1000,0,91,30000,0,91,29000,0,0
20260128,6535,順藥,177.0,178.5,175.5,176.0,-,0.5,154000,27177500.0,-36000,0,-305,4000,0,2000,40000,0,2305
20260128,6538,倉和,68.5,69.6,67.5,68.0,-,0.1,89000,6078100.0,-5000,-308,485,22000,0,1000,27000,308,515
20260128,6542,隆中,48.8,51.5,48.8,50.3,+,3.4,172000,8639200.0,10000,0,0,14000,0,0,4000,0,0
20260128,6546,正基,66.4,66.4,65.0,65.3,-,0.6,302000,19719800.0,78000,0,6931,133000,0,7000,55000,0,69
20260128,6547,高端疫苗,45.15,45.15,41.05,41.5,+,0.45,17754000,768810450.0,-2002375,0,-4531,2565700,0,382948,4568075,0,387479
20260128,6548,長科*,61.6,65.0,60.1,60.6,+,0.5,16188000,1001731200.0,722000,-3000,57706,5292000,2000,231340,4570000,5000,173634
20260128,6560,欣普羅,42.5,42.5,41.45,41.75,-,0.05,51000,2130600.0,10000,0,0,14000,0,0,4000,0,0
20260128,6561,是方,336.0,337.5,332.0,332.5,-,4.5,185000,61689000.0,-30000,-11000,0,52000,0,0,82000,11000,0
20260128,6568,宏觀,136.0,137.5,133.5,136.0,+,1.0,421000,56977500.0,-18000,0,-3757,86000,0,250,104000,0,4007
20260128,6569,醫揚,109.0,109.5,108.0,108.5,-,0.5,53000,5754000.0,0,0,438,1000,0,438,1000,0,0
20260128,6570,維田,40.55,41.7,40.5,41.7,+,0.75,116000,4755700.0,21000,0,360,30000,0,360,9000,0,0
20260128,6574,霈方,74.7,74.7,72.7,74.5,-,0.2,17000,1248000.0,-3000,0,0,0,0,0,3000,0,0
20260128,6576,逸達,83.5,83.5,81.7,82.4,-,0.4,184000,15133600.0,-44900,0,766,7100,0,1000,52000,0,234
20260128,6577,勁豐,72.4,72.4,71.5,71.6,-,1.0,38000,2727100.0,4000,0,0,5000,0,0,1000,0,0
20260128,6578,達邦蛋白,19.7,19.7,19.25,19.5,-,0.05,125000,2434850.0,-11000,0,0,7000,0,0,18000,0,0
20260128,6584,南俊國際,298.5,300.0,281.5,284.5,-,9.5,1190000,341499000.0,229010,-535000,-22675,432010,2000,5000,203000,537000,27675
20260128,6588,東典光電,51.5,55.9,50.5,55.9,+,5.0,4608000,246614400.0,211000,0,-2335,888000,0,1906,677000,0,4241
20260128,6590,普鴻,74.0,74.0,73.0,73.0,-,1.0,14000,1029500.0,-1000,0,0,0,0,0,1000,0,0
20260128,6593,台灣銘板,37.15,37.15,36.0,36.75,+,0.25,46000,1670250.0,1000,0,-74,8000,0,0,7000,0,74
20260128,6596,寬宏藝術,141.0,141.0,138.5,139.5,-,0.5,261000,36374500.0,-70000,0,-4110,8000,0,0,78000,0,4110
20260128,6597,立誠,62.3,62.3,59.1,62.3,+,2.7,25000,1526900.0,0,0,0,1000,0,0,1000,0,0
20260128,6603,富強鑫,29.0,29.2,27.25,27.35,-,1.45,5442000,151560050.0,701000,0,-133382,1831000,0,9019,1130000,0,142401
20260128,6609,瀧澤科,45.45,45.95,44.85,45.9,+,0.5,719000,32659000.0,-71000,0,190,145000,0,335,216000,0,145
20260128,6612,奈米醫材,82.9,83.3,82.7,83.3,+,0.4,14000,1161500.0,0,0,0,1000,0,0,1000,0,0
20260128,6613,朋億*,200.0,205.0,198.0,199.5,+,1.5,246000,49308000.0,27000,-1264,-527,98000,0,2000,71000,1264,2527
20260128,6616,特昇-KY,10.3,10.5,10.05,10.25,-,0.15,106000,1080450.0,-4000,0,0,4000,0,0,8000,0,0
20260128,6617,共信-KY,79.0,80.5,77.5,77.8,,0.0,221000,17400100.0,-3000,0,0,57000,0,0,60000,0,0
20260128,6620,漢達,88.6,88.6,85.4,85.6,-,3.0,555000,48101700.0,-154000,0,0,14000,0,0,168000,0,0
20260128,6624,萬年清,66.5,66.7,65.6,65.9,-,0.7,91000,6031700.0,-14000,0,0,10000,0,0,24000,0,0
20260128,6629,泰金-KY,121.0,126.0,120.5,126.0,+,1.0,19000,2329000.0,0,0,0,1000,0,0,1000,0,0
20260128,6637,醫影,78.7,78.7,78.1,78.2,-,0.5,39000,3060900.0,-6000,0,0,0,0,0,6000,0,0
20260128,6640,均華,823.0,860.0,816.0,850.0,+,27.0,940000,789306000.0,112777,0,-28910,307050,0,21379,194273,0,50289
20260128,6642,富致,55.4,55.8,55.1,55.7,+,0.3,76000,4216200.0,-10000,0,0,13000,0,0,23000,0,0
20260128,6643,M31,497.0,506.0,478.0,478.5,-,12.5,2419000,1186128000.0,-202150,241000,-111166,541900,241000,26390,744050,0,137556
20260128,6649,台生材,50.4,50.5,48.85,49.45,+,0.65,115000,5696400.0,17000,0,18,23000,0,18,6000,0,0
20260128,6651,全宇昕,85.1,85.5,85.0,85.1,+,0.1,110000,9358400.0,20000,0,0,25000,0,0,5000,0,0
20260128,6654,天正國際,94.1,94.7,92.0,92.0,-,2.3,30000,2786500.0,-5000,0,0,5000,0,0,10000,0,0
20260128,6664,群翊,285.0,291.0,285.0,290.5,+,6.0,512000,147696000.0,24000,0,23885,166000,0,26914,142000,0,3029
20260128,6667,信紘科,256.5,257.0,251.5,253.0,-,0.5,386000,97856000.0,-91999,0,-1998,41001,0,8000,133000,0,9998
20260128,6679,鈺太,190.0,194.5,188.0,188.0,-,1.0,488000,92945500.0,1000,5000,107,111000,5000,4266,110000,0,4159
20260128,6680,鑫創電子,69.8,71.9,67.1,67.1,-,1.4,57000,3956400.0,-7000,0,413,3000,0,13000,10000,0,12587
20260128,6683,雍智科技,492.0,532.0,490.0,532.0,+,48.0,3565000,1870089500.0,718000,16000,-58527,1027000,16000,154484,309000,0,213011
20260128,6684,安格,51.4,51.4,50.4,51.1,+,0.7,165000,8393900.0,81000,0,0,91000,0,0,10000,0,0
20260128,6690,安碁資訊,166.5,171.5,165.0,168.5,+,2.0,93000,15646500.0,-5000,0,0,20000,0,1000,25000,0,1000
20260128,6692,進能服,31.35,31.7,31.35,31.7,-,0.1,20000,630000.0,-7000,0,0,0,0,0,7000,0,0
20260128,6693,廣閎科,88.8,89.7,86.1,86.4,-,2.6,377000,32860800.0,-59000,0,-4451,46000,0,2152,105000,0,6603
20260128,6697,東捷資訊,46.45,46.45,46.0,46.0,-,0.25,26000,1198550.0,5000,0,0,5000,0,0,0,0,0
20260128,6703,軒郁,105.5,106.5,105.0,106.0,,0.0,57000,6023500.0,16000,0,0,22000,0,0,6000,0,0
20260128,6708,天擎,46.0,46.0,44.05,44.65,-,1.55,45000,2018900.0,-2000,0,0,2000,0,0,4000,0,0
20260128,6712,長聖,158.0,158.5,156.0,156.0,-,2.0,308000,48209500.0,-139000,0,-1882,22000,0,5000,161000,0,6882
20260128,6716,應廣,56.4,60.8,55.0,59.0,+,3.1,943000,54949200.0,1000,0,-2926,143000,0,74,142000,0,3000
20260128,6720,久昌,160.0,167.0,159.0,160.5,,0.0,197000,31870000.0,7000,0,-78000,43000,0,0,36000,0,78000
20260128,6725,矽科宏晟,263.0,263.5,259.0,260.0,-,3.0,200000,52246000.0,-9000,0,1942,35000,0,5248,44000,0,3306
20260128,6727,亞泰金屬,189.0,190.0,178.5,180.0,-,7.0,624000,113402000.0,-286000,0,7000,51000,0,13000,337000,0,6000
20260128,6728,上洋,143.5,143.5,141.0,141.0,,0.0,30000,4264500.0,-9000,0,0,4000,0,0,13000,0,0
20260128,6730,常廣,37.4,37.85,37.4,37.7,,0.0,17000,637950.0,-1000,0,0,0,0,0,1000,0,0
20260128,6732,昇佳電子,178.0,181.5,175.5,181.5,+,4.0,283000,50342500.0,34000,5000,-1304,119000,5000,1575,85000,0,2879
20260128,6733,博晟生醫,38.0,38.05,37.25,37.35,,0.0,268000,10084550.0,-49000,0,-26,38000,0,1000,87000,0,1026
20260128,6735,美達科技,68.7,69.5,68.1,68.2,-,0.4,71000,4868000.0,23000,0,0,29000,0,0,6000,0,0
20260128,6739,竹陞科技,788.0,836.0,785.0,836.0,+,76.0,1296000,1053460000.0,221410,0,46235,423410,0,72428,202000,0,26193
20260128,6741,91APP*-KY,70.7,70.7,69.6,69.6,-,1.4,238000,16628000.0,-83992,0,1967,23008,0,4000,107000,0,2033
20260128,6751,智聯服務,65.3,70.7,65.3,67.8,+,2.1,221000,15161700.0,24000,0,-3000,60000,0,0,36000,0,3000
20260128,6752,叡揚,122.5,122.5,121.0,121.5,-,1.0,40000,4873500.0,-16000,0,-363,5000,0,0,21000,0,363
20260128,6761,穩得,159.0,159.0,151.5,153.0,-,3.0,1748000,269977000.0,59000,0,-29969,387000,0,2181,328000,0,32150
20260128,6763,綠界科技*,54.6,55.0,54.2,54.3,-,0.3,335000,18247800.0,-40000,0,-4263,46000,0,0,86000,0,4263
20260128,6767,台微醫,28.6,28.9,28.55,28.9,+,0.1,48000,1372600.0,-1000,0,0,0,0,0,1000,0,0
20260128,6785,昱展新藥,273.5,274.5,265.0,266.0,-,3.5,118000,31639500.0,-63000,0,500,10000,0,4000,73000,0,3500
20260128,6788,華景電,318.0,322.0,313.5,318.0,+,1.0,900000,285889000.0,-54000,0,-11101,225000,0,9075,279000,0,20176
20260128,6791,虎門科技,105.5,105.5,103.5,104.0,-,0.5,40000,4180500.0,3000,0,0,7000,0,0,4000,0,0
