tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251003,6114,久威,30.2,30.2,29.7,30.1,-,0.05,89000,2669350.0,-29000,0,-11000,6000,0,0,35000,0,11000
20251003,6118,建達,21.3,21.65,20.65,20.95,-,0.05,735000,15439150.0,-4000,0,-103,206000,0,0,210000,0,103
20251003,6121,新普,370.0,374.0,369.0,371.0,+,1.0,304000,113106500.0,28217,-41400,-1633,160217,5000,1000,132000,46400,2633
20251003,6122,擎邦,47.15,47.5,46.75,46.8,-,0.6,247000,11605900.0,-115000,0,-468,17000,0,4000,132000,0,4468
20251003,6123,上奇,54.9,55.0,54.3,54.9,+,0.4,7000,383900.0,-1000,0,17,0,0,17,1000,0,0
20251003,6124,業強,26.4,26.4,25.8,26.15,+,0.1,15000,392400.0,-4000,0,0,0,0,0,4000,0,0
20251003,6125,廣運,72.8,73.2,72.2,73.1,+,0.4,838000,60928700.0,220000,0,152,384000,0,997,164000,0,845
20251003,6126,信音,26.9,27.4,26.85,27.0,,0.0,271000,7328400.0,108000,0,-1,121000,0,0,13000,0,1
20251003,6127,九豪,23.95,24.8,23.95,24.5,+,0.55,875000,21445350.0,74000,0,0,74000,0,0,0,0,0
20251003,6129,普誠,15.0,15.45,14.95,15.2,+,0.2,557000,8447650.0,167000,0,-413,223000,0,0,56000,0,413
20251003,6130,上亞科技,42.0,42.15,41.6,41.65,-,0.3,116000,4858000.0,34000,0,0,42000,0,0,8000,0,0
20251003,6134,萬旭,24.25,24.3,23.65,23.65,-,0.55,212000,5060600.0,-31000,0,0,52000,0,0,83000,0,0
20251003,6138,茂達,241.0,248.5,222.0,222.0,-,18.0,4625000,1085483500.0,-367000,-144000,-2512,922000,0,27389,1289000,144000,29901
20251003,6140,訊達,33.25,33.25,32.0,32.0,-,0.7,405000,13048350.0,-43000,0,0,22000,0,0,65000,0,0
20251003,6143,振曜,144.5,146.5,143.5,146.5,+,3.0,1396000,202180000.0,28000,0,7801,337000,0,19961,309000,0,12160
20251003,6146,耕興,179.5,179.5,177.5,179.0,,0.0,83000,14806000.0,-29472,0,-3975,12000,0,2,41472,0,3977
20251003,6147,頎邦,55.2,55.5,54.9,55.1,-,0.1,1267000,69828300.0,293000,-246290,-32099,603000,19000,1,310000,265290,32100
20251003,6148,驊宏資,46.85,47.0,46.3,46.4,-,0.5,530000,24651650.0,-92000,0,0,48000,0,0,140000,0,0
20251003,6150,撼訊,82.9,84.0,80.0,83.9,+,1.2,1362000,112113700.0,122000,0,-131445,422000,0,320,300000,0,131765
20251003,6151,晉倫,29.0,29.15,28.8,29.0,,0.0,96000,2777550.0,-28000,0,930,7000,0,2000,35000,0,1070
20251003,6154,順發,13.9,14.15,13.9,14.0,+,0.1,17000,238550.0,-5000,0,0,2000,0,0,7000,0,0
20251003,6156,松上,22.6,22.6,22.0,22.1,-,0.45,760000,16852150.0,-3000,0,-3,156000,0,0,159000,0,3
20251003,6158,禾昌,24.3,24.35,24.2,24.35,+,0.05,45000,1093900.0,2000,0,0,6000,0,0,4000,0,0
20251003,6160,欣技,21.85,22.2,21.75,22.05,+,0.3,93000,2042800.0,19000,0,0,32000,0,0,13000,0,0
20251003,6161,捷波,50.8,51.9,50.0,51.3,+,1.3,381000,19521700.0,5000,0,-320,82000,0,0,77000,0,320
20251003,6163,華電網,24.8,24.9,24.15,24.35,+,0.05,1807000,44096300.0,-415000,0,3002,234000,0,3002,649000,0,0
20251003,6167,久正,11.95,12.0,11.8,11.8,-,0.15,286000,3398650.0,-71000,0,0,11000,0,0,82000,0,0
20251003,6170,統振,51.4,51.4,51.0,51.2,+,0.2,154000,7879300.0,9000,0,0,28000,0,0,19000,0,0
20251003,6171,大城地產,30.5,30.5,28.65,29.2,-,0.3,47000,1365850.0,-1000,0,0,3000,0,0,4000,0,0
20251003,6173,信昌電,52.1,56.5,52.1,53.1,+,1.4,21385000,1157460900.0,-113000,0,-35954,2703000,0,132796,2816000,0,168750
20251003,6174,安碁,21.6,21.6,21.15,21.3,,0.0,64000,1362300.0,2000,0,0,7000,0,0,5000,0,0
20251003,6175,立敦,39.45,40.75,39.45,39.7,+,0.55,1926000,77440450.0,-43000,0,2789,391000,0,3000,434000,0,211
20251003,6179,亞通,31.25,31.3,30.45,30.6,-,0.5,1055000,32441750.0,-134000,0,621,150000,0,3000,284000,0,2379
20251003,6180,橘子,60.1,60.6,60.0,60.4,+,0.3,149000,8998300.0,47000,-1930,-118,61000,0,1000,14000,1930,1118
20251003,6182,合晶,31.1,32.3,30.4,30.45,-,0.05,29344000,920305800.0,-5229000,0,257365,4372000,0,803291,9601000,0,545926
20251003,6185,幃翔,16.95,17.0,16.45,16.6,-,0.4,285000,4739750.0,-40156,0,0,40000,0,0,80156,0,0
20251003,6186,新潤,62.1,62.3,61.3,61.6,,0.0,315000,19436500.0,39000,0,-3788,95000,0,706,56000,0,4494
20251003,6187,萬潤,376.5,380.0,370.0,375.0,,0.0,1476000,551172000.0,-288600,-105000,-2216,217400,0,52410,506000,105000,54626
20251003,6188,廣明,112.0,113.5,111.0,112.0,+,1.0,2469000,276528000.0,98600,0,40241,653600,0,73298,555000,0,33057
20251003,6190,萬泰科,41.25,41.4,40.5,40.8,,0.0,1325000,54235650.0,-163000,0,-2929,334000,0,1000,497000,0,3929
20251003,6194,育富,37.1,37.1,34.9,35.8,-,1.2,1144000,40987400.0,122000,0,-12531,325000,0,2000,203000,0,14531
20251003,6198,瑞築,28.3,29.05,28.2,28.25,-,0.4,14000,399150.0,1000,0,0,1000,0,0,0,0,0
20251003,6199,天品,99.5,101.5,99.5,101.5,+,1.8,94000,9426700.0,14000,0,1001,33000,0,2001,19000,0,1000
20251003,6203,海韻電,62.6,63.0,62.3,62.3,-,0.1,70000,4385600.0,-40000,-5000,585,5000,0,2000,45000,5000,1415
20251003,6204,艾華,68.5,71.0,68.1,68.1,-,0.8,346000,24045400.0,-89000,0,0,27000,0,0,116000,0,0
20251003,6207,雷科,58.0,58.7,57.2,58.0,+,0.3,647000,37590900.0,7000,0,-2503,131000,0,4591,124000,0,7094
20251003,6208,日揚,47.95,48.0,47.0,47.1,-,0.85,45000,2139750.0,-4000,0,486,2000,0,486,6000,0,0
20251003,6212,理銘,41.85,42.0,41.85,41.9,-,0.35,65000,2729450.0,2000,0,0,2000,0,0,0,0,0
20251003,6217,中探針,47.0,49.55,46.5,49.55,+,4.5,22962000,1129504750.0,4358000,0,1807,5646000,0,44850,1288000,0,43043
20251003,6218,豪勉,20.05,20.1,19.8,19.95,-,0.05,125000,2496900.0,5000,0,-469,15000,0,0,10000,0,469
20251003,6219,富旺,19.65,19.75,19.1,19.15,-,0.4,1219000,23669450.0,-63549,0,-456,333451,0,9000,397000,0,9456
20251003,6220,岳豐,19.3,19.75,19.25,19.5,+,0.2,108000,2098650.0,-12000,0,0,6000,0,0,18000,0,0
20251003,6221,晉泰,46.5,46.7,46.2,46.35,+,0.05,144000,6679200.0,31151,0,0,45151,0,0,14000,0,0
20251003,6222,立軒,20.15,20.55,20.0,20.35,+,0.2,16000,322700.0,1000,0,0,2000,0,0,1000,0,0
20251003,6223,旺矽,1715.0,1730.0,1705.0,1715.0,-,10.0,668000,1146970000.0,137965,-12200,4210,313010,32000,28727,175045,44200,24517
20251003,6227,茂綸,89.0,90.8,88.0,88.1,-,0.4,193000,17145400.0,13000,0,-39,31000,0,1448,18000,0,1487
20251003,6228,全譜,28.5,29.4,28.2,28.5,,0.0,9000,257200.0,-1000,0,0,0,0,0,1000,0,0
20251003,6229,研通,24.5,24.65,24.25,24.25,-,0.1,43000,1049350.0,0,0,0,6000,0,0,6000,0,0
20251003,6231,系微,264.5,266.0,256.0,256.5,-,9.0,954000,246723500.0,-9000,0,-7835,103000,0,21095,112000,0,28930
20251003,6233,旺玖,20.7,20.7,19.9,20.15,-,0.55,276000,5574300.0,-119000,0,0,8000,0,0,127000,0,0
20251003,6234,高僑,24.6,24.85,24.05,24.15,-,0.15,456000,11113450.0,-28863,0,688,172000,0,1000,200863,0,312
20251003,6237,驊訊,42.45,42.7,42.05,42.1,-,0.35,249000,10531000.0,34000,0,0,96000,0,0,62000,0,0
20251003,6241,易通展,12.45,13.55,12.45,13.3,+,0.85,907000,11750650.0,-1000,0,0,0,0,0,1000,0,0
20251003,6244,茂迪,17.0,17.2,16.9,16.95,+,0.1,1017000,17298500.0,264000,0,1000,625000,0,2000,361000,0,1000
20251003,6245,立端,79.3,79.9,77.8,77.9,-,0.9,646000,50616100.0,-87000,0,-2420,124000,0,17176,211000,0,19596
20251003,6246,臺龍,15.1,15.1,14.85,15.05,-,0.05,24000,357350.0,-2000,0,0,1000,0,0,3000,0,0
20251003,6248,沛波,20.85,20.85,20.5,20.5,-,0.35,131000,2704150.0,-42000,0,0,1000,0,0,43000,0,0
20251003,6261,久元,60.0,60.0,59.6,59.6,-,0.1,136000,8126100.0,30000,0,0,34000,0,0,4000,0,0
20251003,6263,普萊德,142.0,144.0,142.0,144.0,+,2.5,58000,8305500.0,12000,0,0,17000,0,0,5000,0,0
20251003,6265,方土昶,12.4,12.85,12.1,12.15,-,0.2,1787000,22004950.0,20000,0,-5,393000,0,0,373000,0,5
20251003,6266,泰詠,30.0,30.05,29.9,30.0,+,0.05,78000,2335550.0,-21000,0,-238,3000,0,0,24000,0,238
20251003,6274,台燿,331.0,336.0,325.0,336.0,+,7.5,18165000,6020575000.0,219125,398000,464473,4601025,399000,1074315,4381900,1000,609842
20251003,6275,元山,43.8,43.8,42.85,42.95,-,0.85,293000,12655850.0,-137900,0,0,1100,0,0,139000,0,0
20251003,6276,安鈦克,42.7,43.7,42.7,43.5,+,0.6,38000,1644950.0,20000,0,0,20000,0,0,0,0,0
20251003,6279,胡連,127.5,129.0,126.5,128.5,+,2.0,296000,37791000.0,-90000,0,-6494,46000,0,3658,136000,0,10152
20251003,6284,佳邦,74.9,76.2,74.3,74.6,-,0.1,1743000,130769700.0,-51000,0,213,389000,0,643,440000,0,430
20251003,6290,良維,133.0,136.5,133.0,135.0,+,3.0,8424000,1133815000.0,587960,2000,-797,2152000,2000,196200,1564040,0,196997
20251003,6291,沛亨,153.0,157.0,151.0,151.0,-,3.5,244000,37593000.0,33000,0,6000,81000,0,8000,48000,0,2000
20251003,6292,迅德,40.2,40.6,40.15,40.6,+,0.4,24000,967650.0,5000,0,0,6000,0,0,1000,0,0
20251003,6411,晶焱,72.0,72.5,71.9,72.0,,0.0,48000,3461600.0,-3000,0,288,2000,0,1098,5000,0,810
20251003,6417,韋僑,107.5,108.5,107.5,108.5,+,1.0,108000,11627500.0,22000,0,0,28000,0,0,6000,0,0
20251003,6418,詠昇,73.5,74.4,73.4,74.1,+,3.0,406000,29965500.0,69000,0,0,69000,0,0,0,0,0
20251003,6419,京晨科,51.4,51.9,50.5,50.5,-,0.9,20000,1022400.0,-4000,0,0,0,0,0,4000,0,0
20251003,6425,易發,68.0,71.5,66.2,71.0,+,5.0,9037000,623294500.0,-593500,0,6760,1549500,0,14858,2143000,0,8098
20251003,6432,今展科,27.85,29.3,27.7,28.7,+,0.95,388000,11113300.0,-3000,0,0,54000,0,0,57000,0,0
20251003,6435,大中,107.0,107.0,103.0,103.0,-,3.5,267000,27875000.0,-57000,0,-100,33000,0,0,90000,0,100
20251003,6441,廣錠,25.4,25.4,25.0,25.15,+,0.25,10000,251500.0,-4000,0,0,1000,0,0,5000,0,0
20251003,6461,益得,18.35,18.35,17.85,17.9,-,0.6,114000,2049300.0,-4000,0,-76,7000,0,0,11000,0,76
20251003,6462,神盾,124.5,126.5,121.0,121.5,-,2.5,2242000,276139500.0,-384000,0,-15167,431000,0,16365,815000,0,31532
20251003,6465,威潤,14.6,15.0,14.6,14.85,-,0.05,28000,415550.0,-2000,0,0,0,0,0,2000,0,0
20251003,6469,大樹,125.0,125.5,122.0,122.5,-,2.5,455000,56038500.0,-76000,0,15909,63000,0,54000,139000,0,38091
20251003,6470,宇智,40.15,41.15,40.15,40.55,+,0.35,64000,2609650.0,13000,0,-1,22000,0,0,9000,0,1
20251003,6482,弘煜科,44.3,44.3,43.0,43.0,-,1.85,123000,5351600.0,-26200,0,0,2000,0,0,28200,0,0
20251003,6485,點序,64.1,64.7,63.1,63.8,-,0.5,447000,28500900.0,-7000,0,0,132000,0,0,139000,0,0
20251003,6486,互動,76.5,76.9,75.5,75.7,+,2.2,247000,18831600.0,-22000,0,-19,18000,0,36,40000,0,55
20251003,6488,環球晶,498.0,505.0,488.0,490.0,,0.0,2238000,1105360500.0,243316,-182000,-10556,760616,61000,38615,517300,243000,49171
20251003,6492,生華科,41.3,41.3,39.8,39.85,-,1.4,436000,17506950.0,-95000,0,-1,69000,0,0,164000,0,1
20251003,6494,九齊,35.3,35.4,34.85,35.35,-,0.3,46000,1617750.0,-5000,0,0,2000,0,0,7000,0,0
20251003,6496,科懋,29.2,29.4,29.1,29.25,-,0.15,24000,702850.0,-3000,0,0,0,0,0,3000,0,0
20251003,6498,久禾光,97.4,97.5,96.6,96.6,,0.0,42000,4076700.0,-7000,0,0,6000,0,0,13000,0,0
20251003,6499,益安,89.6,92.0,88.5,90.4,+,0.9,451000,40457100.0,-50000,0,-143,66000,0,3000,116000,0,3143
20251003,6506,雙邦,15.85,15.9,15.8,15.9,-,0.05,17000,269600.0,-3000,0,0,0,0,0,3000,0,0
20251003,6508,惠光,24.55,24.55,24.4,24.4,-,0.15,31000,758450.0,1000,0,0,5000,0,0,4000,0,0
20251003,6509,聚和,33.15,33.2,32.9,33.1,-,0.1,223000,7360750.0,-34000,-1000,-45,39000,0,0,73000,1000,45
20251003,6510,精測,1805.0,1840.0,1765.0,1785.0,-,15.0,958000,1720320000.0,234000,-61000,6598,442000,2000,40935,208000,63000,34337
20251003,6516,勤崴國際,65.0,65.2,64.4,64.7,-,0.7,44000,2843800.0,-19000,0,0,1000,0,0,20000,0,0
20251003,6517,保勝光學,64.7,65.1,64.1,64.2,-,0.5,170000,10954700.0,20000,0,-213,39000,0,1000,19000,0,1213
20251003,6523,達爾膚,123.0,124.0,123.0,123.5,+,0.5,17000,2103500.0,0,0,0,1000,0,0,1000,0,0
20251003,6530,創威,59.2,60.0,58.5,59.2,+,0.1,425000,25109800.0,52000,0,0,133000,0,0,81000,0,0
20251003,6532,瑞耘,59.0,59.6,58.9,59.4,+,0.4,84000,4972400.0,21000,0,-217,34000,0,0,13000,0,217
20251003,6535,順藥,297.0,298.5,291.5,294.0,+,2.5,320000,94692000.0,24000,0,5448,97000,0,7000,73000,0,1552
20251003,6538,倉和,77.6,77.6,77.0,77.3,,0.0,33000,2547400.0,-2000,0,444,3000,0,1000,5000,0,556
20251003,6542,隆中,46.65,47.5,46.65,47.3,-,0.25,13000,610850.0,2000,0,0,2000,0,0,0,0,0
20251003,6546,正基,72.3,72.9,71.6,72.1,,0.0,162000,11704100.0,-27000,0,743,37000,0,1006,64000,0,263
20251003,6547,高端疫苗,38.6,39.1,38.2,38.45,+,0.2,713000,27466800.0,3060,0,-4341,255060,0,0,252000,0,4341
20251003,6548,長科*,34.8,36.5,34.45,36.35,+,2.55,6331000,225838700.0,127000,-1000,103743,1418000,0,138110,1291000,1000,34367
20251003,6560,欣普羅,42.0,42.0,40.3,40.6,-,1.05,162000,6628100.0,-94000,0,0,3000,0,5000,97000,0,5000
20251003,6561,是方,406.5,407.5,402.0,404.0,-,3.5,76000,30700000.0,-13229,-6000,1000,35971,0,2000,49200,6000,1000
20251003,6568,宏觀,130.0,130.0,123.5,127.5,-,2.5,275000,34736500.0,-1000,0,673,29000,0,3050,30000,0,2377
20251003,6569,醫揚,126.5,128.0,125.0,126.0,+,1.0,55000,6951000.0,10000,0,1006,23000,0,1006,13000,0,0
20251003,6570,維田,43.55,43.55,42.75,42.85,-,0.1,39000,1675500.0,-7000,0,-338,2000,0,0,9000,0,338
20251003,6576,逸達,82.1,82.9,81.6,82.4,+,0.3,284000,23301500.0,48000,0,0,59000,0,0,11000,0,0
20251003,6577,勁豐,71.1,71.6,70.5,71.2,+,0.2,40000,2841700.0,-2000,0,0,10000,0,0,12000,0,0
20251003,6578,達邦蛋白,20.9,21.2,20.9,21.0,,0.0,115000,2415000.0,-4000,0,0,22000,0,0,26000,0,0
20251003,6584,南俊國際,244.5,250.0,242.0,249.0,+,8.0,701000,172776000.0,71000,0,4630,239000,0,23569,168000,0,18939
20251003,6588,東典光電,28.8,29.2,28.15,29.0,-,0.35,61000,1740700.0,-1000,0,0,0,0,0,1000,0,0
20251003,6593,台灣銘板,46.7,47.6,46.7,46.9,-,0.1,44000,2070450.0,-15000,0,-342,8000,0,0,23000,0,342
20251003,6596,寬宏藝術,150.5,151.5,149.5,150.5,+,1.0,187000,28152000.0,31000,0,4613,74000,0,4613,43000,0,0
20251003,6603,富強鑫,17.0,17.25,16.85,17.15,+,0.35,614000,10492000.0,145000,0,0,167000,0,0,22000,0,0
20251003,6609,瀧澤科,37.6,37.95,37.6,37.9,+,0.15,140000,5291800.0,15000,0,-197,34000,0,0,19000,0,197
20251003,6612,奈米醫材,93.5,96.1,93.5,95.5,+,2.5,37000,3514200.0,1000,0,2,4000,0,2,3000,0,0
20251003,6613,朋億*,180.5,181.0,176.5,177.0,-,2.5,177000,31586500.0,-96000,-860,-332,32000,0,3000,128000,860,3332
20251003,6616,特昇-KY,10.0,10.2,9.95,10.05,-,0.05,53000,535200.0,-6000,0,0,0,0,0,6000,0,0
20251003,6617,共信-KY,101.0,101.5,98.7,98.7,-,2.8,165000,16392500.0,-113000,0,0,2000,0,0,115000,0,0
20251003,6624,萬年清,32.9,33.35,32.3,32.8,-,0.85,48000,1572600.0,2000,0,0,7000,0,0,5000,0,0
20251003,6629,泰金-KY,119.0,120.5,118.0,118.5,+,0.5,81000,9625000.0,-2433,0,974,11000,0,974,13433,0,0
20251003,6637,醫影,81.0,81.5,80.4,80.4,-,1.1,10000,809500.0,-2000,0,0,0,0,0,2000,0,0
20251003,6640,均華,705.0,715.0,690.0,696.0,-,12.0,257000,179979000.0,-66000,0,-12254,47000,0,8000,113000,0,20254
20251003,6642,富致,56.3,56.8,54.6,55.1,-,0.7,88000,4870100.0,3000,0,0,6000,0,0,3000,0,0
20251003,6643,M31,444.0,448.0,433.5,434.5,-,7.5,570000,249560000.0,16000,-15000,-10447,170000,0,17272,154000,15000,27719
20251003,6649,台生材,65.1,67.1,61.9,63.4,-,3.7,483000,30891000.0,-93000,0,0,91000,0,0,184000,0,0
20251003,6651,全宇昕,70.3,71.0,69.8,70.0,-,0.2,43000,3013700.0,14000,0,-43,22000,0,0,8000,0,43
20251003,6654,天正國際,71.0,71.5,70.8,70.8,-,0.4,31000,2204500.0,-19000,0,0,2000,0,0,21000,0,0
20251003,6664,群翊,253.5,253.5,247.0,247.5,-,5.5,381000,94945000.0,-66000,0,-13653,43000,0,4000,109000,0,17653
20251003,6667,信紘科,264.0,265.5,259.5,260.0,-,4.0,702000,183720500.0,-42000,0,-1076,101000,0,19000,143000,0,20076
20251003,6679,鈺太,209.5,211.5,208.5,210.0,+,0.5,127000,26712500.0,21000,0,-2696,70000,0,2000,49000,0,4696
20251003,6680,鑫創電子,70.9,71.5,69.0,71.4,+,0.5,15000,1047000.0,-1000,0,0,0,0,0,1000,0,0
20251003,6683,雍智科技,382.0,383.5,378.0,381.0,+,1.0,238000,90455000.0,38100,0,-60829,78100,0,8477,40000,0,69306
20251003,6684,安格,61.2,61.6,58.8,58.8,-,1.7,541000,32440600.0,-121000,0,70,90000,0,1000,211000,0,930
20251003,6690,安碁資訊,172.0,172.0,171.5,172.0,,0.0,12000,2063500.0,3000,0,-208,5000,0,0,2000,0,208
20251003,6692,進能服,34.2,34.2,33.3,34.0,+,0.4,26000,876950.0,-6000,0,0,4000,0,0,10000,0,0
20251003,6693,廣閎科,62.8,62.8,60.6,61.9,+,0.3,189000,11577000.0,-25000,0,0,8000,0,0,33000,0,0
20251003,6703,軒郁,118.0,118.0,116.0,116.0,-,2.0,24000,2796000.0,-7000,0,-14,0,0,0,7000,0,14
20251003,6712,長聖,187.0,187.0,173.5,174.5,-,12.5,1923000,341742000.0,-45000,0,-5179,335000,0,15971,380000,0,21150
20251003,6716,應廣,52.5,52.5,50.5,51.0,-,1.0,101000,5162400.0,-13000,0,0,12000,0,3000,25000,0,3000
20251003,6720,久昌,137.0,137.0,133.5,134.0,-,2.0,21000,2812500.0,0,0,0,3000,0,0,3000,0,0
20251003,6727,亞泰金屬,192.5,196.5,186.0,196.0,+,6.0,896000,171706000.0,60000,0,0,295000,0,0,235000,0,0
20251003,6732,昇佳電子,226.0,229.0,223.5,224.0,+,0.5,235000,52988500.0,-34000,0,352,82000,0,3000,116000,0,2648
20251003,6733,博晟生醫,40.75,40.8,39.6,39.8,-,0.8,299000,11961950.0,-23000,0,0,33000,0,0,56000,0,0
20251003,6735,美達科技,80.7,83.3,79.6,80.2,-,0.5,194000,15768300.0,55000,0,0,90000,0,0,35000,0,0
20251003,6739,竹陞科技,982.0,1005.0,982.0,999.0,+,28.0,927000,921606000.0,79900,0,-1,318000,0,4695,238100,0,4696
20251003,6741,91APP*-KY,80.3,82.1,79.6,82.1,+,1.8,358000,29025400.0,-174000,0,0,57000,0,0,231000,0,0
20251003,6751,智聯服務,45.4,45.5,44.05,44.05,-,0.55,15000,670400.0,1000,0,0,1000,0,0,0,0,0
20251003,6752,叡揚,133.5,135.0,133.5,134.0,,0.0,38000,5099500.0,-16350,0,678,7200,0,3276,23550,0,2598
20251003,6761,穩得,144.5,144.5,141.0,141.5,-,0.5,608000,86698000.0,58000,0,1844,174000,0,6000,116000,0,4156
20251003,6762,達亞,223.0,223.0,223.0,223.0,-,2.0,4000,892000.0,4000,0,0,4000,0,0,0,0,0
20251003,6763,綠界科技*,58.6,60.3,58.5,58.6,-,0.1,989000,58790400.0,94000,0,4843,306000,0,6765,212000,0,1922
20251003,6785,昱展新藥,285.0,293.0,280.0,282.0,-,1.0,796000,227243000.0,189975,0,-17217,359000,0,12886,169025,0,30103
20251003,6788,華景電,252.0,254.5,251.0,252.5,+,1.5,334000,84404000.0,127000,0,1103,167000,0,8155,40000,0,7052
20251003,6791,虎門科技,122.0,122.0,119.0,120.5,-,2.0,25000,3007500.0,8000,0,-94,10000,0,5,2000,0,99
20251003,6803,崑鼎,284.5,284.5,283.5,283.5,-,1.0,63000,17886000.0,1000,0,0,17000,0,0,16000,0,0
20251003,6804,明係,20.15,20.15,20.0,20.15,,0.0,41000,823100.0,-1000,0,0,0,0,0,1000,0,0
20251003,6811,宏碁資訊,242.0,244.5,240.0,241.5,-,0.5,70000,16930500.0,-4000,0,-712,18000,0,9,22000,0,721
20251003,6821,聯寶,37.85,37.85,37.1,37.7,+,0.2,29000,1085500.0,7000,0,0,11000,0,0,4000,0,0
20251003,6823,濾能,62.4,62.5,61.2,62.1,-,0.4,59000,3653000.0,29000,0,0,32000,0,0,3000,0,0
20251003,6829,千附精密,126.0,127.5,125.0,126.0,+,1.0,214000,27005000.0,16000,0,3412,59000,0,4000,43000,0,588
20251003,6840,東研信超,64.0,64.0,62.8,63.1,-,1.1,56000,3543700.0,-5000,0,-278,10000,0,0,15000,0,278
20251003,6841,長佳智能,73.6,74.2,72.0,72.3,-,0.7,323000,23464000.0,1000,0,4595,94000,0,6000,93000,0,1405
20251003,6855,數泓科,120.0,120.0,119.5,120.0,-,2.5,3000,359500.0,-1000,0,0,0,0,0,1000,0,0
20251003,6859,伯特光,113.0,113.5,112.0,113.0,,0.0,35000,3944500.0,-4000,0,0,8000,0,0,12000,0,0
20251003,6865,偉康科技,51.4,51.4,50.7,51.3,+,0.1,7000,357700.0,-1000,0,0,0,0,0,1000,0,0
20251003,6870,騰雲,213.0,213.5,205.5,213.5,,0.0,86000,18119500.0,-3000,0,59,5000,0,1000,8000,0,941
20251003,6872,浩宇生醫,20.0,20.1,20.0,20.1,-,0.15,23000,461850.0,3000,0,0,3000,0,0,0,0,0
20251003,6874,倍力,70.0,70.0,68.8,69.0,-,0.8,49000,3392700.0,2000,0,0,5000,0,0,3000,0,0
20251003,6875,國邑*,50.2,51.0,48.3,48.7,-,0.5,209000,10360900.0,-61000,0,0,15000,0,0,76000,0,0
20251003,6877,鏵友益,95.2,98.8,94.7,95.8,+,1.4,987000,95046500.0,82500,0,5440,363000,0,6440,280500,0,1000
20251003,6894,衛司特,204.5,208.5,202.0,205.0,+,5.0,11000,2250000.0,-1000,0,0,0,0,0,1000,0,0
20251003,6895,宏碩系統,281.0,284.5,260.5,269.5,-,19.5,1737000,467825500.0,-212000,0,8671,345000,0,39000,557000,0,30329
20251003,6903,巨漢,137.5,143.0,137.0,137.5,-,2.5,93000,12982000.0,21000,0,0,36000,0,0,15000,0,0
20251003,6904,伯鑫,123.5,129.0,123.5,129.0,+,1.5,6000,761000.0,0,0,99,0,0,99,0,0,0
20251003,6913,鴻呈,133.0,137.0,131.5,134.5,+,2.0,538000,72781500.0,98000,0,-6642,203000,0,19263,105000,0,25905
20251003,6922,宸曜,194.5,194.5,193.0,193.0,-,1.0,40000,7741500.0,7000,0,-342,11000,0,0,4000,0,342
20251003,6925,意藍,128.5,129.0,123.5,124.0,-,4.0,191000,23940000.0,57000,0,22,57000,0,22,0,0,0
20251003,6953,家碩,242.5,248.5,241.0,247.0,+,4.5,48000,11733500.0,3000,0,0,15000,0,0,12000,0,0
20251003,6967,汎瑋材料,55.8,57.3,55.8,57.0,+,1.1,36000,2054400.0,5000,0,0,5000,0,0,0,0,0
20251003,6968,萬達寵物,61.3,61.3,61.0,61.0,-,0.5,18000,1098600.0,-3000,0,0,0,0,0,3000,0,0
20251003,6971,惠民實業,40.0,40.0,38.6,38.65,-,1.35,395000,15443400.0,10000,0,0,10000,0,0,0,0,0
20251003,6982,大井泵浦,71.0,71.5,69.8,69.9,-,1.1,157000,11020700.0,17000,0,0,38000,0,0,21000,0,0
20251003,6996,力領科技,146.0,146.0,143.5,144.5,-,0.5,69000,9974000.0,-9000,0,0,12000,0,0,21000,0,0
20251003,6997,博弘,101.0,101.5,100.0,101.0,-,2.0,6000,605000.0,0,0,3000,0,0,3000,0,0,0
20251003,7402,邑錡,137.0,147.5,136.0,147.5,+,13.0,3996000,579452500.0,275000,0,-405576,700000,0,12148,425000,0,417724
20251003,7547,碩網,86.4,88.0,84.5,85.8,+,0.4,62000,5317200.0,8000,0,0,21000,0,0,13000,0,0
20251003,7556,意德士,171.5,171.5,168.5,170.5,+,0.5,10000,1704000.0,-5000,0,0,1000,0,0,6000,0,0
20251003,7584,樂意,57.2,57.2,53.1,55.5,-,0.2,27000,1486200.0,-1000,0,0,0,0,0,1000,0,0
20251003,7642,昶瑞機電,109.5,112.5,109.5,111.5,+,2.0,79000,8783000.0,0,0,20,7000,0,2000,7000,0,1980
20251003,7703,銳澤,223.0,228.5,221.5,225.0,-,2.0,274000,61561500.0,1000,0,-365,72000,0,1000,71000,0,1365
20251003,7704,明遠精密,48.35,48.7,47.35,47.7,-,0.65,23000,1097350.0,-1000,0,0,0,0,0,1000,0,0
20251003,7709,榮田,37.55,37.8,37.55,37.7,+,0.15,22000,829650.0,0,0,-8000,0,0,0,0,0,8000
20251003,7712,博盛半導體,131.5,137.5,131.5,135.5,+,4.0,47000,6322000.0,-1000,0,-3000,8000,0,0,9000,0,3000
20251003,7713,威力德生醫,78.6,78.6,76.5,78.0,-,0.6,20000,1552000.0,-2000,0,0,0,0,0,2000,0,0
20251003,7714,創泓科技,135.5,142.0,134.0,138.0,+,2.0,135000,18710500.0,-9000,0,0,24000,0,0,33000,0,0
