tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,3680,家登,464.0,464.0,448.5,461.5,-,2.5,608000,276948000.0,-28878,0,-998,252139,0,27751,281017,0,28749
20260825,3684,榮昌,54.0,54.0,53.8,53.9,+,0.1,30000,1614900.0,4000,0,543,5000,0,543,1000,0,0
20260825,3685,元創精密,36.25,38.0,36.2,37.4,+,1.4,640000,23709400.0,89650,0,0,110000,0,1000,20350,0,1000
20260825,3687,歐買尬,62.0,62.3,61.8,62.0,-,0.2,30000,1858400.0,3000,0,298,6000,0,1000,3000,0,702
20260825,3689,湧德,107.5,107.5,104.5,106.0,-,1.5,722000,76319500.0,-110000,0,-911,177000,0,5000,287000,0,5911
20260825,3691,碩禾,98.0,98.5,96.7,98.0,-,0.3,325000,31706400.0,-3000,0,2750,100000,0,20274,103000,0,17524
20260825,3693,營邦,533.0,560.0,521.0,553.0,+,20.0,1021000,551992000.0,31521,0,45544,297135,0,125518,265614,0,79974
20260825,3707,漢磊,61.8,62.0,59.7,62.0,,0.0,2690000,163588900.0,-508108,0,-2978,710892,0,18796,1219000,0,21774
20260825,3709,鑫聯大投控,68.0,68.0,66.7,67.7,-,0.5,396000,26590800.0,-174023,0,-13580,54000,0,7000,228023,0,20580
20260825,3710,連展投控,5.29,5.29,5.15,5.15,-,0.1,120000,619900.0,-5000,0,0,16000,0,0,21000,0,0
20260825,3713,新晶投控,14.8,14.8,14.5,14.8,,0.0,25000,364400.0,1000,0,0,1000,0,0,0,0,0
20260825,4102,永日,18.75,19.2,18.6,19.2,+,0.05,13000,245050.0,0,0,49,0,0,49,0,0,0
20260825,4105,東洋,77.9,78.3,77.8,77.8,-,0.1,243000,18960400.0,-55930,0,0,73170,0,0,129100,0,0
20260825,4107,邦特,113.5,114.0,113.0,114.0,,0.0,61000,6931500.0,-15000,0,-3,4000,0,0,19000,0,3
20260825,4109,加捷生醫,11.3,11.35,11.2,11.2,-,0.1,118000,1326250.0,7000,0,0,19000,0,0,12000,0,0
20260825,4111,濟生,29.0,29.0,28.7,28.85,,0.0,177000,5104200.0,-62000,0,64,1000,0,64,63000,0,0
20260825,4113,聯上,14.75,14.95,14.75,14.95,+,0.1,103000,1528300.0,70000,0,469,70000,0,469,0,0,0
20260825,4114,健喬,30.25,30.25,29.9,29.9,-,0.35,768000,23070250.0,-392735,0,343,98218,0,18000,490953,0,17657
20260825,4116,明基醫,39.1,39.35,39.0,39.35,+,0.2,31000,1212550.0,2666,0,0,4000,0,0,1334,0,0
20260825,4120,友華,47.45,47.45,46.75,47.45,-,0.05,7000,330800.0,-2000,0,-914,0,0,86,2000,0,1000
20260825,4121,優盛,13.0,13.2,12.95,13.2,+,0.1,19000,248500.0,0,0,209,3000,0,209,3000,0,0
20260825,4123,晟德,32.35,32.45,32.0,32.45,+,0.1,1345000,43216400.0,-463049,0,1967,120000,0,7000,583049,0,5033
20260825,4126,太醫,77.5,77.6,77.0,77.2,-,0.4,32000,2468100.0,0,0,0,7000,0,1000,7000,0,1000
20260825,4127,天良,86.0,88.0,84.7,87.0,+,1.7,89000,7644600.0,-29000,0,-215,21000,0,0,50000,0,215
20260825,4128,中天,15.2,15.2,14.85,15.05,-,0.1,771000,11543150.0,-224000,0,-13984,163000,0,1024,387000,0,15008
20260825,4129,聯合,88.2,88.2,86.1,87.0,-,0.3,217000,18791900.0,-20000,0,502,66000,0,1448,86000,0,946
20260825,4138,曜亞,51.2,51.3,51.0,51.3,+,0.1,50000,2560800.0,5000,0,-106,7000,0,0,2000,0,106
20260825,4139,馬光-KY,38.8,38.8,36.55,36.6,+,0.6,29000,1083800.0,1000,0,0,1000,0,0,0,0,0
20260825,4147,中裕,63.3,64.5,63.3,63.8,+,0.1,981000,62623200.0,193000,0,-726,400000,0,130,207000,0,856
20260825,4157,太景*-KY,9.04,9.12,8.92,9.12,+,0.12,516000,4656140.0,76110,0,1081,202110,0,2266,126000,0,1185
20260825,4160,訊聯基因,39.3,40.4,39.3,39.7,,0.0,23000,912400.0,-2000,0,0,2000,0,0,4000,0,0
20260825,4161,聿新科,23.3,23.3,22.7,23.0,,0.0,34000,782200.0,0,0,-611,2000,0,389,2000,0,1000
20260825,4162,智擎,58.6,59.0,58.3,59.0,-,0.2,109000,6396000.0,2825,0,-1015,48825,0,2005,46000,0,3020
20260825,4163,鐿鈦,138.5,138.5,136.5,137.5,-,2.0,50000,6872000.0,-19930,0,91,7070,0,191,27000,0,100
20260825,4166,友霖,24.05,24.55,24.0,24.4,+,0.35,67000,1622050.0,2000,0,0,10000,0,0,8000,0,0
20260825,4167,松瑞藥,20.45,20.65,20.25,20.25,-,0.15,840000,17136300.0,-112404,0,-35698,274596,0,45361,387000,0,81059
20260825,4168,醣聯,22.6,22.8,22.3,22.7,+,0.1,78000,1760800.0,6000,0,60,11000,0,60,5000,0,0
20260825,4171,瑞基,17.2,17.6,17.2,17.55,+,0.45,142000,2478250.0,50000,0,0,61000,0,0,11000,0,0
20260825,4173,久裕,17.5,17.5,17.35,17.4,-,0.1,34000,593350.0,-14000,0,-298,0,0,0,14000,0,298
20260825,4174,浩鼎,26.6,26.6,25.85,26.1,-,0.2,214000,5578200.0,-46000,0,0,49000,0,0,95000,0,0
20260825,4175,杏一,50.7,50.7,50.5,50.5,-,0.7,17000,859900.0,5000,0,0,5000,0,5000,0,0,5000
20260825,4188,安克,12.35,13.3,12.35,13.3,+,1.2,801000,10367800.0,0,0,2118,9000,0,2118,9000,0,0
20260825,4205,中華食,69.8,69.8,69.8,69.8,+,0.5,1000,69800.0,-1000,0,0,0,0,0,1000,0,0
20260825,4207,環泰,20.8,20.8,20.6,20.75,-,0.15,29000,599800.0,-3000,0,0,5000,0,0,8000,0,0
20260825,4303,信立,52.9,54.0,52.1,53.2,,0.0,2154000,114092400.0,-434000,0,164,271000,0,8158,705000,0,7994
20260825,4304,勝昱,26.65,26.65,24.0,25.15,-,1.5,117000,2907550.0,-11000,0,0,0,0,0,11000,0,0
20260825,4401,東隆興,14.15,14.15,13.9,14.1,,0.0,33000,460750.0,8000,0,-4,10000,0,0,2000,0,4
20260825,4402,郡都開發,14.9,14.9,14.55,14.8,-,0.2,8000,117800.0,0,0,-6,0,0,0,0,0,6
20260825,4406,新昕纖,10.1,10.15,10.1,10.1,+,0.05,45000,455950.0,0,0,0,1000,0,0,1000,0,0
20260825,4413,飛寶企業,19.55,20.0,19.45,19.65,+,0.2,79000,1554300.0,4000,0,0,4000,0,0,0,0,0
20260825,4416,三圓,16.3,16.3,14.45,15.25,+,0.15,4647000,70730350.0,-775909,0,0,761091,0,0,1537000,0,0
20260825,4417,金洲,46.85,46.95,46.7,46.9,-,0.2,21000,983250.0,-4000,0,-1,1000,0,0,5000,0,1
20260825,4430,耀億,18.4,18.4,17.65,17.75,-,0.15,42000,750300.0,1000,0,1000,2000,0,1000,1000,0,0
20260825,4432,銘旺實,15.7,15.7,15.65,15.65,-,0.05,19000,298000.0,7000,0,0,9000,0,0,2000,0,0
20260825,4433,興采,19.0,19.1,18.95,19.1,+,0.1,16000,304500.0,-4000,0,-321,0,0,1000,4000,0,1321
20260825,4442,竣邦-KY,51.2,51.2,50.7,51.2,+,0.1,21000,1068600.0,1000,0,-1,3000,0,0,2000,0,1
20260825,4502,健信,15.65,15.7,15.55,15.7,+,0.05,17000,266000.0,-2000,0,33,0,0,33,2000,0,0
20260825,4503,金雨,24.3,24.7,24.0,24.55,+,0.35,198000,4833750.0,12000,0,416,46000,0,416,34000,0,0
20260825,4506,崇友,122.0,123.5,122.0,123.5,+,1.5,18000,2215500.0,9150,0,-691,11150,0,309,2000,0,1000
20260825,4510,高鋒,43.3,43.3,42.2,42.85,-,0.55,429000,18270400.0,62001,0,-4563,190001,0,2107,128000,0,6670
20260825,4513,福裕,16.6,16.65,16.2,16.35,-,0.3,447000,7342100.0,-82000,0,62,102000,0,1000,184000,0,938
20260825,4523,永彰,24.3,24.3,23.8,23.9,-,0.05,21000,502650.0,-7000,0,-17,3000,0,0,10000,0,17
20260825,4527,方土霖,41.05,41.05,40.75,41.05,,0.0,13000,531150.0,2000,0,0,2000,0,0,0,0,0
20260825,4528,江興鍛,15.0,15.0,14.95,15.0,+,0.05,9000,134750.0,0,0,0,1000,0,0,1000,0,0
20260825,4530,天意能創,27.75,27.75,26.7,26.7,-,1.0,23000,630300.0,-1000,0,0,2000,0,0,3000,0,0
20260825,4533,協易機,26.1,26.1,25.15,25.75,-,0.15,608000,15450900.0,-12000,0,-344,201000,0,2000,213000,0,2344
20260825,4534,慶騰,29.45,29.45,28.5,29.2,-,0.25,483000,13971050.0,89705,0,273,182000,0,4000,92295,0,3727
20260825,4535,至興,28.75,28.75,28.7,28.7,-,0.05,3000,86200.0,0,0,-3,1000,0,0,1000,0,3
20260825,4538,大詠城,17.35,17.6,17.35,17.45,+,0.05,24000,418900.0,-1000,0,0,0,0,0,1000,0,0
20260825,4541,晟田,66.4,67.6,64.6,66.5,-,0.6,1861000,122765800.0,-37473,0,-12157,616213,0,1020,653686,0,13177
20260825,4542,科嶠,248.5,265.0,241.0,265.0,+,15.0,427000,108662000.0,38000,0,555,172000,0,2117,134000,0,1562
20260825,4543,萬在,31.5,31.5,29.4,30.8,,0.0,126000,3810900.0,-49000,0,-896,11000,0,104,60000,0,1000
20260825,4549,桓達,100.0,102.0,99.5,102.0,+,1.5,19000,1906200.0,10000,0,0,13000,0,0,3000,0,0
20260825,4550,長佳,24.15,24.3,24.1,24.3,-,0.15,9000,217400.0,-1000,0,0,0,0,0,1000,0,0
20260825,4554,橙的,28.4,28.4,27.85,28.3,,0.0,215000,6041300.0,-35000,0,185,8000,0,185,43000,0,0
20260825,4556,旭然,75.1,75.1,69.0,72.3,-,2.0,317000,22612400.0,24000,0,413,111000,0,1000,87000,0,587
20260825,4558,寶緯,17.7,17.7,17.15,17.55,-,0.2,26000,452850.0,3000,0,-57,6000,0,0,3000,0,57
20260825,4561,健椿,44.3,44.45,42.8,44.15,-,0.15,244000,10653300.0,81001,0,364,132001,0,452,51000,0,88
20260825,4563,百德,39.15,40.25,39.15,39.8,-,0.1,34000,1346200.0,5000,0,-253,17000,0,0,12000,0,253
20260825,4577,達航科技,74.6,75.5,70.8,75.5,+,1.7,236000,17151400.0,63589,0,-1004,133589,0,3186,70000,0,4190
20260825,4580,捷流閥業,78.9,79.0,78.4,78.8,-,0.2,33000,2596400.0,-8000,0,-19,0,0,0,8000,0,19
20260825,4702,中美實,9.74,9.74,9.6,9.62,-,0.01,28000,269980.0,-5000,0,0,1000,0,0,6000,0,0
20260825,4707,磐亞,35.1,35.55,33.9,35.15,-,0.65,5041000,174969200.0,-274000,0,-4544,1399000,0,5426,1673000,0,9970
20260825,4711,永純,16.6,16.75,16.5,16.7,-,0.05,30000,498550.0,1000,0,0,5000,0,0,4000,0,0
20260825,4714,永捷,10.75,10.75,10.6,10.65,-,0.1,280000,2981800.0,23000,0,-27,94000,0,0,71000,0,27
20260825,4716,大立,17.05,17.05,16.7,16.95,-,0.15,251000,4236300.0,-88050,0,0,14000,0,0,102050,0,0
20260825,4721,美琪瑪,72.0,73.5,71.7,73.5,+,0.6,250000,18079100.0,-39951,0,-4401,76066,0,5,116017,0,4406
20260825,4726,永昕,24.25,24.4,24.0,24.4,-,0.15,41000,990600.0,0,0,0,7000,0,0,7000,0,0
20260825,4729,熒茂,18.55,19.0,18.5,19.0,+,0.3,59000,1102550.0,-4000,0,-14,20000,0,16,24000,0,30
20260825,4735,豪展,38.0,38.35,37.85,38.3,+,0.55,29000,1107650.0,0,0,0,8000,0,0,8000,0,0
20260825,4741,泓瀚,41.65,42.1,40.05,40.9,-,0.75,71000,2894450.0,-25000,0,-42,11000,0,0,36000,0,42
20260825,4743,合一,47.55,47.55,46.45,46.95,-,0.65,1260000,58965950.0,-60645,0,-19869,309050,0,6000,369695,0,25869
20260825,4744,皇將,28.25,28.25,27.6,27.6,-,0.35,31000,859800.0,-8000,0,0,7000,0,0,15000,0,0
20260825,4745,合富-KY,11.85,11.9,11.7,11.8,-,0.15,36000,427250.0,-12000,0,-592,0,0,531,12000,0,1123
20260825,4749,新應材,745.0,780.0,726.0,760.0,+,14.0,514000,379577000.0,-40881,-23138,1532,191011,0,49000,231892,23138,47468
20260825,4760,勤凱,253.0,253.5,240.0,251.5,-,4.5,270000,66942000.0,49815,0,-16138,140915,0,4815,91100,0,20953
20260825,4767,誠泰科技,27.2,27.5,27.2,27.5,+,0.1,18000,492400.0,0,0,0,1000,0,0,1000,0,0
20260825,4768,晶呈科技,309.5,311.5,301.0,307.0,,0.0,182000,55634500.0,-70894,0,-449,28106,0,10134,99000,0,10583
20260825,4772,台特化,264.5,264.5,257.0,260.5,-,4.0,386000,100239500.0,-94947,0,-20537,62053,0,3139,157000,0,23676
20260825,4903,聯光通,35.55,36.3,35.35,36.0,+,0.05,702000,25183500.0,-40000,0,0,177000,0,0,217000,0,0
20260825,4905,台聯電,90.5,90.5,89.1,90.1,-,0.4,27000,2421800.0,-3000,0,0,4000,0,1000,7000,0,1000
20260825,4907,富宇,47.85,47.85,46.0,46.3,,0.0,153000,7116150.0,-68000,0,0,5000,0,0,73000,0,0
20260825,4908,前鼎,147.0,162.0,140.0,162.0,+,14.5,1653000,254130000.0,250727,0,57356,531827,0,87500,281100,0,30144
20260825,4909,新復興,37.8,38.25,37.05,37.9,+,0.2,125000,4684900.0,29000,0,-3562,73000,0,3000,44000,0,6562
20260825,4911,德英,29.1,29.1,28.9,29.1,+,0.05,10000,290050.0,1000,0,1000,2000,0,1000,1000,0,0
20260825,4923,力士,51.3,51.3,49.35,50.6,-,0.7,279000,14009750.0,99000,0,-961,128000,0,39,29000,0,1000
20260825,4924,欣厚-KY,9.74,9.93,9.74,9.91,+,0.17,16000,156400.0,-8000,0,0,0,0,0,8000,0,0
20260825,4931,新盛力,252.0,259.0,238.5,245.0,-,7.0,9133000,2272290500.0,486897,0,-13298,3227000,0,78480,2740103,0,91778
20260825,4933,友輝,53.8,53.8,53.0,53.5,-,0.5,60000,3197600.0,-21000,0,-510,8000,0,0,29000,0,510
20260825,4939,亞電,64.0,71.7,63.5,71.7,+,6.5,31805000,2179848600.0,4407907,0,73463,9315790,0,371777,4907883,0,298314
20260825,4946,辣椒,92.6,92.8,90.8,92.8,,0.0,20000,1837900.0,5000,0,40,9000,0,40,4000,0,0
20260825,4951,精拓科,76.4,76.6,75.1,76.6,-,0.2,150000,11355700.0,-28150,0,164,33000,0,1000,61150,0,836
20260825,4953,緯致,123.0,123.0,121.5,122.5,,0.0,122000,14889000.0,-22000,0,-205,32000,0,0,54000,0,205
20260825,4966,譜瑞-KY,557.0,560.0,545.0,556.0,-,1.0,798000,439997000.0,93423,-280000,-4017,363623,0,34160,270200,280000,38177
20260825,4971,IET-KY,520.0,554.0,502.0,554.0,+,24.0,525000,277284000.0,74750,0,17000,77000,0,23000,2250,0,6000
20260825,4973,廣穎,154.0,155.0,149.5,155.0,-,2.5,1455000,221201500.0,-241793,0,-14305,278207,0,15000,520000,0,29305
20260825,4974,亞泰,68.5,68.5,67.5,68.3,-,0.5,94000,6377800.0,13000,0,-968,34000,0,0,21000,0,968
20260825,4979,華星光,536.0,601.0,520.0,601.0,+,54.0,15635000,8816647000.0,916368,1063000,87227,4306360,1063000,160007,3389992,0,72780
20260825,4991,環宇-KY,435.0,451.5,418.5,445.0,+,10.0,3974000,1725465000.0,-582263,0,1598,1113737,0,104490,1696000,0,102892
20260825,4995,晶達,49.0,49.0,47.9,48.65,-,0.3,9000,434750.0,0,0,0,2000,0,2000,2000,0,2000
20260825,5009,榮剛,34.45,34.45,33.65,33.75,-,0.4,1181000,39956000.0,-471000,0,21450,251000,0,40129,722000,0,18679
20260825,5011,久陽,17.55,17.65,17.25,17.45,-,0.25,77000,1342250.0,-30000,0,116,17000,0,116,47000,0,0
20260825,5013,強新,28.25,28.25,28.0,28.0,-,0.25,3000,84500.0,-1000,0,0,0,0,0,1000,0,0
20260825,5014,建錩,10.2,10.2,10.1,10.1,,0.0,122000,1234850.0,-44000,0,-102,2000,0,0,46000,0,102
20260825,5201,凱衛,26.35,26.5,26.0,26.5,+,0.1,13000,341900.0,-5000,0,0,1000,0,0,6000,0,0
20260825,5202,力新,11.85,12.0,11.8,11.95,-,0.05,82000,973450.0,-16000,0,0,1000,0,0,17000,0,0
20260825,5206,坤悅,23.0,23.2,22.6,23.2,+,0.3,137000,3148850.0,-13000,0,27,12000,0,27,25000,0,0
20260825,5209,新鼎,160.5,160.5,158.5,159.5,-,0.5,66000,10491500.0,-11000,0,-10539,6000,0,1000,17000,0,11539
20260825,5210,寶碩,28.9,29.1,28.6,29.1,+,0.5,74000,2133050.0,40049,0,0,44049,0,0,4000,0,0
20260825,5211,蒙恬,19.0,19.55,19.0,19.55,+,0.35,13000,250250.0,-2000,0,0,0,0,0,2000,0,0
20260825,5213,亞昕,21.65,21.65,21.35,21.4,-,0.25,70000,1498750.0,13031,0,-50,33031,0,0,20000,0,50
20260825,5220,萬達光電,19.8,19.9,19.6,19.85,+,0.05,9000,177750.0,-2000,0,0,0,0,0,2000,0,0
20260825,5223,安力-KY,23.1,23.5,22.7,23.3,+,0.05,22000,506500.0,-2000,0,-108,0,0,33,2000,0,141
20260825,5227,立凱-KY,31.0,31.0,30.5,30.7,-,0.35,169000,5185250.0,-5000,0,-557,21000,0,1000,26000,0,1557
20260825,5228,鈺鎧,40.8,41.25,39.35,40.15,-,0.7,153000,6095050.0,1000,0,651,61000,0,1000,60000,0,349
20260825,5230,雷笛克光學,17.55,17.6,17.35,17.5,,0.0,39000,680700.0,-6000,0,0,6000,0,0,12000,0,0
20260825,5251,天鉞電,25.0,25.15,24.95,25.15,+,0.1,10000,250150.0,2000,0,-492,2000,0,0,0,0,492
20260825,5263,智崴,87.2,89.5,87.2,89.0,+,0.9,95000,8391800.0,-14000,0,161,39000,0,1240,53000,0,1079
20260825,5272,笙科,16.75,17.2,16.7,17.2,+,0.35,49000,827800.0,-2000,0,793,7000,0,1000,9000,0,207
20260825,5274,信驊,15115.0,15400.0,14805.0,15400.0,+,285.0,184000,2773630000.0,83281,-1000,1956,159424,2000,4000,76143,3000,2044
20260825,5276,達輝-KY,19.1,19.1,18.45,18.45,-,1.05,32000,595650.0,-1000,0,0,1000,0,0,2000,0,0
20260825,5278,尚凡*,24.4,24.45,24.3,24.4,+,0.05,64000,1560000.0,44000,0,-320,47000,0,0,3000,0,320
20260825,5287,數字,155.0,155.5,154.0,155.5,+,0.5,48000,7422000.0,-22000,0,169,7000,0,1000,29000,0,831
20260825,5289,宜鼎,1545.0,1550.0,1475.0,1510.0,-,60.0,1988000,2997970000.0,-794960,1000,-70487,341745,1000,82292,1136705,0,152779
20260825,5291,邑昇,56.7,58.7,56.1,58.4,+,2.3,768000,44402800.0,165000,0,-829,290000,0,1804,125000,0,2633
20260825,5299,杰力,98.4,98.7,96.0,98.4,-,0.1,192000,18619200.0,-34880,0,-947,48120,0,807,83000,0,1754
20260825,5302,太欣,10.45,10.45,10.2,10.35,-,0.1,212000,2178900.0,-141000,0,-3,5000,0,0,146000,0,3
20260825,5309,系統電,52.3,52.3,50.8,52.2,-,0.1,685000,35238600.0,40879,0,-17476,235274,0,16151,194395,0,33627
20260825,5312,寶島科,92.6,92.8,92.0,92.1,-,0.4,11000,1015200.0,-3000,0,0,3000,0,0,6000,0,0
20260825,5314,世紀*,31.45,31.45,31.45,31.45,+,2.85,5355000,168414750.0,0,0,2156995,1000,0,2204995,1000,0,48000
20260825,5315,光聯,19.2,19.3,19.1,19.2,+,0.05,75000,1440300.0,19000,0,0,38000,0,0,19000,0,0
20260825,5321,美而快,78.7,81.0,78.7,81.0,+,2.5,695000,55789500.0,-7000,0,10000,28000,0,10000,35000,0,0
20260825,5324,士開,12.2,12.3,12.1,12.3,,0.0,254000,3098550.0,16619,0,0,26619,0,0,10000,0,0
20260825,5328,華容,61.2,63.0,58.7,63.0,+,1.1,5179000,311183800.0,90885,0,-16372,1380100,0,15404,1289215,0,31776
20260825,5340,建榮,75.9,77.7,75.3,77.0,+,1.0,1510000,115469200.0,339140,0,781,697140,0,8000,358000,0,7219
20260825,5345,馥鴻,20.8,21.0,20.7,20.9,-,0.95,6000,125100.0,1000,0,0,1000,0,0,0,0,0
20260825,5347,世界,151.5,151.5,146.5,150.5,-,0.5,9705000,1447694500.0,-3200138,2577302,-98670,3330722,2587000,163734,6530860,9698,262404
20260825,5351,鈺創,114.5,116.0,111.0,115.5,-,2.5,13787000,1561974000.0,-969515,0,-385,4173615,0,55313,5143130,0,55698
20260825,5353,台林,28.45,28.45,27.8,28.0,,0.0,28000,783100.0,-3000,0,0,2000,0,0,5000,0,0
20260825,5356,協益,25.75,26.25,25.65,26.05,+,0.35,485000,12635350.0,-45000,0,0,52000,0,0,97000,0,0
20260825,5364,力麗店,8.57,8.57,8.41,8.48,-,0.02,28000,237130.0,-5000,0,0,0,0,0,5000,0,0
20260825,5381,光譜,24.5,24.6,24.2,24.6,-,0.1,220000,5367500.0,19032,0,0,89033,0,0,70001,0,0
20260825,5386,青雲,240.0,241.0,228.5,236.0,-,6.0,753000,176655500.0,-192500,0,-5573,119000,0,7001,311500,0,12574
20260825,5392,能率,45.8,45.8,44.75,45.25,-,0.65,923000,41639200.0,17126,0,-11458,354126,0,4642,337000,0,16100
20260825,5398,慕康生醫,14.35,14.55,14.15,14.25,-,0.1,46000,654900.0,-1000,0,-5,2000,0,0,3000,0,5
20260825,5403,中菲,92.3,92.8,91.6,92.8,+,0.2,32000,2957700.0,24000,0,0,26000,0,0,2000,0,0
20260825,5410,國眾,36.7,36.7,36.25,36.55,-,0.15,229000,8330400.0,-87735,0,1,37265,0,1,125000,0,0
20260825,5425,台半,85.7,88.1,83.8,87.9,+,1.8,6428000,551505100.0,967708,19000,61411,2632737,19000,241928,1665029,0,180517
20260825,5426,振發,28.0,28.0,26.9,27.85,-,0.15,575000,15688200.0,-137000,0,926,110000,0,1534,247000,0,608
20260825,5432,新門,146.0,146.0,137.5,141.0,-,6.0,93000,13176500.0,-4000,0,-502,28000,0,0,32000,0,502
20260825,5438,東友,16.7,16.9,16.7,16.75,+,0.1,36000,602300.0,0,0,807,1000,0,1000,1000,0,193
20260825,5439,高技,239.0,241.5,233.0,241.5,+,2.0,940000,223099500.0,-9845,0,-30936,383308,0,13824,393153,0,44760
20260825,5443,均豪,102.0,103.5,99.0,102.5,+,1.0,730000,73534900.0,17400,0,833,302400,0,52386,285000,0,51553
20260825,5450,南良,15.05,15.05,14.65,14.85,-,0.15,119000,1761550.0,-10000,0,0,16000,0,0,26000,0,0
20260825,5452,佶優,27.0,27.15,26.6,26.85,-,0.5,305000,8185800.0,-16000,0,-2,100000,0,0,116000,0,2
20260825,5455,昇益,29.3,29.65,29.3,29.65,+,0.3,3000,88350.0,0,0,0,1000,0,0,1000,0,0
20260825,5457,宣德,26.8,27.2,26.55,27.2,+,0.3,149000,4010800.0,-34000,0,400,51000,0,1122,85000,0,722
20260825,5460,同協,16.0,17.0,16.0,16.75,+,0.65,106000,1760300.0,11000,0,-202,30000,0,798,19000,0,1000
20260825,5464,霖宏,69.9,69.9,67.0,69.2,+,0.6,236000,16193700.0,22000,0,0,123000,0,0,101000,0,0
20260825,5465,富驊,24.05,24.2,24.0,24.1,-,0.1,20000,481900.0,1000,0,0,2000,0,0,1000,0,0
20260825,5468,凱鈺,26.3,26.3,24.8,25.9,-,0.4,248000,6281750.0,83150,0,-349,106150,0,0,23000,0,349
20260825,5474,聰泰,151.0,152.0,148.5,150.5,-,3.0,84000,12607500.0,9000,0,-1326,30000,0,0,21000,0,1326
20260825,5475,德宏,156.0,173.0,156.0,173.0,+,13.5,1558000,255621000.0,182005,0,-6000,191005,0,0,9000,0,6000
20260825,5478,智冠,98.6,99.2,98.6,98.8,+,0.1,43000,4253100.0,-23000,0,-1,1000,0,0,24000,0,1
20260825,5481,新華,21.3,21.7,21.1,21.5,+,0.5,706000,15114550.0,132000,0,1,177000,0,1,45000,0,0
20260825,5483,中美晶,179.0,183.0,176.0,183.0,+,1.5,14403000,2592023500.0,-60517,76000,-37260,4735310,76000,224068,4795827,0,261328
20260825,5487,通泰,29.7,29.85,29.1,29.25,-,0.45,54000,1590600.0,1000,0,0,9000,0,0,8000,0,0
20260825,5488,松普,12.0,12.3,12.0,12.2,,0.0,242000,2928850.0,-17000,0,3927,53000,0,4000,70000,0,73
20260825,5489,彩富,40.45,41.35,40.3,41.05,+,0.05,38000,1543100.0,-3000,0,0,12000,0,0,15000,0,0
20260825,5490,同亨,29.0,29.2,28.7,28.9,-,0.15,634000,18307150.0,-138776,0,223,108224,0,223,247000,0,0
20260825,5493,三聯,77.7,78.0,77.0,77.8,+,0.1,31000,2399200.0,4000,0,-100,14000,0,0,10000,0,100
20260825,5498,凱崴,50.5,52.2,48.9,52.1,+,1.0,1357000,68378500.0,-81599,0,1096,475401,0,4316,557000,0,3220
20260825,5508,永信建,53.0,53.0,52.5,52.5,-,0.8,169000,8914300.0,-34080,0,-26,52000,0,0,86080,0,26
20260825,5511,德昌,72.9,72.9,71.0,71.7,-,1.0,183000,13098500.0,-113794,0,7000,35305,0,7000,149099,0,0
20260825,5512,力麒,7.77,7.8,7.69,7.73,-,0.04,916000,7069760.0,30103,0,-1927,253103,0,135,223000,0,2062
20260825,5514,三豐,14.4,14.55,14.3,14.55,,0.0,14000,202200.0,-3000,0,0,0,0,0,3000,0,0
20260825,5516,雙喜,11.7,11.95,11.65,11.9,-,0.1,10000,117500.0,-2000,0,274,0,0,274,2000,0,0
20260825,5523,豐謙,30.2,30.35,30.2,30.35,,0.0,17000,514950.0,-1000,0,0,0,0,0,1000,0,0
20260825,5529,鉅陞,21.15,21.4,21.15,21.4,,0.0,47000,997650.0,-3000,0,-640,2000,0,360,5000,0,1000
20260825,5530,龍巖,50.1,50.6,50.0,50.6,+,0.2,127000,6373100.0,30000,0,378,63000,0,378,33000,0,0
20260825,5536,聖暉*,860.0,860.0,803.0,853.0,-,7.0,1180000,978620000.0,11526,-31000,-120108,542823,4000,44839,531297,35000,164947
20260825,5543,桓鼎-KY,24.7,25.0,24.5,24.8,+,0.8,6000,148600.0,1000,0,88,1000,0,88,0,0,0
20260825,5547,久舜,20.0,20.05,19.85,19.95,+,0.2,12000,239850.0,-1000,0,0,0,0,0,1000,0,0
20260825,5548,安倉,20.45,20.5,20.2,20.45,-,0.05,34000,691850.0,-1000,0,0,0,0,0,1000,0,0
20260825,5601,台聯櫃,30.5,30.5,29.8,30.05,+,0.15,3000,90350.0,-1000,0,0,0,0,0,1000,0,0
20260825,5603,陸海,14.45,15.2,14.45,14.65,,0.0,221000,3268300.0,37000,0,625,47000,0,5002,10000,0,4377
20260825,5604,中連,30.7,30.7,30.7,30.7,+,0.05,4000,122800.0,2000,0,0,2000,0,0,0,0,0
20260825,5609,中菲行,79.5,79.9,79.1,79.1,-,0.4,157000,12476400.0,-7730,0,-589,55270,0,101,63000,0,690
20260825,5701,劍湖山,4.11,4.21,3.96,4.21,+,0.1,123000,494060.0,8000,0,0,8000,0,0,0,0,0
20260825,5704,老爺知,23.45,23.5,22.95,23.5,,0.0,42000,979800.0,-7000,0,-82,0,0,0,7000,0,82
20260825,5864,致和證,33.5,33.55,33.05,33.45,-,0.55,1308000,43508250.0,-133669,0,0,209092,0,0,342761,0,0
20260825,5902,德記,34.65,34.85,34.65,34.8,,0.0,24000,833300.0,0,0,100,1000,0,100,1000,0,0
