tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260304,3680,家登,400.0,400.0,371.5,373.0,-,31.5,1265000,480479500.0,-214977,0,-77294,412023,0,70845,627000,0,148139
20260304,3684,榮昌,66.3,66.3,62.1,62.5,-,4.0,161000,10193700.0,11000,0,5000,41000,0,5000,30000,0,0
20260304,3685,元創精密,33.85,33.85,31.6,32.4,-,1.45,198000,6467100.0,-25000,0,0,28000,0,0,53000,0,0
20260304,3687,歐買尬,69.9,70.3,68.0,68.0,-,3.2,215000,14760400.0,-32000,0,15506,32000,0,18000,64000,0,2494
20260304,3689,湧德,110.0,111.5,102.0,103.5,-,9.0,4456000,469941000.0,-1034000,0,-52402,1303000,0,42128,2337000,0,94530
20260304,3691,碩禾,129.0,130.5,119.0,119.0,-,13.0,2650000,320402500.0,319000,0,16442,830000,0,53000,511000,0,36558
20260304,3693,營邦,432.0,438.5,401.5,419.5,-,24.0,2243000,944134000.0,251924,17000,-35009,866024,17000,50263,614100,0,85272
20260304,3707,漢磊,56.1,56.5,52.4,52.6,-,4.4,4647000,249316300.0,-298002,0,-10290,1345000,0,46848,1643002,0,57138
20260304,3709,鑫聯大投控,68.1,68.9,64.2,66.5,-,4.0,6335000,422159600.0,412000,0,-391873,2179000,0,167692,1767000,0,559565
20260304,3710,連展投控,6.21,6.21,6.03,6.1,-,0.19,271000,1656560.0,-56000,0,-6,0,0,0,56000,0,6
20260304,3713,新晶投控,18.5,18.5,17.6,18.2,-,0.75,205000,3689650.0,-31000,0,0,0,0,0,31000,0,0
20260304,4102,永日,20.1,20.1,19.65,20.0,-,0.2,70000,1393100.0,-2000,0,0,6000,0,0,8000,0,0
20260304,4105,東洋,84.0,84.1,82.7,83.2,-,1.0,978000,81449500.0,19000,-1000,-11166,551000,0,1001,532000,1000,12167
20260304,4107,邦特,121.0,121.0,118.5,118.5,-,3.5,78000,9313000.0,-17000,0,0,14000,0,0,31000,0,0
20260304,4109,加捷生醫,13.65,13.65,13.1,13.2,-,0.6,337000,4476200.0,4000,0,-414,68000,0,3000,64000,0,3414
20260304,4111,濟生,29.6,29.7,29.3,29.65,-,0.1,91000,2682250.0,-20000,0,0,7000,0,0,27000,0,0
20260304,4113,聯上,19.5,19.5,18.85,18.95,-,0.75,305000,5823850.0,45000,0,-1000,105000,0,0,60000,0,1000
20260304,4114,健喬,31.75,31.75,30.8,31.0,-,0.75,1735000,53967000.0,-455000,0,214,332000,0,25000,787000,0,24786
20260304,4116,明基醫,41.2,41.25,40.0,40.1,-,1.75,50000,2018350.0,2000,0,0,5000,0,0,3000,0,0
20260304,4120,友華,43.8,44.15,43.7,43.8,-,0.15,21000,920550.0,1000,0,0,2000,0,0,1000,0,0
20260304,4121,優盛,19.35,19.35,18.35,18.8,-,0.65,555000,10500100.0,127000,0,0,227000,0,0,100000,0,0
20260304,4123,晟德,48.5,49.35,45.8,49.35,+,4.45,39338000,1895508350.0,3763000,0,-480572,9130000,0,426117,5367000,0,906689
20260304,4126,太醫,80.3,80.4,79.8,80.4,,0.0,88000,7051200.0,-12000,0,0,20000,0,0,32000,0,0
20260304,4127,天良,35.1,36.25,35.1,35.85,-,0.35,23000,822000.0,3000,0,1,9000,0,1,6000,0,0
20260304,4128,中天,17.65,17.65,17.1,17.1,-,0.8,2364000,40844050.0,-394990,0,-24701,597010,0,66000,992000,0,90701
20260304,4129,聯合,107.0,107.0,102.5,103.5,-,3.0,253000,26228000.0,-24790,0,-2026,73210,0,3000,98000,0,5026
20260304,4130,健亞,32.2,33.45,32.05,32.8,-,0.4,959000,31238850.0,-147000,0,5340,214000,0,7534,361000,0,2194
20260304,4131,浩泰,38.3,38.3,36.5,37.25,-,0.45,56000,2084100.0,5000,0,0,27000,0,0,22000,0,0
20260304,4138,曜亞,58.2,58.2,57.4,57.8,-,0.6,50000,2888800.0,-16000,0,-22,1000,0,0,17000,0,22
20260304,4147,中裕,51.2,52.7,51.2,52.0,+,1.4,1803000,93857700.0,299000,0,570,705000,0,3000,406000,0,2430
20260304,4153,鈺緯,34.45,34.45,33.7,33.95,-,0.15,19000,644350.0,-1000,0,0,1000,0,0,2000,0,0
20260304,4154,樂威科-KY,11.25,11.3,10.55,11.25,-,0.05,31000,336700.0,-1000,0,0,0,0,0,1000,0,0
20260304,4157,太景*-KY,12.1,12.2,11.65,11.65,-,0.6,2450000,29002400.0,-80000,0,4167,684000,0,17000,764000,0,12833
20260304,4160,訊聯基因,47.0,49.15,46.9,47.9,+,0.6,231000,11075550.0,-6996,0,281,47004,0,1000,54000,0,719
20260304,4161,聿新科,26.65,26.65,24.55,25.2,-,1.3,76000,1953850.0,-9000,0,15,3000,0,15,12000,0,0
20260304,4162,智擎,62.8,63.5,61.5,62.1,-,0.7,731000,45615000.0,78600,0,5014,334600,0,8913,256000,0,3899
20260304,4163,鐿鈦,106.5,109.0,104.5,107.5,,0.0,103000,11019000.0,1000,0,269,6000,0,7269,5000,0,7000
20260304,4166,友霖,24.8,24.9,24.0,24.2,-,0.6,189000,4598350.0,15000,0,0,40000,0,0,25000,0,0
20260304,4167,松瑞藥,18.6,18.65,17.75,17.9,-,1.05,1760000,31792800.0,-289000,0,-6290,349000,0,2040,638000,0,8330
20260304,4168,醣聯,24.35,24.5,23.3,24.5,-,0.3,396000,9413250.0,94000,0,-64209,150000,0,2000,56000,0,66209
20260304,4171,瑞基,19.35,19.35,18.6,18.6,-,1.15,250000,4709950.0,51000,0,193,73000,0,2000,22000,0,1807
20260304,4173,久裕,21.75,21.75,21.35,21.35,-,0.4,155000,3322100.0,20000,0,0,40000,0,0,20000,0,0
20260304,4174,浩鼎,39.65,39.65,38.45,38.55,-,1.3,385000,14961000.0,-9000,0,0,61000,0,0,70000,0,0
20260304,4175,杏一,55.9,55.9,54.4,54.6,-,1.3,140000,7687900.0,-18996,0,0,4004,0,0,23000,0,0
20260304,4192,杏國,20.0,20.45,20.0,20.1,+,0.1,12000,242400.0,1000,0,0,1000,0,0,0,0,0
20260304,4198,欣大健康,38.7,40.05,37.15,38.3,-,2.05,22000,839900.0,-1000,0,0,0,0,0,1000,0,0
20260304,4205,中華食,77.0,77.1,76.8,77.0,-,0.2,45000,3462800.0,-11000,0,0,1000,0,0,12000,0,0
20260304,4207,環泰,20.05,20.05,19.7,19.85,-,0.35,558000,11074500.0,10000,0,0,49000,0,0,39000,0,0
20260304,4303,信立,53.7,53.9,51.3,51.3,-,3.2,1343000,70019900.0,261000,0,-15108,473000,0,6601,212000,0,21709
20260304,4401,東隆興,15.55,15.6,15.25,15.45,-,0.1,41000,630800.0,-4000,0,0,1000,0,0,5000,0,0
20260304,4406,新昕纖,10.05,10.1,9.86,9.95,-,0.05,15000,150270.0,2000,0,0,4000,0,0,2000,0,0
20260304,4417,金洲,52.7,52.7,51.8,51.9,-,1.3,155000,8075600.0,-11000,0,75,20000,0,75,31000,0,0
20260304,4420,光明,51.0,51.0,50.0,50.3,-,0.9,72000,3627000.0,-23000,0,0,4000,0,0,27000,0,0
20260304,4432,銘旺實,15.15,15.2,15.0,15.1,-,0.45,71000,1071350.0,-10000,0,0,0,0,0,10000,0,0
20260304,4433,興采,20.85,20.85,20.1,20.35,-,0.5,67000,1370450.0,-1000,0,-5,3000,0,0,4000,0,5
20260304,4442,竣邦-KY,56.4,56.4,55.0,55.5,-,0.9,22000,1218300.0,-3000,0,0,2000,0,0,5000,0,0
20260304,4502,健信,15.75,15.75,15.6,15.7,-,0.05,32000,501550.0,1000,0,0,3000,0,0,2000,0,0
20260304,4503,金雨,37.0,37.0,34.9,35.35,-,2.25,313000,11209300.0,5000,0,-50,97000,0,0,92000,0,50
20260304,4506,崇友,116.5,116.5,114.5,115.0,-,2.0,86000,9895000.0,-19000,0,-28,20000,0,0,39000,0,28
20260304,4510,高鋒,43.6,43.8,41.4,41.4,-,2.6,1073000,45383900.0,46000,0,659,386000,0,20203,340000,0,19544
20260304,4513,福裕,17.5,17.5,16.5,16.5,-,1.1,641000,10725200.0,-81000,0,0,140000,0,0,221000,0,0
20260304,4523,永彰,34.45,34.45,32.5,32.5,-,2.2,666000,21944150.0,71000,0,-2,250000,0,0,179000,0,2
20260304,4527,方土霖,41.35,41.4,41.0,41.0,-,0.35,47000,1931650.0,0,0,0,2000,0,0,2000,0,0
20260304,4528,江興鍛,18.75,18.75,18.3,18.45,-,0.3,19000,351050.0,-6000,0,0,0,0,0,6000,0,0
20260304,4533,協易機,36.3,38.7,36.3,37.75,+,2.55,42915000,1638230600.0,254000,0,-33467,6780000,0,191596,6526000,0,225063
20260304,4534,慶騰,28.8,28.8,26.3,27.85,-,1.25,1732000,47699900.0,67000,0,440,70000,0,1387,3000,0,947
20260304,4535,至興,29.8,29.9,29.15,29.15,-,0.95,13000,383200.0,4000,0,0,4000,0,1000,0,0,1000
20260304,4538,大詠城,18.8,18.95,18.6,18.95,-,0.05,31000,584750.0,-2000,0,0,2000,0,0,4000,0,0
20260304,4541,晟田,45.5,46.5,43.0,43.0,-,2.5,1456000,64621450.0,-32000,0,-16850,451000,0,26287,483000,0,43137
20260304,4542,科嶠,148.0,149.5,138.0,139.0,-,14.0,1245000,175089000.0,319621,0,-22985,569021,0,0,249400,0,22985
20260304,4543,萬在,29.95,29.95,28.4,28.4,-,1.65,337000,9683400.0,13100,0,-14,129103,0,2000,116003,0,2014
20260304,4549,桓達,100.5,100.5,95.8,96.0,-,5.5,257000,24900600.0,-81000,0,838,55000,0,11550,136000,0,10712
20260304,4550,長佳,26.55,26.55,25.6,25.8,-,0.75,31000,801550.0,-1000,0,0,0,0,6000,1000,0,6000
20260304,4556,旭然,27.2,27.6,26.1,26.6,-,1.1,33000,881500.0,-3000,0,0,6000,0,0,9000,0,0
20260304,4558,寶緯,18.8,19.25,18.7,18.9,-,0.15,33000,621250.0,-7000,0,-91,1000,0,0,8000,0,91
20260304,4561,健椿,37.4,37.9,35.2,35.2,-,3.0,332000,11998300.0,36000,0,0,138000,0,0,102000,0,0
20260304,4563,百德,49.6,49.6,46.8,47.35,-,2.45,369000,17626200.0,-9000,0,-89,145000,0,2000,154000,0,2089
20260304,4577,達航科技,89.4,89.4,81.0,81.0,-,9.0,775000,63799500.0,88000,0,13,101000,0,3126,13000,0,3113
20260304,4580,捷流閥業,80.0,80.5,79.5,80.0,-,0.5,159000,12719100.0,-7000,0,0,19000,0,0,26000,0,0
20260304,4584,君帆,42.9,43.0,42.6,42.6,-,1.8,11000,470950.0,-1000,0,0,0,0,0,1000,0,0
20260304,4702,中美實,9.95,9.95,9.85,9.91,-,0.07,63000,622330.0,-10000,0,-277,1000,0,0,11000,0,277
20260304,4707,磐亞,10.3,10.3,9.98,10.05,-,0.2,763000,7688160.0,6000,0,0,101000,0,0,95000,0,0
20260304,4711,永純,15.05,15.3,14.6,15.2,+,0.1,79000,1167650.0,-2000,0,-690,3000,0,8000,5000,0,8690
20260304,4714,永捷,16.05,16.05,15.2,15.25,-,0.95,1899000,29419400.0,-135000,0,-8360,511000,0,0,646000,0,8360
20260304,4716,大立,15.1,15.1,14.0,14.3,-,0.85,558000,8110350.0,-143000,0,378,77000,0,24000,220000,0,23622
20260304,4721,美琪瑪,65.4,65.4,62.1,62.4,-,4.5,464000,29553800.0,-245000,0,-5447,59000,0,5000,304000,0,10447
20260304,4726,永昕,33.25,33.6,31.65,33.05,+,0.55,570000,18667550.0,116650,0,-9,193000,0,0,76350,0,9
20260304,4728,雙美,388.5,389.5,387.5,389.5,-,0.5,12000,4660500.0,0,0,0,1000,0,0,1000,0,0
20260304,4729,熒茂,22.5,22.5,20.9,20.9,-,1.5,397000,8487500.0,-85000,0,0,58000,0,0,143000,0,0
20260304,4735,豪展,31.5,31.5,30.4,30.65,-,0.75,39000,1212450.0,0,0,998,1000,0,1000,1000,0,2
20260304,4741,泓瀚,22.75,23.5,22.55,22.85,-,0.4,87000,1996850.0,-5000,0,2594,7000,0,2594,12000,0,0
20260304,4743,合一,55.2,55.3,53.2,53.2,-,3.4,4022000,217352500.0,-824470,0,-23776,695530,0,47222,1520000,0,70998
20260304,4744,皇將,31.05,31.65,30.05,30.05,-,1.65,306000,9347750.0,-101000,0,4796,63000,0,5000,164000,0,204
20260304,4745,合富-KY,20.05,20.05,18.45,18.75,-,1.7,612000,11563000.0,-87000,0,693,73000,0,693,160000,0,0
20260304,4747,強生,56.8,56.8,54.1,54.1,-,2.7,39000,2152700.0,1000,0,0,6000,0,1000,5000,0,1000
20260304,4749,新應材,907.0,931.0,862.0,879.0,-,52.0,3254000,2901062000.0,53038,120000,-140584,1348588,160000,62769,1295550,40000,203353
20260304,4754,國碳科,38.1,38.35,37.6,37.8,-,0.6,29000,1098700.0,0,0,0,1000,0,0,1000,0,0
20260304,4760,勤凱,182.5,184.5,172.0,173.5,-,15.5,818000,144157500.0,-243000,0,-40274,214000,0,17000,457000,0,57274
20260304,4768,晶呈科技,489.0,500.0,454.5,454.5,-,50.5,2550000,1196322000.0,-141934,0,-2907,800266,0,20070,942200,0,22977
20260304,4772,台特化,314.0,320.5,300.5,301.0,-,23.5,2665000,816182500.0,-111342,0,-122651,750658,0,106025,862000,0,228676
20260304,4903,聯光通,43.15,43.5,40.5,40.5,-,4.45,6742000,278122250.0,-812000,0,-49338,1374000,0,4000,2186000,0,53338
20260304,4905,台聯電,63.3,65.0,62.6,62.9,-,2.0,14000,887600.0,-1000,0,0,1000,0,0,2000,0,0
20260304,4907,富宇,40.5,40.6,39.2,40.6,+,0.1,55000,2191500.0,-2000,0,0,2000,0,0,4000,0,0
20260304,4908,前鼎,102.5,103.5,94.5,99.4,-,5.6,10141000,989871800.0,542100,0,-48627,2671100,0,96653,2129000,0,145280
20260304,4909,新復興,67.1,70.4,63.4,65.3,-,4.1,8329000,556384400.0,1013001,0,-33655,2992001,0,100131,1979000,0,133786
20260304,4911,德英,35.5,35.6,34.6,34.6,-,0.95,33000,1166400.0,-2000,0,0,3000,0,0,5000,0,0
20260304,4923,力士,31.55,31.55,30.05,30.1,-,1.5,48000,1452150.0,-7000,0,0,9000,0,0,16000,0,0
20260304,4931,新盛力,140.0,140.5,128.0,128.5,-,13.0,2602000,343559000.0,150000,0,-16139,883000,0,45813,733000,0,61952
20260304,4933,友輝,58.6,58.6,56.6,57.0,-,1.7,173000,9880700.0,-60000,0,208,33000,0,1000,93000,0,792
20260304,4939,亞電,34.35,34.8,31.6,31.85,-,2.95,2906000,94780700.0,297000,0,-3215,1131000,0,5775,834000,0,8990
20260304,4946,辣椒,130.5,155.0,130.5,144.0,+,2.5,643000,95667500.0,11100,0,167,96100,0,167,85000,0,0
20260304,4950,金耘國際,15.1,15.25,15.05,15.05,-,0.2,28000,422250.0,-4000,0,0,0,0,0,4000,0,0
20260304,4951,精拓科,68.9,69.0,66.8,67.2,-,3.0,405000,27336900.0,-15000,0,29,91000,0,2000,106000,0,1971
20260304,4953,緯軟,111.5,111.5,107.5,108.0,-,4.5,302000,32898500.0,-42000,0,-1867,95000,0,2000,137000,0,3867
20260304,4966,譜瑞-KY,515.0,515.0,492.5,501.0,-,23.0,1265000,635409500.0,-137642,-4000,-101185,510040,1000,57881,647682,5000,159066
20260304,4971,IET-KY,472.0,473.5,450.0,450.0,-,50.0,1315000,601903500.0,-61986,0,-11200,35014,0,22000,97000,0,33200
20260304,4972,湯石照明,17.75,17.75,17.65,17.7,-,0.05,38000,671400.0,-7000,0,0,0,0,0,7000,0,0
20260304,4973,廣穎,41.5,42.25,39.8,40.5,-,2.65,1571000,64285050.0,439000,0,33,865000,0,7000,426000,0,6967
20260304,4974,亞泰,73.2,73.2,70.7,71.5,-,2.5,437000,31370100.0,-54000,0,-1049,142000,0,5000,196000,0,6049
20260304,4979,華星光,434.5,434.5,418.5,418.5,-,46.0,4228000,1779244000.0,193960,-645000,-70037,468410,1000,10000,274450,646000,80037
20260304,4987,科誠,80.7,80.8,80.7,80.8,,0.0,70000,5649300.0,-25000,0,0,0,0,0,25000,0,0
20260304,4991,環宇-KY,345.0,345.0,333.5,333.5,-,37.0,1126000,377543500.0,87200,0,-18000,188200,0,15000,101000,0,33000
20260304,4995,晶達,41.3,41.3,40.3,40.3,-,1.2,44000,1791150.0,0,0,0,6000,0,5000,6000,0,5000
20260304,5009,榮剛,34.7,35.55,34.1,35.15,+,0.2,5820000,202837450.0,855000,0,40188,2267000,0,117001,1412000,0,76813
20260304,5011,久陽,15.6,16.0,15.5,16.0,+,1.45,1158000,18440000.0,88000,0,-1003,137000,0,2997,49000,0,4000
20260304,5013,強新,30.1,30.1,30.1,30.1,,0.0,1000,30100.0,1000,0,0,1000,0,0,0,0,0
20260304,5014,建錩,11.0,11.0,10.55,10.55,-,0.25,275000,2919250.0,-66000,0,0,21000,0,0,87000,0,0
20260304,5015,華祺,27.55,27.55,27.15,27.15,-,0.6,70000,1917250.0,-15000,0,-1,3000,0,4000,18000,0,4001
20260304,5201,凱衛,39.4,40.35,39.0,39.85,+,0.4,160000,6351200.0,8000,0,-298,54000,0,702,46000,0,1000
20260304,5202,力新,14.2,14.2,13.75,13.75,-,0.6,308000,4288800.0,-78000,0,-63,5000,0,1000,83000,0,1063
20260304,5206,坤悅,29.4,29.4,28.65,28.9,-,0.7,90000,2605350.0,-17000,0,0,0,0,0,17000,0,0
20260304,5209,新鼎,168.5,168.5,163.0,164.5,-,4.0,38000,6256500.0,-22000,0,-1073,1000,0,0,23000,0,1073
20260304,5210,寶碩,21.5,21.5,20.8,21.15,-,0.7,188000,3958250.0,-36000,0,0,13000,0,0,49000,0,0
20260304,5211,蒙恬,23.1,23.5,23.0,23.2,+,0.15,47000,1087200.0,1000,0,0,1000,0,0,0,0,0
20260304,5213,亞昕,25.1,25.1,24.2,24.55,-,0.45,928000,22738600.0,-112000,0,0,206000,0,0,318000,0,0
20260304,5220,萬達光電,19.05,19.5,19.0,19.1,-,0.45,69000,1331150.0,1000,0,0,5000,0,0,4000,0,0
20260304,5223,安力-KY,29.35,30.0,29.2,29.4,-,0.8,40000,1183100.0,-2000,0,0,5000,0,0,7000,0,0
20260304,5227,立凱-KY,25.15,25.35,24.75,24.75,-,1.0,227000,5662200.0,-59000,0,409,40000,0,1000,99000,0,591
20260304,5228,鈺鎧,24.2,24.2,21.9,22.25,-,2.05,329000,7443100.0,108000,0,-1,152000,0,3000,44000,0,3001
20260304,5230,雷笛克光學,16.8,16.8,16.0,16.0,-,1.05,175000,2832550.0,6000,0,6802,24000,0,7000,18000,0,198
20260304,5236,凌陽創新,130.0,130.0,124.0,127.0,-,4.0,255000,32331000.0,-26100,0,552,53000,0,4236,79100,0,3684
20260304,5245,智晶,27.85,27.85,26.1,26.2,-,1.8,152000,4039850.0,-4000,0,226,59000,0,1000,63000,0,774
20260304,5251,天鉞電,33.0,33.0,31.1,31.45,-,1.7,159000,5022700.0,-70000,0,-175,30000,0,20000,100000,0,20175
20260304,5263,智崴,98.0,99.3,94.3,96.1,-,3.6,410000,39772900.0,-9000,0,-56331,129000,0,4000,138000,0,60331
20260304,5272,笙科,23.55,23.55,22.0,22.05,-,1.75,640000,14396800.0,115000,0,24,204000,0,1428,89000,0,1404
20260304,5274,信驊,9255.0,9370.0,8655.0,8655.0,-,600.0,446000,3969530000.0,-17271,-4057,2771,290186,2000,31152,307457,6057,28381
20260304,5276,達輝-KY,15.5,15.5,15.5,15.5,-,0.25,1000,15500.0,-1000,0,0,0,0,0,1000,0,0
20260304,5278,尚凡*,28.45,28.5,27.35,27.75,-,1.35,236000,6602300.0,-43000,0,-1,64000,0,5000,107000,0,5001
20260304,5287,數字,162.5,162.5,161.0,161.0,-,1.0,104000,16807500.0,1000,0,0,44000,0,0,43000,0,0
20260304,5289,宜鼎,800.0,810.0,737.0,744.0,-,74.0,4711000,3613689000.0,-951961,-112000,-51470,1086049,0,226483,2038010,112000,277953
20260304,5291,邑昇,52.1,52.1,49.35,50.0,-,4.8,1338000,67467850.0,197000,0,493,202000,0,1614,5000,0,1121
20260304,5299,杰力,76.5,76.5,72.7,73.1,-,3.4,130000,9584500.0,-58000,0,154,17000,0,154,75000,0,0
20260304,5302,太欣,11.6,11.9,11.0,11.25,-,0.85,968000,11017100.0,200000,0,83706,380000,0,85000,180000,0,1294
20260304,5309,系統電,62.3,63.3,58.5,58.6,-,5.8,8151000,488806700.0,-1590825,-409000,-203060,1864175,16000,104116,3455000,425000,307176
20260304,5312,寶島科,98.5,99.8,97.3,97.3,-,1.6,88000,8581300.0,-3000,0,0,20000,0,0,23000,0,0
20260304,5314,世紀*,84.2,86.0,79.8,80.6,-,4.4,5900000,481221400.0,562939,0,-59422,2022939,0,76165,1460000,0,135587
20260304,5315,光聯,23.3,23.4,22.6,22.6,-,1.25,1567000,35885500.0,-800000,0,7795,152000,0,9000,952000,0,1205
20260304,5321,美而快,26.0,26.75,25.2,25.65,-,0.95,142000,3656050.0,-36000,0,-239,15000,0,5000,51000,0,5239
20260304,5324,士開,10.0,10.15,10.0,10.0,-,0.15,243000,2437800.0,-2000,0,0,4000,0,0,6000,0,0
20260304,5328,華容,26.65,26.9,24.8,24.95,-,2.6,5073000,129081750.0,446230,0,-9292,1781000,0,2689,1334770,0,11981
20260304,5340,建榮,107.0,107.0,100.0,100.5,-,9.5,1580000,161167000.0,79700,0,-42738,101000,0,14000,21300,0,56738
20260304,5347,世界,119.0,121.0,114.0,116.0,-,7.0,22890000,2676233000.0,5303246,-1308035,-26527,11706380,11000,770915,6403134,1319035,797442
20260304,5351,鈺創,50.3,52.0,48.0,49.0,-,4.1,7724000,383099450.0,698030,0,-3175,3252030,0,19000,2554000,0,22175
20260304,5353,台林,24.0,24.45,23.8,23.8,-,1.1,125000,3009600.0,0,0,-142,6000,0,2858,6000,0,3000
20260304,5355,佳總,7.2,7.2,7.02,7.2,-,0.24,101000,712830.0,0,0,-16,0,0,0,0,0,16
20260304,5356,協益,25.45,25.45,24.9,24.9,-,0.6,106000,2649350.0,-20000,0,0,11000,0,0,31000,0,0
20260304,5364,力麗店,12.85,12.95,12.7,12.7,-,0.3,58000,746200.0,-6000,0,-882,0,0,118,6000,0,1000
20260304,5371,中光電,84.9,86.6,79.5,79.8,-,4.9,10633000,871860300.0,-1513700,0,-331444,2112000,0,150164,3625700,0,481608
20260304,5381,合正,27.0,27.0,25.7,25.8,-,1.6,1476000,38516250.0,-18830,0,155,372170,0,5000,391000,0,4845
20260304,5386,青雲,200.0,215.0,198.0,215.0,+,15.0,982000,202766000.0,89575,0,238000,183000,0,241000,93425,0,3000
20260304,5392,能率,42.3,42.3,39.15,39.35,-,3.0,2205000,88223650.0,200000,0,-107465,876000,0,28001,676000,0,135466
20260304,5398,慕康生醫,23.1,23.5,22.75,22.95,-,0.55,320000,7375850.0,40000,0,112,119000,0,539,79000,0,427
20260304,5403,中菲,109.0,110.5,108.0,110.0,-,0.5,202000,22074000.0,-54000,0,0,25000,0,0,79000,0,0
20260304,5410,國眾,29.9,29.9,29.1,29.25,-,0.7,478000,14015600.0,-195000,0,-1605,48000,0,3000,243000,0,4605
20260304,5425,台半,58.0,58.0,54.2,54.5,-,4.5,2750000,152602900.0,-332150,0,-84365,866050,0,46667,1198200,0,131032
20260304,5426,振發,20.8,20.8,19.45,19.45,-,1.35,646000,12763800.0,-180000,0,2859,115000,0,10000,295000,0,7141
20260304,5432,新門,147.5,149.0,138.5,139.0,-,13.0,148000,20985000.0,-33000,0,-1000,30000,0,200,63000,0,1200
20260304,5438,東友,21.65,21.65,20.05,20.3,-,1.5,231000,4785000.0,-70000,0,-1,66000,0,0,136000,0,1
20260304,5439,高技,275.0,275.0,257.5,262.0,-,17.0,5106000,1345229000.0,650010,-1401000,-61109,2028010,0,63062,1378000,1401000,124171
20260304,5443,均豪,89.0,90.6,85.0,87.0,-,4.9,2056000,179732500.0,208180,0,-40729,895180,0,43039,687000,0,83768
20260304,5450,南良,14.55,14.6,14.15,14.3,-,0.35,60000,859000.0,2000,0,0,8000,0,0,6000,0,0
20260304,5452,佶優,33.2,33.3,31.15,31.8,-,2.3,2739000,87356250.0,-52000,0,-1401,819000,0,6179,871000,0,7580
20260304,5455,昇益,27.95,29.3,26.2,27.85,+,0.3,129000,3653350.0,-1000,0,327,0,0,13327,1000,0,13000
20260304,5457,宣德,33.35,33.5,32.9,33.05,-,1.25,894000,29652200.0,-127000,20000,-27054,223000,20000,5001,350000,0,32055
20260304,5460,同協,15.1,15.1,14.4,14.65,-,0.55,61000,894150.0,7000,0,-1,15000,0,5000,8000,0,5001
20260304,5464,霖宏,27.05,27.5,26.7,27.5,-,0.15,115000,3104900.0,-2000,0,-2000,3000,0,0,5000,0,2000
20260304,5465,富驊,28.05,28.05,27.05,27.05,-,1.6,371000,10155300.0,-92000,0,-20,54000,0,2000,146000,0,2020
20260304,5468,凱鈺,16.6,16.6,16.0,16.0,-,0.8,66000,1075850.0,-20000,0,-168,0,0,0,20000,0,168
20260304,5474,聰泰,142.0,142.5,138.5,139.5,-,4.5,179000,25102000.0,30000,0,1839,59000,0,7128,29000,0,5289
20260304,5475,德宏,182.0,183.0,173.0,173.0,-,19.0,1669000,294492000.0,154047,0,-9000,259025,0,7000,104978,0,16000
20260304,5478,智冠,103.0,103.0,101.5,101.5,-,2.5,282000,28782500.0,-86000,0,95,24000,0,1095,110000,0,1000
20260304,5481,新華,22.1,22.1,21.5,22.05,-,0.75,104000,2266400.0,-26000,0,0,21000,0,0,47000,0,0
20260304,5483,中美晶,112.0,112.5,107.0,108.5,-,5.5,6435000,706877500.0,-647805,-59421,-76950,2154195,6000,124028,2802000,65421,200978
20260304,5488,松普,9.98,9.98,9.6,9.78,-,0.18,267000,2594100.0,-33000,0,0,0,0,0,33000,0,0
20260304,5489,彩富,39.75,40.1,39.4,40.0,+,0.25,116000,4613500.0,-24000,0,-973,2000,0,27,26000,0,1000
20260304,5490,同亨,26.4,26.9,25.45,26.0,+,0.7,1018000,26532500.0,-241000,0,-1208,163000,0,482,404000,0,1690
20260304,5493,三聯,86.0,86.0,82.0,82.4,-,4.4,246000,20415900.0,-71000,0,11072,53000,0,14285,124000,0,3213
20260304,5498,凱崴,61.0,63.1,58.1,58.4,-,6.1,9560000,572198500.0,-56030,0,-18142,2360020,0,23290,2416050,0,41432
20260304,5508,永信建,53.4,53.5,52.4,52.4,-,2.1,772000,40810000.0,-32810,0,-5329,269190,0,12372,302000,0,17701
20260304,5511,德昌,66.0,66.0,65.2,65.2,-,1.2,233000,15293900.0,-29000,0,1000,53000,0,1000,82000,0,0
20260304,5512,力麒,8.03,8.03,7.85,7.92,-,0.14,1289000,10206730.0,-210000,0,0,276000,0,0,486000,0,0
20260304,5514,三豐,15.5,15.95,15.45,15.95,,0.0,22000,342950.0,3000,0,0,3000,0,0,0,0,0
20260304,5520,力泰,88.4,88.4,87.6,87.6,-,0.8,5000,440400.0,-1000,0,0,0,0,0,1000,0,0
20260304,5523,豐謙,30.5,30.5,30.5,30.5,,0.0,2000,61000.0,-1000,0,0,0,0,0,1000,0,0
20260304,5529,鉅陞,26.95,26.95,25.95,26.3,+,0.05,68000,1779700.0,-4000,0,0,4000,0,0,8000,0,0
20260304,5530,龍巖,53.0,53.5,50.4,50.7,-,1.6,534000,27391700.0,-116000,0,-487,147000,0,0,263000,0,487
20260304,5536,聖暉*,672.0,674.0,637.0,638.0,-,50.0,1483000,963985000.0,-239909,-5000,-6431,506491,1000,68473,746400,6000,74904
20260304,5543,桓鼎-KY,25.2,26.95,24.05,24.2,-,2.5,106000,2612200.0,7000,0,0,8000,0,0,1000,0,0
