tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260421,3684,榮昌,58.3,59.6,57.6,58.0,-,0.1,40000,2321800.0,-4000,0,7,9000,0,7,13000,0,0
20260421,3685,元創精密,35.5,35.5,34.0,34.4,-,0.65,551000,18930650.0,-41000,0,0,63000,0,0,104000,0,0
20260421,3687,歐買尬,69.7,69.7,68.9,68.9,-,0.1,90000,6221900.0,22000,0,0,26000,0,0,4000,0,0
20260421,3689,湧德,138.0,140.0,130.5,134.0,-,2.5,6289000,842749500.0,-579000,0,-140865,1131000,0,24850,1710000,0,165715
20260421,3691,碩禾,122.5,125.0,117.5,119.0,-,2.0,1225000,147910500.0,262000,0,22692,497000,0,27000,235000,0,4308
20260421,3693,營邦,740.0,755.0,698.0,704.0,-,24.0,3762000,2695364000.0,114371,0,-121655,888371,0,96931,774000,0,218586
20260421,3707,漢磊,59.4,60.9,58.5,59.1,+,1.2,9600000,572633500.0,1108000,0,47141,3168000,0,63487,2060000,0,16346
20260421,3709,鑫聯大投控,71.4,77.3,71.1,77.3,+,7.0,9854000,749509800.0,3303000,0,50564,4158000,0,114513,855000,0,63949
20260421,3710,連展投控,8.25,8.27,7.98,8.27,+,0.75,2347000,19331050.0,-151000,0,0,139000,0,0,290000,0,0
20260421,3713,新晶投控,15.4,15.5,14.85,15.5,-,0.45,116000,1758250.0,-4000,0,0,19000,0,0,23000,0,0
20260421,4102,永日,19.0,19.1,18.75,19.1,+,0.1,42000,793950.0,-3000,0,-2,1000,0,0,4000,0,2
20260421,4105,東洋,73.8,73.8,73.2,73.7,-,0.1,1006000,73889100.0,-456000,-1000,-94,147000,0,7000,603000,1000,7094
20260421,4107,邦特,119.0,119.5,118.0,118.5,-,1.0,91000,10799500.0,10000,0,1000,13000,0,1000,3000,0,0
20260421,4109,加捷生醫,12.5,12.5,12.4,12.45,-,0.05,113000,1405650.0,-17000,0,144,2000,0,1000,19000,0,856
20260421,4111,濟生,29.3,29.5,29.2,29.35,+,0.05,80000,2345750.0,7000,0,0,8000,0,0,1000,0,0
20260421,4113,聯上,16.05,16.05,15.75,15.75,-,0.3,174000,2770350.0,-25999,0,0,25001,0,0,51000,0,0
20260421,4114,健喬,31.9,31.9,31.5,31.65,,0.0,818000,25876000.0,-65000,0,0,162000,0,0,227000,0,0
20260421,4116,明基醫,40.85,40.85,40.65,40.75,-,0.25,12000,489150.0,-6000,0,0,0,0,0,6000,0,0
20260421,4120,友華,47.4,47.4,47.2,47.4,-,0.2,13000,614500.0,-1000,0,47,0,0,47,1000,0,0
20260421,4121,優盛,15.35,15.35,15.1,15.1,-,0.1,189000,2860000.0,-56000,0,0,2000,0,0,58000,0,0
20260421,4123,晟德,40.0,40.0,39.35,39.55,-,0.25,2939000,116419850.0,-843748,0,-3355,386252,0,18000,1230000,0,21355
20260421,4126,太醫,80.4,80.4,80.2,80.4,+,0.2,32000,2569000.0,6000,0,0,8000,0,0,2000,0,0
20260421,4127,天良,39.9,40.3,39.65,39.7,+,0.85,232000,9256900.0,-20000,0,0,10000,0,0,30000,0,0
20260421,4128,中天,16.75,16.95,16.35,16.35,-,0.4,2287000,37744450.0,-1510000,0,-14071,97000,0,1000,1607000,0,15071
20260421,4129,聯合,104.0,104.5,103.5,103.5,,0.0,117000,12144500.0,-2001,0,563,18000,0,580,20001,0,17
20260421,4130,健亞,32.4,33.25,31.0,32.0,-,0.45,1669000,53425100.0,-56000,0,11398,151000,0,22190,207000,0,10792
20260421,4131,浩泰,34.9,36.0,34.2,35.35,+,0.35,104000,3633700.0,28000,0,27,42000,0,27,14000,0,0
20260421,4138,曜亞,65.5,65.8,64.5,65.1,,0.0,196000,12737900.0,-22999,0,0,14001,0,0,37000,0,0
20260421,4147,中裕,50.8,51.4,50.6,50.9,+,0.3,865000,44012200.0,163000,0,72,307000,0,2000,144000,0,1928
20260421,4153,鈺緯,32.05,32.45,32.05,32.15,+,0.1,25000,803600.0,-2000,0,0,3000,0,0,5000,0,0
20260421,4157,太景*-KY,10.35,10.5,10.3,10.3,-,0.05,952000,9856000.0,277000,0,-432,379000,0,5000,102000,0,5432
20260421,4160,訊聯基因,44.1,44.5,43.95,44.5,+,0.35,61000,2689050.0,999,0,0,4000,0,0,3001,0,0
20260421,4161,聿新科,24.1,24.2,23.5,23.8,-,0.25,598000,14168250.0,3000,0,0,21000,0,0,18000,0,0
20260421,4162,智擎,58.3,58.3,57.2,57.3,-,1.2,371000,21350300.0,-93000,0,-9811,44000,0,6000,137000,0,15811
20260421,4163,鐿鈦,109.5,109.5,107.0,108.5,,0.0,18000,1941000.0,-1998,0,0,4002,0,0,6000,0,0
20260421,4166,友霖,25.5,27.4,25.5,27.1,+,1.75,592000,15721200.0,120000,0,0,174000,0,0,54000,0,0
20260421,4167,松瑞藥,19.6,19.85,19.55,19.7,+,0.2,647000,12741400.0,-69000,0,631,124000,0,1089,193000,0,458
20260421,4168,醣聯,23.8,24.0,23.65,23.65,-,0.1,138000,3282900.0,3000,0,0,26000,0,0,23000,0,0
20260421,4171,瑞基,19.3,19.6,19.2,19.4,+,0.1,285000,5529700.0,-37000,0,0,36000,0,0,73000,0,0
20260421,4173,久裕,19.6,19.65,19.4,19.4,-,0.2,132000,2570300.0,-5000,0,0,12000,0,0,17000,0,0
20260421,4174,浩鼎,36.8,37.25,36.5,36.65,-,0.05,317000,11687500.0,-9999,0,-335,66001,0,0,76000,0,335
20260421,4175,杏一,55.3,55.5,55.1,55.3,-,0.2,17000,939800.0,0,0,0,1000,0,0,1000,0,0
20260421,4188,安克,12.05,12.35,12.0,12.0,-,0.05,20000,244000.0,-4000,0,0,0,0,0,4000,0,0
20260421,4198,欣大健康,39.3,39.3,37.5,39.25,+,0.65,18000,688300.0,1000,0,0,1000,0,0,0,0,0
20260421,4205,中華食,77.3,77.3,76.6,77.0,-,0.8,21000,1615300.0,0,0,0,1000,0,0,1000,0,0
20260421,4207,環泰,17.7,17.8,17.65,17.8,+,0.15,138000,2448350.0,27000,0,0,30000,0,0,3000,0,0
20260421,4303,信立,55.8,55.9,54.6,55.1,-,0.3,791000,43593300.0,-125989,0,902,121011,0,5292,247000,0,4390
20260421,4401,東隆興,14.9,15.05,14.8,15.05,+,0.05,88000,1319350.0,1000,0,0,3000,0,0,2000,0,0
20260421,4402,郡都開發,16.25,16.35,15.85,16.0,-,0.1,54000,861350.0,-7000,0,-3,0,0,0,7000,0,3
20260421,4416,三圓,16.05,16.05,14.8,14.9,-,0.8,516000,7763800.0,-63000,0,-178,42000,0,0,105000,0,178
20260421,4417,金洲,48.15,48.2,47.8,47.95,-,0.2,157000,7534700.0,-37917,0,0,2083,0,0,40000,0,0
20260421,4420,光明,43.2,43.5,43.2,43.3,+,0.2,46000,1991600.0,1000,0,0,7000,0,0,6000,0,0
20260421,4432,銘旺實,14.95,15.1,14.9,14.95,-,0.15,29000,435100.0,-7000,0,0,2000,0,0,9000,0,0
20260421,4433,興采,20.35,20.5,20.25,20.5,-,0.05,29000,590950.0,2000,0,0,4000,0,0,2000,0,0
20260421,4442,竣邦-KY,57.3,57.3,56.6,56.6,-,0.4,53000,3020400.0,-36000,0,0,6000,0,0,42000,0,0
20260421,4503,金雨,44.8,45.25,43.95,44.4,+,0.6,356000,15833700.0,-52000,0,0,49000,0,0,101000,0,0
20260421,4506,崇友,119.5,120.0,119.5,120.0,,0.0,23000,2755000.0,2000,0,0,7000,0,0,5000,0,0
20260421,4510,高鋒,47.35,47.45,46.0,46.05,-,1.15,1606000,74501200.0,-23000,0,-18031,280000,0,6535,303000,0,24566
20260421,4513,福裕,16.1,16.3,16.1,16.2,+,0.1,345000,5578400.0,124000,0,-148,145000,0,1000,21000,0,1148
20260421,4523,永彰,31.0,31.2,30.5,30.65,-,0.15,206000,6345050.0,-62000,0,-148,24000,0,0,86000,0,148
20260421,4527,方土霖,43.6,43.7,43.2,43.5,-,0.1,42000,1819550.0,-3000,0,0,1000,0,0,4000,0,0
20260421,4528,江興鍛,15.95,16.1,15.7,15.85,-,0.05,231000,3657900.0,5000,0,0,21000,0,0,16000,0,0
20260421,4530,宏易,28.35,28.7,27.2,28.4,+,0.05,52000,1446400.0,-7000,0,0,0,0,0,7000,0,0
20260421,4533,協易機,32.2,32.7,31.3,32.35,+,0.45,2366000,75581650.0,27000,0,-12168,670000,0,4000,643000,0,16168
20260421,4534,慶騰,27.0,27.4,26.15,26.2,-,0.55,848000,22449650.0,-88066,0,-175,88001,0,3000,176067,0,3175
20260421,4535,至興,28.0,28.6,28.0,28.15,-,0.05,7000,198350.0,1000,0,0,1000,0,0,0,0,0
20260421,4538,大詠城,19.0,19.0,18.6,18.8,-,0.05,20000,374350.0,-3000,0,0,1000,0,0,4000,0,0
20260421,4541,晟田,49.8,49.8,48.5,48.6,-,0.75,1564000,76573350.0,136999,0,150752,456000,0,151515,319001,0,763
20260421,4542,科嶠,175.0,178.5,172.5,176.0,+,3.5,481000,84044000.0,-93000,0,-229,61000,0,0,154000,0,229
20260421,4543,萬在,38.3,39.1,37.75,38.3,-,0.2,975000,37272050.0,-127000,0,79,184000,0,2000,311000,0,1921
20260421,4549,桓達,104.0,104.5,97.2,100.5,-,2.0,367000,36845000.0,-62000,0,-740,48000,0,112,110000,0,852
20260421,4550,長佳,24.5,24.7,24.45,24.7,+,0.2,26000,638250.0,1000,0,0,1000,0,0,0,0,0
20260421,4554,橙的,29.95,29.95,29.55,29.7,+,0.2,53000,1573200.0,-2000,0,0,3000,0,0,5000,0,0
20260421,4556,旭然,32.5,32.5,30.8,31.05,-,0.95,491000,15369000.0,10000,0,672,76000,0,1000,66000,0,328
20260421,4558,寶緯,19.55,19.75,19.3,19.6,+,0.05,48000,934300.0,6000,0,0,13000,0,0,7000,0,0
20260421,4561,健椿,35.55,35.65,34.0,35.0,-,0.3,198000,6901900.0,71939,0,0,91000,0,0,19061,0,0
20260421,4563,百德,41.75,44.8,41.5,44.8,+,4.05,368000,16020950.0,-7000,0,2180,86000,0,3637,93000,0,1457
20260421,4568,科際精密,41.95,43.35,41.65,42.2,+,0.25,59000,2517300.0,1000,0,0,5000,0,0,4000,0,0
20260421,4577,達航科技,149.5,149.5,143.0,146.5,+,1.0,511000,74640000.0,79000,0,855,119000,0,2000,40000,0,1145
20260421,4580,捷流閥業,79.8,80.0,79.0,80.0,-,0.2,74000,5889700.0,0,0,0,8000,0,0,8000,0,0
20260421,4702,中美實,10.0,10.05,9.95,10.0,+,0.02,81000,808480.0,-2000,0,0,1000,0,0,3000,0,0
20260421,4706,大恭,31.8,32.2,31.8,32.2,+,0.45,28000,895600.0,-2000,0,0,0,0,0,2000,0,0
20260421,4707,磐亞,16.0,17.0,15.75,15.9,+,0.05,11246000,183559300.0,-1577000,0,-19949,1267000,0,51,2844000,0,20000
20260421,4711,永純,16.0,16.2,15.65,15.7,-,0.1,166000,2630850.0,-30000,0,-1,7000,0,0,37000,0,1
20260421,4714,永捷,16.9,17.45,16.5,16.7,,0.0,5810000,97871800.0,-590050,0,-1891,895000,0,7769,1485050,0,9660
20260421,4716,大立,15.95,16.15,15.3,15.3,-,0.45,585000,9183600.0,26000,0,0,147000,0,0,121000,0,0
20260421,4721,美琪瑪,91.9,93.2,90.4,93.0,+,1.6,2559000,235238600.0,593000,0,54601,965000,0,118127,372000,0,63526
20260421,4726,永昕,29.8,30.1,29.55,29.8,+,0.05,233000,6958450.0,-17000,0,0,25000,0,0,42000,0,0
20260421,4728,雙美,390.5,394.0,389.0,390.0,-,3.5,36000,14054500.0,-6000,0,0,2000,0,0,8000,0,0
20260421,4729,熒茂,20.75,20.75,20.15,20.3,-,0.05,162000,3293650.0,38000,0,0,54000,0,0,16000,0,0
20260421,4735,豪展,30.4,30.5,30.0,30.45,-,0.05,47000,1415750.0,9000,0,0,10000,0,0,1000,0,0
20260421,4741,泓瀚,58.2,58.2,55.0,58.2,+,2.7,215000,12134900.0,4002,0,0,6002,0,0,2000,0,0
20260421,4743,合一,52.6,52.7,51.6,51.8,-,0.6,1913000,99336100.0,-287000,0,105,401000,0,13750,688000,0,13645
20260421,4744,皇將,31.55,31.85,31.15,31.45,+,0.05,219000,6890750.0,-40000,0,509,42000,0,1000,82000,0,491
20260421,4745,合富-KY,18.75,18.75,18.3,18.45,-,0.3,160000,2954850.0,-19000,0,0,46000,0,0,65000,0,0
20260421,4747,強生,52.3,52.3,51.4,51.7,-,0.7,26000,1342700.0,2000,0,0,4000,0,0,2000,0,0
20260421,4749,新應材,1000.0,1005.0,965.0,990.0,+,6.0,3338000,3279329000.0,291641,-18717,-34751,1075151,99290,143795,783510,118007,178546
20260421,4760,勤凱,260.0,266.0,258.5,262.5,+,1.5,586000,153753500.0,119000,0,20879,269000,0,27224,150000,0,6345
20260421,4767,誠泰科技,27.05,27.2,27.05,27.1,-,0.05,23000,622750.0,1000,0,0,1000,0,0,0,0,0
20260421,4768,晶呈科技,529.0,555.0,516.0,532.0,+,24.0,3869000,2074868000.0,222907,0,-1182,1221987,0,46459,999080,0,47641
20260421,4772,台特化,333.5,334.5,320.0,322.5,-,4.5,2696000,875770500.0,-306180,666,-60470,559920,666,71560,866100,0,132030
20260421,4903,聯光通,52.2,56.0,50.5,53.2,+,1.6,25148000,1324941000.0,-2547900,0,490,5319100,0,31036,7867000,0,30546
20260421,4905,台聯電,86.1,87.6,82.8,87.6,+,2.1,60000,5064300.0,-7000,0,1000,8000,0,1000,15000,0,0
20260421,4907,富宇,39.5,39.9,39.3,39.8,+,0.3,33000,1303100.0,-5000,0,0,0,0,0,5000,0,0
20260421,4908,前鼎,206.0,206.0,188.5,205.0,+,17.5,3222000,651096000.0,80951,0,108871,200001,0,126000,119050,0,17129
20260421,4909,新復興,67.6,68.4,64.6,64.6,-,1.5,3201000,210874100.0,-590676,0,-3404,427324,0,14357,1018000,0,17761
20260421,4911,德英,37.0,37.05,37.0,37.0,,0.0,21000,777050.0,0,0,0,1000,0,0,1000,0,0
20260421,4923,力士,34.8,34.8,34.05,34.05,-,1.05,86000,2958250.0,2000,0,0,9000,0,0,7000,0,0
20260421,4924,欣厚-KY,9.99,10.4,9.99,10.4,+,0.41,22000,224520.0,-4000,0,0,0,0,0,4000,0,0
20260421,4931,新盛力,144.5,147.5,140.0,145.0,+,2.5,4209000,607185500.0,718000,0,249,1326000,0,94647,608000,0,94398
20260421,4933,友輝,60.5,61.1,60.3,60.6,+,0.1,158000,9590600.0,30000,0,24506,43000,0,24506,13000,0,0
20260421,4939,亞電,45.25,48.05,42.3,46.05,+,0.8,33179000,1505276700.0,-2547870,0,138863,7216130,0,261116,9764000,0,122253
20260421,4946,辣椒,107.0,116.5,106.0,111.0,+,4.0,76000,8325000.0,1000,0,0,17000,0,0,16000,0,0
20260421,4950,金耘國際,16.8,16.95,16.8,16.85,+,0.05,44000,740200.0,10000,0,0,11000,0,0,1000,0,0
20260421,4951,精拓科,75.0,75.0,73.0,73.3,-,1.3,346000,25600700.0,35000,0,-259,110000,0,1000,75000,0,1259
20260421,4953,緯軟,124.0,124.5,122.5,123.0,+,1.0,369000,45561500.0,74000,0,952,137000,0,1000,63000,0,48
20260421,4966,譜瑞-KY,539.0,541.0,526.0,537.0,+,5.0,938000,501794000.0,275500,-311000,2103,521000,0,24956,245500,311000,22853
20260421,4971,IET-KY,900.0,927.0,846.0,872.0,+,29.0,3368000,3007436000.0,-337277,-95000,-133545,642317,0,82194,979594,95000,215739
20260421,4972,湯石照明,16.9,16.95,16.85,16.95,-,0.05,42000,709650.0,-7000,0,0,0,0,0,7000,0,0
20260421,4973,廣穎,80.1,87.3,80.0,87.3,+,7.9,9719000,832114900.0,1430999,0,50258,2814000,0,62258,1383001,0,12000
20260421,4974,亞泰,71.9,71.9,70.9,71.2,-,0.7,138000,9821400.0,-17000,0,345,12000,0,400,29000,0,55
20260421,4979,華星光,708.0,708.0,651.0,655.0,-,53.0,4559000,3041321000.0,183107,697300,-17799,729103,748300,80000,545996,51000,97799
20260421,4987,科誠,81.4,81.4,81.4,81.4,-,0.1,7000,569800.0,-1000,0,0,0,0,0,1000,0,0
20260421,4991,環宇-KY,724.0,724.0,670.0,721.0,-,3.0,774000,538362000.0,-95493,104250,7000,137007,104250,27000,232500,0,20000
20260421,4995,晶達,42.85,43.9,42.2,43.9,+,1.05,75000,3227200.0,1000,0,0,7000,0,0,6000,0,0
20260421,5009,榮剛,34.05,34.05,33.35,33.75,+,0.05,2859000,96352650.0,261100,-6000,91692,1058100,0,110292,797000,6000,18600
20260421,5011,久陽,14.6,14.75,14.3,14.6,+,0.25,251000,3656400.0,-5000,0,0,61000,0,0,66000,0,0
20260421,5013,強新,29.0,29.0,29.0,29.0,-,0.8,5000,145000.0,4000,0,0,4000,0,0,0,0,0
20260421,5014,建錩,10.2,10.2,10.05,10.1,+,0.05,281000,2836700.0,53000,0,-77,57000,0,0,4000,0,77
20260421,5015,華祺,24.25,24.25,23.75,23.9,-,0.3,165000,3953300.0,-33000,0,0,3000,0,0,36000,0,0
20260421,5016,松和,30.0,30.05,28.0,28.35,-,1.2,334000,9657000.0,-8000,0,0,51000,0,0,59000,0,0
20260421,5201,凱衛,37.1,37.7,33.45,33.45,-,3.7,752000,25877450.0,-76000,0,-54000,40000,0,0,116000,0,54000
20260421,5202,力新,14.5,14.6,14.2,14.5,-,0.15,375000,5383400.0,-83000,0,-295,16000,0,0,99000,0,295
20260421,5206,坤悅,24.5,24.5,24.15,24.25,-,0.4,97000,2357000.0,0,0,0,1000,0,0,1000,0,0
20260421,5209,新鼎,164.5,165.5,164.0,164.5,-,0.5,40000,6586500.0,-9000,0,0,2000,0,0,11000,0,0
20260421,5210,寶碩,22.5,23.05,22.5,23.05,+,0.4,323000,7374300.0,8000,0,-233,10000,0,767,2000,0,1000
20260421,5211,蒙恬,23.5,23.8,23.4,23.4,-,0.05,27000,637650.0,5000,0,0,5000,0,0,0,0,0
20260421,5212,凌網,48.0,48.0,47.5,48.0,,0.0,12000,573000.0,-1000,0,0,0,0,0,1000,0,0
20260421,5213,亞昕,26.55,26.55,26.25,26.3,-,0.25,421000,11069700.0,-41000,0,9000,45000,0,9000,86000,0,0
20260421,5220,萬達光電,20.55,20.7,20.45,20.55,-,0.2,68000,1397900.0,10000,0,0,13000,0,0,3000,0,0
20260421,5223,安力-KY,26.8,27.0,26.05,26.15,-,0.6,58000,1532050.0,-1000,0,0,4000,0,0,5000,0,0
20260421,5227,立凱-KY,22.05,22.25,21.6,21.9,-,0.45,185000,4052350.0,-14000,0,137,8000,0,1000,22000,0,863
20260421,5228,鈺鎧,36.0,36.0,34.0,36.0,-,0.65,807000,28057350.0,25000,0,-4479,26000,0,0,1000,0,4479
20260421,5230,雷笛克光學,18.9,19.3,18.2,18.5,-,0.35,433000,8043700.0,40000,0,0,80000,0,0,40000,0,0
20260421,5236,凌陽創新,154.0,154.5,151.0,153.5,+,2.0,288000,44059500.0,110000,-2000,2148,131000,0,2148,21000,2000,0
20260421,5245,智晶,25.0,25.95,24.85,25.3,+,0.3,65000,1643400.0,-6000,0,-549,6000,0,540,12000,0,1089
20260421,5251,天鉞電,30.3,30.9,30.0,30.15,-,0.3,269000,8136700.0,122001,0,595,133001,0,2091,11000,0,1496
20260421,5263,智崴,94.9,95.0,92.9,94.4,-,0.6,354000,33131100.0,107000,0,692,160000,0,6000,53000,0,5308
20260421,5272,笙科,28.0,28.15,27.0,27.05,+,1.45,4593000,127665250.0,-482000,0,-219,404000,0,11219,886000,0,11438
20260421,5274,信驊,14885.0,15680.0,14885.0,15245.0,+,820.0,339000,5153175000.0,-4325,13140,-1688,254059,32140,26995,258384,19000,28683
20260421,5276,達輝-KY,15.1,15.35,15.1,15.25,+,0.15,23000,349500.0,4000,0,0,4000,0,0,0,0,0
20260421,5278,尚凡*,23.35,23.35,23.0,23.0,-,0.35,621000,14335900.0,23000,0,976,126000,0,2000,103000,0,1024
20260421,5287,數字,162.0,162.0,159.5,159.5,-,0.5,48000,7664000.0,-9000,0,15,5000,0,15,14000,0,0
20260421,5289,宜鼎,1045.0,1120.0,1035.0,1120.0,+,100.0,3590000,3937855000.0,144238,17000,97346,822158,23000,169296,677920,6000,71950
20260421,5291,邑昇,68.3,70.0,67.5,67.9,+,0.4,1149000,78808700.0,9000,0,2370,274000,0,2370,265000,0,0
20260421,5299,杰力,83.5,86.2,83.5,84.1,+,0.6,254000,21479400.0,72000,0,0,104000,0,0,32000,0,0
20260421,5302,太欣,10.75,11.5,10.75,11.3,+,0.55,934000,10477050.0,-3000,0,-165,202000,0,0,205000,0,165
20260421,5309,系統電,60.9,61.8,59.2,61.6,+,1.4,6171000,373916800.0,287000,-1000,133757,1680000,0,204199,1393000,1000,70442
20260421,5310,天剛,25.4,25.4,24.8,25.0,-,0.4,17000,424000.0,1000,0,0,1000,0,0,0,0,0
20260421,5312,寶島科,99.9,99.9,99.1,99.2,-,0.4,49000,4867000.0,5000,0,0,11000,0,0,6000,0,0
20260421,5314,世紀*,78.5,78.8,76.9,77.0,-,1.1,3521000,272561600.0,-171179,10000,-12003,334001,10000,23061,505180,0,35064
20260421,5315,光聯,23.3,23.4,23.15,23.3,+,0.05,354000,8235100.0,-25000,0,792,41000,0,1000,66000,0,208
20260421,5321,美而快,23.6,23.9,23.5,23.75,-,0.15,202000,4784200.0,-12000,0,0,9000,0,0,21000,0,0
20260421,5324,士開,12.0,12.0,11.95,12.0,+,0.05,211000,2522800.0,28000,0,0,28000,0,0,0,0,0
20260421,5328,華容,26.0,26.35,25.7,26.25,+,0.4,2956000,77153750.0,632000,0,20407,1157000,0,30983,525000,0,10576
20260421,5340,建榮,120.0,120.0,116.5,117.0,-,8.5,2829000,331812500.0,222000,0,56574,466000,0,77000,244000,0,20426
20260421,5344,立衛,14.55,15.65,14.55,15.65,+,1.4,689000,10561900.0,2000,0,0,33000,0,0,31000,0,0
20260421,5347,世界,138.0,143.0,136.0,138.5,-,0.5,47298000,6580330500.0,-13244926,536924,14485,11356718,2452963,667601,24601644,1916039,653116
20260421,5351,鈺創,66.6,69.9,66.6,68.6,+,2.6,17994000,1233134200.0,391080,-20000,-487,5481100,0,68653,5090020,20000,69140
20260421,5353,台林,25.35,25.35,25.1,25.15,,0.0,56000,1410200.0,1000,0,0,4000,0,0,3000,0,0
20260421,5355,佳總,6.56,7.0,6.34,6.8,+,0.31,124000,814320.0,-4000,0,6,0,0,6,4000,0,0
20260421,5356,協益,27.0,27.25,26.95,27.2,+,0.05,234000,6345600.0,48000,0,0,75000,0,0,27000,0,0
20260421,5364,力麗店,11.4,11.4,11.0,11.2,-,0.15,381000,4235000.0,3000,0,0,17000,0,3000,14000,0,3000
20260421,5371,中光電,79.2,80.0,77.3,78.3,-,0.7,4480000,350582100.0,-1516000,0,-105227,585000,0,43992,2101000,0,149219
20260421,5381,光譜,25.0,25.0,24.25,24.5,-,0.6,1622000,39716150.0,309251,0,-184,520001,0,3000,210750,0,3184
20260421,5386,青雲,332.5,365.5,331.5,365.5,+,33.0,3126000,1109376500.0,225600,0,35185,881100,0,57314,655500,0,22129
20260421,5392,能率,39.9,40.05,39.0,39.25,-,0.35,1050000,41277450.0,88000,0,4793,288000,0,13192,200000,0,8399
20260421,5398,慕康生醫,20.8,20.9,20.35,20.65,+,0.15,46000,947000.0,8000,0,0,17000,0,0,9000,0,0
20260421,5403,中菲,93.1,93.8,93.0,93.6,+,0.6,65000,6071900.0,33000,0,0,35000,0,0,2000,0,0
20260421,5410,國眾,32.0,32.25,31.9,32.0,,0.0,308000,9856200.0,88000,0,1000,90000,0,1000,2000,0,0
20260421,5425,台半,62.4,63.5,61.1,62.6,+,0.4,6223000,386433800.0,-283981,0,-46185,1419020,0,57806,1703001,0,103991
20260421,5426,振發,19.0,19.45,18.9,19.15,+,0.25,267000,5091050.0,90000,0,0,101000,0,0,11000,0,0
20260421,5432,新門,132.0,145.0,131.0,145.0,+,13.0,304000,42843000.0,52000,0,4,82000,0,573,30000,0,569
20260421,5438,東友,19.2,19.4,19.1,19.3,-,0.1,109000,2098400.0,34000,0,-384,35000,0,0,1000,0,384
20260421,5439,高技,453.0,463.5,426.5,438.5,-,3.0,10589000,4693774000.0,-1782513,231500,-92575,2853933,232500,190977,4636446,1000,283552
20260421,5443,均豪,121.0,126.0,115.5,118.5,-,1.0,12851000,1527634000.0,-2069280,134000,-155184,2706000,134000,238115,4775280,0,393299
20260421,5450,南良,14.05,14.05,13.8,13.9,,0.0,92000,1278150.0,11000,0,0,17000,0,0,6000,0,0
20260421,5452,佶優,36.3,36.5,35.2,35.25,-,0.65,3762000,134103350.0,-188000,0,-8335,722000,0,21445,910000,0,29780
20260421,5455,昇益,25.7,25.7,25.7,25.7,+,0.3,1000,25700.0,1000,0,0,1000,0,0,0,0,0
20260421,5457,宣德,39.95,40.0,38.65,38.65,-,0.8,1097000,42869600.0,-37000,-1000,-3508,191000,0,9153,228000,1000,12661
20260421,5460,同協,15.2,15.35,15.0,15.15,+,0.15,73000,1102800.0,-1999,0,0,1001,0,0,3000,0,0
20260421,5464,霖宏,32.0,32.65,31.75,32.55,+,0.85,790000,25438200.0,-16000,0,0,74000,0,0,90000,0,0
20260421,5465,富驊,25.7,25.9,25.7,25.9,+,0.15,153000,3949150.0,58000,0,0,64000,0,0,6000,0,0
20260421,5468,凱鈺,18.2,18.2,17.8,18.2,+,0.2,82000,1477200.0,0,0,16,0,0,16,0,0,0
20260421,5474,聰泰,146.0,147.0,140.0,143.5,-,1.0,329000,47322500.0,29000,0,1376,85000,0,4893,56000,0,3517
20260421,5475,德宏,390.0,404.5,385.0,385.0,-,15.0,3971000,1561398500.0,-330623,0,-83554,501677,0,175000,832300,0,258554
20260421,5478,智冠,99.4,99.9,98.8,99.0,-,0.3,190000,18822800.0,-37000,0,-173,26000,0,0,63000,0,173
20260421,5481,新華,22.4,22.4,21.65,22.0,,0.0,131000,2860900.0,-45000,0,0,11000,0,0,56000,0,0
20260421,5483,中美晶,133.0,141.0,131.0,134.5,+,3.0,25231000,3432907500.0,3087548,-755683,220790,8045548,1628000,494537,4958000,2383683,273747
20260421,5487,通泰,29.3,29.35,28.7,28.75,-,0.55,52000,1507950.0,0,0,0,6000,0,0,6000,0,0
20260421,5488,松普,10.6,10.6,10.25,10.3,-,0.15,324000,3371550.0,-85000,0,0,1000,0,0,86000,0,0
20260421,5489,彩富,41.1,41.25,40.95,41.1,+,0.25,64000,2631100.0,-5000,0,0,3000,0,0,8000,0,0
20260421,5490,同亨,26.7,27.25,26.5,26.85,+,0.35,657000,17605650.0,43000,0,0,200000,0,5000,157000,0,5000
20260421,5493,三聯,85.1,85.1,83.8,84.3,-,0.5,135000,11374900.0,0,0,-15,24000,0,0,24000,0,15
20260421,5498,凱崴,77.6,83.1,76.8,83.1,+,7.5,50033000,4076714000.0,6323172,0,-17552,12219500,0,309836,5896328,0,327388
20260421,5508,永信建,50.6,51.0,50.1,50.6,+,0.1,495000,24998000.0,-28000,-1000,1179,136000,0,5371,164000,1000,4192
20260421,5511,德昌,71.5,71.5,70.1,70.6,+,0.1,157000,11085900.0,-40000,0,-18000,27000,0,0,67000,0,18000
20260421,5512,力麒,7.77,7.83,7.75,7.81,+,0.03,631000,4906780.0,-15000,0,0,58000,0,0,73000,0,0
20260421,5514,三豐,15.95,15.95,15.9,15.9,-,0.05,8000,127250.0,-5000,0,0,0,0,0,5000,0,0
20260421,5516,雙喜,12.15,12.25,12.05,12.15,,0.0,20000,242650.0,-1000,0,0,0,0,0,1000,0,0
