tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260129,5704,老爺知,23.95,24.0,23.05,23.15,-,2.0,795000,18536650.0,-1000,0,0,54000,0,0,55000,0,0
20260129,5864,致和證,23.9,24.3,23.25,23.9,+,0.1,7341000,174870900.0,-1164000,0,0,1675000,0,0,2839000,0,0
20260129,5903,全家,190.5,190.5,190.0,190.5,+,0.5,70000,13322500.0,-2994,0,13000,5006,0,13000,8000,0,0
20260129,5904,寶雅,404.0,405.5,396.5,402.5,-,1.5,264000,105989500.0,-56000,403,-3616,370000,403,6000,426000,0,9616
20260129,5905,南仁湖,9.14,9.3,9.11,9.3,+,0.15,1101000,10141910.0,-52000,0,103,118000,0,2000,170000,0,1897
20260129,6015,宏遠證,13.65,14.9,13.35,14.25,+,0.7,21906000,317240350.0,649000,0,0,3218000,0,0,2569000,0,0
20260129,6016,康和證,16.45,17.95,16.2,16.75,+,0.4,38546000,659214550.0,1810000,0,0,6319000,0,0,4509000,0,0
20260129,6020,大展證,19.7,20.5,19.45,19.75,+,0.3,159000,3157600.0,1000,0,0,2000,0,0,1000,0,0
20260129,6021,美好證,31.5,32.3,31.0,31.9,+,0.45,415000,13150500.0,23000,0,0,103000,0,0,80000,0,0
20260129,6023,元大期,95.0,95.0,94.0,94.5,-,0.5,63000,5955200.0,-20000,0,0,11000,0,0,31000,0,0
20260129,6026,福邦證,15.15,15.9,14.95,15.3,+,0.2,8238000,127203100.0,-694000,0,0,1633000,0,0,2327000,0,0
20260129,6101,寬魚國際,39.4,39.6,39.35,39.35,-,0.15,62000,2441750.0,-3000,0,0,0,0,0,3000,0,0
20260129,6104,創惟,103.5,104.0,99.6,100.0,-,2.5,1433000,144461000.0,-276386,12000,-16102,193120,12000,13111,469506,0,29213
20260129,6109,亞元,12.25,12.25,11.75,11.75,-,0.35,230000,2729900.0,-43000,0,-3,0,0,0,43000,0,3
20260129,6111,大宇資,47.5,47.5,45.5,45.55,-,1.65,793000,36480450.0,-312000,0,2797,48000,0,20000,360000,0,17203
20260129,6113,亞矽,23.55,24.05,22.65,22.75,-,0.8,511000,11859700.0,-150000,0,0,68000,0,0,218000,0,0
20260129,6114,久威,33.8,33.8,32.1,32.95,-,0.65,56000,1853300.0,5000,0,0,11000,0,0,6000,0,0
20260129,6118,建達,19.15,19.35,18.85,18.9,-,0.25,223000,4238550.0,5000,0,0,66000,0,0,61000,0,0
20260129,6121,新普,346.5,347.5,343.0,343.0,-,3.0,846000,292048000.0,-209700,-148756,6167,278000,1000,22000,487700,149756,15833
20260129,6122,擎邦,56.8,56.8,54.8,54.9,-,1.1,790000,43792300.0,-133331,0,-673,120000,0,0,253331,0,673
20260129,6123,上奇,45.2,45.2,44.9,45.2,-,0.05,44000,1985800.0,1000,0,-614,10000,0,0,9000,0,614
20260129,6124,業強,28.6,28.6,27.95,28.15,-,0.65,42000,1181500.0,1000,0,0,3000,0,0,2000,0,0
20260129,6125,廣運,76.9,78.0,73.7,74.5,-,1.1,4248000,320168200.0,-580000,0,-90188,827000,0,38556,1407000,0,128744
20260129,6126,信音,38.75,38.8,37.3,37.95,-,1.15,7581000,288058050.0,-314100,0,-57696,1285000,0,13917,1599100,0,71613
20260129,6127,九豪,36.5,37.2,35.3,35.55,-,0.85,4334000,156380100.0,-81930,0,-160,1016070,0,12000,1098000,0,12160
20260129,6129,普誠,17.15,17.15,16.15,16.15,-,0.85,633000,10382400.0,-100000,0,0,69000,0,0,169000,0,0
20260129,6130,上亞科技,41.0,42.2,41.0,42.15,+,0.15,95000,3942150.0,-5000,0,0,22000,0,0,27000,0,0
20260129,6134,萬旭,31.9,32.1,30.35,30.6,-,1.3,975000,30166650.0,20030,0,0,188030,0,0,168000,0,0
20260129,6138,茂達,270.0,278.0,265.0,267.0,+,3.5,2252000,611053500.0,606000,4000,7117,1088000,5000,32067,482000,1000,24950
20260129,6140,訊達,25.1,25.1,24.0,24.0,-,1.1,290000,7026900.0,3000,0,84,60000,0,84,57000,0,0
20260129,6143,振曜,110.0,111.0,108.5,109.0,-,1.0,443000,48456500.0,-60000,0,-4176,94000,0,3794,154000,0,7970
20260129,6144,得利影,19.5,20.25,19.05,20.0,-,0.3,68000,1335300.0,-1000,0,31,0,0,31,1000,0,0
20260129,6146,耕興,181.5,183.0,179.5,179.5,-,2.5,343000,61919000.0,-1255,300,475,174000,300,475,175255,0,0
20260129,6147,頎邦,59.3,59.3,57.0,57.2,-,1.6,3050000,176088700.0,-473000,-16156,-816,1008000,5000,16002,1481000,21156,16818
20260129,6148,驊宏資,38.5,38.6,37.0,37.35,-,1.25,417000,15692150.0,-75000,0,196,56000,0,3000,131000,0,2804
20260129,6150,撼訊,63.0,63.4,62.1,62.2,-,1.1,274000,17132200.0,-67000,0,-9785,38000,0,501,105000,0,10286
20260129,6151,晉倫,30.3,30.3,29.7,30.15,-,0.15,242000,7252300.0,-45000,0,-596,36000,0,1000,81000,0,1596
20260129,6156,松上,22.05,22.2,21.45,21.9,-,0.15,599000,12969200.0,-48000,0,548,105000,0,2000,153000,0,1452
20260129,6158,禾昌,20.95,20.95,20.6,20.7,-,0.3,117000,2421200.0,-23000,0,0,1000,0,0,24000,0,0
20260129,6160,欣技,18.5,18.5,17.6,17.65,-,0.5,179000,3202050.0,-40000,0,-585,17000,0,1000,57000,0,1585
20260129,6161,捷波,44.1,44.55,43.0,43.0,-,1.05,308000,13351300.0,-10000,0,-22,42000,0,0,52000,0,22
20260129,6163,華電網,67.4,68.4,64.3,64.3,-,3.0,4698000,309407900.0,-251000,0,-67057,1081000,0,8498,1332000,0,75555
20260129,6167,久正,12.45,12.45,12.05,12.05,-,0.4,244000,2967150.0,-24000,0,0,35000,0,0,59000,0,0
20260129,6169,昱泉,19.3,19.3,19.05,19.1,-,0.1,30000,573050.0,-3000,0,-4,0,0,0,3000,0,4
20260129,6170,統振,49.1,49.1,48.75,48.95,-,0.15,329000,16090400.0,-27000,0,0,52000,0,0,79000,0,0
20260129,6171,大城地產,28.45,28.45,27.7,27.75,-,0.05,11000,306100.0,-1000,0,0,0,0,0,1000,0,0
20260129,6173,信昌電,75.4,75.4,72.0,72.2,-,3.2,6326000,462599500.0,439909,0,-234348,1925020,0,26000,1485111,0,260348
20260129,6174,安碁,22.3,22.65,22.05,22.45,+,0.15,128000,2857450.0,5000,0,-1,9000,0,0,4000,0,1
20260129,6175,立敦,51.3,51.4,49.0,49.0,-,1.9,1867000,92323500.0,-168000,0,-17222,363000,0,1000,531000,0,18222
20260129,6179,亞通,28.6,28.7,28.05,28.2,-,0.4,822000,23200100.0,43000,0,-1578,190000,0,113,147000,0,1691
20260129,6180,橘子,53.0,53.3,51.9,51.9,-,0.8,447000,23384600.0,-129000,-1741,-13652,84000,0,5000,213000,1741,18652
20260129,6182,合晶,38.45,38.75,37.15,37.95,-,0.35,15444000,581877300.0,5060642,0,-559962,7748142,0,233325,2687500,0,793287
20260129,6185,幃翔,14.8,14.85,14.6,14.8,-,0.05,282000,4144450.0,-95000,0,-12552,5000,0,1000,100000,0,13552
20260129,6186,新潤,47.55,49.4,47.15,48.6,+,1.35,657000,31486550.0,288,0,3380,204288,0,3514,204000,0,134
20260129,6187,萬潤,390.5,392.0,373.0,376.0,-,12.0,1669000,632492500.0,11459,399,-18745,420000,399,32508,408541,0,51253
20260129,6188,廣明,117.0,117.5,108.0,109.5,-,7.0,11264000,1257218500.0,-2625400,1000,-656427,1744600,1000,125429,4370000,0,781856
20260129,6190,萬泰科,51.4,51.6,49.3,50.1,-,1.0,7364000,369341350.0,-134970,0,-149627,2005030,0,32104,2140000,0,181731
20260129,6194,育富,34.35,34.4,33.95,34.1,-,0.3,47000,1604450.0,-26000,0,23,2000,0,23,28000,0,0
20260129,6195,詩肯,25.45,25.45,25.25,25.25,-,0.05,31000,784300.0,-6000,0,0,0,0,0,6000,0,0
20260129,6198,瑞築,26.0,26.5,26.0,26.05,+,0.05,63000,1642000.0,3000,0,0,3000,0,0,0,0,0
20260129,6199,天品,106.5,106.5,100.0,101.5,-,3.5,318000,32631500.0,-30022,0,-69525,64000,0,0,94022,0,69525
20260129,6203,海韻電,67.2,67.2,66.4,66.4,-,0.7,225000,14987400.0,-83000,0,664,41000,0,4000,124000,0,3336
20260129,6204,艾華,80.2,80.2,75.9,75.9,-,3.9,279000,21472100.0,-105000,0,1746,24000,0,6000,129000,0,4254
20260129,6207,雷科,62.9,63.2,56.0,56.1,-,6.1,11745000,695051200.0,-586850,0,-160048,2095150,0,69471,2682000,0,229519
20260129,6208,日揚,44.0,44.5,44.0,44.35,+,0.4,67000,2963450.0,-10000,0,85,2000,0,85,12000,0,0
20260129,6210,慶生,20.95,21.0,20.8,21.0,-,0.1,28000,584650.0,5000,0,0,8000,0,0,3000,0,0
20260129,6217,中探針,65.6,66.1,61.4,62.2,-,3.3,13571000,854043300.0,993600,0,-275784,4041600,0,64840,3048000,0,340624
20260129,6218,豪勉,24.4,24.55,23.55,23.95,-,0.4,167000,3983700.0,7000,0,0,60000,0,0,53000,0,0
20260129,6219,富旺,15.95,16.3,15.4,16.05,+,0.3,588000,9324550.0,120000,0,-1,194000,0,0,74000,0,1
20260129,6220,岳豐,27.5,28.1,27.25,28.1,+,0.6,866000,24018600.0,110000,0,6000,135000,0,6000,25000,0,0
20260129,6221,晉泰,30.5,30.55,30.1,30.2,-,0.05,136000,4111250.0,14000,0,0,33000,0,0,19000,0,0
20260129,6222,立軒,18.8,19.15,18.8,19.0,+,0.35,81000,1542600.0,2000,0,0,5000,0,0,3000,0,0
20260129,6223,旺矽,2695.0,2720.0,2585.0,2595.0,-,60.0,1069000,2813055000.0,-21302,-81500,-17145,450105,3500,20123,471407,85000,37268
20260129,6227,茂綸,88.2,89.0,85.4,86.3,-,1.9,233000,20233700.0,24000,0,6090,83000,0,12170,59000,0,6080
20260129,6229,研通,24.0,24.0,23.35,23.55,-,0.4,82000,1929450.0,-13000,0,-61,0,0,0,13000,0,61
20260129,6231,系微,219.0,220.0,209.0,210.5,-,6.0,451000,96510500.0,31000,0,1179,136000,0,4716,105000,0,3537
20260129,6233,旺玖,25.05,25.1,24.2,24.25,-,0.9,554000,13561650.0,54000,0,0,147000,0,0,93000,0,0
20260129,6234,高僑,28.0,28.0,26.9,26.9,-,0.9,686000,18637000.0,13000,0,-2999,190000,0,2,177000,0,3001
20260129,6237,驊訊,42.5,43.0,40.6,40.7,-,1.3,410000,16908750.0,-87000,0,-537,90000,0,2000,177000,0,2537
20260129,6240,松崗,18.8,19.1,18.7,18.7,-,0.3,23000,432450.0,1000,0,0,1000,0,0,0,0,0
20260129,6241,易通展,12.85,12.85,12.4,12.5,-,0.2,38000,477600.0,-5000,0,-6,0,0,0,5000,0,6
20260129,6244,茂迪,22.95,22.95,22.0,22.25,-,0.7,5751000,128383500.0,459000,0,-18409,1717000,0,33792,1258000,0,52201
20260129,6245,立端,70.0,70.0,68.7,69.0,-,1.0,511000,35289300.0,-105000,0,1201,115000,0,3174,220000,0,1973
20260129,6246,臺龍,13.9,14.3,13.8,13.8,,0.0,59000,829800.0,-2000,0,-13,0,0,3,2000,0,16
20260129,6248,沛波,21.45,22.0,21.35,21.95,+,0.65,677000,14739550.0,38000,0,-1,74000,0,0,36000,0,1
20260129,6259,百徽,17.65,17.65,17.15,17.15,-,0.5,107000,1848650.0,-8000,0,0,7000,0,0,15000,0,0
20260129,6261,久元,73.2,73.7,71.4,71.6,-,1.6,719000,52098200.0,-34000,0,12680,207000,0,14020,241000,0,1340
20260129,6263,普萊德,129.0,129.0,126.5,126.5,-,1.5,88000,11214500.0,-7000,0,0,16000,0,0,23000,0,0
20260129,6265,方土昶,50.1,53.6,49.0,49.6,+,0.8,36052000,1853358500.0,-2701000,0,-3356,8003000,0,71888,10704000,0,75244
20260129,6266,泰詠,29.75,29.85,29.55,29.65,-,0.05,180000,5336100.0,27000,0,0,50000,0,0,23000,0,0
20260129,6270,倍微,25.1,26.9,25.1,26.1,+,1.2,2994000,78395850.0,167000,0,-12998,270000,0,2,103000,0,13000
20260129,6274,台燿,545.0,548.0,508.0,510.0,-,29.0,9329000,4861185000.0,-725032,-220700,-490689,2343398,249300,131206,3068430,470000,621895
20260129,6275,元山,53.0,53.2,51.2,51.5,-,1.5,799000,41616500.0,52145,0,383,224145,0,2665,172000,0,2282
20260129,6276,安鈦克,37.5,37.5,35.3,35.3,-,1.65,32000,1161750.0,-4000,0,-4,3000,0,0,7000,0,4
20260129,6279,胡連,122.5,122.5,120.0,120.5,-,2.0,877000,105825000.0,-254000,-1000,2138,58000,0,20000,312000,1000,17862
20260129,6284,佳邦,88.6,89.2,86.2,86.2,-,2.8,2344000,204421100.0,365000,0,-43610,822000,0,11029,457000,0,54639
20260129,6290,良維,169.5,171.0,163.0,164.0,-,4.5,3001000,496270000.0,111000,1708,43193,996000,1878,91000,885000,170,47807
20260129,6291,沛亨,237.0,244.5,230.5,244.5,+,22.0,4002000,968441500.0,1156000,0,-42872,1597000,0,36827,441000,0,79699
20260129,6292,迅德,41.65,41.65,41.05,41.2,-,0.45,22000,906100.0,3000,0,0,4000,0,0,1000,0,0
20260129,6294,智基,44.15,44.65,44.05,44.65,+,0.3,64000,2833800.0,14000,0,0,16000,0,0,2000,0,0
20260129,6411,晶焱,83.0,84.9,81.2,84.6,+,1.4,632000,52274500.0,155000,0,4074,243000,0,4077,88000,0,3
20260129,6417,韋僑,109.5,109.5,107.0,108.5,-,0.5,50000,5388000.0,8000,0,0,24000,0,0,16000,0,0
20260129,6418,詠昇,37.55,37.55,35.85,36.0,-,1.3,168000,6088400.0,-25000,0,-1,33000,0,0,58000,0,1
20260129,6419,京晨科,72.5,72.5,70.6,70.9,-,1.3,55000,3917400.0,12000,0,0,23000,0,0,11000,0,0
20260129,6423,億而得,112.5,112.5,101.5,101.5,-,11.0,917000,95298000.0,-48950,0,0,83050,0,0,132000,0,0
20260129,6425,易發,72.8,73.8,71.4,71.4,-,1.4,462000,33249100.0,53010,0,225,152010,0,4000,99000,0,3775
20260129,6432,今展科,34.5,34.5,33.2,33.35,-,1.0,406000,13652400.0,-1000,0,2000,139000,0,2000,140000,0,0
20260129,6435,大中,146.0,148.5,142.0,147.0,-,0.5,745000,107625000.0,234000,0,-37955,352000,0,2000,118000,0,39955
20260129,6441,廣錠,22.35,22.35,21.75,21.8,-,0.5,70000,1540850.0,-1000,0,-22,9000,0,0,10000,0,22
20260129,6461,益得,21.15,21.15,20.0,20.25,-,0.35,297000,6075800.0,18000,0,-603,28000,0,0,10000,0,603
20260129,6462,神盾,115.5,118.5,113.0,115.5,,0.0,1545000,179380500.0,76010,25000,23453,576010,25000,51072,500000,0,27619
20260129,6465,威潤,36.1,36.1,34.65,35.0,-,1.0,186000,6517150.0,6000,0,88,39000,0,88,33000,0,0
20260129,6469,大樹,101.5,103.0,98.0,101.0,+,1.0,2800000,281238500.0,-691961,0,82427,519759,0,171341,1211720,0,88914
20260129,6470,宇智,53.4,53.5,53.4,53.5,+,0.1,496000,26493100.0,-2000,0,0,4000,0,0,6000,0,0
20260129,6474,華豫寧,35.8,36.0,35.4,35.4,-,0.05,18000,641150.0,0,0,0,2000,0,0,2000,0,0
20260129,6482,弘煜科,38.05,38.05,38.05,38.05,-,0.15,2000,76100.0,0,0,35,0,0,35,0,0,0
20260129,6485,點序,127.0,130.0,112.5,113.0,-,11.5,12640000,1509073500.0,-521000,0,-71492,2984000,0,61559,3505000,0,133051
20260129,6486,互動,82.4,82.4,80.2,80.3,-,2.1,289000,23356000.0,21000,0,236,59000,0,2000,38000,0,1764
20260129,6488,環球晶,516.0,521.0,487.0,502.0,-,7.0,8611000,4294756000.0,754274,-525004,-160731,3077993,219000,182320,2323719,744004,343051
20260129,6492,生華科,61.2,62.0,58.8,59.0,-,2.1,1323000,79265300.0,78000,0,200,243000,0,1000,165000,0,800
20260129,6494,九齊,40.0,40.1,38.5,38.95,-,1.35,280000,10971750.0,-18000,0,1612,27000,0,2018,45000,0,406
20260129,6496,科懋,27.75,27.75,27.55,27.65,-,0.1,6000,165800.0,0,0,0,1000,0,0,1000,0,0
20260129,6498,久禾光,89.6,90.0,87.8,88.0,-,1.6,54000,4779900.0,1000,0,0,5000,0,0,4000,0,0
20260129,6499,益安,97.4,97.5,93.5,93.6,-,3.8,587000,55690400.0,-140000,0,1045,56000,0,3000,196000,0,1955
20260129,6506,雙邦,15.8,15.95,15.6,15.8,,0.0,42000,659700.0,-1000,0,0,0,0,0,1000,0,0
20260129,6508,惠光,23.55,23.55,23.2,23.4,-,0.15,77000,1798100.0,2000,0,0,5000,0,0,3000,0,0
20260129,6509,聚和,35.8,35.8,35.2,35.6,+,0.15,452000,16053400.0,141000,0,0,189000,0,0,48000,0,0
20260129,6510,精測,3160.0,3295.0,3075.0,3150.0,-,5.0,533000,1700075000.0,-34985,93456,-3204,182015,93456,9025,217000,0,12229
20260129,6516,勤崴國際,65.0,65.1,64.2,64.6,-,0.5,38000,2454000.0,-8000,0,0,3000,0,0,11000,0,0
20260129,6517,保勝光學,72.7,73.8,70.9,71.0,-,0.9,529000,37909400.0,15000,0,381,127000,0,1000,112000,0,619
20260129,6523,達爾膚,117.5,118.5,117.5,118.0,,0.0,10000,1180500.0,0,0,0,1000,0,0,1000,0,0
20260129,6527,明達醫,76.3,76.5,75.6,75.8,-,0.8,14000,1065500.0,0,0,272,0,0,272,0,0,0
20260129,6530,創威,62.9,64.0,60.2,60.7,-,2.2,1819000,112298700.0,-182000,0,-605,335000,0,1008,517000,0,1613
20260129,6532,瑞耘,58.6,58.8,57.8,58.4,-,0.4,65000,3789700.0,-1000,0,0,13000,0,0,14000,0,0
20260129,6535,順藥,177.0,184.0,177.0,181.5,+,5.5,282000,50963000.0,68000,0,138,85000,0,2000,17000,0,1862
20260129,6538,倉和,67.8,67.8,66.5,67.3,-,0.7,57000,3820300.0,-7061,-308,-13,17000,0,0,24061,308,13
20260129,6542,隆中,49.65,51.2,49.5,50.1,-,0.2,53000,2647300.0,0,0,0,1000,0,0,1000,0,0
20260129,6546,正基,65.9,66.0,64.2,65.1,-,0.2,302000,19579400.0,67000,0,2000,165000,0,3000,98000,0,1000
20260129,6547,高端疫苗,41.1,41.1,37.75,38.1,-,3.4,6735000,261422500.0,-921050,0,-201885,1416150,0,44437,2337200,0,246322
20260129,6548,長科*,62.5,64.2,58.6,60.2,-,0.4,21421000,1317982100.0,856000,2000,154156,6816000,2000,388525,5960000,0,234369
20260129,6560,欣普羅,41.85,42.6,41.65,41.75,,0.0,65000,2730400.0,10000,0,0,14000,0,0,4000,0,0
20260129,6561,是方,332.5,335.5,328.0,331.5,-,1.0,223000,74083000.0,-15000,0,-1039,121000,0,961,136000,0,2000
20260129,6568,宏觀,137.0,144.5,137.0,140.5,+,4.5,1101000,155207000.0,102000,0,5982,310000,0,9032,208000,0,3050
20260129,6569,醫揚,109.5,109.5,107.5,108.0,-,0.5,23000,2486000.0,-4000,0,43,1000,0,43,5000,0,0
20260129,6570,維田,41.7,41.7,40.55,41.1,-,0.6,42000,1718250.0,-5000,0,0,4000,0,0,9000,0,0
20260129,6574,霈方,74.5,74.5,72.8,72.8,-,1.7,10000,733900.0,-3000,0,0,0,0,0,3000,0,0
20260129,6576,逸達,82.5,82.9,81.5,82.8,+,0.4,131000,10773200.0,34000,0,0,39000,0,0,5000,0,0
20260129,6578,達邦蛋白,19.6,19.6,19.25,19.5,,0.0,125000,2425500.0,-12000,0,0,6000,0,0,18000,0,0
20260129,6584,南俊國際,290.0,302.0,290.0,296.5,+,12.0,1160000,342118500.0,193850,0,117059,563000,0,137031,369150,0,19972
20260129,6588,東典光電,59.6,61.4,59.6,61.4,+,5.5,2060000,125811900.0,183000,0,23171,211000,0,24171,28000,0,1000
20260129,6593,台灣銘板,36.15,36.15,36.0,36.0,-,0.75,41000,1479000.0,50,0,10,2050,0,52,2000,0,42
20260129,6596,寬宏藝術,140.5,140.5,139.5,140.0,+,0.5,213000,29779500.0,52000,0,0,82000,0,0,30000,0,0
20260129,6597,立誠,62.6,63.3,61.0,62.0,-,0.3,26000,1619400.0,2000,0,0,2000,0,0,0,0,0
20260129,6603,富強鑫,27.5,27.5,26.15,26.4,-,0.95,3471000,92641550.0,351000,0,-40099,1108000,0,7562,757000,0,47661
20260129,6609,瀧澤科,47.0,47.7,43.7,43.75,-,2.15,1034000,46473300.0,-225000,0,-5410,207000,0,404,432000,0,5814
20260129,6612,奈米醫材,82.0,82.6,82.0,82.6,-,0.7,17000,1397000.0,-4000,0,0,0,0,0,4000,0,0
20260129,6613,朋億*,199.5,201.5,195.5,197.0,-,2.5,351000,69541000.0,132000,-2077,0,200000,0,1000,68000,2077,1000
20260129,6616,特昇-KY,10.05,10.2,10.0,10.0,-,0.25,33000,330800.0,6000,0,0,8000,0,0,2000,0,0
20260129,6617,共信-KY,77.3,78.4,75.8,77.7,-,0.1,236000,18188000.0,16000,0,0,55000,0,0,39000,0,0
20260129,6620,漢達,85.9,86.0,83.8,84.0,-,1.6,413000,34816300.0,19000,0,0,58000,0,0,39000,0,0
20260129,6624,萬年清,65.5,65.5,63.6,65.0,-,0.9,73000,4732200.0,-14000,0,0,17000,0,0,31000,0,0
20260129,6637,醫影,78.5,78.5,77.5,77.8,-,0.4,50000,3889200.0,-11000,0,0,0,0,0,11000,0,0
20260129,6640,均華,850.0,853.0,824.0,830.0,-,20.0,625000,523085000.0,95860,0,11764,249860,0,25282,154000,0,13518
20260129,6642,富致,55.7,55.7,54.7,54.9,-,0.8,169000,9317500.0,-27000,0,0,18000,0,0,45000,0,0
20260129,6643,M31,478.5,496.5,468.0,485.5,+,7.0,1943000,942024000.0,133842,169000,30900,674000,169000,67204,540158,0,36304
20260129,6649,台生材,49.85,49.85,49.05,49.85,+,0.4,77000,3818500.0,10000,0,-5991,14000,0,9,4000,0,6000
20260129,6651,全宇昕,85.1,86.0,84.8,85.9,+,0.8,152000,12985900.0,24045,0,19,49045,0,19,25000,0,0
20260129,6654,天正國際,93.1,95.0,92.0,92.0,,0.0,9000,837800.0,0,0,0,2000,0,0,2000,0,0
20260129,6664,群翊,293.0,293.0,282.5,286.0,-,4.5,454000,129506000.0,-104000,0,-16133,100000,0,2000,204000,0,18133
20260129,6667,信紘科,253.5,255.5,247.5,251.0,-,2.0,439000,109727500.0,-104998,0,-7010,68002,0,5133,173000,0,12143
20260129,6679,鈺太,188.0,191.0,183.5,185.0,-,3.0,340000,63352500.0,55000,0,-1455,108000,0,3333,53000,0,4788
20260129,6680,鑫創電子,66.5,68.7,65.6,65.6,-,1.5,22000,1458500.0,4000,0,-303,6000,0,13697,2000,0,14000
20260129,6683,雍智科技,540.0,555.0,523.0,524.0,-,8.0,2445000,1309962000.0,384300,-2000,-106209,940300,0,38062,556000,2000,144271
20260129,6684,安格,50.9,50.9,49.6,50.0,-,1.1,208000,10426500.0,-10000,0,-97,73000,0,0,83000,0,97
20260129,6690,安碁資訊,169.0,169.0,164.5,165.0,-,3.5,61000,10116000.0,-34000,0,0,1000,0,0,35000,0,0
20260129,6693,廣閎科,86.6,86.9,84.6,85.5,-,0.9,430000,36700500.0,44000,0,1616,140000,0,5344,96000,0,3728
20260129,6697,東捷資訊,46.0,46.0,45.5,45.55,-,0.45,25000,1141150.0,-3000,0,0,0,0,0,3000,0,0
20260129,6703,軒郁,105.5,106.0,105.0,105.5,-,0.5,21000,2215000.0,3000,0,-56,8000,0,0,5000,0,56
20260129,6708,天擎,44.7,44.7,43.1,43.2,-,1.45,58000,2524500.0,0,0,0,1000,0,0,1000,0,0
20260129,6712,長聖,156.5,157.0,155.5,156.5,+,0.5,224000,35022500.0,-32000,0,-718,52000,0,2000,84000,0,2718
20260129,6716,應廣,59.0,60.0,56.1,58.3,-,0.7,497000,28665700.0,-24000,0,-74,67000,0,0,91000,0,74
20260129,6720,久昌,158.0,160.5,156.0,159.5,-,1.0,96000,15243500.0,26000,0,-15625,36000,0,4375,10000,0,20000
20260129,6725,矽科宏晟,261.0,267.5,253.0,254.0,-,6.0,160000,40992500.0,-27980,0,4953,22020,0,5357,50000,0,404
20260129,6727,亞泰金屬,181.0,182.5,174.5,176.5,-,3.5,392000,69573000.0,78000,0,-6000,142000,0,0,64000,0,6000
20260129,6728,上洋,141.0,141.0,138.5,140.5,-,0.5,27000,3772500.0,-6000,0,2,4000,0,2,10000,0,0
20260129,6732,昇佳電子,185.0,199.5,185.0,199.5,+,18.0,2057000,403190000.0,-301000,1000,14150,263000,1000,31789,564000,0,17639
20260129,6733,博晟生醫,37.35,37.4,36.9,37.1,-,0.25,179000,6643600.0,-74000,0,472,15000,0,1000,89000,0,528
20260129,6735,美達科技,68.1,68.1,65.1,65.2,-,3.0,166000,11055300.0,27000,0,0,59000,0,0,32000,0,0
20260129,6739,竹陞科技,918.0,918.0,870.0,896.0,+,60.0,1509000,1356363000.0,100150,0,-53030,453150,0,44206,353000,0,97236
20260129,6741,91APP*-KY,70.5,70.5,68.4,68.5,-,1.1,395000,27181100.0,-214980,0,2870,48020,0,6000,263000,0,3130
20260129,6751,智聯服務,68.0,68.3,65.6,66.3,-,1.5,85000,5665800.0,-13000,0,3000,13000,0,3000,26000,0,0
20260129,6752,叡揚,121.0,121.5,120.0,120.0,-,1.5,86000,10335500.0,-17000,0,-554,13000,0,0,30000,0,554
20260129,6761,穩得,152.0,153.0,146.5,147.0,-,6.0,1088000,161706500.0,31000,0,-40370,277000,0,3000,246000,0,43370
20260129,6763,綠界科技*,54.2,54.9,54.0,54.0,-,0.3,424000,22987700.0,35000,0,-10903,112000,0,1000,77000,0,11903
20260129,6785,昱展新藥,266.0,269.5,264.0,269.5,+,3.5,67000,17842000.0,5000,0,1785,29000,0,3042,24000,0,1257
20260129,6788,華景電,320.0,327.0,314.5,321.0,+,3.0,1248000,399157000.0,-158107,6000,-7210,382000,6000,20441,540107,0,27651
20260129,6791,虎門科技,106.0,109.5,104.5,108.5,+,4.5,115000,12301500.0,-2000,0,-10636,22000,0,364,24000,0,11000
20260129,6803,崑鼎,300.5,301.0,300.0,300.0,-,1.5,54000,16211500.0,11000,0,-9000,20000,0,0,9000,0,9000
20260129,6804,明係,17.55,17.65,17.45,17.45,-,0.1,53000,929650.0,-3000,0,0,0,0,0,3000,0,0
20260129,6811,宏碁資訊,222.5,222.5,213.0,213.0,-,9.5,179000,38729000.0,-86000,0,-2084,12000,0,1000,98000,0,3084
20260129,6821,聯寶,40.3,40.3,38.0,38.25,-,0.9,143000,5534400.0,-2000,0,944,14000,0,1000,16000,0,56
20260129,6823,濾能,62.0,62.1,60.0,61.4,-,0.1,160000,9751100.0,10000,0,-7000,60000,0,0,50000,0,7000
20260129,6829,千附精密,114.0,114.5,112.0,113.0,,0.0,283000,32174500.0,61000,0,2603,130000,0,5000,69000,0,2397
20260129,6840,東研信超,73.1,73.6,70.1,70.5,-,3.1,364000,26063900.0,53000,0,0,99000,0,0,46000,0,0
20260129,6841,長佳智能,68.8,70.5,67.5,69.4,+,0.1,562000,38671600.0,1000,0,2725,113000,0,3032,112000,0,307
20260129,6843,進典,49.6,50.2,49.15,50.0,-,0.3,21000,1042050.0,-2000,0,0,0,0,0,2000,0,0
20260129,6846,綠茵,74.2,75.0,73.5,74.2,-,0.3,19000,1406100.0,-2000,0,0,0,0,0,2000,0,0
20260129,6859,伯特光,110.0,110.0,104.0,105.5,-,3.0,89000,9413000.0,12000,0,-335,25000,0,1000,13000,0,1335
