tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,5516,雙喜,12.2,12.25,12.2,12.2,-,0.15,40000,488250.0,0,0,0,2000,0,0,2000,0,0
20260413,5520,力泰,81.9,82.3,81.9,81.9,-,1.1,10000,820100.0,1000,0,0,1000,0,0,0,0,0
20260413,5530,龍巖,46.0,46.0,44.6,44.65,-,1.1,843000,37921750.0,-153000,0,0,58000,0,0,211000,0,0
20260413,5536,聖暉*,761.0,765.0,714.0,758.0,+,35.0,3197000,2365438000.0,-348430,18602,132518,1104100,39000,233947,1452530,20398,101429
20260413,5547,久舜,22.3,22.45,22.2,22.25,+,0.15,26000,580250.0,-1000,0,0,0,0,0,1000,0,0
20260413,5603,陸海,16.8,16.9,16.7,16.8,,0.0,38000,636150.0,4000,0,0,7000,0,0,3000,0,0
20260413,5604,中連,35.0,35.0,34.1,34.65,-,0.35,20000,691000.0,-2000,0,0,0,0,0,2000,0,0
20260413,5609,中菲行,79.2,79.2,78.8,78.9,-,0.3,82000,6480300.0,-40000,0,0,8000,0,0,48000,0,0
20260413,5701,劍湖山,3.64,3.75,3.55,3.69,+,0.21,74000,271340.0,2,0,0,2,0,0,0,0,0
20260413,5704,老爺知,23.4,23.6,22.55,22.85,+,1.05,462000,10641700.0,-63000,0,-10000,12000,0,5000,75000,0,15000
20260413,5864,致和證,23.85,24.05,23.7,23.7,-,0.55,1532000,36476450.0,-788000,0,0,99000,0,0,887000,0,0
20260413,5902,德記,39.0,39.0,38.45,38.85,,0.0,34000,1324300.0,2000,0,0,2000,0,0,0,0,0
20260413,5903,全家,190.5,191.0,190.0,190.0,-,0.5,28000,5326500.0,-5000,0,7000,4000,0,7000,9000,0,0
20260413,5904,寶雅,505.0,507.0,501.0,505.0,+,2.0,264000,132953000.0,79000,-75000,-4952,207000,0,2130,128000,75000,7082
20260413,5905,南仁湖,8.39,8.39,8.39,8.39,+,0.76,998000,8373220.0,-8000,0,6479,5000,0,7479,13000,0,1000
20260413,6015,宏遠證,13.3,13.4,13.2,13.25,-,0.2,1542000,20464800.0,-1018998,0,0,40002,0,0,1059000,0,0
20260413,6016,康和證,16.75,16.9,16.65,16.65,-,0.3,3490000,58381800.0,-1532000,0,0,465000,0,0,1997000,0,0
20260413,6020,大展證,19.4,19.4,19.2,19.2,-,0.25,7000,135100.0,-2000,0,0,0,0,0,2000,0,0
20260413,6021,美好證,29.95,29.95,29.65,29.75,-,0.2,199000,5925300.0,-119000,0,0,1000,0,0,120000,0,0
20260413,6023,元大期,98.3,99.8,98.2,99.0,+,0.8,302000,29898100.0,-95000,149000,0,22000,149000,0,117000,0,0
20260413,6026,福邦證,14.8,14.9,14.65,14.7,-,0.1,951000,14029150.0,-370999,0,0,124001,0,0,495000,0,0
20260413,6028,公勝保經,84.8,84.8,82.5,82.5,-,2.0,71000,5944300.0,-1000,0,-2384,0,0,0,1000,0,2384
20260413,6101,寬魚國際,40.0,40.0,39.7,39.75,-,0.05,98000,3901750.0,16000,0,0,19000,0,0,3000,0,0
20260413,6103,合邦,43.2,44.4,43.0,44.0,+,0.85,11000,478100.0,3000,0,0,3000,0,0,0,0,0
20260413,6104,創惟,88.7,89.4,87.7,87.8,-,0.9,654000,57550200.0,-54900,0,-5420,152100,0,5161,207000,0,10581
20260413,6109,亞元,12.0,12.8,11.95,12.5,+,0.75,666000,8215800.0,15001,0,-702,135001,0,2024,120000,0,2726
20260413,6111,光聚晶電,44.3,44.55,43.45,44.5,+,0.45,364000,16075350.0,-118000,0,1582,51000,0,3110,169000,0,1528
20260413,6113,亞矽,22.0,22.0,20.1,21.25,-,0.6,568000,11963800.0,-158000,0,-3720,70000,0,1001,228000,0,4721
20260413,6114,久威,29.3,29.3,29.2,29.25,-,0.05,13000,380700.0,0,0,0,1000,0,0,1000,0,0
20260413,6118,建達,16.85,17.1,16.75,17.0,+,0.15,245000,4144800.0,-15000,0,-125,61000,0,0,76000,0,125
20260413,6121,新普,353.0,353.0,346.0,351.0,-,1.5,276000,96541500.0,15000,-36119,2464,201000,0,4141,186000,36119,1677
20260413,6122,擎邦,50.3,50.4,49.7,50.2,-,1.3,444000,22195300.0,-180000,0,-2306,31000,0,1224,211000,0,3530
20260413,6123,上奇,43.0,43.0,42.3,42.4,-,0.8,60000,2554550.0,2000,0,0,5000,0,1000,3000,0,1000
20260413,6124,業強,31.0,31.5,30.4,30.55,-,1.15,101000,3094450.0,-24000,0,0,8000,0,0,32000,0,0
20260413,6125,廣運,52.7,54.4,52.7,54.0,+,1.8,2300000,123418100.0,-307000,0,16520,754000,0,21656,1061000,0,5136
20260413,6126,信音,32.15,32.4,31.85,31.9,-,0.25,730000,23449650.0,-74000,0,-4167,165000,0,0,239000,0,4167
20260413,6127,九豪,43.0,45.65,42.3,44.0,+,1.25,35254000,1548393250.0,-1910000,0,-52456,6670000,0,68153,8580000,0,120609
20260413,6129,普誠,15.55,16.15,15.5,16.05,+,0.25,511000,8144750.0,60000,0,54,122000,0,1000,62000,0,946
20260413,6130,上亞科技,25.7,28.25,25.7,27.1,+,1.4,293000,7874950.0,59000,0,250,103000,0,251,44000,0,1
20260413,6134,萬旭,32.5,33.2,32.3,32.75,-,0.45,926000,30335700.0,72000,0,-99,314000,0,0,242000,0,99
20260413,6138,茂達,217.5,221.5,217.5,221.0,+,1.0,227000,49867500.0,-36000,-1000,-591,37000,0,1728,73000,1000,2319
20260413,6140,訊達,17.1,17.7,16.55,17.5,+,0.4,155000,2686000.0,70000,0,484,76000,0,484,6000,0,0
20260413,6143,振曜,92.6,92.6,90.3,90.5,-,1.6,793000,71963000.0,-160000,0,-38145,117000,0,12302,277000,0,50447
20260413,6144,得利影,15.9,16.55,15.9,16.4,-,0.35,18000,291450.0,1000,0,0,1000,0,0,0,0,0
20260413,6146,耕興,200.0,209.0,199.5,201.5,,0.0,1016000,207389500.0,426000,0,-973,560000,0,724,134000,0,1697
20260413,6147,頎邦,112.0,116.5,111.5,116.5,+,10.5,31390000,3639632000.0,3635439,-1420603,293027,8410325,93000,777215,4774886,1513603,484188
20260413,6148,驊宏資,32.5,32.75,31.8,32.05,-,0.45,180000,5793750.0,42000,0,-417,71000,0,258,29000,0,675
20260413,6150,撼訊,55.2,55.2,53.7,54.0,-,2.1,306000,16527200.0,-128999,0,-5399,18001,0,3000,147000,0,8399
20260413,6151,晉倫,34.5,36.4,34.5,34.9,+,1.45,1100000,38929950.0,72001,0,13,387001,0,13,315000,0,0
20260413,6154,順發,13.35,13.35,13.2,13.3,+,0.05,17000,225550.0,1000,0,0,2000,0,0,1000,0,0
20260413,6156,松上,19.55,19.65,19.4,19.65,+,0.15,262000,5115500.0,75001,0,0,83001,0,0,8000,0,0
20260413,6158,禾昌,18.05,18.6,18.05,18.35,+,0.25,62000,1128350.0,0,0,0,4000,0,0,4000,0,0
20260413,6160,欣技,15.25,15.45,15.2,15.3,,0.0,100000,1534100.0,-2998,0,-237,5002,0,0,8000,0,237
20260413,6161,捷波,41.5,42.4,41.1,41.55,+,0.75,149000,6162750.0,-11000,0,0,29000,0,0,40000,0,0
20260413,6163,華電網,63.0,66.5,62.5,63.0,-,1.5,10551000,673150200.0,-833800,0,-390787,2016000,0,33129,2849800,0,423916
20260413,6167,久正,13.95,14.35,13.7,14.3,+,0.35,1179000,16630350.0,334016,0,0,415016,0,0,81000,0,0
20260413,6169,昱泉,16.25,17.25,16.25,17.25,+,1.0,47000,792650.0,-999,0,0,2001,0,0,3000,0,0
20260413,6170,統振,51.2,51.2,50.7,50.8,-,0.4,230000,11697000.0,-68000,0,0,3000,0,0,71000,0,0
20260413,6171,大城地產,26.35,26.9,26.2,26.25,-,0.1,28000,737400.0,4000,0,0,6000,0,0,2000,0,0
20260413,6173,信昌電,68.2,71.8,66.8,71.8,+,6.5,11491000,801137300.0,-863030,0,341948,1888000,0,443602,2751030,0,101654
20260413,6174,安碁,22.95,25.5,22.95,24.9,+,1.7,1245000,30985700.0,-39000,0,13017,165000,0,15017,204000,0,2000
20260413,6175,立敦,54.5,58.0,54.4,58.0,+,5.2,13186000,751954200.0,-64950,0,118597,1754050,0,140596,1819000,0,21999
20260413,6179,亞通,25.35,25.55,24.7,24.95,-,0.05,1676000,41896450.0,-474999,0,-996,242001,0,132,717000,0,1128
20260413,6180,橘子,42.45,42.45,41.4,41.55,-,0.9,432000,18013500.0,-30000,-867,-250,166000,0,3000,196000,867,3250
20260413,6182,合晶,35.95,36.95,35.3,35.85,-,0.1,11134000,401959400.0,689707,0,-17683,3770207,0,413969,3080500,0,431652
20260413,6185,幃翔,13.9,14.05,13.9,13.95,-,0.05,117000,1634650.0,20955,0,0,29001,0,0,8046,0,0
20260413,6186,新潤,40.4,40.4,39.95,40.15,-,0.15,262000,10486950.0,29000,0,-165,113000,0,0,84000,0,165
20260413,6187,萬潤,996.0,1070.0,996.0,1040.0,+,66.0,1913000,1998331000.0,91635,-2000,34765,632000,0,58100,540365,2000,23335
20260413,6188,廣明,87.5,87.5,85.2,86.6,-,0.9,1550000,133492500.0,-160000,0,-14585,568000,0,27357,728000,0,41942
20260413,6190,萬泰科,62.7,64.5,62.3,64.4,+,1.1,10287000,656510300.0,-244000,0,112567,2521000,0,187923,2765000,0,75356
20260413,6194,育富,33.05,33.15,33.05,33.05,+,0.05,46000,1522950.0,1000,0,2,2000,0,2,1000,0,0
20260413,6195,詩肯,24.8,24.8,24.2,24.6,+,0.15,46000,1120750.0,1000,0,0,10000,0,0,9000,0,0
20260413,6199,天品,110.0,113.0,105.0,106.0,-,4.5,852000,91472000.0,46000,0,-8238,189000,0,5156,143000,0,13394
20260413,6203,海韻電,64.8,65.7,63.8,64.2,-,0.6,263000,16909300.0,-71000,0,60,13000,0,7000,84000,0,6940
20260413,6204,艾華,59.5,62.0,59.5,60.5,+,1.1,50000,3044700.0,-1000,0,159,18000,0,159,19000,0,0
20260413,6207,雷科,54.2,56.2,53.2,55.3,+,1.3,1870000,103014500.0,551000,0,30756,889000,0,41654,338000,0,10898
20260413,6208,日揚,53.7,58.5,53.7,56.8,+,1.8,577000,32374200.0,-96000,0,0,54000,0,0,150000,0,0
20260413,6210,慶生,21.45,21.45,20.4,20.5,+,0.7,68000,1430950.0,-2000,0,0,0,0,0,2000,0,0
20260413,6212,理銘,27.45,27.45,27.45,27.45,,0.0,1000,27450.0,-1000,0,0,0,0,0,1000,0,0
20260413,6217,中探針,237.0,259.5,230.0,240.0,+,3.5,37164000,9153684000.0,-1998460,2000,137229,6963540,2000,528063,8962000,0,390834
20260413,6218,豪勉,35.75,39.0,35.55,38.4,+,2.9,8845000,335700750.0,-418490,0,107,1143010,0,4707,1561500,0,4600
20260413,6219,富旺,14.2,14.3,14.1,14.15,+,0.05,331000,4697400.0,141000,0,0,155000,0,0,14000,0,0
20260413,6220,岳豐,33.85,35.2,33.8,35.2,+,1.3,581000,20030400.0,126001,0,624,272001,0,674,146000,0,50
20260413,6221,晉泰,26.65,27.4,26.5,26.95,-,0.05,116000,3131200.0,-43000,0,0,13000,0,0,56000,0,0
20260413,6222,立軒,21.0,21.2,20.75,20.9,+,0.2,14000,292250.0,-5000,0,0,0,0,0,5000,0,0
20260413,6223,旺矽,4560.0,4675.0,4450.0,4545.0,-,75.0,665000,3015620000.0,-98632,21841,-9931,296125,38000,33735,394757,16159,43666
20260413,6227,茂綸,98.0,98.0,92.3,93.3,-,0.5,1331000,126081200.0,-187000,0,-977,213000,0,3842,400000,0,4819
20260413,6228,全譜,23.5,25.6,23.5,25.0,+,1.3,17000,424800.0,-3000,0,0,0,0,0,3000,0,0
20260413,6229,研通,22.45,22.45,22.45,22.45,+,2.0,173000,3883850.0,0,0,2997,0,0,2997,0,0,0
20260413,6231,系微,256.5,268.0,248.0,267.5,+,11.0,913000,234913000.0,118000,0,41779,331000,0,57450,213000,0,15671
20260413,6233,旺玖,25.15,25.75,25.1,25.7,+,0.1,249000,6339450.0,23001,0,0,74001,0,0,51000,0,0
20260413,6234,高僑,30.45,31.65,29.4,31.25,+,1.4,3945000,122344950.0,432000,0,45336,1238000,0,49243,806000,0,3907
20260413,6237,驊訊,35.0,37.25,35.0,37.15,+,1.35,274000,10009300.0,63000,0,-988,112000,0,7000,49000,0,7988
20260413,6240,松崗,19.4,19.5,18.15,18.25,-,0.6,20000,374700.0,-1000,0,1000,0,0,1000,1000,0,0
20260413,6241,易通展,10.35,10.35,10.0,10.1,-,0.25,103000,1038400.0,1,0,0,1,0,0,0,0,0
20260413,6244,茂迪,25.85,26.35,25.55,25.95,+,0.15,5159000,134175600.0,1887002,0,-23554,3288002,0,2681,1401000,0,26235
20260413,6245,立端,74.5,76.2,73.8,75.8,+,1.3,1284000,96764900.0,69000,0,14525,380000,0,20525,311000,0,6000
20260413,6246,臺龍,16.75,16.75,15.7,16.2,-,0.7,69000,1107200.0,6001,0,-1,8001,0,0,2000,0,1
20260413,6248,沛波,20.05,20.1,20.0,20.05,-,0.1,197000,3943800.0,-42999,0,0,7001,0,0,50000,0,0
20260413,6259,百徽,20.9,21.0,20.2,21.0,+,1.9,792000,16572850.0,-41070,0,8086,9000,0,8086,50070,0,0
20260413,6261,久元,79.3,84.0,78.9,82.7,+,3.5,3242000,267106300.0,735000,0,109211,1388000,0,139739,653000,0,30528
20260413,6263,普萊德,128.0,132.0,128.0,131.5,+,4.0,180000,23566500.0,-32000,0,0,31000,0,0,63000,0,0
20260413,6264,富裔,6.3,6.32,6.3,6.32,+,0.02,24000,151540.0,0,0,0,5000,0,0,5000,0,0
20260413,6265,方土昶,42.7,43.6,40.7,40.75,+,0.25,12288000,520416600.0,-678070,0,-8653,2885000,0,16000,3563070,0,24653
20260413,6266,泰詠,28.2,28.4,27.75,27.75,-,0.2,272000,7597050.0,-82000,0,635,24000,0,3000,106000,0,2365
20260413,6270,倍微,24.15,25.0,24.15,24.9,+,0.5,342000,8438100.0,36001,0,0,92001,0,0,56000,0,0
20260413,6274,台燿,810.0,831.0,795.0,801.0,-,7.0,9233000,7461782000.0,1095072,-416000,-25905,3767760,407000,341431,2672688,823000,367336
20260413,6275,元山,47.95,49.8,47.9,49.25,+,1.4,428000,20924400.0,21000,0,-1916,115000,0,118,94000,0,2034
20260413,6276,安鈦克,30.55,31.5,30.55,31.35,-,0.25,61000,1888450.0,10001,0,1,15001,0,1,5000,0,0
20260413,6279,胡連,103.5,104.0,102.0,103.5,,0.0,396000,40704500.0,52000,-22000,-38622,151000,0,2000,99000,22000,40622
20260413,6284,佳邦,86.2,87.5,85.0,85.3,-,0.3,3185000,275120900.0,691737,0,-4941,1117000,0,8716,425263,0,13657
20260413,6290,良維,217.5,217.5,208.5,212.5,-,8.5,9009000,1909773000.0,-3323815,8000,-143798,1314735,8000,146525,4638550,0,290323
20260413,6291,沛亨,417.0,437.0,417.0,437.0,+,39.5,2179000,934694000.0,374540,0,39284,835000,0,66910,460460,0,27626
20260413,6292,迅德,46.1,48.2,46.1,47.5,+,2.0,218000,10297650.0,-42000,0,0,24000,0,0,66000,0,0
20260413,6294,智基,41.6,41.95,41.6,41.65,+,0.05,24000,1003450.0,6000,0,0,6000,0,0,0,0,0
20260413,6411,晶焱,77.2,77.4,75.3,76.1,-,2.6,448000,34131200.0,-91000,0,-2158,64000,0,0,155000,0,2158
20260413,6417,韋僑,108.0,109.0,107.5,109.0,+,1.0,51000,5528500.0,12000,0,0,20000,0,0,8000,0,0
20260413,6418,詠昇,28.4,28.8,28.15,28.15,-,0.25,64000,1812100.0,-1000,0,-107,9000,0,0,10000,0,107
20260413,6419,京晨科,110.5,110.5,110.5,110.5,+,10.0,186000,20553000.0,-6000,0,21997,0,0,21997,6000,0,0
20260413,6423,億而得,82.2,86.8,82.1,83.5,+,1.3,64000,5365200.0,15000,0,0,31000,0,0,16000,0,0
20260413,6425,易發,64.7,71.6,64.7,71.6,+,6.5,3622000,253988900.0,-392000,0,-8762,637000,0,4098,1029000,0,12860
20260413,6432,今展科,38.65,39.45,37.35,39.45,+,3.55,2532000,98942850.0,178000,0,50014,355000,0,58014,177000,0,8000
20260413,6435,大中,158.5,165.0,157.5,163.0,+,6.0,888000,143701000.0,52000,0,20496,284000,0,25508,232000,0,5012
20260413,6441,廣錠,18.5,18.85,18.2,18.2,-,0.7,130000,2393700.0,-21998,0,0,4002,0,0,26000,0,0
20260413,6461,益得,17.8,18.7,17.8,18.3,-,0.5,142000,2583300.0,21001,0,0,39001,0,0,18000,0,0
20260413,6462,神盾,109.0,109.0,105.5,105.5,+,0.5,611000,65324000.0,36000,0,-9408,196000,0,3795,160000,0,13203
20260413,6465,威潤,48.8,48.8,46.25,47.9,+,3.4,948000,45071500.0,192000,0,-5731,341000,0,269,149000,0,6000
20260413,6469,大樹,80.0,81.4,79.2,79.8,-,0.6,860000,68747800.0,139000,0,5202,342000,0,17630,203000,0,12428
20260413,6470,宇智,46.0,46.5,44.6,45.8,-,1.8,216000,9832350.0,-22999,0,331,57001,0,3000,80000,0,2669
20260413,6482,弘煜科,31.1,31.6,30.7,31.0,-,0.7,29000,896500.0,2000,0,0,2000,0,0,0,0,0
20260413,6485,點序,79.1,80.9,78.1,78.6,-,0.1,427000,33709500.0,-6000,0,-952,178000,0,75,184000,0,1027
20260413,6486,互動,88.7,90.0,88.1,88.9,+,1.4,499000,44344200.0,17000,0,0,94000,0,0,77000,0,0
20260413,6488,環球晶,495.0,526.0,482.0,499.5,+,9.0,11341000,5699687000.0,257702,1885806,465653,3291144,1896317,681530,3033442,10511,215877
20260413,6492,生華科,49.85,51.5,49.85,51.5,-,0.2,347000,17456850.0,196000,0,0,217000,0,0,21000,0,0
20260413,6494,九齊,52.8,52.8,50.1,52.3,+,3.1,916000,47600400.0,-44000,0,3004,182000,0,4004,226000,0,1000
20260413,6496,科懋,26.7,27.5,26.1,26.6,+,0.1,11000,292450.0,-1000,0,0,0,0,0,1000,0,0
20260413,6498,久禾光,91.0,92.0,88.6,89.6,+,1.6,89000,8073400.0,21000,0,0,29000,0,0,8000,0,0
20260413,6499,益安,85.5,86.6,84.6,85.3,-,1.8,591000,50388800.0,-15000,0,-39,130000,0,4000,145000,0,4039
20260413,6506,雙邦,16.8,17.0,16.65,16.8,,0.0,166000,2786500.0,5000,0,0,16000,0,0,11000,0,0
20260413,6508,惠光,27.0,27.25,26.9,27.25,+,0.35,70000,1897450.0,10915,0,0,20000,0,0,9085,0,0
20260413,6509,聚和,46.4,48.25,46.0,46.5,-,0.75,9361000,440371200.0,-521000,-8000,22258,1515000,0,43843,2036000,8000,21585
20260413,6510,精測,3600.0,3600.0,3315.0,3420.0,-,65.0,521000,1770850000.0,-38422,-56181,-7394,198578,23000,31171,237000,79181,38565
20260413,6516,勤崴國際,62.4,62.6,61.5,62.3,+,0.2,17000,1056200.0,-5000,0,0,0,0,0,5000,0,0
20260413,6517,保勝光學,56.4,59.5,56.4,58.5,+,1.2,292000,17091300.0,-21000,0,1,63000,0,5001,84000,0,5000
20260413,6523,達爾膚,115.0,115.0,113.0,114.0,-,2.0,95000,10834000.0,-14000,0,0,5000,0,0,19000,0,0
20260413,6527,明達醫,70.8,70.8,69.5,70.5,-,1.9,40000,2795600.0,4000,0,0,5000,0,0,1000,0,0
20260413,6530,創威,101.0,103.0,98.9,99.0,-,2.5,4262000,426044400.0,-595000,0,-476,688000,0,1000,1283000,0,1476
20260413,6532,瑞耘,81.1,82.7,80.0,80.3,-,1.8,1259000,101816700.0,-74000,0,0,207000,0,0,281000,0,0
20260413,6535,順藥,138.0,138.0,132.5,134.5,-,4.5,277000,37279000.0,7000,0,777,62000,0,4060,55000,0,3283
20260413,6538,倉和,70.7,70.8,69.5,70.0,-,0.8,102000,7120900.0,10890,-153,0,20000,0,0,9110,153,0
20260413,6542,隆中,53.3,53.3,52.0,52.4,-,0.9,17000,891600.0,1000,0,0,3000,0,0,2000,0,0
20260413,6546,正基,69.3,72.4,69.1,70.2,+,0.5,878000,61856000.0,65000,0,4075,321000,0,8746,256000,0,4671
20260413,6547,高端疫苗,54.9,57.0,53.0,55.6,+,0.1,4924000,271345400.0,349400,0,15443,1976000,0,236121,1626600,0,220678
20260413,6548,長科*,51.7,52.6,51.0,52.0,+,0.3,6931000,359323300.0,205500,-2000,21750,2063500,0,131025,1858000,2000,109275
20260413,6556,勝品,68.0,68.2,67.5,68.2,-,0.7,5000,339300.0,-2000,0,0,0,0,0,2000,0,0
20260413,6560,欣普羅,39.0,39.0,37.75,38.8,+,0.8,18000,691500.0,-2000,0,0,3000,0,0,5000,0,0
20260413,6561,是方,359.0,362.0,356.0,361.5,+,2.5,51000,18295000.0,11000,0,2192,23000,0,2192,12000,0,0
20260413,6568,宏觀,216.5,232.5,213.0,225.0,+,8.5,1777000,399240500.0,398000,0,47716,715000,0,68851,317000,0,21135
20260413,6569,醫揚,100.5,101.5,100.0,101.5,+,1.0,27000,2720000.0,1000,0,2493,4000,0,4000,3000,0,1507
20260413,6570,維田,39.6,39.65,39.15,39.15,-,0.4,70000,2763000.0,4000,0,1000,19000,0,1000,15000,0,0
20260413,6574,霈方,100.5,100.5,95.2,99.3,-,0.6,87000,8528100.0,4000,0,0,7000,0,0,3000,0,0
20260413,6576,逸達,76.7,77.1,76.0,77.0,-,0.2,96000,7354700.0,-9000,0,0,1000,0,0,10000,0,0
20260413,6577,勁豐,77.0,79.0,77.0,78.9,+,2.3,35000,2744100.0,5000,0,0,8000,0,0,3000,0,0
20260413,6578,達邦蛋白,17.9,17.95,17.75,17.95,+,0.05,33000,589350.0,-999,0,0,4001,0,0,5000,0,0
20260413,6584,南俊國際,619.0,650.0,610.0,650.0,+,21.0,144000,90727000.0,12000,16000,13193,20000,16000,16000,8000,0,2807
20260413,6588,東典光電,145.0,152.0,143.5,150.0,+,8.5,11226000,1658862500.0,-84000,0,-81999,2949000,0,4000,3033000,0,85999
20260413,6593,台灣銘板,37.75,38.2,37.55,37.65,-,0.1,24000,906300.0,3100,0,0,7100,0,0,4000,0,0
20260413,6596,寬宏藝術,101.0,105.5,101.0,104.0,+,2.5,575000,59795500.0,-67000,0,654,135000,0,1003,202000,0,349
20260413,6597,立誠,57.5,57.8,56.5,57.8,-,2.3,8000,456300.0,1000,0,0,1000,0,0,0,0,0
20260413,6603,富強鑫,22.1,22.1,21.3,21.65,-,0.5,754000,16375400.0,-216000,0,-1177,112000,0,1800,328000,0,2977
20260413,6609,瀧澤科,38.35,38.6,37.7,37.85,-,0.15,165000,6282150.0,-10000,0,-318,24000,0,1000,34000,0,1318
20260413,6612,奈米醫材,68.4,69.0,68.3,69.0,+,0.6,34000,2328100.0,-3000,0,0,1000,0,6000,4000,0,6000
20260413,6613,朋億*,222.0,230.0,216.0,229.0,+,13.5,956000,214176500.0,29000,69368,10385,303000,72000,12714,274000,2632,2329
20260413,6615,慧智,34.0,34.05,33.65,34.05,+,0.5,18000,609200.0,-1000,0,0,0,0,0,1000,0,0
20260413,6616,特昇-KY,10.1,10.15,9.94,10.05,-,0.05,38000,382450.0,1000,0,0,1000,0,0,0,0,0
20260413,6617,共信-KY,67.8,67.8,65.9,66.0,-,1.3,144000,9570300.0,-20000,0,0,18000,0,0,38000,0,0
20260413,6620,漢達,72.9,72.9,71.0,71.0,-,1.8,459000,33043300.0,-68000,0,0,74000,0,0,142000,0,0
20260413,6624,萬年清,57.9,58.8,57.0,58.8,+,0.9,17000,974300.0,-2000,0,0,0,0,0,2000,0,0
20260413,6629,泰金-KY,117.0,118.0,114.5,116.0,-,1.5,25000,2906000.0,-3000,0,1,5000,0,1,8000,0,0
20260413,6637,醫影,71.4,72.3,71.2,72.3,+,1.0,51000,3650100.0,3000,0,0,5000,0,0,2000,0,0
20260413,6640,均華,1625.0,1760.0,1620.0,1760.0,+,160.0,792000,1374770000.0,48999,-2000,7265,195000,0,36300,146001,2000,29035
20260413,6642,富致,54.3,57.6,54.3,56.8,+,1.8,310000,17413600.0,31000,0,0,82000,0,0,51000,0,0
20260413,6643,M31,454.0,460.0,442.0,460.0,+,6.0,699000,314818500.0,34015,0,3511,184015,0,23102,150000,0,19591
20260413,6649,台生材,41.65,41.65,40.8,41.2,+,0.7,29000,1187950.0,7000,0,4,10000,0,4,3000,0,0
20260413,6651,全宇昕,91.9,93.0,91.4,92.9,+,1.0,83000,7666700.0,23000,0,51,34000,0,51,11000,0,0
20260413,6654,天正國際,86.0,86.0,84.9,85.5,-,3.7,123000,10539000.0,6000,0,0,17000,0,0,11000,0,0
20260413,6662,樂斯科,30.15,30.15,29.75,29.9,-,0.8,14000,418200.0,-3000,0,0,0,0,0,3000,0,0
20260413,6664,群翊,384.0,424.0,384.0,411.5,+,26.0,4001000,1651121500.0,-28900,36000,11678,914200,36000,88787,943100,0,77109
20260413,6667,信紘科,266.0,266.0,256.5,257.5,+,0.5,822000,213324500.0,-198000,0,-12505,103000,0,6118,301000,0,18623
20260413,6679,鈺太,248.0,257.5,244.5,257.0,+,8.0,452000,114303000.0,47000,0,41317,155000,0,62465,108000,0,21148
20260413,6680,鑫創電子,55.3,55.3,52.4,54.9,+,0.5,11000,594500.0,1000,0,0,2000,0,0,1000,0,0
20260413,6683,雍智科技,1700.0,1865.0,1685.0,1850.0,+,150.0,270000,476975000.0,38342,0,23582,85000,0,39600,46658,0,16018
20260413,6684,安格,43.0,43.75,42.5,42.5,+,0.15,86000,3713550.0,24000,0,-9,41000,0,0,17000,0,9
20260413,6690,安碁資訊,168.5,172.0,168.0,169.5,+,1.0,43000,7320000.0,5000,0,47,13000,0,47,8000,0,0
20260413,6692,進能服,32.65,32.8,32.45,32.45,-,0.05,89000,2900000.0,14000,0,0,15000,0,0,1000,0,0
20260413,6693,廣閎科,150.0,153.0,142.0,147.5,+,8.0,2551000,382156500.0,109000,0,42704,685000,0,80026,576000,0,37322
20260413,6697,東捷資訊,41.9,41.9,40.9,41.05,-,0.95,47000,1932050.0,-10000,0,0,0,0,0,10000,0,0
20260413,6703,軒郁,117.5,118.0,116.5,117.0,-,1.5,79000,9266500.0,-3000,0,-96,24000,0,0,27000,0,96
20260413,6708,天擎,39.5,39.6,38.75,39.2,+,0.2,6000,234800.0,1000,0,0,1000,0,0,0,0,0
20260413,6712,長聖,141.0,142.0,140.5,142.0,+,1.0,94000,13272000.0,22000,0,-229,34000,0,0,12000,0,229
20260413,6716,應廣,71.8,77.5,71.0,76.8,+,4.9,542000,40766100.0,-45000,0,-2000,126000,0,0,171000,0,2000
20260413,6720,久昌,164.5,168.5,161.5,162.5,-,2.5,159000,26138000.0,-25000,0,407,28000,0,457,53000,0,50
20260413,6725,矽科宏晟,348.0,359.0,336.5,341.5,+,0.5,3163000,1097467000.0,-200000,0,-10550,498000,0,45145,698000,0,55695
20260413,6727,亞泰金屬,375.5,398.0,374.5,377.0,-,23.0,411000,156463500.0,-27000,0,29000,20000,0,29000,47000,0,0
20260413,6728,上洋,117.5,118.0,116.5,117.0,-,1.0,28000,3274500.0,1000,0,0,2000,0,0,1000,0,0
20260413,6730,常廣,37.15,39.05,37.15,38.85,+,1.7,195000,7495950.0,1000,0,0,1000,0,0,0,0,0
20260413,6732,昇佳電子,150.5,150.5,146.0,147.5,-,3.5,186000,27385500.0,1000,0,-1331,58000,0,3561,57000,0,4892
20260413,6733,博晟生醫,31.65,31.65,31.1,31.1,-,0.55,240000,7517450.0,104000,0,-764,110000,0,0,6000,0,764
20260413,6735,美達科技,74.4,76.1,71.9,74.0,+,3.8,448000,33178500.0,-76000,0,-1582,38000,0,12,114000,0,1594
