tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250926,4102,永日,20.9,21.0,20.8,21.0,,0.0,105000,2196850.0,-1000,0,0,2000,0,0,3000,0,0
20250926,4105,東洋,77.4,77.9,77.0,77.7,+,0.2,449000,34767800.0,193805,0,451,237805,0,1000,44000,0,549
20250926,4107,邦特,117.5,118.0,116.0,116.5,-,0.5,113000,13225500.0,-12000,0,0,66000,0,0,78000,0,0
20250926,4109,加捷生醫,16.5,16.55,16.1,16.5,,0.0,509000,8303950.0,-76000,0,0,126000,0,0,202000,0,0
20250926,4111,濟生,30.3,30.35,30.1,30.3,-,0.15,127000,3842200.0,48000,0,0,65000,0,0,17000,0,0
20250926,4113,聯上,24.15,24.2,23.2,23.95,-,0.25,182000,4323800.0,17000,0,0,45000,0,0,28000,0,0
20250926,4114,健喬,34.6,34.6,34.1,34.1,-,0.5,1343000,46050800.0,-319000,0,-22760,73000,0,0,392000,0,22760
20250926,4116,明基醫,49.3,49.6,48.5,48.5,-,0.45,71000,3459200.0,2000,0,0,12000,0,0,10000,0,0
20250926,4120,友華,50.5,50.5,49.7,49.75,-,1.05,57000,2847950.0,-7000,0,0,2000,0,0,9000,0,0
20250926,4121,優盛,14.6,14.6,14.3,14.5,-,0.15,42000,606400.0,-6000,0,0,4000,0,0,10000,0,0
20250926,4123,晟德,39.35,39.35,38.65,38.85,-,0.25,800000,31071450.0,-116053,0,-22860,129000,0,12226,245053,0,35086
20250926,4126,太醫,88.9,89.8,88.6,88.7,-,0.1,34000,3032400.0,-17000,0,0,3000,0,0,20000,0,0
20250926,4127,天良,35.85,35.85,34.45,34.7,-,0.65,31000,1081050.0,6000,0,0,7000,0,0,1000,0,0
20250926,4128,中天,23.05,23.05,22.45,22.8,-,0.25,1577000,35755850.0,-504000,0,8174,300000,0,29000,804000,0,20826
20250926,4129,聯合,121.5,122.5,118.5,120.0,-,1.5,382000,46092000.0,78000,0,-14338,157000,0,5000,79000,0,19338
20250926,4130,健亞,23.2,23.2,22.95,23.0,,0.0,697000,16065900.0,-5000,0,0,6000,0,0,11000,0,0
20250926,4138,曜亞,70.0,70.0,69.8,69.8,-,0.1,5000,349200.0,-1000,0,0,0,0,0,1000,0,0
20250926,4139,馬光-KY,25.0,25.0,24.85,24.85,-,0.8,4000,99800.0,2000,0,0,2000,0,0,0,0,0
20250926,4147,中裕,78.0,78.0,74.9,76.2,-,1.2,637000,48349700.0,-370961,-1000,15062,67000,0,17000,437961,1000,1938
20250926,4153,鈺緯,38.85,38.85,38.2,38.8,-,0.05,54000,2076950.0,-3000,0,5,3000,0,5,6000,0,0
20250926,4157,太景*-KY,8.87,8.98,8.69,8.69,-,0.17,727000,6374680.0,-367000,0,-4792,78000,0,3000,445000,0,7792
20250926,4160,訊聯基因,54.8,55.3,54.2,54.2,-,1.1,73000,3984300.0,-3000,0,-1,1000,0,0,4000,0,1
20250926,4161,聿新科,28.5,28.75,28.3,28.35,-,0.1,53000,1508250.0,2000,0,0,14000,0,0,12000,0,0
20250926,4162,智擎,67.8,68.4,66.2,66.2,-,1.2,499000,33373700.0,-109000,0,-5910,108000,0,1460,217000,0,7370
20250926,4163,鐿鈦,105.0,106.0,105.0,106.0,+,1.0,8000,842000.0,1000,0,0,1000,0,0,0,0,0
20250926,4166,友霖,25.4,26.25,25.35,25.5,+,0.1,149000,3819100.0,-10000,0,0,15000,0,0,25000,0,0
20250926,4167,松瑞藥,18.0,18.0,17.5,17.75,-,0.15,606000,10760400.0,-160000,0,-1249,46000,0,0,206000,0,1249
20250926,4168,醣聯,25.85,25.85,25.15,25.25,-,0.35,217000,5494450.0,-5000,0,164,35000,0,2000,40000,0,1836
20250926,4171,瑞基,18.1,18.1,18.0,18.1,,0.0,54000,974050.0,-10000,0,0,1000,0,0,11000,0,0
20250926,4173,久裕,25.3,25.3,24.95,25.2,-,0.1,197000,4947450.0,38000,0,0,68000,0,0,30000,0,0
20250926,4174,浩鼎,26.0,26.05,25.15,25.35,-,0.6,1578000,40015350.0,288017,0,803,681000,0,1000,392983,0,197
20250926,4175,杏一,60.5,60.5,59.8,60.1,-,0.4,38000,2281700.0,-11000,0,0,1000,0,0,12000,0,0
20250926,4188,安克,15.2,15.55,15.05,15.4,+,0.1,30000,455950.0,-1000,0,-148,1000,0,0,2000,0,148
20250926,4198,欣大健康,42.9,42.9,38.1,38.1,-,1.0,8000,314350.0,-1000,0,-290,0,0,710,1000,0,1000
20250926,4205,中華食,89.9,89.9,88.5,88.5,-,1.0,17000,1512900.0,-5000,0,0,0,0,0,5000,0,0
20250926,4207,環泰,18.9,18.9,18.6,18.7,-,0.1,326000,6087200.0,79000,0,0,101000,0,0,22000,0,0
20250926,4303,信立,72.6,73.2,71.3,72.4,-,1.2,3307000,238345600.0,-930000,0,-115776,523000,0,33135,1453000,0,148911
20250926,4401,東隆興,17.8,18.0,17.1,17.35,-,0.4,105000,1827400.0,17000,0,0,20000,0,0,3000,0,0
20250926,4402,郡都開發,19.9,20.0,19.5,19.55,-,0.35,31000,608250.0,4000,0,0,4000,0,0,0,0,0
20250926,4413,飛寶企業,17.3,17.5,17.3,17.3,-,0.5,4000,69400.0,1000,0,0,1000,0,0,0,0,0
20250926,4416,三圓,58.0,58.0,57.7,57.8,-,0.2,3000,173500.0,-1000,0,0,0,0,0,1000,0,0
20250926,4417,金洲,48.95,48.95,48.7,48.8,-,0.3,58000,2834550.0,-9000,0,-570,2000,0,430,11000,0,1000
20250926,4420,光明,51.0,51.0,50.0,50.2,-,0.8,95000,4779100.0,-28000,0,-405,4000,0,1000,32000,0,1405
20250926,4430,耀億,19.1,19.2,19.0,19.2,,0.0,14000,266600.0,-1000,0,0,0,0,0,1000,0,0
20250926,4432,銘旺實,17.4,17.4,17.25,17.25,-,0.35,25000,432700.0,-1000,0,0,0,0,0,1000,0,0
20250926,4433,興采,22.2,22.2,21.9,22.05,-,0.2,33000,726550.0,51,0,228,2051,0,1000,2000,0,772
20250926,4442,竣邦-KY,58.6,59.7,58.1,58.5,-,1.4,28000,1645600.0,0,0,0,1000,0,0,1000,0,0
20250926,4502,健信,17.05,17.05,16.85,17.05,,0.0,17000,287700.0,-1000,0,0,2000,0,0,3000,0,0
20250926,4503,金雨,56.0,56.0,53.0,53.0,-,2.9,768000,41463400.0,-263000,0,-21488,88000,0,0,351000,0,21488
20250926,4506,崇友,129.0,129.5,128.0,129.5,+,1.5,67000,8646000.0,16000,0,0,22000,0,0,6000,0,0
20250926,4510,高鋒,47.0,47.0,45.05,45.2,-,2.1,2053000,93606850.0,-306000,0,-30553,280000,0,3197,586000,0,33750
20250926,4513,福裕,20.8,20.8,20.0,20.1,-,0.4,498000,10053050.0,-131000,0,20000,93000,0,21000,224000,0,1000
20250926,4523,永彰,34.75,34.75,33.5,33.55,-,0.95,122000,4119800.0,-42000,0,354,0,0,1000,42000,0,646
20250926,4527,方土霖,38.8,38.85,38.5,38.5,-,0.25,21000,811350.0,-6000,0,-5,0,0,0,6000,0,5
20250926,4528,江興鍛,19.0,19.35,18.8,18.95,-,0.35,11000,209850.0,0,0,0,1000,0,0,1000,0,0
20250926,4533,協易機,23.35,23.35,22.05,22.3,-,0.5,1213000,26970450.0,-406000,0,-660,61000,0,4000,467000,0,4660
20250926,4534,慶騰,17.8,17.8,16.95,17.1,-,0.8,429000,7380650.0,-171000,0,407,8000,0,1000,179000,0,593
20250926,4535,至興,29.45,29.5,29.4,29.4,-,0.1,15000,441650.0,0,0,4000,0,0,5000,0,0,1000
20250926,4538,大詠城,18.3,18.45,18.2,18.45,+,0.15,72000,1321150.0,4000,0,0,5000,0,0,1000,0,0
20250926,4541,晟田,49.15,49.4,48.1,48.2,-,0.65,2142000,103851200.0,131000,0,-2158,638000,0,1584,507000,0,3742
20250926,4542,科嶠,60.1,60.1,58.3,58.8,-,1.3,209000,12320500.0,-44000,0,312,8000,0,1000,52000,0,688
20250926,4543,萬在,24.45,24.45,23.8,23.95,-,0.5,58000,1389250.0,-22000,0,-324,2000,0,0,24000,0,324
20250926,4549,桓達,120.0,120.0,118.0,118.5,-,1.5,104000,12327500.0,-22000,0,-2229,8000,0,4000,30000,0,6229
20250926,4550,長佳,25.15,25.2,24.7,24.9,-,0.2,48000,1192350.0,-4000,0,0,0,0,0,4000,0,0
20250926,4554,橙的,31.0,31.05,30.35,30.4,-,0.9,54000,1648500.0,-16530,0,204,0,0,204,16530,0,0
20250926,4558,寶緯,26.0,26.6,25.4,25.75,-,0.25,59000,1512450.0,-2000,0,0,6000,0,0,8000,0,0
20250926,4561,健椿,40.8,40.8,39.05,39.55,-,1.25,225000,8909050.0,-39000,0,9779,38000,0,13000,77000,0,3221
20250926,4563,百德,57.0,57.0,54.6,54.6,-,2.6,398000,21932900.0,-223000,0,-1939,30000,0,2000,253000,0,3939
20250926,4568,科際精密,44.45,44.45,43.7,43.7,-,0.15,5000,220400.0,-1000,0,0,0,0,0,1000,0,0
20250926,4577,達航科技,38.55,39.4,36.2,37.15,-,0.45,1719000,64612800.0,-87000,0,-150,510000,0,0,597000,0,150
20250926,4580,捷流閥業,88.7,88.9,87.3,88.5,-,0.2,169000,14851600.0,-6000,0,-5000,22000,0,0,28000,0,5000
20250926,4702,中美實,10.15,10.4,9.83,10.05,-,0.1,164000,1655090.0,-47000,0,576,7000,0,2000,54000,0,1424
20250926,4706,大恭,27.3,27.45,27.3,27.45,+,0.15,3000,82050.0,-1000,0,0,0,0,0,1000,0,0
20250926,4707,磐亞,10.1,10.1,9.98,9.98,-,0.12,354000,3544660.0,-110000,0,0,2000,0,0,112000,0,0
20250926,4711,永純,15.2,15.45,14.9,15.1,-,0.05,227000,3442900.0,-14000,0,0,98000,0,0,112000,0,0
20250926,4714,永捷,21.15,21.4,20.9,21.2,-,0.15,8746000,185156750.0,-1523000,0,-58338,1482000,0,100,3005000,0,58438
20250926,4716,大立,17.9,17.9,16.7,16.95,-,0.85,1290000,22071550.0,-43000,0,-41,336000,0,0,379000,0,41
20250926,4721,美琪瑪,72.0,72.6,70.2,72.0,-,0.2,959000,68357600.0,-7000,0,-3820,219000,0,5138,226000,0,8958
20250926,4726,永昕,37.2,37.45,36.7,37.45,+,0.3,119000,4393650.0,-46000,0,-91,6000,0,0,52000,0,91
20250926,4728,雙美,415.0,415.0,404.0,404.0,-,10.5,10000,4069500.0,-4001,0,0,2000,0,0,6001,0,0
20250926,4729,熒茂,24.25,24.25,23.1,23.55,-,0.5,618000,14499650.0,-192000,0,19985,96000,0,20000,288000,0,15
20250926,4735,豪展,34.2,34.2,34.1,34.1,-,0.55,13000,444100.0,1000,0,0,1000,0,0,0,0,0
20250926,4741,泓瀚,22.25,22.25,21.85,21.85,-,0.35,44000,973000.0,-22000,0,0,0,0,0,22000,0,0
20250926,4743,合一,66.5,67.2,64.8,67.2,+,0.7,2741000,181237600.0,152000,0,-26359,965000,0,12000,813000,0,38359
20250926,4744,皇將,30.65,30.75,29.7,30.25,-,0.4,330000,9958300.0,-68000,0,0,82000,0,0,150000,0,0
20250926,4745,合富-KY,16.3,16.8,16.3,16.65,+,0.05,11000,181800.0,-2000,0,0,1000,0,0,3000,0,0
20250926,4747,強生,73.3,73.3,70.8,71.7,-,1.6,77000,5567700.0,15000,0,901,19000,0,1000,4000,0,99
20250926,4749,新應材,901.0,909.0,880.0,902.0,+,1.0,2197000,1967859000.0,131155,56000,23294,660012,63000,47851,528857,7000,24557
20250926,4760,勤凱,175.0,182.0,169.0,180.0,+,6.5,2425000,428032000.0,-35350,0,60349,443000,0,75078,478350,0,14729
20250926,4768,晶呈科技,198.0,200.0,190.5,193.5,-,5.5,784000,152700000.0,34000,0,4812,249000,0,14209,215000,0,9397
20250926,4772,台特化,312.0,318.0,310.0,313.5,-,4.5,2889000,905469500.0,206353,0,-4206,865353,0,59386,659000,0,63592
20250926,4903,聯光通,30.9,30.95,29.85,30.0,-,0.9,662000,19961500.0,-102000,0,-70,89000,0,0,191000,0,70
20250926,4907,富宇,42.25,42.25,41.7,42.1,-,0.85,41000,1719050.0,-1000,0,0,4000,0,0,5000,0,0
20250926,4908,前鼎,87.8,88.0,84.7,85.2,-,2.6,786000,67361500.0,-118000,0,-30977,107000,0,6350,225000,0,37327
20250926,4909,新復興,53.3,53.3,51.1,51.5,-,1.7,973000,50260000.0,72000,0,-24646,323000,0,13286,251000,0,37932
20250926,4911,德英,51.6,51.6,51.2,51.4,-,0.2,25000,1284100.0,-3000,0,0,1000,0,0,4000,0,0
20250926,4923,力士,31.65,31.65,31.2,31.2,-,1.1,21000,659100.0,1000,0,-6000,1000,0,0,0,0,6000
20250926,4924,欣厚-KY,13.2,13.2,13.0,13.2,-,0.1,34000,444400.0,-1000,0,0,0,0,0,1000,0,0
20250926,4931,新盛力,156.5,156.5,149.0,150.5,-,8.0,6848000,1034616000.0,-587100,0,-50912,1065000,0,23513,1652100,0,74425
20250926,4933,友輝,61.2,61.2,59.0,59.1,-,2.0,283000,16796500.0,-214000,0,-7735,12000,0,1000,226000,0,8735
20250926,4946,辣椒,139.0,141.0,128.5,133.0,-,7.0,384000,51177000.0,20000,0,167,62000,0,1000,42000,0,833
20250926,4951,精拓科,75.0,75.0,73.0,73.3,-,2.3,279000,20564600.0,-8000,0,-351,56000,0,1000,64000,0,1351
20250926,4953,緯軟,110.0,110.0,107.0,108.5,-,1.5,271000,29291000.0,-93000,0,-587,24000,0,1021,117000,0,1608
20250926,4966,譜瑞-KY,765.0,768.0,730.0,749.0,-,15.0,1428000,1064047000.0,132278,2000,-30651,734323,2000,29940,602045,0,60591
20250926,4971,IET-KY,156.0,156.0,144.5,147.0,-,9.0,1681000,248957000.0,122000,0,-28330,700000,0,3452,578000,0,31782
20250926,4972,湯石照明,18.0,18.0,17.75,17.75,-,0.15,28000,498000.0,4000,0,0,4000,0,0,0,0,0
20250926,4973,廣穎,29.7,29.7,28.45,28.9,-,0.75,578000,16678350.0,80000,0,0,192000,0,0,112000,0,0
20250926,4974,亞泰,81.0,81.0,78.6,79.0,-,2.2,350000,27710700.0,-183000,0,-2551,36000,0,5275,219000,0,7826
20250926,4979,華星光,218.0,220.5,209.0,209.5,-,8.0,15785000,3369460500.0,247999,79000,-187376,3421145,79000,117559,3173146,0,304935
20250926,4991,環宇-KY,144.5,145.5,131.5,132.0,-,13.5,9439000,1289945000.0,-193000,-364000,-29042,2747000,0,65842,2940000,364000,94884
20250926,4995,晶達,46.4,46.4,45.9,45.9,-,1.15,20000,922300.0,-1000,0,0,1000,0,0,2000,0,0
20250926,5009,榮剛,36.2,36.2,35.45,35.6,-,0.5,1563000,55731150.0,-206000,0,-5906,383000,0,11000,589000,0,16906
20250926,5011,久陽,10.95,11.05,10.6,10.7,-,0.3,220000,2372350.0,8000,0,0,11000,0,0,3000,0,0
20250926,5013,強新,27.8,28.2,27.8,28.2,+,0.4,83000,2307800.0,1000,0,0,1000,0,0,0,0,0
20250926,5014,建錩,10.3,10.45,10.25,10.3,,0.0,353000,3637800.0,-179000,0,0,12000,0,0,191000,0,0
20250926,5015,華祺,29.9,29.9,29.5,29.5,-,0.45,59000,1750100.0,-10000,0,-11,0,0,0,10000,0,11
20250926,5201,凱衛,43.6,44.95,42.4,43.5,,0.0,1746000,76516200.0,86000,0,-68,416000,0,0,330000,0,68
20250926,5202,力新,20.05,20.5,19.6,19.6,-,0.3,710000,14241100.0,-102000,0,-1,124000,0,0,226000,0,1
20250926,5206,坤悅,36.05,36.05,35.7,35.85,-,0.25,42000,1504900.0,-2000,0,0,3000,0,0,5000,0,0
20250926,5209,新鼎,160.5,160.5,156.0,158.5,,0.0,63000,9941500.0,-15000,0,-104,8000,0,0,23000,0,104
20250926,5210,寶碩,25.1,25.1,24.5,25.0,-,0.3,356000,8842750.0,-1000,0,-148,51000,0,0,52000,0,148
20250926,5211,蒙恬,29.6,30.65,29.55,29.75,+,0.75,91000,2716350.0,-3000,0,0,6000,0,0,9000,0,0
20250926,5212,凌網,48.9,49.0,48.85,48.9,+,0.7,13000,635850.0,-1000,0,0,0,0,0,1000,0,0
20250926,5213,亞昕,25.55,25.55,25.0,25.4,-,0.15,417000,10500700.0,-107949,0,0,56051,0,0,164000,0,0
20250926,5220,萬達光電,20.15,20.2,20.15,20.2,,0.0,4000,80750.0,-1000,0,0,0,0,0,1000,0,0
20250926,5223,安力-KY,27.5,27.5,26.8,27.3,-,0.6,14000,380850.0,0,0,0,3000,0,0,3000,0,0
20250926,5227,立凱-KY,29.35,29.45,28.85,29.3,-,0.3,89000,2586750.0,-21000,0,333,0,0,1000,21000,0,667
20250926,5228,鈺鎧,19.9,19.9,19.0,19.35,+,0.35,163000,3168250.0,0,0,0,6000,0,0,6000,0,0
20250926,5230,雷笛克光學,18.3,18.95,17.55,17.75,-,0.55,209000,3785050.0,-126000,0,-585,9000,0,0,135000,0,585
20250926,5236,凌陽創新,125.0,125.0,122.0,122.5,-,3.5,130000,15992000.0,-76000,0,331,5000,0,2207,81000,0,1876
20250926,5245,智晶,26.2,26.2,25.6,25.8,-,0.9,57000,1474650.0,-10000,0,-509,7000,0,0,17000,0,509
20250926,5251,天鉞電,45.3,48.0,44.65,44.65,-,0.4,1663000,76424600.0,-66000,0,403,365000,0,9000,431000,0,8597
20250926,5263,智崴,89.5,89.5,87.0,88.5,-,1.5,172000,15107000.0,-106000,0,-2005,23000,0,1000,129000,0,3005
20250926,5272,笙科,21.8,21.8,21.2,21.25,-,0.55,85000,1818850.0,-43000,0,-2,5000,0,0,48000,0,2
20250926,5274,信驊,4975.0,5000.0,4850.0,4905.0,-,120.0,226000,1110885000.0,-40086,0,-1141,105137,0,11362,145223,0,12503
20250926,5278,尚凡*,33.5,34.1,33.15,33.15,-,0.3,650000,21762450.0,-63000,0,-10,84000,0,0,147000,0,10
20250926,5287,數字,181.0,181.5,178.5,179.0,,0.0,44000,7892000.0,15000,0,0,22000,0,0,7000,0,0
20250926,5289,宜鼎,331.0,333.0,307.0,310.0,-,25.5,4333000,1366609000.0,1666000,-213000,-62606,2367000,70000,72516,701000,283000,135122
20250926,5291,邑昇,24.7,24.9,24.55,24.7,-,0.3,30000,740900.0,7000,0,0,8000,0,0,1000,0,0
20250926,5299,杰力,76.5,76.5,74.0,74.6,-,1.7,130000,9748900.0,-24000,0,0,20000,0,0,44000,0,0
20250926,5302,太欣,9.17,9.17,8.7,9.0,-,0.23,274000,2468660.0,-42000,0,0,6000,0,0,48000,0,0
20250926,5309,系統電,66.2,66.6,61.1,61.9,-,4.8,24404000,1534302700.0,-909137,0,-462759,4809863,0,321602,5719000,0,784361
20250926,5312,寶島科,94.3,100.5,94.2,97.4,-,5.6,1495000,144142100.0,166000,0,0,360000,0,0,194000,0,0
20250926,5314,世紀*,141.5,144.5,131.5,144.0,+,5.5,57328000,7952984000.0,-3725600,-1000,28116,8374800,0,133894,12100400,1000,105778
20250926,5315,光聯,22.35,22.35,22.0,22.1,-,0.2,1046000,23165250.0,-65000,0,861,136000,0,1000,201000,0,139
20250926,5321,美而快,42.8,42.8,41.5,42.05,-,0.9,91000,3831650.0,-12000,0,0,7000,0,0,19000,0,0
20250926,5328,華容,16.85,18.25,16.85,17.2,+,0.25,31633000,557554500.0,-92000,0,38,4678000,0,3001,4770000,0,2963
20250926,5340,建榮,45.9,45.9,43.6,43.9,-,1.95,1164000,51508600.0,-229000,0,-9878,230000,0,25035,459000,0,34913
20250926,5345,馥鴻,23.65,24.0,23.6,23.95,-,0.1,10000,237900.0,1000,0,0,1000,0,0,0,0,0
20250926,5347,世界,101.0,102.0,98.3,101.0,-,0.5,6291000,629999100.0,1941182,-193000,63777,4202182,28000,223922,2261000,221000,160145
20250926,5351,鈺創,35.15,35.35,33.2,33.2,-,2.35,7103000,241061250.0,665999,0,-5544,2493000,0,14610,1827001,0,20154
20250926,5353,台林,26.45,26.65,26.25,26.4,-,0.3,18000,475050.0,-6000,0,0,0,0,0,6000,0,0
20250926,5355,佳總,7.8,8.03,7.6,8.03,+,0.23,267000,2060640.0,6000,0,-198,19000,0,0,13000,0,198
20250926,5356,協益,25.25,25.4,25.1,25.2,-,0.25,45000,1135300.0,-17000,0,9000,0,0,9000,17000,0,0
20250926,5364,力麗店,16.95,17.0,16.9,16.9,-,0.15,49000,830500.0,1000,0,-81,1000,0,0,0,0,81
20250926,5371,中光電,113.0,115.0,107.0,109.0,-,5.0,19798000,2161739500.0,-346066,398000,-1435390,6861000,398000,138492,7207066,0,1573882
20250926,5381,合正,23.8,23.8,23.05,23.2,-,0.6,452000,10492750.0,-21000,0,445,57000,0,2000,78000,0,1555
20250926,5386,青雲,64.9,64.9,62.1,62.4,-,2.6,282000,17701400.0,-98000,0,0,27000,0,0,125000,0,0
20250926,5392,能率,59.6,60.0,55.3,56.0,-,2.4,71401000,4082898900.0,5279785,0,-662628,19703000,0,33141,14423215,0,695769
20250926,5398,慕康生醫,20.15,20.3,19.95,20.1,+,0.2,239000,4831900.0,-14000,0,0,9000,0,0,23000,0,0
20250926,5403,中菲,123.0,123.0,122.0,123.0,,0.0,21000,2572500.0,0,0,0,4000,0,0,4000,0,0
20250926,5410,國眾,33.95,33.95,33.25,33.35,-,0.6,394000,13184600.0,35000,0,2000,110000,0,2000,75000,0,0
20250926,5425,台半,54.6,54.7,53.1,53.5,-,1.3,1668000,89597000.0,295252,-39310,-54966,667252,0,11435,372000,39310,66401
20250926,5426,振發,22.95,22.95,21.8,21.9,-,0.9,811000,17891650.0,-442000,0,-1351,45000,0,4000,487000,0,5351
20250926,5432,新門,130.0,130.0,123.0,123.5,-,6.0,200000,25047000.0,-96000,0,0,15000,0,0,111000,0,0
20250926,5438,東友,30.0,30.1,28.8,29.0,-,1.2,2578000,75755500.0,-275000,0,-377,192000,0,0,467000,0,377
20250926,5439,高技,310.0,310.0,300.5,309.0,-,5.0,3177000,969865500.0,106099,-46000,-2629,1071099,0,26433,965000,46000,29062
20250926,5443,均豪,111.5,112.5,105.5,105.5,-,6.5,6319000,677808000.0,361700,5000,-80914,1729040,5000,15793,1367340,0,96707
20250926,5450,南良,14.45,14.45,13.9,14.05,-,0.2,82000,1158050.0,4000,0,0,11000,0,0,7000,0,0
20250926,5452,佶優,25.3,25.3,24.05,24.1,-,0.85,777000,18937700.0,-392000,0,-8348,62000,0,0,454000,0,8348
20250926,5457,宣德,47.9,48.4,44.55,45.45,-,3.0,3619000,167510150.0,133000,0,-86129,742000,0,85000,609000,0,171129
20250926,5460,同協,15.2,15.2,14.75,14.75,-,0.35,155000,2315000.0,-50000,0,0,0,0,0,50000,0,0
20250926,5464,霖宏,23.0,23.0,22.55,22.85,-,0.15,39000,886250.0,-8000,0,0,0,0,0,8000,0,0
20250926,5465,富驊,33.75,33.75,32.8,33.25,-,0.6,264000,8731050.0,15000,0,7753,90000,0,12300,75000,0,4547
20250926,5468,凱鈺,15.2,15.4,14.7,15.2,,0.0,50000,751700.0,-1000,0,0,0,0,0,1000,0,0
20250926,5474,聰泰,178.0,178.0,169.5,170.0,-,7.5,597000,102776000.0,-19000,0,-29339,169000,0,6175,188000,0,35514
20250926,5475,德宏,55.1,55.1,53.5,53.9,-,3.6,990000,53719100.0,-80335,0,0,0,0,0,80335,0,0
20250926,5478,智冠,107.5,109.0,107.0,107.0,,0.0,233000,25175500.0,48000,0,1051,94000,0,2100,46000,0,1049
20250926,5481,新華,20.3,20.7,20.0,20.55,+,0.15,98000,2003700.0,-37000,0,0,1000,0,0,38000,0,0
20250926,5483,中美晶,116.0,116.5,112.5,113.5,-,3.5,6056000,690163500.0,1714770,86094,-119184,2671770,95000,25984,957000,8906,145168
20250926,5487,通泰,30.45,30.8,29.5,30.8,+,0.35,43000,1284850.0,-2000,0,0,2000,0,0,4000,0,0
20250926,5488,松普,10.25,10.25,9.98,10.15,-,0.1,209000,2108540.0,-23000,0,0,2000,0,0,25000,0,0
20250926,5489,彩富,41.0,41.5,40.6,41.1,+,0.05,66000,2702100.0,3000,0,373,26000,0,373,23000,0,0
20250926,5490,同亨,31.8,32.15,31.0,31.45,-,0.25,1026000,32379800.0,98000,0,0,338000,0,0,240000,0,0
20250926,5493,三聯,80.5,80.5,78.2,78.6,-,2.1,140000,11037500.0,-31000,0,-19341,25000,0,201,56000,0,19542
20250926,5498,凱崴,18.8,18.8,17.9,18.05,-,0.7,2520000,45674500.0,-199000,0,326,299000,0,1000,498000,0,674
20250926,5508,永信建,88.4,89.6,85.0,86.0,-,1.9,1297000,112053800.0,-100000,0,-2129,529000,0,31080,629000,0,33209
20250926,5511,德昌,60.7,60.7,60.1,60.3,-,0.4,60000,3614100.0,-3000,0,0,10000,0,0,13000,0,0
20250926,5512,力麒,8.46,8.46,8.26,8.27,-,0.19,1649000,13715200.0,-563000,0,0,61000,0,0,624000,0,0
20250926,5523,豐謙,29.85,30.0,29.85,30.0,,0.0,41000,1227700.0,-2000,0,0,1000,0,0,3000,0,0
20250926,5529,鉅陞,27.35,27.35,27.2,27.25,-,0.4,19000,518600.0,1000,0,0,4000,0,0,3000,0,0
20250926,5530,龍巖,56.4,56.4,55.3,55.3,-,1.2,240000,13337800.0,-129000,0,-10000,5000,0,1000,134000,0,11000
20250926,5536,聖暉*,764.0,767.0,745.0,757.0,-,15.0,1045000,786781000.0,182000,-9000,10237,558000,60000,31397,376000,69000,21160
20250926,5603,陸海,19.55,19.6,19.35,19.6,,0.0,105000,2042750.0,-23949,0,0,51,0,0,24000,0,0
20250926,5609,中菲行,79.7,79.7,79.0,79.2,-,0.4,74000,5870300.0,-4000,0,0,19000,0,0,23000,0,0
20250926,5864,致和證,14.3,14.3,14.0,14.15,-,0.1,923000,13039100.0,170000,0,0,248000,0,0,78000,0,0
20250926,5902,德記,46.95,46.95,46.45,46.95,+,0.15,74000,3470000.0,2000,0,0,4000,0,0,2000,0,0
20250926,5903,全家,192.0,192.0,191.0,191.5,-,0.5,44000,8421500.0,-12000,0,0,8000,0,0,20000,0,0
20250926,5904,寶雅,461.0,462.5,458.0,461.0,-,2.5,236000,108565500.0,25690,-17000,617,151000,0,1136,125310,17000,519
20250926,5905,南仁湖,11.0,11.05,10.8,10.85,-,0.2,885000,9634050.0,-366640,0,143,67360,0,3000,434000,0,2857
20250926,6015,宏遠證,11.0,11.0,10.9,10.95,-,0.1,260000,2847350.0,-67000,0,0,4000,0,0,71000,0,0
20250926,6016,康和證,13.15,13.15,12.75,12.9,-,0.25,2571000,33199950.0,232000,0,0,536000,0,0,304000,0,0
20250926,6023,元大期,85.8,86.1,85.6,85.8,-,0.3,46000,3948000.0,-23000,0,0,4000,0,0,27000,0,0
20250926,6026,福邦證,11.3,11.3,11.2,11.25,-,0.1,398000,4478700.0,-95000,0,0,0,0,0,95000,0,0
20250926,6101,寬魚國際,36.7,36.85,36.3,36.85,+,0.15,61000,2236550.0,11000,0,0,16000,0,0,5000,0,0
20250926,6104,創惟,118.5,118.5,113.0,113.0,-,5.5,1666000,190836500.0,-488910,0,-18714,215090,0,32879,704000,0,51593
20250926,6109,亞元,10.2,10.3,10.15,10.25,+,0.05,103000,1052950.0,0,0,797,0,0,1000,0,0,203
20250926,6111,大宇資,53.2,53.2,50.5,50.5,-,2.5,576000,29661900.0,-82000,0,-52874,68000,0,1100,150000,0,53974
20250926,6113,亞矽,22.1,22.1,21.2,21.25,-,0.85,389000,8318300.0,-207000,0,79,25000,0,3000,232000,0,2921
20250926,6114,久威,31.25,31.25,30.35,30.45,-,0.95,81000,2476900.0,-28000,0,520,6000,0,1000,34000,0,480
