tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260901,5609,中菲行,78.1,78.1,77.7,77.8,-,0.2,119000,9271900.0,-3000,0,-611,17000,0,0,20000,0,611
20260901,5701,劍湖山,4.19,4.45,4.15,4.45,+,0.06,86000,365780.0,1000,0,0,4000,0,0,3000,0,0
20260901,5704,老爺知,23.3,23.55,23.3,23.55,+,0.1,31000,728900.0,-2000,0,584,0,0,1000,2000,0,416
20260901,5864,致和證,35.8,36.9,35.75,36.6,+,0.85,2569000,93778800.0,837288,0,0,1104661,0,0,267373,0,0
20260901,5902,德記,34.8,34.8,34.7,34.7,-,0.05,4000,139100.0,50,0,0,50,0,0,0,0,0
20260901,5903,全家,184.5,185.5,184.0,185.5,+,0.5,24000,4432500.0,3000,-12000,489,3000,0,1000,0,12000,511
20260901,5904,寶雅*,75.0,75.0,73.5,73.5,-,1.5,7118000,525131500.0,-4304690,-241000,6534,1094313,23000,173000,5399003,264000,166466
20260901,5905,南仁湖,7.82,7.85,7.75,7.79,-,0.01,266000,2071710.0,-17000,0,-569,5000,0,3000,22000,0,3569
20260901,6015,宏遠證,16.35,16.75,16.35,16.6,+,0.4,2370000,39337850.0,927305,0,0,1232000,0,0,304695,0,0
20260901,6016,康和證,21.25,21.8,21.25,21.55,+,0.35,3119000,67179600.0,337308,0,0,1087058,0,0,749750,0,0
20260901,6020,大展證,20.95,21.4,20.95,20.95,+,0.25,18000,379400.0,2000,0,0,2000,0,0,0,0,0
20260901,6021,美好證,38.8,39.35,38.8,39.1,+,0.45,82000,3210650.0,42000,0,0,49000,0,0,7000,0,0
20260901,6023,元大期,85.7,86.6,85.3,85.6,-,1.5,570000,48899300.0,-69450,0,0,149000,0,0,218450,0,0
20260901,6026,福邦證,15.0,15.25,15.0,15.15,+,0.15,887000,13419550.0,359000,0,0,428000,0,0,69000,0,0
20260901,6101,寬魚國際,38.55,39.2,37.5,37.7,-,0.7,473000,17969400.0,-51986,0,-1,51014,0,0,103000,0,1
20260901,6104,創惟,97.6,99.5,97.4,98.0,+,0.8,372000,36596300.0,-14984,0,-2361,161016,0,2378,176000,0,4739
20260901,6109,亞元,10.9,10.95,10.75,10.9,,0.0,100000,1084300.0,-2000,0,-440,2000,0,560,4000,0,1000
20260901,6111,光聚晶電,38.0,38.15,36.9,38.15,+,0.15,192000,7215600.0,-74950,0,-90,26050,0,0,101000,0,90
20260901,6113,亞矽,22.8,23.2,22.8,23.1,+,0.3,56000,1288150.0,8000,0,-1000,16000,0,0,8000,0,1000
20260901,6114,久威,25.4,25.65,25.2,25.25,-,0.15,10000,253400.0,-1000,0,0,0,0,0,1000,0,0
20260901,6118,建達,15.3,15.6,15.2,15.2,-,0.1,71000,1092150.0,10000,0,-60,19000,0,0,9000,0,60
20260901,6121,新普,403.5,411.0,403.5,408.5,+,4.5,358000,145844000.0,48106,18088,-2032,179106,30000,9445,131000,11912,11477
20260901,6122,擎邦,48.0,48.55,48.0,48.05,+,0.05,92000,4429450.0,17000,0,97,31000,0,98,14000,0,1
20260901,6123,上奇,43.6,43.65,43.5,43.55,+,0.05,31000,1350450.0,9000,0,0,9000,0,0,0,0,0
20260901,6124,業強,27.3,27.4,27.05,27.05,+,0.15,15000,409650.0,1000,0,0,3000,0,0,2000,0,0
20260901,6125,廣運,50.6,51.4,50.2,50.8,+,0.3,628000,31937400.0,70469,0,-14171,211469,0,0,141000,0,14171
20260901,6126,信音,30.2,30.4,30.15,30.15,+,0.2,365000,11040350.0,41034,0,23,138034,0,2000,97000,0,1977
20260901,6127,九豪,48.7,51.5,48.7,50.4,+,2.0,3928000,197909150.0,766224,0,19164,1660224,0,25243,894000,0,6079
20260901,6129,普誠,13.15,13.35,13.05,13.1,,0.0,546000,7187200.0,176002,0,62,203003,0,62,27001,0,0
20260901,6130,上亞科技,27.1,27.15,26.8,26.8,,0.0,69000,1857650.0,23000,0,0,28000,0,0,5000,0,0
20260901,6134,萬旭,28.7,29.2,28.7,28.95,+,0.3,108000,3132050.0,31047,0,-8795,52047,0,368,21000,0,9163
20260901,6138,茂達,291.0,296.0,291.0,293.5,+,1.5,505000,148512500.0,84561,5000,7963,181561,5000,10427,97000,0,2464
20260901,6140,訊達,16.95,17.0,16.95,16.95,-,0.05,26000,441550.0,-6900,0,0,1100,0,0,8000,0,0
20260901,6143,振曜,88.4,89.3,88.4,88.5,-,0.1,314000,27857800.0,-107000,0,-18662,65000,0,3000,172000,0,21662
20260901,6146,耕興,192.0,195.0,192.0,194.0,+,1.5,163000,31580000.0,38000,0,-2171,75000,0,0,37000,0,2171
20260901,6147,頎邦,178.0,187.0,175.5,183.5,+,8.0,22963000,4179018000.0,-1218,-969305,529926,5993832,305195,873100,5995050,1274500,343174
20260901,6148,驊宏資,28.0,28.15,27.9,28.0,,0.0,33000,924750.0,12000,0,233,16000,0,233,4000,0,0
20260901,6150,撼訊,61.5,61.5,60.4,60.9,+,0.4,90000,5471100.0,41000,0,315,48000,0,1001,7000,0,686
20260901,6151,晉倫,36.0,36.3,35.6,35.9,+,0.2,132000,4726500.0,28000,0,-1081,52000,0,0,24000,0,1081
20260901,6154,順發,14.1,14.1,13.85,14.1,+,0.05,33000,460350.0,0,0,0,1000,0,0,1000,0,0
20260901,6156,松上,21.15,21.4,21.1,21.3,,0.0,436000,9253000.0,-61000,0,146,95000,0,1000,156000,0,854
20260901,6158,禾昌,16.6,16.85,16.5,16.85,+,0.25,50000,831200.0,30000,0,-752,30000,0,248,0,0,1000
20260901,6160,欣技,15.1,15.55,15.05,15.05,+,0.05,47000,711350.0,-5000,0,5,3000,0,5,8000,0,0
20260901,6161,捷波,49.6,50.4,49.6,50.0,+,0.45,49000,2451100.0,6000,0,0,16000,0,0,10000,0,0
20260901,6163,華電網,41.85,42.9,41.85,41.95,-,0.05,440000,18587400.0,77000,0,-8091,209000,0,1009,132000,0,9100
20260901,6167,久正,10.5,10.6,10.35,10.45,-,0.05,505000,5253250.0,5000,0,7,83000,0,7,78000,0,0
20260901,6169,昱泉,12.4,12.5,12.3,12.35,-,0.05,13000,160550.0,0,0,-1,0,0,0,0,0,1
20260901,6170,統振,48.15,48.2,47.95,48.0,-,0.15,158000,7594100.0,-19080,0,-75,14000,0,56,33080,0,131
20260901,6171,大城地產,26.7,26.7,26.3,26.45,,0.0,35000,924000.0,2000,0,0,2000,0,0,0,0,0
20260901,6173,信昌電,255.5,270.5,254.0,261.5,+,15.5,21704000,5765143000.0,1027418,66000,-34989,4821694,66000,586248,3794276,0,621237
20260901,6174,安碁,45.5,46.25,44.5,44.75,-,0.5,726000,32845950.0,-122892,0,-797,138287,0,207,261179,0,1004
20260901,6175,立敦,74.0,76.5,73.5,73.7,+,0.2,999000,74562300.0,31246,0,-11111,381246,0,3000,350000,0,14111
20260901,6179,亞通,30.45,30.6,29.55,30.2,-,0.3,3869000,116020400.0,-849898,0,75081,659102,0,99081,1509000,0,24000
20260901,6180,橘子,41.2,41.5,40.8,40.8,-,0.4,480000,19668450.0,-210249,0,213,56080,0,2000,266329,0,1787
20260901,6182,合晶,106.5,116.0,106.5,116.0,+,10.5,72007000,8137707000.0,10546025,-157000,400864,21036251,0,914161,10490226,157000,513297
20260901,6185,幃翔,13.0,13.05,12.8,12.9,-,0.05,199000,2562400.0,2000,0,443,28000,0,10000,26000,0,9557
20260901,6186,新潤,32.0,32.0,31.1,31.35,-,0.65,872000,27341050.0,-246661,0,-214,73000,0,8000,319661,0,8214
20260901,6187,萬潤,1350.0,1395.0,1320.0,1375.0,+,30.0,3103000,4238075000.0,-631904,363000,40919,659889,764000,89335,1291793,401000,48416
20260901,6188,廣明,67.2,68.1,67.2,67.9,+,0.7,359000,24321900.0,75247,0,5114,171379,0,7176,96132,0,2062
20260901,6190,萬泰科,71.0,73.2,70.8,71.6,+,1.0,2927000,211007500.0,443533,0,66236,1023539,0,114529,580006,0,48293
20260901,6194,育富,29.85,29.85,29.4,29.75,-,0.05,23000,683300.0,4000,0,50,5000,0,50,1000,0,0
20260901,6195,詩肯,27.85,28.0,27.85,27.95,-,0.35,10000,279100.0,-2000,0,-298,0,0,0,2000,0,298
20260901,6199,天品,92.1,93.9,92.1,93.1,+,0.3,717000,66764800.0,25000,0,-4105,126000,0,0,101000,0,4105
20260901,6203,海韻電,60.0,60.3,59.8,60.3,+,0.5,53000,3183900.0,16000,0,-990,20000,0,0,4000,0,990
20260901,6204,艾華,84.5,90.3,84.3,90.0,+,6.0,383000,33815300.0,111000,0,-146,167000,0,373,56000,0,519
20260901,6207,雷科,105.0,110.5,105.0,107.5,+,2.0,2857000,308575000.0,90783,0,-10427,835783,0,31927,745000,0,42354
20260901,6208,日揚,81.5,82.1,81.5,81.6,-,0.1,182000,14885800.0,49000,0,15,75000,0,15,26000,0,0
20260901,6217,中探針,174.5,189.5,171.5,189.5,+,17.0,6084000,1117369000.0,1263932,0,51944,2076118,0,149794,812186,0,97850
20260901,6218,豪勉,40.6,41.95,40.35,41.6,+,1.1,1303000,53738350.0,484173,0,1000,706336,0,1000,222163,0,0
20260901,6219,富旺,12.05,12.1,12.05,12.1,,0.0,29000,350650.0,1000,0,100,4000,0,100,3000,0,0
20260901,6220,岳豐,26.2,26.4,25.7,25.85,-,0.1,226000,5856950.0,-98999,0,30001,40001,0,30001,139000,0,0
20260901,6221,晉泰,21.7,21.7,21.55,21.55,-,0.1,121000,2613850.0,0,0,0,2000,0,0,2000,0,0
20260901,6222,立軒,19.9,20.0,19.5,20.0,+,0.1,19000,377000.0,2000,0,0,2000,0,0,0,0,0
20260901,6223,旺矽,5200.0,5585.0,5090.0,5410.0,+,280.0,1474000,7922620000.0,-308203,12029,17271,437336,35029,90463,745539,23000,73192
20260901,6227,茂綸,112.0,115.5,111.5,113.5,+,2.5,419000,47682000.0,32496,0,3705,185496,0,17238,153000,0,13533
20260901,6229,研通,24.25,24.25,23.75,23.95,,0.0,34000,816150.0,8000,0,0,11000,0,0,3000,0,0
20260901,6231,系微,219.5,224.0,219.0,222.5,+,5.5,140000,31055000.0,38446,0,2881,80446,0,5995,42000,0,3114
20260901,6233,旺玖,21.25,21.75,21.25,21.3,-,0.15,98000,2096700.0,18000,0,-37,22000,0,0,4000,0,37
20260901,6234,高僑,36.1,36.7,35.8,35.8,,0.0,264000,9522900.0,54071,0,24,117071,0,128,63000,0,104
20260901,6237,驊訊,34.65,35.35,34.65,35.15,+,0.5,125000,4395300.0,34102,0,0,48102,0,0,14000,0,0
20260901,6240,松崗,26.05,27.8,25.2,25.8,+,0.5,337000,9016550.0,-11000,0,-454,22000,0,2600,33000,0,3054
20260901,6241,鑫永洋,17.05,17.25,16.85,17.25,+,0.2,83000,1405400.0,-12000,0,0,15000,0,0,27000,0,0
20260901,6244,茂迪,24.0,24.3,23.9,23.9,-,0.15,1377000,33117550.0,-348196,0,-9369,503027,0,9000,851223,0,18369
20260901,6245,立端,78.5,79.7,78.3,78.8,,0.0,592000,46651800.0,-172482,0,-3061,142518,0,5000,315000,0,8061
20260901,6246,臺龍,12.5,12.55,12.2,12.35,+,0.15,31000,385600.0,8000,0,-288,10000,0,716,2000,0,1004
20260901,6248,沛波,17.05,17.2,17.05,17.15,+,0.1,30000,514400.0,0,0,0,2000,0,0,2000,0,0
20260901,6259,百徽,30.6,32.1,30.6,30.6,+,0.2,425000,13207150.0,40000,0,-480,135000,0,523,95000,0,1003
20260901,6261,久元,78.0,82.0,77.9,81.9,+,3.9,662000,53577100.0,198146,0,34222,312213,0,46588,114067,0,12366
20260901,6263,普萊德,166.0,166.0,164.5,165.5,+,1.5,111000,18363000.0,72120,0,11,78120,0,11,6000,0,0
20260901,6265,方土昶,58.0,58.0,56.2,56.7,-,0.7,3002000,170763500.0,-585000,0,-4309,577000,0,12432,1162000,0,16741
20260901,6266,泰詠,24.8,24.8,24.65,24.75,-,0.1,118000,2915150.0,-3000,0,-890,4000,0,1000,7000,0,1890
20260901,6270,倍微,29.65,30.4,29.65,29.65,,0.0,226000,6765750.0,73102,0,-701,131102,0,1767,58000,0,2468
20260901,6274,台燿,1435.0,1480.0,1430.0,1450.0,+,15.0,4590000,6671280000.0,526168,-832000,110247,1912238,120000,271051,1386070,952000,160804
20260901,6275,元山,46.5,46.55,46.0,46.05,-,0.25,193000,8907200.0,-12000,0,-61,32000,0,651,44000,0,712
20260901,6276,安鈦克,20.1,20.6,19.75,20.2,+,0.1,27000,544300.0,1000,0,0,3000,0,0,2000,0,0
20260901,6279,胡連,125.0,128.0,125.0,126.5,+,1.0,654000,83089000.0,-554,-3093,243418,133146,0,254394,133700,3093,10976
20260901,6284,佳邦,77.9,81.4,77.9,80.1,+,2.5,2465000,197978200.0,-191855,8000,15950,755145,8000,31228,947000,0,15278
20260901,6290,良維,252.0,268.0,251.0,259.5,+,6.0,5294000,1383480000.0,-215101,0,75686,1315332,0,169183,1530433,0,93497
20260901,6291,沛亨,405.0,434.0,405.0,424.0,+,19.0,759000,318959500.0,102247,2000,36482,275247,2000,55788,173000,0,19306
20260901,6292,迅德,62.6,62.9,61.8,61.8,-,0.4,128000,7950000.0,1000,0,-10,33000,0,0,32000,0,10
20260901,6294,智基,28.9,28.9,28.65,28.9,+,0.15,13000,374650.0,-2000,0,512,0,0,2000,2000,0,1488
20260901,6411,晶焱,79.8,81.4,79.8,80.6,+,0.8,169000,13668500.0,47500,0,507,86000,0,1000,38500,0,493
20260901,6417,韋僑,106.0,106.5,105.5,106.5,+,0.5,48000,5079000.0,-9000,0,-1189,7000,0,11,16000,0,1200
20260901,6418,詠昇,35.0,36.6,34.5,35.6,+,1.25,278000,9844750.0,24000,0,-2559,60000,0,2036,36000,0,4595
20260901,6419,京晨科,153.5,156.0,153.5,154.0,-,0.5,118000,18231000.0,-28403,0,603,15067,0,1066,43470,0,463
20260901,6423,億而得,80.8,82.8,79.8,82.8,+,1.7,42000,3430100.0,24000,0,0,25000,0,0,1000,0,0
20260901,6425,易發,68.6,69.8,67.3,67.4,-,0.4,2299000,156843300.0,-654500,0,-10461,279500,0,9400,934000,0,19861
20260901,6432,今展科,63.6,64.5,62.6,62.8,+,0.2,390000,24697600.0,-12023,0,346,110000,0,2000,122023,0,1654
20260901,6435,大中,246.0,254.0,246.0,248.5,+,4.5,472000,118002000.0,156139,-65000,6672,239139,0,10704,83000,65000,4032
20260901,6441,廣錠,21.25,21.7,21.25,21.35,+,0.1,50000,1073650.0,16000,0,200,18000,0,200,2000,0,0
20260901,6461,益得,16.8,17.2,16.6,16.65,+,0.1,129000,2174000.0,-16000,0,0,2000,0,0,18000,0,0
20260901,6462,神盾,101.0,102.5,100.5,101.0,+,1.1,379000,38480000.0,119031,0,-729,198031,0,2351,79000,0,3080
20260901,6465,威潤,48.45,49.3,47.5,47.5,-,0.95,262000,12651450.0,18000,0,-1972,67000,0,460,49000,0,2432
20260901,6469,大樹,68.0,68.2,67.3,67.6,-,0.6,502000,34013500.0,-119781,-163000,110,59971,0,26000,179752,163000,25890
20260901,6470,宇智,41.5,41.6,41.15,41.6,+,0.1,48000,1985150.0,14000,0,926,15000,0,2000,1000,0,1074
20260901,6474,華豫寧,36.95,37.4,36.65,36.8,+,0.3,47000,1729500.0,0,0,0,6000,0,0,6000,0,0
20260901,6482,弘煜科,24.85,25.3,24.85,24.85,,0.0,15000,375200.0,0,0,19,0,0,19,0,0,0
20260901,6485,點序,63.0,63.0,61.5,62.0,-,0.3,141000,8738100.0,-5970,0,280,38030,0,430,44000,0,150
20260901,6486,互動,77.8,77.8,75.8,76.6,-,1.2,106000,8111800.0,5000,0,567,22000,0,1000,17000,0,433
20260901,6488,環球晶,908.0,998.0,908.0,994.0,+,82.0,12008000,11684405000.0,3545739,47580,137049,7883498,247036,617813,4337759,199456,480764
20260901,6492,生華科,34.5,34.5,34.25,34.35,-,0.15,148000,5086050.0,10629,0,-40,21140,0,0,10511,0,40
20260901,6494,九齊,54.4,55.1,54.3,55.0,+,1.2,87000,4764900.0,32000,0,78,44000,0,78,12000,0,0
20260901,6498,久禾光,74.8,75.0,73.3,73.6,-,0.8,158000,11675300.0,-8000,0,0,27000,0,0,35000,0,0
20260901,6499,益安,75.1,76.7,73.9,74.3,-,3.2,667000,49933500.0,-201730,0,-1070,88270,0,1000,290000,0,2070
20260901,6506,雙邦,17.9,18.05,17.9,18.0,+,0.1,53000,954100.0,8000,0,0,8000,0,0,0,0,0
20260901,6508,惠光,25.7,26.0,25.7,25.95,+,0.05,11000,284500.0,2000,0,0,3000,0,0,1000,0,0
20260901,6509,聚和,45.75,46.35,45.45,46.0,+,0.05,602000,27592750.0,-161000,0,-3150,148000,0,1017,309000,0,4167
20260901,6510,精測,2925.0,3125.0,2925.0,3125.0,+,280.0,832000,2519920000.0,-113907,40000,29439,281196,40000,61165,395103,0,31726
20260901,6516,勤崴國際,58.7,58.7,57.4,58.3,+,0.4,30000,1738000.0,-9000,0,908,0,0,1000,9000,0,92
20260901,6517,保勝光學,71.5,71.8,69.0,69.1,-,1.7,588000,41181700.0,-83933,0,-423,154067,0,3000,238000,0,3423
20260901,6523,達爾膚,89.5,89.7,89.5,89.6,-,0.1,9000,806400.0,3000,0,0,3000,0,0,0,0,0
20260901,6530,創威,89.9,96.9,89.1,96.4,+,8.3,5684000,530719800.0,-301926,0,-236,1304074,0,20757,1606000,0,20993
20260901,6532,瑞耘,99.6,102.0,95.1,98.6,+,3.3,1878000,185238800.0,130281,0,14655,516281,0,14914,386000,0,259
20260901,6535,順藥,73.7,77.3,73.7,74.8,,0.0,646000,48751900.0,105000,-30000,-17,356000,0,3429,251000,30000,3446
20260901,6538,倉和,224.0,226.0,224.0,226.0,+,20.5,821000,185143500.0,41000,0,19067,66000,0,19067,25000,0,0
20260901,6542,隆中,45.4,45.4,44.15,44.15,,0.0,18000,795950.0,2000,0,0,2000,0,0,0,0,0
20260901,6546,正基,62.8,63.6,62.7,63.0,+,0.1,132000,8336900.0,30450,0,3097,43450,0,3286,13000,0,189
20260901,6547,高端疫苗,63.9,63.9,60.6,61.3,-,2.6,7875000,487375500.0,-121708,0,-174319,2192506,0,84160,2314214,0,258479
20260901,6548,長科*,71.1,72.8,70.6,72.8,+,1.4,1689000,121470600.0,77371,404000,-13835,500371,413000,9055,423000,9000,22890
20260901,6556,勝品,60.5,61.0,60.5,61.0,+,0.5,3000,182500.0,0,0,-1000,0,0,0,0,0,1000
20260901,6560,欣普羅,31.0,31.2,31.0,31.0,,0.0,27000,837900.0,5000,0,0,7000,0,0,2000,0,0
20260901,6561,是方,320.0,326.0,320.0,322.5,+,1.5,43000,13926000.0,1051,2000,0,22051,2000,0,21000,0,0
20260901,6568,宏觀,132.0,135.0,132.0,132.5,+,3.5,47000,6255000.0,0,0,-1456,14000,0,0,14000,0,1456
20260901,6569,醫揚,91.5,92.0,91.4,92.0,+,0.5,31000,2838700.0,-1000,0,-6383,7000,0,0,8000,0,6383
20260901,6570,維田,50.6,51.8,50.6,51.7,+,1.3,86000,4405800.0,27000,0,-2000,33000,0,0,6000,0,2000
20260901,6574,霈方,120.5,122.0,119.5,119.5,-,2.0,47000,5661500.0,-6000,0,-41,1000,0,0,7000,0,41
20260901,6576,逸達,80.7,81.1,80.2,81.0,-,0.2,89000,7183700.0,-23000,0,0,4000,0,0,27000,0,0
20260901,6577,勁豐,80.9,81.2,80.0,80.0,-,0.7,44000,3536900.0,-3000,0,-217,3000,0,0,6000,0,217
20260901,6578,達邦蛋白,18.05,18.05,17.9,17.9,-,0.15,23000,413200.0,7000,0,0,7000,0,0,0,0,0
20260901,6584,南俊國際,629.0,677.0,625.0,667.0,+,38.0,1402000,918081000.0,233530,28000,6494,548442,61000,25183,314912,33000,18689
20260901,6588,東典光電,111.5,112.0,107.0,109.0,-,1.5,1578000,172496000.0,-73199,0,-1608,273801,0,1427,347000,0,3035
20260901,6590,普鴻,63.6,64.7,63.6,64.3,+,0.3,14000,900800.0,1000,0,0,1000,0,0,0,0,0
20260901,6593,台灣銘板,32.85,32.85,31.75,31.75,-,1.1,105000,3349900.0,10000,0,0,10000,0,0,0,0,0
20260901,6596,寬宏藝術,96.7,96.7,96.3,96.3,,0.0,50000,4822300.0,4930,0,0,16000,0,0,11070,0,0
20260901,6603,富強鑫,25.6,26.0,25.55,25.55,+,0.15,763000,19635200.0,33153,0,10765,182153,0,11318,149000,0,553
20260901,6609,瀧澤科,39.85,40.2,39.65,40.1,+,0.5,141000,5638000.0,84188,0,22,94188,0,22,10000,0,0
20260901,6612,奈米醫材,71.6,71.6,71.5,71.5,,0.0,14000,1001800.0,3000,0,23,4000,0,23,1000,0,0
20260901,6613,朋億*,279.0,279.0,271.0,274.0,-,4.5,639000,174879000.0,-259990,0,-1941,59010,0,9175,319000,0,11116
20260901,6615,慧智,34.45,34.6,34.3,34.6,+,0.15,6000,206400.0,-1000,0,0,0,0,0,1000,0,0
20260901,6617,共信-KY,121.0,124.5,119.5,122.0,+,1.5,970000,118303000.0,-159050,0,826,196000,0,5036,355050,0,4210
20260901,6620,漢達,102.0,102.0,86.8,86.8,-,6.1,4695000,451072500.0,-61881,0,23804,561119,0,91724,623000,0,67920
20260901,6629,泰金-KY,109.5,112.5,108.5,109.0,+,0.5,49000,5417500.0,-1000,0,-1,2000,0,0,3000,0,1
20260901,6637,醫影,56.1,56.2,55.8,55.8,-,0.3,38000,2127600.0,1000,0,0,1000,0,0,0,0,0
20260901,6640,均華,1175.0,1250.0,1120.0,1120.0,-,20.0,1240000,1488820000.0,-96625,23000,-5827,222412,23000,85755,319037,0,91582
20260901,6642,富致,81.0,84.0,81.0,82.3,+,1.7,264000,21786300.0,46250,0,619,134250,0,619,88000,0,0
20260901,6643,M31,412.5,438.0,412.5,422.0,+,10.5,571000,242446500.0,92638,0,-719,273130,0,12641,180492,0,13360
20260901,6649,台生材,34.45,35.4,34.45,35.4,+,0.5,12000,415900.0,5000,0,0,6000,0,0,1000,0,0
20260901,6651,全宇昕,149.0,158.0,149.0,155.5,+,7.0,502000,77770000.0,117845,0,9875,166000,0,12091,48155,0,2216
20260901,6654,天正國際,196.5,213.0,196.5,210.0,+,16.0,196000,40466500.0,14000,0,486,52000,0,972,38000,0,486
20260901,6664,群翊,351.0,373.0,351.0,365.0,+,17.5,520000,190641500.0,199552,0,37377,271592,0,38607,72040,0,1230
20260901,6667,信紘科,217.5,217.5,214.0,217.5,,0.0,174000,37552500.0,-47000,0,-3925,10000,0,8000,57000,0,11925
20260901,6679,鈺太,210.0,215.0,207.0,208.5,+,8.0,402000,84328000.0,75113,0,833,135060,0,8155,59947,0,7322
20260901,6683,雍智科技,1330.0,1330.0,1330.0,1330.0,+,120.0,169000,224770000.0,-8000,0,15076,0,0,37929,8000,0,22853
20260901,6684,安格,46.55,47.15,46.55,46.7,+,0.15,54000,2531150.0,18000,0,-30,33000,0,0,15000,0,30
20260901,6690,安碁資訊,165.0,165.5,164.0,164.0,-,0.5,30000,4942500.0,0,0,0,6000,0,0,6000,0,0
20260901,6692,進能服,24.4,24.5,23.15,23.15,-,1.15,16000,382150.0,1000,0,-16,1000,0,0,0,0,16
20260901,6693,廣閎科,179.5,186.5,176.5,183.5,+,7.0,1401000,254710000.0,-191250,0,99083,343353,0,112255,534603,0,13172
20260901,6697,東捷資訊,40.5,41.0,40.5,40.5,+,0.1,64000,2599150.0,33000,0,0,34000,0,0,1000,0,0
20260901,6703,軒郁,103.0,103.5,102.5,103.0,,0.0,45000,4625000.0,3000,0,0,4000,0,0,1000,0,0
20260901,6708,天擎,37.3,37.95,37.3,37.55,-,0.05,8000,302000.0,-1000,0,0,0,0,0,1000,0,0
20260901,6712,長聖,157.0,158.5,157.0,157.5,+,0.5,153000,24111000.0,-53884,0,-374,11116,0,400,65000,0,774
20260901,6716,應廣,123.0,127.5,122.0,126.0,+,2.0,272000,34072000.0,5859,0,-641,74859,0,2359,69000,0,3000
20260901,6720,久昌,132.5,134.0,132.0,132.0,-,0.5,24000,3191000.0,-3000,0,264,7000,0,327,10000,0,63
20260901,6725,矽科宏晟,221.0,230.0,220.0,229.0,+,7.0,61000,13861500.0,28800,0,-2995,33800,0,6,5000,0,3001
20260901,6727,亞泰金屬,530.0,576.0,530.0,576.0,+,52.0,2009000,1135391000.0,193260,62000,36749,493720,62000,65457,300460,0,28708
20260901,6728,上洋,109.0,109.0,108.5,109.0,,0.0,5000,544500.0,0,0,259,0,0,1000,0,0,741
20260901,6732,昇佳電子,152.0,154.5,151.0,151.5,,0.0,121000,18448500.0,4299,0,-262,33399,0,308,29100,0,570
20260901,6733,博晟生醫,26.5,28.05,26.45,27.7,+,0.9,336000,9184650.0,95000,0,187,136000,0,376,41000,0,189
20260901,6735,美達科技,63.8,68.7,63.8,66.5,+,2.7,262000,17453600.0,54000,0,663,121000,0,849,67000,0,186
20260901,6739,竹陞科技,1200.0,1200.0,1150.0,1150.0,-,30.0,167000,197045000.0,17613,0,-1292,65672,0,2928,48059,0,4220
20260901,6741,91APP*-KY,60.5,60.6,59.6,60.0,-,0.8,190000,11399400.0,-98825,0,-641,32175,0,105,131000,0,746
20260901,6751,智聯服務,43.0,43.0,41.8,41.8,-,0.95,18000,763850.0,-2000,0,0,0,0,0,2000,0,0
20260901,6761,穩得,190.5,194.5,187.0,188.0,-,1.0,571000,109258000.0,116215,0,2466,244215,0,9521,128000,0,7055
20260901,6763,綠界科技*,41.55,41.55,41.3,41.35,-,0.2,221000,9149700.0,-97619,15000,-1119,11000,15000,1000,108619,0,2119
20260901,6785,昱展新藥,94.1,94.6,92.2,92.2,-,2.5,87000,8095900.0,-18000,0,419,23000,0,2304,41000,0,1885
20260901,6788,華景電,364.5,393.0,363.0,379.5,+,18.5,724000,275141000.0,81352,2000,18090,221352,2000,27656,140000,0,9566
20260901,6791,虎門科技,101.0,102.0,101.0,101.0,+,1.0,6000,608500.0,-1000,0,0,0,0,0,1000,0,0
20260901,6803,崑鼎,270.5,271.0,270.0,270.0,-,0.5,31000,8382500.0,-5000,0,-183,5000,0,0,10000,0,183
20260901,6804,明係,18.5,18.65,18.4,18.45,,0.0,86000,1587300.0,14000,0,0,17000,0,0,3000,0,0
20260901,6811,宏碁資訊,226.5,226.5,224.5,226.5,+,3.0,39000,8791500.0,-9930,0,883,10160,0,883,20090,0,0
20260901,6821,聯寶,41.8,42.9,41.45,42.75,+,1.2,132000,5556450.0,25000,0,-204,64000,0,821,39000,0,1025
20260901,6823,濾能,62.0,62.4,61.0,61.3,-,0.9,84000,5169800.0,-11000,0,-387,12000,0,1,23000,0,388
20260901,6829,千附精密,249.5,255.0,240.5,251.0,+,6.0,1293000,321732000.0,125453,0,18692,403319,0,38589,277866,0,19897
20260901,6840,東研信超,93.0,94.6,91.5,92.5,-,1.5,469000,43557800.0,60158,0,-5654,155158,0,24483,95000,0,30137
20260901,6841,長佳智能,53.7,54.3,53.6,54.3,+,0.9,141000,7618100.0,2000,0,-300,33000,0,0,31000,0,300
20260901,6843,進典,40.3,40.3,39.0,39.0,-,0.05,13000,511450.0,-1000,0,0,0,0,0,1000,0,0
20260901,6846,綠茵,57.8,58.9,57.8,58.4,+,0.7,9000,524500.0,4000,0,0,4000,0,0,0,0,0
20260901,6859,伯特光,110.5,111.0,109.5,109.5,-,1.5,32000,3517500.0,6000,0,-180,11000,0,403,5000,0,583
20260901,6865,偉康科技,25.9,25.9,25.9,25.9,-,0.8,1000,25900.0,0,0,1,0,0,1,0,0,0
20260901,6870,騰雲,259.0,277.0,259.0,277.0,+,25.0,229000,63007500.0,35160,0,-2551,46000,0,4050,10840,0,6601
