tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,6101,寬魚國際,36.15,36.15,35.6,35.8,-,0.3,84000,3007450.0,0,0,0,15000,0,0,15000,0,0
20250901,6104,創惟,129.5,130.0,124.5,125.0,-,5.0,1590000,200855500.0,-613000,0,-11921,197000,0,9195,810000,0,21116
20250901,6109,亞元,9.88,10.05,9.78,10.05,+,0.32,184000,1833200.0,-4000,0,0,0,0,0,4000,0,0
20250901,6111,大宇資,49.6,49.65,48.05,48.3,-,1.45,397000,19291100.0,-182000,0,6352,34000,0,32218,216000,0,25866
20250901,6113,亞矽,24.2,24.25,23.25,23.25,-,0.45,387000,9101850.0,11000,0,380,107000,0,1000,96000,0,620
20250901,6114,久威,33.4,33.4,32.0,32.0,-,1.3,91000,2973650.0,25000,0,2,46000,0,2,21000,0,0
20250901,6118,建達,25.8,27.3,24.7,24.7,-,0.5,6910000,179211250.0,-168000,0,-42,782000,0,47,950000,0,89
20250901,6121,新普,397.0,397.0,385.5,391.5,-,3.0,401000,156065000.0,-1000,19626,-45608,270000,24000,10000,271000,4374,55608
20250901,6122,擎邦,46.8,46.8,46.0,46.1,-,0.9,269000,12466450.0,-94000,0,-528,28000,0,0,122000,0,528
20250901,6123,上奇,50.4,50.4,50.0,50.1,-,0.2,49000,2455700.0,-16000,0,0,0,0,0,16000,0,0
20250901,6124,業強,28.65,28.65,28.0,28.0,,0.0,14000,396250.0,-4000,0,0,0,0,0,4000,0,0
20250901,6125,廣運,79.7,80.2,76.4,76.7,-,3.0,3296000,255862100.0,424000,0,-26646,1128000,0,26452,704000,0,53098
20250901,6126,信音,27.35,27.35,27.05,27.1,-,0.45,307000,8330150.0,-75000,0,8977,53000,0,10000,128000,0,1023
20250901,6127,九豪,20.35,20.35,19.4,19.6,-,0.75,775000,15312300.0,-344000,0,-2,34000,0,0,378000,0,2
20250901,6129,普誠,17.3,18.15,16.7,18.15,+,1.65,4866000,87223700.0,116000,0,13051,290000,0,19780,174000,0,6729
20250901,6130,上亞科技,41.45,41.45,40.15,40.4,-,1.4,62000,2521250.0,-4000,0,-2,16000,0,1,20000,0,3
20250901,6134,萬旭,25.0,25.6,24.8,24.9,-,0.4,655000,16375250.0,-103000,0,287,89000,0,1000,192000,0,713
20250901,6138,茂達,180.0,180.0,175.0,175.5,-,3.5,477000,84184500.0,-189100,-2877,-19958,71000,0,4575,260100,2877,24533
20250901,6140,訊達,38.15,39.8,38.15,38.5,,0.0,1536000,59599350.0,-251800,0,-1977,198000,0,2000,449800,0,3977
20250901,6143,振曜,122.5,127.0,117.5,121.5,-,0.5,5541000,676702500.0,724000,-301000,-25913,1833000,0,151079,1109000,301000,176992
20250901,6144,得利影,20.2,20.3,19.4,19.95,-,0.05,25000,495300.0,1000,0,0,1000,0,0,0,0,0
20250901,6146,耕興,175.5,176.5,172.5,173.5,-,3.0,115000,20047000.0,-22000,0,-2033,30000,0,0,52000,0,2033
20250901,6147,頎邦,53.6,53.7,52.9,53.3,-,0.3,970000,51740500.0,261804,-31266,-460,405804,18000,1000,144000,49266,1460
20250901,6148,驊宏資,56.3,57.8,52.8,52.9,-,3.4,3007000,164776100.0,208000,0,-80,807000,0,8000,599000,0,8080
20250901,6150,撼訊,74.2,74.3,71.6,73.0,-,1.3,295000,21469800.0,53000,0,-1164,117000,0,643,64000,0,1807
20250901,6151,晉倫,33.3,33.3,31.7,32.15,-,1.05,476000,15344250.0,52000,0,999,165000,0,1000,113000,0,1
20250901,6154,順發,13.85,13.95,13.85,13.95,+,0.25,27000,375000.0,-1000,0,0,0,0,0,1000,0,0
20250901,6156,松上,24.05,24.05,22.95,23.25,-,0.8,867000,20221200.0,-195000,0,94,96000,0,3000,291000,0,2906
20250901,6158,禾昌,24.55,24.55,24.1,24.5,+,0.05,23000,559050.0,-2000,0,0,1000,0,0,3000,0,0
20250901,6160,欣技,22.45,22.45,21.45,21.55,-,0.8,231000,5029450.0,-74000,0,0,21000,0,0,95000,0,0
20250901,6161,捷波,41.55,41.55,40.8,40.9,-,0.65,110000,4520450.0,-12750,0,0,23000,0,0,35750,0,0
20250901,6163,華電網,22.55,22.75,21.85,21.95,-,0.6,857000,18977350.0,-486000,0,237,34000,0,1000,520000,0,763
20250901,6167,久正,12.6,12.75,12.45,12.45,-,0.3,434000,5457200.0,-171000,0,0,46000,0,0,217000,0,0
20250901,6169,昱泉,20.2,20.2,19.8,19.85,+,0.1,14000,279400.0,-3000,0,-7,0,0,0,3000,0,7
20250901,6170,統振,51.4,51.4,50.0,50.5,-,1.0,281000,14201300.0,-43000,0,-637,22000,0,0,65000,0,637
20250901,6171,大城地產,31.1,31.1,30.7,30.75,-,0.4,25000,771650.0,-5000,0,0,0,0,0,5000,0,0
20250901,6173,信昌電,41.15,41.7,39.7,40.2,-,0.95,780000,31684250.0,-33000,0,100750,219000,0,161050,252000,0,60300
20250901,6174,安碁,20.4,20.5,20.2,20.5,-,0.1,30000,610800.0,-4000,0,0,3000,0,0,7000,0,0
20250901,6175,立敦,41.4,41.5,39.15,39.5,-,1.55,1346000,53672250.0,190000,0,-19000,437000,0,5000,247000,0,24000
20250901,6179,亞通,33.3,33.7,30.1,31.6,-,1.5,4153000,132705850.0,178000,0,-47000,909000,0,0,731000,0,47000
20250901,6180,橘子,59.8,59.9,58.0,58.6,-,1.5,1355000,79428500.0,18000,0,-31533,390000,0,31000,372000,0,62533
20250901,6182,合晶,24.0,24.15,23.2,23.4,-,0.65,2542000,59998450.0,-350000,0,-66526,494000,0,39000,844000,0,105526
20250901,6185,幃翔,16.05,16.15,15.75,15.8,-,0.35,337000,5354850.0,-2000,0,-458,24000,0,5000,26000,0,5458
20250901,6186,新潤,67.9,68.8,67.0,68.5,+,0.8,796000,54138400.0,21353,116000,26788,230000,116000,29006,208647,0,2218
20250901,6187,萬潤,392.0,400.0,380.5,384.0,-,5.0,4716000,1838476000.0,-58000,-1000,11360,1243000,0,101429,1301000,1000,90069
20250901,6188,廣明,123.0,124.0,115.0,116.5,-,7.5,13856000,1643263000.0,3215830,0,-602536,5511030,0,159956,2295200,0,762492
20250901,6190,萬泰科,49.65,50.7,48.3,49.9,-,0.2,17294000,861352250.0,-1122500,0,-163774,3136500,0,111723,4259000,0,275497
20250901,6194,育富,34.85,35.95,34.55,34.85,-,0.1,419000,14706750.0,-46000,0,-1000,38000,0,0,84000,0,1000
20250901,6198,瑞築,27.6,28.45,27.6,28.45,+,0.4,35000,986850.0,-1000,0,0,0,0,0,1000,0,0
20250901,6199,天品,106.5,109.0,104.0,105.0,-,2.0,817000,86995500.0,19000,0,-11346,217000,0,12001,198000,0,23347
20250901,6203,海韻電,70.2,70.3,68.9,69.0,-,1.1,121000,8398200.0,-67000,0,86,10000,0,1000,77000,0,914
20250901,6204,艾華,57.1,61.0,55.5,60.6,+,2.6,236000,13965400.0,55000,0,545,99000,0,1192,44000,0,647
20250901,6207,雷科,68.7,70.0,63.3,63.8,-,4.9,5770000,379809000.0,417000,0,35559,1325000,0,75780,908000,0,40221
20250901,6208,日揚,51.0,51.7,50.7,51.1,-,1.0,110000,5615700.0,16000,0,0,23000,0,0,7000,0,0
20250901,6210,慶生,17.55,17.55,16.2,16.4,-,1.1,170000,2817600.0,-3000,0,0,2000,0,0,5000,0,0
20250901,6212,理銘,41.8,42.5,41.55,41.65,-,0.45,10000,419000.0,-6000,0,4,0,0,4,6000,0,0
20250901,6217,中探針,47.4,50.6,45.7,48.65,+,1.75,53667000,2599124100.0,-378975,0,146880,7932025,0,317991,8311000,0,171111
20250901,6218,豪勉,20.3,20.95,20.3,20.35,-,0.15,69000,1423500.0,-14000,0,663,9000,0,1000,23000,0,337
20250901,6219,富旺,19.95,20.4,19.65,19.65,-,0.25,477000,9457450.0,-101000,0,-786,33000,0,0,134000,0,786
20250901,6220,岳豐,18.1,18.35,17.9,18.1,,0.0,200000,3607250.0,-13000,0,0,7000,0,0,20000,0,0
20250901,6221,晉泰,53.3,53.5,52.3,52.4,-,0.9,190000,10023800.0,-27000,0,2000,19000,0,2000,46000,0,0
20250901,6222,立軒,21.05,21.25,20.7,21.0,+,0.2,26000,544800.0,-3000,0,0,2000,0,0,5000,0,0
20250901,6223,旺矽,1370.0,1445.0,1360.0,1390.0,,0.0,3143000,4400970000.0,-552054,529000,-4012,584946,606000,127935,1137000,77000,131947
20250901,6227,茂綸,96.8,100.5,95.5,100.5,+,8.7,6914000,680087200.0,181000,0,29449,1372000,0,54150,1191000,0,24701
20250901,6228,全譜,35.2,35.2,31.7,31.8,-,3.4,74000,2429250.0,0,0,546,1000,0,1000,1000,0,454
20250901,6229,研通,25.2,25.75,24.75,24.75,-,0.25,265000,6674750.0,-5000,0,0,18000,0,0,23000,0,0
20250901,6231,系微,237.5,237.5,225.0,227.5,-,8.0,670000,153635500.0,114900,0,-5502,260000,0,12175,145100,0,17677
20250901,6233,旺玖,22.5,22.5,21.6,21.7,-,1.0,422000,9241050.0,-44000,0,0,41000,0,0,85000,0,0
20250901,6234,高僑,26.85,27.05,26.0,26.0,,0.0,722000,19019800.0,0,0,-11121,188000,0,2000,188000,0,13121
20250901,6237,驊訊,47.55,49.75,46.2,46.3,-,1.0,4367000,209525000.0,-753000,0,6090,729000,0,44806,1482000,0,38716
20250901,6241,易通展,12.05,12.05,11.7,11.7,-,0.4,80000,951000.0,-21000,0,0,0,0,0,21000,0,0
20250901,6244,茂迪,17.85,18.0,17.35,17.35,-,0.5,1685000,29665050.0,-699000,0,3320,142000,0,7001,841000,0,3681
20250901,6245,立端,88.2,88.8,85.2,86.0,-,2.0,2179000,188559300.0,-400600,-1812,17957,235000,0,108517,635600,1812,90560
20250901,6246,臺龍,19.35,19.35,18.2,18.2,-,0.5,114000,2121200.0,-2000,0,0,18000,0,0,20000,0,0
20250901,6248,沛波,22.0,22.0,21.3,21.55,-,0.45,326000,7040200.0,-135000,0,-315,1000,0,3000,136000,0,3315
20250901,6261,久元,59.1,59.7,59.0,59.1,,0.0,213000,12617500.0,-25000,0,1954,32000,0,2000,57000,0,46
20250901,6263,普萊德,145.5,145.5,141.0,142.5,-,1.5,44000,6278500.0,-5000,0,-127,3000,0,5000,8000,0,5127
20250901,6264,富裔,7.41,7.41,7.23,7.23,-,0.16,18000,131910.0,-2000,0,0,0,0,0,2000,0,0
20250901,6265,方土昶,10.15,10.25,9.9,10.05,-,0.1,428000,4298710.0,86000,0,-7000,95000,0,0,9000,0,7000
20250901,6266,泰詠,31.3,31.7,31.1,31.4,+,0.5,494000,15504600.0,72000,0,-363,132000,0,0,60000,0,363
20250901,6270,倍微,22.95,23.15,22.8,23.05,+,0.1,83000,1907650.0,5000,0,21000,11000,0,21000,6000,0,0
20250901,6274,台燿,364.5,367.0,331.5,341.0,-,27.0,26220000,9095677500.0,169792,13000,-696985,7551110,379000,730216,7381318,366000,1427201
20250901,6275,元山,46.45,46.45,44.6,45.1,-,1.35,396000,17898050.0,-140000,0,0,19000,0,0,159000,0,0
20250901,6276,安鈦克,47.5,47.5,45.4,46.0,-,1.6,179000,8305000.0,40000,0,105,63000,0,1000,23000,0,895
20250901,6279,胡連,150.0,150.0,147.0,149.0,-,1.5,1154000,171368000.0,70215,0,24122,316000,0,50872,245785,0,26750
20250901,6284,佳邦,68.4,68.5,67.2,67.2,-,1.3,1134000,77116300.0,-294000,0,-13901,123000,0,101,417000,0,14002
20250901,6290,良維,110.5,110.5,105.0,106.5,-,5.0,8439000,905839000.0,-1927000,-462000,-447810,1097000,0,70000,3024000,462000,517810
20250901,6291,沛亨,152.0,153.5,139.5,142.5,-,12.0,852000,123471500.0,88000,0,-22853,264000,0,39000,176000,0,61853
20250901,6292,迅德,41.4,41.4,40.45,40.65,-,0.85,58000,2365350.0,-8000,0,0,1000,0,0,9000,0,0
20250901,6294,智基,56.2,57.4,56.2,57.4,+,0.6,10000,568700.0,5000,0,0,5000,0,0,0,0,0
20250901,6411,晶焱,73.7,76.3,73.7,74.5,+,0.5,429000,32141100.0,-75000,0,-2000,49000,0,0,124000,0,2000
20250901,6417,韋僑,98.7,100.5,98.0,100.5,,0.0,57000,5644500.0,0,0,0,10000,0,0,10000,0,0
20250901,6418,詠昇,33.1,34.45,33.05,33.75,+,0.65,834000,28131400.0,31000,0,0,31000,0,0,0,0,0
20250901,6419,京晨科,48.95,48.95,48.95,48.95,+,0.05,1000,48950.0,0,0,5,0,0,5,0,0,0
20250901,6425,易發,54.0,54.0,50.7,52.1,-,1.6,279000,14507000.0,-94000,0,0,34000,0,1,128000,0,1
20250901,6432,今展科,26.2,26.2,25.7,25.7,-,0.3,18000,467350.0,-6000,0,0,2000,0,0,8000,0,0
20250901,6435,大中,94.2,94.7,92.1,92.2,-,2.0,112000,10417700.0,-9000,0,-245,11000,0,0,20000,0,245
20250901,6461,益得,19.1,19.7,18.8,19.1,-,0.4,187000,3555550.0,-66000,0,0,7000,0,0,73000,0,0
20250901,6462,神盾,129.0,129.0,123.0,123.5,-,4.5,1092000,136739500.0,-127000,0,-35890,266000,0,12014,393000,0,47904
20250901,6469,大樹,139.5,140.0,137.5,138.0,-,2.0,374000,51762500.0,-56987,-83830,-18498,38013,0,33000,95000,83830,51498
20250901,6470,宇智,42.5,42.9,41.75,42.25,-,0.5,63000,2659050.0,-27000,0,0,3000,0,0,30000,0,0
20250901,6482,弘煜科,61.8,62.2,60.5,61.7,+,1.9,241000,14810200.0,77000,0,-218,87000,0,0,10000,0,218
20250901,6485,點序,52.7,53.0,50.7,51.4,-,1.3,151000,7775400.0,2000,0,-399,47000,0,0,45000,0,399
20250901,6486,互動,73.3,73.3,73.0,73.0,-,0.8,35000,2557500.0,5000,0,0,6000,0,0,1000,0,0
20250901,6488,環球晶,371.5,374.0,364.0,364.5,-,7.5,1586000,582562000.0,-278586,13000,-127524,284414,15000,17000,563000,2000,144524
20250901,6492,生華科,36.1,36.55,35.1,35.55,-,0.15,117000,4162700.0,-24000,0,0,24000,0,0,48000,0,0
20250901,6494,九齊,33.55,33.75,32.8,33.75,+,0.1,58000,1921500.0,-7000,0,276,3000,0,1000,10000,0,724
20250901,6496,科懋,28.55,28.85,28.55,28.85,+,0.05,3000,85950.0,2000,0,0,2000,0,0,0,0,0
20250901,6498,久禾光,106.0,106.5,101.5,102.0,-,5.0,412000,42481500.0,31000,0,-29839,95000,0,0,64000,0,29839
20250901,6499,益安,101.0,107.0,99.2,103.0,+,2.5,2208000,227945000.0,112000,0,-787,653000,0,2000,541000,0,2787
20250901,6506,雙邦,16.2,16.3,15.95,15.95,-,0.25,39000,629900.0,-14000,0,0,0,0,0,14000,0,0
20250901,6508,惠光,25.5,25.65,25.0,25.65,,0.0,33000,837150.0,-4000,0,0,0,0,0,4000,0,0
20250901,6509,聚和,34.65,35.3,34.4,34.75,+,0.25,512000,17862900.0,104000,0,-279,153000,0,0,49000,0,279
20250901,6510,精測,1225.0,1245.0,1175.0,1220.0,-,25.0,1227000,1490420000.0,-45000,210000,-50798,362000,210000,49132,407000,0,99930
20250901,6512,啟發電,20.7,21.0,20.6,21.0,+,0.2,5000,103600.0,200,0,0,200,0,0,0,0,0
20250901,6516,勤崴國際,67.4,68.1,66.9,67.3,-,0.1,72000,4849000.0,16000,0,0,22000,0,0,6000,0,0
20250901,6517,保勝光學,72.1,72.2,69.8,69.8,-,2.2,521000,36754100.0,-96000,0,-448,31000,0,4000,127000,0,4448
20250901,6523,達爾膚,120.0,120.5,119.0,120.5,+,1.0,42000,5039500.0,-7000,0,-299,6000,0,0,13000,0,299
20250901,6527,明達醫,87.0,87.0,86.6,87.0,+,0.6,11000,955700.0,0,0,2000,0,0,2000,0,0,0
20250901,6530,創威,69.5,70.3,66.6,67.0,-,3.3,2447000,167336300.0,75900,0,-52628,614000,0,1001,538100,0,53629
20250901,6532,瑞耘,64.5,64.5,61.0,62.6,-,2.2,287000,18099400.0,34000,0,173,92000,0,1000,58000,0,827
20250901,6535,順藥,183.0,205.0,183.0,204.5,+,13.5,904000,177805000.0,209000,0,8028,308000,0,35257,99000,0,27229
20250901,6538,倉和,88.4,88.4,86.4,86.4,-,1.4,58000,5048900.0,-28000,0,1066,2000,0,1121,30000,0,55
20250901,6546,正基,82.4,82.5,78.7,79.0,-,5.0,623000,49901800.0,-248000,0,-2989,52000,0,3010,300000,0,5999
20250901,6547,高端疫苗,38.55,38.65,37.2,37.6,-,1.25,1833000,69441650.0,-434000,0,-15680,177000,0,10000,611000,0,25680
20250901,6548,長科*,33.7,34.3,33.6,33.9,+,0.05,1670000,56620300.0,-142000,158000,0,350000,159000,2000,492000,1000,2000
20250901,6556,勝品,76.5,76.5,74.5,75.5,-,0.1,10000,750600.0,-6000,0,0,0,0,0,6000,0,0
20250901,6560,欣普羅,43.1,43.1,41.2,42.35,-,1.0,360000,15126150.0,15000,0,0,93000,0,0,78000,0,0
20250901,6561,是方,430.5,432.5,427.5,427.5,-,0.5,32000,13760500.0,0,0,-20,15000,0,0,15000,0,20
20250901,6568,宏觀,117.0,117.0,112.0,113.0,-,2.5,57000,6487000.0,-42000,0,-790,3000,0,0,45000,0,790
20250901,6569,醫揚,151.0,158.0,147.5,158.0,+,14.0,1613000,249857500.0,-68000,0,3786,150000,0,5886,218000,0,2100
20250901,6570,維田,45.45,46.55,43.8,44.0,-,1.1,238000,10770250.0,-47000,0,21999,30000,0,22000,77000,0,1
20250901,6574,霈方,79.7,79.7,76.2,78.8,+,1.1,6000,465600.0,0,0,0,1000,0,0,1000,0,0
20250901,6576,逸達,79.9,80.0,77.1,77.7,+,0.2,329000,25979700.0,-14000,0,-1,26000,0,0,40000,0,1
20250901,6577,勁豐,74.4,75.0,74.0,74.2,-,0.2,34000,2532800.0,-4000,0,0,1000,0,0,5000,0,0
20250901,6578,達邦蛋白,24.0,25.05,24.0,24.9,+,0.9,337000,8308200.0,95000,0,0,112000,0,0,17000,0,0
20250901,6584,南俊國際,264.0,268.5,253.5,259.5,-,6.0,1346000,348603000.0,150000,0,-75306,437000,0,17202,287000,0,92508
20250901,6593,台灣銘板,51.7,52.7,50.0,50.0,-,1.8,274000,13868200.0,-53990,0,126,26010,0,1000,80000,0,874
20250901,6596,寬宏藝術,171.0,179.5,171.0,179.0,+,8.0,1989000,352133000.0,353880,0,10182,753000,0,11348,399120,0,1166
20250901,6597,立誠,65.9,65.9,61.7,61.7,-,3.3,21000,1314400.0,-3000,0,0,0,0,0,3000,0,0
20250901,6603,富強鑫,16.55,16.65,16.2,16.35,-,0.2,347000,5720400.0,-31000,0,0,64000,0,0,95000,0,0
20250901,6609,瀧澤科,39.95,39.95,37.55,37.55,-,2.2,822000,31517600.0,-40000,0,-3225,92000,0,9000,132000,0,12225
20250901,6612,奈米醫材,110.5,110.5,107.5,107.5,-,2.0,25000,2723000.0,-4000,0,0,3000,0,0,7000,0,0
20250901,6613,朋億*,228.0,229.5,220.0,220.0,-,2.0,1172000,263373000.0,-271000,-826,1052,170000,0,12376,441000,826,11324
20250901,6616,特昇-KY,10.0,10.0,9.93,9.96,,0.0,17000,169630.0,-1000,0,0,0,0,0,1000,0,0
20250901,6617,共信-KY,99.8,101.0,99.2,99.3,-,0.7,90000,8995400.0,19000,0,0,27000,0,0,8000,0,0
20250901,6624,萬年清,35.95,35.95,35.95,35.95,+,0.9,1000,35950.0,-1000,0,0,0,0,0,1000,0,0
20250901,6629,泰金-KY,89.8,92.0,89.7,90.2,+,0.4,51000,4639400.0,-7000,0,0,5000,0,0,12000,0,0
20250901,6637,醫影,86.0,86.6,84.3,85.0,-,0.3,92000,7827200.0,-22000,0,-1000,0,0,0,22000,0,1000
20250901,6640,均華,642.0,689.0,635.0,672.0,+,23.0,707000,472007000.0,23027,93000,2319,188027,93000,21074,165000,0,18755
20250901,6642,富致,54.9,55.4,54.5,54.9,-,0.1,33000,1813600.0,-6000,0,0,0,0,0,6000,0,0
20250901,6643,M31,512.0,516.0,500.0,501.0,-,11.0,440000,222335000.0,7920,0,-5695,129000,0,1366,121080,0,7061
20250901,6649,台生材,53.0,53.0,48.7,50.1,-,3.4,551000,27592250.0,79000,0,319,187000,0,1000,108000,0,681
20250901,6651,全宇昕,73.0,73.5,71.8,72.0,-,1.8,78000,5649400.0,-25000,0,-74,4000,0,0,29000,0,74
20250901,6654,天正國際,79.0,81.8,76.8,77.3,+,0.2,146000,11560400.0,-39000,0,0,13000,0,0,52000,0,0
20250901,6664,群翊,265.0,285.0,263.0,274.0,+,14.5,6416000,1772428500.0,-67000,0,-36923,1381000,0,103285,1448000,0,140208
20250901,6667,信紘科,304.5,310.0,282.0,290.0,-,11.0,8199000,2433298000.0,-1096980,100000,-111336,1251020,100000,70565,2348000,0,181901
20250901,6679,鈺太,207.5,207.5,199.5,200.0,-,7.5,423000,85439500.0,84000,0,-2556,157000,0,6001,73000,0,8557
20250901,6683,雍智科技,445.0,461.0,439.0,443.0,-,9.5,1328000,594430000.0,211000,3000,-29898,459000,3000,37412,248000,0,67310
20250901,6684,安格,62.0,62.0,59.8,60.8,-,0.3,772000,47117200.0,36000,0,-9,224000,0,0,188000,0,9
20250901,6690,安碁資訊,185.0,185.0,180.0,183.0,-,1.5,145000,26336000.0,26000,0,445,45000,0,1002,19000,0,557
20250901,6692,進能服,32.6,33.25,32.6,32.8,-,0.2,40000,1314950.0,-10000,0,0,0,0,0,10000,0,0
20250901,6693,廣閎科,52.6,53.1,52.1,52.8,+,0.3,263000,13800000.0,42000,0,786,58000,0,1000,16000,0,214
20250901,6697,東捷資訊,58.0,58.2,55.6,56.0,-,1.7,115000,6527700.0,-8000,0,0,5000,0,0,13000,0,0
20250901,6703,軒郁,141.0,141.0,133.0,137.0,-,2.0,193000,26386000.0,16999,0,-7358,48000,0,4816,31001,0,12174
20250901,6712,長聖,157.0,157.5,156.0,156.0,-,1.0,92000,14404000.0,3000,0,-1000,19000,0,0,16000,0,1000
20250901,6716,應廣,44.0,44.85,43.5,43.5,-,0.5,136000,5977050.0,9000,0,3000,21000,0,8000,12000,0,5000
20250901,6720,久昌,133.0,138.5,133.0,135.5,+,2.5,87000,11832500.0,34000,0,0,39000,0,0,5000,0,0
20250901,6727,亞泰金屬,198.0,201.5,190.0,199.0,-,3.5,411000,81184500.0,-23000,0,0,0,0,0,23000,0,0
20250901,6728,上洋,143.0,145.0,141.0,141.0,-,1.0,101000,14384500.0,-8970,0,0,15030,0,0,24000,0,0
20250901,6732,昇佳電子,188.5,189.0,181.0,182.0,-,6.5,95000,17482500.0,-23000,0,1032,20000,0,4000,43000,0,2968
20250901,6733,博晟生醫,46.2,46.2,45.3,45.9,-,0.1,840000,38420300.0,23000,0,0,33000,0,0,10000,0,0
20250901,6735,美達科技,61.0,63.0,59.1,63.0,+,5.7,489000,30264900.0,54000,0,2647,88000,0,2647,34000,0,0
20250901,6739,竹陞科技,600.0,603.0,570.0,590.0,-,19.0,818000,478656000.0,23957,0,-4045,206000,0,25101,182043,0,29146
20250901,6741,91APP*-KY,79.0,79.4,77.6,78.5,-,0.5,329000,25753600.0,-198000,0,-356,19000,0,4000,217000,0,4356
20250901,6747,亨泰光,195.5,195.5,195.0,195.0,-,0.5,37000,7216000.0,-5000,0,0,0,0,0,5000,0,0
20250901,6752,叡揚,148.5,148.5,143.0,144.0,-,3.0,120000,17357000.0,-23986,0,-2926,20014,0,2000,44000,0,4926
20250901,6761,穩得,158.5,163.0,147.0,153.0,-,2.5,3433000,530419000.0,-33000,0,-44919,765000,0,7000,798000,0,51919
20250901,6763,綠界科技*,61.1,61.1,59.0,59.3,-,1.8,1035000,61786600.0,-283000,0,-12890,76000,0,12000,359000,0,24890
20250901,6785,昱展新藥,226.0,231.5,220.5,228.0,+,6.0,416000,94500000.0,-12650,0,10241,115350,0,11772,128000,0,1531
20250901,6788,華景電,288.0,288.0,261.0,271.5,-,18.0,6356000,1714156000.0,-1606000,0,-202809,583000,0,86030,2189000,0,288839
20250901,6791,虎門科技,149.0,150.0,138.0,138.0,-,15.0,329000,47101000.0,-19000,0,0,8000,0,2000,27000,0,2000
20250901,6803,崑鼎,287.5,288.0,285.5,285.5,-,2.0,106000,30359000.0,-75000,0,-5104,8000,0,3000,83000,0,8104
20250901,6804,明係,20.8,20.8,20.45,20.45,-,0.35,7000,143750.0,1000,0,0,1000,0,0,0,0,0
20250901,6811,宏碁資訊,262.0,262.0,252.5,259.0,-,4.0,138000,35500000.0,-26100,0,27991,25000,0,29000,51100,0,1009
20250901,6821,聯寶,41.45,41.45,39.65,40.45,-,0.4,79000,3168700.0,-24000,0,0,10000,0,0,34000,0,0
20250901,6823,濾能,71.9,74.2,67.3,70.0,-,0.2,385000,27410200.0,-10000,0,-3181,57000,0,0,67000,0,3181
20250901,6829,千附精密,140.0,140.5,133.5,134.0,-,3.5,1480000,201446500.0,247000,0,-18201,508000,0,2756,261000,0,20957
20250901,6840,東研信超,69.6,72.8,64.3,65.8,-,2.2,795000,54559200.0,-25000,0,-4194,69000,0,0,94000,0,4194
20250901,6841,長佳智能,81.5,84.2,79.8,80.9,-,0.4,1361000,111581500.0,-56000,0,61170,258000,0,85175,314000,0,24005
20250901,6843,進典,62.2,64.8,62.2,63.8,+,1.8,140000,8889700.0,29000,0,0,38000,0,0,9000,0,0
20250901,6844,諾貝兒,97.0,97.8,96.7,97.8,-,0.4,23000,2238000.0,-2000,0,0,0,0,0,2000,0,0
20250901,6855,數泓科,120.0,121.0,119.5,120.0,-,2.5,33000,3964000.0,2000,0,3000,2000,0,3000,0,0,0
20250901,6859,伯特光,127.0,127.0,124.0,125.0,-,2.5,139000,17348500.0,-86000,0,-940,3000,0,0,89000,0,940
20250901,6865,偉康科技,53.0,53.9,52.5,52.9,-,0.9,37000,1961400.0,-1000,0,0,0,0,0,1000,0,0
20250901,6870,騰雲,194.0,206.0,193.0,200.5,+,13.0,433000,87846000.0,49119,0,-53470,96000,0,9000,46881,0,62470
20250901,6874,倍力,77.0,77.0,76.8,76.9,-,1.0,7000,538600.0,-2000,0,-207,0,0,0,2000,0,207
20250901,6875,國邑*,48.5,49.1,47.2,47.9,-,0.3,68000,3262250.0,-17000,0,0,5000,0,0,22000,0,0
20250901,6877,鏵友益,93.9,93.9,89.3,91.4,-,2.7,746000,68082100.0,-33000,0,-25370,237000,0,398,270000,0,25768
20250901,6894,衛司特,219.0,219.0,213.0,217.5,+,3.0,76000,16395000.0,15000,0,-481,18000,0,236,3000,0,717
20250901,6895,宏碩系統,290.0,293.5,272.0,273.5,-,15.5,190000,53153500.0,4000,0,-47000,24000,0,0,20000,0,47000
20250901,6899,創為精密,50.1,50.3,49.8,50.3,-,0.4,28000,1398600.0,0,0,0,1000,0,0,1000,0,0
20250901,6903,巨漢,144.0,147.5,141.5,141.5,-,3.5,194000,27856000.0,44000,0,0,76000,0,0,32000,0,0
20250901,6913,鴻呈,139.5,148.0,138.5,142.0,+,7.0,5182000,738302500.0,-13000,200000,76561,893000,200000,108938,906000,0,32377
20250901,6922,宸曜,204.0,204.0,193.0,196.0,-,8.0,319000,63036000.0,39000,0,11960,92000,0,12000,53000,0,40
20250901,6925,意藍,142.5,142.5,138.5,142.0,+,0.5,255000,35775500.0,23000,0,0,41000,0,0,18000,0,0
20250901,6953,家碩,194.5,195.0,187.5,187.5,-,8.0,26000,4964500.0,2000,0,-285,3000,0,0,1000,0,285
20250901,6967,汎瑋材料,57.3,58.5,57.0,57.0,-,1.7,81000,4666200.0,-1000,0,0,0,0,0,1000,0,0
20250901,6968,萬達寵物,63.7,63.7,63.0,63.1,+,0.1,13000,822500.0,-1000,0,0,0,0,0,1000,0,0
