tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,3684,榮昌,54.0,54.1,54.0,54.1,+,0.1,10000,540100.0,0,0,-290,1000,0,1710,1000,0,2000
20260903,3685,元創精密,37.5,37.5,36.2,36.2,-,1.5,392000,14399200.0,-74000,0,3000,24000,0,3000,98000,0,0
20260903,3687,歐買尬,63.7,64.4,63.2,63.2,-,0.5,25000,1589100.0,-3000,0,0,7000,0,1000,10000,0,1000
20260903,3689,湧德,122.5,124.0,114.5,114.5,-,4.0,3809000,453812000.0,-535865,0,-105340,716135,0,19027,1252000,0,124367
20260903,3691,碩禾,102.0,102.5,97.6,97.6,-,3.9,579000,57370000.0,-126400,0,-196783,80600,0,13000,207000,0,209783
20260903,3693,營邦,650.0,690.0,638.0,648.0,+,6.0,3104000,2056906000.0,841937,0,-17277,1318028,0,117414,476091,0,134691
20260903,3707,漢磊,62.6,63.4,60.5,60.5,-,1.7,3199000,198015400.0,214895,0,-3090,1170070,0,19691,955175,0,22781
20260903,3709,鑫聯大投控,66.5,67.2,64.8,64.9,-,1.1,463000,30523300.0,-206050,0,-11084,46000,0,11000,252050,0,22084
20260903,3710,連展投控,5.02,5.1,5.0,5.04,+,0.04,208000,1044770.0,-12000,0,0,22000,0,0,34000,0,0
20260903,3713,新晶投控,14.6,14.7,14.1,14.2,-,0.5,43000,613300.0,1000,0,0,2000,0,0,1000,0,0
20260903,3718,中光電投控,85.0,86.0,77.2,78.3,-,5.2,3400000,276465000.0,143800,0,-428347,204000,0,21450,60200,0,449797
20260903,4102,永日,19.15,19.2,19.0,19.2,+,0.05,23000,440000.0,-3000,0,0,0,0,0,3000,0,0
20260903,4105,東洋,77.5,77.8,77.3,77.3,-,0.4,321000,24846700.0,-47703,8,-169,109201,8,0,156904,0,169
20260903,4107,邦特,113.0,113.5,113.0,113.0,,0.0,32000,3616500.0,-7000,0,-449,1000,0,1000,8000,0,1449
20260903,4109,加捷生醫,11.15,11.2,10.95,11.0,-,0.1,235000,2596800.0,-28000,0,78,5000,0,1137,33000,0,1059
20260903,4111,濟生,28.75,28.75,28.6,28.65,-,0.1,25000,717150.0,-2000,0,-10,0,0,0,2000,0,10
20260903,4113,聯上,15.05,15.1,15.0,15.1,,0.0,44000,662150.0,13000,0,124,16000,0,124,3000,0,0
20260903,4114,健喬,29.75,29.85,29.6,29.6,-,0.1,417000,12384800.0,-64000,0,-40,70000,0,0,134000,0,40
20260903,4116,明基醫,40.1,41.0,40.1,40.45,+,0.35,93000,3773400.0,25000,0,2,26000,0,2,1000,0,0
20260903,4120,友華,46.5,47.25,45.1,45.7,-,1.6,23000,1057100.0,1000,0,0,3000,0,0,2000,0,0
20260903,4121,優盛,12.95,13.0,12.85,12.85,-,0.15,46000,594300.0,-10000,0,615,3000,0,1000,13000,0,385
20260903,4123,晟德,30.85,30.95,30.5,30.55,-,0.3,1970000,60259550.0,-619000,-309000,11646,232000,0,74000,851000,309000,62354
20260903,4126,太醫,77.6,78.1,77.5,78.1,+,0.5,23000,1791900.0,14000,0,0,14000,0,0,0,0,0
20260903,4127,天良,70.0,70.5,66.0,66.0,-,3.9,422000,28336700.0,-30000,0,-2294,83000,0,2001,113000,0,4295
20260903,4128,中天,14.85,14.9,14.5,14.55,-,0.35,1301000,19106550.0,-302345,0,33177,150000,0,45000,452345,0,11823
20260903,4129,聯合,81.5,81.7,81.2,81.2,-,0.3,198000,16116600.0,-165000,0,0,1000,0,0,166000,0,0
20260903,4138,曜亞,52.0,53.0,52.0,52.7,+,0.8,41000,2157300.0,-2000,0,0,1000,0,0,3000,0,0
20260903,4139,馬光-KY,43.0,43.0,42.1,42.15,-,0.3,45000,1898150.0,-2000,0,0,0,0,0,2000,0,0
20260903,4147,中裕,63.1,64.6,63.1,63.2,-,0.2,693000,44179100.0,139090,0,1382,324090,0,1717,185000,0,335
20260903,4153,鈺緯,32.5,32.6,32.4,32.4,+,0.2,4000,130000.0,0,0,0,1000,0,0,1000,0,0
20260903,4157,太景*-KY,8.96,8.97,8.75,8.75,-,0.13,473000,4191130.0,58000,0,-85,132000,0,1302,74000,0,1387
20260903,4160,訊聯基因,39.8,39.8,39.3,39.7,-,0.15,19000,750200.0,-3000,0,-35,2000,0,0,5000,0,35
20260903,4162,智擎,58.0,58.4,57.6,57.8,+,0.1,212000,12287600.0,55000,0,1355,116000,0,2000,61000,0,645
20260903,4163,鐿鈦,139.0,139.5,137.5,139.0,+,1.5,44000,6101000.0,4040,0,-1201,17040,0,100,13000,0,1301
20260903,4166,友霖,24.5,25.05,24.5,24.75,-,0.05,77000,1910550.0,30000,0,0,37000,0,0,7000,0,0
20260903,4167,松瑞藥,19.5,19.5,19.0,19.0,-,0.35,908000,17472000.0,-371857,0,-13434,79000,0,2000,450857,0,15434
20260903,4168,醣聯,22.5,22.5,22.05,22.3,+,0.05,78000,1730200.0,-6000,0,426,5000,0,1000,11000,0,574
20260903,4171,瑞基,16.95,16.95,16.8,16.8,-,0.1,19000,321050.0,-5000,0,144,0,0,144,5000,0,0
20260903,4173,久裕,17.3,17.3,17.2,17.25,-,0.1,33000,569700.0,-1000,0,-30,1000,0,1000,2000,0,1030
20260903,4174,浩鼎,25.45,25.45,24.6,24.6,-,0.4,487000,12121650.0,-238406,0,0,85827,0,0,324233,0,0
20260903,4198,欣大健康,47.0,49.9,45.3,46.8,-,0.2,24000,1129000.0,2000,0,0,3000,0,0,1000,0,0
20260903,4205,中華食,69.7,69.7,69.6,69.7,+,0.1,5000,348200.0,-1000,0,0,0,0,0,1000,0,0
20260903,4207,環泰,20.55,20.55,20.3,20.35,-,0.05,21000,428100.0,-3000,0,0,0,0,0,3000,0,0
20260903,4303,信立,36.3,36.65,35.5,35.5,-,0.8,1115000,40238250.0,-231376,0,-6709,120624,0,12000,352000,0,18709
20260903,4304,勝昱,20.6,20.6,19.6,19.6,-,1.0,16000,315600.0,-1000,0,0,0,0,0,1000,0,0
20260903,4401,東隆興,14.35,14.35,14.0,14.1,+,0.1,33000,466800.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260903,4402,郡都開發,14.55,15.0,14.45,14.85,-,0.1,29000,425500.0,5000,0,-191,5000,0,0,0,0,191
20260903,4406,新昕纖,9.95,9.95,9.9,9.9,-,0.09,4000,39700.0,-1000,0,0,1000,0,0,2000,0,0
20260903,4413,飛寶企業,19.95,20.0,19.6,20.0,+,0.1,28000,552600.0,0,0,0,1000,0,0,1000,0,0
20260903,4416,三圓,12.6,12.85,12.4,12.4,-,0.25,604000,7578100.0,-196000,0,0,69000,0,0,265000,0,0
20260903,4417,金洲,47.0,47.1,46.95,47.0,,0.0,47000,2209900.0,26000,0,0,30000,0,0,4000,0,0
20260903,4420,光明,38.8,38.8,37.8,38.1,-,0.5,40000,1525100.0,-1000,413,0,2000,413,0,3000,0,0
20260903,4430,耀億,17.6,17.75,17.4,17.65,+,0.05,19000,332600.0,1000,0,0,2000,0,0,1000,0,0
20260903,4432,銘旺實,15.85,15.85,15.6,15.6,-,0.25,5000,78350.0,-1000,0,0,0,0,0,1000,0,0
20260903,4433,興采,18.85,18.85,18.8,18.8,-,0.1,14000,263750.0,-6000,0,-509,0,0,0,6000,0,509
20260903,4442,竣邦-KY,50.6,50.6,50.4,50.4,-,0.2,18000,908300.0,-6000,0,0,1000,0,0,7000,0,0
20260903,4502,健信,15.65,15.7,15.6,15.65,,0.0,24000,376100.0,1000,0,0,1000,0,0,0,0,0
20260903,4503,金雨,24.35,24.35,23.3,23.3,-,1.0,323000,7696050.0,-98000,0,121,18000,0,4000,116000,0,3879
20260903,4506,崇友,122.0,123.0,122.0,122.0,,0.0,45000,5493500.0,-7709,0,0,3370,0,0,11079,0,0
20260903,4510,高鋒,46.2,48.1,46.0,47.05,+,1.25,9457000,447135250.0,-17921,0,55398,2012079,0,84474,2030000,0,29076
20260903,4513,福裕,16.25,16.3,16.0,16.0,-,0.05,223000,3594600.0,-13479,0,0,72521,0,0,86000,0,0
20260903,4523,永彰,24.1,24.1,23.65,23.8,,0.0,44000,1045150.0,3000,0,-68,9000,0,0,6000,0,68
20260903,4527,方土霖,40.7,40.7,40.55,40.6,-,0.1,35000,1420900.0,0,0,0,1000,0,0,1000,0,0
20260903,4528,江興鍛,15.0,15.05,14.95,14.95,-,0.05,16000,240000.0,0,0,-8,2000,0,0,2000,0,8
20260903,4530,天意能創,28.4,29.35,27.0,27.0,-,0.45,18000,503350.0,2000,0,0,2000,0,0,0,0,0
20260903,4533,協易機,26.55,26.55,25.6,25.6,-,0.75,787000,20332100.0,-83099,0,-85,155901,0,0,239000,0,85
20260903,4534,慶騰,30.15,30.6,28.9,28.9,-,1.0,697000,20616100.0,-104779,0,-18,158230,0,1026,263009,0,1044
20260903,4538,大詠城,18.0,18.0,17.6,17.7,-,0.15,13000,231050.0,1000,0,-466,2000,0,768,1000,0,1234
20260903,4541,晟田,65.6,66.6,62.8,62.8,-,2.0,1350000,86644000.0,-100288,0,-1320,295142,0,8000,395430,0,9320
20260903,4542,科嶠,297.5,300.5,277.0,279.0,-,18.5,799000,232077000.0,-95000,0,1646,163000,0,18288,258000,0,16642
20260903,4543,萬在,30.7,30.7,29.9,30.2,-,0.1,55000,1652800.0,-35000,0,-1,1000,0,0,36000,0,1
20260903,4549,桓達,102.0,102.0,100.5,100.5,-,2.0,31000,3130500.0,-2706,0,48,6294,0,70,9000,0,22
20260903,4550,長佳,24.05,24.45,24.0,24.0,,0.0,66000,1584750.0,1000,0,1000,1000,0,1000,0,0,0
20260903,4554,橙的,30.1,30.1,29.1,29.2,-,0.75,21000,617250.0,-6000,0,-172,1000,0,0,7000,0,172
20260903,4556,旭然,70.4,70.4,66.0,66.3,-,3.7,212000,14499900.0,-21000,0,-516,39000,0,2000,60000,0,2516
20260903,4558,寶緯,17.55,17.55,17.2,17.3,-,0.2,25000,432500.0,1000,0,0,3000,0,0,2000,0,0
20260903,4561,健椿,44.0,44.6,42.65,42.7,-,0.65,199000,8696000.0,-11000,0,-5980,50000,0,20,61000,0,6000
20260903,4563,百德,45.9,47.0,43.6,43.6,-,1.8,254000,11618750.0,20000,0,-842,56000,0,2,36000,0,844
20260903,4577,達航科技,88.0,92.8,86.8,87.0,-,1.8,705000,62894000.0,-163900,0,12730,80100,0,21497,244000,0,8767
20260903,4580,捷流閥業,83.0,84.5,82.4,82.6,-,0.7,113000,9376700.0,-17000,0,-3000,8000,0,0,25000,0,3000
20260903,4702,中美實,9.62,9.78,9.41,9.53,-,0.18,190000,1810100.0,29000,0,-332,35000,0,6000,6000,0,6332
20260903,4707,磐亞,31.65,32.15,30.4,30.4,-,1.05,2296000,71333350.0,-357999,0,-41170,363001,0,4460,721000,0,45630
20260903,4711,永純,16.7,16.7,16.55,16.6,-,0.1,60000,997000.0,-1000,0,0,1000,0,0,2000,0,0
20260903,4714,永捷,10.9,11.0,10.6,10.6,-,0.25,514000,5527850.0,-36000,0,-32710,56000,0,2000,92000,0,34710
20260903,4716,大立,17.45,17.5,17.05,17.1,-,0.2,1114000,19137400.0,-154349,0,-429,147651,0,1000,302000,0,1429
20260903,4721,美琪瑪,74.0,74.4,71.8,71.9,-,1.4,410000,29936500.0,-125001,0,-2103,90000,0,3126,215001,0,5229
20260903,4726,永昕,24.2,24.2,23.95,23.95,-,0.25,73000,1754850.0,-25000,0,0,0,0,0,25000,0,0
20260903,4729,熒茂,19.15,19.15,18.75,19.0,+,0.05,58000,1099300.0,-10050,0,0,13000,0,0,23050,0,0
20260903,4735,豪展,38.3,38.3,37.75,37.75,,0.0,45000,1713200.0,-11000,0,0,2000,0,0,13000,0,0
20260903,4741,泓瀚,42.1,42.6,40.4,40.4,-,1.7,137000,5621000.0,-83000,0,362,29000,0,1113,112000,0,751
20260903,4743,合一,45.5,45.6,44.75,44.75,-,1.9,1800000,81324500.0,-685256,0,-1924,246000,0,10576,931256,0,12500
20260903,4744,皇將,27.8,27.8,27.4,27.6,+,0.1,42000,1155050.0,-2000,0,0,3000,0,0,5000,0,0
20260903,4745,合富-KY,11.8,11.8,11.75,11.75,-,0.05,3000,35350.0,0,0,-238,1000,0,0,1000,0,238
20260903,4747,強生*,24.6,25.3,24.55,24.85,+,0.25,78000,1942400.0,1000,0,679,6000,0,1000,5000,0,321
20260903,4749,新應材,795.0,797.0,758.0,759.0,-,28.0,531000,412584000.0,-92818,-3000,-24318,122182,0,19027,215000,3000,43345
20260903,4754,國碳科,38.7,38.7,38.6,38.65,,0.0,39000,1508650.0,2000,0,0,3000,0,0,1000,0,0
20260903,4760,勤凱,273.0,275.5,258.0,258.0,-,14.5,468000,124002500.0,-110749,0,56691,91350,0,77493,202099,0,20802
20260903,4767,誠泰科技,28.5,29.1,28.5,28.75,-,0.35,7000,200650.0,1000,0,0,2000,0,0,1000,0,0
20260903,4768,晶呈科技,301.0,305.0,290.5,290.5,-,7.5,225000,66682000.0,-58120,0,-6551,45880,0,12270,104000,0,18821
20260903,4772,台特化,260.0,260.0,247.0,247.0,-,9.0,814000,203676000.0,-218000,-40000,-23650,132000,0,26000,350000,40000,49650
20260903,4903,聯光通,38.5,39.15,36.55,37.25,-,0.8,1853000,70289450.0,-112954,0,0,501046,0,0,614000,0,0
20260903,4905,台聯電,88.7,89.7,85.0,85.8,-,3.1,45000,3925100.0,-9000,0,4701,2000,0,8061,11000,0,3360
20260903,4907,富宇,47.75,47.75,46.9,47.25,-,0.25,53000,2500300.0,-21000,0,0,0,0,0,21000,0,0
20260903,4908,前鼎,220.0,229.5,200.5,204.5,-,13.5,2615000,567930000.0,-33986,0,7990,196014,0,46655,230000,0,38665
20260903,4909,新復興,38.75,39.2,37.05,37.05,-,1.6,470000,17778100.0,-89830,0,-5921,79170,0,8000,169000,0,13921
20260903,4911,德英,29.4,30.0,29.2,29.85,-,0.1,8000,235750.0,-1000,0,0,2000,0,0,3000,0,0
20260903,4923,力士,53.9,53.9,50.0,50.4,-,2.3,264000,13614600.0,41859,0,518,104000,0,7065,62141,0,6547
20260903,4924,欣厚-KY,9.97,10.9,9.97,10.9,+,0.98,276000,2956830.0,67000,0,-9,67000,0,0,0,0,9
20260903,4931,新盛力,251.5,253.0,239.0,239.5,-,10.5,4261000,1045239500.0,39040,0,-128886,1196040,0,31140,1157000,0,160026
20260903,4933,友輝,54.8,55.1,54.3,54.4,-,0.4,53000,2890000.0,-7000,0,26,11000,0,26,18000,0,0
20260903,4939,亞電,90.5,90.5,81.5,81.5,-,7.4,5544000,465830500.0,-19427,0,-14662,597908,0,71000,617335,0,85662
20260903,4946,辣椒,90.8,91.0,88.1,90.1,-,0.7,11000,993300.0,2000,0,0,2000,0,0,0,0,0
20260903,4950,金耘國際,16.25,16.4,16.25,16.3,+,0.05,21000,342350.0,-1000,0,99,1000,0,99,2000,0,0
20260903,4951,精拓科,79.3,79.5,78.2,78.2,-,1.2,163000,12832900.0,-47638,0,62,23362,0,490,71000,0,428
20260903,4953,緯致,123.5,123.5,119.0,119.0,-,4.0,293000,35418500.0,-113950,0,-5102,13050,0,4000,127000,0,9102
20260903,4966,譜瑞-KY,580.0,582.0,558.0,558.0,-,21.0,930000,527400000.0,87936,-276000,285,284200,2000,71726,196264,278000,71441
20260903,4971,IET-KY,678.0,719.0,605.0,611.0,-,58.0,8356000,5640319000.0,337353,0,-86371,2351473,0,86093,2014120,0,172464
20260903,4972,湯石照明,16.6,16.7,16.5,16.7,-,0.05,15000,248450.0,-1000,0,0,0,0,0,1000,0,0
20260903,4973,廣穎,154.5,157.5,146.5,146.5,-,5.0,1584000,239335000.0,-434000,0,6318,265000,0,40000,699000,0,33682
20260903,4974,亞泰,72.0,72.0,70.2,70.3,-,1.2,152000,10743900.0,-20000,0,-770,30000,0,0,50000,0,770
20260903,4979,華星光,633.0,635.0,572.0,572.0,-,52.0,2518000,1513746000.0,255937,-654000,70556,339030,0,159500,83093,654000,88944
20260903,4991,環宇-KY,536.0,560.0,480.5,484.5,-,45.5,12932000,6752099500.0,-1072043,154000,8507,2598209,154000,370856,3670252,0,362349
20260903,4995,晶達,50.6,50.6,50.3,50.4,+,0.2,36000,1816300.0,0,0,0,2000,0,0,2000,0,0
20260903,5009,榮剛,33.55,34.15,33.35,33.35,-,0.2,1290000,43517350.0,267200,0,-20949,589200,0,56270,322000,0,77219
20260903,5011,久陽,18.55,18.6,18.25,18.45,,0.0,137000,2518450.0,-72000,0,-1,10000,0,0,82000,0,1
20260903,5013,強新,28.65,28.65,28.1,28.2,-,0.45,17000,480800.0,1000,0,5000,3000,0,5000,2000,0,0
20260903,5014,建錩,10.05,10.15,10.05,10.05,-,0.05,232000,2334000.0,-19000,0,0,2000,0,0,21000,0,0
20260903,5015,華祺,22.1,22.1,22.05,22.05,,0.0,10000,220800.0,0,0,-164,1000,0,0,1000,0,164
20260903,5016,松和,24.5,24.8,24.5,24.8,+,0.35,15000,369600.0,-1000,0,0,0,0,0,1000,0,0
20260903,5201,凱衛,25.8,25.95,25.8,25.9,+,0.25,52000,1343350.0,-3000,0,97,3000,0,97,6000,0,0
20260903,5202,力新,12.0,12.0,11.85,11.85,-,0.15,69000,823750.0,-18000,0,-70,3000,0,0,21000,0,70
20260903,5206,坤悅,23.35,23.55,23.35,23.35,+,0.05,160000,3745550.0,11031,0,0,26031,0,0,15000,0,0
20260903,5209,新鼎,155.0,155.5,154.0,154.0,-,1.0,73000,11282500.0,-8050,247,-14900,8000,247,1000,16050,0,15900
20260903,5210,寶碩,29.0,29.2,28.65,28.65,-,0.25,168000,4854200.0,-39000,0,0,28000,0,0,67000,0,0
20260903,5211,蒙恬,19.4,19.4,19.2,19.2,-,0.2,5000,96350.0,1000,0,-175,1000,0,0,0,0,175
20260903,5213,亞昕,21.0,21.05,20.9,20.9,-,0.1,199000,4170050.0,89000,0,0,102000,0,0,13000,0,0
20260903,5220,萬達光電,20.2,20.2,19.15,19.65,-,0.25,50000,969550.0,-5000,0,-315,0,0,3000,5000,0,3315
20260903,5223,安力-KY,25.0,25.0,23.5,23.5,-,1.2,143000,3414050.0,10000,0,0,18000,0,0,8000,0,0
20260903,5227,立凱-KY,30.9,31.3,30.2,30.2,-,0.7,188000,5771700.0,-68930,0,-341,27070,0,1303,96000,0,1644
20260903,5228,鈺鎧,40.75,41.0,39.1,39.1,-,1.65,223000,8935050.0,-93760,0,-4887,31240,0,1000,125000,0,5887
20260903,5230,雷笛克光學,17.8,18.3,17.65,17.8,-,0.05,96000,1713850.0,-17000,0,0,8000,0,0,25000,0,0
20260903,5245,智晶,23.55,23.55,22.6,22.85,-,0.45,38000,867200.0,8000,0,0,9000,0,0,1000,0,0
20260903,5251,天鉞電,26.95,26.95,26.05,26.05,-,0.5,62000,1641950.0,-6000,0,-578,5000,0,2000,11000,0,2578
20260903,5263,智崴,98.2,102.0,97.6,98.3,+,0.2,257000,25590500.0,55950,0,7392,110000,0,9076,54050,0,1684
20260903,5272,笙科,17.35,17.35,16.9,16.9,-,0.2,31000,528550.0,-18000,0,0,2000,0,0,20000,0,0
20260903,5274,信驊,17735.0,18790.0,17360.0,17850.0,+,125.0,523000,9555225000.0,-37417,120200,-1895,243823,127200,36766,281240,7000,38661
20260903,5278,尚凡*,24.6,24.6,24.25,24.3,-,0.2,27000,657600.0,5000,0,0,9000,0,0,4000,0,0
20260903,5287,數字,136.5,136.5,135.5,136.0,+,0.5,44000,5980000.0,-16933,644,568,7067,644,1000,24000,0,432
20260903,5289,宜鼎,1445.0,1455.0,1345.0,1345.0,-,75.0,1605000,2246645000.0,-302284,-92000,-50340,340405,0,139181,642689,92000,189521
20260903,5291,邑昇,71.0,72.2,68.0,68.7,-,2.0,1424000,99979100.0,68064,0,29578,381064,0,33383,313000,0,3805
20260903,5299,杰力,98.0,98.4,94.7,94.7,-,2.6,263000,25459600.0,-7001,0,-1817,81000,0,2081,88001,0,3898
20260903,5301,寶得利,5.75,6.03,5.51,5.55,-,0.2,10000,56340.0,-1000,0,0,0,0,0,1000,0,0
20260903,5302,太欣,10.45,10.45,10.15,10.2,-,0.1,344000,3516600.0,-96000,0,0,22000,0,0,118000,0,0
20260903,5309,系統電,53.0,53.3,50.7,50.7,-,1.8,1135000,58647100.0,-311819,29000,-37485,95181,29000,14000,407000,0,51485
20260903,5312,寶島科,91.8,91.9,91.5,91.9,+,0.1,4000,366800.0,-1000,0,-335,1000,0,0,2000,0,335
20260903,5314,世紀*,34.25,34.35,30.85,31.0,-,3.2,4315000,137759600.0,613100,0,-1214709,959100,0,24000,346000,0,1238709
20260903,5315,光聯,18.9,19.0,18.75,18.75,-,0.15,194000,3657250.0,-75000,0,0,7000,0,0,82000,0,0
20260903,5321,美而快,77.0,79.7,75.5,76.4,-,0.6,609000,47614300.0,-24989,0,-498,183011,0,5000,208000,0,5498
20260903,5324,士開,12.2,12.3,12.05,12.3,,0.0,357000,4362400.0,16000,0,0,44000,0,0,28000,0,0
20260903,5328,華容,61.1,61.9,59.0,59.0,-,2.5,3299000,199057600.0,-49462,0,-18186,376000,0,26337,425462,0,44523
20260903,5340,建榮,82.1,86.3,78.6,79.1,-,3.0,3306000,272777700.0,-373528,0,2608,702472,0,46696,1076000,0,44088
20260903,5344,立衛,13.5,13.6,13.5,13.55,-,0.05,22000,297450.0,7000,0,125,8000,0,205,1000,0,80
20260903,5345,馥鴻,22.0,22.0,21.7,21.7,-,0.3,19000,415500.0,8000,0,-468,8000,0,532,0,0,1000
20260903,5347,世界,151.0,151.0,147.0,147.0,-,2.5,9756000,1453427500.0,-829170,12139,-238105,7489550,18139,79687,8318720,6000,317792
20260903,5351,鈺創,119.5,123.5,110.0,110.0,-,7.0,25041000,2899378500.0,-5372148,-83000,-4328,5764518,0,204372,11136666,83000,208700
20260903,5353,台林,28.0,28.3,27.8,27.95,-,0.05,59000,1647550.0,-22000,0,0,0,0,0,22000,0,0
20260903,5355,佳總,5.76,5.99,5.76,5.99,-,0.01,72000,422030.0,5000,0,0,5000,0,0,0,0,0
20260903,5356,協益,26.3,26.3,25.9,25.9,-,0.25,46000,1198050.0,-9000,0,0,5000,0,0,14000,0,0
20260903,5364,力麗店,8.43,8.54,8.41,8.42,-,0.01,54000,456210.0,0,0,0,2000,0,0,2000,0,0
20260903,5381,光譜,26.35,26.5,25.0,25.05,-,1.05,594000,15197350.0,-260616,0,0,63384,0,5000,324000,0,5000
20260903,5386,青雲,283.0,291.0,257.0,260.0,-,18.0,1768000,484799000.0,-143950,0,-3248,286050,0,20036,430000,0,23284
20260903,5392,能率,45.0,45.85,43.0,43.0,-,1.85,2201000,96873150.0,-655000,0,-59058,339000,0,3397,994000,0,62455
20260903,5398,慕康生醫,14.25,14.3,14.2,14.25,-,0.05,184000,2621700.0,-10000,0,-2,0,0,0,10000,0,2
20260903,5403,中菲,93.5,93.6,93.0,93.3,,0.0,13000,1212500.0,7000,0,0,8000,0,0,1000,0,0
20260903,5410,國眾,36.45,36.45,35.8,35.85,-,0.4,175000,6308950.0,-71000,0,203,15000,0,1000,86000,0,797
20260903,5425,台半,92.8,96.1,90.7,91.2,-,1.3,21301000,2002008000.0,-1708990,0,-466018,3996010,0,125719,5705000,0,591737
20260903,5426,振發,29.0,29.6,28.2,28.2,-,1.1,819000,23565750.0,-239390,0,-196,99610,0,4972,339000,0,5168
20260903,5432,新門,152.0,155.0,147.0,153.0,+,4.0,172000,26261000.0,2005,0,-630,35005,0,471,33000,0,1101
20260903,5438,東友,16.8,16.8,16.6,16.6,-,0.2,18000,300300.0,-2000,0,106,4000,0,1000,6000,0,894
20260903,5439,高技,269.5,272.0,261.0,261.0,-,8.5,2076000,552667000.0,93439,0,-43646,599439,0,16515,506000,0,60161
20260903,5443,均豪,113.0,115.0,110.0,110.0,-,2.0,2474000,278395000.0,122760,0,12910,776760,0,74175,654000,0,61265
20260903,5450,南良,14.65,14.85,14.6,14.6,,0.0,61000,893550.0,9000,0,0,12000,0,0,3000,0,0
20260903,5452,佶優,27.95,28.0,26.75,26.75,-,0.9,326000,8921650.0,-45899,0,225,94260,0,3973,140159,0,3748
20260903,5455,昇益,30.05,30.05,30.05,30.05,-,0.05,1000,30050.0,-1000,0,0,0,0,0,1000,0,0
20260903,5457,宣德,27.9,28.25,27.55,27.7,-,0.25,260000,7241700.0,-41141,0,-2749,78859,0,1000,120000,0,3749
20260903,5460,同協,15.95,16.15,15.95,16.05,+,0.1,32000,513450.0,2000,0,21,4000,0,21,2000,0,0
20260903,5464,霖宏,69.7,71.9,68.0,69.0,-,0.3,375000,26134000.0,-9000,0,-33000,136000,0,0,145000,0,33000
20260903,5465,富驊,24.85,24.9,24.45,24.45,-,0.35,61000,1500300.0,0,0,0,11000,0,0,11000,0,0
20260903,5468,凱鈺,24.85,24.85,24.25,24.45,-,0.15,150000,3671150.0,-43736,0,-128,17264,0,2,61000,0,130
20260903,5474,聰泰,153.0,153.0,146.0,146.0,-,4.5,147000,21828000.0,-28000,0,-2294,18000,0,3000,46000,0,5294
20260903,5475,德宏,192.0,208.5,181.0,182.5,-,7.5,6874000,1347393000.0,147161,0,48892,1504161,0,109047,1357000,0,60155
20260903,5478,智冠,98.4,98.7,98.0,98.0,-,0.4,70000,6876300.0,-45861,0,532,1000,0,1000,46861,0,468
20260903,5481,新華,20.35,20.6,20.2,20.2,-,0.4,348000,7075450.0,55180,0,0,78180,0,5000,23000,0,5000
20260903,5483,中美晶,181.0,187.5,176.0,176.0,-,3.0,17401000,3169121000.0,3470175,-130000,-320828,8857850,0,412361,5387675,130000,733189
20260903,5487,通泰,29.6,29.85,29.15,29.15,-,0.45,12000,355600.0,-2000,0,0,0,0,0,2000,0,0
20260903,5488,松普,12.25,12.3,11.85,11.85,-,0.35,361000,4330900.0,-217000,0,-40,38000,0,0,255000,0,40
20260903,5489,彩富,41.4,41.6,41.0,41.1,-,0.75,31000,1278600.0,-9000,0,265,2000,0,265,11000,0,0
20260903,5490,同亨,27.4,27.45,26.75,26.8,-,0.8,1543000,41699000.0,-421940,0,-46840,123060,0,7059,545000,0,53899
20260903,5493,三聯,86.0,87.3,84.1,84.1,-,1.9,111000,9477000.0,-2000,0,-1061,25000,0,0,27000,0,1061
20260903,5498,凱崴,55.9,56.9,52.9,52.9,-,2.9,2471000,134579200.0,329210,0,-3359,809210,0,21269,480000,0,24628
20260903,5508,永信建,53.4,54.7,53.3,54.2,+,0.8,339000,18325700.0,222077,0,178,235077,0,2238,13000,0,2060
20260903,5511,德昌,71.3,71.3,69.6,70.0,-,1.0,241000,16930400.0,-179968,0,0,15617,0,0,195585,0,0
20260903,5512,力麒,7.78,7.79,7.73,7.79,+,0.05,918000,7124650.0,89938,0,106,201000,0,1625,111062,0,1519
20260903,5514,三豐,15.0,15.0,15.0,15.0,+,0.05,16000,240000.0,-2000,0,0,0,0,0,2000,0,0
20260903,5516,雙喜,11.65,11.9,11.65,11.8,-,0.05,11000,129300.0,0,0,-215,0,0,0,0,0,215
20260903,5529,鉅陞,22.5,23.95,22.5,23.9,+,1.35,248000,5832150.0,10000,0,0,15000,0,0,5000,0,0
20260903,5530,龍巖,50.2,50.5,49.75,49.8,-,0.4,214000,10706050.0,-47000,0,0,48000,0,0,95000,0,0
20260903,5536,聖暉*,822.0,847.0,817.0,817.0,-,6.0,1112000,926338000.0,-142086,80000,23511,863156,112000,47055,1005242,32000,23544
20260903,5548,安倉,20.45,20.5,20.45,20.5,+,0.05,6000,122850.0,1000,0,0,1000,0,0,0,0,0
20260903,5603,陸海,14.25,14.4,14.0,14.0,-,0.1,150000,2115600.0,-18000,0,-632,1000,0,1000,19000,0,1632
