tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260618,3646,艾恩特,23.6,23.6,23.1,23.5,+,0.05,33000,767700.0,1000,0,0,1000,0,0,0,0,0
20260618,3663,鑫科,85.8,85.9,82.3,85.7,+,7.6,10691000,908553800.0,-287074,0,92135,1894041,0,243288,2181115,0,151153
20260618,3664,安瑞-KY,6.15,6.75,6.15,6.75,+,0.61,42000,274500.0,2000,0,0,2000,0,0,0,0,0
20260618,3666,光耀,25.7,25.95,25.65,25.9,+,0.1,46000,1184950.0,3000,0,0,6000,0,0,3000,0,0
20260618,3675,德微,368.5,368.5,368.5,368.5,+,33.5,996000,367026000.0,-147000,0,27796,0,0,27896,147000,0,100
20260618,3680,家登,516.0,555.0,511.0,542.0,+,25.0,3475000,1871186000.0,433767,-450,86655,2091722,0,164164,1657955,450,77509
20260618,3684,榮昌,59.3,59.6,58.2,58.6,-,0.6,46000,2704900.0,1000,0,0,10000,0,4000,9000,0,4000
20260618,3685,元創精密,30.9,31.1,29.3,30.25,-,0.65,550000,16568700.0,-128000,0,4000,15000,0,4000,143000,0,0
20260618,3687,歐買尬,79.4,79.4,77.5,78.4,+,0.4,209000,16370500.0,14169,0,-5000,53169,0,0,39000,0,5000
20260618,3689,湧德,119.0,122.0,119.0,121.0,+,2.5,1545000,186407000.0,162250,0,11160,549250,0,18000,387000,0,6840
20260618,3691,碩禾,156.0,156.5,152.0,154.5,-,2.5,1973000,303612500.0,-91710,0,79641,334200,0,101000,425910,0,21359
20260618,3693,營邦,499.0,511.0,495.5,500.0,+,3.5,554000,278715000.0,1933,0,5026,176011,0,25455,174078,0,20429
20260618,3707,漢磊,80.5,84.4,80.2,83.2,+,2.7,18902000,1559538900.0,-219830,0,-2311,5695000,0,83499,5914830,0,85810
20260618,3709,鑫聯大投控,74.8,76.1,74.0,74.4,-,0.2,856000,64036900.0,130210,0,754,361210,0,4100,231000,0,3346
20260618,3710,連展投控,6.5,6.5,6.12,6.35,-,0.15,496000,3102910.0,-55000,0,664,35000,0,664,90000,0,0
20260618,3713,新晶投控,15.85,15.85,15.15,15.65,-,0.2,70000,1080200.0,22000,0,0,24000,0,0,2000,0,0
20260618,4102,永日,18.95,19.0,18.8,19.0,+,0.05,35000,662000.0,0,0,0,1000,0,0,1000,0,0
20260618,4105,東洋,73.7,74.2,73.2,73.5,-,0.2,972000,71512700.0,189425,-304000,-65,438000,0,4000,248575,304000,4065
20260618,4107,邦特,116.5,117.0,115.5,115.5,-,1.0,64000,7424500.0,-29320,0,0,15680,0,0,45000,0,0
20260618,4109,加捷生醫,12.15,12.3,12.1,12.15,,0.0,165000,2009800.0,26000,0,-2,37000,0,0,11000,0,2
20260618,4111,濟生,30.1,30.2,30.05,30.2,+,0.15,71000,2140000.0,0,0,0,1000,0,0,1000,0,0
20260618,4113,聯上,17.4,17.8,17.2,17.35,+,0.05,269000,4663900.0,-59910,0,0,43090,0,0,103000,0,0
20260618,4114,健喬,30.8,31.25,30.8,30.95,+,0.15,1038000,32264050.0,160486,0,-17,342000,0,0,181514,0,17
20260618,4116,明基醫,38.0,38.2,37.9,37.95,+,0.25,65000,2471950.0,-2000,0,-744,2000,0,450,4000,0,1194
20260618,4120,友華,45.0,45.2,44.8,45.2,-,0.2,16000,718650.0,3000,0,0,3000,0,0,0,0,0
20260618,4121,優盛,13.55,13.7,13.45,13.55,,0.0,94000,1274900.0,7000,0,0,22000,0,0,15000,0,0
20260618,4123,晟德,37.2,37.35,37.0,37.2,+,0.05,1686000,62681450.0,-15000,0,-31878,593000,0,0,608000,0,31878
20260618,4126,太醫,80.6,80.8,80.3,80.6,,0.0,18000,1451700.0,-6000,0,6000,3000,0,6000,9000,0,0
20260618,4127,天良,71.9,74.8,67.0,67.1,-,4.1,743000,52045100.0,-37762,0,0,216238,0,0,254000,0,0
20260618,4128,中天,14.75,15.05,14.75,15.05,+,0.3,841000,12564250.0,273117,0,9246,467117,0,12229,194000,0,2983
20260618,4129,聯合,91.0,92.1,90.9,90.9,,0.0,177000,16179200.0,-6000,0,933,50000,0,933,56000,0,0
20260618,4130,健亞,26.25,26.25,25.2,25.7,-,0.4,79000,2032900.0,14000,0,-209,21000,0,5000,7000,0,5209
20260618,4138,曜亞,51.6,51.8,51.4,51.4,-,0.4,32000,1651800.0,4000,0,0,4000,0,0,0,0,0
20260618,4139,馬光-KY,24.25,24.75,24.2,24.75,+,0.5,7000,170100.0,1000,0,0,1000,0,0,0,0,0
20260618,4147,中裕,57.2,58.3,57.1,57.2,,0.0,957000,55099200.0,186487,0,888,427221,0,1231,240734,0,343
20260618,4153,鈺緯,30.0,30.35,29.7,30.0,,0.0,10000,299150.0,-1000,0,0,0,0,0,1000,0,0
20260618,4154,樂威科-KY,12.6,12.85,12.45,12.75,-,0.05,15000,189300.0,-1000,0,0,0,0,0,1000,0,0
20260618,4157,太景*-KY,8.75,8.83,8.7,8.74,+,0.02,583000,5106850.0,42000,0,-2806,151000,0,1000,109000,0,3806
20260618,4160,訊聯基因,41.1,41.1,40.35,40.4,-,0.7,41000,1668850.0,1000,0,0,4000,0,0,3000,0,0
20260618,4161,聿新科,23.15,23.35,23.0,23.2,+,0.1,69000,1594300.0,5000,0,-442,6000,0,558,1000,0,1000
20260618,4162,智擎,57.1,57.8,56.9,57.3,+,0.6,380000,21814700.0,40000,0,3,100000,0,3,60000,0,0
20260618,4163,鐿鈦,117.0,117.5,115.0,115.0,,0.0,69000,7992000.0,-5000,0,0,10000,0,2000,15000,0,2000
20260618,4166,友霖,24.9,25.0,24.7,25.0,+,0.1,161000,4006350.0,28000,0,0,48000,0,0,20000,0,0
20260618,4167,松瑞藥,20.0,20.05,19.75,19.95,+,0.1,609000,12133800.0,229970,0,-1234,281000,0,102,51030,0,1336
20260618,4168,醣聯,25.2,25.65,25.15,25.3,-,0.1,191000,4834250.0,15999,0,-203,24000,0,0,8001,0,203
20260618,4171,瑞基,17.35,17.5,17.3,17.3,-,0.1,123000,2134350.0,4000,0,129,11000,0,129,7000,0,0
20260618,4173,久裕,18.2,18.2,18.1,18.15,,0.0,60000,1087400.0,13000,0,0,14000,0,0,1000,0,0
20260618,4174,浩鼎,28.1,28.3,27.85,27.9,-,0.15,181000,5070400.0,14582,0,0,48200,0,0,33618,0,0
20260618,4175,杏一,53.2,53.7,52.7,53.7,+,0.2,18000,957700.0,-1000,0,0,0,0,0,1000,0,0
20260618,4188,安克,10.45,10.55,10.4,10.55,+,0.1,47000,490850.0,15000,0,0,15000,0,0,0,0,0
20260618,4205,中華食,73.0,73.0,72.4,72.9,,0.0,36000,2614600.0,-6000,0,0,2000,0,0,8000,0,0
20260618,4207,環泰,19.7,19.7,19.45,19.55,+,0.15,93000,1815700.0,6000,0,0,12000,0,0,6000,0,0
20260618,4303,信立,47.2,47.85,47.15,47.5,+,0.45,416000,19728800.0,43150,0,-767,158150,0,319,115000,0,1086
20260618,4304,勝昱,23.8,25.0,23.0,23.1,-,0.7,58000,1354000.0,10000,0,0,10000,0,0,0,0,0
20260618,4401,東隆興,14.15,14.15,14.0,14.1,-,0.05,61000,858550.0,4000,0,0,5000,0,0,1000,0,0
20260618,4402,郡都開發,16.5,16.8,16.35,16.8,+,0.3,38000,632250.0,27,0,0,27,0,0,0,0,0
20260618,4416,三圓,10.25,10.25,9.55,10.0,+,0.67,1837000,18627760.0,25000,0,21258,303000,0,21258,278000,0,0
20260618,4417,金洲,46.6,46.9,46.6,46.65,+,0.15,64000,2991500.0,20000,0,0,21000,0,0,1000,0,0
20260618,4420,光明,38.0,38.0,37.2,37.6,-,0.4,101000,3796950.0,0,0,-633,9000,0,2000,9000,0,2633
20260618,4430,耀億,17.35,17.7,17.35,17.6,,0.0,39000,683850.0,0,0,0,5000,0,0,5000,0,0
20260618,4433,興采,20.35,20.4,20.3,20.4,+,0.05,23000,467850.0,-1000,0,0,0,0,0,1000,0,0
20260618,4442,竣邦-KY,56.0,56.3,55.6,56.1,+,0.1,14000,781300.0,-5000,0,0,0,0,0,5000,0,0
20260618,4503,金雨,38.9,38.9,38.25,38.4,+,0.15,80000,3083250.0,3000,0,0,24000,0,0,21000,0,0
20260618,4506,崇友,118.0,119.0,118.0,118.5,+,0.5,105000,12432000.0,60350,0,0,64350,0,0,4000,0,0
20260618,4510,高鋒,45.0,45.5,44.6,45.3,+,0.5,1095000,49342600.0,145000,0,11894,354000,0,18175,209000,0,6281
20260618,4513,福裕,17.5,17.65,17.2,17.45,+,0.05,875000,15217550.0,14221,0,-146,287000,0,0,272779,0,146
20260618,4523,永彰,29.45,30.5,29.45,30.5,+,1.1,257000,7736550.0,89004,0,0,113004,0,0,24000,0,0
20260618,4527,方土霖,41.1,41.1,40.6,40.85,-,0.5,25000,1023000.0,0,0,0,1000,0,5000,1000,0,5000
20260618,4528,江興鍛,15.95,16.0,15.85,15.85,-,0.1,38000,605600.0,-1000,0,0,1000,0,0,2000,0,0
20260618,4530,宏易,24.5,25.0,24.0,24.5,-,0.5,19000,465950.0,-1000,0,0,0,0,0,1000,0,0
20260618,4533,協易機,30.1,30.4,29.85,30.2,+,0.3,1097000,32972450.0,308340,0,-1274,478340,0,0,170000,0,1274
20260618,4534,慶騰,33.1,34.1,32.95,33.65,,0.0,1113000,37340800.0,235070,0,459,382140,0,1000,147070,0,541
20260618,4535,至興,27.6,27.8,27.35,27.5,+,0.3,18000,495700.0,-2000,0,0,1000,0,0,3000,0,0
20260618,4538,大詠城,18.95,19.0,18.7,18.85,+,0.1,114000,2145850.0,7000,0,6,8000,0,6,1000,0,0
20260618,4541,晟田,50.2,52.4,49.9,50.9,-,0.1,2811000,144332650.0,656000,0,2071,1096000,0,2962,440000,0,891
20260618,4542,科嶠,389.0,412.0,389.0,407.0,+,29.0,342000,139036000.0,22900,0,75000,75000,0,75000,52100,0,0
20260618,4543,萬在,37.0,38.0,36.75,37.95,+,1.4,308000,11617700.0,28890,0,-2000,72000,0,0,43110,0,2000
20260618,4549,桓達,107.5,108.0,106.0,106.5,+,0.5,149000,15931500.0,-22611,0,49,28389,0,2000,51000,0,1951
20260618,4550,長佳,24.65,24.8,24.5,24.8,,0.0,80000,1969800.0,13000,0,0,13000,0,0,0,0,0
20260618,4554,橙的,30.25,30.45,30.05,30.15,+,0.35,32000,966000.0,-2000,0,0,4000,0,0,6000,0,0
20260618,4556,旭然,72.6,77.4,72.1,76.9,+,3.8,460000,34041400.0,-2000,0,0,16000,0,0,18000,0,0
20260618,4558,寶緯,18.5,18.95,18.45,18.65,+,0.15,50000,929250.0,-3000,0,0,3000,0,0,6000,0,0
20260618,4561,健椿,42.0,42.65,41.9,42.5,+,0.65,218000,9248400.0,52000,0,0,104000,0,0,52000,0,0
20260618,4563,百德,43.45,43.45,42.6,42.8,+,0.45,84000,3597650.0,-17000,0,-126,24000,0,0,41000,0,126
20260618,4577,達航科技,87.2,88.8,85.5,87.4,+,0.6,372000,32554700.0,93896,0,3716,176000,0,5697,82104,0,1981
20260618,4580,捷流閥業,82.0,82.5,81.6,82.5,+,0.5,61000,4999800.0,2000,0,0,7000,0,0,5000,0,0
20260618,4702,中美實,10.1,10.3,10.1,10.15,+,0.05,593000,6030300.0,61000,0,-19,63000,0,0,2000,0,19
20260618,4706,大恭,32.75,32.75,31.6,32.1,+,0.3,20000,641250.0,-1000,0,0,1000,0,0,2000,0,0
20260618,4707,磐亞,23.7,24.1,22.9,23.0,+,0.4,3708000,86404350.0,-70000,0,-544000,148000,0,147000,218000,0,691000
20260618,4711,永純,17.35,17.35,16.8,16.9,-,0.45,233000,3953800.0,22000,0,0,30000,0,0,8000,0,0
20260618,4714,永捷,13.2,13.3,13.0,13.05,-,0.1,1531000,20089000.0,-164000,0,-179,334000,0,0,498000,0,179
20260618,4716,大立,17.55,18.75,17.45,18.25,+,1.05,2679000,49077800.0,-309999,0,-697,445001,0,122,755000,0,819
20260618,4721,美琪瑪,98.9,101.5,97.8,100.5,+,2.4,2372000,236283200.0,267222,0,56645,780000,0,72123,512778,0,15478
20260618,4726,永昕,24.9,25.45,24.9,25.2,+,0.3,166000,4160850.0,-8198,0,-604,29000,0,0,37198,0,604
20260618,4728,雙美,375.0,377.0,375.0,376.0,+,0.5,8000,3007500.0,-1000,0,0,0,0,0,1000,0,0
20260618,4729,熒茂,23.35,23.35,21.95,22.0,-,0.8,769000,17158000.0,96185,0,224,213185,0,2000,117000,0,1776
20260618,4735,豪展,30.75,31.0,30.6,30.6,-,0.35,36000,1107250.0,-1000,0,0,1000,0,0,2000,0,0
20260618,4741,泓瀚,71.5,71.7,64.6,64.6,-,7.1,4093000,272320300.0,136000,0,30935,833000,0,80000,697000,0,49065
20260618,4743,合一,47.85,48.55,47.5,48.0,+,0.45,1423000,68169300.0,227000,0,1295,532000,0,11584,305000,0,10289
20260618,4744,皇將,26.95,29.3,26.95,28.1,+,0.9,404000,11515450.0,-104700,0,501,19300,0,1342,124000,0,841
20260618,4745,合富-KY,14.6,14.65,14.35,14.55,-,0.05,123000,1779350.0,-13000,0,0,8000,0,0,21000,0,0
20260618,4747,強生,53.7,53.7,52.8,52.8,-,0.9,7000,373500.0,0,0,0,1000,0,0,1000,0,0
20260618,4749,新應材,959.0,995.0,951.0,991.0,+,51.0,1433000,1403424000.0,-161511,-250,70807,393489,0,109851,555000,250,39044
20260618,4754,國碳科,37.05,37.5,37.0,37.45,,0.0,111000,4134550.0,-8000,0,0,4000,0,0,12000,0,0
20260618,4760,勤凱,370.0,383.0,370.0,375.0,+,7.0,956000,360263000.0,43856,0,-44488,359856,0,15381,316000,0,59869
20260618,4767,誠泰科技,26.9,27.5,26.9,26.95,-,0.6,34000,918500.0,-1000,0,0,3000,0,0,4000,0,0
20260618,4768,晶呈科技,383.0,387.0,376.5,382.0,+,0.5,581000,221567000.0,-151990,0,273,115010,0,31000,267000,0,30727
20260618,4772,台特化,281.0,283.0,277.0,281.0,,0.0,960000,268498500.0,67000,-700,-17291,265000,0,11100,198000,700,28391
20260618,4806,桂田文創,10.25,10.25,10.0,10.25,-,0.1,48000,482100.0,0,0,-9,0,0,0,0,0,9
20260618,4903,聯光通,39.0,39.45,38.8,38.8,,0.0,896000,34997150.0,38000,0,0,147000,0,0,109000,0,0
20260618,4905,台聯電,71.7,72.0,70.8,71.9,+,0.2,10000,714400.0,1000,0,-1000,2000,0,0,1000,0,1000
20260618,4907,富宇,42.0,42.55,41.6,42.5,+,0.95,142000,6002050.0,4000,0,247,20000,0,247,16000,0,0
20260618,4908,前鼎,196.0,212.0,192.0,212.0,+,19.0,1862000,382392000.0,77171,0,22234,454171,0,40601,377000,0,18367
20260618,4909,新復興,50.6,50.9,49.6,49.85,-,0.45,554000,27748000.0,23000,0,-356,183000,0,1000,160000,0,1356
20260618,4911,德英,31.05,31.1,31.0,31.1,-,0.3,9000,279400.0,1000,0,0,1000,0,0,0,0,0
20260618,4923,力士,53.3,57.7,53.3,57.7,+,5.2,4684000,265324600.0,-93924,0,2363,751076,0,13363,845000,0,11000
20260618,4924,欣厚-KY,11.8,11.8,11.4,11.4,-,0.15,49000,561100.0,-12000,0,0,3000,0,0,15000,0,0
20260618,4931,新盛力,255.0,268.5,254.0,261.5,+,8.5,7486000,1961804500.0,-69886,0,11165,1589138,0,70194,1659024,0,59029
20260618,4933,友輝,68.0,68.3,66.9,67.4,-,0.6,301000,20302700.0,-77710,0,30,41290,0,3000,119000,0,2970
20260618,4939,亞電,64.8,65.7,64.0,64.9,+,0.1,5061000,328198300.0,180552,0,-31876,1170652,0,21202,990100,0,53078
20260618,4946,辣椒,111.0,114.0,110.5,110.5,,0.0,99000,11139000.0,4592,0,0,19592,0,0,15000,0,0
20260618,4951,精拓科,97.2,101.0,97.2,98.5,+,1.5,541000,53411300.0,-93000,0,198,110000,0,2000,203000,0,1802
20260618,4953,緯軟,134.0,134.5,132.0,132.5,-,0.5,582000,77272000.0,-245000,0,1012,32000,0,4000,277000,0,2988
20260618,4966,譜瑞-KY,685.0,706.0,673.0,693.0,+,18.0,2331000,1610683000.0,-84288,-450,47360,914516,0,85040,998804,450,37680
20260618,4971,IET-KY,528.0,578.0,516.0,578.0,+,52.0,1402000,785110000.0,254101,0,-2437,553101,0,22896,299000,0,25333
20260618,4972,湯石照明,16.8,17.0,16.8,16.9,+,0.05,36000,605950.0,-1000,0,0,0,0,0,1000,0,0
20260618,4973,廣穎,192.5,197.5,188.0,193.5,+,2.0,3896000,747071500.0,-317300,0,29256,760700,0,59742,1078000,0,30486
20260618,4974,亞泰,73.2,73.2,72.3,72.5,+,0.4,157000,11401800.0,55090,0,-6,72090,0,0,17000,0,6
20260618,4979,華星光,549.0,586.0,531.0,567.0,+,21.0,7413000,4155943000.0,-17362,-350750,-22206,1685638,0,127963,1703000,350750,150169
20260618,4991,環宇-KY,530.0,566.0,527.0,566.0,+,6.0,1387000,754404000.0,194984,-457350,43180,481005,0,77000,286021,457350,33820
20260618,4995,晶達,45.05,45.5,45.05,45.5,+,0.5,16000,726150.0,-1000,0,0,0,0,0,1000,0,0
20260618,5009,榮剛,35.25,35.25,34.65,34.75,-,0.25,2182000,75956150.0,-737000,0,-33454,605000,0,12161,1342000,0,45615
20260618,5011,久陽,20.2,22.1,20.15,21.6,+,1.0,2773000,59342050.0,541000,0,0,876000,0,0,335000,0,0
20260618,5014,建錩,11.2,11.3,11.15,11.2,+,0.05,226000,2531150.0,33000,0,-1,40000,0,0,7000,0,1
20260618,5015,華祺,23.85,24.0,23.8,23.85,-,0.15,23000,550150.0,6000,0,0,8000,0,0,2000,0,0
20260618,5016,松和,25.15,25.15,24.95,25.1,-,0.05,49000,1227700.0,-2000,0,0,0,0,0,2000,0,0
20260618,5201,凱衛,28.25,28.25,27.3,27.7,-,0.2,51000,1405450.0,-7000,0,0,2000,0,0,9000,0,0
20260618,5202,力新,16.65,17.2,15.8,15.8,-,0.15,1610000,26447000.0,-221000,0,143,202000,0,2000,423000,0,1857
20260618,5206,坤悅,23.8,24.35,23.8,23.9,+,0.3,214000,5138950.0,-2000,0,9,39000,0,9,41000,0,0
20260618,5209,新鼎,174.0,175.0,174.0,174.5,+,1.0,44000,7692000.0,-4069,0,0,9101,0,0,13170,0,0
20260618,5210,寶碩,29.25,30.3,29.25,30.0,+,0.35,426000,12741300.0,174000,0,0,214000,0,0,40000,0,0
20260618,5211,蒙恬,18.9,19.0,18.8,18.95,-,0.05,23000,434600.0,1000,0,0,2000,0,0,1000,0,0
20260618,5213,亞昕,23.5,23.7,22.95,22.95,-,0.4,656000,15242650.0,-236444,0,0,143050,0,0,379494,0,0
20260618,5220,萬達光電,21.25,21.8,21.25,21.75,+,0.5,102000,2205350.0,2000,0,0,11000,0,0,9000,0,0
20260618,5223,安力-KY,26.15,26.55,25.1,25.6,-,0.3,117000,3042650.0,5000,0,0,10000,0,0,5000,0,0
20260618,5227,立凱-KY,41.2,41.2,38.8,39.9,-,1.1,2101000,83643600.0,-31020,0,-22011,41000,0,0,72020,0,22011
20260618,5228,鈺鎧,75.7,78.0,73.6,75.5,+,2.4,1993000,151248400.0,90000,0,-24806,564000,0,3000,474000,0,27806
20260618,5230,雷笛克光學,21.4,21.45,20.0,20.25,-,1.1,1655000,34167100.0,-15911,0,-4,325089,0,0,341000,0,4
20260618,5236,凌陽創新,164.5,167.0,162.5,166.0,+,4.0,317000,52394500.0,152525,0,2927,198709,0,2927,46184,0,0
20260618,5245,智晶,26.55,26.85,26.15,26.2,-,0.35,73000,1927250.0,-12000,0,-222,11000,0,0,23000,0,222
20260618,5251,天鉞電,30.95,30.95,30.0,30.1,-,0.55,147000,4438650.0,-33000,0,447,6000,0,6000,39000,0,5553
20260618,5263,智崴,103.0,103.0,101.0,101.5,-,1.5,163000,16599500.0,-8143,0,4773,36037,0,5000,44180,0,227
20260618,5272,笙科,21.3,22.3,21.3,21.65,+,0.55,238000,5172950.0,44000,0,-112,75000,0,1000,31000,0,1112
20260618,5274,信驊,18600.0,19070.0,18495.0,18960.0,+,475.0,148000,2787065000.0,42752,850,-435,129527,1000,12599,86775,150,13034
20260618,5276,達輝-KY,18.5,18.65,18.0,18.65,+,0.15,25000,458750.0,0,0,0,4000,0,0,4000,0,0
20260618,5278,尚凡*,24.65,24.7,24.0,24.15,-,0.4,436000,10608800.0,-73761,0,20000,180239,0,20000,254000,0,0
20260618,5287,數字,149.0,150.5,148.0,148.5,+,1.0,70000,10444500.0,-21000,0,0,5000,0,0,26000,0,0
20260618,5289,宜鼎,1875.0,1955.0,1840.0,1930.0,+,75.0,3431000,6538360000.0,275156,-68500,7770,1199207,0,78923,924051,68500,71153
20260618,5291,邑昇,66.0,66.0,64.9,65.3,+,0.9,310000,20243900.0,30000,0,690,101000,0,690,71000,0,0
20260618,5299,杰力,113.0,117.5,113.0,117.5,+,10.5,833000,97274000.0,23000,0,15244,66000,0,15244,43000,0,0
20260618,5301,寶得利,6.95,6.95,6.95,6.95,,0.0,21000,145950.0,-2000,0,0,0,0,0,2000,0,0
20260618,5302,太欣,12.5,12.8,12.15,12.55,+,0.05,1439000,17916400.0,280000,0,-391,429000,0,0,149000,0,391
20260618,5309,系統電,68.3,70.0,67.9,69.0,+,1.2,4505000,311372600.0,632175,-5000,68811,1784175,0,116991,1152000,5000,48180
20260618,5312,寶島科,97.5,97.5,97.0,97.3,-,0.2,33000,3207800.0,-18000,0,0,1000,0,0,19000,0,0
20260618,5314,世紀*,57.1,59.1,57.0,59.0,+,2.2,2625000,152186900.0,368699,-3500,13453,932699,0,21278,564000,3500,7825
20260618,5315,光聯,23.15,23.3,23.0,23.0,-,0.05,439000,10155650.0,-29001,0,0,101000,0,0,130001,0,0
20260618,5321,美而快,39.9,42.35,39.9,40.15,,0.0,429000,17385200.0,14000,0,0,15000,0,0,1000,0,0
20260618,5324,士開,12.15,12.15,12.0,12.1,,0.0,610000,7370700.0,393000,0,0,412000,0,0,19000,0,0
20260618,5328,華容,51.8,56.5,51.8,56.5,+,5.1,42917000,2361641800.0,3672557,0,273283,13073426,0,334296,9400869,0,61013
20260618,5340,建榮,88.2,92.3,88.1,90.0,+,2.2,1882000,170096200.0,221564,0,12046,766000,0,24180,544436,0,12134
20260618,5344,立衛,15.75,15.8,15.5,15.65,+,0.05,32000,499850.0,-1000,0,0,1000,0,0,2000,0,0
20260618,5345,馥鴻,33.1,33.1,30.8,32.35,+,0.85,108000,3485750.0,80,0,0,80,0,0,0,0,0
20260618,5347,世界,167.0,174.5,165.0,174.5,+,8.0,16874000,2884885000.0,3773871,-14250,1293141,10253674,0,1372645,6479803,14250,79504
20260618,5348,正能量智能,15.95,15.95,15.95,15.95,-,0.6,4000,63800.0,0,0,195,0,0,195,0,0,0
20260618,5351,鈺創,92.7,94.7,90.9,94.0,+,2.0,28093000,2614207100.0,3652281,0,213,10634466,0,55951,6982185,0,55738
20260618,5353,台林,31.6,32.2,31.6,32.0,+,0.4,171000,5468950.0,33000,0,0,52000,0,0,19000,0,0
20260618,5355,佳總,6.8,6.89,6.6,6.87,-,0.07,124000,838420.0,-6000,0,0,0,0,0,6000,0,0
20260618,5356,協益,28.05,28.35,27.9,28.0,-,0.05,173000,4861450.0,12000,0,0,23000,0,0,11000,0,0
20260618,5364,力麗店,8.82,8.83,8.72,8.72,+,0.01,50000,438130.0,1000,0,0,1000,0,0,0,0,0
20260618,5371,中光電,69.0,70.2,68.4,70.0,+,1.1,2009000,139537200.0,629140,-3000,86145,1055140,0,129506,426000,3000,43361
20260618,5381,光譜,27.8,28.35,27.7,27.8,+,0.2,1052000,29383800.0,27000,0,-369,206000,0,2000,179000,0,2369
20260618,5386,青雲,507.0,525.0,505.0,521.0,+,21.0,1162000,599795000.0,21378,0,-4335,278270,0,10779,256892,0,15114
20260618,5392,能率,44.55,44.85,43.2,43.3,-,1.55,4265000,187421150.0,-885000,0,-2069,753000,0,28654,1638000,0,30723
20260618,5398,慕康生醫,18.1,18.2,17.7,17.85,-,0.35,53000,953800.0,0,0,0,1000,0,0,1000,0,0
20260618,5403,中菲,95.1,95.2,94.6,95.0,+,0.1,81000,7692100.0,50,0,0,24050,0,0,24000,0,0
20260618,5410,國眾,44.6,45.0,44.05,44.75,-,0.05,1288000,57369150.0,-155098,0,-10989,147100,0,4000,302198,0,14989
20260618,5425,台半,118.5,118.5,118.5,118.5,+,10.5,14630000,1733655000.0,-573345,0,184532,44000,0,227532,617345,0,43000
20260618,5426,振發,39.0,39.0,37.9,37.9,+,0.6,1443000,55095500.0,-33000,0,26000,31000,0,26000,64000,0,0
20260618,5432,新門,139.5,154.0,138.0,154.0,+,13.0,486000,71730000.0,112000,0,2806,172000,0,2806,60000,0,0
20260618,5438,東友,19.0,19.85,18.65,19.2,+,0.25,484000,9282100.0,43000,0,-5,93000,0,24,50000,0,29
20260618,5439,高技,326.0,333.0,324.0,332.5,+,9.0,2276000,748106000.0,234658,-640500,42634,742600,0,83769,507942,640500,41135
20260618,5443,均豪,105.0,108.0,105.0,107.0,+,2.5,1228000,131283000.0,127000,0,33479,289000,0,55000,162000,0,21521
20260618,5450,南良,14.2,14.25,14.05,14.25,+,0.05,91000,1286500.0,6000,0,0,6000,0,0,0,0,0
20260618,5452,佶優,33.7,34.6,33.2,33.9,+,0.6,2117000,71838750.0,419291,0,4407,866291,0,5407,447000,0,1000
20260618,5455,昇益,27.35,27.35,26.95,27.3,-,0.1,17000,461300.0,-3000,0,0,6000,0,0,9000,0,0
20260618,5457,宣德,37.3,38.4,36.4,37.1,+,0.35,3118000,116260550.0,-746910,0,155462,783090,0,188108,1530000,0,32646
20260618,5460,同協,16.8,16.8,15.7,15.75,-,0.65,335000,5384900.0,5000,0,0,25000,0,0,20000,0,0
20260618,5464,霖宏,74.4,75.1,73.0,73.7,+,0.3,871000,64181000.0,-44000,0,0,171000,0,0,215000,0,0
20260618,5465,富驊,26.0,26.1,25.75,25.85,-,0.25,513000,13262250.0,-33000,0,-703,3000,0,0,36000,0,703
20260618,5468,凱鈺,27.9,30.0,27.9,30.0,+,2.7,1309000,38675450.0,-10000,0,0,41000,0,0,51000,0,0
20260618,5474,聰泰,190.0,191.0,186.0,188.0,+,7.0,1203000,226154000.0,-154888,0,4380,126112,0,14386,281000,0,10006
20260618,5475,德宏,230.0,252.0,230.0,252.0,+,22.5,1834000,449259500.0,182839,0,45414,407889,0,53482,225050,0,8068
20260618,5478,智冠,106.0,108.0,105.5,106.5,+,1.5,369000,39450000.0,207686,0,-33000,223686,0,1000,16000,0,34000
20260618,5481,新華,23.7,23.7,22.4,22.75,-,0.05,477000,10837400.0,-14000,0,0,81000,0,0,95000,0,0
20260618,5483,中美晶,187.0,187.0,178.0,181.0,-,1.5,21784000,3959652500.0,-3563534,228000,-148391,5905288,228000,253954,9468822,0,402345
20260618,5487,通泰,28.6,29.5,28.6,29.5,+,0.85,146000,4234750.0,13000,0,0,29000,0,0,16000,0,0
20260618,5488,松普,12.85,12.85,12.15,12.45,-,0.15,850000,10591450.0,257000,0,0,328000,0,0,71000,0,0
20260618,5489,彩富,43.25,46.6,42.55,46.6,+,4.2,521000,23894550.0,31000,0,19591,69000,0,20591,38000,0,1000
20260618,5490,同亨,29.45,29.5,28.85,29.2,-,0.1,483000,14054650.0,-30081,0,0,92000,0,0,122081,0,0
20260618,5493,三聯,90.0,92.5,90.0,92.2,+,2.2,145000,13253400.0,29000,0,1000,50000,0,1000,21000,0,0
20260618,5498,凱崴,66.4,68.4,66.1,67.1,+,0.7,4330000,290675400.0,237000,0,16737,976000,0,27776,739000,0,11039
