tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,3707,漢磊,46.2,46.25,44.55,44.9,-,0.6,3170000,143391550.0,821000,0,-574157,1379000,0,39644,558000,0,613801
20250902,3709,鑫聯大投控,36.9,37.2,36.15,36.55,,0.0,1102000,40351650.0,-11000,0,-2076,258000,0,13,269000,0,2089
20250902,3710,連展投控,9.65,9.65,9.22,9.46,-,0.09,1199000,11284110.0,94000,0,0,240000,0,0,146000,0,0
20250902,3713,新晶投控,20.05,20.25,19.75,20.0,-,0.3,132000,2626300.0,-28000,0,0,0,0,0,28000,0,0
20250902,4102,永日,21.5,21.6,21.25,21.6,+,0.2,32000,685500.0,-4000,0,0,0,0,0,4000,0,0
20250902,4105,東洋,76.2,77.0,76.2,76.9,+,0.7,176000,13509600.0,68000,-1000,-5000,90000,0,0,22000,1000,5000
20250902,4107,邦特,117.5,118.0,117.0,118.0,+,0.5,42000,4935500.0,-1000,0,0,4000,0,0,5000,0,0
20250902,4109,加捷生醫,16.7,17.0,16.4,16.45,+,0.1,232000,3860250.0,72000,0,0,82000,0,0,10000,0,0
20250902,4111,濟生,31.35,32.9,31.3,32.8,+,1.65,577000,18599800.0,230541,0,3000,256541,0,9000,26000,0,6000
20250902,4113,聯上,22.35,22.55,21.5,22.1,,0.0,376000,8288050.0,-80000,0,0,44000,0,0,124000,0,0
20250902,4114,健喬,34.65,35.2,34.5,34.5,,0.0,731000,25423700.0,67100,-70000,-1405,210000,0,2501,142900,70000,3906
20250902,4116,明基醫,53.3,53.3,49.65,50.0,-,1.7,834000,42811400.0,-30000,0,-15000,28000,0,0,58000,0,15000
20250902,4120,友華,50.6,51.6,50.1,51.2,+,1.35,120000,6100900.0,19000,0,18,25000,0,18,6000,0,0
20250902,4121,優盛,14.95,15.05,14.8,14.95,+,0.05,85000,1269650.0,7000,0,0,8000,0,0,1000,0,0
20250902,4123,晟德,37.65,40.8,37.65,40.2,+,2.6,4930000,195541600.0,315000,216000,128377,1146000,216000,365950,831000,0,237573
20250902,4126,太醫,90.8,90.9,90.1,90.5,+,0.5,8000,722700.0,-3000,0,0,0,0,0,3000,0,0
20250902,4127,天良,34.15,35.4,34.15,34.25,-,0.05,80000,2763050.0,-8000,0,0,4000,0,0,12000,0,0
20250902,4128,中天,24.35,26.35,24.3,25.6,+,1.35,7641000,196683350.0,255000,0,198271,1582000,0,288363,1327000,0,90092
20250902,4129,聯合,113.5,115.0,112.5,113.5,,0.0,195000,22103000.0,80000,0,-1000,92000,0,1000,12000,0,2000
20250902,4130,健亞,18.9,18.9,18.6,18.7,-,0.1,69000,1289950.0,-15000,0,-637,0,0,0,15000,0,637
20250902,4138,曜亞,70.2,70.3,69.6,70.0,+,0.9,20000,1398500.0,1000,0,-313,3000,0,0,2000,0,313
20250902,4147,中裕,80.6,81.3,79.8,80.6,+,0.3,416000,33450400.0,118000,-100000,600,171000,0,1000,53000,100000,400
20250902,4153,鈺緯,40.55,40.7,40.5,40.65,,0.0,19000,771650.0,2000,0,0,3000,0,0,1000,0,0
20250902,4154,樂威科-KY,18.3,18.5,18.3,18.5,+,0.7,57000,1046300.0,-15000,0,0,0,0,0,15000,0,0
20250902,4157,太景*-KY,9.6,9.67,9.41,9.42,-,0.08,745000,7072740.0,-128000,0,-10909,206000,0,1000,334000,0,11909
20250902,4160,訊聯基因,52.4,52.4,51.8,52.2,+,0.2,23000,1197700.0,2000,0,8,2000,0,8,0,0,0
20250902,4161,聿新科,27.35,27.35,26.6,27.2,,0.0,247000,6652550.0,69000,0,-68,86000,0,0,17000,0,68
20250902,4162,智擎,66.0,69.0,66.0,67.2,+,1.3,912000,61835300.0,256000,0,23634,359000,0,30310,103000,0,6676
20250902,4163,鐿鈦,108.0,108.0,107.5,107.5,,0.0,3000,323500.0,-1000,0,0,0,0,0,1000,0,0
20250902,4166,友霖,23.1,23.2,22.3,22.4,-,0.6,499000,11261250.0,14000,0,0,20000,0,0,6000,0,0
20250902,4167,松瑞藥,18.4,18.7,18.3,18.45,+,0.15,435000,8027850.0,118000,0,-224,177000,0,1,59000,0,225
20250902,4168,醣聯,24.0,26.15,24.0,26.15,+,2.35,927000,24025400.0,119000,0,5089,139000,0,5089,20000,0,0
20250902,4171,瑞基,19.35,19.35,19.15,19.25,-,0.1,38000,730950.0,3000,0,-92,4000,0,0,1000,0,92
20250902,4173,久裕,24.15,24.35,23.8,24.35,+,0.4,237000,5700600.0,31000,0,50000,57000,0,50000,26000,0,0
20250902,4174,浩鼎,28.4,28.4,28.4,28.4,-,3.15,950000,26980000.0,31000,0,0,35000,0,0,4000,0,0
20250902,4175,杏一,60.8,61.2,60.8,60.9,+,0.2,19000,1158500.0,2000,0,0,3000,0,0,1000,0,0
20250902,4188,安克,14.85,15.25,14.85,15.25,+,0.15,65000,981950.0,-1000,0,0,1000,0,0,2000,0,0
20250902,4198,欣大健康,39.8,39.8,39.7,39.8,,0.0,5000,198900.0,-1000,0,0,0,0,0,1000,0,0
20250902,4205,中華食,89.6,90.0,89.6,89.8,+,0.2,18000,1617300.0,1000,0,1000,1000,0,1000,0,0,0
20250902,4207,環泰,18.15,18.2,18.05,18.1,+,0.05,372000,6739500.0,47000,0,89000,69000,0,89000,22000,0,0
20250902,4303,信立,67.1,67.9,65.7,65.7,-,0.5,3119000,207917700.0,-544900,0,-19869,831100,0,20130,1376000,0,39999
20250902,4305,世坤,40.45,40.45,40.3,40.3,-,0.15,8000,323150.0,3000,0,0,3000,0,0,0,0,0
20250902,4401,東隆興,16.15,16.15,15.95,16.0,,0.0,17000,272950.0,1000,0,0,2000,0,0,1000,0,0
20250902,4402,郡都開發,20.85,20.85,20.25,20.3,-,0.3,21000,429000.0,-4000,0,-1,0,0,0,4000,0,1
20250902,4413,飛寶企業,18.2,18.25,17.8,17.9,-,0.4,22000,396100.0,-5000,0,0,1000,0,0,6000,0,0
20250902,4417,金洲,53.3,53.5,51.2,53.4,+,0.4,601000,31317800.0,-13000,0,6151,118000,0,9000,131000,0,2849
20250902,4420,光明,53.2,53.8,53.1,53.6,+,0.4,39000,2080800.0,-3000,0,0,1000,0,0,4000,0,0
20250902,4430,耀億,19.05,19.05,18.9,19.05,,0.0,26000,493700.0,0,0,0,1000,0,0,1000,0,0
20250902,4432,銘旺實,17.35,17.7,17.35,17.35,,0.0,12000,208650.0,-3000,0,0,0,0,0,3000,0,0
20250902,4433,興采,22.25,22.65,22.1,22.1,-,0.45,71000,1579350.0,2000,0,639,13000,0,3000,11000,0,2361
20250902,4442,竣邦-KY,62.0,62.0,58.3,60.5,-,0.9,195000,11787600.0,46000,0,0,90000,0,0,44000,0,0
20250902,4502,健信,18.3,18.3,17.9,17.9,,0.0,12000,215750.0,0,0,0,1000,0,0,1000,0,0
20250902,4503,金雨,57.6,59.3,57.2,57.6,+,2.1,1275000,74204900.0,231000,0,-685,455000,0,574,224000,0,1259
20250902,4506,崇友,125.0,126.5,125.0,126.0,+,0.5,60000,7553500.0,27000,0,50,28000,0,50,1000,0,0
20250902,4510,高鋒,49.9,50.1,48.15,49.5,+,0.55,4275000,209919900.0,8010,0,-58722,891010,0,2538,883000,0,61260
20250902,4513,福裕,20.3,21.95,20.3,20.95,+,0.9,2128000,45062450.0,-300000,0,2092,346000,0,2974,646000,0,882
20250902,4523,永彰,33.8,34.0,33.55,33.95,+,0.15,73000,2461150.0,-27000,0,-1,2000,0,5000,29000,0,5001
20250902,4527,方土霖,39.45,39.45,38.9,38.9,-,0.1,26000,1021550.0,-1000,0,-68,0,0,0,1000,0,68
20250902,4528,江興鍛,17.7,19.1,17.7,19.1,+,1.7,251000,4771450.0,-3000,0,0,0,0,0,3000,0,0
20250902,4533,協易機,23.45,23.55,23.0,23.1,-,0.3,790000,18320000.0,-433000,0,-2258,43000,0,3000,476000,0,5258
20250902,4534,慶騰,18.5,18.85,18.05,18.55,+,0.15,259000,4756500.0,-103000,0,-2,18000,0,0,121000,0,2
20250902,4535,至興,29.7,29.75,29.7,29.7,+,0.1,97000,2881150.0,5000,0,0,5000,0,0,0,0,0
20250902,4538,大詠城,17.35,17.55,17.25,17.4,,0.0,19000,330050.0,0,0,0,1000,0,0,1000,0,0
20250902,4541,晟田,60.2,60.9,55.4,57.5,-,1.8,14641000,848613100.0,389000,0,-20301,3552000,0,12004,3163000,0,32305
20250902,4542,科嶠,69.1,70.3,64.8,67.5,+,0.2,1321000,89505500.0,-67000,0,-248,146000,0,0,213000,0,248
20250902,4543,萬在,25.2,25.25,24.15,24.35,-,0.85,132000,3264750.0,-7000,0,-348,8000,0,2000,15000,0,2348
20250902,4549,桓達,138.5,140.0,135.0,135.5,,0.0,235000,32085500.0,-77000,0,-23300,9000,0,7301,86000,0,30601
20250902,4550,長佳,25.15,25.15,24.85,24.85,+,0.1,12000,300300.0,-4000,0,0,0,0,0,4000,0,0
20250902,4554,橙的,31.75,31.75,30.35,30.4,+,0.05,34000,1039750.0,-3000,0,-36,6000,0,0,9000,0,36
20250902,4556,旭然,25.5,25.5,24.0,25.0,-,0.3,19000,467700.0,3000,0,0,3000,0,0,0,0,0
20250902,4558,寶緯,26.6,26.6,25.65,25.65,-,1.0,73000,1893050.0,1000,0,0,10000,0,2000,9000,0,2000
20250902,4561,健椿,45.0,45.3,43.9,44.25,-,0.4,267000,11856550.0,-10000,0,349,69000,0,430,79000,0,81
20250902,4563,百德,58.2,58.8,56.0,58.8,+,0.8,262000,14996100.0,-57000,0,-1519,33000,0,0,90000,0,1519
20250902,4568,科際精密,44.65,44.75,44.05,44.3,-,0.3,7000,310850.0,-1000,0,0,0,0,0,1000,0,0
20250902,4577,達航科技,32.05,33.5,29.3,29.6,-,2.95,893000,27292950.0,-40000,0,-29782,74000,0,1000,114000,0,30782
20250902,4580,捷流閥業,83.6,83.7,82.3,82.8,+,0.1,102000,8453400.0,3000,0,-5000,7000,0,0,4000,0,5000
20250902,4702,中美實,9.7,9.77,9.5,9.61,-,0.1,111000,1066190.0,-2000,0,0,4000,0,0,6000,0,0
20250902,4706,大恭,27.9,28.4,27.9,28.2,+,0.2,6000,169150.0,0,0,0,1000,0,0,1000,0,0
20250902,4707,磐亞,9.83,9.88,9.8,9.81,,0.0,376000,3696750.0,-124000,0,0,0,0,0,124000,0,0
20250902,4711,永純,15.2,15.4,15.2,15.3,-,0.05,27000,412150.0,-8000,0,0,0,0,0,8000,0,0
20250902,4714,永捷,17.3,17.35,16.9,17.15,+,0.05,1490000,25517900.0,260000,0,-15130,442000,0,0,182000,0,15130
20250902,4716,大立,14.6,14.85,14.55,14.75,+,0.25,559000,8183150.0,117000,0,-99,140000,0,0,23000,0,99
20250902,4721,美琪瑪,80.6,81.2,77.1,79.0,-,1.0,2016000,159215700.0,-330000,0,-21176,413000,0,3351,743000,0,24527
20250902,4726,永昕,38.1,39.45,37.8,39.2,+,1.75,497000,19244500.0,186000,0,0,207000,0,0,21000,0,0
20250902,4728,雙美,408.5,408.5,396.0,406.0,-,2.0,68000,27602500.0,-30000,-5000,10,8000,0,10,38000,5000,0
20250902,4729,熒茂,26.55,27.2,25.05,25.3,-,1.25,2663000,69373700.0,16000,0,25,258000,0,27,242000,0,2
20250902,4735,豪展,35.0,35.0,34.6,35.0,+,0.15,7000,244550.0,-1000,0,-3,0,0,0,1000,0,3
20250902,4741,泓瀚,23.0,23.25,22.8,22.85,-,0.1,54000,1240850.0,-14000,0,433,5000,0,2000,19000,0,1567
20250902,4743,合一,71.7,78.5,71.3,78.5,+,7.1,12865000,995017500.0,3968000,0,105946,4766000,0,205128,798000,0,99182
20250902,4744,皇將,30.0,31.25,29.9,30.2,+,0.3,1979000,60574800.0,439000,0,4947,591000,0,5000,152000,0,53
20250902,4745,合富-KY,16.15,16.4,16.15,16.4,+,0.2,6000,98050.0,-2000,0,0,0,0,0,2000,0,0
20250902,4747,強生,64.5,64.5,63.9,64.4,+,0.3,24000,1540000.0,1000,0,0,9000,0,0,8000,0,0
20250902,4749,新應材,849.0,863.0,800.0,817.0,-,18.0,4638000,3848941000.0,140006,-3000,-70287,1381035,42000,95948,1241029,45000,166235
20250902,4760,勤凱,181.5,181.5,171.0,174.5,-,3.5,899000,157673500.0,-8000,0,-21000,20000,0,0,28000,0,21000
20250902,4768,晶呈科技,164.5,164.5,155.0,159.5,+,1.5,169000,26743500.0,2000,0,3700,2000,0,5700,0,0,2000
20250902,4772,台特化,288.0,288.0,273.5,278.5,-,4.0,1873000,522388500.0,420950,0,-162923,676000,0,26360,255050,0,189283
20250902,4903,聯光通,34.25,34.55,32.25,32.6,-,1.1,893000,29496750.0,-46000,0,-299,46000,0,1000,92000,0,1299
20250902,4905,台聯電,62.7,62.7,62.4,62.4,-,0.7,2000,125100.0,-2000,0,0,0,0,0,2000,0,0
20250902,4907,富宇,42.65,42.65,40.3,40.8,+,0.5,33000,1350900.0,-7000,0,1,2000,0,1,9000,0,0
20250902,4908,前鼎,88.3,89.4,84.7,86.0,-,1.9,869000,74963100.0,85000,0,-11505,280000,0,7213,195000,0,18718
20250902,4909,新復興,60.5,60.5,57.9,58.7,-,1.3,893000,52635100.0,-129000,0,-4158,221000,0,7101,350000,0,11259
20250902,4911,德英,56.6,56.6,53.4,54.6,+,0.6,98000,5390000.0,-2677,0,0,18323,0,0,21000,0,0
20250902,4923,力士,30.9,31.25,30.25,30.65,-,0.25,47000,1435000.0,3000,0,0,8000,0,0,5000,0,0
20250902,4931,新盛力,159.5,159.5,145.5,150.0,-,9.5,3222000,484887000.0,27000,0,-2000,438000,0,5000,411000,0,7000
20250902,4933,友輝,62.6,63.0,62.0,62.5,,0.0,167000,10446800.0,-53000,0,-670,43000,0,572,96000,0,1242
20250902,4939,亞電,20.85,21.45,20.7,20.85,,0.0,209000,4382850.0,15000,0,-448,23000,0,0,8000,0,448
20250902,4946,辣椒,126.5,131.0,123.5,130.0,+,4.0,115000,14744500.0,14000,0,-592,27000,0,1047,13000,0,1639
20250902,4951,精拓科,79.6,80.2,77.7,77.9,-,0.9,298000,23393400.0,46000,0,-286,85000,0,11,39000,0,297
20250902,4953,緯軟,114.0,114.0,109.0,109.5,-,2.5,383000,42294000.0,-34000,0,-1872,80000,0,2028,114000,0,3900
20250902,4966,譜瑞-KY,762.0,767.0,746.0,749.0,-,4.0,843000,634251000.0,93257,-11000,-12150,351000,0,3000,257743,11000,15150
20250902,4971,IET-KY,181.5,185.0,167.0,171.0,-,7.5,3904000,679318000.0,-434000,0,-112020,778000,0,78758,1212000,0,190778
20250902,4972,湯石照明,17.45,17.55,17.45,17.5,+,0.1,33000,577250.0,0,0,0,1000,0,0,1000,0,0
20250902,4973,廣穎,24.35,24.35,23.95,24.15,-,0.15,98000,2369450.0,-33000,0,-60,13000,0,0,46000,0,60
20250902,4974,亞泰,88.3,88.5,85.1,86.0,-,1.0,284000,24506600.0,-8000,0,-3322,72000,0,3605,80000,0,6927
20250902,4979,華星光,202.5,205.0,193.0,198.5,-,2.0,13616000,2696974500.0,-439150,-1001000,-179644,1996100,0,146989,2435250,1001000,326633
20250902,4987,科誠,76.1,76.5,75.3,76.5,+,0.4,8000,607400.0,-2000,0,0,0,0,0,2000,0,0
20250902,4991,環宇-KY,166.5,167.5,157.0,165.5,+,1.0,10236000,1672391500.0,594000,0,-216510,2792000,0,143276,2198000,0,359786
20250902,5009,榮剛,37.5,37.85,36.6,36.9,-,0.35,2848000,105609500.0,-163001,-2000,17526,656000,1000,138874,819001,3000,121348
20250902,5011,久陽,12.5,12.5,12.25,12.3,-,0.1,100000,1234600.0,-10000,0,0,2000,0,0,12000,0,0
20250902,5014,建錩,10.05,10.1,9.99,10.05,,0.0,264000,2648390.0,-56000,0,0,4000,0,0,60000,0,0
20250902,5015,華祺,30.4,30.55,30.4,30.4,,0.0,31000,944200.0,4000,0,-3,5000,0,0,1000,0,3
20250902,5201,凱衛,37.65,37.8,36.5,37.0,-,0.3,251000,9287350.0,-19000,0,-308,63000,0,0,82000,0,308
20250902,5202,力新,20.55,20.55,19.8,20.0,-,0.4,499000,10043400.0,-267000,0,-161,23000,0,1000,290000,0,1161
20250902,5206,坤悅,35.05,35.3,34.85,34.85,-,0.15,39000,1365550.0,-4000,0,0,2000,0,0,6000,0,0
20250902,5209,新鼎,158.0,159.0,154.5,159.0,+,1.0,102000,16000000.0,-10000,0,561,30000,0,825,40000,0,264
20250902,5210,寶碩,27.25,27.45,26.5,27.45,+,0.25,340000,9162850.0,-51000,0,-153,30000,0,0,81000,0,153
20250902,5211,蒙恬,29.0,29.4,29.0,29.0,,0.0,49000,1432550.0,2000,0,0,7000,0,0,5000,0,0
20250902,5213,亞昕,24.8,25.15,24.8,24.9,+,0.1,322000,8031100.0,55000,0,0,122000,0,0,67000,0,0
20250902,5223,安力-KY,25.7,25.95,25.7,25.95,-,0.05,2000,51650.0,-1000,0,0,0,0,0,1000,0,0
20250902,5227,立凱-KY,29.9,32.45,29.5,32.45,+,2.95,301000,9419550.0,11000,0,20,16000,0,1020,5000,0,1000
20250902,5230,雷笛克光學,19.0,19.05,18.7,18.75,-,0.2,216000,4068450.0,-75000,0,506,3000,0,2000,78000,0,1494
20250902,5236,凌陽創新,132.5,134.0,130.5,131.0,+,1.0,155000,20439000.0,17000,0,50,48000,0,1275,31000,0,1225
20250902,5245,智晶,28.1,28.65,27.9,28.2,-,0.1,53000,1496050.0,4000,0,-368,19000,0,0,15000,0,368
20250902,5251,天鉞電,49.4,49.45,46.85,47.05,-,1.6,1370000,65148700.0,206000,0,10104,483000,0,13000,277000,0,2896
20250902,5263,智崴,88.8,90.4,88.4,88.7,+,0.2,90000,8044600.0,6000,0,9615,47000,0,10312,41000,0,697
20250902,5272,笙科,21.4,23.1,21.4,23.1,+,2.1,2500000,56861000.0,168000,0,1896,223000,0,7128,55000,0,5232
20250902,5274,信驊,5025.0,5035.0,4835.0,4835.0,-,180.0,326000,1593250000.0,-64749,-37000,-18330,125139,0,14662,189888,37000,32992
20250902,5276,達輝-KY,15.95,16.4,15.5,15.5,,0.0,18000,285900.0,-2000,0,0,0,0,0,2000,0,0
20250902,5278,尚凡*,36.5,37.35,36.3,36.55,+,0.6,498000,18281350.0,-146000,0,-318,77000,0,0,223000,0,318
20250902,5287,數字,180.0,180.5,177.5,178.5,,0.0,47000,8392500.0,15000,0,0,18000,0,0,3000,0,0
20250902,5289,宜鼎,284.5,284.5,274.0,280.0,-,2.5,1693000,473368000.0,177999,-7682,-37339,521000,4000,13479,343001,11682,50818
20250902,5291,邑昇,25.1,25.1,23.95,24.25,-,0.5,49000,1184150.0,-1000,0,0,3000,0,0,4000,0,0
20250902,5299,杰力,73.4,73.8,72.0,72.3,+,0.1,45000,3271500.0,-11000,0,0,6000,0,5000,17000,0,5000
20250902,5302,太欣,9.01,9.9,9.01,9.9,+,0.9,895000,8740970.0,130000,0,894,133000,0,894,3000,0,0
20250902,5309,系統電,55.8,56.0,53.5,54.6,,0.0,9669000,529899700.0,447005,0,-57193,2309005,0,8888,1862000,0,66081
20250902,5310,天剛,44.25,44.25,41.9,43.65,,0.0,40000,1700350.0,1000,0,0,1000,0,0,0,0,0
20250902,5312,寶島科,111.5,112.0,110.0,110.5,-,1.0,158000,17467500.0,43000,0,55,52000,0,55,9000,0,0
20250902,5314,世紀*,79.3,82.6,78.7,80.8,+,2.5,19849000,1606971000.0,1964450,0,-27262,4831050,0,32182,2866600,0,59444
20250902,5315,光聯,21.4,22.6,21.35,21.9,+,1.35,11219000,249754650.0,-615000,0,4265,924000,0,15159,1539000,0,10894
20250902,5321,美而快,38.85,38.95,38.7,38.85,,0.0,18000,699200.0,0,0,0,1000,0,0,1000,0,0
20250902,5328,華容,13.65,13.75,13.35,13.45,-,0.15,468000,6324050.0,-155000,0,-189,34000,0,1000,189000,0,1189
20250902,5340,建榮,55.1,57.0,52.1,52.7,-,2.7,5709000,307872600.0,120000,0,-40740,1115000,0,37435,995000,0,78175
20250902,5347,世界,91.5,91.9,90.7,91.2,+,0.2,2441000,222575000.0,-310804,33000,-55228,1284119,250000,47225,1594923,217000,102453
20250902,5351,鈺創,33.55,33.75,32.35,32.55,-,0.7,4127000,135732600.0,978000,0,-4,1403000,0,0,425000,0,4
20250902,5353,台林,25.25,25.5,25.2,25.4,+,0.05,13000,328700.0,-1000,0,0,1000,0,0,2000,0,0
20250902,5355,佳總,9.43,9.5,9.24,9.43,-,0.01,128000,1199960.0,9000,0,229,15000,0,1000,6000,0,771
20250902,5356,協益,25.55,25.55,25.25,25.45,,0.0,70000,1781550.0,-13000,0,0,10000,0,0,23000,0,0
20250902,5364,力麗店,19.05,20.0,17.55,19.3,-,0.15,548000,10440200.0,20000,0,0,24000,0,5000,4000,0,5000
20250902,5371,中光電,120.5,121.5,115.5,119.5,+,2.0,28176000,3343096000.0,589021,255000,-58220,7926021,255000,668362,7337000,0,726582
20250902,5381,合正,26.0,26.15,25.0,25.15,-,0.35,943000,24013150.0,-41000,0,-95,218000,0,2000,259000,0,2095
20250902,5386,青雲,64.9,66.2,64.0,65.5,+,0.6,183000,11897900.0,1000,0,0,36000,0,0,35000,0,0
20250902,5392,能率,40.8,41.25,38.25,39.25,-,1.05,5125000,201263000.0,1845000,0,-78905,2675000,0,1891,830000,0,80796
20250902,5398,慕康生醫,20.95,20.95,20.8,20.9,+,0.1,6000,125350.0,0,0,-1,1000,0,0,1000,0,1
20250902,5403,中菲,124.5,125.0,124.0,125.0,+,0.5,47000,5843500.0,0,0,0,1000,0,0,1000,0,0
20250902,5410,國眾,30.8,31.45,30.8,31.2,+,0.4,216000,6741300.0,35000,0,0,74000,0,0,39000,0,0
20250902,5425,台半,50.5,52.2,50.0,51.0,+,1.2,2505000,128489100.0,95084,0,125640,529084,0,191090,434000,0,65450
20250902,5426,振發,22.9,23.3,22.6,22.75,-,0.15,552000,12601850.0,-50000,0,-1022,146000,0,2,196000,0,1024
20250902,5432,新門,139.5,142.0,133.0,136.5,-,2.5,211000,28891500.0,-35000,0,0,40000,0,2000,75000,0,2000
20250902,5438,東友,25.6,25.6,25.6,25.6,+,2.3,698000,17868800.0,-3000,0,364237,0,0,364237,3000,0,0
20250902,5439,高技,320.5,322.5,302.0,308.0,-,9.0,9708000,3020847000.0,-1168223,-14000,-13701,2331010,9000,40628,3499233,23000,54329
20250902,5443,均豪,93.6,97.0,91.7,92.3,+,0.3,6581000,619419500.0,76000,0,122018,1736000,0,198970,1660000,0,76952
20250902,5450,南良,13.1,13.15,12.5,12.6,-,0.65,211000,2689650.0,8000,0,0,9000,0,0,1000,0,0
20250902,5452,佶優,26.55,26.75,25.2,25.55,-,1.0,1789000,46255000.0,-375000,0,-2577,180000,0,2000,555000,0,4577
20250902,5455,昇益,29.55,29.55,29.35,29.5,-,0.5,7000,206250.0,1000,0,-401,1000,0,2599,0,0,3000
20250902,5457,宣德,42.0,42.9,41.0,41.4,-,0.55,257000,10666650.0,-77000,0,-4583,56000,0,2000,133000,0,6583
20250902,5460,同協,15.85,16.0,15.2,15.2,-,0.4,261000,4069600.0,7000,0,0,20000,0,0,13000,0,0
20250902,5464,霖宏,26.05,26.05,25.0,25.1,-,0.4,49000,1241250.0,-5000,0,0,3000,0,0,8000,0,0
20250902,5465,富驊,37.05,37.7,36.3,37.0,+,0.1,405000,14925700.0,-154000,0,-1068,107000,0,54,261000,0,1122
20250902,5468,凱鈺,16.3,16.3,15.8,16.25,-,0.25,44000,700100.0,0,0,-30,0,0,0,0,0,30
20250902,5474,聰泰,203.5,206.5,186.0,191.5,-,7.0,2752000,538857000.0,-442000,0,-40480,389000,0,22005,831000,0,62485
20250902,5475,德宏,43.35,43.35,41.6,42.35,-,0.65,2643000,111950300.0,-317000,0,-100000,0,0,0,317000,0,100000
20250902,5478,智冠,101.0,102.0,100.0,100.5,-,0.5,80000,8050000.0,-20000,0,-478,9000,0,0,29000,0,478
20250902,5483,中美晶,102.0,103.5,99.3,100.0,-,1.5,3507000,353083300.0,-1165928,41159,-125305,849844,57000,49523,2015772,15841,174828
20250902,5487,通泰,31.6,31.7,30.4,31.6,,0.0,40000,1247850.0,-5000,0,0,5000,0,0,10000,0,0
20250902,5488,松普,10.35,10.45,10.2,10.2,-,0.3,320000,3283400.0,-19000,0,0,3000,0,0,22000,0,0
20250902,5489,彩富,39.85,40.0,38.5,39.5,-,0.5,276000,10841200.0,22000,0,-15578,87000,0,1001,65000,0,16579
20250902,5490,同亨,27.4,27.9,26.8,27.4,+,0.05,977000,26705800.0,69000,0,0,301000,0,0,232000,0,0
20250902,5493,三聯,92.0,94.5,90.7,93.7,+,1.7,452000,42261000.0,84000,0,10441,140000,0,14575,56000,0,4134
20250902,5498,凱崴,22.85,23.3,21.15,21.75,-,1.2,9313000,204805200.0,2835000,0,-364,4184000,0,14009,1349000,0,14373
20250902,5508,永信建,71.5,73.0,70.9,71.9,+,0.6,683000,49095900.0,-32000,-2000,-661,333000,0,6002,365000,2000,6663
20250902,5511,德昌,61.2,61.6,60.5,61.4,+,0.2,87000,5312300.0,21000,0,-2000,29000,0,0,8000,0,2000
20250902,5512,力麒,8.65,8.65,8.49,8.54,-,0.01,755000,6438070.0,-322000,0,0,38000,0,0,360000,0,0
20250902,5514,三豐,17.4,17.45,17.3,17.4,-,0.2,12000,208400.0,2000,0,0,2000,0,0,0,0,0
20250902,5523,豐謙,29.8,30.0,29.8,30.0,+,0.05,108000,3233500.0,4000,0,0,9000,0,0,5000,0,0
20250902,5529,鉅陞,27.25,27.65,26.9,27.1,-,0.15,55000,1492550.0,8000,0,0,11000,0,0,3000,0,0
20250902,5530,龍巖,54.6,56.3,54.3,56.1,+,2.0,531000,29468700.0,-31000,0,0,131000,0,0,162000,0,0
20250902,5536,聖暉*,992.0,1015.0,904.0,933.0,-,48.0,5837000,5599949000.0,772300,-2000,-90203,2451300,68000,61382,1679000,70000,151585
20250902,5543,桓鼎-KY,19.6,20.6,19.6,20.3,-,0.5,10000,204200.0,-1000,0,-204,0,0,0,1000,0,204
20250902,5548,安倉,23.65,24.15,23.65,24.1,+,0.2,40000,959150.0,-3000,0,0,4000,0,0,7000,0,0
20250902,5603,陸海,20.3,20.45,20.1,20.25,+,0.2,73000,1473650.0,-1000,0,0,0,0,0,1000,0,0
20250902,5609,中菲行,79.3,79.3,78.5,78.8,-,0.1,90000,7085100.0,-5000,0,-230,34000,0,0,39000,0,230
20250902,5704,老爺知,29.6,29.6,28.6,28.9,+,0.4,19000,554850.0,0,0,0,2000,0,0,2000,0,0
20250902,5864,致和證,13.85,13.95,13.7,13.95,+,0.1,991000,13721600.0,45000,0,0,180000,0,0,135000,0,0
20250902,5902,德記,44.65,44.7,44.15,44.65,-,0.05,5000,222800.0,-1000,0,0,0,0,0,1000,0,0
20250902,5903,全家,195.5,195.5,194.5,195.0,-,0.5,51000,9947500.0,6010,-30000,3000,9010,0,3000,3000,30000,0
20250902,5904,寶雅,464.0,465.5,462.0,462.0,-,1.0,87000,40297000.0,-12000,-6000,-23,48000,0,122,60000,6000,145
20250902,5905,南仁湖,11.25,11.25,10.9,10.95,-,0.15,666000,7328400.0,-85000,0,482,99000,0,6000,184000,0,5518
20250902,6015,宏遠證,10.95,10.95,10.85,10.85,-,0.05,83000,903400.0,-23000,0,0,7000,0,0,30000,0,0
20250902,6016,康和證,12.25,12.3,12.1,12.15,-,0.1,767000,9340300.0,8351,0,0,171000,0,0,162649,0,0
20250902,6023,元大期,87.0,88.7,86.6,87.7,+,0.9,110000,9617800.0,13000,31000,0,29000,31000,0,16000,0,0
