tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,3675,德微,318.5,326.5,307.0,317.0,-,7.0,1062000,337135500.0,-8162,0,-3187,415938,0,28958,424100,0,32145
20260716,3680,家登,520.0,534.0,490.5,516.0,-,15.0,3692000,1888865000.0,-227669,-132,-3650,1411091,219,175831,1638760,351,179481
20260716,3684,榮昌,52.3,52.3,50.3,50.6,-,0.2,8000,408800.0,2000,0,0,5000,0,0,3000,0,0
20260716,3685,元創精密,40.05,40.9,38.6,39.6,-,0.4,4299000,172034350.0,349000,0,-578,585000,0,1000,236000,0,1578
20260716,3687,歐買尬,74.5,76.0,73.0,73.0,,0.0,209000,15636800.0,1000,0,0,47000,0,0,46000,0,0
20260716,3689,湧德,116.5,116.5,113.0,114.5,-,2.5,973000,111451000.0,193000,0,-6517,394000,0,7000,201000,0,13517
20260716,3691,碩禾,128.0,132.0,124.5,130.5,+,1.5,762000,98191500.0,-29868,0,-14118,247512,0,17003,277380,0,31121
20260716,3693,營邦,484.5,489.5,477.5,480.5,-,7.5,307000,148299500.0,9098,0,-8377,105098,0,8833,96000,0,17210
20260716,3707,漢磊,79.3,80.1,75.5,75.5,-,4.5,9216000,711353400.0,-2085803,0,-10656,1844207,0,103230,3930010,0,113886
20260716,3709,鑫聯大投控,77.5,79.9,76.2,78.0,-,0.3,903000,70467800.0,-71000,0,2997,244000,0,26255,315000,0,23258
20260716,3710,連展投控,5.8,5.8,5.61,5.63,-,0.17,124000,701080.0,5000,0,0,25000,0,0,20000,0,0
20260716,3713,新晶投控,14.55,14.85,14.35,14.75,,0.0,7000,102450.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260716,4102,永日,20.45,20.45,20.25,20.45,+,0.05,34000,692550.0,3000,0,-1,5000,0,0,2000,0,1
20260716,4105,東洋,78.4,79.5,78.3,78.7,+,0.3,1015000,80126000.0,77604,0,0,438618,0,0,361014,0,0
20260716,4107,邦特,118.0,119.0,118.0,119.0,+,1.0,55000,6514500.0,-3200,0,0,12000,0,0,15200,0,0
20260716,4109,加捷生醫,12.3,12.3,12.05,12.1,-,0.1,117000,1420250.0,-2000,0,-1,21000,0,0,23000,0,1
20260716,4111,濟生,30.2,30.25,30.05,30.05,-,0.1,19000,572000.0,3000,0,0,4000,0,0,1000,0,0
20260716,4113,聯上,15.0,15.3,14.95,14.95,-,0.05,339000,5107400.0,79000,0,-35,110000,0,1431,31000,0,1466
20260716,4114,健喬,33.75,33.75,33.25,33.25,-,0.35,2798000,93619800.0,-486000,0,16179,515000,0,140000,1001000,0,123821
20260716,4116,明基醫,38.4,39.5,38.4,38.6,+,0.15,38000,1478650.0,8000,0,970,12000,0,1000,4000,0,30
20260716,4120,友華,48.0,48.5,47.85,48.05,+,0.2,39000,1873500.0,-7000,0,0,3000,0,0,10000,0,0
20260716,4121,優盛,13.35,13.45,13.35,13.4,+,0.05,33000,441550.0,8000,0,0,10000,0,0,2000,0,0
20260716,4123,晟德,37.9,38.2,37.9,38.0,-,0.05,758000,28852850.0,154000,0,12254,319000,0,12317,165000,0,63
20260716,4126,太醫,77.4,78.2,77.0,78.2,+,0.8,36000,2801100.0,-14000,0,0,7000,0,0,21000,0,0
20260716,4127,天良,81.2,89.0,79.5,83.0,+,1.8,947000,78329800.0,-136918,0,-10276,239082,0,1003,376000,0,11279
20260716,4128,中天,16.1,16.2,15.85,15.85,-,0.25,1034000,16512250.0,-77480,0,9827,237088,0,13000,314568,0,3173
20260716,4129,聯合,91.7,93.2,91.7,92.6,+,0.4,86000,7979300.0,6000,0,-36,23000,0,256,17000,0,292
20260716,4130,健亞,28.0,28.0,27.25,27.4,-,0.15,56000,1542850.0,0,0,-1483,4000,0,517,4000,0,2000
20260716,4131,浩泰,32.5,32.75,32.0,32.5,-,0.2,27000,872100.0,0,0,279,0,0,279,0,0,0
20260716,4138,曜亞,50.8,51.0,50.8,50.9,,0.0,23000,1169600.0,5000,0,0,6000,0,0,1000,0,0
20260716,4147,中裕,65.9,67.4,65.0,66.0,+,0.7,1527000,100808100.0,-277460,0,-426,262540,0,5197,540000,0,5623
20260716,4153,鈺緯,31.6,31.6,31.3,31.3,-,0.1,3000,94300.0,-1000,0,0,0,0,0,1000,0,0
20260716,4157,太景*-KY,8.87,8.9,8.75,8.9,+,0.03,403000,3568940.0,-3000,0,285,67000,0,1000,70000,0,715
20260716,4160,訊聯基因,41.0,41.1,40.65,40.65,-,0.3,14000,573600.0,-4990,0,0,10,0,0,5000,0,0
20260716,4161,聿新科,22.6,22.75,22.3,22.75,,0.0,32000,723050.0,4000,0,0,5000,0,0,1000,0,0
20260716,4162,智擎,67.4,67.4,65.6,66.4,-,1.0,782000,51831400.0,-295865,0,2876,181135,0,7496,477000,0,4620
20260716,4163,鐿鈦,127.0,129.0,126.5,127.5,+,0.5,51000,6517500.0,12401,0,64,25401,0,64,13000,0,0
20260716,4166,友霖,26.55,26.9,26.15,26.15,-,0.5,234000,6185150.0,89000,0,9000,127000,0,9000,38000,0,0
20260716,4167,松瑞藥,21.5,21.75,21.2,21.55,+,0.25,1964000,42298300.0,568607,0,19479,832607,0,22161,264000,0,2682
20260716,4168,醣聯,24.05,24.1,23.95,23.95,-,0.45,168000,4037800.0,1000,0,-90,34000,0,0,33000,0,90
20260716,4171,瑞基,17.0,17.0,16.55,16.75,-,0.25,49000,820650.0,11000,0,0,15000,0,0,4000,0,0
20260716,4173,久裕,18.0,18.0,17.8,17.95,-,0.05,76000,1357000.0,4000,0,361,6000,0,1000,2000,0,639
20260716,4174,浩鼎,29.4,29.4,28.5,28.65,-,0.8,280000,8121050.0,-19990,0,592,83080,0,1000,103070,0,408
20260716,4175,杏一,50.4,50.6,50.3,50.6,+,0.4,11000,554500.0,0,0,0,1000,0,0,1000,0,0
20260716,4188,安克,10.35,10.45,10.2,10.35,+,0.15,18000,186050.0,0,0,-161,0,0,0,0,0,161
20260716,4198,欣大健康,42.2,42.3,40.1,40.1,-,3.5,7000,287400.0,0,0,0,1000,0,0,1000,0,0
20260716,4205,中華食,73.7,74.7,73.2,74.7,+,1.6,148000,10961700.0,44000,0,0,55000,0,0,11000,0,0
20260716,4207,環泰,20.0,20.1,19.85,19.95,-,0.1,241000,4819750.0,-1810,0,0,43190,0,0,45000,0,0
20260716,4303,信立,45.6,45.65,44.1,44.3,-,1.3,404000,18077500.0,-94950,0,-683,64050,0,9000,159000,0,9683
20260716,4304,勝昱,21.0,21.0,20.0,20.0,+,0.5,13000,265450.0,-2000,0,0,0,0,0,2000,0,0
20260716,4401,東隆興,15.2,15.2,14.85,15.0,+,0.05,23000,343300.0,0,0,0,2000,0,0,2000,0,0
20260716,4413,飛寶企業,14.9,14.9,14.15,14.4,,0.0,21000,301400.0,-5000,0,0,1000,0,0,6000,0,0
20260716,4416,三圓,10.35,10.6,10.35,10.5,+,0.15,164000,1718800.0,49000,0,-1000,79000,0,0,30000,0,1000
20260716,4417,金洲,43.8,43.9,43.7,43.9,+,0.1,45000,1970800.0,0,0,0,8000,0,0,8000,0,0
20260716,4420,光明,35.6,36.0,35.6,36.0,+,0.4,10000,357150.0,1000,0,812,1000,0,1000,0,0,188
20260716,4430,耀億,16.8,17.1,16.8,17.0,+,0.2,10000,169000.0,-1000,0,0,0,0,0,1000,0,0
20260716,4432,銘旺實,16.6,16.6,16.45,16.45,+,0.05,7000,115750.0,1000,0,0,1000,0,0,0,0,0
20260716,4433,興采,19.95,20.0,19.7,19.7,-,0.5,87000,1727350.0,10000,0,-89,13000,0,0,3000,0,89
20260716,4442,竣邦-KY,49.1,49.1,49.0,49.0,-,0.1,7000,343200.0,-2000,0,0,0,0,0,2000,0,0
20260716,4502,健信,15.6,15.7,15.6,15.7,,0.0,16000,249850.0,2000,0,0,2000,0,0,0,0,0
20260716,4503,金雨,39.25,39.25,38.25,38.7,-,0.3,71000,2759900.0,-12000,0,-119,15000,0,290,27000,0,409
20260716,4506,崇友,122.5,123.0,122.0,122.0,-,0.5,37000,4529000.0,13810,0,0,17000,0,0,3190,0,0
20260716,4510,高鋒,41.2,41.5,40.65,41.15,-,0.6,441000,18100350.0,4000,0,-2277,122000,0,1411,118000,0,3688
20260716,4513,福裕,22.05,23.95,21.5,21.6,-,0.75,9725000,220877100.0,-134804,0,-3015,2254196,0,14000,2389000,0,17015
20260716,4523,永彰,24.85,25.25,24.8,25.1,+,0.15,43000,1075700.0,-5000,0,0,4000,0,0,9000,0,0
20260716,4527,方土霖,39.6,39.75,39.1,39.55,,0.0,19000,750150.0,-2000,0,0,2000,0,0,4000,0,0
20260716,4528,江興鍛,15.8,16.25,15.7,15.95,-,0.05,56000,893750.0,-2000,0,-652,3000,0,3348,5000,0,4000
20260716,4533,協易機,28.55,28.55,27.8,27.8,-,0.75,564000,15804500.0,17324,0,-5307,179324,0,2000,162000,0,7307
20260716,4534,慶騰,38.6,42.35,37.75,42.35,+,3.85,4380000,179931850.0,39976,0,85834,526000,0,85834,486024,0,0
20260716,4538,大詠城,18.5,18.6,18.25,18.55,-,0.05,13000,239550.0,-1000,0,0,1000,0,0,2000,0,0
20260716,4541,晟田,72.9,76.2,71.0,71.3,-,1.6,18375000,1343652500.0,-381338,0,-57975,4824088,0,11392,5205426,0,69367
20260716,4542,科嶠,353.0,368.0,353.0,363.5,-,8.5,140000,51035500.0,-47000,0,-2000,11000,0,0,58000,0,2000
20260716,4543,萬在,33.75,34.35,33.7,33.85,-,0.5,136000,4615250.0,22000,0,-114,56000,0,0,34000,0,114
20260716,4549,桓達,99.5,99.9,98.1,98.3,-,1.2,28000,2772700.0,-5000,0,-76,8000,0,0,13000,0,76
20260716,4550,長佳,25.35,25.35,25.0,25.0,-,0.4,3000,75350.0,1000,0,0,1000,0,0,0,0,0
20260716,4554,橙的,32.1,32.1,31.5,31.75,-,0.15,29000,919400.0,-6000,0,0,0,0,0,6000,0,0
20260716,4556,旭然,123.0,131.5,116.5,116.5,-,10.5,312000,38512000.0,20000,0,0,35000,0,0,15000,0,0
20260716,4558,寶緯,18.5,18.5,17.55,17.55,-,0.35,97000,1732400.0,-11000,0,1000,3000,0,1000,14000,0,0
20260716,4561,健椿,39.05,39.75,38.35,39.0,-,0.55,99000,3875400.0,6000,0,999,35000,0,1000,29000,0,1
20260716,4563,百德,42.3,42.3,41.6,41.6,-,0.7,38000,1586550.0,5000,0,0,12000,0,0,7000,0,0
20260716,4568,科際精密,38.65,40.5,38.65,39.75,,0.0,48000,1898900.0,0,0,0,3000,0,0,3000,0,0
20260716,4577,達航科技,79.0,79.0,76.2,76.9,-,2.2,310000,23953500.0,45000,0,736,187000,0,2871,142000,0,2135
20260716,4580,捷流閥業,81.7,82.2,81.3,81.7,,0.0,29000,2372800.0,3000,0,0,10000,0,0,7000,0,0
20260716,4702,中美實,9.73,9.77,9.71,9.73,-,0.05,109000,1060630.0,12000,0,414,15000,0,2000,3000,0,1586
20260716,4707,磐亞,42.5,45.0,42.5,45.0,+,3.05,2779000,124002050.0,131000,0,480000,359000,0,487000,228000,0,7000
20260716,4711,永純,16.6,16.65,16.5,16.6,,0.0,91000,1506650.0,3000,0,0,15000,0,0,12000,0,0
20260716,4714,永捷,11.05,11.35,10.95,11.25,-,0.05,2585000,28908150.0,828416,0,-29836,1183721,0,3000,355305,0,32836
20260716,4716,大立,20.95,21.05,19.85,20.2,-,0.9,833000,17049850.0,-17287,0,-4287,237760,0,3000,255047,0,7287
20260716,4721,美琪瑪,78.5,78.8,76.5,76.7,-,0.7,457000,35472300.0,-149263,0,-4749,82000,0,5500,231263,0,10249
20260716,4726,永昕,25.1,26.1,25.0,25.7,+,0.6,146000,3733550.0,-45000,0,-1987,19000,0,13,64000,0,2000
20260716,4728,雙美,380.5,380.5,380.0,380.0,-,1.0,3000,1140500.0,2000,0,0,2000,0,0,0,0,0
20260716,4729,熒茂,20.25,20.55,19.85,20.1,,0.0,218000,4402500.0,-4554,0,-205,77446,0,0,82000,0,205
20260716,4735,豪展,31.0,31.0,30.75,30.9,+,0.25,8000,247450.0,-3000,0,-1,1000,0,0,4000,0,1
20260716,4741,泓瀚,49.95,50.3,49.2,49.5,-,1.2,196000,9764600.0,60000,0,-9036,111000,0,26000,51000,0,35036
20260716,4743,合一,50.7,51.0,49.7,50.3,-,0.4,1230000,61731100.0,-171788,0,4275,309212,0,8176,481000,0,3901
20260716,4744,皇將,30.0,32.25,29.5,31.9,+,2.55,478000,15052200.0,144000,0,0,175000,0,0,31000,0,0
20260716,4745,合富-KY,14.15,14.25,14.15,14.25,+,0.1,35000,496650.0,9000,0,0,10000,0,0,1000,0,0
20260716,4747,強生,48.05,48.5,48.05,48.45,-,0.55,7000,338150.0,0,0,0,1000,0,0,1000,0,0
20260716,4749,新應材,860.0,884.0,850.0,860.0,-,6.0,493000,427998000.0,-70800,-86,4831,108200,225,19166,179000,311,14335
20260716,4754,國碳科,36.65,37.1,36.55,36.9,-,0.2,40000,1467600.0,3000,0,0,5000,0,0,2000,0,0
20260716,4760,勤凱,281.0,284.0,274.0,275.5,-,9.0,338000,94068000.0,23830,0,-994,154000,0,7411,130170,0,8405
20260716,4768,晶呈科技,340.5,340.5,327.5,330.5,-,6.0,256000,85404500.0,17200,0,881,117200,0,2001,100000,0,1120
20260716,4772,台特化,267.5,268.5,263.0,264.5,-,5.0,379000,100501000.0,-44986,300,-8452,111069,300,0,156055,0,8452
20260716,4806,桂田文創,10.0,10.0,9.98,9.98,+,0.02,6000,59980.0,0,0,-3,0,0,0,0,0,3
20260716,4903,聯光通,39.0,39.25,38.2,38.5,-,0.6,554000,21413900.0,-70000,0,20000,88000,0,22000,158000,0,2000
20260716,4905,台聯電,68.3,70.6,68.3,69.8,+,2.4,11000,756700.0,-1000,0,1000,1000,0,5000,2000,0,4000
20260716,4907,富宇,39.75,40.7,39.75,40.35,+,0.6,59000,2372600.0,17000,0,0,24000,0,0,7000,0,0
20260716,4908,前鼎,152.0,154.0,148.0,151.5,-,4.0,750000,113029000.0,271219,0,-95824,519219,0,10520,248000,0,106344
20260716,4909,新復興,42.05,42.45,41.15,41.15,-,0.9,268000,11170650.0,1000,0,-5383,88000,0,3000,87000,0,8383
20260716,4911,德英,35.1,35.25,33.9,34.7,-,0.4,124000,4285100.0,3000,0,-1072,29000,0,0,26000,0,1072
20260716,4923,力士,56.4,56.8,53.6,53.6,-,3.0,536000,29204600.0,6400,0,-4714,191400,0,0,185000,0,4714
20260716,4924,欣厚-KY,10.45,10.65,10.2,10.25,-,0.65,106000,1098850.0,15000,0,580,23000,0,1000,8000,0,420
20260716,4931,新盛力,221.5,227.5,215.0,221.0,-,3.0,2469000,545835000.0,63080,0,43681,699080,0,94720,636000,0,51039
20260716,4933,友輝,60.9,60.9,59.7,59.7,-,1.2,121000,7276100.0,-12000,0,-3418,48000,0,1000,60000,0,4418
20260716,4939,亞電,60.3,66.8,60.3,66.8,+,6.0,31453000,2023417400.0,-105048,0,196731,5895100,0,260474,6000148,0,63743
20260716,4946,辣椒,98.1,98.2,98.1,98.1,-,1.0,8000,785000.0,2000,0,0,3000,0,0,1000,0,0
20260716,4950,金耘國際,16.0,16.0,15.95,16.0,,0.0,13000,207950.0,-720,0,2648,0,0,2648,720,0,0
20260716,4951,精拓科,84.4,84.4,82.3,82.7,-,1.3,157000,13040500.0,18740,0,83,62000,0,1028,43260,0,945
20260716,4953,緯軟,124.5,128.0,124.0,125.5,+,0.5,211000,26620500.0,82205,0,-225,135205,0,1000,53000,0,1225
20260716,4966,譜瑞-KY,629.0,638.0,621.0,631.0,-,5.0,588000,370121000.0,-174941,43200,3154,172059,43200,19080,347000,0,15926
20260716,4971,IET-KY,422.5,422.5,406.0,416.5,-,8.0,375000,155272500.0,13960,0,682,177000,0,3438,163040,0,2756
20260716,4972,湯石照明,16.9,16.9,16.85,16.85,-,0.05,16000,270200.0,0,0,-78,1000,0,2000,1000,0,2078
20260716,4973,廣穎,155.5,156.0,150.5,151.0,-,8.5,1383000,210677000.0,-199385,0,-9819,231050,0,25000,430435,0,34819
20260716,4974,亞泰,69.9,70.7,69.4,69.5,-,1.3,75000,5236000.0,3000,0,487,36000,0,1151,33000,0,664
20260716,4979,華星光,401.0,404.0,385.0,392.0,-,18.0,4871000,1921092500.0,1425879,-302650,9055,2543879,350,76574,1118000,303000,67519
20260716,4991,環宇-KY,414.5,415.0,394.5,400.0,-,26.0,2951000,1188827500.0,842706,-406727,-24091,1626598,36273,34403,783892,443000,58494
20260716,4995,晶達,46.2,46.2,46.0,46.0,-,0.2,28000,1290600.0,-6000,0,0,0,0,0,6000,0,0
20260716,5009,榮剛,35.1,35.6,34.6,34.95,+,0.05,3032000,106514900.0,1119593,0,18041,1698593,0,199320,579000,0,181279
20260716,5011,久陽,20.95,21.8,20.95,21.2,-,0.3,247000,5267450.0,-40931,0,0,83069,0,4000,124000,0,4000
20260716,5013,強新,25.9,25.95,25.6,25.65,-,0.25,19000,490350.0,7000,0,0,8000,0,5000,1000,0,5000
20260716,5014,建錩,11.15,11.25,11.0,11.15,-,0.1,263000,2919600.0,35000,0,567,41000,0,4000,6000,0,3433
20260716,5015,華祺,21.45,21.55,21.15,21.15,-,0.4,44000,934100.0,13000,0,0,15000,0,0,2000,0,0
20260716,5016,松和,24.0,24.1,24.0,24.1,+,0.15,2000,48100.0,-1000,0,0,0,0,0,1000,0,0
20260716,5201,凱衛,26.9,27.6,26.85,27.15,-,0.2,30000,811900.0,13000,0,0,16000,0,0,3000,0,0
20260716,5202,力新,13.75,13.85,13.6,13.85,+,0.05,161000,2209000.0,13000,0,-1,58000,0,0,45000,0,1
20260716,5206,坤悅,20.7,20.95,20.5,20.75,,0.0,201000,4147200.0,-81000,0,-100,15000,0,0,96000,0,100
20260716,5209,新鼎,155.5,157.0,155.0,157.0,+,1.5,18000,2800500.0,5000,0,-5000,7000,0,0,2000,0,5000
20260716,5210,寶碩,30.95,31.95,30.7,31.45,+,0.6,656000,20543750.0,321999,0,0,367000,0,0,45001,0,0
20260716,5211,蒙恬,22.85,22.85,21.0,21.05,-,0.3,83000,1787300.0,-19000,0,-260,12000,0,0,31000,0,260
20260716,5213,亞昕,22.3,22.55,22.3,22.5,+,0.25,290000,6514250.0,222000,0,-79,236000,0,0,14000,0,79
20260716,5220,萬達光電,21.15,21.15,20.6,21.05,+,0.05,35000,730300.0,0,0,-317,2000,0,0,2000,0,317
20260716,5223,安力-KY,24.65,24.65,24.55,24.55,-,0.05,5000,122950.0,0,0,-1070,0,0,0,0,0,1070
20260716,5227,立凱-KY,32.45,32.45,30.0,31.25,-,0.35,837000,26157500.0,-358004,0,372,70000,0,1000,428004,0,628
20260716,5228,鈺鎧,48.85,50.5,47.85,48.35,-,0.95,445000,21927950.0,-35850,0,-6499,125150,0,1000,161000,0,7499
20260716,5230,雷笛克光學,19.7,19.75,19.2,19.3,-,0.5,286000,5558250.0,-45540,0,0,64460,0,0,110000,0,0
20260716,5245,智晶,25.75,26.3,25.25,25.35,-,0.35,51000,1315750.0,0,0,0,6000,0,0,6000,0,0
20260716,5251,天鉞電,29.1,29.1,27.8,27.8,-,0.6,149000,4223500.0,-14000,0,462,35000,0,6000,49000,0,5538
20260716,5263,智崴,99.8,100.0,98.3,99.4,-,0.6,156000,15503200.0,14000,0,-32185,84000,0,1001,70000,0,33186
20260716,5272,笙科,20.0,20.2,19.6,19.7,-,0.45,121000,2402600.0,-16000,0,-427,29000,0,1000,45000,0,1427
20260716,5274,信驊,13900.0,14295.0,13550.0,13905.0,+,5.0,241000,3346225000.0,14430,43293,-1142,144040,43590,3536,129610,297,4678
20260716,5278,尚凡*,24.65,25.15,24.55,24.75,+,0.2,278000,6898550.0,131000,0,-97,144000,0,3,13000,0,100
20260716,5287,數字,149.5,149.5,149.0,149.5,,0.0,13000,1943000.0,4070,0,0,5070,0,0,1000,0,0
20260716,5289,宜鼎,1430.0,1430.0,1375.0,1395.0,-,75.0,2319000,3240745000.0,736548,-528850,-11338,1179936,250,41996,443388,529100,53334
20260716,5291,邑昇,58.3,58.3,53.4,54.7,+,1.7,2263000,128390700.0,-62000,0,-5345,333000,0,5601,395000,0,10946
20260716,5299,杰力,102.0,107.0,99.7,105.5,+,2.0,678000,69906800.0,-142171,0,1820,106829,0,9117,249000,0,7297
20260716,5302,太欣,12.5,12.5,11.85,11.9,-,0.3,991000,12061600.0,-215000,0,224,89000,0,7000,304000,0,6776
20260716,5309,系統電,59.0,59.0,57.2,58.0,-,1.1,1689000,97887500.0,-152900,0,-70367,405100,0,23121,558000,0,93488
20260716,5310,天剛,24.9,25.25,24.9,25.25,,0.0,8000,201650.0,0,0,-648,0,0,352,0,0,1000
20260716,5312,寶島科,89.5,90.0,89.5,90.0,+,0.2,36000,3232900.0,20000,0,-7055,20000,0,0,0,0,7055
20260716,5314,世紀*,66.6,66.6,64.1,64.2,-,2.4,3396000,220592100.0,-172405,5000,-130412,404140,5000,2150,576545,0,132562
20260716,5315,光聯,19.95,20.05,19.8,19.85,-,0.15,243000,4836800.0,-25999,0,229,77001,0,1000,103000,0,771
20260716,5321,美而快,57.6,58.7,56.2,57.6,-,0.4,306000,17485100.0,102000,0,0,178000,0,4000,76000,0,4000
20260716,5324,士開,12.05,12.2,12.0,12.2,+,0.2,204000,2464750.0,6000,0,0,20000,0,0,14000,0,0
20260716,5328,華容,65.5,72.5,65.2,67.0,+,0.8,38979000,2680224900.0,-1865225,0,-10081,9528751,0,69837,11393976,0,79918
20260716,5340,建榮,79.8,79.8,77.1,77.7,-,1.9,556000,43245600.0,-20144,0,-5491,209000,0,6014,229144,0,11505
20260716,5344,立衛,15.75,15.85,15.75,15.8,-,0.4,15000,237000.0,-2000,0,-95,1000,0,0,3000,0,95
20260716,5345,馥鴻,20.2,21.0,20.1,20.4,+,0.2,18000,367200.0,5000,0,132,8000,0,132,3000,0,0
20260716,5347,世界,185.0,192.0,183.0,187.5,+,1.0,41008000,7713334000.0,-6346309,2639129,-21989,12988862,2672129,725902,19335171,33000,747891
20260716,5351,鈺創,103.0,105.5,96.6,97.7,-,6.8,42726000,4296354600.0,-5872216,0,-278337,10718784,0,215390,16591000,0,493727
20260716,5353,台林,28.65,28.8,28.5,28.6,-,0.15,70000,2002950.0,21000,0,0,32000,0,0,11000,0,0
20260716,5356,協益,25.2,25.4,25.2,25.2,,0.0,67000,1691900.0,0,0,-79,24000,0,0,24000,0,79
20260716,5364,力麗店,8.73,8.96,8.73,8.92,+,0.19,57000,504470.0,6000,0,-550,11000,0,10450,5000,0,11000
20260716,5371,中光電,94.3,98.3,89.6,89.6,-,5.3,32582000,3058135600.0,-749022,2000,-1282311,7528028,2000,653410,8277050,0,1935721
20260716,5381,光譜,25.6,25.95,25.4,25.4,-,0.7,295000,7537500.0,-99866,0,704,16134,0,1000,116000,0,296
20260716,5386,青雲,371.0,391.5,365.0,383.0,+,9.5,1317000,500473500.0,117707,0,19720,486878,0,47251,369171,0,27531
20260716,5392,能率,45.7,45.7,44.35,44.55,-,1.25,1219000,54604150.0,-143000,0,13297,286000,0,31674,429000,0,18377
20260716,5398,慕康生醫,14.65,15.0,14.65,14.85,+,0.2,22000,327700.0,0,0,0,2000,0,0,2000,0,0
20260716,5403,中菲,95.2,95.9,95.0,95.7,+,0.5,78000,7453800.0,52000,0,0,53000,0,0,1000,0,0
20260716,5410,國眾,38.45,38.7,37.6,37.6,-,0.85,475000,18086900.0,-73000,0,-504,99000,0,6001,172000,0,6505
20260716,5425,台半,105.5,107.0,101.0,102.0,-,5.5,11548000,1191188000.0,1695625,0,-51818,4930205,0,168865,3234580,0,220683
20260716,5426,振發,28.25,28.65,27.7,28.05,-,0.2,518000,14580400.0,-40000,0,-2,137000,0,0,177000,0,2
20260716,5432,新門,130.5,130.5,128.5,128.5,-,4.0,68000,8789000.0,-26000,0,-247,8000,0,0,34000,0,247
20260716,5438,東友,18.95,19.2,18.85,18.85,-,0.2,99000,1880900.0,11000,0,-852,17000,0,1005,6000,0,1857
20260716,5439,高技,293.0,294.0,287.0,289.0,-,7.0,886000,257660500.0,-186347,61250,-14714,314003,61250,14824,500350,0,29538
20260716,5443,均豪,106.0,111.0,105.5,108.5,+,0.5,2576000,278334000.0,-125130,0,31129,847000,0,75962,972130,0,44833
20260716,5450,南良,14.65,15.85,14.65,15.5,+,1.05,1047000,16346900.0,29000,0,610,132000,0,2610,103000,0,2000
20260716,5452,佶優,29.6,29.6,28.85,28.85,-,0.75,822000,23940700.0,-357000,0,-8998,148000,0,4011,505000,0,13009
20260716,5455,昇益,27.6,27.65,27.6,27.65,+,0.05,4000,110450.0,-1000,0,0,0,0,0,1000,0,0
20260716,5457,宣德,30.95,32.1,30.85,31.4,+,0.05,370000,11649550.0,-63110,0,6816,131080,0,10711,194190,0,3895
20260716,5460,同協,17.1,18.0,16.55,17.25,+,0.05,574000,9870350.0,-55960,0,-2016,95040,0,0,151000,0,2016
20260716,5464,霖宏,89.3,90.4,85.4,85.4,-,4.4,556000,48956900.0,-94000,0,-197,117000,0,1000,211000,0,1197
20260716,5465,富驊,23.75,23.75,23.35,23.6,-,0.05,43000,1010350.0,-8000,0,47,2000,0,1000,10000,0,953
20260716,5468,凱鈺,26.55,26.55,25.5,25.75,-,0.85,217000,5590650.0,-3000,0,-23,52000,0,1000,55000,0,1023
20260716,5474,聰泰,156.0,156.0,151.5,151.5,-,4.5,82000,12530000.0,-35000,0,-1089,12000,0,1000,47000,0,2089
20260716,5475,德宏,179.0,179.0,170.0,175.5,-,2.5,1679000,293390000.0,472394,55000,527,846294,55000,6961,373900,0,6434
20260716,5478,智冠,99.6,101.0,99.5,100.5,+,0.7,57000,5704300.0,20000,0,0,30000,0,0,10000,0,0
20260716,5481,新華,21.0,21.05,20.85,20.85,-,0.15,127000,2662150.0,27000,0,0,40000,0,0,13000,0,0
20260716,5483,中美晶,272.5,279.5,257.0,259.0,-,19.0,41012000,10932006000.0,-621937,124560,-587161,15248921,132560,658973,15870858,8000,1246134
20260716,5487,通泰,28.25,28.7,27.9,28.4,+,0.25,85000,2402500.0,12000,0,0,24000,0,0,12000,0,0
20260716,5488,松普,17.45,18.05,16.35,16.4,-,1.3,3248000,55005100.0,297035,0,0,956035,0,0,659000,0,0
20260716,5489,彩富,48.0,51.3,47.8,48.6,-,0.5,299000,14813600.0,-72000,0,-3438,49000,0,2000,121000,0,5438
20260716,5490,同亨,31.0,31.0,30.25,30.45,-,0.4,403000,12311350.0,-118385,0,0,26615,0,0,145000,0,0
20260716,5493,三聯,83.4,84.7,82.7,83.8,-,1.3,123000,10300600.0,12000,0,200,28000,0,200,16000,0,0
20260716,5498,凱崴,55.3,55.6,53.8,54.0,-,2.4,1429000,77699700.0,-10000,0,-6297,357000,0,8957,367000,0,15254
20260716,5508,永信建,56.1,57.8,55.9,56.5,+,0.8,622000,35285200.0,146704,0,-3306,251130,0,0,104426,0,3306
20260716,5511,德昌,67.4,68.3,66.3,66.4,-,1.4,493000,32873800.0,-244000,0,1613,20000,0,3000,264000,0,1387
20260716,5512,力麒,8.05,8.13,8.01,8.01,-,0.05,706000,5695240.0,88222,0,433,198222,0,433,110000,0,0
20260716,5514,三豐,13.5,13.7,13.5,13.7,+,0.15,3000,40700.0,-1000,0,0,2000,0,0,3000,0,0
20260716,5516,雙喜,10.55,10.65,10.55,10.55,-,0.05,31000,328600.0,9000,0,0,9000,0,0,0,0,0
20260716,5529,鉅陞,22.2,22.6,21.65,22.05,-,0.2,85000,1885450.0,56000,0,-71,59000,0,1382,3000,0,1453
