tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260623,3631,晟楠,34.3,34.3,33.0,33.85,-,0.25,52000,1756750.0,-7000,0,0,14000,0,0,21000,0,0
20260623,3663,鑫科,87.2,87.5,82.1,82.9,-,3.1,2806000,237163800.0,257310,0,-26998,899310,0,24351,642000,0,51349
20260623,3666,光耀,25.1,25.15,24.7,25.15,-,0.3,47000,1170500.0,-13000,0,0,0,0,0,13000,0,0
20260623,3672,康聯訊,13.0,13.05,12.7,13.05,+,1.15,560000,7284200.0,-12000,0,0,7000,0,0,19000,0,0
20260623,3675,德微,445.5,445.5,425.5,445.5,+,40.5,9687000,4279964500.0,-81184,0,-40773,2130816,0,372520,2212000,0,413293
20260623,3680,家登,547.0,550.0,529.0,537.0,-,10.0,1410000,760526000.0,106731,0,6132,656952,0,81602,550221,0,75470
20260623,3684,榮昌,57.2,59.0,57.2,57.4,,0.0,70000,4046100.0,-13000,0,0,14000,0,0,27000,0,0
20260623,3685,元創精密,30.1,31.6,30.0,31.2,+,0.9,616000,18868450.0,221000,0,-14,243000,0,0,22000,0,14
20260623,3687,歐買尬,78.0,78.4,76.1,77.0,-,1.0,169000,13017900.0,-8965,0,0,38035,0,0,47000,0,0
20260623,3689,湧德,121.0,121.0,117.0,118.0,-,2.5,1616000,191182000.0,-127000,0,-12336,428000,0,12000,555000,0,24336
20260623,3691,碩禾,162.0,162.0,151.0,154.0,-,8.0,2376000,368352000.0,-862000,0,99994,260000,0,193000,1122000,0,93006
20260623,3693,營邦,514.0,515.0,496.0,496.0,-,17.0,594000,297582000.0,-169403,0,3126,99300,0,41449,268703,0,38323
20260623,3707,漢磊,94.0,100.5,93.9,100.5,+,9.0,45967000,4576958800.0,9198536,0,-19224,12837483,0,422445,3638947,0,441669
20260623,3709,鑫聯大投控,74.8,74.9,72.1,72.5,-,2.1,734000,53609700.0,-341748,0,4481,110252,0,17000,452000,0,12519
20260623,3710,連展投控,6.21,6.21,6.01,6.07,-,0.13,479000,2922340.0,-63041,0,0,12000,0,0,75041,0,0
20260623,3713,新晶投控,15.0,15.0,14.3,14.5,-,0.55,105000,1520100.0,13000,0,0,21000,0,0,8000,0,0
20260623,4105,東洋,73.7,73.9,73.2,73.9,+,0.2,584000,42955200.0,74000,-65000,-4587,259000,0,1000,185000,65000,5587
20260623,4107,邦特,116.0,116.5,115.5,116.5,+,0.5,26000,3016000.0,2000,0,0,10000,0,0,8000,0,0
20260623,4109,加捷生醫,12.05,12.05,11.75,11.8,-,0.25,358000,4247950.0,-21000,0,778,19000,0,1000,40000,0,222
20260623,4111,濟生,30.05,30.15,29.85,30.0,-,0.1,38000,1139200.0,4000,0,0,6000,0,0,2000,0,0
20260623,4113,聯上,16.4,16.4,15.55,15.95,-,0.45,809000,12812000.0,149000,0,0,293000,0,0,144000,0,0
20260623,4114,健喬,31.05,31.1,30.9,30.9,-,0.05,1014000,31405100.0,590251,0,-10000,692251,0,0,102000,0,10000
20260623,4116,明基醫,37.9,38.1,37.65,37.75,-,0.05,31000,1172450.0,-13000,0,-138,1000,0,0,14000,0,138
20260623,4120,友華,44.6,45.2,44.6,45.0,-,0.3,20000,896900.0,4000,0,0,5000,0,0,1000,0,0
20260623,4121,優盛,13.3,13.45,13.25,13.25,-,0.25,136000,1810250.0,-38000,0,-2,4000,0,0,42000,0,2
20260623,4123,晟德,37.0,37.3,36.85,37.3,+,0.35,1627000,60337500.0,620970,0,-3374,784970,0,3423,164000,0,6797
20260623,4126,太醫,80.2,80.3,79.7,80.1,,0.0,32000,2559800.0,-16000,0,0,2000,0,0,18000,0,0
20260623,4127,天良,64.8,65.1,61.6,64.0,-,0.8,282000,17746200.0,74040,0,0,119040,0,0,45000,0,0
20260623,4128,中天,15.0,15.35,14.95,15.1,+,0.25,2916000,44178700.0,895712,0,18000,1231681,0,22000,335969,0,4000
20260623,4129,聯合,90.6,90.7,89.8,90.1,-,0.2,105000,9466700.0,30000,0,-1012,56000,0,0,26000,0,1012
20260623,4130,健亞,25.5,25.7,24.85,25.1,-,0.15,69000,1739650.0,6721,0,425,20721,0,437,14000,0,12
20260623,4131,浩泰,35.1,35.1,33.25,34.45,-,1.0,19000,644900.0,0,0,121,0,0,121,0,0,0
20260623,4138,曜亞,51.0,51.1,50.8,50.8,-,0.1,21000,1070100.0,-4000,0,0,1000,0,0,5000,0,0
20260623,4139,馬光-KY,24.45,24.45,23.85,24.4,-,0.05,13000,312650.0,-1000,0,0,0,0,0,1000,0,0
20260623,4147,中裕,57.9,63.4,57.4,63.4,+,5.7,3855000,240991100.0,476093,0,4673,1209093,0,9673,733000,0,5000
20260623,4153,鈺緯,29.9,30.0,29.9,29.9,-,0.2,17000,508950.0,-2000,0,0,0,0,0,2000,0,0
20260623,4157,太景*-KY,8.57,8.59,8.43,8.46,-,0.11,1275000,10825180.0,31000,0,-5962,272000,0,11000,241000,0,16962
20260623,4160,訊聯基因,40.05,40.05,39.2,39.3,-,0.1,61000,2401000.0,-14000,0,-158,3000,0,0,17000,0,158
20260623,4161,聿新科,22.85,23.1,22.85,23.1,,0.0,36000,826600.0,-4000,0,0,0,0,0,4000,0,0
20260623,4162,智擎,56.3,57.6,55.8,57.6,+,1.3,568000,32266600.0,206910,0,3557,251000,0,3557,44090,0,0
20260623,4163,鐿鈦,118.0,129.5,118.0,129.5,+,11.5,404000,51346000.0,-65128,0,1272,42032,0,1272,107160,0,0
20260623,4166,友霖,24.7,24.95,24.5,24.8,+,0.45,156000,3850000.0,40070,0,0,56070,0,0,16000,0,0
20260623,4167,松瑞藥,19.5,19.5,19.1,19.1,-,0.6,1259000,24224300.0,-604996,0,-5030,44004,0,9000,649000,0,14030
20260623,4168,醣聯,25.5,25.55,25.0,25.0,-,0.5,302000,7607500.0,57000,0,0,99000,0,0,42000,0,0
20260623,4171,瑞基,17.35,17.35,16.95,17.0,-,0.35,193000,3310500.0,-65000,0,0,7000,0,0,72000,0,0
20260623,4173,久裕,18.1,18.1,17.95,18.0,-,0.1,135000,2431200.0,-50000,0,0,1000,0,0,51000,0,0
20260623,4174,浩鼎,28.15,30.55,28.0,29.4,+,1.6,2603000,77448600.0,8805,0,391,686090,0,3141,677285,0,2750
20260623,4175,杏一,53.2,53.3,52.8,52.9,-,0.3,19000,1008500.0,1000,0,0,1000,0,0,0,0,0
20260623,4188,安克,10.5,10.65,10.5,10.55,+,0.05,26000,274850.0,-2000,0,0,0,0,0,2000,0,0
20260623,4198,欣大健康,37.0,38.0,36.9,37.5,-,0.5,31000,1160000.0,0,0,0,2000,0,0,2000,0,0
20260623,4205,中華食,74.0,74.0,73.1,73.2,-,0.8,23000,1688400.0,-10000,0,0,1000,0,0,11000,0,0
20260623,4207,環泰,19.5,19.5,19.35,19.4,-,0.2,124000,2406450.0,23000,0,0,27000,0,0,4000,0,0
20260623,4303,信立,48.25,48.3,46.95,47.2,-,0.7,468000,22148000.0,-4930,0,536,175070,0,537,180000,0,1
20260623,4304,勝昱,23.95,23.95,22.5,22.7,-,1.25,16000,364600.0,-6000,0,0,0,0,0,6000,0,0
20260623,4305,世坤,44.0,44.5,44.0,44.05,+,0.05,25000,1103450.0,0,0,0,1000,0,0,1000,0,0
20260623,4401,東隆興,14.2,14.2,13.9,14.1,,0.0,53000,740600.0,-4000,0,0,1000,0,0,5000,0,0
20260623,4402,郡都開發,16.95,17.0,16.4,17.0,+,0.05,29000,485400.0,0,0,-1,0,0,0,0,0,1
20260623,4416,三圓,10.0,10.3,9.87,10.1,+,0.1,295000,2962330.0,19000,0,-258,50000,0,0,31000,0,258
20260623,4417,金洲,47.0,47.65,47.0,47.5,+,0.65,161000,7621850.0,23000,0,0,45000,0,0,22000,0,0
20260623,4420,光明,36.6,36.6,36.25,36.25,-,0.4,62000,2252350.0,0,0,339,2000,0,1000,2000,0,661
20260623,4430,耀億,17.7,17.7,17.3,17.35,-,0.3,20000,347800.0,2000,0,0,3000,0,0,1000,0,0
20260623,4432,銘旺實,16.15,16.15,15.8,15.8,-,0.35,55000,877600.0,-14000,0,0,3000,0,0,17000,0,0
20260623,4433,興采,20.7,20.8,20.4,20.7,+,0.4,39000,803550.0,-10000,0,251,1000,0,1000,11000,0,749
20260623,4442,竣邦-KY,54.5,54.5,51.2,52.3,,0.0,34000,1793700.0,-14000,0,0,1000,0,0,15000,0,0
20260623,4503,金雨,37.7,37.7,37.0,37.05,-,0.65,153000,5690000.0,-21000,0,0,24000,0,0,45000,0,0
20260623,4506,崇友,118.5,119.0,118.5,119.0,,0.0,60000,7112000.0,11076,0,0,21076,0,0,10000,0,0
20260623,4510,高鋒,46.7,46.7,44.55,44.55,-,2.15,1309000,59230800.0,-434000,0,-16465,71000,0,1644,505000,0,18109
20260623,4513,福裕,17.5,17.5,16.25,16.25,-,1.0,658000,10971100.0,-37974,0,296,133026,0,1000,171000,0,704
20260623,4523,永彰,30.4,30.4,29.65,29.9,-,0.35,164000,4897500.0,-43000,0,0,9000,0,0,52000,0,0
20260623,4527,方土霖,39.75,39.9,39.65,39.9,,0.0,37000,1471100.0,-3000,0,-4000,0,0,0,3000,0,4000
20260623,4528,江興鍛,15.5,15.8,15.5,15.75,+,0.2,20000,311150.0,0,0,0,2000,0,0,2000,0,0
20260623,4530,宏易,23.8,24.5,23.8,24.1,-,0.35,5000,120650.0,-1000,0,639,0,0,639,1000,0,0
20260623,4533,協易機,30.75,30.75,29.25,29.35,-,0.95,1234000,36687600.0,-372870,0,-5453,139130,0,4000,512000,0,9453
20260623,4534,慶騰,34.0,34.0,31.4,32.4,-,1.4,1578000,50870250.0,-32000,0,-324,293000,0,5000,325000,0,5324
20260623,4535,至興,27.5,27.7,27.3,27.5,-,0.1,29000,799100.0,-1000,0,1,1000,0,1,2000,0,0
20260623,4538,大詠城,19.0,19.95,18.7,18.9,-,0.05,111000,2125100.0,-5000,0,90,12000,0,90,17000,0,0
20260623,4541,晟田,51.0,51.0,48.5,48.5,-,2.5,1346000,66374600.0,10848,0,-1651,358848,0,945,348000,0,2596
20260623,4542,科嶠,405.0,405.0,385.0,385.0,-,15.0,195000,75734000.0,-27350,0,475,4000,0,1475,31350,0,1000
20260623,4543,萬在,38.0,38.0,36.85,36.95,-,0.65,356000,13192700.0,-71911,0,905,62089,0,1000,134000,0,95
20260623,4549,桓達,107.0,108.5,103.0,104.0,-,4.0,327000,34267000.0,-62000,0,281,65000,0,6000,127000,0,5719
20260623,4550,長佳,24.5,24.5,24.25,24.25,-,0.25,29000,706450.0,-10000,0,0,0,0,0,10000,0,0
20260623,4554,橙的,30.55,30.55,30.15,30.2,-,0.45,42000,1269850.0,-14000,0,0,3000,0,0,17000,0,0
20260623,4556,旭然,79.0,79.0,71.5,73.1,-,5.3,337000,24700400.0,11000,0,-378,15000,0,0,4000,0,378
20260623,4558,寶緯,18.5,18.6,18.4,18.4,-,0.3,23000,424500.0,-5000,0,0,1000,0,0,6000,0,0
20260623,4561,健椿,43.05,43.05,41.25,41.55,-,1.45,320000,13383500.0,-38000,0,0,66000,0,0,104000,0,0
20260623,4563,百德,43.65,43.65,41.8,41.8,-,1.75,182000,7660950.0,-26000,0,636,17000,0,1000,43000,0,364
20260623,4568,科際精密,40.8,40.85,40.6,40.85,+,0.05,22000,896800.0,-1000,0,0,0,0,0,1000,0,0
20260623,4577,達航科技,105.5,105.5,105.5,105.5,+,9.4,1416000,149388000.0,-111150,0,12366,4000,0,88066,115150,0,75700
20260623,4580,捷流閥業,83.1,83.1,82.0,82.4,-,0.7,42000,3458300.0,-13000,0,0,1000,0,0,14000,0,0
20260623,4609,唐鋒,4.88,4.88,4.5,4.51,-,0.36,153000,692320.0,1000,0,0,1000,0,0,0,0,0
20260623,4702,中美實,10.0,10.05,9.97,10.0,-,0.05,243000,2429310.0,-40000,0,0,17000,0,0,57000,0,0
20260623,4706,大恭,31.6,32.0,31.3,31.5,-,0.4,26000,823350.0,0,0,0,1000,0,0,1000,0,0
20260623,4707,磐亞,22.8,23.0,20.95,21.1,-,2.1,5270000,113432050.0,-992786,0,86858,848214,0,107302,1841000,0,20444
20260623,4711,永純,17.3,17.75,17.15,17.35,+,0.15,247000,4295900.0,-43630,0,-3000,34370,0,0,78000,0,3000
20260623,4714,永捷,12.9,12.95,12.5,12.5,-,0.45,1659000,20979100.0,-319000,0,0,44000,0,0,363000,0,0
20260623,4716,大立,22.05,22.05,22.05,22.05,+,2.0,735000,16206750.0,-51000,0,-25003,0,0,2997,51000,0,28000
20260623,4721,美琪瑪,99.6,99.8,96.0,96.5,-,4.0,1986000,193878200.0,121906,0,-50777,674996,0,8000,553090,0,58777
20260623,4726,永昕,24.4,24.7,24.35,24.5,+,0.1,209000,5122300.0,52150,0,-253,66150,0,0,14000,0,253
20260623,4729,熒茂,24.25,24.7,22.7,22.75,-,1.45,1555000,36540250.0,-189770,0,-1426,289230,0,2000,479000,0,3426
20260623,4735,豪展,30.65,30.65,30.25,30.3,-,0.35,41000,1243300.0,1000,0,-1,3000,0,0,2000,0,1
20260623,4741,泓瀚,63.5,64.3,59.4,61.4,-,1.7,908000,55210200.0,-1000,0,4925,269000,0,11000,270000,0,6075
20260623,4743,合一,48.05,49.35,48.05,48.6,+,0.7,2133000,103864200.0,543679,0,578,915107,0,8714,371428,0,8136
20260623,4744,皇將,27.6,27.6,26.7,26.85,-,0.75,95000,2559450.0,-5000,0,742,18000,0,1239,23000,0,497
20260623,4745,合富-KY,14.35,14.35,14.3,14.3,-,0.05,59000,844900.0,10880,0,0,17000,0,0,6120,0,0
20260623,4747,強生,52.2,52.2,51.0,52.1,-,0.3,39000,2004900.0,-4000,0,0,1000,0,0,5000,0,0
20260623,4749,新應材,966.0,967.0,917.0,917.0,-,49.0,1861000,1735671000.0,-696672,-146000,-52726,303328,0,129139,1000000,146000,181865
20260623,4754,國碳科,36.85,36.85,36.5,36.65,-,0.3,44000,1610350.0,2000,0,0,3000,0,0,1000,0,0
20260623,4760,勤凱,382.0,382.0,346.0,349.5,-,32.5,1603000,576357500.0,-226207,0,26650,354000,0,77606,580207,0,50956
20260623,4767,誠泰科技,26.55,27.3,26.5,27.2,+,0.1,16000,431550.0,-1000,0,0,0,0,0,1000,0,0
20260623,4768,晶呈科技,380.5,397.0,372.0,374.0,-,6.5,885000,338932000.0,-227000,0,1202,180000,0,26488,407000,0,25286
20260623,4772,台特化,283.0,283.5,275.0,275.0,-,8.0,807000,224132000.0,-206500,0,-29189,90500,0,22338,297000,0,51527
20260623,4806,桂田文創,10.45,10.45,9.89,10.0,-,0.2,63000,631730.0,0,0,-1000,0,0,0,0,0,1000
20260623,4903,聯光通,41.4,41.75,39.0,39.0,-,1.25,2330000,94021750.0,-291000,0,0,386000,0,0,677000,0,0
20260623,4905,台聯電,71.0,71.0,70.1,70.7,-,1.3,8000,565900.0,-2000,0,0,1000,0,0,3000,0,0
20260623,4907,富宇,40.45,40.7,39.5,40.5,+,0.55,138000,5513750.0,-24000,0,-811,10000,0,189,34000,0,1000
20260623,4908,前鼎,204.0,221.0,200.5,211.5,+,10.5,5587000,1189970000.0,-235958,0,22482,1334672,0,61075,1570630,0,38593
20260623,4909,新復興,50.6,50.9,48.05,48.05,-,1.8,929000,45313950.0,-281000,0,-10135,154000,0,7000,435000,0,17135
20260623,4911,德英,31.1,31.75,31.05,31.1,-,0.35,16000,498650.0,-1000,0,0,0,0,0,1000,0,0
20260623,4923,力士,64.3,67.0,62.1,63.3,-,0.1,7265000,469577800.0,-29753,0,-2863,1589247,0,17000,1619000,0,19863
20260623,4924,欣厚-KY,13.05,13.75,12.8,13.5,+,1.0,499000,6753250.0,194000,0,87,211000,0,185,17000,0,98
20260623,4931,新盛力,272.5,283.0,260.0,261.5,-,5.5,11151000,3021024500.0,-123573,0,-84681,2712427,0,73622,2836000,0,158303
20260623,4933,友輝,68.8,68.9,66.6,67.5,-,0.9,271000,18259600.0,-17045,0,-2398,88000,0,1000,105045,0,3398
20260623,4939,亞電,62.1,62.3,59.5,60.0,-,2.8,5404000,326870900.0,668952,0,-107989,1848152,0,11000,1179200,0,118989
20260623,4946,辣椒,108.0,108.0,105.5,106.0,-,2.0,42000,4474000.0,3288,0,0,9288,0,0,6000,0,0
20260623,4951,精拓科,102.0,102.0,98.6,100.0,-,2.0,528000,52753900.0,-38510,0,-65,151500,0,3000,190010,0,3065
20260623,4953,緯軟,133.5,134.0,128.0,128.5,-,4.0,762000,99014000.0,-264130,0,-4463,125000,0,6318,389130,0,10781
20260623,4966,譜瑞-KY,698.0,701.0,660.0,661.0,-,34.0,2067000,1384794000.0,17296,-527000,-32847,782115,0,39334,764819,527000,72181
20260623,4971,IET-KY,581.0,595.0,539.0,540.0,-,31.0,1263000,711948000.0,-77826,0,-2645,397178,0,31055,475004,0,33700
20260623,4972,湯石照明,16.95,16.95,16.8,16.9,+,0.05,15000,252750.0,-1000,0,0,0,0,0,1000,0,0
20260623,4973,廣穎,192.0,192.0,180.5,183.0,-,8.5,3696000,682766000.0,173094,0,-20610,1027120,0,43000,854026,0,63610
20260623,4974,亞泰,72.2,72.3,70.5,70.7,-,1.8,390000,27734600.0,-267000,0,-143,20000,0,4000,287000,0,4143
20260623,4979,華星光,561.0,568.0,525.0,525.0,-,27.0,5356000,2899834000.0,459490,-607000,28494,1754540,0,133882,1295050,607000,105388
20260623,4991,環宇-KY,566.0,566.0,520.0,536.0,-,28.0,1202000,646057000.0,450019,-517072,87675,555219,0,121000,105200,517072,33325
20260623,4995,晶達,46.0,46.0,45.55,45.75,+,0.2,25000,1144850.0,-2000,0,0,0,0,0,2000,0,0
20260623,5009,榮剛,37.0,37.0,35.35,36.0,-,1.0,3314000,119368350.0,-819974,0,-155736,621026,0,92376,1441000,0,248112
20260623,5011,久陽,23.05,23.25,22.2,22.6,-,0.45,1571000,35513100.0,-436500,0,0,279500,0,0,716000,0,0
20260623,5013,強新,27.65,27.75,27.2,27.75,,0.0,7000,192850.0,1000,0,0,1000,0,0,0,0,0
20260623,5014,建錩,11.1,11.1,10.9,11.0,,0.0,209000,2288650.0,-114000,0,0,2000,0,0,116000,0,0
20260623,5015,華祺,23.7,23.75,23.7,23.75,,0.0,19000,450950.0,9000,0,0,10000,0,0,1000,0,0
20260623,5016,松和,24.85,25.05,24.85,25.05,+,0.2,21000,523550.0,2000,0,0,2000,0,0,0,0,0
20260623,5201,凱衛,27.0,27.0,25.9,27.0,+,0.05,181000,4756800.0,-16000,0,-23,27000,0,22,43000,0,45
20260623,5202,力新,15.5,15.5,14.7,14.85,-,0.6,351000,5294350.0,4000,0,241,56000,0,1000,52000,0,759
20260623,5206,坤悅,23.25,23.25,22.95,23.2,-,0.15,147000,3391900.0,5000,0,0,16000,0,5000,11000,0,5000
20260623,5209,新鼎,175.0,178.0,172.5,174.0,-,0.5,108000,18851500.0,-21000,0,-2000,11000,0,0,32000,0,2000
20260623,5210,寶碩,30.5,30.65,29.8,29.8,,0.0,595000,17921350.0,152000,0,0,221000,0,0,69000,0,0
20260623,5211,蒙恬,19.4,19.4,18.85,18.95,-,0.2,50000,948300.0,-8000,0,0,2000,0,0,10000,0,0
20260623,5212,凌網,45.7,46.05,45.65,46.05,,0.0,17000,777400.0,-1000,0,0,0,0,0,1000,0,0
20260623,5213,亞昕,22.85,22.85,22.2,22.2,-,0.35,593000,13265850.0,-57000,0,0,104000,0,0,161000,0,0
20260623,5220,萬達光電,21.9,21.9,21.1,21.25,-,0.4,77000,1636450.0,-5000,0,0,8000,0,0,13000,0,0
20260623,5223,安力-KY,25.65,25.9,25.2,25.4,-,0.25,56000,1429250.0,-15000,0,0,4000,0,0,19000,0,0
20260623,5227,立凱-KY,43.15,46.7,42.4,42.6,-,0.4,1255000,55195150.0,18455,0,237,25000,0,1000,6545,0,763
20260623,5228,鈺鎧,70.5,70.5,63.8,64.3,-,5.9,1383000,91272600.0,-22700,0,-40959,353450,0,10000,376150,0,50959
20260623,5230,雷笛克光學,21.55,21.55,20.4,20.5,-,1.0,800000,16579250.0,-109000,0,-3707,113000,0,1000,222000,0,4707
20260623,5236,凌陽創新,176.0,178.5,173.5,176.5,+,0.5,485000,85350500.0,223206,0,-989,292206,0,1686,69000,0,2675
20260623,5245,智晶,26.95,28.3,26.75,28.05,+,1.2,320000,8796600.0,47000,0,380,94000,0,1018,47000,0,638
20260623,5251,天鉞電,30.5,31.4,30.4,31.4,+,1.1,324000,9995850.0,22000,0,460,73000,0,4400,51000,0,3940
20260623,5263,智崴,100.0,100.5,98.8,99.8,-,0.7,204000,20293300.0,980,0,-1744,61000,0,5000,60020,0,6744
20260623,5272,笙科,22.6,22.6,21.75,21.75,-,0.2,187000,4116400.0,8000,0,0,48000,0,0,40000,0,0
20260623,5274,信驊,19650.0,19650.0,18505.0,18505.0,-,770.0,187000,3511390000.0,-24893,7529,-2604,103819,14029,9435,128712,6500,12039
20260623,5276,達輝-KY,19.2,19.25,18.35,18.35,-,0.35,12000,226050.0,-2000,0,0,0,0,0,2000,0,0
20260623,5278,尚凡*,24.25,24.25,23.65,23.65,-,0.6,250000,5956100.0,60000,0,0,84000,0,0,24000,0,0
20260623,5287,數字,149.0,149.0,147.5,148.0,-,0.5,53000,7845500.0,8617,0,0,27617,0,0,19000,0,0
20260623,5289,宜鼎,1975.0,1985.0,1875.0,1885.0,-,85.0,2387000,4560230000.0,-425423,-5000,-26802,624300,5000,77990,1049723,10000,104792
20260623,5291,邑昇,65.0,65.1,62.0,62.7,-,1.9,409000,25803000.0,-115000,0,-4573,57000,0,393,172000,0,4966
20260623,5299,杰力,137.0,140.0,129.0,130.0,+,1.0,5179000,694139000.0,-439850,0,-7047,891200,0,0,1331050,0,7047
20260623,5302,太欣,12.75,13.85,12.45,13.85,+,1.25,4980000,66388000.0,450990,0,10758,1156000,0,12055,705010,0,1297
20260623,5309,系統電,70.5,71.3,67.4,67.7,-,2.5,5304000,364562000.0,-563902,-3000,-210474,1168298,0,56318,1732200,3000,266792
20260623,5312,寶島科,97.7,98.5,95.4,96.3,-,1.3,114000,11028700.0,-58000,0,0,10000,0,0,68000,0,0
20260623,5314,世紀*,62.5,62.5,59.9,60.5,-,0.6,4159000,253168100.0,-622650,0,2478,677350,0,13965,1300000,0,11487
20260623,5315,光聯,23.65,23.65,22.95,23.05,-,0.5,612000,14151150.0,-134798,0,0,72202,0,0,207000,0,0
20260623,5321,美而快,46.95,47.9,46.0,47.9,+,4.35,481000,22767750.0,-7000,0,0,2000,0,0,9000,0,0
20260623,5324,士開,12.35,12.4,12.1,12.15,-,0.1,621000,7573750.0,395000,0,0,395000,0,0,0,0,0
20260623,5328,華容,57.0,58.2,52.6,52.9,-,5.1,21110000,1158837800.0,-147950,0,-198305,6667400,0,84992,6815350,0,283297
20260623,5340,建榮,102.0,102.0,94.5,96.0,-,3.0,5380000,531446200.0,-1456613,0,-40414,778387,0,51173,2235000,0,91587
20260623,5344,立衛,16.5,16.95,16.35,16.55,-,0.65,413000,6850550.0,-111000,0,0,31000,0,0,142000,0,0
20260623,5347,世界,201.5,201.5,183.5,186.5,-,5.0,63729000,12262637000.0,-9022466,12262907,86045,18618158,12346907,1440124,27640624,84000,1354079
20260623,5351,鈺創,99.9,99.9,90.9,91.0,-,8.8,38612000,3659036900.0,-10160651,25000,-19380,7701220,25000,223728,17861871,0,243108
20260623,5353,台林,32.05,32.25,31.5,31.55,-,0.75,166000,5279850.0,-32000,0,-19000,6000,0,0,38000,0,19000
20260623,5355,佳總,6.63,6.63,6.22,6.36,-,0.42,84000,533310.0,0,0,-783,0,0,220,0,0,1003
20260623,5356,協益,27.75,27.75,27.45,27.5,-,0.25,111000,3055300.0,-11000,0,0,14000,0,0,25000,0,0
20260623,5364,力麗店,8.86,8.86,8.6,8.66,-,0.14,255000,2205780.0,-32000,0,9,2000,0,9,34000,0,0
20260623,5371,中光電,75.5,80.4,74.4,76.5,+,1.9,19710000,1529743200.0,1505993,0,543903,6693994,0,730181,5188001,0,186278
20260623,5381,光譜,29.35,29.35,28.2,28.2,-,1.0,1909000,54495100.0,-512562,0,-11,194438,0,4000,707000,0,4011
20260623,5386,青雲,532.0,534.0,501.0,502.0,-,27.0,1059000,544072000.0,-26750,0,-3792,211199,0,29384,237949,0,33176
20260623,5392,能率,43.0,43.4,41.1,43.35,+,0.35,4132000,174326400.0,148160,0,-19663,1218160,0,11587,1070000,0,31250
20260623,5398,慕康生醫,17.85,17.85,17.15,17.3,-,0.3,64000,1118100.0,-14000,0,414,1000,0,1000,15000,0,586
20260623,5403,中菲,93.9,93.9,93.0,93.5,-,0.5,69000,6437000.0,-14000,0,0,4000,0,0,18000,0,0
20260623,5410,國眾,45.05,45.4,44.05,44.4,-,0.35,982000,43707300.0,10323,0,-18063,298323,0,0,288000,0,18063
20260623,5425,台半,135.0,143.0,129.5,134.0,+,4.0,116546000,16013321000.0,9931015,0,-99964,38621628,0,2407708,28690613,0,2507672
20260623,5426,振發,40.25,40.25,36.7,37.0,-,2.65,2594000,98569400.0,17990,0,-173662,64000,0,1000,46010,0,174662
20260623,5432,新門,157.0,157.5,151.0,153.0,-,3.5,349000,53890000.0,-7000,0,-1488,49000,0,1,56000,0,1489
20260623,5438,東友,19.45,19.45,18.9,19.05,-,0.4,156000,2970600.0,-55000,0,-126,5000,0,0,60000,0,126
20260623,5439,高技,339.5,339.5,321.5,321.5,-,14.5,1509000,494796000.0,-450679,0,-55545,287390,0,31677,738069,0,87222
20260623,5443,均豪,112.0,112.0,106.5,107.0,-,4.0,1904000,206202500.0,-455000,0,-26051,347000,0,25000,802000,0,51051
20260623,5450,南良,15.8,15.9,14.85,15.15,-,0.5,593000,9106850.0,-69000,0,-9,62000,0,0,131000,0,9
20260623,5452,佶優,35.85,35.95,33.8,34.2,-,1.35,2405000,83053000.0,-193692,0,14560,672308,0,56824,866000,0,42264
20260623,5455,昇益,27.5,27.5,27.4,27.4,-,0.1,3000,82300.0,-1000,0,0,0,0,0,1000,0,0
20260623,5457,宣德,36.8,37.3,35.55,36.0,-,0.8,1444000,52039500.0,92013,0,2804,405000,0,7320,312987,0,4516
20260623,5460,同協,16.0,16.0,15.4,15.45,-,0.45,112000,1746650.0,-21000,0,0,2000,0,0,23000,0,0
20260623,5464,霖宏,84.5,89.1,81.6,89.1,+,8.1,1803000,156826800.0,-64002,0,18989,247000,0,23989,311002,0,5000
20260623,5465,富驊,25.7,25.7,25.3,25.5,-,0.2,151000,3839450.0,21000,0,-56,33000,0,1000,12000,0,1056
20260623,5468,凱鈺,36.3,36.3,36.15,36.3,+,3.3,2082000,75507800.0,73000,0,0,85000,0,0,12000,0,0
20260623,5474,聰泰,179.5,182.5,171.0,171.0,-,8.5,409000,71622500.0,-3910,0,-2352,50090,0,4102,54000,0,6454
20260623,5475,德宏,276.0,286.5,262.0,279.0,+,2.0,2936000,805920500.0,276550,0,-5385,858454,0,65216,581904,0,70601
20260623,5478,智冠,105.5,105.5,103.0,103.0,-,2.5,147000,15236500.0,10000,0,-1016,56000,0,0,46000,0,1016
20260623,5481,新華,22.45,22.45,21.65,21.65,-,1.1,214000,4730650.0,-100000,0,0,6000,0,0,106000,0,0
20260623,5483,中美晶,181.5,181.5,173.0,173.5,-,7.0,12152000,2140572500.0,774800,-27036,-155766,4542103,12964,142306,3767303,40000,298072
20260623,5487,通泰,28.9,28.9,28.2,28.65,+,0.05,89000,2538450.0,-1000,0,0,14000,0,0,15000,0,0
20260623,5488,松普,13.4,13.4,12.9,13.3,-,0.1,1101000,14485250.0,-98320,0,0,193680,0,0,292000,0,0
