tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,3710,連展投控,5.8,5.87,5.71,5.86,+,0.06,199000,1151840.0,8000,0,0,12000,0,0,4000,0,0
20251218,3713,新晶投控,23.25,23.25,22.75,23.0,-,0.25,118000,2710950.0,-27000,0,0,3000,0,0,30000,0,0
20251218,4102,永日,20.4,20.7,20.4,20.55,+,0.15,37000,758950.0,-11000,0,0,0,0,0,11000,0,0
20251218,4105,東洋,82.4,84.0,82.1,83.8,+,1.4,889000,74294700.0,133000,0,43674,420000,0,45674,287000,0,2000
20251218,4107,邦特,119.0,120.0,119.0,119.0,-,1.0,27000,3227500.0,-8000,0,885,3000,0,1000,11000,0,115
20251218,4109,加捷生醫,15.2,15.2,15.0,15.15,+,0.05,130000,1964800.0,9000,0,-90,12000,0,0,3000,0,90
20251218,4111,濟生,29.4,29.5,29.25,29.35,-,0.05,88000,2580250.0,5000,0,0,12000,0,0,7000,0,0
20251218,4113,聯上,22.3,22.95,21.7,22.7,+,0.5,137000,3063350.0,35000,0,0,58000,0,0,23000,0,0
20251218,4114,健喬,31.45,31.6,31.35,31.5,+,0.05,323000,10158550.0,-12000,0,-1247,104000,0,0,116000,0,1247
20251218,4116,明基醫,44.8,44.8,44.5,44.5,+,0.05,4000,178600.0,-2000,0,0,0,0,0,2000,0,0
20251218,4120,友華,43.7,43.7,42.95,43.35,-,0.45,26000,1129300.0,-10000,0,0,0,0,0,10000,0,0
20251218,4121,優盛,15.1,15.15,15.05,15.05,,0.0,439000,6622250.0,60000,0,0,67000,0,0,7000,0,0
20251218,4123,晟德,37.55,37.85,37.3,37.8,+,0.25,786000,29596450.0,213589,0,3000,405589,0,3000,192000,0,0
20251218,4126,太醫,86.2,86.2,86.0,86.0,,0.0,4000,344500.0,-1000,0,0,0,0,0,1000,0,0
20251218,4127,天良,31.0,31.0,30.85,30.85,+,0.05,10000,309350.0,-1000,0,0,0,0,0,1000,0,0
20251218,4128,中天,18.95,19.25,18.85,19.2,+,0.25,1197000,22872900.0,-3001,0,21296,514000,0,23838,517001,0,2542
20251218,4129,聯合,115.0,118.5,115.0,118.5,+,3.0,55000,6381000.0,-11000,0,-268,22000,0,0,33000,0,268
20251218,4130,健亞,25.55,25.6,25.2,25.5,+,0.1,352000,8955150.0,48000,0,0,90000,0,0,42000,0,0
20251218,4131,浩泰,39.6,40.3,38.7,39.9,+,0.3,51000,1998150.0,1000,0,0,1000,0,0,0,0,0
20251218,4138,曜亞,62.9,63.4,62.7,62.8,-,0.1,14000,880900.0,-2000,0,0,0,0,0,2000,0,0
20251218,4147,中裕,64.5,65.2,63.3,63.5,-,0.3,662000,42435500.0,-222000,0,2593,127000,0,5000,349000,0,2407
20251218,4153,鈺緯,35.9,36.05,34.9,35.6,-,0.3,4000,142450.0,-1000,0,173,0,0,173,1000,0,0
20251218,4157,太景*-KY,12.9,13.0,12.25,12.25,-,0.8,4839000,61053350.0,-716000,0,5980,818000,0,6000,1534000,0,20
20251218,4160,訊聯基因,49.1,50.3,49.05,49.3,-,0.2,19000,935450.0,-2000,0,0,1000,0,0,3000,0,0
20251218,4161,聿新科,25.6,25.7,25.4,25.5,-,0.1,30000,765450.0,-2000,0,0,0,0,0,2000,0,0
20251218,4162,智擎,72.5,73.2,71.6,73.0,+,0.8,465000,33852200.0,319000,0,6862,364000,0,10355,45000,0,3493
20251218,4163,鐿鈦,92.6,92.9,92.6,92.9,+,1.3,7000,649400.0,-2000,0,0,0,0,0,2000,0,0
20251218,4166,友霖,25.25,25.25,24.85,24.85,-,0.25,52000,1299300.0,5000,0,0,5000,0,0,0,0,0
20251218,4167,松瑞藥,17.55,17.8,17.35,17.4,-,0.15,328000,5729550.0,-173000,0,0,27000,0,8000,200000,0,8000
20251218,4168,醣聯,23.3,25.4,23.3,25.2,+,1.7,823000,20314000.0,-117000,0,60,61000,0,61,178000,0,1
20251218,4171,瑞基,19.5,19.8,19.4,19.55,+,0.05,49000,960800.0,1000,0,9,4000,0,9,3000,0,0
20251218,4173,久裕,21.4,21.4,20.95,21.05,-,0.2,195000,4113300.0,-44000,0,0,2000,0,0,46000,0,0
20251218,4174,浩鼎,27.8,28.15,27.3,28.1,+,0.2,460000,12751700.0,21005,0,-343,115005,0,0,94000,0,343
20251218,4175,杏一,58.0,58.8,57.8,58.5,+,0.6,19000,1107400.0,-4000,0,0,0,0,0,4000,0,0
20251218,4207,環泰,19.3,19.4,19.2,19.35,,0.0,57000,1099000.0,10000,0,0,12000,0,0,2000,0,0
20251218,4303,信立,61.8,61.8,61.0,61.2,-,0.6,616000,37807700.0,81000,0,-21395,208000,0,1018,127000,0,22413
20251218,4401,東隆興,17.3,17.45,17.05,17.3,,0.0,96000,1654000.0,3000,0,0,6000,0,0,3000,0,0
20251218,4413,飛寶企業,17.6,17.6,17.45,17.45,-,0.15,11000,193450.0,-1000,0,0,0,0,0,1000,0,0
20251218,4416,三圓,37.05,37.05,36.1,36.65,-,0.45,35000,1270200.0,-1000,0,0,2000,0,0,3000,0,0
20251218,4417,金洲,54.1,54.4,53.9,54.1,+,0.4,43000,2327800.0,7000,0,-90,14000,0,0,7000,0,90
20251218,4420,光明,50.3,50.7,50.2,50.4,+,0.1,22000,1107300.0,6000,0,-110,12000,0,0,6000,0,110
20251218,4432,銘旺實,16.85,16.85,16.25,16.25,-,0.1,21000,349500.0,-2000,0,0,2000,0,0,4000,0,0
20251218,4433,興采,21.2,22.4,21.2,21.55,+,0.45,102000,2219050.0,13000,0,0,15000,0,0,2000,0,0
20251218,4442,竣邦-KY,58.6,60.0,58.0,60.0,+,1.7,140000,8284900.0,23000,0,-25000,38000,0,0,15000,0,25000
20251218,4502,健信,15.75,15.75,15.65,15.7,,0.0,26000,408600.0,1000,0,0,2000,0,0,1000,0,0
20251218,4503,金雨,41.25,41.25,40.45,40.5,-,0.75,194000,7914700.0,-30000,0,-350,54000,0,127,84000,0,477
20251218,4506,崇友,119.5,120.0,118.0,119.0,-,0.5,90000,10707000.0,8000,0,-1,44000,0,0,36000,0,1
20251218,4510,高鋒,41.0,41.1,40.05,40.3,-,0.7,514000,20745350.0,120000,0,-4008,207000,0,663,87000,0,4671
20251218,4513,福裕,17.7,18.1,17.5,17.75,,0.0,89000,1571250.0,-47000,0,0,6000,0,0,53000,0,0
20251218,4523,永彰,29.8,30.0,29.45,29.7,-,0.3,401000,11909800.0,36000,0,59,76000,0,1000,40000,0,941
20251218,4527,方土霖,39.6,39.8,39.6,39.8,,0.0,4000,158600.0,1000,0,0,1000,0,0,0,0,0
20251218,4528,江興鍛,16.85,17.15,16.75,16.95,,0.0,7000,119000.0,-1000,0,0,0,0,0,1000,0,0
20251218,4533,協易機,22.4,22.4,21.15,21.3,-,0.45,709000,15260450.0,-30000,0,-2582,158000,0,3000,188000,0,5582
20251218,4534,慶騰,15.05,15.3,14.85,15.1,+,0.05,125000,1874350.0,-40000,0,453,0,0,2000,40000,0,1547
20251218,4535,至興,28.7,28.7,28.6,28.6,+,0.15,12000,343950.0,-5000,0,3000,0,0,7000,5000,0,4000
20251218,4538,大詠城,16.9,16.95,16.6,16.6,-,0.2,21000,351150.0,-4000,0,0,0,0,0,4000,0,0
20251218,4541,晟田,40.95,40.95,40.05,40.3,-,0.15,413000,16676800.0,-20000,0,-705,100000,0,0,120000,0,705
20251218,4542,科嶠,80.8,82.8,79.5,80.7,-,0.3,247000,19947300.0,23000,0,-7000,23000,0,0,0,0,7000
20251218,4543,萬在,26.9,27.1,26.6,26.95,+,0.05,87000,2339100.0,5000,0,-1,22000,0,0,17000,0,1
20251218,4549,桓達,106.0,106.0,104.5,106.0,,0.0,79000,8311500.0,11000,0,-306,30000,0,0,19000,0,306
20251218,4550,長佳,24.7,24.7,24.6,24.65,-,0.05,6000,148050.0,-1000,0,0,0,0,0,1000,0,0
20251218,4554,橙的,27.25,27.6,26.85,27.2,-,0.15,16000,435950.0,-1000,0,0,2000,0,0,3000,0,0
20251218,4558,寶緯,19.8,19.9,19.2,19.3,-,0.3,49000,948800.0,-1000,0,-326,3000,0,0,4000,0,326
20251218,4561,健椿,33.5,33.5,32.7,33.0,-,0.35,32000,1057950.0,-5000,0,0,4000,0,0,9000,0,0
20251218,4563,百德,44.6,44.6,43.6,44.05,-,0.95,92000,4045850.0,9000,0,823,14000,0,1000,5000,0,177
20251218,4577,達航科技,55.9,55.9,52.9,53.0,-,2.6,1299000,69925000.0,-203000,0,-21,123000,0,0,326000,0,21
20251218,4580,捷流閥業,82.3,82.3,81.2,81.8,,0.0,18000,1472000.0,-4000,0,0,0,0,0,4000,0,0
20251218,4706,大恭,28.85,29.05,28.85,29.05,-,0.4,8000,231000.0,6000,0,0,6000,0,0,0,0,0
20251218,4707,磐亞,9.93,9.97,9.93,9.94,+,0.02,146000,1452560.0,44000,0,0,45000,0,0,1000,0,0
20251218,4711,永純,14.95,14.95,14.8,14.9,,0.0,15000,223600.0,0,0,538,0,0,1000,0,0,462
20251218,4714,永捷,16.6,16.7,16.45,16.55,-,0.05,531000,8785750.0,54000,0,-6504,178000,0,0,124000,0,6504
20251218,4716,大立,16.8,16.95,16.5,16.75,,0.0,435000,7284450.0,-62000,0,0,28000,0,0,90000,0,0
20251218,4721,美琪瑪,65.9,66.3,65.1,65.8,-,0.1,160000,10532600.0,2000,0,-986,33000,0,193,31000,0,1179
20251218,4726,永昕,31.6,31.6,31.25,31.35,-,0.25,155000,4859250.0,-53000,0,121,6000,0,1000,59000,0,879
20251218,4729,熒茂,20.8,20.8,20.55,20.55,,0.0,90000,1857250.0,18000,0,0,41000,0,0,23000,0,0
20251218,4735,豪展,31.9,32.15,31.25,32.15,-,0.1,9000,286400.0,0,0,-6,1000,0,0,1000,0,6
20251218,4741,泓瀚,21.4,21.5,21.1,21.3,+,0.4,72000,1536150.0,-12000,0,19,0,0,19,12000,0,0
20251218,4743,合一,57.5,59.1,56.8,58.4,+,1.2,2556000,148714800.0,87100,0,71460,985100,0,76372,898000,0,4912
20251218,4744,皇將,29.6,29.9,29.45,29.45,-,0.15,124000,3666100.0,-31000,0,0,9000,0,0,40000,0,0
20251218,4745,合富-KY,24.8,25.95,24.75,25.15,+,0.25,338000,8514550.0,42000,0,-1000,59000,0,0,17000,0,1000
20251218,4747,強生,59.0,59.7,59.0,59.7,+,0.7,14000,826700.0,1000,0,0,2000,0,0,1000,0,0
20251218,4749,新應材,765.0,770.0,762.0,762.0,-,8.0,321000,245529000.0,15800,3000,-23533,99020,3000,14078,83220,0,37611
20251218,4760,勤凱,176.0,179.0,174.5,174.5,-,1.5,408000,71798000.0,8000,0,6140,101000,0,7000,93000,0,860
20251218,4768,晶呈科技,289.0,296.0,284.5,296.0,+,5.0,2518000,730058000.0,-23150,0,-18572,736000,0,16763,759150,0,35335
20251218,4772,台特化,288.0,288.0,283.5,285.5,-,4.0,509000,145608500.0,5000,0,-15971,175000,0,7000,170000,0,22971
20251218,4903,聯光通,47.0,48.5,44.7,45.05,-,2.85,8696000,406956400.0,-268000,0,-6059,1431000,0,10000,1699000,0,16059
20251218,4907,富宇,42.2,42.7,42.2,42.6,,0.0,20000,849300.0,3000,0,0,3000,0,0,0,0,0
20251218,4908,前鼎,77.6,77.6,76.0,76.1,-,1.5,214000,16373700.0,-36000,0,-10171,49000,0,2000,85000,0,12171
20251218,4909,新復興,50.0,50.0,46.85,46.95,-,3.55,5644000,270593000.0,-550000,0,-75823,1119000,0,16681,1669000,0,92504
20251218,4911,德英,44.55,45.0,44.55,45.0,+,0.4,5000,223300.0,3000,0,0,3000,0,0,0,0,0
20251218,4923,力士,27.95,28.25,27.95,28.25,-,0.3,23000,645900.0,4000,0,0,5000,0,0,1000,0,0
20251218,4924,欣厚-KY,11.2,11.5,11.15,11.15,,0.0,25000,280900.0,0,0,0,1000,0,0,1000,0,0
20251218,4931,新盛力,173.0,177.5,173.0,176.0,+,2.5,1323000,232680000.0,161959,0,-12636,219000,0,3364,57041,0,16000
20251218,4933,友輝,59.8,59.8,58.2,58.2,-,0.5,65000,3812300.0,-29000,0,54,12000,0,1000,41000,0,946
20251218,4939,亞電,35.8,36.9,35.15,35.25,-,0.7,5080000,182554450.0,-186000,0,-259,1183000,0,3000,1369000,0,3259
20251218,4946,辣椒,99.0,99.2,98.3,98.3,-,2.7,29000,2867500.0,-9000,0,0,1000,0,0,10000,0,0
20251218,4951,精拓科,65.3,66.6,65.3,66.1,+,0.3,36000,2385500.0,2000,0,0,10000,0,0,8000,0,0
20251218,4953,緯軟,123.0,124.0,122.0,123.0,,0.0,233000,28694000.0,47000,0,1000,108000,0,1000,61000,0,0
20251218,4966,譜瑞-KY,570.0,572.0,561.0,561.0,-,12.0,814000,459412000.0,-145527,105000,-7913,353040,105000,49000,498567,0,56913
20251218,4971,IET-KY,292.0,304.0,291.0,293.0,+,3.5,11650000,3445822000.0,-119998,0,-26140,2633002,0,9056,2753000,0,35196
20251218,4972,湯石照明,18.6,18.6,18.2,18.5,+,0.15,7000,128850.0,-1000,0,0,1000,0,0,2000,0,0
20251218,4973,廣穎,35.25,37.95,34.9,36.85,+,2.2,5896000,217744200.0,-155000,0,-253,1250000,0,318,1405000,0,571
20251218,4974,亞泰,71.0,71.1,69.7,69.7,-,1.3,79000,5543400.0,-42000,0,-111,10000,0,195,52000,0,306
20251218,4979,華星光,242.0,247.0,238.5,239.0,-,6.0,9090000,2198536500.0,119865,0,-46633,2149315,0,44342,2029450,0,90975
20251218,4991,環宇-KY,182.5,184.0,177.0,178.5,-,4.0,1283000,232216000.0,-151000,20000,21800,125000,20000,61000,276000,0,39200
20251218,4995,晶達,40.8,40.85,40.2,40.7,-,0.1,25000,1012200.0,0,0,-23,5000,0,9000,5000,0,9023
20251218,5009,榮剛,30.8,31.0,30.35,30.5,-,0.55,3501000,106889200.0,-587000,200000,-93236,738000,200000,47000,1325000,0,140236
20251218,5011,久陽,10.5,10.5,10.35,10.35,-,0.15,54000,563750.0,-1000,0,0,0,0,0,1000,0,0
20251218,5013,強新,28.4,28.65,28.4,28.4,,0.0,35000,995250.0,-27000,0,0,5000,0,0,32000,0,0
20251218,5014,建錩,10.05,10.05,10.0,10.0,-,0.05,42000,421950.0,3000,0,0,3000,0,0,0,0,0
20251218,5015,華祺,28.9,28.9,28.2,28.25,-,0.3,27000,775800.0,-4000,0,0,2000,0,0,6000,0,0
20251218,5201,凱衛,47.45,48.2,47.05,48.05,+,0.1,244000,11616250.0,64000,0,0,91000,0,0,27000,0,0
20251218,5202,力新,16.5,16.5,16.35,16.45,-,0.15,99000,1627550.0,-13000,0,0,3000,0,0,16000,0,0
20251218,5206,坤悅,30.8,31.25,30.6,31.1,+,0.5,76000,2340600.0,0,0,0,1000,0,0,1000,0,0
20251218,5209,新鼎,166.0,167.5,166.0,167.5,-,0.5,9000,1502000.0,-1000,0,-55,1000,0,0,2000,0,55
20251218,5210,寶碩,23.0,23.7,22.8,22.8,+,0.05,55000,1266950.0,-6000,0,-98,0,0,1,6000,0,99
20251218,5212,凌網,52.8,53.4,52.7,52.9,+,0.1,8000,424200.0,-1000,0,0,0,0,0,1000,0,0
20251218,5213,亞昕,24.5,24.55,24.3,24.4,+,0.1,244000,5955450.0,61000,0,0,69000,0,0,8000,0,0
20251218,5220,萬達光電,17.85,17.85,17.55,17.55,,0.0,6000,106150.0,-1000,0,0,0,0,0,1000,0,0
20251218,5223,安力-KY,28.65,28.8,28.1,28.8,+,0.15,13000,372400.0,-2000,0,0,0,0,0,2000,0,0
20251218,5227,立凱-KY,25.95,25.95,25.2,25.4,-,0.65,111000,2821500.0,18100,0,-385,25100,0,0,7000,0,385
20251218,5228,鈺鎧,18.75,19.8,18.75,19.3,+,0.55,69000,1332150.0,-4000,0,-3000,1000,0,0,5000,0,3000
20251218,5230,雷笛克光學,18.6,19.0,18.5,18.65,+,0.05,88000,1642550.0,5000,0,-14,15000,0,3,10000,0,17
20251218,5236,凌陽創新,112.5,112.5,110.5,111.0,-,1.5,151000,16833000.0,-53000,0,116,28000,0,3000,81000,0,2884
20251218,5245,智晶,21.35,21.55,21.1,21.55,-,0.2,39000,832550.0,8000,0,-159,10000,0,3000,2000,0,3159
20251218,5251,天鉞電,35.85,35.85,35.1,35.65,-,0.1,126000,4459600.0,9000,0,-381,44000,0,4000,35000,0,4381
20251218,5263,智崴,92.6,93.7,92.5,93.4,+,0.1,135000,12585100.0,0,0,0,32000,0,0,32000,0,0
20251218,5272,笙科,19.5,19.9,19.5,19.55,-,0.25,50000,983100.0,-1000,0,-7,1000,0,0,2000,0,7
20251218,5274,信驊,6615.0,6775.0,6495.0,6615.0,+,115.0,376000,2493530000.0,36750,48000,11011,205519,49000,15814,168769,1000,4803
20251218,5278,尚凡*,29.9,29.9,29.35,29.6,-,0.05,60000,1771000.0,-21000,0,-879,11000,0,0,32000,0,879
20251218,5287,數字,170.0,170.5,169.5,170.0,-,0.5,40000,6802500.0,-8000,0,0,0,0,0,8000,0,0
20251218,5289,宜鼎,500.0,508.0,490.0,490.0,-,13.0,3179000,1583957500.0,-318889,0,-138975,823003,0,26193,1141892,0,165168
20251218,5291,邑昇,27.2,27.3,27.1,27.3,,0.0,17000,463400.0,3000,0,0,3000,0,0,0,0,0
20251218,5299,杰力,71.0,71.7,71.0,71.0,+,0.1,28000,2000600.0,-8000,0,0,1000,0,0,9000,0,0
20251218,5301,寶得利,11.0,11.1,11.0,11.1,-,0.1,3000,33100.0,1000,0,0,1000,0,0,0,0,0
20251218,5302,太欣,8.95,9.12,8.9,9.0,-,0.02,102000,914900.0,11000,0,0,13000,0,0,2000,0,0
20251218,5309,系統電,65.3,68.8,65.3,66.7,+,0.9,30189000,2025073900.0,-2074810,196000,-35456,6622190,196000,229597,8697000,0,265053
20251218,5310,天剛,29.3,29.4,29.3,29.35,-,0.65,7000,205400.0,0,0,-1000,0,0,0,0,0,1000
20251218,5312,寶島科,101.0,107.0,100.5,105.0,+,4.0,108000,11334000.0,8000,0,1000,18000,0,2000,10000,0,1000
20251218,5314,世紀*,100.0,100.5,98.0,98.0,-,2.0,3190000,315387000.0,254470,0,-107,828020,0,29541,573550,0,29648
20251218,5315,光聯,24.8,24.8,24.3,24.55,-,0.05,549000,13452050.0,-129000,0,0,34000,0,0,163000,0,0
20251218,5321,美而快,36.9,37.25,36.0,36.45,-,0.55,72000,2642850.0,-19000,0,72,4000,0,1072,23000,0,1000
20251218,5328,華容,20.65,22.2,20.55,21.2,+,0.6,19190000,414793600.0,1531000,0,-117,4732000,0,2013,3201000,0,2130
20251218,5340,建榮,60.0,60.4,59.2,59.5,-,0.6,1980000,118465300.0,-46995,0,-20099,571005,0,13001,618000,0,33100
20251218,5344,立衛,14.8,15.0,14.8,14.9,-,0.1,33000,492150.0,-3000,0,0,6000,0,0,9000,0,0
20251218,5345,馥鴻,23.5,23.6,23.25,23.6,-,0.1,16000,375000.0,1000,0,0,3000,0,0,2000,0,0
20251218,5347,世界,95.0,97.0,94.7,96.9,+,1.0,7413000,714250100.0,835891,988000,-39137,4937862,1001000,97310,4101971,13000,136447
20251218,5351,鈺創,40.15,42.0,39.2,39.3,-,0.45,17048000,691291600.0,-2636000,0,20,3051000,0,20798,5687000,0,20778
20251218,5353,台林,27.2,28.9,27.2,27.5,+,0.55,1446000,40694750.0,-88000,0,-318,68000,0,5000,156000,0,5318
20251218,5355,佳總,6.32,6.41,6.32,6.41,+,0.08,37000,236610.0,28000,0,189,29000,0,189,1000,0,0
20251218,5356,協益,24.9,24.9,24.8,24.8,-,0.05,20000,496350.0,-13000,0,0,0,0,0,13000,0,0
20251218,5371,中光電,85.7,86.3,84.6,84.6,-,1.0,2714000,231340100.0,-30850,0,-255956,756150,0,22316,787000,0,278272
20251218,5381,合正,25.05,25.25,24.45,24.5,-,1.1,1950000,48204650.0,-51000,0,-69,189000,0,1000,240000,0,1069
20251218,5386,青雲,71.6,74.5,71.0,74.2,+,2.0,970000,71316400.0,47000,0,0,314000,0,0,267000,0,0
20251218,5392,能率,45.15,45.15,44.05,44.05,-,0.95,1057000,47023550.0,153050,0,-3969,320050,0,4006,167000,0,7975
20251218,5398,慕康生醫,26.95,27.4,26.35,27.4,+,0.7,175000,4660750.0,12000,0,0,52000,0,0,40000,0,0
20251218,5403,中菲,115.0,115.5,114.5,115.0,-,0.5,44000,5060500.0,-2000,0,0,1000,0,0,3000,0,0
20251218,5410,國眾,30.2,30.2,30.0,30.1,-,0.15,24000,721850.0,-8000,0,-15,1000,0,0,9000,0,15
20251218,5425,台半,52.0,53.5,51.6,52.4,+,0.1,1674000,87999600.0,-61000,0,53119,541000,0,62506,602000,0,9387
20251218,5426,振發,19.65,19.75,19.15,19.35,-,0.15,332000,6445200.0,-45000,0,768,74000,0,14000,119000,0,13232
20251218,5432,新門,169.5,170.0,167.0,169.5,+,1.5,324000,54600000.0,-1000,0,-1,84000,0,0,85000,0,1
20251218,5438,東友,21.2,21.25,20.9,20.9,-,0.6,219000,4614300.0,-89000,0,-208,21000,0,0,110000,0,208
20251218,5439,高技,309.0,315.5,306.5,311.5,-,1.5,2903000,900786000.0,-183900,1000,8377,2716100,1000,46358,2900000,0,37981
20251218,5443,均豪,85.6,85.7,84.0,84.0,-,2.3,746000,63030600.0,-9000,0,-9253,281000,0,2033,290000,0,11286
20251218,5450,南良,14.45,14.7,13.65,13.65,-,0.7,355000,5041600.0,-21000,0,-5,32000,0,0,53000,0,5
20251218,5452,佶優,24.45,24.8,23.7,24.1,-,0.35,555000,13357000.0,-141000,0,0,115000,0,0,256000,0,0
20251218,5455,昇益,27.5,27.8,27.5,27.8,+,0.25,3000,82800.0,-1000,0,0,0,0,0,1000,0,0
20251218,5457,宣德,41.25,41.25,40.5,40.8,-,0.3,356000,14513600.0,13000,3000,-7186,103000,3000,2,90000,0,7188
20251218,5460,同協,15.7,15.7,15.5,15.5,-,0.05,75000,1165800.0,-2000,0,0,0,0,0,2000,0,0
20251218,5464,霖宏,25.7,25.8,25.25,25.3,-,0.5,12000,305500.0,0,0,0,1000,0,0,1000,0,0
20251218,5465,富驊,28.85,28.85,28.3,28.45,-,0.4,200000,5698500.0,-84000,0,-57,44000,0,0,128000,0,57
20251218,5468,凱鈺,19.25,19.25,18.85,18.9,-,0.35,87000,1653400.0,-14000,0,-3000,7000,0,0,21000,0,3000
20251218,5474,聰泰,159.5,159.5,157.0,157.0,-,1.5,102000,16065500.0,-22000,0,-1506,14000,0,3188,36000,0,4694
20251218,5475,德宏,81.0,81.0,80.0,80.1,-,1.2,525000,42250000.0,85000,0,0,90000,0,0,5000,0,0
20251218,5478,智冠,97.5,98.1,97.0,97.5,,0.0,42000,4099300.0,-6000,0,0,22000,0,0,28000,0,0
20251218,5481,新華,23.0,23.15,22.7,23.15,-,0.15,257000,5880600.0,-59000,0,0,16000,0,0,75000,0,0
20251218,5483,中美晶,104.0,105.0,101.5,102.0,-,3.0,6246000,643136000.0,1059000,-1744159,4532,2698000,403000,67407,1639000,2147159,62875
20251218,5487,通泰,29.55,29.75,28.65,28.65,-,0.9,36000,1042300.0,4000,0,0,6000,0,0,2000,0,0
20251218,5488,松普,9.9,9.95,9.7,9.81,-,0.09,119000,1166630.0,-12000,0,-4,0,0,1000,12000,0,1004
20251218,5489,彩富,40.0,40.3,39.9,40.0,,0.0,15000,600900.0,-1000,0,-5000,1000,0,0,2000,0,5000
20251218,5490,同亨,27.05,27.2,26.85,26.85,-,0.2,103000,2776950.0,-37000,0,5529,18000,0,7000,55000,0,1471
20251218,5493,三聯,89.0,92.5,88.6,91.5,+,2.0,259000,23572700.0,36000,0,80,90000,0,80,54000,0,0
20251218,5498,凱崴,33.7,34.5,31.5,33.55,-,0.15,31351000,1035381550.0,2912820,0,457204,8987000,0,640921,6074180,0,183717
20251218,5508,永信建,72.0,72.9,66.2,67.6,-,3.5,5288000,360310100.0,931000,-2720000,-7153,1894000,0,76914,963000,2720000,84067
20251218,5511,德昌,64.9,65.9,64.9,65.7,+,0.3,98000,6431700.0,-6000,0,0,9000,0,0,15000,0,0
20251218,5512,力麒,8.0,8.11,8.0,8.08,+,0.06,509000,4104770.0,147000,0,0,221000,0,0,74000,0,0
20251218,5523,豐謙,30.5,30.5,30.25,30.35,-,0.05,41000,1242450.0,-1000,0,0,0,0,0,1000,0,0
20251218,5529,鉅陞,24.0,24.3,24.0,24.3,+,0.2,8000,192600.0,-1000,0,0,0,0,0,1000,0,0
20251218,5530,龍巖,47.95,47.95,47.55,47.55,-,0.4,119000,5670000.0,-62000,0,0,32000,0,1000,94000,0,1000
20251218,5536,聖暉*,793.0,800.0,762.0,763.0,-,30.0,1721000,1331221000.0,130512,-68000,-37922,751140,1000,27682,620628,69000,65604
20251218,5543,桓鼎-KY,29.0,29.0,28.55,29.0,+,0.05,19000,548900.0,1000,0,0,3000,0,0,2000,0,0
20251218,5548,安倉,24.0,24.25,24.0,24.1,+,0.15,31000,748000.0,0,0,0,5000,0,0,5000,0,0
20251218,5603,陸海,18.75,18.9,18.75,18.9,+,0.15,5000,94100.0,-1000,0,0,0,0,0,1000,0,0
20251218,5609,中菲行,80.6,80.6,78.8,79.9,-,0.2,93000,7431300.0,-29000,0,0,6000,0,0,35000,0,0
20251218,5701,劍湖山,3.99,3.99,3.98,3.98,+,0.01,28000,111550.0,0,0,400,0,0,404,0,0,4
20251218,5864,致和證,14.15,14.15,14.0,14.05,-,0.1,340000,4779250.0,-73000,0,0,42000,0,0,115000,0,0
20251218,5903,全家,190.5,191.5,190.5,191.5,,0.0,23000,4395000.0,12000,-8000,2000,14000,0,2000,2000,8000,0
20251218,5904,寶雅,433.0,436.0,431.5,435.0,,0.0,50000,21731500.0,-4000,0,0,40000,0,0,44000,0,0
20251218,5905,南仁湖,8.89,8.98,8.86,8.95,+,0.06,325000,2898430.0,73000,0,48,117000,0,7000,44000,0,6952
20251218,6015,宏遠證,10.7,10.85,10.7,10.85,,0.0,154000,1663350.0,4000,0,0,12000,0,0,8000,0,0
20251218,6016,康和證,12.9,12.95,12.8,12.9,,0.0,871000,11198050.0,94000,0,0,200000,0,0,106000,0,0
20251218,6021,美好證,24.75,24.75,24.65,24.65,-,0.05,104000,2566300.0,0,0,0,2000,0,0,2000,0,0
20251218,6023,元大期,95.1,95.8,94.9,95.7,+,0.2,53000,5055800.0,19000,0,0,28000,0,0,9000,0,0
20251218,6026,福邦證,12.15,12.2,12.15,12.15,-,0.05,136000,1655350.0,-1000,0,0,11000,0,0,12000,0,0
20251218,6101,寬魚國際,37.3,37.3,36.9,37.15,-,0.05,9000,334250.0,-1000,0,0,0,0,0,1000,0,0
20251218,6104,創惟,96.9,97.8,95.5,95.5,-,2.1,1278000,122900700.0,-404200,0,-10410,189100,0,14000,593300,0,24410
20251218,6109,亞元,12.1,12.25,12.0,12.1,-,0.05,53000,639350.0,-14000,0,-464,0,0,0,14000,0,464
20251218,6111,大宇資,45.5,45.95,45.3,45.8,+,0.3,235000,10731950.0,70000,0,-186,96000,0,16,26000,0,202
20251218,6113,亞矽,20.4,20.9,19.9,19.9,-,0.4,210000,4255450.0,-30000,0,520,25000,0,1000,55000,0,480
20251218,6114,久威,31.4,31.4,30.8,31.2,+,0.05,14000,435500.0,1000,0,0,4000,0,0,3000,0,0
20251218,6118,建達,19.9,21.65,19.85,20.95,+,1.15,1756000,36512000.0,201000,0,847,375000,0,1078,174000,0,231
20251218,6121,新普,357.0,365.0,357.0,365.0,+,8.0,1038000,375814500.0,240374,224622,-11680,601374,225000,15320,361000,378,27000
