tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260701,5493,三聯,92.1,92.1,90.7,91.1,+,0.1,99000,9046500.0,14000,0,240,33000,0,500,19000,0,260
20260701,5498,凱崴,62.0,62.5,59.0,59.1,-,1.7,2070000,125097600.0,-268975,0,-11934,230025,0,11500,499000,0,23434
20260701,5508,永信建,53.7,54.6,53.0,54.3,+,1.0,393000,21209900.0,128253,0,1405,201253,0,2000,73000,0,595
20260701,5511,德昌,79.0,79.5,78.4,79.4,+,0.4,300000,23708200.0,56063,0,0,115063,0,0,59000,0,0
20260701,5512,力麒,8.14,8.24,7.96,7.98,-,0.16,2227000,17948890.0,265000,0,629,652000,0,7000,387000,0,6371
20260701,5514,三豐,13.9,14.25,13.75,14.1,,0.0,48000,668450.0,-3000,0,0,16000,0,0,19000,0,0
20260701,5516,雙喜,11.0,11.1,10.0,10.0,-,1.0,492000,5150950.0,3000,0,451,3000,0,1323,0,0,872
20260701,5520,力泰,83.5,83.5,83.5,83.5,,0.0,2000,167000.0,-1000,0,0,0,0,0,1000,0,0
20260701,5523,豐謙,30.25,30.4,30.15,30.4,,0.0,93000,2819100.0,-5000,0,0,0,0,0,5000,0,0
20260701,5529,鉅陞,21.5,23.6,21.5,21.5,-,0.1,26000,569700.0,1000,0,0,8000,0,0,7000,0,0
20260701,5530,龍巖,48.3,48.55,47.65,48.2,-,0.1,266000,12788650.0,70829,0,202,143999,0,1000,73170,0,798
20260701,5536,聖暉*,1330.0,1395.0,1320.0,1340.0,+,50.0,1023000,1385040000.0,370922,-147437,-6915,773457,563,31905,402535,148000,38820
20260701,5547,久舜,22.8,22.9,22.75,22.8,,0.0,19000,433200.0,-1000,0,0,0,0,0,1000,0,0
20260701,5548,安倉,23.75,23.75,23.7,23.7,-,0.05,25000,592950.0,-1000,0,0,0,0,0,1000,0,0
20260701,5603,陸海,14.9,14.9,14.7,14.7,-,0.1,172000,2538000.0,19000,0,29,22000,0,3000,3000,0,2971
20260701,5604,中連,31.0,31.0,30.9,30.9,+,0.05,9000,278700.0,2000,0,0,2000,0,0,0,0,0
20260701,5609,中菲行,76.9,76.9,76.3,76.4,-,0.5,175000,13380000.0,26000,0,0,64000,0,0,38000,0,0
20260701,5701,劍湖山,5.08,5.2,4.95,4.97,-,0.11,213000,1071060.0,3000,0,762,20000,0,762,17000,0,0
20260701,5864,致和證,48.1,48.2,46.0,46.15,-,0.9,8592000,405056750.0,-2374969,0,0,850288,0,0,3225257,0,0
20260701,5878,台名,38.7,39.3,38.7,39.25,+,0.5,15000,587550.0,0,0,10000,0,0,10000,0,0,0
20260701,5902,德記,33.4,33.6,33.05,33.6,-,0.3,53000,1760950.0,3000,0,0,4000,0,5000,1000,0,5000
20260701,5903,全家,187.5,188.5,187.0,188.5,+,0.5,24000,4515000.0,-6000,14000,0,3000,14000,0,9000,0,0
20260701,5904,寶雅,671.0,689.0,651.0,682.0,+,15.0,620000,419189000.0,-179987,61300,23417,176013,92300,32023,356000,31000,8606
20260701,5905,南仁湖,8.3,8.3,8.15,8.25,-,0.02,428000,3515200.0,-48000,0,-477,42000,0,1000,90000,0,1477
20260701,6015,宏遠證,17.9,18.05,17.45,17.5,-,0.15,2541000,44949850.0,-613000,0,0,639000,0,0,1252000,0,0
20260701,6016,康和證,29.2,29.4,28.05,28.1,-,0.35,9783000,280870000.0,-2385000,0,0,2049000,0,0,4434000,0,0
20260701,6020,大展證,22.7,22.8,22.3,22.6,-,0.05,105000,2365950.0,1000,0,0,13000,0,0,12000,0,0
20260701,6021,美好證,40.45,41.2,40.05,40.2,-,0.05,196000,7934300.0,-3548,0,0,64452,0,0,68000,0,0
20260701,6023,元大期,99.4,101.5,98.8,100.5,+,1.1,1077000,107496800.0,311000,127000,0,389000,127000,0,78000,0,0
20260701,6026,福邦證,15.7,16.35,15.7,16.2,+,0.6,7609000,122680050.0,2493850,2310255,0,3524870,2310255,0,1031020,0,0
20260701,6101,寬魚國際,47.0,47.65,44.75,44.75,-,2.25,1290000,60005050.0,6000,0,3678,265000,0,12000,259000,0,8322
20260701,6103,合邦,31.1,31.1,31.1,31.1,,0.0,3000,93300.0,0,0,-1,0,0,0,0,0,1
20260701,6104,創惟,103.0,104.0,99.2,99.4,-,3.1,1156000,117214200.0,116118,0,-7514,397118,0,6469,281000,0,13983
20260701,6109,亞元,13.45,13.45,12.75,13.0,,0.0,501000,6518650.0,-18929,0,0,73071,0,0,92000,0,0
20260701,6111,光聚晶電,44.2,44.2,43.2,43.2,-,1.0,94000,4093450.0,19300,0,-101,38300,0,136,19000,0,237
20260701,6113,亞矽,27.8,28.0,26.5,26.5,-,0.95,264000,7118300.0,-31995,0,-2,58005,0,0,90000,0,2
20260701,6114,久威,30.55,30.95,29.5,29.85,-,0.8,85000,2550250.0,-7000,0,0,4000,0,0,11000,0,0
20260701,6118,建達,17.1,17.1,16.6,16.6,-,0.3,144000,2410650.0,-13000,0,0,26000,0,0,39000,0,0
20260701,6121,新普,420.0,425.0,406.0,407.5,-,10.0,4025000,1657735500.0,1791198,-1809104,-8988,2394335,602348,11508,603137,2411452,20496
20260701,6122,擎邦,47.8,49.5,47.7,49.0,+,1.3,595000,29168950.0,91315,225300,3613,173315,225300,3613,82000,0,0
20260701,6123,上奇,41.7,42.0,41.35,41.5,-,0.25,71000,2948850.0,3000,0,0,21000,0,0,18000,0,0
20260701,6124,業強,30.35,30.35,29.6,29.65,-,0.7,52000,1552100.0,-7000,0,-1,13000,0,0,20000,0,1
20260701,6125,廣運,59.6,60.2,58.3,58.4,-,1.1,907000,53528500.0,-140,0,-6157,291000,0,10009,291140,0,16166
20260701,6126,信音,36.1,36.8,35.2,35.2,-,0.6,1159000,41308750.0,-201652,0,-29267,169348,0,2002,371000,0,31269
20260701,6127,九豪,94.8,102.0,94.0,96.9,+,4.0,48927000,4880273000.0,4901809,0,-26335,12622030,0,597656,7720221,0,623991
20260701,6129,普誠,18.4,18.85,18.25,18.3,,0.0,1256000,23223650.0,153987,0,306,410000,0,1000,256013,0,694
20260701,6130,上亞科技,24.45,25.2,23.75,23.75,,0.0,192000,4672050.0,-15000,0,0,30000,0,0,45000,0,0
20260701,6134,萬旭,36.4,36.95,34.05,34.05,-,2.15,1056000,37039800.0,-384450,0,5588,129550,0,9406,514000,0,3818
20260701,6138,茂達,380.0,398.0,375.0,380.5,+,12.5,4198000,1627162000.0,-340400,3000,28732,968600,3000,89431,1309000,0,60699
20260701,6140,訊達,20.45,20.45,19.8,19.8,-,0.7,105000,2092000.0,-14100,0,-121,4000,0,0,18100,0,121
20260701,6143,振曜,94.0,94.1,92.8,93.4,-,0.6,553000,51651100.0,-57000,71240,4864,130000,71240,7000,187000,0,2136
20260701,6146,耕興,193.0,193.0,190.5,191.0,,0.0,305000,58371000.0,2100,27504,-2271,207100,28504,0,205000,1000,2271
20260701,6147,頎邦,216.0,232.5,213.0,219.0,+,7.5,44129000,9857250500.0,1412009,-3189340,448790,13299110,259201,1077625,11887101,3448541,628835
20260701,6148,驊宏資,30.85,31.2,30.2,30.5,-,0.45,254000,7802400.0,46495,0,420,94495,0,521,48000,0,101
20260701,6150,撼訊,63.1,63.1,61.0,61.0,-,1.2,199000,12248500.0,-77000,0,-1000,22000,0,0,99000,0,1000
20260701,6151,晉倫,39.4,39.5,38.9,39.1,+,0.05,192000,7526200.0,64000,0,0,96000,0,0,32000,0,0
20260701,6154,順發,13.8,13.8,13.65,13.75,-,0.05,18000,247100.0,-10000,0,0,1000,0,0,11000,0,0
20260701,6156,松上,31.5,31.65,31.35,31.65,+,2.85,4059000,128299350.0,494000,0,36020,617000,0,37020,123000,0,1000
20260701,6158,禾昌,17.35,17.35,17.05,17.25,,0.0,26000,446600.0,1000,0,0,3000,0,0,2000,0,0
20260701,6160,欣技,16.4,16.4,16.05,16.15,-,0.15,128000,2067800.0,-1000,0,-1,12000,0,5000,13000,0,5001
20260701,6161,捷波,51.7,52.6,51.5,52.4,+,1.1,183000,9529800.0,36003,0,-2000,65003,0,0,29000,0,2000
20260701,6163,華電網,50.0,50.4,48.7,48.7,-,0.8,739000,36444500.0,7951,0,-14371,166000,0,1000,158049,0,15371
20260701,6167,久正,12.35,12.4,12.05,12.25,+,0.05,671000,8186350.0,41390,0,910,240390,0,1000,199000,0,90
20260701,6169,昱泉,14.5,14.9,14.5,14.7,-,0.25,16000,235750.0,1000,0,68,1000,0,78,0,0,10
20260701,6170,統振,52.3,52.5,51.9,52.3,,0.0,263000,13725100.0,24000,0,9949,83000,0,10000,59000,0,51
20260701,6171,大城地產,24.3,24.3,23.8,23.8,,0.0,9000,214750.0,1000,0,0,2000,0,0,1000,0,0
20260701,6173,信昌電,334.5,341.5,334.5,341.5,+,31.0,2912000,992796000.0,610993,45000,-128089,735000,45000,9000,124007,0,137089
20260701,6174,安碁,51.3,54.4,51.3,54.4,,0.0,4111000,222301200.0,1482940,0,7756,1726000,0,69309,243060,0,61553
20260701,6175,立敦,115.0,120.0,108.0,108.5,-,4.0,11912000,1368746000.0,665409,0,-75905,3633409,0,78078,2968000,0,153983
20260701,6179,亞通,25.7,26.85,25.5,26.3,+,0.8,1604000,42133050.0,197890,0,74911,565328,0,76020,367438,0,1109
20260701,6180,橘子,49.8,50.2,48.55,48.8,-,0.8,1554000,76146600.0,33000,-225413,-328,353000,0,7000,320000,225413,7328
20260701,6182,合晶,135.0,135.0,135.0,135.0,+,12.0,30186000,4075110000.0,-377956,0,556487,434998,0,1018487,812954,0,462000
20260701,6185,幃翔,14.3,14.3,14.15,14.2,-,0.1,140000,1989200.0,0,0,-108,22000,0,0,22000,0,108
20260701,6186,新潤,42.35,42.85,41.75,42.65,+,0.7,1086000,46012050.0,453000,0,4059,581000,0,5187,128000,0,1128
20260701,6187,萬潤,1010.0,1085.0,1010.0,1065.0,+,67.0,1334000,1388320000.0,399079,-581000,-4527,427179,4000,3700,28100,585000,8227
20260701,6188,廣明,78.4,78.5,76.1,77.5,,0.0,2122000,163484900.0,855929,-937000,-5162,1530229,5000,2050,674300,942000,7212
20260701,6190,萬泰科,85.6,85.8,83.3,84.1,+,0.1,5982000,507113300.0,457595,0,126178,1586595,0,164838,1129000,0,38660
20260701,6194,育富,32.2,32.6,32.2,32.5,+,0.3,47000,1523500.0,6000,0,0,8000,0,0,2000,0,0
20260701,6195,詩肯,25.15,26.0,25.15,25.5,+,0.35,7000,179600.0,0,0,0,1000,0,0,1000,0,0
20260701,6198,瑞築,20.6,20.75,20.3,20.75,+,0.25,19000,388400.0,4000,0,0,4000,0,0,0,0,0
20260701,6199,天品,102.5,102.5,99.5,101.0,-,0.5,293000,29554700.0,-14000,0,-538,69000,0,0,83000,0,538
20260701,6203,海韻電,66.5,66.7,65.7,66.5,,0.0,81000,5358800.0,-2940,0,-283,18060,0,975,21000,0,1258
20260701,6204,艾華,126.5,130.0,119.0,120.0,-,4.5,1279000,160122000.0,-257013,0,0,202000,0,0,459013,0,0
20260701,6207,雷科,154.0,161.0,152.0,161.0,+,14.5,8333000,1319868500.0,-1665000,0,173202,340000,0,201916,2005000,0,28714
20260701,6208,日揚,99.0,99.0,92.0,92.7,-,4.3,1255000,118285700.0,-60910,0,-372,125090,0,10000,186000,0,10372
20260701,6210,慶生,20.0,20.1,19.6,20.1,+,0.15,18000,358750.0,1000,0,0,1000,0,0,0,0,0
20260701,6212,理銘,28.5,28.5,28.45,28.45,-,0.05,4000,113950.0,0,0,0,1000,0,0,1000,0,0
20260701,6217,中探針,262.0,278.0,258.5,263.0,+,7.0,9232000,2461186500.0,18080,0,8167,2079080,0,95134,2061000,0,86967
20260701,6218,豪勉,37.6,37.75,36.0,36.0,-,0.8,476000,17461850.0,-49326,0,0,61605,0,0,110931,0,0
20260701,6219,富旺,12.8,13.0,12.65,12.75,-,0.15,214000,2732250.0,-40862,0,415,42138,0,1000,83000,0,585
20260701,6220,岳豐,33.95,34.5,33.35,34.3,+,0.65,440000,14910650.0,52009,0,1043,225009,0,1043,173000,0,0
20260701,6221,晉泰,22.6,22.6,22.0,22.15,-,0.2,183000,4056250.0,21000,0,971,34000,0,1185,13000,0,214
20260701,6223,旺矽,6400.0,6695.0,6400.0,6695.0,+,605.0,651000,4316995000.0,206413,-7970,3512,346629,6030,57147,140216,14000,53635
20260701,6227,茂綸,122.0,122.5,119.0,119.5,-,2.0,231000,27845000.0,-63640,0,-4748,44360,0,2000,108000,0,6748
20260701,6228,全譜,20.7,21.65,20.6,20.9,+,1.2,119000,2549800.0,0,0,73,2000,0,1073,2000,0,1000
20260701,6229,研通,26.95,27.55,26.55,26.85,+,0.3,373000,10114450.0,3000,0,0,94000,0,0,91000,0,0
20260701,6231,系微,285.5,291.0,279.5,283.5,+,2.0,402000,114781000.0,91775,0,2752,204050,0,5902,112275,0,3150
20260701,6233,旺玖,26.0,26.0,25.05,25.05,-,0.45,298000,7570700.0,9000,0,999,57000,0,3000,48000,0,2001
20260701,6234,高僑,48.8,49.95,45.8,45.95,-,2.65,1737000,82620050.0,-157950,0,-7768,278050,0,2614,436000,0,10382
20260701,6237,驊訊,44.85,46.4,43.5,43.6,-,1.1,485000,21588950.0,-44963,0,-28936,135037,0,7000,180000,0,35936
20260701,6240,松崗,17.75,18.4,17.75,18.2,+,0.45,6000,109000.0,0,0,972,0,0,1000,0,0,28
20260701,6241,鑫永洋,15.0,15.7,14.85,14.95,+,0.1,460000,7025450.0,5000,0,834,7000,0,1000,2000,0,166
20260701,6242,立康,36.15,36.15,35.8,35.8,-,0.55,14000,502500.0,-1000,0,0,0,0,0,1000,0,0
20260701,6244,茂迪,27.9,28.45,26.75,26.75,-,0.95,4799000,132069250.0,-906406,0,-33938,1110594,0,10061,2017000,0,43999
20260701,6245,立端,82.6,82.6,79.6,79.9,-,2.3,618000,49689200.0,-243000,23029,-1288,62000,23029,5837,305000,0,7125
20260701,6246,臺龍,16.2,16.2,15.05,15.25,-,0.85,167000,2592950.0,-9000,0,-2,10000,0,0,19000,0,2
20260701,6248,沛波,18.2,18.25,17.95,17.95,-,0.25,437000,7879950.0,105000,0,0,111000,0,0,6000,0,0
20260701,6259,百徽,36.25,39.35,36.2,39.35,+,3.55,3841000,147710550.0,303149,0,918,930200,0,4157,627051,0,3239
20260701,6261,久元,93.9,94.9,92.9,93.5,,0.0,762000,71606000.0,155110,0,1923,363210,0,13373,208100,0,11450
20260701,6263,普萊德,164.0,164.0,158.5,158.5,-,4.5,195000,31411500.0,37155,0,0,68155,0,0,31000,0,0
20260701,6264,富裔,6.07,6.07,6.04,6.04,-,0.11,20000,121170.0,0,0,890,0,0,1000,0,0,110
20260701,6265,方土昶,53.9,54.1,49.9,50.3,-,3.1,4869000,248866250.0,-214747,0,-8657,828452,0,20912,1043199,0,29569
20260701,6266,泰詠,24.7,25.0,24.65,24.95,+,0.25,179000,4443500.0,49001,0,0,64001,0,0,15000,0,0
20260701,6270,倍微,39.1,40.8,38.3,39.35,+,0.4,2591000,102491800.0,-66492,0,860,671508,0,7000,738000,0,6140
20260701,6274,台燿,1710.0,1715.0,1595.0,1690.0,+,10.0,5263000,8808585000.0,-147231,229000,44193,1722405,229000,207435,1869636,0,163242
20260701,6275,元山,49.8,49.8,48.65,49.0,-,0.65,343000,16867600.0,7654,0,245,86654,0,11324,79000,0,11079
20260701,6276,安鈦克,23.0,23.55,21.85,21.9,-,1.1,107000,2393200.0,-23000,0,0,11000,0,0,34000,0,0
20260701,6279,胡連,118.0,119.0,116.0,116.5,-,1.0,423000,49477500.0,36373,-1534,-121,98373,0,4000,62000,1534,4121
20260701,6284,佳邦,103.0,109.5,102.5,105.5,+,5.0,8323000,879117000.0,-706939,0,77396,2351061,0,140930,3058000,0,63534
20260701,6290,良維,314.0,317.0,307.5,308.0,-,0.5,4092000,1278458000.0,200480,2600,-37252,1230480,2600,46316,1030000,0,83568
20260701,6291,沛亨,580.0,585.0,535.0,535.0,-,40.0,1317000,725627000.0,-168970,-89000,-2120,234367,61000,34628,403337,150000,36748
20260701,6292,迅德,62.2,67.5,60.1,66.7,+,4.4,1525000,99096800.0,198372,0,-1999,487372,0,1011,289000,0,3010
20260701,6294,智基,27.4,27.4,27.15,27.25,-,0.05,20000,544250.0,-3000,0,0,1000,0,0,4000,0,0
20260701,6411,晶焱,102.0,103.5,96.0,97.5,-,1.7,1634000,164371600.0,-180027,0,2198,545624,0,9000,725651,0,6802
20260701,6417,韋僑,132.5,133.5,130.5,130.5,-,1.5,59000,7759500.0,1000,0,-141902,20000,0,98,19000,0,142000
20260701,6418,詠昇,31.0,31.8,30.9,31.1,+,0.1,92000,2868700.0,30000,0,0,48000,0,0,18000,0,0
20260701,6419,京晨科,146.5,148.5,141.5,145.5,+,2.0,205000,29746500.0,12000,0,0,60000,0,0,48000,0,0
20260701,6423,億而得,82.4,84.1,80.7,82.5,+,0.1,308000,25532900.0,35000,0,0,139000,0,0,104000,0,0
20260701,6425,易發,73.6,73.9,70.2,70.2,,0.0,511000,36559700.0,-137138,0,-45,33041,0,0,170179,0,45
20260701,6432,今展科,76.1,80.0,74.3,76.1,,0.0,6261000,485417200.0,311200,0,-3266,1593135,0,10180,1281935,0,13446
20260701,6435,大中,372.5,388.5,352.5,357.0,-,6.5,3474000,1297520500.0,-295670,0,-2360,742883,0,61905,1038553,0,64265
20260701,6441,廣錠,22.65,23.5,22.2,22.5,+,0.1,87000,1956550.0,36000,0,0,57000,0,0,21000,0,0
20260701,6461,益得,15.2,15.8,14.9,15.05,-,0.05,123000,1871750.0,-12000,0,0,13000,0,0,25000,0,0
20260701,6462,神盾,118.0,119.5,115.5,116.5,-,1.0,922000,108096500.0,1000,5000,-1089,291000,5000,14538,290000,0,15627
20260701,6465,威潤,62.2,66.8,62.0,62.3,+,0.7,417000,26783900.0,-71000,0,2,92000,0,2,163000,0,0
20260701,6469,大樹,75.4,76.3,74.5,75.8,+,0.9,403000,30489900.0,140741,0,908,177741,0,1008,37000,0,100
20260701,6470,宇智,48.75,48.75,48.25,48.35,-,0.55,43000,2082050.0,12000,0,0,15000,0,0,3000,0,0
20260701,6474,華豫寧,37.0,37.15,36.75,37.15,+,0.15,47000,1736100.0,5000,0,0,7000,0,0,2000,0,0
20260701,6485,點序,83.5,84.7,81.2,81.2,-,2.2,309000,25326500.0,-63999,0,-3208,60001,0,6000,124000,0,9208
20260701,6486,互動,81.7,82.5,81.2,82.4,+,1.1,79000,6483600.0,18999,0,-55,22000,0,0,3001,0,55
20260701,6488,環球晶,1105.0,1105.0,1090.0,1105.0,+,100.0,3702000,4086540000.0,399872,-723000,-18287,861025,29000,164476,461153,752000,182763
20260701,6492,生華科,43.4,43.4,42.55,42.7,+,0.1,72000,3078100.0,23798,0,-1,34798,0,0,11000,0,1
20260701,6494,九齊,65.9,67.8,64.3,65.1,+,0.5,357000,23472300.0,-48900,0,0,76100,0,0,125000,0,0
20260701,6496,科懋,24.55,24.7,24.55,24.65,-,0.65,8000,196800.0,-2000,0,0,1000,0,0,3000,0,0
20260701,6498,久禾光,93.5,93.6,91.5,92.4,-,1.0,187000,17260300.0,-59000,0,-2000,17000,0,0,76000,0,2000
20260701,6499,益安,71.3,71.3,69.3,69.3,-,1.2,209000,14649600.0,10000,0,403,33000,0,2000,23000,0,1597
20260701,6506,雙邦,18.3,18.3,18.0,18.0,-,0.45,190000,3442600.0,7000,0,760,19000,0,1000,12000,0,240
20260701,6508,惠光,24.2,24.3,24.1,24.15,-,0.25,25000,605000.0,1000,0,0,3000,0,0,2000,0,0
20260701,6509,聚和,50.5,54.3,50.5,51.7,+,2.3,10661000,562702300.0,1420766,0,50140,3090122,0,88317,1669356,0,38177
20260701,6510,精測,3105.0,3295.0,3080.0,3285.0,+,250.0,657000,2118915000.0,31694,1014,-5158,254650,5014,17384,222956,4000,22542
20260701,6516,勤崴國際,56.6,58.6,56.6,57.3,+,0.7,63000,3638300.0,3000,0,0,15000,0,0,12000,0,0
20260701,6517,保勝光學,74.0,77.7,71.0,71.5,-,1.5,1722000,126976200.0,-137890,0,13465,391110,0,20000,529000,0,6535
20260701,6523,達爾膚,96.4,96.5,95.9,96.5,,0.0,40000,3846900.0,-23000,0,0,2000,0,0,25000,0,0
20260701,6530,創威,88.9,88.9,83.7,84.0,-,3.5,495000,42454000.0,-48001,0,497,144100,0,7000,192101,0,6503
20260701,6532,瑞耘,91.0,94.4,91.0,91.6,+,1.7,508000,46963300.0,61879,0,309,165000,0,1000,103121,0,691
20260701,6535,順藥,100.5,101.5,99.3,99.5,-,1.0,110000,10996400.0,40050,-30000,0,65050,0,0,25000,30000,0
20260701,6538,倉和,142.5,144.0,135.0,142.0,+,11.0,3803000,542389000.0,418015,-39864,-54567,1001015,0,29433,583000,39864,84000
20260701,6542,隆中,45.85,46.45,45.85,46.45,,0.0,3000,138150.0,-1000,0,0,0,0,0,1000,0,0
20260701,6546,正基,70.0,70.0,68.7,69.1,-,0.6,158000,10968600.0,-62000,0,-2201,31000,0,1200,93000,0,3401
20260701,6547,高端疫苗,45.8,46.0,45.05,45.3,-,0.15,1818000,82678750.0,-109482,0,483,515000,0,26000,624482,0,25517
20260701,6548,長科*,85.0,85.3,80.7,82.4,-,1.5,8338000,687239200.0,163321,868000,-162414,2765671,868000,28108,2602350,0,190522
20260701,6560,欣普羅,38.7,39.9,38.3,38.9,-,0.05,145000,5646400.0,9000,0,0,37000,0,0,28000,0,0
20260701,6561,是方,330.5,339.0,326.0,339.0,+,7.0,146000,48373500.0,29040,17579,-360,66040,17579,309,37000,0,669
20260701,6568,宏觀,163.0,164.5,159.0,159.0,-,3.5,143000,23177000.0,2867,0,-4043,52867,0,1000,50000,0,5043
20260701,6569,醫揚,105.0,105.0,103.5,104.0,-,2.0,37000,3851500.0,-13769,0,-2000,9231,0,2000,23000,0,4000
20260701,6570,維田,51.1,51.5,50.2,50.6,+,0.3,177000,9011800.0,23000,0,0,57000,0,0,34000,0,0
20260701,6574,霈方,114.0,116.0,113.5,115.0,+,1.0,33000,3785500.0,13000,0,271,14000,0,271,1000,0,0
20260701,6576,逸達,80.8,80.8,79.8,80.3,-,0.5,73000,5853600.0,165,0,-4000,18165,0,0,18000,0,4000
20260701,6577,勁豐,72.9,75.5,72.6,75.3,+,2.4,99000,7361500.0,-4880,67763,-463,17120,67763,4000,22000,0,4463
20260701,6578,達邦蛋白,16.8,16.8,16.0,16.35,-,0.2,69000,1120300.0,-2000,0,0,7000,0,0,9000,0,0
20260701,6584,南俊國際,750.0,750.0,695.0,698.0,-,36.0,847000,604623000.0,-315215,0,-6963,123785,0,20175,439000,0,27138
20260701,6588,東典光電,89.0,91.8,85.0,85.0,-,3.2,462000,40209300.0,8206,0,1077,172211,0,7613,164005,0,6536
20260701,6593,台灣銘板,33.8,33.8,33.0,33.0,-,0.4,96000,3184100.0,-21000,0,7000,6000,0,7000,27000,0,0
20260701,6596,寬宏藝術,93.3,93.3,91.6,92.4,-,0.4,97000,8949300.0,-3000,0,739,29000,0,3000,32000,0,2261
20260701,6597,立誠,65.0,65.5,65.0,65.0,-,2.0,15000,976100.0,2000,0,0,2000,0,0,0,0,0
20260701,6603,富強鑫,23.0,25.15,23.0,25.15,+,2.25,3015000,73608700.0,346000,0,20892,740000,0,22870,394000,0,1978
20260701,6609,瀧澤科,39.85,41.45,39.85,40.0,+,0.2,421000,17075750.0,75000,0,511,188000,0,1000,113000,0,489
20260701,6612,奈米醫材,71.4,71.5,71.2,71.3,-,1.1,12000,855600.0,-3000,0,0,1000,0,0,4000,0,0
20260701,6613,朋億*,372.5,381.0,366.0,366.5,+,2.0,276000,103170500.0,1998,-56419,3310,23000,2005,5310,21002,58424,2000
20260701,6615,慧智,37.1,37.1,35.95,36.1,-,0.15,19000,687450.0,-7000,0,0,0,0,0,7000,0,0
20260701,6617,共信-KY,73.2,76.6,70.0,76.6,+,6.9,1123000,82351400.0,77020,0,-3910,324020,0,67,247000,0,3977
20260701,6620,漢達,96.1,104.0,96.1,102.0,+,6.9,816000,82603600.0,20000,0,3000,36000,0,3000,16000,0,0
20260701,6624,萬年清,41.45,41.45,40.75,40.8,+,0.3,8000,327000.0,-1000,0,0,0,0,0,1000,0,0
20260701,6629,泰金-KY,108.5,108.5,107.5,108.5,,0.0,32000,3454500.0,-1000,0,0,4000,0,0,5000,0,0
20260701,6637,醫影,63.2,63.4,62.1,62.6,-,0.4,41000,2567700.0,-2000,0,0,1000,0,0,3000,0,0
20260701,6640,均華,1040.0,1125.0,1030.0,1125.0,+,100.0,231000,254780000.0,26300,-2000,26334,84305,0,28337,58005,2000,2003
20260701,6642,富致,80.3,83.8,80.3,82.8,+,4.0,356000,29427700.0,68000,0,4955,132000,0,5000,64000,0,45
20260701,6643,M31,484.5,487.0,473.0,476.0,,0.0,233000,112175000.0,21048,0,-545,88050,0,5315,67002,0,5860
20260701,6649,台生材,37.95,38.15,37.9,38.15,+,0.15,8000,303900.0,-3000,0,0,0,0,0,3000,0,0
20260701,6651,全宇昕,154.0,161.0,148.0,150.0,-,3.5,788000,122443500.0,-36391,0,1000,229659,0,1000,266050,0,0
20260701,6654,天正國際,182.0,185.0,178.5,184.0,-,1.0,64000,11623000.0,-9000,0,569,13000,0,1407,22000,0,838
20260701,6664,群翊,397.0,419.0,395.5,397.5,+,6.5,959000,390237000.0,31065,0,14461,295065,0,34473,264000,0,20012
20260701,6667,信紘科,269.5,271.5,266.0,266.5,-,1.5,285000,76416000.0,18950,0,-4304,93000,0,696,74050,0,5000
20260701,6679,鈺太,266.0,275.0,264.5,265.5,+,2.0,263000,70415000.0,34975,-73000,6520,105000,0,7796,70025,73000,1276
20260701,6683,雍智科技,1730.0,1890.0,1720.0,1820.0,+,95.0,445000,811060000.0,-23970,1000,27507,53030,1000,41100,77000,0,13593
20260701,6684,安格,59.6,64.5,58.5,64.5,+,5.8,2629000,163856400.0,568355,0,4539,899355,0,4939,331000,0,400
20260701,6690,安碁資訊,165.0,165.0,160.5,161.0,-,1.0,75000,12098000.0,-32000,0,0,6000,0,0,38000,0,0
20260701,6692,進能服,25.65,25.95,25.55,25.55,-,0.8,23000,590450.0,3000,0,0,3000,0,0,0,0,0
20260701,6693,廣閎科,239.5,249.0,228.0,232.0,-,2.5,556000,130715000.0,5916,0,-41574,42000,0,4000,36084,0,45574
20260701,6697,東捷資訊,41.5,41.5,40.55,41.15,-,0.25,90000,3675400.0,3000,0,0,6000,0,0,3000,0,0
20260701,6703,軒郁,110.0,114.5,109.5,114.0,+,4.5,161000,18198500.0,9851,57800,0,38851,57800,0,29000,0,0
20260701,6708,天擎,39.85,40.55,39.45,40.55,+,0.4,11000,438300.0,0,0,0,1000,0,0,1000,0,0
20260701,6712,長聖,159.0,159.5,155.0,156.5,-,2.0,656000,103114500.0,8090,0,-1179,136090,0,2000,128000,0,3179
20260701,6716,應廣,95.0,95.1,91.6,91.8,-,1.0,165000,15340000.0,-28000,0,834,38000,0,2000,66000,0,1166
20260701,6720,久昌,140.0,140.0,138.0,138.5,-,1.5,33000,4594500.0,6000,0,98,11000,0,98,5000,0,0
20260701,6725,矽科宏晟,352.0,360.0,338.5,343.5,-,5.5,643000,227121000.0,17036,0,7760,216036,0,11777,199000,0,4017
20260701,6727,亞泰金屬,428.5,438.5,419.5,421.0,-,7.5,973000,417617500.0,-46005,0,5917,265000,0,9047,311005,0,3130
20260701,6728,上洋,108.5,110.5,108.5,110.0,+,2.5,43000,4717000.0,15000,0,0,16000,0,0,1000,0,0
