tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,5536,聖暉*,805.0,818.0,788.0,818.0,+,23.0,3904000,3156014000.0,-694835,485400,198399,847165,666000,309835,1542000,180600,111436
20260106,5548,安倉,24.05,24.3,24.05,24.1,,0.0,35000,843850.0,2000,0,0,3000,0,0,1000,0,0
20260106,5603,陸海,19.3,19.5,18.95,18.95,-,0.3,223000,4250950.0,-13000,0,0,11000,0,0,24000,0,0
20260106,5604,中連,37.0,37.3,37.0,37.2,+,0.3,31000,1152200.0,-1000,0,0,1000,0,0,2000,0,0
20260106,5609,中菲行,79.0,79.8,78.7,79.4,+,0.5,106000,8419300.0,20000,0,0,40000,0,0,20000,0,0
20260106,5701,劍湖山,3.98,4.05,3.95,3.98,,0.0,78000,310380.0,0,0,-2,0,0,0,0,0,2
20260106,5704,老爺知,26.75,27.05,26.3,26.4,-,0.3,42000,1113800.0,-1000,0,0,2000,0,0,3000,0,0
20260106,5864,致和證,15.9,16.15,15.85,16.1,+,0.2,1422000,22810050.0,219000,0,0,381000,0,0,162000,0,0
20260106,5902,德記,44.0,44.05,43.3,43.75,-,0.6,33000,1444200.0,1000,0,0,3000,0,0,2000,0,0
20260106,5903,全家,190.5,191.0,190.0,190.5,,0.0,99000,18822000.0,20000,-52000,9831,30000,0,10000,10000,52000,169
20260106,5904,寶雅,443.5,448.5,442.0,442.0,-,1.0,184000,82009500.0,-60845,75178,-352,56155,78000,806,117000,2822,1158
20260106,5905,南仁湖,8.87,8.98,8.87,8.94,+,0.08,541000,4827800.0,172000,0,-795,232000,0,0,60000,0,795
20260106,6015,宏遠證,10.85,11.25,10.85,11.15,+,0.35,1602000,17741550.0,46000,0,0,64000,0,0,18000,0,0
20260106,6016,康和證,13.1,13.85,13.1,13.75,+,0.6,6014000,81567450.0,944000,0,0,1429000,0,0,485000,0,0
20260106,6021,美好證,26.5,27.35,26.3,27.0,+,0.5,333000,8919650.0,53000,0,0,67000,0,0,14000,0,0
20260106,6023,元大期,96.0,96.0,95.4,95.9,-,0.1,65000,6220000.0,-11000,2000,0,5000,2000,0,16000,0,0
20260106,6026,福邦證,13.2,13.7,13.2,13.65,+,0.45,2315000,31270550.0,296000,0,0,404000,0,0,108000,0,0
20260106,6101,寬魚國際,36.1,36.4,35.95,36.2,+,0.1,28000,1010300.0,90,0,0,90,0,0,0,0,0
20260106,6104,創惟,91.8,92.6,91.3,91.3,+,0.1,885000,81324000.0,-1650,0,9765,253000,0,17170,254650,0,7405
20260106,6109,亞元,11.85,11.85,11.75,11.8,+,0.1,35000,411750.0,2000,0,0,2000,0,0,0,0,0
20260106,6111,大宇資,47.25,47.5,45.8,45.8,-,1.45,453000,21019950.0,-59000,0,-46653,36000,0,2151,95000,0,48804
20260106,6113,亞矽,19.95,21.9,19.95,21.9,+,1.95,800000,17230450.0,51000,0,936,67000,0,1526,16000,0,590
20260106,6114,久威,32.2,32.2,32.0,32.0,+,0.25,32000,1026850.0,3000,0,0,3000,0,0,0,0,0
20260106,6118,建達,19.2,19.4,19.1,19.15,+,0.05,235000,4505350.0,5000,0,825,70000,0,1000,65000,0,175
20260106,6121,新普,358.5,358.5,353.0,354.0,-,3.5,1215000,430752500.0,215515,-526050,-4425,441574,100000,5000,226059,626050,9425
20260106,6122,擎邦,50.5,50.9,50.1,50.2,-,0.1,365000,18405600.0,156000,0,0,166000,0,0,10000,0,0
20260106,6123,上奇,46.1,46.5,46.0,46.45,+,0.35,103000,4765400.0,33000,0,-463,36000,0,6000,3000,0,6463
20260106,6124,業強,32.2,32.8,29.6,29.65,-,1.25,560000,17569450.0,-34000,0,-4338,69000,0,0,103000,0,4338
20260106,6125,廣運,71.3,73.1,70.5,72.2,+,1.2,5630000,405447400.0,-918000,0,276514,591000,0,283815,1509000,0,7301
20260106,6126,信音,31.95,32.15,31.5,31.75,-,0.05,969000,30887850.0,118000,0,-3700,275000,0,300,157000,0,4000
20260106,6127,九豪,38.75,38.95,37.15,38.65,+,0.45,16422000,627593800.0,-135000,0,-69728,4158000,0,7000,4293000,0,76728
20260106,6129,普誠,13.6,13.85,13.45,13.75,+,0.2,392000,5356700.0,137000,0,279,137000,0,1000,0,0,721
20260106,6130,上亞科技,42.8,43.25,40.4,42.8,,0.0,408000,16907300.0,-56020,0,0,54000,0,0,110020,0,0
20260106,6134,萬旭,26.55,28.75,26.2,28.55,+,2.0,1692000,47203000.0,-86000,0,195,237000,0,195,323000,0,0
20260106,6138,茂達,215.5,218.0,211.5,211.5,-,4.0,622000,132773500.0,-241000,0,7446,263000,0,10126,504000,0,2680
20260106,6140,訊達,25.35,26.3,25.35,25.95,+,0.25,162000,4200950.0,56100,0,482,62100,0,3482,6000,0,3000
20260106,6143,振曜,116.0,117.5,116.0,116.5,+,0.5,582000,67877000.0,43000,0,3259,224000,0,8000,181000,0,4741
20260106,6146,耕興,157.0,157.0,153.5,155.0,-,1.5,354000,54704000.0,-34000,-500,187,75000,0,5000,109000,500,4813
20260106,6147,頎邦,52.7,54.3,52.7,54.0,+,1.3,5068000,272123600.0,2076000,-1882951,5859,2602000,0,17146,526000,1882951,11287
20260106,6148,驊宏資,39.85,39.95,39.55,39.7,+,0.4,217000,8615950.0,54000,0,-58,95000,0,0,41000,0,58
20260106,6150,撼訊,67.8,67.8,66.2,66.7,-,0.1,226000,15131600.0,-13000,0,8853,43000,0,9090,56000,0,237
20260106,6151,晉倫,30.4,30.4,29.9,30.0,-,0.35,309000,9301250.0,69000,0,549,82000,0,1000,13000,0,451
20260106,6154,順發,13.5,13.6,13.5,13.6,+,0.1,5000,67800.0,-1000,0,0,0,0,0,1000,0,0
20260106,6156,松上,22.25,22.25,22.05,22.1,-,0.1,323000,7150950.0,57000,0,0,84000,0,0,27000,0,0
20260106,6158,禾昌,21.75,21.75,21.3,21.45,-,0.15,102000,2183350.0,-13000,0,0,6000,0,0,19000,0,0
20260106,6160,欣技,16.9,17.3,16.8,16.9,,0.0,334000,5663350.0,-161000,0,-690,88000,0,1000,249000,0,1690
20260106,6161,捷波,45.3,46.55,45.3,45.55,-,0.05,60000,2744150.0,-5000,0,-41,6000,0,0,11000,0,41
20260106,6163,華電網,52.8,53.9,51.3,53.1,+,0.7,4797000,253069100.0,-81000,0,-3457,1063000,0,1000,1144000,0,4457
20260106,6167,久正,11.15,12.15,11.1,12.15,+,1.1,1138000,13610850.0,79000,0,14984,92000,0,14984,13000,0,0
20260106,6170,統振,49.0,49.2,49.0,49.1,+,0.1,98000,4810450.0,-25000,0,0,13000,0,0,38000,0,0
20260106,6171,大城地產,28.25,28.25,28.0,28.1,-,0.15,12000,337850.0,1000,0,0,2000,0,0,1000,0,0
20260106,6173,信昌電,69.5,70.7,68.5,69.4,+,0.2,7624000,529010000.0,317000,0,-29594,2071000,0,37572,1754000,0,67166
20260106,6174,安碁,20.95,20.95,20.6,20.75,-,0.05,55000,1135500.0,6000,0,0,10000,0,0,4000,0,0
20260106,6175,立敦,54.8,55.4,53.3,54.4,-,0.7,4963000,268472100.0,-533900,0,-10404,941100,0,18596,1475000,0,29000
20260106,6179,亞通,29.4,29.4,28.75,29.0,+,0.05,723000,20980200.0,-127000,0,44727,104000,0,45201,231000,0,474
20260106,6180,橘子,51.7,51.8,51.0,51.3,-,0.8,777000,39841500.0,-91980,-204438,-111,140020,0,8000,232000,204438,8111
20260106,6182,合晶,32.4,34.85,32.3,33.4,+,1.7,53080000,1792761800.0,-3159900,0,423356,8589100,0,1210537,11749000,0,787181
20260106,6185,幃翔,15.05,15.2,14.8,15.2,+,0.25,161000,2416950.0,-2000,0,0,16000,0,0,18000,0,0
20260106,6186,新潤,52.0,52.7,51.4,52.5,+,0.6,584000,30346200.0,-61000,0,-75,186000,0,3021,247000,0,3096
20260106,6187,萬潤,405.5,409.0,395.0,400.0,-,5.0,4003000,1601980000.0,567770,73000,-54816,2001000,74000,48448,1433230,1000,103264
20260106,6188,廣明,110.0,118.0,108.5,116.5,+,8.5,15318000,1754066500.0,-776740,1458000,538067,3243470,1460000,652670,4020210,2000,114603
20260106,6190,萬泰科,44.5,47.75,43.4,47.4,+,3.8,13988000,650405750.0,-1184000,0,247567,2618000,0,310063,3802000,0,62496
20260106,6194,育富,33.5,33.75,33.1,33.4,+,0.25,66000,2209750.0,19000,0,-8000,23000,0,0,4000,0,8000
20260106,6195,詩肯,25.4,25.6,25.25,25.45,+,0.05,23000,583200.0,2000,0,0,6000,0,0,4000,0,0
20260106,6199,天品,106.5,111.5,106.5,108.5,+,3.0,440000,48106500.0,62000,0,79106,139000,0,82516,77000,0,3410
20260106,6203,海韻電,67.0,67.7,67.0,67.2,+,0.4,73000,4910100.0,0,0,-45,24000,0,0,24000,0,45
20260106,6204,艾華,83.0,84.1,82.0,82.3,-,0.9,169000,14051200.0,-4000,0,0,45000,0,0,49000,0,0
20260106,6207,雷科,55.5,58.0,52.8,56.5,+,1.9,8420000,471003500.0,-1426100,0,33573,1123000,0,73745,2549100,0,40172
20260106,6208,日揚,44.0,44.0,43.6,43.6,-,0.05,22000,961600.0,2000,0,-277,2000,0,723,0,0,1000
20260106,6210,慶生,19.8,20.0,19.8,20.0,,0.0,20000,398800.0,1000,0,0,1000,0,0,0,0,0
20260106,6212,理銘,40.5,40.5,40.5,40.5,,0.0,1000,40500.0,1000,0,0,1000,0,0,0,0,0
20260106,6217,中探針,49.1,49.3,48.7,48.8,-,0.2,2340000,114640850.0,-172000,0,-20175,296000,0,1051,468000,0,21226
20260106,6218,豪勉,26.05,27.05,26.05,26.45,+,0.45,281000,7484050.0,14000,0,0,31000,0,0,17000,0,0
20260106,6219,富旺,19.45,20.5,19.45,20.5,+,0.9,144000,2866150.0,-8000,0,0,12000,0,0,20000,0,0
20260106,6220,岳豐,25.15,25.15,24.45,25.1,-,0.15,311000,7730250.0,-1000,0,0,55000,0,0,56000,0,0
20260106,6221,晉泰,31.5,31.55,30.15,30.35,-,1.45,662000,20272150.0,-216800,0,-17000,12100,0,0,228900,0,17000
20260106,6222,立軒,18.8,19.0,18.5,18.85,-,0.15,88000,1647700.0,-1000,0,0,7000,0,0,8000,0,0
20260106,6223,旺矽,2140.0,2190.0,2100.0,2150.0,,0.0,1715000,3672335000.0,46183,-280901,28101,810003,55000,104135,763820,335901,76034
20260106,6227,茂綸,83.0,83.4,82.0,82.0,+,0.5,199000,16422500.0,75000,0,-92,104000,0,1920,29000,0,2012
20260106,6229,研通,21.15,21.55,20.95,21.05,+,0.05,81000,1708950.0,-46000,0,-19,2000,0,0,48000,0,19
20260106,6231,系微,213.0,216.0,212.0,214.0,+,1.0,285000,60942500.0,80000,0,-3885,134000,0,1286,54000,0,5171
20260106,6233,旺玖,24.5,25.15,23.65,23.65,-,0.8,1231000,29653600.0,-247000,0,0,273000,0,0,520000,0,0
20260106,6234,高僑,28.2,29.8,28.2,28.8,+,1.2,2996000,86594600.0,-593000,0,141,533000,0,2000,1126000,0,1859
20260106,6237,驊訊,40.15,40.7,40.1,40.25,-,0.25,231000,9323100.0,18000,0,-247,91000,0,0,73000,0,247
20260106,6240,松崗,18.85,19.3,18.6,18.9,+,0.05,9000,170550.0,-1000,0,0,0,0,0,1000,0,0
20260106,6244,茂迪,20.1,21.05,20.1,20.1,,0.0,8529000,173971000.0,-2372000,0,66227,1839000,0,83008,4211000,0,16781
20260106,6245,立端,66.9,67.5,66.4,66.7,+,0.2,543000,36305000.0,168880,-2003,-22372,246000,0,1898,77120,2003,24270
20260106,6248,沛波,21.25,21.3,20.6,21.2,-,0.1,271000,5702150.0,30000,0,5000,47000,0,10000,17000,0,5000
20260106,6259,百徽,18.45,18.9,18.0,18.0,-,0.6,400000,7348100.0,21000,0,-2000,52000,0,0,31000,0,2000
20260106,6261,久元,67.5,70.0,67.5,69.8,+,2.3,1182000,82258600.0,406000,0,5000,509000,0,8000,103000,0,3000
20260106,6263,普萊德,126.0,129.0,126.0,128.5,+,2.0,43000,5476000.0,7000,0,0,12000,0,0,5000,0,0
20260106,6265,方土昶,33.8,34.55,33.5,34.05,-,0.15,4640000,157325200.0,53000,0,-8000,145000,0,4000,92000,0,12000
20260106,6266,泰詠,29.15,29.15,28.7,28.85,,0.0,154000,4441650.0,42000,0,0,56000,0,0,14000,0,0
20260106,6270,倍微,25.55,26.5,24.7,24.7,-,0.05,5437000,138844900.0,-245000,0,20285,611000,0,25000,856000,0,4715
20260106,6274,台燿,480.0,486.0,476.0,476.0,+,1.0,6524000,3124408500.0,69442,-728298,180084,1423442,38002,315317,1354000,766300,135233
20260106,6275,元山,53.2,53.2,51.8,52.1,-,0.7,623000,32577300.0,45000,0,3628,161000,0,4000,116000,0,372
20260106,6276,安鈦克,39.2,39.8,38.5,39.25,-,0.2,54000,2103500.0,-8000,0,565,7000,0,1000,15000,0,435
20260106,6279,胡連,125.0,126.0,124.0,124.0,-,1.0,370000,46126500.0,-43223,0,-272,86000,0,1443,129223,0,1715
20260106,6284,佳邦,83.7,85.0,83.1,84.0,+,1.5,2142000,180245700.0,483000,0,53919,947000,0,55277,464000,0,1358
20260106,6290,良維,182.5,186.0,181.5,185.5,+,5.0,4052000,746961000.0,1530000,2000,139728,1904000,2000,183338,374000,0,43610
20260106,6291,沛亨,191.5,195.0,180.5,185.0,-,5.0,869000,161951000.0,-4000,0,-17744,154000,0,3145,158000,0,20889
20260106,6292,迅德,40.3,40.3,40.0,40.1,-,0.2,56000,2248150.0,-2000,0,0,0,0,0,2000,0,0
20260106,6294,智基,47.25,47.3,46.35,47.3,,0.0,59000,2767400.0,-2000,0,0,6000,0,0,8000,0,0
20260106,6411,晶焱,74.2,75.9,74.1,74.6,+,0.4,207000,15489100.0,79020,0,-62,98020,0,1382,19000,0,1444
20260106,6417,韋僑,104.0,105.5,102.0,105.5,+,1.5,117000,12087500.0,9000,0,0,19000,0,0,10000,0,0
20260106,6418,詠昇,41.9,42.0,40.8,41.25,+,0.1,183000,7586950.0,5000,0,0,52000,0,3000,47000,0,3000
20260106,6419,京晨科,80.7,82.9,80.0,81.6,+,1.7,206000,16735700.0,8000,0,1000,62000,0,1000,54000,0,0
20260106,6425,易發,87.7,88.7,85.2,85.9,-,1.3,765000,66336300.0,-340000,0,-776,58000,0,0,398000,0,776
20260106,6432,今展科,34.8,35.6,34.25,34.25,-,0.75,337000,11778200.0,9000,0,0,94000,0,0,85000,0,0
20260106,6435,大中,114.5,116.0,114.0,114.5,,0.0,313000,36068000.0,73000,0,12000,128000,0,12000,55000,0,0
20260106,6441,廣錠,22.35,22.5,22.1,22.3,,0.0,123000,2738950.0,-6000,0,0,6000,0,0,12000,0,0
20260106,6461,益得,21.7,21.7,20.0,20.35,-,1.15,2688000,55701750.0,-44000,0,-2867,110000,0,1000,154000,0,3867
20260106,6462,神盾,113.5,115.5,113.0,114.0,+,0.5,1063000,121263000.0,-156955,0,-8978,350045,0,21342,507000,0,30320
20260106,6465,威潤,35.15,35.2,32.1,33.55,-,1.55,808000,26878200.0,-33000,0,0,143000,0,0,176000,0,0
20260106,6469,大樹,92.5,92.5,89.7,90.2,-,2.3,1133000,102497000.0,61155,-1000,1584,367100,0,77523,305945,1000,75939
20260106,6470,宇智,42.6,43.5,42.6,43.15,+,0.6,147000,6356050.0,35000,0,919,45000,0,5000,10000,0,4081
20260106,6474,華豫寧,35.3,35.3,34.75,35.3,+,0.3,45000,1572250.0,-2000,0,-5000,0,0,0,2000,0,5000
20260106,6482,弘煜科,39.55,39.65,39.35,39.65,,0.0,9000,355850.0,-1000,0,0,0,0,0,1000,0,0
20260106,6485,點序,89.9,94.3,89.4,92.8,+,2.9,4678000,431842600.0,373100,0,-361,1406100,0,2640,1033000,0,3001
20260106,6486,互動,86.7,88.0,84.3,84.3,+,1.4,928000,79728000.0,101000,0,11000,236000,0,12000,135000,0,1000
20260106,6488,環球晶,423.0,454.0,422.5,433.0,+,20.0,14374000,6357667500.0,718027,2053251,528319,4042127,2060003,840722,3324100,6752,312403
20260106,6492,生華科,42.4,42.8,42.15,42.7,+,0.1,149000,6334800.0,46000,0,-132,77000,0,0,31000,0,132
20260106,6494,九齊,34.95,35.4,34.7,34.95,,0.0,90000,3145300.0,38000,0,0,42000,0,0,4000,0,0
20260106,6496,科懋,30.55,30.55,29.45,29.7,+,0.95,32000,958300.0,-3000,0,0,4000,0,0,7000,0,0
20260106,6498,久禾光,90.1,90.8,89.6,89.6,-,0.5,88000,7910700.0,-14000,0,1000,20000,0,1000,34000,0,0
20260106,6499,益安,92.8,93.5,92.3,92.7,+,0.2,264000,24516900.0,22000,0,-534,97000,0,0,75000,0,534
20260106,6506,雙邦,15.4,15.9,15.35,15.9,+,0.5,101000,1579300.0,-1000,0,0,1000,0,0,2000,0,0
20260106,6508,惠光,23.45,23.5,23.35,23.45,-,0.05,71000,1663900.0,4000,0,0,8000,0,0,4000,0,0
20260106,6509,聚和,32.0,32.8,32.0,32.45,+,0.55,468000,15184450.0,96000,-17000,-7001,181000,0,6000,85000,17000,13001
20260106,6510,精測,2250.0,2385.0,2230.0,2330.0,+,80.0,673000,1566660000.0,-191000,18794,-11549,147000,25000,21141,338000,6206,32690
20260106,6516,勤崴國際,63.5,63.5,62.2,62.6,,0.0,24000,1502200.0,-1000,0,0,3000,0,0,4000,0,0
20260106,6517,保勝光學,66.9,68.0,66.0,66.0,-,0.1,270000,18034400.0,15000,0,329,45000,0,2000,30000,0,1671
20260106,6523,達爾膚,118.0,119.0,117.0,117.0,-,1.0,39000,4589000.0,4000,0,0,6000,0,0,2000,0,0
20260106,6530,創威,60.7,60.7,58.9,59.3,-,1.2,529000,31458000.0,-159000,0,-495,63000,0,3000,222000,0,3495
20260106,6532,瑞耘,57.2,57.7,56.5,57.4,+,0.4,101000,5783100.0,0,0,0,25000,0,0,25000,0,0
20260106,6535,順藥,185.5,186.5,182.5,183.0,-,2.5,116000,21330500.0,-14000,0,890,9000,0,1000,23000,0,110
20260106,6538,倉和,63.9,66.0,63.6,64.8,+,0.7,78000,5054100.0,4000,-785,914,25000,0,1000,21000,785,86
20260106,6542,隆中,47.2,50.0,47.2,47.85,+,1.1,12000,583550.0,0,0,0,1000,0,0,1000,0,0
20260106,6546,正基,60.6,60.8,60.0,60.2,-,0.2,222000,13406000.0,81000,0,1723,96000,0,1918,15000,0,195
20260106,6547,高端疫苗,36.3,36.55,36.1,36.1,-,0.1,832000,30163350.0,-14000,0,-2884,211000,0,14541,225000,0,17425
20260106,6548,長科*,45.85,50.0,45.45,47.8,+,2.25,24239000,1164787700.0,2550851,4133000,-11618,8917000,4143000,9083,6366149,10000,20701
20260106,6560,欣普羅,41.0,41.55,40.6,40.6,-,0.15,91000,3730600.0,34000,0,0,40000,0,0,6000,0,0
20260106,6561,是方,361.5,367.0,357.5,361.5,+,2.5,266000,96644000.0,-162143,150750,-1288,42000,151000,2000,204143,250,3288
20260106,6568,宏觀,121.5,122.5,120.0,121.0,-,0.5,162000,19589500.0,4000,0,322,36000,0,2000,32000,0,1678
20260106,6569,醫揚,107.5,108.5,107.5,108.5,+,1.5,8000,866500.0,1000,0,54,1000,0,54,0,0,0
20260106,6570,維田,38.5,38.5,38.15,38.15,,0.0,53000,2026000.0,3000,0,56,4000,0,56,1000,0,0
20260106,6576,逸達,80.5,80.5,79.5,80.0,-,0.4,78000,6232300.0,-15000,0,0,3000,0,0,18000,0,0
20260106,6577,勁豐,68.1,68.7,67.1,68.7,+,0.3,15000,1022500.0,-1000,0,0,2000,0,0,3000,0,0
20260106,6578,達邦蛋白,20.0,20.0,19.6,19.7,-,0.15,91000,1802800.0,-15000,0,0,2000,0,0,17000,0,0
20260106,6584,南俊國際,330.0,345.5,322.5,340.5,+,18.5,1573000,532012000.0,139515,436000,15343,506515,436000,37944,367000,0,22601
20260106,6588,東典光電,51.4,51.6,50.1,51.0,-,0.6,645000,32815800.0,-58000,0,0,66000,0,0,124000,0,0
20260106,6593,台灣銘板,39.5,39.55,38.0,38.2,-,0.5,63000,2414650.0,2000,0,0,16000,0,0,14000,0,0
20260106,6596,寬宏藝術,141.5,143.0,141.0,141.5,+,0.5,239000,33893500.0,91000,0,16000,118000,0,17000,27000,0,1000
20260106,6603,富強鑫,27.5,28.15,27.15,27.75,+,0.25,2720000,75153150.0,230000,0,2000,1106000,0,2000,876000,0,0
20260106,6609,瀧澤科,36.65,37.25,36.65,36.65,,0.0,135000,4990850.0,37000,0,-409,63000,0,0,26000,0,409
20260106,6612,奈米醫材,71.0,71.8,70.5,71.8,-,0.4,42000,2979600.0,-11000,0,1000,5000,0,1000,16000,0,0
20260106,6613,朋億*,200.5,203.0,198.0,202.5,+,1.0,238000,47913000.0,-10714,-4378,1163,58286,0,1233,69000,4378,70
20260106,6616,特昇-KY,9.77,10.15,9.74,10.05,+,0.3,59000,585130.0,7000,0,0,9000,0,0,2000,0,0
20260106,6617,共信-KY,79.9,80.7,79.5,80.3,-,0.1,142000,11365700.0,-15000,0,0,25000,0,0,40000,0,0
20260106,6620,漢達,83.7,84.8,83.6,83.6,-,0.1,362000,30437700.0,123000,0,0,136000,0,0,13000,0,0
20260106,6624,萬年清,59.9,61.5,59.0,59.5,-,0.4,176000,10564100.0,22000,0,0,39000,0,0,17000,0,0
20260106,6629,泰金-KY,121.5,124.5,120.0,123.0,,0.0,23000,2802000.0,-6433,0,1000,2000,0,1000,8433,0,0
20260106,6637,醫影,78.4,78.6,78.0,78.6,+,0.2,27000,2110000.0,-7000,0,0,0,0,0,7000,0,0
20260106,6640,均華,718.0,737.0,686.0,690.0,-,28.0,1223000,868758000.0,-6000,-18000,-25825,350000,67000,34473,356000,85000,60298
20260106,6642,富致,52.3,52.3,51.5,52.0,,0.0,39000,2022800.0,-2000,0,0,5000,0,0,7000,0,0
20260106,6643,M31,388.5,415.0,385.5,410.5,+,27.5,1163000,472516000.0,188000,0,24721,427000,0,48529,239000,0,23808
20260106,6649,台生材,47.75,49.3,46.8,49.15,+,2.5,227000,10905350.0,96000,0,132,111000,0,25000,15000,0,24868
20260106,6651,全宇昕,81.4,81.9,81.0,81.0,-,0.2,90000,7313700.0,47030,0,0,50030,0,0,3000,0,0
20260106,6654,天正國際,83.5,84.3,83.5,84.3,+,0.8,24000,2017200.0,2000,0,0,4000,0,0,2000,0,0
20260106,6662,樂斯科,30.6,30.65,30.35,30.35,-,0.1,4000,122100.0,1000,0,0,1000,0,0,0,0,0
20260106,6664,群翊,314.0,314.0,302.0,304.0,-,9.5,826000,253763000.0,12700,0,-28442,202700,0,7589,190000,0,36031
20260106,6667,信紘科,267.5,267.5,258.5,260.0,-,5.0,628000,163842000.0,-188990,0,-9098,82010,0,20234,271000,0,29332
20260106,6679,鈺太,169.5,175.5,169.5,175.0,+,5.5,140000,24310500.0,61000,0,6544,87000,0,9696,26000,0,3152
20260106,6680,鑫創電子,63.1,63.1,61.2,61.6,-,1.6,12000,742800.0,0,0,114,2000,0,174,2000,0,60
20260106,6683,雍智科技,404.0,415.0,400.0,403.0,-,11.0,585000,238101500.0,-65975,0,-19866,149025,0,34072,215000,0,53938
20260106,6684,安格,48.5,48.8,47.9,48.15,-,0.1,195000,9435700.0,15000,0,-266,53000,0,1000,38000,0,1266
20260106,6690,安碁資訊,170.0,170.0,167.0,168.0,-,3.0,73000,12305000.0,-6000,0,0,10000,0,0,16000,0,0
20260106,6692,進能服,29.0,29.35,28.15,28.15,-,0.85,73000,2086550.0,-14000,0,0,1000,0,1000,15000,0,1000
20260106,6693,廣閎科,81.8,81.9,76.9,77.5,-,2.8,502000,39272300.0,-180000,0,-12121,36000,0,2000,216000,0,14121
20260106,6697,東捷資訊,47.6,48.35,47.2,47.95,-,0.4,30000,1437150.0,5000,0,0,5000,0,0,0,0,0
20260106,6703,軒郁,106.0,106.5,105.5,106.0,,0.0,32000,3385500.0,10000,0,62,11000,0,62,1000,0,0
20260106,6708,天擎,41.55,42.65,41.0,42.5,+,1.1,60000,2528000.0,2000,0,0,2000,0,0,0,0,0
20260106,6712,長聖,168.5,168.5,164.0,164.0,-,4.5,342000,56662000.0,-144000,0,-5757,22000,0,2000,166000,0,7757
20260106,6716,應廣,44.9,47.0,44.9,46.3,+,1.45,47000,2156400.0,7000,0,33,17000,0,1033,10000,0,1000
20260106,6720,久昌,122.0,122.0,119.5,122.0,,0.0,80000,9663500.0,1000,0,0,8000,0,0,7000,0,0
20260106,6725,矽科宏晟,291.0,294.5,281.5,281.5,-,8.5,831000,239823500.0,-107000,0,10000,95000,0,11000,202000,0,1000
20260106,6727,亞泰金屬,177.0,180.0,171.0,171.5,-,5.5,679000,117652500.0,-249000,0,43000,126000,0,43000,375000,0,0
20260106,6728,上洋,132.0,133.5,132.0,133.5,+,1.0,13000,1724500.0,3000,0,0,5000,0,0,2000,0,0
20260106,6732,昇佳電子,172.0,174.5,172.0,173.0,+,1.0,103000,17833000.0,48000,0,687,60000,0,787,12000,0,100
20260106,6733,博晟生醫,40.3,42.0,39.5,39.5,+,0.85,649000,26383950.0,-139000,0,48,82000,0,167,221000,0,119
20260106,6735,美達科技,54.6,55.5,54.6,55.0,+,0.3,17000,933900.0,-4000,0,0,3000,0,0,7000,0,0
20260106,6739,竹陞科技,796.0,810.0,770.0,770.0,-,12.0,546000,430873000.0,-34000,0,1091,104000,0,2742,138000,0,1651
20260106,6741,91APP*-KY,73.0,73.7,72.6,73.2,+,0.2,155000,11337300.0,48000,0,10000,93000,0,10000,45000,0,0
20260106,6751,智聯服務,56.2,56.3,54.9,55.1,-,1.2,62000,3441900.0,1000,0,0,6000,0,0,5000,0,0
20260106,6752,叡揚,123.0,125.0,123.0,124.5,+,1.5,27000,3357000.0,-1000,0,-1085,10000,0,96,11000,0,1181
20260106,6761,穩得,139.5,143.0,138.0,138.0,,0.0,660000,92776000.0,4000,0,-886,173000,0,1000,169000,0,1886
20260106,6763,綠界科技*,57.3,57.4,56.7,57.0,+,0.1,276000,15739700.0,53000,0,-1806,102000,0,654,49000,0,2460
20260106,6785,昱展新藥,282.0,284.5,274.0,280.0,+,1.0,276000,76909000.0,-72000,1000,-1871,74000,1000,3000,146000,0,4871
20260106,6788,華景電,385.0,400.0,385.0,399.0,+,16.5,1017000,400944500.0,-74000,0,11400,14000,0,13000,88000,0,1600
20260106,6791,虎門科技,107.0,107.0,105.5,106.0,+,1.0,43000,4568500.0,1000,0,5,3000,0,5,2000,0,0
20260106,6803,崑鼎,297.5,302.0,297.5,300.0,+,1.0,232000,69762500.0,36000,100000,0,62000,100000,0,26000,0,0
20260106,6804,明係,16.85,17.0,16.8,17.0,+,0.15,21000,354550.0,1000,0,0,1000,0,0,0,0,0
20260106,6811,宏碁資訊,206.0,209.0,206.0,206.5,+,0.5,74000,15325000.0,21000,0,-1537,33000,0,0,12000,0,1537
20260106,6821,聯寶,37.35,37.35,36.55,36.8,-,0.1,67000,2473850.0,-13000,0,0,4000,0,0,17000,0,0
20260106,6823,濾能,76.8,81.1,76.8,78.8,+,2.0,217000,17224200.0,11000,0,0,72000,0,0,61000,0,0
20260106,6829,千附精密,108.5,109.0,107.5,108.5,+,0.5,140000,15210000.0,70000,0,814,83000,0,1000,13000,0,186
20260106,6840,東研信超,60.9,60.9,60.0,60.0,-,0.8,26000,1574700.0,1000,0,0,2000,0,0,1000,0,0
20260106,6841,長佳智能,67.1,67.2,66.4,67.0,+,0.1,290000,19348900.0,-104000,0,-859,30000,0,0,134000,0,859
20260106,6843,進典,54.6,54.8,54.6,54.8,+,0.2,26000,1420800.0,-1000,0,0,0,0,0,1000,0,0
