tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260121,5548,安倉,23.4,23.4,23.0,23.05,-,0.35,32000,740400.0,-2000,0,0,1000,0,0,3000,0,0
20260121,5601,台聯櫃,36.5,36.5,36.5,36.5,-,0.1,2000,73000.0,0,0,103,0,0,103,0,0,0
20260121,5603,陸海,18.55,18.6,18.45,18.5,-,0.05,61000,1128900.0,13000,0,0,14000,0,0,1000,0,0
20260121,5604,中連,37.5,37.5,37.25,37.5,-,0.1,17000,636450.0,-1000,0,0,0,0,0,1000,0,0
20260121,5609,中菲行,80.3,80.5,80.1,80.2,-,0.1,171000,13723200.0,57000,0,0,60000,0,0,3000,0,0
20260121,5704,老爺知,25.8,25.85,25.6,25.65,-,0.25,52000,1336850.0,-11000,0,0,0,0,0,11000,0,0
20260121,5864,致和證,20.0,20.35,19.7,19.9,-,0.2,3853000,76705800.0,81000,0,0,780000,0,0,699000,0,0
20260121,5878,台名,41.6,41.6,41.6,41.6,-,0.1,9000,374400.0,0,0,30,0,0,30,0,0,0
20260121,5902,德記,41.95,41.95,41.45,41.45,+,0.15,7000,293150.0,-4000,0,0,0,0,0,4000,0,0
20260121,5903,全家,191.0,191.0,190.0,190.5,-,1.0,37000,7048500.0,11000,0,5000,14000,0,5000,3000,0,0
20260121,5904,寶雅,412.0,412.0,403.5,405.5,-,7.0,411000,166364000.0,-79317,-300,-2715,162127,0,42000,241444,300,44715
20260121,5905,南仁湖,9.01,9.03,8.88,8.89,-,0.12,1287000,11491170.0,-830000,0,-522,37000,0,17000,867000,0,17522
20260121,6015,宏遠證,12.95,13.0,12.45,12.5,-,0.6,3658000,46448200.0,521000,0,0,643000,0,0,122000,0,0
20260121,6016,康和證,15.8,16.0,15.55,15.65,-,0.2,5621000,88600800.0,454400,0,0,1295000,0,0,840600,0,0
20260121,6021,美好證,28.95,30.05,28.75,29.5,+,0.35,495000,14645050.0,136000,0,0,161000,0,0,25000,0,0
20260121,6023,元大期,94.2,94.5,93.9,94.5,-,0.3,141000,13283300.0,-17000,0,0,26000,0,0,43000,0,0
20260121,6026,福邦證,14.45,14.55,14.2,14.2,-,0.3,2534000,36332050.0,222000,0,0,679000,0,0,457000,0,0
20260121,6101,寬魚國際,37.1,37.2,36.6,37.2,+,0.1,32000,1185650.0,12000,0,0,12000,0,0,0,0,0
20260121,6104,創惟,102.0,103.0,99.5,99.9,-,2.6,1730000,174396900.0,-17000,0,-40759,399000,0,21768,416000,0,62527
20260121,6109,亞元,12.2,12.25,12.05,12.15,-,0.2,269000,3265400.0,-5000,0,-28,2000,0,0,7000,0,28
20260121,6111,大宇資,47.1,48.4,46.3,47.85,+,0.75,832000,39533200.0,255000,0,405,347000,0,1719,92000,0,1314
20260121,6113,亞矽,22.85,22.95,22.05,22.05,-,1.0,389000,8747950.0,13000,0,-310,49000,0,2000,36000,0,2310
20260121,6114,久威,31.4,31.6,31.05,31.3,+,0.2,44000,1381050.0,3000,0,0,4000,0,0,1000,0,0
20260121,6118,建達,19.15,19.25,18.65,18.75,-,0.45,315000,5937750.0,-92000,0,-444,36000,0,1000,128000,0,1444
20260121,6121,新普,357.0,357.0,352.5,352.5,-,4.5,517000,183098000.0,11950,-118256,-13843,258950,0,22345,247000,118256,36188
20260121,6122,擎邦,62.0,62.0,58.1,58.7,-,4.0,3071000,183838700.0,116000,0,-184189,632000,0,14659,516000,0,198848
20260121,6123,上奇,45.65,45.75,44.65,44.9,-,0.85,156000,7041400.0,24000,0,691,32000,0,6000,8000,0,5309
20260121,6124,業強,30.6,30.7,29.35,29.55,-,1.15,161000,4789500.0,15000,0,0,29000,0,0,14000,0,0
20260121,6125,廣運,70.0,71.1,68.5,68.5,-,1.9,2100000,146264500.0,-359980,0,-246179,386020,0,15612,746000,0,261791
20260121,6126,信音,33.8,37.65,33.7,37.65,+,3.4,14253000,524848250.0,3071940,0,242987,3876050,0,265395,804110,0,22408
20260121,6127,九豪,41.35,41.5,39.0,39.45,-,1.9,10026000,404539700.0,308000,0,-588,2074000,0,413,1766000,0,1001
20260121,6129,普誠,14.95,16.5,14.85,16.5,+,1.5,1729000,27310650.0,313000,0,4082,340000,0,5082,27000,0,1000
20260121,6130,上亞科技,41.5,41.5,40.35,40.35,-,1.2,152000,6162200.0,-17000,0,0,18000,0,0,35000,0,0
20260121,6134,萬旭,30.5,31.95,30.45,30.45,-,0.6,1318000,40948750.0,-93970,0,-676,143030,0,1000,237000,0,1676
20260121,6138,茂達,223.0,236.5,221.0,235.0,+,11.5,1907000,442007000.0,269000,-2000,70705,671000,0,79242,402000,2000,8537
20260121,6140,訊達,25.9,26.25,25.55,25.7,-,0.3,117000,3016450.0,-22000,0,90,8000,0,90,30000,0,0
20260121,6143,振曜,110.5,110.5,107.0,107.0,-,3.5,849000,91956500.0,-237000,0,-2467,105000,0,27000,342000,0,29467
20260121,6144,得利影,18.95,19.45,18.25,18.9,+,0.05,18000,341050.0,-1000,0,0,0,0,0,1000,0,0
20260121,6146,耕興,172.0,172.0,167.5,169.5,-,2.5,278000,46988000.0,56255,0,-1000,123000,0,0,66745,0,1000
20260121,6147,頎邦,59.2,59.5,57.7,57.7,-,1.8,3773000,220174300.0,-50000,-228157,-139867,1043000,3000,8492,1093000,231157,148359
20260121,6148,驊宏資,38.1,38.1,37.3,37.8,-,0.3,222000,8328200.0,-24000,0,-11,51000,0,3000,75000,0,3011
20260121,6150,撼訊,66.6,66.6,64.0,64.0,-,2.2,453000,29330500.0,-311000,0,-14955,21000,0,98,332000,0,15053
20260121,6151,晉倫,31.8,31.9,31.4,31.6,-,0.2,249000,7853700.0,60000,0,0,84000,0,0,24000,0,0
20260121,6156,松上,23.8,23.8,23.1,23.25,-,0.4,1598000,37488200.0,-404000,0,377,137000,0,1000,541000,0,623
20260121,6158,禾昌,21.8,21.8,21.4,21.75,-,0.1,230000,4940050.0,-1000,0,0,6000,0,0,7000,0,0
20260121,6160,欣技,17.7,17.85,17.5,17.7,,0.0,139000,2459600.0,12000,0,597,16000,0,1000,4000,0,403
20260121,6161,捷波,44.6,44.7,43.0,44.0,-,0.5,196000,8624350.0,24000,0,497,44000,0,2000,20000,0,1503
20260121,6163,華電網,72.0,73.0,68.6,69.1,-,2.2,10916000,767558100.0,1296000,0,-18457,3002000,0,2095,1706000,0,20552
20260121,6167,久正,12.9,12.9,12.55,12.7,-,0.15,282000,3580500.0,-19000,0,-53,32000,0,0,51000,0,53
20260121,6169,昱泉,19.1,19.25,19.0,19.15,+,0.05,61000,1164550.0,-2000,0,-1,0,0,0,2000,0,1
20260121,6170,統振,49.45,49.7,49.35,49.35,-,0.45,280000,13858850.0,-112000,0,0,14000,0,0,126000,0,0
20260121,6171,大城地產,28.05,28.05,27.8,28.05,-,0.05,11000,306800.0,1000,0,0,2000,0,0,1000,0,0
20260121,6173,信昌電,75.1,77.0,73.0,73.0,-,3.2,8720000,647808000.0,341000,0,-252281,2506000,0,103947,2165000,0,356228
20260121,6174,安碁,22.8,22.8,22.55,22.75,,0.0,124000,2813200.0,1000,0,0,9000,0,0,8000,0,0
20260121,6175,立敦,54.1,55.3,52.7,53.0,-,1.7,2536000,135845700.0,35700,0,-140075,686000,0,1000,650300,0,141075
20260121,6179,亞通,29.95,30.3,29.2,29.35,-,0.6,1093000,32323650.0,-452000,0,-13168,67000,0,0,519000,0,13168
20260121,6180,橘子,53.0,53.0,51.9,52.2,-,0.9,401000,20968100.0,-150000,-1742,134,65000,0,3000,215000,1742,2866
20260121,6182,合晶,39.6,43.2,39.4,39.9,+,0.25,77629000,3202256500.0,-4788872,0,-268472,17155000,0,1156614,21943872,0,1425086
20260121,6185,幃翔,15.0,15.1,14.9,15.0,,0.0,156000,2343800.0,-15000,0,0,30000,0,0,45000,0,0
20260121,6186,新潤,48.8,48.8,48.0,48.15,-,0.65,860000,41421250.0,175000,0,520,302000,0,560,127000,0,40
20260121,6187,萬潤,373.0,391.0,371.5,384.5,+,9.5,2313000,890966500.0,878188,0,45980,1181000,0,94945,302812,0,48965
20260121,6188,廣明,106.5,109.5,106.0,106.5,-,1.0,2598000,278664000.0,257379,-163000,-62446,895379,0,121126,638000,163000,183572
20260121,6190,萬泰科,49.35,50.5,48.6,48.6,-,0.9,6010000,296803150.0,454000,0,-59499,1659000,0,45782,1205000,0,105281
20260121,6194,育富,34.5,34.7,33.7,33.85,-,0.75,99000,3385450.0,-13000,0,0,18000,0,0,31000,0,0
20260121,6195,詩肯,25.45,25.8,25.4,25.5,+,0.05,26000,665650.0,2000,0,0,3000,0,0,1000,0,0
20260121,6198,瑞築,26.25,26.3,26.05,26.1,-,0.35,54000,1416500.0,-7000,0,0,0,0,0,7000,0,0
20260121,6199,天品,115.0,115.5,108.0,110.0,-,4.5,722000,80151500.0,-48000,0,-19311,163000,0,13200,211000,0,32511
20260121,6203,海韻電,68.8,68.9,66.8,67.2,-,1.7,420000,28318800.0,-123000,0,-90,33000,0,4000,156000,0,4090
20260121,6204,艾華,90.9,90.9,87.0,87.1,-,4.7,402000,35551700.0,41000,0,-3000,104000,0,3000,63000,0,6000
20260121,6207,雷科,55.1,55.7,54.0,54.3,-,1.8,1378000,75441800.0,-75000,0,-52303,152000,0,18674,227000,0,70977
20260121,6208,日揚,43.8,43.95,43.0,43.2,-,1.1,68000,2947750.0,7000,0,0,16000,0,0,9000,0,0
20260121,6210,慶生,20.45,20.5,20.4,20.4,-,0.1,23000,469850.0,1000,0,0,1000,0,0,0,0,0
20260121,6217,中探針,63.3,66.6,60.1,61.0,-,2.8,39708000,2500700300.0,1863950,0,-44374,11015950,0,296426,9152000,0,340800
20260121,6218,豪勉,25.1,25.2,24.3,24.5,-,0.9,278000,6853400.0,-15000,0,0,34000,0,0,49000,0,0
20260121,6219,富旺,16.95,16.95,16.5,16.65,-,0.35,465000,7761100.0,83150,0,-111,121150,0,0,38000,0,111
20260121,6220,岳豐,26.4,26.85,26.1,26.7,+,0.3,524000,13907800.0,145000,0,0,157000,0,0,12000,0,0
20260121,6221,晉泰,30.6,30.65,30.05,30.05,-,0.75,275000,8345900.0,23000,0,0,49000,0,0,26000,0,0
20260121,6222,立軒,19.25,19.35,18.6,19.1,+,0.05,108000,2050300.0,0,0,0,7000,0,0,7000,0,0
20260121,6223,旺矽,2385.0,2495.0,2370.0,2460.0,+,10.0,1928000,4722090000.0,-268840,416000,25720,632160,483000,75370,901000,67000,49650
20260121,6227,茂綸,90.0,90.8,89.0,89.0,-,1.2,345000,30915800.0,93400,0,-1096,132000,0,448,38600,0,1544
20260121,6229,研通,24.5,24.5,24.1,24.15,-,0.6,119000,2890550.0,7000,0,0,19000,0,0,12000,0,0
20260121,6231,系微,205.5,205.5,201.0,204.0,-,2.5,497000,100666500.0,-109000,0,-1382,72000,0,6561,181000,0,7943
20260121,6233,旺玖,24.15,24.95,24.1,24.25,-,0.25,522000,12785700.0,-10000,0,0,141000,0,0,151000,0,0
20260121,6234,高僑,29.15,30.1,28.75,29.6,+,0.1,2662000,78602250.0,-69000,0,0,674000,0,0,743000,0,0
20260121,6237,驊訊,40.5,40.5,39.75,39.8,-,0.7,290000,11598300.0,-70000,0,337,60000,0,1000,130000,0,663
20260121,6241,易通展,13.25,13.25,12.9,12.95,-,0.35,106000,1382450.0,0,0,-14,0,0,0,0,0,14
20260121,6244,茂迪,23.45,23.85,22.5,22.6,-,0.6,11695000,270653450.0,-1480000,0,-33558,2550000,0,47093,4030000,0,80651
20260121,6245,立端,69.4,69.4,68.1,68.2,-,1.7,820000,56200900.0,-335000,0,-12497,73000,0,14000,408000,0,26497
20260121,6246,臺龍,13.5,13.65,13.5,13.65,-,0.05,14000,189700.0,1000,0,0,1000,0,0,0,0,0
20260121,6248,沛波,21.0,21.2,20.9,21.15,-,0.05,219000,4620450.0,-2000,0,0,8000,0,0,10000,0,0
20260121,6259,百徽,17.6,17.6,17.4,17.5,-,0.1,25000,437400.0,2000,0,0,4000,0,0,2000,0,0
20260121,6261,久元,71.7,72.8,70.6,70.8,-,1.4,463000,33113300.0,48000,0,5000,162000,0,11000,114000,0,6000
20260121,6263,普萊德,126.5,127.0,126.0,127.0,+,0.5,41000,5193000.0,2100,0,0,6100,0,0,4000,0,0
20260121,6265,方土昶,52.3,56.1,51.4,52.9,+,0.6,14263000,761032600.0,-774809,0,-20000,2290200,0,1000,3065009,0,21000
20260121,6266,泰詠,29.6,29.6,29.35,29.45,-,0.25,167000,4924250.0,34000,0,368,48000,0,1000,14000,0,632
20260121,6270,倍微,25.6,25.6,25.05,25.1,-,0.6,430000,10836300.0,-14000,0,3000,9000,0,3000,23000,0,0
20260121,6274,台燿,474.5,484.0,457.0,463.0,-,12.0,13445000,6295438000.0,3147853,-2784000,-906510,6194323,25000,181141,3046470,2809000,1087651
20260121,6275,元山,59.1,59.1,55.6,56.6,-,2.8,2380000,135752800.0,-144000,0,-17675,376000,0,5466,520000,0,23141
20260121,6276,安鈦克,38.0,38.5,37.4,37.8,+,0.05,50000,1893200.0,4000,0,-512,13000,0,0,9000,0,512
20260121,6279,胡連,126.5,127.0,125.0,125.5,-,1.5,420000,52785000.0,15000,-53000,1910,119000,0,3000,104000,53000,1090
20260121,6284,佳邦,89.8,91.6,88.6,89.1,-,1.3,3158000,283612600.0,156000,0,-4793,948000,0,8830,792000,0,13623
20260121,6290,良維,166.0,172.0,163.5,167.5,+,1.0,3616000,608283000.0,390961,750,-134902,1058000,1000,151198,667039,250,286100
20260121,6291,沛亨,182.5,194.0,181.0,187.0,+,3.0,882000,166550000.0,43000,0,-32151,227000,0,35444,184000,0,67595
20260121,6292,迅德,41.7,42.2,41.65,41.7,,0.0,63000,2635350.0,1000,0,0,2000,0,0,1000,0,0
20260121,6294,智基,44.2,44.2,44.05,44.15,-,0.15,18000,794750.0,-2000,0,0,0,0,0,2000,0,0
20260121,6411,晶焱,84.9,86.5,83.3,84.8,-,0.4,893000,75919900.0,-15989,0,-2000,236011,0,4000,252000,0,6000
20260121,6417,韋僑,116.0,116.0,114.0,116.0,,0.0,166000,19098000.0,24000,0,0,30000,0,0,6000,0,0
20260121,6418,詠昇,39.4,39.9,38.9,38.9,-,0.5,196000,7699850.0,-8000,0,-928,53000,0,0,61000,0,928
20260121,6419,京晨科,76.9,77.5,74.4,74.4,-,2.5,147000,11083700.0,12000,0,145,29000,0,4000,17000,0,3855
20260121,6425,易發,81.8,82.3,77.7,81.9,,0.0,1204000,96247400.0,80060,0,-30085,346060,0,6000,266000,0,36085
20260121,6432,今展科,39.05,40.95,37.75,39.05,+,1.35,4435000,173416100.0,-308000,0,-47970,829000,0,30,1137000,0,48000
20260121,6435,大中,146.0,152.5,145.0,152.5,+,13.5,2085000,312340000.0,152000,0,17542,413000,0,25542,261000,0,8000
20260121,6441,廣錠,22.2,22.2,22.0,22.0,-,0.4,78000,1723900.0,7000,0,-362,9000,0,0,2000,0,362
20260121,6461,益得,22.95,22.95,21.5,21.75,-,1.2,947000,21120900.0,84000,0,-1,129000,0,0,45000,0,1
20260121,6462,神盾,115.5,118.0,115.0,115.5,-,1.5,685000,79344500.0,9000,0,7329,272000,0,18608,263000,0,11279
20260121,6465,威潤,35.1,35.75,34.5,34.5,-,0.9,310000,10810900.0,47000,0,0,80000,0,0,33000,0,0
20260121,6469,大樹,96.0,96.0,92.8,94.5,-,1.9,951000,89767400.0,-289000,0,174,148000,0,25736,437000,0,25562
20260121,6470,宇智,44.95,46.35,44.45,45.35,+,0.4,301000,13700850.0,37000,0,0,94000,0,0,57000,0,0
20260121,6474,華豫寧,36.2,36.2,35.85,36.0,-,0.45,48000,1729350.0,11000,0,0,11000,0,0,0,0,0
20260121,6482,弘煜科,38.2,38.2,37.8,37.8,-,1.1,20000,759750.0,-6000,0,0,1000,0,0,7000,0,0
20260121,6485,點序,114.0,116.0,105.0,108.5,-,5.5,5554000,613725000.0,-843000,0,-40717,751000,0,25731,1594000,0,66448
20260121,6486,互動,84.3,84.4,83.5,83.7,-,0.9,194000,16270200.0,-16000,0,0,42000,0,0,58000,0,0
20260121,6488,環球晶,498.0,515.0,488.0,494.5,-,7.5,8299000,4145180000.0,-455869,-331800,24890,1913358,393000,364188,2369227,724800,339298
20260121,6492,生華科,45.45,46.45,45.0,46.0,+,0.05,394000,18108600.0,102000,0,1,149000,0,1,47000,0,0
20260121,6494,九齊,36.35,36.35,35.6,35.6,-,0.8,78000,2798000.0,-3000,0,112,6000,0,112,9000,0,0
20260121,6496,科懋,29.6,30.15,28.8,28.8,-,1.3,154000,4562550.0,-11000,0,0,8000,0,0,19000,0,0
20260121,6498,久禾光,88.7,88.7,87.1,87.2,-,1.5,40000,3500200.0,-17000,0,-176,0,0,0,17000,0,176
20260121,6499,益安,94.0,94.0,92.0,92.5,-,0.4,443000,40943900.0,-163000,0,120,13000,0,4000,176000,0,3880
20260121,6506,雙邦,15.85,15.85,15.8,15.8,-,0.05,24000,379650.0,-1000,0,0,1000,0,0,2000,0,0
20260121,6508,惠光,23.8,23.8,23.6,23.6,-,0.1,44000,1040100.0,-1000,0,0,1000,0,0,2000,0,0
20260121,6509,聚和,34.0,35.45,34.0,35.15,+,1.15,893000,31146450.0,163000,-2000,10,207000,0,10,44000,2000,0
20260121,6510,精測,2765.0,2980.0,2740.0,2980.0,+,265.0,1601000,4613305000.0,89926,165000,-57214,711926,165000,66671,622000,0,123885
20260121,6516,勤崴國際,66.4,66.4,64.2,64.4,-,1.5,45000,2912100.0,-8000,0,0,3000,0,0,11000,0,0
20260121,6517,保勝光學,76.5,78.0,74.0,74.0,-,3.8,1166000,88300200.0,157900,0,49,241000,0,200,83100,0,151
20260121,6523,達爾膚,118.0,118.5,117.5,118.0,+,0.5,27000,3187500.0,12000,0,0,13000,0,0,1000,0,0
20260121,6527,明達醫,76.6,76.6,76.3,76.3,-,0.8,14000,1071000.0,0,0,0,1000,0,0,1000,0,0
20260121,6530,創威,59.4,60.4,58.4,58.4,-,1.0,497000,29518600.0,-103000,0,431,86000,0,2000,189000,0,1569
20260121,6532,瑞耘,58.3,58.8,58.0,58.3,-,0.3,98000,5728700.0,15000,0,0,19000,0,0,4000,0,0
20260121,6535,順藥,181.0,181.0,178.0,178.0,-,3.0,205000,36799000.0,-12000,0,-30,6000,0,0,18000,0,30
20260121,6538,倉和,69.3,70.5,68.9,69.0,-,0.8,107000,7474600.0,8000,-308,552,21000,0,1000,13000,308,448
20260121,6542,隆中,47.65,47.7,47.15,47.15,+,0.65,8000,380150.0,-1000,0,0,1000,0,0,2000,0,0
20260121,6546,正基,66.4,67.5,66.0,66.6,-,0.8,310000,20630100.0,34000,0,-7463,103000,0,501,69000,0,7964
20260121,6547,高端疫苗,37.45,37.55,36.6,36.6,-,0.45,1203000,44375450.0,-323145,0,-84960,152000,0,6210,475145,0,91170
20260121,6548,長科*,54.6,58.9,52.3,53.3,-,2.0,31019000,1721774500.0,-266734,0,-200260,9056266,2000,99857,9323000,2000,300117
20260121,6560,欣普羅,40.35,41.2,40.35,40.6,-,0.45,72000,2933800.0,13000,0,-3000,16000,0,0,3000,0,3000
20260121,6561,是方,346.5,347.5,342.5,344.5,-,3.5,155000,53442500.0,-39000,-7000,4000,69000,0,4000,108000,7000,0
20260121,6568,宏觀,130.5,133.0,130.0,130.5,-,0.5,338000,44412000.0,39000,0,3000,99000,0,6000,60000,0,3000
20260121,6569,醫揚,108.0,108.0,107.5,108.0,+,0.5,24000,2591000.0,-13000,0,74,0,0,74,13000,0,0
20260121,6570,維田,40.15,41.0,40.15,41.0,+,0.05,60000,2432350.0,11000,0,0,15000,0,0,4000,0,0
20260121,6576,逸達,79.1,79.8,79.1,79.2,-,0.7,123000,9761700.0,-28000,0,0,4000,0,0,32000,0,0
20260121,6577,勁豐,72.0,72.0,71.2,71.2,-,1.4,30000,2141800.0,-10000,0,0,1000,0,0,11000,0,0
20260121,6578,達邦蛋白,19.85,20.0,19.6,19.85,,0.0,87000,1726600.0,-10000,0,0,10000,0,0,20000,0,0
20260121,6584,南俊國際,309.0,317.0,302.0,302.0,-,7.0,489000,150243500.0,-95000,0,-13601,116000,0,2482,211000,0,16083
20260121,6588,東典光電,49.7,52.6,49.25,49.25,-,0.75,1103000,56332350.0,-9000,0,0,286000,0,0,295000,0,0
20260121,6593,台灣銘板,38.4,38.4,35.6,35.6,-,2.45,59000,2184300.0,-5006,0,-179,1000,0,15,6006,0,194
20260121,6596,寬宏藝術,140.5,140.5,137.0,138.5,-,1.5,463000,64049000.0,-244500,0,-4013,17000,0,7000,261500,0,11013
20260121,6597,立誠,60.0,61.7,59.7,61.7,+,5.6,52000,3174400.0,-2000,0,0,2000,0,0,4000,0,0
20260121,6603,富強鑫,33.25,34.0,32.5,33.6,,0.0,4771000,159328000.0,184000,0,-66406,1372000,0,39138,1188000,0,105544
20260121,6609,瀧澤科,43.5,45.5,42.75,43.0,-,0.95,1206000,52932800.0,-154000,0,-1324,247000,0,3000,401000,0,4324
20260121,6612,奈米醫材,84.0,84.5,83.1,83.8,-,0.1,40000,3355300.0,3000,0,0,13000,0,0,10000,0,0
20260121,6613,朋億*,201.5,201.5,192.0,193.0,-,4.5,181000,35204500.0,-32000,-2076,-1228,24000,0,3000,56000,2076,4228
20260121,6615,慧智,29.8,30.0,29.8,30.0,+,0.5,8000,239450.0,0,0,-1,0,0,0,0,0,1
20260121,6616,特昇-KY,10.3,10.65,10.3,10.5,+,0.25,59000,618000.0,2000,0,0,2000,0,0,0,0,0
20260121,6617,共信-KY,80.3,80.3,77.8,77.9,-,1.7,132000,10339200.0,-85000,0,0,3000,0,0,88000,0,0
20260121,6620,漢達,87.7,89.6,86.5,86.5,-,1.2,410000,35742700.0,35000,0,0,74000,0,0,39000,0,0
20260121,6624,萬年清,65.0,65.4,64.1,64.7,+,0.3,91000,5907100.0,51000,0,-9,57000,0,0,6000,0,9
20260121,6637,醫影,79.4,79.9,79.0,79.2,-,0.4,37000,2937800.0,-8000,0,0,0,0,0,8000,0,0
20260121,6640,均華,694.0,725.0,689.0,709.0,+,4.0,564000,398389000.0,-33940,-5000,17704,158060,0,52413,192000,5000,34709
20260121,6642,富致,53.5,54.3,52.0,53.9,-,0.1,306000,16319500.0,34000,0,0,64000,0,0,30000,0,0
20260121,6643,M31,422.0,431.5,417.0,417.0,-,9.0,465000,195915500.0,-45000,0,-26477,100000,0,10193,145000,0,36670
20260121,6649,台生材,50.1,51.4,49.3,49.3,-,0.7,65000,3279450.0,3000,0,27,16000,0,27,13000,0,0
20260121,6651,全宇昕,82.3,84.9,82.2,82.6,+,0.1,184000,15384500.0,6015,0,1,39015,0,1,33000,0,0
20260121,6654,天正國際,96.0,97.1,96.0,97.0,+,0.9,50000,4831700.0,13000,0,0,16000,0,0,3000,0,0
20260121,6664,群翊,286.0,290.0,281.0,281.5,-,8.0,596000,169181000.0,-121000,0,-19093,97000,0,11040,218000,0,30133
20260121,6667,信紘科,263.5,265.0,257.0,259.0,-,8.5,602000,156955500.0,-220965,0,-16444,69035,0,20335,290000,0,36779
20260121,6679,鈺太,175.0,186.0,174.5,178.0,+,2.0,537000,96943500.0,-64000,0,11782,102000,0,21340,166000,0,9558
20260121,6680,鑫創電子,72.0,73.0,67.3,72.4,+,1.4,23000,1590200.0,5000,0,-79,5000,0,10921,0,0,11000
20260121,6683,雍智科技,446.0,457.0,432.5,435.0,-,12.0,998000,441433500.0,93900,0,-68398,327000,0,17660,233100,0,86058
20260121,6684,安格,49.5,50.0,49.1,49.2,-,0.6,129000,6383900.0,3000,0,-85,36000,0,0,33000,0,85
20260121,6690,安碁資訊,169.5,169.5,167.0,168.0,-,0.5,27000,4533500.0,-7000,0,0,4000,0,0,11000,0,0
20260121,6692,進能服,32.3,32.3,30.85,31.05,-,1.25,40000,1252100.0,-5000,0,0,1000,0,0,6000,0,0
20260121,6693,廣閎科,87.0,92.3,87.0,88.4,-,0.4,361000,32534600.0,27000,0,-10354,111000,0,1166,84000,0,11520
20260121,6697,東捷資訊,46.85,47.0,46.75,46.9,-,0.9,19000,891250.0,2000,0,0,3000,0,0,1000,0,0
20260121,6703,軒郁,107.0,107.0,106.0,106.5,-,1.5,50000,5321000.0,-1000,0,0,5000,0,0,6000,0,0
20260121,6708,天擎,43.05,43.45,41.45,43.0,,0.0,7000,299850.0,-1000,0,0,0,0,0,1000,0,0
20260121,6712,長聖,158.5,158.5,155.0,156.0,-,2.5,344000,53796000.0,-96000,0,-9997,60000,0,16000,156000,0,25997
20260121,6716,應廣,47.4,47.4,45.85,45.85,-,1.25,78000,3606400.0,-18000,0,0,3000,0,0,21000,0,0
20260121,6720,久昌,133.5,138.0,132.0,133.0,-,3.5,114000,15315500.0,3000,0,-126,19000,0,0,16000,0,126
20260121,6725,矽科宏晟,263.0,263.0,252.0,252.0,-,11.0,264000,67835000.0,-1000,0,-1492,47000,0,7000,48000,0,8492
20260121,6727,亞泰金屬,180.0,181.5,174.5,174.5,-,7.0,254000,44915000.0,-123000,0,10000,40000,0,10000,163000,0,0
20260121,6728,上洋,137.5,139.5,135.0,136.0,-,2.0,35000,4800500.0,5000,0,0,11000,0,0,6000,0,0
20260121,6732,昇佳電子,177.5,179.0,175.0,175.0,-,3.5,134000,23701000.0,-34000,0,-3172,29000,0,2283,63000,0,5455
20260121,6733,博晟生醫,37.55,37.55,36.65,36.65,-,0.9,432000,15935750.0,-182000,0,434,0,0,2000,182000,0,1566
20260121,6735,美達科技,70.2,75.9,67.8,73.2,+,2.8,862000,62239900.0,-95000,0,-1981,160000,0,24,255000,0,2005
20260121,6739,竹陞科技,704.0,722.0,693.0,693.0,-,12.0,214000,151288000.0,-17000,0,1551,35000,0,3769,52000,0,2218
20260121,6741,91APP*-KY,71.1,71.2,69.8,70.7,-,0.5,440000,30959200.0,-53000,0,-562,147000,0,1000,200000,0,1562
20260121,6751,智聯服務,62.8,66.6,62.6,63.3,-,2.0,286000,18445600.0,-7000,0,-952,53000,0,48,60000,0,1000
20260121,6752,叡揚,123.0,123.0,120.0,120.5,-,2.5,74000,8965000.0,-35445,0,-8723,9000,0,1000,44445,0,9723
20260121,6761,穩得,137.0,137.5,131.5,132.5,-,4.5,397000,53095500.0,-161000,0,-24094,36000,0,0,197000,0,24094
20260121,6762,達亞,170.0,172.0,170.0,172.0,-,1.0,10000,1710000.0,5000,0,0,5000,0,0,0,0,0
20260121,6763,綠界科技*,55.5,55.5,54.5,54.5,-,0.9,560000,30637800.0,-178000,0,-8973,12000,0,7000,190000,0,15973
20260121,6785,昱展新藥,270.0,271.5,262.5,267.0,-,5.0,139000,36914000.0,-47000,0,-687,14000,0,4000,61000,0,4687
20260121,6788,華景電,343.5,349.0,317.5,321.0,-,27.0,2772000,910557000.0,174155,0,-142402,732200,0,16595,558045,0,158997
20260121,6791,虎門科技,110.0,110.0,107.0,107.5,-,3.0,49000,5303000.0,4000,0,0,5000,0,0,1000,0,0
20260121,6803,崑鼎,305.5,308.0,304.5,304.5,-,1.5,67000,20481500.0,37996,-3000,30,50000,0,30,12004,3000,0
20260121,6804,明係,17.65,17.8,17.5,17.6,,0.0,50000,883700.0,-1000,0,0,0,0,0,1000,0,0
20260121,6811,宏碁資訊,209.0,209.5,204.5,205.5,-,4.0,109000,22521000.0,-49000,0,-246,8000,0,2016,57000,0,2262
20260121,6821,聯寶,36.3,36.3,36.0,36.15,,0.0,48000,1731850.0,-3000,0,0,1000,0,0,4000,0,0
20260121,6823,濾能,71.0,72.2,66.6,66.6,-,7.3,1121000,76160100.0,102000,0,0,252000,0,0,150000,0,0
