tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251226,4113,聯上,25.4,25.55,24.55,25.2,-,0.2,411000,10277400.0,13000,0,-18997,82000,0,0,69000,0,18997
20251226,4114,健喬,31.9,32.15,31.9,31.95,+,0.05,538000,17221550.0,156988,0,-1000,275000,0,0,118012,0,1000
20251226,4116,明基醫,44.0,44.85,44.0,44.45,-,0.5,48000,2127550.0,-7000,0,0,0,0,0,7000,0,0
20251226,4120,友華,43.6,44.45,43.35,44.0,+,0.3,18000,787550.0,3000,0,0,8000,0,0,5000,0,0
20251226,4121,優盛,15.35,15.4,15.15,15.4,+,0.05,248000,3796000.0,-7000,0,0,4000,0,0,11000,0,0
20251226,4123,晟德,37.2,37.25,36.8,37.1,+,0.05,752000,27807850.0,-21899,0,19750,112000,0,42000,133899,0,22250
20251226,4126,太醫,85.6,85.8,85.4,85.8,,0.0,18000,1539500.0,-7000,0,0,0,0,0,7000,0,0
20251226,4127,天良,29.8,30.2,29.3,29.5,-,0.45,63000,1863550.0,-4000,0,0,6000,0,0,10000,0,0
20251226,4128,中天,18.95,19.05,18.7,18.7,-,0.25,1297000,24371700.0,-410000,0,10102,148000,0,15000,558000,0,4898
20251226,4129,聯合,110.5,112.0,110.0,110.5,,0.0,181000,20059000.0,-47889,0,-8998,13111,0,6322,61000,0,15320
20251226,4130,健亞,26.35,27.0,26.15,26.55,+,0.65,507000,13457100.0,165000,0,-1000,200000,0,0,35000,0,1000
20251226,4131,浩泰,39.8,40.4,38.95,40.0,,0.0,90000,3562900.0,12000,0,0,12000,0,0,0,0,0
20251226,4138,曜亞,62.0,62.0,61.5,61.5,-,0.6,52000,3207100.0,-2000,0,0,0,0,0,2000,0,0
20251226,4147,中裕,61.9,62.3,61.6,61.9,,0.0,180000,11152800.0,-27150,0,-515,42000,0,0,69150,0,515
20251226,4153,鈺緯,35.25,35.25,34.7,34.95,-,0.1,19000,662800.0,-2000,0,-823,0,0,177,2000,0,1000
20251226,4157,太景*-KY,12.15,12.4,11.9,11.95,-,0.15,2737000,33216350.0,-519000,0,-3179,325000,0,4000,844000,0,7179
20251226,4160,訊聯基因,51.5,53.5,51.5,51.8,+,0.3,181000,9512600.0,-5000,0,0,28000,0,1000,33000,0,1000
20251226,4161,聿新科,25.35,25.7,25.0,25.25,-,0.05,528000,13270500.0,13000,0,0,27000,0,0,14000,0,0
20251226,4162,智擎,71.7,71.8,71.3,71.6,-,0.1,132000,9437200.0,29000,0,780,55000,0,1507,26000,0,727
20251226,4163,鐿鈦,90.2,90.8,90.1,90.8,-,0.7,9000,814200.0,1000,-4000,0,1000,0,1000,0,4000,1000
20251226,4166,友霖,25.15,25.3,24.9,25.05,-,0.05,104000,2607700.0,1000,0,0,4000,0,0,3000,0,0
20251226,4167,松瑞藥,17.4,17.55,17.25,17.5,+,0.2,674000,11733600.0,-121000,0,-31,92000,0,0,213000,0,31
20251226,4168,醣聯,26.85,27.6,26.4,27.2,+,0.15,1169000,31657100.0,-121000,0,-38000,49000,0,28000,170000,0,66000
20251226,4171,瑞基,19.4,19.65,19.2,19.5,+,0.1,100000,1945300.0,-7000,0,47,8000,0,47,15000,0,0
20251226,4173,久裕,21.15,21.2,21.15,21.15,,0.0,28000,593050.0,0,0,0,6000,0,0,6000,0,0
20251226,4174,浩鼎,28.9,29.1,28.15,28.15,-,0.6,515000,14590750.0,-129692,0,344,57308,0,3000,187000,0,2656
20251226,4175,杏一,59.3,60.0,59.3,59.6,+,0.3,21000,1251300.0,-5000,0,0,0,0,0,5000,0,0
20251226,4198,欣大健康,37.0,37.0,37.0,37.0,+,0.7,1000,37000.0,0,0,157,0,0,157,0,0,0
20251226,4205,中華食,81.1,81.2,81.0,81.2,+,0.2,13000,1055000.0,3000,0,0,3000,0,0,0,0,0
20251226,4207,環泰,19.0,19.0,18.65,18.7,-,0.35,341000,6401900.0,-105000,0,-44000,8000,0,3000,113000,0,47000
20251226,4303,信立,61.9,62.8,61.4,62.5,+,0.8,749000,46595100.0,63100,0,9795,209100,0,21140,146000,0,11345
20251226,4401,東隆興,17.4,17.4,17.0,17.05,-,0.35,25000,427600.0,-2000,0,0,0,0,0,2000,0,0
20251226,4402,郡都開發,20.1,20.1,19.9,20.05,-,0.05,32000,639100.0,-1000,0,126,0,0,126,1000,0,0
20251226,4406,新昕纖,9.62,9.8,9.62,9.72,+,0.02,189000,1829930.0,0,0,0,2000,0,0,2000,0,0
20251226,4416,三圓,31.15,31.15,31.0,31.05,-,0.4,34000,1057600.0,-5000,0,0,3000,0,0,8000,0,0
20251226,4417,金洲,53.9,54.3,53.8,54.2,+,0.3,65000,3510500.0,4000,0,-16000,11000,0,0,7000,0,16000
20251226,4420,光明,50.7,50.9,50.5,50.6,-,0.1,27000,1366300.0,2000,0,0,4000,0,0,2000,0,0
20251226,4432,銘旺實,16.65,16.65,16.1,16.5,+,0.05,18000,293750.0,-1000,0,0,0,0,0,1000,0,0
20251226,4442,竣邦-KY,63.2,63.4,61.8,62.4,-,0.4,37000,2302700.0,-8000,0,-2000,1000,0,0,9000,0,2000
20251226,4502,健信,15.8,15.85,15.75,15.8,-,0.05,73000,1152950.0,7000,0,0,10000,0,0,3000,0,0
20251226,4503,金雨,40.95,41.0,40.5,41.0,+,0.45,86000,3508800.0,19000,0,1,41000,0,1,22000,0,0
20251226,4506,崇友,119.0,121.0,119.0,120.0,,0.0,67000,8050000.0,34000,0,0,53000,0,0,19000,0,0
20251226,4510,高鋒,41.5,42.1,40.5,42.0,+,1.4,898000,37325900.0,252000,0,50,345000,0,1215,93000,0,1165
20251226,4513,福裕,18.7,18.7,18.15,18.2,-,0.05,177000,3241450.0,24000,0,33,53000,0,33,29000,0,0
20251226,4523,永彰,29.6,29.7,29.35,29.65,+,0.3,93000,2751950.0,8000,0,-5,22000,0,0,14000,0,5
20251226,4527,方土霖,39.35,39.35,38.65,39.0,-,0.5,59000,2294250.0,0,0,0,4000,0,1000,4000,0,1000
20251226,4528,江興鍛,16.9,17.15,16.85,16.85,-,0.1,12000,203850.0,2000,0,0,2000,0,0,0,0,0
20251226,4533,協易機,22.2,22.2,21.6,21.7,-,0.25,432000,9401400.0,122000,0,5324,188000,0,7000,66000,0,1676
20251226,4534,慶騰,15.1,15.1,14.75,15.05,+,0.05,205000,3052600.0,63000,0,0,65000,0,0,2000,0,0
20251226,4535,至興,28.65,28.65,28.65,28.65,-,0.1,2000,57300.0,-1000,0,0,0,0,0,1000,0,0
20251226,4538,大詠城,16.65,17.05,16.65,16.9,-,0.1,13000,220250.0,0,0,0,1000,0,0,1000,0,0
20251226,4541,晟田,41.8,41.8,41.0,41.3,-,0.35,421000,17354850.0,-72000,0,-1378,98000,0,0,170000,0,1378
20251226,4542,科嶠,91.6,95.9,91.6,94.5,+,4.7,402000,37787500.0,-2000,0,0,3000,0,0,5000,0,0
20251226,4543,萬在,31.05,31.05,30.4,30.5,-,0.8,564000,17269650.0,-49000,0,0,31000,0,0,80000,0,0
20251226,4549,桓達,107.0,112.0,107.0,109.5,+,2.5,243000,26705000.0,58000,0,383,86000,0,3716,28000,0,3333
20251226,4550,長佳,25.0,25.0,24.75,24.8,-,0.05,9000,223600.0,1000,0,106,1000,0,106,0,0,0
20251226,4554,橙的,27.85,27.85,27.1,27.25,-,0.05,14000,381650.0,-4000,0,0,0,0,0,4000,0,0
20251226,4558,寶緯,19.3,19.4,19.2,19.4,,0.0,24000,462650.0,2000,0,-54,3000,0,0,1000,0,54
20251226,4561,健椿,33.1,33.6,32.8,33.45,+,0.35,81000,2687050.0,16000,0,-824,26000,0,176,10000,0,1000
20251226,4563,百德,42.9,43.85,42.65,42.65,-,0.25,65000,2794900.0,-5000,0,73,15000,0,73,20000,0,0
20251226,4577,達航科技,55.0,58.5,54.5,57.3,+,2.5,3898000,223562100.0,70000,0,-52,755000,0,3000,685000,0,3052
20251226,4580,捷流閥業,81.4,82.0,81.0,81.9,-,0.1,73000,5952100.0,27000,0,0,28000,0,0,1000,0,0
20251226,4584,君帆,48.3,48.3,47.0,47.9,-,0.1,3000,143200.0,-1000,0,0,0,0,0,1000,0,0
20251226,4702,中美實,10.0,10.05,9.97,9.98,,0.0,8000,79960.0,-1000,0,-182,0,0,0,1000,0,182
20251226,4707,磐亞,10.2,10.6,10.2,10.5,+,0.3,1193000,12491300.0,32000,0,0,71000,0,0,39000,0,0
20251226,4711,永純,15.2,15.25,15.1,15.25,+,0.15,24000,364600.0,2000,0,386,2000,0,5000,0,0,4614
20251226,4714,永捷,17.05,17.15,16.7,17.05,+,0.05,877000,14900250.0,115000,0,-3827,336000,0,0,221000,0,3827
20251226,4716,大立,16.6,17.15,16.55,16.95,+,0.5,503000,8518050.0,93000,0,0,132000,0,0,39000,0,0
20251226,4721,美琪瑪,67.9,70.5,67.9,70.2,+,3.2,1042000,72583300.0,159000,0,52446,322000,0,53200,163000,0,754
20251226,4726,永昕,30.5,30.95,30.2,30.6,+,0.15,231000,7084650.0,40000,0,377,71000,0,1000,31000,0,623
20251226,4729,熒茂,23.8,25.0,23.35,23.85,+,0.25,1652000,39994850.0,-260000,0,0,327000,0,0,587000,0,0
20251226,4735,豪展,32.15,32.15,32.05,32.05,-,0.05,6000,192600.0,-1000,0,-954,0,0,46,1000,0,1000
20251226,4741,泓瀚,20.95,21.1,20.9,20.95,,0.0,51000,1069100.0,10000,0,0,11000,0,0,1000,0,0
20251226,4743,合一,57.8,58.4,57.3,57.5,-,0.5,1220000,70338500.0,-95989,0,-9595,226000,0,2000,321989,0,11595
20251226,4744,皇將,29.45,29.65,28.85,28.95,-,0.5,350000,10214900.0,-157000,0,0,27000,0,0,184000,0,0
20251226,4745,合富-KY,26.05,26.1,25.4,25.5,-,0.4,459000,11760000.0,91000,0,2000,106000,0,2000,15000,0,0
20251226,4747,強生,60.2,60.2,60.1,60.1,-,0.4,11000,661900.0,-7000,0,0,0,0,0,7000,0,0
20251226,4749,新應材,825.0,826.0,813.0,813.0,-,7.0,440000,360154000.0,-17227,-33000,-55483,55000,1000,1237,72227,34000,56720
20251226,4754,國碳科,39.1,39.1,38.5,38.5,-,0.35,30000,1156150.0,4000,0,0,4000,0,0,0,0,0
20251226,4760,勤凱,182.0,182.5,176.0,176.0,-,4.5,423000,75193500.0,-15000,0,-24954,23000,0,8000,38000,0,32954
20251226,4768,晶呈科技,350.0,385.0,350.0,383.0,+,33.0,1470000,546151000.0,141009,0,-9000,188009,0,15000,47000,0,24000
20251226,4772,台特化,307.0,307.0,299.0,300.0,-,4.0,850000,256604500.0,-154382,-92000,-15026,145735,0,1024,300117,92000,16050
20251226,4903,聯光通,48.5,49.4,47.6,47.6,-,0.6,4960000,238826400.0,-129000,0,4477,979000,0,8000,1108000,0,3523
20251226,4907,富宇,50.6,51.1,48.9,48.9,-,1.8,234000,11665500.0,-18000,0,91,20000,0,91,38000,0,0
20251226,4908,前鼎,81.7,82.4,81.0,81.2,+,0.2,372000,30273000.0,102000,0,-3384,158000,0,137,56000,0,3521
20251226,4909,新復興,59.6,61.3,58.4,60.6,+,0.8,8773000,526537900.0,35000,0,16047,1473000,0,29151,1438000,0,13104
20251226,4911,德英,45.35,45.5,45.1,45.1,-,0.25,15000,679450.0,-3000,0,0,1000,0,0,4000,0,0
20251226,4923,力士,28.6,28.8,28.45,28.8,-,0.1,31000,886050.0,0,0,0,1000,0,0,1000,0,0
20251226,4924,欣厚-KY,11.75,11.75,11.5,11.5,-,0.35,50000,576550.0,0,0,1000,0,0,1000,0,0,0
20251226,4931,新盛力,180.5,180.5,177.0,177.0,-,2.5,954000,169508000.0,-119000,0,195000,90000,0,196000,209000,0,1000
20251226,4933,友輝,58.6,60.0,58.6,58.9,+,0.3,90000,5301000.0,25000,0,55,43000,0,55,18000,0,0
20251226,4939,亞電,38.95,39.25,38.0,38.0,-,0.9,5756000,222747700.0,-368000,0,-876,697000,0,1000,1065000,0,1876
20251226,4946,辣椒,103.0,107.0,101.5,106.5,+,4.0,81000,8457000.0,32000,0,55,37000,0,55,5000,0,0
20251226,4951,精拓科,66.6,67.0,65.5,65.5,-,1.1,98000,6488200.0,-45000,0,-37,4000,0,1000,49000,0,1037
20251226,4953,緯軟,121.5,122.0,120.0,121.0,-,0.5,268000,32444000.0,29000,0,-1680,92000,0,5000,63000,0,6680
20251226,4966,譜瑞-KY,569.0,571.0,563.0,565.0,-,1.0,550000,311920000.0,-361000,328000,-4771,50000,330000,2150,411000,2000,6921
20251226,4971,IET-KY,299.0,310.0,297.0,305.0,+,10.0,1357000,414217500.0,47097,0,18000,76097,0,18000,29000,0,0
20251226,4972,湯石照明,18.25,18.3,18.25,18.3,+,0.05,10000,182650.0,-1000,0,0,0,0,0,1000,0,0
20251226,4973,廣穎,38.5,38.6,37.5,37.7,-,0.2,2454000,93142200.0,-149000,0,0,531000,0,0,680000,0,0
20251226,4974,亞泰,71.1,71.1,70.5,70.6,-,0.5,50000,3540000.0,-6000,0,-783,19000,0,90,25000,0,873
20251226,4979,華星光,301.0,309.0,297.0,303.0,+,8.5,31378000,9481364000.0,-1519133,222000,-51072,5689867,222000,266505,7209000,0,317577
20251226,4991,環宇-KY,231.5,231.5,223.5,230.5,-,1.5,11676000,2665665500.0,-1171990,6000,-80501,2812010,6000,185603,3984000,0,266104
20251226,4995,晶達,40.9,40.9,40.9,40.9,-,0.1,5000,204500.0,-1000,0,0,0,0,0,1000,0,0
20251226,5009,榮剛,32.2,32.45,31.9,32.35,+,0.4,1944000,62764600.0,496000,205000,128488,697000,205000,135321,201000,0,6833
20251226,5011,久陽,10.1,10.1,10.0,10.05,-,0.05,104000,1042950.0,-1000,0,0,0,0,0,1000,0,0
20251226,5014,建錩,10.05,10.2,10.0,10.1,+,0.05,168000,1699950.0,-6000,0,-70,17000,0,0,23000,0,70
20251226,5015,華祺,27.7,27.75,27.7,27.7,,0.0,7000,194050.0,-1000,0,0,0,0,0,1000,0,0
20251226,5201,凱衛,48.6,48.6,46.1,46.85,+,0.7,287000,13554600.0,-47000,0,0,42000,0,0,89000,0,0
20251226,5202,力新,16.45,16.55,16.35,16.45,-,0.15,110000,1807100.0,0,0,-129,16000,0,0,16000,0,129
20251226,5206,坤悅,33.05,33.45,32.8,33.45,+,0.5,125000,4120750.0,-1000,0,0,7000,0,0,8000,0,0
20251226,5209,新鼎,171.0,171.0,167.5,167.5,-,1.5,46000,7809500.0,-4000,0,-1073,6000,0,1,10000,0,1074
20251226,5210,寶碩,22.45,22.7,22.35,22.5,-,0.7,125000,2812150.0,-1000,0,-299,0,0,0,1000,0,299
20251226,5212,凌網,52.5,52.5,51.3,52.0,-,0.8,30000,1554700.0,2000,0,0,3000,0,0,1000,0,0
20251226,5213,亞昕,24.5,24.5,24.25,24.25,-,0.25,531000,12959600.0,77000,0,0,189000,0,0,112000,0,0
20251226,5220,萬達光電,17.4,17.4,17.2,17.3,-,0.15,13000,225000.0,0,0,0,1000,0,0,1000,0,0
20251226,5223,安力-KY,28.75,29.2,28.35,28.75,+,0.5,12000,346300.0,0,0,0,1000,0,0,1000,0,0
20251226,5227,立凱-KY,25.5,25.55,25.3,25.5,,0.0,33000,839500.0,-3900,0,-52,3100,0,0,7000,0,52
20251226,5228,鈺鎧,18.8,18.9,18.4,18.4,-,0.5,48000,891850.0,-10000,0,0,0,0,0,10000,0,0
20251226,5230,雷笛克光學,19.2,19.2,18.85,18.85,-,0.25,115000,2180550.0,-4000,0,0,3000,0,0,7000,0,0
20251226,5236,凌陽創新,113.0,113.0,112.0,112.5,,0.0,70000,7886500.0,-26000,0,119,9000,0,1000,35000,0,881
20251226,5245,智晶,21.25,21.55,21.2,21.25,,0.0,19000,403900.0,0,0,0,2000,0,0,2000,0,0
20251226,5251,天鉞電,38.5,38.85,38.0,38.4,-,0.1,329000,12562600.0,-45000,0,-5,47000,0,2000,92000,0,2005
20251226,5263,智崴,93.8,94.5,92.7,92.8,-,1.0,127000,11852200.0,-9000,0,0,28000,0,0,37000,0,0
20251226,5272,笙科,20.7,20.9,20.55,20.65,-,0.05,85000,1758300.0,6000,0,0,8000,0,0,2000,0,0
20251226,5274,信驊,6920.0,6995.0,6890.0,6930.0,+,80.0,173000,1203930000.0,-43864,21000,-1507,34750,22000,8799,78614,1000,10306
20251226,5278,尚凡*,30.25,30.25,29.8,29.9,-,0.35,272000,8131450.0,145000,0,449,160000,0,1000,15000,0,551
20251226,5287,數字,170.0,170.0,169.5,169.5,-,0.5,25000,4245500.0,4000,0,0,6000,0,0,2000,0,0
20251226,5289,宜鼎,519.0,526.0,509.0,510.0,-,2.0,3549000,1835071000.0,-989203,19000,-91471,536001,21000,55615,1525204,2000,147086
20251226,5291,邑昇,26.4,28.5,26.4,27.45,+,0.5,50000,1365900.0,-11000,0,0,1000,0,0,12000,0,0
20251226,5299,杰力,72.3,72.3,71.3,71.4,+,0.2,15000,1072600.0,3000,0,0,3000,0,0,0,0,0
20251226,5302,太欣,9.0,9.13,9.0,9.01,+,0.01,164000,1481240.0,3000,0,0,10000,0,0,7000,0,0
20251226,5309,系統電,70.2,71.2,69.2,69.2,-,0.6,9055000,633199500.0,-426900,94000,-26624,1558100,94000,15931,1985000,0,42555
20251226,5312,寶島科,102.0,102.0,101.0,101.5,-,0.5,45000,4575500.0,-3000,0,-199,2000,0,0,5000,0,199
20251226,5314,世紀*,100.0,103.0,98.6,101.0,+,0.5,4875000,490479800.0,939000,0,791,1717000,0,18096,778000,0,17305
20251226,5315,光聯,24.5,24.5,24.1,24.1,-,0.2,295000,7135350.0,-48000,0,1493,18000,0,2000,66000,0,507
20251226,5321,美而快,37.3,37.3,36.3,37.1,+,0.1,62000,2289050.0,28000,0,0,31000,0,0,3000,0,0
20251226,5328,華容,21.65,21.7,21.1,21.1,-,0.55,3652000,77896400.0,-94000,0,0,228000,0,0,322000,0,0
20251226,5340,建榮,65.8,68.5,65.8,67.1,+,2.4,11689000,787379900.0,912000,0,186138,3168000,0,249930,2256000,0,63792
20251226,5347,世界,99.5,100.0,97.7,98.2,-,1.0,8742000,860335400.0,4997000,-4707000,-28954,6507000,0,56528,1510000,4707000,85482
20251226,5351,鈺創,41.9,45.0,41.3,43.8,+,2.35,22821000,979987000.0,-1286972,0,-30260,3500000,0,12023,4786972,0,42283
20251226,5353,台林,26.7,27.35,26.5,26.5,-,0.15,300000,8090550.0,25000,0,-1,56000,0,5000,31000,0,5001
20251226,5355,佳總,7.07,7.15,7.07,7.15,+,0.08,24000,170160.0,3000,0,22,3000,0,22,0,0,0
20251226,5356,協益,25.05,25.1,24.9,24.95,-,0.05,42000,1048700.0,-11000,0,-1000,0,0,0,11000,0,1000
20251226,5364,力麗店,15.2,15.2,14.95,14.95,,0.0,13000,196100.0,-1000,0,0,1000,0,0,2000,0,0
20251226,5371,中光電,90.3,91.0,88.5,89.3,-,0.8,4796000,428154600.0,-129025,-1000,-155313,1105025,0,150857,1234050,1000,306170
20251226,5381,合正,24.4,25.15,24.3,24.8,+,0.6,1320000,32777000.0,175000,0,-261,358000,0,0,183000,0,261
20251226,5386,青雲,77.4,80.5,76.7,78.7,+,2.4,2155000,170484100.0,750000,0,5000,866000,0,5000,116000,0,0
20251226,5392,能率,46.85,46.85,45.7,46.0,-,0.85,2309000,106267750.0,-580000,0,-11592,169000,0,37090,749000,0,48682
20251226,5398,慕康生醫,25.9,27.2,25.9,27.0,+,1.2,279000,7411500.0,36000,0,0,89000,0,0,53000,0,0
20251226,5403,中菲,116.0,117.5,116.0,117.5,+,2.0,72000,8391000.0,30000,0,0,32000,0,0,2000,0,0
20251226,5410,國眾,30.3,30.45,30.2,30.3,,0.0,135000,4095050.0,28000,0,-300,55000,0,0,27000,0,300
20251226,5425,台半,51.8,52.5,51.8,52.2,+,0.4,951000,49572700.0,-85000,0,52223,278000,0,61478,363000,0,9255
20251226,5426,振發,19.9,19.9,19.3,19.75,-,0.1,510000,10027050.0,200000,0,-754,225000,0,8000,25000,0,8754
20251226,5432,新門,177.0,181.0,174.0,175.0,+,0.5,350000,61977500.0,7000,0,0,116000,0,0,109000,0,0
20251226,5438,東友,22.0,23.75,22.0,23.35,+,1.45,1428000,33116050.0,35000,0,122,313000,0,182,278000,0,60
20251226,5439,高技,328.5,332.0,323.5,323.5,-,2.0,2857000,936090000.0,-201000,-19000,-380,514000,9000,34354,715000,28000,34734
20251226,5443,均豪,86.5,87.9,85.3,85.3,-,0.9,663000,57209300.0,21000,0,-15376,215000,0,3508,194000,0,18884
20251226,5450,南良,13.8,15.05,13.8,14.6,+,0.9,1276000,18891150.0,-67000,0,6241,22000,0,6241,89000,0,0
20251226,5452,佶優,24.2,24.5,24.0,24.3,+,0.25,402000,9759200.0,27000,0,0,117000,0,0,90000,0,0
20251226,5457,宣德,40.95,40.95,40.2,40.6,-,0.15,244000,9875050.0,-40000,0,-3764,39000,0,1000,79000,0,4764
20251226,5460,同協,15.9,16.25,15.9,16.05,+,0.4,156000,2503100.0,0,0,-632,0,0,368,0,0,1000
20251226,5464,霖宏,24.65,24.85,24.15,24.25,-,0.55,104000,2557600.0,0,0,0,10000,0,0,10000,0,0
20251226,5465,富驊,30.0,30.15,29.35,29.45,-,0.35,210000,6201000.0,-146000,0,995,5000,0,1050,151000,0,55
20251226,5468,凱鈺,18.8,19.1,18.75,19.0,+,0.2,68000,1288800.0,28000,0,0,29000,0,0,1000,0,0
20251226,5474,聰泰,156.0,157.5,155.5,156.0,,0.0,93000,14523000.0,-11000,0,-272,15000,0,0,26000,0,272
20251226,5475,德宏,89.1,93.2,89.1,92.8,+,4.3,1779000,163762000.0,-163000,0,1000,116000,0,1000,279000,0,0
20251226,5478,智冠,97.5,98.0,96.8,98.0,+,0.5,51000,4961500.0,-22000,0,34,3000,0,101,25000,0,67
20251226,5481,新華,22.65,23.25,22.6,22.8,+,0.2,274000,6246550.0,132000,0,0,152000,0,0,20000,0,0
20251226,5483,中美晶,102.5,103.0,101.5,101.5,,0.0,2588000,264134000.0,539000,9112,31854,1087000,69000,41547,548000,59888,9693
20251226,5487,通泰,28.95,29.55,28.75,29.55,+,0.6,52000,1513900.0,7000,0,0,15000,0,0,8000,0,0
20251226,5489,彩富,40.35,40.35,40.1,40.1,-,0.15,20000,804800.0,2000,0,0,2000,0,0,0,0,0
20251226,5490,同亨,27.55,27.6,27.2,27.6,,0.0,222000,6088700.0,-27000,0,-1116,77000,0,1000,104000,0,2116
20251226,5493,三聯,95.0,95.1,93.1,93.5,-,0.5,133000,12465700.0,18000,0,16,49000,0,16,31000,0,0
20251226,5498,凱崴,42.8,46.5,42.65,46.5,+,4.2,56319000,2574536800.0,6426255,0,-117426,12573255,0,182306,6147000,0,299732
20251226,5508,永信建,67.5,69.4,66.4,68.6,+,1.1,6187000,419237200.0,1859193,-2701000,13140,2710000,0,32062,850807,2701000,18922
20251226,5511,德昌,65.8,65.9,65.5,65.7,-,0.4,81000,5316800.0,17000,0,0,20000,0,0,3000,0,0
20251226,5512,力麒,8.0,8.0,7.92,7.98,,0.0,735000,5846250.0,19020,0,0,139020,0,0,120000,0,0
20251226,5514,三豐,17.25,17.65,17.0,17.0,-,0.1,243000,4219950.0,13000,0,0,126000,0,0,113000,0,0
20251226,5529,鉅陞,28.5,29.4,28.4,28.85,+,0.45,119000,3437250.0,5000,0,0,15000,0,0,10000,0,0
20251226,5530,龍巖,47.6,47.6,47.15,47.5,-,0.1,225000,10649600.0,-97000,0,0,20000,0,0,117000,0,0
20251226,5536,聖暉*,759.0,803.0,759.0,791.0,+,39.0,2947000,2326479000.0,-105160,506000,11653,783060,609000,95223,888220,103000,83570
20251226,5548,安倉,24.05,24.2,24.0,24.0,-,0.05,18000,433500.0,-1000,0,0,0,0,0,1000,0,0
20251226,5603,陸海,18.7,18.75,18.65,18.75,-,0.05,26000,486100.0,4000,0,0,5000,0,0,1000,0,0
20251226,5609,中菲行,79.8,80.0,79.5,79.7,-,0.1,74000,5900200.0,-28000,0,0,0,0,0,28000,0,0
20251226,5704,老爺知,26.95,27.25,26.9,26.9,-,0.15,14000,378900.0,2000,0,0,3000,0,0,1000,0,0
20251226,5864,致和證,14.5,14.7,14.5,14.65,+,0.15,487000,7122700.0,135000,0,0,187000,0,0,52000,0,0
20251226,5902,德記,44.9,44.9,44.3,44.6,+,0.1,8000,356050.0,1000,0,0,1000,0,0,0,0,0
20251226,5903,全家,191.0,191.5,190.5,191.0,-,0.5,20000,3820000.0,8000,0,4000,10000,0,4000,2000,0,0
20251226,5904,寶雅,437.0,440.0,437.0,440.0,+,2.5,56000,24542000.0,20000,1000,1100,44000,1000,1100,24000,0,0
20251226,5905,南仁湖,9.05,9.32,8.96,9.28,+,0.31,1153000,10588660.0,247000,0,-231,303000,0,0,56000,0,231
20251226,6015,宏遠證,10.8,10.95,10.75,10.85,+,0.05,529000,5749800.0,13000,0,0,47000,0,0,34000,0,0
20251226,6016,康和證,13.05,13.15,13.0,13.1,+,0.05,933000,12206500.0,25000,0,0,97000,0,0,72000,0,0
20251226,6021,美好證,24.8,24.9,24.8,24.85,+,0.05,19000,472150.0,-1000,0,0,0,0,0,1000,0,0
20251226,6023,元大期,94.2,94.6,94.0,94.1,-,0.4,60000,5653700.0,-6000,0,0,4000,0,0,10000,0,0
20251226,6026,福邦證,13.0,13.35,12.9,13.2,+,0.4,3210000,42198300.0,169000,0,0,252000,0,0,83000,0,0
20251226,6101,寬魚國際,37.2,37.25,36.35,36.85,-,0.4,160000,5882300.0,7000,0,0,7000,0,0,0,0,0
20251226,6104,創惟,98.6,99.0,96.4,96.5,-,1.3,841000,81722800.0,-107000,0,2076,109000,0,13123,216000,0,11047
20251226,6109,亞元,12.2,12.25,12.0,12.2,+,0.1,98000,1192300.0,3000,0,-991,3000,0,9,0,0,1000
20251226,6111,大宇資,48.7,49.0,48.2,49.0,+,0.95,289000,14076750.0,99000,0,7021,113000,0,7283,14000,0,262
20251226,6113,亞矽,20.25,20.55,20.15,20.5,+,0.3,140000,2838000.0,23000,0,0,31000,0,0,8000,0,0
20251226,6114,久威,31.5,31.5,31.1,31.45,,0.0,18000,564050.0,1000,0,0,3000,0,0,2000,0,0
20251226,6118,建達,20.35,20.55,19.85,20.4,-,0.15,525000,10609050.0,-14000,0,-182,95000,0,0,109000,0,182
20251226,6121,新普,367.5,367.5,362.5,365.5,-,0.5,893000,324938500.0,475100,-514000,7459,628100,12000,10030,153000,526000,2571
20251226,6122,擎邦,50.0,50.3,49.85,49.85,+,0.75,506000,25308300.0,129000,0,4000,169000,0,4000,40000,0,0
20251226,6123,上奇,48.2,48.35,48.2,48.25,-,0.4,27000,1303750.0,3000,0,189,5000,0,2000,2000,0,1811
20251226,6125,廣運,72.6,73.8,71.3,71.8,-,0.6,2825000,203693600.0,-809000,0,-189381,270000,0,85311,1079000,0,274692
20251226,6126,信音,31.0,31.1,30.5,30.95,-,0.05,569000,17480150.0,11000,0,734,182000,0,1000,171000,0,266
20251226,6127,九豪,36.3,36.45,35.5,35.95,,0.0,10597000,381325200.0,-56000,0,-226,1468000,0,2000,1524000,0,2226
20251226,6129,普誠,14.1,14.3,14.1,14.2,+,0.1,188000,2672450.0,53000,0,429,53000,0,1000,0,0,571
20251226,6130,上亞科技,45.4,45.8,43.0,45.8,+,0.9,702000,31109900.0,-10000,0,0,124000,0,0,134000,0,0
20251226,6134,萬旭,28.85,29.25,28.05,28.7,-,0.6,1860000,52998800.0,-87000,0,-1,119000,0,0,206000,0,1
20251226,6138,茂達,219.5,220.0,217.0,217.0,-,0.5,93000,20292000.0,28000,0,-2866,44000,0,1135,16000,0,4001
