tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,6121,新普,360.0,360.5,353.5,354.5,-,8.5,458000,163052500.0,-213806,-7854,232,159194,16325,18000,373000,24179,17768
20251107,6122,擎邦,47.25,47.25,46.65,46.65,-,0.55,131000,6132800.0,-16000,0,-122,21000,0,0,37000,0,122
20251107,6123,上奇,53.8,53.9,53.2,53.7,-,0.1,24000,1291500.0,0,0,-3000,1000,0,0,1000,0,3000
20251107,6124,業強,25.35,25.35,25.0,25.0,-,0.7,32000,803800.0,2000,0,0,3000,0,5000,1000,0,5000
20251107,6125,廣運,68.1,68.1,66.6,67.2,-,1.2,952000,63964400.0,-18000,0,-9289,212000,0,11000,230000,0,20289
20251107,6126,信音,31.5,31.6,30.9,31.6,-,0.1,699000,21876650.0,52000,0,594,216000,0,4594,164000,0,4000
20251107,6127,九豪,27.0,27.25,26.35,26.35,-,0.95,398000,10723450.0,18000,0,-5000,23000,0,0,5000,0,5000
20251107,6129,普誠,13.8,13.8,13.55,13.6,-,0.15,175000,2389150.0,39000,0,359,67000,0,1000,28000,0,641
20251107,6130,上亞科技,39.95,40.8,39.1,39.15,-,0.6,117000,4623300.0,-34000,0,-286,7000,0,31,41000,0,317
20251107,6134,萬旭,22.65,22.7,21.95,21.95,-,0.7,261000,5777800.0,-83000,0,0,25000,0,0,108000,0,0
20251107,6138,茂達,233.5,235.0,229.0,229.5,-,6.5,324000,74901500.0,-153000,-2000,-10936,55000,0,35,208000,2000,10971
20251107,6140,訊達,30.5,30.5,29.6,29.6,-,0.4,638000,19136350.0,3000,0,0,182000,0,0,179000,0,0
20251107,6143,振曜,132.5,138.0,130.5,137.5,+,3.0,1732000,233110000.0,-85216,0,20214,269000,0,78798,354216,0,58584
20251107,6146,耕興,175.5,175.5,169.0,170.0,-,6.0,341000,58229000.0,-157000,0,-9986,80000,0,0,237000,0,9986
20251107,6147,頎邦,57.5,57.6,56.1,56.3,-,1.6,2452000,138645500.0,-785000,25157,-78938,522000,34326,26000,1307000,9169,104938
20251107,6148,驊宏資,40.7,41.9,40.0,40.0,-,0.5,391000,15838100.0,-54000,0,0,117000,0,0,171000,0,0
20251107,6150,撼訊,73.1,73.5,71.7,72.3,-,1.6,300000,21781900.0,9000,0,-10623,73000,0,0,64000,0,10623
20251107,6151,晉倫,27.75,27.9,27.65,27.8,-,0.05,54000,1498050.0,7000,0,-41,17000,0,0,10000,0,41
20251107,6154,順發,13.7,13.7,13.55,13.6,-,0.1,35000,476600.0,1000,0,0,2000,0,0,1000,0,0
20251107,6156,松上,20.0,20.6,19.8,20.45,+,0.2,1021000,20641050.0,170000,0,-863,315000,0,0,145000,0,863
20251107,6158,禾昌,22.95,22.95,22.4,22.55,-,0.4,81000,1821900.0,0,0,0,7000,0,0,7000,0,0
20251107,6160,欣技,19.8,19.8,19.2,19.3,-,0.1,53000,1023400.0,9000,0,-20,15000,0,0,6000,0,20
20251107,6161,捷波,48.9,49.5,48.15,48.65,-,0.5,265000,12949350.0,21000,0,0,91000,0,0,70000,0,0
20251107,6163,華電網,25.6,26.75,25.0,25.75,,0.0,6127000,159694250.0,-526000,0,-833,845000,0,6006,1371000,0,6839
20251107,6167,久正,12.0,12.3,12.0,12.15,-,0.1,163000,1985250.0,-36000,0,0,15000,0,0,51000,0,0
20251107,6169,昱泉,19.5,19.5,19.4,19.4,-,0.35,21000,408650.0,0,0,-1,0,0,0,0,0,1
20251107,6170,統振,51.1,51.6,51.0,51.5,+,0.4,310000,15934600.0,72000,0,0,79000,0,0,7000,0,0
20251107,6171,大城地產,28.2,28.2,28.0,28.05,-,0.35,13000,364900.0,-1000,0,0,0,0,0,1000,0,0
20251107,6173,信昌電,60.6,61.0,58.9,58.9,-,2.6,5300000,315201900.0,-391000,0,-337999,911000,0,23002,1302000,0,361001
20251107,6174,安碁,21.9,22.05,21.7,22.0,-,0.15,29000,634150.0,-9000,0,0,1000,0,0,10000,0,0
20251107,6175,立敦,46.7,47.0,45.2,45.85,-,1.45,1940000,89015700.0,65000,0,-17429,596000,0,131,531000,0,17560
20251107,6179,亞通,29.9,30.1,29.3,30.1,+,0.2,377000,11216650.0,-46000,0,-6,61000,0,0,107000,0,6
20251107,6180,橘子,58.0,58.1,56.1,56.2,-,2.5,1250000,70968500.0,-114055,-243195,-594,110020,0,34000,224075,243195,34594
20251107,6182,合晶,29.1,29.2,28.65,28.75,-,0.65,5279000,152591800.0,-1126000,0,-31904,1394000,0,134000,2520000,0,165904
20251107,6185,幃翔,16.6,16.6,16.3,16.4,+,0.15,76000,1246150.0,-18000,0,0,13000,0,0,31000,0,0
20251107,6186,新潤,59.6,60.2,59.5,60.0,+,0.1,201000,12016700.0,40490,0,4109,76000,0,4114,35510,0,5
20251107,6187,萬潤,350.0,350.0,335.0,336.0,-,17.5,2396000,814420500.0,-630970,-5000,-43762,276050,0,100106,907020,5000,143868
20251107,6188,廣明,102.5,104.0,100.5,103.5,+,0.5,2130000,217784000.0,495020,0,51229,1173020,0,106320,678000,0,55091
20251107,6190,萬泰科,42.9,43.05,41.9,41.9,-,1.05,1888000,79589700.0,313000,0,-41391,613000,0,1000,300000,0,42391
20251107,6194,育富,34.9,35.0,33.7,34.25,-,0.85,257000,8772500.0,5000,0,0,37000,0,0,32000,0,0
20251107,6195,詩肯,27.55,27.8,27.55,27.6,-,0.3,23000,634850.0,2000,0,0,2000,0,0,0,0,0
20251107,6199,天品,93.6,96.4,92.1,96.4,+,3.5,223000,21181400.0,18000,0,30011,74000,0,31111,56000,0,1100
20251107,6203,海韻電,69.9,73.8,69.9,71.7,+,3.3,747000,53726000.0,236000,0,9097,286000,0,9097,50000,0,0
20251107,6204,艾華,76.5,79.1,74.5,78.5,+,2.1,283000,21994200.0,58000,0,0,113000,0,0,55000,0,0
20251107,6207,雷科,51.4,51.4,49.7,50.3,-,0.9,354000,17773050.0,19000,0,7299,135000,0,8000,116000,0,701
20251107,6208,日揚,41.75,42.0,41.0,41.4,-,0.35,84000,3488250.0,14000,0,2031,21000,0,2031,7000,0,0
20251107,6217,中探針,54.5,55.3,52.9,52.9,-,2.6,5189000,279064200.0,-411000,0,-3592,441000,0,967,852000,0,4559
20251107,6218,豪勉,19.3,19.4,19.05,19.05,+,0.1,82000,1576100.0,-7000,0,-629,9000,0,0,16000,0,629
20251107,6219,富旺,20.95,20.95,20.4,20.5,-,0.45,144000,2964800.0,-92000,0,0,4000,0,0,96000,0,0
20251107,6220,岳豐,21.05,21.35,21.0,21.15,-,0.05,152000,3216250.0,3000,0,0,5000,0,0,2000,0,0
20251107,6221,晉泰,36.3,36.4,35.9,36.05,-,0.2,150000,5414850.0,-39000,0,0,30000,0,0,69000,0,0
20251107,6223,旺矽,2010.0,2095.0,2010.0,2070.0,+,50.0,1649000,3405360000.0,528439,53000,-69036,936210,73000,66850,407771,20000,135886
20251107,6227,茂綸,89.9,89.9,87.2,87.2,-,1.9,135000,11882200.0,-14000,0,-180,14000,0,1120,28000,0,1300
20251107,6228,全譜,34.8,34.8,31.8,31.8,,0.0,75000,2464800.0,-12000,0,-877,0,0,123,12000,0,1000
20251107,6229,研通,22.4,22.6,22.35,22.4,+,0.05,91000,2041100.0,-8000,0,-1000,3000,0,0,11000,0,1000
20251107,6231,系微,229.0,232.5,226.5,230.5,+,1.5,391000,89950500.0,13000,0,757,116000,0,3080,103000,0,2323
20251107,6233,旺玖,19.85,19.85,19.4,19.65,-,0.15,164000,3207450.0,-16000,0,0,38000,0,0,54000,0,0
20251107,6234,高僑,21.55,22.05,21.55,22.05,+,0.15,146000,3175900.0,-21000,0,404,22000,0,7000,43000,0,6596
20251107,6237,驊訊,39.9,39.9,38.55,39.2,-,1.05,170000,6655250.0,19000,0,-3330,46000,0,4000,27000,0,7330
20251107,6240,松崗,18.75,18.8,18.75,18.8,+,0.25,2000,37550.0,-1000,0,0,0,0,0,1000,0,0
20251107,6241,易通展,11.9,11.9,11.75,11.75,-,0.3,36000,424850.0,0,0,0,4000,0,0,4000,0,0
20251107,6244,茂迪,16.5,16.5,16.15,16.2,-,0.45,1320000,21465700.0,-319000,0,-23195,368000,0,1000,687000,0,24195
20251107,6245,立端,75.8,75.8,74.7,74.9,-,1.3,621000,46580100.0,-203000,0,990,57000,0,6000,260000,0,5010
20251107,6248,沛波,19.85,19.85,19.65,19.7,-,0.2,41000,808400.0,-16000,0,0,2000,0,0,18000,0,0
20251107,6261,久元,58.3,58.4,58.1,58.1,-,0.2,98000,5703800.0,-44000,0,-237,3000,0,1000,47000,0,1237
20251107,6263,普萊德,131.0,131.0,129.5,130.0,-,1.0,45000,5856000.0,-8000,0,0,1000,0,0,9000,0,0
20251107,6265,方土昶,12.75,13.9,12.75,13.35,+,0.45,3809000,51097000.0,532000,0,33,1067000,0,33,535000,0,0
20251107,6266,泰詠,30.05,30.05,29.5,29.65,,0.0,158000,4682100.0,23000,0,-1,77000,0,2000,54000,0,2001
20251107,6270,倍微,21.3,21.45,21.25,21.3,-,0.1,27000,575550.0,3000,0,0,8000,0,0,5000,0,0
20251107,6274,台燿,394.0,396.0,378.5,380.0,-,17.5,15976000,6124704500.0,-106916,-146000,-632050,3996942,123000,198643,4103858,269000,830693
20251107,6275,元山,44.85,44.85,44.0,44.4,-,0.5,212000,9388650.0,-102000,0,0,29000,0,0,131000,0,0
20251107,6276,安鈦克,39.35,39.75,39.1,39.7,+,0.6,48000,1891000.0,6000,0,-9,9000,0,18,3000,0,27
20251107,6279,胡連,138.5,141.5,137.0,137.0,-,1.5,1290000,179326000.0,-53000,150000,8728,282000,150000,44701,335000,0,35973
20251107,6284,佳邦,85.2,85.3,82.9,82.9,-,3.0,2049000,171368700.0,-86000,0,-15525,493000,0,3863,579000,0,19388
20251107,6290,良維,197.5,200.5,188.5,191.0,-,7.5,10638000,2060689500.0,-104980,900,-280448,2502020,900,166748,2607000,0,447196
20251107,6291,沛亨,128.5,129.5,125.5,125.5,-,2.5,156000,19843000.0,-10000,0,-4161,60000,0,1000,70000,0,5161
20251107,6292,迅德,43.25,43.25,42.5,42.6,-,0.85,8000,341750.0,-2000,0,0,1000,0,0,3000,0,0
20251107,6294,智基,47.0,47.3,47.0,47.15,-,0.15,10000,472250.0,4000,0,0,4000,0,0,0,0,0
20251107,6411,晶焱,85.6,88.0,81.5,81.9,-,4.0,1858000,156463900.0,39000,0,-2609,536000,0,7001,497000,0,9610
20251107,6417,韋僑,104.0,104.5,103.0,103.5,-,1.5,30000,3106000.0,-15000,0,0,2000,0,0,17000,0,0
20251107,6418,詠昇,51.5,51.5,49.1,49.35,-,2.35,872000,43381050.0,177000,0,0,374000,0,0,197000,0,0
20251107,6419,京晨科,53.4,53.4,50.0,50.5,+,0.5,40000,2037400.0,-12000,0,0,0,0,0,12000,0,0
20251107,6425,易發,66.0,66.7,64.6,66.0,-,0.6,510000,33448900.0,24000,0,197,161000,0,800,137000,0,603
20251107,6432,今展科,36.7,37.4,35.65,35.65,-,1.05,3188000,116464250.0,-136000,0,-14998,504000,0,3000,640000,0,17998
20251107,6435,大中,103.0,103.0,100.5,101.0,-,1.5,150000,15207500.0,-32000,0,-10,26000,0,0,58000,0,10
20251107,6441,廣錠,22.35,22.5,22.3,22.4,-,0.15,36000,806000.0,2000,0,-62,3000,0,0,1000,0,62
20251107,6461,益得,16.0,16.15,15.8,16.0,,0.0,135000,2148900.0,45000,0,-225,60000,0,0,15000,0,225
20251107,6462,神盾,128.5,136.0,127.0,128.5,-,1.5,7710000,1017474000.0,-1259000,0,31756,1821000,0,77258,3080000,0,45502
20251107,6465,威潤,14.15,15.45,14.15,15.4,+,0.6,5000,74900.0,0,0,474,0,0,474,0,0,0
20251107,6469,大樹,110.0,110.0,107.5,108.5,-,2.5,187000,20259000.0,-16000,0,-12589,23000,0,9000,39000,0,21589
20251107,6470,宇智,44.0,44.5,42.85,42.95,+,1.2,506000,21917500.0,105000,0,-476,151000,0,0,46000,0,476
20251107,6485,點序,71.8,72.6,70.5,71.4,-,1.2,513000,36807600.0,128000,0,0,210000,0,0,82000,0,0
20251107,6486,互動,75.1,75.2,74.3,75.1,,0.0,26000,1944600.0,0,0,0,2000,0,0,2000,0,0
20251107,6488,環球晶,413.0,415.0,402.0,402.5,-,13.5,4118000,1670570000.0,362722,-81807,-255248,1628544,15393,87795,1265822,97200,343043
20251107,6492,生華科,46.5,46.6,44.8,44.85,-,1.4,550000,24958800.0,-172000,0,-401,31000,0,1000,203000,0,1401
20251107,6494,九齊,38.6,38.7,37.75,38.35,-,0.4,86000,3273550.0,10000,0,0,22000,0,0,12000,0,0
20251107,6498,久禾光,98.0,98.0,93.3,94.6,-,4.2,264000,25131100.0,-6000,0,-361,55000,0,0,61000,0,361
20251107,6499,益安,101.0,101.0,97.0,97.0,-,3.5,704000,69573700.0,-52000,0,635,80000,0,10000,132000,0,9365
20251107,6506,雙邦,15.15,15.2,15.15,15.2,,0.0,17000,257650.0,1000,0,0,1000,0,0,0,0,0
20251107,6508,惠光,24.15,24.4,23.9,24.0,-,0.15,70000,1683050.0,7000,0,0,9000,0,0,2000,0,0
20251107,6509,聚和,30.6,30.85,30.4,30.8,,0.0,243000,7439850.0,-36000,0,38,63000,0,1000,99000,0,962
20251107,6510,精測,1625.0,1640.0,1580.0,1605.0,-,30.0,325000,521930000.0,-35611,22000,-24808,115389,22000,5141,151000,0,29949
20251107,6512,啟發電,21.0,22.85,21.0,22.85,+,2.05,191000,4345300.0,-2000,0,-1,0,0,999,2000,0,1000
20251107,6516,勤崴國際,62.0,62.3,61.5,62.3,-,0.1,31000,1918700.0,3000,0,0,7000,0,0,4000,0,0
20251107,6517,保勝光學,60.5,60.7,59.9,60.1,-,1.2,145000,8732200.0,-46000,0,-126,24000,0,0,70000,0,126
20251107,6523,達爾膚,120.0,120.0,119.0,119.5,-,0.5,27000,3222000.0,5000,0,0,5000,0,0,0,0,0
20251107,6530,創威,55.4,57.7,55.4,56.0,+,0.6,432000,24362000.0,19000,0,0,112000,0,0,93000,0,0
20251107,6532,瑞耘,51.1,52.3,51.1,51.8,+,0.3,101000,5241400.0,34000,0,0,41000,0,0,7000,0,0
20251107,6535,順藥,206.0,207.0,200.0,201.0,-,5.0,155000,31367000.0,-32000,0,0,20000,0,0,52000,0,0
20251107,6538,倉和,70.8,70.8,68.8,69.8,-,1.2,145000,10098900.0,-5000,-157,209,39000,0,2000,44000,157,1791
20251107,6542,隆中,43.9,44.6,43.85,44.05,+,0.85,15000,664000.0,-3000,0,0,2000,0,0,5000,0,0
20251107,6546,正基,67.8,67.8,66.1,66.6,-,1.2,238000,15856500.0,-16000,0,994,61000,0,2000,77000,0,1006
20251107,6547,高端疫苗,36.05,37.1,35.9,37.1,+,3.35,1768000,65101800.0,50000,0,28522,195000,0,36522,145000,0,8000
20251107,6548,長科*,40.95,42.8,40.0,41.45,-,0.15,12477000,517386550.0,2590973,0,-8000,4937000,0,26000,2346027,0,34000
20251107,6556,勝品,70.6,70.6,69.3,69.9,-,0.7,30000,2097300.0,2000,0,0,2000,0,0,0,0,0
20251107,6560,欣普羅,42.5,43.0,42.4,42.45,-,0.85,31000,1320850.0,-9000,0,0,3000,0,0,12000,0,0
20251107,6561,是方,353.0,364.0,353.0,363.0,+,7.0,163000,58720500.0,-39553,5000,0,61000,5000,0,100553,0,0
20251107,6568,宏觀,108.5,108.5,100.5,102.0,-,7.0,147000,15378000.0,13000,0,-4964,21000,0,3000,8000,0,7964
20251107,6569,醫揚,115.5,115.5,114.0,114.0,-,0.5,27000,3087500.0,0,0,0,5000,0,0,5000,0,0
20251107,6570,維田,40.0,40.1,39.6,39.9,+,0.15,51000,2034650.0,-1000,0,610,10000,0,1000,11000,0,390
20251107,6576,逸達,78.3,78.3,76.7,77.0,-,0.2,46000,3566900.0,-11000,0,-32,2000,0,0,13000,0,32
20251107,6577,勁豐,69.5,69.5,67.8,68.8,-,0.7,16000,1099900.0,-3000,0,0,2000,0,3000,5000,0,3000
20251107,6578,達邦蛋白,20.0,20.2,19.9,20.2,,0.0,109000,2182050.0,-35000,0,0,4000,0,0,39000,0,0
20251107,6584,南俊國際,292.5,297.0,283.0,288.0,-,4.5,3146000,912433000.0,-286166,0,-17489,657184,0,41979,943350,0,59468
20251107,6588,東典光電,27.0,27.95,26.8,27.65,-,0.1,30000,811650.0,-1000,0,-1000,0,0,0,1000,0,1000
20251107,6593,台灣銘板,42.6,42.6,41.2,41.65,-,0.95,109000,4558200.0,10000,0,23,44000,0,23,34000,0,0
20251107,6596,寬宏藝術,150.0,151.0,145.5,145.5,-,5.5,1395000,206168500.0,-718159,0,25751,153000,0,54000,871159,0,28249
20251107,6597,立誠,51.6,57.5,51.0,57.5,+,5.2,42000,2242100.0,1000,0,0,2000,0,0,1000,0,0
20251107,6603,富強鑫,20.2,20.45,19.5,19.5,-,0.75,1718000,33882200.0,-583000,0,-20000,179000,0,8000,762000,0,28000
20251107,6609,瀧澤科,35.3,35.3,34.6,34.6,-,1.1,180000,6260150.0,-61000,0,-1078,22000,0,0,83000,0,1078
20251107,6612,奈米醫材,88.6,88.9,88.5,88.9,-,1.1,4000,354600.0,-1000,0,0,0,0,0,1000,0,0
20251107,6613,朋億*,175.0,180.0,175.0,178.0,+,11.5,479000,85298500.0,114000,-8848,490,197000,0,2160,83000,8848,1670
20251107,6616,特昇-KY,9.0,9.09,9.0,9.06,-,0.03,34000,307790.0,1000,0,0,5000,0,0,4000,0,0
20251107,6617,共信-KY,94.4,94.9,93.4,94.3,-,0.6,71000,6673600.0,3000,0,0,15000,0,0,12000,0,0
20251107,6624,萬年清,32.45,35.0,31.7,34.35,+,2.5,226000,7669450.0,1000,0,0,19000,0,0,18000,0,0
20251107,6629,泰金-KY,159.0,160.0,153.0,154.0,-,1.0,404000,63232000.0,-9840,0,-13669,71160,0,6626,81000,0,20295
20251107,6637,醫影,78.6,80.3,78.6,80.0,+,1.3,16000,1267100.0,6000,0,0,6000,0,0,0,0,0
20251107,6640,均華,601.0,632.0,600.0,625.0,+,18.0,227000,140240000.0,62000,0,-2052,127000,0,2166,65000,0,4218
20251107,6642,富致,56.8,57.6,56.4,57.4,-,0.1,187000,10600100.0,-2000,0,0,18000,0,0,20000,0,0
20251107,6643,M31,422.5,453.0,421.0,436.0,+,8.5,1452000,638329500.0,51000,0,31521,438000,0,47952,387000,0,16431
20251107,6649,台生材,56.3,56.6,53.2,54.1,-,2.4,659000,35953200.0,162000,0,-1,229000,0,0,67000,0,1
20251107,6651,全宇昕,73.1,73.8,72.7,73.2,-,0.8,61000,4461700.0,-10000,0,0,15000,0,0,25000,0,0
20251107,6654,天正國際,94.2,94.9,87.1,89.3,-,7.4,310000,27888600.0,-78260,0,0,46000,0,0,124260,0,0
20251107,6664,群翊,263.5,267.0,258.0,263.5,-,3.5,502000,131687500.0,-43000,0,-24432,108000,0,5101,151000,0,29533
20251107,6667,信紘科,257.0,264.5,253.0,260.0,+,1.0,688000,178035000.0,-167000,0,8271,106000,0,21860,273000,0,13589
20251107,6679,鈺太,207.0,207.0,196.0,197.5,-,10.5,709000,141381500.0,-228900,86000,-13114,115000,86000,10208,343900,0,23322
20251107,6680,鑫創電子,73.0,73.0,70.1,72.3,-,0.3,20000,1433900.0,0,0,-997,6000,0,0,6000,0,997
20251107,6683,雍智科技,418.0,420.5,393.5,399.5,-,20.0,699000,283025000.0,-264000,0,-63732,64000,0,18999,328000,0,82731
20251107,6684,安格,57.0,60.6,56.3,56.8,-,0.6,1203000,70698800.0,-21000,0,256,199000,0,2000,220000,0,1744
20251107,6690,安碁資訊,175.5,175.5,172.0,172.5,-,2.0,60000,10385500.0,-32000,0,0,5000,0,0,37000,0,0
20251107,6693,廣閎科,70.9,77.5,70.0,75.2,+,4.2,851000,63540600.0,225000,0,77,291000,0,2348,66000,0,2271
20251107,6703,軒郁,105.0,105.0,103.0,103.0,-,2.5,28000,2903000.0,-15000,0,0,0,0,0,15000,0,0
20251107,6712,長聖,163.0,163.5,159.5,159.5,-,2.5,169000,27227500.0,-29298,0,830,51000,0,2000,80298,0,1170
20251107,6716,應廣,57.0,60.5,56.2,56.3,-,0.2,215000,12402600.0,-37000,0,1244,29000,0,9000,66000,0,7756
20251107,6720,久昌,127.5,128.5,127.0,128.5,-,0.5,18000,2301000.0,-10000,0,1000,0,0,1000,10000,0,0
20251107,6727,亞泰金屬,179.0,183.0,178.5,183.0,+,3.5,111000,20087500.0,-4000,0,0,9000,0,0,13000,0,0
20251107,6728,上洋,132.5,134.0,132.5,133.5,+,1.0,17000,2261000.0,3000,0,0,4000,0,0,1000,0,0
20251107,6732,昇佳電子,186.0,186.0,181.0,182.0,-,4.0,62000,11312500.0,-6000,0,-2301,21000,0,1252,27000,0,3553
20251107,6733,博晟生醫,40.8,41.0,39.95,39.95,-,1.4,596000,24085800.0,21000,0,0,122000,0,0,101000,0,0
20251107,6735,美達科技,65.9,70.0,63.8,66.9,+,3.2,367000,24980900.0,-98000,0,-9,56000,0,4000,154000,0,4009
20251107,6739,竹陞科技,756.0,761.0,742.0,747.0,-,23.0,352000,264045000.0,-30000,0,-13866,75000,0,75,105000,0,13941
20251107,6741,91APP*-KY,70.5,71.0,70.2,70.7,-,0.5,124000,8743100.0,-36000,0,523,44000,0,1000,80000,0,477
20251107,6747,亨泰光,198.5,199.0,198.5,198.5,-,0.5,5000,993000.0,1000,0,0,1000,0,0,0,0,0
20251107,6751,智聯服務,56.6,56.6,55.0,56.6,+,5.1,465000,26308200.0,-1000,0,0,0,0,31000,1000,0,31000
20251107,6752,叡揚,126.0,129.5,123.0,123.5,-,3.0,253000,31726000.0,-77000,0,-171,22000,0,3000,99000,0,3171
20251107,6761,穩得,137.0,138.0,134.0,135.5,-,3.5,400000,54273000.0,-50000,0,459,97000,0,18000,147000,0,17541
20251107,6763,綠界科技*,66.6,67.7,65.1,65.1,-,2.8,4290000,283306000.0,-465888,0,-26825,731112,0,75410,1197000,0,102235
20251107,6785,昱展新藥,275.0,286.0,275.0,281.0,+,6.0,179000,50235000.0,52000,0,-620,88000,0,2800,36000,0,3420
20251107,6788,華景電,242.0,247.0,237.0,241.0,+,5.5,1325000,321721000.0,175000,0,31783,460000,0,44814,285000,0,13031
20251107,6791,虎門科技,115.5,117.5,113.0,114.0,-,3.5,38000,4348500.0,-7000,0,20,0,0,1000,7000,0,980
20251107,6803,崑鼎,294.5,297.5,293.0,296.5,+,1.5,137000,40593000.0,77000,0,2000,85000,0,3000,8000,0,1000
20251107,6804,明係,19.15,19.2,19.0,19.2,-,0.1,21000,401050.0,6000,0,0,7000,0,0,1000,0,0
20251107,6811,宏碁資訊,232.5,232.5,226.5,230.5,-,2.5,88000,20126500.0,-38000,8000,-556,5000,8000,19,43000,0,575
20251107,6821,聯寶,35.3,35.3,35.0,35.3,-,0.1,29000,1021850.0,14000,0,-17,15000,0,0,1000,0,17
20251107,6823,濾能,77.7,79.8,77.7,77.7,-,8.6,1504000,116917900.0,-133000,0,0,74000,0,0,207000,0,0
20251107,6829,千附精密,114.5,114.5,112.0,112.5,-,1.5,142000,15993000.0,-29000,0,-1644,21000,0,0,50000,0,1644
20251107,6840,東研信超,60.9,61.7,60.0,60.8,+,0.8,63000,3832900.0,17000,0,0,30000,0,0,13000,0,0
20251107,6841,長佳智能,66.0,67.2,64.9,65.8,+,1.3,376000,24831600.0,-64000,0,-1,83000,0,2000,147000,0,2001
20251107,6843,進典,58.4,58.7,58.4,58.5,,0.0,22000,1288100.0,0,0,0,1000,0,0,1000,0,0
20251107,6846,綠茵,72.0,73.0,72.0,73.0,+,0.2,11000,798200.0,-4000,0,0,0,0,0,4000,0,0
20251107,6859,伯特光,103.5,104.0,102.0,102.5,-,3.0,73000,7514500.0,-6000,0,0,10000,0,0,16000,0,0
20251107,6865,偉康科技,46.65,46.85,45.9,45.9,-,2.05,9000,416450.0,3000,0,0,3000,0,0,0,0,0
20251107,6870,騰雲,185.5,188.5,185.0,188.5,+,3.0,25000,4649500.0,10000,0,0,11000,0,0,1000,0,0
20251107,6872,浩宇生醫,20.5,21.1,20.5,21.1,+,0.6,40000,835750.0,-1000,0,0,0,0,0,1000,0,0
20251107,6875,國邑*,51.5,52.5,50.7,50.7,-,0.8,141000,7255700.0,-36000,0,0,19000,0,0,55000,0,0
20251107,6877,鏵友益,86.5,87.1,85.0,87.0,,0.0,262000,22570900.0,-69000,0,160,45000,0,3160,114000,0,3000
20251107,6894,衛司特,218.0,218.0,217.0,218.0,-,2.5,9000,1958500.0,-3000,0,0,0,0,0,3000,0,0
20251107,6895,宏碩系統,249.0,253.5,246.5,247.0,-,2.5,195000,48544000.0,-23000,0,1649,53000,0,3000,76000,0,1351
20251107,6899,創為精密,54.0,56.5,54.0,54.5,-,2.6,28000,1546500.0,1000,0,0,1000,0,0,0,0,0
20251107,6903,巨漢,146.0,146.0,141.0,141.5,-,4.5,96000,13694000.0,-36000,0,0,12000,0,0,48000,0,0
20251107,6913,鴻呈,133.0,133.0,129.5,129.5,-,5.5,303000,39642000.0,-19798,0,-9835,22202,0,4357,42000,0,14192
20251107,6922,宸曜,185.5,189.5,183.0,184.0,+,2.5,202000,37666500.0,10000,0,4349,49000,0,6629,39000,0,2280
20251107,6925,意藍,109.0,109.0,103.0,106.5,-,3.0,195000,20510000.0,23000,0,-2420,75000,0,0,52000,0,2420
20251107,6953,家碩,196.0,199.0,195.5,196.0,-,3.5,18000,3538500.0,-5000,0,0,2000,0,0,7000,0,0
20251107,6968,萬達寵物,57.3,57.3,56.7,56.8,-,0.7,26000,1481100.0,4000,0,0,5000,0,0,1000,0,0
20251107,6971,惠民實業,32.0,32.0,31.8,31.9,-,0.1,13000,414650.0,-7000,0,-1000,0,0,0,7000,0,1000
20251107,6982,大井泵浦,63.9,64.6,63.6,63.7,-,1.1,156000,9977600.0,-7000,0,0,28000,0,0,35000,0,0
20251107,6996,力領科技,141.5,141.5,139.5,139.5,-,3.0,64000,8954000.0,-28000,0,-11000,1000,0,0,29000,0,11000
20251107,7402,邑錡,115.5,115.5,109.0,110.5,-,5.0,1163000,128916000.0,207000,0,400,388000,0,2000,181000,0,1600
20251107,7547,碩網,72.3,73.0,71.5,71.6,-,1.5,23000,1658600.0,6000,0,0,10000,0,0,4000,0,0
20251107,7556,意德士,155.0,161.5,155.0,157.0,+,4.0,46000,7293000.0,-17000,0,-3000,6000,0,1000,23000,0,4000
20251107,7642,昶瑞機電,89.8,89.8,87.5,87.6,-,2.9,73000,6429800.0,-29000,0,745,6000,0,3000,35000,0,2255
20251107,7703,銳澤,208.5,210.5,203.0,204.5,-,9.5,273000,56064000.0,-97000,0,-5862,41000,0,1000,138000,0,6862
20251107,7704,明遠精密,45.1,45.75,45.1,45.15,-,0.55,16000,723400.0,5000,0,0,5000,0,0,0,0,0
20251107,7712,博盛半導體,100.0,100.0,94.7,94.8,-,4.9,192000,18717200.0,-4000,0,-1000,24000,0,0,28000,0,1000
20251107,7714,創泓科技,128.0,132.5,127.0,129.0,+,2.5,90000,11624000.0,-12000,0,0,17000,0,0,29000,0,0
20251107,7715,裕山,31.85,31.9,31.6,31.8,-,0.1,25000,795650.0,-2000,0,0,0,0,0,2000,0,0
20251107,7718,友鋮,42.9,43.5,42.7,42.9,+,0.05,27000,1162500.0,-11000,0,0,0,0,0,11000,0,0
20251107,7723,築間,41.2,41.6,40.1,40.25,-,0.95,175000,7108250.0,0,0,0,24000,0,0,24000,0,0
