tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,4109,加捷生醫,15.5,15.65,15.5,15.55,+,0.05,139000,2162700.0,13000,0,-1,20000,0,0,7000,0,1
20251023,4111,濟生,30.3,30.55,30.25,30.3,-,0.15,38000,1152750.0,-14000,0,0,1000,0,0,15000,0,0
20251023,4113,聯上,22.55,22.8,22.55,22.65,+,0.1,424000,9591600.0,-17000,0,0,10000,0,0,27000,0,0
20251023,4114,健喬,34.25,34.45,34.2,34.25,,0.0,533000,18290300.0,-30000,0,-1076,117000,0,0,147000,0,1076
20251023,4116,明基醫,47.65,48.4,47.65,48.1,+,0.55,38000,1828500.0,2000,0,0,4000,0,0,2000,0,0
20251023,4120,友華,49.5,49.75,49.4,49.6,+,0.05,41000,2031550.0,9000,0,0,16000,0,1000,7000,0,1000
20251023,4121,優盛,15.25,15.4,15.15,15.25,,0.0,116000,1769050.0,-24000,0,0,7000,0,0,31000,0,0
20251023,4123,晟德,34.9,35.2,34.45,34.5,-,0.05,702000,24298450.0,-182000,0,4058,183000,0,6195,365000,0,2137
20251023,4127,天良,33.8,33.8,32.85,32.85,-,0.65,35000,1157200.0,-5000,0,0,3000,0,0,8000,0,0
20251023,4128,中天,22.45,22.5,22.2,22.25,-,0.15,646000,14432050.0,-85000,0,4158,180000,0,12158,265000,0,8000
20251023,4129,聯合,119.0,120.5,118.5,120.0,-,0.5,153000,18255500.0,-36000,0,2377,21000,0,5000,57000,0,2623
20251023,4130,健亞,19.8,20.15,19.8,19.9,-,0.05,173000,3466850.0,41000,0,0,47000,0,0,6000,0,0
20251023,4139,馬光-KY,25.0,25.45,24.85,25.45,+,0.45,10000,249600.0,-1000,0,0,0,0,0,1000,0,0
20251023,4147,中裕,74.5,74.6,72.8,73.3,-,1.7,806000,59126700.0,-474000,0,23797,57000,0,24000,531000,0,203
20251023,4153,鈺緯,38.35,38.35,37.95,37.95,-,0.25,31000,1179300.0,-2000,0,0,0,0,0,2000,0,0
20251023,4157,太景*-KY,8.22,8.5,8.13,8.38,+,0.21,1117000,9242130.0,-75372,0,93,339000,0,3000,414372,0,2907
20251023,4160,訊聯基因,55.9,55.9,54.6,54.8,-,1.1,53000,2919700.0,-2000,0,0,2000,0,0,4000,0,0
20251023,4161,聿新科,27.55,27.55,27.25,27.5,,0.0,32000,879000.0,-826,0,0,2000,0,0,2826,0,0
20251023,4162,智擎,69.0,69.3,67.6,67.8,-,1.2,426000,28987000.0,-154000,0,1462,45000,0,3000,199000,0,1538
20251023,4163,鐿鈦,103.0,103.0,101.5,101.5,-,1.0,8000,816500.0,0,0,0,0,0,1000,0,0,1000
20251023,4166,友霖,27.3,27.3,26.9,27.1,-,0.05,209000,5653650.0,-22000,0,0,46000,0,0,68000,0,0
20251023,4167,松瑞藥,17.45,17.45,17.1,17.45,,0.0,473000,8170150.0,-118000,0,-3,65000,0,0,183000,0,3
20251023,4168,醣聯,24.1,24.4,23.65,23.8,-,0.4,246000,5871050.0,-112000,0,-99,41000,0,0,153000,0,99
20251023,4173,久裕,24.0,24.05,23.65,23.7,-,0.3,78000,1860400.0,-10000,0,0,2000,0,0,12000,0,0
20251023,4174,浩鼎,26.7,26.75,26.15,26.45,-,0.2,756000,19953950.0,-232000,0,0,200000,0,0,432000,0,0
20251023,4175,杏一,58.6,58.7,58.6,58.6,+,0.1,12000,703400.0,4000,0,0,4000,0,0,0,0,0
20251023,4188,安克,15.9,16.5,15.6,16.45,+,0.55,127000,2048750.0,-3000,0,-492,1000,0,508,4000,0,1000
20251023,4198,欣大健康,37.95,39.3,35.6,39.0,+,1.25,17000,635650.0,-1000,0,0,0,0,0,1000,0,0
20251023,4205,中華食,88.6,88.7,86.9,87.9,+,0.4,8000,705200.0,1000,0,0,1000,0,0,0,0,0
20251023,4207,環泰,18.8,18.8,18.5,18.55,-,0.35,161000,3005700.0,-51000,0,2000,11000,0,2000,62000,0,0
20251023,4303,信立,73.5,73.7,72.5,72.6,-,0.9,1923000,140286000.0,-378000,0,-72979,77000,0,7003,455000,0,79982
20251023,4305,世坤,41.15,41.15,41.15,41.15,,0.0,5000,205750.0,0,0,23,0,0,23,0,0,0
20251023,4401,東隆興,17.05,17.4,17.05,17.4,+,0.2,39000,674550.0,-4000,0,0,5000,0,0,9000,0,0
20251023,4417,金洲,51.7,51.7,51.4,51.5,-,0.2,63000,3248200.0,0,0,-39,8000,0,0,8000,0,39
20251023,4420,光明,50.7,51.2,50.3,50.9,+,0.2,47000,2389000.0,21000,0,-279,24000,0,0,3000,0,279
20251023,4432,銘旺實,15.8,15.85,15.7,15.85,+,0.1,59000,927450.0,0,0,0,2000,0,0,2000,0,0
20251023,4433,興采,21.15,21.45,21.05,21.05,+,0.05,133000,2826000.0,29000,0,423,32000,0,3000,3000,0,2577
20251023,4442,竣邦-KY,62.9,63.3,58.5,60.7,-,2.8,129000,7818700.0,-30000,0,0,15000,0,0,45000,0,0
20251023,4502,健信,16.4,16.65,16.4,16.65,+,0.15,18000,296450.0,5000,0,0,9000,0,0,4000,0,0
20251023,4503,金雨,50.5,50.8,50.0,50.3,-,0.5,129000,6497600.0,7000,0,0,33000,0,0,26000,0,0
20251023,4506,崇友,127.0,128.5,126.5,127.0,-,0.5,37000,4708000.0,-5000,0,0,2000,0,0,7000,0,0
20251023,4510,高鋒,41.3,41.3,40.5,40.6,-,1.1,663000,27030450.0,-139000,0,-3125,100000,0,3001,239000,0,6126
20251023,4513,福裕,18.35,18.55,18.35,18.4,+,0.05,148000,2728150.0,38000,0,0,48000,0,0,10000,0,0
20251023,4523,永彰,33.25,34.35,33.25,34.25,+,1.0,195000,6647150.0,24000,0,-147,24000,0,0,0,0,147
20251023,4527,方土霖,39.5,39.7,39.0,39.4,+,0.2,9000,354600.0,-1000,0,0,0,0,0,1000,0,0
20251023,4528,江興鍛,18.95,18.95,18.8,18.8,-,0.15,5000,94200.0,-1000,0,0,0,0,0,1000,0,0
20251023,4530,宏易,11.1,11.95,11.1,11.55,+,0.45,43000,495200.0,-1000,0,0,0,0,0,1000,0,0
20251023,4533,協易機,22.65,22.8,22.15,22.2,-,0.45,334000,7487100.0,-75000,0,-159,57000,0,1000,132000,0,1159
20251023,4534,慶騰,16.4,16.4,16.0,16.1,-,0.35,150000,2411200.0,-5000,0,11,24000,0,2000,29000,0,1989
20251023,4535,至興,28.35,28.4,28.35,28.4,,0.0,10000,283750.0,-3000,0,0,0,0,0,3000,0,0
20251023,4538,大詠城,17.75,17.75,17.45,17.5,-,0.1,20000,351550.0,-6000,0,0,0,0,0,6000,0,0
20251023,4541,晟田,45.9,45.9,44.6,44.7,-,0.85,749000,33613650.0,-145000,0,-611,148000,0,2000,293000,0,2611
20251023,4542,科嶠,62.3,63.6,61.9,62.6,+,0.1,59000,3710500.0,8000,0,9,16000,0,9,8000,0,0
20251023,4543,萬在,22.7,22.9,22.7,22.85,,0.0,52000,1187150.0,6000,0,0,9000,0,0,3000,0,0
20251023,4549,桓達,121.0,122.5,120.0,120.0,-,0.5,161000,19525500.0,-10000,0,2115,50000,0,7613,60000,0,5498
20251023,4554,橙的,31.0,31.0,30.4,30.45,-,0.8,105000,3218100.0,-21470,0,0,1000,0,0,22470,0,0
20251023,4558,寶緯,23.85,23.85,23.0,23.8,+,0.05,105000,2461200.0,3000,0,0,17000,0,0,14000,0,0
20251023,4561,健椿,37.45,37.45,36.8,36.8,-,0.75,83000,3070650.0,0,0,-231,21000,0,0,21000,0,231
20251023,4563,百德,54.1,55.0,53.0,53.1,-,1.3,96000,5148600.0,-36000,0,0,8000,0,0,44000,0,0
20251023,4577,達航科技,32.1,33.75,32.1,32.45,+,0.4,342000,11258400.0,5000,0,828,98000,0,7000,93000,0,6172
20251023,4580,捷流閥業,84.8,84.9,84.4,84.4,,0.0,67000,5669900.0,-13000,0,-2000,14000,0,0,27000,0,2000
20251023,4702,中美實,10.05,10.15,9.91,9.98,+,0.02,87000,868130.0,5000,0,767,11000,0,2000,6000,0,1233
20251023,4707,磐亞,9.79,9.79,9.7,9.74,-,0.02,182000,1770680.0,21000,0,0,40000,0,0,19000,0,0
20251023,4711,永純,15.1,15.1,14.9,15.0,-,0.15,85000,1276150.0,10000,0,537,10000,0,1000,0,0,463
20251023,4714,永捷,19.4,19.4,19.0,19.05,-,0.25,2003000,38325450.0,-598000,0,1036,207000,0,1236,805000,0,200
20251023,4716,大立,15.0,15.15,14.95,15.0,-,0.1,247000,3706250.0,-34000,0,-234,45000,0,0,79000,0,234
20251023,4721,美琪瑪,77.3,77.7,76.5,77.7,-,0.4,646000,49850900.0,43000,0,5175,183000,0,6218,140000,0,1043
20251023,4726,永昕,34.8,34.8,34.0,34.1,-,0.7,341000,11670600.0,-150000,0,804,17000,0,2000,167000,0,1196
20251023,4728,雙美,402.0,402.0,397.0,397.0,+,0.5,2000,799000.0,-1000,0,0,0,0,0,1000,0,0
20251023,4729,熒茂,22.2,22.3,21.9,21.9,-,0.35,174000,3829000.0,-39000,0,0,34000,0,0,73000,0,0
20251023,4735,豪展,32.9,33.35,32.9,33.1,+,0.2,16000,528700.0,-1000,0,0,0,0,0,1000,0,0
20251023,4741,泓瀚,21.9,22.0,21.7,21.7,-,0.25,106000,2304900.0,8000,0,0,8000,0,0,0,0,0
20251023,4743,合一,63.4,63.4,62.3,63.0,,0.0,1443000,90931300.0,159070,0,-11984,787070,0,6620,628000,0,18604
20251023,4744,皇將,30.8,31.0,30.15,30.25,-,0.5,287000,8762600.0,-55000,0,0,59000,0,0,114000,0,0
20251023,4745,合富-KY,16.3,16.3,16.05,16.25,+,0.1,33000,533350.0,-4000,0,0,4000,0,0,8000,0,0
20251023,4747,強生,70.9,70.9,68.8,68.8,-,0.5,25000,1734600.0,3000,0,0,3000,0,0,0,0,0
20251023,4749,新應材,859.0,859.0,850.0,852.0,-,12.0,1099000,938104000.0,54567,-151000,-27639,274040,0,19900,219473,151000,47539
20251023,4754,國碳科,38.7,39.25,38.65,39.25,+,0.55,16000,619850.0,1050,0,0,1050,0,0,0,0,0
20251023,4760,勤凱,168.0,181.0,168.0,175.0,+,3.5,2292000,402182500.0,-101000,0,-4278,289000,0,17002,390000,0,21280
20251023,4768,晶呈科技,256.0,259.0,251.0,259.0,+,1.0,267000,68061000.0,-35000,0,1000,34000,0,3000,69000,0,2000
20251023,4772,台特化,318.0,324.0,317.0,319.0,-,1.0,1173000,375276000.0,-238900,-16000,-18020,145100,0,13614,384000,16000,31634
20251023,4903,聯光通,30.85,30.95,30.05,30.1,-,0.75,509000,15518300.0,-117000,0,0,34000,0,0,151000,0,0
20251023,4907,富宇,41.2,41.2,40.65,41.15,-,0.05,14000,572750.0,-3000,0,0,2000,0,0,5000,0,0
20251023,4908,前鼎,81.9,81.9,80.6,81.2,-,0.7,158000,12796200.0,-29000,0,-1561,16000,0,0,45000,0,1561
20251023,4909,新復興,50.9,50.9,49.3,49.3,-,2.0,900000,44821200.0,-524900,0,14998,45100,0,25001,570000,0,10003
20251023,4911,德英,49.1,49.3,48.6,48.95,-,0.15,13000,634800.0,2000,0,0,4000,0,0,2000,0,0
20251023,4923,力士,30.5,31.6,30.5,31.6,+,0.25,13000,407050.0,-1000,0,0,1000,0,0,2000,0,0
20251023,4924,欣厚-KY,12.3,13.0,12.3,12.3,+,0.05,35000,440350.0,0,0,2000,0,0,2000,0,0,0
20251023,4931,新盛力,138.5,142.5,135.5,136.0,-,1.5,26722000,3705757000.0,-1953680,29000,-63727,4559020,29000,69805,6512700,0,133532
20251023,4933,友輝,62.1,62.9,62.1,62.2,-,0.4,145000,9054200.0,-39000,0,813,41000,0,1331,80000,0,518
20251023,4939,亞電,23.2,23.2,22.35,22.6,-,0.4,418000,9459000.0,-11000,0,-13000,65000,0,37000,76000,0,50000
20251023,4946,辣椒,127.5,127.5,123.0,123.0,-,3.0,97000,12008500.0,-28000,0,172,0,0,3000,28000,0,2828
20251023,4951,精拓科,73.6,73.6,71.5,72.4,-,0.8,40000,2888400.0,-10000,0,-14,5000,0,0,15000,0,14
20251023,4953,緯軟,124.5,124.5,120.0,121.0,+,0.5,502000,61231000.0,-99000,-2842,-24168,73000,0,1142,172000,2842,25310
20251023,4966,譜瑞-KY,774.0,784.0,770.0,775.0,-,8.0,529000,409606000.0,-196871,1000,-10280,105000,2000,3183,301871,1000,13463
20251023,4971,IET-KY,145.0,145.0,141.5,144.5,-,3.0,580000,83128000.0,-17000,0,-31371,154000,0,2000,171000,0,33371
20251023,4972,湯石照明,18.35,18.35,18.05,18.25,+,0.1,8000,145250.0,0,0,0,1000,0,0,1000,0,0
20251023,4973,廣穎,35.3,36.1,34.5,35.95,+,0.25,1990000,70372200.0,-3000,0,-669,545000,0,0,548000,0,669
20251023,4974,亞泰,75.3,75.7,74.2,74.5,-,1.2,151000,11266500.0,-80000,0,-230,11000,0,1000,91000,0,1230
20251023,4979,華星光,189.5,191.0,188.0,188.0,-,4.0,2565000,484640500.0,98300,-6000,-87153,371300,0,15040,273000,6000,102193
20251023,4987,科誠,70.0,70.6,68.5,70.0,+,0.5,29000,2025900.0,-10000,0,0,3000,0,0,13000,0,0
20251023,4991,環宇-KY,144.0,144.5,140.5,142.5,-,2.5,2246000,319752000.0,7000,0,397,541000,0,6435,534000,0,6038
20251023,4995,晶達,44.05,44.4,44.0,44.05,-,0.4,24000,1058650.0,3000,0,0,3000,0,0,0,0,0
20251023,5009,榮剛,35.9,35.9,35.2,35.3,-,0.6,2267000,80275150.0,-863000,-3401,-6935,298000,0,25000,1161000,3401,31935
20251023,5011,久陽,11.05,11.25,11.0,11.15,+,0.15,138000,1536300.0,13000,0,0,15000,0,0,2000,0,0
20251023,5013,強新,30.7,31.5,30.7,31.5,+,0.7,30000,934250.0,0,0,0,3000,0,0,3000,0,0
20251023,5014,建錩,11.1,11.2,10.9,10.95,,0.0,459000,5077100.0,-16000,0,0,20000,0,0,36000,0,0
20251023,5015,華祺,28.8,28.8,28.75,28.75,,0.0,9000,258900.0,3000,0,-1,3000,0,0,0,0,1
20251023,5016,松和,24.75,24.9,24.75,24.9,+,0.05,12000,297900.0,1000,0,0,1000,0,0,0,0,0
20251023,5201,凱衛,42.65,45.4,42.65,44.0,+,1.4,956000,42549550.0,-94000,0,0,126000,0,6000,220000,0,6000
20251023,5202,力新,19.05,19.25,18.7,18.7,-,0.3,237000,4468250.0,1000,0,0,47000,0,0,46000,0,0
20251023,5206,坤悅,34.0,34.45,33.75,34.35,+,0.45,35000,1195250.0,1000,0,51,3000,0,51,2000,0,0
20251023,5209,新鼎,166.5,170.5,166.5,169.0,+,1.0,38000,6422000.0,13000,0,580,16000,0,1000,3000,0,420
20251023,5210,寶碩,24.65,24.65,23.55,23.55,-,0.1,117000,2774600.0,-8000,0,-1,11000,0,0,19000,0,1
20251023,5211,蒙恬,29.05,30.0,29.0,29.5,+,0.65,13000,382850.0,2000,0,0,5000,0,0,3000,0,0
20251023,5212,凌網,47.35,48.0,47.2,47.55,-,0.65,14000,665250.0,6000,0,0,7000,0,0,1000,0,0
20251023,5213,亞昕,25.25,25.35,25.15,25.3,+,0.05,175000,4419600.0,99544,0,0,108000,0,0,8456,0,0
20251023,5223,安力-KY,28.4,28.4,28.05,28.35,,0.0,26000,731050.0,1000,0,0,2000,0,0,1000,0,0
20251023,5227,立凱-KY,28.8,30.85,28.8,30.85,+,2.8,1135000,34774000.0,-19000,0,746,74000,0,5746,93000,0,5000
20251023,5228,鈺鎧,20.05,20.5,19.4,19.4,-,0.55,381000,7585900.0,11000,0,2000,55000,0,2000,44000,0,0
20251023,5230,雷笛克光學,17.5,18.4,17.5,18.3,+,0.8,316000,5738650.0,34000,0,0,63000,0,0,29000,0,0
20251023,5236,凌陽創新,135.0,136.5,134.0,135.5,,0.0,113000,15297000.0,14000,0,-3309,30000,0,1199,16000,0,4508
20251023,5245,智晶,23.7,23.85,23.5,23.75,-,0.1,14000,331850.0,4000,0,900,6000,0,1000,2000,0,100
20251023,5251,天鉞電,40.65,41.1,40.3,40.45,-,0.75,209000,8474650.0,13100,0,-99,62100,0,8000,49000,0,8099
20251023,5263,智崴,95.5,96.8,92.0,92.0,-,5.0,323000,30345400.0,-79000,0,17,46000,0,1094,125000,0,1077
20251023,5272,笙科,21.05,21.15,20.8,20.9,-,0.2,33000,689450.0,2000,0,-1,6000,0,0,4000,0,1
20251023,5274,信驊,5170.0,5230.0,5120.0,5215.0,-,55.0,256000,1327760000.0,91282,-21290,7697,184774,1910,12739,93492,23200,5042
20251023,5278,尚凡*,34.4,34.4,33.3,33.45,-,0.95,540000,18158250.0,-174000,0,0,77000,0,0,251000,0,0
20251023,5287,數字,175.0,175.5,174.5,175.5,-,0.5,22000,3851000.0,-1000,0,0,4000,0,0,5000,0,0
20251023,5289,宜鼎,413.0,432.0,411.5,426.5,+,5.5,3623000,1526816000.0,373000,-214000,18464,1163000,0,84449,790000,214000,65985
20251023,5291,邑昇,25.0,25.0,25.0,25.0,-,0.3,5000,125000.0,1000,0,0,1000,0,0,0,0,0
20251023,5299,杰力,78.5,79.3,77.1,78.2,-,0.3,276000,21656300.0,19000,0,-323,72000,0,0,53000,0,323
20251023,5301,寶得利,6.19,6.42,6.19,6.42,+,0.58,257000,1637830.0,-35000,0,0,0,0,0,35000,0,0
20251023,5302,太欣,8.88,9.0,8.87,8.88,-,0.02,76000,675410.0,4000,0,0,4000,0,0,0,0,0
20251023,5309,系統電,65.1,67.0,65.0,65.2,-,0.6,14779000,973029500.0,-1128000,0,-182702,2280000,0,11312,3408000,0,194014
20251023,5312,寶島科,99.9,100.5,99.0,99.7,-,0.2,27000,2691500.0,-11000,0,-1000,5000,0,0,16000,0,1000
20251023,5314,世紀*,133.0,134.0,125.0,125.0,-,8.0,9305000,1194676000.0,279447,0,486,1220447,0,89967,941000,0,89481
20251023,5315,光聯,21.8,21.8,21.45,21.45,-,0.25,375000,8075200.0,-150000,0,0,31000,0,0,181000,0,0
20251023,5321,美而快,38.15,39.2,38.15,38.75,-,0.4,31000,1198700.0,-10902,0,0,1000,0,0,11902,0,0
20251023,5324,士開,11.2,11.65,11.05,11.65,+,1.05,2368000,27172000.0,-47000,0,2982,52000,0,2982,99000,0,0
20251023,5328,華容,20.6,22.4,20.3,21.25,+,0.45,41592000,893355600.0,-1245010,0,-413,6490000,0,19960,7735010,0,20373
20251023,5340,建榮,48.55,48.7,47.5,47.55,-,1.15,774000,37085600.0,-60000,0,-8979,88000,0,12445,148000,0,21424
20251023,5345,馥鴻,25.5,25.5,25.0,25.0,,0.0,3000,75600.0,-1000,0,0,0,0,0,1000,0,0
20251023,5347,世界,103.0,104.0,100.5,101.5,-,2.0,5196000,529941000.0,243000,-1146072,-49851,2097010,88000,50394,1854010,1234072,100245
20251023,5351,鈺創,38.4,39.35,37.85,38.75,+,0.4,10455000,404359600.0,-37000,0,-415,2587000,0,2000,2624000,0,2415
20251023,5353,台林,25.5,25.5,25.35,25.4,-,0.1,26000,660600.0,-3000,0,0,0,0,0,3000,0,0
20251023,5355,佳總,6.92,6.97,6.83,6.96,+,0.08,262000,1809420.0,27000,0,-19,52000,0,0,25000,0,19
20251023,5356,協益,25.2,25.35,25.0,25.25,+,0.05,49000,1234350.0,0,0,0,9000,0,0,9000,0,0
20251023,5364,力麗店,16.35,16.35,16.25,16.25,-,0.05,27000,439750.0,4000,0,0,4000,0,0,0,0,0
20251023,5371,中光電,99.3,100.5,98.2,99.0,-,1.0,9649000,957054000.0,695298,441092,-272869,2967170,446000,416621,2271872,4908,689490
20251023,5381,合正,22.1,22.1,21.45,21.7,-,0.4,262000,5699950.0,-10000,0,0,50000,0,0,60000,0,0
20251023,5386,青雲,72.0,72.0,70.9,71.4,-,0.8,310000,22118900.0,-20000,0,-176,51000,0,0,71000,0,176
20251023,5392,能率,52.6,52.8,51.1,51.5,-,1.1,6540000,338334400.0,-148000,0,-104480,676000,0,2358,824000,0,106838
20251023,5398,慕康生醫,19.6,19.7,19.5,19.55,-,0.15,26000,508000.0,-12000,0,-4,0,0,0,12000,0,4
20251023,5403,中菲,123.0,123.0,122.0,123.0,,0.0,49000,6001500.0,17000,0,0,20000,0,0,3000,0,0
20251023,5410,國眾,38.35,38.7,37.8,38.4,+,0.25,734000,28033050.0,-18000,0,1814,163000,0,2286,181000,0,472
20251023,5425,台半,62.0,65.0,61.4,62.9,+,0.6,27625000,1739325700.0,-5910340,-5859,101295,2993660,0,573113,8904000,5859,471818
20251023,5426,振發,22.5,22.5,22.15,22.2,-,0.15,167000,3717700.0,-8000,0,-51,27000,0,0,35000,0,51
20251023,5432,新門,139.0,144.5,136.5,142.5,+,0.5,429000,60410500.0,-29000,0,0,86000,0,0,115000,0,0
20251023,5438,東友,23.7,23.9,23.2,23.4,-,0.55,377000,8838750.0,-45000,0,9731,67000,0,11000,112000,0,1269
20251023,5439,高技,273.5,286.5,273.5,285.5,+,6.5,3082000,872949500.0,536983,-44000,-45460,1238000,6000,15021,701017,50000,60481
20251023,5443,均豪,95.0,97.2,95.0,95.5,-,2.0,1885000,180577900.0,324060,0,-30431,634060,0,18010,310000,0,48441
20251023,5450,南良,13.85,13.9,13.7,13.75,-,0.15,39000,537850.0,-1000,0,0,0,0,0,1000,0,0
20251023,5452,佶優,23.5,23.65,23.25,23.45,-,0.2,211000,4937750.0,-13000,0,0,49000,0,0,62000,0,0
20251023,5457,宣德,48.4,48.7,48.05,48.5,-,0.2,374000,18110150.0,30000,0,-1291,166000,0,12,136000,0,1303
20251023,5460,同協,14.45,14.5,14.45,14.45,-,0.1,44000,636500.0,-1000,0,-1,0,0,0,1000,0,1
20251023,5464,霖宏,25.85,25.95,25.7,25.9,+,0.15,179000,4622900.0,1000,0,0,2000,0,0,1000,0,0
20251023,5465,富驊,30.65,30.7,30.45,30.5,-,0.15,137000,4186800.0,-29000,0,-124,58000,0,0,87000,0,124
20251023,5468,凱鈺,17.2,17.45,16.7,16.8,-,0.3,712000,12062900.0,7000,0,-7000,7000,0,0,0,0,7000
20251023,5474,聰泰,172.0,173.5,169.0,169.5,-,3.5,182000,30986500.0,28000,0,-11232,66000,0,4107,38000,0,15339
20251023,5475,德宏,60.3,60.5,59.0,59.0,-,2.5,797000,47337500.0,-44050,0,0,2000,0,0,46050,0,0
20251023,5478,智冠,104.5,105.0,103.5,104.0,-,1.0,36000,3748500.0,-5000,0,-1000,5000,0,0,10000,0,1000
20251023,5481,新華,20.05,20.7,19.9,20.4,+,0.05,113000,2287200.0,-4000,0,0,13000,0,0,17000,0,0
20251023,5483,中美晶,126.5,131.5,126.5,131.0,+,2.5,8369000,1086834000.0,1019970,-61231,159899,3012000,17000,403311,1992030,78231,243412
20251023,5487,通泰,30.35,30.8,30.0,30.8,+,0.3,19000,576100.0,1000,0,0,1000,0,0,0,0,0
20251023,5488,松普,10.1,10.2,10.0,10.2,,0.0,104000,1047150.0,3000,0,0,3000,0,0,0,0,0
20251023,5489,彩富,40.3,40.3,39.1,40.0,+,0.05,68000,2693250.0,16000,0,170,21000,0,170,5000,0,0
20251023,5490,同亨,32.0,32.25,31.55,32.0,,0.0,429000,13755200.0,88000,0,276,182000,0,276,94000,0,0
20251023,5493,三聯,86.7,86.7,84.6,84.6,-,2.8,161000,13758300.0,-22000,0,-6272,7000,0,500,29000,0,6772
20251023,5498,凱崴,22.8,23.8,22.5,23.65,+,2.0,50670000,1179005750.0,-2165000,0,114516,7075000,0,182934,9240000,0,68418
20251023,5508,永信建,77.7,77.7,76.2,77.0,-,0.2,365000,27945300.0,-52950,0,404,140050,0,9000,193000,0,8596
20251023,5511,德昌,61.0,61.1,60.5,60.7,-,0.1,36000,2187200.0,-6000,0,0,4000,0,0,10000,0,0
20251023,5512,力麒,8.77,8.84,8.68,8.82,+,0.15,1207000,10585930.0,691000,0,0,749000,0,0,58000,0,0
20251023,5520,力泰,92.1,92.2,92.1,92.2,,0.0,3000,276400.0,1000,0,0,1000,0,0,0,0,0
20251023,5523,豐謙,29.85,30.0,29.85,30.0,,0.0,14000,419400.0,-1000,0,0,0,0,0,1000,0,0
20251023,5529,鉅陞,26.6,26.6,26.5,26.55,+,0.3,70000,1860100.0,-8000,0,0,2000,0,0,10000,0,0
20251023,5530,龍巖,54.0,54.2,53.3,53.3,-,0.7,210000,11242200.0,-51000,0,-4000,12000,0,0,63000,0,4000
20251023,5536,聖暉*,723.0,753.0,722.0,735.0,-,15.0,1693000,1249028000.0,32413,-42000,-9207,758000,4000,48485,725587,46000,57692
20251023,5543,桓鼎-KY,26.0,26.6,24.7,26.6,+,2.4,477000,12523000.0,-1000,0,-16000,0,0,0,1000,0,16000
20251023,5548,安倉,22.85,22.95,22.65,22.95,+,0.1,35000,798500.0,1000,0,0,1000,0,0,0,0,0
20251023,5601,台聯櫃,37.85,37.85,37.2,37.8,,0.0,16000,603450.0,-1000,0,0,0,0,0,1000,0,0
20251023,5603,陸海,19.1,19.1,19.05,19.05,-,0.05,18000,343750.0,0,0,0,1000,0,0,1000,0,0
20251023,5604,中連,37.1,37.5,37.05,37.5,+,0.4,23000,857550.0,0,0,0,1000,0,0,1000,0,0
20251023,5609,中菲行,78.7,79.5,78.6,79.5,+,1.0,189000,14969300.0,42969,0,0,56335,0,0,13366,0,0
20251023,5703,亞都,15.4,15.5,15.25,15.5,+,0.55,26000,400350.0,-8000,0,0,0,0,0,8000,0,0
20251023,5864,致和證,15.15,15.2,14.95,15.2,+,0.1,1318000,19906850.0,300000,0,0,424000,0,0,124000,0,0
20251023,5902,德記,47.4,47.4,45.5,45.7,+,0.35,62000,2899150.0,-19000,0,0,2000,0,0,21000,0,0
20251023,5903,全家,192.5,193.5,192.5,193.5,+,1.0,40000,7728000.0,6000,0,2000,11000,0,2000,5000,0,0
20251023,5904,寶雅,439.0,443.0,438.0,440.0,-,1.0,138000,60834000.0,-58601,0,-1623,59000,0,4000,117601,0,5623
20251023,5905,南仁湖,10.15,10.15,10.0,10.0,-,0.1,600000,6021750.0,42000,0,-334,124000,0,4000,82000,0,4334
20251023,6015,宏遠證,10.9,10.95,10.9,10.95,,0.0,84000,918050.0,-3000,0,0,14000,0,0,17000,0,0
20251023,6016,康和證,12.75,12.85,12.7,12.75,-,0.1,519000,6624200.0,24000,0,0,119000,0,0,95000,0,0
20251023,6021,美好證,23.8,23.85,23.7,23.8,-,0.2,48000,1141750.0,8000,0,0,8000,0,0,0,0,0
20251023,6023,元大期,87.6,89.2,87.4,89.2,+,1.6,370000,32747400.0,96000,0,0,112000,0,0,16000,0,0
20251023,6026,福邦證,11.7,11.7,11.6,11.65,-,0.05,321000,3737100.0,126000,0,0,137000,0,0,11000,0,0
20251023,6101,寬魚國際,38.1,38.2,37.6,38.2,+,0.25,108000,4094600.0,6000,0,0,8000,0,0,2000,0,0
20251023,6104,創惟,112.0,113.0,111.0,111.0,-,2.0,391000,43697500.0,45000,0,-7991,117000,0,2000,72000,0,9991
20251023,6109,亞元,12.6,13.1,12.1,12.8,+,0.05,593000,7388500.0,27000,0,0,40000,0,0,13000,0,0
20251023,6111,大宇資,50.6,51.2,49.85,49.85,-,0.75,444000,22277700.0,-55000,0,-74588,55000,0,0,110000,0,74588
20251023,6113,亞矽,20.85,20.95,20.8,20.8,-,0.1,73000,1520700.0,-2000,0,0,30000,0,0,32000,0,0
20251023,6114,久威,29.5,29.5,29.25,29.3,-,0.55,14000,411000.0,-1000,0,0,1000,0,0,2000,0,0
20251023,6118,建達,19.7,19.9,19.65,19.75,-,0.3,134000,2640000.0,9000,0,0,40000,0,0,31000,0,0
