tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260713,3675,德微,388.0,388.0,356.5,356.5,-,39.5,1801000,654486500.0,-97090,0,-102493,451000,0,13842,548090,0,116335
20260713,3680,家登,508.0,533.0,490.5,523.0,+,27.0,2536000,1304038500.0,352200,1114,87272,1198041,1114,197766,845841,0,110494
20260713,3684,榮昌,50.8,51.8,50.1,51.8,+,0.6,38000,1921200.0,3000,0,-40,14000,0,1000,11000,0,1040
20260713,3685,元創精密,30.75,33.5,30.6,33.5,+,2.75,1982000,63630100.0,267000,0,-306,487000,0,1075,220000,0,1381
20260713,3687,歐買尬,78.0,78.4,76.4,76.8,-,0.7,192000,14826100.0,-54000,0,0,20000,0,0,74000,0,0
20260713,3689,湧德,123.5,124.0,119.5,119.5,-,3.0,1511000,182748000.0,93250,0,-94392,456250,0,3000,363000,0,97392
20260713,3691,碩禾,145.0,145.5,140.0,143.0,+,1.0,721000,102750000.0,114209,0,4829,295230,0,34682,181021,0,29853
20260713,3693,營邦,516.0,525.0,489.0,489.0,-,27.0,726000,363651500.0,-72900,0,-20510,131100,0,22098,204000,0,42608
20260713,3707,漢磊,86.2,87.4,85.4,85.5,+,6.0,29883000,2596997700.0,9742145,0,94563,13367310,0,148317,3625165,0,53754
20260713,3709,鑫聯大投控,80.3,84.0,79.3,81.4,+,1.8,3463000,283337000.0,363000,0,299666,1255000,0,325818,892000,0,26152
20260713,3710,連展投控,6.14,6.14,5.61,5.81,-,0.06,430000,2483290.0,-129000,0,0,32000,0,0,161000,0,0
20260713,3713,新晶投控,15.4,15.4,14.65,14.7,+,0.2,119000,1763750.0,-10000,0,3886,6000,0,3886,16000,0,0
20260713,4102,永日,20.5,20.65,20.25,20.35,-,0.15,66000,1345950.0,-25000,0,0,7000,0,0,32000,0,0
20260713,4105,東洋,77.9,78.6,77.3,78.4,+,1.1,893000,69531600.0,116227,0,5000,453337,0,5000,337110,0,0
20260713,4107,邦特,117.0,120.0,117.0,120.0,+,3.0,148000,17567500.0,27759,0,43000,36000,0,43000,8241,0,0
20260713,4109,加捷生醫,12.1,12.15,11.85,11.9,-,0.1,190000,2272850.0,-31000,0,86,7000,0,1000,38000,0,914
20260713,4111,濟生,30.3,30.35,30.2,30.25,-,0.1,31000,938800.0,-8000,0,0,0,0,0,8000,0,0
20260713,4113,聯上,15.2,15.25,14.9,14.9,-,0.15,169000,2538500.0,20000,0,0,72000,0,0,52000,0,0
20260713,4114,健喬,33.75,33.75,33.15,33.3,-,0.05,1434000,47850850.0,132000,0,17458,507000,0,18750,375000,0,1292
20260713,4116,明基醫,38.9,38.9,38.2,38.35,+,0.45,37000,1422200.0,-10000,0,-1000,2000,0,0,12000,0,1000
20260713,4120,友華,47.55,47.55,47.4,47.5,+,0.1,45000,2137850.0,16000,0,0,21000,0,0,5000,0,0
20260713,4121,優盛,13.3,13.4,13.2,13.3,,0.0,61000,809400.0,-27000,0,0,2000,0,0,29000,0,0
20260713,4123,晟德,38.75,38.95,37.9,38.05,-,0.9,2279000,87247750.0,-577869,0,-17141,385131,0,4000,963000,0,21141
20260713,4126,太醫,81.3,82.9,81.0,81.0,-,0.3,75000,6155900.0,-3000,0,9000,15000,0,9000,18000,0,0
20260713,4127,天良,75.6,76.8,71.2,72.0,-,2.0,434000,31870300.0,43000,0,-1506,153000,0,1000,110000,0,2506
20260713,4128,中天,17.3,17.3,16.0,16.15,-,1.0,4146000,67982850.0,-468994,0,9415,863816,0,14000,1332810,0,4585
20260713,4129,聯合,92.3,92.5,91.5,91.5,-,0.7,62000,5692600.0,-23000,0,-250,5000,0,6,28000,0,256
20260713,4130,健亞,28.55,28.55,27.8,28.15,+,0.3,224000,6318950.0,138328,0,1910,148137,0,1933,9809,0,23
20260713,4138,曜亞,50.9,51.3,50.8,51.2,+,0.3,10000,509500.0,1000,0,0,1000,0,0,0,0,0
20260713,4139,馬光-KY,25.2,26.0,24.9,26.0,+,1.1,66000,1671800.0,0,0,-14,0,0,0,0,0,14
20260713,4147,中裕,68.5,69.6,64.0,64.3,-,5.2,2609000,171595500.0,-648025,0,-4859,399000,0,8551,1047025,0,13410
20260713,4153,鈺緯,31.5,31.85,31.0,31.85,+,0.95,42000,1322000.0,0,0,0,3000,0,0,3000,0,0
20260713,4154,樂威科-KY,12.15,12.15,11.5,11.9,+,0.1,15000,177150.0,-1000,0,0,0,0,0,1000,0,0
20260713,4157,太景*-KY,9.18,9.18,8.88,8.93,-,0.2,814000,7324980.0,-199000,0,-320,60000,0,9000,259000,0,9320
20260713,4160,訊聯基因,41.65,41.7,41.1,41.15,-,0.5,35000,1450200.0,-5000,0,0,3000,0,0,8000,0,0
20260713,4161,聿新科,22.9,23.25,22.75,23.0,,0.0,55000,1259950.0,0,0,0,5000,0,0,5000,0,0
20260713,4162,智擎,66.2,67.7,64.3,66.0,+,1.5,2309000,152517700.0,287061,0,-2324,813061,0,6553,526000,0,8877
20260713,4163,鐿鈦,129.5,130.5,125.0,126.0,-,1.5,152000,19286500.0,27990,0,0,69000,0,0,41010,0,0
20260713,4166,友霖,27.65,27.8,26.9,26.95,-,0.3,209000,5673150.0,-20970,0,-301,48030,0,0,69000,0,301
20260713,4167,松瑞藥,21.0,21.0,20.55,20.65,-,0.3,739000,15313000.0,19648,0,-19467,206698,0,147,187050,0,19614
20260713,4168,醣聯,25.05,25.1,24.5,24.7,-,0.5,251000,6221650.0,-46000,0,347,28000,0,1000,74000,0,653
20260713,4171,瑞基,17.3,17.3,16.55,16.7,-,0.4,70000,1174150.0,-16000,0,-1,3000,0,0,19000,0,1
20260713,4173,久裕,18.1,18.1,17.9,18.05,-,0.05,120000,2159950.0,-7000,0,-32,13000,0,1000,20000,0,1032
20260713,4174,浩鼎,30.75,30.75,28.85,28.95,-,1.25,337000,9899400.0,-107292,0,0,80708,0,0,188000,0,0
20260713,4175,杏一,50.8,51.0,50.7,50.7,-,0.1,14000,711100.0,3000,0,0,4000,0,0,1000,0,0
20260713,4188,安克,10.55,10.55,10.25,10.3,-,0.4,57000,592050.0,0,0,-101,0,0,0,0,0,101
20260713,4198,欣大健康,44.85,45.3,42.05,45.3,-,0.1,24000,1062300.0,-1000,0,0,0,0,0,1000,0,0
20260713,4205,中華食,73.5,73.5,72.7,73.2,-,0.3,9000,657700.0,1000,0,0,2000,0,0,1000,0,0
20260713,4207,環泰,19.8,20.4,19.8,19.95,+,0.1,191000,3802850.0,-64000,0,0,4000,0,0,68000,0,0
20260713,4303,信立,45.65,46.75,45.5,45.6,,0.0,472000,21680150.0,94000,0,940,215000,0,2140,121000,0,1200
20260713,4304,勝昱,19.5,20.35,19.0,19.8,+,0.3,38000,749100.0,3000,0,0,6000,0,0,3000,0,0
20260713,4401,東隆興,15.0,15.2,14.7,14.8,-,0.1,30000,445200.0,-8000,0,-37,4000,0,0,12000,0,37
20260713,4402,郡都開發,15.85,16.0,15.8,16.0,,0.0,7000,111100.0,0,0,-2,0,0,0,0,0,2
20260713,4413,飛寶企業,14.85,14.95,14.7,14.7,-,0.2,6000,89200.0,-1000,0,0,0,0,0,1000,0,0
20260713,4416,三圓,11.45,11.45,11.0,11.0,-,0.45,656000,7316050.0,-74999,0,2000,56001,0,2000,131000,0,0
20260713,4417,金洲,45.1,45.1,44.15,44.15,,0.0,337000,14970500.0,-120000,0,0,19000,0,0,139000,0,0
20260713,4420,光明,37.0,37.0,36.25,36.25,-,0.7,20000,736900.0,2000,0,0,2000,0,0,0,0,0
20260713,4430,耀億,17.1,17.15,16.9,17.0,,0.0,18000,306250.0,-1000,0,0,0,0,0,1000,0,0
20260713,4432,銘旺實,16.55,16.6,16.2,16.5,+,0.2,20000,328350.0,1000,0,0,2000,0,0,1000,0,0
20260713,4433,興采,20.1,20.55,20.0,20.0,-,0.3,16000,323050.0,-2000,0,0,1000,0,0,3000,0,0
20260713,4442,竣邦-KY,50.5,50.5,49.5,49.6,-,0.5,17000,852700.0,0,0,0,1000,0,0,1000,0,0
20260713,4503,金雨,39.95,40.95,39.05,39.75,-,3.35,553000,21973700.0,-17620,0,-344,137380,0,1558,155000,0,1902
20260713,4506,崇友,122.5,123.0,121.0,122.5,-,0.5,150000,18349500.0,75020,0,2000,83020,0,6000,8000,0,4000
20260713,4510,高鋒,43.85,44.25,42.6,42.6,+,0.05,1055000,45822700.0,6000,0,-8168,271000,0,935,265000,0,9103
20260713,4513,福裕,18.5,18.5,17.8,18.5,+,1.65,4969000,91523000.0,286000,0,1021,614000,0,275969,328000,0,274948
20260713,4523,永彰,25.5,25.6,24.75,24.85,-,0.5,139000,3486000.0,-24000,0,-199,30000,0,0,54000,0,199
20260713,4527,方土霖,39.3,39.55,39.3,39.55,+,0.3,21000,827450.0,-3000,0,0,0,0,0,3000,0,0
20260713,4528,江興鍛,15.25,15.3,15.25,15.3,,0.0,10000,152650.0,-4000,0,0,1000,0,0,5000,0,0
20260713,4533,協易機,29.25,29.65,28.8,29.1,-,0.05,918000,26711600.0,-263842,0,-6470,175158,0,0,439000,0,6470
20260713,4534,慶騰,35.2,35.35,33.7,34.9,+,1.3,1464000,50674350.0,49726,0,0,376000,0,0,326274,0,0
20260713,4535,至興,28.1,28.3,28.05,28.05,-,0.7,10000,281200.0,1000,0,0,1000,0,1000,0,0,1000
20260713,4538,大詠城,18.65,18.65,18.1,18.4,-,0.2,14000,258100.0,-2000,0,0,0,0,0,2000,0,0
20260713,4541,晟田,62.9,67.1,62.8,67.1,+,6.1,7017000,460737100.0,-496190,0,161052,913060,0,162078,1409250,0,1026
20260713,4542,科嶠,361.5,368.5,346.0,354.0,-,11.5,1347000,480262000.0,115711,0,-691,545711,0,20000,430000,0,20691
20260713,4543,萬在,35.75,35.75,34.0,34.65,-,0.8,133000,4605500.0,-21001,0,-1000,32000,0,0,53001,0,1000
20260713,4549,桓達,99.9,102.0,99.0,99.6,-,0.4,144000,14411200.0,1050,0,-107,50050,0,1040,49000,0,1147
20260713,4550,長佳,25.4,25.55,25.35,25.55,-,0.05,15000,380800.0,0,0,368,0,0,1000,0,0,632
20260713,4554,橙的,31.85,32.95,31.35,31.35,+,0.15,147000,4755900.0,17000,0,6606,38000,0,6606,21000,0,0
20260713,4556,旭然,111.0,111.0,111.0,111.0,+,10.0,365000,40515000.0,-4260,0,-2025,11000,0,2975,15260,0,5000
20260713,4558,寶緯,18.35,18.5,18.2,18.2,-,0.15,23000,422550.0,-2000,0,25,0,0,25,2000,0,0
20260713,4561,健椿,40.5,42.2,39.95,40.3,+,0.2,269000,11000700.0,7000,0,-260,92000,0,1000,85000,0,1260
20260713,4563,百德,42.4,43.35,42.4,43.0,+,1.2,183000,7861000.0,58000,0,-2,83000,0,0,25000,0,2
20260713,4568,科際精密,41.25,41.8,41.25,41.8,+,0.4,10000,414100.0,2000,0,0,2000,0,0,0,0,0
20260713,4577,達航科技,85.5,86.7,79.1,81.8,-,2.3,376000,31136300.0,124000,0,-2980,186000,0,903,62000,0,3883
20260713,4580,捷流閥業,81.4,82.5,81.2,81.5,+,0.1,27000,2207000.0,-11000,0,0,2000,0,0,13000,0,0
20260713,4584,君帆,39.8,39.8,39.05,39.05,-,1.15,13000,515150.0,0,0,2000,0,0,5000,0,0,3000
20260713,4702,中美實,9.99,9.99,9.75,9.85,-,0.05,112000,1101600.0,-40000,0,-90,4000,0,2000,44000,0,2090
20260713,4706,大恭,31.95,31.95,31.5,31.9,-,0.05,26000,824250.0,1000,0,0,2000,0,0,1000,0,0
20260713,4707,磐亞,39.45,39.45,37.55,38.4,+,2.15,1487000,56619450.0,280125,0,25173,425125,0,28173,145000,0,3000
20260713,4711,永純,17.3,17.3,16.7,16.7,-,0.15,86000,1452800.0,-9000,0,-97,9000,0,0,18000,0,97
20260713,4714,永捷,11.9,11.9,11.4,11.4,-,0.45,1580000,18325600.0,-239170,0,-174,300000,0,14000,539170,0,14174
20260713,4716,大立,23.1,23.3,22.25,22.5,-,0.35,1451000,32845550.0,-76050,0,-187,373000,0,1000,449050,0,1187
20260713,4721,美琪瑪,82.6,82.8,80.2,81.0,-,2.3,1065000,86515500.0,-146709,0,-33633,261453,0,12000,408162,0,45633
20260713,4726,永昕,25.65,25.65,24.7,24.75,-,0.9,212000,5291450.0,19000,0,702,26000,0,2000,7000,0,1298
20260713,4728,雙美,389.0,389.0,381.0,381.0,+,4.0,2000,770000.0,280000,0,0,280000,0,0,0,0,0
20260713,4729,熒茂,21.4,21.55,20.25,20.3,-,1.1,391000,8081050.0,-116000,0,210,42000,0,1000,158000,0,790
20260713,4735,豪展,31.0,31.0,30.65,30.85,-,0.05,19000,586550.0,1000,0,0,2000,0,0,1000,0,0
20260713,4741,泓瀚,51.9,53.9,51.5,52.0,+,0.2,347000,18158600.0,38000,0,-10000,138000,0,34000,100000,0,44000
20260713,4743,合一,54.9,54.9,51.0,51.0,-,3.2,4245000,220335100.0,-1279347,0,-22009,579123,0,40000,1858470,0,62009
20260713,4744,皇將,28.95,29.1,27.65,27.7,-,1.1,108000,3037150.0,4000,0,1,10000,0,1,6000,0,0
20260713,4745,合富-KY,13.85,13.85,13.8,13.8,,0.0,25000,345500.0,4000,0,-99,5000,0,0,1000,0,99
20260713,4749,新應材,885.0,885.0,849.0,851.0,-,15.0,629000,539142000.0,-110975,925,-31086,148025,925,51072,259000,0,82158
20260713,4760,勤凱,320.0,320.0,294.0,300.5,-,19.5,680000,207008000.0,55387,0,802,275306,0,26908,219919,0,26106
20260713,4767,誠泰科技,27.1,27.7,27.0,27.6,+,0.3,11000,300800.0,-1000,0,5023,0,0,5023,1000,0,0
20260713,4768,晶呈科技,376.5,376.5,342.5,349.0,-,18.0,1025000,367505500.0,-232011,0,-3871,270989,0,90194,503000,0,94065
20260713,4772,台特化,275.0,283.5,266.5,270.5,,0.0,824000,225229500.0,-156884,0,-14022,238116,0,11118,395000,0,25140
20260713,4806,桂田文創,9.83,10.05,9.83,10.05,-,0.15,11000,108350.0,0,0,501,0,0,501,0,0,0
20260713,4903,聯光通,40.7,40.7,38.7,39.0,-,0.5,933000,36852600.0,-132000,0,0,176000,0,0,308000,0,0
20260713,4905,台聯電,67.6,68.9,67.6,67.7,+,0.1,11000,746200.0,-1000,0,0,0,0,1000,1000,0,1000
20260713,4907,富宇,41.5,41.65,40.4,40.85,-,0.5,71000,2905900.0,-19000,0,0,8000,0,0,27000,0,0
20260713,4908,前鼎,169.0,169.0,155.5,159.0,-,5.0,1064000,170373000.0,229000,0,-13168,529000,0,10687,300000,0,23855
20260713,4909,新復興,42.5,43.5,42.25,42.4,+,0.3,517000,22102800.0,15000,0,-1023,241000,0,3674,226000,0,4697
20260713,4911,德英,34.15,34.5,32.5,32.5,+,0.2,50000,1655050.0,-7000,0,0,1000,0,0,8000,0,0
20260713,4923,力士,63.3,63.3,59.4,60.8,-,2.5,1287000,79159700.0,-93000,0,2072,362000,0,4000,455000,0,1928
20260713,4924,欣厚-KY,12.1,12.85,11.35,11.4,-,1.2,1060000,12331750.0,-17000,0,-39,89000,0,1000,106000,0,1039
20260713,4931,新盛力,260.5,264.5,233.5,237.0,-,18.0,8318000,2067597500.0,-108923,0,-62894,2358877,0,82726,2467800,0,145620
20260713,4933,友輝,62.1,63.0,61.0,61.6,-,1.0,246000,15239400.0,24000,0,-359,117000,0,5000,93000,0,5359
20260713,4939,亞電,57.8,59.4,56.3,57.2,+,0.6,2768000,159853700.0,71946,0,-15706,720946,0,8070,649000,0,23776
20260713,4946,辣椒,101.0,101.0,99.1,99.2,-,1.3,29000,2894800.0,-2000,0,0,2000,0,0,4000,0,0
20260713,4950,金耘國際,16.3,16.45,16.0,16.45,+,0.2,42000,679200.0,-1000,0,0,0,0,0,1000,0,0
20260713,4951,精拓科,88.5,89.3,83.8,85.9,-,2.3,477000,41289500.0,139100,0,550,219100,0,7624,80000,0,7074
20260713,4953,緯軟,128.5,130.5,124.5,124.5,-,3.0,354000,45069000.0,5161,0,1010,189161,0,5071,184000,0,4061
20260713,4966,譜瑞-KY,654.0,654.0,635.0,647.0,-,8.0,1153000,742677000.0,-73000,36000,-11524,370000,36000,41000,443000,0,52524
20260713,4971,IET-KY,426.0,443.0,416.0,428.0,+,7.0,985000,421916500.0,136600,0,-2625,545977,0,6855,409377,0,9480
20260713,4972,湯石照明,16.95,16.95,16.85,16.9,-,0.1,36000,608000.0,-1000,0,-54,0,0,0,1000,0,54
20260713,4973,廣穎,170.5,171.0,160.5,163.0,-,3.5,1781000,294097500.0,-51848,0,-19891,462675,0,9000,514523,0,28891
20260713,4974,亞泰,70.8,71.0,69.9,70.8,+,0.3,109000,7681600.0,17000,0,-203,41000,0,7012,24000,0,7215
20260713,4979,華星光,443.0,451.0,413.5,419.0,-,13.5,4362000,1897924500.0,311721,-251000,104684,1629528,0,161705,1317807,251000,57021
20260713,4991,環宇-KY,464.0,471.0,437.5,450.5,-,11.0,3229000,1465945500.0,702231,7000,-19988,1492664,7000,34575,790433,0,54563
20260713,4995,晶達,46.95,47.6,46.05,46.7,+,0.65,55000,2553850.0,-18000,0,0,5000,0,0,23000,0,0
20260713,5009,榮剛,33.65,35.75,33.6,34.95,+,1.85,6981000,241892800.0,2395745,0,332344,3555745,0,796036,1160000,0,463692
20260713,5011,久陽,22.6,23.55,22.0,23.0,,0.0,1382000,31009350.0,219000,0,-238,590000,0,1000,371000,0,1238
20260713,5013,強新,26.75,26.75,26.5,26.5,-,0.4,8000,213150.0,-1000,0,0,0,0,0,1000,0,0
20260713,5014,建錩,11.05,11.35,11.0,11.15,+,0.3,722000,8071950.0,71000,0,-206,105000,0,0,34000,0,206
20260713,5015,華祺,21.8,21.8,21.45,21.45,-,0.25,15000,323300.0,-1000,0,-1,1000,0,0,2000,0,1
20260713,5016,松和,23.9,24.0,23.9,24.0,-,0.2,9000,215650.0,-4000,0,0,0,0,0,4000,0,0
20260713,5201,凱衛,27.6,27.6,26.55,26.55,-,0.65,16000,428200.0,3000,0,0,6000,0,0,3000,0,0
20260713,5202,力新,14.6,14.75,14.0,14.0,-,0.4,307000,4383300.0,-82000,0,-475,53000,0,0,135000,0,475
20260713,5206,坤悅,22.9,22.9,22.5,22.75,-,0.1,152000,3444150.0,-7000,0,-402,3000,0,0,10000,0,402
20260713,5209,新鼎,158.0,158.0,157.5,157.5,-,1.0,18000,2838500.0,-10000,0,0,1000,0,0,11000,0,0
20260713,5210,寶碩,30.75,30.8,30.2,30.6,+,0.05,716000,21790050.0,-97000,0,0,141000,0,0,238000,0,0
20260713,5211,蒙恬,21.9,22.2,20.75,20.9,-,1.3,75000,1591450.0,10000,0,-115,19000,0,0,9000,0,115
20260713,5213,亞昕,22.15,22.15,21.95,22.1,-,0.05,309000,6814100.0,58000,0,-132,150000,0,1000,92000,0,1132
20260713,5220,萬達光電,21.15,21.15,20.5,20.7,+,0.1,108000,2236550.0,-2000,0,665,4000,0,1000,6000,0,335
20260713,5223,安力-KY,25.35,25.35,24.05,24.25,-,0.85,65000,1584900.0,0,0,0,3000,0,0,3000,0,0
20260713,5227,立凱-KY,30.0,31.5,29.25,31.0,+,0.85,877000,26651500.0,227301,0,-40,342301,0,0,115000,0,40
20260713,5228,鈺鎧,55.8,56.2,51.5,52.5,-,2.9,684000,36519400.0,44948,0,133,257000,0,1000,212052,0,867
20260713,5230,雷笛克光學,20.65,21.05,19.9,20.2,-,0.35,607000,12338100.0,-8999,0,-148,172001,0,0,181000,0,148
20260713,5236,凌陽創新,161.0,161.0,154.5,157.0,-,4.0,367000,57732500.0,69938,0,-5248,171140,0,1347,101202,0,6595
20260713,5245,智晶,25.5,25.8,25.2,25.3,-,0.45,30000,759800.0,-9000,0,794,1000,0,1000,10000,0,206
20260713,5251,天鉞電,30.35,30.35,28.8,29.35,-,0.05,90000,2645250.0,-5000,0,78,28000,0,3000,33000,0,2922
20260713,5263,智崴,104.5,106.0,102.0,102.0,+,1.0,374000,38910500.0,31290,0,6218,118290,0,6218,87000,0,0
20260713,5272,笙科,20.8,20.85,20.05,20.05,-,0.65,140000,2844350.0,-80000,0,-46,11000,0,0,91000,0,46
20260713,5274,信驊,14865.0,14865.0,13070.0,13520.0,-,145.0,282000,3860555000.0,11963,-37111,-4598,225644,1889,15466,213681,39000,20064
20260713,5278,尚凡*,24.55,24.6,24.05,24.35,+,0.2,115000,2785950.0,32000,0,883,72000,0,1000,40000,0,117
20260713,5287,數字,150.5,150.5,149.0,150.0,,0.0,17000,2543500.0,-1000,0,0,1000,0,0,2000,0,0
20260713,5289,宜鼎,1575.0,1595.0,1485.0,1515.0,-,15.0,2151000,3290595000.0,519366,-497389,-21492,989609,2611,51680,470243,500000,73172
20260713,5291,邑昇,57.2,57.3,53.5,54.0,-,3.1,250000,13729400.0,-62000,0,-3223,70000,0,1000,132000,0,4223
20260713,5299,杰力,120.0,121.0,113.0,115.5,-,2.5,796000,92782000.0,83000,0,12407,275000,0,14104,192000,0,1697
20260713,5301,寶得利,6.24,6.32,6.24,6.29,+,0.05,15000,94100.0,0,0,48,0,0,48,0,0,0
20260713,5302,太欣,13.3,13.75,12.85,13.05,-,0.2,1664000,21816350.0,-107000,0,-304,298000,0,3000,405000,0,3304
20260713,5309,系統電,64.2,64.7,61.2,62.1,-,1.0,3339000,209144000.0,-736337,0,-37450,630663,0,51679,1367000,0,89129
20260713,5310,天剛,24.2,24.3,23.4,24.1,+,0.3,30000,716850.0,0,0,2,0,0,2,0,0,0
20260713,5312,寶島科,89.9,89.9,88.0,88.0,-,0.7,49000,4334800.0,-16000,0,-290,1000,0,0,17000,0,290
20260713,5314,世紀*,67.0,69.1,64.1,64.5,-,1.5,8363000,558279800.0,35142,14000,24064,1959142,14000,73116,1924000,0,49052
20260713,5315,光聯,20.3,20.3,20.0,20.05,-,0.2,287000,5772600.0,-131000,0,949,7000,0,2000,138000,0,1051
20260713,5321,美而快,63.0,63.5,60.0,60.0,-,1.2,354000,22186900.0,14000,0,0,15000,0,0,1000,0,0
20260713,5324,士開,12.1,12.1,12.0,12.05,,0.0,602000,7252450.0,547009,0,0,551009,0,0,4000,0,0
20260713,5328,華容,70.9,72.6,64.8,65.4,-,5.1,20265000,1366368300.0,3163541,0,-57186,7459941,0,32915,4296400,0,90101
20260713,5340,建榮,83.4,85.6,80.3,80.9,-,1.9,854000,70120100.0,12833,0,-24067,245833,0,11001,233000,0,35068
20260713,5344,立衛,16.3,16.3,15.85,15.9,-,0.4,86000,1380000.0,-33000,0,-87,5000,0,0,38000,0,87
20260713,5345,馥鴻,23.7,23.7,21.7,21.75,-,2.3,61000,1365550.0,-2000,0,-52,4000,0,0,6000,0,52
20260713,5347,世界,181.5,187.0,176.0,178.5,+,5.5,28422000,5157932500.0,-483574,-131018,-181312,10573084,698982,756837,11056658,830000,938149
20260713,5351,鈺創,103.0,105.0,98.2,100.0,+,1.8,79609000,8082810900.0,14404224,3000,3625,31234761,3000,249828,16830537,0,246203
20260713,5353,台林,29.4,29.55,28.0,28.05,-,1.45,231000,6562750.0,24000,0,0,61000,0,10000,37000,0,10000
20260713,5355,佳總,6.1,6.19,5.91,5.93,-,0.22,47000,282360.0,-10000,0,-1,0,0,0,10000,0,1
20260713,5356,協益,26.2,26.2,25.65,25.7,-,0.25,102000,2629650.0,-36000,0,0,6000,0,0,42000,0,0
20260713,5364,力麗店,8.75,8.75,8.63,8.67,-,0.18,81000,702610.0,1000,0,0,2000,0,3000,1000,0,3000
20260713,5371,中光電,94.1,100.0,93.5,95.3,+,2.1,48218000,4707800200.0,221736,0,1196198,11518290,0,1821071,11296554,0,624873
20260713,5381,光譜,27.5,27.5,26.05,26.3,-,0.95,1028000,27564250.0,-27822,0,342,161178,0,4000,189000,0,3658
20260713,5386,青雲,360.0,360.0,340.5,351.0,-,20.5,2300000,801725500.0,789030,0,-2152,1229030,0,26008,440000,0,28160
20260713,5392,能率,47.35,48.5,45.4,45.65,-,0.7,3984000,186639700.0,-453965,0,1405,910035,0,42403,1364000,0,40998
20260713,5398,慕康生醫,15.25,15.25,14.8,14.9,-,0.3,147000,2193950.0,-10993,0,0,5007,0,0,16000,0,0
20260713,5403,中菲,93.9,94.6,93.9,94.5,+,0.1,66000,6227500.0,18000,0,0,19000,0,0,1000,0,0
20260713,5410,國眾,40.05,40.05,40.05,40.05,-,4.45,1176000,47098800.0,-26000,0,-1221,22000,0,2000,48000,0,3221
20260713,5425,台半,129.0,130.5,117.5,117.5,-,13.0,14600000,1768795000.0,-1619063,0,-827041,2003320,0,355736,3622383,0,1182777
20260713,5426,振發,30.5,30.6,29.4,29.5,-,0.45,762000,22764500.0,71005,0,0,288005,0,0,217000,0,0
20260713,5432,新門,141.5,143.0,136.5,136.5,,0.0,51000,7104500.0,-1000,0,0,14000,0,0,15000,0,0
20260713,5438,東友,19.3,19.4,18.9,18.9,-,0.25,101000,1931000.0,-29000,0,-17,6000,0,0,35000,0,17
20260713,5439,高技,332.5,332.5,309.0,310.5,-,15.0,2325000,736735500.0,-245045,-9000,-43795,753865,0,29928,998910,9000,73723
20260713,5443,均豪,109.0,111.5,104.5,106.0,-,1.0,1189000,127887000.0,-17784,0,-4171,335216,0,21111,353000,0,25282
20260713,5450,南良,14.75,14.85,14.4,14.4,-,0.45,103000,1491400.0,-7000,0,15000,5000,0,15000,12000,0,0
20260713,5452,佶優,32.0,32.7,30.7,30.7,-,0.9,1631000,50952700.0,-444000,0,-25682,332000,0,11102,776000,0,36784
20260713,5455,昇益,27.5,27.5,27.3,27.5,,0.0,7000,191900.0,-1000,0,0,0,0,0,1000,0,0
20260713,5457,宣德,33.6,33.7,32.0,32.1,-,1.25,830000,27027700.0,-144910,0,14528,134090,0,28251,279000,0,13723
20260713,5460,同協,16.85,17.05,16.25,16.35,-,0.45,268000,4453200.0,15031,0,0,58031,0,0,43000,0,0
20260713,5464,霖宏,91.3,94.5,87.0,87.0,-,7.5,716000,64623400.0,-29728,0,261,57233,0,2000,86961,0,1739
20260713,5465,富驊,25.1,25.45,24.85,24.85,-,0.05,221000,5545100.0,43000,0,-37,75000,0,0,32000,0,37
20260713,5468,凱鈺,28.1,28.95,26.5,27.0,-,1.7,878000,24363150.0,21000,0,-8000,173000,0,0,152000,0,8000
20260713,5474,聰泰,164.5,164.5,159.0,159.0,-,1.5,173000,27864500.0,-17930,0,-1323,40070,0,693,58000,0,2016
20260713,5475,德宏,173.5,193.5,173.5,179.5,-,13.0,7411000,1338810000.0,2177054,0,2419,3640158,0,56455,1463104,0,54036
20260713,5478,智冠,101.0,101.0,100.5,100.5,-,1.0,73000,7354000.0,-25992,0,0,8008,0,0,34000,0,0
20260713,5481,新華,21.0,21.0,20.5,20.65,-,0.35,77000,1598200.0,3000,0,166,19000,0,166,16000,0,0
20260713,5483,中美晶,231.5,231.5,231.5,231.5,+,21.0,14936000,3457684000.0,1355739,497000,842096,2025000,499000,875096,669261,2000,33000
20260713,5487,通泰,28.4,28.9,28.0,28.7,,0.0,103000,2921200.0,9000,0,0,18000,0,0,9000,0,0
20260713,5488,松普,17.8,17.8,17.2,17.8,+,1.6,10872000,193228000.0,384000,0,-21996,761000,0,4,377000,0,22000
20260713,5489,彩富,61.0,61.0,55.6,55.6,-,6.1,534000,29997400.0,1000,0,4279,58000,0,11000,57000,0,6721
20260713,5490,同亨,30.3,30.5,29.75,29.85,-,0.1,510000,15278450.0,49502,0,3000,162502,0,3000,113000,0,0
20260713,5493,三聯,89.3,89.3,85.0,85.4,,0.0,150000,12942900.0,-76000,0,-2421,17000,0,228,93000,0,2649
