tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,3689,湧德,116.5,117.5,110.0,111.5,-,2.0,2266000,257005000.0,70000,0,-34529,605000,0,20000,535000,0,54529
20260324,3691,碩禾,114.0,116.0,109.5,111.5,-,1.0,404000,45659500.0,-24000,0,995,116000,0,1000,140000,0,5
20260324,3693,營邦,497.5,497.5,434.0,480.0,-,1.5,1390000,649261500.0,64500,0,-3959,142000,0,52215,77500,0,56174
20260324,3707,漢磊,60.0,61.3,57.6,58.2,-,0.9,4856000,288331300.0,-43000,0,52809,1643000,0,73988,1686000,0,21179
20260324,3709,鑫聯大投控,68.0,69.4,65.6,67.1,+,0.5,1882000,126963500.0,-4000,0,132948,483000,0,201286,487000,0,68338
20260324,3710,連展投控,6.12,6.12,5.8,6.07,-,0.03,315000,1880210.0,-74000,0,0,3000,0,0,77000,0,0
20260324,3713,新晶投控,16.6,16.95,16.2,16.6,-,0.5,97000,1590950.0,-1000,0,0,1000,0,0,2000,0,0
20260324,4102,永日,18.95,19.3,18.9,19.0,+,0.05,88000,1670200.0,-5999,0,-103,1001,0,0,7000,0,103
20260324,4105,東洋,79.8,79.9,78.8,79.7,+,0.5,1400000,111142900.0,-431000,0,62079,486000,0,66000,917000,0,3921
20260324,4107,邦特,119.0,119.0,117.0,118.0,-,1.0,39000,4591000.0,2000,0,0,10000,0,0,8000,0,0
20260324,4109,加捷生醫,13.3,13.3,12.8,13.1,,0.0,230000,3031700.0,-22000,0,-133,19000,0,2,41000,0,135
20260324,4111,濟生,29.15,29.3,28.95,29.1,+,0.05,255000,7406600.0,20000,0,0,30000,0,0,10000,0,0
20260324,4113,聯上,17.6,17.6,16.85,16.85,-,0.2,404000,6911650.0,81000,0,0,139000,0,0,58000,0,0
20260324,4114,健喬,30.9,31.0,30.65,30.8,-,0.05,473000,14593300.0,-41000,0,520,176000,0,9000,217000,0,8480
20260324,4116,明基醫,40.0,40.0,39.55,39.55,-,0.15,13000,515550.0,-4000,0,0,0,0,0,4000,0,0
20260324,4120,友華,45.85,46.0,45.7,45.8,-,0.05,36000,1648350.0,-4000,0,0,1000,0,0,5000,0,0
20260324,4121,優盛,16.5,16.55,16.0,16.1,-,0.1,291000,4691950.0,19000,0,0,78000,0,0,59000,0,0
20260324,4123,晟德,42.0,42.2,41.05,41.85,+,0.75,3025000,126347650.0,-302000,0,-43730,984000,0,47723,1286000,0,91453
20260324,4126,太醫,80.6,80.7,80.0,80.6,,0.0,49000,3941000.0,-31000,0,0,2000,0,0,33000,0,0
20260324,4127,天良,35.9,37.15,35.25,35.3,,0.0,73000,2604500.0,-10000,0,0,2000,0,0,12000,0,0
20260324,4128,中天,16.85,16.95,16.6,16.8,+,0.15,760000,12793000.0,177906,0,10000,359000,0,12000,181094,0,2000
20260324,4129,聯合,105.5,105.5,101.0,101.5,-,2.5,505000,51611500.0,-120600,0,412,193000,0,6000,313600,0,5588
20260324,4130,健亞,31.0,31.45,30.55,30.95,+,0.6,683000,21135850.0,122000,0,-3023,257000,0,0,135000,0,3023
20260324,4131,浩泰,35.2,36.1,34.0,36.1,+,0.9,117000,4111300.0,54000,0,0,60000,0,0,6000,0,0
20260324,4138,曜亞,61.0,61.0,60.4,60.7,,0.0,20000,1215000.0,0,0,0,1000,0,0,1000,0,0
20260324,4147,中裕,49.5,52.9,49.25,52.9,+,4.75,2888000,149788200.0,489001,0,2926,831001,0,16310,342000,0,13384
20260324,4153,鈺緯,32.6,32.6,31.55,32.05,-,0.55,43000,1378000.0,-2000,0,0,2000,0,0,4000,0,0
20260324,4157,太景*-KY,11.4,11.45,11.25,11.35,+,0.05,985000,11170000.0,314000,0,-482,505000,0,0,191000,0,482
20260324,4160,訊聯基因,45.05,46.3,44.5,46.15,+,1.1,126000,5738800.0,-12000,0,0,33000,0,0,45000,0,0
20260324,4161,聿新科,24.45,25.5,24.2,25.0,+,0.5,49000,1215200.0,-3000,0,0,2000,0,0,5000,0,0
20260324,4162,智擎,58.3,58.3,56.7,57.0,+,0.1,298000,17015800.0,18001,0,-5883,125001,0,352,107000,0,6235
20260324,4163,鐿鈦,105.0,105.0,103.5,103.5,,0.0,9000,936000.0,-1000,0,0,0,0,0,1000,0,0
20260324,4166,友霖,23.8,24.5,23.5,24.5,+,0.8,143000,3415300.0,-10000,0,0,26000,0,0,36000,0,0
20260324,4167,松瑞藥,21.2,21.4,20.95,21.0,+,0.25,1606000,34023650.0,476000,0,31636,598000,0,39491,122000,0,7855
20260324,4168,醣聯,24.3,24.5,23.6,24.3,+,0.85,385000,9280800.0,-7000,0,-47,90000,0,0,97000,0,47
20260324,4171,瑞基,19.2,19.2,18.6,18.6,-,0.4,115000,2156500.0,-44000,0,-24,9000,0,0,53000,0,24
20260324,4173,久裕,20.45,20.6,20.35,20.45,+,0.05,104000,2124400.0,-30000,0,0,16000,0,0,46000,0,0
20260324,4174,浩鼎,39.0,39.2,38.45,38.55,+,0.15,208000,8066200.0,16000,0,-1,72000,0,0,56000,0,1
20260324,4175,杏一,54.1,55.1,54.1,54.8,+,0.3,9000,492500.0,-1000,0,0,0,0,0,1000,0,0
20260324,4205,中華食,76.8,76.9,76.5,76.5,-,0.3,12000,919900.0,-1000,0,0,1000,0,0,2000,0,0
20260324,4207,環泰,19.75,19.75,19.35,19.4,-,0.2,437000,8553850.0,-83000,0,2000,12000,0,2000,95000,0,0
20260324,4303,信立,56.2,56.2,53.5,54.5,-,0.6,693000,37913800.0,4999,0,-2928,199000,0,6593,194001,0,9521
20260324,4304,勝昱,26.0,26.5,25.0,25.0,-,1.0,40000,1032000.0,2000,0,0,2000,0,0,0,0,0
20260324,4305,世坤,44.0,44.0,43.8,43.8,,0.0,9000,394700.0,2000,0,0,3000,0,0,1000,0,0
20260324,4401,東隆興,15.25,15.25,14.9,15.0,,0.0,25000,375050.0,-4000,0,0,2000,0,0,6000,0,0
20260324,4402,郡都開發,16.9,17.05,16.5,17.0,,0.0,67000,1121550.0,1001,0,-181,1001,0,0,0,0,181
20260324,4416,三圓,14.0,14.0,13.4,13.45,-,0.35,82000,1118600.0,6000,0,0,7000,0,0,1000,0,0
20260324,4417,金洲,51.5,51.5,50.5,51.0,+,0.1,117000,5949500.0,7000,0,-79,24000,0,0,17000,0,79
20260324,4419,皇家美食,46.35,47.6,46.35,47.6,+,1.25,10000,467600.0,0,0,-9,0,0,0,0,0,9
20260324,4420,光明,49.7,50.0,48.5,49.15,-,0.55,65000,3208550.0,-20000,0,0,1000,0,0,21000,0,0
20260324,4432,銘旺實,15.3,15.3,15.0,15.25,+,0.05,24000,362300.0,-2000,0,0,1000,0,0,3000,0,0
20260324,4433,興采,20.85,21.55,20.65,20.85,,0.0,39000,809750.0,3000,0,0,3000,0,0,0,0,0
20260324,4442,竣邦-KY,61.0,61.8,59.5,61.8,+,1.8,45000,2743800.0,15000,0,0,17000,0,0,2000,0,0
20260324,4503,金雨,36.45,36.7,35.4,36.65,+,0.95,187000,6763650.0,-10000,0,0,42000,0,0,52000,0,0
20260324,4506,崇友,117.5,117.5,116.0,116.5,-,1.0,69000,8042000.0,-25000,0,0,24000,0,0,49000,0,0
20260324,4510,高鋒,43.45,43.45,42.05,42.3,-,0.1,509000,21753050.0,9000,0,341,162000,0,511,153000,0,170
20260324,4513,福裕,17.8,18.0,17.1,17.25,-,0.35,374000,6511150.0,30000,0,-31,126000,0,5000,96000,0,5031
20260324,4523,永彰,30.3,30.7,29.7,30.1,+,0.25,143000,4308250.0,17000,0,-122,47000,0,0,30000,0,122
20260324,4527,方土霖,42.25,42.5,42.2,42.5,+,0.25,10000,422650.0,-2000,0,0,2000,0,0,4000,0,0
20260324,4528,江興鍛,17.3,17.5,17.25,17.5,+,0.15,31000,535700.0,-3000,0,0,0,0,0,3000,0,0
20260324,4530,宏易,30.8,30.8,28.75,28.75,-,1.05,3000,89400.0,-1000,0,0,0,0,0,1000,0,0
20260324,4533,協易機,32.75,34.8,32.3,34.0,+,2.2,15710000,530315500.0,556630,0,192612,3586000,0,233335,3029370,0,40723
20260324,4534,慶騰,29.35,29.35,25.5,26.25,-,2.05,2448000,65468350.0,-224562,0,126,247438,0,8945,472000,0,8819
20260324,4535,至興,27.7,27.7,27.7,27.7,+,0.2,1000,27700.0,1000,0,-1,1000,0,0,0,0,1
20260324,4538,大詠城,18.5,18.95,18.4,18.75,,0.0,44000,820700.0,7000,0,0,8000,0,0,1000,0,0
20260324,4541,晟田,42.05,42.2,41.1,41.5,,0.0,521000,21701300.0,-33999,0,145,184001,0,147,218000,0,2
20260324,4542,科嶠,183.5,184.5,170.0,176.5,-,6.0,1446000,255866000.0,-40900,0,840,494100,0,7000,535000,0,6160
20260324,4543,萬在,32.65,33.3,31.8,32.1,-,0.3,270000,8713150.0,12911,0,-29,112001,0,0,99090,0,29
20260324,4549,桓達,89.5,90.3,87.7,89.5,+,0.9,94000,8370800.0,20574,0,-553,48574,0,1252,28000,0,1805
20260324,4550,長佳,24.55,24.55,24.5,24.5,-,0.05,15000,367950.0,-1000,0,0,0,0,0,1000,0,0
20260324,4554,橙的,29.75,29.75,28.25,28.85,+,0.2,57000,1642450.0,4000,0,239,14000,0,239,10000,0,0
20260324,4556,旭然,30.5,30.5,29.4,29.5,+,0.9,222000,6626350.0,-7000,0,0,25000,0,0,32000,0,0
20260324,4558,寶緯,18.65,18.7,18.65,18.7,-,0.2,8000,149450.0,1000,0,-50,1000,0,0,0,0,50
20260324,4561,健椿,33.0,33.0,32.0,32.55,-,0.15,160000,5176900.0,35000,0,0,85000,0,0,50000,0,0
20260324,4563,百德,44.0,44.0,40.85,40.9,-,0.95,157000,6479750.0,-11000,0,366,61000,0,2000,72000,0,1634
20260324,4577,達航科技,96.0,97.4,84.9,86.8,-,6.7,2588000,234149100.0,-346000,0,22893,642000,0,33000,988000,0,10107
20260324,4580,捷流閥業,79.8,80.7,79.3,79.3,-,0.4,34000,2711700.0,-6000,0,-2000,4000,0,0,10000,0,2000
20260324,4702,中美實,10.25,10.25,10.05,10.05,-,0.2,91000,920650.0,6000,0,5075,13000,0,7000,7000,0,1925
20260324,4707,磐亞,10.4,10.45,10.25,10.35,+,0.05,443000,4576600.0,15000,0,0,134000,0,0,119000,0,0
20260324,4711,永純,16.1,16.1,15.35,15.65,-,0.3,231000,3606400.0,26000,0,0,45000,0,0,19000,0,0
20260324,4714,永捷,14.65,14.7,14.1,14.25,-,0.05,1089000,15576250.0,397000,0,-966,535000,0,0,138000,0,966
20260324,4716,大立,14.45,14.45,14.0,14.45,+,0.35,283000,4037500.0,-38000,0,576,61000,0,3000,99000,0,2424
20260324,4721,美琪瑪,74.8,74.8,71.7,73.1,-,0.2,851000,62332000.0,38000,0,-1136,234000,0,8961,196000,0,10097
20260324,4726,永昕,31.4,31.95,31.05,31.3,+,0.3,148000,4666550.0,37000,0,863,71000,0,2000,34000,0,1137
20260324,4729,熒茂,20.35,20.6,20.0,20.4,+,0.3,194000,3942000.0,-15000,0,-86,37000,0,3000,52000,0,3086
20260324,4735,豪展,30.35,30.35,30.3,30.3,+,0.05,10000,303350.0,1000,0,0,1000,0,0,0,0,0
20260324,4741,泓瀚,26.4,26.4,24.3,24.95,-,0.35,447000,11205850.0,-33000,0,-10021,92000,0,0,125000,0,10021
20260324,4743,合一,51.6,52.2,50.8,51.8,+,0.8,1487000,76676900.0,2999,0,7861,544000,0,13379,541001,0,5518
20260324,4744,皇將,34.9,35.8,34.25,35.0,+,0.4,595000,20674900.0,154000,0,0,193000,0,0,39000,0,0
20260324,4745,合富-KY,18.9,18.9,18.45,18.8,-,0.1,71000,1327650.0,-24000,0,0,1000,0,0,25000,0,0
20260324,4749,新應材,875.0,890.0,850.0,863.0,+,4.0,1874000,1631196000.0,-249632,252000,-24857,494368,252000,61438,744000,0,86295
20260324,4754,國碳科,37.4,37.85,37.4,37.6,-,0.2,12000,450100.0,-1000,0,0,0,0,0,1000,0,0
20260324,4760,勤凱,185.0,186.5,178.5,178.5,-,3.0,311000,56408500.0,-73000,0,-103,75000,0,11001,148000,0,11104
20260324,4768,晶呈科技,470.0,471.0,441.0,441.0,-,3.0,1210000,548915000.0,-54875,0,-705,337125,0,10244,392000,0,10949
20260324,4772,台特化,300.0,302.5,287.0,294.0,+,3.5,1582000,466591000.0,-111000,0,-4252,524000,0,55298,635000,0,59550
20260324,4806,桂田文創,11.5,11.5,11.0,11.25,-,0.5,21000,233700.0,1,0,-1000,1,0,0,0,0,1000
20260324,4903,聯光通,51.5,51.7,46.15,48.0,-,2.0,32438000,1566943000.0,-447400,0,-24515,7310600,0,29000,7758000,0,53515
20260324,4905,台聯電,106.0,107.5,88.4,88.4,-,9.8,660000,63970700.0,-9000,0,-39806,41000,0,4194,50000,0,44000
20260324,4907,富宇,41.0,41.0,39.65,40.4,+,0.05,28000,1123750.0,-7000,0,0,0,0,0,7000,0,0
20260324,4908,前鼎,111.0,116.0,106.5,109.0,+,2.5,10804000,1202280000.0,-358900,0,-77136,2567100,0,134053,2926000,0,211189
20260324,4909,新復興,56.9,57.8,53.6,54.8,-,1.1,1563000,86494900.0,109000,0,-41107,607000,0,6778,498000,0,47885
20260324,4923,力士,36.6,37.45,35.25,36.35,-,0.6,89000,3238100.0,999,0,0,12000,0,0,11001,0,0
20260324,4924,欣厚-KY,10.45,11.1,10.3,10.5,+,0.1,48000,503750.0,-6000,0,0,0,0,0,6000,0,0
20260324,4931,新盛力,136.5,143.5,135.0,143.5,+,13.0,6445000,916283000.0,1162495,0,17983,1762000,0,39853,599505,0,21870
20260324,4933,友輝,59.4,59.4,57.7,57.8,-,0.5,142000,8271700.0,-24000,0,-727,32000,0,0,56000,0,727
20260324,4939,亞電,29.05,29.3,27.95,28.5,+,0.15,1172000,33535300.0,393000,0,-650,634000,0,1000,241000,0,1650
20260324,4946,辣椒,124.0,125.0,120.0,122.0,-,1.0,55000,6727000.0,-12000,0,20,13000,0,68,25000,0,48
20260324,4951,精拓科,68.2,68.6,66.8,67.3,+,0.1,53000,3580100.0,-9001,0,-1311,13000,0,0,22001,0,1311
20260324,4953,緯軟,115.0,115.5,114.5,115.5,+,1.0,197000,22633500.0,38000,0,602,84000,0,742,46000,0,140
20260324,4966,譜瑞-KY,514.0,517.0,492.0,494.5,-,4.5,534000,266560000.0,-78136,-1000,-17804,175864,0,26051,254000,1000,43855
20260324,4971,IET-KY,454.5,455.0,432.0,435.5,-,3.5,441000,196608000.0,4718,0,-2000,148718,0,11000,144000,0,13000
20260324,4972,湯石照明,17.7,17.7,17.6,17.7,,0.0,18000,318100.0,-1000,0,0,0,0,0,1000,0,0
20260324,4973,廣穎,81.8,81.8,71.7,71.7,-,7.9,1299000,94764400.0,28000,0,-11000,70000,0,25000,42000,0,36000
20260324,4974,亞泰,70.5,71.6,69.6,70.8,+,1.2,127000,8961000.0,33000,0,-423,71000,0,1000,38000,0,1423
20260324,4979,華星光,400.0,408.0,377.0,387.0,+,7.0,15329000,6057181500.0,801418,240000,-9509,4418253,250000,124930,3616835,10000,134439
20260324,4987,科誠,81.1,81.1,81.1,81.1,,0.0,42000,3406200.0,-1000,0,0,0,0,0,1000,0,0
20260324,4991,環宇-KY,415.0,423.5,397.0,397.5,+,12.5,21377000,8856131000.0,-1026500,730000,-10280,5397200,730000,143545,6423700,0,153825
20260324,4995,晶達,41.3,41.65,41.25,41.25,+,0.05,12000,496500.0,-1000,0,0,0,0,0,1000,0,0
20260324,5009,榮剛,33.3,33.45,32.2,32.5,-,0.4,2020000,66146750.0,-400999,0,-148035,480001,0,6531,881000,0,154566
20260324,5011,久陽,14.4,14.45,13.85,13.85,-,0.25,484000,6823500.0,86000,0,0,147000,0,0,61000,0,0
20260324,5013,強新,29.75,30.2,29.45,30.2,+,0.45,46000,1369100.0,-21000,0,0,6000,0,0,27000,0,0
20260324,5014,建錩,10.85,10.85,10.6,10.6,-,0.1,121000,1294350.0,-23000,0,437,2000,0,1000,25000,0,563
20260324,5015,華祺,26.5,26.95,26.0,26.75,+,0.6,45000,1189500.0,-11000,0,0,2000,0,0,13000,0,0
20260324,5201,凱衛,39.9,39.95,39.0,39.15,-,0.2,34000,1334700.0,-2000,0,-9,10000,0,0,12000,0,9
20260324,5202,力新,14.15,14.2,13.9,13.95,-,0.15,212000,2972250.0,-10000,0,-65,41000,0,0,51000,0,65
20260324,5206,坤悅,28.5,28.6,28.25,28.35,-,0.15,43000,1220300.0,-11000,0,0,1000,0,0,12000,0,0
20260324,5209,新鼎,168.0,168.0,165.5,167.5,+,0.5,38000,6343500.0,-12000,0,-3000,3000,0,0,15000,0,3000
20260324,5210,寶碩,22.6,22.6,21.95,22.1,-,0.2,120000,2662000.0,-18999,0,0,2001,0,0,21000,0,0
20260324,5211,蒙恬,23.0,23.0,22.2,23.0,+,0.15,18000,408350.0,-1000,0,0,2000,0,0,3000,0,0
20260324,5212,凌網,55.3,55.3,53.8,53.8,-,0.1,11000,595100.0,-1000,0,0,0,0,0,1000,0,0
20260324,5213,亞昕,26.8,27.25,26.8,27.1,+,0.35,596000,16157250.0,170000,0,0,300000,0,0,130000,0,0
20260324,5220,萬達光電,19.3,19.3,19.0,19.15,-,0.15,18000,344000.0,-1000,0,0,0,0,0,1000,0,0
20260324,5223,安力-KY,28.7,28.7,27.0,27.05,-,0.4,70000,1917700.0,-12000,0,0,8000,0,0,20000,0,0
20260324,5227,立凱-KY,24.45,24.7,24.1,24.1,-,0.25,216000,5243400.0,-81000,0,-267,28000,0,0,109000,0,267
20260324,5228,鈺鎧,24.8,25.55,24.1,25.1,+,0.9,248000,6175100.0,24000,0,0,87000,0,0,63000,0,0
20260324,5230,雷笛克光學,17.35,17.35,16.65,16.8,-,0.3,156000,2633900.0,-29999,0,-180,28001,0,10000,58000,0,10180
20260324,5236,凌陽創新,128.0,128.5,125.5,127.0,,0.0,99000,12556500.0,-21000,-3000,402,19000,0,1293,40000,3000,891
20260324,5245,智晶,24.75,24.8,23.95,24.0,-,0.45,67000,1631950.0,-4000,0,-429,18000,0,0,22000,0,429
20260324,5251,天鉞電,30.4,30.4,29.7,30.2,+,0.05,83000,2499250.0,13000,0,708,39000,0,7000,26000,0,6292
20260324,5263,智崴,95.0,95.3,92.6,94.0,-,0.4,203000,19050300.0,69000,0,-9935,131000,0,2000,62000,0,11935
20260324,5272,笙科,22.2,22.2,21.4,21.65,-,0.15,99000,2153850.0,6000,0,-48,35000,0,1000,29000,0,1048
20260324,5274,信驊,11465.0,11800.0,10910.0,10910.0,-,555.0,436000,4914275000.0,-21035,18100,670,268832,23100,10671,289867,5000,10001
20260324,5278,尚凡*,24.05,24.2,23.45,24.1,+,0.1,770000,18404050.0,30000,0,-2002,130000,0,5000,100000,0,7002
20260324,5287,數字,166.0,166.0,164.5,165.5,-,1.0,37000,6116500.0,-11000,0,0,4000,0,0,15000,0,0
20260324,5289,宜鼎,1085.0,1085.0,977.0,978.0,-,107.0,2022000,1989705000.0,166080,-513900,157111,598111,100,233900,432031,514000,76789
20260324,5291,邑昇,75.0,75.3,67.0,67.0,-,1.5,16094000,1146928600.0,-457000,0,-1219,3582000,0,40309,4039000,0,41528
20260324,5299,杰力,78.8,79.0,76.8,77.6,+,0.8,129000,10012700.0,43000,0,54,60000,0,54,17000,0,0
20260324,5302,太欣,11.9,11.9,11.2,11.5,+,0.2,546000,6261700.0,-50000,0,0,121000,0,0,171000,0,0
20260324,5309,系統電,60.0,62.5,59.6,59.7,+,0.7,9772000,597087300.0,782050,0,-94020,2557050,0,122541,1775000,0,216561
20260324,5312,寶島科,97.4,98.1,97.4,97.5,-,0.4,39000,3809000.0,-15000,0,0,4000,0,0,19000,0,0
20260324,5314,世紀*,73.2,73.7,70.2,70.8,-,1.4,4633000,331556800.0,-252000,0,-27105,1185000,0,37713,1437000,0,64818
20260324,5315,光聯,23.0,23.05,22.55,22.8,+,0.05,248000,5657500.0,12000,0,-155,78000,0,0,66000,0,155
20260324,5321,美而快,24.25,24.25,23.45,23.95,-,0.3,81000,1926750.0,21918,0,0,35000,0,0,13082,0,0
20260324,5324,士開,10.95,11.05,10.9,11.05,+,0.05,227000,2495850.0,28000,0,0,31000,0,0,3000,0,0
20260324,5328,華容,26.15,26.75,24.65,25.0,-,0.45,3700000,94016450.0,125000,0,-19527,1319000,0,129,1194000,0,19656
20260324,5340,建榮,106.5,106.5,96.2,99.2,-,3.8,946000,93541800.0,45000,0,-10500,160000,0,11000,115000,0,21500
20260324,5344,立衛,15.3,15.3,14.35,14.55,-,0.15,114000,1679250.0,-11000,0,0,6000,0,0,17000,0,0
20260324,5347,世界,115.5,117.5,111.5,113.0,,0.0,9801000,1121851000.0,-2257411,169000,-480472,3396066,169000,45391,5653477,0,525863
20260324,5351,鈺創,77.3,77.3,67.2,70.0,-,4.5,10196000,721188100.0,387442,-36000,-121956,1861942,0,63000,1474500,36000,184956
20260324,5353,台林,25.05,25.4,24.6,24.65,-,0.25,50000,1242000.0,-8000,0,3000,2000,0,5000,10000,0,2000
20260324,5355,佳總,7.0,7.18,6.99,7.1,+,0.12,18000,127120.0,-2000,0,-4,0,0,0,2000,0,4
20260324,5356,協益,24.8,24.8,24.6,24.65,-,0.25,107000,2640950.0,-13999,0,0,23001,0,0,37000,0,0
20260324,5364,力麗店,11.75,11.75,10.9,11.55,+,0.25,183000,2049800.0,-11000,0,-2000,8000,0,0,19000,0,2000
20260324,5371,中光電,77.2,77.3,74.1,75.0,-,0.2,3160000,238751400.0,430002,0,-22147,1096002,0,46130,666000,0,68277
20260324,5381,合正,24.5,24.6,23.35,23.5,-,0.55,1208000,28674800.0,156000,0,-284,448000,0,5000,292000,0,5284
20260324,5386,青雲,376.0,376.0,324.0,324.0,-,36.0,1012000,333565000.0,82000,0,48001,101000,0,50000,19000,0,1999
20260324,5392,能率,39.2,39.3,37.35,38.05,+,0.15,643000,24539250.0,78000,0,-15080,294000,0,33962,216000,0,49042
20260324,5398,慕康生醫,20.9,20.9,20.35,20.55,-,0.35,54000,1112800.0,-29000,0,-37,7000,0,6000,36000,0,6037
20260324,5403,中菲,109.5,109.5,107.5,108.0,-,0.5,82000,8891000.0,-31000,0,0,1000,0,0,32000,0,0
20260324,5410,國眾,30.6,30.6,29.85,30.15,-,0.05,329000,9925200.0,-14000,0,-191,70000,0,1000,84000,0,1191
20260324,5425,台半,57.9,60.5,56.9,59.0,+,3.1,5885000,347903300.0,853200,0,30629,2358200,0,258649,1505000,0,228020
20260324,5426,振發,19.5,19.6,18.9,19.45,+,0.05,304000,5833950.0,67000,0,813,131000,0,4000,64000,0,3187
20260324,5432,新門,136.5,140.0,133.0,133.0,-,1.5,57000,7738500.0,-6000,0,229,12000,0,444,18000,0,215
20260324,5438,東友,20.0,20.0,19.5,19.6,+,0.05,108000,2133800.0,-14999,0,-620,27001,0,0,42000,0,620
20260324,5439,高技,290.5,294.0,270.0,275.5,-,9.5,3281000,919862000.0,113920,0,-28512,1104000,0,56254,990080,0,84766
20260324,5443,均豪,105.0,105.0,96.7,100.5,-,1.5,6034000,605084700.0,188009,0,-147648,1996010,0,170133,1808001,0,317781
20260324,5450,南良,14.6,14.7,14.45,14.45,+,0.15,16000,233350.0,-2000,0,-45,0,0,0,2000,0,45
20260324,5452,佶優,36.3,38.4,34.1,34.85,-,1.25,11375000,407993250.0,-73799,0,-106856,2723201,0,32720,2797000,0,139576
20260324,5457,宣德,34.55,34.85,33.55,33.9,-,0.25,407000,13857050.0,30000,0,7875,132000,0,13037,102000,0,5162
20260324,5460,同協,14.7,15.0,14.55,14.6,+,0.05,38000,558550.0,-8000,0,0,0,0,0,8000,0,0
20260324,5464,霖宏,28.2,28.2,26.9,27.6,-,0.25,72000,1966800.0,-9000,0,0,3000,0,0,12000,0,0
20260324,5465,富驊,26.0,26.25,25.8,26.0,+,0.05,115000,2983500.0,-5000,0,-868,37000,0,0,42000,0,868
20260324,5468,凱鈺,18.5,18.8,17.8,17.85,-,0.65,101000,1836300.0,-11000,0,-1,9000,0,0,20000,0,1
20260324,5474,聰泰,135.5,135.5,132.0,132.0,-,0.5,80000,10664000.0,17000,0,-490,32000,0,2334,15000,0,2824
20260324,5475,德宏,200.5,206.0,180.0,192.5,-,5.0,4657000,903932500.0,-194980,141000,-6056,599020,141000,34000,794000,0,40056
20260324,5478,智冠,102.5,103.5,97.5,98.4,,0.0,958000,95070200.0,-180000,0,-236853,169000,0,9000,349000,0,245853
20260324,5481,新華,21.7,22.0,21.0,21.9,+,0.9,215000,4624400.0,14933,0,0,49000,0,0,34067,0,0
20260324,5483,中美晶,119.0,120.5,115.0,115.0,-,1.5,4975000,580852000.0,-475935,0,-460095,1408571,1000,17952,1884506,1000,478047
20260324,5487,通泰,27.6,27.8,27.45,27.8,+,0.15,10000,275650.0,-1000,0,0,0,0,0,1000,0,0
20260324,5488,松普,10.2,10.2,10.0,10.05,-,0.1,187000,1883650.0,17000,0,-8,32000,0,0,15000,0,8
20260324,5489,彩富,39.85,39.85,39.35,39.4,-,0.1,8000,316250.0,1000,0,0,1000,0,0,0,0,0
20260324,5490,同亨,28.8,29.05,28.15,28.4,+,0.1,972000,27839800.0,-69000,0,2683,184000,0,3318,253000,0,635
20260324,5493,三聯,83.0,83.0,80.0,80.0,-,1.3,176000,14256900.0,-24000,0,1119,13000,0,3000,37000,0,1881
20260324,5498,凱崴,58.8,59.4,54.1,54.5,-,3.2,7041000,396787100.0,-162990,0,-51714,1744010,0,44947,1907000,0,96661
20260324,5508,永信建,52.3,52.4,50.7,51.4,+,0.3,655000,33616600.0,-154000,0,921,212000,0,10170,366000,0,9249
20260324,5511,德昌,75.0,75.1,73.6,74.1,,0.0,409000,30404500.0,1000,0,0,158000,0,0,157000,0,0
20260324,5512,力麒,7.94,7.94,7.85,7.93,-,0.02,872000,6882430.0,-287000,0,-4000,169000,0,0,456000,0,4000
20260324,5514,三豐,16.05,16.05,16.05,16.05,,0.0,1000,16050.0,0,0,1,0,0,1,0,0,0
20260324,5516,雙喜,12.85,12.9,12.75,12.9,-,0.05,23000,294550.0,0,0,-1000,0,0,0,0,0,1000
20260324,5520,力泰,91.9,91.9,91.0,91.4,+,0.2,16000,1461800.0,-2000,0,0,0,0,0,2000,0,0
20260324,5529,鉅陞,26.3,26.4,25.85,26.0,-,0.95,30000,782700.0,2000,0,0,5000,0,0,3000,0,0
20260324,5530,龍巖,46.8,47.45,46.15,46.45,-,0.05,294000,13705200.0,-52000,0,0,121000,0,0,173000,0,0
20260324,5536,聖暉*,752.0,769.0,724.0,750.0,+,27.0,3516000,2645380000.0,354050,109000,21629,1526050,112000,158186,1172000,3000,136557
20260324,5543,桓鼎-KY,27.9,28.0,27.1,27.95,+,0.25,17000,469350.0,-1000,0,0,0,0,0,1000,0,0
20260324,5547,久舜,23.0,23.0,22.45,22.65,+,0.15,14000,317150.0,-3000,0,0,0,0,0,3000,0,0
20260324,5548,安倉,23.8,23.8,23.55,23.55,+,0.05,32000,756250.0,-10000,0,0,0,0,0,10000,0,0
20260324,5603,陸海,17.5,17.5,17.35,17.35,-,0.05,33000,573900.0,-8000,0,0,4000,0,0,12000,0,0
20260324,5604,中連,34.5,34.5,34.45,34.45,-,0.05,10000,344950.0,-5000,0,0,0,0,0,5000,0,0
20260324,5609,中菲行,79.2,79.2,78.2,78.7,,0.0,103000,8101700.0,-33000,0,0,23000,0,0,56000,0,0
20260324,5704,老爺知,21.7,22.0,21.65,22.0,+,0.15,11000,239550.0,1000,0,0,1000,0,0,0,0,0
