tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260724,3685,元創精密,37.4,41.0,36.85,41.0,+,3.65,3628000,143389400.0,340000,0,-155,650000,0,1266,310000,0,1421
20260724,3687,歐買尬,72.8,73.2,71.3,71.6,-,0.8,94000,6756800.0,-6000,0,0,20000,0,0,26000,0,0
20260724,3689,湧德,109.0,110.5,107.0,108.0,-,2.0,648000,70146500.0,-103795,0,-4034,113205,0,8000,217000,0,12034
20260724,3691,碩禾,115.5,117.0,112.5,112.5,-,4.5,563000,64310500.0,97006,0,5474,237006,0,16000,140000,0,10526
20260724,3693,營邦,494.5,544.0,488.5,509.0,+,6.0,1221000,633556000.0,-17628,-5000,24098,302472,0,51425,320100,5000,27327
20260724,3707,漢磊,64.2,64.3,61.4,61.5,-,3.8,5907000,369099900.0,-499860,0,21029,1663140,0,81637,2163000,0,60608
20260724,3709,鑫聯大投控,74.4,75.1,72.2,72.3,-,2.1,830000,60641700.0,-118882,0,-9742,158658,0,20000,277540,0,29742
20260724,3710,連展投控,5.6,5.6,5.52,5.54,-,0.11,121000,672280.0,-31000,0,0,1000,0,0,32000,0,0
20260724,3713,新晶投控,14.55,14.55,14.2,14.2,-,0.35,3000,43250.0,-1000,0,1139,0,0,1139,1000,0,0
20260724,4102,永日,19.95,19.95,19.45,19.5,-,0.7,75000,1468400.0,2000,0,0,12000,0,0,10000,0,0
20260724,4105,東洋,76.2,77.2,76.1,77.0,+,0.8,571000,43751600.0,270314,0,-14000,430056,0,0,159742,0,14000
20260724,4107,邦特,119.0,119.5,118.5,118.5,-,0.5,52000,6187500.0,24000,0,-72,25000,0,0,1000,0,72
20260724,4109,加捷生醫,11.5,11.7,11.45,11.65,+,0.25,98000,1129750.0,13000,0,0,20000,0,0,7000,0,0
20260724,4111,濟生,30.15,30.15,30.0,30.05,-,0.05,23000,690950.0,-1000,0,0,0,0,0,1000,0,0
20260724,4113,聯上,14.8,14.9,14.5,14.75,-,0.1,105000,1540500.0,27000,0,0,31000,0,0,4000,0,0
20260724,4114,健喬,29.3,29.7,29.3,29.55,+,0.2,1028000,30300950.0,-5041,0,-860,536959,0,4000,542000,0,4860
20260724,4116,明基醫,38.8,38.8,38.65,38.7,-,0.1,26000,1006250.0,2000,0,0,3000,0,0,1000,0,0
20260724,4120,友華,46.0,46.1,45.4,46.1,+,0.1,51000,2344750.0,-12000,0,1,2000,0,1,14000,0,0
20260724,4121,優盛,13.6,13.6,13.45,13.5,-,0.15,85000,1146900.0,-15000,0,-585,2000,0,0,17000,0,585
20260724,4123,晟德,38.2,38.75,38.1,38.25,-,0.05,1039000,39903050.0,-43000,0,7763,271000,0,10000,314000,0,2237
20260724,4126,太醫,76.6,77.2,76.5,76.5,-,0.3,46000,3534700.0,-12000,0,0,6000,0,0,18000,0,0
20260724,4127,天良,73.1,79.0,73.1,78.9,+,5.8,340000,26025800.0,63002,0,-2459,150002,0,6,87000,0,2465
20260724,4128,中天,15.25,15.35,14.9,14.9,-,0.3,1181000,17771300.0,-283000,0,2319,104000,0,9000,387000,0,6681
20260724,4129,聯合,87.6,88.3,87.6,88.3,+,0.4,194000,17047000.0,25000,0,-5312,36000,0,0,11000,0,5312
20260724,4138,曜亞,51.0,51.5,50.9,51.2,+,0.2,24000,1226200.0,0,0,0,1000,0,0,1000,0,0
20260724,4147,中裕,59.0,59.7,57.9,58.6,-,0.4,678000,39751700.0,-59154,0,57,230000,0,3000,289154,0,2943
20260724,4153,鈺緯,31.05,31.3,31.05,31.3,+,0.1,8000,248800.0,3000,0,0,4000,0,0,1000,0,0
20260724,4157,太景*-KY,8.47,8.5,8.36,8.37,-,0.11,425000,3572140.0,-53000,0,680,67000,0,8000,120000,0,7320
20260724,4160,訊聯基因,40.0,40.0,39.55,39.6,-,0.4,7000,277500.0,10,0,0,3010,0,0,3000,0,0
20260724,4161,聿新科,22.4,22.4,22.3,22.4,,0.0,10000,223250.0,2000,0,0,2000,0,0,0,0,0
20260724,4162,智擎,67.8,67.8,65.0,65.9,-,0.9,534000,35187600.0,55000,0,-2058,226000,0,1000,171000,0,3058
20260724,4163,鐿鈦,123.0,124.5,123.0,124.0,-,0.5,36000,4445000.0,11050,0,59,15050,0,59,4000,0,0
20260724,4166,友霖,25.1,25.7,25.0,25.0,-,0.15,305000,7716850.0,115000,0,0,221000,0,0,106000,0,0
20260724,4167,松瑞藥,20.6,20.7,20.45,20.6,,0.0,772000,15890100.0,37078,0,-2743,206301,0,6000,169223,0,8743
20260724,4168,醣聯,23.05,23.1,22.85,23.05,-,0.25,108000,2477450.0,-10000,0,-395,5000,0,0,15000,0,395
20260724,4171,瑞基,19.3,19.4,18.65,19.0,-,0.4,252000,4768300.0,43000,0,-3,95000,0,0,52000,0,3
20260724,4173,久裕,17.9,17.9,17.8,17.9,-,0.15,53000,944950.0,16000,0,-30,16000,0,0,0,0,30
20260724,4174,浩鼎,27.8,28.1,27.4,27.55,-,0.2,225000,6232950.0,9000,0,0,56000,0,0,47000,0,0
20260724,4175,杏一,50.3,50.8,50.1,50.3,-,0.7,11000,553700.0,-2000,0,0,1000,0,0,3000,0,0
20260724,4188,安克,10.2,10.2,10.0,10.1,+,0.12,31000,313900.0,-5000,0,610,0,0,1000,5000,0,390
20260724,4205,中華食,70.9,70.9,70.1,70.5,-,0.4,26000,1833100.0,-9000,0,0,1000,0,0,10000,0,0
20260724,4207,環泰,19.8,19.9,19.8,19.8,-,0.1,29000,574950.0,4970,0,0,8001,0,0,3031,0,0
20260724,4303,信立,43.35,43.75,43.0,43.05,-,0.65,235000,10168600.0,7080,0,-1804,70080,0,1664,63000,0,3468
20260724,4304,勝昱,18.55,18.9,18.0,18.2,+,0.25,9000,165050.0,-1000,0,0,0,0,0,1000,0,0
20260724,4401,東隆興,15.05,15.1,14.75,14.9,-,0.05,30000,446350.0,3000,0,0,3000,0,0,0,0,0
20260724,4402,郡都開發,16.15,16.15,15.5,16.1,,0.0,65000,1019950.0,-2000,0,7,0,0,7,2000,0,0
20260724,4416,三圓,11.0,11.35,10.35,10.6,-,0.35,459000,4892550.0,-135000,0,0,48000,0,0,183000,0,0
20260724,4417,金洲,43.35,43.45,43.2,43.45,,0.0,41000,1775300.0,6000,0,0,11000,0,0,5000,0,0
20260724,4420,光明,35.45,35.45,35.15,35.2,-,0.05,10000,352200.0,0,0,0,1000,0,1000,1000,0,1000
20260724,4430,耀億,16.9,17.2,16.9,17.1,+,0.1,17000,289250.0,-3000,0,0,0,0,0,3000,0,0
20260724,4432,銘旺實,15.8,16.0,15.8,16.0,+,0.2,25000,397600.0,2000,0,0,4000,0,0,2000,0,0
20260724,4433,興采,19.65,19.65,19.6,19.6,-,0.05,7000,137500.0,-1000,0,0,0,0,0,1000,0,0
20260724,4442,竣邦-KY,56.1,59.7,53.7,59.7,+,3.3,566000,32433300.0,194000,0,-4000,231000,0,0,37000,0,4000
20260724,4502,健信,15.7,15.75,15.65,15.75,,0.0,12000,188450.0,1000,0,0,1000,0,0,0,0,0
20260724,4503,金雨,37.3,37.3,36.35,36.45,-,0.7,146000,5350050.0,-18800,0,214,31200,0,1000,50000,0,786
20260724,4506,崇友,120.0,120.0,119.0,120.0,,0.0,55000,6557500.0,7513,0,0,20000,0,0,12487,0,0
20260724,4510,高鋒,38.25,38.9,38.0,38.35,-,0.55,405000,15530100.0,89000,0,-11871,167000,0,13000,78000,0,24871
20260724,4513,福裕,20.45,21.45,20.25,20.55,-,0.35,1234000,25784450.0,-134910,0,-945,244090,0,1000,379000,0,1945
20260724,4523,永彰,24.25,24.25,23.5,23.85,-,0.35,115000,2742150.0,24000,0,778,45000,0,1000,21000,0,222
20260724,4527,方土霖,39.3,39.3,39.15,39.15,-,0.15,12000,470550.0,-1000,0,0,1000,0,0,2000,0,0
20260724,4528,江興鍛,15.4,15.5,15.35,15.4,-,0.05,11000,169550.0,0,0,-45,1000,0,0,1000,0,45
20260724,4533,協易機,26.45,26.65,26.0,26.0,-,0.45,314000,8227600.0,51000,0,-9337,131000,0,0,80000,0,9337
20260724,4534,慶騰,41.5,44.0,40.65,40.8,+,0.7,3629000,153418750.0,688986,0,-396,1421330,0,2263,732344,0,2659
20260724,4535,至興,27.55,28.0,27.35,27.8,+,0.25,15000,415550.0,-1000,0,0,0,0,0,1000,0,0
20260724,4538,大詠城,17.15,17.4,17.1,17.4,-,0.3,15000,258200.0,3000,0,0,3000,0,0,0,0,0
20260724,4541,晟田,69.5,74.7,68.4,71.4,+,2.6,19494000,1403989600.0,46110,0,13843,5429500,0,35243,5383390,0,21400
20260724,4542,科嶠,320.0,333.0,316.0,316.0,-,17.0,88000,28432500.0,-11000,0,-5035,3000,0,0,14000,0,5035
20260724,4543,萬在,31.7,31.9,31.0,31.15,-,0.55,68000,2128850.0,-5030,0,0,20000,0,0,25030,0,0
20260724,4549,桓達,95.3,97.5,94.9,96.4,-,0.2,56000,5384500.0,31000,0,0,38000,0,0,7000,0,0
20260724,4554,橙的,30.85,31.05,30.6,31.0,+,0.05,27000,832250.0,-4000,0,0,1000,0,0,5000,0,0
20260724,4556,旭然,127.0,134.0,126.0,128.0,-,4.5,78000,10043500.0,-1000,0,-14000,4000,0,0,5000,0,14000
20260724,4558,寶緯,16.8,17.0,16.65,16.85,-,0.15,52000,876650.0,8000,0,0,8000,0,0,0,0,0
20260724,4561,健椿,35.75,37.0,35.75,36.2,,0.0,81000,2928400.0,-30000,0,0,12000,0,0,42000,0,0
20260724,4563,百德,39.65,39.95,39.4,39.65,-,0.35,59000,2335200.0,17000,0,-2309,28000,0,0,11000,0,2309
20260724,4568,科際精密,39.75,39.75,39.2,39.35,-,0.35,5000,197700.0,0,0,0,1000,0,0,1000,0,0
20260724,4577,達航科技,72.5,72.5,68.3,69.7,-,3.6,289000,20313200.0,-40985,0,-4881,75015,0,2229,116000,0,7110
20260724,4580,捷流閥業,81.2,81.6,81.2,81.2,-,0.3,13000,1057100.0,-3000,0,0,0,0,0,3000,0,0
20260724,4702,中美實,9.65,9.7,9.63,9.65,+,0.03,37000,357530.0,-16000,0,305,0,0,1000,16000,0,695
20260724,4706,大恭,33.35,35.0,33.35,35.0,+,1.5,57000,1950250.0,0,0,0,1000,0,0,1000,0,0
20260724,4707,磐亞,31.1,35.3,31.1,35.3,+,3.2,8010000,274841650.0,885648,0,23297,2246648,0,85226,1361000,0,61929
20260724,4711,永純,16.4,16.45,16.1,16.3,-,0.15,61000,988800.0,-9000,0,-2000,7000,0,0,16000,0,2000
20260724,4714,永捷,11.0,11.0,10.75,10.75,-,0.25,808000,8755200.0,-275000,0,-121,118000,0,10000,393000,0,10121
20260724,4716,大立,18.1,18.45,17.7,18.05,-,0.1,1099000,19825400.0,-308821,0,-1,159179,0,0,468000,0,1
20260724,4721,美琪瑪,74.1,75.5,73.8,74.2,-,0.8,291000,21629200.0,-58944,0,-14013,50056,0,2029,109000,0,16042
20260724,4726,永昕,24.9,25.1,24.75,24.95,+,0.25,52000,1295600.0,21000,0,-84,21000,0,0,0,0,84
20260724,4728,雙美,374.0,383.0,373.0,383.0,+,7.5,9000,3371000.0,-3000,0,0,0,0,0,3000,0,0
20260724,4729,熒茂,19.4,20.1,18.85,18.85,-,0.4,212000,4097200.0,-110000,0,-278,16000,0,13000,126000,0,13278
20260724,4741,泓瀚,47.5,48.1,45.75,46.0,-,1.2,140000,6515850.0,-41000,0,7069,37000,0,10000,78000,0,2931
20260724,4743,合一,47.9,48.4,46.3,46.35,-,1.55,3114000,146490900.0,-1680280,0,-2352,233020,0,75000,1913300,0,77352
20260724,4744,皇將,30.05,30.6,29.3,30.6,+,1.25,120000,3627600.0,-66000,0,0,6000,0,0,72000,0,0
20260724,4745,合富-KY,13.4,13.6,13.3,13.45,-,0.05,40000,535750.0,6000,0,-176,8000,0,0,2000,0,176
20260724,4749,新應材,794.0,815.0,778.0,778.0,-,31.0,722000,569105000.0,27141,0,-22083,196141,0,89790,169000,0,111873
20260724,4754,國碳科,37.1,37.1,36.9,36.9,-,0.1,9000,332450.0,-1000,0,0,1000,0,0,2000,0,0
20260724,4760,勤凱,248.5,249.0,237.0,238.0,-,11.0,304000,73480500.0,-13752,0,3199,118248,0,9889,132000,0,6690
20260724,4767,誠泰科技,27.4,27.5,27.25,27.5,+,0.1,12000,329150.0,-1000,0,0,1000,0,0,2000,0,0
20260724,4768,晶呈科技,323.5,341.5,322.5,326.5,+,3.0,668000,221359500.0,-111000,0,2775,222000,0,7383,333000,0,4608
20260724,4772,台特化,242.5,242.5,233.0,234.0,-,8.5,466000,110102500.0,-53020,0,-23348,123000,0,4001,176020,0,27349
20260724,4903,聯光通,37.45,40.8,36.5,38.3,+,0.7,5571000,217668100.0,-597000,0,0,991000,0,0,1588000,0,0
20260724,4905,台聯電,65.3,65.6,65.0,65.4,-,1.7,8000,521600.0,-1000,0,0,1000,0,0,2000,0,0
20260724,4907,富宇,41.3,41.5,40.4,41.3,+,0.2,51000,2084600.0,4000,0,0,11000,0,0,7000,0,0
20260724,4908,前鼎,142.5,154.5,140.5,140.5,-,3.5,2627000,384541000.0,-407299,0,38267,619701,0,82788,1027000,0,44521
20260724,4909,新復興,38.5,39.2,37.8,37.8,-,0.7,246000,9417500.0,27000,0,-3950,109000,0,1000,82000,0,4950
20260724,4911,德英,34.7,35.7,34.7,35.0,+,0.3,26000,909400.0,-11000,0,0,3000,0,0,14000,0,0
20260724,4923,力士,46.0,46.5,44.05,44.55,-,1.45,167000,7520000.0,-15000,0,-300,57000,0,1000,72000,0,1300
20260724,4924,欣厚-KY,10.0,10.05,9.76,9.86,-,0.19,22000,217550.0,1000,0,0,2000,0,0,1000,0,0
20260724,4931,新盛力,207.5,210.0,198.5,198.5,-,13.5,1772000,360643500.0,72000,0,-39811,520000,0,25345,448000,0,65156
20260724,4933,友輝,56.1,56.8,56.0,56.5,+,0.4,42000,2364400.0,-9950,0,667,12050,0,667,22000,0,0
20260724,4939,亞電,71.0,72.8,62.7,62.7,-,6.9,31932000,2139934000.0,-1267610,0,-135926,6703318,0,64300,7970928,0,200226
20260724,4946,辣椒,81.0,83.1,81.0,82.0,+,0.2,29000,2389400.0,6000,0,0,12000,0,0,6000,0,0
20260724,4951,精拓科,81.4,86.6,80.6,83.1,+,1.7,497000,41716100.0,-73000,0,175,90000,0,1328,163000,0,1153
20260724,4953,緯軟,125.0,126.0,123.5,124.0,-,1.0,232000,28815000.0,13362,0,412,131449,0,1412,118087,0,1000
20260724,4966,譜瑞-KY,600.0,617.0,597.0,611.0,-,1.0,513000,311164000.0,45647,-7000,4844,257427,0,28403,211780,7000,23559
20260724,4971,IET-KY,410.5,444.5,400.0,402.0,-,14.0,1742000,738808000.0,-95498,0,8220,541025,0,24800,636523,0,16580
20260724,4972,湯石照明,16.75,16.8,16.4,16.4,-,0.4,18000,298000.0,-1000,0,-173,1000,0,0,2000,0,173
20260724,4973,廣穎,140.0,150.0,140.0,143.5,+,1.0,1545000,224822500.0,1100,0,1578,414100,0,4020,413000,0,2442
20260724,4974,亞泰,68.5,68.8,67.5,67.7,-,0.3,75000,5113800.0,10344,0,-33,35344,0,393,25000,0,426
20260724,4979,華星光,401.0,448.0,397.5,426.5,+,19.0,24949000,10866063500.0,754100,2356000,4721,6904250,2356000,267541,6150150,0,262820
20260724,4991,環宇-KY,428.0,460.0,406.5,417.0,-,19.0,12327000,5364541000.0,-1264926,0,-21178,3408824,0,188193,4673750,0,209371
20260724,4995,晶達,52.0,52.5,49.15,50.3,,0.0,601000,30709550.0,-56000,0,1000,81000,0,1000,137000,0,0
20260724,5009,榮剛,33.9,34.25,33.15,33.3,-,0.8,1813000,60684150.0,-413000,0,-320685,355000,0,2728,768000,0,323413
20260724,5011,久陽,19.95,20.1,19.8,19.8,-,0.15,174000,3470900.0,-52000,0,0,45000,0,0,97000,0,0
20260724,5013,強新,25.35,25.35,24.8,25.0,+,0.4,26000,650400.0,4000,0,0,5000,0,10000,1000,0,10000
20260724,5014,建錩,11.1,11.3,11.05,11.2,+,0.1,182000,2040600.0,91000,0,0,96000,0,0,5000,0,0
20260724,5015,華祺,21.2,21.3,21.15,21.3,-,0.15,25000,531200.0,5000,0,0,7000,0,0,2000,0,0
20260724,5016,松和,24.4,24.4,24.05,24.1,-,0.25,29000,701050.0,4000,0,0,5000,0,0,1000,0,0
20260724,5201,凱衛,27.65,27.65,26.95,27.3,-,0.15,34000,924750.0,15000,0,0,19000,0,0,4000,0,0
20260724,5202,力新,12.8,12.9,12.5,12.55,-,0.35,178000,2255300.0,36000,0,-833,67000,0,0,31000,0,833
20260724,5206,坤悅,20.4,20.45,20.3,20.4,-,0.05,39000,795600.0,-10000,0,903,1000,0,1000,11000,0,97
20260724,5209,新鼎,152.5,155.0,152.0,152.5,-,0.5,27000,4127500.0,-2000,0,-5000,7000,0,0,9000,0,5000
20260724,5210,寶碩,29.25,29.4,28.8,28.8,-,0.8,343000,9947850.0,-52000,0,0,46000,0,0,98000,0,0
20260724,5211,蒙恬,19.5,19.5,19.1,19.3,+,0.15,13000,249550.0,-6000,0,-97,0,0,0,6000,0,97
20260724,5212,凌網,48.4,48.4,46.9,47.05,,0.0,13000,613900.0,-4000,0,0,0,0,0,4000,0,0
20260724,5213,亞昕,22.15,22.2,21.95,22.0,-,0.15,141000,3104550.0,28000,0,58,59000,0,2000,31000,0,1942
20260724,5220,萬達光電,21.0,21.0,20.9,20.95,,0.0,26000,544550.0,6000,0,0,6000,0,0,0,0,0
20260724,5223,安力-KY,22.6,23.05,22.6,22.9,+,0.1,38000,867900.0,7000,0,0,9000,0,0,2000,0,0
20260724,5227,立凱-KY,40.0,41.4,39.0,40.1,-,0.3,2083000,83508350.0,624000,0,-37288,705000,0,0,81000,0,37288
20260724,5228,鈺鎧,41.2,42.25,40.05,41.0,-,1.35,211000,8669800.0,37000,0,209,110000,0,3000,73000,0,2791
20260724,5230,雷笛克光學,18.25,18.5,17.95,18.2,-,0.15,142000,2570750.0,-45007,0,-20,23000,0,0,68007,0,20
20260724,5245,智晶,23.6,24.2,23.3,23.5,-,0.1,105000,2485000.0,-11000,0,0,7000,0,0,18000,0,0
20260724,5251,天鉞電,27.55,27.65,27.1,27.15,-,0.65,81000,2212750.0,8020,0,-477,25020,0,3000,17000,0,3477
20260724,5263,智崴,96.0,97.2,94.5,96.5,,0.0,84000,8066400.0,-25000,0,-554,26000,0,22,51000,0,576
20260724,5272,笙科,18.6,18.9,18.4,18.4,-,0.65,85000,1575900.0,-8000,0,-373,21000,0,0,29000,0,373
20260724,5274,信驊,15120.0,15300.0,14500.0,14730.0,-,810.0,311000,4653400000.0,-122475,53013,-2448,121802,68013,4620,244277,15000,7068
20260724,5278,尚凡*,23.9,24.2,23.8,23.8,-,0.15,75000,1795900.0,38000,0,-1981,48000,0,19,10000,0,2000
20260724,5287,數字,148.5,148.5,147.5,148.0,-,0.5,33000,4874500.0,-2478,0,0,22146,0,0,24624,0,0
20260724,5289,宜鼎,1365.0,1455.0,1340.0,1370.0,,0.0,2501000,3478690000.0,-596630,0,17138,474380,0,85829,1071010,0,68691
20260724,5291,邑昇,55.1,55.8,53.5,53.5,-,1.6,442000,23957400.0,-80910,0,-1062,72090,0,1490,153000,0,2552
20260724,5299,杰力,93.6,94.2,91.6,92.3,-,2.0,219000,20299800.0,-45961,0,1821,72114,0,2925,118075,0,1104
20260724,5302,太欣,10.8,10.8,10.5,10.6,-,0.15,607000,6435350.0,61000,0,253,205000,0,1000,144000,0,747
20260724,5309,系統電,54.0,54.0,52.2,52.2,-,2.0,1139000,60129700.0,-218820,0,-42537,231180,0,12000,450000,0,54537
20260724,5310,天剛,23.1,24.45,23.1,24.45,+,0.15,4000,94750.0,-1000,0,0,0,0,0,1000,0,0
20260724,5312,寶島科,99.3,105.0,99.3,100.5,+,0.5,576000,58621000.0,57050,0,0,122050,0,0,65000,0,0
20260724,5314,世紀*,56.6,58.1,56.0,56.1,-,0.9,2526000,143453400.0,-137820,0,-36702,480180,0,6746,618000,0,43448
20260724,5315,光聯,19.15,19.45,19.1,19.35,+,0.15,234000,4522200.0,88000,0,0,161000,0,0,73000,0,0
20260724,5321,美而快,55.3,61.0,55.3,58.9,+,3.4,1207000,71834500.0,73000,0,33,335000,0,1033,262000,0,1000
20260724,5324,士開,12.05,12.05,11.8,11.95,-,0.1,133000,1584500.0,-7000,0,-1,16000,0,0,23000,0,1
20260724,5328,華容,65.8,67.0,60.6,61.1,-,5.9,14639000,937645100.0,-882749,0,-61773,4053504,0,9460,4936253,0,71233
20260724,5340,建榮,70.6,71.2,68.1,68.1,-,4.1,649000,45016500.0,-84796,0,-9284,169206,0,3000,254002,0,12284
20260724,5345,馥鴻,27.7,27.7,27.0,27.7,+,2.5,211000,5821800.0,-14000,0,31,3000,0,1031,17000,0,1000
20260724,5347,世界,164.5,165.0,157.0,157.0,-,11.5,17926000,2866927000.0,-2311440,-209090,-50746,7007265,601910,389095,9318705,811000,439841
20260724,5351,鈺創,86.6,89.2,84.7,84.8,-,3.0,15067000,1302982100.0,-2236000,0,772,3475000,0,38271,5711000,0,37499
20260724,5353,台林,27.3,28.65,27.25,28.25,+,0.25,42000,1189350.0,13000,0,1235,16000,0,8235,3000,0,7000
20260724,5356,協益,24.75,24.9,24.55,24.6,-,0.15,39000,962350.0,-9000,0,188,1000,0,1000,10000,0,812
20260724,5364,力麗店,8.7,8.7,8.59,8.59,-,0.08,13000,112880.0,0,0,195,0,0,195,0,0,0
20260724,5371,中光電,81.9,85.7,80.6,81.9,-,0.2,22026000,1844910200.0,493246,0,-137403,6375246,0,279056,5882000,0,416459
20260724,5381,光譜,24.2,24.2,23.15,23.6,-,0.55,511000,12146300.0,-24000,0,0,126000,0,0,150000,0,0
20260724,5386,青雲,253.5,269.5,247.0,254.5,+,1.0,1144000,294597000.0,-158455,0,-2736,294545,0,19875,453000,0,22611
20260724,5392,能率,41.5,42.4,41.1,41.5,-,0.05,781000,32632550.0,-4000,0,-7700,206000,0,443,210000,0,8143
20260724,5398,慕康生醫,15.2,15.5,15.1,15.25,+,0.05,21000,321950.0,2000,0,0,2000,0,0,0,0,0
20260724,5403,中菲,94.4,94.4,94.0,94.4,-,0.1,71000,6685100.0,26146,0,0,36190,0,0,10044,0,0
20260724,5410,國眾,36.85,37.0,36.4,36.8,-,0.05,260000,9525350.0,-99000,0,701,28000,0,5000,127000,0,4299
20260724,5425,台半,86.9,89.2,85.0,85.0,-,3.8,5015000,433242700.0,41931,0,25761,1398931,0,171149,1357000,0,145388
20260724,5426,振發,26.65,26.85,26.0,26.05,-,0.85,651000,17124550.0,5020,0,-567,203020,0,0,198000,0,567
20260724,5432,新門,119.0,122.0,115.0,118.5,-,2.0,54000,6459500.0,1118,0,-51,22118,0,0,21000,0,51
20260724,5438,東友,17.55,17.9,17.5,17.55,-,0.45,56000,984700.0,-15000,0,0,2000,0,0,17000,0,0
20260724,5439,高技,249.0,249.0,234.5,235.5,-,13.5,1457000,349623500.0,-149999,-196000,-78067,448000,0,30009,597999,196000,108076
20260724,5443,均豪,99.0,100.5,96.1,96.8,-,3.7,1288000,125509900.0,-343851,0,-35626,317249,0,12452,661100,0,48078
20260724,5450,南良,16.1,16.4,15.7,15.7,-,0.4,336000,5370750.0,-59940,0,-405,23060,0,0,83000,0,405
20260724,5452,佶優,26.4,26.7,25.95,26.05,-,0.85,484000,12680500.0,-32711,0,-215,121289,0,4000,154000,0,4215
20260724,5455,昇益,28.0,28.3,28.0,28.3,+,0.2,3000,84550.0,1000,0,17,1000,0,17,0,0,0
20260724,5457,宣德,30.2,30.35,29.65,29.85,-,0.35,346000,10364800.0,-133000,0,-1246,78000,0,2000,211000,0,3246
20260724,5460,同協,16.25,16.35,15.8,16.1,-,0.45,89000,1430600.0,20000,0,-261,26000,0,0,6000,0,261
20260724,5464,霖宏,80.7,83.4,79.7,79.7,-,1.3,214000,17339500.0,-699,0,627,71301,0,1000,72000,0,373
20260724,5465,富驊,21.6,22.05,21.4,21.7,-,0.55,42000,908800.0,13000,0,0,17000,0,0,4000,0,0
20260724,5468,凱鈺,24.3,25.1,24.3,24.3,-,0.5,106000,2603500.0,14000,0,-90,35000,0,0,21000,0,90
20260724,5474,聰泰,147.5,151.5,146.0,149.5,,0.0,135000,20167000.0,17000,0,-2349,61000,0,4192,44000,0,6541
20260724,5475,德宏,147.5,148.0,135.0,135.0,-,14.5,3050000,423525000.0,652199,0,-171,1209199,0,24823,557000,0,24994
20260724,5478,智冠,98.9,99.2,98.3,98.8,+,0.3,34000,3358900.0,-960,0,-1262,15040,0,0,16000,0,1262
20260724,5481,新華,21.6,21.6,21.1,21.15,-,0.35,115000,2445400.0,-32000,0,0,10000,0,0,42000,0,0
20260724,5483,中美晶,209.0,215.5,201.5,203.5,-,9.0,23231000,4818094500.0,-1388658,2066425,-52240,8555774,2086425,755385,9944432,20000,807625
20260724,5487,通泰,28.45,29.15,28.0,28.2,-,0.25,64000,1820950.0,-7000,0,0,14000,0,0,21000,0,0
20260724,5488,松普,14.05,14.45,13.5,13.65,,0.0,1635000,22628700.0,104000,0,-291,540000,0,5000,436000,0,5291
20260724,5489,彩富,45.3,46.7,45.0,45.9,+,1.4,158000,7256650.0,14000,0,-3000,47000,0,0,33000,0,3000
20260724,5490,同亨,32.8,33.8,32.1,32.7,-,0.05,1225000,40271850.0,-167848,0,2945,270222,0,5000,438070,0,2055
20260724,5493,三聯,80.0,81.8,79.1,80.0,-,0.3,68000,5450800.0,8000,0,670,26000,0,670,18000,0,0
20260724,5498,凱崴,47.3,48.7,45.35,45.75,-,2.95,1593000,74388150.0,60400,0,-26605,544500,0,2588,484100,0,29193
20260724,5508,永信建,51.9,52.5,51.1,51.3,-,0.8,476000,24558600.0,-123000,0,-4095,161000,0,1000,284000,0,5095
20260724,5511,德昌,74.7,75.0,72.8,75.0,+,0.9,379000,28021000.0,-8000,0,0,94000,0,0,102000,0,0
20260724,5512,力麒,7.86,7.89,7.85,7.88,,0.0,622000,4897720.0,3057,0,2271,162057,0,2271,159000,0,0
20260724,5514,三豐,13.45,14.05,13.45,13.55,,0.0,306000,4220550.0,9000,0,0,156000,0,0,147000,0,0
20260724,5516,雙喜,10.5,10.7,10.5,10.65,+,0.15,106000,1124700.0,2000,0,0,2000,0,0,0,0,0
20260724,5523,豐謙,30.25,30.35,30.15,30.25,-,0.15,87000,2629250.0,-13000,0,0,1000,0,0,14000,0,0
20260724,5529,鉅陞,21.8,21.8,21.7,21.8,-,0.05,7000,152350.0,0,0,0,1000,0,0,1000,0,0
20260724,5530,龍巖,48.25,49.2,48.25,48.65,+,0.05,608000,29728500.0,175050,0,0,275050,0,0,100000,0,0
20260724,5536,聖暉*,1170.0,1190.0,1120.0,1120.0,-,75.0,659000,754235000.0,50461,-63988,1765,467087,1012,28589,416626,65000,26824
20260724,5548,安倉,20.9,20.9,20.85,20.85,-,0.05,21000,438400.0,2000,0,0,3000,0,0,1000,0,0
20260724,5603,陸海,14.35,14.4,14.25,14.25,-,0.1,44000,629100.0,1000,0,-31,3000,0,0,2000,0,31
20260724,5604,中連,30.3,30.4,30.3,30.4,+,0.1,18000,546400.0,8000,0,0,8000,0,0,0,0,0
20260724,5609,中菲行,79.3,79.9,79.1,79.2,-,0.2,153000,12169100.0,53671,0,0,61671,0,0,8000,0,0
20260724,5701,劍湖山,4.77,4.77,4.38,4.71,-,0.06,196000,879560.0,13000,0,0,22000,0,0,9000,0,0
20260724,5704,老爺知,21.7,21.7,21.55,21.65,-,0.05,18000,389000.0,9000,0,0,9000,0,0,0,0,0
