tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,3691,碩禾,124.0,124.0,114.0,118.0,-,7.0,618000,72814000.0,10000,0,52000,54000,0,52000,44000,0,0
20260130,3693,營邦,381.5,382.5,357.5,378.0,-,0.5,1290000,477360000.0,-129000,-20,-11875,281000,0,28852,410000,20,40727
20260130,3707,漢磊,60.7,61.9,58.1,59.8,-,0.9,7988000,479230100.0,517940,0,-88227,2439000,0,23352,1921060,0,111579
20260130,3709,鑫聯大投控,61.1,62.3,59.5,61.7,-,0.4,1997000,121488200.0,-13000,0,84562,676000,0,96588,689000,0,12026
20260130,3710,連展投控,6.99,7.15,6.92,7.13,+,0.03,616000,4352910.0,107000,0,0,156000,0,0,49000,0,0
20260130,3713,新晶投控,19.85,20.1,19.5,19.65,-,0.5,165000,3256350.0,-1000,0,0,2000,0,0,3000,0,0
20260130,4102,永日,20.65,20.75,20.3,20.7,,0.0,57000,1172200.0,-7000,0,14,7000,0,14,14000,0,0
20260130,4105,東洋,85.0,85.9,84.6,85.3,+,0.2,1490000,127020800.0,329000,0,6376,1206000,0,6426,877000,0,50
20260130,4107,邦特,120.5,120.5,118.5,120.0,-,1.5,68000,8128500.0,-29000,0,1000,1000,0,3000,30000,0,2000
20260130,4109,加捷生醫,14.5,14.5,14.25,14.25,-,0.25,345000,4950800.0,-78000,0,0,21000,0,0,99000,0,0
20260130,4111,濟生,29.7,29.75,29.45,29.7,-,0.25,134000,3965050.0,-20000,0,0,1000,0,0,21000,0,0
20260130,4113,聯上,22.3,22.3,21.65,21.65,-,1.0,176000,3863150.0,-37000,0,0,29000,0,0,66000,0,0
20260130,4114,健喬,32.9,33.0,32.35,32.4,-,0.4,1024000,33243850.0,-557000,0,0,84000,0,0,641000,0,0
20260130,4116,明基醫,43.15,43.15,42.55,42.55,-,0.95,33000,1413000.0,-5000,0,0,0,0,0,5000,0,0
20260130,4120,友華,44.6,45.15,44.5,45.1,+,0.25,23000,1026600.0,-1000,0,0,1000,0,0,2000,0,0
20260130,4121,優盛,19.25,19.25,18.5,18.5,-,0.85,754000,14093850.0,-9000,0,0,57000,0,0,66000,0,0
20260130,4123,晟德,41.5,41.7,40.15,40.3,-,1.1,2206000,89517050.0,-416000,0,87283,413000,0,110000,829000,0,22717
20260130,4126,太醫,82.3,82.3,81.4,81.6,-,0.6,19000,1549500.0,-7000,0,0,0,0,0,7000,0,0
20260130,4127,天良,40.7,41.8,39.55,41.5,+,0.7,480000,19719400.0,-7000,0,0,43000,0,0,50000,0,0
20260130,4128,中天,20.6,20.7,19.85,20.0,-,0.6,1078000,21709550.0,-85000,0,5914,275000,0,6000,360000,0,86
20260130,4129,聯合,110.5,110.5,106.0,107.0,-,3.0,388000,41535000.0,-72000,0,-32582,46000,0,9000,118000,0,41582
20260130,4130,健亞,30.05,30.45,29.3,30.35,+,0.35,972000,28989000.0,221000,0,2361,369000,0,2377,148000,0,16
20260130,4131,浩泰,39.3,39.3,38.4,39.1,-,0.2,50000,1938850.0,-11000,0,0,16000,0,0,27000,0,0
20260130,4138,曜亞,60.2,60.2,59.9,59.9,-,0.6,25000,1500800.0,-9000,0,0,0,0,0,9000,0,0
20260130,4139,馬光-KY,24.0,24.0,23.2,23.55,-,0.2,28000,664050.0,-1000,0,0,1000,0,0,2000,0,0
20260130,4147,中裕,58.5,59.1,56.4,56.6,-,1.9,1078000,61746900.0,-160000,0,222,299000,0,7000,459000,0,6778
20260130,4153,鈺緯,33.65,33.65,32.7,33.0,-,0.6,42000,1386000.0,-5000,0,0,4000,0,0,9000,0,0
20260130,4154,樂威科-KY,14.2,14.2,13.05,13.95,-,0.05,39000,522900.0,-1000,0,0,0,0,0,1000,0,0
20260130,4157,太景*-KY,13.85,13.95,13.5,13.6,-,0.05,2870000,39305350.0,225000,0,2884,710000,0,5000,485000,0,2116
20260130,4160,訊聯基因,54.4,54.4,52.6,53.1,-,1.2,53000,2817500.0,4000,0,0,13000,0,0,9000,0,0
20260130,4161,聿新科,26.5,26.5,25.75,25.9,-,0.45,87000,2262450.0,-5000,0,0,9000,0,0,14000,0,0
20260130,4162,智擎,69.1,69.1,65.5,66.5,-,1.6,871000,58210000.0,-334000,0,-235,91000,0,19000,425000,0,19235
20260130,4166,友霖,26.9,27.0,26.5,26.5,-,0.5,136000,3640000.0,-4000,0,0,19000,0,0,23000,0,0
20260130,4167,松瑞藥,20.55,20.9,20.0,20.7,+,0.4,2096000,42991800.0,229000,0,20715,680000,0,25901,451000,0,5186
20260130,4168,醣聯,29.2,29.2,27.95,28.9,-,0.3,627000,17860300.0,44100,0,29000,167100,0,29000,123000,0,0
20260130,4171,瑞基,22.1,22.2,21.45,21.85,-,0.65,306000,6669300.0,-33000,0,105,61000,0,1000,94000,0,895
20260130,4173,久裕,21.6,21.6,21.4,21.45,-,0.2,132000,2834300.0,-37000,0,0,0,0,0,37000,0,0
20260130,4175,杏一,58.1,58.9,57.7,57.8,-,0.3,30000,1744400.0,-8000,0,0,2000,0,0,10000,0,0
20260130,4205,中華食,79.0,79.0,78.6,78.6,-,0.4,58000,4566200.0,1000,0,0,1000,0,0,0,0,0
20260130,4207,環泰,18.8,18.8,18.5,18.6,-,0.1,141000,2628300.0,-17000,0,0,14000,0,0,31000,0,0
20260130,4303,信立,59.0,59.0,57.9,58.0,-,0.6,934000,54352500.0,25100,0,-11041,172100,0,3986,147000,0,15027
20260130,4401,東隆興,16.8,17.2,16.8,16.95,,0.0,43000,727950.0,-10000,0,0,1000,0,0,11000,0,0
20260130,4402,郡都開發,19.85,19.85,19.2,19.65,-,0.2,57000,1110750.0,-2,0,-530,3000,0,475,3002,0,1005
20260130,4416,三圓,29.7,29.7,29.1,29.6,,0.0,96000,2809700.0,-1000,0,0,1000,0,0,2000,0,0
20260130,4417,金洲,51.8,52.0,51.8,51.9,+,0.1,48000,2491400.0,-7000,0,0,11000,0,0,18000,0,0
20260130,4420,光明,50.6,50.8,50.4,50.4,-,0.2,30000,1517900.0,0,0,-23,0,0,0,0,0,23
20260130,4430,耀億,17.8,18.0,17.7,18.0,-,0.05,8000,143250.0,0,0,338,0,0,338,0,0,0
20260130,4432,銘旺實,16.6,16.6,16.25,16.25,-,0.5,45000,738900.0,3000,0,0,3000,0,0,0,0,0
20260130,4433,興采,22.5,22.5,22.0,22.2,-,0.3,10000,221900.0,-4000,0,0,0,0,0,4000,0,0
20260130,4442,竣邦-KY,57.0,57.0,56.8,57.0,-,0.5,10000,569200.0,-2000,0,0,0,0,0,2000,0,0
20260130,4502,健信,15.95,16.35,15.8,15.8,-,0.1,39000,628250.0,-9000,0,0,0,0,0,9000,0,0
20260130,4503,金雨,40.8,40.8,39.0,39.15,-,1.25,273000,10751200.0,-70000,0,-2299,25000,0,1355,95000,0,3654
20260130,4506,崇友,111.0,112.0,110.5,111.0,-,0.5,105000,11652000.0,-23000,0,0,21000,0,0,44000,0,0
20260130,4510,高鋒,49.25,50.9,48.3,49.2,-,0.5,5445000,269530350.0,-611000,0,-2308,1139000,0,16209,1750000,0,18517
20260130,4513,福裕,19.45,19.65,18.9,19.05,-,0.4,359000,6866150.0,28000,0,0,109000,0,0,81000,0,0
20260130,4523,永彰,29.45,29.5,28.7,28.95,-,0.7,181000,5246450.0,3000,0,-5020,47000,0,0,44000,0,5020
20260130,4527,方土霖,41.0,41.45,41.0,41.1,+,0.1,24000,986850.0,-4000,0,0,0,0,0,4000,0,0
20260130,4528,江興鍛,20.7,20.95,20.4,20.6,-,0.6,110000,2271500.0,-19000,0,0,4000,0,0,23000,0,0
20260130,4533,協易機,38.7,38.95,36.5,36.8,-,1.9,13066000,487945850.0,3554000,0,90383,5397000,0,115229,1843000,0,24846
20260130,4534,慶騰,24.0,24.8,23.0,23.85,-,1.1,1221000,28904650.0,38000,0,0,173000,0,0,135000,0,0
20260130,4538,大詠城,17.8,17.85,17.6,17.85,-,0.05,23000,407650.0,0,0,0,1000,0,0,1000,0,0
20260130,4541,晟田,46.1,46.2,43.35,43.35,-,2.65,1950000,85890450.0,-196000,0,3485,338000,0,47000,534000,0,43515
20260130,4542,科嶠,103.0,106.0,97.1,104.5,+,2.0,681000,69153400.0,80350,0,-5008,243350,0,0,163000,0,5008
20260130,4543,萬在,32.5,32.5,31.0,31.55,-,0.75,265000,8340350.0,16000,0,0,88000,0,0,72000,0,0
20260130,4549,桓達,108.5,110.5,106.0,107.5,-,2.0,109000,11757500.0,-41000,0,269,19000,0,1532,60000,0,1263
20260130,4550,長佳,27.05,27.15,26.15,26.45,-,0.75,62000,1640450.0,0,0,1000,2000,0,1000,2000,0,0
20260130,4554,橙的,28.2,28.2,27.0,27.1,-,0.3,32000,872800.0,-12000,0,0,0,0,0,12000,0,0
20260130,4556,旭然,29.9,29.9,27.7,28.05,-,1.85,141000,4006400.0,-2000,0,0,19000,0,0,21000,0,0
20260130,4558,寶緯,20.1,20.15,19.4,19.75,,0.0,87000,1717500.0,-2000,0,0,13000,0,0,15000,0,0
20260130,4561,健椿,47.6,47.6,44.0,44.65,-,3.05,393000,17672500.0,17000,0,3000,18000,0,3000,1000,0,0
20260130,4563,百德,60.5,60.7,56.5,57.4,-,3.3,581000,33801600.0,99000,0,-11118,218000,0,3000,119000,0,14118
20260130,4577,達航科技,54.0,54.5,50.8,52.0,-,1.5,675000,35272300.0,-1000,0,391,187000,0,2000,188000,0,1609
20260130,4580,捷流閥業,81.7,81.7,81.0,81.7,,0.0,38000,3089800.0,5000,0,0,7000,0,0,2000,0,0
20260130,4584,君帆,47.9,47.9,47.8,47.8,+,0.8,2000,95700.0,-1000,0,0,0,0,0,1000,0,0
20260130,4702,中美實,9.87,10.0,9.87,9.91,-,0.14,20000,198170.0,0,0,-207,2000,0,0,2000,0,207
20260130,4706,大恭,30.0,30.1,30.0,30.1,-,0.3,2000,60100.0,-1000,0,0,0,0,0,1000,0,0
20260130,4707,磐亞,10.1,10.1,10.0,10.0,-,0.1,359000,3605200.0,-59000,0,0,16000,0,0,75000,0,0
20260130,4711,永純,15.25,15.25,15.0,15.0,-,0.25,105000,1582700.0,0,0,-161,0,0,0,0,0,161
20260130,4714,永捷,17.15,17.2,16.7,16.9,-,0.35,1776000,29987550.0,-402000,0,-5015,215000,0,0,617000,0,5015
20260130,4716,大立,15.05,15.45,15.05,15.2,+,0.15,598000,9071300.0,-3000,0,131,137000,0,1000,140000,0,869
20260130,4721,美琪瑪,67.9,68.0,65.5,65.8,-,2.2,583000,38701400.0,-226000,0,-13132,56000,0,1500,282000,0,14632
20260130,4726,永昕,34.85,34.95,34.0,34.15,-,0.65,236000,8081000.0,27000,0,-364,79000,0,0,52000,0,364
20260130,4728,雙美,390.5,392.0,384.5,387.5,-,3.5,24000,9357500.0,-5000,0,0,0,0,0,5000,0,0
20260130,4729,熒茂,22.3,22.3,21.6,21.65,-,0.85,298000,6498450.0,-112000,0,410,38000,0,4000,150000,0,3590
20260130,4735,豪展,33.55,33.55,33.0,33.0,-,0.65,27000,897350.0,2000,0,0,2000,0,0,0,0,0
20260130,4741,泓瀚,22.5,22.55,21.85,21.85,-,0.35,122000,2707450.0,-6000,0,0,3000,0,0,9000,0,0
20260130,4743,合一,68.2,68.7,65.1,65.8,-,1.9,3502000,231992400.0,-686000,0,-41901,777000,0,27309,1463000,0,69210
20260130,4744,皇將,29.9,29.9,29.2,29.4,-,0.6,220000,6480500.0,-85000,0,0,12000,0,0,97000,0,0
20260130,4745,合富-KY,21.7,22.0,21.4,21.85,+,0.15,91000,1972050.0,0,0,0,28000,0,0,28000,0,0
20260130,4747,強生,57.2,57.4,57.2,57.4,-,0.2,6000,344200.0,1000,0,0,2000,0,0,1000,0,0
20260130,4749,新應材,835.0,872.0,824.0,861.0,+,17.0,1710000,1447833000.0,-126747,18300,78548,423001,18300,138559,549748,0,60011
20260130,4760,勤凱,188.0,194.5,177.0,179.0,-,7.5,1253000,230103500.0,-402150,0,-37222,219000,0,16290,621150,0,53512
20260130,4768,晶呈科技,406.0,410.5,394.0,399.5,-,6.5,636000,255505500.0,-2000,0,-3001,211050,0,1000,213050,0,4001
20260130,4772,台特化,328.5,328.5,319.0,319.5,-,10.5,1838000,593326000.0,47100,0,27079,632100,0,109829,585000,0,82750
20260130,4806,桂田文創,10.0,10.0,10.0,10.0,+,0.15,25000,250000.0,0,0,-13,0,0,0,0,0,13
20260130,4903,聯光通,42.8,43.5,39.4,40.0,-,3.15,3549000,144791450.0,-28000,0,311,708000,0,8000,736000,0,7689
20260130,4905,台聯電,62.8,62.8,61.2,61.8,+,0.8,5000,309700.0,-1000,0,0,0,0,0,1000,0,0
20260130,4907,富宇,40.1,41.0,39.65,41.0,+,1.35,73000,2927550.0,4000,0,10,9000,0,10,5000,0,0
20260130,4908,前鼎,75.0,75.0,71.8,72.1,-,3.1,487000,35355600.0,-150000,0,771,74000,0,10000,224000,0,9229
20260130,4909,新復興,56.4,57.4,55.6,56.5,+,0.6,1859000,104817400.0,-207000,0,1763,359000,0,11340,566000,0,9577
20260130,4911,德英,42.6,42.6,42.05,42.2,,0.0,37000,1560250.0,1000,0,0,1000,0,0,0,0,0
20260130,4923,力士,33.1,33.1,32.1,32.1,-,0.75,88000,2841850.0,-2000,0,0,19000,0,0,21000,0,0
20260130,4924,欣厚-KY,11.15,11.4,11.0,11.4,-,0.1,30000,333600.0,-3000,0,0,0,0,0,3000,0,0
20260130,4931,新盛力,150.0,151.0,145.0,146.5,-,4.5,3410000,502436500.0,-147000,0,-10220,759000,0,27101,906000,0,37321
20260130,4933,友輝,57.3,57.3,56.0,56.2,-,1.1,214000,12069000.0,-125000,0,-650,14000,0,1000,139000,0,1650
20260130,4939,亞電,38.9,39.15,37.0,37.25,-,1.35,6298000,237020750.0,259900,0,-33061,1740000,0,2000,1480100,0,35061
20260130,4946,辣椒,115.0,119.5,112.5,115.0,-,3.0,77000,8992500.0,5000,0,302,16000,0,302,11000,0,0
20260130,4950,金耘國際,19.45,19.45,18.6,19.15,-,0.1,28000,528550.0,4000,0,0,4000,0,0,0,0,0
20260130,4951,精拓科,67.8,68.0,67.6,67.6,,0.0,111000,7514300.0,8000,0,-23,21000,0,0,13000,0,23
20260130,4953,緯軟,124.5,124.5,121.5,122.0,-,2.5,634000,77612000.0,-306000,0,-3811,65000,0,5000,371000,0,8811
20260130,4966,譜瑞-KY,561.0,563.0,529.0,529.0,-,42.0,2149000,1163611000.0,-967354,1000,-42434,338491,5000,100618,1305845,4000,143052
20260130,4971,IET-KY,390.0,408.5,379.5,392.0,-,6.5,8280000,3251474500.0,279377,0,-64008,2788377,0,46161,2509000,0,110169
20260130,4972,湯石照明,18.1,18.1,18.0,18.0,-,0.1,22000,396700.0,1000,0,0,1000,0,0,0,0,0
20260130,4973,廣穎,50.1,53.8,49.9,51.7,+,0.7,7036000,364659100.0,-350000,0,-147,1823000,0,1425,2173000,0,1572
20260130,4974,亞泰,75.4,76.9,73.6,76.3,+,1.2,615000,46360400.0,103000,0,-474,207000,0,1423,104000,0,1897
20260130,4979,華星光,331.5,341.0,313.5,316.0,-,18.5,29626000,9569846500.0,-1167917,30000,-322941,6634263,30000,216616,7802180,0,539557
20260130,4987,科誠,81.5,81.6,81.5,81.5,+,0.1,353000,28772600.0,14000,0,0,17000,0,0,3000,0,0
20260130,4991,環宇-KY,230.0,233.0,221.0,233.0,+,3.0,1507000,343993000.0,124000,-166,25838,207000,0,83000,83000,166,57162
20260130,4995,晶達,41.65,41.65,40.3,40.3,-,1.35,35000,1424300.0,0,0,0,1000,0,0,1000,0,0
20260130,5009,榮剛,35.1,35.25,34.1,34.1,-,1.05,4474000,155144300.0,-1542940,41000,137404,729060,41000,165531,2272000,0,28127
20260130,5011,久陽,13.0,13.0,12.6,12.65,-,0.1,198000,2518750.0,-3000,0,0,36000,0,0,39000,0,0
20260130,5013,強新,30.9,31.05,30.9,31.05,-,0.95,3000,93000.0,-1000,0,0,0,0,0,1000,0,0
20260130,5014,建錩,11.75,12.2,11.7,11.8,-,0.1,1105000,13248000.0,13000,0,-333,131000,0,0,118000,0,333
20260130,5015,華祺,30.0,31.1,29.7,30.05,+,0.05,70000,2105450.0,-13000,0,0,14000,0,0,27000,0,0
20260130,5201,凱衛,44.95,44.95,41.95,41.95,-,2.95,362000,15532700.0,43000,0,-8,151000,0,0,108000,0,8
20260130,5202,力新,16.0,16.15,15.8,15.85,-,0.2,222000,3528900.0,-60000,0,0,21000,0,3000,81000,0,3000
20260130,5206,坤悅,29.55,29.9,29.35,29.85,-,0.05,31000,917600.0,-2000,0,7,1000,0,7,3000,0,0
20260130,5209,新鼎,175.0,175.0,172.0,172.0,-,4.0,50000,8650500.0,-14000,0,395,4000,0,465,18000,0,70
20260130,5210,寶碩,21.05,21.05,20.7,20.8,-,0.2,301000,6264650.0,-21000,0,-298,3000,0,0,24000,0,298
20260130,5211,蒙恬,26.95,26.95,26.2,26.8,+,0.2,17000,450500.0,-2000,0,0,0,0,0,2000,0,0
20260130,5212,凌網,53.8,53.8,52.3,52.8,+,0.5,19000,1014900.0,-2000,0,0,0,0,0,2000,0,0
20260130,5213,亞昕,24.6,24.6,24.15,24.6,,0.0,735000,17969050.0,-150000,0,0,24000,0,0,174000,0,0
20260130,5220,萬達光電,18.0,18.4,18.0,18.2,,0.0,21000,380950.0,4000,0,0,6000,0,0,2000,0,0
20260130,5223,安力-KY,27.9,28.1,27.7,27.85,-,0.45,34000,945900.0,5000,0,1000,5000,0,1000,0,0,0
20260130,5227,立凱-KY,27.0,27.05,26.3,26.35,-,0.65,193000,5121350.0,-8000,0,-2,36000,0,0,44000,0,2
20260130,5228,鈺鎧,22.85,25.1,22.65,24.4,+,1.55,640000,15356100.0,21000,0,0,144000,0,0,123000,0,0
20260130,5230,雷笛克光學,18.65,18.9,18.2,18.25,-,0.35,124000,2277600.0,31000,0,0,50000,0,0,19000,0,0
20260130,5236,凌陽創新,121.0,121.5,119.0,120.5,-,2.0,139000,16742500.0,-2000,0,-81,32000,0,1067,34000,0,1148
20260130,5245,智晶,28.45,30.85,28.45,30.85,+,2.8,1713000,51987850.0,14000,0,-216,121000,0,16,107000,0,232
20260130,5251,天鉞電,34.0,34.0,32.7,33.4,-,0.6,245000,8197300.0,-74341,0,553,45000,0,33000,119341,0,32447
20260130,5263,智崴,108.0,108.0,103.5,103.5,-,3.5,811000,85345000.0,51000,0,-325,232000,0,2000,181000,0,2325
20260130,5272,笙科,21.05,21.05,20.5,20.6,-,0.7,159000,3291150.0,-7000,0,0,13000,0,0,20000,0,0
20260130,5274,信驊,9135.0,9225.0,8880.0,8880.0,-,435.0,270000,2433550000.0,-113770,6500,-4345,112465,7500,3955,226235,1000,8300
20260130,5278,尚凡*,30.2,30.2,29.3,29.7,-,0.4,369000,10927600.0,-50000,0,-12404,54000,0,2000,104000,0,14404
20260130,5287,數字,167.0,167.0,165.0,165.5,-,0.5,64000,10578000.0,-6000,0,0,4000,0,0,10000,0,0
20260130,5289,宜鼎,771.0,805.0,771.0,794.0,+,26.0,4623000,3657716000.0,737986,49000,146368,1619000,49000,199509,881014,0,53141
20260130,5291,邑昇,36.9,36.9,34.8,34.9,-,2.1,988000,34819350.0,-9990,0,0,197010,0,0,207000,0,0
20260130,5299,杰力,75.7,76.2,74.2,74.9,-,0.5,130000,9751400.0,18000,0,2,56000,0,2,38000,0,0
20260130,5302,太欣,12.25,12.25,11.5,11.5,-,0.7,852000,9928350.0,8000,0,0,138000,0,0,130000,0,0
20260130,5309,系統電,64.5,64.5,60.1,60.8,-,3.7,9408000,578065200.0,-27475,0,-306759,1956525,0,73183,1984000,0,379942
20260130,5310,天剛,24.7,24.75,24.15,24.15,-,0.75,15000,367450.0,-1000,0,0,0,0,0,1000,0,0
20260130,5312,寶島科,98.6,98.6,98.0,98.2,-,0.6,74000,7259100.0,-39000,0,0,0,0,0,39000,0,0
20260130,5314,世紀*,100.0,103.0,95.5,95.7,-,4.3,9944000,981085300.0,-935590,0,110679,2479510,0,205459,3415100,0,94780
20260130,5315,光聯,24.9,24.9,24.35,24.6,-,0.15,656000,16079950.0,69000,0,2999,175000,0,3000,106000,0,1
20260130,5321,美而快,30.3,31.3,30.3,30.95,-,0.05,306000,9443800.0,-11000,0,0,38000,0,0,49000,0,0
20260130,5324,士開,11.3,11.45,11.0,11.45,+,0.1,598000,6766300.0,2000,0,0,29000,0,0,27000,0,0
20260130,5328,華容,27.6,27.8,26.25,27.35,-,0.1,2270000,61200650.0,-208020,0,6000,107000,0,6000,315020,0,0
20260130,5340,建榮,97.1,97.1,93.1,94.5,-,2.6,2221000,210837800.0,-72019,0,-3000,145000,0,6000,217019,0,9000
20260130,5344,立衛,14.3,14.75,14.25,14.3,-,0.25,48000,687750.0,-2000,0,0,0,0,0,2000,0,0
20260130,5345,馥鴻,23.25,23.25,22.5,23.2,-,0.75,17000,385450.0,0,0,-444,0,0,0,0,0,444
20260130,5347,世界,147.0,148.0,135.0,143.5,-,3.5,67603000,9554217000.0,13007324,-11530022,462165,37980987,439978,1281501,24973663,11970000,819336
20260130,5351,鈺創,60.5,64.8,59.5,61.2,+,0.6,31322000,1944785700.0,-1775185,16000,16874,8245000,16000,38628,10020185,0,21754
20260130,5353,台林,26.9,26.9,26.15,26.15,-,0.75,129000,3408300.0,-1000,0,-607,10000,0,5031,11000,0,5638
20260130,5355,佳總,6.89,7.15,6.89,7.12,-,0.07,59000,412070.0,0,0,-2,0,0,0,0,0,2
20260130,5356,協益,26.8,27.25,26.35,26.4,-,0.35,78000,2078600.0,-7000,0,0,13000,0,0,20000,0,0
20260130,5364,力麗店,14.05,14.05,12.6,13.15,-,0.8,561000,7348150.0,2000,0,842,34000,0,4000,32000,0,3158
20260130,5371,中光電,92.6,92.8,87.6,87.9,-,5.3,15218000,1355398100.0,-1908644,0,-1549368,2788156,0,187752,4696800,0,1737120
20260130,5381,合正,28.75,28.75,27.7,27.9,-,1.05,2411000,67860650.0,514000,0,-388,869000,0,2000,355000,0,2388
20260130,5386,青雲,85.1,94.6,85.1,94.6,+,8.6,5972000,553280000.0,2290000,0,44081,2859000,0,47578,569000,0,3497
20260130,5392,能率,50.2,50.5,46.9,47.3,-,3.4,4892000,235209550.0,-348000,0,-181887,931000,0,9075,1279000,0,190962
20260130,5398,慕康生醫,20.15,20.75,19.9,20.3,-,0.6,318000,6432100.0,82000,0,385,120000,0,1000,38000,0,615
20260130,5403,中菲,111.5,111.5,111.0,111.0,-,1.0,118000,13111000.0,-45000,0,0,4000,0,0,49000,0,0
20260130,5410,國眾,30.75,30.75,29.8,30.05,-,0.1,307000,9199550.0,-146000,0,419,26000,0,1000,172000,0,581
20260130,5425,台半,67.6,67.6,63.4,63.6,-,3.9,5887000,380309600.0,659399,-2468,-334526,2150399,0,11959,1491000,2468,346485
20260130,5426,振發,20.05,20.05,19.4,19.6,-,0.45,556000,10873400.0,-191000,0,-260,60000,0,10000,251000,0,10260
20260130,5432,新門,171.0,171.0,165.0,166.5,-,6.5,124000,20753000.0,-9000,0,-374,31000,0,0,40000,0,374
20260130,5438,東友,22.15,22.15,21.15,21.3,-,1.0,536000,11528700.0,-81000,0,-246,78000,0,0,159000,0,246
20260130,5439,高技,306.5,306.5,295.0,298.0,-,10.0,1958000,585590500.0,-71000,63000,-76261,494050,63000,27124,565050,0,103385
20260130,5443,均豪,92.0,92.1,87.1,88.0,-,3.0,1752000,155501900.0,-177990,0,-29682,392010,0,19475,570000,0,49157
20260130,5450,南良,15.15,15.15,14.5,14.85,-,0.45,78000,1156350.0,1000,0,0,11000,0,0,10000,0,0
20260130,5452,佶優,30.8,31.05,29.4,29.4,-,1.4,1800000,53829550.0,273000,0,-19544,621000,0,0,348000,0,19544
20260130,5455,昇益,28.2,28.3,28.05,28.3,+,0.6,18000,506150.0,0,0,0,3000,0,0,3000,0,0
20260130,5457,宣德,37.15,37.15,36.15,36.5,-,0.65,640000,23296200.0,68000,0,264,210000,0,5000,142000,0,4736
20260130,5460,同協,15.75,15.75,15.65,15.7,-,0.1,59000,925650.0,6000,0,0,7000,0,0,1000,0,0
20260130,5464,霖宏,25.0,25.6,25.0,25.6,+,0.15,36000,912850.0,0,0,0,8000,0,0,8000,0,0
20260130,5465,富驊,29.9,30.0,29.65,29.85,-,0.35,261000,7779800.0,-56000,0,6000,57000,0,6000,113000,0,0
20260130,5468,凱鈺,19.15,19.15,18.45,18.5,-,0.65,96000,1785950.0,-18000,0,0,6000,0,0,24000,0,0
20260130,5474,聰泰,161.0,161.0,155.0,156.0,-,4.5,267000,41909000.0,-96000,0,-6376,30000,0,1525,126000,0,7901
20260130,5475,德宏,105.0,106.5,101.0,106.5,,0.0,944000,97239500.0,-68000,0,0,68000,0,0,136000,0,0
20260130,5478,智冠,103.5,103.5,101.5,102.0,-,1.0,119000,12153000.0,-29000,0,-374,16000,0,0,45000,0,374
20260130,5481,新華,22.9,22.9,22.35,22.55,-,0.15,193000,4343850.0,-77000,0,0,5000,0,0,82000,0,0
20260130,5483,中美晶,120.0,121.0,117.0,120.0,-,1.0,8036000,957851500.0,1407990,-115894,-92020,5435000,19554,36381,4027010,135448,128401
20260130,5487,通泰,29.05,29.2,28.55,28.85,-,0.2,218000,6296600.0,-12000,0,0,30000,0,0,42000,0,0
20260130,5488,松普,9.97,10.05,9.76,9.89,-,0.16,193000,1899220.0,18000,0,0,32000,0,0,14000,0,0
20260130,5489,彩富,43.0,43.15,42.55,42.95,+,0.25,65000,2784150.0,11000,0,0,16000,0,0,5000,0,0
20260130,5490,同亨,25.85,25.85,25.25,25.3,-,0.55,302000,7667200.0,-35000,0,-1065,61000,0,0,96000,0,1065
20260130,5493,三聯,85.6,85.6,83.2,83.4,-,2.2,154000,12933800.0,-42000,0,-1749,36000,0,3,78000,0,1752
20260130,5498,凱崴,62.8,63.0,58.2,59.8,-,3.0,10643000,638022400.0,1545681,0,-60571,3711220,0,62766,2165539,0,123337
20260130,5508,永信建,60.8,60.8,59.2,59.3,-,1.9,1059000,63215400.0,-633000,8000,6402,104000,8000,39000,737000,0,32598
20260130,5511,德昌,68.0,68.0,66.9,67.4,-,0.6,113000,7596900.0,11000,0,1000,34000,0,1000,23000,0,0
20260130,5512,力麒,7.94,7.97,7.87,7.92,-,0.05,875000,6908570.0,-336000,0,0,195000,0,0,531000,0,0
20260130,5516,雙喜,14.15,14.15,13.85,13.85,-,0.45,60000,839700.0,7000,0,0,7000,0,0,0,0,0
20260130,5523,豐謙,30.3,30.45,30.25,30.45,-,0.05,63000,1913000.0,-5000,0,0,1000,0,0,6000,0,0
20260130,5529,鉅陞,27.8,28.0,27.8,27.8,-,0.2,30000,839450.0,-1000,0,0,0,0,0,1000,0,0
20260130,5530,龍巖,52.2,52.2,50.2,50.2,-,1.8,744000,37722500.0,-1000,0,-6000,225000,0,0,226000,0,6000
20260130,5536,聖暉*,672.0,675.0,630.0,630.0,-,48.0,2180000,1419386000.0,-558646,-23212,-56853,1160354,10838,102605,1719000,34050,159458
20260130,5543,桓鼎-KY,29.05,30.45,28.8,29.0,-,0.05,19000,562550.0,-3000,0,0,0,0,0,3000,0,0
20260130,5548,安倉,23.0,23.5,23.0,23.1,+,0.1,197000,4585800.0,39000,0,0,39000,0,0,0,0,0
20260130,5603,陸海,17.95,17.95,17.8,17.9,-,0.05,88000,1572150.0,-14000,0,0,3000,0,0,17000,0,0
20260130,5604,中連,38.0,39.0,38.0,38.4,+,0.5,111000,4280450.0,3000,0,0,6000,0,0,3000,0,0
