tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,5543,桓鼎-KY,28.45,28.45,25.5,25.5,-,2.7,92000,2459600.0,-11000,0,-19,1000,0,0,12000,0,19
20260225,5548,安倉,23.6,23.8,23.3,23.4,-,0.2,22000,516200.0,-1000,0,0,0,0,0,1000,0,0
20260225,5601,台聯櫃,36.9,36.95,36.8,36.95,+,0.05,44000,1623200.0,0,0,0,2000,0,0,2000,0,0
20260225,5603,陸海,17.5,17.55,17.45,17.5,,0.0,48000,839550.0,3000,0,0,3000,0,0,0,0,0
20260225,5604,中連,36.1,36.15,36.05,36.1,,0.0,56000,2020950.0,-1000,0,0,4000,0,0,5000,0,0
20260225,5609,中菲行,78.4,78.6,78.1,78.2,,0.0,165000,12918700.0,41000,0,0,53000,0,0,12000,0,0
20260225,5704,老爺知,22.2,22.2,22.1,22.15,,0.0,43000,952350.0,-1000,0,-8000,0,0,0,1000,0,8000
20260225,5864,致和證,24.55,26.6,24.1,26.6,+,2.4,13798000,353089750.0,1303000,0,0,3786000,0,0,2483000,0,0
20260225,5902,德記,39.85,39.85,39.0,39.4,-,0.45,47000,1843350.0,0,0,0,1000,0,0,1000,0,0
20260225,5903,全家,196.0,196.0,195.0,196.0,,0.0,37000,7234000.0,9000,0,2000,18000,0,2000,9000,0,0
20260225,5904,寶雅,488.5,504.0,487.0,504.0,+,24.0,1881000,938241000.0,514915,-1000,-29702,1149015,0,75322,634100,1000,105024
20260225,5905,南仁湖,8.78,8.88,8.68,8.86,+,0.08,2287000,20048430.0,-397000,0,495,217000,0,156000,614000,0,155505
20260225,6015,宏遠證,13.95,14.5,13.8,14.5,+,0.65,7844000,111955450.0,349000,0,0,2164000,0,0,1815000,0,0
20260225,6016,康和證,17.15,17.6,16.85,17.55,+,0.6,15394000,266549950.0,4163000,0,0,5922000,0,0,1759000,0,0
20260225,6021,美好證,32.5,33.5,32.2,33.3,+,1.1,504000,16555650.0,95000,0,0,162000,0,0,67000,0,0
20260225,6023,元大期,94.6,95.1,94.5,94.9,-,0.1,95000,8991000.0,23000,0,0,26000,0,0,3000,0,0
20260225,6026,福邦證,14.3,14.6,14.2,14.5,+,0.25,2570000,37074050.0,796000,0,0,1144000,0,0,348000,0,0
20260225,6101,寬魚國際,38.55,38.55,38.1,38.35,+,0.05,37000,1415250.0,1000,0,0,6000,0,0,5000,0,0
20260225,6104,創惟,101.5,106.0,100.0,100.0,+,0.5,4014000,412716500.0,8200,-1000,406,1213200,0,51059,1205000,1000,50653
20260225,6109,亞元,12.3,12.4,12.2,12.4,,0.0,314000,3861350.0,-2000,0,11,26000,0,11,28000,0,0
20260225,6111,大宇資,44.0,44.4,43.7,43.8,-,0.1,306000,13456850.0,56000,0,-379,101000,0,2583,45000,0,2962
20260225,6113,亞矽,22.1,22.4,21.9,22.0,,0.0,331000,7327200.0,24000,0,0,111000,0,0,87000,0,0
20260225,6114,久威,31.5,31.7,31.1,31.5,-,0.1,61000,1918000.0,5000,0,0,8000,0,0,3000,0,0
20260225,6118,建達,19.5,19.55,18.95,19.15,-,0.15,226000,4318200.0,47000,0,-1,105000,0,0,58000,0,1
20260225,6121,新普,346.0,346.5,339.0,339.0,-,3.5,369000,125772500.0,-29703,-102300,-597,175000,0,12000,204703,102300,12597
20260225,6122,擎邦,55.0,55.0,53.1,53.3,+,0.8,696000,37321100.0,-183000,0,1337,91000,0,1418,274000,0,81
20260225,6123,上奇,44.4,44.95,44.35,44.35,-,0.05,44000,1958100.0,-10000,0,-136,5000,0,1000,15000,0,1136
20260225,6124,業強,28.8,31.0,28.4,31.0,+,2.8,280000,8440050.0,39000,0,-221,52000,0,779,13000,0,1000
20260225,6125,廣運,64.2,64.4,62.7,62.9,-,1.0,1643000,103527300.0,-144983,0,3333,278017,0,27000,423000,0,23667
20260225,6126,信音,40.2,40.4,38.95,39.05,-,0.85,8881000,352254300.0,-1045000,0,-101038,1036000,0,14603,2081000,0,115641
20260225,6127,九豪,39.9,40.35,37.45,38.3,-,0.4,14418000,557643400.0,-591000,0,-25409,3164000,0,14038,3755000,0,39447
20260225,6129,普誠,15.75,15.9,15.45,15.75,+,0.25,511000,7992750.0,-5000,0,-455,106000,0,1000,111000,0,1455
20260225,6130,上亞科技,40.4,40.55,38.85,38.85,-,0.6,91000,3600050.0,-12000,0,0,9000,0,0,21000,0,0
20260225,6134,萬旭,32.8,33.15,31.7,31.85,-,1.3,1506000,48554200.0,34000,0,12334,290000,0,13000,256000,0,666
20260225,6138,茂達,240.5,241.0,234.0,236.0,-,4.0,558000,132399500.0,-143461,-3000,-3529,121539,0,8199,265000,3000,11728
20260225,6140,訊達,23.05,23.25,22.9,22.95,-,0.05,107000,2465600.0,36000,0,-883,51000,0,117,15000,0,1000
20260225,6143,振曜,102.5,106.0,102.5,106.0,+,4.0,1548000,161792500.0,145000,0,-90551,572000,0,18830,427000,0,109381
20260225,6144,得利影,17.55,17.75,17.55,17.7,-,0.1,8000,141200.0,-1000,0,0,0,0,0,1000,0,0
20260225,6146,耕興,193.5,194.5,190.0,194.0,+,2.0,367000,70816500.0,-25000,0,-502,130000,0,498,155000,0,1000
20260225,6147,頎邦,56.0,56.2,55.1,55.5,-,0.2,1864000,103370400.0,-227000,-87275,-7288,762000,0,4000,989000,87275,11288
20260225,6148,驊宏資,33.9,33.9,33.1,33.2,-,0.7,267000,8907550.0,-39000,0,380,52000,0,2000,91000,0,1620
20260225,6150,撼訊,60.0,61.1,60.0,60.4,+,0.8,216000,13073100.0,-21000,0,2602,44000,0,3442,65000,0,840
20260225,6151,晉倫,31.3,31.35,30.8,31.0,-,0.25,132000,4086800.0,-2000,0,0,29000,0,0,31000,0,0
20260225,6154,順發,13.5,13.55,13.45,13.45,,0.0,52000,701650.0,7000,0,0,8000,0,0,1000,0,0
20260225,6156,松上,21.85,22.05,21.65,21.65,-,0.15,442000,9636500.0,24000,0,-228,94000,0,0,70000,0,228
20260225,6158,禾昌,20.55,20.6,20.3,20.5,-,0.05,69000,1407850.0,14000,0,0,16000,0,0,2000,0,0
20260225,6160,欣技,17.0,17.3,16.9,17.05,+,0.05,144000,2460900.0,20000,0,641,32000,0,1000,12000,0,359
20260225,6161,捷波,44.0,44.3,43.5,43.9,-,0.2,181000,7930600.0,-46000,0,-4000,13000,0,0,59000,0,4000
20260225,6163,華電網,56.2,56.9,50.7,52.1,-,4.2,8766000,462409000.0,-1505000,0,-19266,1541000,0,46542,3046000,0,65808
20260225,6167,久正,12.15,12.8,12.15,12.65,+,0.55,553000,6917700.0,1000,0,-1,70000,0,0,69000,0,1
20260225,6169,昱泉,17.3,17.3,17.05,17.1,-,0.05,35000,600300.0,-8000,0,0,1000,0,0,9000,0,0
20260225,6170,統振,48.9,48.9,48.5,48.5,-,0.5,630000,30665500.0,-201000,0,0,32000,0,0,233000,0,0
20260225,6171,大城地產,28.25,28.25,27.65,27.8,+,0.05,15000,416400.0,-3000,0,0,0,0,0,3000,0,0
20260225,6173,信昌電,74.8,74.9,72.1,73.3,+,0.1,6611000,485064000.0,695010,0,-138597,2068010,0,78329,1373000,0,216926
20260225,6174,安碁,22.7,22.75,21.8,22.4,-,0.1,203000,4535450.0,-2000,0,0,11000,0,0,13000,0,0
20260225,6175,立敦,48.75,48.75,47.15,47.75,-,0.35,960000,45822100.0,-123000,0,1963,222000,0,3302,345000,0,1339
20260225,6179,亞通,25.4,25.8,25.0,25.75,+,0.45,1036000,26305950.0,82000,0,-380,282000,0,2000,200000,0,2380
20260225,6180,橘子,52.5,54.0,52.5,53.4,+,0.9,971000,51988300.0,676000,-7004,-3574,757000,0,1426,81000,7004,5000
20260225,6182,合晶,36.15,36.15,34.5,34.65,-,1.05,7414000,259682550.0,-2740000,0,-192258,956000,0,13000,3696000,0,205258
20260225,6185,幃翔,15.0,15.0,14.85,14.9,+,0.05,231000,3443500.0,71000,0,117,89000,0,1000,18000,0,883
20260225,6186,新潤,45.8,46.3,45.25,45.4,-,0.4,333000,15138900.0,-45000,0,-2082,89000,0,1019,134000,0,3101
20260225,6187,萬潤,487.5,503.0,472.5,498.0,+,30.5,8969000,4395335500.0,2059659,0,-93480,5404709,0,281806,3345050,0,375286
20260225,6188,廣明,101.5,102.0,99.2,99.6,-,1.9,3002000,300223900.0,341950,-1092000,-17395,751000,0,59478,409050,1092000,76873
20260225,6190,萬泰科,51.8,51.8,50.0,50.2,-,1.4,4068000,205729400.0,-634000,0,-222514,558000,0,8874,1192000,0,231388
20260225,6194,育富,33.15,33.15,32.4,32.45,-,0.05,172000,5593000.0,13000,0,-7000,18000,0,0,5000,0,7000
20260225,6195,詩肯,25.15,25.2,25.1,25.1,-,0.05,31000,779300.0,1000,0,0,1000,0,0,0,0,0
20260225,6198,瑞築,24.1,24.5,24.1,24.2,-,0.25,53000,1286550.0,4000,0,0,4000,0,0,0,0,0
20260225,6199,天品,97.4,98.5,96.1,96.8,+,0.1,114000,11110100.0,19000,0,6824,50000,0,6926,31000,0,102
20260225,6203,海韻電,68.5,69.3,67.6,69.3,+,1.4,200000,13715100.0,49000,0,-949,72000,0,51,23000,0,1000
20260225,6204,艾華,72.6,73.1,70.7,71.2,-,1.4,126000,9028600.0,-7000,0,-334,26000,0,0,33000,0,334
20260225,6207,雷科,53.0,54.6,52.2,52.6,+,0.1,1139000,60528000.0,97000,0,-7052,337000,0,6000,240000,0,13052
20260225,6208,日揚,46.0,46.3,45.6,45.6,,0.0,61000,2803250.0,-4000,0,-440,2000,0,560,6000,0,1000
20260225,6210,慶生,21.0,21.2,21.0,21.2,+,0.3,19000,399650.0,1000,0,0,1000,0,0,0,0,0
20260225,6217,中探針,85.2,85.2,85.2,85.2,+,7.7,2937000,250232400.0,-168000,0,116864,0,0,211864,168000,0,95000
20260225,6218,豪勉,25.0,25.0,24.35,24.5,-,0.2,151000,3711150.0,39000,0,0,61000,0,0,22000,0,0
20260225,6219,富旺,15.75,17.3,15.45,17.15,+,1.4,3285000,54995600.0,-341000,0,-489,563000,0,35582,904000,0,36071
20260225,6220,岳豐,32.35,32.65,31.7,32.55,+,0.25,1107000,35549800.0,-104000,0,15073,241000,0,15074,345000,0,1
20260225,6221,晉泰,28.6,28.85,28.6,28.85,+,0.3,116000,3335000.0,26700,0,-7000,35700,0,0,9000,0,7000
20260225,6223,旺矽,2650.0,2685.0,2530.0,2680.0,+,30.0,3238000,8417825000.0,663334,-728200,143975,1635504,51000,258723,972170,779200,114748
20260225,6227,茂綸,87.9,87.9,85.7,85.7,-,1.4,214000,18455300.0,-58000,0,-2118,18000,0,216,76000,0,2334
20260225,6228,全譜,24.8,24.8,24.4,24.55,-,0.35,14000,345150.0,0,0,151,0,0,151,0,0,0
20260225,6229,研通,22.75,22.8,22.5,22.75,,0.0,79000,1788850.0,15000,0,0,17000,0,0,2000,0,0
20260225,6231,系微,195.5,197.0,192.0,192.5,-,2.5,266000,51575500.0,-20000,0,-855,60000,0,2881,80000,0,3736
20260225,6233,旺玖,24.95,27.2,24.95,27.2,+,2.45,3234000,86025800.0,504000,0,3170,887000,0,3170,383000,0,0
20260225,6234,高僑,28.15,28.3,27.4,28.0,+,0.1,604000,16875850.0,186000,0,5654,327000,0,5657,141000,0,3
20260225,6237,驊訊,40.0,40.0,38.7,39.1,-,0.2,267000,10402600.0,7000,0,250,79000,0,259,72000,0,9
20260225,6241,易通展,12.5,12.5,12.15,12.4,-,0.1,90000,1108800.0,-1,0,3,0,0,3,1,0,0
20260225,6244,茂迪,32.2,33.9,31.55,33.0,+,2.15,85711000,2827050100.0,10840770,0,-279106,28271810,0,697916,17431040,0,977022
20260225,6245,立端,62.1,62.3,61.0,61.0,-,0.7,946000,57979300.0,-34000,-3997,-167959,152000,0,10093,186000,3997,178052
20260225,6246,臺龍,12.95,13.0,12.8,13.0,+,0.05,28000,361750.0,8000,0,0,8000,0,0,0,0,0
20260225,6248,沛波,21.85,21.95,21.65,21.9,-,0.05,319000,6959700.0,59000,0,0,62000,0,0,3000,0,0
20260225,6259,百徽,17.95,17.95,17.4,17.45,-,0.1,23000,407600.0,-2000,0,0,1000,0,0,3000,0,0
20260225,6261,久元,75.7,76.3,74.5,75.6,+,0.1,748000,56424300.0,31000,0,-15764,221000,0,337,190000,0,16101
20260225,6263,普萊德,119.5,120.5,119.0,120.5,+,1.0,106000,12663500.0,55000,0,0,56000,0,0,1000,0,0
20260225,6264,富裔,6.77,6.97,6.77,6.88,+,0.09,362000,2461820.0,3000,0,0,12000,0,0,9000,0,0
20260225,6265,方土昶,42.5,42.5,38.8,39.95,-,1.65,7550000,304644700.0,-1812980,0,-2708,1185020,0,19164,2998000,0,21872
20260225,6266,泰詠,29.05,29.2,28.9,29.1,+,0.05,281000,8147450.0,-79000,0,711,16000,0,1000,95000,0,289
20260225,6270,倍微,25.85,26.95,25.6,26.2,+,0.6,1329000,35053050.0,8000,0,-2000,245000,0,0,237000,0,2000
20260225,6274,台燿,577.0,579.0,560.0,577.0,+,15.0,7574000,4310427000.0,403789,-285000,-307628,3031330,0,172082,2627541,285000,479710
20260225,6275,元山,53.8,56.4,53.8,54.3,+,0.6,1835000,100859500.0,110000,0,7787,440000,0,11216,330000,0,3429
20260225,6276,安鈦克,34.8,35.9,34.7,35.3,+,0.6,47000,1654150.0,1000,0,-106,10000,0,6,9000,0,112
20260225,6279,胡連,110.5,111.5,109.0,111.0,+,1.0,854000,94111500.0,-190000,-12000,-1016,413000,0,4977,603000,12000,5993
20260225,6284,佳邦,85.9,86.3,84.7,86.0,+,1.1,1161000,99015800.0,-21000,0,4335,307000,0,5335,328000,0,1000
20260225,6290,良維,215.0,227.0,209.0,212.5,+,2.5,14032000,3021129000.0,815540,-160,-316072,4862525,0,373163,4046985,160,689235
20260225,6291,沛亨,293.0,293.0,264.0,270.5,-,19.5,2771000,758796000.0,-114050,0,22142,643050,0,85303,757100,0,63161
20260225,6292,迅德,40.85,40.85,40.45,40.75,-,0.1,37000,1503450.0,-1000,0,0,0,0,0,1000,0,0
20260225,6294,智基,43.7,43.7,43.5,43.55,-,0.25,21000,914750.0,-1000,0,0,0,0,0,1000,0,0
20260225,6411,晶焱,86.0,86.4,84.2,85.6,+,0.2,507000,43309200.0,146000,0,-2508,241000,0,1495,95000,0,4003
20260225,6417,韋僑,108.5,109.0,108.0,109.0,+,0.5,175000,18998500.0,-3000,0,0,14000,0,0,17000,0,0
20260225,6418,詠昇,35.35,36.15,34.0,34.2,-,1.15,268000,9292000.0,-101000,0,113,47000,0,1000,148000,0,887
20260225,6419,京晨科,76.3,82.5,75.6,77.1,+,1.8,375000,29764000.0,-55000,0,1953,85000,0,1953,140000,0,0
20260225,6423,億而得,82.8,83.8,81.7,82.2,-,0.3,122000,10066400.0,-20641,0,0,31000,0,0,51641,0,0
20260225,6425,易發,67.5,68.2,66.7,67.7,+,0.2,167000,11269600.0,-36000,0,273,64000,0,1000,100000,0,727
20260225,6432,今展科,34.0,34.3,32.8,32.85,-,0.8,242000,8093750.0,-30000,0,4245,57000,0,5012,87000,0,767
20260225,6435,大中,142.0,145.5,140.0,144.0,+,4.0,1140000,163303000.0,-150000,0,6643,275000,0,12230,425000,0,5587
20260225,6441,廣錠,22.25,22.7,21.85,22.7,+,0.4,157000,3494350.0,11000,0,475,19000,0,475,8000,0,0
20260225,6461,益得,22.7,22.7,21.7,21.75,-,0.45,384000,8461300.0,-100000,0,0,48000,0,0,148000,0,0
20260225,6462,神盾,116.0,124.0,114.5,122.0,+,8.0,3093000,369003000.0,651000,-2000,85187,1271000,0,114321,620000,2000,29134
20260225,6465,威潤,33.2,34.0,33.1,33.7,+,0.5,70000,2346800.0,9000,0,0,25000,0,0,16000,0,0
20260225,6469,大樹,87.1,87.1,85.4,85.8,-,1.3,1771000,152083900.0,-387009,0,-640,620153,0,33032,1007162,0,33672
20260225,6470,宇智,53.7,53.8,53.6,53.6,,0.0,300000,16096900.0,27000,0,-10000,34000,0,0,7000,0,10000
20260225,6482,弘煜科,33.9,34.5,33.05,33.25,-,0.85,62000,2080750.0,-2000,0,552,0,0,5552,2000,0,5000
20260225,6485,點序,94.0,94.1,88.9,90.0,-,3.5,1334000,120695200.0,-254000,0,-2214,284000,0,21900,538000,0,24114
20260225,6486,互動,84.3,84.4,83.8,84.3,+,0.6,230000,19350900.0,19000,0,0,54000,0,0,35000,0,0
20260225,6488,環球晶,452.5,458.5,445.0,452.5,+,7.5,2760000,1243186000.0,-901860,12000,4651,690428,16000,105131,1592288,4000,100480
20260225,6492,生華科,51.8,52.3,50.2,50.3,-,1.2,616000,31216200.0,-138000,0,49,81000,0,2000,219000,0,1951
20260225,6494,九齊,48.4,48.85,47.1,47.8,-,0.6,552000,26504450.0,19000,0,7083,101000,0,8083,82000,0,1000
20260225,6496,科懋,27.75,27.75,27.0,27.3,-,0.45,21000,569650.0,-2000,0,0,0,0,0,2000,0,0
20260225,6498,久禾光,87.9,88.9,87.4,88.9,+,1.5,36000,3178200.0,10000,0,0,14000,0,0,4000,0,0
20260225,6499,益安,94.5,94.6,92.9,93.0,-,1.5,713000,66581500.0,-76000,0,306,123000,0,2001,199000,0,1695
20260225,6506,雙邦,16.3,16.3,16.0,16.0,-,0.15,40000,642900.0,0,0,0,1000,0,0,1000,0,0
20260225,6508,惠光,23.9,23.9,23.65,23.65,-,0.25,37000,877300.0,-6000,0,0,0,0,0,6000,0,0
20260225,6509,聚和,40.1,40.8,38.6,38.8,-,0.6,3702000,147294800.0,-623123,-3000,484,623000,0,24892,1246123,3000,24408
20260225,6510,精測,3765.0,4090.0,3725.0,3915.0,+,170.0,987000,3862650000.0,72000,94500,-11935,394000,115500,44018,322000,21000,55953
20260225,6516,勤崴國際,64.9,64.9,63.8,64.5,-,0.4,45000,2898200.0,-5013,0,0,5000,0,0,10013,0,0
20260225,6517,保勝光學,61.3,61.9,60.6,60.9,-,0.8,315000,19234800.0,-53000,0,-299,61000,0,2000,114000,0,2299
20260225,6523,達爾膚,117.0,117.5,117.0,117.0,,0.0,38000,4452500.0,6000,0,0,7000,0,0,1000,0,0
20260225,6527,明達醫,75.3,75.3,74.5,74.8,-,0.8,36000,2698900.0,1000,0,0,1000,0,0,0,0,0
20260225,6530,創威,71.8,74.3,69.3,73.0,+,0.9,5867000,423582200.0,315000,0,-3773,1265000,0,2204,950000,0,5977
20260225,6532,瑞耘,55.7,56.2,55.4,55.8,+,0.1,136000,7591500.0,13000,0,0,48000,0,0,35000,0,0
20260225,6535,順藥,177.5,180.0,176.0,177.0,,0.0,168000,29762500.0,-4194,0,3195,17000,0,4451,21194,0,1256
20260225,6538,倉和,68.3,68.3,67.1,67.1,-,1.1,128000,8661900.0,-13000,-1239,642,23000,0,1000,36000,1239,358
20260225,6542,隆中,53.0,53.7,53.0,53.7,+,0.2,57000,3048100.0,138,0,0,2138,0,0,2000,0,0
20260225,6546,正基,67.0,71.5,66.2,70.0,+,4.7,2308000,159757800.0,-201550,0,60315,541000,0,67617,742550,0,7302
20260225,6547,高端疫苗,35.65,36.1,35.5,35.55,-,0.4,1042000,37182850.0,-241200,0,-11543,108000,0,222,349200,0,11765
20260225,6548,長科*,49.65,50.5,47.85,47.9,-,0.45,6642000,325953200.0,-1917171,-15000,-51221,2364829,0,28308,4282000,15000,79529
20260225,6560,欣普羅,43.25,43.25,42.1,43.0,-,0.25,72000,3072350.0,-9000,0,0,12000,0,0,21000,0,0
20260225,6561,是方,349.0,362.5,338.0,358.5,+,10.5,457000,160296500.0,-155000,0,7435,62000,0,9767,217000,0,2332
20260225,6568,宏觀,163.5,165.0,154.5,155.5,-,5.0,738000,117180500.0,38000,0,-17062,184000,0,6502,146000,0,23564
20260225,6569,醫揚,98.1,99.2,98.0,98.8,-,0.5,47000,4613500.0,6000,0,0,6000,0,0,0,0,0
20260225,6570,維田,39.65,39.9,39.55,39.9,-,0.1,38000,1509000.0,-5000,0,0,2000,0,0,7000,0,0
20260225,6574,霈方,75.3,78.1,75.3,77.7,-,0.1,40000,3079600.0,3000,0,0,3000,0,0,0,0,0
20260225,6576,逸達,82.7,83.3,81.7,82.9,-,0.6,233000,19214700.0,-34000,0,12,28000,0,12,62000,0,0
20260225,6577,勁豐,72.7,73.7,71.2,73.5,+,1.5,83000,6032500.0,-16000,0,-686,6000,0,314,22000,0,1000
20260225,6578,達邦蛋白,19.3,19.3,18.8,18.9,-,0.15,133000,2514000.0,-20000,0,0,8000,0,0,28000,0,0
20260225,6584,南俊國際,440.0,456.0,430.0,434.0,-,0.5,483000,213107000.0,-40970,0,14000,37030,0,17000,78000,0,3000
20260225,6588,東典光電,110.5,110.5,100.5,104.0,-,7.5,1457000,151846000.0,-165140,0,-30000,26000,0,0,191140,0,30000
20260225,6590,普鴻,70.9,71.0,70.9,70.9,,0.0,33000,2342300.0,5000,0,0,5000,0,0,0,0,0
20260225,6593,台灣銘板,39.65,40.3,39.5,39.8,+,0.15,138000,5507750.0,14000,0,233,29000,0,5090,15000,0,4857
20260225,6596,寬宏藝術,143.5,143.5,142.0,143.0,-,0.5,219000,31291500.0,-4000,0,5526,40000,0,6000,44000,0,474
20260225,6603,富強鑫,25.65,25.7,24.45,24.45,-,0.95,1465000,36454250.0,-379000,0,-182,218000,0,62000,597000,0,62182
20260225,6609,瀧澤科,40.2,40.95,38.85,39.0,-,1.05,360000,14201500.0,-35000,0,-250,68000,0,5000,103000,0,5250
20260225,6612,奈米醫材,67.7,67.9,66.3,66.5,-,1.4,73000,4876200.0,-5000,0,-18000,5000,0,0,10000,0,18000
20260225,6613,朋億*,200.0,206.0,198.5,205.5,+,6.5,449000,91565500.0,225000,-6644,1288,288000,0,12288,63000,6644,11000
20260225,6616,特昇-KY,10.1,10.3,9.95,9.95,-,0.05,16000,161470.0,-3000,0,0,2000,0,0,5000,0,0
20260225,6617,共信-KY,74.6,78.4,74.6,77.3,+,2.7,443000,34033000.0,127000,0,0,179000,0,0,52000,0,0
20260225,6620,漢達,81.5,82.9,80.5,80.6,-,0.9,481000,39109100.0,-5000,0,0,70000,0,0,75000,0,0
20260225,6624,萬年清,70.6,72.7,67.8,68.1,+,0.1,88000,6033300.0,-26000,0,-11456,9000,0,544,35000,0,12000
20260225,6629,泰金-KY,111.0,111.0,107.0,109.0,-,2.0,115000,12419500.0,0,0,282,9000,0,1000,9000,0,718
20260225,6637,醫影,73.4,73.5,72.9,73.2,-,0.1,44000,3219600.0,0,0,0,1000,0,0,1000,0,0
20260225,6640,均華,763.0,819.0,757.0,793.0,+,39.0,692000,546622000.0,-35065,0,37277,226000,0,63252,261065,0,25975
20260225,6642,富致,58.3,58.6,57.5,57.6,-,0.7,189000,10931000.0,-49000,0,0,36000,0,0,85000,0,0
20260225,6643,M31,428.5,452.5,428.5,443.0,+,14.5,1048000,462799500.0,41050,0,21382,300050,0,40401,259000,0,19019
20260225,6649,台生材,42.9,42.9,41.5,41.95,-,0.2,67000,2814250.0,-16000,0,-648,10000,0,0,26000,0,648
20260225,6651,全宇昕,99.4,100.0,99.4,99.7,+,0.3,317000,31609600.0,82000,0,30000,135000,0,30000,53000,0,0
20260225,6654,天正國際,96.1,97.0,95.6,95.6,+,0.3,61000,5854800.0,-2000,0,0,0,0,0,2000,0,0
20260225,6664,群翊,288.0,297.5,285.5,295.0,+,10.5,883000,258265500.0,405000,0,51344,541000,0,52518,136000,0,1174
20260225,6667,信紘科,258.5,262.5,253.5,257.5,+,6.0,456000,117267000.0,68000,0,796,192000,0,15514,124000,0,14718
20260225,6679,鈺太,210.0,213.5,207.5,211.5,+,1.5,447000,93788000.0,-84000,0,-4057,95000,0,4174,179000,0,8231
20260225,6683,雍智科技,815.0,888.0,815.0,835.0,-,37.0,354000,301475000.0,-69000,0,-4586,72000,0,1000,141000,0,5586
20260225,6684,安格,48.5,48.5,47.15,47.4,,0.0,148000,7032350.0,17000,0,260,59000,0,1075,42000,0,815
20260225,6690,安碁資訊,162.5,162.5,157.5,159.0,-,2.0,171000,27160000.0,-21000,0,0,14000,0,0,35000,0,0
20260225,6692,進能服,30.2,32.25,30.1,31.5,+,1.3,66000,2055500.0,-7000,0,100,1000,0,100,8000,0,0
20260225,6693,廣閎科,90.8,91.9,89.8,89.8,-,0.9,383000,34693400.0,-85000,0,-1514,66000,0,60,151000,0,1574
20260225,6697,東捷資訊,45.6,45.8,44.95,45.0,+,0.3,36000,1640050.0,3000,0,0,3000,0,0,0,0,0
20260225,6703,軒郁,105.0,105.0,104.0,104.5,-,0.5,53000,5542500.0,9000,0,-98,18000,0,0,9000,0,98
20260225,6708,天擎,42.5,43.4,42.0,43.4,,0.0,10000,422200.0,1000,0,0,1000,0,0,0,0,0
20260225,6712,長聖,155.0,156.5,153.5,154.0,,0.0,222000,34284000.0,28731,0,-2793,74732,0,2000,46001,0,4793
20260225,6716,應廣,88.7,97.3,88.7,92.2,+,3.7,3358000,312465600.0,182000,0,-2466,836000,0,1013,654000,0,3479
20260225,6720,久昌,176.0,178.5,170.0,171.0,-,5.0,313000,54300000.0,-54000,0,-20000,39000,0,0,93000,0,20000
20260225,6725,矽科宏晟,252.5,260.5,250.5,255.0,+,4.0,295000,75465500.0,-20000,0,5136,60000,0,9802,80000,0,4666
20260225,6727,亞泰金屬,195.0,212.5,191.5,212.5,+,19.0,2880000,595166000.0,447000,0,22908,854000,0,44908,407000,0,22000
20260225,6728,上洋,133.0,135.0,133.0,135.0,+,1.5,40000,5357000.0,0,0,0,3000,0,0,3000,0,0
20260225,6730,常廣,37.35,37.9,36.5,36.7,-,0.3,46000,1703550.0,-1000,0,0,0,0,0,1000,0,0
20260225,6732,昇佳電子,172.0,174.0,171.5,172.0,,0.0,170000,29292500.0,17000,0,653,48000,0,1059,31000,0,406
20260225,6733,博晟生醫,37.65,37.75,36.6,36.75,-,0.9,217000,8036400.0,-103000,0,-50,25000,0,3000,128000,0,3050
20260225,6739,竹陞科技,1010.0,1020.0,985.0,999.0,+,18.0,228000,228362000.0,5970,0,-14401,12000,0,1499,6030,0,15900
20260225,6741,91APP*-KY,62.9,64.4,62.7,63.0,+,0.1,671000,42454400.0,386000,0,115,428000,0,2000,42000,0,1885
20260225,6751,智聯服務,56.4,56.5,54.3,55.2,-,1.1,76000,4200300.0,-3000,0,-18000,17000,0,4000,20000,0,22000
20260225,6752,叡揚,114.5,116.0,114.5,116.0,+,0.5,47000,5419500.0,25000,0,121,25000,0,121,0,0,0
20260225,6761,穩得,153.0,153.5,150.0,152.5,,0.0,670000,101667500.0,9000,0,-22497,141000,0,6234,132000,0,28731
20260225,6763,綠界科技*,52.5,52.9,52.0,52.0,-,0.5,498000,26031000.0,29000,0,223,103000,0,290,74000,0,67
20260225,6785,昱展新藥,237.0,237.5,225.0,225.0,-,24.5,507000,115028000.0,-126000,0,-16681,21000,0,0,147000,0,16681
20260225,6788,華景電,336.0,338.0,322.0,328.5,-,4.5,1557000,513890000.0,-144985,-70000,-70176,411015,0,18885,556000,70000,89061
20260225,6791,虎門科技,104.0,104.0,102.5,102.5,-,1.5,47000,4857000.0,17000,0,0,18000,0,0,1000,0,0
20260225,6803,崑鼎,297.5,298.0,296.5,298.0,,0.0,50000,14870000.0,-3000,0,1300,13000,0,3000,16000,0,1700
20260225,6804,明係,16.7,16.8,16.5,16.8,,0.0,85000,1411750.0,2000,0,0,6000,0,0,4000,0,0
20260225,6811,宏碁資訊,201.0,203.5,199.0,199.5,,0.0,124000,24849000.0,7000,0,-508,23000,0,193,16000,0,701
20260225,6821,聯寶,37.0,37.0,36.7,36.85,-,0.05,46000,1696500.0,-4000,0,0,4000,0,0,8000,0,0
