tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260331,3687,歐買尬,66.3,67.2,66.0,66.1,-,0.6,96000,6371500.0,-17000,0,4000,10000,0,4000,27000,0,0
20260331,3689,湧德,110.0,111.5,105.5,106.0,-,4.5,2411000,260642000.0,0,0,-49177,719000,0,22200,719000,0,71377
20260331,3691,碩禾,107.5,112.0,103.5,103.5,-,5.0,808000,85998000.0,-36000,0,-5120,251000,0,11000,287000,0,16120
20260331,3693,營邦,497.5,498.5,469.0,473.0,-,31.0,552000,265384500.0,77200,0,-37607,88200,0,7213,11000,0,44820
20260331,3707,漢磊,51.7,52.4,48.6,48.85,-,2.85,4040000,201884250.0,-291311,0,-85833,1164100,0,22811,1455411,0,108644
20260331,3709,鑫聯大投控,65.4,65.8,62.3,62.9,-,3.1,2235000,142415100.0,77200,0,-159585,842200,0,17087,765000,0,176672
20260331,3710,連展投控,7.1,7.15,6.49,6.5,-,0.59,798000,5439070.0,-109000,0,0,14000,0,0,123000,0,0
20260331,3713,新晶投控,16.6,16.6,15.3,15.35,-,1.65,295000,4618750.0,-9000,0,0,12000,0,0,21000,0,0
20260331,4102,永日,19.25,19.3,19.2,19.3,+,0.05,20000,384550.0,-1000,0,0,0,0,0,1000,0,0
20260331,4105,東洋,72.9,73.6,72.7,72.8,-,0.4,886000,64654200.0,-184000,0,228,291000,0,3000,475000,0,2772
20260331,4107,邦特,117.0,117.0,116.0,116.5,-,0.5,42000,4896500.0,0,0,0,9000,0,0,9000,0,0
20260331,4109,加捷生醫,12.85,12.85,12.65,12.75,,0.0,66000,838550.0,-16998,0,338,0,0,1001,16998,0,663
20260331,4111,濟生,29.1,29.2,29.0,29.05,-,0.15,79000,2298650.0,-26000,0,0,0,0,0,26000,0,0
20260331,4113,聯上,17.2,18.1,17.0,17.0,-,0.25,483000,8388600.0,78140,0,0,131140,0,0,53000,0,0
20260331,4114,健喬,31.45,31.5,30.9,30.9,-,0.35,516000,16109950.0,-89635,0,3685,78301,0,5000,167936,0,1315
20260331,4116,明基醫,39.2,39.2,39.0,39.1,-,0.1,23000,900350.0,1000,0,0,1000,0,0,0,0,0
20260331,4120,友華,46.7,47.0,46.4,46.4,-,0.1,19000,885400.0,1000,0,0,1000,0,0,0,0,0
20260331,4121,優盛,15.8,16.15,15.75,15.8,+,0.05,233000,3707400.0,10000,0,0,87000,0,0,77000,0,0
20260331,4123,晟德,40.9,41.15,40.25,40.5,,0.0,1558000,63348500.0,106152,0,-3349,624152,0,27533,518000,0,30882
20260331,4126,太醫,79.6,79.6,79.1,79.3,-,0.5,58000,4599200.0,-21000,0,0,7000,0,0,28000,0,0
20260331,4128,中天,16.9,17.3,16.75,16.8,-,0.05,1146000,19538450.0,239103,0,52939,539000,0,53000,299897,0,61
20260331,4129,聯合,100.5,100.5,96.9,97.8,-,3.7,487000,47946700.0,-165000,0,-30628,66000,0,5000,231000,0,35628
20260331,4130,健亞,34.4,34.6,32.4,32.5,-,2.35,1225000,40583050.0,-444020,0,-6021,120000,0,0,564020,0,6021
20260331,4131,浩泰,35.95,36.55,35.3,36.25,+,0.8,90000,3240450.0,9000,0,0,23000,0,0,14000,0,0
20260331,4138,曜亞,60.7,61.0,60.7,60.7,-,0.2,16000,972900.0,-604,0,0,1,0,0,605,0,0
20260331,4139,馬光-KY,24.35,24.35,23.9,23.9,-,0.55,12000,288950.0,1000,0,-7,1000,0,0,0,0,7
20260331,4147,中裕,53.9,54.4,51.0,51.3,-,2.5,985000,51692500.0,-105000,0,-489,293000,0,7747,398000,0,8236
20260331,4153,鈺緯,33.0,33.25,32.55,32.6,-,0.4,64000,2102500.0,-2000,0,0,0,0,0,2000,0,0
20260331,4157,太景*-KY,11.25,11.35,11.0,11.1,-,0.1,1151000,12779600.0,176000,0,-686,401000,0,0,225000,0,686
20260331,4160,訊聯基因,44.45,45.5,43.05,44.3,-,0.3,50000,2206700.0,-5000,0,-6,4000,0,0,9000,0,6
20260331,4161,聿新科,25.05,25.45,24.4,24.4,-,0.3,37000,913200.0,-6000,0,0,0,0,0,6000,0,0
20260331,4162,智擎,58.0,58.8,57.2,57.5,-,0.3,328000,19055100.0,113000,0,-5509,163000,0,4847,50000,0,10356
20260331,4166,友霖,25.7,25.75,25.1,25.3,-,0.4,166000,4222350.0,15000,0,-721,45000,0,0,30000,0,721
20260331,4167,松瑞藥,21.2,21.8,20.95,20.95,-,0.35,1674000,35644150.0,-132000,0,45215,442000,0,70000,574000,0,24785
20260331,4168,醣聯,23.5,23.85,23.05,23.05,-,0.8,187000,4356300.0,-90000,0,421,4000,0,2000,94000,0,1579
20260331,4171,瑞基,18.45,19.2,18.0,18.85,+,0.35,359000,6672000.0,56818,0,-929,111000,0,71,54182,0,1000
20260331,4173,久裕,20.65,20.75,20.45,20.45,-,0.05,132000,2713300.0,-7000,0,0,15000,0,0,22000,0,0
20260331,4174,浩鼎,38.3,38.95,37.5,37.55,-,0.3,307000,11746650.0,9001,0,0,97001,0,0,88000,0,0
20260331,4175,杏一,56.7,56.7,55.1,55.2,-,1.5,16000,892000.0,-6000,0,2000,1000,0,2000,7000,0,0
20260331,4207,環泰,19.6,19.65,19.4,19.5,-,0.1,214000,4180950.0,-76000,0,1000,24000,0,1000,100000,0,0
20260331,4303,信立,56.0,57.0,54.3,54.8,-,1.7,1014000,56040200.0,-195000,0,-11106,177000,0,8000,372000,0,19106
20260331,4304,勝昱,26.3,26.3,24.0,24.0,-,2.4,7000,180250.0,1000,0,0,1000,0,0,0,0,0
20260331,4401,東隆興,14.9,14.9,14.7,14.7,-,0.15,46000,679900.0,-1000,0,0,0,0,0,1000,0,0
20260331,4402,郡都開發,16.9,17.85,16.0,17.85,+,0.95,87000,1444500.0,5000,0,0,5000,0,0,0,0,0
20260331,4406,新昕纖,10.1,10.1,10.1,10.1,,0.0,2000,20200.0,0,0,99,0,0,99,0,0,0
20260331,4413,飛寶企業,17.55,17.6,17.55,17.55,,0.0,7000,122950.0,-1000,0,0,0,0,0,1000,0,0
20260331,4416,三圓,14.3,14.3,13.65,13.65,-,0.65,341000,4744050.0,70000,0,29866,111000,0,30000,41000,0,134
20260331,4417,金洲,50.3,50.6,49.95,50.1,-,0.1,101000,5068150.0,-30000,0,0,7000,0,0,37000,0,0
20260331,4419,皇家美食,51.0,55.0,48.8,55.0,+,4.1,382000,19954600.0,-7000,0,-23,0,0,0,7000,0,23
20260331,4420,光明,45.6,45.6,44.0,44.0,-,1.5,66000,2927000.0,-4930,0,0,1070,0,0,6000,0,0
20260331,4433,興采,20.9,20.9,20.4,20.4,-,0.5,32000,664450.0,-1000,0,0,0,0,0,1000,0,0
20260331,4442,竣邦-KY,61.1,62.7,59.6,62.4,+,0.3,230000,14117200.0,-22000,0,-2000,113000,0,0,135000,0,2000
20260331,4502,健信,16.2,16.2,15.55,15.65,-,0.1,124000,1941850.0,15000,0,0,17000,0,0,2000,0,0
20260331,4503,金雨,38.05,39.0,37.8,38.1,+,0.1,263000,10113350.0,-28000,0,0,67000,0,0,95000,0,0
20260331,4506,崇友,116.5,117.5,116.0,116.5,-,1.0,51000,5952000.0,14000,0,0,23000,0,0,9000,0,0
20260331,4510,高鋒,43.05,44.5,43.05,43.8,+,0.8,1430000,62600200.0,364000,0,11981,600000,0,33483,236000,0,21502
20260331,4513,福裕,17.5,18.0,16.75,16.75,-,0.6,370000,6379150.0,-141000,0,-100,78000,0,2000,219000,0,2100
20260331,4523,永彰,30.3,30.3,29.15,29.3,-,0.9,132000,3905000.0,-37000,0,310,16000,0,1000,53000,0,690
20260331,4527,方土霖,43.3,43.35,42.35,42.55,-,0.4,24000,1029600.0,3000,0,0,5000,0,0,2000,0,0
20260331,4528,江興鍛,17.55,17.55,17.5,17.5,,0.0,7000,122550.0,-5000,0,0,0,0,0,5000,0,0
20260331,4533,協易機,31.1,32.55,30.7,30.7,-,0.45,2480000,78151900.0,76000,0,-19152,636000,0,23000,560000,0,42152
20260331,4534,慶騰,24.65,24.9,22.95,23.1,-,1.8,1098000,25878250.0,194000,0,286,379000,0,5000,185000,0,4714
20260331,4535,至興,28.0,28.05,27.8,28.05,+,0.2,22000,614250.0,-1000,0,-3000,0,0,3000,1000,0,6000
20260331,4538,大詠城,18.7,19.0,18.65,19.0,-,0.1,22000,414050.0,0,0,0,1000,0,0,1000,0,0
20260331,4541,晟田,42.5,42.5,40.4,40.55,-,1.45,707000,29072250.0,-286999,0,-3370,161001,0,1001,448000,0,4371
20260331,4542,科嶠,177.5,177.5,163.0,163.5,-,16.5,1258000,212344000.0,-322500,0,-34,258000,0,5000,580500,0,5034
20260331,4543,萬在,36.45,37.85,32.0,32.0,-,3.5,4982000,177337950.0,-288009,0,-9251,837000,0,16508,1125009,0,25759
20260331,4549,桓達,88.3,89.1,86.0,86.0,-,2.2,165000,14393900.0,8050,0,116,51050,0,6052,43000,0,5936
20260331,4550,長佳,24.55,24.55,24.3,24.45,-,0.15,12000,293100.0,4000,0,0,6000,0,0,2000,0,0
20260331,4554,橙的,29.0,29.0,28.5,28.5,,0.0,30000,856700.0,0,0,0,1000,0,0,1000,0,0
20260331,4556,旭然,27.0,27.15,26.35,26.6,-,0.4,60000,1606950.0,3000,0,0,6000,0,0,3000,0,0
20260331,4558,寶緯,22.8,22.8,22.55,22.8,+,2.05,306000,6975300.0,-43000,0,0,0,0,0,43000,0,0
20260331,4561,健椿,31.95,32.25,31.5,31.55,-,0.95,179000,5671150.0,-44000,0,36,47000,0,36,91000,0,0
20260331,4563,百德,42.4,43.0,40.7,40.8,-,1.6,182000,7557050.0,-19000,0,-1528,53000,0,1000,72000,0,2528
20260331,4568,科際精密,41.75,42.05,41.75,42.0,-,0.15,5000,209850.0,0,0,0,1000,0,0,1000,0,0
20260331,4577,達航科技,112.0,116.5,100.5,102.5,-,9.0,2873000,306426000.0,69000,0,5272,894000,0,45000,825000,0,39728
20260331,4580,捷流閥業,80.5,80.6,78.9,80.1,+,0.1,49000,3897700.0,-9000,0,-2000,0,0,0,9000,0,2000
20260331,4702,中美實,10.2,10.25,10.0,10.05,-,0.15,102000,1025650.0,3000,0,-112,4000,0,1000,1000,0,1112
20260331,4706,大恭,31.0,31.0,30.5,30.5,-,0.5,26000,801500.0,1000,0,0,2000,0,0,1000,0,0
20260331,4707,磐亞,12.4,12.4,11.25,11.35,-,0.3,9760000,114430250.0,-1259000,0,-14024,1469000,0,0,2728000,0,14024
20260331,4711,永純,15.9,15.9,15.15,15.4,-,0.4,93000,1437500.0,12000,0,0,22000,0,0,10000,0,0
20260331,4714,永捷,14.6,14.65,14.0,14.0,-,0.4,927000,13233400.0,-228000,0,-929,102000,0,0,330000,0,929
20260331,4716,大立,14.1,14.25,13.8,13.8,-,0.3,369000,5175100.0,25010,0,6851,69010,0,12000,44000,0,5149
20260331,4721,美琪瑪,71.0,73.0,70.2,70.5,-,1.9,506000,36096400.0,61002,0,-9082,181002,0,7070,120000,0,16152
20260331,4726,永昕,31.4,31.4,30.8,30.85,-,0.35,196000,6086600.0,-59000,0,-73,21000,0,0,80000,0,73
20260331,4728,雙美,388.0,388.0,383.0,383.5,,0.0,12000,4623500.0,2000,0,0,4000,0,0,2000,0,0
20260331,4729,熒茂,19.8,20.0,19.4,19.45,-,0.45,114000,2235050.0,-69000,0,-650,6000,0,2002,75000,0,2652
20260331,4735,豪展,31.05,31.05,30.65,30.95,-,0.05,22000,681700.0,-8000,0,-1000,0,0,0,8000,0,1000
20260331,4741,泓瀚,36.4,38.85,36.3,37.4,+,2.05,4938000,188273100.0,20000,0,-16720,587000,0,5319,567000,0,22039
20260331,4743,合一,52.5,53.9,51.8,52.1,-,0.4,1786000,94231400.0,199000,0,2778,885000,0,12353,686000,0,9575
20260331,4744,皇將,37.65,39.65,36.9,37.0,-,0.75,1584000,60787900.0,20000,0,12982,405000,0,13000,385000,0,18
20260331,4745,合富-KY,18.8,20.4,18.65,18.8,+,0.25,2109000,40646900.0,-19000,0,3150,350000,0,3150,369000,0,0
20260331,4747,強生,54.2,54.2,52.3,54.1,-,0.1,19000,1020800.0,-5000,0,0,0,0,4000,5000,0,4000
20260331,4749,新應材,817.0,838.0,797.0,798.0,-,22.0,1765000,1440427000.0,-40395,-75000,-64120,498721,190000,56557,539116,265000,120677
20260331,4754,國碳科,37.35,38.0,37.35,37.45,+,0.05,28000,1051000.0,1000,0,0,1000,0,0,0,0,0
20260331,4760,勤凱,203.0,209.0,195.0,196.5,-,7.5,1215000,243836500.0,-20100,0,14646,377000,0,47775,397100,0,33129
20260331,4767,誠泰科技,27.9,27.9,24.85,24.85,-,0.55,82000,2186400.0,2000,0,0,5000,0,0,3000,0,0
20260331,4768,晶呈科技,469.5,470.0,435.5,435.5,-,34.5,1912000,856251000.0,82711,0,-7441,646741,0,106000,564030,0,113441
20260331,4772,台特化,281.5,285.5,272.5,275.0,-,6.5,1216000,338683000.0,60584,0,-13829,445584,0,30349,385000,0,44178
20260331,4806,桂田文創,10.15,10.5,10.15,10.5,-,0.05,2000,20650.0,0,0,5,0,0,5,0,0,0
20260331,4903,聯光通,44.2,45.95,43.05,44.9,+,0.25,7388000,328786950.0,-111000,0,-118,2140000,0,8000,2251000,0,8118
20260331,4907,富宇,40.1,40.55,40.0,40.55,-,0.05,18000,722400.0,-4000,0,0,0,0,0,4000,0,0
20260331,4908,前鼎,102.5,106.0,99.5,100.5,-,4.5,3696000,377941600.0,748000,0,-321088,1587000,0,42019,839000,0,363107
20260331,4909,新復興,54.7,56.0,53.3,53.3,-,1.8,1061000,57768900.0,234000,0,-54364,499000,0,3680,265000,0,58044
20260331,4911,德英,35.15,35.15,34.3,34.35,-,0.75,19000,662850.0,-2000,0,0,0,0,0,2000,0,0
20260331,4923,力士,34.35,35.25,33.7,34.6,+,0.25,38000,1302700.0,-1000,0,14,6000,0,19,7000,0,5
20260331,4924,欣厚-KY,10.9,10.9,10.0,10.2,,0.0,52000,535000.0,0,0,0,1000,0,0,1000,0,0
20260331,4931,新盛力,138.5,145.0,130.0,130.5,-,9.0,5862000,802660000.0,101999,0,-24982,1700000,0,27070,1598001,0,52052
20260331,4933,友輝,57.0,58.1,56.6,56.7,-,0.8,144000,8236000.0,-41000,0,8123,25000,0,8133,66000,0,10
20260331,4939,亞電,27.75,28.7,27.25,27.3,-,0.75,1178000,32808100.0,248110,0,-2243,574110,0,23,326000,0,2266
20260331,4946,辣椒,112.0,112.0,105.0,106.0,-,6.5,121000,13000500.0,22000,0,0,42000,0,0,20000,0,0
20260331,4950,金耘國際,14.7,16.2,14.5,14.55,-,0.45,41000,619300.0,-12000,0,-7,0,0,0,12000,0,7
20260331,4951,精拓科,66.9,67.5,65.9,66.0,-,0.9,104000,6898200.0,-57000,0,850,10000,0,1000,67000,0,150
20260331,4953,緯軟,109.5,111.0,108.0,108.0,-,1.5,284000,31012000.0,-92000,0,-9608,76000,0,1000,168000,0,10608
20260331,4966,譜瑞-KY,483.0,491.5,474.5,476.0,-,9.0,628000,301839500.0,17040,0,-20202,303040,0,50722,286000,0,70924
20260331,4971,IET-KY,609.0,623.0,572.0,572.0,-,63.0,7666000,4532814000.0,-675124,5000,-64290,1785045,5000,52609,2460169,0,116899
20260331,4972,湯石照明,17.75,17.75,17.55,17.7,+,0.05,15000,264200.0,-6000,0,0,0,0,0,6000,0,0
20260331,4973,廣穎,62.8,66.6,61.5,61.8,-,5.5,983000,62166100.0,-109000,0,14243,31000,0,15000,140000,0,757
20260331,4974,亞泰,70.4,71.3,69.5,69.5,-,0.9,146000,10225800.0,13000,0,-1166,51001,0,1023,38001,0,2189
20260331,4979,華星光,374.0,374.0,341.5,341.5,-,37.5,1853000,652880000.0,4125,0,-102814,237125,0,5000,233000,0,107814
20260331,4987,科誠,81.2,81.2,81.1,81.2,,0.0,61000,4952900.0,-1000,0,0,0,0,0,1000,0,0
20260331,4991,環宇-KY,409.0,413.0,388.0,390.0,-,40.0,1272000,502975500.0,475002,0,1733,611002,0,34000,136000,0,32267
20260331,4995,晶達,41.05,41.05,40.5,40.5,-,0.25,20000,815300.0,-4000,0,0,0,0,5000,4000,0,5000
20260331,5009,榮剛,33.05,33.45,31.7,31.7,-,1.35,2547000,82294100.0,-874000,0,-193441,416000,0,31500,1290000,0,224941
20260331,5011,久陽,13.8,14.0,13.3,13.3,-,0.3,314000,4252900.0,-43000,0,0,68000,0,0,111000,0,0
20260331,5014,建錩,10.6,10.7,10.35,10.35,-,0.05,342000,3583200.0,-79000,0,-91,30000,0,2000,109000,0,2091
20260331,5015,華祺,25.75,25.8,25.6,25.6,-,0.05,21000,539600.0,0,0,0,2000,0,0,2000,0,0
20260331,5016,松和,30.2,30.45,28.3,28.55,-,2.05,1313000,38611900.0,-39000,0,7749,28000,0,8000,67000,0,251
20260331,5201,凱衛,38.5,39.7,38.0,38.65,-,0.65,150000,5811450.0,-23604,0,2000,14000,0,2000,37604,0,0
20260331,5202,力新,13.0,13.1,12.7,12.8,-,0.35,210000,2705100.0,7000,0,-579,23000,0,1000,16000,0,1579
20260331,5206,坤悅,28.4,28.45,28.1,28.1,-,0.35,222000,6281750.0,-5000,0,-180000,1000,0,0,6000,0,180000
20260331,5209,新鼎,168.0,168.0,164.0,164.0,-,3.5,64000,10584000.0,-37000,0,-1888,2000,0,0,39000,0,1888
20260331,5210,寶碩,21.8,22.2,21.6,22.1,,0.0,190000,4134850.0,-32000,0,-53,3000,0,1000,35000,0,1053
20260331,5211,蒙恬,20.95,21.3,20.9,21.1,+,0.15,34000,712500.0,1000,0,0,2000,0,0,1000,0,0
20260331,5212,凌網,53.9,54.5,53.7,53.7,-,0.2,47000,2535900.0,2000,0,-4,3000,0,0,1000,0,4
20260331,5213,亞昕,27.1,27.1,26.6,26.7,-,0.3,704000,18857400.0,-121225,0,18000,136004,0,18000,257229,0,0
20260331,5220,萬達光電,19.4,19.4,18.85,19.05,+,0.1,24000,454350.0,-5000,0,0,2000,0,0,7000,0,0
20260331,5223,安力-KY,26.8,27.15,25.3,26.8,,0.0,32000,843600.0,-6000,0,0,2000,0,0,8000,0,0
20260331,5227,立凱-KY,23.75,23.75,23.4,23.4,-,0.3,178000,4189500.0,-87000,0,-640,18000,0,3000,105000,0,3640
20260331,5228,鈺鎧,24.0,24.2,23.05,23.05,-,0.4,121000,2857100.0,21000,0,3986,57000,0,6000,36000,0,2014
20260331,5230,雷笛克光學,16.65,16.75,16.25,16.5,-,0.15,119000,1968350.0,-29000,0,0,3000,0,0,32000,0,0
20260331,5236,凌陽創新,127.5,127.5,124.5,124.5,-,3.0,145000,18282000.0,-62000,0,317,20000,0,2075,82000,0,1758
20260331,5245,智晶,25.0,25.15,23.2,24.4,-,0.75,68000,1640850.0,6000,0,0,20000,0,0,14000,0,0
20260331,5251,天鉞電,29.0,29.7,28.6,28.6,-,0.6,153000,4412650.0,-33900,0,1037,32100,0,24668,66000,0,23631
20260331,5263,智崴,89.1,90.4,88.4,90.0,-,0.2,197000,17573200.0,33921,0,-408,88000,0,3000,54079,0,3408
20260331,5272,笙科,22.95,23.0,22.05,22.1,-,0.9,261000,5847800.0,-31000,0,48,38000,0,245,69000,0,197
20260331,5274,信驊,11220.0,11220.0,10660.0,10700.0,-,520.0,385000,4172885000.0,-53430,46000,634,253452,48000,7370,306882,2000,6736
20260331,5276,達輝-KY,15.6,16.3,15.25,15.25,+,0.2,35000,553800.0,-2000,0,0,0,0,0,2000,0,0
20260331,5278,尚凡*,25.3,25.3,23.85,24.9,-,0.1,916000,22231700.0,-179000,0,-45,79000,0,4000,258000,0,4045
20260331,5287,數字,165.5,166.0,164.5,165.5,,0.0,56000,9262000.0,-27627,0,0,2000,0,0,29627,0,0
20260331,5289,宜鼎,937.0,937.0,847.0,847.0,-,94.0,931000,812139000.0,-282223,-13000,-23663,65080,0,90400,347303,13000,114063
20260331,5291,邑昇,79.1,84.6,75.1,75.7,-,2.0,11855000,948344200.0,-1072000,0,314,2291000,0,14027,3363000,0,13713
20260331,5299,杰力,74.4,75.6,73.7,74.1,-,1.7,77000,5716000.0,-31000,0,0,12000,0,0,43000,0,0
20260331,5302,太欣,10.95,11.1,10.6,10.7,-,0.3,374000,4039450.0,-124000,0,85,7000,0,2000,131000,0,1915
20260331,5309,系統電,59.4,60.5,56.1,56.4,-,2.9,3819000,220424300.0,-485990,0,-97504,813010,0,13985,1299000,0,111489
20260331,5312,寶島科,96.9,97.0,95.8,96.0,-,1.0,37000,3569400.0,-18000,0,0,2000,0,0,20000,0,0
20260331,5314,世紀*,81.7,83.5,76.1,76.6,-,4.9,11587000,920506300.0,-1680559,0,-125519,2197100,0,23400,3877659,0,148919
20260331,5315,光聯,22.6,22.7,22.3,22.35,-,0.25,316000,7089050.0,-188000,0,149,9000,0,2000,197000,0,1851
20260331,5321,美而快,24.9,24.9,24.0,24.05,-,0.55,35000,854000.0,-4000,0,0,3000,0,0,7000,0,0
20260331,5324,士開,11.95,11.95,11.6,11.95,+,0.05,542000,6397300.0,2000,0,0,2000,0,0,0,0,0
20260331,5328,華容,24.15,25.1,23.6,23.7,-,0.4,4595000,111791750.0,-256000,0,-6099,1116000,0,3022,1372000,0,9121
20260331,5340,建榮,102.0,109.5,96.8,96.9,-,10.6,9217000,929595800.0,-1451940,0,-438376,1400060,0,144105,2852000,0,582481
20260331,5347,世界,115.0,119.0,113.0,116.0,-,1.0,15818000,1840935000.0,785916,195000,-83253,10238610,198000,226470,9452694,3000,309723
20260331,5351,鈺創,68.5,70.0,63.9,63.9,-,7.1,6373000,427427200.0,-586699,0,39985,460501,0,122000,1047200,0,82015
20260331,5353,台林,24.05,24.3,24.05,24.15,-,0.45,48000,1159200.0,-19000,0,0,1000,0,0,20000,0,0
20260331,5355,佳總,6.81,6.81,6.5,6.5,-,0.32,154000,1017020.0,-12000,0,-24,0,0,0,12000,0,24
20260331,5356,協益,24.6,24.8,24.35,24.5,-,0.15,104000,2561850.0,-34000,0,-2000,2000,0,0,36000,0,2000
20260331,5364,力麗店,11.6,11.8,11.25,11.7,+,0.05,74000,850200.0,-1000,0,0,0,0,1000,1000,0,1000
20260331,5371,中光電,75.3,76.4,73.2,73.2,-,2.1,4249000,316786600.0,-306150,500000,104915,1114000,500000,186142,1420150,0,81227
20260331,5381,合正,22.5,23.35,22.45,22.5,,0.0,992000,22633850.0,-123000,0,-428,223000,0,0,346000,0,428
20260331,5386,青雲,263.0,292.0,258.0,262.5,-,24.0,890000,238413500.0,-61999,0,27683,15001,0,29000,77000,0,1317
20260331,5392,能率,36.8,37.3,35.4,35.6,-,1.05,1024000,36970850.0,217500,0,-28930,457500,0,12489,240000,0,41419
20260331,5398,慕康生醫,23.6,24.8,23.45,23.6,,0.0,349000,8354650.0,-36000,0,-664,57000,0,336,93000,0,1000
20260331,5403,中菲,100.0,100.0,98.6,98.6,-,1.4,87000,8611100.0,-16000,0,0,5000,0,0,21000,0,0
20260331,5410,國眾,30.0,30.1,29.8,29.8,-,0.2,240000,7178650.0,-104000,0,162,17000,0,1000,121000,0,838
20260331,5425,台半,54.4,54.7,51.8,52.2,-,2.5,3583000,190283300.0,-910990,0,-353217,1023010,0,60129,1934000,0,413346
20260331,5426,振發,19.5,19.65,18.8,19.25,-,0.25,364000,6968500.0,-154999,0,2512,25001,0,4000,180000,0,1488
20260331,5432,新門,137.0,139.0,134.5,137.5,+,0.5,200000,27463500.0,3000,0,-222,40000,0,145,37000,0,367
20260331,5438,東友,19.75,19.9,19.3,19.35,-,0.4,88000,1718750.0,-31000,0,745,11000,0,1000,42000,0,255
20260331,5439,高技,290.0,296.5,268.0,268.0,-,24.5,5924000,1644235500.0,-598180,0,-163884,1404020,0,110015,2002200,0,273899
20260331,5443,均豪,100.0,105.0,98.8,99.6,-,1.4,4677000,473083500.0,699000,0,4586,1912000,0,116747,1213000,0,112161
20260331,5450,南良,14.25,14.5,14.2,14.45,,0.0,29000,416350.0,-1000,0,315,0,0,1000,1000,0,685
20260331,5452,佶優,33.6,34.6,32.3,32.85,-,0.65,2725000,90694600.0,-13000,0,-26470,815000,0,2434,828000,0,28904
20260331,5457,宣德,34.75,34.75,33.65,34.0,-,0.85,399000,13614800.0,-115000,0,2811,90000,0,11629,205000,0,8818
20260331,5460,同協,14.85,14.85,14.7,14.7,-,0.15,66000,977850.0,-11000,0,0,0,0,0,11000,0,0
20260331,5464,霖宏,27.85,28.2,27.8,28.15,+,0.25,188000,5263000.0,16000,0,0,21000,0,0,5000,0,0
20260331,5465,富驊,25.7,25.9,25.25,25.3,-,0.4,117000,2988200.0,-30000,0,-621,29000,0,0,59000,0,621
20260331,5468,凱鈺,18.7,18.7,17.35,17.75,-,0.4,74000,1310050.0,-11000,0,587,13000,0,587,24000,0,0
20260331,5474,聰泰,132.0,132.0,125.5,127.0,-,3.5,89000,11414500.0,-18075,0,262,15000,0,2000,33075,0,1738
20260331,5475,德宏,214.0,222.5,202.0,204.5,-,13.5,3714000,781610000.0,-658990,0,20909,391010,0,39000,1050000,0,18091
20260331,5478,智冠,99.4,101.0,99.0,99.0,-,0.8,193000,19209200.0,58000,0,75,103000,0,208,45000,0,133
20260331,5481,新華,22.4,22.4,21.95,22.1,-,0.1,92000,2037600.0,-13000,0,0,13000,0,0,26000,0,0
20260331,5483,中美晶,112.0,113.5,107.0,107.5,-,4.0,9401000,1030654000.0,-2609000,-8000,-167793,1900000,4000,158000,4509000,12000,325793
20260331,5487,通泰,27.75,27.75,27.35,27.6,-,0.15,16000,441650.0,-3000,0,0,0,0,0,3000,0,0
20260331,5488,松普,9.85,9.95,9.85,9.93,+,0.01,82000,810340.0,-3000,0,989,0,0,1000,3000,0,11
20260331,5489,彩富,39.6,39.75,39.5,39.5,-,0.3,29000,1147250.0,-4000,0,0,1000,0,0,5000,0,0
20260331,5490,同亨,27.7,27.8,26.75,26.85,-,0.65,423000,11496250.0,-94000,0,-1268,82000,0,9,176000,0,1277
20260331,5493,三聯,78.6,80.0,76.9,77.0,-,2.5,161000,12586700.0,-36000,0,503,12000,0,2000,48000,0,1497
20260331,5498,凱崴,55.0,57.6,51.9,52.1,-,3.9,5182000,279876900.0,-374705,0,-65491,1225300,0,11663,1600005,0,77154
20260331,5508,永信建,50.5,51.9,50.2,50.6,-,0.1,446000,22694100.0,44000,0,-895,184000,0,3350,140000,0,4245
20260331,5511,德昌,74.9,75.0,73.9,73.9,-,0.7,211000,15683600.0,10000,0,2000,45000,0,2000,35000,0,0
20260331,5512,力麒,7.9,7.97,7.88,7.89,-,0.04,1095000,8656560.0,4000,0,13000,341000,0,13000,337000,0,0
20260331,5514,三豐,15.65,15.7,15.6,15.7,-,0.25,5000,78150.0,1000,0,0,1000,0,0,0,0,0
20260331,5520,力泰,81.8,82.9,81.8,82.9,+,0.9,5000,410300.0,1000,0,0,1000,0,0,0,0,0
20260331,5523,豐謙,29.05,29.2,28.2,29.2,-,0.1,19000,552950.0,-2000,0,21,0,0,21,2000,0,0
20260331,5529,鉅陞,25.55,25.55,24.8,25.15,-,0.65,30000,759600.0,-2000,0,0,1000,0,0,3000,0,0
20260331,5530,龍巖,48.1,48.1,46.8,46.85,-,1.15,275000,12961600.0,-132000,0,0,31000,0,0,163000,0,0
20260331,5536,聖暉*,738.0,742.0,685.0,688.0,-,55.0,1950000,1372953000.0,-136089,139000,-65861,713100,149000,68059,849189,10000,133920
20260331,5547,久舜,22.3,22.7,22.3,22.3,-,0.2,114000,2549550.0,12000,0,0,12000,0,0,0,0,0
