tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,5609,中菲行,81.0,81.2,80.7,80.9,+,0.5,135000,10930900.0,84268,0,0,92268,0,0,8000,0,0
20251111,5704,老爺知,28.5,28.5,27.0,27.2,+,0.15,51000,1412850.0,-3000,0,0,1000,0,0,4000,0,0
20251111,5864,致和證,15.9,15.95,15.6,15.8,-,0.1,1854000,29306550.0,-89000,0,0,394000,0,0,483000,0,0
20251111,5902,德記,46.25,46.25,45.15,45.15,-,0.4,7000,318000.0,1000,0,145,1000,0,163,0,0,18
20251111,5903,全家,193.5,193.5,192.0,192.0,-,0.5,24000,4624000.0,3000,0,4000,8000,0,4000,5000,0,0
20251111,5904,寶雅,458.0,458.0,450.5,451.5,,0.0,110000,49703500.0,-69130,41000,-1341,14000,42000,409,83130,1000,1750
20251111,5905,南仁湖,9.69,10.25,9.65,9.82,+,0.37,2329000,23181340.0,182000,0,287,961000,0,7026,779000,0,6739
20251111,6015,宏遠證,10.7,10.8,10.65,10.7,,0.0,236000,2526950.0,-19000,0,0,1000,0,0,20000,0,0
20251111,6016,康和證,12.7,12.85,12.7,12.75,+,0.1,1118000,14259650.0,596000,0,0,627000,0,0,31000,0,0
20251111,6021,美好證,26.95,27.5,26.5,26.75,+,0.35,840000,22615000.0,-11000,0,0,45000,0,0,56000,0,0
20251111,6023,元大期,91.3,92.6,91.2,92.1,+,0.9,312000,28696200.0,105990,-1000,0,124000,0,0,18010,1000,0
20251111,6026,福邦證,11.95,12.25,11.95,12.2,+,0.3,1534000,18615050.0,247000,0,0,284000,0,0,37000,0,0
20251111,6101,寬魚國際,37.8,37.8,37.3,37.55,+,0.15,130000,4880300.0,8000,0,0,8000,0,0,0,0,0
20251111,6104,創惟,102.5,103.5,100.5,100.5,,0.0,498000,50659500.0,-31000,0,-1853,170000,0,1107,201000,0,2960
20251111,6109,亞元,11.45,12.25,11.45,12.1,-,0.2,518000,6135000.0,-51000,0,-1490,4000,0,0,55000,0,1490
20251111,6111,大宇資,47.6,48.75,47.6,47.7,+,0.7,368000,17704100.0,94000,0,-2520,162000,0,1878,68000,0,4398
20251111,6113,亞矽,19.5,19.8,19.4,19.65,+,0.1,87000,1710150.0,24000,0,0,102000,0,0,78000,0,0
20251111,6114,久威,31.2,31.5,30.8,30.9,+,0.2,222000,6892650.0,4000,0,-22,68000,0,0,64000,0,22
20251111,6118,建達,18.6,18.85,18.45,18.55,+,0.3,98000,1827300.0,7000,0,-6,32000,0,0,25000,0,6
20251111,6121,新普,361.5,365.5,360.0,363.5,+,6.0,830000,301049500.0,-153451,155617,1459,396549,178000,9344,550000,22383,7885
20251111,6122,擎邦,44.9,44.9,44.2,44.45,-,0.05,182000,8097450.0,-27000,0,95,83000,0,1000,110000,0,905
20251111,6123,上奇,53.2,53.9,52.9,53.8,-,0.2,111000,5940800.0,-9000,0,-8000,7000,0,6000,16000,0,14000
20251111,6124,業強,24.6,24.65,24.6,24.65,+,0.05,4000,98450.0,0,0,0,2000,0,0,2000,0,0
20251111,6125,廣運,68.0,68.3,67.3,67.3,+,0.1,675000,45763300.0,158000,0,8366,242000,0,9280,84000,0,914
20251111,6126,信音,30.45,31.15,30.35,30.55,+,0.2,623000,19094000.0,127000,0,-132,272000,0,868,145000,0,1000
20251111,6127,九豪,24.7,27.25,24.7,27.25,+,2.45,1931000,51212500.0,327000,0,13694,538000,0,13694,211000,0,0
20251111,6129,普誠,13.9,15.05,13.9,15.05,+,1.35,556000,8272850.0,89000,0,4469,169000,0,4474,80000,0,5
20251111,6130,上亞科技,40.2,40.85,40.15,40.75,-,0.65,64000,2584000.0,-24000,0,0,6000,0,0,30000,0,0
20251111,6134,萬旭,21.3,21.9,21.1,21.4,+,0.1,150000,3230850.0,61000,0,0,74000,0,0,13000,0,0
20251111,6138,茂達,237.5,242.0,235.5,241.5,+,6.5,663000,158906500.0,196000,18000,-18657,284000,18000,26728,88000,0,45385
20251111,6140,訊達,29.85,29.95,29.4,29.65,+,0.1,326000,9683600.0,168000,0,0,206000,0,0,38000,0,0
20251111,6143,振曜,133.5,134.0,125.0,125.0,-,7.5,2354000,301532000.0,-8000,-750000,84596,389000,0,138000,397000,750000,53404
20251111,6146,耕興,167.5,169.0,167.0,167.5,+,0.5,175000,29362000.0,-63000,0,5343,64000,0,6000,127000,0,657
20251111,6147,頎邦,56.9,57.3,56.3,56.3,-,0.3,1479000,83819700.0,113000,-102672,3383,754000,7000,21094,641000,109672,17711
20251111,6148,驊宏資,40.85,41.1,40.45,40.45,-,0.2,304000,12388650.0,112000,0,-448,168000,0,0,56000,0,448
20251111,6150,撼訊,73.0,73.8,71.2,71.2,-,2.5,421000,30418600.0,-106000,0,-12933,46000,0,5228,152000,0,18161
20251111,6151,晉倫,27.5,28.0,27.5,27.7,+,0.25,141000,3914500.0,37000,0,0,67000,0,0,30000,0,0
20251111,6156,松上,19.85,19.9,19.45,19.7,-,0.35,920000,18051600.0,140000,0,968,247000,0,3000,107000,0,2032
20251111,6158,禾昌,22.65,22.65,22.0,22.15,-,0.3,96000,2124250.0,4000,0,0,14000,0,0,10000,0,0
20251111,6160,欣技,19.2,19.4,18.8,19.15,+,0.25,110000,2101200.0,29000,0,-99,39000,0,5000,10000,0,5099
20251111,6161,捷波,47.85,48.4,47.5,47.5,-,0.65,236000,11302400.0,17020,0,-803,61020,0,1000,44000,0,1803
20251111,6163,華電網,24.65,25.35,24.0,24.55,-,0.95,3276000,80830800.0,-14000,0,-57254,723000,0,110,737000,0,57364
20251111,6167,久正,11.95,12.15,11.85,11.9,-,0.15,511000,6106400.0,-133000,0,0,13000,0,0,146000,0,0
20251111,6169,昱泉,19.65,19.7,19.1,19.6,+,0.15,67000,1297050.0,0,0,0,1000,0,0,1000,0,0
20251111,6170,統振,52.2,52.7,51.5,51.8,-,0.7,762000,39581400.0,-243000,0,0,105000,0,0,348000,0,0
20251111,6173,信昌電,58.3,63.3,58.0,63.3,+,5.7,12372000,763011800.0,-314000,0,117318,1799000,0,176319,2113000,0,59001
20251111,6174,安碁,22.9,22.9,22.5,22.8,+,0.05,110000,2496850.0,14000,0,0,20000,0,0,6000,0,0
20251111,6175,立敦,43.6,46.9,43.6,45.55,+,2.25,5104000,232152700.0,-827000,0,-3689,775000,0,18877,1602000,0,22566
20251111,6179,亞通,32.1,34.45,31.5,31.85,+,0.5,5548000,184807050.0,578000,0,1022,1614000,0,6370,1036000,0,5348
20251111,6180,橘子,53.0,53.9,52.9,53.2,-,0.1,507000,27039800.0,14316,-887,-1333,201316,0,2000,187000,887,3333
20251111,6182,合晶,29.3,30.6,29.3,30.3,+,1.2,6807000,204242850.0,-348000,0,68503,1504000,0,292800,1852000,0,224297
20251111,6185,幃翔,15.8,15.8,15.4,15.4,-,0.3,371000,5755050.0,14000,0,0,48000,0,0,34000,0,0
20251111,6186,新潤,59.0,59.0,57.5,58.3,-,1.1,821000,47715800.0,-231000,0,-7026,54000,0,1000,285000,0,8026
20251111,6187,萬潤,321.0,335.5,320.0,331.5,+,17.0,2265000,745584500.0,253000,0,59871,1182000,0,80468,929000,0,20597
20251111,6188,廣明,103.5,108.0,103.5,105.0,+,2.0,2942000,311714500.0,387400,0,160996,1010000,0,353834,622600,0,192838
20251111,6190,萬泰科,41.25,41.45,40.65,40.75,-,0.05,1321000,53998650.0,-127980,0,-2518,299020,0,4450,427000,0,6968
20251111,6194,育富,33.15,35.5,33.15,34.6,+,1.05,185000,6388200.0,-31000,0,0,34000,0,5000,65000,0,5000
20251111,6199,天品,93.1,97.1,93.1,96.4,+,3.0,97000,9252100.0,23000,0,6311,39000,0,6407,16000,0,96
20251111,6203,海韻電,78.3,82.7,77.1,80.2,+,1.9,1950000,156340700.0,254000,0,39920,573000,0,45000,319000,0,5080
20251111,6204,艾華,75.0,78.4,75.0,75.5,-,0.5,212000,16234600.0,-19000,0,-100,53000,0,0,72000,0,100
20251111,6207,雷科,49.5,50.5,49.05,49.1,+,0.25,471000,23469300.0,30000,0,2772,156000,0,3499,126000,0,727
20251111,6208,日揚,43.3,45.0,43.3,44.2,+,0.95,113000,4968150.0,-18000,0,-754,11000,0,246,29000,0,1000
20251111,6210,慶生,19.85,20.05,18.65,18.95,+,0.7,259000,4996050.0,-29000,0,0,12000,0,0,41000,0,0
20251111,6212,理銘,40.0,40.0,40.0,40.0,,0.0,2000,80000.0,0,0,135,0,0,135,0,0,0
20251111,6217,中探針,53.2,54.5,53.1,53.9,+,0.5,6367000,342791200.0,477000,0,969,1265000,0,1220,788000,0,251
20251111,6218,豪勉,18.75,18.9,18.6,18.7,-,0.15,68000,1272350.0,-17000,0,-185,2000,0,10000,19000,0,10185
20251111,6219,富旺,19.95,20.25,19.95,20.25,+,0.35,137000,2753750.0,11200,0,0,54200,0,0,43000,0,0
20251111,6220,岳豐,21.15,21.95,20.95,21.95,+,0.8,162000,3475000.0,3000,0,0,13000,0,0,10000,0,0
20251111,6221,晉泰,34.1,34.55,33.5,33.85,-,0.75,525000,17772950.0,-231000,0,0,63000,0,0,294000,0,0
20251111,6222,立軒,19.9,20.9,19.9,20.4,+,0.45,74000,1499800.0,3000,0,0,10000,0,0,7000,0,0
20251111,6223,旺矽,1985.0,2000.0,1795.0,1795.0,-,195.0,2436000,4517945000.0,-213077,-627000,-2204,583043,14000,172615,796120,641000,174819
20251111,6227,茂綸,90.4,91.0,88.2,88.7,-,0.2,208000,18556600.0,-13000,0,-11817,35000,0,11,48000,0,11828
20251111,6228,全譜,28.95,29.8,27.7,27.95,-,0.7,28000,796250.0,-3000,0,0,0,0,0,3000,0,0
20251111,6229,研通,22.65,22.7,22.5,22.55,+,0.15,19000,429250.0,-2000,0,-2442,7000,0,0,9000,0,2442
20251111,6231,系微,219.0,220.5,214.5,214.5,-,6.0,492000,106216500.0,-20000,-82000,-6111,72000,0,3150,92000,82000,9261
20251111,6233,旺玖,19.6,21.1,19.6,20.65,+,1.15,714000,14752250.0,175000,0,627,296000,0,627,121000,0,0
20251111,6234,高僑,21.8,22.2,21.65,22.0,+,0.15,123000,2704750.0,21000,0,-73,43000,0,0,22000,0,73
20251111,6237,驊訊,41.55,42.3,39.9,40.0,-,1.0,622000,25467650.0,114000,0,-22817,226000,0,12404,112000,0,35221
20251111,6240,松崗,18.5,18.9,18.3,18.9,+,0.4,8000,149100.0,-1000,0,0,0,0,0,1000,0,0
20251111,6241,易通展,11.75,11.75,11.45,11.5,-,0.15,124000,1440350.0,27000,0,0,27000,0,0,0,0,0
20251111,6244,茂迪,16.2,16.5,16.15,16.3,+,0.15,788000,12886150.0,412000,0,-3909,477000,0,92,65000,0,4001
20251111,6245,立端,75.2,75.5,73.6,73.8,-,0.7,711000,52807600.0,-180000,0,-651,152000,0,9050,332000,0,9701
20251111,6246,臺龍,13.7,14.1,13.7,14.05,+,0.25,121000,1698350.0,8000,0,117,19000,0,117,11000,0,0
20251111,6248,沛波,19.2,19.2,19.05,19.15,-,0.05,118000,2255200.0,-18000,0,0,40000,0,0,58000,0,0
20251111,6261,久元,58.1,60.0,58.1,60.0,+,2.0,275000,16241300.0,62000,0,0,121000,0,0,59000,0,0
20251111,6263,普萊德,129.5,131.0,129.5,130.0,,0.0,38000,4949500.0,-1000,0,0,11000,0,0,12000,0,0
20251111,6265,方土昶,16.1,16.1,15.9,16.1,+,1.45,5893000,94873300.0,364000,0,-984376,461000,0,317624,97000,0,1302000
20251111,6266,泰詠,29.25,29.35,29.2,29.25,-,0.1,160000,4684100.0,-30000,0,-310,7000,0,2000,37000,0,2310
20251111,6270,倍微,21.75,21.75,21.35,21.45,+,0.2,39000,835300.0,-6000,0,2000,0,0,2000,6000,0,0
20251111,6274,台燿,389.0,396.0,377.0,377.5,-,6.5,11605000,4501642500.0,-1112880,572000,9959,2489329,572000,339962,3602209,0,330003
20251111,6275,元山,44.2,45.1,44.2,44.75,+,1.1,140000,6261450.0,56000,0,0,71000,0,0,15000,0,0
20251111,6276,安鈦克,39.9,39.9,38.1,38.6,-,1.1,34000,1330500.0,-4000,0,4,4000,0,4,8000,0,0
20251111,6279,胡連,138.0,140.5,138.0,139.0,+,2.5,778000,108371500.0,221000,0,-648,314000,0,27552,93000,0,28200
20251111,6284,佳邦,78.2,81.6,78.2,78.8,+,0.6,2775000,221079700.0,-317000,0,-13477,690000,0,29988,1007000,0,43465
20251111,6290,良維,192.0,193.5,180.0,182.0,-,8.5,15385000,2841681000.0,-240085,2600,34750,3672015,2600,229503,3912100,0,194753
20251111,6291,沛亨,143.5,143.5,130.5,130.5,-,7.5,706000,96003500.0,-38000,0,-11082,180000,0,3000,218000,0,14082
20251111,6292,迅德,42.0,42.0,41.4,41.4,-,0.6,51000,2120750.0,11000,0,0,32000,0,0,21000,0,0
20251111,6294,智基,46.8,47.65,46.8,47.65,+,0.85,6000,282250.0,2000,0,99,2000,0,99,0,0,0
20251111,6411,晶焱,83.1,85.4,82.2,82.6,+,0.5,984000,82092800.0,106000,0,3081,327000,0,10183,221000,0,7102
20251111,6417,韋僑,104.0,104.0,102.5,103.5,+,0.5,23000,2374000.0,-6000,0,0,2000,0,0,8000,0,0
20251111,6418,詠昇,50.2,53.1,50.0,50.2,+,0.65,752000,38474000.0,-118000,0,55004,187000,0,55004,305000,0,0
20251111,6419,京晨科,49.3,49.95,49.0,49.0,-,0.3,35000,1731450.0,3000,0,0,3000,0,0,0,0,0
20251111,6425,易發,70.0,72.3,69.8,70.2,+,1.7,1167000,82677700.0,303000,0,-6308,427000,0,0,124000,0,6308
20251111,6432,今展科,33.8,36.5,33.35,34.7,+,0.6,1071000,37537900.0,-99000,0,13000,164000,0,16000,263000,0,3000
20251111,6435,大中,102.5,103.0,101.5,101.5,+,0.5,46000,4687500.0,3000,0,-10,10000,0,0,7000,0,10
20251111,6441,廣錠,22.45,22.5,22.3,22.4,-,0.15,37000,828850.0,-2000,0,-445,0,0,0,2000,0,445
20251111,6461,益得,14.5,15.5,14.5,15.4,+,0.2,158000,2350300.0,19000,0,494,37000,0,1000,18000,0,506
20251111,6462,神盾,128.5,133.0,127.5,130.5,-,2.5,2689000,349153500.0,260000,0,-26200,915000,0,94688,655000,0,120888
20251111,6465,威潤,15.5,15.5,14.25,14.25,-,1.4,49000,722600.0,2000,0,-775,2000,0,0,0,0,775
20251111,6469,大樹,106.5,106.5,103.0,103.0,-,3.0,808000,83873000.0,189000,0,2424,296000,0,14330,107000,0,11906
20251111,6470,宇智,42.0,42.5,41.85,42.0,+,0.15,124000,5226800.0,41000,0,0,55000,0,0,14000,0,0
20251111,6482,弘煜科,42.0,42.0,38.65,40.45,-,2.25,86000,3430700.0,-8000,0,130,5000,0,130,13000,0,0
20251111,6485,點序,80.4,86.0,80.4,82.2,+,3.7,6694000,557104700.0,770100,0,-1679,1996100,0,8056,1226000,0,9735
20251111,6486,互動,74.1,74.4,74.0,74.1,,0.0,37000,2741000.0,-4000,0,0,2000,0,0,6000,0,0
20251111,6488,環球晶,402.0,406.5,387.5,388.0,-,6.0,3791000,1493854500.0,-1167049,15000,-58159,965200,16000,133191,2132249,1000,191350
20251111,6492,生華科,41.2,41.8,41.2,41.45,+,0.4,209000,8674850.0,58000,0,-21363,83000,0,1000,25000,0,22363
20251111,6494,九齊,40.2,40.9,38.3,38.3,-,1.25,102000,4044150.0,5000,0,-2,33000,0,0,28000,0,2
20251111,6498,久禾光,93.7,95.5,93.0,93.0,+,0.2,69000,6484700.0,1000,0,500,17000,0,500,16000,0,0
20251111,6499,益安,96.3,98.5,94.3,98.0,+,2.8,695000,67121900.0,29000,0,262,227000,0,4000,198000,0,3738
20251111,6506,雙邦,15.3,15.55,15.25,15.5,+,0.3,45000,693850.0,13000,0,0,16000,0,0,3000,0,0
20251111,6508,惠光,23.95,23.95,23.85,23.85,-,0.1,29000,693050.0,-3000,0,0,0,0,0,3000,0,0
20251111,6509,聚和,30.55,31.1,30.55,30.75,+,0.45,297000,9173250.0,76000,0,-1,107000,0,0,31000,0,1
20251111,6510,精測,1580.0,1595.0,1475.0,1500.0,-,65.0,898000,1359235000.0,331767,-70000,-2915,526026,5000,27489,194259,75000,30404
20251111,6516,勤崴國際,62.0,62.3,60.6,62.3,,0.0,48000,2946200.0,-4000,0,0,2000,0,0,6000,0,0
20251111,6517,保勝光學,61.9,63.3,60.3,60.4,-,0.8,290000,17997300.0,-10000,0,668,70000,0,5000,80000,0,4332
20251111,6523,達爾膚,117.5,119.0,116.5,116.5,-,4.5,159000,18621000.0,-40000,0,0,9000,0,0,49000,0,0
20251111,6527,明達醫,82.6,82.6,82.5,82.5,-,0.1,13000,1073400.0,0,0,0,1000,0,0,1000,0,0
20251111,6530,創威,57.1,58.2,56.5,56.5,-,0.3,285000,16289500.0,43000,0,0,84000,0,0,41000,0,0
20251111,6532,瑞耘,51.1,52.0,51.1,51.6,+,0.5,89000,4598100.0,41000,0,341,48000,0,1000,7000,0,659
20251111,6535,順藥,184.5,188.0,182.0,187.0,+,5.0,240000,44348500.0,14000,0,4000,50000,0,4000,36000,0,0
20251111,6538,倉和,66.4,68.5,66.4,67.5,+,0.1,100000,6739300.0,35000,-157,1864,47000,0,2000,12000,157,136
20251111,6542,隆中,45.95,46.0,45.95,46.0,+,0.25,2000,91950.0,-1000,0,0,0,0,0,1000,0,0
20251111,6546,正基,66.6,66.9,66.0,66.0,-,0.5,115000,7625000.0,3000,0,-902,30000,0,98,27000,0,1000
20251111,6547,高端疫苗,36.5,36.6,35.95,36.3,-,0.55,1375000,49831850.0,-122000,0,28766,306000,0,65000,428000,0,36234
20251111,6548,長科*,44.1,47.1,44.1,46.45,+,3.4,25340000,1165620050.0,2279000,-6000,42963,7573000,0,64963,5294000,6000,22000
20251111,6556,勝品,70.0,70.1,69.2,70.1,+,0.2,28000,1945500.0,-1000,0,0,0,0,0,1000,0,0
20251111,6560,欣普羅,42.5,43.7,42.5,42.55,+,0.8,121000,5204800.0,35000,0,0,43000,0,1000,8000,0,1000
20251111,6561,是方,355.0,370.5,355.0,367.0,+,8.0,123000,44832000.0,-12000,0,0,51000,0,0,63000,0,0
20251111,6568,宏觀,102.5,103.0,101.5,101.5,+,0.5,53000,5415000.0,10000,0,794,18000,0,1000,8000,0,206
20251111,6569,醫揚,111.0,115.0,111.0,113.5,+,2.5,62000,7041500.0,12000,0,51,30000,0,57,18000,0,6
20251111,6570,維田,40.0,40.0,39.2,39.2,-,0.7,65000,2568100.0,2000,0,525,32000,0,1000,30000,0,475
20251111,6576,逸達,75.9,76.7,75.5,76.4,+,0.5,112000,8530500.0,54000,0,-456,64000,0,0,10000,0,456
20251111,6577,勁豐,68.4,70.0,68.4,69.5,+,1.1,37000,2566500.0,7000,0,0,16000,0,0,9000,0,0
20251111,6578,達邦蛋白,20.0,20.0,19.8,19.95,-,0.05,64000,1272950.0,-14000,0,-3000,12000,0,0,26000,0,3000
20251111,6584,南俊國際,310.0,328.5,296.5,310.5,+,2.5,3671000,1136630500.0,-254000,0,-7147,776000,0,114866,1030000,0,122013
20251111,6593,台灣銘板,40.6,42.2,40.6,42.1,+,0.85,72000,2997500.0,17000,0,0,28000,0,0,11000,0,0
20251111,6596,寬宏藝術,136.5,138.5,134.0,136.0,-,1.0,1064000,145221500.0,-541961,0,8406,90039,0,25000,632000,0,16594
20251111,6597,立誠,63.5,69.0,63.1,68.3,+,5.5,76000,5054900.0,-2000,0,0,3000,0,0,5000,0,0
20251111,6603,富強鑫,18.25,19.1,18.25,18.75,+,0.1,1677000,31175400.0,327000,0,-9001,509000,0,0,182000,0,9001
20251111,6609,瀧澤科,34.9,35.15,34.55,34.65,+,0.25,110000,3838500.0,41000,0,-292,56000,0,0,15000,0,292
20251111,6612,奈米醫材,88.0,88.0,87.4,87.4,-,0.6,10000,877300.0,-2000,0,0,0,0,0,2000,0,0
20251111,6613,朋億*,171.0,172.0,169.5,170.5,-,0.5,205000,34986500.0,2000,-1054,-1327,107000,0,19,105000,1054,1346
20251111,6616,特昇-KY,9.3,9.44,9.13,9.37,+,0.24,83000,774350.0,-4000,0,0,3000,0,0,7000,0,0
20251111,6617,共信-KY,87.5,91.3,83.2,90.0,+,0.6,252000,21998000.0,48000,0,0,69000,0,0,21000,0,0
20251111,6624,萬年清,34.05,34.55,33.55,34.35,-,0.05,61000,2075900.0,2000,0,0,6000,0,0,4000,0,0
20251111,6629,泰金-KY,140.0,142.0,134.0,137.0,-,4.5,231000,31783000.0,10840,0,11904,56000,0,15191,45160,0,3287
20251111,6637,醫影,81.5,82.3,81.2,81.9,+,2.7,96000,7852200.0,-5000,0,0,6000,0,0,11000,0,0
20251111,6640,均華,603.0,638.0,599.0,628.0,+,27.0,271000,168850000.0,38000,0,1556,100000,0,8620,62000,0,7064
20251111,6642,富致,55.6,56.4,54.9,55.7,-,0.2,314000,17439300.0,12000,0,0,58000,0,0,46000,0,0
20251111,6643,M31,451.0,457.0,432.5,434.5,-,16.5,856000,379379500.0,-45000,0,-58535,209000,0,6836,254000,0,65371
20251111,6649,台生材,51.1,53.4,50.3,50.3,-,2.7,681000,34905800.0,212000,0,-46,292000,0,0,80000,0,46
20251111,6651,全宇昕,74.2,75.5,74.2,74.5,+,0.5,195000,14604900.0,3000,0,-15,75000,0,0,72000,0,15
20251111,6654,天正國際,89.5,89.5,85.5,86.4,-,3.8,79000,6858000.0,-12000,0,0,7000,0,0,19000,0,0
20251111,6664,群翊,268.5,274.0,263.5,269.0,+,5.0,537000,144172500.0,-7000,0,36836,163000,0,39170,170000,0,2334
20251111,6667,信紘科,250.0,252.5,247.0,249.0,-,7.0,948000,236761000.0,-199230,0,-11963,89000,0,14139,288230,0,26102
20251111,6679,鈺太,193.0,200.5,192.5,199.0,+,7.0,254000,50020000.0,114000,8000,-193,145000,8000,6896,31000,0,7089
20251111,6683,雍智科技,401.5,404.5,390.5,390.5,-,7.0,385000,151894000.0,-56000,0,-30563,66000,0,1125,122000,0,31688
20251111,6684,安格,57.6,58.3,56.7,57.0,-,1.2,335000,19221400.0,-7000,0,0,35000,0,0,42000,0,0
20251111,6690,安碁資訊,172.0,174.0,170.5,170.5,-,1.5,51000,8765000.0,-28000,0,0,7000,0,0,35000,0,0
20251111,6692,進能服,33.5,33.95,32.8,33.1,-,0.6,50000,1662650.0,-1000,0,0,1000,0,0,2000,0,0
20251111,6693,廣閎科,82.7,83.5,80.4,80.5,+,1.0,1259000,102974200.0,-111000,0,34118,192000,0,44000,303000,0,9882
20251111,6697,東捷資訊,50.6,54.7,50.6,54.7,+,4.9,271000,14374200.0,8000,0,0,8000,0,0,0,0,0
20251111,6703,軒郁,110.5,110.5,107.5,108.5,-,2.0,56000,6099500.0,-5000,0,0,14000,0,0,19000,0,0
20251111,6712,長聖,159.0,160.5,157.5,160.0,+,1.0,150000,23853000.0,4901,0,6302,81000,0,8196,76099,0,1894
20251111,6716,應廣,54.2,55.4,54.1,54.4,+,0.3,80000,4356100.0,5000,0,-99,24000,0,0,19000,0,99
20251111,6720,久昌,126.0,128.5,126.0,128.5,,0.0,46000,5868000.0,-3000,0,1000,1000,0,1000,4000,0,0
20251111,6727,亞泰金屬,179.0,182.0,179.0,179.0,-,5.5,208000,37514500.0,-55000,0,0,0,0,0,55000,0,0
20251111,6728,上洋,133.5,133.5,131.5,132.5,,0.0,23000,3035500.0,0,0,0,1000,0,0,1000,0,0
20251111,6732,昇佳電子,181.0,183.0,180.5,182.0,+,3.5,61000,11070500.0,2000,0,1022,21000,0,1412,19000,0,390
20251111,6733,博晟生醫,39.6,40.4,39.5,39.5,-,0.05,326000,13003250.0,-15000,0,0,75000,0,0,90000,0,0
20251111,6735,美達科技,63.5,65.0,60.5,61.5,-,1.5,146000,9012100.0,28000,0,-4842,55000,0,4000,27000,0,8842
20251111,6739,竹陞科技,739.0,748.0,706.0,729.0,+,13.0,576000,416848000.0,-47000,0,-29508,131000,0,7108,178000,0,36616
20251111,6741,91APP*-KY,72.0,72.0,70.9,71.8,-,0.2,150000,10736700.0,-45990,0,0,47010,0,0,93000,0,0
20251111,6751,智聯服務,51.6,57.8,51.6,57.6,+,5.0,300000,16581900.0,8000,0,445,8000,0,445,0,0,0
20251111,6752,叡揚,127.5,128.5,125.5,127.0,+,0.5,49000,6252000.0,-3000,0,3078,18000,0,3078,21000,0,0
20251111,6761,穩得,138.0,138.5,134.0,134.0,+,0.5,272000,36917000.0,-20000,0,-4544,52000,0,0,72000,0,4544
20251111,6763,綠界科技*,60.9,62.4,60.3,60.5,-,1.1,1726000,105603100.0,-40980,0,-67872,211020,0,11416,252000,0,79288
20251111,6785,昱展新藥,262.0,264.5,257.0,263.0,+,6.0,126000,32951500.0,30000,0,-62,65000,0,2827,35000,0,2889
20251111,6788,華景電,237.5,239.0,232.5,234.0,-,2.0,478000,112285500.0,-77000,0,-3661,97000,0,1005,174000,0,4666
20251111,6791,虎門科技,108.5,110.5,107.0,107.0,-,2.0,44000,4765500.0,-11000,0,664,1000,0,1069,12000,0,405
20251111,6803,崑鼎,295.0,296.0,294.0,296.0,,0.0,75000,22127000.0,14811,0,0,35811,0,0,21000,0,0
20251111,6804,明係,18.75,18.75,18.55,18.7,-,0.05,32000,596050.0,-2000,0,0,1000,0,0,3000,0,0
20251111,6811,宏碁資訊,225.0,226.0,218.5,222.0,-,3.0,632000,139904500.0,284000,0,-449392,324000,0,18000,40000,0,467392
20251111,6821,聯寶,35.45,35.75,35.0,35.45,+,0.05,25000,884350.0,-2000,0,-13,6000,0,0,8000,0,13
20251111,6823,濾能,75.1,78.0,75.1,77.6,+,1.2,190000,14595800.0,27000,0,0,81000,0,0,54000,0,0
20251111,6829,千附精密,113.0,116.0,113.0,114.5,+,1.5,221000,25369500.0,-8000,0,5956,66000,0,6021,74000,0,65
20251111,6840,東研信超,60.3,60.5,58.4,60.0,-,0.3,79000,4699500.0,-2000,0,0,15000,0,0,17000,0,0
20251111,6841,長佳智能,65.7,66.3,65.4,65.8,+,0.3,203000,13377200.0,87000,0,-2074,104000,0,0,17000,0,2074
20251111,6843,進典,58.4,58.4,57.4,57.8,-,0.7,48000,2782000.0,3000,0,0,5000,0,0,2000,0,0
20251111,6859,伯特光,102.5,103.5,100.0,100.0,-,2.0,46000,4641000.0,2000,0,559,8000,0,1000,6000,0,441
20251111,6865,偉康科技,46.2,46.9,45.0,46.9,-,1.7,12000,548400.0,0,0,-401,1000,0,0,1000,0,401
20251111,6870,騰雲,185.0,187.5,180.0,187.5,,0.0,81000,14765500.0,-9000,0,1306,9000,0,3000,18000,0,1694
20251111,6874,倍力,70.9,71.3,70.9,71.3,+,1.4,22000,1562300.0,-4000,0,0,0,0,0,4000,0,0
20251111,6875,國邑*,49.0,50.0,48.75,49.3,+,0.3,48000,2356050.0,-7000,0,0,5000,0,0,12000,0,0
20251111,6877,鏵友益,87.0,87.0,83.5,85.5,-,0.1,270000,22931300.0,-118000,0,-50,46000,0,50,164000,0,100
20251111,6894,衛司特,221.0,221.0,219.0,221.0,,0.0,19000,4180500.0,4000,0,-1000,4000,0,0,0,0,1000
20251111,6895,宏碩系統,258.5,260.0,250.0,250.0,,0.0,168000,42771500.0,18000,0,3606,54000,0,4017,36000,0,411
20251111,6899,創為精密,53.0,53.6,51.3,52.2,-,0.8,21000,1100200.0,1000,0,1000,3000,0,1000,2000,0,0
20251111,6903,巨漢,162.0,162.0,154.0,155.0,,0.0,489000,76951500.0,15000,0,1000,137000,0,2000,122000,0,1000
20251111,6913,鴻呈,120.5,126.5,119.0,120.0,+,1.5,678000,83204500.0,124000,0,22059,238000,0,25057,114000,0,2998
