tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,3693,營邦,616.0,632.0,603.0,619.0,-,3.0,882000,546254000.0,-40050,-91,-5244,261050,0,11881,301100,91,17125
20260429,3707,漢磊,60.5,62.5,57.9,60.2,-,1.8,15033000,907837600.0,-1543664,0,-33630,3021736,0,52822,4565400,0,86452
20260429,3709,鑫聯大投控,81.5,81.5,79.0,79.2,-,2.8,2482000,198442300.0,-430000,0,-53714,354000,0,5526,784000,0,59240
20260429,3710,連展投控,7.0,7.18,6.96,7.04,-,0.07,361000,2544920.0,-84000,0,1,13000,0,1,97000,0,0
20260429,3713,新晶投控,14.65,14.9,14.5,14.9,+,0.2,36000,526550.0,5000,0,0,5000,0,0,0,0,0
20260429,4102,永日,18.9,18.95,18.4,18.55,-,0.4,90000,1675150.0,-3000,0,0,1000,0,0,4000,0,0
20260429,4105,東洋,72.9,74.0,72.7,73.9,+,0.8,666000,49017000.0,-188000,123000,13880,105000,123000,14000,293000,0,120
20260429,4107,邦特,116.0,116.5,116.0,116.0,,0.0,25000,2904000.0,-1000,0,0,6000,0,0,7000,0,0
20260429,4109,加捷生醫,11.35,11.7,11.35,11.65,+,0.2,144000,1672600.0,59000,0,0,60000,0,0,1000,0,0
20260429,4111,濟生,29.25,29.35,29.25,29.35,+,0.05,75000,2198050.0,-1000,0,0,0,0,0,1000,0,0
20260429,4113,聯上,14.1,14.25,14.0,14.2,-,0.1,165000,2333050.0,72000,0,0,90000,0,0,18000,0,0
20260429,4114,健喬,30.85,31.05,30.85,30.9,,0.0,513000,15872550.0,-65000,0,0,103000,0,0,168000,0,0
20260429,4116,明基醫,39.2,39.5,39.2,39.4,-,0.2,18000,708000.0,4000,0,0,5000,0,0,1000,0,0
20260429,4120,友華,46.55,46.55,46.2,46.2,-,0.1,12000,555500.0,-2000,0,0,0,0,0,2000,0,0
20260429,4121,優盛,14.5,15.1,14.45,14.95,+,0.45,232000,3435600.0,24000,0,0,52000,0,0,28000,0,0
20260429,4123,晟德,39.1,39.5,39.05,39.1,,0.0,941000,36890900.0,-41000,0,-161,203000,0,2095,244000,0,2256
20260429,4126,太醫,79.0,79.5,79.0,79.0,+,0.3,15000,1187000.0,-7000,0,0,1000,0,0,8000,0,0
20260429,4127,天良,38.6,38.65,37.4,37.65,-,1.1,53000,2026150.0,-10000,0,0,2000,0,0,12000,0,0
20260429,4128,中天,15.6,15.8,15.55,15.6,,0.0,558000,8728900.0,-24000,0,2000,143000,0,2000,167000,0,0
20260429,4129,聯合,100.0,100.0,99.0,99.0,-,1.5,225000,22380800.0,-109000,0,-1060,6000,0,2000,115000,0,3060
20260429,4130,健亞,27.55,28.35,27.55,27.8,-,0.1,165000,4610950.0,-20000,0,-1264,23000,0,10,43000,0,1274
20260429,4131,浩泰,35.8,35.95,34.85,35.3,-,0.3,58000,2051850.0,10000,0,0,26000,0,0,16000,0,0
20260429,4138,曜亞,56.5,56.5,56.0,56.0,-,0.3,17000,954700.0,-4000,0,0,1000,0,0,5000,0,0
20260429,4139,馬光-KY,23.75,23.95,23.3,23.7,-,0.25,14000,329400.0,0,0,0,1000,0,0,1000,0,0
20260429,4147,中裕,48.1,49.9,48.05,49.4,+,1.35,907000,44773700.0,-226000,0,280,190000,0,1771,416000,0,1491
20260429,4153,鈺緯,30.55,30.55,30.55,30.55,+,0.15,8000,244400.0,3000,0,0,3000,0,0,0,0,0
20260429,4157,太景*-KY,10.1,10.25,10.05,10.15,+,0.1,576000,5855750.0,87000,0,0,213000,0,0,126000,0,0
20260429,4160,訊聯基因,43.5,43.65,43.1,43.5,+,0.4,35000,1519850.0,-7000,0,0,3000,0,0,10000,0,0
20260429,4161,聿新科,23.7,23.75,23.3,23.35,-,0.05,74000,1731950.0,1000,0,0,4000,0,0,3000,0,0
20260429,4162,智擎,55.3,55.5,54.1,54.7,-,0.4,247000,13489900.0,51000,0,-2841,89000,0,3000,38000,0,5841
20260429,4163,鐿鈦,101.5,101.5,100.0,100.0,-,1.5,19000,1911500.0,-5000,0,0,1000,0,3000,6000,0,3000
20260429,4166,友霖,26.3,26.6,26.0,26.5,+,0.15,133000,3495600.0,25000,0,0,30000,0,0,5000,0,0
20260429,4167,松瑞藥,19.3,19.4,19.0,19.1,,0.0,667000,12760200.0,-113000,0,-1125,90000,0,87,203000,0,1212
20260429,4168,醣聯,23.0,23.85,23.0,23.5,+,0.45,159000,3731450.0,-51000,0,297,7000,0,2000,58000,0,1703
20260429,4171,瑞基,19.7,20.05,19.3,19.3,-,0.4,137000,2695250.0,9000,0,0,20000,0,0,11000,0,0
20260429,4173,久裕,19.1,19.2,19.0,19.05,+,0.1,40000,764600.0,-13000,0,0,1000,0,0,14000,0,0
20260429,4174,浩鼎,32.2,32.45,31.7,31.8,-,0.1,322000,10323550.0,-101000,0,0,63000,0,0,164000,0,0
20260429,4175,杏一,54.5,55.0,54.5,55.0,+,0.5,12000,657500.0,-1000,0,0,1000,0,0,2000,0,0
20260429,4205,中華食,74.9,75.0,74.6,75.0,+,0.6,18000,1346600.0,1000,0,0,1000,0,0,0,0,0
20260429,4207,環泰,17.5,17.55,17.45,17.45,-,0.1,109000,1906300.0,25000,0,0,49000,0,0,24000,0,0
20260429,4303,信立,55.7,57.0,54.3,54.3,+,1.1,1682000,93334100.0,-139000,0,9985,323000,0,13655,462000,0,3670
20260429,4305,世坤,43.4,43.75,43.4,43.75,+,0.35,2000,87150.0,-1000,0,0,0,0,0,1000,0,0
20260429,4401,東隆興,14.75,14.85,14.55,14.6,-,0.15,99000,1453050.0,15000,0,0,18000,0,0,3000,0,0
20260429,4402,郡都開發,13.7,14.5,13.7,14.4,+,0.65,39000,550150.0,15000,0,0,15000,0,0,0,0,0
20260429,4406,新昕纖,10.0,10.0,10.0,10.0,-,0.05,11000,110000.0,0,0,0,1000,0,0,1000,0,0
20260429,4416,三圓,13.15,13.2,12.8,12.85,-,0.1,342000,4452650.0,8000,0,0,43000,0,0,35000,0,0
20260429,4417,金洲,47.15,48.0,47.1,47.6,+,0.4,79000,3758950.0,-31000,0,0,8000,0,0,39000,0,0
20260429,4420,光明,41.2,41.2,41.1,41.1,,0.0,33000,1358250.0,4000,0,-180,6000,0,0,2000,0,180
20260429,4432,銘旺實,14.5,14.5,14.4,14.4,-,0.05,8000,115750.0,-2000,0,0,0,0,0,2000,0,0
20260429,4433,興采,19.9,20.0,19.85,20.0,+,0.15,15000,298300.0,-2000,0,0,1000,0,0,3000,0,0
20260429,4502,健信,15.8,15.9,15.7,15.9,+,0.1,37000,584600.0,-2000,0,178,0,0,178,2000,0,0
20260429,4503,金雨,45.2,45.8,44.45,44.6,-,0.6,207000,9298450.0,-71000,0,0,39000,0,0,110000,0,0
20260429,4506,崇友,116.5,118.0,116.5,117.0,,0.0,37000,4340500.0,2000,0,0,11000,0,0,9000,0,0
20260429,4510,高鋒,46.3,49.45,46.25,47.1,-,0.4,6528000,315885550.0,-211776,0,-11868,1290224,0,24610,1502000,0,36478
20260429,4513,福裕,14.9,15.3,14.75,14.8,-,0.05,325000,4867150.0,37000,0,0,104000,0,5000,67000,0,5000
20260429,4523,永彰,30.55,31.25,30.55,30.85,+,0.1,195000,6042700.0,44000,0,0,64000,0,0,20000,0,0
20260429,4527,方土霖,42.2,42.6,42.2,42.6,+,0.3,12000,509650.0,-1000,0,0,0,0,0,1000,0,0
20260429,4528,江興鍛,15.8,15.85,15.65,15.7,-,0.1,42000,659950.0,2000,0,0,3000,0,0,1000,0,0
20260429,4530,宏易,27.1,27.6,27.1,27.6,+,0.3,2000,54700.0,0,0,1,0,0,1,0,0,0
20260429,4533,協易機,30.2,30.6,29.85,29.85,-,0.2,1186000,35746000.0,-202000,0,-6999,258000,0,1,460000,0,7000
20260429,4534,慶騰,25.0,26.4,24.5,25.5,+,1.1,1179000,30248850.0,-292000,0,290,115000,0,1000,407000,0,710
20260429,4535,至興,27.75,28.0,27.7,27.7,-,0.3,3000,83450.0,-1000,0,0,0,0,0,1000,0,0
20260429,4538,大詠城,18.15,18.5,18.15,18.3,-,0.15,23000,419950.0,-1000,0,0,0,0,0,1000,0,0
20260429,4541,晟田,47.0,47.2,46.1,46.3,-,0.75,485000,22532500.0,-39000,0,-10359,109000,0,208,148000,0,10567
20260429,4542,科嶠,180.5,196.0,179.0,196.0,+,17.5,2477000,475227500.0,440000,0,6387,717000,0,18086,277000,0,11699
20260429,4543,萬在,37.85,38.0,36.1,37.9,+,0.05,667000,24749350.0,204000,0,0,326000,0,0,122000,0,0
20260429,4549,桓達,98.5,99.5,97.0,98.2,-,0.3,103000,10112500.0,-3000,0,-820,29000,0,180,32000,0,1000
20260429,4554,橙的,30.0,30.0,29.85,29.9,-,0.25,22000,658600.0,0,0,16,1000,0,16,1000,0,0
20260429,4556,旭然,36.8,38.35,36.35,37.4,+,0.4,503000,18773700.0,32000,0,0,90000,0,0,58000,0,0
20260429,4558,寶緯,19.0,20.0,19.0,19.25,+,0.25,45000,880900.0,3000,0,0,5000,0,0,2000,0,0
20260429,4561,健椿,36.0,37.5,34.6,34.65,-,1.4,910000,32683600.0,-121000,0,-4000,151000,0,0,272000,0,4000
20260429,4563,百德,42.3,46.0,41.85,46.0,+,4.15,290000,13000850.0,64000,0,1927,113000,0,2305,49000,0,378
20260429,4568,科際精密,41.45,41.45,41.3,41.3,-,0.1,6000,248300.0,-2000,0,0,0,0,0,2000,0,0
20260429,4577,達航科技,175.0,183.0,170.0,181.0,+,6.0,693000,123569500.0,34000,0,-20988,51000,0,3000,17000,0,23988
20260429,4580,捷流閥業,79.5,79.9,79.3,79.6,+,0.1,14000,1112800.0,0,0,0,2000,0,0,2000,0,0
20260429,4702,中美實,9.76,9.85,9.76,9.79,+,0.02,110000,1076230.0,-4000,0,0,3000,0,0,7000,0,0
20260429,4706,大恭,33.0,33.0,32.0,32.45,-,0.05,5000,162400.0,-1000,0,60,1000,0,60,2000,0,0
20260429,4707,磐亞,14.8,15.2,14.65,15.1,+,0.35,2161000,32448450.0,-49000,0,2962,590000,0,2962,639000,0,0
20260429,4711,永純,16.3,16.5,16.1,16.1,-,0.35,151000,2450900.0,27000,0,0,31000,0,0,4000,0,0
20260429,4714,永捷,15.15,15.2,15.0,15.05,-,0.1,520000,7847550.0,-140000,0,0,30000,0,0,170000,0,0
20260429,4716,大立,15.3,15.35,14.95,14.95,-,0.35,510000,7694450.0,24000,0,0,140000,0,0,116000,0,0
20260429,4721,美琪瑪,83.0,86.5,82.2,85.4,+,2.5,1165000,98872500.0,183000,0,16691,461000,0,40014,278000,0,23323
20260429,4726,永昕,29.1,29.5,29.1,29.25,+,0.15,167000,4874100.0,-9000,0,0,32000,0,0,41000,0,0
20260429,4728,雙美,387.5,387.5,387.5,387.5,-,1.0,1000,387500.0,-1000,0,0,0,0,0,1000,0,0
20260429,4729,熒茂,19.95,20.0,19.75,19.85,+,0.05,59000,1173950.0,2000,0,0,16000,0,0,14000,0,0
20260429,4735,豪展,29.95,30.1,29.95,30.1,+,0.1,22000,660150.0,1000,0,0,1000,0,0,0,0,0
20260429,4741,泓瀚,54.8,57.2,53.1,54.5,-,0.3,1890000,104079200.0,-257000,0,-2000,368000,0,0,625000,0,2000
20260429,4743,合一,52.9,53.4,51.8,51.8,-,0.2,1281000,67033000.0,-214110,0,9449,202000,0,12808,416110,0,3359
20260429,4744,皇將,32.5,33.1,32.3,32.85,+,0.6,255000,8336600.0,-28000,0,0,74000,0,0,102000,0,0
20260429,4745,合富-KY,18.5,19.15,18.3,19.15,+,1.45,423000,7949200.0,-24000,0,0,42000,0,0,66000,0,0
20260429,4747,強生,53.7,54.8,52.5,54.8,+,0.9,52000,2796800.0,-5000,0,0,10000,0,0,15000,0,0
20260429,4749,新應材,993.0,1020.0,975.0,1010.0,+,18.0,2058000,2063467000.0,229129,47000,79058,642129,62000,137480,413000,15000,58422
20260429,4760,勤凱,230.5,241.5,228.0,238.0,+,3.5,611000,144326000.0,-131000,0,-7740,174000,0,15926,305000,0,23666
20260429,4767,誠泰科技,26.35,26.75,26.35,26.55,-,0.3,14000,372750.0,1000,0,0,1000,0,0,0,0,0
20260429,4768,晶呈科技,483.0,494.0,482.0,494.0,+,2.0,318000,154738500.0,17000,0,2139,36000,0,2139,19000,0,0
20260429,4772,台特化,308.5,317.0,304.5,311.5,+,3.0,1865000,582486500.0,-131576,0,78726,479439,0,124131,611015,0,45405
20260429,4903,聯光通,44.35,46.45,44.15,44.95,+,0.4,3780000,171729950.0,-41000,0,86,885000,0,10000,926000,0,9914
20260429,4905,台聯電,81.7,81.8,79.6,80.0,-,1.8,9000,723500.0,-1000,0,0,0,0,0,1000,0,0
20260429,4907,富宇,37.1,37.8,37.05,37.5,-,0.3,39000,1458600.0,-3000,0,0,2000,0,0,5000,0,0
20260429,4908,前鼎,182.0,197.5,182.0,195.5,+,15.5,985000,191250000.0,149000,0,-33000,204000,0,15000,55000,0,48000
20260429,4909,新復興,55.6,55.9,54.3,54.8,-,0.6,840000,46103900.0,-336000,0,133,72000,0,10451,408000,0,10318
20260429,4911,德英,36.5,36.5,34.6,35.15,+,0.2,27000,957600.0,-3000,0,0,1000,0,0,4000,0,0
20260429,4923,力士,33.0,33.35,32.9,33.1,,0.0,55000,1820550.0,13000,0,1,18000,0,1,5000,0,0
20260429,4924,欣厚-KY,10.8,10.8,10.3,10.6,-,0.2,49000,516050.0,2000,0,0,2000,0,0,0,0,0
20260429,4931,新盛力,158.0,161.0,155.5,159.5,-,2.5,4389000,693878500.0,387980,0,21591,1207005,0,152911,819025,0,131320
20260429,4933,友輝,71.9,79.0,70.4,76.0,+,3.5,3996000,305303200.0,312000,0,22282,883000,0,26627,571000,0,4345
20260429,4939,亞電,43.5,44.75,42.8,44.05,+,0.55,1961000,86318000.0,-219000,0,24000,85000,0,24000,304000,0,0
20260429,4946,辣椒,113.0,113.5,111.0,113.0,,0.0,13000,1457000.0,2000,0,0,4000,0,0,2000,0,0
20260429,4951,精拓科,108.5,108.5,108.5,108.5,+,9.5,2196000,238266000.0,-1000,0,-8897,0,0,2103,1000,0,11000
20260429,4953,緯軟,120.5,120.5,118.5,118.5,-,2.5,196000,23348500.0,-21000,0,0,52000,0,0,73000,0,0
20260429,4966,譜瑞-KY,585.0,588.0,567.0,568.0,-,20.0,1401000,803336000.0,-183554,-5000,-39860,272040,12000,60394,455594,17000,100254
20260429,4971,IET-KY,740.0,775.0,740.0,757.0,+,2.0,225000,171109000.0,27000,0,11300,54000,0,12300,27000,0,1000
20260429,4972,湯石照明,16.4,16.55,16.4,16.55,+,0.1,31000,510900.0,6000,0,0,8000,0,0,2000,0,0
20260429,4973,廣穎,88.8,90.7,87.1,87.3,-,4.3,5457000,484123400.0,-49900,0,-367,1394100,0,1634,1444000,0,2001
20260429,4974,亞泰,72.8,73.0,72.0,72.4,-,0.4,71000,5145400.0,-1000,0,-2,19000,0,0,20000,0,2
20260429,4979,華星光,550.0,571.0,547.0,560.0,-,1.0,1170000,653874000.0,136702,-200000,-8000,311002,0,17000,174300,200000,25000
20260429,4991,環宇-KY,631.0,672.0,605.0,615.0,-,12.0,8437000,5416057000.0,-825499,-9000,-40741,1968201,11000,203034,2793700,20000,243775
20260429,5009,榮剛,31.7,33.65,31.2,33.35,+,1.85,5623000,184525150.0,1822000,0,354180,2746000,0,431733,924000,0,77553
20260429,5011,久陽,13.8,14.25,13.7,14.1,+,0.45,228000,3177550.0,-6000,0,0,73000,0,0,79000,0,0
20260429,5014,建錩,10.0,10.0,9.79,9.84,-,0.02,323000,3181480.0,52000,0,-415,76000,0,0,24000,0,415
20260429,5015,華祺,23.6,23.8,23.55,23.8,-,0.05,26000,614100.0,14000,0,0,14000,0,0,0,0,0
20260429,5016,松和,26.35,26.65,26.0,26.3,+,0.05,112000,2947400.0,-13000,0,0,10000,0,0,23000,0,0
20260429,5201,凱衛,29.9,30.45,29.5,30.4,+,0.2,91000,2743050.0,7000,0,10,10000,0,10,3000,0,0
20260429,5202,力新,13.15,13.25,13.15,13.2,+,0.1,125000,1648250.0,28000,0,0,34000,0,0,6000,0,0
20260429,5206,坤悅,23.0,23.35,23.0,23.15,+,0.15,52000,1202850.0,4000,0,0,6000,0,0,2000,0,0
20260429,5209,新鼎,164.0,164.5,163.5,164.5,,0.0,7000,1148500.0,2000,0,0,2000,0,0,0,0,0
20260429,5210,寶碩,22.8,23.15,22.8,22.85,,0.0,77000,1764450.0,5000,0,0,7000,0,0,2000,0,0
20260429,5211,蒙恬,21.05,21.2,20.5,20.5,-,0.5,117000,2413300.0,5107,0,3000,10107,0,3000,5000,0,0
20260429,5212,凌網,47.7,47.7,46.8,47.4,-,0.3,8000,378650.0,0,0,0,1000,0,0,1000,0,0
20260429,5213,亞昕,25.65,26.3,25.65,26.05,+,0.15,287000,7470900.0,-49000,0,8000,23000,0,8000,72000,0,0
20260429,5220,萬達光電,20.4,20.4,20.0,20.3,,0.0,24000,484750.0,-1000,0,0,0,0,0,1000,0,0
20260429,5223,安力-KY,25.5,25.5,25.15,25.15,+,0.05,8000,202250.0,1000,0,0,2000,0,0,1000,0,0
20260429,5227,立凱-KY,20.7,22.4,20.7,22.4,+,2.0,285000,6359950.0,3000,0,1586,9000,0,14586,6000,0,13000
20260429,5228,鈺鎧,33.3,34.6,32.3,33.95,+,1.95,324000,10958200.0,-11000,0,0,4000,0,0,15000,0,0
20260429,5230,雷笛克光學,17.35,17.7,17.35,17.4,,0.0,107000,1871350.0,-1000,0,0,11000,0,0,12000,0,0
20260429,5236,凌陽創新,162.0,162.0,157.0,157.0,-,5.0,446000,70833000.0,62000,0,1322,124000,0,2812,62000,0,1490
20260429,5245,智晶,24.55,24.55,24.25,24.55,-,0.2,15000,367050.0,-3000,0,0,1000,0,0,4000,0,0
20260429,5251,天鉞電,28.8,29.0,28.5,28.6,-,0.55,53000,1520600.0,-6000,0,-131,4000,0,3000,10000,0,3131
20260429,5263,智崴,91.7,92.4,91.3,92.4,+,0.1,69000,6332800.0,2000,0,0,37000,0,0,35000,0,0
20260429,5272,笙科,24.55,24.55,24.0,24.3,-,0.25,189000,4590400.0,22000,0,-1,76000,0,0,54000,0,1
20260429,5274,信驊,15640.0,16870.0,15640.0,16555.0,+,460.0,299000,4893785000.0,-8127,48925,-651,183275,69000,1889,191402,20075,2540
20260429,5276,達輝-KY,18.0,20.15,18.0,19.6,-,0.4,141000,2630850.0,0,0,0,3000,0,0,3000,0,0
20260429,5278,尚凡*,23.55,23.8,23.3,23.7,+,0.15,458000,10815850.0,122000,0,644,168000,0,1000,46000,0,356
20260429,5287,數字,154.5,156.5,154.5,155.5,+,0.5,27000,4196500.0,-1000,0,0,11000,0,0,12000,0,0
20260429,5289,宜鼎,1235.0,1355.0,1235.0,1315.0,+,10.0,7029000,9198330000.0,-96730,319000,-74686,2154093,440000,109597,2250823,121000,184283
20260429,5291,邑昇,58.4,58.7,56.7,56.9,-,2.5,408000,23485900.0,-80000,0,-1986,84000,0,210,164000,0,2196
20260429,5299,杰力,87.1,88.5,86.0,87.9,+,0.1,208000,18196000.0,47000,0,0,87000,0,0,40000,0,0
20260429,5302,太欣,11.3,11.5,11.1,11.15,-,0.15,563000,6344850.0,68000,0,-268,125000,0,0,57000,0,268
20260429,5309,系統電,62.1,62.2,60.5,60.5,-,2.3,3424000,209042100.0,-1036980,-1000,-236965,340020,0,19668,1377000,1000,256633
20260429,5312,寶島科,97.1,97.3,96.5,97.3,+,0.2,28000,2707200.0,5000,0,0,6000,0,0,1000,0,0
20260429,5314,世紀*,74.5,74.9,72.9,73.0,-,1.2,3045000,223619500.0,-597000,0,-7531,470000,0,26650,1067000,0,34181
20260429,5315,光聯,22.35,22.65,22.3,22.3,-,0.05,393000,8819750.0,35000,0,837,85000,0,1000,50000,0,163
20260429,5321,美而快,23.05,23.15,22.7,22.7,-,0.75,353000,8080100.0,-12000,0,0,37000,0,0,49000,0,0
20260429,5324,士開,10.7,10.75,10.65,10.7,-,0.05,54000,577250.0,15000,0,0,15000,0,0,0,0,0
20260429,5328,華容,25.75,26.25,25.0,25.0,-,0.95,7987000,202982350.0,-843000,0,19025,1763000,0,47044,2606000,0,28019
20260429,5340,建榮,111.5,114.5,110.0,113.0,+,1.5,403000,45649000.0,35000,0,33000,53000,0,35000,18000,0,2000
20260429,5344,立衛,17.0,17.05,16.5,17.05,,0.0,182000,3046900.0,1000,0,0,4000,0,0,3000,0,0
20260429,5347,世界,147.0,150.0,143.0,144.0,-,2.0,34760000,5067036500.0,-697126,-476881,-395685,16490793,34000,159697,17187919,510881,555382
20260429,5351,鈺創,70.6,74.0,70.0,71.3,+,0.7,54346000,3926799900.0,-4462950,0,-1166,13469200,0,83592,17932150,0,84758
20260429,5353,台林,26.05,26.5,26.0,26.45,+,0.25,53000,1390850.0,8000,0,0,12000,0,0,4000,0,0
20260429,5355,佳總,6.98,6.98,6.36,6.79,-,0.17,11000,73570.0,0,0,-1,0,0,0,0,0,1
20260429,5356,協益,26.8,27.1,26.8,27.0,+,0.2,91000,2453200.0,28000,0,0,31000,0,0,3000,0,0
20260429,5364,力麗店,10.15,10.2,9.87,10.05,-,0.2,186000,1868590.0,21000,0,0,29000,0,0,8000,0,0
20260429,5371,中光電,68.6,69.5,67.3,67.5,-,2.3,6653000,451984100.0,-1291950,0,-212320,945050,0,93765,2237000,0,306085
20260429,5381,光譜,23.3,23.7,22.95,23.6,+,0.3,612000,14192050.0,-82000,0,0,130000,0,5000,212000,0,5000
20260429,5386,青雲,377.5,392.5,372.0,375.5,-,7.0,2978000,1136687000.0,-69000,0,-25237,687000,0,34541,756000,0,59778
20260429,5392,能率,38.95,41.25,38.65,40.7,+,1.75,10379000,420309350.0,-1508000,0,22894,1925000,0,62585,3433000,0,39691
20260429,5398,慕康生醫,20.0,20.5,20.0,20.45,+,0.25,26000,529000.0,-17000,0,3,0,0,3,17000,0,0
20260429,5403,中菲,92.1,93.8,92.0,93.7,+,1.2,107000,9929400.0,41000,0,0,50000,0,0,9000,0,0
20260429,5410,國眾,32.2,33.35,32.0,33.35,+,1.2,577000,18977850.0,100000,0,-4000,164000,0,0,64000,0,4000
20260429,5425,台半,58.9,64.6,58.8,64.6,+,5.8,17375000,1106358300.0,6018000,0,364656,7336000,0,480484,1318000,0,115828
20260429,5426,振發,17.8,18.0,17.7,17.8,-,0.1,233000,4153450.0,-6893,0,-182,58107,0,1000,65000,0,1182
20260429,5432,新門,142.0,144.0,139.0,139.5,-,5.0,109000,15390000.0,-21000,0,126,5000,0,174,26000,0,48
20260429,5438,東友,19.0,19.25,19.0,19.25,+,0.15,50000,954150.0,5000,0,8,9000,0,8,4000,0,0
20260429,5439,高技,400.0,409.0,383.0,386.5,-,14.5,6214000,2444073000.0,-1173200,0,-92946,1407000,0,172987,2580200,0,265933
20260429,5443,均豪,111.5,124.0,110.0,122.0,+,8.5,10515000,1249082000.0,2176100,0,358921,4411100,0,539832,2235000,0,180911
20260429,5450,南良,13.25,13.25,12.95,13.0,-,0.2,38000,497000.0,0,0,0,2000,0,0,2000,0,0
20260429,5452,佶優,31.7,32.95,31.2,32.5,+,0.8,1816000,58654750.0,103000,0,54445,541000,0,66412,438000,0,11967
20260429,5455,昇益,24.8,25.9,24.7,25.25,+,0.2,27000,678750.0,-1000,0,0,6000,0,0,7000,0,0
20260429,5457,宣德,37.35,37.35,36.3,36.7,-,0.7,516000,18960200.0,-41000,-1000,-171,60000,0,1000,101000,1000,1171
20260429,5460,同協,14.85,15.05,14.85,15.0,-,0.05,28000,418150.0,4000,0,0,4000,0,0,0,0,0
20260429,5464,霖宏,31.35,31.95,31.2,31.8,,0.0,301000,9525500.0,76000,0,0,106000,0,0,30000,0,0
20260429,5465,富驊,25.05,25.15,24.95,25.1,-,0.05,135000,3376600.0,21000,0,92,23000,0,1000,2000,0,908
20260429,5468,凱鈺,18.6,18.8,18.3,18.35,+,0.35,43000,794700.0,-6000,0,0,1000,0,0,7000,0,0
20260429,5474,聰泰,138.0,142.0,138.0,140.0,+,2.0,169000,23734500.0,29000,0,2237,64000,0,3869,35000,0,1632
20260429,5475,德宏,339.0,365.0,339.0,356.0,+,17.0,1500000,532212500.0,-183900,0,-764,50100,0,5000,234000,0,5764
20260429,5478,智冠,97.2,97.8,96.8,97.8,+,0.5,55000,5365300.0,-1000,0,-24,19000,0,1,20000,0,25
20260429,5481,新華,21.2,21.2,20.55,20.75,-,0.2,133000,2765550.0,-5000,0,0,5000,0,0,10000,0,0
20260429,5483,中美晶,134.0,135.0,129.5,131.0,-,3.5,11297000,1486211000.0,-1891400,2364,-136344,3284600,5000,105886,5176000,2636,242230
20260429,5487,通泰,28.9,28.95,28.9,28.95,+,0.05,2000,57850.0,0,0,-5,0,0,0,0,0,5
20260429,5488,松普,9.82,9.89,9.75,9.84,-,0.02,117000,1146830.0,3000,0,0,12000,0,0,9000,0,0
20260429,5489,彩富,40.8,40.9,40.55,40.75,-,0.1,42000,1713100.0,-2000,0,0,0,0,2000,2000,0,2000
20260429,5490,同亨,27.1,27.1,26.8,27.0,+,0.15,275000,7415000.0,5000,0,-43,60000,0,0,55000,0,43
20260429,5493,三聯,86.1,90.0,85.5,90.0,+,3.9,421000,37520800.0,149000,0,-137,174000,0,2863,25000,0,3000
20260429,5498,凱崴,70.7,72.9,69.5,72.5,+,3.6,2912000,208310700.0,319780,0,2000,543080,0,2000,223300,0,0
20260429,5508,永信建,49.25,49.6,48.0,48.5,-,1.0,912000,44359800.0,-263000,0,1325,121000,0,27000,384000,0,25675
20260429,5511,德昌,69.7,70.7,69.7,70.7,+,0.6,42000,2955200.0,13200,0,0,22200,0,0,9000,0,0
20260429,5512,力麒,7.48,7.5,7.39,7.41,-,0.13,2176000,16159870.0,-591898,0,0,79102,0,0,671000,0,0
20260429,5520,力泰,81.7,81.7,81.3,81.3,-,0.4,3000,244700.0,-1000,0,0,0,0,0,1000,0,0
20260429,5523,豐謙,30.2,30.35,30.15,30.35,-,0.05,35000,1059000.0,-1000,0,0,0,0,0,1000,0,0
20260429,5529,鉅陞,22.1,22.1,21.85,21.95,-,0.15,22000,482550.0,-1000,0,0,1000,0,0,2000,0,0
20260429,5530,龍巖,45.6,45.6,44.6,44.6,-,0.4,403000,18079900.0,-88000,0,0,106000,0,0,194000,0,0
20260429,5536,聖暉*,872.0,875.0,849.0,861.0,-,20.0,973000,836178000.0,75225,-47570,13013,439000,0,59077,363775,47570,46064
20260429,5543,桓鼎-KY,30.65,31.0,29.0,30.1,+,1.3,63000,1905900.0,-1000,0,0,1000,0,0,2000,0,0
20260429,5547,久舜,20.9,21.05,20.9,21.05,+,0.15,16000,334750.0,0,0,0,1000,0,0,1000,0,0
20260429,5548,安倉,23.45,23.6,23.45,23.6,+,0.1,14000,329600.0,-1000,0,0,0,0,0,1000,0,0
20260429,5603,陸海,16.5,16.55,16.2,16.5,,0.0,199000,3268950.0,2000,0,0,7000,0,5000,5000,0,5000
20260429,5604,中連,32.65,32.75,32.45,32.45,-,0.3,22000,717850.0,2000,0,0,2000,0,0,0,0,0
20260429,5609,中菲行,78.0,78.3,77.9,77.9,-,0.1,222000,17317100.0,39000,0,-164000,50000,0,3000,11000,0,167000
20260429,5701,劍湖山,3.48,3.62,3.44,3.49,+,0.09,43000,150070.0,0,0,1,0,0,1,0,0,0
20260429,5704,老爺知,21.6,22.0,21.6,21.6,,0.0,20000,434350.0,-3000,0,0,0,0,0,3000,0,0
20260429,5864,致和證,27.2,27.6,26.95,27.45,+,0.05,2074000,56616900.0,50000,0,0,691000,0,0,641000,0,0
