tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,3672,康聯訊,11.75,11.75,10.9,11.45,,0.0,196000,2180750.0,8000,0,0,10000,0,0,2000,0,0
20260323,3675,德微,198.5,200.5,192.0,196.5,-,6.0,603000,118515000.0,100000,0,-7064,262000,0,11152,162000,0,18216
20260323,3680,家登,380.0,413.0,376.0,403.0,+,11.0,1281000,513319000.0,326934,-27000,141734,586000,12000,170801,259066,39000,29067
20260323,3684,榮昌,59.4,65.3,58.6,65.3,+,5.9,507000,32263200.0,-14000,0,2604,77000,0,5004,91000,0,2400
20260323,3685,元創精密,31.5,31.5,30.05,31.4,-,0.1,204000,6271400.0,55000,0,0,62000,0,0,7000,0,0
20260323,3687,歐買尬,71.8,73.2,70.6,73.2,+,0.8,428000,30743800.0,-65000,0,-6907,83000,0,93,148000,0,7000
20260323,3689,湧德,113.0,116.5,112.0,113.5,-,3.5,2419000,275281000.0,62000,0,7787,639000,0,50723,577000,0,42936
20260323,3691,碩禾,111.5,117.0,110.0,112.5,-,3.5,477000,53860000.0,33321,0,4499,185321,0,9000,152000,0,4501
20260323,3693,營邦,499.0,507.0,481.5,481.5,-,53.5,1782000,870706500.0,35000,0,-36890,115000,0,34000,80000,0,70890
20260323,3707,漢磊,57.1,60.8,56.6,59.1,-,0.1,4174000,246266400.0,506000,0,-31237,1619000,0,12955,1113000,0,44192
20260323,3709,鑫聯大投控,67.3,69.2,66.0,66.6,-,3.1,2182000,147081900.0,9000,0,-77707,479000,0,119509,470000,0,197216
20260323,3710,連展投控,6.01,6.13,6.01,6.1,-,0.03,121000,732090.0,10000,0,0,13000,0,0,3000,0,0
20260323,3713,新晶投控,17.4,17.4,16.3,17.1,+,0.1,97000,1619250.0,-9000,0,0,5000,0,0,14000,0,0
20260323,4102,永日,19.4,19.4,18.9,18.95,-,0.45,152000,2898750.0,-9000,0,0,8000,0,0,17000,0,0
20260323,4105,東洋,80.0,80.2,79.1,79.2,-,0.8,1131000,89994100.0,-692999,0,20467,125001,0,28000,818000,0,7533
20260323,4107,邦特,120.0,120.0,118.0,119.0,+,1.0,69000,8181500.0,-16000,0,-1000,13000,0,0,29000,0,1000
20260323,4109,加捷生醫,13.25,13.25,13.05,13.1,-,0.3,113000,1486100.0,-16000,0,-250,9000,0,1000,25000,0,1250
20260323,4111,濟生,29.2,29.2,28.9,29.05,-,0.4,206000,5984500.0,-29000,0,0,7000,0,0,36000,0,0
20260323,4113,聯上,18.0,18.1,17.05,17.05,-,0.75,262000,4549700.0,-64000,0,0,49000,0,0,113000,0,0
20260323,4114,健喬,31.0,31.1,30.6,30.85,-,0.15,723000,22343000.0,-138534,0,-229,154000,0,2000,292534,0,2229
20260323,4116,明基醫,39.4,39.7,39.4,39.7,+,0.1,6000,237200.0,1000,0,0,1000,0,0,0,0,0
20260323,4120,友華,46.2,46.3,45.8,45.85,-,0.75,51000,2349550.0,2000,0,0,5000,0,0,3000,0,0
20260323,4121,優盛,17.0,17.0,16.1,16.2,-,0.9,274000,4472800.0,-82000,0,0,38000,0,0,120000,0,0
20260323,4123,晟德,41.0,41.95,40.8,41.1,-,1.15,2887000,119054550.0,-471000,0,-2729,699000,0,94003,1170000,0,96732
20260323,4126,太醫,80.5,81.7,80.5,80.6,+,0.1,85000,6871100.0,-25000,0,37,15000,0,37,40000,0,0
20260323,4128,中天,16.55,16.85,16.2,16.65,-,0.15,809000,13421150.0,-94000,0,7792,216000,0,25000,310000,0,17208
20260323,4129,聯合,106.5,106.5,103.5,104.0,-,2.5,233000,24369500.0,-50,0,-1293,38950,0,1000,39000,0,2293
20260323,4130,健亞,30.55,31.8,30.05,30.35,-,0.05,788000,24299250.0,-71000,0,-813,158000,0,0,229000,0,813
20260323,4131,浩泰,34.95,35.5,34.4,35.2,-,1.0,38000,1335900.0,22000,0,0,25000,0,0,3000,0,0
20260323,4138,曜亞,61.3,61.3,60.5,60.7,-,0.9,52000,3163700.0,-4000,0,0,2000,0,0,6000,0,0
20260323,4147,中裕,49.0,49.0,47.7,48.15,-,0.4,1056000,50868400.0,174002,0,926,449002,0,11000,275000,0,10074
20260323,4153,鈺緯,33.3,33.3,32.6,32.6,-,0.1,18000,589600.0,-2000,0,0,2000,0,0,4000,0,0
20260323,4157,太景*-KY,11.4,11.75,11.2,11.3,-,0.25,1381000,15848350.0,-138000,0,161,425000,0,2000,563000,0,1839
20260323,4160,訊聯基因,45.1,45.5,45.0,45.05,-,0.5,35000,1577950.0,1000,0,0,4000,0,0,3000,0,0
20260323,4161,聿新科,23.7,24.55,23.7,24.5,-,0.3,216000,5178800.0,21000,0,370,22000,0,370,1000,0,0
20260323,4162,智擎,57.9,58.8,56.5,56.9,-,1.3,360000,20835300.0,-43000,0,-275,49000,0,8097,92000,0,8372
20260323,4163,鐿鈦,104.5,104.5,103.0,103.5,,0.0,27000,2803500.0,1000,0,0,1000,0,0,0,0,0
20260323,4166,友霖,23.65,24.1,23.65,23.7,-,0.4,118000,2812200.0,35000,0,0,39000,0,0,4000,0,0
20260323,4167,松瑞藥,20.6,21.2,20.45,20.75,+,0.15,1563000,32638800.0,453000,0,-3918,690000,0,1083,237000,0,5001
20260323,4168,醣聯,23.0,23.8,23.0,23.45,-,0.15,206000,4841100.0,52000,0,856,64000,0,1000,12000,0,144
20260323,4171,瑞基,18.55,19.1,18.55,19.0,+,0.05,143000,2693900.0,-53000,0,-797,4000,0,322,57000,0,1119
20260323,4173,久裕,20.6,20.6,20.4,20.4,-,0.2,160000,3274100.0,-52000,0,0,3000,0,0,55000,0,0
20260323,4174,浩鼎,38.8,40.05,37.7,38.4,+,0.3,319000,12470300.0,57500,0,0,127000,0,0,69500,0,0
20260323,4175,杏一,54.5,55.1,54.5,54.5,,0.0,16000,877600.0,-3000,0,0,0,0,0,3000,0,0
20260323,4198,欣大健康,37.8,38.45,37.5,38.45,+,1.65,7000,265050.0,0,0,608,0,0,608,0,0,0
20260323,4205,中華食,77.0,77.7,76.8,76.8,-,1.0,30000,2309000.0,6000,0,0,9000,0,0,3000,0,0
20260323,4207,環泰,19.65,19.7,19.5,19.6,-,0.1,523000,10266900.0,-42000,0,0,37000,0,0,79000,0,0
20260323,4303,信立,56.0,58.2,55.1,55.1,-,1.1,1026000,57888000.0,-165000,0,-2449,142000,0,7295,307000,0,9744
20260323,4304,勝昱,26.2,26.2,26.0,26.0,-,1.05,22000,576000.0,1000,0,0,1000,0,0,0,0,0
20260323,4305,世坤,43.8,43.85,43.8,43.8,+,0.25,8000,350500.0,3000,0,0,3000,0,0,0,0,0
20260323,4401,東隆興,15.15,15.2,14.9,15.0,-,0.25,21000,315400.0,-2000,0,0,0,0,0,2000,0,0
20260323,4402,郡都開發,17.2,17.2,16.9,17.0,-,0.2,26000,445100.0,0,0,703,0,0,1000,0,0,297
20260323,4406,新昕纖,10.05,10.2,9.96,10.05,,0.0,34000,341610.0,9000,0,0,10000,0,0,1000,0,0
20260323,4416,三圓,14.5,14.5,13.6,13.8,-,1.3,126000,1769100.0,2000,0,0,2000,0,0,0,0,0
20260323,4417,金洲,50.0,51.5,50.0,50.9,-,1.1,160000,8129600.0,-14000,0,0,10000,0,0,24000,0,0
20260323,4419,皇家美食,46.2,46.35,45.95,46.35,+,0.55,11000,507500.0,-1000,0,0,0,0,0,1000,0,0
20260323,4420,光明,49.75,50.0,49.65,49.7,-,0.05,80000,3980600.0,-5000,0,0,4000,0,0,9000,0,0
20260323,4432,銘旺實,15.35,15.35,15.1,15.2,-,0.05,22000,335750.0,1000,0,0,6000,0,0,5000,0,0
20260323,4433,興采,21.0,21.0,20.85,20.85,-,0.4,9000,188350.0,-2000,0,0,0,0,0,2000,0,0
20260323,4442,竣邦-KY,60.3,60.3,59.8,60.0,-,0.3,25000,1500700.0,0,0,0,6000,0,0,6000,0,0
20260323,4502,健信,15.75,15.75,15.3,15.75,,0.0,39000,606750.0,2000,0,0,2000,0,0,0,0,0
20260323,4503,金雨,35.4,36.15,35.4,35.7,-,0.45,109000,3884500.0,-38000,0,0,15000,0,0,53000,0,0
20260323,4506,崇友,117.0,119.0,116.5,117.5,+,0.5,79000,9299500.0,33000,0,0,53000,0,10000,20000,0,10000
20260323,4510,高鋒,41.7,43.9,40.85,42.4,+,0.25,955000,40870850.0,190000,0,-1190,361000,0,12012,171000,0,13202
20260323,4513,福裕,17.75,18.25,17.35,17.6,-,0.7,348000,6196300.0,103000,0,-20,152000,0,1000,49000,0,1020
20260323,4523,永彰,30.35,30.6,29.75,29.85,-,0.95,277000,8332300.0,34000,0,-45316,76000,0,1000,42000,0,46316
20260323,4527,方土霖,43.7,43.7,41.5,42.25,-,0.1,51000,2154900.0,0,0,-2000,2000,0,7000,2000,0,9000
20260323,4528,江興鍛,17.5,17.5,17.25,17.35,-,0.55,48000,832250.0,8000,0,0,12000,0,0,4000,0,0
20260323,4530,宏易,29.0,29.8,28.0,29.8,+,0.8,18000,512500.0,1,0,0,1,0,0,0,0,0
20260323,4533,協易機,30.45,32.8,30.0,31.8,+,0.5,3382000,107658250.0,-10000,0,-11390,964000,0,30000,974000,0,41390
20260323,4534,慶騰,28.7,30.1,28.1,28.3,-,0.3,3098000,89792650.0,-64000,0,-1319,479000,0,2000,543000,0,3319
20260323,4535,至興,27.5,27.5,27.4,27.5,+,0.3,4000,109900.0,0,0,-1,0,0,0,0,0,1
20260323,4538,大詠城,18.7,18.75,18.6,18.75,,0.0,22000,410800.0,1000,0,0,1000,0,0,0,0,0
20260323,4541,晟田,41.6,43.9,40.75,41.5,-,0.35,1333000,56827950.0,-89999,0,-11966,400001,0,81,490000,0,12047
20260323,4542,科嶠,193.0,201.0,178.0,182.5,-,15.0,2171000,405057000.0,241750,0,56,734750,0,18000,493000,0,17944
20260323,4543,萬在,31.95,34.3,31.0,32.4,+,0.15,610000,20247150.0,204001,0,-366,278001,0,5000,74000,0,5366
20260323,4549,桓達,89.4,90.4,88.5,88.6,-,2.7,114000,10190500.0,23286,0,-642,49286,0,6015,26000,0,6657
20260323,4550,長佳,24.9,24.9,24.5,24.55,-,0.35,21000,517350.0,-3000,0,0,0,0,0,3000,0,0
20260323,4554,橙的,28.85,28.85,28.35,28.65,-,0.45,76000,2173250.0,12000,0,-340,15000,0,660,3000,0,1000
20260323,4556,旭然,28.8,29.0,28.6,28.6,-,0.6,91000,2612100.0,-5000,0,80,4000,0,80,9000,0,0
20260323,4558,寶緯,18.65,19.05,18.65,18.9,+,0.1,7000,132250.0,-2000,0,0,0,0,0,2000,0,0
20260323,4561,健椿,32.9,34.1,32.65,32.7,-,0.3,145000,4818850.0,-3000,0,61,59000,0,3061,62000,0,3000
20260323,4563,百德,43.2,43.2,41.7,41.85,-,1.15,133000,5603700.0,-33979,0,-925,32021,0,1000,66000,0,1925
20260323,4577,達航科技,98.3,102.5,93.1,93.5,-,4.8,3167000,307294800.0,-157000,0,-8091,860000,0,8000,1017000,0,16091
20260323,4580,捷流閥業,80.0,80.0,79.7,79.7,-,0.9,40000,3194200.0,-3000,0,0,3000,0,0,6000,0,0
20260323,4702,中美實,10.25,10.55,10.2,10.25,,0.0,166000,1712850.0,11000,0,818,17000,0,1043,6000,0,225
20260323,4707,磐亞,10.55,10.55,10.3,10.3,-,0.25,884000,9215400.0,226000,0,0,337000,0,0,111000,0,0
20260323,4711,永純,16.9,16.9,15.85,15.95,-,1.15,208000,3370150.0,-16000,0,0,17000,0,0,33000,0,0
20260323,4714,永捷,14.85,14.85,14.1,14.3,-,0.7,1658000,24095250.0,312000,0,-3796,671000,0,0,359000,0,3796
20260323,4716,大立,14.2,14.3,13.95,14.1,-,0.25,348000,4910250.0,-38000,0,284,69000,0,25000,107000,0,24716
20260323,4721,美琪瑪,70.2,74.5,70.1,73.3,+,1.5,1161000,85081500.0,11000,0,15364,267000,0,27961,256000,0,12597
20260323,4726,永昕,31.65,31.65,31.0,31.0,-,0.65,228000,7110500.0,11000,0,-13,57000,0,0,46000,0,13
20260323,4728,雙美,389.5,392.0,389.0,391.0,-,1.5,6000,2343000.0,1000,0,0,1000,0,0,0,0,0
20260323,4729,熒茂,20.5,20.55,20.1,20.1,-,0.4,142000,2885250.0,-31000,0,609,34000,0,2000,65000,0,1391
20260323,4735,豪展,30.3,30.35,30.25,30.25,-,0.15,30000,909450.0,-4000,0,0,3000,0,0,7000,0,0
20260323,4741,泓瀚,25.5,25.55,24.05,25.3,-,0.85,447000,11034150.0,36000,0,3000,104000,0,3000,68000,0,0
20260323,4743,合一,50.4,51.7,49.7,51.0,-,1.0,1959000,99825250.0,71666,0,19674,947249,0,44000,875583,0,24326
20260323,4744,皇將,35.35,35.8,34.2,34.6,-,0.8,527000,18385650.0,66000,0,-16000,147000,0,0,81000,0,16000
20260323,4745,合富-KY,19.1,19.2,18.7,18.9,-,0.3,42000,795750.0,-13000,0,0,0,0,0,13000,0,0
20260323,4747,強生,54.5,55.0,53.0,55.0,+,0.5,36000,1956300.0,0,0,0,0,0,4000,0,0,4000
20260323,4749,新應材,851.0,883.0,837.0,859.0,-,16.0,1733000,1491200000.0,-28908,-64000,-18241,484092,5000,149731,513000,69000,167972
20260323,4754,國碳科,37.9,37.9,37.0,37.8,-,0.1,32000,1202400.0,0,0,0,2000,0,0,2000,0,0
20260323,4760,勤凱,179.5,185.5,177.5,181.5,-,4.5,305000,55280500.0,-22000,0,-3953,130000,0,8253,152000,0,12206
20260323,4767,誠泰科技,25.15,25.2,25.05,25.2,+,0.05,9000,226450.0,-1000,0,0,0,0,0,1000,0,0
20260323,4768,晶呈科技,448.0,469.0,441.0,444.0,-,43.0,1494000,676842500.0,-52810,0,-6427,448190,0,48000,501000,0,54427
20260323,4772,台特化,298.0,301.5,289.5,290.5,-,14.5,2407000,708864000.0,-347997,0,-50065,449003,0,74807,797000,0,124872
20260323,4903,聯光通,44.1,50.0,43.7,50.0,+,4.5,28454000,1374021750.0,-173000,0,24925,5783000,0,91730,5956000,0,66805
20260323,4905,台聯電,98.2,98.2,98.2,98.2,+,8.9,153000,15024600.0,0,0,40000,0,0,40000,0,0,0
20260323,4907,富宇,40.25,41.0,40.1,40.35,-,0.65,18000,727400.0,-2000,0,0,0,0,0,2000,0,0
20260323,4908,前鼎,111.0,116.5,105.0,106.5,-,8.0,8274000,915072000.0,261000,0,-22982,2346000,0,84904,2085000,0,107886
20260323,4909,新復興,58.0,58.5,55.3,55.9,-,4.0,1990000,112746600.0,-386999,0,-31474,363001,0,18622,750000,0,50096
20260323,4911,德英,34.5,35.95,34.5,35.9,+,0.9,15000,528850.0,4000,0,0,6000,0,0,2000,0,0
20260323,4923,力士,35.45,37.1,35.4,36.95,+,0.45,141000,5165100.0,11000,0,0,20000,0,0,9000,0,0
20260323,4931,新盛力,137.0,142.5,130.5,130.5,-,9.5,2646000,360501000.0,-46186,0,-10168,656015,0,19367,702201,0,29535
20260323,4933,友輝,59.0,59.0,58.3,58.3,-,2.2,290000,17000100.0,-51000,0,-106,41000,0,0,92000,0,106
20260323,4939,亞電,29.1,29.65,28.25,28.35,-,1.85,1746000,50338300.0,363000,0,-12077,711000,0,0,348000,0,12077
20260323,4946,辣椒,121.0,124.0,116.5,123.0,-,4.5,86000,10405000.0,1001,0,-92,23001,0,4,22000,0,96
20260323,4950,金耘國際,14.65,14.65,14.6,14.6,+,0.1,19000,278250.0,1,0,0,1,0,0,0,0,0
20260323,4951,精拓科,68.0,69.4,66.5,67.2,-,2.2,242000,16307800.0,-51000,0,551,37000,0,3000,88000,0,2449
20260323,4953,緯軟,113.5,115.0,112.0,114.5,-,0.5,200000,22785500.0,-18000,0,-453,63000,0,6,81000,0,459
20260323,4966,譜瑞-KY,510.0,510.0,499.0,499.0,-,21.0,535000,268643500.0,-283807,0,-14371,85000,0,24000,368807,0,38371
20260323,4971,IET-KY,432.0,460.0,430.0,439.0,-,37.5,380000,166753000.0,29335,0,28000,29500,0,34000,165,0,6000
20260323,4972,湯石照明,17.65,17.7,17.6,17.7,-,0.1,40000,706050.0,-1000,0,0,0,0,0,1000,0,0
20260323,4973,廣穎,79.6,79.6,79.6,79.6,-,8.8,894000,71162400.0,56000,0,23000,58000,0,23000,2000,0,0
20260323,4974,亞泰,71.0,71.4,69.6,69.6,-,1.8,133000,9387200.0,-4000,0,1652,37000,0,5000,41000,0,3348
20260323,4979,華星光,385.0,419.0,380.0,380.0,-,24.5,21393000,8586604000.0,-232463,167000,-103408,5468676,187000,252271,5701139,20000,355679
20260323,4987,科誠,81.1,81.1,81.1,81.1,,0.0,11000,892100.0,0,0,0,1000,0,0,1000,0,0
20260323,4991,環宇-KY,412.5,448.0,385.0,385.0,-,42.0,25086000,10431569500.0,-392635,474000,-270557,8548457,503000,193719,8941092,29000,464276
20260323,5009,榮剛,35.0,35.15,32.9,32.9,-,1.8,4575000,154804450.0,-1986000,0,-214734,422000,0,55000,2408000,0,269734
20260323,5011,久陽,15.2,16.3,14.1,14.1,-,1.05,1058000,16249150.0,-172000,0,-5737,123000,0,0,295000,0,5737
20260323,5013,強新,29.65,29.75,29.65,29.75,+,0.1,72000,2135900.0,-1000,0,0,0,0,0,1000,0,0
20260323,5014,建錩,10.9,10.95,10.65,10.7,-,0.2,211000,2277800.0,-17000,0,-637,23000,0,0,40000,0,637
20260323,5015,華祺,26.1,26.5,26.1,26.15,+,0.05,19000,497250.0,5000,0,-11,8000,0,0,3000,0,11
20260323,5201,凱衛,39.6,39.6,38.95,39.35,-,0.4,47000,1836550.0,1,0,0,5001,0,0,5000,0,0
20260323,5202,力新,14.3,14.3,14.0,14.1,-,0.4,202000,2851650.0,17000,0,-541,27000,0,0,10000,0,541
20260323,5206,坤悅,28.75,28.75,28.25,28.5,-,0.5,26000,742000.0,1000,0,0,3000,0,0,2000,0,0
20260323,5209,新鼎,167.5,167.5,167.0,167.0,-,1.0,12000,2006000.0,-1000,0,252,1000,0,252,2000,0,0
20260323,5210,寶碩,21.7,22.7,21.7,22.3,+,0.45,210000,4651750.0,0,0,0,7000,0,0,7000,0,0
20260323,5211,蒙恬,23.35,23.5,22.85,22.85,-,0.15,21000,489600.0,1000,0,0,1000,0,0,0,0,0
20260323,5212,凌網,54.9,54.9,53.9,53.9,-,1.1,22000,1195100.0,-3000,0,1000,3000,0,1000,6000,0,0
20260323,5213,亞昕,27.2,27.45,26.75,26.75,-,0.5,796000,21440200.0,-64000,0,0,135000,0,0,199000,0,0
20260323,5220,萬達光電,19.3,19.3,19.2,19.3,-,0.1,6000,115700.0,-1000,0,0,0,0,0,1000,0,0
20260323,5223,安力-KY,28.0,28.0,27.0,27.45,-,0.4,59000,1624750.0,-4000,0,-3000,1000,0,0,5000,0,3000
20260323,5227,立凱-KY,24.9,24.95,24.25,24.35,-,0.95,145000,3559150.0,-52000,0,-483,19000,0,2000,71000,0,2483
20260323,5228,鈺鎧,24.6,25.2,22.85,24.2,-,1.0,249000,6010700.0,60000,0,1115,91000,0,4360,31000,0,3245
20260323,5230,雷笛克光學,17.2,17.5,16.95,17.1,-,0.4,174000,2978500.0,-87000,0,-498,12000,0,6000,99000,0,6498
20260323,5236,凌陽創新,127.0,129.0,125.5,127.0,-,1.5,88000,11188500.0,8000,0,566,26000,0,1950,18000,0,1384
20260323,5245,智晶,24.85,25.0,24.4,24.45,-,1.0,97000,2387800.0,-38000,0,401,15000,0,1000,53000,0,599
20260323,5251,天鉞電,30.05,31.0,30.05,30.15,-,0.65,78000,2366700.0,-1900,0,-1000,30100,0,9000,32000,0,10000
20260323,5263,智崴,96.2,96.7,93.0,94.4,-,4.0,355000,33628700.0,26000,0,-10,100000,0,7000,74000,0,7010
20260323,5272,笙科,22.5,22.5,21.8,21.8,-,0.8,153000,3375900.0,18000,0,401,31000,0,1000,13000,0,599
20260323,5274,信驊,11625.0,11785.0,11345.0,11465.0,-,285.0,159000,1835770000.0,-27036,3000,-295,96021,5000,6303,123057,2000,6598
20260323,5276,達輝-KY,15.7,15.7,15.05,15.25,-,0.55,16000,243600.0,-1000,0,0,0,0,0,1000,0,0
20260323,5278,尚凡*,23.3,24.4,23.25,24.0,+,0.1,451000,10739800.0,-39000,0,1956,122000,0,7000,161000,0,5044
20260323,5287,數字,167.5,168.0,165.5,166.5,-,2.5,60000,9998000.0,-2221,0,0,17000,0,0,19221,0,0
20260323,5289,宜鼎,1085.0,1085.0,1085.0,1085.0,-,120.0,702000,761670000.0,-55995,-60000,52755,52016,0,82200,108011,60000,29445
20260323,5291,邑昇,61.0,68.5,60.4,68.5,+,6.2,6294000,422709100.0,332000,0,120,1247000,0,6406,915000,0,6286
20260323,5299,杰力,77.0,77.7,75.1,76.8,-,0.9,79000,6058300.0,3000,0,0,27000,0,0,24000,0,0
20260323,5302,太欣,11.5,11.75,11.2,11.3,-,0.5,533000,6065550.0,-116000,0,-295,67000,0,1000,183000,0,1295
20260323,5309,系統電,59.0,60.4,57.7,59.0,-,0.8,3581000,210158900.0,-311000,0,-209861,957000,0,45214,1268000,0,255075
20260323,5312,寶島科,97.7,98.0,97.1,97.9,+,0.3,34000,3318700.0,-10000,0,0,2000,0,0,12000,0,0
20260323,5314,世紀*,71.0,76.5,70.2,72.2,-,0.2,6559000,484533700.0,-442000,0,7848,1789000,0,81224,2231000,0,73376
20260323,5315,光聯,23.0,23.15,22.75,22.75,-,0.5,346000,7912850.0,-107000,0,404,40000,0,1000,147000,0,596
20260323,5321,美而快,24.85,24.85,24.1,24.25,-,0.75,42000,1022200.0,-9000,0,-2000,3000,0,0,12000,0,2000
20260323,5324,士開,11.0,11.0,10.75,11.0,,0.0,169000,1845800.0,10000,0,0,10000,0,0,0,0,0
20260323,5328,華容,26.4,26.9,25.3,25.45,-,2.05,4576000,118674300.0,402000,0,-28305,1392000,0,3,990000,0,28308
20260323,5340,建榮,100.5,104.5,100.0,103.0,-,6.5,1132000,115398500.0,156060,0,62973,203060,0,116000,47000,0,53027
20260323,5344,立衛,14.65,14.95,14.65,14.7,+,0.05,404000,5959000.0,-7000,0,0,0,0,0,7000,0,0
20260323,5347,世界,112.0,115.0,111.0,113.0,-,3.0,10067000,1139014000.0,-1007541,-222739,-161589,4565498,78261,363956,5573039,301000,525545
20260323,5351,鈺創,73.6,76.0,73.5,74.5,-,5.0,9057000,674146700.0,1084101,0,150820,2370301,0,181000,1286200,0,30180
20260323,5353,台林,24.9,24.9,24.9,24.9,-,0.1,2000,49800.0,-1000,0,0,0,0,0,1000,0,0
20260323,5355,佳總,7.01,7.04,6.9,6.98,-,0.18,119000,833690.0,-18000,0,-102,0,0,0,18000,0,102
20260323,5356,協益,24.7,25.1,24.7,24.9,+,0.2,220000,5488650.0,-10000,0,0,1000,0,0,11000,0,0
20260323,5364,力麗店,11.3,11.65,11.25,11.3,-,0.35,74000,839900.0,10000,0,2000,16000,0,2000,6000,0,0
20260323,5371,中光電,75.1,79.8,73.7,75.2,-,1.8,6083000,470099200.0,-754000,0,2388,1539000,0,91745,2293000,0,89357
20260323,5381,合正,24.3,24.6,23.95,24.05,-,0.65,864000,20912150.0,-124000,0,233,221000,0,1000,345000,0,767
20260323,5386,青雲,357.5,397.0,357.5,360.0,-,37.0,690000,255933000.0,30000,0,19108,74000,0,21000,44000,0,1892
20260323,5392,能率,37.5,39.1,36.8,37.9,-,0.3,855000,32626350.0,83000,0,27119,381000,0,34677,298000,0,7558
20260323,5398,慕康生醫,21.9,21.9,20.35,20.9,+,0.05,140000,2885750.0,-19000,0,-334,22000,0,7038,41000,0,7372
20260323,5403,中菲,109.5,109.5,107.5,108.5,-,1.0,124000,13411000.0,-33000,0,0,16000,0,0,49000,0,0
20260323,5410,國眾,30.5,30.55,30.2,30.2,-,0.75,368000,11176500.0,-51000,0,773,44000,0,2000,95000,0,1227
20260323,5425,台半,56.3,57.1,55.2,55.9,-,2.2,1916000,107529600.0,451000,0,-35194,845000,0,65569,394000,0,100763
20260323,5426,振發,19.35,19.8,19.2,19.4,-,0.3,179000,3485750.0,9000,0,401,76000,0,3000,67000,0,2599
20260323,5432,新門,132.0,140.0,132.0,134.5,-,2.0,50000,6792000.0,5000,0,-67,25000,0,60,20000,0,127
20260323,5438,東友,19.65,20.0,19.5,19.55,-,0.55,104000,2049500.0,-17000,0,433,24000,0,1000,41000,0,567
20260323,5439,高技,288.5,297.0,280.5,285.0,-,21.0,4084000,1175052000.0,-998200,-1000,-121606,1030000,0,28932,2028200,1000,150538
20260323,5443,均豪,98.1,108.0,96.5,102.0,-,0.5,7079000,730222200.0,302000,0,97034,2330000,0,285145,2028000,0,188111
20260323,5450,南良,14.1,14.6,14.1,14.3,-,0.15,30000,429200.0,1000,0,0,3000,0,0,2000,0,0
20260323,5452,佶優,38.0,40.85,36.05,36.1,-,3.35,34101000,1310117000.0,-2551200,0,-301719,7920800,0,131528,10472000,0,433247
20260323,5457,宣德,34.2,34.65,33.8,34.15,-,1.0,640000,21942100.0,148000,0,-3215,273000,0,1398,125000,0,4613
20260323,5460,同協,14.5,14.7,14.45,14.55,-,0.25,28000,406150.0,-1000,0,0,0,0,0,1000,0,0
20260323,5464,霖宏,28.1,28.1,27.4,27.85,-,0.45,100000,2777500.0,-23000,0,0,1000,0,0,24000,0,0
20260323,5465,富驊,25.8,26.3,25.8,25.95,-,0.45,119000,3094750.0,26000,0,-1746,51000,0,1000,25000,0,2746
20260323,5468,凱鈺,19.1,19.1,18.3,18.5,-,0.8,127000,2354550.0,2000,0,91,9000,0,91,7000,0,0
20260323,5474,聰泰,134.5,136.0,132.0,132.5,-,4.0,90000,12022000.0,5000,0,-679,39000,0,4900,34000,0,5579
20260323,5475,德宏,190.5,200.0,186.5,197.5,-,9.0,2897000,558946500.0,-125638,150000,-10713,473362,150000,59000,599000,0,69713
20260323,5478,智冠,112.0,112.0,109.0,110.0,-,2.0,589000,64900500.0,-216000,0,-5317,74000,0,3000,290000,0,8317
20260323,5481,新華,22.4,22.4,21.0,21.0,-,1.5,219000,4695900.0,-83000,0,0,26000,0,0,109000,0,0
20260323,5483,中美晶,120.5,120.5,116.0,116.5,-,8.5,7376000,871079000.0,-1253129,-4428,-323760,1825491,3000,86000,3078620,7428,409760
20260323,5487,通泰,27.3,27.65,27.3,27.65,+,0.35,9000,246300.0,-1000,0,0,0,0,0,1000,0,0
20260323,5488,松普,10.1,10.15,9.95,10.15,+,0.05,135000,1358460.0,-4000,0,0,0,0,0,4000,0,0
20260323,5489,彩富,39.65,39.95,39.5,39.5,-,0.15,13000,515400.0,0,0,0,1000,0,0,1000,0,0
20260323,5490,同亨,28.35,28.7,28.2,28.3,-,0.8,840000,23842950.0,-120000,0,-133,119000,0,1965,239000,0,2098
20260323,5493,三聯,83.9,83.9,81.3,81.3,-,4.0,219000,17972500.0,-55000,0,-4918,26000,0,1,81000,0,4919
20260323,5498,凱崴,58.2,59.5,56.5,57.7,-,4.1,6045000,350452200.0,158035,0,-41837,1188035,0,12050,1030000,0,53887
20260323,5508,永信建,52.9,53.3,51.0,51.1,-,3.8,1523000,78949000.0,-655000,0,3648,149000,0,27830,804000,0,24182
20260323,5511,德昌,73.4,74.3,73.4,74.1,-,0.1,218000,16117500.0,146000,0,0,149000,0,0,3000,0,0
20260323,5512,力麒,7.97,8.04,7.88,7.95,-,0.02,730000,5807340.0,-198210,0,0,91890,0,0,290100,0,0
20260323,5520,力泰,91.5,91.5,91.0,91.2,-,0.4,14000,1278400.0,-1000,0,0,0,0,0,1000,0,0
20260323,5523,豐謙,29.15,29.3,29.0,29.3,-,0.2,71000,2071900.0,-13000,0,0,0,0,0,13000,0,0
