tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,5508,永信建,58.5,58.8,57.1,58.0,-,0.2,439000,25435300.0,6000,0,9118,126000,0,15042,120000,0,5924
20260709,5511,德昌,63.5,63.8,61.6,63.3,,0.0,932000,58175300.0,-570263,0,-69221,123800,0,9000,694063,0,78221
20260709,5512,力麒,8.02,8.04,7.8,7.93,-,0.09,1147000,9093910.0,-236000,0,402,164000,0,12000,400000,0,11598
20260709,5514,三豐,13.6,13.6,13.5,13.5,-,0.1,20000,270200.0,3000,0,1,4000,0,1,1000,0,0
20260709,5516,雙喜,10.5,10.65,10.45,10.5,+,0.2,74000,780150.0,0,0,992,0,0,1001,0,0,9
20260709,5529,鉅陞,22.0,22.0,20.9,21.25,-,0.25,34000,717800.0,2000,0,0,11000,0,0,9000,0,0
20260709,5530,龍巖,49.5,49.7,49.15,49.7,+,0.3,273000,13531200.0,139156,0,-2000,187156,0,0,48000,0,2000
20260709,5536,聖暉*,1270.0,1270.0,1205.0,1215.0,-,45.0,802000,983515000.0,-61093,19064,14462,516907,19064,35437,578000,0,20975
20260709,5547,久舜,20.25,20.7,20.0,20.25,,0.0,39000,784550.0,1000,0,0,1000,0,0,0,0,0
20260709,5548,安倉,23.9,23.9,23.6,23.8,,0.0,54000,1281400.0,1000,0,0,1000,0,0,0,0,0
20260709,5601,台聯櫃,31.5,31.6,31.5,31.5,,0.0,20000,630650.0,0,0,10,0,0,10,0,0,0
20260709,5603,陸海,14.7,14.7,14.55,14.7,+,0.1,93000,1364450.0,-30000,0,-257,20000,0,0,50000,0,257
20260709,5609,中菲行,79.8,79.8,78.7,78.9,-,0.5,88000,6946700.0,-598,0,0,52402,0,0,53000,0,0
20260709,5701,劍湖山,4.9,4.98,4.8,4.98,,0.0,82000,398360.0,-1000,0,0,0,0,0,1000,0,0
20260709,5704,老爺知,21.55,21.6,21.55,21.6,-,0.05,6000,129350.0,1000,0,18,1000,0,18,0,0,0
20260709,5864,致和證,40.65,40.65,39.65,39.65,-,0.7,3717000,148864800.0,-1011030,0,0,623240,0,0,1634270,0,0
20260709,5903,全家,188.0,189.0,188.0,189.0,,0.0,11000,2070000.0,4000,1000,-1000,4000,1000,0,0,0,1000
20260709,5904,寶雅,717.0,725.0,706.0,720.0,+,3.0,294000,210935000.0,20630,1000,2645,262000,1000,7150,241370,0,4505
20260709,5905,南仁湖,8.81,8.81,8.4,8.51,-,0.09,399000,3403420.0,-72000,0,-491,52000,0,1000,124000,0,1491
20260709,6015,宏遠證,18.2,18.2,17.65,17.65,-,0.5,3343000,59683600.0,-1644620,0,0,338000,0,0,1982620,0,0
20260709,6016,康和證,27.0,27.05,26.4,26.5,-,0.5,6665000,177765250.0,-1905000,0,0,827000,0,0,2732000,0,0
20260709,6020,大展證,22.6,22.75,22.4,22.4,-,0.25,39000,878450.0,-6000,0,0,3000,0,0,9000,0,0
20260709,6021,美好證,38.4,38.95,38.0,38.6,+,0.25,170000,6552350.0,-10000,0,0,33000,0,0,43000,0,0
20260709,6023,元大期,107.0,109.0,105.5,108.0,+,1.5,639000,68874500.0,-175592,6000,0,101408,6000,0,277000,0,0
20260709,6026,福邦證,16.0,16.0,15.6,15.7,-,0.2,1322000,20842000.0,-321000,83241,0,245000,100000,0,566000,16759,0
20260709,6028,公勝保經,79.2,79.5,79.1,79.2,-,0.2,21000,1665200.0,1000,0,0,1000,0,0,0,0,0
20260709,6101,寬魚國際,41.35,41.35,39.5,41.0,+,0.1,369000,14843150.0,39000,0,-454,106000,0,0,67000,0,454
20260709,6103,合邦,32.75,32.8,28.7,30.6,+,0.75,12000,379850.0,-1000,0,0,0,0,0,1000,0,0
20260709,6104,創惟,102.5,103.0,101.0,102.0,-,0.5,714000,72829000.0,42390,0,-4342,289390,0,2090,247000,0,6432
20260709,6109,亞元,13.6,13.75,12.95,13.1,-,0.5,549000,7238700.0,-108000,0,0,80000,0,0,188000,0,0
20260709,6111,光聚晶電,42.5,42.5,41.9,41.95,-,0.15,89000,3748300.0,28000,0,-451,45000,0,0,17000,0,451
20260709,6113,亞矽,26.6,27.7,26.6,27.7,+,2.5,645000,17766650.0,254000,0,-1862,273000,0,999,19000,0,2861
20260709,6114,久威,30.05,30.05,29.8,30.0,-,0.15,52000,1558000.0,-4000,0,0,9000,0,0,13000,0,0
20260709,6118,建達,17.1,17.1,16.8,16.8,-,0.2,153000,2585500.0,19000,0,0,43000,0,0,24000,0,0
20260709,6121,新普,441.5,445.5,420.5,420.5,-,24.0,1283000,552099000.0,-653742,10544,55377,347348,17000,85774,1001090,6456,30397
20260709,6122,擎邦,51.9,52.5,50.7,51.8,-,0.1,648000,33615100.0,-9925,-2423,481,102075,0,582,112000,2423,101
20260709,6123,上奇,42.0,42.0,41.75,42.0,,0.0,43000,1798200.0,11000,0,-44,20000,0,0,9000,0,44
20260709,6124,業強,28.65,28.7,28.6,28.65,-,0.45,30000,859750.0,-6000,0,0,2000,0,0,8000,0,0
20260709,6125,廣運,58.0,58.5,57.0,58.1,+,0.4,755000,43663500.0,144477,0,4799,278477,0,11752,134000,0,6953
20260709,6126,信音,35.6,35.85,34.95,35.1,-,0.45,1318000,46581600.0,-371000,0,-38211,183000,0,1,554000,0,38212
20260709,6127,九豪,77.4,78.6,74.0,74.8,-,1.3,5882000,448667200.0,-672911,0,-10479,1289000,0,25019,1961911,0,35498
20260709,6129,普誠,18.65,19.05,18.5,19.0,+,0.35,1298000,24345300.0,144020,0,-287,381180,0,1000,237160,0,1287
20260709,6130,上亞科技,24.55,27.0,24.55,26.2,+,1.65,869000,22815650.0,-8000,0,0,181000,0,0,189000,0,0
20260709,6134,萬旭,31.95,31.95,30.5,30.5,-,0.95,510000,15846700.0,-82934,0,3571,108166,0,4205,191100,0,634
20260709,6138,茂達,381.5,395.0,370.0,376.0,+,1.0,2563000,977863000.0,-204867,5000,6343,867171,5000,47855,1072038,0,41512
20260709,6140,訊達,20.05,20.8,19.85,19.85,,0.0,108000,2158500.0,6000,0,-258,31000,0,0,25000,0,258
20260709,6143,振曜,104.0,105.0,103.0,104.5,+,0.5,622000,64510000.0,401,0,-2439,211401,0,2000,211000,0,4439
20260709,6144,得利影,14.2,14.35,14.0,14.15,-,0.05,10000,140850.0,-1000,0,0,0,0,0,1000,0,0
20260709,6146,耕興,214.0,214.0,205.5,206.0,-,7.0,634000,132443500.0,-150929,-1000,-6517,109186,0,2483,260115,1000,9000
20260709,6147,頎邦,201.5,219.0,198.5,217.0,+,17.5,41806000,8987556500.0,339671,-1153798,-315279,9091400,23202,402693,8751729,1177000,717972
20260709,6148,驊宏資,32.5,32.85,32.2,32.55,+,0.05,209000,6776400.0,-10000,0,0,35000,0,0,45000,0,0
20260709,6150,撼訊,61.4,63.1,61.4,61.6,+,0.2,162000,10075500.0,-12981,0,0,50099,0,0,63080,0,0
20260709,6151,晉倫,38.9,39.2,38.8,39.0,-,0.1,247000,9617850.0,75000,0,213,142000,0,2000,67000,0,1787
20260709,6154,順發,14.0,14.0,13.85,13.85,-,0.05,23000,321750.0,-1000,0,0,0,0,0,1000,0,0
20260709,6156,松上,27.65,27.85,26.8,26.95,-,0.75,2292000,62370550.0,184000,0,708,785000,0,8890,601000,0,8182
20260709,6158,禾昌,19.25,19.35,19.05,19.15,,0.0,50000,957700.0,2000,0,0,6000,0,0,4000,0,0
20260709,6160,欣技,16.4,16.45,16.35,16.45,+,0.05,33000,541400.0,-6000,0,575,2000,0,1000,8000,0,425
20260709,6161,捷波,54.9,55.0,53.9,54.1,-,0.2,129000,7013400.0,-17999,0,665,31001,0,1000,49000,0,335
20260709,6163,華電網,47.0,47.0,45.5,46.2,-,0.3,839000,38761600.0,94000,0,-17673,295000,0,2,201000,0,17675
20260709,6167,久正,11.95,12.0,11.8,11.95,+,0.1,233000,2768650.0,-82625,0,-184,25380,0,0,108005,0,184
20260709,6169,昱泉,14.75,14.75,14.5,14.5,-,0.25,28000,406950.0,-3000,0,0,0,0,0,3000,0,0
20260709,6170,統振,48.0,48.15,47.2,47.25,-,0.7,628000,29925500.0,-318000,0,202,7000,0,7001,325000,0,6799
20260709,6173,信昌電,276.0,295.0,266.5,275.0,,0.0,10861000,3031084000.0,-572505,0,-203365,3521129,0,299628,4093634,0,502993
20260709,6174,安碁,60.0,61.5,57.7,57.7,-,3.5,1298000,77104300.0,-73000,0,-3882,33000,0,2000,106000,0,5882
20260709,6175,立敦,108.0,110.5,105.0,105.0,-,2.0,3561000,383817500.0,-379236,0,-5866,994000,0,43394,1373236,0,49260
20260709,6179,亞通,27.2,29.1,27.15,27.95,+,1.15,3407000,96035550.0,405494,0,1423,1021500,0,60891,616006,0,59468
20260709,6180,橘子,47.45,47.8,46.85,47.1,+,0.7,422000,19954900.0,89690,0,0,197690,0,0,108000,0,0
20260709,6182,合晶,161.0,175.0,159.0,172.5,+,12.5,180509000,30484540000.0,7079953,4216000,350449,49666912,4216000,2831035,42586959,0,2480586
20260709,6185,幃翔,14.55,14.7,14.4,14.5,+,0.2,271000,3928450.0,16151,0,-27,64151,0,0,48000,0,27
20260709,6186,新潤,42.9,43.3,42.45,43.15,+,0.35,508000,21817900.0,195625,0,905,256625,0,1114,61000,0,209
20260709,6187,萬潤,1015.0,1050.0,998.0,1050.0,+,95.0,2677000,2784993000.0,592066,430000,-2481,933070,430000,115330,341004,0,117811
20260709,6188,廣明,79.3,79.8,78.2,78.5,-,0.7,514000,40509000.0,-46885,0,1140,235115,0,4970,282000,0,3830
20260709,6190,萬泰科,83.2,84.8,82.0,82.1,-,1.0,2002000,166415700.0,-117551,0,-15581,500180,0,14893,617731,0,30474
20260709,6194,育富,31.9,31.95,31.8,31.8,-,0.1,34000,1084000.0,-16000,0,0,5000,0,0,21000,0,0
20260709,6199,天品,105.0,106.5,102.0,105.5,+,1.0,1160000,121967000.0,-24000,0,2072,100000,0,8072,124000,0,6000
20260709,6203,海韻電,67.5,67.6,67.0,67.2,+,0.2,68000,4569100.0,-7000,0,0,18000,0,0,25000,0,0
20260709,6204,艾華,103.0,105.0,98.2,98.5,-,5.0,441000,44551800.0,6815,0,0,135066,0,2000,128251,0,2000
20260709,6207,雷科,132.0,144.0,130.5,144.0,+,13.0,8564000,1179495000.0,-1260900,0,72301,1243100,0,129159,2504000,0,56858
20260709,6208,日揚,92.3,92.4,90.2,90.3,-,0.2,342000,31190600.0,1000,0,1208,79000,0,4289,78000,0,3081
20260709,6210,慶生,19.5,19.75,19.3,19.75,+,0.6,6000,117300.0,-1000,0,0,0,0,0,1000,0,0
20260709,6217,中探針,259.0,262.0,250.0,250.0,-,4.0,742000,189266500.0,-9994,0,2500,111016,0,4000,121010,0,1500
20260709,6218,豪勉,36.05,37.65,35.8,37.65,+,3.4,955000,35546850.0,-13558,0,9458,94000,0,19458,107558,0,10000
20260709,6219,富旺,12.95,13.05,12.7,12.85,+,0.15,155000,1990850.0,98000,0,0,113000,0,0,15000,0,0
20260709,6220,岳豐,34.0,34.0,33.4,33.6,,0.0,151000,5085400.0,-54999,0,-49,34001,0,2,89000,0,51
20260709,6221,晉泰,22.1,22.3,22.05,22.1,-,0.15,218000,4820450.0,27000,0,-384,44000,0,0,17000,0,384
20260709,6222,立軒,20.6,21.0,20.6,20.9,,0.0,14000,291000.0,-1000,0,0,0,0,0,1000,0,0
20260709,6223,旺矽,7000.0,7080.0,6760.0,7080.0,,0.0,627000,4418010000.0,113443,93500,8278,315541,96500,69901,202098,3000,61623
20260709,6227,茂綸,123.5,123.5,119.5,120.5,-,1.5,257000,31074000.0,-64000,0,-2054,78000,0,11439,142000,0,13493
20260709,6228,全譜,19.35,19.35,18.8,19.1,+,0.35,4000,76250.0,-1000,0,0,0,0,0,1000,0,0
20260709,6229,研通,26.5,26.65,26.15,26.2,-,0.15,56000,1478150.0,-5000,0,-6000,13000,0,0,18000,0,6000
20260709,6231,系微,272.0,277.5,264.0,264.0,-,6.0,387000,105073000.0,5066,0,-5948,134435,0,8797,129369,0,14745
20260709,6233,旺玖,24.2,24.75,24.0,24.7,+,0.5,306000,7441950.0,-29000,0,502,32000,0,1000,61000,0,498
20260709,6234,高僑,45.55,45.75,41.8,42.2,-,3.45,1871000,81537100.0,-653000,0,-87784,167000,0,753,820000,0,88537
20260709,6237,驊訊,42.5,43.0,42.0,42.0,-,0.35,221000,9377950.0,4000,0,518,92000,0,2180,88000,0,1662
20260709,6241,鑫永洋,15.65,16.25,15.55,15.75,+,0.45,439000,6968650.0,20000,0,0,80000,0,0,60000,0,0
20260709,6244,茂迪,27.5,27.8,26.9,27.0,-,0.1,2709000,73869200.0,175000,0,2595,1017000,0,38460,842000,0,35865
20260709,6245,立端,81.1,82.2,80.3,80.8,+,0.2,454000,36862000.0,131594,0,-4167,236594,0,3770,105000,0,7937
20260709,6246,臺龍,15.2,15.4,15.0,15.4,+,0.25,60000,905650.0,-3000,0,4,4000,0,4,7000,0,0
20260709,6248,沛波,18.1,18.1,18.05,18.1,,0.0,70000,1265450.0,-12000,0,0,1000,0,0,13000,0,0
20260709,6259,百徽,39.35,41.85,38.05,38.45,-,0.9,2310000,92244750.0,-147000,0,-1106,522000,0,4000,669000,0,5106
20260709,6261,久元,92.0,92.9,91.0,91.4,-,0.1,417000,38233300.0,119029,0,18447,253029,0,19757,134000,0,1310
20260709,6263,普萊德,171.0,171.0,166.0,167.0,-,2.0,250000,41822500.0,-58000,0,0,28000,0,0,86000,0,0
20260709,6264,富裔,6.08,6.18,6.07,6.18,+,0.01,13000,79750.0,4000,0,0,4000,0,0,0,0,0
20260709,6265,方土昶,51.6,54.5,51.6,52.7,+,1.7,4340000,230324200.0,95578,0,8685,922090,0,27142,826512,0,18457
20260709,6266,泰詠,25.15,25.3,25.0,25.3,+,0.2,157000,3952150.0,48000,0,500,61000,0,500,13000,0,0
20260709,6270,倍微,36.15,38.1,35.4,38.1,+,3.45,3187000,118340350.0,706926,0,611,1297926,0,1094,591000,0,483
20260709,6274,台燿,1635.0,1680.0,1565.0,1570.0,-,75.0,4825000,7797365000.0,-783616,-18001,13835,1652117,4000,179714,2435733,22001,165879
20260709,6275,元山,48.6,48.6,48.0,48.1,-,0.5,231000,11144900.0,-51000,0,-1607,56000,0,100,107000,0,1707
20260709,6276,安鈦克,22.9,22.9,22.0,22.1,+,0.05,38000,842750.0,-2000,0,0,8000,0,0,10000,0,0
20260709,6279,胡連,124.0,124.5,122.0,122.5,-,1.5,603000,74243000.0,-64453,-1545,-11046,182547,0,5812,247000,1545,16858
20260709,6284,佳邦,100.5,103.0,99.1,99.5,,0.0,3144000,315743000.0,-415527,0,3758,717473,0,59923,1133000,0,56165
20260709,6290,良維,303.0,307.5,298.0,298.5,-,3.5,2161000,650859500.0,-128770,0,22745,226230,0,109395,355000,0,86650
20260709,6291,沛亨,454.0,473.5,445.5,463.5,+,11.0,842000,386644000.0,35620,1000,-7359,315000,1000,14464,279380,0,21823
20260709,6292,迅德,60.0,60.0,57.7,58.1,,0.0,126000,7358500.0,-13000,0,-31,32000,0,0,45000,0,31
20260709,6294,智基,28.0,28.25,27.5,28.05,-,0.25,13000,361700.0,1000,0,0,2000,0,0,1000,0,0
20260709,6411,晶焱,96.4,98.6,95.9,97.0,+,0.6,542000,52834600.0,124182,0,1837,308182,0,2187,184000,0,350
20260709,6417,韋僑,134.5,135.5,134.0,135.5,+,0.5,38000,5123500.0,-7924,0,999,6076,0,1001,14000,0,2
20260709,6418,詠昇,32.55,33.75,32.55,33.45,+,0.55,60000,1991500.0,14000,0,1,28000,0,1,14000,0,0
20260709,6419,京晨科,142.5,149.0,142.0,146.0,+,4.0,173000,25191500.0,12211,0,-1,45211,0,0,33000,0,1
20260709,6423,億而得,89.9,91.7,87.0,87.5,-,0.2,313000,27644300.0,-102000,0,0,49000,0,0,151000,0,0
20260709,6425,易發,70.8,73.1,68.7,70.5,+,1.4,438000,31002000.0,13105,0,872,178230,0,3309,165125,0,2437
20260709,6432,今展科,77.5,78.6,75.1,75.6,-,1.4,2121000,163259200.0,-412030,0,-19107,299972,0,1000,712002,0,20107
20260709,6435,大中,391.0,393.5,372.0,375.0,-,13.0,1604000,613552500.0,-65656,0,-3589,473374,0,26527,539030,0,30116
20260709,6441,廣錠,21.95,23.0,21.95,23.0,+,0.85,33000,739400.0,2000,0,6,7000,0,6,5000,0,0
20260709,6461,益得,16.7,16.7,16.0,16.1,-,0.35,108000,1739850.0,-8000,0,0,6000,0,0,14000,0,0
20260709,6462,神盾,112.0,113.5,110.5,110.5,-,1.5,411000,45834000.0,-49000,0,-457,96000,0,7199,145000,0,7656
20260709,6465,威潤,60.6,63.3,59.2,63.3,+,5.7,528000,32965600.0,48000,0,1171,120000,0,3171,72000,0,2000
20260709,6469,大樹,76.1,78.3,75.8,78.0,+,1.1,448000,34714500.0,238000,0,441,273000,0,1516,35000,0,1075
20260709,6470,宇智,48.6,48.6,48.2,48.2,-,0.15,17000,820600.0,4000,0,-36,7000,0,0,3000,0,36
20260709,6474,華豫寧,39.0,39.0,38.2,38.75,+,1.4,186000,7181400.0,28000,0,0,36000,0,0,8000,0,0
20260709,6482,弘煜科,28.5,28.5,27.85,27.85,-,0.2,8000,225250.0,-2000,0,0,0,0,0,2000,0,0
20260709,6485,點序,78.2,79.0,76.7,76.8,-,0.9,280000,21720100.0,-74950,0,-2441,60050,0,3000,135000,0,5441
20260709,6486,互動,83.0,83.2,82.7,83.1,+,0.1,52000,4313300.0,-20000,0,0,5000,0,0,25000,0,0
20260709,6488,環球晶,1315.0,1350.0,1275.0,1350.0,+,120.0,6614000,8826855000.0,-1294681,169000,128448,1026374,229000,245877,2321055,60000,117429
20260709,6492,生華科,44.75,44.75,43.85,44.4,-,0.5,132000,5825250.0,-24000,0,403,22000,0,1000,46000,0,597
20260709,6494,九齊,64.6,67.9,64.6,65.4,+,1.1,417000,27765400.0,79170,0,0,186170,0,0,107000,0,0
20260709,6496,科懋,25.0,25.45,24.55,25.35,+,0.45,7000,174650.0,-2000,0,0,0,0,0,2000,0,0
20260709,6498,久禾光,89.1,91.9,88.4,91.8,+,2.8,99000,8951100.0,22000,0,-2000,39000,0,0,17000,0,2000
20260709,6499,益安,71.5,71.5,70.1,71.0,+,0.3,125000,8834500.0,25000,0,-1,49000,0,0,24000,0,1
20260709,6506,雙邦,18.8,18.8,18.5,18.75,-,0.05,92000,1714850.0,-2000,0,0,15000,0,5000,17000,0,5000
20260709,6508,惠光,25.5,25.5,24.8,24.8,-,0.4,31000,780200.0,-12000,0,-225,3000,0,0,15000,0,225
20260709,6509,聚和,54.4,54.7,52.1,52.2,-,2.0,2310000,122312600.0,-648611,0,-23215,350356,0,2082,998967,0,25297
20260709,6510,精測,2850.0,3000.0,2835.0,2855.0,,0.0,339000,990010000.0,-37637,30014,-4251,114281,46014,14593,151918,16000,18844
20260709,6516,勤崴國際,56.9,57.8,56.7,57.8,,0.0,42000,2394900.0,-6000,0,0,6000,0,0,12000,0,0
20260709,6517,保勝光學,65.3,67.9,65.0,65.5,+,0.4,430000,28457400.0,37900,0,66,148000,0,3000,110100,0,2934
20260709,6523,達爾膚,90.6,91.6,90.6,91.0,+,0.4,38000,3453500.0,3000,0,0,13000,0,0,10000,0,0
20260709,6527,明達醫,72.0,72.4,71.5,72.4,-,1.2,24000,1722100.0,-1000,0,0,0,0,0,1000,0,0
20260709,6530,創威,84.0,85.5,83.0,83.0,-,1.0,421000,35305100.0,-35153,0,-514,133000,0,2000,168153,0,2514
20260709,6532,瑞耘,80.6,80.6,78.0,78.0,-,2.6,325000,25676100.0,51000,0,-324,99000,0,5201,48000,0,5525
20260709,6535,順藥,103.0,103.0,99.2,100.5,+,0.5,130000,13075200.0,14000,-30000,8990,45000,0,9000,31000,30000,10
20260709,6538,倉和,133.0,136.0,128.5,136.0,+,12.0,1302000,176113000.0,160929,0,-317,275000,0,7683,114071,0,8000
20260709,6542,隆中,44.5,45.2,44.0,44.55,-,0.75,14000,624300.0,-1000,0,0,0,0,0,1000,0,0
20260709,6546,正基,68.3,69.0,67.0,67.6,-,1.0,281000,19129400.0,3000,0,304,109000,0,2000,106000,0,1696
20260709,6547,高端疫苗,47.8,47.85,46.8,47.4,-,0.1,1254000,59421650.0,-73447,0,-11970,412553,0,4000,486000,0,15970
20260709,6548,長科*,84.5,85.6,81.8,82.9,-,0.6,5434000,452741500.0,-1415050,57000,-58628,1085100,57000,60089,2500150,0,118717
20260709,6560,欣普羅,37.9,38.15,37.5,37.6,-,0.1,71000,2677250.0,-8000,0,1,13000,0,1,21000,0,0
20260709,6561,是方,332.0,335.5,330.0,330.5,-,1.0,33000,10967500.0,100,0,133,14100,0,543,14000,0,410
20260709,6568,宏觀,156.0,159.5,156.0,156.0,+,0.5,103000,16207500.0,10810,0,-10247,53000,0,1000,42190,0,11247
20260709,6569,醫揚,109.5,109.5,105.5,106.5,+,1.0,43000,4583500.0,7000,0,0,20000,0,1000,13000,0,1000
20260709,6570,維田,53.1,53.5,52.5,52.8,-,0.2,98000,5190500.0,-16783,0,0,20217,0,0,37000,0,0
20260709,6574,霈方,122.0,132.5,118.5,132.5,+,10.0,187000,23489500.0,24990,0,417,55040,0,1417,30050,0,1000
20260709,6576,逸達,83.2,84.0,82.6,83.1,-,1.0,213000,17708500.0,-36745,0,0,52000,0,0,88745,0,0
20260709,6577,勁豐,81.3,82.7,78.9,80.0,+,0.1,124000,10000600.0,-34705,-505,2000,37295,0,2000,72000,505,0
20260709,6578,達邦蛋白,16.35,16.4,16.2,16.4,-,0.1,45000,731750.0,0,0,0,1000,0,0,1000,0,0
20260709,6584,南俊國際,680.0,681.0,663.0,663.0,-,14.0,213000,142569000.0,-55863,0,-5135,55010,0,12229,110873,0,17364
20260709,6588,東典光電,81.9,82.0,78.9,78.9,-,2.0,352000,28202600.0,-2000,0,-161,132000,0,2000,134000,0,2161
20260709,6593,台灣銘板,33.6,33.85,32.85,33.85,,0.0,123000,4098050.0,-9430,0,0,7000,0,0,16430,0,0
20260709,6596,寬宏藝術,92.2,92.5,91.5,91.5,-,1.6,215000,19747600.0,-10875,0,-1874,9125,0,12000,20000,0,13874
20260709,6597,立誠,65.0,67.8,65.0,67.8,+,2.8,2000,132800.0,1000,0,0,1000,0,0,0,0,0
20260709,6603,富強鑫,25.8,25.85,25.2,25.7,,0.0,783000,19929250.0,-16000,0,-68,208000,0,940,224000,0,1008
20260709,6609,瀧澤科,39.95,40.45,39.6,39.8,-,0.1,148000,5919250.0,30000,0,-1104,63000,0,0,33000,0,1104
20260709,6612,奈米醫材,75.8,76.0,74.3,74.3,-,1.8,44000,3299600.0,11000,0,0,13000,0,0,2000,0,0
20260709,6613,朋億*,315.0,324.5,312.0,321.0,+,6.0,231000,73806000.0,-35900,0,-2417,70150,0,142,106050,0,2559
20260709,6616,特昇-KY,8.85,9.0,8.85,8.98,,0.0,10000,89290.0,0,0,0,1000,0,0,1000,0,0
20260709,6617,共信-KY,115.0,115.5,108.5,110.0,-,7.5,617000,68448500.0,-2000,0,0,30000,0,0,32000,0,0
20260709,6620,漢達,105.0,105.0,99.5,99.5,-,9.5,1006000,101784600.0,-3000,0,-65718,24000,0,8282,27000,0,74000
20260709,6624,萬年清,40.6,40.6,40.6,40.6,-,0.9,2000,81200.0,0,0,1,0,0,1,0,0,0
20260709,6629,泰金-KY,108.0,108.0,107.5,108.0,-,0.5,33000,3556000.0,-18000,0,-12,1000,0,0,19000,0,12
20260709,6637,醫影,69.4,70.3,65.8,66.0,-,2.3,580000,39260600.0,-83000,0,-1191,71000,0,6128,154000,0,7319
20260709,6640,均華,998.0,1025.0,982.0,995.0,+,13.0,171000,170825000.0,17000,0,-3044,80000,0,3240,63000,0,6284
20260709,6642,富致,82.7,84.7,80.7,83.0,+,0.7,422000,35085500.0,85040,0,-147,205040,0,0,120000,0,147
20260709,6643,M31,450.0,456.0,440.5,442.0,-,19.0,487000,217586500.0,-85615,0,-9721,112287,0,26689,197902,0,36410
20260709,6649,台生材,39.0,39.2,38.6,38.85,-,0.55,14000,544950.0,-4000,0,0,1000,0,0,5000,0,0
20260709,6651,全宇昕,160.5,160.5,152.0,153.0,-,6.5,352000,54422500.0,-75254,0,-5116,112050,0,0,187304,0,5116
20260709,6654,天正國際,198.0,198.5,187.0,187.0,-,12.0,55000,10618500.0,-3000,0,172,16000,0,3000,19000,0,2828
20260709,6664,群翊,370.0,379.0,366.5,373.5,+,11.5,280000,104605500.0,42043,0,5413,138043,0,7058,96000,0,1645
20260709,6667,信紘科,256.5,258.5,254.0,255.0,,0.0,193000,49393500.0,-63000,0,-3227,40000,0,1079,103000,0,4306
20260709,6679,鈺太,250.0,252.0,246.5,249.0,+,0.5,125000,31213000.0,38000,0,-1107,90000,0,55,52000,0,1162
20260709,6683,雍智科技,1700.0,1810.0,1700.0,1725.0,+,60.0,666000,1161285000.0,-150410,2000,60520,171000,2000,76000,321410,0,15480
20260709,6684,安格,56.6,56.8,53.8,53.9,-,2.9,424000,23379400.0,-119964,0,-108,55036,0,3000,175000,0,3108
20260709,6690,安碁資訊,166.5,168.0,166.5,166.5,,0.0,50000,8362500.0,18000,0,-3000,25000,0,0,7000,0,3000
20260709,6692,進能服,24.7,25.0,24.7,25.0,,0.0,7000,173600.0,-1000,0,0,1000,0,0,2000,0,0
20260709,6693,廣閎科,244.0,257.0,224.5,236.5,-,7.5,1119000,266626500.0,-241803,0,-21125,238793,0,3006,480596,0,24131
20260709,6703,軒郁,118.0,118.0,114.5,117.5,-,0.5,40000,4649000.0,-10434,-654,0,6566,0,0,17000,654,0
20260709,6708,天擎,39.5,41.7,39.5,40.15,+,1.15,39000,1589100.0,2000,0,0,6000,0,0,4000,0,0
20260709,6712,長聖,184.0,184.0,173.5,175.5,-,7.5,2110000,373289000.0,-261004,0,-17026,272040,0,7000,533044,0,24026
20260709,6716,應廣,102.5,110.5,101.5,102.5,+,1.0,1033000,109524500.0,179492,0,10,391492,0,1237,212000,0,1227
20260709,6720,久昌,141.5,142.0,139.0,140.5,-,3.0,23000,3236500.0,0,0,-606,7000,0,1,7000,0,607
20260709,6725,矽科宏晟,316.0,316.0,305.5,305.5,-,1.0,73000,22460000.0,-27967,0,-2517,16140,0,2,44107,0,2519
20260709,6727,亞泰金屬,551.0,554.0,508.0,517.0,-,27.0,3374000,1805991000.0,-295125,0,-11147,820920,0,5587,1116045,0,16734
20260709,6728,上洋,109.5,110.0,109.5,110.0,+,0.5,2000,219500.0,0,0,0,1000,0,0,1000,0,0
20260709,6730,常廣,38.0,38.2,37.6,37.6,+,0.6,38000,1443300.0,1000,0,0,2000,0,0,1000,0,0
20260709,6732,昇佳電子,196.0,204.5,191.5,196.0,-,2.5,665000,130703000.0,-79950,0,145,138050,0,8086,218000,0,7941
20260709,6733,博晟生醫,26.65,26.75,26.0,26.35,+,0.35,188000,4966250.0,-33000,0,-248,39000,0,1095,72000,0,1343
20260709,6735,美達科技,80.1,82.0,80.0,80.1,+,0.1,108000,8738300.0,12000,0,490,59000,0,1000,47000,0,510
20260709,6739,竹陞科技,1130.0,1140.0,1050.0,1055.0,-,55.0,209000,227845000.0,-51890,0,-6467,20110,0,15199,72000,0,21666
20260709,6741,91APP*-KY,60.3,60.8,59.8,60.0,-,0.1,412000,24693200.0,248930,0,-519,310000,0,0,61070,0,519
20260709,6751,智聯服務,43.75,43.75,42.75,43.2,+,0.6,5000,215300.0,1000,0,0,1000,0,0,0,0,0
20260709,6752,叡揚,100.0,100.5,99.6,100.5,+,0.8,11000,1100900.0,3000,0,0,5000,0,0,2000,0,0
